seconds,FHR,UC
11546,151.5,9.0
11547,150.75,9.0
11548,150.75,9.0
11549,150.75,8.0
11550,150.0,8.0
11551,150.0,8.0
11552,150.0,8.0
11553,150.75,10.0
11554,150.75,10.0
11555,150.75,14.0
11556,150.75,14.0
11557,150.75,16.0
11558,150.0,16.0
11559,150.0,15.0
11560,149.25,15.0
11561,149.25,13.0
11562,149.25,13.0
11563,148.5,10.0
11564,148.5,10.0
11565,147.0,9.0
11566,149.25,9.0
11567,149.25,9.0
11568,148.5,9.0
11569,150.0,9.0
11570,150.0,9.0
11571,149.25,10.0
11572,149.25,10.0
11573,150.75,12.0
11574,150.75,12.0
11575,150.75,13.0
11576,151.5,13.0
11577,152.25,11.0
11578,152.25,11.0
11579,152.25,9.0
11580,152.25,9.0
11581,152.25,7.0
11582,152.25,7.0
11583,152.25,8.0
11584,153.0,8.0
11585,153.0,10.0
11586,153.0,10.0
11587,152.25,12.0
11588,153.0,12.0
11589,153.0,12.0
11590,152.25,12.0
11591,152.25,10.0
11592,152.25,10.0
11593,151.5,8.0
11594,151.5,8.0
11595,151.5,7.0
11596,152.25,7.0
11597,152.25,8.0
11598,151.5,8.0
11599,151.5,10.0
11600,151.5,10.0
11601,150.75,11.0
11602,150.75,11.0
11603,151.5,9.0
11604,150.75,9.0
11605,150.75,8.0
11606,150.0,8.0
11607,150.0,8.0
11608,150.0,8.0
11609,150.0,9.0
11610,150.0,9.0
11611,150.0,9.0
11612,150.75,9.0
11613,150.75,9.0
11614,150.75,9.0
11615,150.0,8.0
11616,150.0,8.0
11617,150.0,9.0
11618,150.0,9.0
11619,150.75,11.0
11620,151.5,11.0
11621,151.5,11.0
11622,153.0,11.0
11623,151.5,11.0
11624,151.5,11.0
11625,152.25,12.0
11626,152.25,12.0
11627,152.25,12.0
11628,153.0,12.0
11629,153.0,10.0
11630,153.0,10.0
11631,153.75,11.0
11632,153.75,11.0
11633,153.0,13.0
11634,153.75,13.0
11635,153.75,13.0
11636,153.75,13.0
11637,152.25,11.0
11638,152.25,11.0
11639,153.75,9.0
11640,153.75,9.0
11641,153.0,8.0
11642,153.0,8.0
11643,153.0,10.0
11644,153.0,10.0
11645,151.5,12.0
11646,151.5,12.0
11647,152.25,12.0
11648,152.25,12.0
11649,151.5,10.0
11650,150.75,10.0
11651,150.75,8.0
11652,150.75,8.0
11653,150.0,8.0
11654,150.0,8.0
11655,150.75,10.0
11656,149.25,10.0
11657,149.25,12.0
11658,150.75,12.0
11659,150.75,11.0
11660,150.75,11.0
11661,150.75,9.0
11662,150.75,9.0
11663,151.5,8.0
11664,151.5,8.0
11665,151.5,8.0
11666,152.25,8.0
11667,152.25,11.0
11668,151.5,11.0
11669,152.25,12.0
11670,152.25,12.0
11671,152.25,11.0
11672,153.0,11.0
11673,153.0,9.0
11674,153.75,9.0
11675,152.25,8.0
11676,152.25,8.0
11677,153.75,10.0
11678,153.75,10.0
11679,153.75,11.0
11680,154.75,11.0
11681,154.75,11.0
11682,153.75,11.0
11683,153.75,9.0
11684,153.75,9.0
11685,154.75,9.0
11686,153.75,9.0
11687,153.75,11.0
11688,154.75,11.0
11689,153.0,12.0
11690,153.0,12.0
11691,153.75,12.0
11692,153.75,12.0
11693,153.0,9.0
11694,153.0,9.0
11695,153.0,9.0
11696,152.25,9.0
11697,152.25,11.0
11698,152.25,11.0
11699,152.25,13.0
11700,152.25,13.0
11701,152.25,13.0
11702,151.5,13.0
11703,151.5,10.0
11704,152.25,10.0
11705,150.75,9.0
11706,150.75,9.0
11707,151.5,9.0
11708,150.75,9.0
11709,150.75,11.0
11710,150.75,11.0
11711,150.75,14.0
11712,150.75,14.0
11713,150.75,13.0
11714,150.75,13.0
11715,150.75,10.0
11716,151.5,10.0
11717,151.5,9.0
11718,150.75,9.0
11719,150.75,9.0
11720,151.5,9.0
11721,150.75,10.0
11722,150.75,10.0
11723,150.75,12.0
11724,151.5,12.0
11725,151.5,11.0
11726,152.25,11.0
11727,151.5,9.0
11728,151.5,9.0
11729,151.5,8.0
11730,151.5,8.0
11731,152.25,9.0
11732,151.5,9.0
11733,151.5,11.0
11734,151.5,11.0
11735,152.25,11.0
11736,152.25,11.0
11737,151.5,9.0
11738,151.5,9.0
11739,152.25,7.0
11740,151.5,7.0
11741,151.5,8.0
11742,152.25,8.0
11743,151.5,10.0
11744,151.5,10.0
11745,151.5,11.0
11746,153.0,11.0
11747,153.0,10.0
11748,152.25,10.0
11749,152.25,8.0
11750,152.25,8.0
11751,152.25,9.0
11752,152.25,9.0
11753,152.25,10.0
11754,151.5,10.0
11755,151.5,11.0
11756,151.5,11.0
11757,150.75,11.0
11758,150.75,11.0
11759,150.0,9.0
11760,150.0,9.0
11761,149.25,9.0
11762,148.5,9.0
11763,148.5,11.0
11764,149.25,11.0
11765,149.25,12.0
11766,149.25,12.0
11767,149.25,12.0
11768,149.25,12.0
11769,148.5,10.0
11770,149.25,10.0
11771,149.25,8.0
11772,150.0,8.0
11773,150.0,9.0
11774,150.0,9.0
11775,150.75,11.0
11776,150.75,11.0
11777,151.5,11.0
11778,151.5,11.0
11779,151.5,11.0
11780,151.5,11.0
11781,151.5,12.0
11782,151.5,12.0
11783,153.0,11.0
11784,153.0,11.0
11785,152.25,10.0
11786,152.25,10.0
11787,152.25,11.0
11788,153.0,11.0
11789,153.0,10.0
11790,153.0,10.0
11791,152.25,8.0
11792,153.75,8.0
11793,153.75,8.0
11794,153.0,8.0
11795,153.0,10.0
11796,153.0,10.0
11797,153.75,9.0
11798,153.75,9.0
11799,153.0,8.0
11800,153.75,8.0
11801,153.75,8.0
11802,152.25,8.0
11803,152.25,9.0
11804,152.25,9.0
11805,152.25,9.0
11806,152.25,9.0
11807,152.25,8.0
11808,150.75,8.0
11809,150.75,8.0
11810,150.75,8.0
11811,150.0,9.0
11812,150.0,9.0
11813,150.0,9.0
11814,150.0,9.0
11815,149.25,8.0
11816,149.25,8.0
11817,149.25,7.0
11818,148.5,7.0
11819,149.25,8.0
11820,149.25,8.0
11821,147.75,10.0
11822,147.75,10.0
11823,148.5,9.0
11824,148.5,9.0
11825,148.5,8.0
11826,148.5,8.0
11827,150.0,7.0
11828,150.0,7.0
11829,149.25,8.0
11830,149.25,8.0
11831,150.0,10.0
11832,150.0,10.0
11833,150.0,10.0
11834,151.5,10.0
11835,150.75,8.0
11836,150.75,8.0
11837,151.5,7.0
11838,151.5,7.0
11839,151.5,8.0
11840,151.5,8.0
11841,151.5,9.0
11842,152.25,9.0
11843,151.5,10.0
11844,151.5,10.0
11845,152.25,9.0
11846,152.25,9.0
11847,152.25,9.0
11848,152.25,9.0
11849,152.25,11.0
11850,153.0,11.0
11851,152.25,11.0
11852,152.25,11.0
11853,152.25,10.0
11854,153.0,10.0
11855,153.0,11.0
11856,153.75,11.0
11857,153.75,13.0
11858,152.25,13.0
11859,153.0,13.0
11860,153.0,13.0
11861,153.0,12.0
11862,152.25,12.0
11863,151.5,12.0
11864,151.5,12.0
11865,150.75,13.0
11866,150.75,13.0
11867,150.75,13.0
11868,150.75,13.0
11869,150.75,11.0
11870,150.75,11.0
11871,150.75,12.0
11872,150.75,12.0
11873,150.75,12.0
11874,150.75,12.0
11875,151.5,11.0
11876,151.5,11.0
11877,150.75,13.0
11878,151.5,13.0
11879,151.5,14.0
11880,152.25,14.0
11881,151.5,12.0
11882,151.5,12.0
11883,152.25,10.0
11884,153.0,10.0
11885,153.0,12.0
11886,152.25,12.0
11887,152.25,13.0
11888,153.0,13.0
11889,153.0,10.0
11890,152.25,10.0
11891,153.0,9.0
11892,153.0,9.0
11893,153.0,12.0
11894,150.75,12.0
11895,150.75,14.0
11896,150.75,14.0
11897,151.5,13.0
11898,151.5,13.0
11899,150.75,13.0
11900,151.5,13.0
11901,151.5,13.0
11902,151.5,13.0
11903,151.5,11.0
11904,151.5,11.0
11905,151.5,11.0
11906,151.5,11.0
11907,151.5,17.0
11908,150.75,17.0
11909,150.75,25.0
11910,151.5,25.0
11911,151.5,30.0
11912,151.5,30.0
11913,150.75,36.0
11914,150.75,36.0
11915,150.75,42.0
11916,151.5,42.0
11917,151.5,46.0
11918,150.75,46.0
11919,150.75,52.0
11920,150.75,52.0
11921,150.0,54.0
11922,150.0,54.0
11923,151.5,51.0
11924,150.0,51.0
11925,150.0,51.0
11926,151.5,51.0
11927,150.75,54.0
11928,150.75,54.0
11929,150.75,53.0
11930,150.0,53.0
11931,150.0,48.0
11932,150.75,48.0
11933,150.75,43.0
11934,149.25,43.0
11935,150.0,37.0
11936,150.0,37.0
11937,150.75,33.0
11938,150.0,33.0
11939,150.0,32.0
11940,150.75,32.0
11941,150.75,34.0
11942,151.5,34.0
11943,151.5,37.0
11944,151.5,37.0
11945,151.5,40.0
11946,152.25,40.0
11947,152.25,40.0
11948,152.25,40.0
11949,152.25,38.0
11950,153.0,38.0
11951,153.0,35.0
11952,153.0,35.0
11953,153.0,34.0
11954,153.75,34.0
11955,153.75,36.0
11956,153.0,36.0
11957,153.75,41.0
11958,153.75,41.0
11959,153.0,43.0
11960,153.75,43.0
11961,153.75,44.0
11962,153.75,44.0
11963,153.75,44.0
11964,153.75,44.0
11965,153.75,42.0
11966,153.75,42.0
11967,153.0,38.0
11968,152.25,38.0
11969,152.25,34.0
11970,153.0,34.0
11971,152.25,33.0
11972,152.25,33.0
11973,152.25,35.0
11974,152.25,35.0
11975,150.75,36.0
11976,150.75,36.0
11977,150.75,36.0
11978,151.5,36.0
11979,151.5,35.0
11980,151.5,35.0
11981,151.5,32.0
11982,151.5,32.0
11983,151.5,29.0
11984,151.5,29.0
11985,151.5,29.0
11986,152.25,29.0
11987,152.25,31.0
11988,152.25,31.0
11989,153.0,32.0
11990,152.25,32.0
11991,152.25,33.0
11992,152.25,33.0
11993,152.25,32.0
11994,152.25,32.0
11995,153.0,29.0
11996,153.0,29.0
11997,153.0,26.0
11998,153.0,26.0
11999,153.0,26.0
12000,153.0,26.0
12001,152.25,30.0
12002,152.25,30.0
12003,153.0,34.0
12004,153.0,34.0
12005,153.0,32.0
12006,152.25,32.0
12007,153.0,28.0
12008,152.25,28.0
12009,151.5,25.0
12010,151.5,25.0
12011,152.25,24.0
12012,151.5,24.0
12013,151.5,26.0
12014,151.5,26.0
12015,151.5,30.0
12016,150.75,30.0
12017,150.0,33.0
12018,150.0,33.0
12019,149.25,33.0
12020,149.25,33.0
12021,149.25,29.0
12022,150.0,29.0
12023,150.0,25.0
12024,150.0,25.0
12025,150.75,25.0
12026,150.75,25.0
12027,150.0,29.0
12028,150.0,29.0
12029,150.0,34.0
12030,152.25,34.0
12031,152.25,36.0
12032,151.5,36.0
12033,151.5,30.0
12034,153.0,30.0
12035,153.0,24.0
12036,153.0,24.0
12037,153.0,25.0
12038,154.75,25.0
12039,154.75,25.0
12040,154.75,25.0
12041,155.5,23.0
12042,155.5,23.0
12043,155.5,26.0
12044,156.25,26.0
12045,156.25,35.0
12046,156.25,35.0
12047,157.0,47.0
12048,157.0,47.0
12049,157.0,58.0
12050,157.0,58.0
12051,158.0,54.0
12052,158.0,54.0
12053,158.0,43.0
12054,158.0,43.0
12055,158.75,39.0
12056,158.75,39.0
12057,158.75,48.0
12058,158.75,48.0
12059,158.75,65.0
12060,158.75,65.0
12061,158.75,86.0
12062,158.75,86.0
12063,158.75,100.0
12064,158.0,100.0
12065,157.0,100.0
12066,157.0,100.0
12067,157.0,95.0
12068,150.0,95.0
12069,150.0,100.0
12070,125.5,100.0
12071,125.5,100.0
12072,127.75,100.0
12073,127.75,100.0
12074,120.5,100.0
12075,120.5,98.0
12076,120.5,98.0
12077,88.25,93.0
12078,88.25,93.0
12079,110.25,97.0
12080,110.25,97.0
12081,125.5,100.0
12082,125.5,100.0
12083,113.25,100.0
12084,113.25,100.0
12085,105.75,100.0
12086,105.75,100.0
12087,105.75,100.0
12088,111.5,100.0
12089,111.5,100.0
12090,109.0,100.0
12091,109.0,100.0
12092,105.25,100.0
12093,105.25,100.0
12094,98.25,100.0
12095,98.25,100.0
12096,98.25,100.0
12097,95.25,100.0
12098,95.25,100.0
12099,108.25,91.0
12100,108.25,91.0
12101,108.25,87.0
12102,84.25,87.0
12103,84.25,97.0
12104,101.75,97.0
12105,101.75,92.0
12106,101.75,92.0
12107,105.25,75.0
12108,105.25,75.0
12109,108.25,69.0
12110,108.25,69.0
12111,103.75,66.0
12112,103.75,66.0
12113,103.75,62.0
12114,104.25,62.0
12115,104.25,62.0
12116,121.0,62.0
12117,121.0,59.0
12118,114.5,59.0
12119,114.5,60.0
12120,114.5,60.0
12121,114.5,60.0
12122,117.25,60.0
12123,117.25,40.0
12124,118.0,40.0
12125,118.0,16.0
12126,125.0,16.0
12127,125.0,8.0
12128,131.0,8.0
12129,131.0,7.0
12130,133.25,7.0
12131,132.25,10.0
12132,132.25,10.0
12133,132.75,40.0
12134,132.75,40.0
12135,138.25,100.0
12136,139.5,100.0
12137,139.5,100.0
12138,140.75,100.0
12139,140.75,100.0
12140,143.5,100.0
12141,143.5,100.0
12142,140.75,100.0
12143,142.75,100.0
12144,142.75,100.0
12145,139.5,96.0
12146,139.5,96.0
12147,139.5,86.0
12148,137.0,86.0
12149,137.0,67.0
12150,130.5,67.0
12151,130.5,59.0
12152,135.25,59.0
12153,135.25,60.0
12154,125.5,60.0
12155,125.5,58.0
12156,131.5,58.0
12157,131.5,59.0
12158,135.75,59.0
12159,138.25,61.0
12160,138.25,61.0
12161,137.5,60.0
12162,137.5,60.0
12163,135.25,60.0
12164,135.25,60.0
12165,137.5,68.0
12166,139.5,68.0
12167,139.5,73.0
12168,140.25,73.0
12169,140.25,70.0
12170,143.5,70.0
12171,141.5,67.0
12172,141.5,67.0
12173,142.25,64.0
12174,142.25,64.0
12175,139.0,55.0
12176,142.25,55.0
12177,142.25,34.0
12178,140.75,34.0
12179,140.75,13.0
12180,143.5,13.0
12181,141.5,5.0
12182,141.5,5.0
12183,142.25,8.0
12184,142.25,8.0
12185,145.75,17.0
12186,145.75,17.0
12187,145.75,33.0
12188,139.0,33.0
12189,139.0,53.0
12190,140.25,53.0
12191,140.25,73.0
12192,140.25,73.0
12193,142.25,83.0
12194,142.25,83.0
12195,141.5,78.0
12196,141.5,78.0
12197,135.75,49.0
12198,135.75,49.0
12199,133.25,16.0
12200,135.75,16.0
12201,135.75,4.0
12202,130.5,4.0
12203,130.5,3.0
12204,136.25,3.0
12205,136.25,3.0
12206,136.25,3.0
12207,136.25,3.0
12208,125.0,3.0
12209,125.0,3.0
12210,125.5,3.0
12211,127.75,3.0
12212,127.75,3.0
12213,127.0,3.0
12214,127.0,3.0
12215,128.25,3.0
12216,128.25,3.0
12217,127.75,3.0
12218,127.75,3.0
12219,127.75,3.0
12220,127.75,3.0
12221,129.75,3.0
12222,129.75,3.0
12223,128.25,3.0
12224,135.75,3.0
12225,135.75,3.0
12226,135.75,3.0
12227,135.75,3.0
12228,134.5,3.0
12229,134.5,3.0
12230,139.5,3.0
12231,141.5,3.0
12232,141.5,3.0
12233,143.5,3.0
12234,143.5,3.0
12235,144.25,3.0
12236,146.25,3.0
12237,146.25,3.0
12238,146.25,3.0
12239,146.25,3.0
12240,148.5,3.0
12241,148.5,3.0
12242,148.5,3.0
12243,149.25,3.0
12244,149.25,3.0
12245,149.25,3.0
12246,150.0,3.0
12247,150.0,3.0
12248,149.25,3.0
12249,150.0,3.0
12250,150.0,3.0
12251,150.75,3.0
12252,150.75,3.0
12253,150.75,3.0
12254,150.75,3.0
12255,150.75,3.0
12256,149.25,3.0
12257,150.75,3.0
12258,150.75,3.0
12259,150.75,3.0
12260,150.0,3.0
12261,150.0,3.0
12262,151.5,3.0
12263,151.5,3.0
12264,149.25,3.0
12265,150.75,3.0
12266,150.75,3.0
12267,152.25,3.0
12268,151.5,3.0
12269,151.5,3.0
12270,152.25,3.0
12271,152.25,3.0
12272,151.5,3.0
12273,151.5,3.0
12274,151.5,3.0
12275,152.25,3.0
12276,152.25,3.0
12277,152.25,3.0
12278,150.75,3.0
12279,150.75,3.0
12280,150.75,3.0
12281,152.25,3.0
12282,152.25,3.0
12283,152.25,3.0
12284,153.0,3.0
12285,153.0,3.0
12286,152.25,3.0
12287,153.0,3.0
12288,153.0,3.0
12289,153.75,3.0
12290,152.25,3.0
12291,152.25,3.0
12292,153.0,3.0
12293,153.0,3.0
12294,152.25,3.0
12295,152.25,3.0
12296,152.25,3.0
12297,152.25,3.0
12298,151.5,3.0
12299,151.5,3.0
12300,150.75,3.0
12301,152.25,3.0
12302,152.25,3.0
12303,150.75,3.0
12304,150.75,3.0
12305,150.75,3.0
12306,150.0,3.0
12307,150.0,3.0
12308,150.0,3.0
12309,151.5,3.0
12310,151.5,3.0
12311,150.0,3.0
12312,150.0,3.0
12313,150.0,3.0
12314,150.0,3.0
12315,148.5,3.0
12316,149.25,3.0
12317,150.0,3.0
12318,150.0,3.0
12319,150.0,3.0
12320,150.0,3.0
12321,150.0,3.0
12322,150.75,3.0
12323,150.75,3.0
12324,150.75,3.0
12325,150.75,3.0
12326,152.25,3.0
12327,152.25,3.0
12328,152.25,3.0
12329,152.25,3.0
12330,152.25,3.0
12331,153.0,3.0
12332,153.0,3.0
12333,153.75,3.0
12334,153.75,3.0
12335,153.75,3.0
12336,153.75,3.0
12337,153.75,3.0
12338,154.75,3.0
12339,154.75,3.0
12340,154.75,3.0
12341,154.75,3.0
12342,154.75,3.0
12343,155.5,3.0
12344,155.5,3.0
12345,155.5,3.0
12346,153.75,3.0
12347,154.75,3.0
12348,154.75,3.0
12349,153.75,3.0
12350,153.0,3.0
12351,153.0,3.0
12352,152.25,3.0
12353,152.25,3.0
12354,152.25,3.0
12355,151.5,3.0
12356,151.5,3.0
12357,150.75,3.0
12358,150.0,3.0
12359,150.0,3.0
12360,150.0,3.0
12361,150.0,3.0
12362,149.25,3.0
12363,148.5,3.0
12364,148.5,3.0
12365,148.5,3.0
12366,149.25,3.0
12367,148.5,3.0
12368,147.0,3.0
12369,147.0,3.0
12370,148.5,3.0
12371,148.5,3.0
12372,148.5,3.0
12373,150.0,3.0
12374,150.75,3.0
12375,150.75,3.0
12376,151.5,3.0
12377,151.5,3.0
12378,150.75,3.0
12379,150.75,3.0
12380,150.75,3.0
12381,150.0,3.0
12382,150.75,3.0
12383,150.75,3.0
12384,149.25,3.0
12385,149.25,3.0
12386,151.5,3.0
12387,150.0,3.0
12388,150.0,3.0
12389,150.75,3.0
12390,148.5,3.0
12391,148.5,3.0
12392,147.0,3.0
12393,147.0,2.0
12394,149.25,2.0
12395,150.0,2.0
12396,150.0,2.0
12397,150.0,2.0
12398,150.0,2.0
12399,148.5,2.0
12400,149.25,2.0
12401,149.25,3.0
12402,150.75,3.0
12403,147.0,4.0
12404,147.0,4.0
12405,148.5,5.0
12406,148.5,5.0
12407,149.25,5.0
12408,147.0,5.0
12409,147.0,5.0
12410,147.75,5.0
12411,146.25,7.0
12412,146.25,7.0
12413,146.25,6.0
12414,146.25,6.0
12415,146.25,5.0
12416,147.0,5.0
12417,147.0,6.0
12418,145.75,6.0
12419,145.75,7.0
12420,146.25,7.0
12421,145.75,6.0
12422,145.75,6.0
12423,145.75,5.0
12424,145.75,5.0
12425,145.75,7.0
12426,145.75,7.0
12427,145.75,8.0
12428,145.0,8.0
12429,145.0,7.0
12430,145.0,7.0
12431,145.75,7.0
12432,145.75,7.0
12433,145.0,8.0
12434,143.5,8.0
12435,143.5,9.0
12436,145.75,9.0
12437,145.75,7.0
12438,144.25,7.0
12439,147.0,7.0
12440,147.0,7.0
12441,146.25,9.0
12442,146.25,9.0
12443,146.25,10.0
12444,147.0,10.0
12445,147.0,9.0
12446,146.25,9.0
12447,146.25,9.0
12448,147.0,9.0
12449,147.0,10.0
12450,147.0,10.0
12451,145.75,10.0
12452,145.75,10.0
12453,145.75,8.0
12454,147.0,8.0
12455,147.0,8.0
12456,143.5,8.0
12457,143.5,10.0
12458,145.0,10.0
12459,144.25,10.0
12460,144.25,10.0
12461,144.25,8.0
12462,144.25,8.0
12463,143.5,6.0
12464,144.25,6.0
12465,144.25,7.0
12466,142.75,7.0
12467,142.75,9.0
12468,144.25,9.0
12469,143.5,8.0
12470,143.5,8.0
12471,144.25,5.0
12472,144.25,5.0
12473,143.5,3.0
12474,141.5,3.0
12475,141.5,3.0
12476,138.25,3.0
12477,138.25,3.0
12478,139.0,3.0
12479,140.75,3.0
12480,140.75,3.0
12481,140.75,3.0
12482,142.25,3.0
12483,142.25,3.0
12484,142.75,3.0
12485,142.75,3.0
12486,142.75,3.0
12487,142.75,3.0
12488,145.0,3.0
12489,143.5,3.0
12490,143.5,3.0
12491,143.5,4.0
12492,143.5,4.0
12493,144.25,8.0
12494,144.25,8.0
12495,144.25,11.0
12496,144.25,11.0
12497,144.25,11.0
12498,140.25,11.0
12499,143.5,12.0
12500,143.5,12.0
12501,142.75,15.0
12502,142.75,15.0
12503,145.0,22.0
12504,145.0,22.0
12505,145.0,24.0
12506,145.0,24.0
12507,145.0,16.0
12508,145.75,16.0
12509,146.25,9.0
12510,146.25,9.0
12511,145.75,11.0
12512,145.75,11.0
12513,147.75,24.0
12514,146.25,24.0
12515,146.25,32.0
12516,147.75,32.0
12517,147.75,25.0
12518,147.0,25.0
12519,147.0,22.0
12520,147.0,22.0
12521,146.25,29.0
12522,146.25,29.0
12523,145.0,38.0
12524,144.25,38.0
12525,144.25,42.0
12526,143.5,42.0
12527,143.5,35.0
12528,142.25,35.0
12529,142.75,25.0
12530,142.75,25.0
12531,140.75,36.0
12532,140.75,36.0
12533,141.5,45.0
12534,141.5,45.0
12535,141.5,32.0
12536,143.5,32.0
12537,143.5,17.0
12538,142.75,17.0
12539,144.25,23.0
12540,144.25,23.0
12541,145.0,42.0
12542,145.0,42.0
12543,145.75,46.0
12544,145.75,46.0
12545,145.75,42.0
12546,146.25,42.0
12547,146.25,49.0
12548,143.5,49.0
12549,140.75,39.0
12550,140.75,39.0
12551,141.5,20.0
12552,141.5,20.0
12553,140.25,30.0
12554,139.0,30.0
12555,139.0,64.0
12556,139.5,64.0
12557,139.5,87.0
12558,137.0,87.0
12559,137.0,79.0
12560,134.5,79.0
12561,134.5,59.0
12562,130.5,59.0
12563,132.25,60.0
12564,132.25,60.0
12565,132.75,59.0
12566,132.75,59.0
12567,130.5,32.0
12568,130.5,32.0
12569,131.0,10.0
12570,131.0,10.0
12571,130.5,4.0
12572,130.5,4.0
12573,129.75,3.0
12574,129.75,3.0
12575,129.75,3.0
12576,130.5,3.0
12577,130.5,3.0
12578,129.25,3.0
12579,129.25,3.0
12580,131.0,3.0
12581,131.0,4.0
12582,132.25,4.0
12583,137.0,7.0
12584,137.0,7.0
12585,134.5,12.0
12586,134.5,12.0
12587,135.75,20.0
12588,135.75,20.0
12589,132.75,33.0
12590,132.75,33.0
12591,135.75,33.0
12592,135.25,33.0
12593,135.25,26.0
12594,137.0,26.0
12595,137.0,38.0
12596,137.0,38.0
12597,137.0,44.0
12598,134.5,44.0
12599,136.25,26.0
12600,136.25,26.0
12601,137.5,19.0
12602,137.5,19.0
12603,140.75,38.0
12604,140.75,38.0
12605,140.75,56.0
12606,141.5,56.0
12607,141.5,51.0
12608,143.5,51.0
12609,143.5,27.0
12610,142.75,27.0
12611,144.25,15.0
12612,144.25,15.0
12613,144.25,29.0
12614,144.25,29.0
12615,145.0,51.0
12616,146.25,51.0
12617,146.25,54.0
12618,145.0,54.0
12619,145.0,32.0
12620,145.0,32.0
12621,145.0,14.0
12622,145.0,14.0
12623,145.75,19.0
12624,145.75,19.0
12625,145.75,39.0
12626,145.0,39.0
12627,145.0,57.0
12628,144.25,57.0
12629,145.0,66.0
12630,145.0,66.0
12631,136.25,56.0
12632,136.25,56.0
12633,139.5,32.0
12634,139.5,32.0
12635,138.25,16.0
12636,139.5,16.0
12637,139.5,20.0
12638,139.0,20.0
12639,139.0,39.0
12640,140.25,39.0
12641,140.25,50.0
12642,139.0,50.0
12643,139.5,38.0
12644,139.5,38.0
12645,139.0,19.0
12646,139.0,19.0
12647,138.25,12.0
12648,139.0,12.0
12649,139.0,9.0
12650,140.25,9.0
12651,140.25,6.0
12652,139.5,6.0
12653,139.5,4.0
12654,142.25,4.0
12655,140.75,3.0
12656,140.75,3.0
12657,141.5,7.0
12658,141.5,7.0
12659,141.5,15.0
12660,140.75,15.0
12661,140.75,23.0
12662,140.75,23.0
12663,140.75,31.0
12664,141.5,31.0
12665,141.5,30.0
12666,142.25,30.0
12667,141.5,23.0
12668,141.5,23.0
12669,140.25,19.0
12670,140.25,19.0
12671,138.25,16.0
12672,139.0,16.0
12673,139.0,18.0
12674,137.0,18.0
12675,137.0,17.0
12676,131.0,17.0
12677,131.0,16.0
12678,132.25,16.0
12679,132.25,18.0
12680,134.0,18.0
12681,133.25,15.0
12682,133.25,15.0
12683,132.25,10.0
12684,132.25,10.0
12685,132.75,8.0
12686,132.75,8.0
12687,132.75,10.0
12688,132.75,10.0
12689,132.75,12.0
12690,132.75,12.0
12691,132.75,14.0
12692,132.25,14.0
12693,132.25,13.0
12694,132.75,13.0
12695,132.75,12.0
12696,131.0,12.0
12697,131.0,10.0
12698,131.5,10.0
12699,131.5,8.0
12700,131.5,8.0
12701,133.25,6.0
12702,133.25,6.0
12703,134.5,4.0
12704,134.5,4.0
12705,134.5,3.0
12706,134.5,3.0
12707,137.0,3.0
12708,137.0,3.0
12709,137.0,3.0
12710,135.75,3.0
12711,135.75,4.0
12712,137.0,4.0
12713,137.0,4.0
12714,131.5,4.0
12715,131.5,6.0
12716,135.25,6.0
12717,133.25,9.0
12718,133.25,9.0
12719,134.5,10.0
12720,134.5,10.0
12721,131.0,10.0
12722,131.0,10.0
12723,132.75,9.0
12724,132.75,9.0
12725,130.5,9.0
12726,129.25,9.0
12727,129.25,12.0
12728,129.75,12.0
12729,129.75,12.0
12730,130.5,12.0
12731,130.5,11.0
12732,128.75,11.0
12733,128.75,11.0
12734,129.25,11.0
12735,129.25,11.0
12736,130.5,11.0
12737,130.5,10.0
12738,130.5,10.0
12739,132.75,11.0
12740,132.75,11.0
12741,135.25,12.0
12742,135.25,12.0
12743,137.0,11.0
12744,137.0,11.0
12745,139.0,11.0
12746,137.5,11.0
12747,137.5,12.0
12748,139.5,12.0
12749,139.5,13.0
12750,139.5,13.0
12751,139.5,12.0
12752,135.25,12.0
12753,136.25,11.0
12754,136.25,11.0
12755,139.0,12.0
12756,139.0,12.0
12757,134.5,12.0
12758,134.5,12.0
12759,137.5,11.0
12760,137.0,11.0
12761,137.0,11.0
12762,137.0,11.0
12763,137.0,11.0
12764,137.0,11.0
12765,137.0,10.0
12766,138.25,10.0
12767,136.25,11.0
12768,136.25,11.0
12769,138.25,12.0
12770,138.25,12.0
12771,139.0,12.0
12772,139.0,12.0
12773,138.25,11.0
12774,140.25,11.0
12775,140.25,10.0
12776,137.5,10.0
12777,137.5,10.0
12778,140.25,10.0
12779,139.5,11.0
12780,139.5,11.0
12781,139.5,9.0
12782,140.75,9.0
12783,142.25,7.0
12784,142.25,7.0
12785,142.25,6.0
12786,141.5,6.0
12787,141.5,5.0
12788,142.75,5.0
12789,142.75,6.0
12790,142.75,6.0
12791,145.0,9.0
12792,145.0,9.0
12793,144.25,11.0
12794,144.25,11.0
12795,145.0,10.0
12796,146.25,10.0
12797,146.25,10.0
12798,146.25,10.0
12799,147.0,11.0
12800,147.0,11.0
12801,146.25,10.0
12802,146.25,10.0
12803,147.0,11.0
12804,147.0,11.0
12805,147.0,13.0
12806,146.25,13.0
12807,146.25,12.0
12808,147.0,12.0
12809,147.0,11.0
12810,145.75,11.0
12811,144.25,13.0
12812,144.25,13.0
12813,145.75,13.0
12814,141.5,13.0
12815,141.5,11.0
12816,138.25,11.0
