seconds,FHR,UC
9349,157.75,25.0
9350,158.0,23.0
9351,158.0,21.5
9352,157.25,21.0
9353,158.0,26.5
9354,159.25,25.0
9355,159.25,25.5
9356,158.75,24.0
9357,158.75,23.5
9358,159.5,26.0
9359,159.0,30.0
9360,159.0,34.0
9361,159.0,34.5
9362,158.0,33.5
9363,158.0,33.5
9364,157.0,34.5
9365,156.25,36.0
9366,156.25,35.5
9367,156.75,36.0
9368,157.5,33.5
9369,157.5,31.0
9370,154.5,30.5
9371,154.0,36.0
9372,154.0,40.0
9373,154.0,37.5
9374,152.0,35.0
9375,152.0,34.0
9376,153.25,33.5
9377,153.25,33.5
9378,153.5,32.5
9379,154.25,31.0
9380,154.25,30.5
9381,154.75,29.5
9382,156.25,34.0
9383,156.25,37.5
9384,156.0,36.0
9385,156.25,34.0
9386,156.25,34.0
9387,157.5,32.5
9388,156.5,34.0
9389,156.5,34.5
9390,158.25,33.5
9391,159.25,34.5
9392,159.25,33.5
9393,158.25,31.5
9394,157.25,38.5
9395,157.25,36.5
9396,157.25,37.5
9397,157.75,36.5
9398,157.75,33.5
9399,157.5,32.5
9400,157.5,31.5
9401,157.5,33.5
9402,155.75,40.0
9403,157.25,39.5
9404,157.25,39.0
9405,157.75,37.5
9406,157.75,37.0
9407,157.75,37.5
9408,158.25,37.0
9409,158.25,35.5
9410,158.0,34.5
9411,158.25,34.0
9412,158.25,33.5
9413,158.75,35.5
9414,159.0,39.5
9415,159.0,40.5
9416,157.5,40.5
9417,158.0,38.0
9418,158.0,36.5
9419,158.0,36.0
9420,158.0,35.5
9421,158.0,34.0
9422,158.25,34.0
9423,158.25,32.0
9424,158.25,31.0
9425,155.5,31.0
9426,156.0,29.0
9427,156.0,26.5
9428,155.0,24.5
9429,155.0,23.0
9430,155.0,25.5
9431,155.0,30.0
9432,156.5,32.0
9433,155.75,30.5
9434,155.75,29.5
9435,155.5,30.0
9436,155.5,30.0
9437,154.5,31.0
9438,154.75,32.5
9439,154.75,31.0
9440,154.75,30.5
9441,154.0,33.0
9442,154.0,36.5
9443,155.0,38.0
9444,155.0,36.5
9445,155.0,36.0
9446,155.0,36.0
9447,154.25,36.5
9448,154.5,36.0
9449,155.5,35.0
9450,155.5,34.5
9451,155.25,34.0
9452,155.25,32.5
9453,156.0,32.5
9454,156.0,39.5
9455,156.5,38.0
9456,156.5,38.0
9457,158.25,38.5
9458,158.25,38.5
9459,157.5,38.0
9460,157.5,39.0
9461,156.75,36.5
9462,158.5,38.0
9463,158.5,38.5
9464,156.5,37.5
9465,156.5,37.0
9466,156.5,36.0
9467,156.5,33.5
9468,156.25,34.0
9469,156.25,39.5
9470,157.0,41.0
9471,158.0,40.0
9472,158.0,39.5
9473,157.0,39.0
9474,158.0,37.5
9475,158.0,37.5
9476,158.25,37.5
9477,157.75,36.0
9478,157.75,37.0
9479,158.5,35.5
9480,158.75,33.5
9481,158.75,32.0
9482,159.0,33.5
9483,159.25,39.0
9484,159.25,38.0
9485,158.5,35.5
9486,159.0,34.5
9487,159.0,33.0
9488,160.5,33.0
9489,160.25,32.0
9490,160.25,31.5
9491,160.0,31.0
9492,160.25,30.5
9493,160.25,35.0
9494,159.25,38.0
9495,159.0,38.5
9496,159.0,38.0
9497,159.25,36.5
9498,158.5,36.5
9499,158.5,36.5
9500,159.0,36.5
9501,159.0,35.5
9502,159.0,34.0
9503,158.75,33.0
9504,158.5,32.0
9505,158.5,30.5
9506,158.25,30.0
9507,158.75,31.5
9508,158.75,34.5
9509,159.5,36.0
9510,158.5,34.5
9511,158.5,32.5
9512,159.25,32.5
9513,159.25,32.0
9514,158.5,32.0
9515,158.75,34.0
9516,158.75,34.0
9517,159.0,33.0
9518,158.25,36.5
9519,158.25,39.5
9520,157.75,41.0
9521,157.75,40.0
9522,156.5,38.5
9523,155.5,39.5
9524,155.5,39.5
9525,155.5,39.0
9526,156.0,38.5
9527,155.0,37.5
9528,155.0,36.5
9529,153.25,35.0
9530,152.25,34.0
9531,152.25,32.5
9532,151.75,34.0
9533,151.75,37.5
9534,150.25,39.5
9535,150.25,39.0
9536,150.5,37.0
9537,149.5,36.5
9538,149.5,36.0
9539,151.0,38.0
9540,150.75,38.0
9541,150.75,38.0
9542,150.25,36.5
9543,150.25,36.0
9544,151.75,34.5
9545,153.25,32.5
9546,153.25,31.5
9547,154.25,31.0
9548,155.0,35.0
9549,155.0,37.5
9550,155.75,34.5
9551,155.5,34.0
9552,155.5,32.5
9553,153.75,31.5
9554,153.0,30.5
9555,153.0,30.0
9556,153.0,29.5
9557,153.0,29.5
9558,153.0,32.5
9559,152.75,35.5
9560,153.0,36.5
9561,153.0,37.5
9562,153.25,35.5
9563,153.25,34.5
9564,152.5,34.0
9565,152.0,34.0
9566,151.25,34.0
9567,151.25,33.0
9568,150.75,33.0
9569,150.75,34.0
9570,151.25,34.5
9571,151.0,34.0
9572,151.0,32.5
9573,150.5,30.5
9574,150.5,28.5
9575,152.0,27.5
9576,152.0,26.5
9577,150.5,28.5
9578,150.75,33.0
9579,150.75,35.0
9580,149.5,36.0
9581,149.5,37.0
9582,148.5,34.5
9583,147.0,34.0
9584,147.0,33.5
9585,147.0,33.5
9586,147.0,33.5
9587,147.0,33.5
9588,147.0,34.5
9589,147.0,36.5
9590,147.0,39.0
9591,147.0,40.0
9592,152.25,39.5
9593,152.25,36.5
9594,152.5,34.5
9595,152.5,34.0
9596,153.25,34.0
9597,153.25,33.5
9598,158.25,33.5
9599,158.25,36.5
9600,160.0,39.5
9601,161.25,37.5
9602,161.75,36.0
9603,161.75,34.0
9604,162.25,32.5
9605,163.5,34.5
9606,163.5,32.0
9607,163.75,31.5
9608,164.25,31.0
9609,164.25,31.5
9610,163.75,34.0
9611,163.25,35.0
9612,163.25,35.5
9613,160.5,35.5
9614,160.5,34.5
9615,149.0,35.5
9616,149.0,35.0
9617,148.5,35.5
9618,147.5,36.5
9619,147.5,33.5
9620,147.25,31.5
9621,146.75,33.5
9622,146.75,32.5
9623,145.25,38.0
9624,145.25,40.5
9625,144.25,39.5
9626,143.0,38.0
9627,143.0,37.5
9628,138.5,37.5
9629,138.5,38.5
9630,130.75,37.5
9631,130.75,38.0
9632,130.75,38.0
9633,125.25,37.5
9634,125.25,36.0
9635,124.5,34.5
9636,124.5,34.0
9637,125.75,37.5
9638,125.75,41.0
9639,124.75,40.0
9640,123.75,39.0
9641,123.75,37.5
9642,124.0,37.0
9643,124.0,42.5
9644,124.0,43.0
9645,125.0,44.0
9646,125.0,43.0
9647,126.25,44.5
9648,126.25,48.5
9649,125.0,49.5
9650,125.0,48.5
9651,125.0,48.0
9652,124.25,47.0
9653,122.75,46.5
9654,122.75,46.5
9655,123.5,45.0
9656,123.5,44.0
9657,123.75,48.5
9658,123.75,52.5
9659,123.5,51.5
9660,123.5,49.0
9661,123.0,48.5
9662,123.0,46.0
9663,122.75,45.5
9664,122.75,45.5
9665,123.0,45.0
9666,123.0,47.0
9667,123.0,52.5
9668,123.0,55.0
9669,123.0,53.5
9670,123.0,50.5
9671,0.0,49.0
9672,0.0,48.5
9673,0.0,48.5
9674,0.0,48.5
9675,121.5,48.0
9676,121.5,47.0
9677,121.75,48.5
9678,121.75,55.5
9679,121.0,54.0
9680,121.0,51.0
9681,121.0,49.0
9682,121.0,48.0
9683,121.0,47.5
9684,121.0,47.0
9685,121.0,46.5
9686,120.75,50.5
9687,120.75,53.5
9688,120.75,53.0
9689,0.0,51.0
9690,0.0,50.0
9691,0.0,48.0
9692,0.0,47.0
9693,223.75,46.5
9694,223.75,46.5
9695,225.75,45.5
9696,225.75,46.0
9697,225.75,51.0
9698,225.75,52.0
9699,225.75,52.0
9700,225.75,50.5
9701,226.0,50.0
9702,226.0,49.0
9703,226.0,49.0
9704,0.0,49.0
9705,0.0,48.5
9706,0.0,48.0
9707,0.0,47.0
9708,0.0,47.0
9709,0.0,51.0
9710,113.75,53.0
9711,113.75,52.5
9712,115.0,50.5
9713,115.0,49.0
9714,117.5,47.5
9715,117.5,47.0
9716,116.75,46.5
9717,116.75,45.5
9718,116.75,49.5
9719,116.5,53.5
9720,116.5,53.0
9721,115.75,51.0
9722,115.75,49.0
9723,114.5,47.5
9724,114.5,46.5
9725,114.5,46.0
9726,111.25,44.5
9727,111.25,44.5
9728,111.25,48.0
9729,111.25,50.5
9730,111.25,51.5
9731,111.25,50.5
9732,111.5,48.0
9733,111.5,46.5
9734,0.0,46.0
9735,0.0,45.5
9736,0.0,45.5
9737,0.0,44.5
9738,0.0,47.5
9739,227.25,51.0
9740,224.25,52.0
9741,224.25,51.5
9742,228.0,48.5
9743,228.0,47.0
9744,227.75,46.0
9745,227.75,45.5
9746,228.0,45.0
9747,228.0,44.0
9748,227.75,43.0
9749,0.0,42.5
9750,0.0,43.0
9751,0.0,46.5
9752,0.0,48.0
9753,117.75,48.0
9754,117.75,48.0
9755,118.75,48.0
9756,118.75,46.5
9757,117.75,46.0
9758,117.75,45.5
9759,117.75,46.0
9760,117.75,45.0
9761,117.75,43.5
9762,117.5,42.0
9763,118.25,40.5
9764,118.25,38.5
9765,118.75,38.0
9766,118.75,42.0
9767,118.75,42.5
9768,118.75,43.0
9769,119.5,42.0
9770,119.5,40.0
9771,117.75,38.5
9772,117.75,38.5
9773,117.75,38.0
9774,117.75,37.0
9775,117.75,36.5
9776,117.75,36.0
9777,118.75,34.5
9778,119.75,34.0
9779,119.75,32.0
9780,119.75,31.5
9781,120.0,35.0
9782,120.0,37.5
9783,122.0,38.0
9784,122.0,37.5
9785,123.25,36.0
9786,124.5,35.0
9787,124.5,34.5
9788,122.25,35.0
9789,122.25,34.5
9790,123.0,33.5
9791,123.0,32.5
9792,122.75,32.0
9793,122.75,33.5
9794,122.75,35.0
9795,123.0,36.0
9796,123.0,36.5
9797,123.0,34.5
9798,123.0,32.5
9799,120.25,31.5
9800,118.5,31.0
9801,118.5,30.5
9802,120.0,30.0
9803,120.0,29.5
9804,120.0,29.0
9805,120.5,29.5
9806,120.5,32.5
9807,118.75,34.0
9808,118.75,34.0
9809,121.0,33.5
9810,119.25,31.5
9811,119.25,30.5
9812,118.0,30.0
9813,118.0,29.5
9814,117.0,28.5
9815,117.0,28.0
9816,117.0,27.5
9817,117.0,26.5
9818,117.0,26.5
9819,117.0,29.5
9820,117.0,31.0
9821,116.75,31.5
9822,116.75,31.5
9823,119.5,30.0
9824,119.5,29.5
9825,119.5,29.5
9826,119.5,29.0
9827,120.25,29.0
9828,120.25,28.5
9829,118.25,28.5
9830,118.25,27.5
9831,118.5,27.5
9832,118.5,28.5
9833,118.5,30.0
9834,118.25,32.0
9835,118.25,32.5
9836,118.25,32.0
9837,118.25,30.5
9838,0.0,30.0
9839,0.0,30.0
9840,0.0,29.5
9841,0.0,30.0
9842,0.0,31.0
9843,0.0,34.5
9844,0.0,37.0
9845,214.75,38.0
9846,217.5,38.5
9847,217.5,38.0
9848,217.5,36.5
9849,217.5,36.0
9850,217.5,35.5
9851,217.5,35.0
9852,217.5,34.5
9853,217.5,34.0
9854,217.5,33.0
9855,217.5,32.5
9856,217.25,34.5
9857,217.25,36.5
9858,0.0,37.5
9859,0.0,38.0
9860,0.0,37.5
9861,0.0,36.0
9862,0.0,35.0
9863,112.5,34.5
9864,112.5,34.0
9865,113.75,33.5
9866,113.0,33.0
9867,113.0,32.0
9868,115.0,31.5
9869,115.0,32.0
9870,112.75,35.5
9871,112.75,36.0
9872,112.25,36.0
9873,112.25,37.0
9874,112.25,35.5
9875,112.25,35.5
9876,112.25,35.0
9877,113.0,35.5
9878,113.0,35.5
9879,115.0,34.5
9880,115.5,34.0
9881,115.5,33.0
9882,117.5,32.0
9883,117.5,32.5
9884,117.75,36.0
9885,117.75,38.0
9886,117.75,38.5
9887,119.0,37.0
9888,119.0,35.5
9889,121.25,34.0
9890,121.25,36.5
9891,118.5,36.5
9892,118.75,36.0
9893,118.75,36.5
9894,120.75,38.0
9895,120.75,45.0
9896,122.75,42.0
9897,122.75,39.5
9898,121.75,40.5
9899,121.75,41.0
9900,122.25,41.5
9901,122.25,39.5
9902,122.25,41.5
9903,120.25,40.0
9904,119.25,38.5
9905,119.25,40.0
9906,119.25,41.0
9907,119.25,42.0
9908,119.75,40.5
9909,119.75,38.5
9910,118.5,37.5
9911,118.5,37.5
9912,118.25,37.5
9913,118.25,36.5
9914,119.0,35.5
9915,119.0,34.0
9916,118.0,33.5
9917,118.0,33.5
9918,118.0,36.0
9919,117.25,37.0
9920,117.25,38.5
9921,117.75,39.0
9922,117.75,37.5
9923,119.0,36.5
9924,121.5,36.0
9925,121.5,35.5
9926,121.5,36.0
9927,124.25,34.0
9928,128.0,34.5
9929,128.0,38.5
9930,131.5,40.0
9931,131.5,40.5
9932,128.75,39.5
9933,128.75,38.5
9934,132.75,38.0
9935,137.0,37.5
9936,137.0,39.5
9937,135.0,38.5
9938,135.0,42.5
9939,135.0,44.0
9940,135.0,41.5
9941,133.5,40.5
9942,133.5,48.0
9943,131.5,47.0
9944,129.75,47.0
9945,129.75,47.0
9946,129.0,47.0
9947,129.0,50.0
9948,127.0,52.5
9949,127.0,54.5
9950,126.75,53.0
9951,126.75,53.0
9952,126.25,53.0
9953,126.25,53.5
9954,126.5,53.5
9955,126.5,53.0
9956,129.5,53.5
9957,129.5,54.0
9958,125.75,52.0
9959,125.75,51.0
9960,128.0,50.0
9961,128.5,51.0
9962,128.5,54.0
9963,130.75,55.0
9964,130.75,54.5
9965,130.5,53.5
9966,130.5,54.5
9967,129.5,54.5
9968,129.5,54.5
9969,129.5,56.0
9970,128.0,55.5
9971,128.0,53.5
9972,127.75,53.5
9973,127.75,53.0
9974,127.75,54.0
9975,128.5,54.0
9976,129.5,54.5
9977,129.5,55.0
9978,129.5,56.0
9979,129.5,56.5
9980,129.5,57.0
9981,129.5,57.0
9982,130.25,59.0
9983,130.25,59.0
9984,130.25,59.0
9985,130.25,60.5
9986,131.25,67.0
9987,131.25,64.0
9988,131.25,68.5
9989,131.25,71.5
9990,128.5,66.0
9991,128.5,64.0
9992,131.5,64.0
9993,132.0,64.5
9994,132.0,65.0
9995,134.25,65.5
9996,134.25,65.0
9997,136.5,65.0
9998,136.5,62.0
9999,137.75,63.5
10000,136.75,64.5
10001,136.75,65.0
10002,136.75,65.5
10003,136.75,65.5
10004,137.75,65.5
10005,137.75,65.5
10006,138.75,66.5
10007,138.75,67.0
10008,138.75,66.5
10009,138.75,66.5
10010,138.75,67.5
10011,138.75,66.0
10012,139.0,64.0
10013,139.0,61.5
10014,139.5,63.0
10015,139.5,63.0
10016,139.75,62.5
10017,139.75,61.5
10018,140.25,61.5
10019,138.75,62.0
10020,138.75,61.5
10021,140.25,61.0
10022,140.25,60.5
10023,141.75,55.5
10024,141.75,53.5
10025,144.25,50.5
10026,144.25,53.5
10027,143.5,50.5
10028,143.5,53.5
10029,142.75,50.5
10030,142.0,51.5
10031,142.0,54.0
10032,141.25,54.0
10033,141.25,56.5
10034,141.5,56.0
10035,141.5,57.5
10036,140.75,56.5
10037,142.25,57.5
10038,142.25,56.5
10039,142.75,55.5
10040,142.75,54.5
10041,142.75,56.5
10042,142.0,60.5
10043,142.0,60.5
10044,142.75,57.5
10045,142.75,56.5
10046,141.25,56.0
10047,137.75,55.0
10048,137.75,54.0
10049,135.75,53.5
10050,135.75,53.0
10051,135.25,51.0
10052,138.0,50.0
10053,138.0,53.0
10054,137.25,54.5
10055,137.25,52.0
10056,137.75,51.0
10057,138.75,50.0
10058,138.75,48.5
10059,142.0,47.5
10060,142.0,47.0
10061,142.5,47.5
10062,142.5,47.5
10063,141.25,47.5
10064,140.0,46.0
10065,140.0,44.5
10066,138.75,44.0
10067,138.75,43.5
10068,137.5,42.5
10069,137.5,42.0
10070,136.25,43.0
10071,136.25,44.5
10072,135.75,41.5
10073,135.75,42.0
10074,133.5,39.5
10075,135.25,38.5
10076,135.25,40.5
10077,138.5,43.5
10078,138.5,44.5
10079,139.5,42.5
10080,139.5,41.5
10081,139.75,40.5
10082,139.5,40.5
10083,139.5,40.5
10084,140.25,42.5
10085,140.25,45.5
10086,141.0,44.0
10087,141.0,41.5
10088,141.25,42.0
10089,140.75,40.5
10090,140.75,39.0
10091,140.25,40.5
10092,140.25,44.0
10093,139.25,46.5
10094,139.0,45.0
10095,139.0,46.0
10096,138.25,46.0
10097,138.25,47.5
10098,138.5,47.0
10099,139.0,47.0
10100,139.0,47.5
10101,140.25,46.5
10102,140.25,46.5
10103,141.25,48.0
10104,141.0,50.0
10105,141.0,52.0
10106,140.25,51.0
10107,140.25,49.5
10108,140.0,50.0
10109,140.0,51.5
10110,139.5,51.0
10111,140.5,50.5
10112,140.5,51.0
10113,140.0,51.0
10114,140.0,50.5
10115,139.5,51.0
10116,139.5,53.0
10117,139.0,56.0
10118,139.75,58.5
10119,139.75,58.5
10120,137.25,57.0
10121,137.25,57.0
10122,135.75,57.5
10123,135.75,58.0
10124,132.5,58.0
10125,132.5,58.0
10126,131.25,58.5
10127,129.75,58.5
10128,129.75,57.5
10129,131.0,57.0
10130,131.0,57.0
10131,130.0,59.0
10132,130.0,61.0
10133,130.0,63.0
10134,130.0,64.0
10135,129.5,63.0
10136,129.5,63.0
10137,129.0,63.5
10138,129.0,64.5
10139,129.0,65.0
10140,130.5,66.5
10141,130.5,66.0
10142,132.75,65.0
10143,132.75,65.0
10144,133.0,64.0
10145,133.0,63.5
10146,134.25,63.0
10147,132.75,62.5
10148,132.75,61.5
10149,133.25,60.5
10150,133.25,61.5
10151,134.25,63.5
10152,134.25,65.0
10153,134.75,65.0
10154,136.0,65.0
10155,136.0,65.5
10156,135.0,67.0
10157,135.0,67.0
10158,132.0,67.0
10159,132.0,67.0
10160,131.75,67.0
10161,131.75,66.5
10162,131.5,65.0
10163,131.5,64.5
10164,130.5,64.0
10165,130.5,63.5
10166,128.25,65.5
10167,128.25,67.5
10168,125.0,68.0
10169,125.0,68.0
10170,124.5,66.5
10171,122.75,66.5
10172,122.75,66.0
10173,123.25,65.5
10174,123.25,65.5
10175,125.75,65.0
10176,125.75,64.0
10177,123.75,63.0
10178,123.75,62.0
10179,124.75,61.5
10180,124.75,63.0
10181,125.25,63.5
10182,125.25,65.0
10183,130.75,66.0
10184,130.75,65.0
10185,129.0,64.0
10186,129.0,64.0
10187,127.5,64.0
10188,125.5,64.0
10189,125.5,64.0
10190,125.5,63.0
10191,124.0,61.5
10192,124.0,60.5
10193,122.75,59.0
10194,122.75,60.0
10195,121.5,61.5
10196,121.5,62.0
10197,125.5,62.5
10198,123.25,60.5
10199,123.25,59.0
10200,121.25,59.0
10201,121.25,58.5
10202,121.25,57.5
10203,121.25,56.5
10204,123.0,55.0
10205,123.0,54.0
10206,121.75,52.0
10207,121.75,52.0
10208,121.5,54.0
10209,121.5,54.5
10210,122.25,54.5
10211,122.25,53.0
10212,123.0,52.0
10213,123.0,51.0
10214,124.25,52.5
10215,124.25,53.0
10216,126.25,52.5
10217,126.25,52.0
10218,126.5,51.0
10219,126.5,49.0
10220,128.25,48.0
10221,128.25,46.5
10222,129.0,47.5
10223,128.75,48.0
10224,128.75,48.0
10225,128.0,48.0
10226,128.0,47.0
10227,127.75,46.5
10228,127.75,46.5
10229,126.0,46.5
10230,126.0,46.0
10231,127.5,45.5
10232,127.5,44.5
10233,126.75,44.0
10234,126.75,44.0
10235,127.75,45.0
10236,127.75,46.0
10237,129.5,46.0
10238,130.0,46.0
10239,130.0,44.5
10240,132.75,44.0
10241,132.75,44.0
10242,132.75,44.0
10243,132.75,43.5
10244,136.5,43.0
10245,135.75,42.0
10246,135.75,40.5
10247,135.0,40.0
10248,135.0,38.5
10249,136.75,37.5
10250,136.75,36.0
10251,136.0,34.5
10252,136.0,34.0
10253,136.0,36.5
10254,134.75,38.5
10255,134.75,39.0
10256,133.0,39.5
10257,133.0,39.5
10258,132.0,38.0
10259,132.0,39.0
10260,131.75,39.5
10261,131.75,40.5
10262,135.5,40.5
10263,136.25,39.5
10264,136.25,38.5
10265,137.25,38.0
10266,137.25,38.0
10267,138.5,39.0
10268,138.5,40.5
10269,138.5,41.0
10270,137.5,40.5
10271,137.5,40.0
10272,137.25,40.0
10273,137.25,39.5
10274,136.0,40.5
10275,135.5,40.5
10276,135.5,40.0
10277,136.5,38.5
10278,136.5,37.5
10279,136.25,36.5
10280,136.25,35.5
10281,137.5,34.5
10282,135.75,36.0
10283,135.75,39.0
10284,135.25,39.5
10285,135.25,40.5
10286,136.75,41.5
10287,136.75,40.5
10288,137.0,40.0
10289,137.0,40.5
10290,136.25,41.5
10291,136.5,42.0
10292,136.5,42.5
10293,137.25,42.5
10294,137.25,41.5
10295,137.0,40.0
10296,138.5,38.5
10297,138.5,37.0
10298,136.75,35.5
10299,136.75,34.0
10300,135.75,37.0
10301,135.75,38.5
10302,134.25,39.5
10303,134.25,40.0
10304,133.5,40.5
10305,133.5,40.0
10306,133.5,39.5
10307,133.5,39.5
10308,133.5,40.0
10309,135.0,40.5
10310,135.0,40.5
10311,137.75,40.5
10312,140.75,39.0
10313,140.75,37.5
10314,142.5,36.0
10315,142.5,34.5
10316,143.0,34.0
10317,145.0,36.5
10318,145.0,38.5
10319,146.0,39.5
10320,146.0,40.5
10321,147.0,40.0
10322,147.0,39.0
10323,147.0,39.5
10324,147.75,40.0
10325,149.0,40.5
10326,149.0,41.5
10327,148.75,41.5
10328,148.75,41.0
10329,147.0,40.0
10330,146.25,40.0
10331,146.25,41.0
10332,147.0,43.0
10333,147.0,44.5
10334,146.75,44.5
10335,146.5,45.0
10336,146.5,42.5
10337,144.75,50.0
10338,144.75,52.5
10339,142.5,53.0
10340,138.5,55.0
10341,138.5,58.5
10342,138.0,59.5
10343,138.0,59.5
10344,137.75,60.0
10345,137.75,64.0
10346,138.5,64.5
10347,139.75,64.5
10348,139.75,64.5
10349,139.5,64.0
10350,139.5,65.0
10351,139.75,66.0
10352,140.5,67.5
10353,140.5,68.0
10354,139.5,67.0
10355,139.5,66.5
10356,140.5,66.0
10357,140.5,66.5
10358,140.5,67.0
10359,141.0,67.0
10360,141.0,66.5
10361,140.75,65.5
10362,140.75,65.5
10363,141.25,66.5
10364,143.0,68.0
10365,143.0,69.5
10366,145.25,70.0
10367,145.25,70.0
10368,144.5,69.0
10369,144.5,69.0
10370,144.5,69.0
10371,145.0,69.5
10372,146.75,69.5
10373,146.75,69.5
10374,146.25,68.0
10375,146.25,67.0
10376,147.75,67.0
10377,148.5,68.5
10378,148.5,69.5
10379,149.5,70.0
10380,149.0,70.5
10381,149.0,71.5
10382,147.25,69.5
10383,147.25,69.5
10384,147.25,69.5
10385,147.25,70.0
10386,148.5,70.5
10387,148.5,71.0
10388,148.0,70.0
10389,148.5,68.5
10390,148.5,67.5
10391,148.0,69.5
10392,146.5,72.0
10393,146.5,72.0
10394,145.5,74.5
10395,145.5,68.0
10396,144.5,61.0
10397,144.25,61.0
10398,144.25,61.0
10399,145.0,60.5
10400,145.0,59.0
10401,144.75,59.0
10402,144.75,56.5
10403,144.75,54.0
10404,143.75,51.0
10405,143.75,48.5
10406,143.25,45.5
10407,141.5,43.5
10408,141.5,43.0
10409,142.5,44.0
10410,142.5,47.0
10411,141.75,49.0
10412,141.75,49.0
10413,139.25,48.0
10414,136.75,46.0
10415,136.75,46.5
10416,137.75,47.0
10417,137.75,47.5
10418,139.0,48.0
10419,139.0,49.5
10420,138.5,47.5
10421,135.75,48.0
10422,135.75,52.5
10423,135.0,53.0
10424,135.0,54.0
10425,135.75,53.0
10426,134.75,52.0
10427,134.75,52.0
10428,133.5,52.5
10429,133.5,52.5
10430,131.75,53.5
10431,131.25,53.5
10432,131.25,59.5
10433,131.25,60.0
10434,131.0,61.5
10435,131.25,64.5
10436,131.25,64.0
10437,130.25,59.0
10438,130.25,55.0
10439,130.5,54.0
10440,130.5,54.0
10441,129.0,54.0
10442,129.0,54.0
10443,128.25,53.5
10444,128.25,52.5
10445,128.25,50.0
10446,127.5,47.0
10447,127.5,50.0
10448,126.5,49.0
10449,126.5,48.5
10450,125.25,52.0
10451,125.25,53.0
10452,124.5,55.0
10453,124.5,56.5
10454,125.0,53.5
10455,125.0,53.0
10456,126.25,54.0
10457,126.25,54.0
10458,125.75,53.0
10459,125.75,54.0
10460,126.25,55.0
10461,126.25,54.0
10462,126.0,52.0
10463,126.0,51.0
10464,125.75,49.5
10465,127.25,51.0
10466,127.25,55.0
10467,131.25,56.5
10468,131.25,55.0
10469,132.75,54.5
10470,132.75,54.5
10471,133.0,55.0
10472,133.0,55.0
10473,132.25,55.0
10474,132.25,54.5
10475,129.5,53.0
10476,129.5,52.0
10477,128.5,52.0
10478,129.75,55.0
10479,129.75,56.5
10480,130.25,58.5
10481,130.25,58.0
10482,131.0,55.5
10483,131.0,55.0
10484,130.25,55.5
10485,130.25,56.5
10486,129.0,56.0
10487,129.0,55.5
10488,128.25,55.5
10489,128.75,54.0
10490,128.75,54.5
10491,130.75,57.0
10492,130.75,58.5
10493,133.0,59.5
10494,133.0,60.5
10495,135.75,59.0
10496,135.75,58.0
10497,137.25,58.0
10498,137.25,58.5
10499,137.75,58.5
10500,137.75,57.5
10501,135.75,57.5
10502,134.5,61.5
10503,134.5,63.0
10504,134.5,60.5
10505,130.25,59.0
10506,130.25,58.0
10507,128.0,57.0
10508,128.0,56.5
10509,128.5,55.5
10510,128.5,54.5
10511,128.25,53.0
10512,128.25,53.0
10513,128.5,54.5
10514,128.5,55.5
10515,129.5,56.5
10516,130.75,56.0
10517,130.75,54.0
10518,131.0,52.5
10519,131.0,52.5
10520,131.5,52.0
10521,131.5,51.5
10522,132.5,50.5
10523,132.5,51.0
10524,132.25,53.5
10525,132.25,55.5
10526,133.25,55.0
10527,133.5,52.5
10528,133.5,51.0
10529,134.5,50.5
10530,134.5,49.5
10531,136.25,49.0
10532,137.5,47.5
10533,137.5,47.0
10534,139.5,49.5
10535,139.5,50.5
10536,140.75,50.5
10537,140.75,51.0
10538,140.5,50.5
10539,140.5,51.0
10540,140.5,50.0
10541,140.0,50.0
10542,140.0,49.0
10543,140.0,48.5
10544,140.25,48.0
10545,140.25,46.5
10546,141.25,46.5
10547,141.25,49.0
10548,143.25,52.0
10549,145.0,53.0
10550,145.0,51.5
10551,144.0,49.0
10552,144.0,48.5
10553,143.75,48.0
10554,143.25,47.5
10555,143.25,47.0
10556,142.75,46.0
10557,142.75,46.0
10558,142.25,44.0
10559,142.75,43.0
10560,142.75,44.0
10561,143.25,44.0
10562,143.25,43.5
10563,144.25,43.0
10564,144.5,43.5
10565,144.5,42.5
10566,144.0,40.5
10567,144.0,39.5
10568,145.75,39.0
10569,146.75,42.0
10570,146.75,45.5
10571,146.25,48.0
10572,146.25,46.5
10573,146.25,44.5
10574,146.25,43.0
10575,146.25,43.5
10576,145.0,43.0
10577,145.0,43.0
10578,144.5,42.5
10579,143.25,41.0
10580,143.25,40.5
10581,141.5,39.5
10582,141.5,39.5
10583,141.75,42.5
10584,140.75,44.0
10585,140.75,45.0
10586,137.75,45.0
10587,137.75,43.0
10588,136.25,42.0
10589,136.25,42.0
10590,136.25,42.0
10591,136.25,42.5
10592,136.5,42.0
10593,136.75,42.0
10594,136.75,40.5
10595,137.0,39.0
10596,137.0,37.5
10597,136.75,37.5
10598,136.75,39.5
10599,137.25,40.0
10600,135.0,42.0
10601,135.0,41.0
10602,134.0,39.0
10603,134.0,38.0
10604,135.25,38.5
10605,135.25,38.5
10606,134.25,37.5
10607,135.75,36.5
10608,135.75,36.0
10609,135.75,34.5
10610,135.75,33.5
10611,134.75,32.5
10612,134.75,34.0
10613,133.25,36.0
10614,133.25,38.0
10615,132.75,38.5
10616,129.5,37.0
10617,129.5,35.5
10618,129.5,35.5
10619,125.75,35.5
