seconds,FHR,UC
8126,128.75,8.0
8127,128.75,7.0
8128,127.75,7.0
8129,127.75,8.0
8130,126.5,8.0
8131,126.5,8.0
8132,126.0,8.0
8133,126.0,8.0
8134,127.0,8.0
8135,127.0,7.0
8136,127.0,7.0
8137,127.0,8.0
8138,127.0,8.0
8139,126.0,8.0
8140,126.0,8.0
8141,127.75,7.0
8142,127.75,7.0
8143,128.75,7.0
8144,128.75,7.0
8145,129.25,8.0
8146,129.25,8.0
8147,128.25,8.0
8148,128.25,8.0
8149,128.25,8.0
8150,128.25,8.0
8151,128.75,8.0
8152,129.75,8.0
8153,129.75,8.0
8154,128.75,8.0
8155,128.75,8.0
8156,129.25,8.0
8157,129.25,8.0
8158,129.25,8.0
8159,129.25,7.0
8160,129.25,7.0
8161,129.25,7.0
8162,128.75,7.0
8163,128.75,7.0
8164,128.75,7.0
8165,128.75,7.0
8166,127.0,7.0
8167,127.0,7.0
8168,127.0,7.0
8169,126.5,7.0
8170,126.5,7.0
8171,126.0,7.0
8172,126.0,7.0
8173,127.0,8.0
8174,127.0,8.0
8175,127.0,8.0
8176,127.0,8.0
8177,128.75,7.0
8178,128.75,7.0
8179,129.25,6.0
8180,129.25,6.0
8181,129.75,7.0
8182,127.75,7.0
8183,127.75,7.0
8184,127.75,7.0
8185,127.75,8.0
8186,130.5,8.0
8187,130.5,7.0
8188,132.25,7.0
8189,132.25,6.0
8190,133.25,6.0
8191,133.25,5.0
8192,134.0,5.0
8193,135.75,5.0
8194,135.75,5.0
8195,137.0,6.0
8196,137.0,6.0
8197,135.75,6.0
8198,135.75,6.0
8199,132.75,6.0
8200,132.75,6.0
8201,128.75,5.0
8202,124.5,5.0
8203,124.5,4.0
8204,121.5,4.0
8205,121.5,4.0
8206,118.0,4.0
8207,118.0,5.0
8208,118.0,5.0
8209,116.25,5.0
8210,116.25,5.0
8211,115.75,5.0
8212,115.75,5.0
8213,117.75,5.0
8214,117.75,5.0
8215,119.5,4.0
8216,119.5,4.0
8217,120.5,4.0
8218,120.5,4.0
8219,120.0,5.0
8220,120.0,5.0
8221,118.5,6.0
8222,118.5,6.0
8223,119.5,8.0
8224,119.5,8.0
8225,122.0,9.0
8226,122.0,9.0
8227,123.5,10.0
8228,123.5,10.0
8229,126.0,9.0
8230,128.25,9.0
8231,128.25,7.0
8232,131.0,7.0
8233,131.0,6.0
8234,130.5,6.0
8235,130.5,5.0
8236,131.0,5.0
8237,131.0,5.0
8238,129.25,5.0
8239,129.25,5.0
8240,125.5,5.0
8241,125.5,3.0
8242,123.0,3.0
8243,123.0,1.0
8244,118.5,1.0
8245,118.5,1.0
8246,111.5,1.0
8247,111.5,4.0
8248,105.25,4.0
8249,105.25,4.0
8250,104.5,4.0
8251,104.5,3.0
8252,104.5,3.0
8253,102.5,2.0
8254,102.5,2.0
8255,99.25,2.0
8256,99.25,2.0
8257,99.25,2.0
8258,100.25,2.0
8259,100.25,2.0
8260,105.25,2.0
8261,105.25,5.0
8262,108.75,5.0
8263,108.75,8.0
8264,113.25,8.0
8265,113.25,10.0
8266,117.75,10.0
8267,117.75,7.0
8268,121.5,7.0
8269,121.5,5.0
8270,121.5,5.0
8271,121.5,4.0
8272,122.0,4.0
8273,122.0,3.0
8274,121.5,3.0
8275,121.5,2.0
8276,122.5,2.0
8277,122.5,2.0
8278,123.5,2.0
8279,123.5,5.0
8280,123.5,5.0
8281,123.5,9.0
8282,126.5,9.0
8283,126.5,11.0
8284,127.75,11.0
8285,127.75,9.0
8286,128.25,9.0
8287,128.25,6.0
8288,128.25,6.0
8289,128.75,4.0
8290,128.75,4.0
8291,130.5,3.0
8292,130.5,3.0
8293,132.25,3.0
8294,132.25,3.0
8295,133.25,3.0
8296,133.25,3.0
8297,133.25,3.0
8298,132.25,3.0
8299,132.25,4.0
8300,138.25,4.0
8301,138.25,4.0
8302,124.0,4.0
8303,124.0,4.0
8304,134.0,4.0
8305,134.0,4.0
8306,135.25,4.0
8307,132.25,4.0
8308,132.25,4.0
8309,128.25,4.0
8310,128.25,4.0
8311,127.0,3.0
8312,127.0,3.0
8313,126.5,3.0
8314,126.5,3.0
8315,126.5,3.0
8316,126.5,3.0
8317,123.0,4.0
8318,123.0,4.0
8319,119.0,3.0
8320,119.0,3.0
8321,119.0,2.0
8322,119.0,2.0
8323,122.5,2.0
8324,122.5,2.0
8325,115.75,3.0
8326,115.75,3.0
8327,113.75,4.0
8328,113.75,4.0
8329,111.0,4.0
8330,111.0,4.0
8331,107.5,3.0
8332,107.5,3.0
8333,107.5,4.0
8334,108.75,4.0
8335,108.75,5.0
8336,109.0,5.0
8337,109.0,7.0
8338,110.75,7.0
8339,110.75,8.0
8340,112.0,8.0
8341,112.0,7.0
8342,110.0,7.0
8343,110.0,5.0
8344,110.0,5.0
8345,108.25,4.0
8346,108.25,4.0
8347,107.25,4.0
8348,107.25,4.0
8349,107.25,5.0
8350,106.0,5.0
8351,106.0,5.0
8352,106.0,5.0
8353,106.0,5.0
8354,106.75,5.0
8355,106.75,5.0
8356,109.5,5.0
8357,109.5,6.0
8358,110.75,6.0
8359,110.75,6.0
8360,116.25,6.0
8361,116.25,4.0
8362,124.0,4.0
8363,124.0,4.0
8364,125.5,4.0
8365,125.5,3.0
8366,131.0,3.0
8367,131.0,2.0
8368,134.0,2.0
8369,136.25,2.0
8370,136.25,2.0
8371,138.25,3.0
8372,138.25,3.0
8373,138.25,4.0
8374,138.25,4.0
8375,135.25,3.0
8376,132.25,3.0
8377,132.25,2.0
8378,127.75,2.0
8379,127.75,2.0
8380,125.0,2.0
8381,125.0,1.0
8382,120.5,1.0
8383,120.5,1.0
8384,122.0,1.0
8385,122.0,0.0
8386,118.5,0.0
8387,118.5,1.0
8388,108.0,1.0
8389,108.0,2.0
8390,108.0,2.0
8391,98.0,2.0
8392,98.0,2.0
8393,94.25,3.0
8394,94.25,3.0
8395,94.25,2.0
8396,91.0,2.0
8397,91.0,2.0
8398,91.0,2.0
8399,91.5,3.0
8400,91.5,3.0
8401,97.5,3.0
8402,97.5,3.0
8403,106.75,2.0
8404,106.75,2.0
8405,114.0,3.0
8406,114.0,3.0
8407,119.5,4.0
8408,119.5,4.0
8409,119.5,3.0
8410,122.0,3.0
8411,122.5,3.0
8412,122.5,3.0
8413,120.0,2.0
8414,120.0,2.0
8415,113.75,1.0
8416,113.75,1.0
8417,113.75,0.0
8418,108.75,0.0
8419,108.75,0.0
8420,106.0,0.0
8421,106.0,0.0
8422,106.0,0.0
8423,106.0,0.0
8424,107.25,0.0
8425,107.25,0.0
8426,107.25,0.0
8427,107.25,0.0
8428,107.25,0.0
8429,108.0,0.0
8430,108.0,0.0
8431,109.0,0.0
8432,109.0,0.0
8433,108.0,0.0
8434,108.0,0.0
8435,108.0,1.0
8436,109.0,1.0
8437,109.0,1.0
8438,114.5,1.0
8439,114.5,0.0
8440,121.0,0.0
8441,121.0,0.0
8442,125.0,0.0
8443,127.75,0.0
8444,127.75,0.0
8445,127.75,0.0
8446,127.75,0.0
8447,128.25,0.0
8448,128.25,0.0
8449,127.0,0.0
8450,127.0,0.0
8451,127.75,1.0
8452,127.75,1.0
8453,126.5,1.0
8454,126.5,1.0
8455,127.0,1.0
8456,127.0,1.0
8457,127.75,2.0
8458,126.0,2.0
8459,126.0,3.0
8460,129.25,3.0
8461,129.25,7.0
8462,129.25,7.0
8463,129.25,11.0
8464,133.25,11.0
8465,133.25,9.0
8466,147.0,9.0
8467,147.0,4.0
8468,126.0,4.0
8469,137.0,1.0
8470,137.0,1.0
8471,136.25,2.0
8472,136.25,2.0
8473,136.25,4.0
8474,137.5,4.0
8475,137.5,4.0
8476,136.25,4.0
8477,136.25,3.0
8478,139.5,3.0
8479,139.5,4.0
8480,139.0,4.0
8481,139.0,7.0
8482,140.25,7.0
8483,141.5,6.0
8484,141.5,6.0
8485,143.5,2.0
8486,143.5,2.0
8487,143.5,0.0
8488,145.75,0.0
8489,145.75,0.0
8490,145.75,0.0
8491,147.0,0.0
8492,147.0,0.0
8493,147.0,0.0
8494,147.0,0.0
8495,147.0,0.0
8496,147.75,0.0
8497,147.75,0.0
8498,147.0,0.0
8499,147.0,0.0
8500,145.75,0.0
8501,143.5,0.0
8502,143.5,0.0
8503,142.75,0.0
8504,142.75,0.0
8505,141.5,0.0
8506,140.25,0.0
8507,140.25,0.0
8508,138.25,0.0
8509,138.25,0.0
8510,135.25,0.0
8511,135.25,0.0
8512,134.0,0.0
8513,132.25,0.0
8514,132.25,0.0
8515,129.75,0.0
8516,129.75,0.0
8517,128.75,0.0
8518,128.75,0.0
8519,131.0,0.0
8520,131.0,0.0
8521,131.0,0.0
8522,130.5,0.0
8523,131.0,0.0
8524,131.0,0.0
8525,131.0,0.0
8526,128.75,0.0
8527,128.75,0.0
8528,128.25,0.0
8529,128.25,0.0
8530,129.75,0.0
8531,129.75,0.0
8532,133.25,0.0
8533,133.25,0.0
8534,132.25,0.0
8535,132.25,0.0
8536,131.0,0.0
8537,130.5,0.0
8538,130.5,0.0
8539,129.25,0.0
8540,129.25,0.0
8541,129.25,0.0
8542,129.25,0.0
8543,128.75,0.0
8544,128.75,0.0
8545,129.25,0.0
8546,129.25,0.0
8547,126.5,0.0
8548,126.5,0.0
8549,126.0,0.0
8550,126.0,0.0
8551,125.5,0.0
8552,125.5,0.0
8553,125.5,0.0
8554,124.0,0.0
8555,124.0,0.0
8556,124.5,0.0
8557,124.5,0.0
8558,127.75,0.0
8559,127.75,0.0
8560,128.25,0.0
8561,128.25,1.0
8562,128.25,1.0
8563,128.25,2.0
8564,129.25,2.0
8565,129.25,0.0
8566,129.25,0.0
8567,131.5,0.0
8568,131.5,0.0
8569,131.5,0.0
8570,131.5,0.0
8571,132.25,0.0
8572,132.25,0.0
8573,134.0,1.0
8574,134.0,1.0
8575,134.5,1.0
8576,133.25,1.0
8577,133.25,1.0
8578,131.5,1.0
8579,131.5,0.0
8580,129.75,0.0
8581,129.75,1.0
8582,131.5,1.0
8583,131.5,1.0
8584,133.25,1.0
8585,133.25,1.0
8586,132.25,1.0
8587,132.25,0.0
8588,132.25,0.0
8589,131.5,0.0
8590,131.5,0.0
8591,131.0,0.0
8592,131.0,0.0
8593,131.0,1.0
8594,131.0,1.0
8595,131.5,1.0
8596,131.5,1.0
8597,132.75,0.0
8598,131.0,0.0
8599,131.0,0.0
8600,130.5,0.0
8601,130.5,1.0
8602,128.75,1.0
8603,128.75,1.0
8604,127.75,1.0
8605,127.75,0.0
8606,125.0,0.0
8607,125.0,1.0
8608,125.5,1.0
8609,125.5,1.0
8610,124.5,1.0
8611,124.5,0.0
8612,126.0,0.0
8613,126.0,0.0
8614,127.75,0.0
8615,128.75,1.0
8616,128.75,1.0
8617,127.75,0.0
8618,127.75,0.0
8619,128.25,0.0
8620,128.25,0.0
8621,127.0,1.0
8622,127.0,1.0
8623,128.25,1.0
8624,128.25,1.0
8625,128.25,1.0
8626,128.25,1.0
8627,128.75,1.0
8628,131.0,1.0
8629,131.0,1.0
8630,129.25,1.0
8631,129.25,1.0
8632,131.0,1.0
8633,131.0,1.0
8634,130.5,1.0
8635,130.5,1.0
8636,130.5,1.0
8637,130.5,1.0
8638,130.5,1.0
8639,132.75,1.0
8640,132.75,1.0
8641,132.75,1.0
8642,131.0,1.0
8643,131.5,1.0
8644,131.5,1.0
8645,131.5,0.0
8646,131.5,0.0
8647,132.75,1.0
8648,132.75,1.0
8649,134.5,3.0
8650,135.75,3.0
8651,135.75,3.0
8652,137.0,3.0
8653,137.0,1.0
8654,137.0,1.0
8655,137.0,0.0
8656,139.0,0.0
8657,139.5,1.0
8658,139.5,1.0
8659,140.25,1.0
8660,140.25,1.0
8661,140.75,0.0
8662,140.25,0.0
8663,140.25,0.0
8664,140.25,0.0
8665,140.25,0.0
8666,140.75,0.0
8667,140.75,0.0
8668,139.5,0.0
8669,139.5,0.0
8670,139.5,0.0
8671,139.0,0.0
8672,139.0,0.0
8673,137.0,0.0
8674,137.5,0.0
8675,137.5,0.0
8676,135.75,0.0
8677,135.75,0.0
8678,134.5,0.0
8679,134.5,0.0
8680,134.5,0.0
8681,134.5,0.0
8682,134.0,0.0
8683,132.75,0.0
8684,132.75,0.0
8685,131.0,0.0
8686,131.0,0.0
8687,131.0,0.0
8688,131.0,0.0
8689,131.0,0.0
8690,131.0,0.0
8691,132.75,0.0
8692,134.5,0.0
8693,134.5,0.0
8694,134.5,0.0
8695,134.5,0.0
8696,134.5,0.0
8697,134.5,0.0
8698,135.25,0.0
8699,135.25,1.0
8700,135.25,1.0
8701,134.0,1.0
8702,134.0,1.0
8703,134.0,1.0
8704,134.0,1.0
8705,132.75,0.0
8706,132.75,0.0
8707,131.5,0.0
8708,131.5,0.0
8709,130.5,0.0
8710,130.5,0.0
8711,129.25,0.0
8712,127.75,0.0
8713,127.75,0.0
8714,129.25,0.0
8715,129.25,0.0
8716,130.5,0.0
8717,130.5,0.0
8718,129.25,0.0
8719,129.25,0.0
8720,128.25,0.0
8721,128.25,0.0
8722,126.5,0.0
8723,126.5,0.0
8724,125.5,0.0
8725,125.5,0.0
8726,126.0,0.0
8727,126.0,0.0
8728,126.0,0.0
8729,129.25,0.0
8730,129.25,0.0
8731,129.75,0.0
8732,129.75,0.0
8733,131.0,0.0
8734,131.0,0.0
8735,131.5,0.0
8736,131.5,0.0
8737,130.5,1.0
8738,129.25,1.0
8739,129.25,1.0
8740,130.5,1.0
8741,130.5,1.0
8742,128.25,1.0
8743,128.25,1.0
8744,128.25,1.0
8745,128.25,1.0
8746,129.75,1.0
8747,129.75,1.0
8748,129.25,1.0
8749,129.25,1.0
8750,128.75,1.0
8751,128.75,1.0
8752,129.25,1.0
8753,129.25,0.0
8754,129.25,0.0
8755,129.25,0.0
8756,129.25,0.0
8757,129.25,0.0
8758,129.25,0.0
8759,131.5,0.0
8760,131.5,0.0
8761,131.5,0.0
8762,131.5,0.0
8763,130.5,0.0
8764,131.0,0.0
8765,131.0,0.0
8766,130.5,0.0
8767,130.5,0.0
8768,131.0,0.0
8769,131.0,0.0
8770,131.5,0.0
8771,131.5,0.0
8772,131.0,0.0
8773,131.0,0.0
8774,129.25,0.0
8775,128.75,0.0
8776,128.75,0.0
8777,128.75,0.0
8778,128.75,0.0
8779,129.75,0.0
8780,129.75,0.0
8781,130.5,0.0
8782,130.5,0.0
8783,129.75,0.0
8784,129.75,0.0
8785,132.25,0.0
8786,132.75,0.0
8787,132.75,0.0
8788,134.0,0.0
8789,134.0,0.0
8790,134.5,0.0
8791,134.5,0.0
8792,133.25,0.0
8793,133.25,1.0
8794,132.75,1.0
8795,131.5,2.0
8796,131.5,2.0
8797,131.5,1.0
8798,131.5,1.0
8799,130.5,1.0
8800,130.5,1.0
8801,128.75,2.0
8802,128.75,2.0
8803,126.5,3.0
8804,126.5,3.0
8805,126.5,3.0
8806,126.5,3.0
8807,128.25,2.0
8808,128.25,2.0
8809,129.25,1.0
8810,129.75,1.0
8811,129.75,1.0
8812,128.75,1.0
8813,128.75,1.0
8814,128.75,1.0
8815,128.75,1.0
8816,129.75,1.0
8817,129.75,1.0
8818,131.0,1.0
8819,131.0,1.0
8820,130.5,1.0
8821,131.5,0.0
8822,131.5,0.0
8823,132.75,0.0
8824,132.75,0.0
8825,131.5,1.0
8826,131.5,1.0
8827,131.0,1.0
8828,131.0,1.0
8829,130.5,0.0
8830,130.5,0.0
8831,129.25,0.0
8832,128.25,0.0
8833,128.25,0.0
8834,128.75,0.0
8835,128.75,1.0
8836,132.25,1.0
8837,132.25,0.0
8838,131.5,0.0
8839,131.5,0.0
8840,131.5,0.0
8841,131.5,0.0
8842,132.75,0.0
8843,133.25,0.0
8844,133.25,0.0
8845,134.0,1.0
8846,134.0,1.0
8847,134.0,2.0
8848,134.0,2.0
8849,133.25,1.0
8850,133.25,1.0
8851,135.25,0.0
8852,135.75,0.0
8853,135.75,0.0
8854,135.75,0.0
8855,135.75,0.0
8856,134.0,0.0
8857,134.0,0.0
8858,133.25,0.0
8859,135.25,0.0
8860,135.25,0.0
8861,134.5,1.0
8862,134.5,1.0
8863,135.25,1.0
8864,135.25,1.0
8865,134.5,1.0
8866,134.5,1.0
8867,135.75,1.0
8868,135.75,1.0
8869,135.75,1.0
8870,135.75,1.0
8871,135.75,2.0
8872,136.25,2.0
8873,136.25,1.0
8874,136.25,1.0
8875,136.25,0.0
8876,136.25,0.0
8877,137.5,0.0
8878,137.5,0.0
8879,137.5,1.0
8880,137.5,1.0
8881,137.0,1.0
8882,137.0,1.0
8883,137.0,2.0
8884,138.25,2.0
8885,138.25,1.0
8886,138.25,1.0
8887,138.25,0.0
8888,138.25,0.0
8889,138.25,0.0
8890,138.25,0.0
8891,136.25,1.0
8892,136.25,1.0
8893,134.5,1.0
8894,134.5,1.0
8895,135.75,2.0
8896,134.5,2.0
8897,134.5,2.0
8898,135.25,2.0
8899,135.25,2.0
8900,136.25,2.0
8901,136.25,1.0
8902,135.75,1.0
8903,136.25,1.0
8904,136.25,1.0
8905,137.0,1.0
8906,137.0,1.0
8907,138.25,2.0
8908,138.25,2.0
8909,138.25,3.0
8910,139.0,3.0
8911,139.0,3.0
8912,139.5,3.0
8913,139.5,2.0
8914,141.5,2.0
8915,141.5,2.0
8916,141.5,2.0
8917,142.75,1.0
8918,142.75,1.0
8919,143.5,1.0
8920,143.5,1.0
8921,144.25,2.0
8922,142.75,2.0
8923,142.75,3.0
8924,141.5,3.0
8925,141.5,4.0
8926,141.5,4.0
8927,143.5,3.0
8928,143.5,3.0
8929,140.75,2.0
8930,140.75,2.0
8931,139.0,0.0
8932,141.5,0.0
8933,141.5,0.0
8934,141.5,0.0
8935,141.5,0.0
8936,140.75,0.0
8937,140.75,1.0
8938,140.75,1.0
8939,139.5,1.0
8940,139.5,1.0
8941,140.25,2.0
8942,140.25,2.0
8943,139.5,1.0
8944,138.25,1.0
8945,138.25,1.0
8946,138.25,1.0
8947,138.25,1.0
8948,135.75,1.0
8949,135.75,2.0
8950,134.5,2.0
8951,136.25,2.0
8952,136.25,2.0
8953,135.75,3.0
8954,135.75,3.0
8955,136.25,3.0
8956,136.25,3.0
8957,136.25,2.0
8958,136.25,2.0
8959,137.5,2.0
8960,136.25,2.0
8961,136.25,1.0
8962,136.25,1.0
8963,136.25,0.0
8964,135.75,0.0
8965,135.75,0.0
8966,135.25,0.0
8967,136.25,0.0
8968,136.25,0.0
8969,135.75,0.0
8970,135.75,0.0
8971,134.5,0.0
8972,134.5,0.0
8973,136.25,0.0
8974,136.25,0.0
8975,136.25,0.0
8976,137.5,0.0
8977,137.5,0.0
8978,138.25,0.0
8979,138.25,0.0
8980,138.25,0.0
8981,138.25,0.0
8982,138.25,0.0
8983,137.5,0.0
8984,137.5,0.0
8985,137.0,0.0
8986,137.0,0.0
8987,138.25,1.0
8988,139.0,1.0
8989,139.0,0.0
8990,140.25,0.0
8991,140.25,0.0
8992,140.25,0.0
8993,141.5,0.0
8994,0.0,0.0
8995,0.0,0.0
8996,0.0,0.0
8997,0.0,0.0
8998,0.0,0.0
8999,0.0,0.0
9000,146.25,0.0
9001,146.25,0.0
9002,147.0,0.0
9003,147.0,0.0
9004,147.0,0.0
9005,149.25,0.0
9006,149.25,0.0
9007,149.25,0.0
9008,149.25,0.0
9009,149.25,3.0
9010,150.75,3.0
9011,150.75,4.0
9012,150.75,4.0
9013,151.5,4.0
9014,151.5,4.0
9015,152.25,4.0
9016,152.25,4.0
9017,152.25,5.0
9018,153.0,5.0
9019,153.75,4.0
9020,153.75,4.0
9021,153.75,3.0
9022,153.0,3.0
9023,153.0,3.0
9024,150.0,3.0
9025,150.0,3.0
9026,147.75,3.0
9027,142.75,3.0
9028,142.75,3.0
9029,140.75,4.0
9030,140.75,4.0
9031,136.25,7.0
9032,136.25,7.0
9033,133.25,9.0
9034,133.25,9.0
9035,133.25,8.0
9036,131.0,8.0
9037,131.0,6.0
9038,129.75,6.0
9039,129.75,4.0
9040,129.75,4.0
9041,129.75,3.0
9042,134.0,3.0
9043,135.25,3.0
9044,135.25,3.0
9045,134.0,3.0
9046,134.0,3.0
9047,132.75,5.0
9048,132.75,5.0
9049,132.25,6.0
9050,132.25,6.0
9051,132.75,6.0
9052,132.75,6.0
9053,132.75,7.0
9054,134.0,7.0
9055,134.0,6.0
9056,132.25,6.0
9057,132.25,6.0
9058,131.5,6.0
9059,131.5,7.0
9060,134.5,7.0
9061,134.5,9.0
9062,134.5,9.0
9063,132.75,9.0
9064,132.75,9.0
9065,130.5,8.0
9066,130.5,8.0
9067,133.25,7.0
9068,133.25,7.0
9069,135.25,6.0
9070,134.5,6.0
9071,134.5,6.0
9072,133.25,6.0
9073,133.25,7.0
9074,132.75,7.0
9075,132.75,8.0
9076,132.25,8.0
9077,132.25,8.0
9078,129.25,8.0
9079,129.25,8.0
9080,125.0,8.0
9081,125.0,9.0
9082,125.0,9.0
9083,124.0,9.0
9084,124.0,9.0
9085,128.25,8.0
9086,128.25,8.0
9087,132.25,7.0
9088,132.25,7.0
9089,131.0,8.0
9090,131.0,8.0
9091,132.75,8.0
9092,132.75,8.0
9093,131.0,9.0
9094,132.75,9.0
9095,132.75,11.0
9096,132.25,11.0
9097,132.25,13.0
9098,130.5,13.0
9099,130.5,15.0
9100,127.0,15.0
9101,127.0,16.0
9102,124.5,16.0
9103,124.5,15.0
9104,125.0,15.0
9105,125.0,15.0
9106,125.0,15.0
9107,125.0,14.0
9108,128.25,14.0
9109,128.25,14.0
9110,127.75,14.0
9111,127.0,15.0
9112,127.0,15.0
9113,127.0,18.0
9114,127.0,18.0
9115,125.5,19.0
9116,125.5,19.0
9117,126.0,20.0
9118,126.0,20.0
9119,124.5,20.0
9120,124.5,20.0
9121,124.5,19.0
9122,124.5,19.0
9123,125.0,18.0
9124,125.0,18.0
9125,124.5,17.0
9126,124.5,17.0
9127,124.0,16.0
9128,124.0,16.0
9129,125.0,16.0
9130,125.0,16.0
9131,127.0,15.0
9132,127.75,15.0
9133,127.75,16.0
9134,128.25,16.0
9135,128.25,18.0
9136,129.25,18.0
9137,129.25,20.0
9138,130.5,20.0
9139,130.5,22.0
9140,132.25,22.0
9141,132.25,23.0
9142,133.25,23.0
9143,135.75,23.0
9144,135.75,23.0
9145,135.75,23.0
9146,134.5,23.0
9147,132.25,24.0
9148,132.25,24.0
9149,132.25,27.0
9150,128.75,27.0
9151,124.5,27.0
9152,124.5,27.0
9153,115.0,24.0
9154,115.0,24.0
9155,108.0,21.0
9156,108.0,21.0
9157,105.75,18.0
9158,105.75,18.0
9159,105.75,17.0
9160,105.25,17.0
9161,105.25,18.0
9162,106.75,18.0
9163,106.75,20.0
9164,110.0,20.0
9165,110.0,21.0
9166,111.5,21.0
9167,111.5,20.0
9168,114.0,20.0
9169,114.0,18.0
9170,117.25,18.0
9171,117.25,17.0
9172,116.75,17.0
9173,116.75,16.0
9174,117.75,16.0
9175,117.75,16.0
9176,117.75,16.0
9177,118.0,18.0
9178,118.0,18.0
9179,117.25,19.0
9180,117.25,19.0
9181,117.25,18.0
9182,116.75,18.0
9183,116.75,16.0
9184,116.75,16.0
9185,116.75,14.0
9186,116.75,14.0
9187,117.75,14.0
9188,117.75,14.0
9189,123.5,14.0
9190,123.5,14.0
9191,126.5,14.0
9192,128.25,14.0
9193,128.25,13.0
9194,129.75,13.0
9195,129.75,13.0
9196,131.0,13.0
9197,131.0,13.0
9198,127.75,13.0
9199,127.75,15.0
9200,125.0,15.0
9201,125.0,16.0
9202,124.5,16.0
9203,124.5,17.0
9204,122.5,17.0
9205,122.5,17.0
9206,119.0,17.0
9207,119.0,19.0
9208,117.25,19.0
9209,117.25,22.0
9210,117.75,22.0
9211,117.75,23.0
9212,119.0,23.0
9213,119.0,22.0
9214,119.5,22.0
9215,119.5,21.0
9216,122.5,21.0
9217,122.5,21.0
9218,126.5,21.0
9219,126.5,22.0
9220,128.25,22.0
9221,128.25,22.0
9222,129.75,22.0
9223,131.5,21.0
9224,131.5,21.0
9225,132.75,20.0
9226,132.75,20.0
9227,133.25,19.0
9228,133.25,19.0
9229,133.25,17.0
9230,133.25,17.0
9231,132.75,15.0
9232,132.25,15.0
9233,132.25,14.0
9234,131.0,14.0
9235,131.0,13.0
9236,129.25,13.0
9237,129.25,12.0
9238,126.5,12.0
9239,126.5,11.0
9240,122.5,11.0
9241,122.5,10.0
9242,120.5,10.0
9243,120.5,10.0
9244,117.75,10.0
9245,117.75,11.0
9246,116.75,11.0
9247,116.75,13.0
9248,118.0,13.0
9249,118.0,14.0
9250,119.5,14.0
9251,119.5,15.0
9252,120.5,15.0
9253,120.5,18.0
9254,123.5,18.0
9255,123.5,21.0
9256,126.0,21.0
9257,126.0,18.0
9258,127.0,18.0
9259,127.0,11.0
9260,127.75,11.0
9261,127.75,8.0
9262,130.5,8.0
9263,131.5,10.0
9264,131.5,10.0
9265,132.25,14.0
9266,132.25,14.0
9267,131.0,14.0
9268,131.0,14.0
9269,131.0,10.0
9270,131.0,10.0
9271,132.25,5.0
9272,131.5,5.0
9273,131.5,3.0
9274,130.5,3.0
9275,130.5,3.0
9276,129.25,3.0
9277,129.25,0.0
9278,127.0,0.0
9279,127.0,0.0
9280,127.75,0.0
9281,127.75,0.0
9282,128.75,0.0
9283,128.75,0.0
9284,129.75,0.0
9285,132.25,0.0
9286,132.25,0.0
9287,133.25,0.0
9288,133.25,0.0
9289,134.5,1.0
9290,134.5,1.0
9291,135.25,1.0
9292,135.25,1.0
9293,136.25,1.0
9294,135.75,1.0
9295,135.75,1.0
9296,135.75,1.0
9297,135.75,1.0
9298,135.25,1.0
9299,135.25,1.0
9300,132.75,1.0
9301,132.75,0.0
9302,132.25,0.0
9303,130.5,0.0
9304,130.5,0.0
9305,130.5,0.0
9306,127.75,0.0
9307,129.75,0.0
9308,129.75,0.0
9309,131.5,0.0
9310,131.5,0.0
9311,132.25,0.0
9312,132.25,0.0
9313,132.75,0.0
9314,132.25,0.0
9315,132.25,0.0
9316,131.0,0.0
9317,131.0,0.0
9318,131.0,0.0
9319,131.0,0.0
9320,130.5,0.0
9321,130.5,0.0
9322,130.5,0.0
9323,130.5,0.0
9324,129.75,0.0
9325,129.75,0.0
9326,129.75,0.0
9327,129.25,0.0
9328,129.25,0.0
9329,131.0,0.0
9330,131.0,0.0
9331,131.5,0.0
9332,131.5,0.0
9333,132.25,0.0
9334,132.25,0.0
9335,134.5,0.0
9336,134.5,0.0
9337,134.5,0.0
9338,134.0,0.0
9339,134.0,0.0
9340,135.75,0.0
9341,135.75,0.0
9342,136.25,0.0
9343,135.75,0.0
9344,135.75,0.0
9345,137.0,0.0
9346,137.0,0.0
9347,137.0,0.0
9348,137.0,0.0
9349,137.0,0.0
9350,137.5,0.0
9351,137.5,0.0
9352,136.25,0.0
9353,136.25,0.0
9354,136.25,0.0
9355,136.25,0.0
9356,136.25,0.0
9357,136.25,0.0
9358,135.75,0.0
9359,137.0,0.0
9360,137.0,0.0
9361,137.0,0.0
9362,137.0,0.0
9363,138.25,0.0
9364,137.5,0.0
9365,137.5,0.0
9366,139.0,0.0
9367,139.0,0.0
9368,139.5,0.0
9369,139.5,0.0
9370,140.75,0.0
9371,140.75,0.0
9372,140.75,0.0
9373,141.5,0.0
9374,141.5,0.0
9375,140.75,0.0
9376,141.5,0.0
9377,141.5,0.0
9378,140.75,0.0
9379,140.75,0.0
9380,139.5,0.0
9381,139.5,0.0
9382,137.5,0.0
9383,137.0,0.0
9384,137.0,0.0
9385,135.75,0.0
9386,135.75,0.0
9387,135.75,0.0
9388,135.75,0.0
9389,135.75,0.0
9390,136.25,0.0
9391,136.25,0.0
9392,134.5,0.0
9393,134.5,0.0
9394,134.5,0.0
9395,134.5,0.0
9396,132.25,0.0
