seconds,FHR,UC
10759,129.0,34.0
10760,129.0,34.0
10761,129.0,33.5
10762,129.0,33.5
10763,129.5,33.5
10764,129.5,33.5
10765,129.25,33.5
10766,129.5,33.5
10767,129.5,33.5
10768,130.0,34.0
10769,130.0,34.5
10770,129.5,35.0
10771,129.5,35.5
10772,129.0,35.5
10773,129.0,36.5
10774,129.25,37.0
10775,129.25,37.5
10776,130.25,38.0
10777,130.25,38.5
10778,130.75,39.0
10779,130.5,39.5
10780,130.5,40.5
10781,130.25,41.5
10782,130.25,41.5
10783,130.5,41.5
10784,130.5,41.5
10785,131.0,41.5
10786,131.0,41.5
10787,130.75,41.5
10788,130.75,42.5
10789,129.5,42.5
10790,130.5,42.5
10791,130.5,41.0
10792,130.5,41.0
10793,130.5,41.5
10794,129.5,42.5
10795,129.5,43.0
10796,130.25,43.5
10797,130.25,44.5
10798,129.5,45.0
10799,129.5,45.0
10800,129.5,45.0
10801,130.0,46.0
10802,130.0,47.0
10803,130.25,48.0
10804,130.25,49.0
10805,130.75,49.5
10806,130.75,50.5
10807,130.75,51.0
10808,130.75,52.5
10809,131.25,53.0
10810,131.25,53.0
10811,130.25,54.5
10812,130.25,55.0
10813,131.25,56.0
10814,130.25,56.5
10815,130.25,57.0
10816,130.5,57.0
10817,130.5,57.0
10818,130.25,58.5
10819,130.25,60.0
10820,130.75,60.0
10821,130.75,60.5
10822,130.25,60.5
10823,130.75,61.0
10824,130.75,62.0
10825,130.25,62.5
10826,130.25,63.0
10827,129.5,64.0
10828,129.5,65.5
10829,129.0,66.5
10830,129.0,69.0
10831,130.5,68.5
10832,129.5,68.0
10833,129.5,69.0
10834,128.5,71.5
10835,128.5,72.0
10836,128.25,72.0
10837,128.25,72.0
10838,128.5,74.5
10839,128.5,75.5
10840,128.75,78.0
10841,128.75,76.5
10842,128.75,77.5
10843,128.75,78.5
10844,127.75,79.5
10845,127.75,82.0
10846,128.75,83.5
10847,128.75,87.0
10848,129.0,87.0
10849,129.0,90.5
10850,129.75,90.0
10851,129.5,91.0
10852,129.5,94.0
10853,128.25,95.0
10854,128.25,97.5
10855,130.0,99.0
10856,130.0,100.0
10857,129.5,101.0
10858,129.5,102.0
10859,128.5,103.5
10860,128.5,103.0
10861,128.5,106.5
10862,128.5,105.0
10863,129.0,106.5
10864,129.0,100.5
10865,123.5,104.0
10866,123.5,103.0
10867,127.25,106.5
10868,127.25,107.0
10869,128.5,109.5
10870,128.5,110.0
10871,128.25,116.0
10872,128.25,114.5
10873,129.75,119.0
10874,129.75,120.0
10875,130.75,122.0
10876,130.75,119.0
10877,129.5,118.0
10878,129.5,120.0
10879,130.25,120.0
10880,130.25,120.5
10881,130.5,120.5
10882,130.5,119.0
10883,130.75,118.5
10884,130.75,118.0
10885,130.75,118.0
10886,130.75,117.5
10887,130.75,116.0
10888,130.5,118.5
10889,130.5,116.5
10890,129.25,116.5
10891,129.25,116.5
10892,130.75,117.5
10893,130.75,115.0
10894,128.25,115.0
10895,128.25,118.5
10896,131.25,115.5
10897,130.25,115.0
10898,130.25,117.5
10899,132.5,116.0
10900,132.5,112.0
10901,132.0,110.5
10902,132.0,113.5
10903,132.75,108.5
10904,132.75,103.5
10905,132.75,105.5
10906,133.5,102.5
10907,133.5,98.5
10908,133.25,100.0
10909,133.25,103.0
10910,133.5,98.5
10911,133.5,97.0
10912,134.5,98.0
10913,134.5,96.0
10914,134.0,89.5
10915,133.5,89.0
10916,133.5,91.5
10917,134.5,93.5
10918,134.5,90.5
10919,135.0,91.0
10920,135.0,91.5
10921,134.75,92.0
10922,134.75,91.0
10923,135.0,87.0
10924,134.0,88.0
10925,134.0,88.5
10926,135.0,90.5
10927,135.0,89.0
10928,135.75,87.5
10929,135.75,88.0
10930,135.0,89.0
10931,136.0,89.0
10932,136.0,88.0
10933,136.0,85.5
10934,136.0,86.0
10935,135.75,84.5
10936,135.75,85.0
10937,135.75,87.0
10938,136.25,86.5
10939,136.25,82.5
10940,135.75,82.0
10941,135.75,84.5
10942,135.0,86.5
10943,135.0,82.0
10944,135.75,81.0
10945,136.25,81.5
10946,136.25,82.5
10947,136.25,83.5
10948,136.25,83.0
10949,138.0,79.0
10950,138.0,78.5
10951,136.5,77.0
10952,136.5,77.5
10953,136.5,77.5
10954,136.25,75.0
10955,136.25,76.5
10956,136.75,77.5
10957,136.75,77.0
10958,137.75,79.0
10959,137.75,74.5
10960,137.5,75.5
10961,138.25,76.0
10962,138.25,80.5
10963,138.75,79.0
10964,138.75,80.0
10965,138.5,79.5
10966,137.75,80.5
10967,137.75,78.5
10968,137.5,79.5
10969,137.5,81.5
10970,137.75,80.5
10971,137.75,79.5
10972,137.75,79.0
10973,136.75,77.5
10974,136.75,75.5
10975,137.5,74.0
10976,137.5,73.0
10977,138.0,73.0
10978,138.0,72.0
10979,137.5,69.5
10980,137.75,70.5
10981,137.75,72.0
10982,137.75,72.5
10983,137.75,73.0
10984,137.0,72.5
10985,137.0,73.0
10986,139.75,76.0
10987,137.0,75.5
10988,137.0,74.5
10989,137.0,75.5
10990,137.0,73.0
10991,138.0,71.0
10992,138.5,73.0
10993,138.5,74.5
10994,137.5,73.0
10995,137.5,75.5
10996,139.5,76.5
10997,139.5,73.5
10998,137.0,73.5
10999,137.25,71.0
11000,137.25,71.0
11001,137.75,73.5
11002,137.75,71.5
11003,136.5,73.0
11004,136.5,73.0
11005,136.75,69.5
11006,136.75,68.5
11007,136.0,69.5
11008,134.75,68.0
11009,134.75,69.0
11010,135.25,70.0
11011,135.25,72.5
11012,135.25,70.0
11013,135.25,68.5
11014,134.5,67.5
11015,135.0,67.0
11016,135.0,65.5
11017,134.75,64.0
11018,134.75,63.5
11019,134.5,62.5
11020,134.5,59.5
11021,134.75,62.0
11022,134.75,64.5
11023,134.0,62.0
11024,134.25,61.0
11025,134.25,60.0
11026,134.0,62.0
11027,134.0,60.0
11028,133.75,59.5
11029,133.75,60.5
11030,133.5,61.0
11031,133.5,59.0
11032,132.75,58.0
11033,135.0,58.5
11034,135.0,60.0
11035,133.25,58.5
11036,133.25,58.5
11037,133.5,59.0
11038,133.5,58.0
11039,133.25,57.5
11040,133.75,59.5
11041,133.75,58.5
11042,133.5,56.5
11043,133.5,56.5
11044,134.0,57.0
11045,134.0,56.5
11046,134.0,56.0
11047,134.0,55.0
11048,135.0,57.0
11049,134.25,56.5
11050,134.25,54.0
11051,135.25,53.5
11052,135.25,55.5
11053,135.75,54.5
11054,135.75,54.0
11055,136.25,54.0
11056,137.0,53.5
11057,137.0,55.5
11058,136.75,54.5
11059,136.75,53.0
11060,136.5,52.5
11061,136.5,54.0
11062,137.5,54.0
11063,137.25,54.0
11064,137.25,54.0
11065,137.5,54.0
11066,137.5,54.5
11067,137.5,54.0
11068,137.5,55.5
11069,137.0,55.0
11070,135.75,53.0
11071,135.75,51.5
11072,136.75,52.0
11073,136.75,53.5
11074,134.5,52.5
11075,134.5,52.5
11076,135.5,54.0
11077,134.0,53.5
11078,134.0,51.0
11079,134.5,49.5
11080,134.5,49.5
11081,135.0,50.0
11082,135.0,50.0
11083,134.0,50.0
11084,134.0,51.0
11085,133.5,50.0
11086,133.0,48.5
11087,133.0,47.5
11088,133.25,46.5
11089,133.25,47.0
11090,132.25,48.5
11091,132.25,47.0
11092,132.75,47.0
11093,132.75,47.0
11094,132.0,48.0
11095,132.0,47.0
11096,132.25,46.0
11097,132.0,46.0
11098,132.0,45.5
11099,132.5,45.0
11100,132.5,45.0
11101,132.25,46.0
11102,132.25,45.5
11103,133.5,45.5
11104,133.5,45.5
11105,133.5,46.0
11106,133.5,46.0
11107,133.5,46.0
11108,133.75,46.0
11109,133.75,46.0
11110,134.25,45.0
11111,134.25,19.5
11112,134.75,19.5
11113,134.75,20.5
11114,134.5,21.0
11115,135.0,21.0
11116,135.0,22.0
11117,135.0,22.5
11118,135.0,22.0
11119,134.75,21.5
11120,134.75,21.5
11121,135.0,21.0
11122,135.0,20.5
11123,135.0,20.0
11124,135.25,20.0
11125,135.25,21.5
11126,135.25,21.0
11127,135.25,20.5
11128,134.75,21.0
11129,135.0,21.0
11130,135.0,21.5
11131,135.0,21.5
11132,135.0,21.0
11133,134.75,20.5
11134,134.75,19.5
11135,134.75,19.5
11136,134.75,19.5
11137,135.25,20.5
11138,135.0,20.5
11139,135.0,19.5
11140,135.0,20.0
11141,135.0,20.0
11142,135.0,19.5
11143,135.0,19.5
11144,134.75,19.0
11145,135.0,18.5
11146,135.0,19.0
11147,135.0,19.5
11148,135.0,19.5
11149,134.25,19.0
11150,134.25,19.5
11151,134.25,20.0
11152,134.25,20.0
11153,134.0,19.5
11154,134.25,19.5
11155,134.25,19.5
11156,133.75,19.0
11157,133.75,18.5
11158,134.0,18.5
11159,134.0,20.0
11160,134.0,20.0
11161,134.0,20.0
11162,133.75,20.0
11163,133.75,20.5
11164,133.75,20.0
11165,133.5,20.0
11166,133.5,19.5
11167,133.0,19.0
11168,133.0,19.0
11169,133.5,18.0
11170,133.5,18.0
11171,133.5,18.0
11172,134.25,18.0
11173,134.25,18.5
11174,133.5,18.5
11175,133.5,18.5
11176,134.5,18.5
11177,134.5,19.0
11178,135.0,19.0
11179,134.5,18.5
11180,134.5,18.5
11181,133.75,18.5
11182,133.75,17.5
11183,135.5,17.5
11184,135.5,18.5
11185,136.25,19.5
11186,136.25,18.5
11187,135.25,18.5
11188,134.25,18.0
11189,134.25,17.5
11190,135.0,17.5
11191,135.0,17.0
11192,134.75,16.5
11193,134.75,16.5
11194,134.25,17.0
11195,135.0,17.0
11196,135.0,18.0
11197,134.25,17.5
11198,134.25,17.5
11199,133.75,18.0
11200,133.75,17.5
11201,133.75,17.0
11202,133.75,17.0
11203,132.25,17.0
11204,132.25,16.5
11205,133.0,17.0
11206,132.75,17.0
11207,132.75,17.5
11208,132.25,17.0
11209,132.25,16.5
11210,131.5,17.0
11211,131.5,17.0
11212,132.25,16.5
11213,132.25,16.5
11214,132.0,16.0
11215,132.0,16.0
11216,132.0,15.5
11217,132.0,15.0
11218,132.0,15.5
11219,132.5,15.5
11220,132.5,16.0
11221,132.0,15.5
11222,132.0,15.5
11223,132.75,15.5
11224,132.75,16.0
11225,132.75,16.0
11226,132.25,15.5
11227,132.25,15.5
11228,132.0,16.0
11229,132.0,16.0
11230,132.0,15.5
11231,132.0,15.5
11232,131.75,15.0
11233,132.0,15.0
11234,132.0,15.5
11235,132.75,15.5
11236,132.75,15.5
11237,132.75,15.0
11238,132.75,15.5
11239,133.0,16.0
11240,133.0,16.0
11241,134.0,15.5
11242,134.0,15.5
11243,134.0,15.5
11244,133.5,14.5
11245,133.5,14.5
11246,134.75,14.0
11247,134.75,15.0
11248,135.5,15.0
11249,135.5,15.0
11250,135.75,15.5
11251,136.25,15.5
11252,136.25,15.0
11253,135.75,15.0
11254,135.75,15.0
11255,135.5,15.0
11256,135.5,15.0
11257,135.5,15.0
11258,134.25,15.0
11259,134.25,14.5
11260,133.25,14.0
11261,133.25,14.0
11262,134.0,14.0
11263,134.0,14.5
11264,133.25,14.5
11265,133.25,14.5
11266,132.75,15.0
11267,131.0,15.0
11268,131.0,15.0
11269,131.25,15.0
11270,131.25,15.0
11271,130.5,15.0
11272,130.5,15.5
11273,130.25,15.5
11274,130.25,15.5
11275,130.25,15.5
11276,130.25,15.5
11277,130.75,15.0
11278,130.75,15.5
11279,129.5,15.0
11280,129.75,15.0
11281,129.75,15.0
11282,129.25,15.5
11283,129.25,15.0
11284,128.75,15.0
11285,128.75,15.0
11286,129.0,15.0
11287,129.0,14.0
11288,129.5,16.0
11289,129.5,16.5
11290,128.75,16.5
11291,128.75,16.5
11292,129.0,16.0
11293,128.5,16.0
11294,128.5,15.5
11295,128.75,15.5
11296,128.75,15.5
11297,129.5,16.0
11298,129.5,16.5
11299,130.0,16.5
11300,130.0,16.5
11301,130.25,16.5
11302,130.25,16.5
11303,130.25,16.5
11304,130.75,16.5
11305,130.75,16.5
11306,131.0,16.5
11307,131.0,17.0
11308,130.5,16.5
11309,130.5,17.0
11310,131.0,17.5
11311,131.0,18.0
11312,131.5,18.5
11313,131.5,18.5
11314,131.5,18.5
11315,131.5,19.0
11316,131.5,19.0
11317,132.0,19.0
11318,132.0,19.0
11319,132.0,19.0
11320,132.0,19.5
11321,132.0,20.0
11322,132.0,20.5
11323,133.0,20.0
11324,132.75,20.5
11325,132.75,20.5
11326,133.5,20.5
11327,133.5,21.0
11328,133.75,21.0
11329,133.75,21.0
11330,134.5,21.0
11331,134.5,22.0
11332,134.25,22.5
11333,133.75,22.5
11334,133.75,22.5
11335,133.75,22.5
11336,133.75,23.0
11337,134.25,23.5
11338,134.25,24.0
11339,133.5,24.0
11340,133.5,24.5
11341,133.5,25.0
11342,132.25,25.5
11343,132.25,26.5
11344,134.75,26.5
11345,134.75,28.0
11346,134.75,29.5
11347,134.75,30.0
11348,133.5,30.0
11349,133.5,30.0
11350,133.0,33.0
11351,133.25,35.0
11352,133.25,36.5
11353,135.25,37.5
11354,135.25,39.0
11355,137.25,40.5
11356,137.25,42.5
11357,135.25,43.0
11358,136.0,45.5
11359,136.0,45.5
11360,136.25,45.5
11361,136.25,44.0
11362,138.0,45.5
11363,138.0,47.0
11364,138.25,47.5
11365,137.0,49.5
11366,137.0,48.5
11367,137.25,49.5
11368,137.25,49.0
11369,138.5,52.0
11370,138.25,51.5
11371,138.25,51.0
11372,138.5,52.0
11373,138.5,51.5
11374,138.5,51.5
11375,138.5,51.5
11376,138.25,53.5
11377,139.75,53.5
11378,139.75,52.0
11379,137.5,51.5
11380,137.5,53.5
11381,138.5,50.5
11382,138.5,50.5
11383,138.5,55.0
11384,138.5,56.5
11385,138.5,55.5
11386,137.75,55.5
11387,137.75,55.5
11388,138.5,58.5
11389,138.5,55.5
11390,138.0,55.5
11391,139.5,57.0
11392,139.5,56.0
11393,139.0,56.5
11394,139.0,59.0
11395,138.5,59.5
11396,135.75,60.0
11397,135.75,60.0
11398,139.75,61.5
11399,139.75,65.0
11400,139.5,65.0
11401,139.5,65.0
11402,139.25,67.0
11403,139.75,68.0
11404,139.75,69.0
11405,139.25,69.5
11406,139.25,69.5
11407,138.5,70.0
11408,138.5,73.0
11409,137.5,73.5
11410,137.25,71.0
11411,137.25,75.5
11412,136.75,72.5
11413,136.75,74.0
11414,137.5,74.5
11415,137.5,73.5
11416,137.5,75.5
11417,137.25,72.5
11418,137.25,76.5
11419,135.75,74.5
11420,135.75,76.5
11421,136.5,78.5
11422,136.5,76.5
11423,134.75,86.0
11424,135.75,80.5
11425,135.75,84.5
11426,135.5,83.0
11427,135.5,80.0
11428,136.5,85.0
11429,136.5,83.0
11430,134.75,82.5
11431,134.25,86.0
11432,134.25,82.5
11433,134.75,87.0
11434,134.75,86.5
11435,134.75,81.5
11436,134.75,83.5
11437,134.0,85.0
11438,134.0,79.0
11439,135.0,82.0
11440,134.25,85.0
11441,134.25,82.0
11442,134.5,82.5
11443,134.5,79.5
11444,135.0,78.0
11445,135.0,77.5
11446,135.25,76.5
11447,135.25,75.5
11448,135.25,74.5
11449,135.75,72.0
11450,135.75,71.0
11451,136.5,70.0
11452,136.5,68.0
11453,136.75,69.5
11454,136.75,71.0
11455,136.75,67.5
11456,136.0,63.5
11457,136.0,66.5
11458,136.75,69.0
11459,136.75,66.0
11460,137.5,68.0
11461,136.75,71.0
11462,136.75,66.0
11463,136.5,66.5
11464,136.5,70.5
11465,136.5,67.5
11466,136.5,64.5
11467,136.25,67.5
11468,135.75,68.0
11469,135.75,64.0
11470,135.75,64.0
11471,135.75,66.5
11472,135.5,62.0
11473,135.5,61.5
11474,134.75,65.5
11475,134.75,62.0
11476,134.25,60.0
11477,134.25,59.5
11478,134.25,64.0
11479,134.25,61.5
11480,134.25,60.5
11481,135.0,62.5
11482,135.0,63.5
11483,134.5,62.0
11484,134.5,63.5
11485,134.5,59.5
11486,134.75,62.0
11487,134.75,61.0
11488,135.0,60.0
11489,135.0,59.5
11490,135.75,59.0
11491,135.75,57.0
11492,134.5,59.0
11493,135.0,56.0
11494,135.0,54.5
11495,136.0,53.0
11496,136.0,51.0
11497,136.25,51.0
11498,136.25,52.0
11499,135.75,50.0
11500,135.75,49.0
11501,135.0,48.0
11502,136.5,49.0
11503,136.5,50.0
11504,135.5,51.0
11505,135.5,52.0
11506,137.25,52.0
11507,137.5,47.0
11508,137.5,48.0
11509,136.5,47.0
11510,136.5,46.5
11511,136.5,46.0
11512,136.5,46.0
11513,136.0,45.0
11514,136.0,44.0
11515,135.75,44.5
11516,136.0,47.0
11517,136.0,46.0
11518,135.25,43.0
11519,135.25,41.5
11520,135.5,42.5
11521,135.5,43.0
11522,136.5,43.0
11523,136.25,41.0
11524,136.25,43.0
11525,133.0,41.5
11526,133.0,40.5
11527,135.75,38.0
11528,135.75,38.5
11529,135.25,38.0
11530,135.25,36.0
11531,135.75,34.5
11532,136.75,33.0
11533,136.75,32.0
11534,135.0,31.5
11535,135.0,30.5
11536,136.0,29.5
11537,136.0,27.5
11538,135.75,29.0
11539,135.0,33.0
11540,135.0,32.0
11541,132.25,32.0
11542,132.25,30.0
11543,134.0,30.0
11544,134.0,30.5
11545,133.5,30.0
11546,133.5,33.0
11547,135.0,32.5
11548,134.25,33.0
11549,134.25,34.5
11550,135.5,33.0
11551,135.5,33.0
11552,135.5,32.0
11553,135.0,31.0
11554,135.0,32.5
11555,135.75,32.0
11556,135.75,31.5
11557,136.0,31.5
11558,136.0,29.5
11559,136.0,29.5
11560,136.0,30.5
11561,136.5,29.0
11562,136.25,30.5
11563,136.25,30.0
11564,135.5,28.0
11565,135.5,26.5
11566,136.0,26.0
11567,136.0,25.5
11568,136.5,25.5
11569,136.0,26.0
11570,136.0,24.5
11571,135.25,25.0
11572,135.25,26.0
11573,135.75,25.5
11574,135.75,25.5
11575,135.75,23.5
11576,135.75,24.0
11577,134.25,25.5
11578,134.5,26.5
11579,134.5,27.0
11580,135.0,26.5
11581,135.0,25.0
11582,134.75,25.0
11583,134.75,26.5
11584,134.5,27.0
11585,134.5,27.5
11586,134.5,28.0
11587,135.0,27.0
11588,135.0,25.5
11589,135.0,24.5
11590,135.0,26.0
11591,134.5,28.0
11592,134.5,29.0
11593,134.75,28.0
11594,134.5,26.5
11595,134.5,26.0
11596,135.5,27.0
11597,135.5,27.5
11598,135.0,27.0
11599,135.0,28.0
11600,135.25,28.0
11601,136.25,27.5
11602,136.25,26.5
11603,136.75,26.5
11604,136.75,27.5
11605,137.5,27.0
11606,137.5,29.0
11607,137.75,29.0
11608,139.5,27.0
11609,139.5,26.5
11610,140.0,26.5
11611,140.0,26.0
11612,139.75,27.0
11613,140.75,28.0
11614,140.75,27.5
11615,141.75,25.0
11616,141.75,26.0
11617,140.75,27.5
11618,142.25,29.5
11619,142.25,29.0
11620,142.5,30.0
11621,142.5,29.5
11622,143.25,29.5
11623,143.75,30.0
11624,143.75,31.5
11625,144.75,31.5
11626,144.75,32.5
11627,145.0,32.0
11628,145.25,31.5
11629,145.25,31.5
11630,145.75,31.0
11631,145.75,32.5
11632,146.25,33.0
11633,146.25,33.5
11634,146.25,33.0
11635,146.5,32.5
11636,146.5,32.0
11637,146.0,32.0
11638,146.5,33.0
11639,146.5,35.0
11640,146.5,34.5
11641,146.5,34.0
11642,146.5,34.0
11643,146.5,34.0
11644,146.5,34.0
11645,147.0,35.0
11646,147.0,36.0
11647,147.0,35.5
11648,147.25,35.5
11649,147.25,33.5
11650,147.75,33.0
11651,148.25,34.5
11652,148.25,35.5
11653,148.0,36.5
11654,148.0,37.5
11655,148.0,37.5
11656,148.25,37.5
11657,148.25,38.0
11658,148.5,38.5
11659,148.5,39.0
11660,148.5,40.0
11661,148.75,40.0
11662,147.75,40.0
11663,147.75,39.5
11664,147.0,40.5
11665,147.0,41.0
11666,147.25,43.0
11667,147.25,43.5
11668,147.25,41.5
11669,146.75,44.0
11670,146.75,46.0
11671,147.25,47.0
11672,147.0,47.0
11673,147.0,48.0
11674,148.0,47.5
11675,148.5,46.5
11676,148.5,47.5
11677,149.75,48.5
11678,149.75,50.5
11679,150.25,51.5
11680,150.25,51.0
11681,150.25,51.5
11682,151.25,51.5
11683,151.5,50.0
11684,151.5,49.0
11685,152.0,49.0
11686,152.0,49.5
11687,152.5,50.5
11688,152.5,50.5
11689,152.5,51.0
11690,152.25,50.5
11691,152.5,49.5
11692,152.5,48.0
11693,152.25,47.0
11694,151.5,47.0
11695,151.5,47.0
11696,150.75,47.5
11697,150.75,48.0
11698,150.75,49.0
11699,150.5,49.0
11700,150.5,47.5
11701,151.25,46.0
11702,150.0,45.5
11703,150.0,46.5
11704,149.75,48.0
11705,149.75,49.0
11706,149.75,50.0
11707,148.75,50.0
11708,148.75,47.5
11709,148.5,46.5
11710,148.25,45.5
11711,148.25,46.0
11712,147.75,48.0
11713,147.75,48.5
11714,147.0,48.5
11715,145.75,49.0
11716,145.75,48.5
11717,145.75,47.0
11718,145.75,46.0
11719,144.25,45.0
11720,144.0,46.0
11721,144.0,46.5
11722,144.5,47.0
11723,144.5,47.5
11724,145.0,48.0
11725,145.0,48.5
11726,145.0,48.0
11727,145.0,47.0
11728,145.0,48.0
11729,144.5,47.5
11730,145.0,46.5
11731,145.0,45.0
11732,142.75,44.5
11733,142.75,44.5
11734,142.0,45.0
11735,143.0,46.5
11736,143.0,47.0
11737,142.0,48.0
11738,142.0,46.5
11739,140.5,46.0
11740,140.5,46.5
11741,140.75,45.5
11742,140.5,45.0
11743,140.5,44.5
11744,139.5,45.5
11745,139.5,46.0
11746,139.5,47.5
11747,140.0,46.5
11748,140.0,47.0
11749,141.0,49.0
11750,141.0,48.0
11751,140.75,47.0
11752,140.75,47.0
11753,140.0,47.5
11754,139.75,47.0
11755,139.75,46.0
11756,140.75,45.0
11757,140.75,45.5
11758,140.25,46.0
11759,141.0,46.0
11760,141.0,47.0
11761,141.75,47.5
11762,141.75,49.0
11763,141.5,48.5
11764,141.5,48.0
11765,141.25,48.5
11766,140.0,47.0
11767,140.0,46.5
11768,139.75,47.5
11769,139.75,48.5
11770,140.75,49.0
11771,140.5,49.5
11772,140.5,51.5
11773,140.75,50.5
11774,140.75,50.0
11775,139.0,48.5
11776,136.75,48.0
11777,136.75,48.5
11778,138.75,50.5
11779,138.75,51.5
11780,139.0,52.0
11781,139.0,53.5
11782,138.75,53.0
11783,137.75,53.5
11784,137.75,53.5
11785,138.25,53.5
11786,138.25,54.0
11787,134.5,54.0
11788,134.5,54.5
11789,128.75,55.0
11790,128.75,54.5
11791,128.25,54.0
11792,128.25,54.0
11793,132.0,53.5
11794,134.25,53.5
11795,134.25,54.5
11796,134.5,52.5
11797,134.5,56.0
11798,134.25,56.5
11799,134.25,55.5
11800,135.0,56.5
11801,136.0,55.5
11802,136.0,56.5
11803,135.75,55.5
11804,135.75,55.0
11805,136.0,56.0
11806,136.0,57.0
11807,137.5,57.0
11808,137.25,57.5
11809,137.25,57.5
11810,137.5,58.0
11811,137.5,58.5
11812,137.25,58.5
11813,137.25,58.0
11814,138.0,57.5
11815,138.0,57.0
11816,138.0,57.0
11817,138.25,57.5
11818,138.25,56.0
11819,138.75,55.0
11820,138.75,54.5
11821,138.75,54.0
11822,140.0,54.0
11823,140.0,52.0
11824,140.0,52.5
11825,140.0,52.0
11826,140.75,50.0
11827,140.75,49.0
11828,140.75,47.5
11829,141.25,47.5
11830,141.25,48.5
11831,141.0,46.0
11832,141.75,46.5
11833,141.75,45.5
11834,140.75,44.5
11835,140.75,44.0
11836,140.75,43.0
11837,140.75,43.0
11838,139.75,41.5
11839,139.5,40.0
11840,139.5,39.5
11841,139.25,38.5
11842,139.25,39.0
11843,138.25,38.5
11844,138.25,38.0
11845,137.75,38.5
11846,137.75,38.0
11847,137.75,36.5
11848,137.5,36.0
11849,137.5,35.0
11850,137.25,34.0
11851,137.5,33.0
11852,137.5,33.0
11853,137.5,33.0
11854,137.5,33.0
11855,137.0,33.0
11856,137.0,32.0
11857,137.25,31.5
11858,137.25,30.0
11859,136.0,29.0
11860,136.25,28.0
11861,136.25,27.5
11862,137.5,28.0
11863,137.5,28.0
11864,136.75,28.0
11865,137.75,28.0
11866,137.75,27.5
11867,137.75,26.5
11868,137.75,25.5
11869,138.25,24.5
11870,138.25,24.0
11871,138.5,23.0
11872,138.75,22.5
11873,138.75,23.0
11874,139.5,23.5
11875,139.5,24.0
11876,139.5,23.5
11877,139.5,23.5
11878,139.75,22.5
11879,139.75,21.5
11880,139.75,21.5
11881,139.75,21.0
11882,139.75,20.5
11883,138.5,20.0
11884,138.5,20.0
11885,136.25,20.5
11886,137.25,21.0
11887,137.25,21.0
11888,137.5,21.0
11889,137.5,21.0
11890,137.0,20.5
11891,137.5,20.0
11892,137.5,19.5
11893,137.5,19.0
11894,137.5,18.5
11895,135.5,18.5
11896,135.5,18.0
11897,134.25,18.0
11898,134.25,18.5
11899,135.75,18.0
11900,135.75,18.5
11901,135.75,18.5
11902,136.5,18.5
11903,136.5,17.5
11904,135.75,17.0
11905,135.75,17.0
11906,134.75,18.0
11907,134.5,18.5
11908,134.5,19.0
11909,132.25,19.5
11910,132.25,20.0
11911,132.5,20.0
11912,132.5,21.0
11913,131.5,20.5
11914,131.5,21.0
11915,131.75,20.5
11916,131.75,20.0
11917,131.0,20.0
11918,131.25,20.0
11919,131.25,20.0
11920,131.25,20.5
11921,131.25,21.0
11922,131.5,20.5
11923,131.5,21.0
11924,131.25,21.5
11925,131.25,20.5
11926,132.0,21.0
11927,132.0,20.5
11928,132.0,20.0
11929,132.5,20.0
11930,132.5,20.0
11931,132.25,19.5
11932,132.25,19.0
11933,132.0,18.5
11934,132.0,18.5
11935,132.0,17.5
11936,132.0,16.5
11937,132.75,16.0
11938,133.5,16.0
11939,133.5,16.5
11940,133.5,17.5
11941,133.5,16.0
11942,133.75,16.0
11943,133.75,16.0
11944,134.0,16.0
11945,134.5,16.0
11946,134.5,16.0
11947,134.75,15.5
11948,134.75,15.5
11949,135.25,15.0
11950,135.25,15.0
11951,135.75,14.5
11952,135.75,14.0
11953,135.75,13.5
11954,135.75,14.0
11955,135.75,14.5
11956,135.75,14.0
11957,135.75,14.5
11958,136.0,15.5
11959,136.0,14.5
11960,136.0,14.0
11961,136.25,14.0
11962,136.25,14.5
11963,135.0,15.0
11964,135.0,14.5
11965,134.0,14.0
11966,134.0,14.0
11967,134.25,16.0
11968,134.25,17.5
11969,132.5,17.5
11970,132.5,17.5
11971,129.5,17.5
11972,131.0,17.0
11973,131.0,17.0
11974,130.5,17.0
11975,130.5,17.5
11976,130.25,18.0
11977,130.25,18.5
11978,130.75,19.0
11979,130.75,19.0
11980,130.75,19.5
11981,130.0,19.0
11982,130.0,18.5
11983,131.0,18.0
11984,131.0,17.5
11985,130.25,17.5
11986,130.25,18.0
11987,131.0,19.0
11988,131.0,18.5
11989,130.25,19.0
11990,130.25,19.0
11991,130.25,18.0
11992,130.5,17.5
11993,130.5,17.5
11994,130.75,17.0
11995,130.75,16.5
11996,131.0,16.5
11997,131.0,16.5
11998,130.75,17.0
11999,130.75,17.0
12000,131.25,17.0
12001,131.25,17.0
12002,131.0,17.0
12003,131.5,17.0
12004,131.5,17.0
12005,131.5,17.0
12006,131.5,17.0
12007,131.0,16.5
12008,131.0,16.0
12009,131.75,16.0
12010,131.75,16.0
12011,132.0,16.0
12012,132.0,16.5
12013,132.75,16.5
12014,133.25,16.5
12015,133.25,16.5
12016,133.5,16.5
12017,133.5,16.0
12018,133.75,16.5
12019,133.75,16.0
12020,132.75,16.0
12021,133.5,16.5
12022,133.5,16.0
12023,133.75,16.0
12024,133.75,15.5
12025,133.25,15.0
12026,133.25,15.0
12027,133.25,15.5
12028,133.25,15.5
12029,132.75,15.5
