seconds,FHR,UC
7423,151.0,23.0
7424,150.5,23.0
7425,150.5,23.0
7426,150.5,22.5
7427,152.0,22.5
7428,152.5,22.5
7429,152.5,23.0
7430,152.0,23.0
7431,152.0,23.0
7432,152.0,23.0
7433,153.25,23.5
7434,153.25,23.0
7435,153.75,23.5
7436,153.5,23.5
7437,153.5,23.5
7438,154.0,23.0
7439,154.0,23.0
7440,154.0,23.0
7441,153.5,23.0
7442,155.0,22.5
7443,155.0,23.0
7444,154.0,23.0
7445,153.25,23.0
7446,153.25,22.5
7447,154.5,23.0
7448,154.5,23.0
7449,153.25,22.5
7450,153.25,23.0
7451,153.25,23.0
7452,153.25,23.0
7453,153.25,23.0
7454,153.25,23.0
7455,154.25,23.0
7456,154.25,23.0
7457,154.25,22.5
7458,154.5,22.5
7459,156.25,22.5
7460,156.25,22.5
7461,155.5,22.5
7462,155.5,22.0
7463,155.25,22.5
7464,156.25,21.5
7465,156.25,20.5
7466,156.5,20.0
7467,157.25,20.0
7468,157.25,20.0
7469,156.5,20.5
7470,156.5,20.5
7471,156.5,20.5
7472,155.5,20.5
7473,156.25,20.5
7474,156.25,21.0
7475,155.5,21.0
7476,155.25,21.0
7477,155.25,21.5
7478,155.25,22.0
7479,155.25,22.5
7480,154.75,22.5
7481,155.75,22.5
7482,155.75,22.5
7483,156.0,21.5
7484,155.25,21.0
7485,155.25,22.0
7486,156.75,22.5
7487,156.25,22.5
7488,156.25,22.5
7489,155.75,22.5
7490,155.75,22.5
7491,155.75,22.0
7492,155.5,21.5
7493,156.0,21.5
7494,156.0,21.0
7495,155.25,21.5
7496,155.25,15.0
7497,156.0,8.0
7498,156.25,14.5
7499,156.25,17.5
7500,156.25,17.5
7501,156.75,16.5
7502,156.75,15.5
7503,156.75,14.0
7504,156.5,13.5
7505,156.5,13.0
7506,156.75,13.0
7507,156.0,13.0
7508,156.0,13.5
7509,156.0,14.5
7510,155.0,14.0
7511,155.0,13.0
7512,154.25,12.5
7513,154.25,12.0
7514,154.25,12.0
7515,154.0,12.5
7516,154.0,12.5
7517,153.25,11.5
7518,153.75,11.5
7519,153.75,11.5
7520,154.25,11.5
7521,154.25,11.0
7522,154.25,11.5
7523,154.5,11.5
7524,154.75,11.0
7525,154.75,11.0
7526,155.0,10.5
7527,154.25,10.5
7528,154.25,10.5
7529,154.75,10.5
7530,154.75,10.5
7531,154.75,10.5
7532,154.75,10.0
7533,154.75,10.0
7534,155.25,9.5
7535,155.5,9.5
7536,155.5,10.0
7537,155.5,12.0
7538,154.75,10.5
7539,154.75,10.5
7540,155.5,10.0
7541,155.0,10.0
7542,155.0,10.0
7543,154.75,9.5
7544,154.75,9.5
7545,154.75,9.5
7546,154.25,9.0
7547,154.25,9.0
7548,153.0,9.0
7549,153.0,9.0
7550,153.0,9.0
7551,153.25,8.5
7552,153.25,8.5
7553,153.25,8.5
7554,153.5,8.5
7555,153.25,8.5
7556,153.25,9.0
7557,152.75,8.5
7558,152.75,9.0
7559,152.25,8.5
7560,152.5,9.0
7561,152.5,8.5
7562,152.0,8.5
7563,152.5,8.5
7564,152.5,8.5
7565,152.5,9.0
7566,152.5,9.0
7567,152.75,9.5
7568,153.25,9.5
7569,153.25,9.5
7570,153.75,10.0
7571,154.5,10.0
7572,154.5,9.5
7573,155.0,9.5
7574,155.5,9.5
7575,155.5,10.0
7576,155.5,10.0
7577,155.75,9.5
7578,155.75,9.0
7579,156.0,9.0
7580,155.75,9.0
7581,155.75,9.0
7582,155.5,9.0
7583,155.5,9.0
7584,155.25,9.0
7585,155.5,9.0
7586,155.5,9.5
7587,155.25,9.5
7588,154.25,10.0
7589,154.25,10.0
7590,154.25,10.0
7591,154.25,10.5
7592,154.25,11.5
7593,154.5,11.5
7594,154.0,11.0
7595,154.0,11.5
7596,154.0,12.5
7597,154.0,11.5
7598,154.25,10.5
7599,154.5,10.5
7600,154.5,10.5
7601,154.5,10.0
7602,154.75,10.5
7603,154.75,10.5
7604,154.25,10.0
7605,154.25,10.0
7606,154.25,10.0
7607,154.75,10.0
7608,155.0,10.0
7609,155.0,10.0
7610,155.5,10.0
7611,155.5,10.5
7612,155.75,10.5
7613,156.0,11.0
7614,156.0,10.5
7615,156.25,11.0
7616,156.5,11.0
7617,156.5,11.0
7618,156.0,11.5
7619,155.5,11.5
7620,155.5,12.0
7621,155.0,12.0
7622,154.5,12.0
7623,154.5,12.5
7624,154.25,13.0
7625,155.25,13.5
7626,155.25,14.5
7627,155.0,15.0
7628,155.0,14.5
7629,154.25,14.5
7630,154.5,15.0
7631,154.5,15.0
7632,154.25,15.5
7633,154.0,15.5
7634,154.0,16.0
7635,154.0,16.0
7636,154.0,16.5
7637,154.0,16.5
7638,154.25,16.5
7639,153.75,17.0
7640,153.75,17.5
7641,153.5,17.5
7642,153.5,18.0
7643,152.75,18.5
7644,153.0,19.0
7645,153.0,19.5
7646,152.75,20.0
7647,154.25,21.0
7648,154.25,22.0
7649,155.0,22.5
7650,154.25,23.5
7651,154.25,24.5
7652,153.75,25.0
7653,153.75,26.5
7654,152.75,26.5
7655,152.25,27.5
7656,152.25,28.0
7657,152.25,29.0
7658,151.25,30.0
7659,151.25,30.5
7660,151.75,31.0
7661,151.75,33.5
7662,151.75,34.5
7663,151.0,36.0
7664,151.0,37.0
7665,150.5,37.5
7666,150.5,38.0
7667,150.5,38.5
7668,151.0,38.0
7669,150.25,37.5
7670,150.25,37.5
7671,150.5,37.5
7672,150.5,37.5
7673,151.0,37.0
7674,150.75,37.0
7675,150.75,36.0
7676,150.5,35.0
7677,151.0,34.0
7678,151.0,33.5
7679,150.0,33.5
7680,150.0,33.5
7681,150.75,34.0
7682,151.25,34.0
7683,151.25,35.5
7684,150.0,37.0
7685,151.25,39.0
7686,151.25,40.0
7687,153.25,40.5
7688,153.25,42.0
7689,153.75,43.0
7690,151.5,43.5
7691,151.5,44.5
7692,150.5,45.0
7693,150.75,46.0
7694,150.75,46.0
7695,150.5,46.0
7696,150.5,45.5
7697,151.0,44.5
7698,151.75,44.0
7699,151.75,43.0
7700,152.25,42.5
7701,152.75,40.5
7702,152.75,39.5
7703,153.0,38.5
7704,152.0,37.5
7705,152.0,36.5
7706,151.0,35.5
7707,151.0,35.0
7708,150.25,34.5
7709,149.75,35.5
7710,149.75,36.0
7711,149.25,36.5
7712,149.25,37.0
7713,149.0,38.5
7714,146.25,40.5
7715,146.25,42.5
7716,145.5,44.0
7717,144.25,45.5
7718,144.25,47.0
7719,143.5,48.5
7720,143.5,49.5
7721,144.0,50.5
7722,144.0,52.0
7723,143.5,53.5
7724,145.0,54.5
7725,145.0,54.5
7726,144.25,55.0
7727,144.0,55.0
7728,144.0,54.0
7729,144.75,53.5
7730,144.75,53.0
7731,145.25,51.0
7732,145.25,49.5
7733,145.25,48.0
7734,145.75,46.0
7735,145.75,44.0
7736,145.75,42.5
7737,145.75,42.0
7738,145.75,41.0
7739,147.0,40.5
7740,147.0,40.5
7741,147.5,41.0
7742,147.75,42.5
7743,147.75,44.5
7744,149.25,47.5
7745,149.75,49.0
7746,149.75,49.5
7747,150.5,51.5
7748,150.5,54.5
7749,151.5,55.5
7750,152.0,56.5
7751,152.0,57.5
7752,151.25,58.5
7753,150.0,59.0
7754,150.0,59.0
7755,149.25,57.5
7756,149.25,56.0
7757,148.25,53.5
7758,147.0,51.5
7759,147.0,50.0
7760,146.25,46.5
7761,146.5,42.5
7762,146.5,40.5
7763,146.5,39.0
7764,146.5,37.5
7765,147.0,37.5
7766,148.75,37.5
7767,148.75,38.0
7768,148.25,39.0
7769,148.25,41.0
7770,148.0,42.0
7771,147.75,44.5
7772,147.75,49.0
7773,150.0,52.0
7774,150.0,54.5
7775,150.0,56.0
7776,150.0,58.5
7777,150.0,60.0
7778,150.0,61.5
7779,150.0,63.0
7780,150.0,63.5
7781,154.75,63.5
7782,154.75,63.5
7783,154.75,62.5
7784,154.0,60.5
7785,153.75,58.5
7786,153.75,56.5
7787,153.75,54.0
7788,153.5,50.5
7789,153.5,48.5
7790,153.0,46.5
7791,153.0,45.0
7792,151.75,43.5
7793,150.75,42.0
7794,150.75,41.0
7795,150.5,40.0
7796,150.75,41.0
7797,150.75,42.0
7798,150.25,43.0
7799,150.25,45.5
7800,149.75,47.5
7801,150.0,49.5
7802,150.0,51.0
7803,151.0,52.5
7804,151.0,53.5
7805,151.0,55.0
7806,150.5,55.0
7807,150.5,55.5
7808,150.75,55.5
7809,150.5,55.0
7810,150.5,54.5
7811,150.0,53.5
7812,151.25,51.5
7813,151.25,49.0
7814,151.25,46.5
7815,151.25,44.0
7816,150.0,42.0
7817,150.0,40.5
7818,150.0,38.0
7819,150.75,36.5
7820,150.75,34.5
7821,150.75,33.0
7822,151.25,31.5
7823,151.25,30.5
7824,151.25,30.5
7825,151.75,31.5
7826,151.75,32.0
7827,151.75,33.0
7828,152.5,35.0
7829,152.5,37.5
7830,152.25,39.0
7831,151.25,41.0
7832,151.25,43.0
7833,151.0,45.0
7834,151.0,46.5
7835,151.75,48.0
7836,152.75,48.5
7837,152.75,49.5
7838,153.25,49.5
7839,152.25,49.5
7840,152.25,49.0
7841,152.5,48.0
7842,152.0,46.5
7843,152.0,44.5
7844,153.75,42.0
7845,153.75,37.5
7846,153.5,34.0
7847,152.25,32.0
7848,152.25,30.0
7849,152.75,27.5
7850,152.5,25.5
7851,152.5,23.5
7852,152.75,21.5
7853,153.25,19.5
7854,153.25,18.5
7855,153.75,17.5
7856,153.75,18.0
7857,153.25,19.0
7858,152.5,20.0
7859,152.5,21.0
7860,152.5,22.5
7861,154.25,23.5
7862,154.25,25.5
7863,154.5,26.0
7864,151.25,26.5
7865,151.25,26.5
7866,151.25,26.0
7867,151.25,25.0
7868,150.75,23.5
7869,151.25,22.5
7870,151.25,21.5
7871,151.0,20.0
7872,151.0,19.0
7873,151.0,17.5
7874,150.75,16.0
7875,150.75,14.5
7876,150.75,13.5
7877,151.0,12.5
7878,151.0,12.0
7879,151.25,11.5
7880,151.75,11.0
7881,151.75,11.0
7882,152.5,11.0
7883,151.75,11.0
7884,151.75,11.0
7885,150.75,12.5
7886,150.75,12.5
7887,150.5,12.5
7888,150.75,13.0
7889,150.75,13.5
7890,151.0,14.0
7891,151.5,14.0
7892,151.5,14.5
7893,151.75,14.0
7894,151.75,14.0
7895,151.75,14.0
7896,152.5,14.0
7897,152.5,13.0
7898,152.5,13.0
7899,152.5,12.5
7900,152.5,12.5
7901,152.75,12.0
7902,152.5,11.5
7903,152.5,11.5
7904,152.5,11.0
7905,152.5,11.0
7906,152.5,11.0
7907,152.25,10.5
7908,152.25,10.5
7909,152.0,10.5
7910,152.0,10.5
7911,152.0,10.5
7912,152.25,10.5
7913,152.5,10.5
7914,152.5,10.5
7915,153.0,10.5
7916,153.0,10.5
7917,153.25,10.5
7918,153.5,10.5
7919,153.5,10.5
7920,153.25,10.5
7921,153.5,10.5
7922,153.5,11.0
7923,153.25,12.5
7924,153.25,12.5
7925,153.5,13.5
7926,154.0,14.0
7927,154.0,14.5
7928,154.25,15.0
7929,154.5,14.5
7930,154.5,14.5
7931,155.25,14.5
7932,155.75,14.0
7933,155.75,13.0
7934,156.0,13.0
7935,156.75,12.5
7936,156.75,12.0
7937,156.75,11.5
7938,156.5,11.0
7939,156.5,10.5
7940,156.25,10.5
7941,156.25,10.0
7942,156.25,10.0
7943,156.0,10.0
7944,156.0,9.5
7945,155.75,10.0
7946,155.75,10.0
7947,155.75,10.0
7948,155.75,10.0
7949,155.5,10.0
7950,155.5,10.0
7951,155.25,10.0
7952,155.0,10.0
7953,155.0,10.0
7954,154.75,10.0
7955,154.75,10.0
7956,154.75,10.0
7957,155.0,10.5
7958,155.0,10.0
7959,155.0,10.5
7960,155.0,10.0
7961,155.0,10.5
7962,155.0,10.5
7963,155.0,10.0
7964,155.0,10.5
7965,155.0,10.5
7966,154.75,10.5
7967,154.75,11.0
7968,154.75,11.5
7969,155.0,12.0
7970,155.0,12.5
7971,155.0,12.5
7972,155.25,12.5
7973,155.25,12.0
7974,155.75,12.0
7975,155.75,12.0
7976,155.75,12.0
7977,155.75,11.5
7978,155.75,11.0
7979,156.0,11.0
7980,155.5,10.5
7981,155.5,10.0
7982,155.25,10.0
7983,154.75,10.0
7984,154.75,9.5
7985,154.5,10.0
7986,154.25,9.5
7987,154.25,9.5
7988,153.75,9.5
7989,153.75,9.5
7990,153.75,9.5
7991,153.75,9.5
7992,153.75,10.0
7993,153.75,10.0
7994,153.75,10.0
7995,153.75,10.0
7996,154.25,10.0
7997,154.25,10.5
7998,154.25,10.5
7999,154.25,11.0
8000,154.75,11.0
8001,154.75,11.5
8002,155.0,12.0
8003,155.5,11.5
8004,155.5,11.0
8005,155.75,11.0
8006,155.75,11.0
8007,156.0,11.0
8008,156.0,11.0
8009,156.0,11.0
8010,156.0,10.5
8011,156.25,10.5
8012,156.25,10.5
8013,156.0,10.5
8014,156.0,10.0
8015,156.0,10.0
8016,155.75,10.0
8017,155.75,10.0
8018,155.75,10.0
8019,155.5,10.0
8020,155.25,10.0
8021,155.25,10.0
8022,155.5,10.0
8023,155.75,10.0
8024,155.75,10.0
8025,155.5,10.0
8026,155.5,10.5
8027,155.5,11.0
8028,155.75,11.0
8029,155.75,10.5
8030,156.0,10.5
8031,156.0,10.5
8032,156.0,10.5
8033,156.0,10.5
8034,155.75,10.5
8035,155.75,10.5
8036,155.75,10.5
8037,156.0,10.5
8038,156.0,10.0
8039,156.0,10.0
8040,155.75,10.0
8041,155.75,10.0
8042,155.75,10.0
8043,155.75,9.5
8044,155.75,10.0
8045,155.5,9.5
8046,155.5,9.5
8047,155.5,9.5
8048,155.25,9.5
8049,155.25,9.5
8050,155.25,9.5
8051,155.25,9.5
8052,155.25,9.5
8053,155.0,10.0
8054,155.25,10.0
8055,155.25,10.5
8056,155.25,10.5
8057,154.75,10.5
8058,154.75,10.5
8059,155.25,10.0
8060,155.25,10.0
8061,155.75,10.0
8062,155.5,10.5
8063,155.5,10.0
8064,155.5,10.0
8065,155.75,10.0
8066,155.75,10.0
8067,155.25,10.0
8068,155.25,10.0
8069,155.25,10.0
8070,155.5,9.5
8071,155.25,9.5
8072,155.25,9.5
8073,155.25,9.5
8074,155.5,9.5
8075,155.5,9.5
8076,155.5,10.0
8077,155.5,10.5
8078,155.75,11.0
8079,155.75,11.5
8080,155.75,12.0
8081,155.5,12.0
8082,155.25,11.0
8083,155.25,11.0
8084,155.25,11.5
8085,155.0,11.0
8086,155.0,11.0
8087,155.0,11.0
8088,154.75,11.0
8089,154.75,11.0
8090,155.25,10.5
8091,154.5,10.5
8092,154.5,10.5
8093,153.5,10.5
8094,153.5,10.5
8095,153.0,10.5
8096,153.5,11.0
8097,153.5,11.5
8098,153.75,12.0
8099,153.5,12.5
8100,153.5,13.0
8101,153.25,12.5
8102,153.25,12.0
8103,153.0,12.0
8104,152.75,12.0
8105,152.75,12.0
8106,152.75,12.0
8107,152.75,12.0
8108,152.75,12.0
8109,153.0,11.5
8110,153.25,11.5
8111,153.25,11.0
8112,153.25,11.0
8113,153.5,11.0
8114,153.5,10.5
8115,154.0,11.0
8116,154.0,10.5
8117,154.0,11.0
8118,154.25,11.0
8119,154.25,11.0
8120,154.75,11.5
8121,154.75,12.0
8122,154.75,12.0
8123,154.5,12.0
8124,154.75,11.5
8125,154.75,11.5
8126,155.0,11.5
8127,155.0,11.0
8128,155.0,11.0
8129,155.5,11.0
8130,155.5,11.0
8131,155.25,11.0
8132,155.25,10.5
8133,155.25,10.5
8134,155.25,10.5
8135,154.75,10.5
8136,154.75,10.0
8137,155.0,10.5
8138,155.5,10.5
8139,155.5,11.0
8140,155.25,11.0
8141,154.75,11.5
8142,154.75,11.5
8143,155.0,11.0
8144,155.0,11.0
8145,155.0,11.0
8146,154.75,11.0
8147,154.75,10.5
8148,154.75,10.5
8149,155.25,10.5
8150,155.25,10.5
8151,155.25,10.5
8152,155.5,10.0
8153,155.5,10.0
8154,155.5,10.0
8155,155.5,10.0
8156,155.5,10.0
8157,155.25,10.0
8158,155.25,10.0
8159,155.25,10.0
8160,155.0,10.5
8161,154.75,10.5
8162,154.75,10.5
8163,155.0,11.0
8164,155.0,11.0
8165,154.75,10.5
8166,154.75,10.5
8167,154.75,10.5
8168,154.75,10.5
8169,154.5,10.5
8170,154.5,10.5
8171,154.25,10.5
8172,154.0,10.5
8173,154.0,10.5
8174,154.0,10.0
8175,154.0,10.0
8176,154.0,10.0
8177,154.0,10.0
8178,154.0,10.0
8179,154.0,10.0
8180,154.25,10.0
8181,154.25,10.0
8182,154.25,10.0
8183,154.25,10.0
8184,154.25,10.0
8185,154.0,10.5
8186,154.0,11.0
8187,154.0,11.5
8188,154.25,11.5
8189,154.25,12.0
8190,154.25,11.5
8191,154.5,11.0
8192,154.5,11.0
8193,154.5,11.0
8194,154.25,11.0
8195,154.25,11.0
8196,154.0,11.0
8197,154.0,11.0
8198,154.0,10.5
8199,154.0,10.5
8200,154.0,10.5
8201,154.0,10.5
8202,154.25,10.5
8203,154.25,10.5
8204,154.25,11.5
8205,154.25,12.0
8206,154.25,12.0
8207,154.0,12.0
8208,154.0,12.0
8209,154.0,11.5
8210,154.0,12.0
8211,154.0,12.0
8212,154.0,11.5
8213,154.25,11.5
8214,154.25,11.5
8215,154.25,11.5
8216,154.5,11.0
8217,154.75,11.0
8218,154.75,11.0
8219,154.75,11.0
8220,154.75,11.0
8221,154.5,11.5
8222,154.5,11.5
8223,154.5,12.0
8224,154.25,12.0
8225,153.75,12.0
8226,153.75,11.5
8227,153.5,11.5
8228,153.5,11.5
8229,153.5,11.0
8230,153.75,11.0
8231,153.75,11.0
8232,154.0,11.0
8233,154.25,11.5
8234,154.25,11.0
8235,154.0,10.5
8236,153.75,10.5
8237,153.75,10.0
8238,153.75,10.0
8239,153.75,10.0
8240,153.75,10.0
8241,153.75,9.5
8242,153.75,10.0
8243,153.75,10.0
8244,153.5,10.5
8245,153.5,10.5
8246,153.5,10.5
8247,153.25,10.5
8248,153.25,10.0
8249,153.25,10.0
8250,153.0,10.0
8251,153.0,10.0
8252,153.25,10.0
8253,153.0,10.0
8254,153.0,9.5
8255,152.25,9.0
8256,152.25,9.0
8257,152.0,9.0
8258,151.5,9.0
8259,151.5,9.0
8260,152.25,9.0
8261,152.75,9.5
8262,152.75,10.0
8263,153.0,10.5
8264,153.25,12.0
8265,153.25,13.0
8266,154.25,14.0
8267,154.25,14.5
8268,155.5,15.0
8269,155.5,15.5
8270,155.5,15.5
8271,154.75,15.0
8272,155.25,14.5
8273,155.25,14.0
8274,156.0,13.5
8275,156.5,13.0
8276,156.5,12.5
8277,157.0,12.0
8278,157.5,11.5
8279,157.5,10.5
8280,157.75,10.0
8281,158.0,9.5
8282,158.0,9.0
8283,157.5,9.0
8284,157.0,8.5
8285,157.0,8.5
8286,156.5,8.5
8287,155.75,9.0
8288,155.75,9.5
8289,154.5,10.0
8290,154.5,11.0
8291,154.25,12.0
8292,154.0,12.5
8293,154.0,13.0
8294,153.0,13.5
8295,153.25,14.5
8296,153.25,14.5
8297,153.25,14.5
8298,153.25,15.0
8299,152.25,15.0
8300,153.0,14.5
8301,153.0,14.0
8302,152.75,13.5
8303,152.5,13.0
8304,152.5,12.5
8305,153.0,12.0
8306,152.75,11.0
8307,152.75,11.0
8308,152.5,10.5
8309,152.5,9.5
8310,152.25,9.0
8311,152.0,8.5
8312,152.0,8.5
8313,151.5,8.5
8314,151.5,8.5
8315,151.5,9.0
8316,151.75,10.0
8317,151.0,11.0
8318,151.0,12.0
8319,151.0,14.0
8320,151.0,14.5
8321,151.75,16.0
8322,152.0,16.5
8323,152.0,18.0
8324,152.25,19.0
8325,152.75,20.0
8326,152.75,20.0
8327,153.25,19.5
8328,153.25,18.5
8329,153.0,17.5
8330,152.5,17.0
8331,152.5,16.0
8332,150.75,15.0
8333,151.25,14.0
8334,151.25,13.0
8335,151.25,12.0
8336,151.25,11.0
8337,150.75,10.5
8338,150.5,10.0
8339,150.5,9.0
8340,150.0,9.0
8341,150.0,8.5
8342,150.0,8.5
8343,150.0,8.5
8344,150.25,8.5
8345,150.25,8.5
8346,150.75,9.0
8347,150.75,10.0
8348,151.0,10.5
8349,150.75,11.5
8350,150.75,12.5
8351,151.25,12.5
8352,151.25,13.0
8353,151.25,14.0
8354,150.0,14.0
8355,150.0,14.0
8356,150.0,14.0
8357,150.0,14.0
8358,150.0,13.5
8359,150.0,13.5
8360,150.25,13.0
8361,150.25,12.5
8362,150.75,12.0
8363,150.75,12.0
8364,151.25,11.0
8365,151.5,10.5
8366,151.5,10.0
8367,152.0,10.0
8368,153.0,9.5
8369,153.0,9.5
8370,153.0,9.0
8371,153.0,9.0
8372,153.0,9.0
8373,152.5,9.0
8374,152.5,9.0
8375,152.25,8.5
8376,151.75,9.0
8377,151.75,9.0
8378,152.0,9.5
8379,151.75,10.5
8380,151.75,11.0
8381,151.25,11.5
8382,151.25,12.0
8383,150.75,11.5
8384,150.25,11.5
8385,150.25,11.0
8386,150.75,11.0
8387,150.75,11.0
8388,150.75,11.0
8389,150.5,10.5
8390,150.5,10.5
8391,150.25,10.0
8392,150.5,9.5
8393,150.5,9.5
8394,150.75,9.0
8395,151.25,9.0
8396,151.25,9.0
8397,151.75,8.5
8398,152.0,8.5
8399,152.0,8.5
8400,152.25,8.5
8401,152.25,8.5
8402,152.5,9.0
8403,152.0,9.0
8404,152.0,9.0
8405,151.0,9.0
8406,150.25,9.0
8407,150.25,9.0
8408,150.0,9.0
8409,150.0,9.0
8410,150.0,9.0
8411,150.0,9.0
8412,150.0,9.0
8413,149.5,9.0
8414,149.5,9.0
8415,149.5,8.5
8416,149.25,8.5
8417,149.25,8.5
8418,149.0,8.5
8419,149.0,8.5
8420,149.0,8.5
8421,149.0,8.5
8422,148.75,8.5
8423,148.75,8.5
8424,148.5,8.5
8425,148.5,8.5
8426,148.5,8.0
8427,148.75,8.0
8428,148.75,8.0
8429,148.75,8.0
8430,148.75,7.5
8431,148.75,7.5
8432,149.5,7.5
8433,149.5,7.5
8434,150.0,7.5
8435,150.5,7.5
8436,150.5,7.5
8437,150.5,7.5
8438,151.5,7.5
8439,151.5,7.5
8440,151.5,7.5
8441,151.5,8.0
8442,151.5,8.0
8443,151.5,8.0
8444,151.5,7.5
8445,151.25,7.5
8446,151.0,7.5
8447,151.0,7.5
8448,151.25,7.5
8449,151.25,7.5
8450,151.5,7.0
8451,151.25,7.0
8452,151.25,7.0
8453,150.25,7.0
8454,150.5,7.0
8455,150.5,7.0
8456,150.0,7.0
8457,150.0,7.0
8458,149.25,7.5
8459,149.5,8.0
8460,149.5,7.5
8461,150.0,7.5
8462,150.5,7.5
8463,150.5,7.5
8464,151.0,7.5
8465,152.0,7.5
8466,152.0,7.5
8467,152.0,7.5
8468,152.0,7.0
8469,151.5,7.0
8470,151.75,6.5
8471,151.75,7.0
8472,152.0,6.5
8473,151.5,7.0
8474,151.5,7.0
8475,151.25,7.0
8476,151.25,7.0
8477,151.5,7.0
8478,151.75,7.0
8479,151.75,7.0
8480,152.25,7.0
8481,152.5,7.0
8482,152.5,7.0
8483,152.75,7.0
8484,152.75,6.5
8485,152.75,6.5
8486,152.75,6.5
8487,152.75,6.0
8488,153.25,6.0
8489,154.0,6.0
8490,154.0,6.0
8491,153.75,6.0
8492,153.5,5.5
8493,153.5,6.0
8494,153.75,6.5
8495,153.75,6.5
8496,153.75,7.0
8497,153.75,7.5
8498,153.75,7.5
8499,154.25,7.5
8500,154.5,7.5
8501,154.5,7.0
8502,154.0,7.0
8503,154.0,7.0
8504,154.0,7.0
8505,154.0,7.0
8506,153.25,6.5
8507,153.25,6.5
8508,153.25,6.5
8509,153.5,6.0
8510,153.5,6.5
8511,152.75,6.5
8512,152.75,6.5
8513,152.0,7.0
8514,153.0,7.0
8515,153.0,6.5
8516,155.0,6.5
8517,153.5,6.5
8518,153.5,6.5
8519,154.75,6.5
8520,154.5,6.0
8521,154.5,6.0
8522,154.75,6.0
8523,155.5,5.5
8524,155.5,5.5
8525,155.75,6.0
8526,155.75,6.5
8527,156.0,6.5
8528,157.0,7.5
8529,157.0,7.5
8530,157.75,7.5
8531,158.75,7.0
8532,158.75,7.0
8533,160.0,7.0
8534,158.5,7.0
8535,158.5,7.0
8536,158.5,7.0
8537,159.0,7.0
8538,159.0,7.0
8539,158.0,7.5
8540,157.5,7.5
8541,157.5,8.0
8542,157.75,8.5
8543,157.0,9.0
8544,157.0,9.0
8545,157.5,8.5
8546,157.25,8.0
8547,157.25,8.5
8548,156.5,8.5
8549,158.5,8.0
8550,158.5,8.0
8551,155.5,7.5
8552,156.25,7.5
8553,156.25,7.5
8554,155.25,7.5
8555,155.25,8.0
8556,154.25,8.5
8557,154.0,9.0
8558,154.0,9.0
8559,154.0,8.5
8560,154.25,8.5
8561,154.25,8.5
8562,154.75,8.5
8563,154.75,8.5
8564,154.75,8.5
8565,154.75,8.0
8566,154.75,8.0
8567,154.75,8.5
8568,154.5,8.5
8569,154.5,8.5
8570,154.5,9.0
8571,155.5,9.5
8572,155.5,10.0
8573,155.5,10.0
8574,155.5,10.5
8575,155.5,10.5
8576,155.5,10.0
8577,154.75,10.5
8578,154.75,10.0
8579,154.25,10.0
8580,154.0,10.0
8581,154.0,10.0
8582,153.75,10.0
8583,153.75,10.5
8584,153.75,10.5
8585,155.0,11.0
8586,155.0,11.0
8587,154.25,11.0
8588,154.0,11.0
8589,154.0,11.0
8590,153.25,11.0
8591,152.25,11.0
8592,152.25,11.0
8593,151.75,11.0
8594,151.75,11.0
8595,152.0,11.0
8596,151.0,11.0
8597,151.0,11.5
8598,152.0,11.5
8599,152.25,12.0
8600,152.25,12.0
8601,152.0,12.0
8602,152.0,11.5
8603,151.25,11.5
8604,150.25,11.0
8605,150.25,11.0
8606,150.5,10.5
8607,151.0,10.5
8608,151.0,11.0
8609,152.25,12.0
8610,153.75,12.5
8611,153.75,13.0
8612,151.0,14.0
8613,151.0,14.5
8614,151.75,15.0
8615,151.0,16.0
8616,151.0,16.0
8617,153.25,16.0
8618,153.75,15.5
8619,153.75,15.0
8620,153.0,14.5
8621,153.25,14.0
8622,153.25,13.5
8623,154.25,13.0
8624,154.25,12.0
8625,154.25,11.5
8626,154.0,10.5
8627,154.0,10.0
8628,154.25,10.0
8629,154.5,10.0
8630,154.5,11.0
8631,154.75,11.0
8632,155.0,12.0
8633,155.0,12.5
8634,154.75,13.5
8635,154.5,14.5
8636,154.5,15.5
8637,154.5,16.0
8638,154.75,16.0
8639,154.75,16.0
8640,155.75,15.5
8641,155.75,15.5
8642,156.25,15.0
8643,156.75,14.5
8644,156.75,14.0
8645,156.75,13.5
8646,156.5,13.0
8647,156.5,13.0
8648,157.5,12.5
8649,158.75,12.0
8650,158.75,11.5
8651,158.75,11.0
8652,159.0,11.0
8653,159.0,12.0
8654,160.0,12.5
8655,160.25,14.0
8656,160.25,15.5
8657,161.5,16.5
8658,162.25,17.5
8659,160.5,18.0
8660,160.5,17.5
8661,161.5,19.0
8662,161.75,19.5
8663,161.75,20.0
8664,166.5,21.0
8665,166.0,21.0
8666,166.0,21.5
8667,164.25,22.0
8668,165.0,22.0
8669,165.0,22.0
8670,164.75,22.0
8671,165.0,21.5
8672,165.0,21.5
8673,164.5,21.5
8674,165.0,21.5
8675,165.0,22.5
8676,166.0,21.5
8677,168.5,22.5
8678,167.75,23.5
8679,167.75,24.5
8680,165.75,25.0
8681,165.5,26.5
8682,165.5,27.5
8683,163.75,29.0
8684,160.25,30.0
8685,160.25,32.0
8686,158.5,33.5
8687,164.5,35.5
8688,164.5,37.0
8689,164.25,37.5
8690,162.25,38.5
8691,162.25,39.5
8692,164.25,40.5
8693,163.75,41.0
