seconds,FHR,UC
7649,124.0,8.0
7650,124.0,8.0
7651,124.0,9.0
7652,124.0,9.0
7653,122.0,8.0
7654,123.0,8.0
7655,123.0,8.0
7656,122.0,8.0
7657,122.0,8.0
7658,123.0,8.0
7659,123.0,8.0
7660,123.0,8.0
7661,123.0,8.0
7662,125.0,8.0
7663,125.0,9.0
7664,125.0,9.0
7665,125.0,8.0
7666,126.0,8.0
7667,126.0,8.0
7668,126.0,8.0
7669,126.0,8.0
7670,126.0,8.0
7671,126.0,9.0
7672,127.0,9.0
7673,127.0,9.0
7674,128.0,9.0
7675,128.0,9.0
7676,128.0,9.0
7677,128.0,9.0
7678,128.0,9.0
7679,128.0,9.0
7680,128.0,9.0
7681,128.0,9.0
7682,128.0,9.0
7683,129.0,9.0
7684,129.0,9.0
7685,129.0,9.0
7686,129.0,9.0
7687,129.0,8.0
7688,130.0,8.0
7689,130.0,8.0
7690,128.0,8.0
7691,128.0,9.0
7692,130.0,9.0
7693,130.0,9.0
7694,130.0,9.0
7695,130.0,10.0
7696,129.0,10.0
7697,129.0,10.0
7698,129.0,10.0
7699,129.0,10.0
7700,129.0,10.0
7701,129.0,10.0
7702,129.0,10.0
7703,128.0,9.0
7704,128.0,9.0
7705,127.0,9.0
7706,127.0,9.0
7707,126.0,9.0
7708,126.0,9.0
7709,124.0,9.0
7710,124.0,9.0
7711,124.0,9.0
7712,124.0,9.0
7713,123.0,9.0
7714,123.0,9.0
7715,123.0,9.0
7716,123.0,9.0
7717,124.0,8.0
7718,124.0,8.0
7719,124.0,8.0
7720,124.0,8.0
7721,125.0,8.0
7722,125.0,8.0
7723,125.0,8.0
7724,126.0,8.0
7725,126.0,8.0
7726,126.0,8.0
7727,126.0,8.0
7728,127.0,8.0
7729,127.0,8.0
7730,128.0,8.0
7731,128.0,9.0
7732,127.0,9.0
7733,127.0,9.0
7734,128.0,9.0
7735,128.0,9.0
7736,127.0,9.0
7737,127.0,9.0
7738,127.0,9.0
7739,127.0,10.0
7740,127.0,10.0
7741,128.0,10.0
7742,128.0,10.0
7743,127.0,10.0
7744,127.0,10.0
7745,128.0,10.0
7746,128.0,10.0
7747,127.0,10.0
7748,127.0,10.0
7749,127.0,10.0
7750,127.0,10.0
7751,127.0,9.0
7752,127.0,9.0
7753,127.0,9.0
7754,127.0,9.0
7755,127.0,8.0
7756,127.0,8.0
7757,127.0,8.0
7758,127.0,8.0
7759,127.0,8.0
7760,127.0,8.0
7761,127.0,8.0
7762,126.0,8.0
7763,126.0,8.0
7764,126.0,8.0
7765,126.0,9.0
7766,125.0,9.0
7767,125.0,9.0
7768,126.0,9.0
7769,126.0,8.0
7770,126.0,8.0
7771,126.0,8.0
7772,126.0,8.0
7773,126.0,9.0
7774,126.0,9.0
7775,127.0,10.0
7776,127.0,10.0
7777,127.0,9.0
7778,127.0,9.0
7779,127.0,8.0
7780,127.0,8.0
7781,127.0,8.0
7782,127.0,8.0
7783,128.0,9.0
7784,128.0,9.0
7785,128.0,9.0
7786,128.0,9.0
7787,129.0,8.0
7788,129.0,8.0
7789,129.0,8.0
7790,128.0,8.0
7791,128.0,8.0
7792,129.0,8.0
7793,129.0,9.0
7794,130.0,9.0
7795,130.0,10.0
7796,128.0,10.0
7797,128.0,10.0
7798,129.0,10.0
7799,129.0,10.0
7800,130.0,10.0
7801,131.0,9.0
7802,131.0,9.0
7803,131.0,9.0
7804,131.0,9.0
7805,130.0,8.0
7806,130.0,8.0
7807,131.0,8.0
7808,131.0,8.0
7809,129.0,9.0
7810,129.0,9.0
7811,128.0,9.0
7812,127.0,9.0
7813,127.0,8.0
7814,126.0,8.0
7815,126.0,8.0
7816,125.0,8.0
7817,125.0,8.0
7818,126.0,8.0
7819,126.0,8.0
7820,123.0,8.0
7821,123.0,8.0
7822,125.0,8.0
7823,125.0,8.0
7824,125.0,8.0
7825,125.0,9.0
7826,125.0,9.0
7827,125.0,9.0
7828,126.0,9.0
7829,126.0,10.0
7830,126.0,10.0
7831,126.0,10.0
7832,125.0,10.0
7833,125.0,10.0
7834,125.0,10.0
7835,126.0,10.0
7836,126.0,10.0
7837,125.0,10.0
7838,125.0,10.0
7839,125.0,9.0
7840,125.0,9.0
7841,126.0,7.0
7842,126.0,7.0
7843,126.0,7.0
7844,126.0,7.0
7845,126.0,7.0
7846,126.0,7.0
7847,126.0,7.0
7848,126.0,7.0
7849,125.0,8.0
7850,125.0,8.0
7851,126.0,8.0
7852,126.0,8.0
7853,126.0,8.0
7854,126.0,8.0
7855,126.0,8.0
7856,125.0,8.0
7857,125.0,8.0
7858,123.0,8.0
7859,123.0,8.0
7860,125.0,8.0
7861,125.0,8.0
7862,123.0,8.0
7863,123.0,8.0
7864,121.0,8.0
7865,121.0,7.0
7866,121.0,7.0
7867,121.0,7.0
7868,121.0,7.0
7869,121.0,7.0
7870,121.0,7.0
7871,121.0,7.0
7872,121.0,7.0
7873,121.0,7.0
7874,122.0,7.0
7875,122.0,7.0
7876,123.0,7.0
7877,123.0,6.0
7878,123.0,6.0
7879,123.0,7.0
7880,126.0,7.0
7881,126.0,8.0
7882,125.0,8.0
7883,125.0,8.0
7884,126.0,8.0
7885,127.0,9.0
7886,127.0,9.0
7887,128.0,10.0
7888,128.0,10.0
7889,129.0,9.0
7890,129.0,9.0
7891,129.0,8.0
7892,129.0,8.0
7893,130.0,7.0
7894,130.0,7.0
7895,131.0,7.0
7896,131.0,7.0
7897,131.0,7.0
7898,130.0,7.0
7899,130.0,10.0
7900,131.0,10.0
7901,131.0,17.0
7902,131.0,17.0
7903,131.0,16.0
7904,132.0,16.0
7905,132.0,9.0
7906,131.0,9.0
7907,132.0,6.0
7908,132.0,6.0
7909,0.0,5.0
7910,0.0,5.0
7911,0.0,5.0
7912,0.0,5.0
7913,0.0,6.0
7914,0.0,6.0
7915,0.0,8.0
7916,0.0,8.0
7917,0.0,10.0
7918,0.0,10.0
7919,0.0,11.0
7920,0.0,11.0
7921,0.0,10.0
7922,0.0,10.0
7923,0.0,9.0
7924,131.0,9.0
7925,131.0,9.0
7926,128.0,9.0
7927,126.0,10.0
7928,126.0,10.0
7929,125.0,10.0
7930,125.0,10.0
7931,125.0,11.0
7932,125.0,11.0
7933,123.0,11.0
7934,123.0,11.0
7935,123.0,10.0
7936,123.0,10.0
7937,123.0,10.0
7938,123.0,10.0
7939,122.0,10.0
7940,122.0,10.0
7941,125.0,11.0
7942,125.0,11.0
7943,126.0,13.0
7944,126.0,13.0
7945,124.0,14.0
7946,124.0,14.0
7947,125.0,15.0
7948,125.0,15.0
7949,126.0,16.0
7950,126.0,16.0
7951,127.0,16.0
7952,128.0,16.0
7953,128.0,14.0
7954,126.0,14.0
7955,126.0,14.0
7956,127.0,14.0
7957,127.0,14.0
7958,126.0,14.0
7959,126.0,14.0
7960,127.0,14.0
7961,127.0,14.0
7962,126.0,14.0
7963,126.0,13.0
7964,126.0,13.0
7965,126.0,13.0
7966,124.0,13.0
7967,124.0,13.0
7968,123.0,13.0
7969,123.0,13.0
7970,122.0,13.0
7971,122.0,13.0
7972,122.0,13.0
7973,122.0,12.0
7974,122.0,12.0
7975,122.0,11.0
7976,122.0,11.0
7977,123.0,11.0
7978,123.0,11.0
7979,123.0,10.0
7980,123.0,10.0
7981,122.0,10.0
7982,122.0,10.0
7983,123.0,11.0
7984,123.0,11.0
7985,123.0,11.0
7986,123.0,11.0
7987,126.0,11.0
7988,126.0,11.0
7989,125.0,11.0
7990,125.0,11.0
7991,126.0,11.0
7992,126.0,11.0
7993,126.0,11.0
7994,126.0,11.0
7995,125.0,11.0
7996,125.0,11.0
7997,125.0,11.0
7998,125.0,11.0
7999,125.0,11.0
8000,125.0,11.0
8001,125.0,11.0
8002,125.0,11.0
8003,125.0,10.0
8004,125.0,10.0
8005,125.0,9.0
8006,125.0,9.0
8007,125.0,7.0
8008,124.0,7.0
8009,124.0,5.0
8010,126.0,5.0
8011,126.0,4.0
8012,125.0,4.0
8013,125.0,6.0
8014,126.0,6.0
8015,126.0,10.0
8016,126.0,10.0
8017,126.0,8.0
8018,127.0,8.0
8019,127.0,6.0
8020,128.0,6.0
8021,128.0,7.0
8022,128.0,7.0
8023,128.0,9.0
8024,128.0,9.0
8025,128.0,10.0
8026,128.0,10.0
8027,128.0,10.0
8028,128.0,10.0
8029,128.0,10.0
8030,128.0,10.0
8031,128.0,10.0
8032,128.0,10.0
8033,128.0,10.0
8034,128.0,10.0
8035,127.0,10.0
8036,128.0,10.0
8037,128.0,10.0
8038,127.0,10.0
8039,127.0,10.0
8040,128.0,10.0
8041,128.0,10.0
8042,128.0,10.0
8043,128.0,10.0
8044,129.0,10.0
8045,129.0,11.0
8046,129.0,11.0
8047,129.0,11.0
8048,130.0,11.0
8049,131.0,10.0
8050,131.0,10.0
8051,131.0,9.0
8052,131.0,9.0
8053,132.0,9.0
8054,132.0,9.0
8055,131.0,9.0
8056,131.0,9.0
8057,131.0,9.0
8058,131.0,9.0
8059,129.0,8.0
8060,127.0,8.0
8061,127.0,8.0
8062,127.0,8.0
8063,127.0,8.0
8064,127.0,8.0
8065,127.0,8.0
8066,128.0,8.0
8067,128.0,8.0
8068,127.0,8.0
8069,127.0,10.0
8070,127.0,10.0
8071,127.0,14.0
8072,128.0,14.0
8073,128.0,18.0
8074,128.0,18.0
8075,128.0,19.0
8076,0.0,19.0
8077,0.0,17.0
8078,0.0,17.0
8079,0.0,14.0
8080,0.0,14.0
8081,0.0,14.0
8082,0.0,14.0
8083,0.0,19.0
8084,0.0,19.0
8085,0.0,27.0
8086,0.0,27.0
8087,0.0,31.0
8088,133.0,31.0
8089,133.0,28.0
8090,133.0,28.0
8091,133.0,24.0
8092,134.0,24.0
8093,134.0,23.0
8094,133.0,23.0
8095,133.0,25.0
8096,133.0,25.0
8097,132.0,28.0
8098,132.0,28.0
8099,129.0,29.0
8100,129.0,29.0
8101,127.0,31.0
8102,127.0,31.0
8103,127.0,36.0
8104,127.0,36.0
8105,128.0,37.0
8106,128.0,37.0
8107,0.0,32.0
8108,0.0,32.0
8109,0.0,23.0
8110,0.0,23.0
8111,0.0,15.0
8112,0.0,15.0
8113,0.0,13.0
8114,0.0,13.0
8115,0.0,15.0
8116,0.0,15.0
8117,0.0,18.0
8118,0.0,18.0
8119,0.0,16.0
8120,131.0,16.0
8121,131.0,18.0
8122,131.0,18.0
8123,128.0,24.0
8124,128.0,24.0
8125,125.0,26.0
8126,125.0,26.0
8127,125.0,26.0
8128,119.0,26.0
8129,114.0,29.0
8130,114.0,29.0
8131,112.0,28.0
8132,112.0,28.0
8133,112.0,22.0
8134,111.0,22.0
8135,111.0,15.0
8136,110.0,15.0
8137,110.0,10.0
8138,109.0,10.0
8139,109.0,10.0
8140,107.0,10.0
8141,107.0,14.0
8142,109.0,14.0
8143,109.0,19.0
8144,109.0,19.0
8145,109.0,18.0
8146,109.0,18.0
8147,109.0,13.0
8148,109.0,13.0
8149,109.0,10.0
8150,109.0,10.0
8151,108.0,9.0
8152,108.0,9.0
8153,106.0,7.0
8154,106.0,7.0
8155,106.0,8.0
8156,105.0,8.0
8157,105.0,9.0
8158,104.0,9.0
8159,104.0,10.0
8160,106.0,10.0
8161,106.0,11.0
8162,106.0,11.0
8163,104.0,11.0
8164,104.0,11.0
8165,104.0,11.0
8166,104.0,11.0
8167,105.0,12.0
8168,105.0,12.0
8169,106.0,13.0
8170,106.0,13.0
8171,106.0,13.0
8172,106.0,13.0
8173,106.0,12.0
8174,109.0,12.0
8175,109.0,12.0
8176,110.0,12.0
8177,110.0,12.0
8178,111.0,12.0
8179,111.0,12.0
8180,113.0,12.0
8181,113.0,13.0
8182,112.0,13.0
8183,112.0,13.0
8184,112.0,13.0
8185,112.0,12.0
8186,112.0,12.0
8187,111.0,12.0
8188,111.0,12.0
8189,111.0,12.0
8190,111.0,12.0
8191,110.0,12.0
8192,110.0,12.0
8193,110.0,11.0
8194,110.0,11.0
8195,111.0,12.0
8196,111.0,12.0
8197,113.0,12.0
8198,113.0,12.0
8199,113.0,12.0
8200,114.0,12.0
8201,114.0,11.0
8202,114.0,11.0
8203,114.0,10.0
8204,116.0,10.0
8205,116.0,9.0
8206,117.0,9.0
8207,117.0,8.0
8208,117.0,8.0
8209,117.0,8.0
8210,115.0,8.0
8211,115.0,9.0
8212,115.0,9.0
8213,115.0,9.0
8214,117.0,9.0
8215,117.0,8.0
8216,115.0,8.0
8217,115.0,8.0
8218,116.0,8.0
8219,116.0,9.0
8220,116.0,9.0
8221,116.0,9.0
8222,115.0,9.0
8223,115.0,9.0
8224,116.0,9.0
8225,116.0,8.0
8226,117.0,8.0
8227,117.0,6.0
8228,118.0,6.0
8229,118.0,7.0
8230,119.0,7.0
8231,119.0,9.0
8232,118.0,9.0
8233,118.0,10.0
8234,120.0,10.0
8235,120.0,11.0
8236,121.0,11.0
8237,121.0,10.0
8238,122.0,10.0
8239,122.0,10.0
8240,122.0,10.0
8241,122.0,10.0
8242,122.0,10.0
8243,122.0,11.0
8244,123.0,11.0
8245,123.0,11.0
8246,123.0,11.0
8247,123.0,11.0
8248,121.0,11.0
8249,121.0,10.0
8250,122.0,10.0
8251,122.0,10.0
8252,121.0,10.0
8253,121.0,11.0
8254,122.0,11.0
8255,122.0,11.0
8256,121.0,11.0
8257,121.0,12.0
8258,122.0,12.0
8259,122.0,12.0
8260,121.0,12.0
8261,121.0,11.0
8262,120.0,11.0
8263,120.0,11.0
8264,120.0,11.0
8265,120.0,11.0
8266,120.0,11.0
8267,120.0,11.0
8268,122.0,11.0
8269,122.0,11.0
8270,123.0,11.0
8271,123.0,11.0
8272,125.0,11.0
8273,125.0,11.0
8274,125.0,11.0
8275,126.0,10.0
8276,126.0,10.0
8277,126.0,10.0
8278,126.0,10.0
8279,125.0,10.0
8280,125.0,10.0
8281,125.0,10.0
8282,125.0,10.0
8283,125.0,10.0
8284,125.0,10.0
8285,123.0,10.0
8286,123.0,10.0
8287,123.0,10.0
8288,123.0,10.0
8289,123.0,8.0
8290,123.0,8.0
8291,124.0,8.0
8292,124.0,8.0
8293,125.0,8.0
8294,125.0,8.0
8295,123.0,9.0
8296,123.0,9.0
8297,123.0,14.0
8298,123.0,14.0
8299,123.0,22.0
8300,123.0,22.0
8301,124.0,20.0
8302,124.0,20.0
8303,120.0,11.0
8304,120.0,11.0
8305,119.0,6.0
8306,119.0,6.0
8307,121.0,5.0
8308,122.0,5.0
8309,122.0,5.0
8310,122.0,5.0
8311,122.0,5.0
8312,121.0,5.0
8313,121.0,5.0
8314,119.0,5.0
8315,119.0,5.0
8316,120.0,5.0
8317,120.0,4.0
8318,118.0,4.0
8319,118.0,3.0
8320,119.0,3.0
8321,119.0,4.0
8322,118.0,4.0
8323,118.0,4.0
8324,118.0,4.0
8325,118.0,4.0
8326,118.0,4.0
8327,118.0,5.0
8328,118.0,5.0
8329,118.0,5.0
8330,118.0,5.0
8331,118.0,5.0
8332,118.0,5.0
8333,121.0,5.0
8334,121.0,5.0
8335,120.0,5.0
8336,120.0,5.0
8337,122.0,5.0
8338,122.0,5.0
8339,122.0,4.0
8340,123.0,4.0
8341,123.0,4.0
8342,124.0,4.0
8343,124.0,4.0
8344,124.0,4.0
8345,124.0,3.0
8346,125.0,3.0
8347,125.0,2.0
8348,125.0,2.0
8349,125.0,2.0
8350,126.0,2.0
8351,126.0,1.0
8352,126.0,1.0
8353,126.0,1.0
8354,126.0,1.0
8355,126.0,1.0
8356,127.0,1.0
8357,127.0,1.0
8358,127.0,1.0
8359,127.0,1.0
8360,127.0,1.0
8361,128.0,0.0
8362,128.0,0.0
8363,127.0,0.0
8364,127.0,0.0
8365,127.0,0.0
8366,127.0,0.0
8367,126.0,0.0
8368,126.0,0.0
8369,126.0,1.0
8370,126.0,1.0
8371,127.0,2.0
8372,127.0,2.0
8373,127.0,2.0
8374,127.0,2.0
8375,126.0,1.0
8376,127.0,1.0
8377,127.0,1.0
8378,128.0,1.0
8379,128.0,0.0
8380,129.0,0.0
8381,129.0,0.0
8382,129.0,0.0
8383,129.0,1.0
8384,131.0,1.0
8385,131.0,1.0
8386,131.0,1.0
8387,131.0,0.0
8388,131.0,0.0
8389,130.0,0.0
8390,130.0,0.0
8391,129.0,0.0
8392,129.0,0.0
8393,129.0,0.0
8394,129.0,0.0
8395,128.0,0.0
8396,128.0,0.0
8397,128.0,1.0
8398,128.0,1.0
8399,128.0,1.0
8400,128.0,1.0
8401,127.0,2.0
8402,127.0,2.0
8403,127.0,3.0
8404,127.0,3.0
8405,127.0,3.0
8406,129.0,3.0
8407,129.0,3.0
8408,129.0,3.0
8409,129.0,4.0
8410,130.0,4.0
8411,130.0,4.0
8412,130.0,4.0
8413,132.0,5.0
8414,0.0,5.0
8415,0.0,5.0
8416,0.0,5.0
8417,0.0,5.0
8418,0.0,5.0
8419,0.0,4.0
8420,0.0,4.0
8421,0.0,4.0
8422,0.0,4.0
8423,134.0,3.0
8424,135.0,3.0
8425,135.0,2.0
8426,135.0,2.0
8427,135.0,2.0
8428,135.0,2.0
8429,135.0,2.0
8430,136.0,2.0
8431,136.0,2.0
8432,136.0,2.0
8433,136.0,3.0
8434,136.0,3.0
8435,135.0,3.0
8436,135.0,3.0
8437,133.0,3.0
8438,133.0,3.0
8439,133.0,2.0
8440,132.0,2.0
8441,132.0,2.0
8442,132.0,2.0
8443,132.0,2.0
8444,129.0,2.0
8445,129.0,2.0
8446,129.0,2.0
8447,129.0,3.0
8448,126.0,3.0
8449,126.0,3.0
8450,126.0,3.0
8451,126.0,3.0
8452,126.0,3.0
8453,125.0,4.0
8454,125.0,4.0
8455,125.0,4.0
8456,125.0,4.0
8457,125.0,4.0
8458,125.0,4.0
8459,126.0,3.0
8460,126.0,3.0
8461,127.0,3.0
8462,127.0,3.0
8463,127.0,3.0
8464,127.0,3.0
8465,128.0,2.0
8466,128.0,2.0
8467,128.0,2.0
8468,129.0,2.0
8469,129.0,2.0
8470,128.0,2.0
8471,128.0,2.0
8472,128.0,2.0
8473,128.0,2.0
8474,128.0,2.0
8475,128.0,2.0
8476,127.0,2.0
8477,127.0,2.0
8478,126.0,2.0
8479,126.0,2.0
8480,127.0,2.0
8481,127.0,2.0
8482,125.0,2.0
8483,125.0,2.0
8484,125.0,2.0
8485,125.0,2.0
8486,125.0,2.0
8487,125.0,1.0
8488,125.0,1.0
8489,125.0,2.0
8490,125.0,2.0
8491,126.0,3.0
8492,126.0,3.0
8493,126.0,3.0
8494,126.0,3.0
8495,126.0,3.0
8496,126.0,3.0
8497,125.0,3.0
8498,125.0,3.0
8499,125.0,2.0
8500,125.0,2.0
8501,126.0,2.0
8502,126.0,2.0
8503,126.0,3.0
8504,126.0,3.0
8505,126.0,2.0
8506,126.0,2.0
8507,126.0,1.0
8508,123.0,1.0
8509,123.0,1.0
8510,125.0,1.0
8511,125.0,1.0
8512,125.0,1.0
8513,125.0,2.0
8514,126.0,2.0
8515,126.0,1.0
8516,127.0,1.0
8517,127.0,1.0
8518,127.0,1.0
8519,127.0,1.0
8520,127.0,1.0
8521,127.0,1.0
8522,128.0,1.0
8523,129.0,1.0
8524,129.0,1.0
8525,131.0,1.0
8526,131.0,1.0
8527,131.0,1.0
8528,131.0,1.0
8529,132.0,1.0
8530,132.0,1.0
8531,132.0,2.0
8532,132.0,2.0
8533,132.0,2.0
8534,133.0,2.0
8535,133.0,1.0
8536,132.0,1.0
8537,132.0,1.0
8538,131.0,1.0
8539,131.0,1.0
8540,131.0,1.0
8541,131.0,1.0
8542,129.0,1.0
8543,129.0,1.0
8544,130.0,1.0
8545,129.0,1.0
8546,129.0,1.0
8547,130.0,1.0
8548,130.0,1.0
8549,128.0,1.0
8550,128.0,1.0
8551,129.0,2.0
8552,129.0,2.0
8553,129.0,1.0
8554,129.0,1.0
8555,128.0,1.0
8556,128.0,1.0
8557,128.0,1.0
8558,127.0,1.0
8559,127.0,1.0
8560,127.0,1.0
8561,127.0,0.0
8562,128.0,0.0
8563,128.0,0.0
8564,127.0,0.0
8565,127.0,0.0
8566,127.0,0.0
8567,127.0,0.0
8568,126.0,0.0
8569,126.0,0.0
8570,126.0,0.0
8571,126.0,1.0
8572,122.0,1.0
8573,122.0,2.0
8574,120.0,2.0
8575,120.0,2.0
8576,119.0,2.0
8577,119.0,2.0
8578,118.0,2.0
8579,118.0,2.0
8580,119.0,2.0
8581,119.0,2.0
8582,119.0,2.0
8583,119.0,2.0
8584,121.0,2.0
8585,121.0,2.0
8586,121.0,2.0
8587,121.0,2.0
8588,122.0,2.0
8589,122.0,3.0
8590,123.0,3.0
8591,123.0,3.0
8592,122.0,3.0
8593,123.0,3.0
8594,123.0,3.0
8595,123.0,2.0
8596,123.0,2.0
8597,125.0,2.0
8598,125.0,2.0
8599,125.0,2.0
8600,125.0,2.0
8601,126.0,2.0
8602,126.0,2.0
8603,126.0,2.0
8604,126.0,2.0
8605,125.0,2.0
8606,125.0,2.0
8607,125.0,3.0
8608,125.0,3.0
8609,127.0,4.0
8610,127.0,4.0
8611,127.0,4.0
8612,127.0,4.0
8613,127.0,5.0
8614,127.0,5.0
8615,127.0,4.0
8616,127.0,4.0
8617,127.0,4.0
8618,128.0,4.0
8619,128.0,3.0
8620,128.0,3.0
8621,128.0,3.0
8622,129.0,3.0
8623,129.0,4.0
8624,128.0,4.0
8625,128.0,4.0
8626,128.0,4.0
8627,128.0,5.0
8628,128.0,5.0
8629,128.0,5.0
8630,128.0,5.0
8631,128.0,5.0
8632,128.0,5.0
8633,128.0,5.0
8634,128.0,5.0
8635,128.0,5.0
8636,128.0,5.0
8637,129.0,4.0
8638,129.0,4.0
8639,129.0,4.0
8640,129.0,4.0
8641,128.0,4.0
8642,129.0,4.0
8643,129.0,4.0
8644,128.0,4.0
8645,128.0,4.0
8646,127.0,4.0
8647,127.0,4.0
8648,126.0,4.0
8649,126.0,4.0
8650,126.0,4.0
8651,126.0,4.0
8652,127.0,4.0
8653,127.0,4.0
8654,126.0,4.0
8655,126.0,4.0
8656,128.0,4.0
8657,127.0,4.0
8658,127.0,4.0
8659,128.0,4.0
8660,128.0,4.0
8661,129.0,5.0
8662,129.0,5.0
8663,129.0,6.0
8664,129.0,6.0
8665,129.0,5.0
8666,129.0,5.0
8667,128.0,5.0
8668,128.0,5.0
8669,127.0,4.0
8670,127.0,4.0
8671,124.0,5.0
8672,123.0,5.0
8673,123.0,5.0
8674,121.0,5.0
8675,121.0,6.0
8676,122.0,6.0
8677,122.0,5.0
8678,123.0,5.0
8679,123.0,5.0
8680,124.0,5.0
8681,124.0,4.0
8682,125.0,4.0
8683,125.0,4.0
8684,126.0,4.0
8685,126.0,4.0
8686,125.0,4.0
8687,125.0,4.0
8688,126.0,4.0
8689,126.0,4.0
8690,127.0,4.0
8691,127.0,4.0
8692,126.0,4.0
8693,126.0,4.0
8694,128.0,4.0
8695,128.0,5.0
8696,128.0,5.0
8697,128.0,5.0
8698,128.0,5.0
8699,128.0,6.0
8700,128.0,6.0
8701,127.0,10.0
8702,127.0,10.0
8703,128.0,17.0
8704,128.0,17.0
8705,128.0,23.0
8706,128.0,23.0
8707,129.0,22.0
8708,129.0,22.0
8709,129.0,14.0
8710,129.0,14.0
8711,129.0,7.0
8712,130.0,7.0
8713,130.0,6.0
8714,131.0,6.0
8715,131.0,6.0
8716,131.0,6.0
8717,131.0,7.0
8718,132.0,7.0
8719,133.0,7.0
8720,133.0,7.0
8721,0.0,7.0
8722,0.0,7.0
8723,0.0,7.0
8724,0.0,7.0
8725,0.0,7.0
8726,0.0,7.0
8727,0.0,6.0
8728,0.0,6.0
8729,0.0,6.0
8730,0.0,6.0
8731,0.0,5.0
8732,0.0,5.0
8733,0.0,6.0
8734,0.0,6.0
8735,0.0,6.0
8736,125.0,6.0
8737,125.0,6.0
8738,126.0,6.0
8739,126.0,10.0
8740,126.0,10.0
8741,126.0,14.0
8742,125.0,14.0
8743,125.0,13.0
8744,126.0,13.0
8745,126.0,8.0
8746,126.0,8.0
8747,126.0,6.0
8748,126.0,6.0
8749,126.0,6.0
8750,126.0,6.0
8751,125.0,6.0
8752,125.0,6.0
8753,125.0,6.0
8754,125.0,6.0
8755,123.0,6.0
8756,123.0,6.0
8757,123.0,7.0
8758,123.0,7.0
8759,122.0,7.0
8760,122.0,7.0
8761,122.0,7.0
8762,122.0,7.0
8763,122.0,7.0
8764,123.0,7.0
8765,124.0,7.0
8766,124.0,7.0
8767,125.0,7.0
8768,125.0,7.0
8769,125.0,7.0
8770,125.0,7.0
8771,126.0,10.0
8772,126.0,10.0
8773,127.0,16.0
8774,127.0,16.0
8775,124.0,20.0
8776,125.0,20.0
8777,125.0,17.0
8778,126.0,17.0
8779,126.0,11.0
8780,125.0,11.0
8781,125.0,7.0
8782,126.0,7.0
8783,126.0,7.0
8784,126.0,7.0
8785,126.0,7.0
8786,125.0,7.0
8787,125.0,6.0
8788,126.0,6.0
8789,126.0,7.0
8790,127.0,7.0
8791,127.0,7.0
8792,126.0,7.0
8793,126.0,6.0
8794,127.0,6.0
8795,128.0,6.0
8796,128.0,6.0
8797,129.0,7.0
8798,129.0,7.0
8799,127.0,7.0
8800,127.0,7.0
8801,126.0,7.0
8802,126.0,7.0
8803,126.0,7.0
8804,126.0,7.0
8805,126.0,8.0
8806,126.0,8.0
8807,126.0,8.0
8808,126.0,8.0
8809,125.0,8.0
8810,125.0,8.0
8811,124.0,8.0
8812,124.0,8.0
8813,122.0,8.0
8814,122.0,8.0
8815,122.0,7.0
8816,123.0,7.0
8817,123.0,7.0
8818,125.0,7.0
8819,125.0,7.0
8820,122.0,7.0
8821,122.0,7.0
8822,119.0,7.0
8823,119.0,7.0
8824,119.0,7.0
8825,119.0,7.0
8826,120.0,7.0
8827,120.0,7.0
8828,121.0,7.0
8829,121.0,8.0
8830,121.0,8.0
8831,121.0,7.0
8832,122.0,7.0
8833,122.0,7.0
8834,123.0,7.0
8835,123.0,7.0
8836,125.0,7.0
8837,125.0,7.0
8838,122.0,7.0
8839,122.0,7.0
8840,121.0,7.0
8841,121.0,8.0
8842,123.0,8.0
8843,123.0,8.0
8844,121.0,8.0
8845,121.0,8.0
8846,122.0,8.0
8847,122.0,8.0
8848,121.0,8.0
8849,121.0,10.0
8850,122.0,10.0
8851,122.0,10.0
8852,122.0,10.0
8853,122.0,10.0
8854,122.0,10.0
8855,122.0,10.0
8856,121.0,10.0
8857,121.0,10.0
8858,122.0,10.0
8859,122.0,10.0
8860,123.0,10.0
8861,134.0,10.0
8862,134.0,10.0
8863,134.0,10.0
8864,113.0,10.0
8865,125.0,11.0
8866,125.0,11.0
8867,123.0,11.0
8868,123.0,11.0
8869,126.0,10.0
8870,126.0,10.0
8871,124.0,10.0
8872,124.0,10.0
8873,123.0,10.0
8874,123.0,10.0
8875,123.0,10.0
8876,123.0,10.0
8877,123.0,10.0
8878,123.0,10.0
8879,124.0,10.0
8880,124.0,10.0
8881,121.0,10.0
8882,121.0,10.0
8883,120.0,10.0
8884,120.0,10.0
8885,121.0,11.0
8886,121.0,11.0
8887,121.0,11.0
8888,121.0,11.0
8889,118.0,11.0
8890,118.0,11.0
8891,119.0,11.0
8892,119.0,11.0
8893,120.0,10.0
8894,120.0,10.0
8895,120.0,10.0
8896,120.0,10.0
8897,121.0,10.0
8898,121.0,10.0
8899,120.0,10.0
8900,120.0,10.0
8901,120.0,10.0
8902,120.0,10.0
8903,121.0,10.0
8904,121.0,10.0
8905,123.0,11.0
8906,123.0,11.0
8907,120.0,11.0
8908,120.0,11.0
8909,121.0,11.0
8910,121.0,11.0
8911,123.0,11.0
8912,123.0,11.0
8913,125.0,11.0
8914,125.0,11.0
8915,123.0,11.0
8916,124.0,11.0
8917,124.0,11.0
8918,127.0,11.0
8919,127.0,11.0
