seconds,FHR,UC
12146,146.25,23.0
12147,146.25,21.0
12148,146.25,21.0
12149,145.75,20.0
12150,145.75,20.0
12151,144.25,20.0
12152,145.75,20.0
12153,145.75,21.0
12154,145.0,21.0
12155,145.0,21.0
12156,144.25,21.0
12157,145.0,21.0
12158,145.0,21.0
12159,145.75,21.0
12160,145.75,21.0
12161,145.75,21.0
12162,145.75,21.0
12163,145.75,21.0
12164,147.0,21.0
12165,147.0,21.0
12166,146.25,21.0
12167,147.0,21.0
12168,147.0,21.0
12169,147.75,20.0
12170,147.0,20.0
12171,147.0,18.0
12172,147.75,18.0
12173,147.75,12.0
12174,146.25,12.0
12175,147.75,2.0
12176,147.75,2.0
12177,147.0,0.0
12178,147.0,0.0
12179,148.5,11.0
12180,147.75,11.0
12181,147.75,16.0
12182,147.75,16.0
12183,148.5,9.0
12184,148.5,9.0
12185,148.5,11.0
12186,148.5,11.0
12187,148.5,17.0
12188,147.75,17.0
12189,147.75,11.0
12190,147.75,11.0
12191,147.75,2.0
12192,147.75,2.0
12193,149.25,3.0
12194,149.25,3.0
12195,149.25,11.0
12196,149.25,11.0
12197,149.25,16.0
12198,150.0,16.0
12199,150.0,17.0
12200,150.75,17.0
12201,150.75,20.0
12202,150.75,20.0
12203,151.5,22.0
12204,151.5,22.0
12205,151.5,19.0
12206,152.25,19.0
12207,152.25,13.0
12208,153.0,13.0
12209,153.75,11.0
12210,153.75,11.0
12211,153.0,17.0
12212,152.25,17.0
12213,152.25,24.0
12214,153.0,24.0
12215,152.25,19.0
12216,152.25,19.0
12217,151.5,10.0
12218,151.5,10.0
12219,151.5,13.0
12220,151.5,13.0
12221,151.5,21.0
12222,150.0,21.0
12223,150.75,24.0
12224,150.75,24.0
12225,150.0,23.0
12226,150.75,23.0
12227,150.75,21.0
12228,150.75,21.0
12229,150.75,18.0
12230,150.75,18.0
12231,150.75,14.0
12232,150.75,14.0
12233,151.5,16.0
12234,151.5,16.0
12235,151.5,24.0
12236,152.25,24.0
12237,152.25,26.0
12238,152.25,26.0
12239,153.0,20.0
12240,153.0,20.0
12241,152.25,17.0
12242,153.0,17.0
12243,153.0,21.0
12244,153.0,21.0
12245,153.75,23.0
12246,153.75,23.0
12247,153.0,19.0
12248,153.0,19.0
12249,153.0,18.0
12250,153.75,18.0
12251,153.75,24.0
12252,153.75,24.0
12253,152.25,22.0
12254,152.25,22.0
12255,152.25,14.0
12256,152.25,14.0
12257,152.25,5.0
12258,153.0,5.0
12259,153.75,3.0
12260,153.75,3.0
12261,153.0,12.0
12262,153.0,12.0
12263,152.25,16.0
12264,152.25,16.0
12265,152.25,13.0
12266,153.0,13.0
12267,151.5,7.0
12268,151.5,7.0
12269,151.5,4.0
12270,151.5,4.0
12271,151.5,4.0
12272,151.5,4.0
12273,151.5,8.0
12274,151.5,8.0
12275,151.5,10.0
12276,151.5,10.0
12277,151.5,10.0
12278,152.25,10.0
12279,152.25,17.0
12280,151.5,17.0
12281,151.5,19.0
12282,151.5,19.0
12283,151.5,18.0
12284,151.5,18.0
12285,152.25,20.0
12286,152.25,20.0
12287,152.25,15.0
12288,152.25,15.0
12289,152.25,13.0
12290,152.25,13.0
12291,153.0,20.0
12292,153.0,20.0
12293,153.0,28.0
12294,153.75,28.0
12295,153.75,30.0
12296,153.75,30.0
12297,153.75,27.0
12298,153.75,27.0
12299,153.75,27.0
12300,153.0,27.0
12301,153.0,29.0
12302,152.25,29.0
12303,152.25,29.0
12304,152.25,29.0
12305,151.5,25.0
12306,151.5,25.0
12307,150.75,22.0
12308,150.0,22.0
12309,150.0,21.0
12310,148.5,21.0
12311,148.5,21.0
12312,147.0,21.0
12313,147.75,20.0
12314,147.75,20.0
12315,147.0,16.0
12316,147.0,16.0
12317,147.0,12.0
12318,146.25,12.0
12319,146.25,10.0
12320,145.75,10.0
12321,146.25,8.0
12322,146.25,8.0
12323,145.75,7.0
12324,145.75,7.0
12325,145.75,6.0
12326,145.75,6.0
12327,145.75,7.0
12328,145.0,7.0
12329,145.0,8.0
12330,144.25,8.0
12331,145.75,9.0
12332,145.75,9.0
12333,145.75,10.0
12334,145.75,10.0
12335,145.75,9.0
12336,145.75,9.0
12337,145.75,7.0
12338,147.0,7.0
12339,147.0,9.0
12340,146.25,9.0
12341,147.75,11.0
12342,147.75,11.0
12343,147.75,12.0
12344,147.75,12.0
12345,147.75,13.0
12346,147.75,13.0
12347,147.75,12.0
12348,147.75,12.0
12349,147.75,12.0
12350,147.75,12.0
12351,148.5,11.0
12352,148.5,11.0
12353,148.5,14.0
12354,148.5,14.0
12355,148.5,22.0
12356,149.25,22.0
12357,148.5,24.0
12358,148.5,24.0
12359,149.25,18.0
12360,149.25,18.0
12361,147.75,9.0
12362,148.5,9.0
12363,148.5,11.0
12364,147.75,11.0
12365,147.0,25.0
12366,147.0,25.0
12367,147.0,31.0
12368,147.0,31.0
12369,147.0,28.0
12370,146.25,28.0
12371,146.25,25.0
12372,146.25,25.0
12373,146.25,25.0
12374,147.0,25.0
12375,147.0,24.0
12376,147.0,24.0
12377,147.0,22.0
12378,147.0,22.0
12379,147.75,17.0
12380,147.0,17.0
12381,147.0,16.0
12382,147.0,16.0
12383,147.75,26.0
12384,147.75,26.0
12385,147.75,35.0
12386,147.75,35.0
12387,148.5,35.0
12388,147.75,35.0
12389,147.75,34.0
12390,148.5,34.0
12391,148.5,32.0
12392,148.5,32.0
12393,148.5,29.0
12394,148.5,29.0
12395,147.75,32.0
12396,148.5,32.0
12397,148.5,33.0
12398,147.75,33.0
12399,147.75,28.0
12400,147.75,28.0
12401,147.75,24.0
12402,147.75,24.0
12403,147.75,21.0
12404,147.0,21.0
12405,147.0,19.0
12406,147.0,19.0
12407,147.0,14.0
12408,146.25,14.0
12409,146.25,8.0
12410,146.25,8.0
12411,145.75,10.0
12412,145.75,10.0
12413,147.0,18.0
12414,146.25,18.0
12415,146.25,22.0
12416,146.25,22.0
12417,146.25,16.0
12418,146.25,16.0
12419,145.0,9.0
12420,145.0,9.0
12421,145.75,10.0
12422,145.75,10.0
12423,145.0,19.0
12424,147.0,19.0
12425,147.0,23.0
12426,145.0,23.0
12427,145.75,21.0
12428,145.75,21.0
12429,145.75,17.0
12430,145.75,17.0
12431,146.25,12.0
12432,145.0,12.0
12433,145.0,15.0
12434,145.75,15.0
12435,145.75,20.0
12436,144.25,20.0
12437,145.0,15.0
12438,145.0,15.0
12439,145.0,10.0
12440,145.0,10.0
12441,145.0,16.0
12442,144.25,16.0
12443,144.25,29.0
12444,144.25,29.0
12445,144.25,37.0
12446,145.0,37.0
12447,144.25,35.0
12448,144.25,35.0
12449,145.75,29.0
12450,145.75,29.0
12451,145.0,24.0
12452,144.25,24.0
12453,144.25,19.0
12454,145.0,19.0
12455,145.0,17.0
12456,145.75,17.0
12457,145.75,12.0
12458,145.75,12.0
12459,144.25,11.0
12460,144.25,11.0
12461,145.0,18.0
12462,145.0,18.0
12463,145.0,15.0
12464,145.0,15.0
12465,145.0,7.0
12466,145.75,7.0
12467,145.0,10.0
12468,145.0,10.0
12469,143.5,14.0
12470,143.5,14.0
12471,144.25,8.0
12472,145.0,8.0
12473,145.0,5.0
12474,146.25,5.0
12475,145.75,9.0
12476,145.75,9.0
12477,146.25,12.0
12478,146.25,12.0
12479,147.0,14.0
12480,146.25,14.0
12481,146.25,11.0
12482,147.0,11.0
12483,147.0,6.0
12484,147.0,6.0
12485,146.25,12.0
12486,146.25,12.0
12487,147.0,16.0
12488,147.0,16.0
12489,147.0,9.0
12490,147.75,9.0
12491,147.75,4.0
12492,147.75,4.0
12493,148.5,3.0
12494,148.5,3.0
12495,147.75,3.0
12496,147.75,3.0
12497,147.75,4.0
12498,147.75,4.0
12499,147.75,11.0
12500,147.75,11.0
12501,147.75,17.0
12502,147.75,17.0
12503,147.75,13.0
12504,147.75,13.0
12505,148.5,11.0
12506,147.75,11.0
12507,147.75,16.0
12508,147.75,16.0
12509,147.75,14.0
12510,148.5,14.0
12511,147.75,6.0
12512,147.75,6.0
12513,147.75,8.0
12514,147.75,8.0
12515,147.0,19.0
12516,148.5,19.0
12517,148.5,19.0
12518,147.75,19.0
12519,149.25,11.0
12520,149.25,11.0
12521,147.0,14.0
12522,147.0,14.0
12523,148.5,25.0
12524,147.75,25.0
12525,147.75,35.0
12526,147.75,35.0
12527,147.75,36.0
12528,147.0,36.0
12529,146.25,30.0
12530,146.25,30.0
12531,147.0,25.0
12532,147.0,25.0
12533,147.0,24.0
12534,147.0,24.0
12535,147.0,23.0
12536,148.5,23.0
12537,147.0,21.0
12538,147.0,21.0
12539,147.75,20.0
12540,147.75,20.0
12541,147.75,19.0
12542,147.0,19.0
12543,147.0,19.0
12544,147.0,19.0
12545,147.75,18.0
12546,147.75,18.0
12547,147.75,14.0
12548,147.75,14.0
12549,147.0,12.0
12550,148.5,12.0
12551,148.5,13.0
12552,148.5,13.0
12553,148.5,14.0
12554,148.5,14.0
12555,148.5,15.0
12556,148.5,15.0
12557,148.5,15.0
12558,147.75,15.0
12559,147.75,17.0
12560,148.5,17.0
12561,148.5,19.0
12562,147.0,19.0
12563,147.0,19.0
12564,147.0,19.0
12565,147.0,18.0
12566,147.0,18.0
12567,147.0,17.0
12568,147.75,17.0
12569,147.75,17.0
12570,146.25,17.0
12571,147.0,16.0
12572,147.0,16.0
12573,147.0,15.0
12574,147.0,15.0
12575,147.0,12.0
12576,147.75,12.0
12577,147.75,8.0
12578,147.75,8.0
12579,147.75,6.0
12580,147.0,6.0
12581,147.75,4.0
12582,147.75,4.0
12583,147.0,5.0
12584,146.25,5.0
12585,146.25,9.0
12586,147.0,9.0
12587,147.0,8.0
12588,147.0,8.0
12589,147.75,0.0
12590,147.75,0.0
12591,147.0,0.0
12592,147.0,0.0
12593,146.25,0.0
12594,146.25,0.0
12595,146.25,9.0
12596,145.75,9.0
12597,145.75,26.0
12598,146.25,26.0
12599,146.25,37.0
12600,146.25,37.0
12601,147.0,35.0
12602,147.0,35.0
12603,147.0,28.0
12604,147.0,28.0
12605,147.0,23.0
12606,147.0,23.0
12607,147.0,21.0
12608,147.0,21.0
12609,147.0,20.0
12610,147.0,20.0
12611,147.0,20.0
12612,147.0,20.0
12613,147.0,19.0
12614,147.0,19.0
12615,147.0,19.0
12616,146.25,19.0
12617,147.0,19.0
12618,147.0,19.0
12619,146.25,19.0
12620,147.0,19.0
12621,147.0,18.0
12622,145.75,18.0
12623,145.75,17.0
12624,146.25,17.0
12625,146.25,17.0
12626,146.25,17.0
12627,145.75,16.0
12628,145.75,16.0
12629,145.75,16.0
12630,147.75,16.0
12631,147.75,16.0
12632,147.0,16.0
12633,147.0,16.0
12634,147.75,16.0
12635,147.75,17.0
12636,147.75,17.0
12637,147.0,16.0
12638,145.75,16.0
12639,145.75,16.0
12640,145.75,16.0
12641,145.75,16.0
12642,146.25,16.0
12643,146.25,15.0
12644,146.25,15.0
12645,146.25,12.0
12646,146.25,12.0
12647,145.0,4.0
12648,144.25,4.0
12649,144.25,0.0
12650,146.25,0.0
12651,146.25,4.0
12652,145.75,4.0
12653,147.0,15.0
12654,147.0,15.0
12655,147.0,23.0
12656,147.0,23.0
12657,147.0,29.0
12658,146.25,29.0
12659,146.25,36.0
12660,147.0,36.0
12661,146.25,36.0
12662,146.25,36.0
12663,147.0,26.0
12664,147.0,26.0
12665,147.0,20.0
12666,147.0,20.0
12667,147.0,30.0
12668,146.25,30.0
12669,146.25,35.0
12670,147.0,35.0
12671,147.75,28.0
12672,147.75,28.0
12673,147.75,35.0
12674,149.25,35.0
12675,149.25,43.0
12676,149.25,43.0
12677,149.25,29.0
12678,148.5,29.0
12679,150.75,12.0
12680,150.75,12.0
12681,149.25,14.0
12682,150.0,14.0
12683,150.0,18.0
12684,150.75,18.0
12685,150.75,13.0
12686,150.0,13.0
12687,150.75,13.0
12688,150.75,13.0
12689,150.0,18.0
12690,150.0,18.0
12691,150.0,15.0
12692,150.0,15.0
12693,150.0,8.0
12694,150.0,8.0
12695,148.5,13.0
12696,148.5,13.0
12697,148.5,18.0
12698,148.5,18.0
12699,147.75,14.0
12700,149.25,14.0
12701,149.25,8.0
12702,148.5,8.0
12703,148.5,11.0
12704,148.5,11.0
12705,148.5,16.0
12706,148.5,16.0
12707,149.25,13.0
12708,149.25,13.0
12709,149.25,7.0
12710,150.0,7.0
12711,150.75,8.0
12712,150.75,8.0
12713,150.0,16.0
12714,150.0,16.0
12715,150.75,17.0
12716,150.75,17.0
12717,150.75,10.0
12718,150.75,10.0
12719,151.5,10.0
12720,151.5,10.0
12721,150.75,17.0
12722,150.75,17.0
12723,151.5,14.0
12724,151.5,14.0
12725,151.5,6.0
12726,150.75,6.0
12727,150.75,9.0
12728,150.75,9.0
12729,150.75,19.0
12730,150.0,19.0
12731,150.0,29.0
12732,150.75,29.0
12733,150.75,35.0
12734,150.0,35.0
12735,147.75,32.0
12736,147.75,32.0
12737,147.75,23.0
12738,147.75,23.0
12739,148.5,14.0
12740,147.75,14.0
12741,147.75,12.0
12742,147.75,12.0
12743,148.5,12.0
12744,148.5,12.0
12745,148.5,12.0
12746,148.5,12.0
12747,148.5,12.0
12748,148.5,12.0
12749,148.5,11.0
12750,149.25,11.0
12751,149.25,10.0
12752,149.25,10.0
12753,150.0,10.0
12754,150.0,10.0
12755,149.25,10.0
12756,149.25,10.0
12757,149.25,9.0
12758,149.25,9.0
12759,150.0,9.0
12760,150.0,9.0
12761,149.25,9.0
12762,149.25,9.0
12763,148.5,9.0
12764,149.25,9.0
12765,149.25,9.0
12766,149.25,9.0
12767,149.25,9.0
12768,149.25,9.0
12769,148.5,7.0
12770,148.5,7.0
12771,149.25,3.0
12772,148.5,3.0
12773,148.5,0.0
12774,149.25,0.0
12775,149.25,0.0
12776,148.5,0.0
12777,149.25,0.0
12778,149.25,0.0
12779,148.5,0.0
12780,148.5,0.0
12781,148.5,0.0
12782,148.5,0.0
12783,148.5,0.0
12784,148.5,0.0
12785,149.25,0.0
12786,149.25,0.0
12787,148.5,0.0
12788,148.5,0.0
12789,148.5,0.0
12790,149.25,0.0
12791,149.25,0.0
12792,147.75,0.0
12793,148.5,7.0
12794,148.5,7.0
12795,147.75,12.0
12796,147.75,12.0
12797,147.75,5.0
12798,147.75,5.0
12799,147.75,2.0
12800,147.75,2.0
12801,147.75,3.0
12802,147.75,3.0
12803,147.0,5.0
12804,147.0,5.0
12805,146.25,6.0
12806,147.75,6.0
12807,147.75,5.0
12808,147.0,5.0
12809,147.0,5.0
12810,147.75,5.0
12811,147.75,5.0
12812,147.75,5.0
12813,148.5,7.0
12814,148.5,7.0
12815,148.5,9.0
12816,147.75,9.0
12817,147.75,11.0
12818,148.5,11.0
12819,148.5,12.0
12820,148.5,12.0
12821,147.75,11.0
12822,147.75,11.0
12823,147.75,10.0
12824,148.5,10.0
12825,148.5,11.0
12826,147.75,11.0
12827,148.5,12.0
12828,148.5,12.0
12829,148.5,13.0
12830,148.5,13.0
12831,148.5,15.0
12832,148.5,15.0
12833,148.5,15.0
12834,148.5,15.0
12835,148.5,15.0
12836,149.25,15.0
12837,148.5,14.0
12838,148.5,14.0
12839,149.25,7.0
12840,149.25,7.0
12841,149.25,0.0
12842,148.5,0.0
12843,148.5,0.0
12844,148.5,0.0
12845,147.75,0.0
12846,147.75,0.0
12847,148.5,0.0
12848,147.75,0.0
12849,147.75,0.0
12850,148.5,0.0
12851,148.5,6.0
12852,149.25,6.0
12853,149.25,5.0
12854,149.25,5.0
12855,150.0,0.0
12856,149.25,0.0
12857,149.25,0.0
12858,150.75,0.0
12859,150.75,0.0
12860,150.0,0.0
12861,151.5,0.0
12862,151.5,0.0
12863,150.75,5.0
12864,150.75,5.0
12865,150.75,13.0
12866,150.75,13.0
12867,150.75,13.0
12868,150.75,13.0
12869,150.75,11.0
12870,150.75,11.0
12871,150.75,4.0
12872,150.75,4.0
12873,150.75,0.0
12874,151.5,0.0
12875,151.5,0.0
12876,150.75,0.0
12877,150.75,8.0
12878,150.75,8.0
12879,151.5,20.0
12880,152.25,20.0
12881,152.25,25.0
12882,152.25,25.0
12883,151.5,27.0
12884,151.5,27.0
12885,151.5,29.0
12886,151.5,29.0
12887,150.0,30.0
12888,150.0,30.0
12889,150.0,30.0
12890,148.5,30.0
12891,148.5,30.0
12892,147.0,30.0
12893,147.75,29.0
12894,147.75,29.0
12895,147.75,31.0
12896,147.0,31.0
12897,147.75,39.0
12898,147.75,39.0
12899,147.75,40.0
12900,149.25,40.0
12901,149.25,33.0
12902,149.25,33.0
12903,149.25,25.0
12904,149.25,25.0
12905,149.25,27.0
12906,150.0,27.0
12907,150.0,30.0
12908,150.75,30.0
12909,151.5,31.0
12910,151.5,31.0
12911,151.5,37.0
12912,150.75,37.0
12913,150.75,44.0
12914,150.75,44.0
12915,150.75,47.0
12916,151.5,47.0
12917,150.75,47.0
12918,150.75,47.0
12919,150.75,46.0
12920,150.75,46.0
12921,150.75,38.0
12922,151.5,38.0
12923,151.5,29.0
12924,150.75,29.0
12925,151.5,31.0
12926,151.5,31.0
12927,151.5,37.0
12928,150.75,37.0
12929,152.25,33.0
12930,150.75,33.0
12931,152.25,23.0
12932,152.25,23.0
12933,150.75,22.0
12934,150.75,22.0
12935,153.0,22.0
12936,151.5,22.0
12937,151.5,12.0
12938,151.5,12.0
12939,151.5,0.0
12940,151.5,0.0
12941,152.25,0.0
12942,152.25,0.0
12943,152.25,0.0
12944,150.0,0.0
12945,150.0,0.0
12946,151.5,0.0
12947,152.25,0.0
12948,152.25,0.0
12949,150.75,0.0
12950,150.75,0.0
12951,150.75,0.0
12952,151.5,0.0
12953,151.5,0.0
12954,151.5,0.0
12955,150.75,0.0
12956,150.75,0.0
12957,151.5,0.0
12958,150.75,0.0
12959,150.75,1.0
12960,151.5,1.0
12961,151.5,27.0
12962,150.0,27.0
12963,150.0,51.0
12964,150.0,51.0
12965,148.5,72.0
12966,147.75,72.0
12967,147.75,85.0
12968,148.5,85.0
12969,148.5,85.0
12970,146.25,85.0
12971,147.75,82.0
12972,147.75,82.0
12973,146.25,78.0
12974,146.25,78.0
12975,146.25,71.0
12976,147.0,71.0
12977,147.0,59.0
12978,146.25,59.0
12979,146.25,55.0
12980,146.25,55.0
12981,145.0,61.0
12982,145.0,61.0
12983,145.75,65.0
12984,145.0,65.0
12985,145.0,64.0
12986,144.25,64.0
12987,144.25,56.0
12988,145.0,56.0
12989,145.0,51.0
12990,145.0,51.0
12991,145.0,57.0
12992,145.0,57.0
12993,142.75,60.0
12994,144.25,60.0
12995,144.25,50.0
12996,145.0,50.0
12997,145.0,41.0
12998,143.5,41.0
12999,143.5,46.0
13000,141.5,46.0
13001,140.25,55.0
13002,140.25,55.0
13003,139.5,50.0
13004,139.5,50.0
13005,139.5,38.0
13006,139.5,38.0
13007,139.5,45.0
13008,137.5,45.0
13009,137.5,63.0
13010,138.25,63.0
13011,138.25,71.0
13012,139.0,71.0
13013,140.75,62.0
13014,140.75,62.0
13015,140.75,46.0
13016,140.75,46.0
13017,142.25,36.0
13018,141.5,36.0
13019,141.5,34.0
13020,140.75,34.0
13021,140.75,38.0
13022,141.5,38.0
13023,142.75,46.0
13024,142.75,46.0
13025,143.5,52.0
13026,143.5,52.0
13027,145.0,55.0
13028,145.0,55.0
13029,145.0,55.0
13030,145.75,55.0
13031,145.75,55.0
13032,147.0,55.0
13033,146.25,64.0
13034,146.25,64.0
13035,146.25,86.0
13036,146.25,86.0
13037,147.0,97.0
13038,147.75,97.0
13039,147.75,86.0
13040,147.0,86.0
13041,148.5,71.0
13042,148.5,71.0
13043,147.75,67.0
13044,147.75,67.0
13045,145.75,70.0
13046,147.75,70.0
13047,147.75,57.0
13048,145.75,57.0
13049,145.75,40.0
13050,143.5,40.0
13051,142.75,41.0
13052,142.75,41.0
13053,142.75,54.0
13054,142.75,54.0
13055,139.5,65.0
13056,139.0,65.0
13057,139.0,71.0
13058,134.0,71.0
13059,134.0,62.0
13060,128.25,62.0
13061,128.25,36.0
13062,128.25,36.0
13063,128.25,19.0
13064,128.25,19.0
13065,128.25,13.0
13066,130.5,13.0
13067,130.5,0.0
13068,130.5,0.0
13069,134.0,0.0
13070,134.0,0.0
13071,133.25,0.0
13072,133.25,0.0
13073,132.75,0.0
13074,132.75,0.0
13075,132.75,0.0
13076,132.75,0.0
13077,134.0,0.0
13078,136.25,0.0
13079,136.25,0.0
13080,137.5,0.0
13081,137.5,0.0
13082,138.25,0.0
13083,138.25,0.0
13084,140.25,0.0
13085,141.5,0.0
13086,141.5,0.0
13087,142.25,0.0
13088,142.25,0.0
13089,143.5,0.0
13090,143.5,0.0
13091,143.5,0.0
13092,143.5,0.0
13093,143.5,0.0
13094,145.0,0.0
13095,144.25,0.0
13096,144.25,0.0
13097,144.25,0.0
13098,144.25,0.0
13099,144.25,0.0
13100,142.75,0.0
13101,142.75,0.0
13102,142.75,0.0
13103,142.75,0.0
13104,140.25,0.0
13105,137.0,0.0
13106,137.0,0.0
13107,137.0,0.0
13108,137.0,0.0
13109,135.25,0.0
13110,135.25,0.0
13111,136.25,0.0
13112,136.25,0.0
13113,136.25,0.0
13114,135.75,0.0
13115,135.75,2.0
13116,135.75,2.0
13117,135.75,3.0
13118,134.5,3.0
13119,134.5,0.0
13120,134.5,0.0
13121,134.5,0.0
13122,134.5,0.0
13123,137.0,0.0
13124,137.0,0.0
13125,137.0,3.0
13126,137.0,3.0
13127,137.0,11.0
13128,134.5,11.0
13129,134.5,8.0
13130,136.25,8.0
13131,136.25,0.0
13132,137.5,0.0
13133,137.5,0.0
13134,137.5,0.0
13135,139.0,0.0
13136,139.0,0.0
13137,138.25,9.0
13138,138.25,9.0
13139,139.5,10.0
13140,139.5,10.0
13141,139.0,9.0
13142,139.5,9.0
13143,139.5,6.0
13144,139.5,6.0
13145,139.5,2.0
13146,140.25,2.0
13147,140.25,0.0
13148,140.25,0.0
13149,140.75,0.0
13150,140.75,0.0
13151,140.25,0.0
13152,140.25,0.0
13153,140.75,1.0
13154,141.5,1.0
13155,141.5,3.0
13156,141.5,3.0
13157,141.5,5.0
13158,140.75,5.0
13159,140.25,14.0
13160,140.25,14.0
13161,140.25,22.0
13162,140.25,22.0
13163,139.0,23.0
13164,139.0,23.0
13165,139.0,21.0
13166,137.0,21.0
13167,137.0,18.0
13168,137.0,18.0
13169,137.0,11.0
13170,136.25,11.0
13171,136.25,10.0
13172,135.75,10.0
13173,137.0,20.0
13174,137.0,20.0
13175,137.0,31.0
13176,137.0,31.0
13177,139.0,35.0
13178,140.75,35.0
13179,140.75,36.0
13180,142.25,36.0
13181,142.25,33.0
13182,141.5,33.0
13183,141.5,25.0
13184,142.75,25.0
13185,142.75,27.0
13186,142.75,27.0
13187,143.5,39.0
13188,143.5,39.0
13189,144.25,46.0
13190,143.5,46.0
13191,143.5,44.0
13192,145.0,44.0
13193,145.0,39.0
13194,144.25,39.0
13195,143.5,30.0
13196,143.5,30.0
13197,142.25,21.0
13198,142.25,21.0
13199,142.25,21.0
13200,141.5,21.0
13201,141.5,20.0
13202,142.25,20.0
13203,142.25,14.0
13204,141.5,14.0
13205,142.25,15.0
13206,142.25,15.0
13207,142.25,24.0
13208,142.25,24.0
13209,142.75,32.0
13210,142.25,32.0
13211,142.25,28.0
13212,140.75,28.0
13213,140.75,20.0
13214,140.75,20.0
13215,140.75,25.0
13216,140.75,25.0
13217,141.5,35.0
13218,141.5,35.0
13219,142.25,34.0
13220,142.25,34.0
13221,142.25,26.0
13222,142.75,26.0
13223,142.75,18.0
13224,142.25,18.0
13225,142.25,8.0
13226,140.75,8.0
13227,140.25,0.0
13228,140.25,0.0
13229,135.75,0.0
13230,135.75,0.0
13231,136.25,3.0
13232,136.25,3.0
13233,134.0,16.0
13234,133.25,16.0
13235,133.25,20.0
13236,132.75,20.0
13237,132.75,15.0
13238,135.25,15.0
13239,135.25,6.0
13240,137.0,6.0
13241,137.0,0.0
13242,140.75,0.0
13243,142.25,7.0
13244,142.25,7.0
13245,142.25,21.0
13246,142.25,21.0
13247,143.5,24.0
13248,142.75,24.0
13249,142.75,16.0
13250,143.5,16.0
13251,143.5,5.0
13252,142.75,5.0
13253,144.25,0.0
13254,144.25,0.0
13255,142.75,6.0
13256,142.75,6.0
13257,144.25,18.0
13258,142.75,18.0
13259,142.75,20.0
13260,142.25,20.0
13261,142.25,14.0
13262,142.75,14.0
13263,143.5,8.0
13264,143.5,8.0
13265,142.25,6.0
13266,142.25,6.0
13267,142.75,5.0
13268,142.25,5.0
13269,142.25,10.0
13270,142.25,10.0
13271,142.25,19.0
13272,140.75,19.0
13273,140.75,16.0
13274,140.75,16.0
13275,140.25,6.0
13276,140.25,6.0
13277,140.25,9.0
13278,140.25,9.0
13279,140.25,22.0
13280,140.75,22.0
13281,140.75,27.0
13282,139.5,27.0
13283,139.5,16.0
13284,139.0,16.0
13285,139.0,3.0
13286,137.0,3.0
13287,139.0,0.0
13288,139.0,0.0
13289,137.5,5.0
13290,137.5,5.0
13291,137.0,15.0
13292,137.0,15.0
13293,137.0,18.0
13294,137.5,18.0
13295,137.5,11.0
13296,139.0,11.0
13297,139.0,6.0
13298,142.25,6.0
13299,140.75,12.0
13300,140.75,12.0
13301,140.75,20.0
13302,140.75,20.0
13303,140.75,19.0
13304,141.5,19.0
13305,139.0,15.0
13306,140.25,15.0
13307,140.25,15.0
13308,139.0,15.0
13309,139.0,15.0
13310,140.75,15.0
13311,142.25,16.0
13312,142.25,16.0
13313,141.5,27.0
13314,141.5,27.0
13315,142.25,46.0
13316,142.75,46.0
13317,142.75,66.0
13318,141.5,66.0
13319,141.5,87.0
13320,142.25,87.0
13321,140.25,96.0
13322,140.25,96.0
13323,139.0,78.0
13324,139.0,78.0
13325,134.0,50.0
13326,134.0,50.0
13327,132.25,35.0
13328,132.25,35.0
13329,134.5,32.0
13330,135.75,32.0
13331,135.75,32.0
13332,137.0,32.0
13333,137.0,42.0
13334,138.25,42.0
13335,138.25,71.0
13336,139.0,71.0
13337,140.25,100.0
13338,140.25,100.0
13339,141.5,100.0
13340,141.5,100.0
13341,141.5,100.0
13342,142.25,100.0
13343,142.25,97.0
13344,140.25,97.0
13345,140.25,100.0
13346,139.0,100.0
13347,139.0,100.0
13348,137.5,100.0
13349,137.0,100.0
13350,137.0,100.0
13351,134.0,100.0
13352,134.0,100.0
13353,135.25,100.0
13354,135.25,100.0
13355,134.5,100.0
13356,134.0,100.0
13357,134.0,100.0
13358,135.25,100.0
13359,135.25,95.0
13360,135.25,95.0
13361,135.25,87.0
13362,137.0,87.0
13363,137.0,75.0
13364,137.5,75.0
13365,136.25,67.0
13366,136.25,67.0
13367,137.0,63.0
13368,137.0,63.0
13369,138.25,61.0
13370,139.0,61.0
13371,139.0,62.0
13372,137.5,62.0
13373,137.5,67.0
13374,133.25,67.0
13375,133.25,74.0
13376,134.0,74.0
13377,134.0,78.0
13378,132.25,78.0
13379,132.25,76.0
13380,132.25,76.0
13381,131.5,69.0
13382,131.5,69.0
13383,133.25,61.0
13384,133.25,61.0
13385,134.5,56.0
13386,134.5,56.0
13387,135.25,53.0
13388,135.75,53.0
13389,135.75,52.0
13390,135.75,52.0
13391,135.75,54.0
13392,135.75,54.0
13393,135.75,54.0
13394,132.75,54.0
13395,132.75,50.0
13396,135.25,50.0
13397,132.75,46.0
13398,132.75,46.0
13399,130.5,45.0
13400,130.5,45.0
13401,129.75,46.0
13402,129.75,46.0
13403,135.75,46.0
13404,135.75,46.0
13405,135.75,47.0
13406,135.75,47.0
13407,135.75,49.0
13408,134.5,49.0
13409,134.5,52.0
13410,135.75,52.0
13411,135.75,53.0
13412,134.5,53.0
13413,134.5,44.0
13414,134.5,44.0
13415,133.25,25.0
13416,133.25,25.0
