seconds,FHR,UC
17811,132.0,0.0
17812,132.0,0.0
17813,132.0,0.0
17814,132.0,0.0
17815,132.0,0.0
17816,132.0,0.0
17817,132.25,0.0
17818,132.25,0.0
17819,130.25,0.0
17820,130.25,0.0
17821,129.5,0.0
17822,129.5,0.0
17823,129.75,0.0
17824,129.75,0.0
17825,129.75,0.0
17826,129.75,0.0
17827,130.25,0.0
17828,130.25,0.0
17829,132.0,0.0
17830,132.0,0.0
17831,133.75,0.0
17832,133.75,0.0
17833,135.75,0.0
17834,136.0,0.0
17835,136.0,0.0
17836,136.25,0.0
17837,136.25,0.0
17838,136.25,0.0
17839,136.25,0.0
17840,136.5,0.0
17841,136.75,0.0
17842,136.75,0.0
17843,137.25,0.0
17844,137.25,0.0
17845,138.25,0.0
17846,139.25,0.0
17847,139.25,0.0
17848,139.5,0.0
17849,139.5,0.0
17850,141.0,0.0
17851,141.0,0.0
17852,138.75,0.0
17853,138.75,0.0
17854,138.75,0.0
17855,138.75,0.0
17856,138.75,0.0
17857,138.5,0.0
17858,137.75,0.0
17859,137.75,0.0
17860,136.5,0.0
17861,136.5,0.0
17862,135.75,0.0
17863,136.25,0.0
17864,136.25,0.0
17865,136.0,0.0
17866,136.0,0.0
17867,135.75,0.0
17868,135.75,0.0
17869,136.0,0.0
17870,136.0,0.0
17871,135.25,0.0
17872,135.5,0.0
17873,135.5,0.0
17874,136.75,0.0
17875,136.75,0.0
17876,136.75,0.0
17877,136.75,0.0
17878,135.25,0.0
17879,134.5,0.0
17880,134.5,0.0
17881,135.0,0.0
17882,135.0,0.0
17883,133.75,0.0
17884,133.75,0.0
17885,134.25,0.0
17886,134.25,0.0
17887,133.75,0.0
17888,133.0,0.0
17889,133.0,0.0
17890,133.5,0.0
17891,133.5,0.0
17892,135.0,0.0
17893,135.0,0.0
17894,134.25,0.0
17895,134.25,0.0
17896,134.25,0.0
17897,134.75,0.0
17898,134.75,0.0
17899,135.0,0.0
17900,135.0,0.0
17901,135.75,0.0
17902,135.75,0.0
17903,135.75,0.0
17904,135.75,0.0
17905,134.5,0.0
17906,133.75,0.0
17907,133.75,0.0
17908,132.5,0.0
17909,131.75,0.0
17910,131.75,0.0
17911,131.75,0.0
17912,131.75,0.0
17913,130.5,0.0
17914,130.5,0.0
17915,130.5,0.0
17916,130.5,0.0
17917,130.5,0.0
17918,130.5,0.0
17919,130.5,0.0
17920,130.5,0.0
17921,130.5,0.0
17922,130.5,0.0
17923,130.5,0.0
17924,130.5,0.0
17925,130.5,0.0
17926,130.5,0.0
17927,0.0,0.0
17928,0.0,0.0
17929,0.0,0.0
17930,0.0,0.0
17931,96.25,0.0
17932,96.25,0.0
17933,96.25,0.0
17934,96.25,0.0
17935,96.25,0.0
17936,96.25,0.0
17937,96.25,0.0
17938,98.75,0.0
17939,98.75,0.0
17940,98.75,0.0
17941,98.75,0.0
17942,98.75,0.0
17943,98.25,0.0
17944,98.25,0.0
17945,97.5,0.0
17946,97.5,0.0
17947,97.5,0.0
17948,97.75,0.0
17949,97.75,0.0
17950,98.75,0.0
17951,98.75,0.0
17952,98.75,0.0
17953,99.25,0.0
17954,99.25,0.0
17955,100.0,0.0
17956,100.0,0.0
17957,103.0,0.0
17958,103.0,0.0
17959,103.0,0.0
17960,104.5,0.0
17961,104.5,0.0
17962,105.25,0.0
17963,105.25,0.0
17964,106.25,0.0
17965,106.25,0.0
17966,108.5,0.0
17967,108.5,0.0
17968,108.5,0.0
17969,109.0,0.0
17970,109.0,0.0
17971,109.75,0.0
17972,109.75,0.0
17973,109.5,0.0
17974,109.5,0.0
17975,111.25,0.0
17976,111.25,0.0
17977,112.0,0.0
17978,112.0,0.0
17979,111.0,0.0
17980,111.0,0.0
17981,112.75,0.0
17982,112.75,0.0
17983,115.0,0.0
17984,115.0,0.0
17985,114.5,0.0
17986,114.5,0.0
17987,114.5,0.0
17988,112.0,0.0
17989,112.0,0.0
17990,104.75,0.0
17991,104.75,0.0
17992,104.75,0.0
17993,104.75,0.0
17994,86.75,0.0
17995,86.75,0.0
17996,86.75,0.0
17997,75.0,0.0
17998,75.0,0.0
17999,75.0,0.0
18000,76.75,0.0
18001,76.75,0.0
18002,76.75,0.0
18003,83.75,0.0
18004,83.75,0.0
18005,83.75,0.0
18006,84.75,0.0
18007,84.75,0.0
18008,84.75,0.0
18009,84.75,0.0
18010,87.5,0.0
18011,87.5,0.0
18012,90.75,0.0
18013,90.75,0.0
18014,92.5,0.0
18015,92.5,0.0
18016,92.5,0.0
18017,96.0,0.0
18018,96.0,0.0
18019,96.0,0.0
18020,100.25,0.0
18021,100.25,0.0
18022,101.0,0.0
18023,101.0,0.0
18024,104.75,0.0
18025,104.75,0.0
18026,104.75,0.0
18027,105.25,0.0
18028,105.25,0.0
18029,105.75,0.0
18030,107.5,0.0
18031,107.5,0.0
18032,107.5,0.0
18033,109.5,0.0
18034,109.5,0.0
18035,109.75,0.0
18036,109.75,0.0
18037,108.0,0.0
18038,108.0,0.0
18039,107.5,0.0
18040,107.5,0.0
18041,106.5,0.0
18042,106.5,0.0
18043,106.5,0.0
18044,100.0,0.0
18045,100.0,0.0
18046,94.5,0.0
18047,94.5,0.0
18048,87.75,0.0
18049,87.75,0.0
18050,87.75,0.0
18051,87.75,0.0
18052,87.75,0.0
18053,87.75,0.0
18054,87.75,0.0
18055,89.25,0.0
18056,89.25,0.0
18057,89.25,0.0
18058,90.25,0.0
18059,90.25,0.0
18060,90.25,0.0
18061,92.0,0.0
18062,92.0,0.0
18063,92.0,0.0
18064,92.0,0.0
18065,92.25,0.0
18066,92.25,0.0
18067,92.25,0.0
18068,92.25,0.0
18069,103.25,0.0
18070,103.25,0.0
18071,103.0,0.0
18072,105.25,0.0
18073,105.25,0.0
18074,105.25,0.0
18075,105.25,0.0
18076,105.25,0.0
18077,106.0,0.0
18078,106.0,0.0
18079,103.0,0.0
18080,103.0,0.0
18081,103.75,0.0
18082,103.75,0.0
18083,103.75,0.0
18084,104.5,0.0
18085,104.5,0.0
18086,103.5,0.0
18087,103.5,0.0
18088,103.25,0.0
18089,103.25,0.0
18090,103.25,0.0
18091,103.25,0.0
18092,103.25,0.0
18093,103.25,0.0
18094,103.25,0.0
18095,103.5,0.0
18096,103.25,0.0
18097,103.25,0.0
18098,0.0,0.0
18099,0.0,0.0
18100,0.0,0.0
18101,0.0,0.0
18102,0.0,0.0
18103,0.0,0.0
18104,0.0,0.0
18105,0.0,0.0
18106,0.0,0.0
18107,0.0,0.0
18108,0.0,0.0
18109,0.0,0.0
18110,0.0,0.0
18111,0.0,0.0
18112,0.0,0.0
18113,0.0,0.0
18114,0.0,0.0
18115,0.0,0.0
18116,0.0,0.0
18117,0.0,0.0
18118,0.0,0.0
18119,0.0,0.0
18120,0.0,0.0
18121,0.0,0.0
18122,0.0,0.0
18123,0.0,0.0
18124,0.0,0.0
18125,0.0,0.0
18126,0.0,0.0
18127,0.0,0.0
18128,0.0,0.0
18129,0.0,0.0
18130,0.0,0.0
18131,0.0,0.0
18132,0.0,0.0
18133,0.0,0.0
18134,0.0,0.0
18135,0.0,0.0
18136,0.0,0.0
18137,0.0,0.0
18138,0.0,0.0
18139,0.0,0.0
18140,0.0,0.0
18141,0.0,0.0
18142,0.0,0.0
18143,0.0,0.0
18144,0.0,0.0
18145,0.0,0.0
18146,123.5,0.0
18147,123.5,0.0
18148,123.5,0.0
18149,123.5,0.0
18150,123.5,0.0
18151,122.75,0.0
18152,122.75,0.0
18153,121.5,0.0
18154,121.5,0.0
18155,120.75,0.0
18156,120.75,0.0
18157,120.75,0.0
18158,120.75,0.0
18159,120.0,0.0
18160,120.0,0.0
18161,119.25,0.0
18162,119.25,0.0
18163,118.75,0.0
18164,118.75,0.0
18165,118.0,0.0
18166,118.0,0.0
18167,117.0,0.0
18168,116.25,0.0
18169,116.25,0.0
18170,116.25,0.0
18171,116.25,0.0
18172,116.25,0.0
18173,114.0,0.0
18174,114.0,0.0
18175,112.25,0.0
18176,112.25,0.0
18177,111.0,0.0
18178,111.0,0.0
18179,111.0,0.0
18180,110.0,0.0
18181,110.0,0.0
18182,108.75,0.0
18183,108.75,0.0
18184,108.25,0.0
18185,108.25,0.0
18186,107.25,0.0
18187,107.25,0.0
18188,107.25,0.0
18189,106.75,0.0
18190,106.75,0.0
18191,106.75,0.0
18192,106.75,0.0
18193,107.25,0.0
18194,107.25,0.0
18195,108.0,0.0
18196,108.0,0.0
18197,109.5,0.0
18198,109.5,0.0
18199,109.5,0.0
18200,110.75,0.0
18201,110.75,0.0
18202,113.0,0.0
18203,113.0,0.0
18204,115.5,0.0
18205,115.5,0.0
18206,117.0,0.0
18207,117.0,0.0
18208,118.5,0.0
18209,118.5,0.0
18210,119.25,0.0
18211,119.25,0.0
18212,120.5,0.0
18213,120.5,0.0
18214,121.0,0.0
18215,121.0,0.0
18216,121.75,0.0
18217,121.75,0.0
18218,122.25,0.0
18219,122.75,0.0
18220,122.75,0.0
18221,123.25,0.0
18222,123.25,0.0
18223,122.75,0.0
18224,122.75,0.0
18225,122.75,0.0
18226,122.75,0.0
18227,122.75,0.0
18228,122.75,0.0
18229,123.25,0.0
18230,123.25,0.0
18231,124.0,0.0
18232,124.0,0.0
18233,123.5,0.0
18234,123.5,0.0
18235,123.5,0.0
18236,122.75,0.0
18237,122.75,0.0
18238,120.5,0.0
18239,117.75,0.0
18240,117.75,0.0
18241,115.75,0.0
18242,115.75,0.0
18243,114.0,0.0
18244,114.0,0.0
18245,114.0,0.0
18246,114.5,0.0
18247,114.5,0.0
18248,117.0,0.0
18249,119.25,0.0
18250,119.25,0.0
18251,121.5,0.0
18252,121.5,0.0
18253,121.5,0.0
18254,124.75,0.0
18255,124.75,0.0
18256,126.75,0.0
18257,126.75,0.0
18258,127.25,0.0
18259,127.5,0.0
18260,127.5,0.0
18261,125.75,0.0
18262,125.75,0.0
18263,125.0,0.0
18264,125.0,0.0
18265,125.5,0.0
18266,125.5,0.0
18267,125.75,0.0
18268,125.75,0.0
18269,125.75,0.0
18270,125.75,0.0
18271,125.75,0.0
18272,124.25,0.0
18273,124.25,0.0
18274,124.75,0.0
18275,124.75,0.0
18276,126.25,0.0
18277,126.25,0.0
18278,125.75,0.0
18279,124.0,0.0
18280,124.0,0.0
18281,123.75,0.0
18282,123.75,0.0
18283,122.75,0.0
18284,122.75,0.0
18285,121.0,0.0
18286,121.0,0.0
18287,119.75,0.0
18288,119.75,0.0
18289,118.5,0.0
18290,118.5,0.0
18291,117.0,0.0
18292,117.0,0.0
18293,116.5,0.0
18294,116.5,0.0
18295,117.0,0.0
18296,117.0,0.0
18297,118.75,0.0
18298,121.5,0.0
18299,121.5,0.5
18300,123.5,0.0
18301,123.5,0.0
18302,123.5,0.0
18303,123.5,0.0
18304,123.0,0.0
18305,123.0,0.0
18306,122.5,0.0
18307,122.5,0.0
18308,122.5,0.0
18309,122.5,0.0
18310,121.5,0.0
18311,121.5,0.0
18312,121.5,0.0
18313,121.5,0.0
18314,122.25,0.0
18315,122.25,0.0
18316,122.25,0.0
18317,123.5,0.0
18318,123.5,0.0
18319,123.5,0.0
18320,123.5,0.0
18321,123.5,0.0
18322,123.5,0.0
18323,123.5,0.0
18324,123.5,0.0
18325,123.5,0.0
18326,123.5,0.0
18327,123.5,0.0
18328,123.5,0.0
18329,123.5,0.0
18330,123.25,0.0
18331,123.25,0.0
18332,123.25,0.0
18333,123.25,0.0
18334,123.25,0.0
18335,123.25,0.0
18336,123.25,0.0
18337,0.0,0.0
18338,0.0,0.0
18339,0.0,0.0
18340,0.0,0.0
18341,0.0,0.0
18342,0.0,0.0
18343,0.0,0.0
18344,0.0,0.0
18345,0.0,0.0
18346,0.0,0.0
18347,0.0,0.0
18348,0.0,0.0
18349,0.0,0.0
18350,0.0,0.0
18351,0.0,0.0
18352,0.0,0.0
18353,0.0,0.0
18354,0.0,0.0
18355,0.0,0.0
18356,0.0,0.0
18357,0.0,0.0
18358,0.0,0.0
18359,0.0,0.0
18360,0.0,0.0
18361,0.0,0.0
18362,0.0,0.0
18363,0.0,0.0
18364,0.0,0.0
18365,0.0,0.0
18366,0.0,0.0
18367,0.0,0.0
18368,0.0,0.0
18369,0.0,0.0
18370,0.0,0.0
18371,0.0,0.0
18372,0.0,0.0
18373,0.0,0.0
18374,0.0,0.0
18375,0.0,0.0
18376,0.0,0.0
18377,0.0,0.0
18378,0.0,0.0
18379,0.0,0.0
18380,0.0,0.0
18381,0.0,0.5
18382,0.0,0.0
18383,0.0,0.0
18384,0.0,0.0
18385,0.0,0.0
18386,0.0,0.0
18387,0.0,0.5
18388,0.0,0.5
18389,0.0,0.5
18390,0.0,0.0
18391,0.0,0.0
18392,0.0,0.0
18393,0.0,0.0
18394,0.0,0.5
18395,0.0,0.5
18396,0.0,0.5
18397,0.0,0.0
18398,0.0,0.5
18399,0.0,0.5
18400,0.0,0.5
18401,0.0,0.5
18402,0.0,0.5
18403,0.0,0.5
18404,0.0,0.5
18405,0.0,0.5
18406,0.0,0.5
18407,0.0,0.5
18408,0.0,0.5
18409,0.0,0.5
18410,0.0,0.5
18411,0.0,0.5
18412,0.0,0.5
18413,0.0,0.5
18414,0.0,0.5
18415,0.0,0.5
18416,0.0,0.5
18417,0.0,0.5
18418,0.0,0.5
18419,0.0,0.5
18420,0.0,0.5
18421,0.0,0.5
18422,0.0,0.5
18423,0.0,0.5
18424,0.0,0.5
18425,0.0,0.5
18426,0.0,0.5
18427,0.0,0.5
18428,0.0,0.5
18429,0.0,0.5
18430,0.0,0.5
18431,0.0,0.5
18432,0.0,0.5
18433,0.0,0.5
18434,0.0,0.5
18435,0.0,0.5
18436,0.0,0.5
18437,0.0,0.5
18438,0.0,0.5
18439,0.0,0.5
18440,0.0,0.5
18441,0.0,0.5
18442,0.0,0.5
18443,0.0,0.5
18444,0.0,0.5
18445,0.0,0.5
18446,0.0,0.5
18447,0.0,0.5
18448,0.0,0.5
18449,0.0,0.5
18450,0.0,0.5
18451,0.0,0.5
18452,0.0,0.5
18453,0.0,0.5
18454,0.0,0.5
18455,0.0,0.5
18456,0.0,0.5
18457,0.0,0.5
18458,0.0,0.5
18459,0.0,0.5
18460,0.0,0.5
18461,0.0,0.5
18462,0.0,0.5
18463,0.0,0.5
18464,0.0,0.5
18465,0.0,0.5
18466,0.0,0.5
18467,0.0,0.5
18468,0.0,0.5
18469,0.0,0.5
18470,0.0,0.5
18471,0.0,0.5
18472,0.0,0.5
18473,0.0,0.5
18474,0.0,0.5
18475,0.0,0.5
18476,0.0,0.5
18477,0.0,0.5
18478,0.0,0.5
18479,0.0,0.5
18480,0.0,0.5
18481,0.0,0.5
18482,0.0,0.5
18483,0.0,0.5
18484,0.0,0.5
18485,0.0,0.5
18486,0.0,0.5
18487,0.0,0.5
18488,0.0,0.5
18489,0.0,0.5
18490,0.0,0.5
18491,0.0,0.5
18492,0.0,0.5
18493,0.0,0.5
18494,0.0,0.5
18495,0.0,0.5
18496,0.0,0.5
18497,0.0,0.5
18498,0.0,0.5
18499,0.0,0.5
18500,0.0,0.5
18501,0.0,0.5
18502,0.0,0.5
18503,0.0,0.5
18504,0.0,0.5
18505,0.0,0.5
18506,0.0,0.5
18507,0.0,0.5
18508,0.0,0.5
18509,0.0,0.5
18510,0.0,0.5
18511,0.0,0.5
18512,0.0,0.5
18513,0.0,0.5
18514,0.0,0.5
18515,0.0,0.5
18516,0.0,0.5
18517,0.0,0.5
18518,0.0,0.5
18519,0.0,0.5
18520,0.0,0.5
18521,0.0,0.5
18522,0.0,0.5
18523,0.0,0.5
18524,0.0,0.5
18525,0.0,0.5
18526,0.0,0.5
18527,0.0,0.5
18528,0.0,0.5
18529,0.0,0.5
18530,0.0,0.5
18531,0.0,0.5
18532,0.0,0.5
18533,0.0,0.5
18534,0.0,0.5
18535,0.0,0.5
18536,0.0,0.5
18537,0.0,0.5
18538,0.0,0.5
18539,0.0,0.5
18540,0.0,0.5
18541,0.0,0.5
18542,0.0,0.5
18543,0.0,0.5
18544,0.0,0.5
18545,0.0,0.5
18546,0.0,0.5
18547,0.0,0.5
18548,0.0,0.5
18549,0.0,0.5
18550,0.0,0.5
18551,0.0,0.5
18552,0.0,0.5
18553,0.0,0.5
18554,0.0,0.5
18555,0.0,0.5
18556,0.0,0.5
18557,0.0,0.5
18558,0.0,0.5
18559,0.0,0.5
18560,0.0,0.5
18561,0.0,0.5
18562,107.75,0.5
18563,107.75,0.5
18564,107.0,0.5
18565,107.0,0.5
18566,107.0,0.5
18567,107.0,0.5
18568,106.75,0.5
18569,106.75,0.5
18570,106.75,0.5
18571,106.75,0.5
18572,106.75,0.5
18573,106.25,0.5
18574,106.25,0.5
18575,106.0,0.5
18576,106.0,0.5
18577,106.0,0.5
18578,105.5,0.5
18579,105.5,0.5
18580,105.5,0.5
18581,105.25,0.5
18582,105.25,0.5
18583,102.75,0.5
18584,102.75,0.5
18585,101.5,0.5
18586,101.5,0.5
18587,101.5,0.5
18588,101.0,0.5
18589,101.0,0.5
18590,102.0,0.5
18591,102.0,0.5
18592,101.75,0.5
18593,101.75,0.5
18594,101.0,0.5
18595,101.0,0.5
18596,101.0,0.5
18597,102.0,0.5
18598,102.0,0.5
18599,102.25,0.5
18600,102.25,0.5
18601,101.25,0.5
18602,101.25,0.5
18603,101.25,0.5
18604,101.25,0.5
18605,100.0,0.5
18606,100.0,0.5
18607,100.0,0.5
18608,100.25,0.5
18609,100.25,0.5
18610,98.75,0.5
18611,98.75,0.5
18612,99.25,0.5
18613,99.25,0.5
18614,101.25,0.5
18615,101.25,0.5
18616,101.25,0.5
18617,101.25,0.5
18618,101.25,0.5
18619,101.25,0.5
18620,101.25,0.5
18621,101.25,0.5
18622,101.25,0.5
18623,101.25,0.5
18624,101.25,0.5
18625,101.25,0.5
18626,101.25,0.5
18627,101.25,0.5
18628,101.25,0.5
18629,101.25,0.5
18630,101.25,0.5
18631,101.25,0.5
18632,101.25,0.5
18633,101.5,0.5
18634,101.5,0.5
18635,0.0,0.5
18636,0.0,0.5
18637,0.0,0.5
18638,0.0,0.5
18639,0.0,0.5
18640,0.0,0.5
18641,0.0,0.5
18642,0.0,0.5
18643,0.0,0.5
18644,0.0,0.5
18645,0.0,0.5
18646,0.0,0.5
18647,0.0,0.5
18648,0.0,0.5
18649,0.0,0.5
18650,0.0,0.5
18651,0.0,0.5
18652,0.0,0.5
18653,0.0,0.5
18654,0.0,0.5
18655,121.5,0.5
18656,121.5,0.5
18657,120.25,0.5
18658,120.25,0.5
18659,117.0,0.5
18660,117.0,0.5
18661,117.75,0.5
18662,117.75,0.5
18663,117.75,0.5
18664,117.75,0.5
18665,118.0,0.5
18666,118.0,0.5
18667,117.75,0.5
18668,117.75,0.5
18669,117.75,0.5
18670,117.75,0.5
18671,117.75,0.5
18672,117.75,0.5
18673,0.0,0.5
18674,0.0,0.5
18675,0.0,0.5
18676,0.0,0.5
18677,0.0,0.5
18678,118.0,0.5
18679,118.0,0.5
18680,118.0,0.5
18681,118.0,0.5
18682,118.0,0.5
18683,118.0,0.5
18684,118.0,0.5
18685,118.25,0.5
18686,118.25,0.5
18687,119.0,0.5
18688,120.25,0.5
18689,120.25,0.5
18690,121.5,0.5
18691,121.5,0.5
18692,122.0,0.5
18693,122.0,0.5
18694,122.5,0.5
18695,122.5,0.5
18696,122.5,0.5
18697,122.5,0.5
18698,123.25,0.5
18699,123.25,0.5
18700,123.5,0.5
18701,123.5,0.5
18702,124.25,0.5
18703,124.25,0.5
18704,125.0,0.5
18705,125.0,0.5
18706,125.25,0.5
18707,125.25,0.5
18708,125.25,0.5
18709,125.25,0.5
18710,124.75,0.5
18711,124.75,0.5
18712,123.5,0.5
18713,122.0,0.5
18714,122.0,0.5
18715,119.0,0.5
18716,119.0,0.5
18717,117.5,0.5
18718,117.5,0.5
18719,117.5,0.5
18720,116.0,0.5
18721,116.0,0.5
18722,114.75,0.5
18723,114.75,0.5
18724,115.5,0.5
18725,115.5,0.5
18726,118.0,0.5
18727,118.0,0.5
18728,118.25,0.5
18729,118.25,0.5
18730,118.25,0.5
18731,118.25,0.5
18732,119.25,0.5
18733,119.25,0.5
18734,119.25,0.5
18735,119.25,0.5
18736,119.5,0.5
18737,119.5,0.5
18738,119.75,0.5
18739,119.75,0.5
18740,119.75,0.5
18741,119.75,0.5
18742,120.0,0.5
18743,120.0,0.5
18744,120.0,0.5
18745,120.0,0.5
18746,120.0,0.5
18747,120.0,0.5
18748,120.0,0.5
18749,120.0,0.5
18750,120.0,0.5
18751,120.0,0.5
18752,120.0,0.5
18753,120.0,0.5
18754,120.0,0.5
18755,120.0,0.5
18756,120.0,0.5
18757,120.0,0.5
18758,0.0,0.5
18759,0.0,0.5
18760,0.0,0.5
18761,0.0,0.5
18762,0.0,0.5
18763,0.0,0.5
18764,0.0,0.5
18765,0.0,0.5
18766,0.0,0.5
18767,0.0,0.5
18768,0.0,0.5
18769,0.0,0.5
18770,0.0,0.5
18771,0.0,0.5
18772,0.0,0.5
18773,0.0,0.5
18774,0.0,0.5
18775,0.0,0.5
18776,0.0,0.5
18777,0.0,0.5
18778,0.0,0.5
18779,0.0,0.5
18780,0.0,0.5
18781,0.0,0.5
18782,0.0,0.5
18783,0.0,0.5
18784,0.0,0.5
18785,0.0,0.5
18786,0.0,0.5
18787,0.0,0.5
18788,0.0,0.5
18789,0.0,0.5
18790,0.0,0.5
18791,0.0,0.5
18792,0.0,0.5
18793,0.0,0.5
18794,0.0,0.5
18795,0.0,0.5
18796,0.0,0.5
18797,0.0,0.5
18798,0.0,0.5
18799,0.0,0.5
18800,0.0,0.5
18801,0.0,0.5
18802,0.0,0.5
18803,0.0,0.5
18804,0.0,0.5
18805,0.0,0.5
18806,0.0,0.5
18807,0.0,0.5
18808,0.0,0.5
18809,0.0,0.5
18810,0.0,0.5
18811,0.0,0.5
18812,0.0,0.5
18813,0.0,0.5
18814,0.0,0.5
18815,0.0,0.5
18816,0.0,0.5
18817,0.0,0.5
18818,0.0,0.5
18819,0.0,0.5
18820,0.0,0.5
18821,0.0,0.5
18822,0.0,0.5
18823,0.0,0.5
18824,0.0,0.5
18825,0.0,0.5
18826,0.0,0.5
18827,0.0,0.5
18828,0.0,0.5
18829,0.0,0.5
18830,0.0,0.5
18831,0.0,0.5
18832,0.0,0.5
18833,0.0,0.5
18834,0.0,0.5
18835,0.0,0.5
18836,0.0,0.5
18837,0.0,0.5
18838,0.0,0.5
18839,0.0,0.5
18840,0.0,0.5
18841,0.0,0.5
18842,0.0,0.5
18843,0.0,0.5
18844,0.0,0.5
18845,0.0,0.5
18846,0.0,0.5
18847,0.0,0.5
18848,0.0,0.5
18849,0.0,0.5
18850,0.0,0.5
18851,0.0,0.5
18852,0.0,0.5
18853,0.0,0.5
18854,0.0,0.5
18855,0.0,0.5
18856,0.0,0.5
18857,0.0,0.5
18858,0.0,0.5
18859,0.0,0.5
18860,0.0,0.5
18861,0.0,0.5
18862,0.0,0.5
18863,0.0,0.5
18864,0.0,0.5
18865,0.0,0.5
18866,0.0,0.5
18867,0.0,0.5
18868,0.0,0.0
18869,0.0,0.0
18870,0.0,0.0
18871,0.0,0.0
18872,0.0,0.0
18873,0.0,0.5
18874,0.0,0.5
18875,0.0,0.5
18876,0.0,0.0
18877,0.0,0.0
18878,0.0,0.0
18879,0.0,0.5
18880,0.0,0.5
18881,0.0,0.5
18882,0.0,0.5
18883,0.0,0.5
18884,0.0,0.5
18885,0.0,0.5
18886,0.0,0.5
18887,0.0,0.5
18888,0.0,0.5
18889,0.0,0.5
18890,0.0,0.5
18891,0.0,0.5
18892,0.0,0.5
18893,0.0,0.5
18894,0.0,0.5
18895,0.0,0.5
18896,0.0,0.5
18897,0.0,0.5
18898,0.0,0.5
18899,0.0,0.5
18900,0.0,0.5
18901,0.0,0.5
18902,0.0,0.5
18903,0.0,0.5
18904,0.0,0.5
18905,0.0,0.5
18906,0.0,0.5
18907,0.0,0.5
18908,0.0,0.5
18909,0.0,0.5
18910,0.0,0.5
18911,0.0,0.5
18912,0.0,0.5
18913,0.0,0.5
18914,0.0,0.5
18915,0.0,0.5
18916,0.0,0.5
18917,0.0,0.5
18918,0.0,0.5
18919,0.0,0.5
18920,0.0,0.5
18921,0.0,0.5
18922,0.0,0.5
18923,0.0,0.5
18924,0.0,0.5
18925,0.0,0.5
18926,0.0,0.5
18927,0.0,0.5
18928,0.0,0.5
18929,0.0,0.5
18930,0.0,0.5
18931,0.0,0.5
18932,0.0,0.5
18933,0.0,0.5
18934,0.0,0.5
18935,0.0,0.5
18936,0.0,0.5
18937,0.0,0.5
18938,0.0,0.5
18939,0.0,0.5
18940,0.0,0.5
18941,0.0,0.5
18942,0.0,0.5
18943,0.0,0.5
18944,0.0,0.5
18945,0.0,0.5
18946,0.0,0.5
18947,0.0,0.5
18948,0.0,0.5
18949,0.0,0.5
18950,0.0,0.5
18951,0.0,0.5
18952,0.0,0.5
18953,0.0,0.5
18954,0.0,0.5
18955,0.0,0.5
18956,0.0,0.5
18957,0.0,0.5
18958,0.0,0.5
18959,0.0,0.5
18960,0.0,0.5
18961,0.0,0.5
18962,0.0,0.5
18963,0.0,0.5
18964,0.0,0.5
18965,0.0,0.5
18966,0.0,0.5
18967,0.0,0.5
18968,0.0,0.5
18969,0.0,0.5
18970,0.0,0.5
18971,0.0,0.5
18972,0.0,0.5
18973,0.0,0.5
18974,0.0,0.5
18975,0.0,0.5
18976,0.0,0.5
18977,0.0,0.5
18978,0.0,0.5
18979,0.0,0.5
18980,0.0,0.5
18981,0.0,0.5
18982,128.25,0.5
18983,128.25,0.5
18984,127.5,0.5
18985,127.5,0.5
18986,126.25,0.5
18987,126.25,0.5
18988,125.0,0.5
18989,125.0,0.5
18990,123.5,0.5
18991,123.5,0.5
18992,119.25,0.5
18993,119.25,0.5
18994,110.5,0.5
18995,110.5,0.5
18996,110.5,0.5
18997,107.5,0.5
18998,107.5,0.5
18999,106.75,0.5
19000,106.75,0.5
19001,106.75,0.5
19002,106.75,0.5
19003,106.75,0.5
19004,108.25,0.5
19005,108.25,0.5
19006,108.0,0.5
19007,108.0,0.5
19008,109.0,0.5
19009,109.0,0.5
19010,110.5,0.5
19011,110.5,0.5
19012,111.25,0.5
19013,111.25,0.5
19014,111.5,0.5
19015,111.5,0.5
19016,109.5,0.5
19017,109.5,0.5
19018,105.25,0.5
19019,105.25,0.5
19020,101.75,0.5
19021,101.75,0.5
19022,100.5,0.5
19023,100.5,0.5
19024,100.5,0.5
19025,102.0,0.5
19026,102.0,0.5
19027,102.5,0.5
19028,102.5,0.5
19029,104.25,0.5
19030,104.25,0.5
19031,104.25,0.5
19032,104.25,0.5
19033,104.25,0.5
19034,104.25,0.5
19035,104.25,0.5
19036,104.25,0.5
19037,104.25,0.5
19038,104.5,0.5
19039,104.5,0.5
19040,104.25,0.5
19041,0.0,0.5
19042,0.0,0.5
19043,0.0,0.5
19044,0.0,0.5
19045,0.0,0.5
19046,0.0,0.5
19047,0.0,0.5
19048,127.25,0.5
19049,127.25,0.5
19050,125.75,0.5
19051,125.75,0.5
19052,125.75,0.5
19053,125.75,0.5
19054,125.75,0.5
19055,125.75,0.5
19056,126.0,0.5
19057,126.0,0.5
19058,126.0,0.5
19059,126.0,0.5
19060,123.5,0.5
19061,123.5,0.5
19062,123.5,0.5
19063,123.5,0.5
19064,123.5,0.5
19065,123.75,0.5
19066,123.75,0.5
19067,124.0,0.5
19068,124.0,0.5
19069,124.0,0.5
19070,124.0,0.5
19071,123.75,0.5
19072,123.75,0.5
19073,123.75,0.5
19074,123.75,0.5
19075,124.0,0.5
19076,124.0,0.5
19077,0.0,0.5
19078,0.0,0.5
19079,0.0,0.5
19080,0.0,0.5
19081,0.0,0.5
