seconds,FHR,UC
9231,0.0,0.5
9232,0.0,0.0
9233,0.0,0.0
9234,0.0,0.0
9235,0.0,0.0
9236,0.0,1.0
9237,0.0,1.0
9238,0.0,0.0
9239,0.0,0.0
9240,0.0,0.0
9241,0.0,0.0
9242,130.0,0.0
9243,130.0,0.0
9244,129.25,0.0
9245,129.25,0.0
9246,127.5,0.0
9247,127.5,0.0
9248,126.25,0.0
9249,126.25,0.0
9250,124.5,0.0
9251,124.5,0.0
9252,124.25,0.0
9253,124.25,0.0
9254,122.0,0.0
9255,122.0,0.0
9256,121.25,0.0
9257,121.25,0.0
9258,122.5,0.0
9259,122.5,0.0
9260,122.5,0.0
9261,122.5,0.0
9262,123.25,0.0
9263,123.25,0.0
9264,123.75,0.0
9265,123.75,0.0
9266,123.75,0.0
9267,123.75,0.0
9268,122.75,0.0
9269,122.75,0.0
9270,124.0,0.0
9271,124.0,0.0
9272,124.5,0.0
9273,124.5,0.0
9274,124.5,0.0
9275,124.5,0.0
9276,125.75,0.0
9277,125.75,2.5
9278,125.75,25.0
9279,127.0,30.5
9280,127.75,19.5
9281,127.75,15.0
9282,128.5,16.0
9283,128.5,13.5
9284,128.75,12.5
9285,128.75,18.0
9286,127.0,18.5
9287,127.0,18.5
9288,125.75,15.5
9289,125.75,10.5
9290,125.75,9.5
9291,121.0,6.0
9292,121.0,3.5
9293,121.0,0.0
9294,121.0,0.0
9295,117.0,1.0
9296,117.0,0.0
9297,115.5,0.0
9298,115.5,0.0
9299,118.5,0.0
9300,118.5,0.0
9301,118.5,0.0
9302,119.5,0.0
9303,119.5,0.0
9304,121.5,0.0
9305,121.5,0.0
9306,122.25,0.0
9307,122.25,0.0
9308,122.5,0.0
9309,122.5,0.0
9310,122.5,0.0
9311,122.5,0.0
9312,122.5,0.0
9313,122.5,0.0
9314,122.5,0.0
9315,122.5,0.0
9316,125.75,0.0
9317,125.75,0.0
9318,126.75,0.0
9319,126.75,0.0
9320,127.0,0.0
9321,127.0,1.0
9322,127.0,2.0
9323,127.0,4.5
9324,125.75,7.5
9325,125.5,2.0
9326,125.5,0.0
9327,125.5,1.0
9328,124.0,2.0
9329,122.75,2.5
9330,122.75,3.0
9331,122.75,3.5
9332,122.75,3.5
9333,121.0,5.0
9334,121.0,5.0
9335,121.0,2.5
9336,121.0,1.5
9337,121.0,1.5
9338,121.0,1.5
9339,121.0,2.0
9340,121.0,2.0
9341,121.0,3.0
9342,123.25,4.5
9343,123.25,3.0
9344,123.25,2.0
9345,125.25,0.0
9346,125.25,0.0
9347,125.75,0.0
9348,125.75,0.5
9349,125.75,1.0
9350,125.75,3.0
9351,127.0,5.0
9352,127.0,3.5
9353,126.25,1.5
9354,126.25,0.0
9355,126.25,0.0
9356,126.25,1.5
9357,126.25,5.5
9358,126.25,8.0
9359,126.25,8.0
9360,126.25,6.0
9361,128.75,3.5
9362,128.75,3.0
9363,130.0,4.5
9364,130.0,8.0
9365,127.0,13.5
9366,127.0,10.0
9367,130.0,12.0
9368,130.0,17.0
9369,130.5,10.5
9370,130.5,6.5
9371,130.75,10.0
9372,130.75,14.5
9373,131.0,11.0
9374,131.0,11.5
9375,129.0,10.0
9376,129.0,10.5
9377,128.5,13.5
9378,128.5,11.5
9379,126.75,11.0
9380,126.75,8.0
9381,124.5,6.5
9382,124.5,8.0
9383,122.75,6.5
9384,122.75,5.0
9385,122.75,6.0
9386,122.75,5.0
9387,122.75,4.5
9388,122.25,3.5
9389,122.25,3.0
9390,122.25,4.5
9391,122.25,3.5
9392,121.5,3.5
9393,121.5,4.0
9394,120.75,4.0
9395,120.75,3.5
9396,121.5,3.5
9397,121.5,4.5
9398,121.75,4.0
9399,121.75,4.5
9400,124.25,5.0
9401,124.25,3.0
9402,127.0,3.0
9403,127.0,2.0
9404,128.0,3.0
9405,128.0,3.0
9406,128.75,2.0
9407,128.75,2.5
9408,128.5,1.5
9409,128.5,0.5
9410,126.75,0.0
9411,125.5,0.0
9412,125.5,1.5
9413,126.0,1.0
9414,126.0,1.0
9415,126.25,1.5
9416,126.25,0.0
9417,126.25,0.0
9418,126.25,0.0
9419,126.25,0.5
9420,126.25,1.5
9421,126.25,2.0
9422,128.25,1.0
9423,128.25,1.0
9424,129.0,0.5
9425,129.25,0.0
9426,129.25,0.0
9427,129.25,0.0
9428,129.25,0.5
9429,129.25,0.0
9430,130.75,1.0
9431,130.75,3.0
9432,131.25,1.5
9433,132.0,0.5
9434,132.0,1.0
9435,132.0,1.0
9436,134.0,1.0
9437,134.25,0.0
9438,134.25,0.0
9439,132.75,0.0
9440,132.75,0.0
9441,132.0,0.0
9442,132.0,0.0
9443,130.75,0.0
9444,130.75,0.0
9445,128.25,0.0
9446,128.25,0.0
9447,127.75,0.0
9448,127.75,0.0
9449,127.75,0.0
9450,127.75,0.0
9451,127.75,0.0
9452,125.75,0.0
9453,125.75,7.0
9454,125.5,9.5
9455,125.5,0.0
9456,125.75,0.0
9457,125.75,0.0
9458,126.75,0.0
9459,126.75,1.5
9460,127.25,3.0
9461,127.25,0.0
9462,127.25,0.0
9463,127.25,0.0
9464,129.25,0.0
9465,130.75,0.0
9466,130.75,2.0
9467,131.0,4.5
9468,131.0,0.0
9469,130.0,0.0
9470,130.0,0.0
9471,129.25,0.0
9472,129.25,0.0
9473,129.25,0.0
9474,129.25,0.0
9475,128.5,0.0
9476,128.5,0.0
9477,128.0,0.0
9478,128.0,0.0
9479,128.0,0.0
9480,128.75,0.0
9481,128.75,0.0
9482,130.0,0.0
9483,130.0,0.0
9484,128.25,0.0
9485,128.25,0.0
9486,128.25,0.0
9487,128.25,0.0
9488,128.25,0.0
9489,128.25,1.0
9490,128.5,0.0
9491,129.0,0.0
9492,129.0,0.0
9493,130.5,0.0
9494,130.5,0.0
9495,131.0,0.0
9496,131.0,0.0
9497,132.25,0.0
9498,132.25,0.0
9499,133.0,0.0
9500,133.0,0.0
9501,133.0,0.0
9502,131.75,0.0
9503,131.75,0.0
9504,133.0,0.0
9505,133.0,0.0
9506,131.5,0.0
9507,131.5,0.0
9508,130.75,0.0
9509,130.75,0.0
9510,129.75,0.0
9511,129.75,1.5
9512,129.25,4.5
9513,129.25,4.5
9514,129.25,2.5
9515,129.5,3.0
9516,129.5,3.5
9517,130.5,3.5
9518,130.5,3.5
9519,129.0,5.0
9520,129.0,5.5
9521,126.0,4.5
9522,126.0,5.5
9523,124.5,7.0
9524,124.5,5.5
9525,124.0,3.5
9526,124.0,3.0
9527,124.75,3.5
9528,124.75,4.5
9529,125.25,4.0
9530,127.25,5.0
9531,127.25,6.0
9532,128.75,4.5
9533,128.75,2.5
9534,128.75,3.0
9535,130.5,2.5
9536,130.5,4.5
9537,131.5,8.5
9538,131.5,12.5
9539,132.5,13.5
9540,132.5,10.5
9541,132.5,10.0
9542,132.5,9.0
9543,132.5,8.0
9544,132.5,8.5
9545,133.25,8.5
9546,133.25,7.5
9547,131.5,9.0
9548,131.5,9.5
9549,131.5,7.0
9550,131.25,5.5
9551,131.25,3.5
9552,130.75,3.0
9553,130.75,3.0
9554,130.0,3.0
9555,130.0,3.5
9556,129.25,4.5
9557,129.25,4.0
9558,129.25,2.5
9559,128.0,2.0
9560,128.0,2.5
9561,129.0,1.5
9562,129.0,1.0
9563,129.25,1.5
9564,129.25,3.0
9565,129.0,3.0
9566,129.0,2.0
9567,129.25,1.5
9568,129.25,1.5
9569,128.5,1.0
9570,128.5,1.0
9571,128.25,2.0
9572,128.25,3.0
9573,128.5,3.0
9574,128.5,2.5
9575,128.25,1.5
9576,128.25,1.0
9577,128.25,1.5
9578,126.5,0.5
9579,126.5,1.0
9580,128.0,1.5
9581,128.0,3.0
9582,129.0,4.0
9583,129.0,0.5
9584,129.0,0.5
9585,129.0,1.0
9586,129.75,0.5
9587,130.0,0.5
9588,130.0,0.5
9589,130.5,0.5
9590,130.5,0.5
9591,129.0,0.5
9592,129.0,0.5
9593,130.5,1.0
9594,130.5,1.5
9595,131.75,1.5
9596,131.75,1.5
9597,133.0,1.5
9598,134.25,2.5
9599,134.25,1.5
9600,134.25,2.0
9601,132.75,2.0
9602,131.5,3.0
9603,131.5,3.5
9604,131.5,2.0
9605,131.5,2.0
9606,131.75,2.0
9607,131.75,0.5
9608,129.5,0.0
9609,129.5,0.5
9610,128.75,1.5
9611,128.75,1.5
9612,129.0,0.0
9613,129.0,0.0
9614,129.75,0.0
9615,130.25,0.0
9616,130.25,0.0
9617,130.0,0.0
9618,130.0,0.0
9619,129.0,0.0
9620,129.0,1.0
9621,128.25,1.5
9622,128.25,0.5
9623,128.25,1.0
9624,128.25,0.5
9625,128.25,0.5
9626,128.25,0.5
9627,128.25,1.0
9628,127.0,6.0
9629,127.0,10.0
9630,127.25,10.5
9631,127.25,5.0
9632,128.5,4.0
9633,128.5,4.0
9634,129.25,3.5
9635,129.5,4.5
9636,129.5,5.5
9637,130.5,8.0
9638,130.5,8.5
9639,129.75,6.0
9640,129.75,7.0
9641,129.75,8.0
9642,129.75,7.5
9643,132.75,6.0
9644,132.75,5.0
9645,132.75,3.0
9646,133.0,4.0
9647,133.0,10.0
9648,132.0,17.5
9649,132.0,14.0
9650,132.75,8.5
9651,134.5,6.5
9652,134.5,5.5
9653,134.75,6.5
9654,134.75,7.0
9655,134.25,8.5
9656,134.25,9.0
9657,133.5,7.5
9658,133.5,5.5
9659,133.0,3.5
9660,133.0,2.0
9661,133.0,1.0
9662,134.25,2.5
9663,134.25,6.0
9664,132.75,6.5
9665,132.75,5.0
9666,130.75,2.5
9667,130.75,1.5
9668,129.75,1.5
9669,129.75,1.5
9670,130.0,1.5
9671,130.0,3.5
9672,129.25,5.5
9673,129.5,4.5
9674,129.5,1.5
9675,130.75,1.0
9676,130.75,0.0
9677,131.0,0.0
9678,131.0,0.5
9679,131.75,1.0
9680,131.75,1.0
9681,132.0,1.5
9682,132.0,1.0
9683,132.25,0.0
9684,132.5,0.0
9685,132.5,0.0
9686,131.75,0.0
9687,131.75,0.0
9688,131.75,0.5
9689,131.75,2.0
9690,132.5,2.5
9691,132.5,1.5
9692,133.75,1.0
9693,134.5,1.5
9694,134.5,1.5
9695,133.5,2.0
9696,133.5,2.0
9697,133.25,2.0
9698,133.25,2.0
9699,133.5,1.5
9700,133.5,1.5
9701,133.5,2.0
9702,133.5,3.0
9703,133.5,4.5
9704,132.75,5.0
9705,132.75,4.5
9706,132.75,5.5
9707,132.75,6.0
9708,133.0,6.0
9709,133.0,7.0
9710,133.25,7.5
9711,133.25,7.5
9712,133.25,8.0
9713,131.75,8.5
9714,131.75,10.0
9715,132.25,11.5
9716,132.25,12.5
9717,132.75,12.0
9718,132.75,12.5
9719,133.25,14.0
9720,133.25,13.5
9721,133.25,13.0
9722,133.0,14.5
9723,133.0,17.0
9724,132.0,18.5
9725,132.0,17.5
9726,131.0,16.5
9727,131.0,16.5
9728,131.0,17.0
9729,131.0,16.5
9730,130.5,18.5
9731,130.5,20.5
9732,130.5,23.5
9733,132.75,26.5
9734,132.75,23.0
9735,132.75,23.5
9736,133.25,25.0
9737,133.25,25.5
9738,133.5,26.5
9739,133.5,30.0
9740,135.25,35.0
9741,135.25,33.0
9742,135.25,32.0
9743,135.25,33.0
9744,135.75,33.5
9745,135.5,35.5
9746,135.5,36.5
9747,135.5,40.0
9748,135.5,44.5
9749,135.5,49.0
9750,135.5,47.0
9751,132.0,43.5
9752,132.0,46.0
9753,130.5,48.0
9754,130.5,51.0
9755,131.25,54.0
9756,132.0,54.0
9757,132.0,56.0
9758,133.0,62.0
9759,133.0,60.5
9760,135.0,60.5
9761,135.0,64.5
9762,135.25,68.0
9763,135.25,72.0
9764,134.25,70.5
9765,134.25,70.0
9766,134.25,76.0
9767,131.5,81.5
9768,131.5,81.0
9769,131.5,82.5
9770,131.5,85.0
9771,134.25,86.5
9772,134.5,86.0
9773,134.5,90.0
9774,134.5,96.0
9775,134.5,100.5
9776,134.5,100.5
9777,134.5,106.5
9778,134.5,112.0
9779,134.5,102.0
9780,126.25,103.0
9781,126.25,111.0
9782,132.5,116.0
9783,133.75,123.0
9784,133.75,127.0
9785,134.25,127.0
9786,134.25,123.5
9787,134.5,124.0
9788,134.5,127.0
9789,134.5,127.0
9790,134.5,127.0
9791,134.5,127.0
9792,134.5,127.0
9793,0.0,127.0
9794,0.0,127.0
9795,0.0,127.0
9796,0.0,127.0
9797,0.0,127.0
9798,0.0,127.0
9799,0.0,127.0
9800,0.0,127.0
9801,0.0,127.0
9802,0.0,127.0
9803,0.0,127.0
9804,0.0,127.0
9805,0.0,127.0
9806,0.0,127.0
9807,0.0,127.0
9808,0.0,127.0
9809,0.0,127.0
9810,0.0,127.0
9811,0.0,127.0
9812,0.0,127.0
9813,0.0,127.0
9814,0.0,127.0
9815,0.0,127.0
9816,0.0,127.0
9817,0.0,127.0
9818,0.0,127.0
9819,0.0,127.0
9820,0.0,127.0
9821,0.0,127.0
9822,0.0,127.0
9823,0.0,127.0
9824,0.0,127.0
9825,0.0,127.0
9826,0.0,127.0
9827,0.0,127.0
9828,0.0,127.0
9829,0.0,127.0
9830,0.0,127.0
9831,0.0,127.0
9832,0.0,127.0
9833,0.0,127.0
9834,0.0,127.0
9835,0.0,127.0
9836,0.0,127.0
9837,0.0,127.0
9838,0.0,127.0
9839,0.0,127.0
9840,0.0,127.0
9841,0.0,127.0
9842,0.0,127.0
9843,0.0,127.0
9844,0.0,127.0
9845,0.0,127.0
9846,0.0,127.0
9847,0.0,127.0
9848,0.0,127.0
9849,0.0,127.0
9850,0.0,127.0
9851,0.0,127.0
9852,0.0,127.0
9853,0.0,127.0
9854,0.0,127.0
9855,0.0,127.0
9856,0.0,127.0
9857,0.0,127.0
9858,0.0,127.0
9859,0.0,127.0
9860,0.0,127.0
9861,0.0,127.0
9862,0.0,127.0
9863,0.0,127.0
9864,0.0,127.0
9865,0.0,127.0
9866,0.0,127.0
9867,0.0,127.0
9868,0.0,127.0
9869,0.0,127.0
9870,0.0,127.0
9871,0.0,127.0
9872,0.0,127.0
9873,0.0,127.0
9874,0.0,127.0
9875,0.0,127.0
9876,0.0,127.0
9877,0.0,127.0
9878,0.0,127.0
9879,0.0,127.0
9880,0.0,127.0
9881,0.0,127.0
9882,0.0,127.0
9883,0.0,127.0
9884,0.0,127.0
9885,0.0,127.0
9886,0.0,127.0
9887,0.0,127.0
9888,0.0,127.0
9889,0.0,127.0
9890,0.0,127.0
9891,0.0,127.0
9892,0.0,127.0
9893,0.0,127.0
9894,0.0,127.0
9895,0.0,127.0
9896,0.0,127.0
9897,0.0,127.0
9898,0.0,127.0
9899,0.0,127.0
9900,0.0,127.0
9901,0.0,127.0
9902,0.0,127.0
9903,0.0,127.0
9904,0.0,127.0
9905,0.0,127.0
9906,0.0,127.0
9907,0.0,127.0
9908,0.0,127.0
9909,0.0,127.0
9910,0.0,127.0
9911,0.0,127.0
9912,0.0,127.0
9913,0.0,127.0
9914,0.0,127.0
9915,0.0,127.0
9916,0.0,127.0
9917,0.0,127.0
9918,0.0,127.0
9919,0.0,127.0
9920,0.0,120.5
9921,0.0,115.0
9922,0.0,117.5
9923,0.0,120.5
9924,0.0,120.0
9925,0.0,110.5
9926,0.0,106.0
9927,0.0,104.5
9928,0.0,109.5
9929,0.0,123.5
9930,0.0,116.0
9931,0.0,109.0
9932,0.0,105.5
9933,94.0,102.5
9934,94.0,105.0
9935,91.5,107.0
9936,91.5,106.0
9937,91.0,103.0
9938,91.0,99.5
9939,91.0,97.0
9940,91.0,95.5
9941,91.0,98.5
9942,94.5,101.5
9943,94.5,95.5
9944,94.5,91.0
9945,95.75,92.0
9946,95.75,92.0
9947,94.5,94.5
9948,94.5,92.5
9949,94.5,89.5
9950,88.75,91.0
9951,88.75,89.0
9952,87.75,91.5
9953,87.75,88.5
9954,87.75,81.5
9955,87.75,77.5
9956,87.75,77.5
9957,87.75,81.0
9958,87.75,82.0
9959,87.75,78.5
9960,87.75,75.0
9961,87.75,71.5
9962,86.25,68.0
9963,86.25,66.0
9964,86.0,65.0
9965,86.0,63.5
9966,86.0,61.5
9967,86.0,59.5
9968,86.0,56.5
9969,86.0,55.5
9970,86.0,54.5
9971,86.0,51.5
9972,86.0,51.0
9973,86.0,49.5
9974,86.0,48.0
9975,86.0,48.0
9976,0.0,48.5
9977,0.0,50.0
9978,0.0,49.5
9979,0.0,47.0
9980,117.75,46.0
9981,117.75,46.5
9982,117.75,48.5
9983,117.75,48.5
9984,120.25,48.5
9985,120.25,50.0
9986,120.25,49.5
9987,121.25,45.0
9988,121.25,43.0
9989,121.25,43.5
9990,121.25,44.5
9991,121.25,46.0
9992,121.25,53.5
9993,124.25,93.5
9994,124.25,109.5
9995,124.25,56.0
9996,124.25,41.0
9997,126.0,49.0
9998,126.0,53.0
9999,129.5,58.5
10000,129.5,57.5
10001,131.0,54.5
10002,131.5,47.5
10003,131.5,37.0
10004,130.0,29.0
10005,130.0,27.5
10006,130.0,31.5
10007,130.0,36.5
10008,130.0,34.0
10009,130.0,31.0
10010,129.75,32.5
10011,129.75,36.0
10012,129.75,40.5
10013,129.75,40.0
10014,126.75,38.5
10015,126.75,38.0
10016,124.75,38.5
10017,124.75,39.5
10018,124.75,40.0
10019,126.25,42.0
10020,126.25,41.0
10021,125.25,39.0
10022,125.25,38.0
10023,125.25,36.5
10024,125.25,36.0
10025,126.0,35.0
10026,126.0,33.5
10027,124.75,32.5
10028,124.75,31.0
10029,124.25,30.5
10030,124.25,30.0
10031,125.25,29.5
10032,125.25,29.0
10033,126.0,28.0
10034,126.0,26.5
10035,126.0,26.0
10036,126.0,25.0
10037,126.75,24.5
10038,127.0,24.0
10039,127.0,24.5
10040,127.25,25.0
10041,127.25,25.0
10042,127.5,25.0
10043,127.5,23.5
10044,127.5,21.5
10045,127.5,22.0
10046,126.75,23.0
10047,126.75,23.0
10048,127.25,23.5
10049,127.25,25.0
10050,128.75,25.0
10051,128.75,23.5
10052,128.75,24.0
10053,131.25,24.0
10054,131.25,22.5
10055,130.25,23.0
10056,130.25,24.0
10057,130.75,26.0
10058,130.75,27.0
10059,131.25,27.5
10060,131.25,28.0
10061,130.0,27.5
10062,130.0,27.5
10063,129.5,28.5
10064,129.25,30.0
10065,129.25,29.5
10066,129.25,27.5
10067,128.75,26.0
10068,128.75,26.0
10069,128.75,27.0
10070,128.75,27.5
10071,128.75,30.0
10072,127.5,32.5
10073,127.5,32.5
10074,126.5,28.0
10075,126.5,25.5
10076,126.0,25.5
10077,126.0,25.5
10078,127.0,26.0
10079,127.0,28.0
10080,128.25,31.0
10081,128.25,32.5
10082,128.25,31.0
10083,128.0,26.5
10084,128.0,24.0
10085,128.0,24.0
10086,128.0,23.5
10087,128.0,25.0
10088,128.0,27.0
10089,128.0,27.5
10090,128.0,28.0
10091,128.0,28.5
10092,128.0,29.0
10093,127.25,27.0
10094,127.25,23.0
10095,127.25,20.5
10096,127.25,20.0
10097,126.75,23.5
10098,127.0,23.0
10099,127.0,21.0
10100,126.25,19.0
10101,126.25,17.5
10102,125.0,17.0
10103,125.0,16.5
10104,124.5,17.5
10105,124.5,18.5
10106,124.75,16.5
10107,124.75,15.0
10108,125.5,15.5
10109,125.5,15.5
10110,125.75,15.5
10111,125.75,15.0
10112,125.75,15.0
10113,125.75,15.5
10114,125.75,16.5
10115,125.75,16.5
10116,127.5,16.0
10117,127.5,15.5
10118,129.0,15.0
10119,130.25,14.0
10120,130.25,14.0
10121,130.5,14.0
10122,130.5,15.0
10123,131.5,16.5
10124,131.5,16.5
10125,132.25,15.5
10126,132.25,14.0
10127,132.0,13.5
10128,132.0,13.5
10129,132.0,14.0
10130,132.25,15.0
10131,132.25,16.0
10132,132.25,15.0
10133,132.25,14.0
10134,132.0,14.5
10135,132.0,14.0
10136,131.25,14.0
10137,131.25,14.0
10138,131.25,14.0
10139,130.5,14.0
10140,130.5,13.5
10141,129.5,13.0
10142,129.5,13.0
10143,128.75,14.5
10144,128.75,14.5
10145,128.0,13.5
10146,128.0,13.0
10147,127.25,13.0
10148,127.25,13.5
10149,127.0,14.0
10150,126.0,15.0
10151,126.0,15.5
10152,125.5,15.5
10153,125.5,14.5
10154,124.75,14.0
10155,124.75,14.0
10156,124.25,14.0
10157,124.25,13.5
10158,125.5,14.0
10159,125.5,16.5
10160,126.5,18.0
10161,126.5,18.0
10162,128.5,16.5
10163,128.5,16.0
10164,129.25,15.0
10165,129.25,14.5
10166,131.25,16.0
10167,131.25,17.0
10168,132.0,15.5
10169,131.0,15.0
10170,131.0,13.0
10171,131.0,14.0
10172,131.0,20.0
10173,131.25,16.5
10174,131.25,13.0
10175,130.5,13.0
10176,130.5,13.0
10177,129.0,14.0
10178,129.0,14.0
10179,126.75,13.5
10180,126.75,13.0
10181,122.75,11.5
10182,122.75,11.0
10183,122.75,12.5
10184,122.75,13.5
10185,117.75,15.5
10186,117.75,14.0
10187,118.5,13.0
10188,118.5,12.5
10189,119.25,12.0
10190,119.25,12.0
10191,120.0,11.0
10192,120.0,10.5
10193,120.75,10.0
10194,120.75,13.0
10195,121.75,18.0
10196,121.75,13.0
10197,122.5,10.0
10198,122.5,9.5
10199,123.25,9.5
10200,124.75,9.0
10201,124.75,9.0
10202,125.0,11.0
10203,125.0,12.0
10204,125.25,11.0
10205,125.25,9.5
10206,126.25,9.0
10207,126.25,8.0
10208,126.25,7.5
10209,126.25,7.5
10210,129.0,10.5
10211,129.0,22.0
10212,128.75,28.5
10213,128.75,21.0
10214,128.25,13.5
10215,127.25,13.0
10216,127.25,16.0
10217,127.0,18.5
10218,127.0,19.0
10219,126.5,17.0
10220,126.5,14.0
10221,126.25,12.0
10222,126.25,9.5
10223,126.75,8.5
10224,126.75,9.0
10225,127.25,10.0
10226,127.25,9.0
10227,127.5,7.5
10228,127.5,6.5
10229,127.75,6.5
10230,127.75,6.5
10231,127.75,6.5
10232,127.5,6.0
10233,127.5,5.0
10234,127.5,5.0
10235,127.5,6.0
10236,126.75,6.0
10237,126.75,5.0
10238,126.5,4.5
10239,126.5,4.0
10240,126.5,4.5
10241,126.5,5.0
10242,126.0,7.0
10243,126.0,9.5
10244,126.5,13.0
10245,126.5,14.5
10246,127.75,13.0
10247,127.75,18.5
10248,127.75,20.5
10249,131.0,21.5
10250,131.0,22.5
10251,131.75,22.0
10252,130.75,22.0
10253,130.75,24.0
10254,131.0,22.0
10255,131.0,23.5
10256,131.0,23.0
10257,132.5,19.0
10258,132.5,18.5
10259,132.5,17.0
10260,129.25,16.5
10261,129.25,15.5
10262,129.25,14.0
10263,132.75,14.0
10264,132.75,19.5
10265,133.25,23.0
10266,133.25,22.0
10267,133.5,21.0
10268,133.5,19.5
10269,133.75,33.0
10270,133.75,57.5
10271,133.75,44.0
10272,133.75,36.0
10273,134.5,37.5
10274,134.5,36.0
10275,134.0,36.5
10276,134.0,35.0
10277,133.5,31.5
10278,133.5,28.5
10279,132.0,25.5
10280,130.25,21.0
10281,130.25,17.5
10282,130.25,16.0
10283,128.25,13.5
10284,127.75,13.5
10285,127.75,11.0
10286,125.25,10.5
10287,125.25,11.5
10288,124.5,12.5
10289,124.5,13.0
10290,124.75,17.5
10291,125.75,24.0
10292,125.75,17.5
10293,127.0,10.5
10294,127.0,11.5
10295,127.5,13.0
10296,127.5,14.0
10297,127.75,14.5
10298,127.75,12.5
10299,128.5,11.0
10300,128.5,9.0
10301,128.75,8.0
10302,128.75,7.5
10303,129.0,8.0
10304,129.0,9.0
10305,129.25,7.5
10306,129.25,6.5
10307,129.25,6.0
10308,129.5,7.0
10309,129.5,11.5
10310,129.5,13.5
10311,127.75,13.0
10312,127.75,12.5
10313,126.25,9.5
10314,126.25,8.5
10315,129.25,9.5
10316,129.25,10.5
10317,130.5,11.0
10318,130.5,11.0
10319,130.75,11.0
10320,130.75,12.0
10321,130.75,9.5
10322,130.75,7.5
10323,131.25,7.5
10324,131.25,8.0
10325,131.75,9.5
10326,131.75,9.0
10327,131.75,9.5
10328,132.0,7.5
10329,132.0,6.0
10330,130.75,6.5
10331,130.75,7.0
10332,131.0,8.0
10333,131.0,8.5
10334,130.25,8.5
10335,129.5,7.0
10336,129.5,5.0
10337,129.5,4.0
10338,129.75,4.5
10339,130.5,4.5
10340,130.5,4.5
10341,130.75,5.5
10342,130.75,6.5
10343,131.0,5.5
10344,131.0,4.0
10345,131.5,3.5
10346,131.5,2.0
10347,131.0,2.0
10348,131.0,2.0
10349,131.5,2.5
10350,131.5,2.5
10351,131.75,2.5
10352,131.75,2.5
10353,130.75,2.5
10354,130.75,3.0
10355,130.75,1.5
10356,130.0,1.0
10357,130.0,1.0
10358,130.0,0.5
10359,129.25,1.0
10360,129.25,1.0
10361,129.5,0.0
10362,129.5,0.0
10363,129.25,0.0
10364,129.25,0.5
10365,129.5,2.5
10366,129.5,2.5
10367,129.75,1.5
10368,131.5,0.5
10369,131.5,0.0
10370,132.25,0.5
10371,132.25,1.5
10372,132.5,3.0
10373,132.5,5.0
10374,131.75,7.0
10375,131.75,7.5
10376,131.75,7.5
10377,131.75,7.5
10378,130.25,6.5
10379,130.25,5.0
10380,131.25,4.0
10381,131.25,4.0
10382,131.0,4.5
10383,132.5,4.5
10384,132.5,4.0
10385,133.25,5.0
10386,133.25,6.0
10387,132.75,6.0
10388,132.75,4.0
10389,132.75,1.0
10390,132.75,1.5
10391,132.75,1.5
10392,133.0,1.0
10393,133.0,1.5
10394,132.25,1.0
10395,132.25,1.0
10396,131.5,0.0
10397,131.5,0.0
10398,132.25,0.0
10399,132.25,0.0
10400,132.25,1.0
10401,132.5,3.0
10402,132.5,4.5
10403,132.75,6.0
10404,132.75,4.0
10405,132.0,2.5
10406,132.0,3.5
10407,131.75,2.5
10408,131.75,2.0
10409,131.75,2.0
10410,131.5,1.5
10411,131.5,0.5
10412,131.75,0.0
10413,131.75,0.0
10414,132.0,1.0
10415,132.0,3.5
10416,131.75,4.5
10417,131.75,2.0
10418,132.0,1.0
10419,132.0,0.5
10420,131.5,0.0
10421,131.5,0.5
10422,132.25,1.0
10423,131.75,0.0
10424,131.75,0.0
10425,131.75,0.0
10426,131.75,2.5
10427,130.75,26.5
10428,130.75,23.0
10429,132.25,3.0
10430,132.25,1.0
10431,132.25,5.0
10432,132.25,9.0
10433,132.25,12.5
10434,132.75,12.0
10435,132.75,11.0
10436,132.5,9.5
10437,132.5,8.0
10438,131.75,5.0
10439,131.75,3.5
10440,131.5,2.5
10441,131.5,1.5
10442,131.5,1.5
10443,130.0,1.5
10444,130.0,1.5
10445,129.0,2.0
10446,129.0,3.5
10447,125.5,4.5
10448,125.5,1.5
10449,123.25,0.5
10450,123.25,0.5
10451,120.0,0.0
10452,120.0,0.5
10453,119.0,1.5
10454,119.0,1.5
10455,118.75,3.0
10456,118.75,5.0
10457,118.75,6.0
10458,118.75,8.5
10459,121.0,9.0
10460,121.0,3.5
10461,124.0,4.0
10462,124.0,5.0
10463,124.25,4.0
10464,124.25,4.5
10465,125.25,3.5
10466,126.75,2.5
10467,126.75,4.0
10468,127.5,5.5
10469,127.5,5.0
10470,127.5,5.0
10471,127.5,5.0
10472,130.0,2.5
10473,130.0,2.0
10474,131.75,2.0
10475,131.75,1.5
10476,132.25,1.0
10477,132.25,0.0
10478,131.75,0.0
10479,131.5,0.0
10480,131.5,0.0
10481,131.0,0.0
10482,131.0,0.0
10483,130.75,0.0
10484,130.75,0.0
10485,130.5,0.0
10486,130.5,0.0
10487,129.75,0.0
10488,129.75,0.0
10489,129.25,0.0
10490,129.25,0.0
10491,128.75,0.0
10492,129.5,0.0
10493,129.5,0.0
10494,129.0,0.0
10495,129.0,0.0
10496,129.0,0.0
10497,129.0,0.0
10498,130.0,0.0
10499,130.0,0.0
10500,130.25,0.5
10501,130.25,0.0
