seconds,FHR,UC
10377,139.75,22.5
10378,140.0,13.5
10379,0.0,14.0
10380,0.0,15.0
10381,0.0,14.5
10382,0.0,16.5
10383,0.0,12.5
10384,0.0,7.5
10385,0.0,9.0
10386,0.0,14.0
10387,0.0,7.5
10388,0.0,6.0
10389,128.25,6.0
10390,128.25,7.0
10391,127.5,6.5
10392,127.5,4.0
10393,127.5,4.0
10394,127.0,11.0
10395,127.0,3.0
10396,127.0,2.0
10397,130.25,8.0
10398,130.25,3.5
10399,130.25,10.0
10400,130.25,16.5
10401,130.25,4.5
10402,130.25,5.5
10403,130.25,7.0
10404,130.25,7.5
10405,130.5,8.0
10406,130.25,7.5
10407,130.25,6.5
10408,130.5,6.5
10409,0.0,8.0
10410,0.0,3.5
10411,0.0,1.0
10412,0.0,0.0
10413,149.0,1.0
10414,149.0,3.0
10415,149.0,3.5
10416,148.75,3.5
10417,149.0,3.0
10418,149.0,2.0
10419,150.75,1.0
10420,150.75,0.5
10421,151.0,0.5
10422,150.75,3.0
10423,150.75,0.0
10424,150.75,0.5
10425,150.75,8.0
10426,150.75,3.5
10427,150.75,2.0
10428,150.75,2.5
10429,0.0,3.0
10430,0.0,3.0
10431,0.0,3.0
10432,0.0,2.5
10433,125.0,4.0
10434,125.0,2.0
10435,125.0,0.0
10436,118.5,1.0
10437,118.5,2.5
10438,118.5,1.5
10439,118.5,3.5
10440,117.75,2.5
10441,117.75,2.0
10442,117.75,1.5
10443,117.75,0.0
10444,117.5,0.0
10445,117.5,0.0
10446,117.5,4.5
10447,117.5,8.5
10448,117.5,7.0
10449,117.5,6.5
10450,117.5,8.5
10451,117.25,8.0
10452,117.25,6.0
10453,117.25,8.0
10454,117.5,5.5
10455,117.5,3.5
10456,125.75,4.0
10457,125.75,5.5
10458,125.75,6.0
10459,125.75,4.5
10460,125.25,5.5
10461,123.75,6.0
10462,123.75,4.0
10463,122.75,2.0
10464,122.75,2.0
10465,122.75,0.5
10466,121.75,2.0
10467,121.75,6.5
10468,122.25,2.0
10469,122.25,0.0
10470,122.25,0.0
10471,122.25,4.5
10472,121.5,3.5
10473,121.5,4.0
10474,121.5,4.0
10475,123.25,2.0
10476,123.25,6.5
10477,124.5,8.5
10478,124.5,5.0
10479,128.25,3.0
10480,128.25,2.5
10481,132.25,3.0
10482,134.25,4.5
10483,134.25,6.5
10484,136.75,9.5
10485,136.75,10.5
10486,136.75,9.5
10487,136.75,6.5
10488,137.0,7.5
10489,136.25,6.5
10490,136.25,5.5
10491,135.75,6.0
10492,135.75,9.0
10493,134.25,12.0
10494,134.25,10.0
10495,134.25,10.0
10496,134.25,9.5
10497,135.75,10.0
10498,137.5,10.5
10499,137.5,11.0
10500,140.75,12.0
10501,140.75,12.0
10502,144.25,12.5
10503,144.25,14.0
10504,145.25,13.5
10505,145.25,11.0
10506,145.25,10.5
10507,145.5,10.5
10508,145.5,12.0
10509,145.25,14.0
10510,145.25,13.0
10511,144.5,13.0
10512,145.0,13.0
10513,145.0,13.0
10514,144.0,13.5
10515,144.0,13.5
10516,144.0,15.5
10517,144.0,15.0
10518,144.0,14.5
10519,144.75,14.5
10520,144.75,14.5
10521,144.5,14.5
10522,143.25,14.5
10523,143.25,13.0
10524,143.0,14.0
10525,143.0,15.0
10526,142.0,13.5
10527,142.0,13.5
10528,142.5,13.5
10529,141.0,13.5
10530,141.0,14.5
10531,141.5,15.0
10532,141.5,15.0
10533,141.25,15.0
10534,142.0,13.5
10535,142.0,13.0
10536,142.25,13.0
10537,142.25,15.0
10538,143.75,17.0
10539,145.5,18.5
10540,145.5,17.5
10541,145.0,16.5
10542,145.0,17.0
10543,146.25,17.0
10544,147.75,18.0
10545,147.75,18.0
10546,148.25,18.0
10547,148.25,17.5
10548,148.25,17.0
10549,147.0,17.0
10550,147.0,16.5
10551,146.75,18.0
10552,145.5,19.0
10553,145.5,19.5
10554,145.75,18.5
10555,145.75,18.0
10556,146.25,18.5
10557,147.0,19.0
10558,147.0,19.5
10559,147.25,18.5
10560,147.75,17.5
10561,147.75,17.5
10562,147.75,17.5
10563,148.75,19.0
10564,148.5,20.0
10565,148.5,21.0
10566,149.25,20.5
10567,149.75,19.5
10568,149.75,20.0
10569,150.0,20.5
10570,150.0,19.5
10571,149.0,18.5
10572,148.0,18.0
10573,148.0,17.5
10574,147.5,17.5
10575,147.5,19.0
10576,147.5,20.0
10577,147.75,21.0
10578,147.75,20.5
10579,147.25,19.5
10580,147.25,19.0
10581,147.0,19.5
10582,147.0,19.5
10583,147.0,20.5
10584,147.25,20.5
10585,147.25,21.0
10586,147.25,20.5
10587,147.75,19.5
10588,147.75,19.0
10589,148.5,18.5
10590,148.75,18.0
10591,148.75,18.5
10592,149.25,20.0
10593,149.5,21.0
10594,149.5,21.5
10595,150.0,22.0
10596,150.0,21.0
10597,150.0,20.5
10598,150.0,20.5
10599,150.0,20.0
10600,149.5,20.0
10601,148.5,20.0
10602,148.5,19.5
10603,148.75,20.0
10604,148.75,21.0
10605,148.5,22.0
10606,148.25,23.5
10607,148.25,22.5
10608,149.0,21.0
10609,149.0,20.0
10610,149.25,20.0
10611,149.5,20.0
10612,149.5,19.5
10613,150.0,20.0
10614,150.25,19.5
10615,150.25,20.5
10616,149.5,21.0
10617,149.5,22.0
10618,149.5,21.5
10619,150.0,20.0
10620,150.0,20.0
10621,150.5,20.0
10622,150.75,20.5
10623,150.75,21.0
10624,151.0,21.5
10625,151.5,21.5
10626,151.5,21.5
10627,151.5,21.5
10628,151.5,22.0
10629,151.75,21.0
10630,152.25,20.5
10631,152.25,19.5
10632,152.5,20.5
10633,152.25,22.0
10634,152.25,22.5
10635,151.75,23.5
10636,151.75,22.0
10637,151.75,22.0
10638,151.75,21.5
10639,151.75,22.0
10640,152.25,22.5
10641,151.5,22.0
10642,151.5,22.5
10643,151.5,22.0
10644,151.0,22.0
10645,151.0,21.5
10646,151.0,21.5
10647,151.0,21.0
10648,150.75,20.5
10649,151.0,20.0
10650,151.0,20.5
10651,151.5,22.0
10652,152.0,23.0
10653,152.0,22.5
10654,152.5,21.5
10655,152.25,21.5
10656,152.25,21.0
10657,152.0,21.0
10658,152.0,21.0
10659,152.0,21.0
10660,152.25,20.5
10661,152.25,20.5
10662,153.0,22.0
10663,153.25,23.0
10664,153.25,24.0
10665,153.25,23.0
10666,153.25,21.5
10667,152.75,21.0
10668,152.25,21.0
10669,152.25,20.5
10670,152.25,21.0
10671,152.0,20.5
10672,152.0,20.5
10673,152.0,21.5
10674,152.25,22.0
10675,152.25,22.5
10676,152.5,21.0
10677,152.5,21.0
10678,152.5,21.0
10679,152.75,20.0
10680,152.75,20.0
10681,153.25,20.0
10682,153.5,20.0
10683,153.5,20.0
10684,154.0,21.5
10685,154.5,21.5
10686,154.5,22.5
10687,154.5,21.5
10688,154.0,20.0
10689,154.0,20.0
10690,153.75,19.5
10691,153.75,20.0
10692,153.75,20.0
10693,153.5,19.5
10694,153.5,21.0
10695,153.25,22.0
10696,153.25,22.5
10697,153.25,21.5
10698,152.5,20.5
10699,152.5,20.0
10700,152.5,19.5
10701,152.5,19.5
10702,152.5,19.5
10703,152.25,19.5
10704,152.75,19.0
10705,152.75,19.0
10706,153.0,19.5
10707,153.0,20.0
10708,153.0,21.5
10709,153.25,21.5
10710,153.5,19.5
10711,153.5,20.0
10712,153.75,20.5
10713,153.75,20.5
10714,154.25,21.0
10715,154.25,21.5
10716,154.25,22.0
10717,153.75,22.0
10718,154.25,22.5
10719,154.25,23.0
10720,154.0,23.5
10721,154.0,23.5
10722,154.0,23.5
10723,153.5,23.5
10724,153.5,23.5
10725,153.25,23.5
10726,153.25,24.0
10727,153.25,23.5
10728,152.75,23.5
10729,152.75,23.5
10730,152.75,23.5
10731,152.5,23.5
10732,153.0,23.0
10733,153.0,23.0
10734,152.75,22.5
10735,152.75,22.0
10736,153.25,21.5
10737,153.5,21.0
10738,153.5,20.0
10739,153.5,17.5
10740,153.25,19.5
10741,153.25,20.0
10742,153.0,19.5
10743,153.25,20.0
10744,153.25,20.0
10745,152.75,20.0
10746,153.75,20.0
10747,153.75,19.5
10748,153.25,19.5
10749,153.25,20.0
10750,153.0,20.0
10751,152.75,20.0
10752,152.75,20.5
10753,153.0,20.5
10754,153.0,20.0
10755,153.0,20.0
10756,152.75,19.5
10757,154.0,20.0
10758,154.0,21.0
10759,152.75,22.5
10760,152.75,26.0
10761,153.75,29.0
10762,153.0,25.5
10763,153.0,23.5
10764,152.75,23.0
10765,152.5,23.5
10766,152.5,23.5
10767,153.0,24.5
10768,153.25,24.5
10769,153.25,24.5
10770,153.5,24.5
10771,153.5,24.0
10772,153.5,24.0
10773,153.5,24.0
10774,153.5,24.0
10775,153.5,24.0
10776,154.0,24.5
10777,154.0,25.0
10778,154.0,25.0
10779,154.0,25.0
10780,154.0,25.5
10781,154.0,25.5
10782,154.0,25.5
10783,154.0,26.0
10784,153.5,25.5
10785,153.5,25.5
10786,153.75,25.5
10787,153.75,25.5
10788,153.75,25.0
10789,154.25,25.0
10790,154.5,24.5
10791,154.5,24.5
10792,155.5,22.5
10793,156.0,20.5
10794,156.0,19.5
10795,155.5,21.0
10796,155.5,22.0
10797,155.5,22.0
10798,154.25,22.5
10799,154.0,23.0
10800,154.0,22.0
10801,154.25,22.0
10802,154.25,22.0
10803,154.0,22.5
10804,153.5,23.0
10805,153.5,23.5
10806,153.5,23.5
10807,154.25,23.0
10808,154.25,23.5
10809,154.25,24.0
10810,154.0,24.5
10811,154.0,25.5
10812,154.0,25.5
10813,154.75,24.5
10814,154.75,24.5
10815,154.75,24.5
10816,154.75,25.0
10817,154.75,25.5
10818,154.75,25.5
10819,154.75,25.5
10820,154.75,25.5
10821,154.75,25.5
10822,154.5,25.5
10823,154.5,25.5
10824,154.5,25.5
10825,155.0,25.5
10826,154.75,26.0
10827,154.75,27.0
10828,155.0,28.0
10829,155.0,27.5
10830,155.0,27.5
10831,155.75,27.5
10832,156.0,27.5
10833,156.0,27.5
10834,155.75,27.5
10835,155.5,27.5
10836,155.5,27.5
10837,155.75,28.5
10838,156.0,29.5
10839,156.0,30.5
10840,156.25,29.5
10841,156.75,28.5
10842,156.75,28.5
10843,157.0,29.0
10844,156.5,29.0
10845,156.5,29.0
10846,156.0,29.5
10847,155.75,30.0
10848,155.75,30.0
10849,155.25,29.0
10850,155.25,28.0
10851,155.25,27.5
10852,155.0,27.5
10853,155.0,27.5
10854,154.75,27.5
10855,155.25,28.0
10856,155.25,28.5
10857,155.5,28.0
10858,156.0,29.5
10859,156.0,34.0
10860,155.75,32.5
10861,155.5,29.0
10862,155.5,31.0
10863,155.75,39.5
10864,155.0,31.5
10865,155.0,29.5
10866,155.75,40.5
10867,155.75,46.0
10868,155.75,37.0
10869,155.75,42.5
10870,155.75,39.0
10871,152.5,29.0
10872,152.75,27.0
10873,152.75,26.5
10874,152.75,26.0
10875,153.25,24.5
10876,153.25,23.0
10877,153.25,21.5
10878,153.25,19.5
10879,153.25,20.5
10880,153.25,13.5
10881,153.5,8.5
10882,153.5,8.5
10883,153.5,17.5
10884,153.5,22.0
10885,153.5,17.5
10886,155.25,14.5
10887,155.25,10.0
10888,157.5,11.0
10889,158.25,11.5
10890,158.25,12.0
10891,160.0,12.5
10892,156.75,12.5
10893,156.75,12.0
10894,157.5,9.5
10895,158.75,9.5
10896,158.75,12.0
10897,158.75,13.0
10898,160.0,12.5
10899,160.0,10.0
10900,160.0,8.0
10901,159.5,8.5
10902,159.5,8.0
10903,162.0,6.5
10904,162.25,7.0
10905,162.25,7.5
10906,162.25,8.0
10907,163.5,10.5
10908,163.5,9.5
10909,163.25,6.5
10910,164.0,7.5
10911,164.0,7.5
10912,162.5,6.5
10913,160.0,6.5
10914,160.0,6.0
10915,160.75,9.0
10916,158.0,4.0
10917,161.25,4.5
10918,161.25,15.0
10919,163.25,3.5
10920,163.25,6.0
10921,162.0,5.5
10922,162.0,4.5
10923,154.75,3.0
10924,144.0,3.5
10925,144.0,3.5
10926,145.0,0.5
10927,145.0,1.0
10928,147.25,7.0
10929,147.25,1.0
10930,148.5,2.0
10931,148.5,2.5
10932,148.0,2.0
10933,148.0,1.5
10934,144.75,1.0
10935,144.75,1.5
10936,136.25,1.5
10937,136.25,3.5
10938,136.25,5.0
10939,136.25,6.0
10940,136.25,5.0
10941,136.25,4.0
10942,136.25,3.0
10943,136.5,2.0
10944,136.5,3.5
10945,136.5,1.0
10946,136.5,0.0
10947,136.5,1.0
10948,136.25,4.0
10949,136.25,1.5
10950,0.0,2.5
10951,0.0,1.5
10952,0.0,1.0
10953,0.0,0.0
10954,0.0,0.0
10955,0.0,0.0
10956,0.0,0.0
10957,151.5,0.0
10958,151.5,3.0
10959,152.25,0.0
10960,150.25,0.0
10961,150.25,1.0
10962,148.0,1.0
10963,148.0,1.0
10964,144.25,0.0
10965,144.25,0.0
10966,142.5,1.5
10967,142.5,3.5
10968,142.5,3.0
10969,142.5,5.0
10970,141.5,5.0
10971,141.5,4.0
10972,141.25,4.5
10973,141.25,2.5
10974,143.25,0.0
10975,143.25,6.0
10976,142.25,3.5
10977,142.25,3.0
10978,142.25,4.0
10979,142.25,0.0
10980,142.25,0.5
10981,142.5,1.0
10982,142.5,0.0
10983,142.25,0.0
10984,142.25,0.0
10985,142.25,1.0
10986,142.25,2.0
10987,142.25,1.0
10988,0.0,1.5
10989,0.0,0.0
10990,0.0,0.5
10991,0.0,4.0
10992,0.0,3.5
10993,0.0,1.5
10994,0.0,0.0
10995,0.0,0.0
10996,0.0,0.0
10997,0.0,0.0
10998,0.0,0.0
10999,146.5,0.0
11000,146.5,0.0
11001,144.75,0.0
11002,141.0,0.0
11003,141.0,0.0
11004,138.25,0.0
11005,138.25,0.0
11006,135.5,0.0
11007,135.5,0.0
11008,132.75,0.0
11009,132.75,0.0
11010,132.0,0.0
11011,132.0,0.0
11012,132.0,0.0
11013,132.0,0.0
11014,132.0,0.0
11015,132.0,1.5
11016,132.0,2.0
11017,132.0,1.5
11018,132.0,0.5
11019,132.0,0.0
11020,131.75,2.0
11021,131.75,5.0
11022,0.0,4.0
11023,0.0,6.0
11024,0.0,6.5
11025,0.0,8.5
11026,0.0,10.0
11027,0.0,11.0
11028,0.0,12.5
11029,0.0,12.0
11030,0.0,11.5
11031,0.0,11.0
11032,0.0,11.5
11033,0.0,11.5
11034,0.0,11.0
11035,0.0,11.0
11036,103.75,12.0
11037,103.75,14.0
11038,104.0,13.5
11039,104.0,12.0
11040,105.0,11.5
11041,105.0,11.0
11042,104.5,13.5
11043,104.5,13.0
11044,104.5,12.0
11045,104.5,11.5
11046,104.5,11.5
11047,104.5,13.0
11048,104.25,15.0
11049,104.25,15.5
11050,104.25,14.5
11051,104.25,15.0
11052,104.25,15.0
11053,104.25,15.5
11054,104.25,16.5
11055,0.0,14.5
11056,0.0,14.0
11057,0.0,14.0
11058,0.0,15.5
11059,0.0,17.0
11060,116.75,15.5
11061,116.75,16.0
11062,120.0,15.5
11063,120.0,14.0
11064,121.75,13.0
11065,121.75,13.5
11066,123.5,14.0
11067,123.5,14.5
11068,125.25,14.5
11069,126.75,14.5
11070,126.75,14.5
11071,127.5,13.5
11072,127.5,13.0
11073,127.5,13.5
11074,127.5,14.0
11075,126.25,15.5
11076,126.0,16.0
11077,126.0,15.5
11078,127.5,15.5
11079,127.5,16.0
11080,130.0,16.5
11081,130.0,15.5
11082,134.25,15.5
11083,134.25,15.5
11084,135.75,15.0
11085,135.75,15.5
11086,136.25,16.5
11087,137.25,18.0
11088,137.25,18.0
11089,138.25,17.0
11090,138.25,17.0
11091,139.75,17.5
11092,142.0,18.0
11093,142.0,17.5
11094,142.5,17.5
11095,142.5,17.0
11096,143.0,17.5
11097,143.0,17.0
11098,143.0,16.5
11099,142.25,16.5
11100,142.25,18.0
11101,140.75,19.0
11102,140.75,19.5
11103,140.5,18.0
11104,140.5,18.0
11105,140.5,17.5
11106,139.5,17.5
11107,139.5,18.5
11108,138.5,18.0
11109,138.5,18.5
11110,136.25,18.0
11111,135.0,18.0
11112,135.0,17.5
11113,134.25,17.5
11114,134.25,17.0
11115,133.5,16.5
11116,133.5,16.5
11117,136.25,16.5
11118,137.0,19.0
11119,137.0,20.0
11120,137.75,19.0
11121,137.75,19.0
11122,139.0,20.0
11123,139.0,20.0
11124,139.5,19.5
11125,139.5,19.5
11126,139.5,19.0
11127,138.5,19.0
11128,138.5,20.0
11129,137.5,21.5
11130,137.5,23.0
11131,136.5,21.5
11132,136.5,21.0
11133,136.75,21.0
11134,137.75,21.0
11135,137.75,20.5
11136,139.5,20.0
11137,139.5,20.0
11138,140.5,19.5
11139,140.25,20.0
11140,140.25,21.5
11141,140.25,21.5
11142,139.75,21.5
11143,141.25,21.0
11144,141.25,20.5
11145,141.5,20.0
11146,141.5,20.0
11147,142.0,20.0
11148,142.5,20.0
11149,142.5,20.0
11150,143.75,20.0
11151,144.0,19.5
11152,144.0,20.5
11153,144.0,21.0
11154,143.75,21.5
11155,143.75,21.0
11156,143.75,20.5
11157,143.75,20.5
11158,143.5,21.0
11159,143.25,20.5
11160,143.25,20.0
11161,143.25,20.0
11162,143.25,20.0
11163,143.25,21.5
11164,143.75,22.5
11165,143.75,22.5
11166,144.5,21.5
11167,144.5,21.0
11168,145.5,21.5
11169,146.25,21.5
11170,146.25,21.0
11171,147.0,21.0
11172,147.0,20.5
11173,147.0,20.5
11174,147.0,21.0
11175,147.0,22.0
11176,147.25,22.0
11177,148.0,21.0
11178,148.0,21.0
11179,149.0,21.0
11180,149.0,21.0
11181,150.0,20.5
11182,150.25,20.0
11183,150.25,20.0
11184,151.25,19.5
11185,151.5,20.0
11186,151.5,21.0
11187,151.5,22.0
11188,151.5,22.0
11189,151.5,21.0
11190,151.75,20.5
11191,151.75,20.0
11192,151.75,20.0
11193,151.75,19.5
11194,151.75,19.5
11195,152.25,20.0
11196,152.5,19.5
11197,152.5,20.0
11198,152.75,21.0
11199,151.75,22.5
11200,151.75,21.5
11201,151.25,20.5
11202,151.25,20.0
11203,150.25,20.0
11204,150.25,20.0
11205,150.25,20.0
11206,150.0,20.0
11207,150.0,19.5
11208,150.0,19.5
11209,150.0,20.0
11210,150.0,21.0
11211,150.0,22.0
11212,149.75,22.0
11213,149.75,20.5
11214,150.0,20.5
11215,149.75,20.5
11216,149.75,20.5
11217,150.0,20.0
11218,150.0,20.5
11219,149.75,20.0
11220,149.5,20.0
11221,149.5,20.0
11222,150.0,19.5
11223,150.0,21.0
11224,150.0,21.5
11225,150.0,22.0
11226,150.0,21.5
11227,150.75,20.5
11228,150.75,20.5
11229,150.75,21.0
11230,150.75,21.0
11231,151.0,22.0
11232,151.0,22.0
11233,151.25,23.0
11234,151.25,23.5
11235,150.75,23.0
11236,151.0,23.0
11237,151.0,22.5
11238,151.25,23.0
11239,150.75,23.0
11240,150.75,23.0
11241,150.5,22.5
11242,150.5,22.0
11243,150.25,22.5
11244,150.0,22.0
11245,150.0,22.0
11246,150.25,23.5
11247,150.25,24.0
11248,150.25,23.5
11249,149.0,23.0
11250,149.0,23.0
11251,149.0,23.5
11252,149.0,23.5
11253,149.0,23.5
11254,148.25,23.0
11255,148.25,22.5
11256,148.25,22.0
11257,148.25,22.0
11258,148.25,21.0
11259,149.0,21.5
11260,150.0,22.0
11261,150.0,22.5
11262,150.5,22.0
11263,151.25,21.0
11264,151.25,21.0
11265,152.0,21.0
11266,152.0,21.0
11267,152.0,20.5
11268,151.5,21.0
11269,151.5,21.0
11270,151.0,20.5
11271,150.75,20.0
11272,150.75,19.5
11273,150.5,20.0
11274,150.5,21.0
11275,151.0,21.5
11276,151.0,21.5
11277,151.0,20.5
11278,150.75,20.5
11279,151.0,20.5
11280,151.0,21.0
11281,151.0,21.0
11282,150.75,20.5
11283,150.75,21.0
11284,151.25,20.5
11285,151.25,20.5
11286,151.75,20.5
11287,152.0,20.0
11288,152.0,20.0
11289,152.25,19.5
11290,153.0,20.5
11291,153.0,21.0
11292,153.25,21.0
11293,153.0,20.0
11294,153.0,20.0
11295,153.0,20.0
11296,153.0,20.0
11297,152.75,20.5
11298,152.25,20.5
11299,152.25,21.0
11300,152.0,21.0
11301,152.0,21.0
11302,152.0,20.5
11303,151.75,20.0
11304,151.75,20.0
11305,151.5,21.0
11306,151.75,21.5
11307,151.75,22.0
11308,151.5,21.0
11309,152.0,21.0
11310,152.0,21.0
11311,152.0,21.0
11312,152.0,20.5
11313,152.0,20.5
11314,152.0,20.5
11315,152.0,20.0
11316,151.75,20.0
11317,151.5,19.5
11318,151.5,20.0
11319,151.25,21.0
11320,151.0,21.5
11321,151.0,21.0
11322,151.75,20.0
11323,152.5,20.0
11324,152.5,19.5
11325,153.25,19.5
11326,153.25,19.5
11327,154.25,19.5
11328,154.0,19.5
11329,154.0,20.0
11330,154.0,21.0
11331,154.25,21.5
11332,154.25,20.5
11333,154.25,19.5
11334,154.5,19.5
11335,154.5,19.5
11336,154.5,19.0
11337,154.5,19.5
11338,154.5,19.0
11339,154.5,19.0
11340,154.5,19.5
11341,154.25,20.0
11342,154.25,21.0
11343,154.25,20.5
11344,154.25,19.5
11345,154.5,19.5
11346,154.5,20.0
11347,154.75,20.0
11348,154.75,19.5
11349,154.75,19.5
11350,155.0,19.5
11351,155.0,20.0
11352,155.0,20.5
11353,155.0,21.0
11354,155.0,20.5
11355,155.25,20.0
11356,155.5,20.0
11357,155.5,20.0
11358,156.0,19.5
11359,156.25,19.5
11360,156.25,19.5
11361,156.25,19.5
11362,156.25,20.0
11363,156.25,20.5
11364,156.5,21.0
11365,156.75,20.0
11366,156.75,19.5
11367,157.0,19.5
11368,156.75,19.5
11369,156.75,19.0
11370,156.25,19.0
11371,156.0,19.0
11372,156.0,19.0
11373,155.75,19.5
11374,155.75,20.0
11375,155.25,20.5
11376,155.5,19.5
11377,155.5,19.0
11378,155.5,19.5
11379,155.75,19.0
11380,155.75,19.5
11381,155.75,19.5
11382,156.0,19.5
11383,156.0,19.0
11384,156.0,19.0
11385,156.0,19.5
11386,156.0,19.0
11387,156.0,19.0
11388,156.0,19.0
11389,156.0,18.5
11390,155.75,19.0
11391,155.0,19.5
11392,155.0,20.5
11393,155.25,21.0
11394,155.25,20.0
11395,154.75,19.5
11396,155.0,19.5
11397,155.0,19.5
11398,154.5,19.5
11399,154.5,19.5
11400,154.5,19.5
11401,154.25,19.5
11402,154.0,19.0
11403,154.0,20.0
11404,154.25,20.5
11405,154.5,21.0
11406,154.5,20.5
11407,154.75,19.5
11408,154.75,19.5
11409,155.0,19.5
11410,155.25,19.5
11411,155.25,19.5
11412,155.0,19.5
11413,155.25,19.5
11414,155.25,19.5
11415,155.25,20.5
11416,155.5,21.0
11417,155.5,20.0
11418,155.5,19.5
11419,156.0,19.5
11420,156.0,19.5
11421,156.5,19.5
11422,156.5,19.5
11423,156.5,19.0
11424,156.5,20.0
11425,156.5,20.5
11426,156.5,21.0
11427,156.5,21.0
11428,156.5,20.0
11429,156.5,20.0
11430,156.75,20.0
11431,156.75,19.5
11432,156.75,20.0
11433,156.75,19.5
11434,156.75,20.0
11435,157.0,19.5
11436,157.25,20.0
11437,157.25,21.0
11438,157.75,21.5
11439,157.75,21.0
11440,157.75,20.5
11441,158.0,21.0
11442,158.0,21.0
11443,158.0,21.0
11444,158.0,21.0
11445,158.25,21.0
11446,158.25,21.0
11447,158.25,21.0
11448,157.75,21.0
11449,157.75,21.0
11450,157.5,21.5
11451,157.75,22.0
11452,157.75,23.0
11453,157.0,22.5
11454,156.75,22.0
11455,156.75,22.0
11456,156.75,22.5
11457,156.5,22.5
11458,156.5,23.0
11459,156.5,23.0
11460,156.5,23.5
11461,156.75,24.0
11462,157.25,24.0
11463,157.25,23.5
11464,157.5,23.5
11465,157.5,23.5
11466,157.5,23.5
11467,157.25,24.0
11468,157.75,25.0
11469,157.75,25.5
11470,158.0,26.0
11471,157.75,25.5
11472,157.75,25.5
11473,156.75,25.0
11474,157.0,24.5
11475,157.0,26.0
11476,157.25,25.5
11477,157.0,25.0
11478,157.0,25.5
11479,156.75,24.0
11480,156.5,26.5
11481,156.5,29.0
11482,156.25,26.5
11483,156.0,24.5
11484,156.0,31.0
11485,155.75,32.0
11486,155.75,27.0
11487,155.0,33.0
11488,154.5,37.5
11489,154.5,25.0
11490,154.5,23.0
11491,154.5,23.0
11492,154.5,23.5
11493,154.5,23.0
11494,154.5,21.0
11495,154.5,18.0
11496,154.5,16.5
11497,154.5,17.0
11498,154.5,17.0
11499,150.75,12.5
11500,150.75,8.5
11501,144.0,19.5
11502,144.0,25.5
11503,148.25,12.0
11504,148.25,13.5
11505,147.25,14.0
11506,147.25,14.5
11507,149.0,14.5
11508,146.75,13.5
11509,146.75,13.5
11510,145.25,15.0
11511,145.25,16.5
11512,145.0,14.0
11513,145.0,12.5
11514,143.75,12.0
11515,143.75,11.5
11516,143.25,11.0
11517,143.25,11.0
11518,137.75,11.0
11519,137.75,10.5
11520,137.75,10.0
11521,133.25,11.0
11522,133.25,11.0
11523,110.25,10.0
11524,110.25,9.5
11525,110.25,8.5
11526,110.25,8.5
11527,110.25,12.0
11528,110.25,6.0
11529,110.25,20.0
11530,110.5,18.5
11531,110.5,4.5
11532,110.5,8.5
11533,110.25,9.0
11534,110.25,8.5
11535,110.25,8.0
11536,0.0,7.5
11537,0.0,8.5
11538,0.0,11.0
11539,0.0,11.0
11540,0.0,8.0
11541,0.0,8.0
11542,0.0,6.5
11543,0.0,6.0
11544,0.0,5.5
11545,0.0,5.5
11546,0.0,6.5
11547,0.0,7.5
11548,0.0,4.0
11549,0.0,4.5
11550,0.0,5.5
11551,0.0,5.5
11552,0.0,5.0
11553,0.0,3.5
11554,0.0,2.5
11555,0.0,2.0
11556,0.0,2.5
11557,0.0,3.5
11558,0.0,5.0
11559,0.0,6.0
11560,114.0,4.5
11561,114.0,4.0
11562,106.0,4.0
11563,106.0,2.5
11564,110.25,2.0
11565,110.25,2.0
11566,109.25,2.0
11567,109.25,2.0
11568,109.25,0.5
11569,109.25,2.0
11570,109.25,1.0
11571,109.25,1.0
11572,113.75,1.0
11573,114.75,0.5
11574,114.75,0.0
11575,114.75,0.5
11576,114.75,1.0
11577,114.75,0.0
11578,114.75,5.5
11579,114.75,14.5
11580,115.0,2.0
11581,115.0,0.0
11582,115.0,2.5
11583,115.0,3.0
11584,115.0,2.5
11585,115.0,1.5
11586,115.0,0.0
11587,115.0,1.5
11588,0.0,2.5
11589,0.0,2.0
11590,0.0,1.5
11591,0.0,0.5
11592,0.0,0.0
11593,0.0,0.0
11594,0.0,0.0
11595,0.0,0.0
11596,0.0,0.0
11597,0.0,4.5
11598,0.0,1.5
11599,0.0,0.0
11600,0.0,0.0
11601,0.0,0.0
11602,0.0,0.0
11603,0.0,0.0
11604,137.0,0.0
11605,137.0,0.0
11606,133.5,0.0
11607,133.5,0.0
11608,133.5,0.0
11609,133.5,0.5
11610,133.5,1.0
11611,133.5,1.5
11612,132.75,0.5
11613,132.75,0.0
11614,132.75,0.5
11615,133.0,0.0
11616,133.0,0.0
11617,132.75,2.5
11618,132.75,4.0
11619,133.0,3.0
11620,133.0,3.5
11621,133.0,0.5
11622,133.0,1.5
11623,132.75,4.5
11624,0.0,5.5
11625,0.0,5.0
11626,0.0,4.0
11627,0.0,3.0
11628,0.0,3.5
11629,113.25,3.0
11630,113.25,2.0
11631,113.25,3.5
11632,113.5,6.5
11633,113.5,6.5
11634,115.75,5.5
11635,115.75,6.0
11636,116.0,6.0
11637,116.0,4.0
11638,115.75,4.0
11639,115.75,8.0
11640,116.0,8.0
11641,116.0,8.0
11642,116.0,7.5
11643,116.0,7.5
11644,116.0,8.0
11645,0.0,9.0
11646,0.0,9.0
11647,0.0,6.5
