seconds,FHR,UC
8527,112.0,26.5
8528,112.0,26.0
8529,112.0,26.5
8530,112.0,27.0
8531,112.0,27.5
8532,112.0,27.5
8533,112.0,27.5
8534,111.75,26.5
8535,111.75,26.5
8536,112.0,27.5
8537,112.0,26.0
8538,112.0,28.5
8539,0.0,29.5
8540,0.0,28.5
8541,0.0,28.5
8542,0.0,28.0
8543,0.0,30.0
8544,0.0,32.5
8545,0.0,29.5
8546,0.0,28.5
8547,0.0,27.5
8548,0.0,27.5
8549,0.0,29.0
8550,0.0,28.0
8551,0.0,27.0
8552,0.0,26.0
8553,0.0,25.0
8554,0.0,25.0
8555,0.0,24.5
8556,0.0,23.5
8557,0.0,23.5
8558,0.0,24.0
8559,0.0,24.0
8560,0.0,24.0
8561,0.0,23.5
8562,0.0,23.0
8563,0.0,22.0
8564,0.0,22.0
8565,0.0,22.0
8566,0.0,21.5
8567,0.0,21.0
8568,0.0,21.0
8569,0.0,21.5
8570,0.0,21.5
8571,0.0,21.5
8572,0.0,22.0
8573,0.0,22.0
8574,0.0,22.5
8575,0.0,23.0
8576,0.0,23.0
8577,0.0,23.0
8578,0.0,23.5
8579,0.0,24.0
8580,0.0,24.5
8581,0.0,24.0
8582,0.0,23.5
8583,0.0,23.5
8584,0.0,23.5
8585,0.0,23.5
8586,0.0,23.5
8587,0.0,23.5
8588,0.0,24.0
8589,0.0,25.0
8590,0.0,26.0
8591,0.0,25.5
8592,0.0,25.0
8593,0.0,25.0
8594,0.0,25.5
8595,0.0,25.5
8596,0.0,25.5
8597,0.0,26.0
8598,0.0,28.0
8599,0.0,30.5
8600,0.0,31.5
8601,0.0,33.0
8602,0.0,34.0
8603,0.0,35.5
8604,0.0,33.5
8605,0.0,31.5
8606,0.0,31.0
8607,0.0,30.5
8608,0.0,31.0
8609,0.0,30.5
8610,0.0,29.5
8611,0.0,29.5
8612,0.0,29.5
8613,0.0,31.0
8614,0.0,33.0
8615,0.0,33.5
8616,0.0,34.5
8617,0.0,34.0
8618,0.0,32.0
8619,0.0,31.0
8620,0.0,31.0
8621,0.0,30.5
8622,0.0,30.5
8623,0.0,30.0
8624,0.0,29.5
8625,0.0,29.0
8626,0.0,30.0
8627,0.0,32.0
8628,0.0,32.0
8629,0.0,31.0
8630,0.0,29.5
8631,0.0,28.0
8632,0.0,28.0
8633,0.0,28.0
8634,0.0,28.5
8635,0.0,28.0
8636,0.0,27.5
8637,0.0,27.5
8638,0.0,27.5
8639,0.0,27.0
8640,0.0,26.5
8641,0.0,26.0
8642,0.0,27.0
8643,0.0,27.0
8644,0.0,27.5
8645,0.0,27.5
8646,0.0,26.5
8647,0.0,26.0
8648,0.0,26.0
8649,0.0,26.0
8650,0.0,26.5
8651,0.0,26.5
8652,0.0,26.0
8653,0.0,26.5
8654,0.0,26.5
8655,0.0,27.0
8656,0.0,27.5
8657,0.0,27.0
8658,0.0,26.0
8659,0.0,25.0
8660,0.0,25.0
8661,0.0,24.5
8662,0.0,24.5
8663,0.0,24.0
8664,0.0,23.5
8665,0.0,23.5
8666,0.0,23.5
8667,0.0,23.5
8668,0.0,23.5
8669,0.0,23.5
8670,0.0,24.0
8671,0.0,24.0
8672,0.0,24.0
8673,0.0,23.5
8674,0.0,24.5
8675,0.0,26.0
8676,0.0,27.5
8677,0.0,28.5
8678,0.0,28.0
8679,0.0,27.0
8680,0.0,26.0
8681,0.0,25.5
8682,0.0,25.5
8683,177.25,25.5
8684,166.25,26.0
8685,166.25,25.5
8686,166.5,24.5
8687,166.5,24.0
8688,166.5,23.5
8689,166.25,23.5
8690,166.25,23.5
8691,166.25,23.5
8692,166.25,23.0
8693,166.25,22.5
8694,166.25,23.0
8695,166.25,23.0
8696,0.0,23.5
8697,0.0,22.5
8698,0.0,22.5
8699,0.0,22.0
8700,0.0,22.0
8701,0.0,22.5
8702,0.0,23.0
8703,0.0,23.5
8704,0.0,23.5
8705,0.0,23.5
8706,0.0,23.0
8707,0.0,23.0
8708,0.0,23.0
8709,0.0,22.5
8710,0.0,22.5
8711,0.0,22.5
8712,0.0,22.0
8713,0.0,22.0
8714,0.0,22.0
8715,0.0,22.0
8716,0.0,22.0
8717,0.0,22.0
8718,0.0,21.5
8719,0.0,21.5
8720,0.0,21.5
8721,0.0,21.5
8722,0.0,22.0
8723,0.0,21.5
8724,0.0,21.5
8725,0.0,21.5
8726,0.0,21.5
8727,0.0,21.0
8728,169.0,21.5
8729,174.5,22.0
8730,174.5,22.0
8731,174.5,22.5
8732,174.25,22.0
8733,174.25,22.0
8734,174.5,22.0
8735,174.5,22.0
8736,174.5,22.0
8737,174.5,23.0
8738,174.5,23.5
8739,174.5,23.0
8740,174.5,22.5
8741,0.0,22.5
8742,0.0,22.0
8743,0.0,22.0
8744,0.0,22.0
8745,0.0,21.5
8746,0.0,21.5
8747,0.0,21.5
8748,0.0,21.5
8749,0.0,22.0
8750,0.0,22.0
8751,0.0,22.0
8752,0.0,22.0
8753,0.0,21.5
8754,0.0,22.0
8755,0.0,22.0
8756,0.0,21.5
8757,0.0,22.0
8758,0.0,22.5
8759,0.0,22.0
8760,0.0,22.0
8761,0.0,23.0
8762,0.0,22.5
8763,0.0,23.0
8764,0.0,22.5
8765,0.0,23.0
8766,0.0,23.0
8767,0.0,23.5
8768,0.0,23.5
8769,0.0,23.5
8770,0.0,22.5
8771,0.0,22.5
8772,0.0,23.0
8773,0.0,23.0
8774,0.0,22.5
8775,0.0,22.5
8776,0.0,22.0
8777,0.0,21.5
8778,0.0,21.5
8779,0.0,21.0
8780,0.0,21.0
8781,0.0,21.0
8782,0.0,20.0
8783,0.0,20.0
8784,0.0,20.0
8785,0.0,20.0
8786,0.0,20.5
8787,0.0,21.0
8788,0.0,21.0
8789,0.0,21.5
8790,0.0,21.0
8791,0.0,21.5
8792,0.0,21.5
8793,0.0,22.0
8794,0.0,22.5
8795,0.0,23.0
8796,0.0,23.0
8797,0.0,23.5
8798,0.0,24.0
8799,0.0,23.0
8800,0.0,23.5
8801,0.0,23.5
8802,0.0,23.5
8803,0.0,23.0
8804,0.0,23.0
8805,0.0,23.5
8806,0.0,23.5
8807,0.0,23.0
8808,0.0,23.0
8809,0.0,23.5
8810,0.0,23.0
8811,0.0,23.0
8812,0.0,22.0
8813,0.0,21.5
8814,0.0,22.0
8815,0.0,22.0
8816,0.0,22.0
8817,0.0,22.0
8818,0.0,21.5
8819,0.0,21.5
8820,0.0,21.5
8821,0.0,21.5
8822,0.0,21.0
8823,0.0,21.0
8824,0.0,20.5
8825,0.0,21.0
8826,0.0,21.0
8827,0.0,21.0
8828,0.0,21.5
8829,0.0,21.5
8830,0.0,21.0
8831,0.0,20.5
8832,0.0,20.5
8833,0.0,20.5
8834,0.0,21.5
8835,0.0,22.5
8836,0.0,22.5
8837,0.0,22.0
8838,0.0,22.0
8839,0.0,22.0
8840,0.0,21.5
8841,0.0,22.5
8842,0.0,22.0
8843,0.0,22.0
8844,0.0,22.0
8845,0.0,22.0
8846,0.0,21.5
8847,0.0,22.0
8848,0.0,22.5
8849,0.0,22.5
8850,0.0,22.0
8851,0.0,22.0
8852,0.0,22.0
8853,0.0,22.0
8854,0.0,22.0
8855,0.0,22.5
8856,0.0,23.0
8857,0.0,23.0
8858,0.0,24.0
8859,0.0,24.0
8860,0.0,23.5
8861,0.0,24.0
8862,0.0,24.0
8863,0.0,24.0
8864,0.0,23.5
8865,0.0,23.5
8866,0.0,24.0
8867,0.0,24.0
8868,0.0,23.5
8869,0.0,23.0
8870,0.0,23.5
8871,0.0,24.5
8872,0.0,23.5
8873,0.0,23.0
8874,0.0,23.0
8875,0.0,22.5
8876,0.0,22.0
8877,0.0,21.5
8878,0.0,22.0
8879,0.0,22.0
8880,0.0,23.0
8881,0.0,22.5
8882,0.0,22.0
8883,0.0,21.5
8884,0.0,21.5
8885,0.0,21.5
8886,0.0,21.5
8887,0.0,21.5
8888,0.0,21.5
8889,0.0,21.5
8890,0.0,22.0
8891,0.0,21.5
8892,0.0,21.5
8893,0.0,21.5
8894,131.5,21.0
8895,131.5,21.5
8896,133.5,22.5
8897,133.5,23.5
8898,133.5,23.0
8899,133.5,23.0
8900,133.5,23.0
8901,133.5,22.5
8902,133.25,22.0
8903,133.25,22.5
8904,133.5,22.5
8905,133.5,23.0
8906,133.5,23.5
8907,133.25,24.0
8908,133.25,23.5
8909,133.25,23.5
8910,133.25,23.0
8911,133.25,23.0
8912,0.0,23.0
8913,0.0,23.5
8914,0.0,24.0
8915,0.0,24.0
8916,0.0,23.5
8917,0.0,23.5
8918,0.0,23.0
8919,0.0,22.5
8920,0.0,23.0
8921,0.0,23.0
8922,0.0,23.5
8923,0.0,24.0
8924,0.0,24.0
8925,0.0,23.0
8926,0.0,23.5
8927,0.0,24.0
8928,0.0,24.5
8929,0.0,25.5
8930,0.0,26.0
8931,0.0,25.5
8932,0.0,25.5
8933,0.0,25.0
8934,0.0,25.0
8935,0.0,25.0
8936,0.0,25.0
8937,0.0,25.5
8938,0.0,26.0
8939,0.0,26.0
8940,0.0,26.0
8941,0.0,25.5
8942,0.0,25.5
8943,0.0,25.5
8944,0.0,25.0
8945,0.0,25.5
8946,0.0,26.0
8947,0.0,26.5
8948,0.0,27.0
8949,133.25,27.0
8950,133.25,27.0
8951,132.75,27.0
8952,132.75,27.5
8953,132.75,27.5
8954,132.75,27.5
8955,132.75,27.5
8956,132.75,28.0
8957,132.75,27.5
8958,132.75,27.5
8959,133.0,27.5
8960,135.75,27.5
8961,135.75,27.0
8962,135.75,27.0
8963,135.75,26.5
8964,138.25,26.0
8965,138.5,26.5
8966,138.5,26.0
8967,139.25,26.0
8968,139.25,25.5
8969,139.5,25.5
8970,139.5,25.5
8971,140.5,26.0
8972,138.5,26.0
8973,138.5,25.5
8974,139.75,25.5
8975,139.75,25.0
8976,139.0,24.5
8977,139.0,25.0
8978,139.0,25.0
8979,138.5,25.0
8980,138.5,24.5
8981,141.25,24.0
8982,141.0,24.0
8983,141.0,24.0
8984,148.25,23.5
8985,148.25,23.0
8986,148.25,23.0
8987,148.25,22.5
8988,148.25,23.5
8989,148.25,25.0
8990,148.25,26.5
8991,148.25,28.0
8992,148.25,29.5
8993,148.25,28.5
8994,148.25,28.0
8995,148.25,29.0
8996,148.5,29.0
8997,148.5,28.0
8998,148.5,27.5
8999,148.5,27.0
9000,0.0,27.0
9001,0.0,27.5
9002,0.0,26.5
9003,0.0,26.0
9004,0.0,25.5
9005,0.0,25.0
9006,0.0,24.0
9007,0.0,24.0
9008,0.0,24.5
9009,0.0,27.5
9010,0.0,30.0
9011,0.0,31.5
9012,0.0,32.0
9013,0.0,33.0
9014,0.0,33.0
9015,0.0,32.0
9016,0.0,33.5
9017,0.0,34.5
9018,0.0,35.0
9019,0.0,35.5
9020,0.0,35.5
9021,0.0,37.5
9022,0.0,37.5
9023,0.0,37.0
9024,0.0,37.0
9025,0.0,36.5
9026,0.0,40.0
9027,0.0,43.0
9028,0.0,42.0
9029,0.0,43.0
9030,0.0,44.0
9031,0.0,45.0
9032,0.0,47.0
9033,0.0,50.0
9034,0.0,50.5
9035,0.0,50.0
9036,0.0,51.0
9037,0.0,51.0
9038,0.0,50.5
9039,0.0,49.5
9040,0.0,49.5
9041,0.0,48.0
9042,0.0,47.5
9043,0.0,47.5
9044,0.0,47.5
9045,0.0,47.0
9046,0.0,46.0
9047,0.0,45.0
9048,0.0,45.5
9049,0.0,49.5
9050,0.0,52.5
9051,0.0,55.0
9052,0.0,57.5
9053,0.0,58.0
9054,0.0,59.0
9055,0.0,59.5
9056,0.0,60.0
9057,0.0,61.0
9058,98.5,60.0
9059,98.5,53.5
9060,99.25,49.0
9061,99.25,45.5
9062,99.25,43.5
9063,99.25,42.0
9064,101.0,42.0
9065,101.0,42.0
9066,101.0,43.0
9067,101.0,43.0
9068,101.75,37.0
9069,101.75,37.0
9070,101.5,39.0
9071,101.5,44.0
9072,101.5,49.0
9073,101.0,51.5
9074,101.0,52.0
9075,101.0,53.5
9076,105.25,57.0
9077,105.25,57.0
9078,105.5,58.0
9079,105.5,59.5
9080,105.5,58.0
9081,105.5,52.0
9082,105.25,50.0
9083,105.25,50.0
9084,105.25,51.5
9085,105.25,56.0
9086,105.25,58.0
9087,105.25,59.0
9088,0.0,60.0
9089,0.0,60.0
9090,0.0,60.0
9091,0.0,60.5
9092,0.0,61.5
9093,0.0,62.5
9094,0.0,63.5
9095,0.0,64.5
9096,0.0,64.5
9097,0.0,64.0
9098,0.0,63.5
9099,0.0,62.5
9100,91.75,62.0
9101,91.75,60.5
9102,92.75,58.0
9103,92.75,56.5
9104,92.75,55.0
9105,92.75,54.0
9106,93.0,53.5
9107,93.0,52.5
9108,93.0,51.5
9109,93.0,50.0
9110,93.0,49.0
9111,93.0,48.5
9112,93.0,48.5
9113,93.0,42.0
9114,0.0,39.5
9115,0.0,37.5
9116,0.0,37.0
9117,0.0,37.5
9118,0.0,38.0
9119,0.0,42.0
9120,0.0,44.5
9121,0.0,41.0
9122,0.0,39.0
9123,0.0,40.5
9124,0.0,43.5
9125,0.0,46.0
9126,0.0,50.5
9127,0.0,56.5
9128,0.0,59.5
9129,0.0,64.5
9130,0.0,67.5
9131,0.0,70.0
9132,0.0,70.5
9133,0.0,72.5
9134,0.0,74.0
9135,0.0,75.5
9136,0.0,77.5
9137,0.0,79.5
9138,0.0,81.0
9139,0.0,81.0
9140,0.0,80.5
9141,0.0,80.0
9142,0.0,79.5
9143,0.0,79.0
9144,0.0,77.5
9145,0.0,72.0
9146,0.0,67.5
9147,0.0,64.0
9148,0.0,62.5
9149,0.0,61.5
9150,90.0,61.5
9151,90.0,61.5
9152,99.75,61.5
9153,99.75,60.5
9154,101.75,60.0
9155,101.75,58.5
9156,101.75,56.0
9157,99.25,50.5
9158,99.25,49.5
9159,99.25,52.0
9160,99.25,51.0
9161,99.25,46.5
9162,97.75,47.5
9163,97.75,43.0
9164,97.75,39.5
9165,97.75,39.5
9166,97.75,36.5
9167,97.75,34.0
9168,97.75,34.5
9169,97.75,33.5
9170,97.75,31.0
9171,97.75,30.0
9172,97.75,30.5
9173,97.75,30.0
9174,97.75,29.5
9175,97.75,27.5
9176,97.75,28.0
9177,97.75,28.5
9178,98.0,26.5
9179,0.0,27.0
9180,0.0,27.5
9181,0.0,28.0
9182,0.0,26.0
9183,0.0,26.0
9184,0.0,26.5
9185,0.0,26.5
9186,0.0,24.5
9187,0.0,26.0
9188,0.0,27.0
9189,0.0,25.0
9190,0.0,24.0
9191,0.0,25.5
9192,0.0,26.5
9193,0.0,24.5
9194,0.0,24.0
9195,0.0,25.5
9196,0.0,25.0
9197,0.0,23.0
9198,0.0,24.0
9199,0.0,24.5
9200,0.0,23.0
9201,0.0,23.0
9202,0.0,24.0
9203,0.0,23.5
9204,0.0,22.0
9205,0.0,21.0
9206,0.0,23.0
9207,0.0,23.5
9208,0.0,22.0
9209,0.0,21.5
9210,0.0,22.0
9211,93.5,21.0
9212,93.5,21.0
9213,87.5,21.5
9214,87.5,21.0
9215,87.5,21.5
9216,89.5,21.5
9217,89.5,22.0
9218,90.25,21.0
9219,90.25,20.5
9220,90.25,20.5
9221,90.25,20.0
9222,90.25,20.0
9223,90.25,20.5
9224,90.25,20.5
9225,90.25,20.5
9226,90.25,20.5
9227,90.5,20.5
9228,90.5,21.0
9229,90.5,21.0
9230,0.0,20.5
9231,0.0,20.5
9232,0.0,20.0
9233,0.0,19.5
9234,0.0,20.0
9235,0.0,19.5
9236,0.0,20.0
9237,0.0,20.0
9238,0.0,19.5
9239,0.0,19.5
9240,0.0,19.5
9241,0.0,20.0
9242,0.0,20.0
9243,0.0,20.0
9244,0.0,19.5
9245,0.0,19.0
9246,0.0,19.0
9247,0.0,19.5
9248,0.0,19.5
9249,0.0,19.5
9250,0.0,19.5
9251,0.0,19.5
9252,0.0,20.0
9253,0.0,20.0
9254,0.0,20.0
9255,0.0,20.0
9256,0.0,20.0
9257,0.0,19.5
9258,0.0,19.5
9259,0.0,19.5
9260,0.0,20.0
9261,0.0,19.5
9262,0.0,19.5
9263,0.0,19.5
9264,0.0,19.5
9265,0.0,20.0
9266,0.0,20.0
9267,0.0,19.5
9268,0.0,19.0
9269,0.0,19.0
9270,0.0,18.5
9271,0.0,18.5
9272,0.0,19.0
9273,0.0,18.5
9274,0.0,17.5
9275,0.0,17.5
9276,0.0,18.5
9277,0.0,19.5
9278,0.0,20.0
9279,0.0,20.5
9280,129.0,21.0
9281,129.0,20.0
9282,128.75,19.5
9283,128.75,19.5
9284,129.5,19.5
9285,129.5,20.0
9286,130.5,20.0
9287,131.0,21.0
9288,131.0,21.5
9289,131.75,21.0
9290,131.75,20.5
9291,131.25,20.0
9292,131.25,19.5
9293,130.25,19.5
9294,130.25,20.0
9295,131.0,20.5
9296,131.0,21.0
9297,129.75,20.0
9298,129.75,19.5
9299,130.75,19.5
9300,130.75,19.0
9301,131.25,19.0
9302,131.25,19.0
9303,133.5,18.5
9304,133.75,18.5
9305,133.75,18.5
9306,132.75,19.0
9307,132.75,19.0
9308,132.75,19.0
9309,132.75,19.0
9310,132.0,19.5
9311,133.0,19.5
9312,133.0,19.5
9313,132.0,20.0
9314,132.0,19.5
9315,132.0,19.5
9316,132.75,20.0
9317,132.75,21.0
9318,132.25,21.0
9319,132.25,21.5
9320,134.25,22.5
9321,134.25,23.0
9322,134.75,21.5
9323,134.75,21.5
9324,133.5,21.0
9325,133.5,21.0
9326,134.5,20.5
9327,134.5,20.5
9328,134.5,20.5
9329,133.5,21.0
9330,133.5,21.5
9331,135.0,22.0
9332,135.0,22.5
9333,132.5,23.0
9334,132.75,23.0
9335,132.75,22.0
9336,131.25,21.5
9337,131.25,21.5
9338,131.5,21.0
9339,131.5,21.0
9340,131.5,21.0
9341,129.5,21.0
9342,132.75,21.0
9343,132.75,20.5
9344,134.75,20.5
9345,134.75,20.0
9346,134.75,20.0
9347,136.0,20.5
9348,136.0,21.0
9349,136.75,21.0
9350,136.75,21.5
9351,137.75,21.5
9352,137.75,21.0
9353,137.25,21.0
9354,137.0,21.0
9355,137.0,20.5
9356,135.25,20.5
9357,135.25,21.0
9358,135.25,21.5
9359,136.5,22.0
9360,136.5,23.0
9361,136.5,24.0
9362,137.75,25.0
9363,137.75,24.0
9364,137.75,23.5
9365,145.0,23.0
9366,145.0,23.0
9367,134.75,23.0
9368,134.75,22.5
9369,136.25,22.5
9370,136.75,22.0
9371,136.75,21.5
9372,137.5,21.5
9373,137.5,21.0
9374,138.5,20.5
9375,138.5,20.0
9376,138.0,20.0
9377,138.0,20.0
9378,136.75,20.5
9379,136.75,20.5
9380,136.75,21.0
9381,136.75,21.0
9382,136.75,21.5
9383,136.75,21.5
9384,136.75,21.5
9385,136.75,21.0
9386,136.75,21.5
9387,136.75,21.5
9388,133.5,21.0
9389,133.5,21.0
9390,133.5,21.0
9391,135.75,21.5
9392,135.75,21.5
9393,137.75,22.5
9394,137.75,23.5
9395,138.5,24.0
9396,138.5,25.0
9397,138.25,25.0
9398,139.0,24.0
9399,139.0,23.5
9400,138.5,23.5
9401,138.5,23.5
9402,138.5,23.0
9403,138.5,23.0
9404,138.5,22.5
9405,134.75,22.5
9406,134.75,22.5
9407,134.25,23.0
9408,134.25,23.0
9409,134.25,21.5
9410,134.25,21.5
9411,134.25,21.0
9412,134.25,21.0
9413,133.75,21.0
9414,134.5,21.0
9415,134.5,21.5
9416,133.0,21.5
9417,133.0,21.5
9418,132.0,22.0
9419,132.0,22.0
9420,132.75,21.5
9421,132.75,21.5
9422,132.75,21.5
9423,132.75,21.5
9424,132.75,21.0
9425,131.25,21.5
9426,131.25,22.0
9427,132.75,23.5
9428,132.75,24.0
9429,142.25,25.0
9430,142.25,25.5
9431,139.0,25.0
9432,138.5,24.0
9433,138.5,23.5
9434,139.5,23.5
9435,139.5,23.0
9436,137.75,23.0
9437,137.75,23.0
9438,134.25,23.0
9439,131.75,23.0
9440,131.75,23.5
9441,131.25,24.0
9442,131.25,25.5
9443,130.75,27.0
9444,130.75,27.0
9445,130.0,25.5
9446,130.0,24.5
9447,131.75,24.0
9448,131.75,24.0
9449,131.75,23.5
9450,129.0,23.5
9451,129.0,23.5
9452,130.75,23.5
9453,128.25,24.5
9454,128.25,25.5
9455,128.25,26.0
9456,124.25,27.0
9457,124.25,29.5
9458,122.25,31.5
9459,122.25,32.0
9460,120.75,29.5
9461,120.75,28.0
9462,123.25,28.0
9463,123.25,27.0
9464,123.25,27.0
9465,123.25,26.5
9466,121.0,26.0
9467,121.0,25.0
9468,121.0,23.5
9469,121.0,23.0
9470,121.0,23.0
9471,120.75,23.0
9472,120.75,23.0
9473,120.75,24.5
9474,120.75,26.5
9475,127.0,27.0
9476,127.0,25.5
9477,125.75,24.0
9478,125.75,24.0
9479,122.5,24.0
9480,122.5,23.5
9481,122.75,23.5
9482,122.75,23.0
9483,122.75,22.5
9484,122.75,22.5
9485,121.5,23.0
9486,121.5,23.0
9487,121.5,24.0
9488,121.5,25.5
9489,121.5,27.5
9490,121.5,27.0
9491,121.5,25.0
9492,121.5,24.5
9493,121.5,24.0
9494,121.5,24.0
9495,121.5,24.0
9496,121.5,23.5
9497,121.5,23.0
9498,121.5,22.5
9499,121.5,21.5
9500,121.5,21.0
9501,0.0,20.5
9502,0.0,21.0
9503,0.0,21.0
9504,0.0,21.0
9505,0.0,21.0
9506,130.25,21.5
9507,130.25,22.5
9508,131.0,24.0
9509,131.0,25.5
9510,132.0,26.0
9511,132.0,26.5
9512,131.75,26.0
9513,131.75,25.0
9514,131.75,24.0
9515,132.0,24.0
9516,132.0,24.5
9517,132.0,25.0
9518,132.0,24.5
9519,132.0,24.0
9520,132.0,23.0
9521,132.0,23.0
9522,0.0,23.0
9523,0.0,24.0
9524,0.0,26.0
9525,0.0,27.5
9526,0.0,28.5
9527,0.0,29.5
9528,0.0,31.0
9529,0.0,29.5
9530,0.0,28.5
9531,0.0,28.0
9532,0.0,27.5
9533,0.0,27.5
9534,0.0,27.0
9535,0.0,26.0
9536,0.0,25.5
9537,0.0,24.5
9538,0.0,24.0
9539,0.0,24.0
9540,0.0,24.0
9541,0.0,26.0
9542,0.0,27.5
9543,0.0,29.0
9544,0.0,27.5
9545,0.0,26.0
9546,0.0,25.5
9547,0.0,26.0
9548,0.0,27.0
9549,0.0,27.5
9550,0.0,28.0
9551,0.0,28.5
9552,0.0,28.0
9553,0.0,27.0
9554,0.0,26.0
9555,0.0,25.5
9556,0.0,25.5
9557,0.0,25.5
9558,0.0,25.5
9559,0.0,26.0
9560,0.0,27.0
9561,0.0,27.5
9562,0.0,26.0
9563,0.0,25.0
9564,0.0,24.5
9565,0.0,24.5
9566,0.0,25.0
9567,0.0,25.0
9568,0.0,25.0
9569,0.0,24.0
9570,0.0,23.5
9571,0.0,23.0
9572,0.0,23.0
9573,0.0,23.5
9574,0.0,23.5
9575,0.0,25.0
9576,0.0,26.0
9577,0.0,26.5
9578,0.0,25.5
9579,0.0,24.5
9580,0.0,24.0
9581,0.0,24.0
9582,0.0,24.5
9583,0.0,25.0
9584,0.0,25.0
9585,0.0,24.5
9586,0.0,23.5
9587,0.0,23.5
9588,0.0,23.5
9589,0.0,23.5
9590,0.0,24.0
9591,0.0,24.0
9592,0.0,25.0
9593,0.0,26.0
9594,0.0,25.5
9595,0.0,24.5
9596,0.0,24.0
9597,0.0,24.0
9598,0.0,24.0
9599,0.0,24.0
9600,0.0,23.5
9601,0.0,23.0
9602,0.0,23.0
9603,0.0,23.0
9604,0.0,23.5
9605,0.0,24.0
9606,0.0,25.0
9607,0.0,25.5
9608,0.0,27.0
9609,0.0,26.0
9610,0.0,25.0
9611,0.0,24.5
9612,0.0,25.0
9613,0.0,25.0
9614,0.0,25.0
9615,0.0,25.0
9616,0.0,25.0
9617,0.0,25.0
9618,0.0,25.0
9619,0.0,24.0
9620,0.0,23.5
9621,0.0,23.0
9622,0.0,23.0
9623,0.0,23.5
9624,0.0,24.0
9625,0.0,26.0
9626,0.0,25.0
9627,0.0,25.0
9628,0.0,24.5
9629,0.0,24.0
9630,0.0,25.0
9631,0.0,25.5
9632,0.0,26.0
9633,0.0,25.5
9634,0.0,25.0
9635,0.0,24.5
9636,0.0,24.0
9637,0.0,24.0
9638,0.0,24.5
9639,0.0,25.5
9640,0.0,25.0
9641,0.0,24.5
9642,0.0,24.0
9643,0.0,23.0
9644,0.0,23.5
9645,0.0,24.0
9646,0.0,24.5
9647,0.0,25.0
9648,0.0,24.0
9649,0.0,24.0
9650,0.0,24.0
9651,0.0,24.0
9652,0.0,24.0
9653,0.0,24.0
9654,0.0,24.0
9655,0.0,23.5
9656,0.0,23.5
9657,0.0,24.5
9658,0.0,25.0
9659,0.0,24.0
9660,0.0,24.0
9661,0.0,24.5
9662,0.0,24.0
9663,0.0,23.5
9664,0.0,23.5
9665,0.0,24.0
9666,0.0,25.0
9667,0.0,25.0
9668,0.0,24.5
9669,0.0,24.5
9670,0.0,24.0
9671,141.5,23.5
9672,141.5,24.0
9673,140.75,24.5
9674,140.75,25.0
9675,138.75,25.5
9676,139.0,25.0
9677,139.0,25.0
9678,139.0,24.0
9679,139.0,24.0
9680,139.0,24.5
9681,139.0,25.0
9682,139.0,25.5
9683,139.0,26.5
9684,139.0,26.5
9685,139.0,26.0
9686,139.0,25.5
9687,0.0,25.5
9688,0.0,25.5
9689,0.0,25.5
9690,0.0,25.5
9691,0.0,26.0
9692,0.0,26.0
9693,0.0,26.0
9694,0.0,26.0
9695,0.0,25.5
9696,0.0,24.5
9697,135.75,24.0
9698,135.75,24.5
9699,134.75,25.0
9700,134.75,25.5
9701,135.0,25.5
9702,135.0,25.0
9703,135.0,24.0
9704,135.0,24.0
9705,135.0,23.5
9706,135.0,23.5
9707,135.0,23.0
9708,135.0,23.5
9709,135.0,23.5
9710,134.75,24.0
9711,0.0,24.0
9712,0.0,23.0
9713,0.0,23.0
9714,0.0,22.5
9715,0.0,22.0
9716,0.0,22.0
9717,0.0,22.0
9718,0.0,22.5
9719,0.0,22.5
9720,0.0,23.0
9721,0.0,23.5
9722,133.5,24.0
9723,133.5,23.0
9724,131.25,23.0
9725,131.25,22.5
9726,131.75,22.5
9727,131.75,22.5
9728,131.5,22.5
9729,131.5,23.0
9730,130.75,23.5
9731,130.75,24.0
9732,131.75,24.0
9733,131.75,23.5
9734,131.75,23.0
9735,131.5,22.5
9736,131.5,22.5
9737,131.5,22.0
9738,131.5,22.0
9739,131.5,22.5
9740,131.5,23.0
9741,134.0,23.5
9742,134.0,23.5
9743,134.0,23.0
9744,134.0,22.0
9745,135.0,21.5
9746,135.0,21.5
9747,135.0,21.5
9748,135.75,21.5
9749,135.75,21.5
9750,127.25,22.0
9751,127.25,22.5
9752,129.0,23.0
9753,129.0,23.0
9754,129.0,22.0
9755,129.0,22.0
9756,129.0,21.5
9757,129.0,21.5
9758,129.0,21.0
9759,129.0,21.0
9760,129.0,21.0
9761,129.0,21.0
9762,129.0,21.5
9763,128.75,21.5
9764,128.75,22.0
9765,128.75,21.5
9766,128.75,21.0
9767,128.75,20.5
9768,129.0,20.0
9769,0.0,20.0
9770,0.0,20.0
9771,0.0,20.0
9772,0.0,20.5
9773,133.5,21.0
9774,133.5,21.5
9775,134.75,21.5
9776,134.75,21.5
9777,134.0,20.5
9778,135.0,20.0
9779,135.0,20.0
9780,135.0,19.5
9781,134.75,19.5
9782,134.75,20.0
9783,132.5,20.0
9784,132.5,20.5
9785,132.75,21.0
9786,136.5,20.0
9787,136.5,19.5
9788,136.5,19.0
9789,136.25,19.0
9790,136.25,19.5
9791,136.25,20.0
9792,136.5,20.0
9793,136.5,19.5
9794,136.5,19.5
9795,136.25,20.0
9796,136.25,19.5
9797,136.5,19.5
