seconds,FHR,UC
15316,128.0,17.5
15317,128.0,19.0
15318,128.0,20.0
15319,125.5,19.5
15320,125.5,19.5
15321,124.5,19.5
15322,126.75,19.5
15323,126.75,19.5
15324,126.75,20.0
15325,128.0,20.5
15326,129.0,20.5
15327,129.0,20.0
15328,128.5,20.0
15329,128.5,20.5
15330,129.25,19.5
15331,129.25,20.0
15332,130.25,19.5
15333,130.25,20.0
15334,130.25,21.5
15335,130.5,22.0
15336,130.5,23.5
15337,130.25,24.0
15338,130.25,22.5
15339,131.0,21.5
15340,131.0,23.0
15341,131.0,25.0
15342,131.0,29.5
15343,130.0,35.5
15344,130.0,38.0
15345,130.0,43.5
15346,130.0,49.0
15347,130.0,53.0
15348,129.75,53.5
15349,129.75,57.5
15350,130.0,60.0
15351,130.0,57.0
15352,135.5,61.5
15353,135.5,61.0
15354,136.75,61.0
15355,138.75,58.0
15356,138.75,54.0
15357,138.5,54.0
15358,138.5,54.0
15359,137.25,53.0
15360,137.25,50.5
15361,134.75,49.0
15362,134.75,50.0
15363,127.75,48.5
15364,127.75,46.5
15365,120.0,45.0
15366,120.0,47.0
15367,118.5,45.0
15368,118.5,44.0
15369,115.5,42.5
15370,115.5,42.5
15371,114.0,44.0
15372,114.0,44.0
15373,114.5,41.5
15374,114.5,41.0
15375,116.0,40.0
15376,116.0,38.5
15377,118.5,38.5
15378,118.5,36.0
15379,121.0,37.0
15380,121.0,43.5
15381,121.0,48.5
15382,121.0,46.0
15383,120.75,47.0
15384,120.75,49.0
15385,121.5,49.5
15386,121.5,59.0
15387,121.5,68.5
15388,107.0,67.0
15389,107.0,72.0
15390,109.75,76.5
15391,109.75,73.0
15392,109.0,71.5
15393,109.0,74.5
15394,106.75,73.0
15395,106.75,70.5
15396,102.5,68.5
15397,102.5,66.0
15398,102.5,64.5
15399,97.75,62.5
15400,97.75,60.5
15401,97.75,57.5
15402,97.75,55.5
15403,97.5,51.0
15404,97.5,50.0
15405,97.5,48.5
15406,97.5,46.0
15407,96.25,45.0
15408,96.25,43.0
15409,97.0,44.5
15410,97.0,45.0
15411,96.75,41.5
15412,96.75,39.5
15413,96.0,38.0
15414,96.0,39.5
15415,96.0,40.5
15416,97.75,39.0
15417,97.75,41.5
15418,97.5,47.0
15419,97.5,53.5
15420,96.75,60.0
15421,96.75,62.5
15422,94.25,65.0
15423,94.25,67.5
15424,93.25,68.5
15425,93.25,68.0
15426,93.25,67.0
15427,88.25,69.5
15428,88.25,68.0
15429,85.25,65.5
15430,85.25,63.5
15431,82.25,63.5
15432,82.25,61.5
15433,82.25,59.0
15434,83.0,56.5
15435,83.0,55.0
15436,83.0,53.0
15437,84.5,51.0
15438,84.5,49.5
15439,86.75,48.0
15440,86.75,44.5
15441,91.5,44.0
15442,91.5,43.5
15443,93.0,42.5
15444,93.0,41.5
15445,94.25,40.0
15446,94.25,39.5
15447,94.25,38.0
15448,95.0,37.5
15449,95.0,38.0
15450,97.0,38.0
15451,97.0,38.0
15452,98.25,36.5
15453,98.25,35.0
15454,101.0,34.5
15455,101.0,36.0
15456,102.0,37.0
15457,102.0,36.5
15458,106.25,34.5
15459,106.25,34.0
15460,106.25,34.5
15461,108.25,36.5
15462,108.25,37.5
15463,109.5,34.5
15464,109.5,32.5
15465,109.75,32.5
15466,109.75,32.0
15467,109.75,33.5
15468,108.25,33.0
15469,108.25,32.0
15470,106.25,31.5
15471,106.25,31.5
15472,108.0,31.5
15473,108.0,32.5
15474,110.0,33.5
15475,110.0,32.5
15476,111.25,32.5
15477,111.25,32.5
15478,111.75,33.5
15479,112.25,35.5
15480,112.25,37.0
15481,112.25,37.5
15482,112.25,39.0
15483,112.25,40.5
15484,111.5,43.0
15485,111.5,47.0
15486,111.5,56.5
15487,111.5,63.0
15488,112.75,71.0
15489,112.75,77.5
15490,112.75,86.5
15491,110.5,94.5
15492,110.5,97.5
15493,110.75,99.5
15494,109.5,99.0
15495,109.5,99.5
15496,109.5,100.5
15497,109.25,100.5
15498,108.25,98.0
15499,108.25,92.5
15500,108.25,84.0
15501,108.5,78.0
15502,108.5,73.5
15503,108.25,70.0
15504,108.25,65.0
15505,108.25,61.0
15506,108.25,55.5
15507,108.25,50.5
15508,108.25,46.5
15509,108.25,42.5
15510,101.25,39.5
15511,101.25,38.5
15512,101.25,37.0
15513,101.5,35.5
15514,101.5,33.0
15515,101.25,30.0
15516,101.25,29.0
15517,101.5,28.0
15518,101.5,27.5
15519,101.5,26.5
15520,101.5,25.5
15521,101.25,23.5
15522,0.0,23.0
15523,0.0,21.5
15524,0.0,21.5
15525,0.0,21.5
15526,0.0,21.5
15527,0.0,20.0
15528,0.0,21.0
15529,0.0,20.5
15530,0.0,20.5
15531,0.0,21.0
15532,0.0,21.0
15533,123.75,19.5
15534,123.75,20.0
15535,124.25,19.5
15536,125.5,20.0
15537,125.5,19.5
15538,125.5,20.0
15539,125.5,19.5
15540,127.25,19.0
15541,127.25,18.5
15542,129.0,18.5
15543,129.5,18.0
15544,129.5,19.0
15545,129.5,18.5
15546,129.25,17.5
15547,129.25,16.5
15548,129.25,16.5
15549,129.5,16.0
15550,129.5,16.0
15551,129.5,15.5
15552,129.25,15.5
15553,129.25,15.0
15554,0.0,15.5
15555,0.0,15.5
15556,0.0,15.0
15557,0.0,14.5
15558,0.0,14.5
15559,0.0,14.0
15560,0.0,14.5
15561,0.0,14.5
15562,0.0,15.0
15563,0.0,14.5
15564,0.0,14.0
15565,0.0,13.5
15566,126.25,13.5
15567,127.5,13.5
15568,127.5,13.5
15569,128.0,13.0
15570,128.0,14.0
15571,129.0,14.0
15572,129.0,13.5
15573,129.0,13.0
15574,129.0,12.0
15575,131.5,11.0
15576,131.5,11.5
15577,132.5,12.5
15578,132.5,13.0
15579,132.5,13.0
15580,129.75,12.5
15581,129.75,11.5
15582,132.5,11.5
15583,132.5,11.0
15584,133.75,11.0
15585,133.75,11.5
15586,134.0,11.0
15587,134.0,10.5
15588,134.0,10.5
15589,134.0,11.0
15590,134.0,11.0
15591,134.0,11.5
15592,0.0,11.5
15593,0.0,12.0
15594,0.0,13.0
15595,0.0,12.5
15596,0.0,12.0
15597,0.0,12.5
15598,0.0,13.0
15599,0.0,13.0
15600,0.0,13.0
15601,0.0,12.5
15602,0.0,13.0
15603,130.0,13.0
15604,129.5,13.5
15605,129.5,13.0
15606,129.5,12.5
15607,129.5,12.0
15608,129.5,12.0
15609,129.5,12.0
15610,129.5,11.5
15611,129.25,12.5
15612,129.25,12.5
15613,129.0,13.0
15614,129.0,12.5
15615,130.25,11.5
15616,131.5,11.5
15617,131.5,11.5
15618,131.0,11.5
15619,131.0,12.0
15620,130.25,12.5
15621,130.25,12.0
15622,130.5,11.5
15623,129.5,12.0
15624,129.5,11.5
15625,128.0,11.5
15626,128.0,11.5
15627,127.75,12.5
15628,127.75,13.0
15629,127.5,13.5
15630,127.5,13.5
15631,130.25,14.0
15632,130.25,14.0
15633,131.0,13.5
15634,134.0,13.5
15635,133.5,13.0
15636,133.5,14.0
15637,134.0,14.5
15638,134.0,14.5
15639,134.0,14.0
15640,135.5,13.5
15641,135.5,13.5
15642,135.25,13.0
15643,135.25,13.0
15644,134.25,13.0
15645,134.25,13.5
15646,135.0,14.0
15647,135.75,14.0
15648,135.75,13.5
15649,136.5,13.5
15650,136.5,13.5
15651,136.25,13.5
15652,136.25,13.5
15653,133.5,13.5
15654,133.75,13.5
15655,133.75,13.5
15656,131.5,13.5
15657,131.5,13.5
15658,131.5,14.0
15659,131.5,13.5
15660,131.5,13.5
15661,131.5,13.5
15662,131.25,13.0
15663,131.5,13.5
15664,131.5,13.0
15665,136.25,13.0
15666,136.25,13.0
15667,136.75,13.5
15668,136.75,13.5
15669,139.75,13.0
15670,139.75,13.0
15671,138.0,13.0
15672,138.0,13.0
15673,138.0,13.0
15674,135.75,13.0
15675,135.75,13.0
15676,139.5,13.0
15677,139.5,13.0
15678,141.0,12.5
15679,143.0,12.5
15680,143.0,13.0
15681,141.5,13.5
15682,141.5,13.0
15683,140.25,13.5
15684,141.5,13.5
15685,141.5,13.5
15686,141.5,13.5
15687,138.75,13.5
15688,138.75,14.0
15689,137.0,14.0
15690,137.0,14.5
15691,136.0,14.5
15692,136.0,14.5
15693,136.0,14.5
15694,136.0,14.0
15695,135.75,14.0
15696,135.75,14.5
15697,136.5,14.5
15698,136.5,14.5
15699,133.5,14.5
15700,130.25,14.5
15701,130.25,14.5
15702,129.5,14.5
15703,129.5,14.5
15704,128.25,14.5
15705,128.25,15.0
15706,128.25,15.0
15707,128.25,15.0
15708,126.75,15.0
15709,126.25,15.0
15710,126.25,15.0
15711,126.5,14.5
15712,126.5,15.0
15713,126.5,15.0
15714,126.25,15.5
15715,127.0,15.5
15716,127.0,15.0
15717,126.75,15.0
15718,126.75,15.0
15719,127.0,15.0
15720,127.0,15.5
15721,126.75,15.5
15722,126.75,15.0
15723,126.75,15.5
15724,126.75,15.0
15725,0.0,15.0
15726,0.0,15.5
15727,0.0,15.0
15728,0.0,15.0
15729,0.0,15.0
15730,144.75,15.0
15731,144.75,15.0
15732,143.75,15.0
15733,143.75,15.5
15734,145.0,16.0
15735,145.0,16.5
15736,145.0,16.5
15737,146.5,16.0
15738,146.5,16.0
15739,147.0,16.0
15740,147.0,16.0
15741,147.0,16.0
15742,146.5,16.5
15743,146.5,17.0
15744,146.0,17.0
15745,144.0,17.0
15746,144.0,17.0
15747,140.75,17.5
15748,140.75,17.0
15749,137.5,17.0
15750,137.5,17.0
15751,134.25,17.0
15752,134.25,17.0
15753,131.5,17.0
15754,130.75,17.0
15755,130.75,17.0
15756,128.75,17.0
15757,128.75,17.0
15758,128.75,16.5
15759,128.75,17.0
15760,128.75,16.5
15761,128.75,17.0
15762,128.75,16.5
15763,129.0,16.5
15764,129.0,16.5
15765,129.5,16.0
15766,129.5,16.5
15767,131.0,16.5
15768,131.0,17.0
15769,131.0,16.5
15770,131.0,17.0
15771,131.0,16.5
15772,131.0,17.0
15773,130.75,17.0
15774,130.75,17.0
15775,127.5,17.0
15776,127.5,17.0
15777,128.75,17.0
15778,128.75,17.0
15779,129.75,17.0
15780,129.75,16.5
15781,130.0,17.0
15782,130.0,17.5
15783,130.75,17.0
15784,132.0,17.5
15785,132.0,17.5
15786,132.75,17.5
15787,132.75,16.5
15788,133.0,16.5
15789,133.0,16.5
15790,132.5,16.0
15791,132.5,16.5
15792,131.25,15.5
15793,131.25,16.5
15794,133.5,17.0
15795,133.5,18.0
15796,134.0,18.0
15797,134.25,18.0
15798,134.25,18.5
15799,134.75,18.5
15800,134.75,18.5
15801,134.75,19.5
15802,134.75,20.5
15803,134.75,23.0
15804,134.75,23.5
15805,134.75,24.0
15806,135.0,23.5
15807,135.0,23.5
15808,135.0,25.0
15809,135.5,27.0
15810,135.75,30.5
15811,135.75,39.0
15812,135.75,38.5
15813,135.75,38.0
15814,135.75,37.0
15815,135.75,35.5
15816,135.75,34.5
15817,135.75,36.0
15818,136.0,36.0
15819,136.0,36.5
15820,135.75,37.5
15821,135.75,40.0
15822,0.0,39.5
15823,0.0,39.5
15824,0.0,37.5
15825,0.0,36.5
15826,0.0,36.5
15827,134.75,36.5
15828,134.25,37.5
15829,134.25,38.0
15830,134.25,38.5
15831,134.5,39.5
15832,134.5,39.5
15833,134.5,38.5
15834,134.5,38.0
15835,134.5,36.5
15836,134.25,36.5
15837,136.0,38.0
15838,136.0,40.0
15839,136.75,40.5
15840,136.75,40.0
15841,135.75,39.5
15842,135.75,40.0
15843,135.75,38.0
15844,135.0,37.5
15845,135.0,37.0
15846,134.75,36.0
15847,134.75,36.5
15848,134.0,35.5
15849,134.0,35.5
15850,130.5,34.5
15851,130.5,33.0
15852,131.0,33.5
15853,131.0,34.0
15854,130.25,33.5
15855,130.25,32.0
15856,130.0,31.0
15857,130.0,31.5
15858,130.0,31.0
15859,129.75,33.5
15860,129.75,35.5
15861,129.75,35.5
15862,129.75,36.0
15863,129.75,39.5
15864,129.75,45.0
15865,129.75,53.0
15866,129.75,60.0
15867,129.75,62.5
15868,0.0,65.0
15869,0.0,66.5
15870,0.0,65.0
15871,0.0,62.0
15872,132.75,61.5
15873,132.75,61.5
15874,132.25,59.5
15875,132.25,57.5
15876,132.25,56.0
15877,132.25,54.5
15878,132.25,52.0
15879,132.25,51.0
15880,132.25,51.0
15881,132.5,52.0
15882,132.5,53.5
15883,132.5,57.5
15884,132.5,63.5
15885,0.0,67.5
15886,0.0,69.5
15887,0.0,70.5
15888,0.0,71.5
15889,0.0,72.0
15890,112.0,73.0
15891,112.0,75.5
15892,113.0,78.0
15893,113.0,83.5
15894,113.0,89.5
15895,113.5,94.5
15896,114.5,98.0
15897,114.5,99.5
15898,114.0,99.5
15899,114.0,101.0
15900,113.75,103.5
15901,113.75,106.5
15902,113.75,106.5
15903,113.75,106.5
15904,113.75,107.5
15905,113.75,111.0
15906,113.75,115.0
15907,114.0,120.5
15908,114.0,121.5
15909,0.0,125.0
15910,0.0,127.0
15911,0.0,127.0
15912,0.0,127.0
15913,0.0,127.0
15914,82.75,127.0
15915,82.75,127.0
15916,82.75,127.0
15917,82.75,127.0
15918,82.75,127.0
15919,82.75,127.0
15920,82.75,127.0
15921,82.75,127.0
15922,82.75,127.0
15923,83.0,127.0
15924,83.0,127.0
15925,83.0,127.0
15926,83.0,127.0
15927,0.0,116.0
15928,0.0,106.5
15929,0.0,101.0
15930,0.0,98.5
15931,0.0,98.0
15932,0.0,96.0
15933,0.0,96.5
15934,0.0,94.5
15935,0.0,85.5
15936,0.0,90.0
15937,0.0,93.5
15938,0.0,94.0
15939,0.0,92.5
15940,0.0,94.5
15941,0.0,95.5
15942,65.5,98.5
15943,65.5,102.0
15944,65.75,109.0
15945,65.75,119.0
15946,65.75,126.5
15947,66.25,127.0
15948,66.25,127.0
15949,66.25,124.0
15950,66.25,121.0
15951,66.25,121.0
15952,66.25,120.0
15953,66.25,118.0
15954,66.25,116.0
15955,66.25,107.5
15956,66.75,96.5
15957,66.75,85.0
15958,66.75,77.0
15959,66.75,72.0
15960,66.75,68.0
15961,66.75,62.5
15962,66.75,57.5
15963,66.75,52.5
15964,67.0,49.0
15965,67.0,46.0
15966,66.75,43.5
15967,66.75,41.5
15968,67.0,40.5
15969,0.0,40.0
15970,0.0,39.0
15971,0.0,39.5
15972,0.0,38.5
15973,0.0,37.5
15974,0.0,36.5
15975,0.0,36.5
15976,0.0,35.5
15977,0.0,35.5
15978,0.0,34.0
15979,0.0,34.0
15980,0.0,33.0
15981,0.0,32.0
15982,0.0,31.5
15983,0.0,30.5
15984,0.0,31.5
15985,0.0,30.5
15986,0.0,29.5
15987,0.0,29.5
15988,0.0,28.5
15989,0.0,27.5
15990,0.0,27.0
15991,0.0,26.0
15992,0.0,26.0
15993,0.0,26.5
15994,0.0,25.5
15995,0.0,25.0
15996,93.5,24.5
15997,93.5,25.0
15998,0.0,25.0
15999,0.0,24.0
16000,93.5,24.0
16001,93.5,23.5
16002,93.5,24.5
16003,93.25,23.5
16004,93.25,23.0
16005,93.25,23.0
16006,93.25,23.5
16007,93.25,23.5
16008,93.5,22.0
16009,93.5,21.5
16010,0.0,22.0
16011,0.0,21.0
16012,0.0,21.5
16013,101.5,20.5
16014,101.5,20.0
16015,102.5,20.0
16016,102.5,19.0
16017,103.25,19.0
16018,103.25,19.0
16019,103.25,19.0
16020,103.25,19.0
16021,104.0,20.0
16022,104.0,19.5
16023,104.25,18.5
16024,104.25,18.0
16025,104.75,18.0
16026,104.75,19.0
16027,104.5,19.5
16028,104.5,19.0
16029,107.0,18.0
16030,107.0,18.0
16031,107.0,18.0
16032,107.0,18.5
16033,107.0,19.0
16034,107.0,17.5
16035,107.0,17.5
16036,107.0,17.0
16037,107.0,17.0
16038,107.0,17.5
16039,107.0,17.5
16040,107.0,17.0
16041,108.5,16.5
16042,108.5,17.0
16043,108.5,17.0
16044,108.5,17.0
16045,108.5,16.5
16046,108.5,16.5
16047,108.5,16.5
16048,108.5,16.5
16049,108.0,17.5
16050,108.0,16.5
16051,109.0,16.5
16052,109.0,16.0
16053,109.25,16.0
16054,110.25,17.0
16055,110.25,16.5
16056,110.0,16.0
16057,110.0,16.0
16058,109.75,15.5
16059,109.75,15.5
16060,108.5,15.5
16061,108.5,15.5
16062,108.5,15.0
16063,108.5,15.0
16064,108.5,15.0
16065,108.5,15.0
16066,102.25,15.0
16067,102.25,14.5
16068,103.0,14.5
16069,103.0,14.5
16070,104.25,14.5
16071,104.25,14.5
16072,104.25,15.0
16073,105.25,16.5
16074,105.25,17.5
16075,106.25,18.0
16076,106.25,16.5
16077,107.25,15.5
16078,107.25,15.5
16079,106.75,15.5
16080,106.75,15.0
16081,107.75,15.0
16082,107.75,14.5
16083,112.25,14.5
16084,112.25,14.5
16085,112.25,14.5
16086,111.25,15.0
16087,111.25,14.0
16088,113.25,13.0
16089,113.25,13.0
16090,113.25,12.5
16091,113.25,12.5
16092,113.25,12.5
16093,113.25,12.5
16094,113.5,13.0
16095,113.5,13.5
16096,114.5,13.5
16097,114.5,12.5
16098,116.5,12.0
16099,116.5,12.5
16100,118.5,12.0
16101,118.5,12.5
16102,119.25,12.5
16103,119.75,13.0
16104,119.75,14.0
16105,120.25,14.5
16106,120.25,15.5
16107,121.0,16.0
16108,121.0,15.0
16109,120.75,14.5
16110,120.75,14.0
16111,120.25,13.5
16112,120.25,13.5
16113,119.5,13.5
16114,119.5,12.5
16115,118.75,12.0
16116,118.75,11.0
16117,118.0,11.0
16118,118.0,11.0
16119,119.0,11.5
16120,119.0,11.5
16121,119.25,11.0
16122,119.25,10.0
16123,119.75,9.5
16124,119.75,9.0
16125,121.0,9.0
16126,121.0,9.0
16127,121.75,9.0
16128,121.75,9.5
16129,121.75,9.5
16130,121.75,10.0
16131,121.75,9.5
16132,121.75,8.5
16133,123.0,8.5
16134,123.0,8.0
16135,124.0,8.0
16136,124.0,8.0
16137,123.0,7.5
16138,123.0,8.0
16139,123.5,8.0
16140,123.5,8.5
16141,123.5,9.0
16142,123.5,9.0
16143,123.5,8.0
16144,123.5,8.0
16145,123.5,7.5
16146,123.5,7.5
16147,122.0,8.0
16148,122.75,8.5
16149,122.75,9.5
16150,122.75,9.5
16151,122.75,9.0
16152,122.75,8.5
16153,123.0,8.0
16154,123.0,8.0
16155,122.75,7.5
16156,122.75,7.5
16157,120.25,8.0
16158,120.25,8.5
16159,121.0,9.0
16160,121.0,9.0
16161,117.0,8.0
16162,117.0,7.5
16163,117.0,7.0
16164,117.0,7.0
16165,115.5,7.0
16166,115.5,7.0
16167,115.25,7.0
16168,115.25,7.0
16169,115.25,6.5
16170,115.25,6.5
16171,114.0,6.0
16172,114.0,5.5
16173,112.5,5.5
16174,112.5,5.5
16175,110.5,5.5
16176,110.5,6.0
16177,109.25,7.0
16178,109.25,7.5
16179,108.0,8.0
16180,108.0,7.5
16181,108.25,7.0
16182,108.25,7.0
16183,108.5,6.5
16184,108.5,6.5
16185,108.5,7.0
16186,111.75,6.5
16187,112.5,7.0
16188,112.5,7.0
16189,112.5,7.5
16190,113.0,8.0
16191,113.0,7.5
16192,113.0,6.5
16193,114.0,6.5
16194,114.0,6.5
16195,114.0,6.5
16196,114.0,6.5
16197,113.5,6.5
16198,113.5,6.5
16199,113.75,6.5
16200,113.75,7.0
16201,111.75,7.0
16202,111.75,7.5
16203,112.0,7.5
16204,112.0,7.0
16205,112.0,6.5
16206,111.75,7.0
16207,111.75,7.0
16208,112.0,7.0
16209,112.0,7.0
16210,112.0,7.5
16211,112.0,8.5
16212,113.75,9.0
16213,113.75,8.0
16214,113.75,7.5
16215,115.25,7.0
16216,115.25,7.0
16217,116.0,7.0
16218,116.0,7.0
16219,120.25,7.0
16220,120.25,7.0
16221,120.75,6.5
16222,120.75,6.5
16223,121.75,6.5
16224,121.75,6.5
16225,121.75,7.0
16226,120.25,7.5
16227,120.25,7.0
16228,120.25,6.5
16229,117.5,6.5
16230,117.5,6.5
16231,116.25,6.5
16232,116.25,6.5
16233,115.5,7.0
16234,115.5,7.5
16235,117.0,9.0
16236,117.0,10.5
16237,116.75,10.5
16238,116.75,10.0
16239,117.0,9.5
16240,117.0,9.5
16241,117.5,8.5
16242,117.5,8.5
16243,117.75,8.5
16244,117.75,8.5
16245,116.75,8.5
16246,116.75,8.5
16247,118.0,8.0
16248,118.0,8.0
16249,118.5,7.5
16250,118.5,7.0
16251,118.75,6.5
16252,118.75,6.0
16253,117.75,7.0
16254,117.75,6.5
16255,117.75,5.5
16256,117.75,5.5
16257,117.25,5.5
16258,117.25,6.0
16259,117.25,7.0
16260,117.25,7.0
16261,116.75,6.0
16262,116.75,5.5
16263,116.75,5.0
16264,116.75,4.5
16265,116.5,5.0
16266,116.5,5.0
16267,119.75,4.5
16268,119.75,4.0
16269,119.0,3.0
16270,119.0,3.0
16271,119.25,2.5
16272,119.25,2.5
16273,118.0,2.5
16274,118.0,3.0
16275,117.25,4.0
16276,117.25,5.0
16277,117.75,6.0
16278,117.75,7.0
16279,116.5,8.5
16280,116.5,10.0
16281,115.75,10.5
16282,115.75,9.5
16283,115.75,10.5
16284,114.75,10.5
16285,114.75,11.0
16286,115.0,11.5
16287,115.0,11.5
16288,114.75,10.5
16289,114.75,9.0
16290,114.25,8.5
16291,114.25,7.5
16292,114.75,9.0
16293,114.75,11.0
16294,115.5,13.0
16295,115.5,10.5
16296,115.5,8.0
16297,115.5,7.0
16298,115.5,8.5
16299,115.5,11.5
16300,115.25,15.5
16301,115.25,18.5
16302,115.25,23.0
16303,115.25,26.5
16304,115.5,33.0
16305,0.0,38.5
16306,0.0,41.0
16307,0.0,44.5
16308,0.0,49.0
16309,109.5,53.0
16310,109.5,57.5
16311,109.5,62.0
16312,106.0,66.5
16313,106.0,70.5
16314,106.0,73.5
16315,105.75,76.5
16316,105.75,79.0
16317,105.75,82.0
16318,105.75,88.0
16319,105.75,92.5
16320,105.75,95.0
16321,105.75,97.0
16322,105.75,96.5
16323,105.75,98.5
16324,0.0,100.5
16325,0.0,103.0
16326,0.0,106.0
16327,0.0,108.0
16328,155.25,109.5
16329,153.75,111.5
16330,153.75,114.0
16331,142.0,116.0
16332,142.0,117.0
16333,142.0,119.5
16334,156.0,121.0
16335,161.5,124.0
16336,161.5,127.0
16337,154.0,127.0
16338,154.0,127.0
16339,158.5,127.0
16340,158.5,127.0
16341,158.5,127.0
16342,158.5,127.0
16343,158.5,127.0
16344,158.5,127.0
16345,158.5,127.0
16346,158.5,127.0
16347,158.5,127.0
16348,158.5,127.0
16349,158.5,123.5
16350,158.5,121.0
16351,158.5,110.0
16352,158.5,98.5
16353,158.5,93.5
16354,158.5,88.0
16355,0.0,82.0
16356,0.0,78.0
16357,0.0,77.0
16358,0.0,77.5
16359,64.5,76.0
16360,64.5,74.0
16361,64.5,75.5
16362,64.5,77.0
16363,66.0,82.0
16364,66.0,85.5
16365,66.0,88.5
16366,64.5,93.0
16367,64.5,100.5
16368,64.5,111.0
16369,65.25,125.5
16370,65.25,127.0
16371,65.0,127.0
16372,65.0,127.0
16373,65.0,127.0
16374,64.0,127.0
16375,64.0,127.0
16376,64.0,127.0
16377,64.0,127.0
16378,64.0,127.0
16379,56.5,127.0
16380,56.5,127.0
16381,56.75,127.0
16382,56.75,127.0
16383,56.75,127.0
16384,56.75,127.0
16385,57.0,127.0
16386,57.0,124.0
16387,57.0,119.0
16388,57.0,116.0
16389,57.0,113.0
16390,57.0,112.0
16391,56.75,111.0
16392,56.75,113.0
16393,0.0,115.0
16394,0.0,118.5
16395,0.0,123.0
16396,0.0,123.0
16397,0.0,122.0
16398,0.0,122.5
16399,0.0,122.5
16400,0.0,121.5
16401,0.0,120.5
16402,0.0,118.0
16403,0.0,114.0
16404,0.0,111.5
16405,0.0,107.5
16406,0.0,102.5
16407,0.0,96.5
16408,0.0,90.5
16409,0.0,86.0
16410,0.0,81.5
16411,123.25,77.0
16412,123.25,74.5
16413,130.0,76.0
16414,130.0,76.5
16415,130.0,76.0
16416,118.0,78.5
16417,118.0,82.5
16418,117.75,86.5
16419,117.75,94.0
16420,118.0,99.0
16421,118.0,105.5
16422,118.0,114.0
16423,118.0,121.5
16424,118.0,127.0
16425,118.0,127.0
16426,0.0,127.0
16427,0.0,127.0
16428,0.0,127.0
16429,0.0,127.0
16430,0.0,127.0
16431,0.0,127.0
16432,135.75,127.0
16433,135.75,127.0
16434,136.5,127.0
16435,138.75,127.0
16436,138.75,127.0
16437,141.25,127.0
16438,141.25,127.0
16439,144.5,122.0
16440,144.5,115.5
16441,144.5,109.5
16442,144.5,102.5
16443,144.5,97.0
16444,144.5,94.0
16445,144.5,93.0
16446,144.5,92.5
16447,144.5,93.0
16448,144.5,95.0
16449,144.5,98.0
16450,0.0,99.5
16451,0.0,103.0
16452,0.0,101.0
16453,0.0,90.5
16454,0.0,85.5
16455,0.0,83.5
16456,0.0,81.0
16457,0.0,77.5
16458,0.0,74.0
16459,140.5,67.0
16460,140.5,62.5
16461,140.5,59.0
16462,141.25,54.5
16463,142.0,49.5
16464,142.0,46.5
16465,143.5,44.5
16466,143.5,43.5
16467,143.0,42.0
16468,143.0,40.5
16469,142.0,39.0
16470,147.0,40.0
16471,147.0,41.5
16472,147.0,39.5
16473,147.0,38.5
16474,147.0,39.0
16475,147.0,40.5
16476,147.0,42.0
16477,147.0,40.5
16478,147.0,42.5
16479,147.0,44.5
16480,147.0,46.0
16481,146.75,47.0
16482,146.75,48.0
16483,147.0,48.5
16484,147.0,49.0
16485,0.0,49.5
16486,0.0,50.0
16487,0.0,51.0
16488,0.0,52.0
16489,0.0,53.0
16490,0.0,54.0
16491,0.0,54.0
16492,0.0,55.5
16493,0.0,55.5
16494,0.0,48.5
16495,0.0,46.5
16496,0.0,50.5
16497,0.0,52.0
16498,0.0,50.5
16499,0.0,52.0
16500,0.0,51.5
16501,0.0,51.0
16502,0.0,51.0
16503,103.0,52.5
16504,103.0,54.0
16505,102.5,55.5
16506,102.5,60.0
16507,102.5,64.0
16508,101.75,64.5
16509,101.75,62.5
16510,101.25,61.5
16511,101.25,60.5
16512,102.0,57.5
16513,102.0,55.5
16514,102.0,53.5
16515,102.0,52.0
16516,101.75,52.5
16517,101.75,54.0
16518,102.0,52.5
16519,102.0,51.5
16520,102.0,49.5
16521,102.0,46.0
16522,102.0,43.0
16523,102.0,45.5
16524,0.0,48.5
16525,0.0,47.0
16526,0.0,46.5
16527,85.75,46.5
16528,85.75,47.0
16529,85.75,44.0
16530,93.0,44.0
16531,93.0,50.0
16532,94.0,48.5
16533,94.0,53.0
16534,94.0,56.0
16535,94.0,45.5
16536,96.75,40.0
16537,96.75,38.5
16538,96.75,39.0
16539,97.25,37.5
16540,97.25,34.5
16541,97.5,32.0
16542,97.5,30.0
16543,97.5,28.5
16544,94.75,26.0
16545,94.75,23.5
16546,94.75,21.5
16547,94.75,19.5
16548,95.0,19.5
16549,95.0,19.0
16550,94.75,17.0
16551,94.75,16.5
16552,94.75,17.0
16553,94.75,17.0
16554,94.75,16.0
16555,94.75,15.0
16556,95.0,15.0
16557,0.0,16.0
16558,0.0,15.0
16559,0.0,14.0
16560,0.0,13.5
16561,0.0,13.5
16562,0.0,14.5
16563,123.5,14.5
16564,123.5,13.5
16565,123.5,13.0
16566,123.5,12.5
16567,123.5,13.0
16568,123.5,14.0
16569,123.5,15.5
16570,123.25,16.5
16571,123.25,15.5
16572,123.5,14.5
16573,123.5,14.0
16574,0.0,14.0
16575,0.0,14.0
16576,0.0,14.0
16577,0.0,14.5
16578,0.0,15.0
16579,0.0,14.0
16580,0.0,13.5
16581,0.0,13.0
16582,0.0,13.0
16583,0.0,13.5
16584,0.0,14.0
16585,0.0,13.0
16586,0.0,13.0
