seconds,FHR,UC
11161,125.25,3.5
11162,125.25,4.0
11163,125.25,4.0
11164,125.5,4.0
11165,125.5,4.0
11166,125.25,4.0
11167,124.5,4.5
11168,124.5,5.0
11169,125.0,5.0
11170,125.0,5.0
11171,124.5,5.0
11172,124.5,5.5
11173,124.75,6.0
11174,124.75,6.0
11175,125.25,6.0
11176,125.25,6.5
11177,126.0,7.0
11178,126.0,6.5
11179,127.0,7.0
11180,128.0,7.0
11181,128.0,7.5
11182,127.25,7.5
11183,127.25,7.5
11184,126.5,8.0
11185,126.5,8.0
11186,126.5,8.0
11187,126.5,8.5
11188,127.25,8.5
11189,127.25,9.0
11190,127.25,9.0
11191,127.25,9.0
11192,127.25,9.5
11193,127.25,11.0
11194,126.75,12.5
11195,127.25,14.5
11196,127.25,17.0
11197,127.25,20.5
11198,127.25,24.0
11199,128.5,29.0
11200,128.5,33.5
11201,130.25,29.0
11202,130.25,27.5
11203,129.5,26.0
11204,129.5,25.5
11205,130.75,25.5
11206,130.75,25.5
11207,131.25,25.0
11208,132.25,24.5
11209,132.25,23.0
11210,131.75,21.5
11211,131.75,20.5
11212,132.5,20.0
11213,132.5,19.5
11214,132.75,20.0
11215,132.75,21.0
11216,132.75,22.0
11217,132.75,25.0
11218,131.5,27.0
11219,131.0,30.0
11220,131.0,33.0
11221,130.75,36.5
11222,130.75,39.5
11223,131.5,43.0
11224,131.5,46.5
11225,131.25,47.5
11226,131.25,47.5
11227,129.0,47.5
11228,130.25,47.5
11229,130.25,47.0
11230,127.25,45.5
11231,127.25,45.0
11232,126.25,44.0
11233,126.25,42.5
11234,125.25,41.0
11235,125.25,39.5
11236,123.75,38.5
11237,123.75,37.5
11238,123.75,37.0
11239,119.5,37.0
11240,119.5,38.0
11241,120.5,39.5
11242,121.0,41.0
11243,121.0,43.0
11244,120.0,45.0
11245,120.0,49.0
11246,120.0,52.5
11247,119.25,56.0
11248,118.75,60.0
11249,118.75,63.0
11250,119.25,64.5
11251,119.25,65.0
11252,119.25,64.0
11253,120.25,63.0
11254,120.25,63.0
11255,120.25,62.0
11256,119.25,61.0
11257,119.25,59.0
11258,118.75,58.0
11259,118.75,57.0
11260,118.75,56.0
11261,118.75,54.5
11262,118.0,53.5
11263,118.0,53.5
11264,118.25,54.5
11265,118.25,56.0
11266,120.0,56.5
11267,120.0,58.0
11268,119.5,59.5
11269,119.5,61.0
11270,118.25,63.5
11271,118.25,67.0
11272,118.25,71.0
11273,118.25,75.5
11274,119.75,78.5
11275,119.75,81.5
11276,117.75,78.5
11277,117.75,74.5
11278,117.0,73.0
11279,117.0,71.5
11280,116.25,70.5
11281,116.25,68.5
11282,116.75,67.0
11283,116.75,65.5
11284,117.25,64.0
11285,117.25,62.5
11286,117.75,61.5
11287,117.75,62.5
11288,119.25,64.0
11289,119.25,66.5
11290,119.5,68.5
11291,119.5,70.5
11292,120.25,74.0
11293,120.25,77.0
11294,120.5,81.5
11295,120.5,87.5
11296,119.75,92.0
11297,119.75,96.0
11298,119.75,96.5
11299,118.25,92.0
11300,118.25,87.0
11301,114.75,85.0
11302,114.75,83.5
11303,109.0,81.5
11304,109.0,78.5
11305,109.0,75.0
11306,108.25,73.0
11307,108.25,70.0
11308,107.5,66.5
11309,107.5,64.0
11310,107.5,63.0
11311,107.5,62.0
11312,108.0,62.5
11313,108.0,62.5
11314,109.0,62.5
11315,109.0,65.0
11316,109.0,68.0
11317,109.0,73.0
11318,109.5,76.5
11319,109.5,76.5
11320,109.5,76.0
11321,109.0,76.0
11322,109.0,75.0
11323,109.0,76.0
11324,108.75,72.5
11325,108.75,68.0
11326,108.75,65.0
11327,109.0,62.0
11328,108.75,59.5
11329,108.75,55.5
11330,108.75,52.5
11331,100.5,49.0
11332,100.5,47.0
11333,102.5,46.5
11334,102.5,45.5
11335,104.0,45.0
11336,104.0,45.5
11337,104.0,46.0
11338,103.75,47.5
11339,103.75,49.5
11340,104.0,52.5
11341,104.0,55.5
11342,103.25,57.0
11343,103.25,56.5
11344,103.25,55.5
11345,103.5,50.5
11346,103.5,47.5
11347,104.25,46.0
11348,104.25,44.0
11349,105.75,43.5
11350,105.75,47.5
11351,105.75,43.5
11352,105.75,41.5
11353,105.75,38.0
11354,105.5,36.0
11355,105.5,35.0
11356,104.75,34.0
11357,104.75,33.0
11358,104.25,32.0
11359,104.25,30.5
11360,104.25,29.5
11361,103.0,27.5
11362,103.0,27.0
11363,101.25,27.5
11364,101.25,28.0
11365,99.5,29.0
11366,99.5,29.5
11367,98.75,28.5
11368,98.75,26.5
11369,91.25,25.0
11370,91.25,24.5
11371,89.5,23.5
11372,89.5,22.5
11373,86.0,21.5
11374,86.0,21.0
11375,86.0,21.5
11376,86.0,23.0
11377,91.75,23.0
11378,91.75,23.0
11379,94.75,20.5
11380,94.75,19.0
11381,94.75,18.0
11382,95.0,18.0
11383,95.0,18.0
11384,95.5,18.5
11385,95.5,19.0
11386,95.0,19.5
11387,95.0,20.5
11388,95.0,22.0
11389,94.25,24.0
11390,94.25,26.0
11391,94.0,30.0
11392,94.75,34.0
11393,94.75,40.5
11394,94.75,46.5
11395,100.0,50.5
11396,100.0,54.0
11397,101.25,54.0
11398,101.25,47.0
11399,102.25,41.5
11400,102.25,39.0
11401,103.0,36.0
11402,103.0,33.5
11403,106.25,30.5
11404,106.25,27.0
11405,106.25,23.5
11406,106.25,19.5
11407,109.0,16.5
11408,109.0,14.0
11409,110.25,12.5
11410,110.25,12.5
11411,110.25,13.0
11412,110.0,15.0
11413,110.0,17.0
11414,110.25,19.5
11415,110.25,22.0
11416,111.75,24.5
11417,111.75,26.5
11418,111.75,26.5
11419,111.75,24.5
11420,111.75,22.0
11421,111.75,19.5
11422,112.25,17.5
11423,112.25,16.0
11424,113.75,14.0
11425,113.75,11.5
11426,114.25,9.5
11427,114.25,7.0
11428,115.5,5.0
11429,115.5,4.0
11430,114.25,3.5
11431,114.25,3.5
11432,112.5,4.0
11433,112.5,6.0
11434,112.5,7.5
11435,110.25,9.0
11436,110.25,10.0
11437,112.25,11.5
11438,112.25,12.0
11439,113.5,11.5
11440,113.5,12.0
11441,115.0,13.5
11442,115.0,13.5
11443,115.75,13.5
11444,115.75,11.5
11445,118.0,10.0
11446,118.0,10.0
11447,118.5,10.0
11448,118.5,10.0
11449,118.75,11.5
11450,118.75,9.5
11451,119.5,11.0
11452,119.5,10.0
11453,118.5,10.0
11454,118.5,9.5
11455,117.0,9.5
11456,117.0,10.0
11457,114.75,10.0
11458,114.75,10.5
11459,114.75,13.0
11460,113.0,14.0
11461,112.0,12.0
11462,112.0,11.0
11463,113.0,11.0
11464,113.0,13.5
11465,113.0,15.0
11466,115.0,14.5
11467,115.0,14.0
11468,116.0,14.0
11469,116.0,13.5
11470,117.75,13.0
11471,117.75,12.0
11472,116.75,11.5
11473,116.75,11.5
11474,115.25,11.5
11475,115.25,11.5
11476,114.75,12.5
11477,114.75,13.5
11478,115.0,14.5
11479,115.0,15.5
11480,115.0,16.0
11481,114.75,15.5
11482,114.75,15.5
11483,114.75,15.0
11484,115.0,13.5
11485,115.0,13.0
11486,126.25,13.0
11487,128.5,12.0
11488,128.5,11.0
11489,130.75,10.0
11490,130.75,9.5
11491,129.25,9.0
11492,129.25,8.5
11493,125.5,8.5
11494,125.5,8.5
11495,124.5,9.0
11496,124.5,9.5
11497,120.75,11.0
11498,120.75,12.0
11499,120.75,12.0
11500,116.0,11.5
11501,116.0,12.0
11502,115.75,11.5
11503,115.75,11.0
11504,116.25,11.0
11505,116.25,10.5
11506,117.0,10.0
11507,117.0,9.0
11508,117.75,8.5
11509,117.75,8.0
11510,117.5,8.0
11511,117.5,8.0
11512,118.25,8.0
11513,118.25,8.5
11514,118.25,9.5
11515,118.25,10.5
11516,118.25,12.0
11517,118.25,13.0
11518,118.5,13.5
11519,118.5,15.0
11520,118.5,15.5
11521,118.25,15.0
11522,118.25,14.0
11523,118.5,13.5
11524,118.5,13.0
11525,0.0,13.0
11526,0.0,12.5
11527,0.0,12.0
11528,0.0,11.0
11529,0.0,10.0
11530,0.0,9.0
11531,110.75,8.0
11532,110.75,7.5
11533,111.5,7.0
11534,111.5,6.5
11535,111.5,6.0
11536,111.5,6.0
11537,111.75,6.0
11538,111.75,6.5
11539,111.5,7.0
11540,111.5,8.0
11541,111.5,9.5
11542,111.5,11.0
11543,112.0,12.5
11544,112.0,13.5
11545,112.0,12.5
11546,112.0,12.0
11547,119.25,11.5
11548,119.25,11.5
11549,119.25,11.5
11550,120.25,11.0
11551,120.25,12.0
11552,118.25,11.5
11553,118.25,10.0
11554,118.25,9.5
11555,117.5,8.5
11556,117.5,8.0
11557,118.75,7.5
11558,118.75,7.0
11559,118.75,7.0
11560,118.75,7.5
11561,119.0,8.0
11562,119.0,7.0
11563,119.0,10.0
11564,119.0,11.5
11565,119.0,8.0
11566,119.0,7.5
11567,119.0,8.0
11568,119.0,8.0
11569,119.0,8.5
11570,119.0,9.0
11571,119.0,8.5
11572,0.0,8.0
11573,0.0,7.5
11574,0.0,7.5
11575,0.0,7.0
11576,0.0,7.0
11577,119.25,7.5
11578,119.25,7.5
11579,119.25,7.0
11580,119.25,7.0
11581,117.75,6.5
11582,117.75,7.5
11583,117.75,9.0
11584,117.75,9.5
11585,117.75,10.0
11586,117.75,9.5
11587,117.75,9.5
11588,117.75,10.0
11589,117.75,10.5
11590,117.75,11.0
11591,118.0,11.0
11592,0.0,11.0
11593,0.0,10.5
11594,0.0,10.5
11595,0.0,10.5
11596,0.0,10.5
11597,127.5,11.0
11598,127.5,11.0
11599,127.5,11.5
11600,126.75,12.0
11601,126.75,14.5
11602,125.0,16.0
11603,125.0,18.5
11604,125.75,21.0
11605,125.75,24.0
11606,125.75,26.0
11607,125.75,25.5
11608,125.75,24.0
11609,125.75,21.5
11610,125.75,21.0
11611,125.75,20.0
11612,125.75,19.5
11613,125.75,18.5
11614,126.0,17.5
11615,126.0,16.0
11616,121.25,15.0
11617,121.25,13.0
11618,121.5,12.0
11619,121.5,11.0
11620,121.5,10.5
11621,121.5,11.0
11622,122.25,11.0
11623,122.25,11.5
11624,122.75,11.0
11625,122.75,12.0
11626,122.0,13.5
11627,122.0,14.0
11628,122.75,14.0
11629,122.75,14.5
11630,123.0,15.0
11631,123.5,15.0
11632,123.5,14.5
11633,126.25,15.0
11634,126.25,15.0
11635,125.25,16.0
11636,125.25,16.5
11637,124.75,18.0
11638,124.75,17.5
11639,125.75,16.5
11640,125.75,16.0
11641,126.25,15.0
11642,126.25,15.0
11643,126.25,15.0
11644,126.25,15.5
11645,126.0,16.5
11646,126.0,17.5
11647,126.0,19.0
11648,126.25,20.5
11649,126.25,23.5
11650,126.75,26.5
11651,128.5,29.5
11652,128.5,33.0
11653,128.5,33.0
11654,128.5,29.5
11655,128.5,27.5
11656,128.5,27.0
11657,128.5,26.0
11658,128.5,26.0
11659,128.25,25.5
11660,128.25,24.0
11661,129.25,23.0
11662,129.25,21.5
11663,130.25,20.0
11664,130.25,18.5
11665,129.5,18.0
11666,129.5,18.0
11667,129.25,18.5
11668,129.25,19.5
11669,128.75,20.5
11670,128.75,22.5
11671,128.25,24.5
11672,128.5,27.0
11673,128.5,31.0
11674,129.0,34.0
11675,129.0,35.0
11676,130.75,33.0
11677,130.75,30.5
11678,130.0,29.5
11679,130.0,29.0
11680,126.0,28.5
11681,126.0,27.5
11682,125.75,27.0
11683,125.0,25.5
11684,125.0,24.0
11685,124.5,22.5
11686,124.5,21.5
11687,124.5,20.0
11688,124.0,19.5
11689,124.0,19.0
11690,123.75,19.0
11691,124.5,18.5
11692,124.5,18.5
11693,125.5,18.5
11694,125.5,18.0
11695,127.25,18.0
11696,127.25,18.0
11697,127.25,19.0
11698,127.25,19.0
11699,127.0,19.5
11700,127.0,19.5
11701,126.0,20.0
11702,126.0,19.5
11703,125.25,20.0
11704,125.25,20.0
11705,125.0,20.0
11706,125.25,20.5
11707,125.25,20.5
11708,126.0,20.5
11709,126.0,20.0
11710,128.0,20.5
11711,128.0,20.5
11712,128.5,20.0
11713,128.5,20.5
11714,126.75,20.5
11715,126.75,20.5
11716,128.75,21.0
11717,128.75,21.5
11718,127.5,22.5
11719,127.5,23.0
11720,126.25,23.5
11721,126.0,23.0
11722,126.0,22.5
11723,129.0,22.5
11724,129.0,23.0
11725,129.0,23.5
11726,131.5,23.5
11727,131.5,24.0
11728,131.5,25.0
11729,131.5,25.5
11730,130.75,26.5
11731,130.75,28.5
11732,130.75,30.5
11733,131.0,33.5
11734,131.0,36.5
11735,127.5,39.5
11736,127.5,43.0
11737,126.25,44.5
11738,126.25,44.0
11739,126.25,42.5
11740,126.25,40.0
11741,126.25,39.0
11742,126.25,38.0
11743,126.25,37.0
11744,126.25,36.0
11745,126.25,33.5
11746,126.25,31.5
11747,126.25,29.5
11748,126.25,28.0
11749,126.25,26.0
11750,126.5,25.0
11751,125.75,24.5
11752,125.75,24.0
11753,126.5,24.0
11754,126.5,24.5
11755,125.25,25.5
11756,125.25,26.5
11757,124.5,28.0
11758,124.5,30.5
11759,124.5,32.5
11760,125.25,33.5
11761,125.25,36.5
11762,125.75,37.0
11763,125.75,37.0
11764,128.5,37.5
11765,128.5,37.0
11766,125.5,36.0
11767,125.5,36.0
11768,124.5,35.0
11769,123.25,34.5
11770,123.25,33.5
11771,123.25,35.5
11772,130.25,39.5
11773,129.5,39.5
11774,129.5,36.0
11775,129.0,33.0
11776,129.0,33.0
11777,129.75,33.5
11778,129.75,34.5
11779,130.25,34.0
11780,130.25,33.0
11781,130.25,38.5
11782,130.25,39.0
11783,130.25,37.5
11784,129.75,35.0
11785,129.75,34.5
11786,128.75,39.5
11787,128.75,41.5
11788,128.75,38.5
11789,131.5,36.5
11790,132.75,35.0
11791,132.75,33.5
11792,132.75,35.0
11793,132.75,34.5
11794,132.75,33.0
11795,132.75,32.0
11796,132.75,31.0
11797,132.75,30.0
11798,132.75,29.0
11799,132.75,28.5
11800,121.5,27.5
11801,121.5,28.0
11802,119.75,28.5
11803,119.75,27.0
11804,120.75,27.0
11805,120.75,26.5
11806,120.0,26.5
11807,120.0,26.5
11808,120.0,26.5
11809,120.0,26.5
11810,118.0,26.5
11811,118.0,27.0
11812,118.0,27.0
11813,113.75,27.5
11814,113.5,28.0
11815,113.5,28.5
11816,114.25,29.0
11817,114.25,28.5
11818,115.75,28.0
11819,115.75,28.0
11820,116.0,28.5
11821,116.0,29.0
11822,116.0,30.5
11823,116.0,31.0
11824,116.0,32.5
11825,115.75,33.5
11826,115.75,33.5
11827,115.75,32.5
11828,121.75,32.5
11829,121.75,32.5
11830,121.25,33.0
11831,121.25,33.5
11832,121.0,33.5
11833,121.0,33.5
11834,123.0,33.5
11835,123.0,34.0
11836,125.75,35.0
11837,125.75,37.0
11838,126.5,38.0
11839,126.5,39.0
11840,128.75,40.5
11841,132.0,43.0
11842,132.0,44.5
11843,133.25,46.5
11844,133.25,49.0
11845,130.75,51.5
11846,130.75,53.0
11847,133.0,54.0
11848,133.0,51.5
11849,137.0,51.0
11850,140.25,51.5
11851,140.25,52.0
11852,141.5,51.0
11853,141.75,49.0
11854,141.75,48.0
11855,141.25,46.5
11856,141.25,45.0
11857,138.5,44.5
11858,138.5,44.5
11859,127.75,44.5
11860,127.75,45.0
11861,120.25,46.0
11862,120.25,46.5
11863,117.25,48.0
11864,117.25,50.5
11865,116.75,55.5
11866,116.75,58.5
11867,116.75,60.5
11868,112.0,65.5
11869,112.0,69.0
11870,114.5,69.0
11871,114.5,68.5
11872,114.5,66.0
11873,114.5,63.0
11874,114.5,61.0
11875,114.5,59.0
11876,114.5,56.5
11877,114.5,53.0
11878,114.5,49.0
11879,114.25,44.5
11880,114.25,41.5
11881,0.0,37.0
11882,0.0,35.0
11883,0.0,32.5
11884,0.0,31.5
11885,0.0,31.0
11886,0.0,31.0
11887,100.25,33.0
11888,100.25,35.0
11889,100.25,38.0
11890,100.25,41.0
11891,100.25,43.5
11892,100.25,47.5
11893,100.25,50.5
11894,100.5,51.0
11895,100.5,48.5
11896,100.5,46.5
11897,100.5,45.0
11898,100.25,44.0
11899,100.25,42.0
11900,0.0,39.5
11901,0.0,36.5
11902,0.0,33.5
11903,119.25,31.0
11904,119.25,28.0
11905,121.0,25.5
11906,121.0,23.5
11907,122.75,22.5
11908,122.75,23.0
11909,123.0,23.0
11910,123.0,24.0
11911,123.5,26.0
11912,123.5,28.0
11913,125.5,32.0
11914,125.75,35.0
11915,125.75,38.5
11916,125.75,43.0
11917,124.75,46.5
11918,124.75,50.5
11919,122.75,52.5
11920,122.75,52.5
11921,122.0,49.0
11922,122.0,47.5
11923,121.5,45.5
11924,121.5,44.0
11925,123.5,41.5
11926,125.25,38.5
11927,125.25,35.0
11928,128.0,32.0
11929,128.0,28.5
11930,128.5,25.5
11931,128.5,23.5
11932,127.25,23.0
11933,127.25,23.5
11934,129.5,25.0
11935,132.5,27.0
11936,132.5,30.0
11937,133.5,33.0
11938,133.5,36.0
11939,133.5,38.0
11940,133.5,39.5
11941,133.5,40.5
11942,133.5,39.0
11943,133.5,38.0
11944,133.5,37.0
11945,133.5,35.5
11946,138.5,33.0
11947,138.5,30.5
11948,139.25,28.0
11949,139.25,25.5
11950,140.25,23.0
11951,140.25,20.5
11952,141.25,19.0
11953,141.0,18.0
11954,141.0,17.5
11955,139.0,17.5
11956,139.0,18.0
11957,133.0,18.5
11958,133.0,20.0
11959,127.0,23.0
11960,127.0,27.0
11961,126.75,29.5
11962,126.75,30.0
11963,126.75,28.5
11964,126.75,26.5
11965,126.75,25.0
11966,126.75,24.0
11967,126.75,23.0
11968,126.75,21.5
11969,126.75,19.0
11970,115.5,18.0
11971,114.75,17.0
11972,114.75,15.5
11973,114.25,14.0
11974,114.25,14.0
11975,114.25,14.0
11976,113.5,15.5
11977,113.5,17.0
11978,112.5,19.0
11979,112.5,21.0
11980,111.75,23.5
11981,111.75,24.5
11982,111.75,24.5
11983,111.0,24.0
11984,111.0,23.5
11985,111.0,23.0
11986,111.25,23.0
11987,111.25,22.5
11988,112.75,22.0
11989,112.75,22.0
11990,112.75,23.0
11991,112.75,21.5
11992,116.0,20.0
11993,116.0,20.0
11994,118.0,20.0
11995,118.0,20.0
11996,120.5,20.0
11997,120.5,19.5
11998,121.0,20.0
11999,121.0,21.0
12000,123.5,21.5
12001,123.5,22.0
12002,122.5,21.0
12003,122.5,20.0
12004,120.0,19.5
12005,120.0,19.5
12006,121.0,19.5
12007,121.0,19.0
12008,120.25,19.0
12009,120.25,19.5
12010,118.25,19.5
12011,118.25,19.0
12012,116.0,18.0
12013,116.0,18.0
12014,116.75,18.0
12015,116.75,18.0
12016,115.75,17.5
12017,115.75,17.0
12018,118.5,17.0
12019,118.5,17.5
12020,118.5,17.5
12021,126.0,19.5
12022,126.0,17.5
12023,128.0,17.0
12024,128.5,17.0
12025,128.5,17.0
12026,128.25,17.0
12027,128.25,16.5
12028,128.5,16.0
12029,128.5,16.0
12030,128.25,15.5
12031,128.5,17.0
12032,128.5,18.0
12033,128.75,15.5
12034,128.75,15.0
12035,129.5,15.0
12036,129.5,15.0
12037,128.5,15.0
12038,128.5,14.5
12039,130.0,14.0
12040,130.0,14.0
12041,129.5,13.5
12042,129.5,13.5
12043,128.5,13.5
12044,128.5,13.0
12045,128.75,13.0
12046,127.5,13.0
12047,127.5,12.5
12048,127.5,12.0
12049,125.25,12.0
12050,126.5,12.0
12051,126.5,12.0
12052,126.75,12.5
12053,126.75,12.5
12054,128.0,12.0
12055,128.0,11.5
12056,128.5,11.0
12057,128.5,10.5
12058,128.75,10.0
12059,129.0,10.0
12060,129.0,10.0
12061,129.25,9.5
12062,129.25,10.0
12063,129.5,12.5
12064,129.5,10.0
12065,129.75,9.5
12066,129.75,9.5
12067,129.0,9.5
12068,129.0,9.5
12069,130.5,10.0
12070,131.5,10.0
12071,131.5,9.5
12072,131.75,9.5
12073,131.75,9.5
12074,131.5,11.0
12075,131.5,10.5
12076,130.25,9.5
12077,130.25,9.0
12078,128.0,9.5
12079,128.0,9.0
12080,126.25,9.0
12081,126.25,9.5
12082,125.25,9.0
12083,125.25,11.0
12084,125.25,10.0
12085,125.25,9.5
12086,125.25,9.0
12087,125.25,9.0
12088,125.25,9.0
12089,125.25,9.0
12090,125.25,9.5
12091,125.25,10.0
12092,125.25,10.0
12093,125.25,11.5
12094,0.0,11.5
12095,0.0,10.5
12096,0.0,11.5
12097,0.0,11.0
12098,0.0,11.5
12099,0.0,10.5
12100,124.5,10.0
12101,123.5,10.5
12102,123.5,11.0
12103,124.0,11.5
12104,124.0,10.0
12105,123.5,10.0
12106,123.5,10.0
12107,123.0,9.5
12108,123.0,8.5
12109,121.5,8.5
12110,121.5,9.0
12111,123.5,9.5
12112,123.5,14.0
12113,123.0,18.0
12114,123.0,18.0
12115,124.0,17.5
12116,124.0,16.0
12117,124.0,14.5
12118,124.0,14.0
12119,124.0,13.5
12120,124.0,13.5
12121,124.0,13.0
12122,124.0,12.0
12123,124.0,11.0
12124,124.0,10.0
12125,136.75,8.5
12126,136.75,7.5
12127,137.5,6.5
12128,137.5,6.0
12129,136.25,5.0
12130,137.0,4.5
12131,137.0,7.0
12132,137.25,8.0
12133,137.25,6.5
12134,137.0,6.5
12135,137.0,6.5
12136,137.0,6.0
12137,136.75,6.5
12138,136.75,6.5
12139,136.75,6.0
12140,133.75,6.0
12141,133.75,6.0
12142,132.0,5.5
12143,132.0,5.0
12144,131.0,5.0
12145,131.0,5.0
12146,129.5,4.0
12147,129.5,6.0
12148,129.0,6.0
12149,129.0,4.0
12150,128.0,4.0
12151,128.0,4.5
12152,127.25,4.5
12153,127.25,4.0
12154,126.0,4.0
12155,126.0,4.0
12156,124.5,4.0
12157,124.25,4.0
12158,124.25,4.0
12159,125.25,3.5
12160,125.25,4.0
12161,125.75,4.0
12162,125.75,3.5
12163,126.0,3.5
12164,126.0,3.5
12165,126.25,3.5
12166,126.25,4.0
12167,125.75,4.0
12168,125.75,3.5
12169,125.0,3.5
12170,125.0,3.5
12171,124.5,3.0
12172,124.5,3.0
12173,124.5,3.0
12174,124.5,3.0
12175,124.5,3.0
12176,124.5,3.0
12177,124.25,4.0
12178,124.25,3.5
12179,123.75,4.5
12180,123.75,4.5
12181,125.25,3.5
12182,127.0,3.5
12183,127.0,3.5
12184,128.75,3.5
12185,128.75,3.5
12186,128.5,3.5
12187,128.5,4.0
12188,127.25,4.0
12189,127.25,4.5
12190,129.0,4.5
12191,129.0,4.5
12192,129.5,4.0
12193,130.75,3.5
12194,130.75,3.5
12195,130.25,3.5
12196,130.25,4.0
12197,131.5,5.0
12198,131.5,5.0
12199,131.5,5.5
12200,131.5,6.0
12201,131.75,6.0
12202,131.75,7.0
12203,132.0,8.0
12204,131.25,9.5
12205,131.25,11.0
12206,132.5,13.5
12207,132.5,16.5
12208,133.25,18.0
12209,133.25,19.0
12210,131.0,18.0
12211,131.0,17.0
12212,131.0,15.5
12213,131.0,14.5
12214,131.0,14.0
12215,131.0,13.5
12216,130.75,13.0
12217,130.75,12.0
12218,118.75,11.0
12219,118.75,10.0
12220,117.75,9.0
12221,117.75,8.0
12222,117.0,8.0
12223,117.0,7.0
12224,117.75,6.0
12225,117.75,5.5
12226,117.5,5.5
12227,117.5,5.5
12228,118.0,5.5
12229,118.0,5.0
12230,116.75,5.0
12231,116.75,5.0
12232,114.75,5.0
12233,114.75,4.5
12234,113.0,4.0
12235,113.0,4.0
12236,113.25,4.0
12237,113.25,4.0
12238,113.25,4.0
12239,113.25,4.0
12240,113.25,4.0
12241,113.5,4.0
12242,113.5,4.0
12243,114.0,4.0
12244,114.0,6.0
12245,114.5,6.5
12246,114.5,6.0
12247,114.5,6.0
12248,118.5,6.0
12249,118.5,6.0
12250,120.75,5.5
12251,121.5,5.5
12252,121.5,6.0
12253,121.25,7.5
12254,121.25,8.5
12255,119.25,8.0
12256,119.25,7.0
12257,119.25,7.0
12258,114.0,7.5
12259,114.0,7.5
12260,107.5,8.0
12261,107.5,8.0
12262,107.5,8.0
12263,107.5,7.5
12264,107.5,7.5
12265,107.5,7.5
12266,107.5,7.0
12267,107.5,6.5
12268,107.5,6.5
12269,107.5,6.0
12270,107.5,6.0
12271,107.5,5.5
12272,107.5,5.5
12273,107.5,5.5
12274,107.5,5.0
12275,107.5,4.5
12276,0.0,4.5
12277,0.0,4.5
12278,0.0,4.5
12279,0.0,4.5
12280,81.5,4.5
12281,81.5,4.5
12282,81.5,4.5
12283,89.0,4.0
12284,89.0,4.5
12285,98.5,5.0
12286,98.5,5.0
12287,98.5,5.0
12288,101.25,5.0
12289,101.25,4.5
12290,102.0,4.5
12291,102.0,4.5
12292,103.5,4.5
12293,103.5,4.5
12294,104.5,5.0
12295,104.5,4.5
12296,105.25,4.5
12297,105.25,4.5
12298,106.25,4.5
12299,106.25,4.0
12300,106.25,4.5
12301,107.5,5.0
12302,107.5,5.5
12303,109.75,5.5
12304,109.75,5.5
12305,114.25,5.5
12306,114.25,5.0
12307,116.0,5.5
12308,116.0,5.0
12309,116.0,5.5
12310,116.0,5.5
12311,117.5,5.5
12312,117.5,5.5
12313,119.25,5.0
12314,119.25,5.0
12315,122.25,5.0
12316,122.25,5.0
12317,124.75,5.0
12318,124.75,5.0
12319,125.75,5.0
12320,125.75,6.0
12321,127.25,7.0
12322,127.5,7.0
12323,127.5,7.0
12324,128.0,6.5
12325,128.0,6.0
12326,128.5,6.0
12327,128.5,6.0
12328,127.75,6.5
12329,127.75,6.5
12330,127.25,6.0
12331,127.25,6.0
12332,127.75,6.0
12333,127.75,5.5
12334,128.75,5.0
12335,129.0,5.0
12336,129.0,4.5
12337,129.0,4.0
12338,129.0,4.0
12339,129.0,4.0
12340,129.0,4.0
12341,127.25,4.0
12342,127.25,4.0
12343,128.25,4.5
12344,128.25,4.5
12345,129.0,5.5
12346,129.0,5.0
12347,129.75,5.0
12348,129.5,5.0
12349,129.5,5.0
12350,130.0,5.0
12351,130.0,5.5
12352,130.75,5.5
12353,130.75,5.0
12354,131.5,5.0
12355,131.5,5.0
12356,131.0,4.5
12357,131.0,5.0
12358,130.75,4.5
12359,130.75,4.5
12360,130.75,4.5
12361,130.5,4.5
12362,130.5,4.5
12363,129.5,4.5
12364,129.5,4.5
12365,129.5,4.5
12366,129.5,4.5
12367,128.0,4.5
12368,128.0,4.5
12369,127.0,4.5
12370,127.0,4.5
12371,125.75,5.0
12372,125.75,5.0
12373,125.5,5.0
12374,125.5,5.0
12375,125.0,5.0
12376,125.0,5.0
12377,125.25,5.0
12378,125.25,5.0
12379,127.75,5.0
12380,129.25,5.0
12381,129.25,5.0
12382,129.5,5.0
12383,129.5,5.0
12384,129.0,5.0
12385,129.0,5.5
12386,127.25,5.5
12387,127.25,5.5
12388,127.25,5.5
12389,127.25,5.5
12390,126.75,5.5
12391,126.75,5.5
12392,125.0,5.5
12393,125.0,5.5
12394,122.75,5.5
12395,122.75,6.0
12396,120.5,6.0
12397,120.5,6.0
12398,123.5,7.0
12399,123.5,7.0
12400,122.5,6.5
12401,122.5,6.0
12402,123.0,6.0
12403,124.5,6.5
12404,124.5,6.5
12405,126.75,6.5
12406,126.75,6.5
12407,127.0,6.5
12408,127.0,6.5
12409,127.5,6.5
12410,127.5,7.0
12411,128.75,7.0
12412,128.75,7.0
12413,128.5,8.0
12414,129.5,10.0
12415,129.5,9.5
12416,130.25,10.0
12417,130.25,10.0
12418,131.5,10.0
12419,131.5,10.5
12420,131.5,10.5
12421,131.5,12.0
12422,132.0,14.5
12423,132.0,13.5
12424,132.25,13.5
12425,133.0,13.5
12426,133.0,13.5
12427,134.25,13.5
12428,135.5,14.0
12429,135.5,14.0
12430,136.0,14.5
12431,136.0,14.5
