seconds,FHR,UC
8214,145.25,0.5
8215,148.75,0.5
8216,148.75,0.5
8217,148.75,0.5
8218,145.5,0.5
8219,147.5,0.5
8220,147.5,0.5
8221,149.5,0.5
8222,149.5,0.5
8223,149.5,0.5
8224,149.0,0.5
8225,149.0,0.5
8226,149.5,0.5
8227,149.5,0.5
8228,147.5,0.5
8229,147.5,0.5
8230,147.25,0.5
8231,147.25,0.5
8232,147.25,0.5
8233,148.0,0.5
8234,149.0,0.5
8235,149.0,0.5
8236,149.0,0.5
8237,147.25,0.5
8238,147.25,0.5
8239,151.25,0.5
8240,151.25,0.5
8241,152.0,0.5
8242,152.0,0.5
8243,152.0,0.5
8244,150.0,0.5
8245,150.0,0.5
8246,150.0,0.5
8247,150.0,0.5
8248,150.0,0.5
8249,150.0,0.5
8250,150.0,0.5
8251,150.0,0.5
8252,150.0,0.5
8253,150.0,0.5
8254,150.0,0.5
8255,150.0,0.5
8256,148.0,0.5
8257,148.0,0.5
8258,148.0,0.5
8259,148.0,0.5
8260,148.0,0.5
8261,147.75,0.5
8262,147.75,0.5
8263,147.75,0.5
8264,151.25,0.5
8265,0.0,0.5
8266,151.25,0.5
8267,151.25,0.5
8268,151.25,0.5
8269,151.25,0.5
8270,151.25,0.5
8271,151.25,0.5
8272,151.25,0.5
8273,151.25,0.5
8274,151.25,0.5
8275,151.25,0.5
8276,151.25,0.5
8277,0.0,0.5
8278,0.0,0.5
8279,0.0,0.5
8280,0.0,0.5
8281,0.0,0.5
8282,0.0,0.5
8283,0.0,0.5
8284,0.0,0.5
8285,0.0,0.5
8286,0.0,0.5
8287,0.0,0.5
8288,0.0,0.5
8289,0.0,0.5
8290,0.0,0.5
8291,0.0,0.5
8292,0.0,0.5
8293,0.0,0.5
8294,0.0,0.5
8295,0.0,0.5
8296,0.0,0.5
8297,0.0,0.5
8298,0.0,0.5
8299,0.0,0.5
8300,0.0,0.5
8301,0.0,0.5
8302,0.0,0.5
8303,0.0,0.5
8304,0.0,0.5
8305,0.0,0.5
8306,0.0,0.5
8307,0.0,0.5
8308,0.0,0.5
8309,0.0,0.5
8310,0.0,0.5
8311,0.0,0.5
8312,0.0,0.5
8313,0.0,0.5
8314,0.0,0.5
8315,150.5,0.5
8316,154.0,0.5
8317,154.0,0.5
8318,149.5,0.5
8319,149.5,0.5
8320,149.25,0.5
8321,149.25,0.5
8322,149.25,0.5
8323,149.25,0.5
8324,149.25,0.5
8325,149.5,0.5
8326,149.5,0.5
8327,149.5,0.5
8328,149.5,0.5
8329,149.5,0.5
8330,0.0,0.5
8331,0.0,0.5
8332,0.0,0.5
8333,0.0,0.5
8334,145.75,0.5
8335,145.75,0.5
8336,147.0,0.5
8337,147.0,0.5
8338,149.0,0.5
8339,145.0,0.5
8340,145.0,0.5
8341,147.0,0.5
8342,147.0,0.5
8343,144.5,0.5
8344,144.5,0.5
8345,145.0,0.5
8346,145.0,0.5
8347,145.0,0.5
8348,139.25,0.5
8349,139.25,0.5
8350,149.25,0.5
8351,144.0,0.5
8352,144.0,0.5
8353,145.0,0.5
8354,145.0,0.5
8355,145.0,0.5
8356,154.25,0.5
8357,146.5,0.5
8358,146.5,0.5
8359,153.25,0.5
8360,153.25,0.5
8361,153.25,0.5
8362,153.25,0.5
8363,153.25,0.5
8364,153.25,0.5
8365,153.25,0.5
8366,153.25,0.5
8367,153.25,0.5
8368,153.25,0.5
8369,157.0,0.5
8370,157.0,0.5
8371,146.0,0.5
8372,146.0,0.5
8373,155.75,0.5
8374,155.75,0.5
8375,150.0,0.5
8376,150.0,0.5
8377,150.0,0.5
8378,145.75,0.5
8379,145.75,0.5
8380,145.75,0.5
8381,143.75,0.5
8382,143.75,0.5
8383,143.75,0.5
8384,147.0,0.5
8385,157.0,0.5
8386,157.0,0.5
8387,157.0,0.5
8388,155.0,0.5
8389,150.25,0.5
8390,150.25,0.5
8391,153.25,0.5
8392,153.25,0.5
8393,153.25,0.5
8394,152.5,0.5
8395,152.5,0.5
8396,152.5,0.5
8397,151.0,0.5
8398,151.0,0.5
8399,155.75,0.5
8400,155.75,0.5
8401,154.5,0.5
8402,154.5,0.5
8403,157.25,0.5
8404,159.25,0.5
8405,161.0,0.5
8406,161.0,0.5
8407,159.0,0.5
8408,159.0,0.5
8409,156.5,0.5
8410,158.25,0.5
8411,158.25,0.5
8412,161.0,0.5
8413,156.5,0.5
8414,156.5,0.5
8415,156.5,0.5
8416,155.0,0.5
8417,157.5,0.5
8418,157.5,0.5
8419,158.0,0.5
8420,158.0,0.5
8421,155.5,0.5
8422,155.25,0.5
8423,161.75,0.5
8424,161.75,0.5
8425,166.25,0.5
8426,160.0,0.5
8427,160.0,0.5
8428,160.0,0.5
8429,159.75,0.5
8430,159.75,0.5
8431,159.75,0.5
8432,159.75,0.5
8433,159.75,0.5
8434,159.75,0.5
8435,160.0,0.5
8436,160.0,0.5
8437,154.25,0.5
8438,154.25,0.5
8439,148.0,0.5
8440,148.0,0.5
8441,150.0,0.5
8442,150.0,0.5
8443,152.0,0.5
8444,152.0,0.5
8445,151.75,0.5
8446,151.75,0.5
8447,151.75,0.5
8448,149.75,0.5
8449,149.75,0.5
8450,157.0,0.5
8451,157.0,0.5
8452,157.25,0.5
8453,150.5,0.5
8454,150.5,0.5
8455,161.25,0.5
8456,161.25,0.5
8457,162.25,0.5
8458,153.75,0.5
8459,153.75,0.5
8460,153.75,0.5
8461,158.25,0.5
8462,159.5,0.5
8463,159.5,0.5
8464,159.5,0.5
8465,156.25,0.5
8466,156.25,0.5
8467,151.75,0.5
8468,159.5,0.5
8469,159.5,0.5
8470,159.5,0.5
8471,151.25,0.5
8472,151.25,0.5
8473,147.25,0.5
8474,147.25,0.5
8475,159.0,0.5
8476,159.0,0.5
8477,159.0,0.5
8478,159.0,0.5
8479,159.0,0.5
8480,159.0,0.5
8481,159.0,0.5
8482,159.0,0.5
8483,159.0,0.5
8484,159.0,0.5
8485,159.0,0.5
8486,159.0,0.5
8487,159.0,0.5
8488,159.0,0.5
8489,159.0,0.5
8490,159.0,0.5
8491,159.0,0.5
8492,0.0,0.5
8493,0.0,0.5
8494,0.0,0.5
8495,0.0,0.5
8496,0.0,0.5
8497,0.0,0.5
8498,0.0,0.5
8499,0.0,0.5
8500,0.0,0.5
8501,0.0,0.5
8502,0.0,0.5
8503,0.0,0.5
8504,0.0,0.5
8505,0.0,0.5
8506,0.0,0.5
8507,0.0,0.5
8508,0.0,0.5
8509,0.0,0.5
8510,0.0,0.5
8511,0.0,0.5
8512,0.0,0.5
8513,0.0,0.5
8514,0.0,0.5
8515,0.0,0.5
8516,0.0,0.5
8517,0.0,0.5
8518,0.0,0.5
8519,0.0,0.5
8520,0.0,0.5
8521,0.0,0.5
8522,0.0,0.5
8523,0.0,0.5
8524,0.0,0.5
8525,0.0,0.5
8526,0.0,0.5
8527,0.0,0.5
8528,0.0,0.5
8529,0.0,0.5
8530,0.0,0.5
8531,0.0,0.5
8532,0.0,0.5
8533,0.0,0.5
8534,0.0,0.5
8535,0.0,0.5
8536,0.0,0.5
8537,0.0,0.5
8538,0.0,0.5
8539,0.0,0.5
8540,0.0,0.5
8541,0.0,0.5
8542,0.0,0.5
8543,0.0,0.5
8544,0.0,0.5
8545,0.0,0.5
8546,0.0,0.5
8547,0.0,0.5
8548,0.0,0.5
8549,0.0,0.5
8550,0.0,0.5
8551,0.0,0.5
8552,0.0,0.5
8553,0.0,0.5
8554,0.0,0.5
8555,0.0,0.5
8556,0.0,0.5
8557,0.0,0.5
8558,0.0,0.5
8559,0.0,0.5
8560,0.0,0.5
8561,0.0,0.5
8562,0.0,0.5
8563,0.0,0.5
8564,0.0,0.5
8565,0.0,0.5
8566,0.0,0.5
8567,0.0,0.5
8568,0.0,0.5
8569,0.0,0.5
8570,0.0,0.5
8571,0.0,0.5
8572,0.0,0.5
8573,0.0,0.5
8574,0.0,0.5
8575,0.0,0.5
8576,0.0,0.5
8577,0.0,0.5
8578,0.0,0.5
8579,0.0,0.5
8580,0.0,0.5
8581,0.0,0.5
8582,0.0,0.5
8583,0.0,0.5
8584,0.0,0.5
8585,0.0,0.5
8586,0.0,0.5
8587,0.0,0.5
8588,0.0,0.5
8589,0.0,0.5
8590,0.0,0.5
8591,0.0,0.5
8592,0.0,0.5
8593,0.0,0.5
8594,0.0,0.5
8595,140.75,0.5
8596,140.75,0.5
8597,139.0,0.5
8598,139.25,0.5
8599,139.25,0.5
8600,141.0,0.5
8601,141.0,0.5
8602,142.0,0.5
8603,140.75,0.5
8604,140.75,0.5
8605,141.0,0.5
8606,141.0,0.5
8607,142.0,0.5
8608,142.0,0.5
8609,142.0,0.5
8610,141.75,0.5
8611,141.75,0.5
8612,143.25,0.5
8613,143.0,0.5
8614,143.0,0.5
8615,143.0,0.5
8616,143.0,0.5
8617,142.0,0.5
8618,142.0,0.5
8619,143.25,0.5
8620,143.75,0.5
8621,143.75,0.5
8622,144.25,0.5
8623,144.5,0.5
8624,144.5,0.5
8625,145.25,0.5
8626,145.25,0.5
8627,144.25,0.5
8628,145.5,0.5
8629,145.5,0.5
8630,146.0,0.5
8631,146.0,0.5
8632,146.0,0.5
8633,145.5,0.5
8634,146.5,0.5
8635,146.5,0.5
8636,145.75,0.5
8637,145.75,0.5
8638,145.75,0.5
8639,145.75,0.5
8640,145.75,0.5
8641,146.0,0.5
8642,146.0,0.5
8643,145.75,0.5
8644,145.75,0.5
8645,145.75,0.5
8646,146.0,0.5
8647,146.0,0.5
8648,0.0,0.5
8649,0.0,0.5
8650,0.0,0.5
8651,0.0,0.5
8652,0.0,0.5
8653,0.0,0.5
8654,0.0,0.5
8655,0.0,0.5
8656,0.0,0.5
8657,0.0,0.5
8658,0.0,0.5
8659,0.0,0.5
8660,0.0,0.5
8661,0.0,0.5
8662,0.0,0.5
8663,0.0,0.5
8664,0.0,0.5
8665,0.0,0.5
8666,143.0,0.5
8667,143.0,0.5
8668,143.0,0.5
8669,143.75,0.5
8670,147.5,0.5
8671,147.5,0.5
8672,148.5,0.5
8673,148.0,0.5
8674,148.0,0.5
8675,148.0,0.5
8676,148.0,0.5
8677,148.0,0.5
8678,148.0,0.5
8679,148.0,0.5
8680,148.0,0.5
8681,148.0,0.5
8682,148.0,0.5
8683,148.0,0.5
8684,148.0,0.5
8685,139.5,0.5
8686,139.5,0.5
8687,139.5,0.5
8688,0.0,0.5
8689,139.5,0.5
8690,139.5,0.5
8691,139.5,0.5
8692,139.5,0.5
8693,139.25,0.5
8694,139.25,0.5
8695,139.25,0.5
8696,139.5,0.5
8697,139.5,0.5
8698,139.5,0.5
8699,139.5,0.5
8700,0.0,0.5
8701,0.0,0.5
8702,0.0,0.5
8703,0.0,0.5
8704,0.0,0.5
8705,0.0,0.5
8706,0.0,0.5
8707,0.0,0.5
8708,0.0,0.5
8709,0.0,0.5
8710,0.0,0.5
8711,0.0,0.5
8712,0.0,0.5
8713,0.0,0.5
8714,0.0,0.5
8715,0.0,0.5
8716,0.0,0.5
8717,0.0,0.5
8718,0.0,0.5
8719,0.0,0.5
8720,0.0,0.5
8721,0.0,0.5
8722,0.0,0.0
8723,0.0,0.0
8724,0.0,0.5
8725,0.0,0.0
8726,0.0,11.0
8727,145.25,14.5
8728,145.25,12.0
8729,144.75,13.0
8730,144.75,15.0
8731,149.0,19.5
8732,149.0,25.0
8733,148.25,26.5
8734,148.25,25.0
8735,150.0,26.5
8736,152.25,27.5
8737,152.25,30.5
8738,150.75,31.5
8739,150.5,32.5
8740,150.5,34.5
8741,150.5,34.5
8742,150.25,33.0
8743,150.25,34.5
8744,149.5,34.0
8745,150.75,35.0
8746,150.75,34.0
8747,151.25,34.5
8748,151.0,35.0
8749,151.0,36.5
8750,151.0,37.5
8751,151.0,37.5
8752,151.0,30.5
8753,150.75,22.0
8754,150.75,23.5
8755,151.0,21.5
8756,151.0,17.5
8757,150.75,16.5
8758,0.0,28.5
8759,0.0,28.5
8760,0.0,28.5
8761,0.0,26.5
8762,0.0,25.5
8763,0.0,25.5
8764,0.0,26.5
8765,0.0,28.0
8766,0.0,30.0
8767,0.0,33.0
8768,0.0,34.5
8769,0.0,35.0
8770,0.0,35.5
8771,0.0,35.0
8772,0.0,33.5
8773,0.0,33.0
8774,0.0,33.0
8775,0.0,32.5
8776,0.0,33.5
8777,0.0,34.5
8778,148.75,35.5
8779,148.75,35.5
8780,148.75,35.5
8781,148.75,35.0
8782,148.75,37.0
8783,148.75,36.0
8784,148.75,35.5
8785,148.75,36.0
8786,148.75,36.5
8787,149.0,37.5
8788,148.75,39.0
8789,148.75,40.0
8790,0.0,39.0
8791,0.0,38.0
8792,0.0,37.5
8793,0.0,37.0
8794,0.0,36.5
8795,0.0,36.0
8796,0.0,37.0
8797,0.0,37.5
8798,0.0,38.0
8799,0.0,38.0
8800,0.0,36.0
8801,0.0,35.5
8802,0.0,35.0
8803,0.0,34.5
8804,0.0,33.5
8805,0.0,33.5
8806,0.0,33.5
8807,153.0,33.5
8808,153.0,34.0
8809,153.0,34.5
8810,152.75,34.5
8811,152.75,34.5
8812,152.0,33.5
8813,152.25,33.0
8814,152.25,32.5
8815,151.25,32.0
8816,151.25,31.5
8817,151.25,31.0
8818,151.25,32.5
8819,151.5,33.5
8820,151.5,34.5
8821,150.75,33.0
8822,150.75,32.5
8823,151.0,31.0
8824,150.75,30.5
8825,150.75,30.0
8826,152.0,29.5
8827,151.5,30.0
8828,151.5,31.5
8829,150.75,32.0
8830,150.75,32.5
8831,150.75,32.0
8832,150.75,31.0
8833,150.75,30.5
8834,150.75,30.0
8835,150.75,29.5
8836,150.75,29.5
8837,150.75,29.5
8838,0.0,30.5
8839,0.0,32.0
8840,0.0,32.5
8841,0.0,32.5
8842,0.0,31.0
8843,0.0,30.0
8844,0.0,30.5
8845,0.0,30.0
8846,0.0,30.0
8847,0.0,30.0
8848,0.0,31.0
8849,0.0,32.0
8850,0.0,32.5
8851,0.0,32.5
8852,0.0,32.0
8853,0.0,31.5
8854,0.0,30.5
8855,0.0,30.0
8856,0.0,29.5
8857,0.0,30.5
8858,0.0,32.0
8859,0.0,33.0
8860,0.0,33.5
8861,0.0,32.5
8862,0.0,31.0
8863,0.0,30.5
8864,0.0,30.0
8865,0.0,29.5
8866,0.0,29.5
8867,0.0,29.5
8868,0.0,30.5
8869,0.0,31.5
8870,0.0,32.5
8871,0.0,31.5
8872,0.0,30.0
8873,0.0,29.5
8874,0.0,29.0
8875,0.0,29.0
8876,0.0,29.5
8877,0.0,31.0
8878,0.0,32.0
8879,0.0,33.0
8880,0.0,32.5
8881,0.0,31.5
8882,0.0,31.0
8883,0.0,30.5
8884,0.0,30.5
8885,0.0,30.0
8886,0.0,30.0
8887,0.0,31.5
8888,0.0,32.0
8889,0.0,32.5
8890,0.0,32.5
8891,0.0,31.5
8892,0.0,30.5
8893,0.0,29.5
8894,0.0,29.0
8895,0.0,29.0
8896,0.0,30.0
8897,0.0,31.0
8898,0.0,32.0
8899,0.0,32.5
8900,0.0,32.5
8901,0.0,31.0
8902,151.25,30.0
8903,151.5,29.5
8904,151.5,29.5
8905,153.0,29.5
8906,152.75,30.0
8907,152.75,31.5
8908,150.75,32.0
8909,151.75,33.0
8910,151.75,32.5
8911,150.75,31.0
8912,150.75,30.5
8913,151.25,30.0
8914,151.25,30.0
8915,151.25,30.0
8916,151.25,30.5
8917,152.0,31.5
8918,152.0,32.5
8919,151.25,33.0
8920,151.5,31.5
8921,151.5,30.5
8922,152.25,29.5
8923,152.25,29.5
8924,151.5,29.0
8925,151.75,29.5
8926,0.0,31.0
8927,0.0,32.5
8928,0.0,32.5
8929,0.0,31.5
8930,0.0,31.5
8931,0.0,31.5
8932,149.5,31.0
8933,149.5,31.0
8934,149.5,30.5
8935,149.5,31.5
8936,149.5,32.0
8937,149.25,32.0
8938,149.25,32.0
8939,149.5,31.5
8940,155.0,29.5
8941,155.0,29.5
8942,153.25,29.0
8943,153.25,30.0
8944,154.25,31.0
8945,154.25,33.0
8946,154.25,33.5
8947,154.25,34.5
8948,154.25,34.0
8949,154.25,32.5
8950,154.5,33.5
8951,154.5,35.5
8952,152.75,34.5
8953,153.75,35.0
8954,153.75,36.0
8955,152.75,36.0
8956,152.75,37.5
8957,153.0,37.5
8958,153.0,36.5
8959,153.0,36.5
8960,152.25,36.5
8961,153.25,36.5
8962,153.25,36.5
8963,153.25,36.0
8964,153.25,36.5
8965,153.25,37.5
8966,153.5,38.0
8967,153.5,38.5
8968,153.5,38.0
8969,153.25,37.0
8970,153.25,36.0
8971,0.0,36.0
8972,0.0,35.5
8973,0.0,35.0
8974,0.0,35.0
8975,0.0,35.0
8976,0.0,35.5
8977,151.5,36.0
8978,151.5,36.0
8979,151.5,34.5
8980,151.5,33.0
8981,151.5,32.5
8982,151.5,32.0
8983,151.5,31.5
8984,151.5,31.5
8985,151.25,31.0
8986,151.25,31.0
8987,151.5,31.5
8988,151.5,32.0
8989,151.5,32.5
8990,0.0,31.5
8991,0.0,29.5
8992,0.0,29.0
8993,0.0,29.0
8994,0.0,28.5
8995,150.25,28.0
8996,150.25,28.5
8997,148.75,29.5
8998,148.75,30.0
8999,149.5,31.0
9000,149.5,30.0
9001,149.0,28.5
9002,149.0,28.0
9003,146.5,27.5
9004,146.5,27.5
9005,148.25,28.0
9006,148.25,28.0
9007,149.0,29.5
9008,149.0,30.0
9009,150.0,30.5
9010,150.0,31.0
9011,150.5,29.5
9012,150.5,29.0
9013,149.25,29.0
9014,149.25,29.0
9015,147.5,29.5
9016,148.5,31.0
9017,148.5,32.0
9018,149.25,32.5
9019,149.25,32.5
9020,149.0,32.0
9021,149.0,32.0
9022,147.75,32.0
9023,147.75,32.0
9024,147.25,32.0
9025,147.25,33.5
9026,146.75,35.0
9027,145.75,35.5
9028,145.75,36.5
9029,143.25,37.0
9030,143.25,36.0
9031,144.75,36.5
9032,144.75,37.0
9033,148.0,35.5
9034,148.0,36.0
9035,145.25,37.5
9036,144.75,38.0
9037,144.75,37.5
9038,144.25,38.5
9039,144.25,39.5
9040,143.5,40.0
9041,142.75,40.0
9042,142.75,39.5
9043,141.75,39.5
9044,141.75,39.5
9045,140.75,39.5
9046,140.0,40.0
9047,140.0,40.5
9048,138.5,40.5
9049,138.5,41.0
9050,138.25,41.5
9051,138.25,41.5
9052,138.5,41.5
9053,138.5,41.0
9054,138.5,41.5
9055,138.5,41.5
9056,138.5,41.5
9057,137.75,41.5
9058,137.75,43.5
9059,136.5,44.5
9060,136.5,45.0
9061,136.5,45.5
9062,136.5,45.5
9063,136.5,45.0
9064,136.5,44.5
9065,135.75,45.0
9066,135.0,45.5
9067,135.0,45.5
9068,135.0,46.0
9069,135.0,46.5
9070,134.25,45.5
9071,134.25,46.5
9072,134.25,46.0
9073,134.5,46.5
9074,134.5,46.5
9075,134.5,47.5
9076,135.5,46.5
9077,135.5,46.0
9078,136.5,45.0
9079,136.5,45.0
9080,135.0,44.0
9081,135.0,43.5
9082,135.0,43.5
9083,134.25,43.0
9084,134.25,42.5
9085,134.0,42.0
9086,134.0,42.5
9087,134.0,42.0
9088,134.0,41.5
9089,134.0,42.5
9090,134.0,42.5
9091,133.0,43.0
9092,133.0,43.0
9093,132.0,43.5
9094,132.0,44.5
9095,132.0,45.5
9096,132.0,45.0
9097,131.5,44.5
9098,131.25,44.0
9099,131.25,45.0
9100,132.5,43.5
9101,132.5,44.0
9102,132.5,43.5
9103,132.0,43.0
9104,133.75,42.5
9105,133.75,43.0
9106,133.0,42.5
9107,133.0,42.0
9108,133.25,43.5
9109,133.25,43.0
9110,132.0,44.0
9111,132.0,46.0
9112,132.0,46.5
9113,132.0,46.5
9114,130.75,48.0
9115,136.75,45.5
9116,136.75,44.0
9117,140.25,45.5
9118,140.25,45.5
9119,136.5,46.0
9120,131.75,46.0
9121,131.75,44.0
9122,132.75,43.0
9123,132.75,41.0
9124,131.5,41.0
9125,130.75,40.5
9126,130.75,39.5
9127,131.5,38.5
9128,131.5,38.0
9129,131.0,38.0
9130,133.25,38.0
9131,133.25,38.0
9132,134.25,39.0
9133,134.25,40.0
9134,133.75,38.5
9135,133.75,38.0
9136,130.25,37.5
9137,130.25,38.0
9138,131.75,38.0
9139,126.75,38.5
9140,126.75,38.5
9141,131.5,38.0
9142,131.5,38.0
9143,127.0,37.5
9144,127.0,37.0
9145,128.75,37.0
9146,128.75,36.0
9147,128.25,35.5
9148,128.25,36.0
9149,128.25,35.5
9150,128.25,35.5
9151,128.5,34.5
9152,131.0,34.0
9153,131.0,35.0
9154,131.0,35.5
9155,129.0,35.5
9156,129.0,35.5
9157,129.0,34.5
9158,130.25,35.5
9159,130.25,35.0
9160,130.25,35.0
9161,130.25,35.0
9162,130.0,35.0
9163,130.0,35.0
9164,130.25,34.5
9165,130.25,34.5
9166,131.0,33.0
9167,131.75,32.5
9168,131.75,32.0
9169,130.25,32.5
9170,130.25,32.5
9171,131.5,33.0
9172,131.5,33.0
9173,130.75,33.0
9174,130.75,32.5
9175,131.0,32.0
9176,131.0,32.5
9177,131.0,32.0
9178,130.0,32.5
9179,130.0,32.5
9180,130.0,32.0
9181,130.0,32.0
9182,128.75,32.0
9183,128.75,32.0
9184,129.75,31.5
9185,129.75,31.5
9186,128.25,30.5
9187,128.25,30.5
9188,127.25,30.0
9189,127.25,29.5
9190,127.25,29.5
9191,126.25,29.5
9192,126.5,30.0
9193,126.5,31.0
9194,127.25,31.0
9195,127.25,29.5
9196,128.5,28.5
9197,128.5,29.0
9198,127.0,29.5
9199,127.0,31.5
9200,127.75,32.5
9201,127.75,31.0
9202,128.5,30.0
9203,128.5,29.0
9204,129.5,29.0
9205,129.5,29.0
9206,129.0,28.5
9207,129.0,28.5
9208,128.5,29.0
9209,127.75,29.5
9210,127.75,29.5
9211,128.25,27.5
9212,128.25,27.0
9213,128.0,26.5
9214,128.0,26.5
9215,127.25,27.0
9216,127.25,27.0
9217,129.5,28.0
9218,129.5,28.0
9219,129.0,27.0
9220,129.0,26.5
9221,129.25,26.5
9222,129.25,26.5
9223,128.5,26.0
9224,129.75,27.0
9225,129.75,27.5
9226,130.25,28.5
9227,130.25,27.5
9228,129.25,26.5
9229,129.25,25.5
9230,130.75,25.5
9231,130.75,25.5
9232,131.25,25.5
9233,131.5,26.5
9234,131.5,27.0
9235,131.5,28.0
9236,132.0,28.0
9237,132.0,27.5
9238,131.0,27.0
9239,131.0,26.5
9240,131.5,26.5
9241,131.5,26.5
9242,131.5,26.0
9243,131.5,26.0
9244,131.5,25.5
9245,131.25,25.5
9246,131.25,26.5
9247,131.25,27.0
9248,131.25,27.5
9249,129.0,27.0
9250,129.0,26.0
9251,129.5,26.0
9252,129.5,25.5
9253,129.75,26.0
9254,130.0,26.0
9255,130.0,26.5
9256,130.25,27.0
9257,130.25,27.5
9258,130.25,27.0
9259,130.25,28.0
9260,130.0,29.0
9261,130.0,30.0
9262,130.0,31.5
9263,130.0,32.0
9264,130.0,30.5
9265,130.0,30.5
9266,130.0,32.5
9267,130.0,32.5
9268,130.0,30.5
9269,129.75,30.0
9270,129.75,32.5
9271,0.0,33.0
9272,0.0,32.5
9273,0.0,32.0
9274,0.0,31.0
9275,0.0,29.0
9276,0.0,29.0
9277,0.0,29.0
9278,0.0,28.0
9279,0.0,28.0
9280,0.0,28.5
9281,125.75,29.0
9282,125.75,29.0
9283,127.25,28.0
9284,127.25,29.5
9285,128.0,28.5
9286,129.25,27.5
9287,129.25,27.0
9288,130.75,27.5
9289,130.75,27.5
9290,132.0,28.0
9291,132.0,28.5
9292,132.75,29.0
9293,132.75,29.0
9294,133.0,29.5
9295,133.25,29.5
9296,133.25,29.5
9297,133.5,29.0
9298,133.5,30.5
9299,133.75,29.5
9300,133.75,29.0
9301,135.75,29.0
9302,135.75,29.5
9303,135.25,30.0
9304,136.5,29.5
9305,136.5,29.5
9306,137.25,30.0
9307,137.25,30.0
9308,138.0,29.0
9309,139.5,28.5
9310,139.5,29.0
9311,139.5,30.0
9312,139.5,30.5
9313,139.75,30.0
9314,139.75,30.0
9315,139.5,30.0
9316,138.75,30.0
9317,138.75,30.5
9318,139.75,30.5
9319,139.75,30.0
9320,142.5,29.5
9321,142.5,29.5
9322,141.5,30.0
9323,141.75,29.5
9324,141.75,28.0
9325,142.0,28.0
9326,145.25,27.5
9327,145.25,27.0
9328,145.5,26.5
9329,145.25,28.0
9330,145.25,27.5
9331,145.25,28.0
9332,145.25,27.5
9333,145.5,27.5
9334,139.25,27.5
9335,139.25,27.5
9336,140.5,29.0
9337,140.5,30.0
9338,140.5,31.0
9339,140.25,30.5
9340,140.25,30.0
9341,140.25,29.5
9342,140.25,29.5
9343,140.25,29.5
9344,140.25,29.5
9345,137.25,29.0
9346,137.25,29.0
9347,137.5,29.5
9348,137.5,29.0
9349,138.5,28.0
9350,138.5,27.5
9351,138.5,28.0
9352,139.0,30.0
9353,139.0,29.5
9354,139.0,28.5
9355,141.0,29.0
9356,141.0,29.0
9357,142.75,29.0
9358,142.25,28.0
9359,142.25,28.5
9360,142.5,28.0
9361,142.5,27.0
9362,143.25,25.5
9363,143.25,27.5
9364,144.75,28.5
9365,144.75,29.5
9366,144.75,28.0
9367,144.5,27.5
9368,144.5,26.5
9369,144.75,26.0
9370,144.75,27.0
9371,144.75,26.5
9372,144.75,26.5
9373,144.25,27.5
9374,144.25,28.0
9375,144.0,29.0
9376,144.0,27.5
9377,143.25,27.0
9378,143.75,27.0
9379,143.75,26.5
9380,144.25,26.5
9381,144.25,26.5
9382,145.0,26.0
9383,145.0,25.5
9384,145.0,26.0
9385,143.75,26.5
9386,143.75,27.0
9387,145.0,27.0
9388,143.5,25.5
9389,143.5,26.0
9390,142.5,26.0
9391,142.5,26.5
9392,144.0,26.0
9393,145.0,25.5
9394,145.0,25.0
9395,145.25,25.0
9396,145.25,24.5
9397,146.25,24.0
9398,146.0,24.0
9399,146.0,24.0
9400,146.25,24.5
9401,145.0,25.5
9402,145.0,26.5
9403,145.5,26.0
9404,145.5,25.0
9405,145.0,25.0
9406,146.0,25.0
9407,146.0,25.0
9408,145.5,24.5
9409,145.5,24.5
9410,145.5,24.5
9411,146.75,24.5
9412,146.75,24.0
9413,146.25,24.0
9414,146.25,23.5
9415,145.75,23.5
9416,146.0,23.0
9417,146.0,23.0
9418,144.75,23.0
9419,144.75,22.5
9420,145.0,22.5
9421,144.75,22.5
9422,144.75,22.5
9423,144.75,22.5
9424,144.75,22.0
9425,144.25,22.0
9426,144.5,22.0
9427,144.5,22.5
9428,143.25,23.0
9429,143.25,24.0
9430,144.0,25.0
9431,143.0,26.5
9432,143.0,25.5
9433,145.25,25.0
9434,145.25,25.5
9435,144.25,25.5
9436,145.0,25.5
9437,145.0,25.0
9438,144.5,25.0
9439,144.5,25.0
9440,145.75,24.5
9441,145.75,24.0
9442,145.75,24.0
9443,146.75,24.0
9444,146.0,25.0
9445,146.0,25.5
9446,146.75,26.5
9447,146.75,26.5
9448,148.0,26.0
9449,147.75,26.5
9450,147.75,26.0
9451,149.5,26.0
9452,149.5,25.5
9453,147.5,25.0
9454,147.0,25.0
9455,147.0,26.0
9456,147.75,27.0
9457,147.0,27.5
9458,147.0,28.5
9459,147.0,29.0
9460,147.0,28.0
9461,147.0,27.0
9462,147.0,27.0
9463,147.0,27.0
9464,147.0,27.0
9465,147.0,27.0
9466,147.0,27.5
9467,147.0,29.0
9468,147.0,29.5
9469,149.0,30.5
9470,147.0,31.5
9471,147.0,29.5
9472,145.25,29.5
9473,144.75,29.0
9474,144.75,29.0
9475,144.75,29.5
9476,144.75,31.0
9477,143.75,32.0
9478,143.75,33.0
9479,143.75,34.0
9480,143.75,33.0
9481,142.75,31.5
9482,145.75,31.0
9483,145.75,30.5
9484,145.75,30.5
