seconds,FHR,UC
7703,126.0,10.0
7704,127.75,10.0
7705,128.75,9.0
7706,128.75,9.0
7707,128.75,9.0
7708,128.75,9.0
7709,129.75,8.0
7710,129.75,8.0
7711,129.75,12.0
7712,129.75,12.0
7713,129.75,21.0
7714,129.75,21.0
7715,128.75,27.0
7716,128.75,27.0
7717,129.25,26.0
7718,129.25,26.0
7719,126.5,22.0
7720,126.5,22.0
7721,126.5,21.0
7722,127.0,21.0
7723,127.0,21.0
7724,125.5,21.0
7725,125.5,19.0
7726,126.5,19.0
7727,126.5,18.0
7728,126.0,18.0
7729,126.0,20.0
7730,126.5,20.0
7731,126.5,24.0
7732,127.0,24.0
7733,127.0,24.0
7734,128.75,24.0
7735,128.75,21.0
7736,129.25,21.0
7737,129.25,21.0
7738,129.25,21.0
7739,128.25,23.0
7740,128.25,23.0
7741,128.25,21.0
7742,128.25,21.0
7743,128.25,19.0
7744,128.25,19.0
7745,128.75,21.0
7746,128.75,21.0
7747,127.75,21.0
7748,127.75,21.0
7749,125.0,18.0
7750,125.0,18.0
7751,127.0,19.0
7752,125.5,19.0
7753,125.5,18.0
7754,125.0,18.0
7755,125.0,16.0
7756,125.0,16.0
7757,125.0,19.0
7758,125.0,19.0
7759,125.0,21.0
7760,124.0,21.0
7761,124.0,18.0
7762,125.5,18.0
7763,125.5,17.0
7764,126.5,17.0
7765,126.5,18.0
7766,126.0,18.0
7767,126.0,17.0
7768,126.0,17.0
7769,126.0,18.0
7770,125.0,18.0
7771,125.0,19.0
7772,123.0,19.0
7773,123.0,17.0
7774,124.5,17.0
7775,125.5,14.0
7776,125.5,14.0
7777,126.5,12.0
7778,126.5,12.0
7779,126.5,13.0
7780,126.0,13.0
7781,125.5,14.0
7782,125.5,14.0
7783,124.5,13.0
7784,124.5,13.0
7785,125.5,12.0
7786,125.5,12.0
7787,125.5,13.0
7788,122.5,13.0
7789,120.0,15.0
7790,120.0,15.0
7791,120.0,20.0
7792,123.0,20.0
7793,126.0,22.0
7794,126.0,22.0
7795,125.5,20.0
7796,125.5,20.0
7797,125.5,19.0
7798,125.5,19.0
7799,125.5,19.0
7800,125.5,19.0
7801,124.5,18.0
7802,125.5,18.0
7803,125.5,17.0
7804,126.5,17.0
7805,126.5,17.0
7806,123.5,17.0
7807,123.5,16.0
7808,125.0,16.0
7809,125.0,17.0
7810,126.5,17.0
7811,126.5,18.0
7812,125.0,18.0
7813,125.0,19.0
7814,125.5,19.0
7815,125.5,18.0
7816,125.5,18.0
7817,125.5,17.0
7818,122.5,17.0
7819,122.5,17.0
7820,125.5,17.0
7821,125.5,19.0
7822,125.0,19.0
7823,125.0,20.0
7824,123.0,20.0
7825,123.0,20.0
7826,123.5,20.0
7827,124.5,21.0
7828,124.5,21.0
7829,125.0,21.0
7830,125.0,21.0
7831,124.5,20.0
7832,124.5,20.0
7833,124.5,20.0
7834,124.5,20.0
7835,123.0,19.0
7836,123.0,19.0
7837,123.5,18.0
7838,123.5,18.0
7839,124.0,17.0
7840,124.0,17.0
7841,123.5,16.0
7842,123.5,16.0
7843,123.0,16.0
7844,123.0,16.0
7845,123.5,16.0
7846,123.5,16.0
7847,123.5,16.0
7848,123.5,16.0
7849,123.0,16.0
7850,123.0,16.0
7851,124.5,16.0
7852,124.5,16.0
7853,122.5,16.0
7854,122.5,16.0
7855,123.5,16.0
7856,123.5,16.0
7857,123.5,16.0
7858,123.5,16.0
7859,123.5,16.0
7860,123.5,16.0
7861,123.5,16.0
7862,123.5,16.0
7863,123.5,16.0
7864,124.0,16.0
7865,124.0,16.0
7866,124.5,16.0
7867,124.5,16.0
7868,124.0,16.0
7869,124.0,16.0
7870,122.5,16.0
7871,122.5,16.0
7872,124.0,16.0
7873,124.0,15.0
7874,125.0,15.0
7875,125.0,14.0
7876,124.5,14.0
7877,124.5,15.0
7878,125.0,15.0
7879,125.0,15.0
7880,124.5,15.0
7881,124.5,14.0
7882,124.5,14.0
7883,124.5,14.0
7884,123.5,14.0
7885,123.5,14.0
7886,123.5,14.0
7887,123.5,14.0
7888,124.0,14.0
7889,123.0,14.0
7890,123.0,14.0
7891,124.0,15.0
7892,124.0,15.0
7893,124.5,14.0
7894,124.5,14.0
7895,125.0,13.0
7896,125.0,13.0
7897,125.0,13.0
7898,125.0,13.0
7899,123.0,14.0
7900,123.0,14.0
7901,123.5,15.0
7902,123.5,15.0
7903,124.5,13.0
7904,124.5,13.0
7905,124.5,11.0
7906,124.5,11.0
7907,125.0,10.0
7908,125.0,10.0
7909,122.5,11.0
7910,122.5,11.0
7911,123.5,12.0
7912,123.5,12.0
7913,125.0,14.0
7914,125.0,14.0
7915,123.5,13.0
7916,123.5,13.0
7917,125.0,12.0
7918,125.5,12.0
7919,125.5,12.0
7920,126.0,12.0
7921,126.0,12.0
7922,125.0,12.0
7923,125.0,13.0
7924,125.0,13.0
7925,125.0,13.0
7926,124.0,13.0
7927,124.0,12.0
7928,125.5,12.0
7929,125.5,11.0
7930,124.5,11.0
7931,124.5,13.0
7932,123.5,13.0
7933,123.5,15.0
7934,125.5,15.0
7935,125.5,14.0
7936,125.5,14.0
7937,125.5,13.0
7938,126.0,13.0
7939,126.0,14.0
7940,126.0,14.0
7941,125.0,15.0
7942,125.0,15.0
7943,125.0,16.0
7944,125.0,16.0
7945,126.0,15.0
7946,126.0,15.0
7947,125.0,13.0
7948,125.0,13.0
7949,125.5,13.0
7950,125.5,13.0
7951,126.5,14.0
7952,126.5,14.0
7953,127.75,14.0
7954,127.75,14.0
7955,127.75,12.0
7956,127.75,12.0
7957,127.0,9.0
7958,127.0,9.0
7959,127.0,8.0
7960,128.25,8.0
7961,128.25,9.0
7962,127.0,9.0
7963,127.0,12.0
7964,126.5,12.0
7965,126.5,15.0
7966,127.0,15.0
7967,127.0,14.0
7968,127.0,14.0
7969,127.0,12.0
7970,127.0,12.0
7971,127.0,11.0
7972,127.0,11.0
7973,127.0,13.0
7974,127.0,13.0
7975,127.0,14.0
7976,127.0,14.0
7977,127.75,15.0
7978,127.75,15.0
7979,128.75,13.0
7980,128.75,13.0
7981,129.25,11.0
7982,129.25,11.0
7983,128.75,11.0
7984,128.75,11.0
7985,129.75,12.0
7986,129.75,12.0
7987,129.25,11.0
7988,129.25,11.0
7989,128.25,9.0
7990,128.75,9.0
7991,128.75,10.0
7992,128.25,10.0
7993,128.25,11.0
7994,128.75,11.0
7995,128.75,10.0
7996,129.25,10.0
7997,129.25,11.0
7998,129.25,11.0
7999,129.25,14.0
8000,129.75,14.0
8001,129.75,16.0
8002,129.25,16.0
8003,130.5,18.0
8004,130.5,18.0
8005,131.5,20.0
8006,131.5,20.0
8007,132.25,19.0
8008,132.25,19.0
8009,132.75,14.0
8010,132.75,14.0
8011,132.75,11.0
8012,132.75,11.0
8013,131.5,13.0
8014,132.75,13.0
8015,132.75,17.0
8016,133.25,17.0
8017,133.25,15.0
8018,133.25,15.0
8019,133.25,10.0
8020,134.0,10.0
8021,134.0,7.0
8022,134.0,7.0
8023,135.25,4.0
8024,135.25,4.0
8025,134.5,3.0
8026,134.5,3.0
8027,129.75,2.0
8028,129.75,2.0
8029,129.25,4.0
8030,129.25,4.0
8031,132.75,6.0
8032,134.0,6.0
8033,134.0,6.0
8034,135.25,6.0
8035,135.25,3.0
8036,134.5,3.0
8037,134.5,2.0
8038,135.25,2.0
8039,135.25,1.0
8040,135.75,1.0
8041,136.25,0.0
8042,136.25,0.0
8043,133.25,0.0
8044,133.25,0.0
8045,134.0,1.0
8046,134.0,1.0
8047,132.25,1.0
8048,134.0,1.0
8049,134.0,0.0
8050,135.25,0.0
8051,135.25,0.0
8052,135.25,0.0
8053,135.25,0.0
8054,135.25,0.0
8055,135.25,2.0
8056,135.75,2.0
8057,137.5,3.0
8058,137.5,3.0
8059,137.5,4.0
8060,137.5,4.0
8061,139.5,4.0
8062,139.5,4.0
8063,139.5,5.0
8064,140.75,5.0
8065,140.75,5.0
8066,140.75,5.0
8067,140.75,5.0
8068,139.5,5.0
8069,139.0,4.0
8070,139.0,4.0
8071,139.5,4.0
8072,139.5,4.0
8073,140.25,3.0
8074,140.25,3.0
8075,140.25,3.0
8076,137.0,3.0
8077,128.25,4.0
8078,124.0,4.0
8079,124.0,6.0
8080,122.0,6.0
8081,122.0,10.0
8082,123.0,10.0
8083,123.0,10.0
8084,117.25,10.0
8085,117.25,8.0
8086,120.0,8.0
8087,120.0,6.0
8088,123.0,6.0
8089,123.0,5.0
8090,124.0,5.0
8091,124.0,4.0
8092,123.5,4.0
8093,123.5,3.0
8094,120.5,3.0
8095,120.5,4.0
8096,118.5,4.0
8097,118.5,5.0
8098,114.0,5.0
8099,114.0,7.0
8100,116.25,7.0
8101,116.25,7.0
8102,118.0,7.0
8103,118.0,6.0
8104,119.0,6.0
8105,119.0,6.0
8106,119.0,6.0
8107,111.0,7.0
8108,111.0,7.0
8109,103.75,7.0
8110,103.75,7.0
8111,105.25,8.0
8112,105.25,8.0
8113,102.5,8.0
8114,102.5,8.0
8115,102.5,7.0
8116,103.75,7.0
8117,103.75,7.0
8118,108.25,7.0
8119,108.25,7.0
8120,107.25,7.0
8121,107.25,7.0
8122,108.0,7.0
8123,108.0,9.0
8124,108.0,9.0
8125,115.0,10.0
8126,115.0,10.0
8127,117.25,10.0
8128,117.25,10.0
8129,120.5,11.0
8130,120.5,11.0
8131,119.5,13.0
8132,119.5,13.0
8133,121.0,11.0
8134,121.0,11.0
8135,115.5,11.0
8136,115.5,11.0
8137,115.75,12.0
8138,115.75,12.0
8139,122.0,12.0
8140,122.0,12.0
8141,124.5,11.0
8142,127.0,11.0
8143,127.0,11.0
8144,127.75,11.0
8145,127.75,13.0
8146,130.5,13.0
8147,130.5,13.0
8148,133.25,13.0
8149,133.25,12.0
8150,135.25,12.0
8151,135.25,11.0
8152,135.75,11.0
8153,134.5,11.0
8154,134.5,11.0
8155,134.0,11.0
8156,134.0,11.0
8157,134.5,11.0
8158,134.5,11.0
8159,136.25,11.0
8160,136.25,11.0
8161,136.25,12.0
8162,135.75,12.0
8163,135.75,11.0
8164,135.75,11.0
8165,135.75,11.0
8166,135.25,11.0
8167,135.25,11.0
8168,137.5,11.0
8169,138.25,10.0
8170,138.25,10.0
8171,136.25,10.0
8172,136.25,10.0
8173,137.5,14.0
8174,139.5,14.0
8175,139.5,19.0
8176,136.25,19.0
8177,136.25,21.0
8178,138.25,21.0
8179,138.25,19.0
8180,135.25,19.0
8181,137.0,17.0
8182,137.0,17.0
8183,138.25,15.0
8184,138.25,15.0
8185,133.25,14.0
8186,133.25,14.0
8187,136.25,14.0
8188,136.25,14.0
8189,137.0,15.0
8190,137.5,15.0
8191,137.5,16.0
8192,138.25,16.0
8193,138.25,16.0
8194,135.75,16.0
8195,135.75,16.0
8196,137.5,16.0
8197,137.5,16.0
8198,137.5,16.0
8199,135.25,18.0
8200,135.25,18.0
8201,135.75,21.0
8202,135.75,21.0
8203,135.25,21.0
8204,137.0,21.0
8205,137.0,17.0
8206,136.25,17.0
8207,136.25,13.0
8208,135.75,13.0
8209,135.75,12.0
8210,137.5,12.0
8211,137.0,12.0
8212,137.0,12.0
8213,137.0,11.0
8214,137.0,11.0
8215,135.75,10.0
8216,135.75,10.0
8217,137.0,11.0
8218,138.25,11.0
8219,138.25,11.0
8220,135.25,11.0
8221,135.25,12.0
8222,135.25,12.0
8223,135.25,15.0
8224,133.25,15.0
8225,135.25,16.0
8226,135.25,16.0
8227,135.75,14.0
8228,135.75,14.0
8229,135.25,12.0
8230,135.25,12.0
8231,135.25,13.0
8232,135.25,13.0
8233,134.5,13.0
8234,132.25,13.0
8235,132.25,12.0
8236,127.0,12.0
8237,127.0,12.0
8238,129.25,12.0
8239,129.25,12.0
8240,128.75,12.0
8241,128.75,12.0
8242,126.0,12.0
8243,126.0,11.0
8244,124.5,11.0
8245,124.5,11.0
8246,124.0,11.0
8247,124.0,11.0
8248,121.0,11.0
8249,121.0,10.0
8250,122.0,10.0
8251,122.0,10.0
8252,123.0,10.0
8253,123.0,9.0
8254,124.0,9.0
8255,124.0,10.0
8256,124.5,10.0
8257,124.5,11.0
8258,123.5,11.0
8259,125.0,11.0
8260,125.0,11.0
8261,124.0,10.0
8262,124.0,10.0
8263,127.75,9.0
8264,127.75,9.0
8265,127.75,9.0
8266,127.75,9.0
8267,126.5,10.0
8268,126.5,10.0
8269,123.5,11.0
8270,123.5,11.0
8271,121.5,11.0
8272,121.5,11.0
8273,123.5,9.0
8274,123.5,9.0
8275,123.5,9.0
8276,123.5,9.0
8277,124.0,11.0
8278,124.0,11.0
8279,123.5,12.0
8280,123.5,12.0
8281,125.0,12.0
8282,125.0,12.0
8283,121.5,11.0
8284,121.5,11.0
8285,124.0,10.0
8286,122.5,10.0
8287,122.5,10.0
8288,122.5,10.0
8289,122.5,11.0
8290,122.0,11.0
8291,122.0,11.0
8292,122.5,11.0
8293,122.5,9.0
8294,122.5,9.0
8295,122.5,9.0
8296,125.0,9.0
8297,125.0,9.0
8298,126.0,9.0
8299,126.0,9.0
8300,126.5,9.0
8301,126.5,10.0
8302,126.5,10.0
8303,126.5,10.0
8304,127.0,10.0
8305,127.0,10.0
8306,127.0,10.0
8307,127.0,10.0
8308,127.0,10.0
8309,127.0,10.0
8310,127.0,10.0
8311,127.0,9.0
8312,127.75,9.0
8313,128.25,10.0
8314,128.25,10.0
8315,126.5,10.0
8316,126.5,10.0
8317,127.75,10.0
8318,127.75,10.0
8319,128.25,11.0
8320,128.25,11.0
8321,128.75,11.0
8322,128.75,11.0
8323,128.75,11.0
8324,128.75,11.0
8325,128.25,11.0
8326,127.0,11.0
8327,127.0,11.0
8328,127.75,11.0
8329,127.75,12.0
8330,127.75,12.0
8331,127.75,12.0
8332,123.5,12.0
8333,123.5,12.0
8334,125.5,12.0
8335,125.5,11.0
8336,126.5,11.0
8337,126.5,10.0
8338,123.5,10.0
8339,123.5,9.0
8340,124.5,9.0
8341,124.5,10.0
8342,124.5,10.0
8343,124.5,10.0
8344,125.0,10.0
8345,125.0,11.0
8346,121.0,11.0
8347,121.0,10.0
8348,118.0,10.0
8349,118.0,10.0
8350,125.0,10.0
8351,126.5,9.0
8352,126.5,9.0
8353,125.0,10.0
8354,125.0,10.0
8355,125.0,12.0
8356,124.0,12.0
8357,125.0,12.0
8358,125.0,12.0
8359,124.0,11.0
8360,124.0,11.0
8361,125.0,10.0
8362,125.0,10.0
8363,125.0,9.0
8364,123.0,9.0
8365,122.0,9.0
8366,122.0,9.0
8367,123.0,10.0
8368,123.0,10.0
8369,122.0,8.0
8370,122.0,8.0
8371,122.0,7.0
8372,123.5,7.0
8373,121.0,20.0
8374,121.0,20.0
8375,120.5,32.0
8376,120.5,32.0
8377,122.5,25.0
8378,122.5,25.0
8379,123.5,14.0
8380,123.5,14.0
8381,123.5,16.0
8382,123.5,16.0
8383,123.5,31.0
8384,125.0,31.0
8385,124.0,43.0
8386,124.0,43.0
8387,124.0,46.0
8388,125.0,46.0
8389,125.0,46.0
8390,125.5,46.0
8391,125.5,44.0
8392,125.5,44.0
8393,125.5,43.0
8394,123.5,43.0
8395,123.5,42.0
8396,123.0,42.0
8397,123.0,41.0
8398,122.5,41.0
8399,122.5,42.0
8400,124.5,42.0
8401,124.5,44.0
8402,124.5,44.0
8403,124.5,45.0
8404,124.0,45.0
8405,124.0,44.0
8406,125.0,44.0
8407,125.0,42.0
8408,125.0,42.0
8409,125.0,41.0
8410,124.0,41.0
8411,124.0,43.0
8412,121.5,43.0
8413,121.5,45.0
8414,123.5,45.0
8415,123.5,44.0
8416,124.5,44.0
8417,124.0,43.0
8418,124.0,43.0
8419,124.0,44.0
8420,119.0,44.0
8421,122.0,46.0
8422,122.0,46.0
8423,123.0,48.0
8424,123.0,48.0
8425,123.0,48.0
8426,123.0,48.0
8427,120.5,47.0
8428,120.5,47.0
8429,123.5,46.0
8430,123.5,46.0
8431,122.0,45.0
8432,122.0,45.0
8433,122.0,44.0
8434,122.0,44.0
8435,119.0,46.0
8436,119.0,46.0
8437,119.0,50.0
8438,119.0,50.0
8439,122.5,52.0
8440,122.5,52.0
8441,122.5,52.0
8442,122.5,52.0
8443,122.5,52.0
8444,120.5,52.0
8445,121.5,56.0
8446,121.5,56.0
8447,122.0,57.0
8448,122.0,57.0
8449,123.5,55.0
8450,123.5,55.0
8451,123.5,52.0
8452,123.5,52.0
8453,124.5,50.0
8454,124.5,50.0
8455,124.5,50.0
8456,124.5,50.0
8457,125.5,50.0
8458,125.5,50.0
8459,125.0,48.0
8460,125.0,48.0
8461,123.5,47.0
8462,123.5,47.0
8463,125.0,49.0
8464,125.5,49.0
8465,125.5,48.0
8466,125.0,48.0
8467,125.0,45.0
8468,124.5,45.0
8469,124.5,46.0
8470,125.0,46.0
8471,125.0,51.0
8472,124.0,51.0
8473,124.0,51.0
8474,124.0,51.0
8475,124.0,48.0
8476,124.0,48.0
8477,124.0,45.0
8478,122.0,45.0
8479,122.0,45.0
8480,124.0,45.0
8481,124.0,49.0
8482,125.0,49.0
8483,125.0,51.0
8484,120.0,51.0
8485,120.0,51.0
8486,122.0,51.0
8487,122.0,52.0
8488,122.0,52.0
8489,122.0,50.0
8490,122.0,50.0
8491,122.0,47.0
8492,122.0,47.0
8493,122.0,47.0
8494,122.0,47.0
8495,122.0,47.0
8496,120.5,47.0
8497,120.5,47.0
8498,120.5,47.0
8499,120.5,51.0
8500,119.5,51.0
8501,119.5,56.0
8502,121.0,56.0
8503,121.0,58.0
8504,121.0,58.0
8505,121.0,54.0
8506,120.0,54.0
8507,120.0,51.0
8508,120.5,51.0
8509,120.5,49.0
8510,121.0,49.0
8511,121.0,46.0
8512,120.5,46.0
8513,120.5,46.0
8514,122.0,46.0
8515,122.0,51.0
8516,122.0,51.0
8517,122.0,57.0
8518,122.0,57.0
8519,122.0,55.0
8520,123.5,55.0
8521,123.0,49.0
8522,123.0,49.0
8523,124.0,46.0
8524,124.0,46.0
8525,124.5,44.0
8526,124.5,44.0
8527,124.5,44.0
8528,125.0,44.0
8529,125.0,47.0
8530,125.0,47.0
8531,123.0,50.0
8532,123.0,50.0
8533,124.0,52.0
8534,124.0,52.0
8535,124.5,51.0
8536,124.5,51.0
8537,125.5,48.0
8538,125.5,48.0
8539,125.5,46.0
8540,125.5,46.0
8541,125.5,45.0
8542,125.5,45.0
8543,125.0,44.0
8544,125.0,44.0
8545,124.0,48.0
8546,123.0,48.0
8547,123.0,54.0
8548,125.0,54.0
8549,125.0,55.0
8550,124.0,55.0
8551,124.0,54.0
8552,125.0,54.0
8553,125.0,55.0
8554,125.5,55.0
8555,125.5,51.0
8556,124.5,51.0
8557,124.5,45.0
8558,118.5,45.0
8559,118.5,42.0
8560,118.5,42.0
8561,118.5,41.0
8562,122.5,41.0
8563,122.5,40.0
8564,123.5,40.0
8565,123.5,40.0
8566,122.0,40.0
8567,122.0,43.0
8568,123.0,43.0
8569,123.0,47.0
8570,121.5,47.0
8571,121.5,50.0
8572,123.0,50.0
8573,123.0,48.0
8574,123.0,48.0
8575,123.0,45.0
8576,122.5,45.0
8577,122.5,47.0
8578,121.5,47.0
8579,121.5,49.0
8580,121.5,49.0
8581,121.5,48.0
8582,116.25,48.0
8583,116.25,50.0
8584,119.5,50.0
8585,119.5,52.0
8586,122.0,52.0
8587,122.0,50.0
8588,122.0,50.0
8589,122.0,45.0
8590,122.5,45.0
8591,122.5,43.0
8592,121.5,43.0
8593,121.5,44.0
8594,122.5,44.0
8595,122.5,46.0
8596,122.5,46.0
8597,122.5,45.0
8598,123.0,45.0
8599,123.0,44.0
8600,123.5,44.0
8601,122.0,46.0
8602,122.0,46.0
8603,124.0,48.0
8604,124.0,48.0
8605,125.0,47.0
8606,125.0,47.0
8607,125.0,45.0
8608,125.0,45.0
8609,124.0,42.0
8610,124.0,42.0
8611,124.5,41.0
8612,124.5,41.0
8613,123.0,43.0
8614,123.0,43.0
8615,124.0,44.0
8616,124.0,44.0
8617,124.0,43.0
8618,124.0,43.0
8619,122.0,39.0
8620,122.0,39.0
8621,121.5,38.0
8622,121.5,38.0
8623,122.0,38.0
8624,122.0,38.0
8625,121.0,39.0
8626,121.0,39.0
8627,121.5,39.0
8628,121.5,39.0
8629,122.0,42.0
8630,122.0,42.0
8631,122.0,45.0
8632,121.5,45.0
8633,120.5,44.0
8634,120.5,44.0
8635,120.5,44.0
8636,120.5,44.0
8637,120.0,47.0
8638,120.0,47.0
8639,120.0,49.0
8640,120.0,49.0
8641,120.0,46.0
8642,120.0,46.0
8643,120.0,43.0
8644,120.0,43.0
8645,122.0,44.0
8646,122.0,44.0
8647,122.0,48.0
8648,122.0,48.0
8649,122.0,49.0
8650,122.0,49.0
8651,120.5,48.0
8652,120.5,48.0
8653,119.5,46.0
8654,119.5,46.0
8655,120.0,44.0
8656,120.0,44.0
8657,119.0,43.0
8658,119.0,43.0
8659,115.75,42.0
8660,115.75,42.0
8661,120.5,41.0
8662,120.5,41.0
8663,121.5,42.0
8664,121.5,42.0
8665,122.0,43.0
8666,122.0,43.0
8667,121.0,43.0
8668,121.0,43.0
8669,123.0,43.0
8670,123.0,43.0
8671,122.0,43.0
8672,122.0,43.0
8673,123.5,43.0
8674,123.5,43.0
8675,123.5,42.0
8676,123.5,42.0
8677,123.5,42.0
8678,124.5,42.0
8679,124.5,43.0
8680,125.0,43.0
8681,125.0,43.0
8682,122.5,43.0
8683,122.5,40.0
8684,124.5,40.0
8685,124.5,38.0
8686,125.0,38.0
8687,125.0,39.0
8688,124.5,39.0
8689,124.5,42.0
8690,124.0,42.0
8691,124.0,41.0
8692,124.5,41.0
8693,124.5,38.0
8694,123.5,38.0
8695,123.5,36.0
8696,124.5,36.0
8697,124.5,36.0
8698,125.0,36.0
8699,125.0,36.0
8700,125.0,36.0
8701,125.0,40.0
8702,122.0,40.0
8703,124.5,46.0
8704,124.5,46.0
8705,124.5,49.0
8706,124.5,49.0
8707,124.5,45.0
8708,124.5,45.0
8709,123.5,40.0
8710,123.5,40.0
8711,124.0,38.0
8712,124.0,38.0
8713,121.0,40.0
8714,121.0,40.0
8715,120.0,44.0
8716,120.0,44.0
8717,115.5,47.0
8718,115.5,47.0
8719,121.0,46.0
8720,121.0,46.0
8721,121.5,43.0
8722,121.5,43.0
8723,122.0,41.0
8724,122.0,41.0
8725,118.5,39.0
8726,118.5,39.0
8727,118.5,39.0
8728,118.5,39.0
8729,119.5,41.0
8730,119.5,41.0
8731,119.5,45.0
8732,119.5,45.0
8733,121.0,45.0
8734,121.0,45.0
8735,122.5,41.0
8736,122.5,41.0
8737,123.0,37.0
8738,123.0,37.0
8739,123.0,36.0
8740,123.0,36.0
8741,123.5,38.0
8742,123.5,38.0
8743,122.5,40.0
8744,122.5,40.0
8745,123.5,40.0
8746,123.5,40.0
8747,122.5,38.0
8748,122.5,38.0
8749,124.0,37.0
8750,124.0,37.0
8751,124.5,40.0
8752,124.5,40.0
8753,124.5,43.0
8754,124.5,43.0
8755,125.0,42.0
8756,125.0,42.0
8757,125.0,38.0
8758,123.5,38.0
8759,123.5,36.0
8760,124.5,36.0
8761,124.5,35.0
8762,119.5,35.0
8763,119.5,35.0
8764,123.0,35.0
8765,123.0,35.0
8766,123.0,35.0
8767,123.0,35.0
8768,122.0,35.0
8769,122.0,36.0
8770,121.0,36.0
8771,121.0,36.0
8772,120.5,36.0
8773,120.5,35.0
8774,120.5,35.0
8775,120.5,34.0
8776,119.5,34.0
8777,119.5,34.0
8778,119.0,34.0
8779,119.0,34.0
8780,117.75,34.0
8781,117.75,34.0
8782,120.5,34.0
8783,120.5,34.0
8784,120.0,34.0
8785,120.0,34.0
8786,116.25,34.0
8787,116.25,34.0
8788,115.5,34.0
8789,115.5,34.0
8790,115.5,34.0
8791,113.25,34.0
8792,113.25,34.0
8793,118.0,34.0
8794,118.0,34.0
8795,119.5,34.0
8796,119.5,34.0
8797,119.5,36.0
8798,119.5,36.0
8799,121.0,41.0
8800,121.0,41.0
8801,122.0,43.0
8802,122.0,43.0
8803,122.0,40.0
8804,122.0,40.0
8805,120.0,36.0
8806,120.0,36.0
8807,120.0,35.0
8808,120.0,35.0
8809,120.5,34.0
8810,120.5,34.0
8811,120.5,34.0
8812,120.5,34.0
8813,121.0,33.0
8814,121.0,33.0
8815,121.5,33.0
8816,121.5,33.0
8817,121.5,33.0
8818,119.0,33.0
8819,119.0,33.0
8820,122.5,33.0
8821,122.5,33.0
8822,122.0,33.0
8823,122.0,33.0
8824,122.0,33.0
8825,122.0,33.0
8826,122.0,33.0
8827,122.0,36.0
8828,120.5,36.0
8829,120.5,40.0
8830,121.5,40.0
8831,121.5,43.0
8832,121.0,43.0
8833,121.0,40.0
8834,122.5,40.0
8835,122.5,37.0
8836,123.5,37.0
8837,123.5,35.0
8838,122.5,35.0
8839,122.5,34.0
8840,124.0,34.0
8841,124.0,34.0
8842,125.0,34.0
8843,125.0,36.0
8844,124.5,36.0
8845,124.5,38.0
8846,121.0,38.0
8847,121.0,37.0
8848,119.5,37.0
8849,119.5,36.0
8850,119.5,36.0
8851,119.5,35.0
8852,121.5,35.0
8853,121.5,34.0
8854,122.5,34.0
8855,122.5,34.0
8856,123.0,34.0
8857,123.0,33.0
8858,122.0,33.0
8859,122.0,33.0
8860,118.0,33.0
8861,118.0,33.0
8862,122.0,33.0
8863,122.0,33.0
8864,117.25,33.0
8865,117.25,33.0
8866,121.0,33.0
8867,121.0,33.0
8868,121.5,33.0
8869,121.5,33.0
8870,118.5,33.0
8871,118.5,33.0
8872,120.0,33.0
8873,120.0,33.0
8874,120.5,33.0
8875,120.5,33.0
8876,120.0,33.0
8877,120.0,33.0
8878,119.5,33.0
8879,119.5,33.0
8880,122.5,33.0
8881,122.5,33.0
8882,123.0,33.0
8883,123.0,34.0
8884,123.5,34.0
8885,123.5,34.0
8886,124.0,34.0
8887,124.0,34.0
8888,123.0,34.0
8889,123.0,34.0
8890,124.5,34.0
8891,124.0,34.0
8892,124.0,34.0
8893,123.5,34.0
8894,123.5,34.0
8895,123.5,34.0
8896,123.5,34.0
8897,121.0,34.0
8898,121.0,34.0
8899,124.0,33.0
8900,124.0,33.0
8901,124.0,33.0
8902,124.0,33.0
8903,123.0,34.0
8904,123.0,34.0
8905,122.5,34.0
8906,122.5,34.0
8907,121.0,36.0
8908,121.0,36.0
8909,124.5,39.0
8910,124.5,39.0
8911,123.5,42.0
8912,123.5,42.0
8913,123.5,42.0
8914,123.5,42.0
8915,121.0,39.0
8916,121.0,39.0
8917,122.5,36.0
8918,122.5,36.0
8919,121.5,35.0
8920,121.5,35.0
8921,120.0,34.0
8922,120.0,34.0
8923,119.0,35.0
8924,119.0,35.0
8925,122.5,35.0
8926,122.5,35.0
8927,123.0,34.0
8928,123.0,34.0
8929,122.5,34.0
8930,122.5,34.0
8931,121.0,34.0
8932,121.0,34.0
8933,117.75,35.0
8934,117.75,35.0
8935,120.5,37.0
8936,120.5,37.0
8937,121.0,38.0
8938,121.0,38.0
8939,122.5,37.0
8940,122.5,37.0
8941,123.5,36.0
8942,123.5,36.0
8943,123.5,35.0
8944,124.5,35.0
8945,124.5,38.0
8946,125.5,38.0
8947,125.5,42.0
8948,125.5,42.0
8949,125.5,42.0
8950,124.5,42.0
8951,124.5,40.0
8952,125.0,40.0
8953,125.0,37.0
8954,125.0,37.0
8955,125.0,35.0
8956,124.0,35.0
8957,124.0,34.0
8958,125.0,34.0
8959,125.0,34.0
8960,125.5,34.0
8961,125.5,35.0
8962,124.5,35.0
8963,124.5,36.0
8964,126.0,36.0
8965,126.0,37.0
8966,125.0,37.0
8967,125.0,36.0
8968,122.5,36.0
8969,122.5,35.0
8970,124.0,35.0
8971,124.5,35.0
8972,124.5,35.0
8973,125.0,35.0
