seconds,FHR,UC
8772,129.25,24.5
8773,129.25,22.0
8774,129.25,23.0
8775,129.5,24.0
8776,129.5,19.5
8777,129.5,20.0
8778,129.5,22.5
8779,129.5,19.0
8780,0.0,20.0
8781,0.0,20.5
8782,0.0,22.0
8783,0.0,24.0
8784,0.0,25.0
8785,0.0,25.5
8786,138.5,27.5
8787,138.5,27.5
8788,136.75,25.5
8789,136.75,24.0
8790,127.75,23.5
8791,127.75,23.5
8792,129.0,23.0
8793,130.25,22.0
8794,130.25,21.5
8795,130.25,20.0
8796,130.25,15.0
8797,130.25,17.0
8798,130.25,17.0
8799,130.25,15.0
8800,130.5,13.5
8801,130.5,15.0
8802,130.5,17.0
8803,130.5,14.5
8804,130.5,13.5
8805,130.5,17.5
8806,130.5,18.0
8807,130.5,19.0
8808,130.5,16.0
8809,130.5,15.5
8810,0.0,17.0
8811,0.0,15.0
8812,0.0,15.5
8813,0.0,14.0
8814,0.0,14.5
8815,0.0,14.5
8816,0.0,15.0
8817,0.0,14.0
8818,0.0,13.0
8819,0.0,12.5
8820,0.0,12.0
8821,0.0,13.5
8822,0.0,11.5
8823,0.0,8.5
8824,0.0,10.5
8825,0.0,12.0
8826,0.0,13.5
8827,0.0,13.5
8828,0.0,13.5
8829,0.0,14.0
8830,0.0,13.5
8831,0.0,13.5
8832,0.0,13.0
8833,0.0,14.0
8834,0.0,14.5
8835,0.0,11.5
8836,0.0,10.0
8837,0.0,13.0
8838,0.0,13.5
8839,0.0,12.0
8840,0.0,11.0
8841,0.0,11.0
8842,0.0,13.0
8843,0.0,12.0
8844,0.0,13.0
8845,0.0,12.5
8846,0.0,14.0
8847,0.0,13.5
8848,0.0,13.5
8849,0.0,14.5
8850,0.0,12.5
8851,0.0,14.5
8852,0.0,14.0
8853,0.0,15.0
8854,0.0,12.5
8855,0.0,13.0
8856,0.0,16.5
8857,0.0,16.5
8858,0.0,18.0
8859,0.0,12.0
8860,0.0,13.0
8861,0.0,13.0
8862,0.0,11.0
8863,0.0,11.0
8864,0.0,12.5
8865,0.0,13.5
8866,0.0,13.5
8867,0.0,12.0
8868,151.75,10.0
8869,151.75,8.5
8870,149.25,10.5
8871,149.25,12.0
8872,156.25,13.0
8873,158.5,13.0
8874,158.5,12.5
8875,161.0,10.0
8876,161.5,12.0
8877,161.5,13.5
8878,164.0,13.5
8879,163.75,12.5
8880,164.0,11.5
8881,164.0,9.5
8882,168.0,10.5
8883,169.0,12.5
8884,169.0,13.5
8885,170.75,13.5
8886,171.0,12.0
8887,171.0,11.0
8888,171.0,9.5
8889,171.0,10.5
8890,171.0,12.5
8891,170.75,13.5
8892,170.75,13.0
8893,177.25,12.5
8894,177.25,11.0
8895,177.25,9.5
8896,181.0,11.0
8897,181.0,12.5
8898,180.75,14.0
8899,180.75,15.5
8900,180.75,14.5
8901,180.75,13.0
8902,180.75,11.5
8903,180.75,10.5
8904,180.75,9.5
8905,180.75,11.0
8906,181.0,13.5
8907,181.0,15.0
8908,0.0,15.0
8909,0.0,12.5
8910,0.0,12.0
8911,0.0,11.0
8912,0.0,9.0
8913,0.0,9.0
8914,0.0,9.0
8915,0.0,8.5
8916,0.0,7.5
8917,0.0,7.5
8918,0.0,7.0
8919,0.0,5.5
8920,0.0,4.5
8921,0.0,4.5
8922,0.0,3.5
8923,0.0,3.0
8924,167.5,2.0
8925,168.0,1.5
8926,168.0,2.0
8927,157.0,4.0
8928,158.25,5.5
8929,158.0,4.0
8930,158.0,4.0
8931,158.0,1.5
8932,158.0,1.0
8933,158.0,0.0
8934,158.0,2.0
8935,158.0,4.0
8936,157.75,6.0
8937,157.75,6.0
8938,157.75,4.5
8939,157.75,5.0
8940,157.75,4.5
8941,157.75,4.0
8942,157.75,4.0
8943,157.75,2.5
8944,158.0,1.0
8945,0.0,0.5
8946,0.0,0.0
8947,0.0,1.5
8948,0.0,3.5
8949,0.0,5.5
8950,0.0,6.5
8951,0.0,7.0
8952,0.0,5.0
8953,0.0,3.5
8954,0.0,3.5
8955,0.0,3.5
8956,0.0,3.5
8957,0.0,2.5
8958,0.0,4.0
8959,0.0,5.0
8960,0.0,7.0
8961,0.0,7.0
8962,176.75,5.5
8963,175.5,4.0
8964,175.0,2.0
8965,175.0,1.5
8966,175.0,1.0
8967,175.0,2.0
8968,175.0,5.0
8969,174.75,7.0
8970,174.75,8.0
8971,176.75,5.5
8972,177.75,3.5
8973,177.75,2.0
8974,177.75,1.5
8975,0.0,5.0
8976,177.75,7.0
8977,177.75,8.5
8978,177.75,9.5
8979,177.75,9.0
8980,177.75,10.0
8981,177.75,10.5
8982,178.0,11.5
8983,178.0,11.5
8984,178.0,12.0
8985,178.0,11.0
8986,0.0,9.0
8987,0.0,8.5
8988,0.0,8.0
8989,0.0,7.5
8990,0.0,7.0
8991,0.0,6.0
8992,0.0,5.5
8993,0.0,5.0
8994,0.0,6.0
8995,0.0,7.5
8996,0.0,6.5
8997,0.0,4.5
8998,0.0,2.5
8999,0.0,2.0
9000,0.0,2.5
9001,0.0,4.0
9002,0.0,6.0
9003,0.0,7.5
9004,0.0,7.5
9005,0.0,6.5
9006,0.0,6.5
9007,0.0,5.5
9008,0.0,5.0
9009,0.0,5.0
9010,0.0,6.5
9011,0.0,9.0
9012,0.0,9.5
9013,0.0,8.5
9014,0.0,9.0
9015,0.0,9.0
9016,0.0,8.5
9017,0.0,8.0
9018,0.0,7.5
9019,196.25,8.0
9020,196.25,8.0
9021,196.25,7.0
9022,196.25,6.0
9023,196.25,5.0
9024,196.25,3.0
9025,196.25,2.5
9026,196.25,2.5
9027,196.25,3.5
9028,196.5,5.0
9029,196.5,6.0
9030,196.5,5.0
9031,0.0,5.5
9032,0.0,4.5
9033,0.0,4.5
9034,0.0,4.0
9035,0.0,4.0
9036,0.0,4.0
9037,0.0,4.0
9038,0.0,3.5
9039,0.0,3.5
9040,0.0,3.5
9041,0.0,3.0
9042,0.0,2.5
9043,0.0,2.5
9044,0.0,1.5
9045,0.0,2.0
9046,0.0,1.5
9047,0.0,1.0
9048,0.0,1.0
9049,0.0,0.5
9050,0.0,0.5
9051,0.0,0.5
9052,0.0,1.5
9053,0.0,1.0
9054,0.0,0.5
9055,0.0,0.5
9056,0.0,0.0
9057,0.0,1.0
9058,0.0,0.5
9059,0.0,0.5
9060,0.0,0.0
9061,0.0,0.0
9062,0.0,0.0
9063,0.0,0.0
9064,0.0,1.0
9065,0.0,3.0
9066,0.0,5.0
9067,0.0,4.5
9068,0.0,2.5
9069,0.0,2.5
9070,0.0,2.5
9071,0.0,3.5
9072,0.0,5.5
9073,0.0,8.0
9074,0.0,9.0
9075,0.0,6.5
9076,0.0,5.0
9077,0.0,7.0
9078,0.0,9.0
9079,0.0,5.5
9080,0.0,3.0
9081,0.0,4.5
9082,0.0,8.5
9083,0.0,6.5
9084,0.0,2.5
9085,0.0,1.5
9086,0.0,3.5
9087,0.0,6.5
9088,0.0,6.5
9089,0.0,3.5
9090,0.0,1.0
9091,0.0,3.5
9092,0.0,6.5
9093,0.0,6.5
9094,0.0,4.0
9095,0.0,2.0
9096,0.0,1.5
9097,170.5,5.0
9098,170.5,6.5
9099,170.5,3.5
9100,170.5,1.5
9101,170.5,4.0
9102,170.5,7.5
9103,170.5,7.0
9104,170.25,5.0
9105,170.25,3.0
9106,170.25,5.5
9107,170.25,9.5
9108,170.25,8.5
9109,170.25,6.5
9110,0.0,6.0
9111,0.0,8.0
9112,0.0,9.0
9113,0.0,8.5
9114,174.75,7.5
9115,173.5,8.0
9116,172.5,10.0
9117,172.5,11.0
9118,174.0,11.5
9119,171.25,9.0
9120,172.25,9.0
9121,172.25,9.0
9122,172.25,9.0
9123,172.75,7.5
9124,172.5,8.0
9125,172.5,7.0
9126,175.0,4.5
9127,172.75,4.0
9128,172.75,3.5
9129,173.5,2.0
9130,173.5,1.0
9131,174.0,1.0
9132,172.5,0.5
9133,172.5,0.5
9134,170.5,0.5
9135,173.5,1.0
9136,173.5,1.5
9137,164.75,2.5
9138,164.75,3.0
9139,174.5,4.5
9140,174.5,5.0
9141,174.5,6.5
9142,174.5,7.5
9143,174.5,8.5
9144,174.5,9.5
9145,174.5,10.0
9146,174.5,11.0
9147,174.5,11.0
9148,174.5,12.5
9149,174.5,13.0
9150,0.0,13.5
9151,0.0,14.0
9152,0.0,14.0
9153,0.0,15.0
9154,132.5,15.5
9155,132.5,16.0
9156,138.5,17.5
9157,143.5,17.0
9158,138.0,12.0
9159,138.0,13.0
9160,134.5,15.5
9161,134.5,15.5
9162,135.5,17.5
9163,135.5,19.5
9164,135.75,20.5
9165,135.75,17.5
9166,141.5,16.5
9167,141.5,15.5
9168,147.0,15.5
9169,147.0,15.5
9170,147.0,17.0
9171,147.0,17.0
9172,147.0,17.5
9173,146.75,17.5
9174,146.75,18.0
9175,146.75,18.5
9176,135.25,18.5
9177,135.25,19.5
9178,133.25,19.0
9179,133.25,20.0
9180,133.25,20.5
9181,130.75,20.5
9182,130.75,20.5
9183,130.75,20.5
9184,130.25,20.5
9185,130.25,20.5
9186,130.25,21.0
9187,130.25,16.0
9188,130.25,17.5
9189,130.25,18.0
9190,130.25,17.5
9191,134.75,19.0
9192,134.75,20.0
9193,134.75,15.5
9194,134.75,18.0
9195,134.75,17.0
9196,134.75,17.0
9197,134.75,18.0
9198,134.75,20.5
9199,134.75,21.5
9200,135.0,22.0
9201,135.0,22.0
9202,135.0,22.0
9203,135.0,15.5
9204,135.0,14.0
9205,136.75,17.0
9206,136.75,19.0
9207,141.0,19.5
9208,141.0,16.5
9209,134.5,18.0
9210,134.5,20.0
9211,134.5,21.0
9212,127.5,20.0
9213,127.5,20.5
9214,127.5,21.5
9215,127.5,23.5
9216,123.0,23.5
9217,123.0,22.0
9218,124.25,21.0
9219,124.25,21.0
9220,124.25,21.0
9221,124.25,20.0
9222,124.25,21.0
9223,124.25,21.0
9224,124.25,20.5
9225,124.25,20.0
9226,124.25,19.0
9227,124.25,19.0
9228,124.25,18.0
9229,124.25,18.5
9230,124.25,19.5
9231,129.25,19.5
9232,129.25,18.5
9233,129.5,18.5
9234,129.5,19.5
9235,131.25,20.0
9236,131.25,21.0
9237,131.25,15.5
9238,131.25,14.0
9239,131.25,18.0
9240,131.25,18.0
9241,131.25,18.0
9242,131.5,17.0
9243,131.5,15.5
9244,131.25,15.5
9245,131.25,15.5
9246,131.25,15.0
9247,131.25,15.0
9248,131.25,15.5
9249,131.25,16.5
9250,0.0,16.0
9251,0.0,17.5
9252,0.0,15.5
9253,0.0,12.5
9254,0.0,14.0
9255,134.25,15.0
9256,134.25,16.0
9257,124.0,16.0
9258,124.0,14.5
9259,125.0,13.0
9260,126.75,13.0
9261,126.75,13.5
9262,130.25,13.5
9263,130.25,14.0
9264,130.25,14.0
9265,130.25,14.5
9266,130.0,14.5
9267,130.0,15.5
9268,130.0,16.0
9269,130.0,18.0
9270,130.0,18.5
9271,130.0,16.5
9272,129.75,16.0
9273,129.75,17.5
9274,129.75,19.0
9275,130.0,19.0
9276,130.0,17.5
9277,130.0,16.5
9278,130.0,17.5
9279,130.0,19.0
9280,130.0,19.0
9281,0.0,15.5
9282,0.0,15.0
9283,0.0,16.5
9284,0.0,16.0
9285,0.0,13.5
9286,0.0,11.5
9287,0.0,12.0
9288,0.0,13.5
9289,0.0,13.5
9290,0.0,10.5
9291,0.0,10.0
9292,0.0,14.0
9293,0.0,14.0
9294,0.0,9.5
9295,0.0,9.0
9296,0.0,11.0
9297,0.0,13.0
9298,0.0,11.5
9299,158.25,9.5
9300,158.25,9.0
9301,162.25,10.5
9302,161.0,12.0
9303,161.0,12.0
9304,158.5,10.5
9305,160.25,9.0
9306,160.25,8.5
9307,158.75,12.0
9308,157.75,13.0
9309,157.75,11.0
9310,157.0,9.0
9311,158.5,6.5
9312,158.5,9.0
9313,160.25,11.0
9314,160.25,12.5
9315,162.25,10.5
9316,159.25,9.0
9317,159.25,6.0
9318,164.25,8.5
9319,164.25,11.0
9320,164.25,13.0
9321,164.25,11.5
9322,164.5,8.0
9323,164.5,6.5
9324,164.5,6.5
9325,164.25,9.5
9326,164.25,12.0
9327,168.25,12.0
9328,168.5,12.0
9329,168.5,11.0
9330,168.5,9.0
9331,167.5,7.5
9332,167.5,7.0
9333,167.5,7.5
9334,167.5,9.0
9335,167.5,10.0
9336,167.5,11.0
9337,167.25,10.0
9338,167.25,8.5
9339,167.5,6.0
9340,167.5,5.0
9341,165.0,7.0
9342,163.5,8.5
9343,163.5,9.0
9344,161.0,9.0
9345,156.0,8.0
9346,156.0,6.5
9347,156.0,3.5
9348,156.0,2.5
9349,156.0,1.5
9350,156.0,2.0
9351,155.75,4.5
9352,156.0,6.5
9353,156.0,6.5
9354,156.0,4.5
9355,0.0,3.5
9356,0.0,0.5
9357,0.0,0.0
9358,0.0,0.5
9359,0.0,2.0
9360,0.0,4.5
9361,0.0,6.0
9362,0.0,5.5
9363,0.0,4.5
9364,0.0,3.5
9365,0.0,2.0
9366,0.0,2.0
9367,0.0,3.5
9368,0.0,3.5
9369,0.0,4.5
9370,0.0,6.0
9371,0.0,8.5
9372,0.0,7.5
9373,0.0,7.0
9374,0.0,6.5
9375,0.0,4.0
9376,0.0,3.5
9377,0.0,4.5
9378,0.0,6.5
9379,0.0,8.0
9380,0.0,8.5
9381,0.0,7.5
9382,0.0,7.5
9383,104.0,5.5
9384,104.0,4.0
9385,100.25,3.0
9386,100.25,2.5
9387,100.25,3.5
9388,97.25,5.0
9389,97.25,5.5
9390,96.0,7.0
9391,96.0,7.5
9392,95.75,5.5
9393,95.75,5.5
9394,95.5,5.5
9395,95.5,4.0
9396,95.5,3.0
9397,82.5,3.0
9398,82.5,4.5
9399,82.5,7.0
9400,82.5,9.0
9401,82.5,9.5
9402,82.5,9.5
9403,82.25,7.5
9404,82.25,3.5
9405,82.25,0.5
9406,82.25,1.0
9407,82.5,1.5
9408,82.5,4.5
9409,0.0,6.5
9410,0.0,7.0
9411,0.0,9.0
9412,0.0,8.0
9413,0.0,4.0
9414,0.0,2.5
9415,0.0,2.0
9416,0.0,2.5
9417,0.0,3.0
9418,0.0,5.0
9419,0.0,7.0
9420,0.0,7.5
9421,0.0,6.5
9422,0.0,5.0
9423,0.0,4.0
9424,0.0,3.5
9425,0.0,0.5
9426,0.0,0.0
9427,0.0,0.0
9428,0.0,0.0
9429,0.0,0.0
9430,92.25,1.0
9431,92.25,2.0
9432,94.25,3.0
9433,94.25,0.5
9434,94.25,0.0
9435,95.5,0.0
9436,95.5,0.0
9437,95.5,0.0
9438,82.25,0.0
9439,82.25,0.0
9440,82.25,0.0
9441,82.5,0.0
9442,82.5,0.0
9443,82.5,0.0
9444,82.5,0.0
9445,82.5,0.0
9446,82.5,0.0
9447,82.5,0.0
9448,82.5,0.0
9449,82.5,0.0
9450,82.5,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,0.0,0.0
9454,0.0,0.0
9455,0.0,0.0
9456,0.0,0.5
9457,0.0,3.0
9458,0.0,4.0
9459,0.0,3.5
9460,0.0,4.5
9461,0.0,4.0
9462,0.0,3.0
9463,0.0,1.5
9464,0.0,1.0
9465,0.0,1.0
9466,0.0,1.0
9467,0.0,4.5
9468,148.0,5.5
9469,148.0,6.5
9470,145.0,7.0
9471,142.0,5.0
9472,142.0,3.5
9473,141.25,3.5
9474,141.25,2.0
9475,142.75,2.0
9476,142.75,2.0
9477,142.0,1.0
9478,142.0,0.0
9479,153.75,2.0
9480,153.75,2.0
9481,154.0,0.5
9482,154.25,0.0
9483,154.25,0.0
9484,155.0,0.0
9485,155.5,0.0
9486,155.5,0.0
9487,155.75,0.0
9488,155.75,0.0
9489,156.0,0.0
9490,157.0,0.0
9491,157.75,0.0
9492,157.75,0.0
9493,159.25,0.0
9494,159.25,0.0
9495,159.5,0.0
9496,154.75,0.0
9497,154.75,0.0
9498,155.5,0.0
9499,150.75,0.0
9500,150.75,0.0
9501,153.0,0.0
9502,155.5,0.5
9503,155.5,1.0
9504,153.5,2.5
9505,153.5,2.0
9506,154.75,0.5
9507,152.75,0.0
9508,152.75,0.0
9509,151.25,0.0
9510,151.25,0.0
9511,151.25,1.0
9512,153.5,3.0
9513,155.25,3.5
9514,155.25,3.5
9515,156.25,3.0
9516,155.75,3.5
9517,155.75,3.0
9518,154.0,3.0
9519,154.0,1.5
9520,170.5,1.0
9521,170.5,0.5
9522,161.0,1.0
9523,161.0,3.5
9524,146.75,4.5
9525,146.75,5.0
9526,146.75,5.0
9527,146.75,2.0
9528,146.75,1.5
9529,146.75,1.5
9530,146.75,1.5
9531,146.75,2.0
9532,146.75,1.0
9533,146.75,1.0
9534,146.75,1.0
9535,147.0,0.5
9536,147.0,1.5
9537,146.75,1.0
9538,146.75,1.0
9539,156.25,1.0
9540,156.75,2.5
9541,156.75,3.5
9542,153.5,3.5
9543,153.5,2.0
9544,154.5,2.0
9545,155.5,1.0
9546,155.5,1.0
9547,147.0,0.5
9548,147.0,0.0
9549,147.0,0.0
9550,147.0,0.0
9551,147.0,0.0
9552,147.0,0.0
9553,146.75,0.0
9554,146.75,0.0
9555,146.75,0.0
9556,146.75,0.0
9557,146.75,0.0
9558,146.75,0.0
9559,0.0,0.0
9560,0.0,0.0
9561,0.0,0.0
9562,0.0,0.0
9563,0.0,0.0
9564,122.25,0.0
9565,122.25,0.0
9566,125.25,0.0
9567,125.25,0.0
9568,117.0,0.0
9569,117.0,0.0
9570,118.0,0.0
9571,118.0,1.5
9572,118.0,0.5
9573,118.0,0.0
9574,130.0,0.0
9575,134.25,0.0
9576,134.25,0.0
9577,136.5,0.0
9578,136.5,0.0
9579,136.5,0.0
9580,136.5,0.0
9581,135.5,0.0
9582,136.25,0.0
9583,136.25,0.5
9584,137.5,1.0
9585,137.5,3.0
9586,137.5,3.0
9587,137.5,5.5
9588,137.5,4.5
9589,137.5,3.0
9590,137.5,4.0
9591,137.5,3.5
9592,137.5,7.5
9593,137.25,8.5
9594,137.25,9.5
9595,137.25,9.5
9596,137.25,9.5
9597,137.25,9.5
9598,137.25,10.0
9599,137.25,11.5
9600,0.0,11.5
9601,0.0,11.5
9602,0.0,10.0
9603,0.0,5.5
9604,0.0,7.0
9605,0.0,10.0
9606,0.0,7.5
9607,0.0,9.0
9608,0.0,8.5
9609,0.0,6.5
9610,0.0,7.0
9611,0.0,8.5
9612,0.0,4.5
9613,0.0,5.0
9614,0.0,9.0
9615,0.0,6.5
9616,0.0,4.0
9617,0.0,5.5
9618,0.0,9.0
9619,0.0,6.0
9620,0.0,3.5
9621,0.0,4.0
9622,0.0,9.0
9623,0.0,9.5
9624,0.0,8.5
9625,0.0,7.5
9626,0.0,8.0
9627,0.0,11.5
9628,0.0,12.0
9629,0.0,10.0
9630,0.0,9.5
9631,0.0,8.0
9632,0.0,8.5
9633,0.0,10.0
9634,0.0,12.0
9635,0.0,14.0
9636,0.0,15.0
9637,0.0,16.0
9638,0.0,15.5
9639,0.0,15.5
9640,0.0,15.0
9641,0.0,11.0
9642,0.0,14.5
9643,0.0,15.5
9644,0.0,12.5
9645,0.0,13.0
9646,0.0,14.0
9647,0.0,13.0
9648,0.0,11.0
9649,0.0,11.0
9650,0.0,12.0
9651,0.0,11.0
9652,0.0,9.5
9653,0.0,9.0
9654,0.0,12.0
9655,0.0,11.0
9656,0.0,9.0
9657,0.0,8.5
9658,0.0,8.5
9659,0.0,9.0
9660,0.0,9.5
9661,0.0,10.0
9662,0.0,10.0
9663,0.0,10.0
9664,0.0,9.5
9665,0.0,9.5
9666,0.0,9.5
9667,0.0,11.0
9668,0.0,13.0
9669,0.0,12.5
9670,0.0,8.5
9671,0.0,9.0
9672,0.0,11.5
9673,0.0,9.5
9674,120.75,7.0
9675,120.75,7.5
9676,118.5,9.5
9677,118.5,7.0
9678,121.5,6.5
9679,121.5,7.0
9680,121.75,8.0
9681,121.75,6.5
9682,121.75,4.5
9683,121.75,5.0
9684,121.75,5.0
9685,121.75,3.5
9686,121.75,2.0
9687,121.75,2.0
9688,121.75,3.0
9689,121.75,2.5
9690,121.75,1.5
9691,122.0,0.5
9692,122.0,2.0
9693,121.75,2.5
9694,121.75,0.5
9695,122.0,1.0
9696,0.0,1.5
9697,0.0,2.5
9698,0.0,2.0
9699,0.0,2.0
9700,0.0,2.0
9701,0.0,2.0
9702,0.0,2.5
9703,0.0,3.0
9704,0.0,2.5
9705,0.0,1.5
9706,0.0,3.5
9707,0.0,3.0
9708,0.0,2.0
9709,0.0,2.5
9710,0.0,3.0
9711,0.0,2.0
9712,0.0,1.5
9713,0.0,1.5
9714,0.0,1.0
9715,0.0,2.5
9716,0.0,1.5
9717,0.0,2.0
9718,0.0,1.5
9719,0.0,1.5
9720,0.0,0.5
9721,0.0,1.0
9722,0.0,1.0
9723,0.0,2.0
9724,0.0,2.0
9725,0.0,1.5
9726,0.0,1.0
9727,0.0,1.5
9728,0.0,3.5
9729,0.0,3.5
9730,0.0,3.5
9731,0.0,3.5
9732,0.0,3.0
9733,0.0,2.5
9734,0.0,3.5
9735,0.0,5.5
9736,0.0,5.0
9737,0.0,3.5
9738,0.0,3.0
9739,0.0,5.0
9740,0.0,6.5
9741,0.0,5.5
9742,0.0,4.0
9743,0.0,4.5
9744,0.0,6.5
9745,0.0,7.5
9746,0.0,6.5
9747,101.25,5.0
9748,101.25,4.0
9749,102.0,5.0
9750,102.0,7.0
9751,101.25,7.5
9752,101.25,7.0
9753,101.25,6.5
9754,97.75,4.5
9755,97.75,3.5
9756,101.25,4.5
9757,101.25,6.5
9758,95.0,6.5
9759,95.0,5.5
9760,95.0,4.5
9761,99.0,3.5
9762,99.0,4.0
9763,99.0,4.0
9764,99.0,3.5
9765,99.0,1.5
9766,99.0,1.0
9767,98.75,1.0
9768,98.75,3.0
9769,99.0,5.0
9770,99.0,6.0
9771,99.0,5.5
9772,98.75,5.0
9773,0.0,3.0
9774,0.0,1.5
9775,0.0,1.5
9776,0.0,2.0
9777,0.0,3.5
9778,111.25,5.5
9779,111.25,5.0
9780,111.25,3.0
9781,111.0,3.0
9782,111.0,2.5
9783,111.0,2.5
9784,111.0,0.5
9785,110.75,0.0
9786,110.75,0.0
9787,110.75,0.0
9788,110.75,2.5
9789,110.75,3.0
9790,96.25,3.5
9791,96.25,3.0
9792,96.25,2.0
9793,96.25,1.5
9794,95.0,1.5
9795,0.0,3.0
9796,0.0,4.0
9797,94.75,5.5
9798,94.75,6.5
9799,94.75,7.0
9800,95.0,6.5
9801,95.0,6.5
9802,95.0,7.0
9803,95.0,5.5
9804,95.0,4.5
9805,94.75,4.5
9806,0.0,4.5
9807,0.0,5.5
9808,0.0,7.0
9809,0.0,8.0
9810,0.0,8.5
9811,100.0,7.0
9812,100.0,7.0
9813,99.25,6.5
9814,99.25,6.5
9815,99.25,6.0
9816,100.25,7.0
9817,100.25,8.5
9818,99.5,9.0
9819,99.5,9.5
9820,100.0,8.5
9821,100.0,8.0
9822,96.75,8.0
9823,96.75,7.0
9824,96.0,8.0
9825,96.0,9.5
9826,96.0,10.5
9827,96.0,10.5
9828,96.0,9.5
9829,94.75,8.5
9830,94.75,7.5
9831,90.25,8.0
9832,90.25,9.5
9833,90.25,11.0
9834,89.25,11.5
9835,89.25,10.5
9836,89.25,9.5
9837,89.25,9.0
9838,89.25,9.0
9839,89.25,9.0
9840,89.25,10.0
9841,89.25,11.0
9842,89.25,12.0
9843,89.25,12.0
9844,89.25,12.0
9845,89.25,12.5
9846,89.25,12.5
9847,89.5,12.0
9848,89.5,12.0
9849,89.5,11.5
9850,92.0,11.5
9851,92.0,11.5
9852,92.75,12.0
9853,92.75,13.5
9854,92.5,13.5
9855,92.5,13.0
9856,92.5,13.0
9857,92.5,12.5
9858,92.5,12.5
9859,92.5,12.5
9860,91.0,12.0
9861,91.0,12.5
9862,91.75,13.0
9863,91.75,14.5
9864,91.75,14.5
9865,91.75,14.5
9866,91.75,13.5
9867,90.5,12.5
9868,90.5,12.0
9869,90.5,11.0
9870,90.5,10.5
9871,90.5,11.0
9872,90.5,11.5
9873,90.5,12.5
9874,90.5,13.0
9875,90.5,12.0
9876,90.5,12.0
9877,90.5,11.0
9878,90.25,10.5
9879,90.25,10.5
9880,90.5,10.5
9881,90.5,12.0
9882,96.0,12.0
9883,96.0,12.5
9884,96.0,12.0
9885,97.75,11.5
9886,97.75,11.5
9887,97.75,11.0
9888,94.75,11.0
9889,94.75,10.5
9890,94.75,10.0
9891,92.0,10.5
9892,92.0,11.0
9893,92.0,12.0
9894,92.0,13.0
9895,93.25,12.5
9896,93.25,11.5
9897,93.25,11.5
9898,93.25,11.0
9899,93.25,10.5
9900,93.5,12.0
9901,93.5,13.5
9902,93.5,14.5
9903,93.5,13.0
9904,93.5,12.5
9905,93.5,11.5
9906,93.5,11.0
9907,93.5,13.0
9908,93.5,14.0
9909,93.5,14.5
9910,93.5,13.0
9911,93.5,12.5
9912,93.5,11.5
9913,93.25,11.0
9914,93.25,12.0
9915,93.25,13.5
9916,93.25,14.0
9917,0.0,13.0
9918,0.0,12.5
9919,0.0,12.0
9920,0.0,11.5
9921,0.0,11.5
9922,0.0,13.5
9923,0.0,15.0
9924,0.0,15.0
9925,0.0,13.5
9926,0.0,13.5
9927,93.5,13.0
9928,93.5,12.5
9929,93.5,13.5
9930,93.75,14.5
9931,93.75,15.5
9932,93.25,15.0
9933,93.25,14.0
9934,93.25,14.0
9935,94.0,13.0
9936,94.0,12.5
9937,94.0,13.5
9938,97.0,15.0
9939,97.0,15.5
9940,92.25,14.0
9941,92.25,14.0
9942,92.25,13.0
9943,92.25,12.0
9944,92.25,12.0
9945,92.25,13.0
9946,92.25,13.5
9947,92.25,15.0
9948,92.25,14.0
9949,92.25,13.5
9950,92.25,13.0
9951,92.25,12.5
9952,92.5,13.5
9953,92.5,15.0
9954,92.5,15.0
9955,92.5,13.5
9956,92.25,13.5
9957,92.25,15.0
9958,92.25,15.5
9959,92.25,14.5
9960,92.25,14.0
9961,0.0,13.5
9962,0.0,13.5
9963,0.0,15.0
9964,0.0,15.0
9965,0.0,14.5
9966,0.0,14.0
9967,0.0,14.5
9968,0.0,14.0
9969,0.0,13.5
9970,0.0,13.5
9971,0.0,12.0
9972,0.0,12.0
9973,0.0,13.0
9974,0.0,14.5
9975,0.0,15.0
9976,0.0,13.5
9977,0.0,13.0
9978,0.0,12.0
9979,0.0,14.0
9980,0.0,15.5
9981,0.0,13.0
9982,0.0,13.5
9983,0.0,12.0
9984,0.0,11.5
9985,0.0,12.5
9986,0.0,14.0
9987,0.0,15.0
9988,0.0,13.5
9989,0.0,13.0
9990,0.0,12.5
9991,0.0,11.5
9992,0.0,11.5
9993,0.0,13.0
9994,0.0,13.0
9995,0.0,14.0
9996,0.0,13.5
9997,0.0,12.5
9998,0.0,13.5
9999,0.0,13.0
10000,0.0,12.0
10001,0.0,11.5
10002,0.0,12.0
10003,0.0,13.5
10004,0.0,13.0
10005,0.0,13.0
10006,0.0,12.5
10007,0.0,12.5
10008,0.0,12.0
10009,0.0,13.0
10010,0.0,13.0
10011,0.0,12.0
10012,0.0,12.5
10013,0.0,13.5
10014,0.0,13.5
10015,0.0,14.0
10016,0.0,14.0
10017,0.0,13.5
10018,0.0,14.0
10019,0.0,13.0
10020,0.0,13.0
10021,0.0,13.0
10022,0.0,13.5
10023,0.0,13.5
10024,0.0,14.0
10025,0.0,12.5
10026,0.0,13.0
10027,0.0,13.5
10028,0.0,12.0
10029,0.0,12.0
10030,0.0,13.0
10031,0.0,13.5
10032,0.0,14.5
10033,0.0,14.0
10034,0.0,13.5
10035,0.0,13.5
10036,0.0,13.5
10037,0.0,13.0
10038,0.0,14.0
10039,0.0,15.5
10040,0.0,16.0
10041,0.0,15.5
10042,0.0,14.5
