seconds,FHR,UC
9094,145.75,19.0
9095,145.75,18.0
9096,145.75,18.0
9097,145.75,18.0
9098,145.0,18.0
9099,145.75,19.0
9100,145.75,19.0
9101,145.75,19.0
9102,145.75,19.0
9103,145.75,18.0
9104,145.75,18.0
9105,145.75,17.0
9106,145.75,17.0
9107,145.75,18.0
9108,146.25,18.0
9109,145.75,19.0
9110,145.75,19.0
9111,146.25,18.0
9112,146.25,18.0
9113,146.25,17.0
9114,147.0,17.0
9115,147.0,18.0
9116,145.0,18.0
9117,145.75,19.0
9118,145.75,19.0
9119,144.25,19.0
9120,144.25,19.0
9121,145.75,18.0
9122,145.0,18.0
9123,145.0,17.0
9124,143.5,17.0
9125,143.5,18.0
9126,143.5,18.0
9127,142.25,18.0
9128,142.25,18.0
9129,142.75,17.0
9130,142.75,17.0
9131,142.75,16.0
9132,142.75,16.0
9133,140.75,15.0
9134,142.75,15.0
9135,142.75,14.0
9136,142.75,14.0
9137,142.75,15.0
9138,142.75,15.0
9139,142.75,17.0
9140,142.75,17.0
9141,144.25,19.0
9142,144.25,19.0
9143,143.5,19.0
9144,143.5,19.0
9145,143.5,18.0
9146,143.5,18.0
9147,143.5,17.0
9148,144.25,17.0
9149,145.0,16.0
9150,145.0,16.0
9151,145.75,16.0
9152,145.75,16.0
9153,145.0,16.0
9154,145.75,16.0
9155,145.75,18.0
9156,146.25,18.0
9157,145.75,18.0
9158,145.75,18.0
9159,145.75,17.0
9160,145.75,17.0
9161,145.75,15.0
9162,147.0,15.0
9163,147.0,15.0
9164,146.25,15.0
9165,146.25,17.0
9166,146.25,17.0
9167,147.0,19.0
9168,147.0,19.0
9169,147.0,19.0
9170,147.0,19.0
9171,147.75,18.0
9172,147.0,18.0
9173,147.0,17.0
9174,147.75,17.0
9175,147.75,16.0
9176,147.75,16.0
9177,147.0,17.0
9178,147.0,17.0
9179,146.25,16.0
9180,146.25,16.0
9181,146.25,16.0
9182,145.0,16.0
9183,145.0,17.0
9184,145.0,17.0
9185,143.5,19.0
9186,143.5,19.0
9187,143.5,19.0
9188,143.5,19.0
9189,143.5,18.0
9190,145.0,18.0
9191,145.0,16.0
9192,144.25,16.0
9193,144.25,16.0
9194,145.75,16.0
9195,145.75,17.0
9196,145.75,17.0
9197,145.75,17.0
9198,145.75,17.0
9199,145.75,16.0
9200,145.75,16.0
9201,145.75,15.0
9202,145.0,15.0
9203,145.0,16.0
9204,143.5,16.0
9205,143.5,18.0
9206,143.5,18.0
9207,143.5,19.0
9208,143.5,19.0
9209,140.75,19.0
9210,141.5,19.0
9211,141.5,17.0
9212,142.25,17.0
9213,142.25,16.0
9214,140.75,16.0
9215,140.25,17.0
9216,140.25,17.0
9217,140.25,18.0
9218,140.25,18.0
9219,140.75,20.0
9220,140.75,20.0
9221,140.25,19.0
9222,140.75,19.0
9223,140.75,17.0
9224,140.75,17.0
9225,140.75,16.0
9226,141.5,16.0
9227,142.25,16.0
9228,142.25,16.0
9229,143.5,18.0
9230,143.5,18.0
9231,143.5,18.0
9232,142.75,18.0
9233,142.75,16.0
9234,144.25,16.0
9235,144.25,16.0
9236,144.25,16.0
9237,143.5,17.0
9238,143.5,17.0
9239,142.25,17.0
9240,142.25,17.0
9241,141.5,16.0
9242,141.5,16.0
9243,141.5,15.0
9244,142.25,15.0
9245,142.25,16.0
9246,141.5,16.0
9247,141.5,17.0
9248,139.0,17.0
9249,140.25,16.0
9250,140.25,16.0
9251,139.5,15.0
9252,139.5,15.0
9253,139.5,16.0
9254,140.25,16.0
9255,140.25,17.0
9256,140.25,17.0
9257,140.25,18.0
9258,140.75,18.0
9259,140.75,17.0
9260,141.5,17.0
9261,142.25,16.0
9262,142.25,16.0
9263,143.5,16.0
9264,143.5,16.0
9265,142.25,17.0
9266,143.5,17.0
9267,143.5,18.0
9268,143.5,18.0
9269,143.5,17.0
9270,144.25,17.0
9271,142.25,16.0
9272,142.25,16.0
9273,142.75,16.0
9274,142.75,16.0
9275,142.75,17.0
9276,144.25,17.0
9277,144.25,18.0
9278,145.0,18.0
9279,145.0,17.0
9280,146.25,17.0
9281,145.0,14.0
9282,145.0,14.0
9283,147.0,13.0
9284,147.0,13.0
9285,146.25,15.0
9286,147.0,15.0
9287,147.0,18.0
9288,148.5,18.0
9289,149.25,21.0
9290,149.25,21.0
9291,150.0,28.0
9292,150.0,28.0
9293,151.5,35.0
9294,152.25,35.0
9295,152.25,37.0
9296,152.25,37.0
9297,153.75,36.0
9298,153.75,36.0
9299,153.75,35.0
9300,152.25,35.0
9301,152.25,34.0
9302,148.5,34.0
9303,148.5,34.0
9304,138.25,34.0
9305,138.25,34.0
9306,135.75,34.0
9307,127.0,32.0
9308,127.0,32.0
9309,118.5,33.0
9310,118.5,33.0
9311,118.5,35.0
9312,109.5,35.0
9313,109.5,38.0
9314,93.75,38.0
9315,93.75,40.0
9316,93.75,40.0
9317,94.0,38.0
9318,94.0,38.0
9319,95.75,36.0
9320,95.75,36.0
9321,95.75,38.0
9322,96.75,38.0
9323,96.75,39.0
9324,99.75,39.0
9325,99.75,36.0
9326,99.75,36.0
9327,101.75,33.0
9328,101.75,33.0
9329,103.0,30.0
9330,103.0,30.0
9331,103.5,26.0
9332,103.5,26.0
9333,103.5,22.0
9334,96.75,22.0
9335,96.75,25.0
9336,92.0,25.0
9337,92.0,30.0
9338,92.0,30.0
9339,82.5,29.0
9340,82.5,29.0
9341,82.5,22.0
9342,85.5,22.0
9343,85.5,21.0
9344,85.5,21.0
9345,85.5,28.0
9346,85.5,28.0
9347,85.5,33.0
9348,78.0,33.0
9349,78.0,29.0
9350,78.0,29.0
9351,81.25,24.0
9352,81.25,24.0
9353,81.25,24.0
9354,81.75,24.0
9355,81.75,26.0
9356,81.75,26.0
9357,84.75,23.0
9358,84.75,23.0
9359,87.0,15.0
9360,87.0,15.0
9361,0.0,12.0
9362,0.0,12.0
9363,0.0,19.0
9364,0.0,19.0
9365,0.0,31.0
9366,0.0,31.0
9367,0.0,36.0
9368,0.0,36.0
9369,0.0,30.0
9370,85.5,30.0
9371,85.5,17.0
9372,85.5,17.0
9373,85.75,15.0
9374,85.75,15.0
9375,85.75,27.0
9376,90.0,27.0
9377,90.0,36.0
9378,93.75,36.0
9379,93.75,37.0
9380,97.0,37.0
9381,97.0,30.0
9382,97.0,30.0
9383,100.0,18.0
9384,100.0,18.0
9385,101.0,18.0
9386,101.0,18.0
9387,104.25,26.0
9388,104.25,26.0
9389,104.25,32.0
9390,104.5,32.0
9391,104.5,24.0
9392,108.25,24.0
9393,108.25,11.0
9394,124.5,11.0
9395,124.5,10.0
9396,131.0,10.0
9397,131.0,27.0
9398,137.0,27.0
9399,134.5,44.0
9400,134.5,44.0
9401,133.25,51.0
9402,133.25,51.0
9403,139.0,46.0
9404,144.25,46.0
9405,144.25,29.0
9406,145.75,29.0
9407,145.75,14.0
9408,145.0,14.0
9409,140.25,20.0
9410,140.25,20.0
9411,140.25,38.0
9412,140.25,38.0
9413,132.75,49.0
9414,132.75,49.0
9415,135.25,44.0
9416,135.25,44.0
9417,128.25,30.0
9418,135.25,30.0
9419,135.25,27.0
9420,132.75,27.0
9421,132.75,38.0
9422,132.75,38.0
9423,132.75,51.0
9424,131.0,51.0
9425,131.0,55.0
9426,138.25,55.0
9427,140.25,55.0
9428,140.25,55.0
9429,142.75,53.0
9430,142.75,53.0
9431,142.75,53.0
9432,142.25,53.0
9433,142.25,57.0
9434,142.75,57.0
9435,142.75,59.0
9436,145.0,59.0
9437,147.75,53.0
9438,147.75,53.0
9439,148.5,39.0
9440,148.5,39.0
9441,149.25,26.0
9442,149.25,26.0
9443,149.25,23.0
9444,148.5,23.0
9445,146.25,28.0
9446,146.25,28.0
9447,146.25,43.0
9448,146.25,43.0
9449,145.0,56.0
9450,143.5,56.0
9451,143.5,54.0
9452,144.25,54.0
9453,144.25,47.0
9454,139.0,47.0
9455,145.0,49.0
9456,145.0,49.0
9457,142.75,50.0
9458,142.75,50.0
9459,145.0,42.0
9460,142.75,42.0
9461,142.75,33.0
9462,144.25,33.0
9463,144.25,33.0
9464,143.5,33.0
9465,145.75,41.0
9466,145.75,41.0
9467,147.0,45.0
9468,147.0,45.0
9469,148.5,45.0
9470,148.5,45.0
9471,148.5,51.0
9472,145.75,51.0
9473,145.75,54.0
9474,147.75,54.0
9475,145.0,48.0
9476,145.0,48.0
9477,145.0,42.0
9478,145.0,42.0
9479,142.75,40.0
9480,140.75,40.0
9481,140.75,37.0
9482,139.5,37.0
9483,139.5,34.0
9484,139.5,34.0
9485,137.5,34.0
9486,137.5,34.0
9487,140.75,39.0
9488,140.75,39.0
9489,142.75,45.0
9490,142.75,45.0
9491,143.5,45.0
9492,143.5,45.0
9493,143.5,38.0
9494,142.75,38.0
9495,142.75,32.0
9496,144.25,32.0
9497,144.25,33.0
9498,144.25,33.0
9499,143.5,39.0
9500,143.5,39.0
9501,140.25,41.0
9502,142.75,41.0
9503,142.75,37.0
9504,142.25,37.0
9505,142.25,31.0
9506,139.5,31.0
9507,139.0,29.0
9508,139.0,29.0
9509,139.0,31.0
9510,139.0,31.0
9511,140.25,34.0
9512,140.25,34.0
9513,142.25,34.0
9514,141.5,34.0
9515,141.5,31.0
9516,141.5,31.0
9517,141.5,27.0
9518,139.5,27.0
9519,142.25,27.0
9520,142.25,27.0
9521,141.5,33.0
9522,141.5,33.0
9523,142.25,38.0
9524,141.5,38.0
9525,141.5,37.0
9526,139.5,37.0
9527,139.5,34.0
9528,139.5,34.0
9529,139.5,31.0
9530,139.5,31.0
9531,139.0,30.0
9532,139.0,30.0
9533,139.0,32.0
9534,139.0,32.0
9535,137.5,35.0
9536,139.5,35.0
9537,139.5,36.0
9538,140.75,36.0
9539,140.75,33.0
9540,140.25,33.0
9541,140.25,31.0
9542,140.75,31.0
9543,140.75,29.0
9544,140.75,29.0
9545,141.5,29.0
9546,141.5,29.0
9547,140.25,32.0
9548,140.75,32.0
9549,140.75,32.0
9550,140.75,32.0
9551,140.75,29.0
9552,139.5,29.0
9553,139.5,26.0
9554,140.75,26.0
9555,142.25,24.0
9556,142.25,24.0
9557,140.75,25.0
9558,140.75,25.0
9559,139.5,28.0
9560,133.25,28.0
9561,133.25,28.0
9562,137.5,28.0
9563,137.5,26.0
9564,139.5,26.0
9565,139.5,25.0
9566,140.25,25.0
9567,140.75,26.0
9568,140.75,26.0
9569,139.0,28.0
9570,139.0,28.0
9571,139.0,26.0
9572,139.0,26.0
9573,138.25,24.0
9574,135.25,24.0
9575,135.25,23.0
9576,136.25,23.0
9577,136.25,23.0
9578,132.75,23.0
9579,132.75,24.0
9580,136.25,24.0
9581,137.5,23.0
9582,137.5,23.0
9583,139.5,23.0
9584,139.5,23.0
9585,137.0,25.0
9586,137.0,25.0
9587,139.0,26.0
9588,140.75,26.0
9589,140.75,25.0
9590,141.5,25.0
9591,141.5,23.0
9592,142.25,23.0
9593,142.75,23.0
9594,142.75,23.0
9595,141.5,25.0
9596,141.5,25.0
9597,140.25,28.0
9598,139.5,28.0
9599,139.5,26.0
9600,139.0,26.0
9601,139.0,23.0
9602,139.5,23.0
9603,139.5,23.0
9604,139.5,23.0
9605,139.5,26.0
9606,139.5,26.0
9607,141.5,26.0
9608,141.5,26.0
9609,140.75,23.0
9610,140.25,23.0
9611,140.25,23.0
9612,138.25,23.0
9613,138.25,26.0
9614,139.0,26.0
9615,139.0,26.0
9616,138.25,26.0
9617,137.5,24.0
9618,137.5,24.0
9619,139.0,27.0
9620,139.0,27.0
9621,137.5,28.0
9622,137.5,28.0
9623,139.0,25.0
9624,141.5,25.0
9625,141.5,26.0
9626,141.5,26.0
9627,141.5,28.0
9628,142.25,28.0
9629,142.75,27.0
9630,142.75,27.0
9631,142.75,26.0
9632,142.75,26.0
9633,140.75,25.0
9634,139.5,25.0
9635,139.5,26.0
9636,137.0,26.0
9637,137.0,27.0
9638,136.25,27.0
9639,136.25,27.0
9640,130.5,27.0
9641,130.5,28.0
9642,137.5,28.0
9643,139.5,30.0
9644,139.5,30.0
9645,139.5,30.0
9646,139.5,30.0
9647,140.75,31.0
9648,141.5,31.0
9649,141.5,33.0
9650,142.25,33.0
9651,142.25,33.0
9652,142.25,33.0
9653,142.25,34.0
9654,138.25,34.0
9655,137.0,35.0
9656,137.0,35.0
9657,134.5,37.0
9658,134.5,37.0
9659,135.75,38.0
9660,135.75,38.0
9661,136.25,39.0
9662,135.25,39.0
9663,135.25,39.0
9664,137.0,39.0
9665,137.0,39.0
9666,137.5,39.0
9667,137.5,40.0
9668,139.5,40.0
9669,137.5,40.0
9670,137.5,40.0
9671,136.25,40.0
9672,136.25,40.0
9673,137.5,40.0
9674,137.5,40.0
9675,138.25,40.0
9676,139.0,40.0
9677,139.0,41.0
9678,140.75,41.0
9679,140.75,42.0
9680,139.0,42.0
9681,137.5,43.0
9682,137.5,43.0
9683,137.5,43.0
9684,137.5,43.0
9685,133.25,43.0
9686,133.25,43.0
9687,131.0,44.0
9688,131.0,44.0
9689,126.5,46.0
9690,126.5,46.0
9691,126.5,49.0
9692,126.5,49.0
9693,127.75,53.0
9694,124.0,53.0
9695,124.0,55.0
9696,127.0,55.0
9697,127.0,55.0
9698,124.0,55.0
9699,124.0,54.0
9700,125.5,54.0
9701,125.5,53.0
9702,124.0,53.0
9703,124.0,51.0
9704,127.75,51.0
9705,127.75,50.0
9706,126.5,50.0
9707,126.5,51.0
9708,128.25,51.0
9709,128.25,52.0
9710,129.25,52.0
9711,129.25,51.0
9712,129.25,51.0
9713,129.25,49.0
9714,129.25,49.0
9715,129.75,48.0
9716,129.75,48.0
9717,132.25,47.0
9718,132.25,47.0
9719,130.5,45.0
9720,130.5,45.0
9721,129.75,45.0
9722,129.75,45.0
9723,126.0,46.0
9724,126.0,46.0
9725,126.5,47.0
9726,126.5,47.0
9727,126.5,49.0
9728,124.5,49.0
9729,124.5,51.0
9730,115.75,51.0
9731,115.75,52.0
9732,117.25,52.0
9733,117.25,52.0
9734,117.25,52.0
9735,116.25,51.0
9736,116.25,51.0
9737,116.75,50.0
9738,116.75,50.0
9739,116.75,51.0
9740,116.75,51.0
9741,115.75,52.0
9742,115.75,52.0
9743,114.0,52.0
9744,114.0,52.0
9745,113.25,49.0
9746,113.25,49.0
9747,117.25,47.0
9748,117.25,47.0
9749,125.5,47.0
9750,125.5,47.0
9751,126.5,46.0
9752,126.5,46.0
9753,124.5,45.0
9754,124.5,45.0
9755,123.5,44.0
9756,123.5,44.0
9757,117.75,45.0
9758,117.75,45.0
9759,120.0,46.0
9760,120.0,46.0
9761,116.25,47.0
9762,116.25,47.0
9763,112.25,48.0
9764,112.25,48.0
9765,109.5,49.0
9766,109.5,49.0
9767,112.25,51.0
9768,112.25,51.0
9769,115.75,51.0
9770,115.75,51.0
9771,125.5,47.0
9772,125.5,47.0
9773,121.5,51.0
9774,121.5,51.0
9775,125.0,58.0
9776,125.0,58.0
9777,127.0,59.0
9778,127.0,59.0
9779,130.5,64.0
9780,130.5,64.0
9781,131.0,62.0
9782,131.0,62.0
9783,131.0,53.0
9784,128.75,53.0
9785,128.75,52.0
9786,124.0,52.0
9787,124.0,52.0
9788,129.75,52.0
9789,129.75,48.0
9790,129.75,48.0
9791,129.75,46.0
9792,132.25,46.0
9793,132.25,46.0
9794,131.5,46.0
9795,131.5,42.0
9796,131.5,42.0
9797,132.75,39.0
9798,132.75,39.0
9799,133.25,40.0
9800,133.25,40.0
9801,135.75,38.0
9802,135.75,38.0
9803,138.25,34.0
9804,137.5,34.0
9805,137.5,33.0
9806,140.25,33.0
9807,140.25,35.0
9808,139.5,35.0
9809,142.25,34.0
9810,142.25,34.0
9811,140.75,31.0
9812,140.75,31.0
9813,139.0,30.0
9814,139.0,30.0
9815,138.25,31.0
9816,139.0,31.0
9817,139.0,29.0
9818,138.25,29.0
9819,138.25,28.0
9820,137.5,28.0
9821,137.5,26.0
9822,137.5,26.0
9823,137.5,23.0
9824,137.5,23.0
9825,137.5,20.0
9826,137.5,20.0
9827,139.5,20.0
9828,139.5,20.0
9829,136.25,19.0
9830,139.5,19.0
9831,139.5,18.0
9832,140.25,18.0
9833,140.25,18.0
9834,139.0,18.0
9835,139.5,18.0
9836,139.5,18.0
9837,140.25,18.0
9838,140.25,18.0
9839,140.75,17.0
9840,140.75,17.0
9841,140.75,17.0
9842,140.75,17.0
9843,140.75,17.0
9844,140.25,17.0
9845,140.25,16.0
9846,138.25,16.0
9847,140.25,17.0
9848,140.25,17.0
9849,140.75,17.0
9850,140.75,17.0
9851,142.25,18.0
9852,142.25,18.0
9853,142.25,17.0
9854,144.25,17.0
9855,144.25,16.0
9856,143.5,16.0
9857,143.5,16.0
9858,143.5,16.0
9859,144.25,17.0
9860,144.25,17.0
9861,144.25,19.0
9862,144.25,19.0
9863,144.25,21.0
9864,142.75,21.0
9865,142.75,23.0
9866,142.75,23.0
9867,142.75,24.0
9868,142.25,24.0
9869,140.25,23.0
9870,140.25,23.0
9871,137.5,22.0
9872,137.5,22.0
9873,140.25,21.0
9874,139.0,21.0
9875,139.0,21.0
9876,140.25,21.0
9877,140.25,20.0
9878,139.0,20.0
9879,139.0,19.0
9880,139.0,19.0
9881,139.0,20.0
9882,139.0,20.0
9883,139.5,22.0
9884,139.5,22.0
9885,138.25,23.0
9886,139.5,23.0
9887,139.5,22.0
9888,140.75,22.0
9889,140.75,21.0
9890,142.25,21.0
9891,142.25,21.0
9892,142.25,21.0
9893,143.5,21.0
9894,143.5,21.0
9895,144.25,22.0
9896,144.25,22.0
9897,145.75,22.0
9898,143.5,22.0
9899,143.5,21.0
9900,144.25,21.0
9901,144.25,21.0
9902,140.75,21.0
9903,139.0,21.0
9904,139.0,21.0
9905,136.25,21.0
9906,136.25,21.0
9907,134.0,20.0
9908,134.0,20.0
9909,135.25,20.0
9910,130.5,20.0
9911,130.5,20.0
9912,134.0,20.0
9913,134.0,20.0
9914,135.25,20.0
9915,135.25,22.0
9916,135.25,22.0
9917,135.25,25.0
9918,137.5,25.0
9919,139.0,26.0
9920,139.0,26.0
9921,139.0,27.0
9922,139.0,27.0
9923,139.5,28.0
9924,138.25,28.0
9925,138.25,27.0
9926,141.5,27.0
9927,141.5,26.0
9928,141.5,26.0
9929,141.5,26.0
9930,142.75,26.0
9931,140.25,24.0
9932,140.25,24.0
9933,141.5,22.0
9934,141.5,22.0
9935,138.25,22.0
9936,139.0,22.0
9937,139.0,24.0
9938,136.25,24.0
9939,136.25,25.0
9940,137.5,25.0
9941,137.5,24.0
9942,136.25,24.0
9943,134.5,23.0
9944,134.5,23.0
9945,137.5,23.0
9946,137.5,23.0
9947,137.5,23.0
9948,137.5,23.0
9949,138.25,23.0
9950,139.0,23.0
9951,139.0,23.0
9952,139.5,23.0
9953,139.5,23.0
9954,139.0,23.0
9955,139.0,21.0
9956,138.25,21.0
9957,139.0,23.0
9958,139.0,23.0
9959,139.0,24.0
9960,139.0,24.0
9961,137.5,21.0
9962,137.5,21.0
9963,138.25,17.0
9964,139.5,17.0
9965,139.5,17.0
9966,140.25,17.0
9967,140.25,22.0
9968,141.5,22.0
9969,142.25,22.0
9970,142.25,22.0
9971,142.75,17.0
9972,142.75,17.0
9973,142.75,15.0
9974,143.5,15.0
9975,143.5,16.0
9976,142.25,16.0
9977,142.25,21.0
9978,142.25,21.0
9979,140.75,21.0
9980,140.75,21.0
9981,140.75,17.0
9982,140.75,17.0
9983,141.5,13.0
9984,141.5,13.0
9985,140.25,13.0
9986,140.75,13.0
9987,140.75,16.0
9988,139.0,16.0
9989,139.0,18.0
9990,139.5,18.0
9991,139.5,15.0
9992,139.5,15.0
9993,139.5,13.0
9994,139.5,13.0
9995,138.25,15.0
9996,138.25,15.0
9997,140.25,17.0
9998,140.75,17.0
9999,140.75,14.0
10000,141.5,14.0
10001,141.5,12.0
10002,140.25,12.0
10003,141.5,14.0
10004,141.5,14.0
10005,140.75,16.0
10006,140.75,16.0
10007,141.5,15.0
10008,141.5,15.0
10009,138.25,13.0
10010,140.75,13.0
10011,140.75,14.0
10012,141.5,14.0
10013,141.5,16.0
10014,142.75,16.0
10015,144.25,15.0
10016,144.25,15.0
10017,144.25,14.0
10018,144.25,14.0
10019,145.75,15.0
10020,145.75,15.0
10021,145.75,17.0
10022,143.5,17.0
10023,143.5,18.0
10024,140.75,18.0
10025,138.25,16.0
10026,138.25,16.0
10027,137.0,15.0
10028,137.0,15.0
10029,137.0,17.0
10030,137.0,17.0
10031,137.0,18.0
10032,136.25,18.0
10033,136.25,19.0
10034,137.5,19.0
10035,137.5,20.0
10036,138.25,20.0
10037,138.25,21.0
10038,139.0,21.0
10039,139.0,21.0
10040,139.0,21.0
10041,139.0,21.0
10042,139.0,21.0
10043,140.75,22.0
10044,139.5,22.0
10045,139.5,23.0
10046,140.75,23.0
10047,140.75,24.0
10048,140.25,24.0
10049,140.25,24.0
10050,141.5,24.0
10051,140.75,24.0
10052,140.75,24.0
10053,139.5,25.0
10054,139.5,25.0
10055,140.25,26.0
10056,139.0,26.0
10057,139.0,27.0
10058,132.25,27.0
10059,132.25,28.0
10060,134.5,28.0
10061,134.5,29.0
10062,133.25,29.0
10063,133.25,29.0
10064,134.5,29.0
10065,132.75,28.0
10066,132.75,28.0
10067,134.5,27.0
10068,134.5,27.0
10069,135.25,27.0
10070,135.25,27.0
10071,133.25,28.0
10072,133.25,28.0
10073,129.75,30.0
10074,134.5,30.0
10075,134.5,31.0
10076,137.0,31.0
10077,137.0,28.0
10078,137.5,28.0
10079,137.5,26.0
10080,137.0,26.0
10081,137.5,27.0
10082,137.5,27.0
10083,136.25,30.0
10084,136.25,30.0
10085,133.25,33.0
10086,133.25,33.0
10087,133.25,29.0
10088,133.25,29.0
10089,131.5,24.0
10090,131.5,24.0
10091,131.5,25.0
10092,129.75,25.0
10093,129.75,28.0
10094,132.25,28.0
10095,132.25,30.0
10096,132.75,30.0
10097,132.75,27.0
10098,132.75,27.0
10099,132.75,18.0
10100,132.25,18.0
10101,132.25,14.0
10102,132.25,14.0
10103,130.5,23.0
10104,130.5,23.0
10105,132.25,36.0
10106,132.25,36.0
10107,134.5,41.0
10108,134.5,41.0
10109,135.25,40.0
10110,137.0,40.0
10111,137.0,32.0
10112,135.75,32.0
10113,135.75,21.0
10114,135.75,21.0
10115,135.75,15.0
10116,134.5,15.0
10117,135.25,20.0
10118,135.25,20.0
10119,136.25,31.0
10120,136.25,31.0
10121,132.75,38.0
10122,132.75,38.0
10123,134.0,35.0
10124,134.0,35.0
10125,132.25,25.0
10126,133.25,25.0
10127,133.25,13.0
10128,134.5,13.0
10129,134.5,17.0
10130,135.75,17.0
10131,135.75,33.0
10132,137.0,33.0
10133,134.0,46.0
10134,134.0,46.0
10135,132.75,52.0
10136,132.75,52.0
10137,134.0,53.0
10138,134.0,53.0
10139,135.25,44.0
10140,135.25,44.0
10141,135.25,27.0
10142,135.75,27.0
10143,135.75,18.0
10144,136.25,18.0
10145,136.25,34.0
10146,133.25,34.0
10147,133.25,56.0
10148,136.25,56.0
10149,136.25,65.0
10150,136.25,65.0
10151,139.0,69.0
10152,139.0,69.0
10153,139.0,71.0
10154,139.0,71.0
10155,139.0,68.0
10156,140.25,68.0
10157,140.25,62.0
10158,140.25,62.0
10159,140.25,60.0
10160,140.75,60.0
10161,141.5,55.0
10162,141.5,55.0
10163,141.5,53.0
10164,141.5,53.0
10165,141.5,54.0
10166,141.5,54.0
10167,140.75,47.0
10168,140.75,47.0
10169,140.75,41.0
10170,142.25,41.0
10171,142.25,41.0
10172,142.25,41.0
10173,141.5,40.0
10174,141.5,40.0
10175,141.5,42.0
10176,141.5,42.0
10177,141.5,49.0
10178,142.25,49.0
10179,142.25,48.0
10180,141.5,48.0
10181,141.5,42.0
10182,141.5,42.0
10183,141.5,46.0
10184,142.25,46.0
10185,140.25,55.0
10186,140.25,55.0
10187,140.25,53.0
10188,140.25,53.0
10189,139.5,48.0
10190,139.5,48.0
10191,139.5,49.0
10192,140.25,49.0
10193,140.25,52.0
10194,140.75,52.0
10195,140.75,47.0
10196,141.5,47.0
10197,142.25,40.0
10198,142.25,40.0
10199,142.25,38.0
10200,142.25,38.0
10201,140.75,42.0
10202,142.25,42.0
10203,142.25,50.0
10204,139.0,50.0
10205,139.0,52.0
10206,139.5,52.0
10207,135.75,45.0
10208,135.75,45.0
10209,134.0,36.0
10210,134.0,36.0
10211,133.25,32.0
10212,133.25,32.0
10213,134.5,35.0
10214,134.5,35.0
10215,135.25,42.0
10216,135.25,42.0
10217,135.25,46.0
10218,134.0,46.0
10219,134.0,44.0
10220,135.75,44.0
10221,135.75,39.0
10222,137.0,39.0
10223,137.0,35.0
10224,137.0,35.0
10225,137.5,35.0
10226,137.5,35.0
10227,137.5,37.0
10228,137.5,37.0
10229,137.5,40.0
10230,136.25,40.0
10231,136.25,42.0
10232,137.5,42.0
10233,137.5,42.0
10234,137.5,42.0
10235,137.5,40.0
10236,137.0,40.0
10237,137.0,39.0
10238,137.0,39.0
10239,139.0,39.0
10240,139.0,39.0
10241,139.5,39.0
10242,139.5,39.0
10243,139.0,39.0
10244,139.5,39.0
10245,139.5,37.0
10246,137.5,37.0
10247,137.5,36.0
10248,139.0,36.0
10249,139.0,36.0
10250,138.25,36.0
10251,137.5,37.0
10252,137.5,37.0
10253,136.25,38.0
10254,136.25,38.0
10255,136.25,36.0
10256,136.25,36.0
10257,137.0,34.0
10258,137.0,34.0
10259,137.0,35.0
10260,138.25,35.0
10261,138.25,36.0
10262,139.0,36.0
10263,139.0,36.0
10264,140.75,36.0
10265,140.25,35.0
10266,140.25,35.0
10267,141.5,35.0
10268,141.5,35.0
10269,140.25,34.0
10270,139.5,34.0
10271,139.5,32.0
10272,138.25,32.0
10273,138.25,31.0
10274,138.25,31.0
10275,138.25,32.0
10276,139.0,32.0
10277,139.5,31.0
10278,139.5,31.0
10279,140.25,26.0
10280,140.25,26.0
10281,140.25,21.0
10282,139.5,21.0
10283,139.5,21.0
10284,140.25,21.0
10285,140.25,21.0
10286,139.5,21.0
10287,139.5,21.0
10288,136.25,21.0
10289,134.0,21.0
10290,134.0,21.0
10291,131.0,21.0
10292,131.0,21.0
10293,129.25,22.0
10294,129.25,22.0
10295,127.0,22.0
10296,127.0,22.0
10297,129.75,21.0
10298,129.75,21.0
10299,131.0,19.0
10300,131.0,19.0
10301,131.0,17.0
10302,131.5,17.0
10303,131.5,16.0
10304,132.25,16.0
10305,132.25,17.0
10306,135.25,17.0
10307,135.25,18.0
10308,136.25,18.0
10309,137.5,19.0
10310,137.5,19.0
10311,137.0,20.0
10312,137.0,20.0
10313,135.75,21.0
10314,135.75,21.0
10315,136.25,21.0
10316,137.5,21.0
10317,137.5,21.0
10318,136.25,21.0
10319,136.25,20.0
10320,137.0,20.0
10321,137.0,20.0
10322,138.25,20.0
10323,138.25,21.0
10324,138.25,21.0
10325,139.5,20.0
10326,139.5,20.0
10327,138.25,19.0
10328,138.25,19.0
10329,140.75,19.0
10330,139.5,19.0
10331,139.5,20.0
10332,139.0,20.0
10333,139.0,20.0
10334,139.0,20.0
10335,139.5,20.0
10336,139.5,20.0
10337,139.0,19.0
10338,139.0,19.0
10339,139.0,19.0
10340,139.0,19.0
10341,139.5,19.0
10342,139.5,19.0
10343,139.5,19.0
10344,139.0,19.0
10345,139.0,19.0
10346,138.25,19.0
10347,138.25,20.0
10348,139.5,20.0
10349,140.25,21.0
10350,140.25,21.0
10351,142.25,21.0
10352,142.25,21.0
10353,142.25,19.0
10354,141.5,19.0
10355,141.5,20.0
10356,142.25,20.0
10357,142.25,20.0
10358,142.25,20.0
10359,142.75,20.0
10360,142.75,20.0
10361,144.25,19.0
10362,144.25,19.0
10363,143.5,18.0
10364,144.25,18.0
