seconds,FHR,UC
18000,155.25,0.0
18001,157.25,0.0
18002,157.25,0.0
18003,159.75,0.0
18004,159.0,0.0
18005,159.0,0.0
18006,156.75,0.0
18007,156.75,0.0
18008,156.0,0.0
18009,156.0,0.0
18010,156.0,0.0
18011,156.0,0.0
18012,155.5,0.0
18013,155.5,0.0
18014,155.5,0.0
18015,155.5,0.0
18016,155.5,0.0
18017,155.5,0.0
18018,155.5,0.0
18019,155.5,0.0
18020,155.5,0.0
18021,0.0,0.0
18022,0.0,0.0
18023,0.0,0.0
18024,0.0,0.0
18025,0.0,0.0
18026,0.0,0.0
18027,0.0,0.0
18028,0.0,0.0
18029,0.0,0.0
18030,0.0,0.0
18031,0.0,0.0
18032,0.0,0.0
18033,0.0,0.0
18034,0.0,0.0
18035,0.0,0.0
18036,0.0,0.0
18037,0.0,0.0
18038,0.0,0.0
18039,0.0,0.0
18040,0.0,0.0
18041,0.0,0.0
18042,0.0,0.0
18043,0.0,0.0
18044,0.0,0.0
18045,0.0,0.0
18046,0.0,0.0
18047,0.0,0.0
18048,0.0,0.0
18049,0.0,0.0
18050,0.0,0.0
18051,0.0,0.0
18052,0.0,0.0
18053,0.0,0.0
18054,0.0,0.0
18055,0.0,0.0
18056,0.0,0.0
18057,0.0,0.0
18058,0.0,0.0
18059,0.0,0.0
18060,0.0,0.0
18061,0.0,0.0
18062,0.0,0.0
18063,0.0,0.0
18064,0.0,0.0
18065,0.0,0.0
18066,0.0,0.0
18067,0.0,0.0
18068,0.0,0.0
18069,0.0,0.0
18070,0.0,0.0
18071,0.0,0.0
18072,0.0,0.0
18073,0.0,0.0
18074,0.0,0.0
18075,0.0,0.0
18076,0.0,0.0
18077,0.0,0.0
18078,0.0,0.0
18079,0.0,0.0
18080,0.0,0.0
18081,0.0,0.0
18082,0.0,0.0
18083,0.0,0.0
18084,0.0,0.0
18085,0.0,0.0
18086,0.0,0.0
18087,0.0,0.0
18088,0.0,0.0
18089,0.0,0.0
18090,0.0,0.0
18091,0.0,0.0
18092,0.0,0.0
18093,0.0,0.0
18094,0.0,0.0
18095,0.0,0.0
18096,0.0,0.0
18097,0.0,0.0
18098,0.0,0.0
18099,0.0,0.0
18100,0.0,0.0
18101,0.0,0.0
18102,0.0,0.0
18103,0.0,0.0
18104,0.0,0.0
18105,0.0,0.0
18106,0.0,0.0
18107,0.0,0.0
18108,0.0,0.0
18109,0.0,0.0
18110,0.0,0.0
18111,0.0,0.0
18112,0.0,0.0
18113,0.0,0.0
18114,0.0,0.0
18115,0.0,0.0
18116,0.0,0.0
18117,0.0,0.0
18118,0.0,0.0
18119,0.0,0.0
18120,0.0,0.0
18121,0.0,0.0
18122,0.0,0.0
18123,0.0,0.0
18124,0.0,0.0
18125,0.0,0.0
18126,0.0,0.0
18127,0.0,0.0
18128,0.0,0.0
18129,0.0,0.0
18130,0.0,0.0
18131,0.0,0.0
18132,0.0,0.0
18133,0.0,0.0
18134,0.0,0.0
18135,0.0,0.0
18136,0.0,0.0
18137,0.0,0.0
18138,0.0,0.0
18139,0.0,0.0
18140,0.0,0.0
18141,0.0,0.0
18142,0.0,0.0
18143,0.0,0.0
18144,0.0,0.0
18145,0.0,0.0
18146,0.0,0.0
18147,0.0,0.0
18148,0.0,0.0
18149,0.0,0.0
18150,0.0,0.0
18151,0.0,0.0
18152,0.0,0.0
18153,0.0,0.0
18154,0.0,0.0
18155,0.0,0.0
18156,0.0,0.0
18157,0.0,0.0
18158,0.0,0.0
18159,0.0,0.0
18160,0.0,0.0
18161,0.0,0.0
18162,0.0,0.0
18163,0.0,0.0
18164,0.0,0.0
18165,0.0,0.0
18166,0.0,0.0
18167,0.0,0.0
18168,0.0,0.0
18169,0.0,0.0
18170,0.0,0.0
18171,0.0,0.0
18172,0.0,0.0
18173,0.0,0.0
18174,0.0,0.0
18175,0.0,0.0
18176,0.0,0.0
18177,0.0,0.0
18178,0.0,0.0
18179,0.0,0.0
18180,0.0,0.0
18181,0.0,0.0
18182,0.0,0.0
18183,0.0,0.0
18184,0.0,0.0
18185,0.0,0.0
18186,0.0,0.0
18187,0.0,0.0
18188,0.0,0.0
18189,0.0,0.0
18190,0.0,0.0
18191,0.0,0.0
18192,0.0,0.0
18193,0.0,0.0
18194,0.0,0.0
18195,0.0,0.0
18196,0.0,0.0
18197,0.0,0.0
18198,0.0,0.0
18199,0.0,0.0
18200,0.0,0.0
18201,0.0,0.0
18202,0.0,0.0
18203,0.0,0.0
18204,0.0,0.0
18205,0.0,0.0
18206,0.0,0.0
18207,0.0,0.0
18208,0.0,0.0
18209,0.0,0.0
18210,0.0,0.0
18211,0.0,0.0
18212,0.0,0.0
18213,0.0,0.0
18214,0.0,0.0
18215,88.0,0.0
18216,88.0,0.0
18217,88.0,0.0
18218,95.5,0.0
18219,95.5,0.0
18220,95.5,0.0
18221,95.0,0.0
18222,95.0,0.0
18223,95.0,0.0
18224,95.0,0.0
18225,95.0,0.0
18226,95.0,0.0
18227,95.0,0.0
18228,95.0,0.0
18229,95.0,0.0
18230,0.0,0.0
18231,0.0,0.0
18232,0.0,0.0
18233,0.0,0.0
18234,0.0,0.0
18235,0.0,0.0
18236,0.0,0.0
18237,112.0,0.0
18238,112.0,0.0
18239,113.25,0.0
18240,113.25,0.0
18241,113.25,0.0
18242,114.25,0.0
18243,114.25,0.0
18244,114.25,0.0
18245,114.25,0.0
18246,114.0,0.0
18247,114.0,0.0
18248,116.25,0.0
18249,116.25,0.0
18250,117.25,0.0
18251,117.25,0.0
18252,117.25,0.0
18253,117.25,0.0
18254,116.75,0.0
18255,116.75,0.0
18256,116.75,0.0
18257,116.75,0.0
18258,116.75,0.0
18259,116.75,0.0
18260,116.75,0.0
18261,114.75,0.0
18262,114.75,0.0
18263,113.5,0.0
18264,113.5,0.0
18265,116.5,0.0
18266,116.5,0.0
18267,116.75,0.0
18268,116.75,0.0
18269,115.5,0.0
18270,115.5,0.0
18271,112.0,0.0
18272,112.0,0.0
18273,111.0,0.0
18274,111.0,0.0
18275,111.0,0.0
18276,111.0,0.0
18277,111.0,0.0
18278,111.0,0.0
18279,111.0,0.0
18280,109.5,0.0
18281,109.5,0.0
18282,107.25,0.0
18283,107.25,0.0
18284,106.0,0.0
18285,106.0,0.0
18286,106.0,0.0
18287,105.5,0.0
18288,105.5,0.0
18289,103.75,0.0
18290,103.75,0.0
18291,102.75,0.0
18292,102.75,0.0
18293,102.75,0.0
18294,100.75,0.0
18295,100.75,0.0
18296,102.25,0.0
18297,102.25,0.0
18298,102.5,0.0
18299,102.5,0.0
18300,102.5,0.0
18301,104.5,0.0
18302,104.5,0.0
18303,105.0,0.0
18304,105.0,0.0
18305,105.75,0.0
18306,105.75,0.0
18307,104.25,0.0
18308,104.25,0.0
18309,105.0,0.0
18310,105.0,0.0
18311,105.0,0.0
18312,103.25,0.0
18313,103.25,0.0
18314,101.5,0.0
18315,101.5,0.0
18316,101.5,0.0
18317,100.75,0.0
18318,100.75,0.0
18319,102.25,0.0
18320,102.25,0.0
18321,104.0,0.0
18322,104.0,0.0
18323,104.0,0.0
18324,104.0,0.0
18325,104.0,0.0
18326,107.25,0.0
18327,107.25,0.0
18328,106.75,0.0
18329,106.75,0.0
18330,107.75,0.0
18331,107.75,0.0
18332,107.75,0.0
18333,109.75,0.0
18334,109.75,0.0
18335,109.5,0.0
18336,109.5,0.0
18337,111.25,0.0
18338,111.25,0.0
18339,111.25,0.0
18340,112.0,0.0
18341,112.0,0.0
18342,112.0,0.0
18343,112.0,0.0
18344,112.5,0.0
18345,112.5,0.0
18346,112.5,0.0
18347,112.5,0.0
18348,112.5,0.0
18349,115.5,0.0
18350,115.5,0.0
18351,115.5,0.0
18352,115.5,0.0
18353,115.5,0.0
18354,117.0,0.0
18355,117.25,0.0
18356,117.25,0.0
18357,117.25,0.0
18358,114.75,0.0
18359,114.75,0.0
18360,117.0,0.0
18361,117.0,0.0
18362,117.25,0.0
18363,117.25,0.0
18364,117.5,0.0
18365,117.5,0.0
18366,117.5,0.0
18367,117.5,0.0
18368,118.0,0.0
18369,118.0,0.0
18370,118.0,0.0
18371,118.0,0.0
18372,117.5,0.0
18373,117.5,0.0
18374,118.5,0.0
18375,120.25,0.0
18376,120.25,0.0
18377,120.25,0.0
18378,120.75,0.0
18379,120.75,0.0
18380,123.0,0.0
18381,123.0,0.0
18382,123.5,0.0
18383,123.75,0.0
18384,123.75,0.0
18385,125.25,0.0
18386,125.25,0.0
18387,127.75,0.0
18388,127.75,0.0
18389,126.5,0.0
18390,126.5,0.0
18391,124.75,0.0
18392,124.75,0.0
18393,124.0,0.0
18394,124.0,0.0
18395,123.25,0.0
18396,123.25,0.0
18397,123.25,0.0
18398,123.25,0.0
18399,122.5,0.0
18400,122.5,0.0
18401,122.5,0.0
18402,122.5,0.0
18403,118.75,0.0
18404,118.75,0.0
18405,118.75,0.0
18406,118.75,0.0
18407,114.5,0.0
18408,114.5,0.0
18409,116.25,0.0
18410,116.25,0.0
18411,116.25,0.0
18412,116.25,0.0
18413,117.25,0.0
18414,117.25,0.0
18415,117.25,0.0
18416,117.25,0.0
18417,117.25,0.0
18418,0.0,0.0
18419,0.0,0.0
18420,0.0,0.0
18421,0.0,0.0
18422,0.0,0.0
18423,0.0,0.0
18424,0.0,0.0
18425,0.0,0.0
18426,0.0,0.0
18427,0.0,0.0
18428,0.0,0.0
18429,0.0,0.0
18430,0.0,0.0
18431,0.0,0.0
18432,0.0,0.0
18433,0.0,0.0
18434,0.0,0.0
18435,0.0,0.0
18436,0.0,0.0
18437,0.0,0.0
18438,0.0,0.0
18439,0.0,0.0
18440,0.0,0.0
18441,0.0,0.0
18442,0.0,0.0
18443,0.0,0.0
18444,0.0,0.0
18445,0.0,0.0
18446,0.0,0.0
18447,0.0,0.0
18448,0.0,0.0
18449,0.0,0.0
18450,0.0,0.0
18451,0.0,0.0
18452,0.0,0.0
18453,0.0,0.5
18454,0.0,0.0
18455,0.0,0.0
18456,0.0,0.5
18457,0.0,0.0
18458,0.0,0.0
18459,0.0,0.0
18460,0.0,0.0
18461,0.0,0.0
18462,0.0,0.0
18463,0.0,0.0
18464,0.0,0.0
18465,0.0,0.0
18466,0.0,0.0
18467,0.0,0.0
18468,0.0,0.0
18469,0.0,0.0
18470,0.0,0.0
18471,0.0,0.0
18472,0.0,0.0
18473,0.0,0.0
18474,0.0,0.0
18475,0.0,0.0
18476,0.0,0.0
18477,0.0,0.0
18478,0.0,0.0
18479,0.0,0.0
18480,0.0,0.0
18481,0.0,0.0
18482,0.0,0.0
18483,0.0,0.0
18484,0.0,0.0
18485,0.0,0.0
18486,0.0,0.0
18487,0.0,0.0
18488,0.0,0.0
18489,0.0,0.0
18490,0.0,0.0
18491,0.0,0.0
18492,0.0,0.0
18493,0.0,0.0
18494,0.0,0.0
18495,0.0,0.0
18496,0.0,0.0
18497,0.0,0.0
18498,0.0,0.0
18499,0.0,0.0
18500,0.0,0.0
18501,0.0,0.0
18502,0.0,0.0
18503,0.0,0.0
18504,0.0,0.0
18505,0.0,0.0
18506,0.0,0.0
18507,0.0,0.0
18508,0.0,0.0
18509,0.0,0.0
18510,0.0,0.0
18511,0.0,0.0
18512,0.0,0.0
18513,0.0,0.0
18514,0.0,0.0
18515,0.0,0.0
18516,0.0,0.0
18517,0.0,0.0
18518,0.0,0.0
18519,0.0,0.0
18520,0.0,0.0
18521,0.0,0.0
18522,0.0,0.0
18523,0.0,0.0
18524,0.0,0.0
18525,0.0,0.0
18526,0.0,0.0
18527,0.0,0.0
18528,0.0,0.0
18529,0.0,0.0
18530,0.0,0.0
18531,0.0,0.0
18532,0.0,0.0
18533,0.0,0.0
18534,0.0,0.0
18535,0.0,0.0
18536,0.0,0.0
18537,0.0,0.0
18538,0.0,0.0
18539,0.0,0.0
18540,0.0,0.0
18541,0.0,0.0
18542,0.0,0.0
18543,0.0,0.0
18544,0.0,0.0
18545,0.0,0.0
18546,0.0,0.0
18547,0.0,0.0
18548,0.0,0.0
18549,0.0,0.0
18550,0.0,0.0
18551,0.0,0.0
18552,0.0,0.0
18553,0.0,0.0
18554,0.0,0.0
18555,0.0,0.0
18556,0.0,0.0
18557,0.0,0.0
18558,0.0,0.0
18559,0.0,0.0
18560,0.0,0.0
18561,0.0,0.0
18562,0.0,0.0
18563,0.0,0.0
18564,0.0,0.0
18565,0.0,0.0
18566,0.0,0.0
18567,0.0,0.0
18568,0.0,0.0
18569,0.0,0.0
18570,0.0,0.0
18571,0.0,0.0
18572,0.0,0.0
18573,0.0,0.0
18574,0.0,0.0
18575,0.0,0.0
18576,0.0,0.0
18577,0.0,0.0
18578,0.0,0.0
18579,0.0,0.0
18580,0.0,0.0
18581,0.0,0.0
18582,0.0,0.0
18583,0.0,0.0
18584,0.0,0.0
18585,0.0,0.0
18586,0.0,0.0
18587,0.0,0.0
18588,0.0,0.0
18589,0.0,0.0
18590,0.0,0.0
18591,0.0,0.0
18592,0.0,0.0
18593,0.0,0.0
18594,0.0,0.0
18595,0.0,0.0
18596,0.0,0.0
18597,0.0,0.0
18598,0.0,0.0
18599,0.0,0.0
18600,0.0,0.0
18601,0.0,0.0
18602,0.0,0.0
18603,0.0,0.0
18604,105.0,0.0
18605,105.0,0.0
18606,104.25,0.0
18607,104.25,0.0
18608,104.5,0.0
18609,104.5,0.0
18610,104.5,0.0
18611,104.75,0.0
18612,104.75,0.0
18613,106.0,0.0
18614,106.0,0.0
18615,106.75,0.0
18616,106.75,0.0
18617,107.75,0.0
18618,107.75,0.0
18619,107.75,0.0
18620,108.0,0.0
18621,108.0,0.0
18622,108.0,0.0
18623,108.0,0.0
18624,108.0,0.0
18625,110.25,0.0
18626,110.25,0.0
18627,109.5,0.0
18628,109.5,0.0
18629,108.75,0.0
18630,108.75,0.0
18631,108.75,0.0
18632,107.75,0.0
18633,107.75,0.0
18634,109.0,0.0
18635,109.0,0.0
18636,109.0,0.0
18637,109.0,0.0
18638,108.25,0.0
18639,108.25,0.0
18640,108.25,0.0
18641,107.0,0.0
18642,107.0,0.0
18643,107.5,0.0
18644,107.5,0.0
18645,107.25,0.0
18646,107.25,0.0
18647,107.25,0.0
18648,107.25,0.0
18649,107.25,0.0
18650,108.0,0.0
18651,108.0,0.0
18652,109.25,0.0
18653,109.25,0.0
18654,109.25,0.0
18655,110.25,0.0
18656,110.25,0.0
18657,110.75,0.0
18658,110.75,0.0
18659,111.75,0.0
18660,111.75,0.0
18661,111.75,0.0
18662,112.25,0.0
18663,112.25,0.0
18664,112.25,0.0
18665,113.5,0.0
18666,113.5,0.0
18667,113.5,0.0
18668,113.5,0.0
18669,112.0,0.0
18670,112.0,0.0
18671,111.75,0.0
18672,111.75,0.0
18673,112.25,0.0
18674,112.25,0.0
18675,112.25,0.0
18676,112.25,0.0
18677,113.5,0.0
18678,113.5,0.0
18679,112.5,0.0
18680,112.5,0.0
18681,112.5,0.0
18682,107.25,0.0
18683,107.25,0.0
18684,112.25,0.0
18685,112.25,0.0
18686,116.25,0.0
18687,116.25,0.0
18688,118.25,0.0
18689,118.25,0.0
18690,118.75,0.0
18691,118.75,0.0
18692,118.75,0.0
18693,118.75,0.0
18694,119.75,0.0
18695,119.75,0.0
18696,119.25,0.0
18697,119.25,0.0
18698,119.25,0.0
18699,119.25,0.0
18700,113.75,0.0
18701,113.75,0.0
18702,113.75,0.0
18703,113.75,0.0
18704,119.0,0.0
18705,119.0,0.0
18706,119.0,0.0
18707,119.0,0.0
18708,118.5,0.0
18709,118.5,0.0
18710,120.0,0.0
18711,120.0,0.0
18712,120.5,0.0
18713,120.5,0.0
18714,120.5,0.0
18715,120.5,0.0
18716,122.5,0.0
18717,122.5,0.0
18718,122.5,0.0
18719,122.5,0.0
18720,122.5,0.0
18721,122.5,0.0
18722,121.5,0.0
18723,121.5,0.0
18724,121.75,0.0
18725,121.75,0.0
18726,121.75,0.0
18727,121.75,0.0
18728,117.75,0.0
18729,117.75,0.0
18730,117.75,0.0
18731,117.75,0.0
18732,118.0,0.0
18733,118.0,0.0
18734,116.0,0.0
18735,116.0,0.0
18736,114.25,0.0
18737,114.25,0.0
18738,117.5,0.0
18739,117.5,0.0
18740,118.5,0.0
18741,118.5,0.0
18742,118.5,0.0
18743,122.75,0.0
18744,122.75,0.0
18745,122.75,0.0
18746,122.75,0.0
18747,122.75,0.0
18748,123.0,0.0
18749,123.0,0.0
18750,123.0,0.0
18751,123.0,0.0
18752,123.0,0.0
18753,123.0,0.0
18754,0.0,0.0
18755,0.0,0.0
18756,0.0,0.0
18757,0.0,0.0
18758,0.0,0.0
18759,0.0,0.0
18760,0.0,0.0
18761,0.0,0.0
18762,0.0,0.0
18763,0.0,0.0
18764,0.0,0.0
18765,0.0,0.0
18766,0.0,0.0
18767,0.0,0.0
18768,0.0,0.0
18769,0.0,0.0
18770,0.0,0.0
18771,0.0,0.0
18772,0.0,0.0
18773,0.0,0.0
18774,0.0,0.0
18775,0.0,0.0
18776,0.0,0.0
18777,0.0,0.0
18778,0.0,0.0
18779,0.0,0.0
18780,0.0,0.0
18781,0.0,0.0
18782,0.0,0.0
18783,0.0,0.0
18784,0.0,0.0
18785,0.0,0.0
18786,0.0,0.0
18787,0.0,0.0
18788,0.0,0.0
18789,0.0,0.0
18790,0.0,0.0
18791,0.0,0.0
18792,0.0,0.0
18793,0.0,0.0
18794,0.0,0.0
18795,0.0,0.0
18796,0.0,0.0
18797,0.0,0.0
18798,0.0,0.0
18799,0.0,0.0
18800,0.0,0.0
18801,0.0,0.0
18802,0.0,0.0
18803,0.0,0.0
18804,0.0,0.0
18805,0.0,0.0
18806,0.0,0.0
18807,0.0,0.0
18808,0.0,0.0
18809,0.0,0.0
18810,0.0,0.0
18811,0.0,0.0
18812,0.0,0.0
18813,0.0,0.0
18814,0.0,0.0
18815,0.0,0.0
18816,0.0,0.0
18817,0.0,0.0
18818,0.0,0.0
18819,0.0,0.0
18820,0.0,0.0
18821,0.0,0.0
18822,0.0,0.0
18823,0.0,0.0
18824,0.0,0.0
18825,0.0,0.0
18826,0.0,0.0
18827,0.0,0.0
18828,0.0,0.0
18829,0.0,0.0
18830,0.0,0.0
18831,0.0,0.0
18832,0.0,0.0
18833,0.0,0.0
18834,0.0,0.0
18835,0.0,0.0
18836,0.0,0.0
18837,0.0,0.0
18838,0.0,0.0
18839,0.0,0.0
18840,0.0,0.0
18841,0.0,0.0
18842,0.0,0.0
18843,0.0,0.0
18844,0.0,0.0
18845,0.0,0.0
18846,0.0,0.0
18847,0.0,0.0
18848,0.0,0.0
18849,0.0,0.0
18850,0.0,0.0
18851,0.0,0.0
18852,0.0,0.0
18853,0.0,0.0
18854,0.0,0.0
18855,0.0,0.0
18856,0.0,0.0
18857,0.0,0.0
18858,0.0,0.0
18859,0.0,0.0
18860,0.0,0.0
18861,0.0,0.0
18862,0.0,0.0
18863,0.0,0.0
18864,0.0,0.0
18865,0.0,0.0
18866,0.0,0.0
18867,0.0,0.0
18868,0.0,0.0
18869,0.0,0.0
18870,0.0,0.0
18871,0.0,0.0
18872,0.0,0.0
18873,0.0,0.0
18874,0.0,0.0
18875,0.0,0.0
18876,0.0,0.0
18877,0.0,0.0
18878,0.0,0.0
18879,0.0,0.0
18880,0.0,0.0
18881,0.0,0.0
18882,0.0,0.0
18883,0.0,0.0
18884,0.0,0.0
18885,0.0,0.0
18886,0.0,0.0
18887,0.0,0.0
18888,0.0,0.0
18889,0.0,0.0
18890,0.0,0.0
18891,0.0,0.0
18892,0.0,0.0
18893,0.0,0.0
18894,0.0,0.0
18895,0.0,0.0
18896,0.0,0.0
18897,0.0,0.0
18898,0.0,0.0
18899,0.0,0.0
18900,0.0,0.0
18901,0.0,0.0
18902,0.0,0.0
18903,0.0,0.0
18904,0.0,0.0
18905,0.0,0.0
18906,0.0,0.0
18907,0.0,0.0
18908,0.0,0.0
18909,0.0,0.0
18910,0.0,0.0
18911,0.0,0.0
18912,0.0,0.0
18913,0.0,0.0
18914,0.0,0.0
18915,0.0,0.0
18916,0.0,0.0
18917,0.0,0.0
18918,0.0,0.0
18919,0.0,0.0
18920,0.0,0.0
18921,0.0,0.0
18922,0.0,0.0
18923,0.0,0.0
18924,0.0,0.0
18925,0.0,0.0
18926,0.0,0.0
18927,0.0,0.0
18928,0.0,0.0
18929,0.0,0.0
18930,84.5,0.0
18931,84.5,0.0
18932,84.5,0.0
18933,80.0,0.0
18934,80.0,0.0
18935,80.0,0.0
18936,85.75,0.0
18937,85.75,0.0
18938,88.25,0.0
18939,88.25,0.0
18940,88.25,0.0
18941,89.5,0.0
18942,89.5,0.0
18943,91.75,0.0
18944,91.75,0.0
18945,91.75,0.0
18946,92.0,0.0
18947,92.0,0.0
18948,92.0,0.0
18949,93.5,0.0
18950,93.5,0.0
18951,95.25,0.0
18952,95.25,0.0
18953,95.25,0.0
18954,96.5,0.0
18955,96.5,0.0
18956,97.75,0.0
18957,97.75,0.0
18958,99.25,0.0
18959,99.25,0.0
18960,99.25,0.0
18961,100.75,0.0
18962,100.75,0.0
18963,102.0,0.0
18964,102.0,0.0
18965,103.0,0.0
18966,103.0,0.0
18967,103.0,0.0
18968,105.0,0.0
18969,105.0,0.0
18970,105.5,0.0
18971,105.5,0.0
18972,105.75,0.0
18973,105.75,0.0
18974,106.25,0.0
18975,106.25,0.0
18976,106.25,0.0
18977,107.75,0.0
18978,107.75,0.0
18979,108.25,0.0
18980,108.25,0.0
18981,108.75,0.0
18982,108.75,0.0
18983,109.25,0.0
18984,109.25,0.0
18985,110.5,0.0
18986,110.5,0.0
18987,110.5,0.0
18988,111.0,0.0
18989,111.0,0.0
18990,111.75,0.0
18991,111.75,0.0
18992,112.25,0.0
18993,112.25,0.0
18994,111.25,0.0
18995,111.25,0.0
18996,111.75,0.0
18997,111.75,0.0
18998,111.25,0.0
18999,111.25,0.0
19000,111.75,0.0
19001,111.75,0.0
19002,112.0,0.0
19003,112.0,0.0
19004,112.0,0.0
19005,112.0,0.0
19006,112.0,0.0
19007,111.25,0.0
19008,111.25,0.0
19009,112.25,0.0
19010,112.25,0.0
19011,112.75,0.0
19012,112.75,0.0
19013,113.5,0.0
19014,113.5,0.0
19015,113.75,0.0
19016,113.75,0.0
19017,114.25,0.0
19018,114.25,0.0
19019,114.25,0.0
19020,113.25,0.0
19021,113.25,0.0
19022,113.0,0.0
19023,113.0,0.0
19024,113.25,0.0
19025,113.25,0.0
19026,114.0,0.0
19027,114.0,0.0
19028,114.25,0.0
19029,114.25,0.0
19030,114.5,0.0
19031,114.5,0.0
19032,114.0,0.0
19033,114.0,0.0
19034,114.0,0.0
19035,114.0,0.0
19036,114.5,0.0
19037,114.5,0.0
19038,114.5,0.0
19039,114.5,0.0
19040,115.75,0.0
19041,115.75,0.0
19042,116.0,0.0
19043,116.0,0.0
19044,116.0,0.0
19045,115.5,0.0
19046,115.5,0.0
19047,115.5,0.0
19048,115.5,0.0
19049,115.5,0.0
19050,115.5,0.0
19051,115.5,0.0
19052,115.5,0.0
19053,114.25,0.0
19054,114.25,0.0
19055,115.0,0.0
19056,115.0,0.0
19057,115.5,0.0
19058,115.5,0.0
19059,113.0,0.0
19060,113.0,0.0
19061,114.0,0.0
19062,114.0,0.0
19063,113.75,0.0
19064,113.75,0.0
19065,113.75,0.0
19066,111.0,0.0
19067,111.0,0.0
19068,109.5,0.0
19069,109.5,0.0
19070,107.75,0.0
19071,107.75,0.0
19072,107.5,0.0
19073,107.5,0.0
19074,107.5,0.0
19075,108.25,0.0
19076,108.25,0.0
19077,108.25,0.0
19078,108.25,0.0
19079,108.5,0.0
19080,108.5,0.0
19081,109.0,0.0
19082,109.0,0.0
19083,109.0,0.0
19084,109.0,0.0
19085,109.0,0.0
19086,109.25,0.0
19087,109.25,0.0
19088,111.0,0.0
19089,111.0,0.0
19090,111.5,0.0
19091,111.5,0.0
19092,112.0,0.0
19093,112.0,0.0
19094,113.0,0.0
19095,113.0,0.0
19096,114.0,0.0
19097,114.0,0.0
19098,115.0,0.0
19099,115.0,0.0
19100,113.25,0.0
19101,113.25,0.0
19102,113.0,0.0
19103,113.0,0.0
19104,113.0,0.0
19105,113.25,0.0
19106,113.25,0.0
19107,113.25,0.0
19108,113.25,0.0
19109,114.0,0.0
19110,114.0,0.0
19111,115.25,0.0
19112,115.25,0.0
19113,116.25,0.0
19114,116.25,0.0
19115,118.25,0.0
19116,118.25,0.0
19117,119.0,0.0
19118,119.0,0.0
19119,118.5,0.0
19120,118.5,0.0
19121,117.5,0.0
19122,117.5,0.0
19123,113.5,0.0
19124,113.5,0.0
19125,111.25,0.0
19126,111.25,0.0
19127,111.25,0.0
19128,111.75,0.0
19129,111.75,0.0
19130,112.75,0.0
19131,112.75,0.0
19132,114.0,0.0
19133,114.0,0.0
19134,117.0,0.0
19135,117.0,0.0
19136,119.0,0.0
19137,119.0,0.0
19138,119.5,0.0
19139,119.5,0.0
19140,121.25,0.5
19141,121.25,0.0
19142,120.5,0.0
19143,120.5,0.0
19144,118.0,0.0
19145,118.0,0.0
19146,116.75,0.0
19147,116.75,0.0
19148,116.5,0.0
19149,116.5,0.0
19150,116.5,0.0
19151,116.5,0.0
19152,116.5,0.0
19153,116.5,0.0
19154,116.5,0.0
19155,116.5,0.0
19156,120.75,0.0
19157,120.75,0.0
19158,121.0,0.0
19159,121.0,0.0
19160,122.75,0.0
19161,122.75,0.0
19162,122.75,0.0
19163,122.75,0.0
19164,123.5,0.0
19165,123.5,0.0
19166,124.25,0.0
19167,124.25,0.0
19168,127.0,0.0
19169,127.0,0.0
19170,127.0,0.0
19171,128.0,0.0
19172,128.0,0.0
19173,127.75,0.0
19174,127.75,0.0
19175,127.75,0.0
19176,127.75,0.0
19177,127.75,0.0
19178,127.75,0.0
19179,128.25,0.0
19180,127.5,0.0
19181,127.5,0.0
19182,127.5,0.0
19183,127.25,0.0
19184,127.25,0.0
19185,122.25,0.0
19186,122.25,0.0
19187,122.25,0.0
19188,122.25,0.0
19189,117.0,0.0
19190,117.0,0.0
19191,118.5,0.0
19192,118.5,0.0
19193,119.0,0.0
19194,119.0,0.0
19195,119.25,0.0
19196,119.25,0.0
19197,119.25,0.0
19198,119.25,0.0
19199,119.25,0.0
19200,119.25,0.0
19201,119.25,0.0
19202,119.25,0.0
19203,0.0,0.0
19204,0.0,0.0
19205,0.0,0.0
19206,0.0,0.0
19207,0.0,0.0
19208,0.0,0.0
19209,0.0,0.0
19210,0.0,0.0
19211,103.75,0.0
19212,103.75,0.0
19213,105.75,0.0
19214,105.75,0.0
19215,105.75,0.0
19216,108.0,0.0
19217,108.0,0.0
19218,109.75,0.0
19219,109.75,0.0
19220,110.25,0.0
19221,110.25,0.0
19222,110.25,0.0
19223,110.25,0.0
19224,111.25,0.0
19225,111.25,0.0
19226,111.25,0.0
19227,111.25,0.0
19228,102.25,0.0
19229,102.25,0.0
19230,102.25,0.0
19231,102.25,0.0
19232,102.25,0.0
19233,100.0,0.0
19234,100.0,0.0
19235,101.25,0.0
19236,101.25,0.0
19237,101.25,0.0
19238,101.75,0.0
19239,101.75,0.0
19240,99.75,0.0
19241,99.75,0.0
19242,99.75,0.0
19243,99.75,0.0
19244,99.75,0.0
19245,100.25,0.0
19246,100.25,0.0
19247,109.5,0.0
19248,109.5,0.0
19249,111.75,0.0
19250,111.75,0.0
19251,112.75,0.0
19252,112.75,0.0
19253,112.75,0.0
19254,112.75,0.0
19255,112.75,0.0
19256,113.0,0.0
19257,113.0,0.0
19258,113.0,0.0
19259,113.0,0.0
19260,0.0,0.0
19261,0.0,0.0
19262,0.0,0.0
19263,0.0,0.0
19264,0.0,0.0
19265,0.0,0.0
19266,0.0,0.0
19267,0.0,0.0
19268,0.0,0.0
19269,0.0,0.0
19270,0.0,0.0
