seconds,FHR,UC
12975,132.25,21.0
12976,130.5,21.0
12977,130.5,21.0
12978,129.25,21.0
12979,129.25,21.0
12980,129.75,22.0
12981,131.0,22.0
12982,131.0,23.0
12983,131.5,23.0
12984,131.5,24.0
12985,130.5,24.0
12986,130.5,23.0
12987,126.5,23.0
12988,126.5,24.0
12989,128.75,24.0
12990,128.75,24.0
12991,131.5,24.0
12992,134.0,23.0
12993,134.0,23.0
12994,131.5,21.0
12995,131.5,21.0
12996,131.0,21.0
12997,131.0,21.0
12998,130.5,22.0
12999,130.5,22.0
13000,127.75,23.0
13001,127.75,23.0
13002,128.25,23.0
13003,128.25,23.0
13004,125.5,22.0
13005,125.5,22.0
13006,127.75,23.0
13007,127.75,23.0
13008,127.75,24.0
13009,124.0,24.0
13010,124.0,23.0
13011,126.5,23.0
13012,126.5,23.0
13013,124.5,23.0
13014,124.5,23.0
13015,128.75,23.0
13016,128.75,22.0
13017,127.0,22.0
13018,127.0,22.0
13019,131.0,22.0
13020,131.0,22.0
13021,129.25,22.0
13022,129.25,22.0
13023,129.25,22.0
13024,125.5,23.0
13025,125.5,23.0
13026,123.5,23.0
13027,123.5,23.0
13028,124.0,22.0
13029,124.0,22.0
13030,121.0,22.0
13031,121.0,22.0
13032,124.0,23.0
13033,124.0,23.0
13034,124.0,23.0
13035,124.0,23.0
13036,123.0,22.0
13037,123.0,22.0
13038,122.5,22.0
13039,122.5,22.0
13040,125.0,21.0
13041,125.0,21.0
13042,126.5,22.0
13043,126.5,22.0
13044,127.75,23.0
13045,127.75,23.0
13046,126.5,22.0
13047,126.5,22.0
13048,125.0,22.0
13049,125.0,22.0
13050,125.0,22.0
13051,122.0,22.0
13052,122.0,22.0
13053,124.5,22.0
13054,124.5,22.0
13055,122.0,22.0
13056,122.0,22.0
13057,123.0,22.0
13058,123.0,23.0
13059,122.0,23.0
13060,122.0,23.0
13061,121.0,23.0
13062,121.0,22.0
13063,121.0,22.0
13064,121.0,22.0
13065,123.0,22.0
13066,123.0,22.0
13067,123.5,22.0
13068,123.5,22.0
13069,125.5,22.0
13070,125.5,22.0
13071,121.0,22.0
13072,121.0,23.0
13073,121.0,23.0
13074,121.0,23.0
13075,118.5,23.0
13076,118.5,23.0
13077,122.5,23.0
13078,122.5,24.0
13079,124.5,24.0
13080,124.5,24.0
13081,124.5,24.0
13082,124.5,23.0
13083,120.5,23.0
13084,120.5,23.0
13085,122.5,23.0
13086,122.5,24.0
13087,120.5,24.0
13088,120.5,24.0
13089,122.0,24.0
13090,122.0,24.0
13091,122.0,24.0
13092,122.0,23.0
13093,121.0,23.0
13094,121.0,23.0
13095,120.5,23.0
13096,120.5,22.0
13097,123.0,22.0
13098,123.0,22.0
13099,122.0,22.0
13100,122.0,21.0
13101,119.5,21.0
13102,119.5,21.0
13103,113.25,21.0
13104,113.25,21.0
13105,115.5,21.0
13106,115.5,21.0
13107,117.25,21.0
13108,117.25,20.0
13109,115.5,20.0
13110,115.5,20.0
13111,115.0,20.0
13112,115.0,21.0
13113,115.75,21.0
13114,115.75,21.0
13115,116.25,21.0
13116,0.0,22.0
13117,0.0,22.0
13118,0.0,23.0
13119,0.0,23.0
13120,0.0,22.0
13121,0.0,22.0
13122,0.0,22.0
13123,0.0,22.0
13124,111.0,21.0
13125,111.0,21.0
13126,111.5,22.0
13127,111.5,22.0
13128,112.25,22.0
13129,112.25,22.0
13130,112.25,21.0
13131,112.25,21.0
13132,112.25,21.0
13133,111.5,21.0
13134,111.5,21.0
13135,115.0,21.0
13136,115.0,21.0
13137,119.0,21.0
13138,119.0,21.0
13139,121.0,21.0
13140,121.0,20.0
13141,120.5,20.0
13142,120.5,20.0
13143,120.5,20.0
13144,120.5,20.0
13145,121.5,20.0
13146,121.5,20.0
13147,120.5,20.0
13148,120.5,20.0
13149,119.5,20.0
13150,119.5,20.0
13151,121.0,20.0
13152,121.0,20.0
13153,119.0,20.0
13154,119.0,20.0
13155,121.5,20.0
13156,121.5,20.0
13157,118.5,20.0
13158,118.5,21.0
13159,119.0,21.0
13160,119.0,20.0
13161,117.25,20.0
13162,117.25,20.0
13163,118.5,20.0
13164,118.5,20.0
13165,115.75,20.0
13166,115.75,21.0
13167,116.75,21.0
13168,116.75,20.0
13169,117.25,20.0
13170,117.25,20.0
13171,115.0,20.0
13172,115.0,20.0
13173,115.0,20.0
13174,115.0,20.0
13175,114.5,20.0
13176,114.5,20.0
13177,115.5,20.0
13178,115.5,20.0
13179,117.25,20.0
13180,117.25,20.0
13181,117.75,20.0
13182,117.75,20.0
13183,117.75,20.0
13184,117.75,20.0
13185,116.25,20.0
13186,116.25,21.0
13187,116.25,21.0
13188,112.25,21.0
13189,112.25,21.0
13190,111.0,20.0
13191,111.0,20.0
13192,109.0,20.0
13193,109.0,20.0
13194,110.25,20.0
13195,110.25,20.0
13196,110.25,21.0
13197,110.25,21.0
13198,112.25,21.0
13199,112.25,21.0
13200,113.75,20.0
13201,113.75,20.0
13202,113.75,20.0
13203,115.5,20.0
13204,115.5,20.0
13205,113.75,20.0
13206,113.75,21.0
13207,116.75,21.0
13208,116.75,20.0
13209,116.75,20.0
13210,116.75,20.0
13211,113.75,20.0
13212,113.75,20.0
13213,118.0,20.0
13214,118.0,21.0
13215,122.0,21.0
13216,122.0,21.0
13217,119.5,21.0
13218,119.5,20.0
13219,119.0,20.0
13220,119.0,20.0
13221,118.0,20.0
13222,118.0,20.0
13223,116.75,20.0
13224,116.75,20.0
13225,116.25,20.0
13226,116.25,20.0
13227,114.5,20.0
13228,114.5,20.0
13229,115.5,20.0
13230,115.5,20.0
13231,115.75,20.0
13232,115.75,20.0
13233,115.75,20.0
13234,115.75,20.0
13235,116.75,20.0
13236,116.75,20.0
13237,116.75,20.0
13238,115.0,20.0
13239,115.0,20.0
13240,112.25,20.0
13241,112.25,20.0
13242,114.5,20.0
13243,114.5,20.0
13244,116.75,20.0
13245,116.75,20.0
13246,117.75,20.0
13247,117.75,20.0
13248,114.5,20.0
13249,114.5,20.0
13250,117.75,20.0
13251,117.75,20.0
13252,115.75,20.0
13253,115.75,20.0
13254,118.0,20.0
13255,118.0,20.0
13256,115.0,20.0
13257,115.0,20.0
13258,115.0,20.0
13259,115.0,20.0
13260,113.25,20.0
13261,113.25,20.0
13262,116.25,21.0
13263,116.25,21.0
13264,116.25,21.0
13265,115.5,21.0
13266,115.5,20.0
13267,118.0,20.0
13268,118.0,20.0
13269,119.0,20.0
13270,119.0,21.0
13271,118.5,21.0
13272,118.5,20.0
13273,117.25,20.0
13274,117.25,20.0
13275,118.5,20.0
13276,118.5,20.0
13277,115.75,20.0
13278,115.75,21.0
13279,115.75,21.0
13280,115.75,21.0
13281,116.25,21.0
13282,116.25,21.0
13283,115.75,21.0
13284,115.75,20.0
13285,116.75,20.0
13286,116.75,21.0
13287,117.25,21.0
13288,117.25,21.0
13289,117.25,21.0
13290,117.25,21.0
13291,118.5,21.0
13292,118.5,20.0
13293,115.75,20.0
13294,115.75,21.0
13295,117.25,21.0
13296,117.25,21.0
13297,116.25,21.0
13298,116.25,20.0
13299,117.75,20.0
13300,117.75,20.0
13301,118.0,20.0
13302,118.0,20.0
13303,115.75,20.0
13304,115.75,20.0
13305,115.75,20.0
13306,116.25,20.0
13307,116.25,20.0
13308,117.75,20.0
13309,117.75,20.0
13310,116.25,20.0
13311,116.25,20.0
13312,115.5,20.0
13313,115.5,20.0
13314,116.25,20.0
13315,116.25,20.0
13316,113.75,20.0
13317,113.75,20.0
13318,117.25,21.0
13319,117.25,21.0
13320,117.25,20.0
13321,117.25,20.0
13322,115.75,20.0
13323,115.75,20.0
13324,118.0,20.0
13325,118.0,20.0
13326,118.5,20.0
13327,118.5,20.0
13328,117.75,20.0
13329,117.75,20.0
13330,116.25,20.0
13331,116.25,20.0
13332,118.5,20.0
13333,118.5,20.0
13334,116.25,20.0
13335,116.25,20.0
13336,114.5,20.0
13337,114.5,20.0
13338,115.0,20.0
13339,115.0,20.0
13340,115.0,20.0
13341,117.25,20.0
13342,117.25,20.0
13343,115.75,20.0
13344,115.75,20.0
13345,115.5,20.0
13346,115.5,20.0
13347,117.25,20.0
13348,117.25,21.0
13349,117.75,21.0
13350,117.75,21.0
13351,114.0,21.0
13352,114.0,20.0
13353,116.75,20.0
13354,116.75,20.0
13355,114.0,20.0
13356,114.0,20.0
13357,116.25,20.0
13358,116.25,21.0
13359,115.75,21.0
13360,115.75,21.0
13361,116.75,21.0
13362,116.75,21.0
13363,118.0,21.0
13364,118.0,21.0
13365,116.75,21.0
13366,116.75,21.0
13367,117.75,21.0
13368,117.75,21.0
13369,114.0,21.0
13370,114.0,21.0
13371,114.0,21.0
13372,113.25,20.0
13373,113.25,20.0
13374,112.75,20.0
13375,112.75,20.0
13376,110.75,20.0
13377,110.75,20.0
13378,111.0,21.0
13379,111.0,21.0
13380,109.5,21.0
13381,109.5,21.0
13382,112.0,20.0
13383,112.0,20.0
13384,112.0,20.0
13385,110.25,20.0
13386,110.25,20.0
13387,114.0,20.0
13388,114.0,20.0
13389,112.25,20.0
13390,112.25,20.0
13391,110.25,20.0
13392,110.25,20.0
13393,109.0,20.0
13394,109.0,20.0
13395,107.5,20.0
13396,107.5,20.0
13397,107.5,20.0
13398,107.25,20.0
13399,107.25,20.0
13400,104.25,20.0
13401,104.25,20.0
13402,105.75,20.0
13403,105.75,20.0
13404,105.75,20.0
13405,105.25,20.0
13406,105.25,21.0
13407,105.25,21.0
13408,105.25,23.0
13409,105.75,23.0
13410,105.75,24.0
13411,102.5,24.0
13412,102.5,23.0
13413,102.5,23.0
13414,103.5,21.0
13415,103.5,21.0
13416,103.5,20.0
13417,104.25,20.0
13418,101.0,21.0
13419,101.0,21.0
13420,101.0,22.0
13421,97.75,22.0
13422,97.75,22.0
13423,99.75,22.0
13424,99.75,21.0
13425,99.75,21.0
13426,100.0,20.0
13427,100.0,20.0
13428,103.5,19.0
13429,103.5,19.0
13430,106.75,20.0
13431,106.75,20.0
13432,106.75,20.0
13433,106.5,20.0
13434,106.5,20.0
13435,104.25,20.0
13436,104.25,19.0
13437,103.0,19.0
13438,103.0,19.0
13439,106.0,19.0
13440,106.0,19.0
13441,106.0,19.0
13442,107.5,20.0
13443,107.5,20.0
13444,109.5,20.0
13445,109.5,20.0
13446,111.5,20.0
13447,111.5,20.0
13448,111.5,19.0
13449,111.5,19.0
13450,116.25,19.0
13451,116.25,19.0
13452,124.5,19.0
13453,124.5,19.0
13454,122.0,19.0
13455,122.0,19.0
13456,123.0,20.0
13457,123.0,20.0
13458,125.0,20.0
13459,125.0,20.0
13460,126.0,19.0
13461,126.0,19.0
13462,132.25,18.0
13463,139.0,18.0
13464,139.0,18.0
13465,139.5,18.0
13466,139.5,18.0
13467,142.75,18.0
13468,146.25,19.0
13469,146.25,19.0
13470,150.0,18.0
13471,150.0,18.0
13472,151.5,17.0
13473,154.75,17.0
13474,154.75,16.0
13475,155.5,16.0
13476,157.0,17.0
13477,157.0,17.0
13478,159.5,17.0
13479,159.5,17.0
13480,159.5,17.0
13481,161.25,17.0
13482,161.25,16.0
13483,161.25,16.0
13484,162.25,16.0
13485,162.25,16.0
13486,162.25,16.0
13487,162.25,16.0
13488,163.0,16.0
13489,163.0,16.0
13490,164.0,17.0
13491,164.75,17.0
13492,164.75,16.0
13493,164.75,16.0
13494,164.75,16.0
13495,166.75,16.0
13496,166.75,17.0
13497,166.75,17.0
13498,167.5,17.0
13499,167.5,17.0
13500,168.5,17.0
13501,168.5,17.0
13502,168.5,17.0
13503,170.5,17.0
13504,170.5,16.0
13505,171.5,16.0
13506,171.5,17.0
13507,172.5,17.0
13508,172.5,17.0
13509,172.5,17.0
13510,173.5,18.0
13511,174.5,18.0
13512,174.5,17.0
13513,174.5,17.0
13514,174.5,16.0
13515,174.5,16.0
13516,176.5,16.0
13517,176.5,16.0
13518,176.5,17.0
13519,177.5,17.0
13520,176.5,17.0
13521,176.5,17.0
13522,178.5,16.0
13523,177.5,16.0
13524,179.75,16.0
13525,179.75,16.0
13526,178.5,16.0
13527,178.5,16.0
13528,178.5,17.0
13529,179.75,17.0
13530,179.75,17.0
13531,181.75,17.0
13532,179.75,16.0
13533,179.75,16.0
13534,180.75,16.0
13535,181.75,16.0
13536,180.75,16.0
13537,180.75,16.0
13538,183.0,18.0
13539,180.75,18.0
13540,183.0,19.0
13541,183.0,19.0
13542,181.75,19.0
13543,183.0,19.0
13544,181.75,19.0
13545,181.75,19.0
13546,183.0,18.0
13547,183.0,18.0
13548,180.75,19.0
13549,180.75,19.0
13550,179.75,20.0
13551,181.75,20.0
13552,180.75,19.0
13553,180.75,19.0
13554,179.75,18.0
13555,178.5,18.0
13556,179.75,18.0
13557,179.75,18.0
13558,177.5,19.0
13559,176.5,19.0
13560,172.5,20.0
13561,172.5,20.0
13562,174.5,20.0
13563,175.5,20.0
13564,175.5,19.0
13565,174.5,19.0
13566,174.5,18.0
13567,174.5,18.0
13568,174.5,20.0
13569,170.5,20.0
13570,168.5,21.0
13571,168.5,21.0
13572,163.0,20.0
13573,164.0,20.0
13574,164.0,19.0
13575,167.5,19.0
13576,167.5,19.0
13577,166.75,19.0
13578,166.75,20.0
13579,166.75,20.0
13580,165.75,21.0
13581,165.75,21.0
13582,164.75,20.0
13583,164.0,20.0
13584,164.0,19.0
13585,166.75,19.0
13586,167.5,19.0
13587,167.5,19.0
13588,167.5,20.0
13589,167.5,20.0
13590,165.75,21.0
13591,165.75,21.0
13592,166.75,20.0
13593,167.5,20.0
13594,167.5,19.0
13595,168.5,19.0
13596,169.5,19.0
13597,169.5,19.0
13598,169.5,21.0
13599,168.5,21.0
13600,167.5,21.0
13601,167.5,21.0
13602,168.5,21.0
13603,169.5,21.0
13604,169.5,20.0
13605,170.5,20.0
13606,169.5,20.0
13607,168.5,20.0
13608,168.5,21.0
13609,168.5,21.0
13610,166.75,21.0
13611,166.75,21.0
13612,169.5,21.0
13613,167.5,21.0
13614,167.5,20.0
13615,166.75,20.0
13616,167.5,20.0
13617,166.75,20.0
13618,166.75,21.0
13619,164.0,21.0
13620,162.25,21.0
13621,162.25,21.0
13622,159.5,19.0
13623,158.0,19.0
13624,158.0,18.0
13625,158.0,18.0
13626,158.0,18.0
13627,146.25,18.0
13628,145.0,19.0
13629,145.0,19.0
13630,141.5,19.0
13631,141.5,19.0
13632,135.25,18.0
13633,135.25,18.0
13634,135.25,18.0
13635,135.75,18.0
13636,135.75,18.0
13637,137.0,18.0
13638,137.0,20.0
13639,140.75,20.0
13640,139.0,21.0
13641,139.0,21.0
13642,137.0,21.0
13643,137.0,21.0
13644,137.0,20.0
13645,137.0,20.0
13646,135.75,20.0
13647,140.25,20.0
13648,140.25,20.0
13649,140.25,20.0
13650,140.25,21.0
13651,138.25,21.0
13652,138.25,21.0
13653,138.25,21.0
13654,135.25,20.0
13655,135.25,20.0
13656,135.25,20.0
13657,130.5,20.0
13658,128.25,21.0
13659,128.25,21.0
13660,132.75,22.0
13661,132.75,22.0
13662,135.75,22.0
13663,132.25,22.0
13664,132.25,21.0
13665,128.25,21.0
13666,128.25,20.0
13667,130.5,20.0
13668,130.5,20.0
13669,127.75,20.0
13670,127.75,21.0
13671,129.25,21.0
13672,129.25,22.0
13673,129.25,22.0
13674,129.25,22.0
13675,129.75,22.0
13676,131.5,21.0
13677,131.5,21.0
13678,134.0,21.0
13679,134.0,21.0
13680,135.75,21.0
13681,135.75,21.0
13682,137.0,21.0
13683,137.0,21.0
13684,135.25,21.0
13685,132.75,21.0
13686,132.75,21.0
13687,136.25,21.0
13688,136.25,21.0
13689,134.0,21.0
13690,134.0,21.0
13691,134.0,21.0
13692,136.25,22.0
13693,136.25,22.0
13694,136.25,21.0
13695,136.25,21.0
13696,139.5,21.0
13697,139.5,21.0
13698,136.25,21.0
13699,140.25,21.0
13700,140.25,21.0
13701,137.0,21.0
13702,137.0,21.0
13703,139.5,21.0
13704,139.5,21.0
13705,136.25,21.0
13706,137.5,21.0
13707,137.5,21.0
13708,137.5,21.0
13709,137.5,21.0
13710,138.25,21.0
13711,138.25,21.0
13712,137.0,21.0
13713,132.25,21.0
13714,132.25,21.0
13715,139.0,21.0
13716,139.0,21.0
13717,139.5,21.0
13718,139.5,21.0
13719,143.5,21.0
13720,142.25,21.0
13721,142.25,21.0
13722,141.5,21.0
13723,141.5,21.0
13724,140.75,21.0
13725,140.25,21.0
13726,140.25,21.0
13727,141.5,21.0
13728,141.5,21.0
13729,138.25,21.0
13730,138.25,21.0
13731,137.0,21.0
13732,135.75,21.0
13733,135.75,21.0
13734,131.5,21.0
13735,131.5,21.0
13736,135.25,21.0
13737,135.25,21.0
13738,133.25,21.0
13739,133.25,21.0
13740,129.75,21.0
13741,130.5,21.0
13742,130.5,21.0
13743,134.5,21.0
13744,134.5,21.0
13745,139.0,21.0
13746,139.0,21.0
13747,137.0,21.0
13748,133.25,21.0
13749,133.25,21.0
13750,137.0,22.0
13751,137.0,22.0
13752,138.25,22.0
13753,138.25,22.0
13754,137.5,22.0
13755,138.25,22.0
13756,138.25,21.0
13757,135.75,21.0
13758,135.75,21.0
13759,132.75,21.0
13760,132.75,22.0
13761,132.75,22.0
13762,132.75,21.0
13763,133.25,21.0
13764,131.5,22.0
13765,131.5,22.0
13766,131.5,22.0
13767,131.5,22.0
13768,127.75,22.0
13769,127.75,22.0
13770,133.25,22.0
13771,133.25,22.0
13772,133.25,23.0
13773,133.25,23.0
13774,133.25,22.0
13775,131.5,22.0
13776,131.5,22.0
13777,132.75,22.0
13778,132.75,22.0
13779,131.5,22.0
13780,131.5,22.0
13781,135.75,22.0
13782,135.75,22.0
13783,133.25,22.0
13784,134.0,22.0
13785,134.0,22.0
13786,134.0,22.0
13787,134.0,22.0
13788,130.5,22.0
13789,130.5,22.0
13790,135.75,22.0
13791,135.75,22.0
13792,137.0,22.0
13793,135.25,22.0
13794,135.25,21.0
13795,133.25,21.0
13796,133.25,22.0
13797,139.0,22.0
13798,139.0,22.0
13799,140.75,22.0
13800,144.25,21.0
13801,144.25,21.0
13802,140.25,22.0
13803,140.25,22.0
13804,142.25,22.0
13805,141.5,22.0
13806,141.5,22.0
13807,139.0,22.0
13808,139.0,22.0
13809,136.25,22.0
13810,136.25,22.0
13811,137.5,22.0
13812,134.0,21.0
13813,134.0,21.0
13814,131.0,20.0
13815,131.0,20.0
13816,133.25,20.0
13817,133.25,20.0
13818,135.25,21.0
13819,139.5,21.0
13820,139.5,21.0
13821,138.25,21.0
13822,138.25,21.0
13823,138.25,21.0
13824,138.25,20.0
13825,137.0,20.0
13826,140.25,20.0
13827,140.25,20.0
13828,140.75,20.0
13829,140.75,20.0
13830,142.75,20.0
13831,138.25,20.0
13832,138.25,21.0
13833,142.75,21.0
13834,142.75,21.0
13835,140.25,21.0
13836,140.25,21.0
13837,137.0,21.0
13838,141.5,20.0
13839,141.5,20.0
13840,140.75,20.0
13841,140.75,20.0
13842,141.5,21.0
13843,140.75,21.0
13844,140.75,22.0
13845,141.5,22.0
13846,141.5,22.0
13847,139.5,22.0
13848,139.5,21.0
13849,138.25,21.0
13850,137.5,20.0
13851,137.5,20.0
13852,140.25,20.0
13853,140.25,20.0
13854,138.25,20.0
13855,142.25,20.0
13856,142.25,20.0
13857,142.75,20.0
13858,142.75,21.0
13859,144.25,21.0
13860,145.75,22.0
13861,145.75,22.0
13862,145.0,22.0
13863,145.0,22.0
13864,144.25,21.0
13865,143.5,21.0
13866,143.5,21.0
13867,145.0,21.0
13868,145.0,22.0
13869,143.5,22.0
13870,143.5,22.0
13871,139.5,22.0
13872,140.75,22.0
13873,140.75,22.0
13874,140.75,21.0
13875,140.75,21.0
13876,141.5,20.0
13877,139.5,20.0
13878,139.5,21.0
13879,140.25,21.0
13880,140.25,21.0
13881,138.25,21.0
13882,141.5,21.0
13883,141.5,21.0
13884,141.5,22.0
13885,141.5,22.0
13886,142.25,22.0
13887,142.25,22.0
13888,140.25,21.0
13889,141.5,21.0
13890,141.5,20.0
13891,137.0,20.0
13892,137.0,21.0
13893,139.5,21.0
13894,140.75,22.0
13895,140.75,22.0
13896,142.75,21.0
13897,142.75,21.0
13898,140.25,21.0
13899,140.25,21.0
13900,142.25,22.0
13901,140.75,22.0
13902,140.75,21.0
13903,142.75,21.0
13904,142.75,22.0
13905,142.75,22.0
13906,141.5,22.0
13907,141.5,22.0
13908,140.25,22.0
13909,140.25,22.0
13910,142.25,22.0
13911,142.25,22.0
13912,142.25,23.0
13913,144.25,23.0
13914,144.25,23.0
13915,147.0,23.0
13916,147.75,22.0
13917,147.75,22.0
13918,148.5,22.0
13919,148.5,22.0
13920,145.0,23.0
13921,144.25,23.0
13922,144.25,23.0
13923,142.75,23.0
13924,142.75,22.0
13925,141.5,22.0
13926,137.5,21.0
13927,137.5,21.0
13928,135.75,22.0
13929,135.75,22.0
13930,139.5,22.0
13931,139.5,22.0
13932,137.5,22.0
13933,138.25,22.0
13934,138.25,22.0
13935,140.75,22.0
13936,140.75,23.0
13937,140.75,23.0
13938,139.5,22.0
13939,139.5,22.0
13940,137.5,22.0
13941,137.5,22.0
13942,135.25,22.0
13943,135.25,22.0
13944,134.0,22.0
13945,134.0,22.0
13946,134.5,22.0
13947,131.5,22.0
13948,131.5,21.0
13949,134.5,21.0
13950,134.5,21.0
13951,133.25,21.0
13952,133.25,22.0
13953,137.5,22.0
13954,134.0,23.0
13955,134.0,23.0
13956,138.25,23.0
13957,138.25,23.0
13958,137.5,22.0
13959,137.5,22.0
13960,140.25,22.0
13961,138.25,22.0
13962,138.25,23.0
13963,139.5,23.0
13964,139.5,23.0
13965,139.5,23.0
13966,139.5,22.0
13967,136.25,22.0
13968,137.0,23.0
13969,137.0,23.0
13970,134.5,24.0
13971,134.5,24.0
13972,134.5,23.0
13973,134.5,23.0
13974,134.0,22.0
13975,134.0,22.0
13976,134.0,23.0
13977,136.25,23.0
13978,136.25,24.0
13979,137.5,24.0
13980,137.5,25.0
13981,137.0,25.0
13982,137.0,24.0
13983,137.0,24.0
13984,135.25,22.0
13985,135.25,22.0
13986,133.25,22.0
13987,133.25,22.0
13988,132.75,24.0
13989,132.75,24.0
13990,133.25,24.0
13991,133.25,24.0
13992,132.25,23.0
13993,132.25,23.0
13994,132.25,22.0
13995,131.5,22.0
13996,131.5,23.0
13997,132.75,23.0
13998,132.75,24.0
13999,135.75,24.0
14000,136.25,24.0
14001,136.25,24.0
14002,135.25,23.0
14003,135.25,23.0
14004,134.5,22.0
14005,134.5,22.0
14006,137.5,23.0
14007,137.5,23.0
14008,136.25,23.0
14009,137.5,23.0
14010,137.5,22.0
14011,134.5,22.0
14012,134.5,22.0
14013,136.25,22.0
14014,136.25,24.0
14015,135.25,24.0
14016,134.5,24.0
14017,134.5,24.0
14018,138.25,23.0
14019,138.25,23.0
14020,136.25,22.0
14021,136.25,22.0
14022,134.5,21.0
14023,134.0,21.0
14024,134.0,22.0
14025,133.25,22.0
14026,133.25,22.0
14027,134.5,22.0
14028,134.5,22.0
14029,136.25,22.0
14030,136.25,21.0
14031,132.75,21.0
14032,130.5,22.0
14033,130.5,22.0
14034,133.25,22.0
14035,133.25,22.0
14036,132.25,22.0
14037,132.25,22.0
14038,131.5,23.0
14039,131.5,23.0
14040,129.25,24.0
14041,129.25,24.0
14042,131.5,23.0
14043,126.5,23.0
14044,126.5,22.0
14045,130.5,22.0
14046,130.5,23.0
14047,131.0,23.0
14048,131.0,24.0
14049,134.5,24.0
14050,134.5,24.0
14051,132.25,24.0
14052,132.25,24.0
14053,131.5,24.0
14054,127.75,24.0
14055,127.75,24.0
14056,127.75,24.0
14057,127.75,24.0
14058,125.5,24.0
14059,125.5,24.0
14060,125.5,24.0
14061,125.5,24.0
14062,128.25,24.0
14063,128.25,24.0
14064,126.0,26.0
14065,126.0,26.0
14066,126.0,27.0
14067,126.0,27.0
14068,128.25,26.0
14069,128.25,26.0
14070,129.75,23.0
14071,129.25,23.0
14072,129.25,21.0
14073,131.5,21.0
14074,131.5,21.0
14075,129.25,21.0
14076,129.25,21.0
14077,131.0,21.0
14078,131.0,21.0
14079,128.25,21.0
14080,128.25,21.0
14081,131.5,21.0
14082,135.25,20.0
14083,135.25,20.0
14084,136.25,20.0
14085,136.25,20.0
14086,134.5,20.0
14087,134.5,20.0
14088,137.0,20.0
14089,140.75,20.0
14090,140.75,20.0
14091,142.75,20.0
14092,142.75,19.0
14093,146.25,19.0
14094,147.75,19.0
14095,147.75,19.0
14096,149.25,19.0
14097,149.25,19.0
14098,152.25,20.0
14099,153.75,20.0
14100,153.75,20.0
14101,156.25,20.0
14102,157.0,19.0
14103,157.0,19.0
14104,158.75,18.0
14105,160.5,18.0
14106,160.5,17.0
14107,161.25,17.0
14108,164.0,18.0
14109,164.0,18.0
14110,164.75,18.0
14111,165.75,18.0
14112,167.5,17.0
14113,167.5,17.0
14114,168.5,17.0
14115,169.5,17.0
14116,169.5,17.0
14117,168.5,17.0
14118,167.5,18.0
14119,167.5,18.0
14120,169.5,18.0
14121,169.5,18.0
14122,169.5,17.0
14123,169.5,17.0
14124,168.5,16.0
14125,168.5,16.0
14126,168.5,16.0
14127,168.5,16.0
14128,169.5,17.0
14129,169.5,17.0
14130,159.5,17.0
14131,161.25,17.0
14132,161.25,17.0
14133,158.75,17.0
14134,161.25,16.0
14135,161.25,16.0
14136,162.25,16.0
14137,161.25,16.0
14138,161.25,17.0
14139,161.25,17.0
14140,158.0,18.0
14141,158.0,18.0
14142,157.0,19.0
14143,151.5,19.0
14144,151.5,21.0
14145,140.75,21.0
14146,140.75,19.0
14147,143.5,19.0
14148,147.0,18.0
14149,147.0,18.0
14150,144.25,17.0
14151,144.25,17.0
14152,139.0,18.0
14153,139.0,18.0
14154,118.0,18.0
14155,118.0,18.0
14156,126.0,18.0
14157,129.25,18.0
14158,129.25,17.0
14159,135.25,17.0
14160,135.25,17.0
14161,134.0,17.0
14162,134.0,17.0
14163,110.25,17.0
14164,110.25,18.0
14165,110.25,18.0
14166,95.75,19.0
14167,95.75,19.0
14168,100.25,21.0
14169,100.25,21.0
14170,100.0,22.0
14171,100.0,22.0
14172,100.0,21.0
14173,110.0,21.0
14174,110.0,19.0
14175,118.5,19.0
14176,118.5,18.0
14177,123.5,18.0
14178,123.5,17.0
14179,110.75,17.0
14180,110.75,17.0
14181,95.5,17.0
14182,95.5,19.0
14183,95.5,19.0
14184,83.5,21.0
14185,83.5,21.0
14186,83.5,21.0
14187,92.25,21.0
14188,92.25,21.0
14189,86.25,21.0
14190,86.25,22.0
14191,86.25,22.0
14192,97.75,20.0
14193,97.75,20.0
14194,109.0,19.0
14195,109.0,19.0
14196,120.5,20.0
14197,120.5,20.0
14198,122.5,20.0
14199,122.5,20.0
14200,131.0,19.0
14201,131.0,19.0
14202,139.5,19.0
14203,144.25,19.0
14204,144.25,20.0
14205,151.5,20.0
14206,156.25,20.0
14207,156.25,20.0
14208,0.0,18.0
14209,0.0,18.0
14210,0.0,17.0
14211,0.0,17.0
14212,0.0,18.0
14213,0.0,18.0
14214,0.0,20.0
14215,0.0,20.0
14216,0.0,21.0
14217,0.0,21.0
14218,0.0,20.0
14219,138.25,20.0
14220,138.25,21.0
14221,137.5,21.0
14222,139.5,22.0
14223,139.5,22.0
14224,131.5,21.0
14225,131.5,21.0
14226,127.0,19.0
14227,127.0,19.0
14228,125.5,19.0
14229,125.5,19.0
14230,126.0,21.0
14231,126.0,21.0
14232,126.5,22.0
14233,126.5,22.0
14234,122.0,20.0
14235,122.0,20.0
14236,119.5,20.0
14237,119.5,20.0
14238,112.0,22.0
14239,112.0,22.0
14240,117.75,22.0
14241,117.75,22.0
14242,116.25,20.0
14243,116.25,20.0
14244,124.5,19.0
14245,124.5,19.0
