seconds,FHR,UC
12757,134.0,5.0
12758,133.25,5.0
12759,133.25,5.0
12760,133.25,5.0
12761,133.25,5.0
12762,133.25,5.0
12763,133.25,5.0
12764,133.25,5.0
12765,134.0,5.0
12766,134.0,5.0
12767,133.25,5.0
12768,133.25,5.0
12769,132.75,5.0
12770,132.75,5.0
12771,132.75,5.0
12772,132.25,5.0
12773,132.25,5.0
12774,131.0,5.0
12775,131.0,5.0
12776,132.25,5.0
12777,132.25,5.0
12778,132.25,5.0
12779,132.25,5.0
12780,131.5,5.0
12781,131.5,5.0
12782,131.5,5.0
12783,131.5,5.0
12784,131.5,5.0
12785,131.0,5.0
12786,131.0,5.0
12787,130.5,5.0
12788,130.5,5.0
12789,131.0,5.0
12790,131.0,5.0
12791,131.5,5.0
12792,132.25,5.0
12793,132.25,5.0
12794,132.25,5.0
12795,132.25,5.0
12796,133.25,5.0
12797,133.25,5.0
12798,132.75,5.0
12799,132.75,5.0
12800,134.0,5.0
12801,132.75,5.0
12802,132.75,5.0
12803,134.0,5.0
12804,134.0,5.0
12805,133.25,5.0
12806,133.25,5.0
12807,133.25,5.0
12808,133.25,5.0
12809,134.0,5.0
12810,134.0,5.0
12811,134.0,5.0
12812,133.25,5.0
12813,133.25,5.0
12814,132.75,5.0
12815,132.75,5.0
12816,133.25,5.0
12817,133.25,5.0
12818,133.25,5.0
12819,132.75,5.0
12820,132.75,5.0
12821,132.75,5.0
12822,132.75,5.0
12823,132.25,5.0
12824,132.25,5.0
12825,132.75,5.0
12826,132.75,5.0
12827,132.25,5.0
12828,132.25,5.0
12829,132.25,5.0
12830,132.75,5.0
12831,132.75,5.0
12832,132.25,5.0
12833,132.25,5.0
12834,132.75,5.0
12835,132.75,5.0
12836,132.25,5.0
12837,132.25,5.0
12838,132.75,5.0
12839,132.75,5.0
12840,132.75,5.0
12841,132.75,5.0
12842,132.75,5.0
12843,132.75,5.0
12844,132.75,5.0
12845,132.75,5.0
12846,132.75,5.0
12847,132.75,5.0
12848,133.25,5.0
12849,133.25,5.0
12850,132.75,5.0
12851,132.75,5.0
12852,133.25,5.0
12853,133.25,5.0
12854,132.75,5.0
12855,132.75,5.0
12856,133.25,5.0
12857,133.25,5.0
12858,133.25,5.0
12859,133.25,5.0
12860,133.25,5.0
12861,134.0,5.0
12862,134.0,5.0
12863,133.25,5.0
12864,133.25,5.0
12865,134.0,5.0
12866,133.25,5.0
12867,133.25,5.0
12868,134.0,5.0
12869,134.0,5.0
12870,134.0,5.0
12871,134.0,5.0
12872,134.5,5.0
12873,134.5,5.0
12874,133.25,5.0
12875,134.5,5.0
12876,134.5,5.0
12877,134.0,5.0
12878,134.0,5.0
12879,134.0,5.0
12880,134.0,5.0
12881,134.0,5.0
12882,134.0,5.0
12883,134.5,5.0
12884,134.0,5.0
12885,134.0,5.0
12886,134.5,5.0
12887,134.5,5.0
12888,134.0,5.0
12889,134.0,5.0
12890,134.5,5.0
12891,134.5,5.0
12892,134.5,5.0
12893,134.0,5.0
12894,134.0,5.0
12895,134.5,5.0
12896,134.5,5.0
12897,134.0,5.0
12898,134.0,5.0
12899,134.5,5.0
12900,134.5,5.0
12901,134.5,5.0
12902,134.5,5.0
12903,134.5,5.0
12904,134.5,5.0
12905,134.5,5.0
12906,134.5,5.0
12907,134.5,5.0
12908,134.5,5.0
12909,134.5,5.0
12910,134.5,5.0
12911,134.5,5.0
12912,134.5,5.0
12913,135.25,5.0
12914,135.25,5.0
12915,134.5,5.0
12916,134.5,5.0
12917,134.5,5.0
12918,134.5,5.0
12919,134.5,5.0
12920,134.5,5.0
12921,134.5,5.0
12922,134.5,5.0
12923,134.5,5.0
12924,134.5,5.0
12925,135.25,5.0
12926,135.25,5.0
12927,134.5,5.0
12928,134.5,5.0
12929,134.5,5.0
12930,134.5,5.0
12931,134.5,5.0
12932,134.5,5.0
12933,134.5,5.0
12934,135.25,5.0
12935,135.25,5.0
12936,134.5,5.0
12937,134.5,5.0
12938,134.5,5.0
12939,134.5,5.0
12940,134.5,5.0
12941,134.5,5.0
12942,134.5,5.0
12943,135.25,5.0
12944,135.25,5.0
12945,134.5,5.0
12946,134.5,5.0
12947,134.0,5.0
12948,134.0,5.0
12949,135.25,5.0
12950,134.0,5.0
12951,134.0,5.0
12952,134.5,5.0
12953,134.5,5.0
12954,134.5,5.0
12955,134.5,5.0
12956,134.5,5.0
12957,134.5,5.0
12958,134.5,5.0
12959,134.5,5.0
12960,134.5,5.0
12961,134.5,5.0
12962,134.5,5.0
12963,134.0,5.0
12964,134.0,5.0
12965,134.5,5.0
12966,134.5,5.0
12967,134.5,5.0
12968,134.5,5.0
12969,134.5,5.0
12970,134.5,5.0
12971,134.5,5.0
12972,135.25,5.0
12973,135.25,5.0
12974,134.5,5.0
12975,134.5,5.0
12976,134.5,5.0
12977,134.5,5.0
12978,134.5,5.0
12979,135.25,5.0
12980,135.25,5.0
12981,134.5,5.0
12982,135.25,5.0
12983,135.25,5.0
12984,134.5,5.0
12985,134.5,5.0
12986,134.5,5.0
12987,134.5,5.0
12988,134.5,5.0
12989,134.5,5.0
12990,134.5,5.0
12991,134.5,5.0
12992,134.5,5.0
12993,134.0,5.0
12994,134.0,5.0
12995,134.5,5.0
12996,134.5,5.0
12997,134.5,5.0
12998,134.0,5.0
12999,134.0,5.0
13000,134.5,5.0
13001,134.5,5.0
13002,134.0,5.0
13003,134.0,5.0
13004,134.0,5.0
13005,134.0,5.0
13006,134.5,5.0
13007,134.0,5.0
13008,134.0,5.0
13009,134.5,5.0
13010,134.5,5.0
13011,134.5,5.0
13012,134.5,5.0
13013,134.0,5.0
13014,134.0,5.0
13015,134.5,5.0
13016,134.5,5.0
13017,134.5,5.0
13018,134.0,5.0
13019,134.0,5.0
13020,134.5,5.0
13021,134.5,5.0
13022,134.5,5.0
13023,134.5,5.0
13024,134.0,5.0
13025,134.5,5.0
13026,134.5,5.0
13027,134.5,5.0
13028,134.5,5.0
13029,134.5,5.0
13030,134.5,5.0
13031,134.0,5.0
13032,134.5,5.0
13033,134.5,5.0
13034,134.0,5.0
13035,134.0,5.0
13036,134.5,5.0
13037,134.5,5.0
13038,134.0,5.0
13039,134.0,5.0
13040,134.5,5.0
13041,134.0,5.0
13042,134.0,5.0
13043,134.5,5.0
13044,134.5,5.0
13045,134.0,5.0
13046,134.0,5.0
13047,134.5,5.0
13048,134.5,5.0
13049,134.0,5.0
13050,134.0,5.0
13051,134.0,5.0
13052,134.0,5.0
13053,134.0,5.0
13054,134.0,5.0
13055,134.0,5.0
13056,134.5,5.0
13057,134.0,5.0
13058,134.0,5.0
13059,134.0,5.0
13060,134.0,5.0
13061,134.0,5.0
13062,134.0,5.0
13063,134.5,5.0
13064,134.5,5.0
13065,134.0,5.0
13066,134.0,5.0
13067,134.0,5.0
13068,134.0,5.0
13069,134.0,5.0
13070,134.5,5.0
13071,134.5,5.0
13072,134.0,5.0
13073,134.0,5.0
13074,134.0,5.0
13075,134.0,5.0
13076,134.0,5.0
13077,134.0,5.0
13078,134.0,5.0
13079,134.0,5.0
13080,134.0,5.0
13081,134.0,5.0
13082,134.0,5.0
13083,133.25,5.0
13084,133.25,5.0
13085,133.25,5.0
13086,133.25,5.0
13087,133.25,5.0
13088,134.0,5.0
13089,134.0,5.0
13090,133.25,5.0
13091,133.25,5.0
13092,133.25,5.0
13093,132.75,5.0
13094,132.75,5.0
13095,132.25,5.0
13096,132.25,5.0
13097,131.5,5.0
13098,131.5,5.0
13099,132.75,5.0
13100,132.75,5.0
13101,131.5,5.0
13102,131.0,5.0
13103,131.0,5.0
13104,131.0,5.0
13105,131.0,5.0
13106,131.0,5.0
13107,131.0,5.0
13108,130.5,5.0
13109,130.5,5.0
13110,130.5,5.0
13111,130.5,5.0
13112,130.5,5.0
13113,129.75,5.0
13114,129.75,5.0
13115,131.0,5.0
13116,131.0,5.0
13117,129.75,5.0
13118,129.75,5.0
13119,130.5,5.0
13120,130.5,5.0
13121,130.5,5.0
13122,130.5,5.0
13123,130.5,5.0
13124,130.5,5.0
13125,130.5,5.0
13126,130.5,5.0
13127,130.5,5.0
13128,130.5,5.0
13129,130.5,5.0
13130,129.75,5.0
13131,129.75,5.0
13132,130.5,5.0
13133,130.5,5.0
13134,129.75,5.0
13135,129.75,5.0
13136,131.0,5.0
13137,129.75,5.0
13138,129.75,5.0
13139,130.5,5.0
13140,130.5,5.0
13141,130.5,5.0
13142,130.5,5.0
13143,129.75,5.0
13144,129.75,5.0
13145,130.5,5.0
13146,130.5,5.0
13147,130.5,5.0
13148,131.0,5.0
13149,131.0,5.0
13150,130.5,5.0
13151,130.5,5.0
13152,131.0,5.0
13153,131.0,5.0
13154,130.5,5.0
13155,130.5,5.0
13156,129.75,5.0
13157,129.75,5.0
13158,130.5,5.0
13159,130.5,5.0
13160,130.5,5.0
13161,129.75,5.0
13162,129.75,5.0
13163,129.75,5.0
13164,129.75,5.0
13165,129.75,5.0
13166,129.75,5.0
13167,129.75,5.0
13168,129.75,5.0
13169,129.75,5.0
13170,129.75,5.0
13171,129.75,5.0
13172,130.5,5.0
13173,130.5,5.0
13174,130.5,5.0
13175,130.5,5.0
13176,129.75,5.0
13177,129.75,5.0
13178,130.5,5.0
13179,130.5,5.0
13180,129.75,5.0
13181,129.75,5.0
13182,131.0,5.0
13183,130.5,5.0
13184,130.5,5.0
13185,131.0,5.0
13186,131.0,5.0
13187,131.0,5.0
13188,131.0,5.0
13189,131.0,5.0
13190,131.0,5.0
13191,131.0,5.0
13192,131.0,5.0
13193,131.0,5.0
13194,131.0,5.0
13195,131.0,5.0
13196,131.0,5.0
13197,131.0,5.0
13198,131.5,5.0
13199,131.5,5.0
13200,132.25,5.0
13201,132.25,5.0
13202,132.25,5.0
13203,132.25,5.0
13204,132.25,5.0
13205,131.5,5.0
13206,131.5,5.0
13207,132.25,5.0
13208,132.25,5.0
13209,131.5,5.0
13210,131.5,5.0
13211,132.25,5.0
13212,132.25,5.0
13213,132.75,5.0
13214,132.25,5.0
13215,132.25,5.0
13216,132.25,5.0
13217,132.25,5.0
13218,132.25,5.0
13219,132.25,5.0
13220,130.5,5.0
13221,130.5,5.0
13222,131.5,5.0
13223,131.5,5.0
13224,131.5,5.0
13225,132.25,5.0
13226,132.25,5.0
13227,131.5,5.0
13228,131.5,5.0
13229,132.25,5.0
13230,132.25,5.0
13231,132.25,5.0
13232,132.25,5.0
13233,132.75,5.0
13234,132.75,5.0
13235,132.75,5.0
13236,133.25,5.0
13237,133.25,5.0
13238,133.25,5.0
13239,133.25,5.0
13240,133.25,5.0
13241,133.25,5.0
13242,134.0,5.0
13243,134.0,5.0
13244,134.0,5.0
13245,134.5,5.0
13246,134.5,5.0
13247,134.0,5.0
13248,134.0,5.0
13249,134.5,5.0
13250,134.5,5.0
13251,134.5,5.0
13252,134.5,5.0
13253,134.5,5.0
13254,134.0,5.0
13255,134.0,5.0
13256,135.25,5.0
13257,135.25,5.0
13258,134.0,5.0
13259,134.0,5.0
13260,134.5,5.0
13261,134.5,5.0
13262,134.5,5.0
13263,135.25,5.0
13264,135.25,5.0
13265,134.5,5.0
13266,134.5,5.0
13267,134.5,5.0
13268,134.5,5.0
13269,134.5,5.0
13270,135.25,5.0
13271,135.25,5.0
13272,134.5,5.0
13273,134.5,5.0
13274,134.5,5.0
13275,134.5,5.0
13276,134.0,5.0
13277,135.25,5.0
13278,135.25,5.0
13279,134.5,5.0
13280,134.5,5.0
13281,134.0,5.0
13282,134.0,5.0
13283,134.0,5.0
13284,134.0,5.0
13285,134.0,5.0
13286,134.0,5.0
13287,134.0,5.0
13288,134.5,5.0
13289,134.5,5.0
13290,133.25,5.0
13291,133.25,5.0
13292,134.0,5.0
13293,134.0,5.0
13294,133.25,5.0
13295,134.0,5.0
13296,134.0,5.0
13297,133.25,5.0
13298,133.25,5.0
13299,133.25,5.0
13300,133.25,5.0
13301,134.0,5.0
13302,134.0,5.0
13303,134.0,5.0
13304,133.25,5.0
13305,133.25,5.0
13306,133.25,5.0
13307,133.25,5.0
13308,134.0,5.0
13309,134.0,5.0
13310,134.0,5.0
13311,134.0,5.0
13312,134.0,5.0
13313,134.0,5.0
13314,134.0,5.0
13315,134.0,5.0
13316,134.0,5.0
13317,134.0,5.0
13318,134.0,5.0
13319,134.0,5.0
13320,134.5,5.0
13321,134.5,5.0
13322,134.0,5.0
13323,134.0,5.0
13324,134.0,5.0
13325,134.0,5.0
13326,134.5,5.0
13327,134.5,5.0
13328,134.0,5.0
13329,134.5,5.0
13330,134.5,5.0
13331,134.0,5.0
13332,134.0,5.0
13333,134.5,5.0
13334,134.5,5.0
13335,134.0,5.0
13336,134.0,5.0
13337,134.0,5.0
13338,134.0,5.0
13339,134.0,5.0
13340,134.5,5.0
13341,134.5,5.0
13342,134.5,5.0
13343,134.5,5.0
13344,134.0,5.0
13345,134.0,5.0
13346,134.0,5.0
13347,134.0,5.0
13348,134.0,5.0
13349,134.5,5.0
13350,134.5,5.0
13351,134.0,5.0
13352,134.0,5.0
13353,134.0,5.0
13354,134.0,5.0
13355,134.0,5.0
13356,134.0,5.0
13357,134.0,5.0
13358,133.25,5.0
13359,133.25,5.0
13360,134.0,5.0
13361,134.0,5.0
13362,134.5,5.0
13363,134.0,5.0
13364,134.0,5.0
13365,134.0,5.0
13366,134.0,5.0
13367,134.5,5.0
13368,134.5,5.0
13369,134.0,5.0
13370,134.0,5.0
13371,134.0,5.0
13372,134.0,5.0
13373,134.0,5.0
13374,134.5,5.0
13375,134.5,5.0
13376,134.0,5.0
13377,134.0,5.0
13378,134.0,5.0
13379,134.5,5.0
13380,134.5,5.0
13381,134.0,5.0
13382,134.0,5.0
13383,134.5,5.0
13384,134.5,5.0
13385,134.0,5.0
13386,134.0,5.0
13387,134.5,5.0
13388,134.5,5.0
13389,134.5,5.0
13390,134.5,5.0
13391,134.5,5.0
13392,135.75,5.0
13393,135.75,5.0
13394,134.0,5.0
13395,134.0,5.0
13396,134.0,5.0
13397,134.5,5.0
13398,134.5,5.0
13399,134.5,5.0
13400,134.5,5.0
13401,134.0,5.0
13402,134.0,5.0
13403,134.0,5.0
13404,134.0,5.0
13405,134.0,5.0
13406,134.5,5.0
13407,134.5,5.0
13408,134.0,5.0
13409,134.0,5.0
13410,134.0,5.0
13411,134.0,5.0
13412,134.0,5.0
13413,134.0,5.0
13414,134.0,5.0
13415,133.25,5.0
13416,133.25,5.0
13417,134.0,5.0
13418,134.0,5.0
13419,134.0,5.0
13420,134.0,5.0
13421,134.0,5.0
13422,134.0,5.0
13423,134.0,5.0
13424,134.0,5.0
13425,134.0,5.0
13426,134.5,5.0
13427,134.5,5.0
13428,133.25,5.0
13429,133.25,5.0
13430,134.5,5.0
13431,134.0,5.0
13432,134.0,5.0
13433,134.0,5.0
13434,134.0,5.0
13435,134.5,5.0
13436,134.5,5.0
13437,134.5,5.0
13438,134.5,5.0
13439,134.0,5.0
13440,134.5,5.0
13441,134.5,5.0
13442,134.0,5.0
13443,134.0,5.0
13444,134.0,5.0
13445,134.0,5.0
13446,134.5,5.0
13447,134.0,5.0
13448,134.0,5.0
13449,134.0,5.0
13450,134.0,5.0
13451,134.0,5.0
13452,134.0,5.0
13453,134.0,5.0
13454,134.0,5.0
13455,134.0,5.0
13456,133.25,5.0
13457,133.25,5.0
13458,134.0,5.0
13459,134.0,5.0
13460,134.0,5.0
13461,134.0,5.0
13462,133.25,5.0
13463,133.25,5.0
13464,134.0,5.0
13465,134.0,5.0
13466,134.0,5.0
13467,133.25,5.0
13468,133.25,5.0
13469,134.0,5.0
13470,134.0,5.0
13471,134.0,5.0
13472,134.0,5.0
13473,133.25,5.0
13474,134.0,5.0
13475,134.0,5.0
13476,133.25,5.0
13477,133.25,5.0
13478,133.25,5.0
13479,133.25,5.0
13480,133.25,5.0
13481,133.25,5.0
13482,134.0,5.0
13483,133.25,5.0
13484,133.25,5.0
13485,133.25,5.0
13486,133.25,5.0
13487,132.75,5.0
13488,132.75,5.0
13489,133.25,5.0
13490,133.25,5.0
13491,132.75,5.0
13492,132.75,5.0
13493,132.75,5.0
13494,133.25,5.0
13495,133.25,5.0
13496,132.75,5.0
13497,132.75,5.0
13498,133.25,5.0
13499,133.25,5.0
13500,132.25,5.0
13501,133.25,5.0
13502,133.25,5.0
13503,132.75,5.0
13504,132.75,5.0
13505,132.75,5.0
13506,132.75,5.0
13507,133.25,5.0
13508,133.25,5.0
13509,133.25,5.0
13510,133.25,5.0
13511,133.25,5.0
13512,132.75,5.0
13513,132.75,5.0
13514,132.75,5.0
13515,132.75,5.0
13516,132.75,5.0
13517,132.75,5.0
13518,133.25,5.0
13519,133.25,5.0
13520,133.25,5.0
13521,132.25,5.0
13522,132.25,5.0
13523,133.25,5.0
13524,133.25,5.0
13525,132.75,5.0
13526,132.75,5.0
13527,133.25,5.0
13528,132.75,5.0
13529,132.75,5.0
13530,133.25,5.0
13531,133.25,5.0
13532,132.75,5.0
13533,132.75,5.0
13534,132.75,5.0
13535,132.75,5.0
13536,133.25,5.0
13537,133.25,5.0
13538,133.25,5.0
13539,132.75,5.0
13540,132.75,5.0
13541,132.75,5.0
13542,132.75,5.0
13543,134.0,5.0
13544,134.0,5.0
13545,132.75,5.0
13546,132.75,5.0
13547,133.25,5.0
13548,133.25,5.0
13549,133.25,5.0
13550,132.75,5.0
13551,132.75,5.0
13552,133.25,5.0
13553,133.25,5.0
13554,133.25,5.0
13555,133.25,5.0
13556,132.75,5.0
13557,132.75,5.0
13558,132.75,5.0
13559,133.25,5.0
13560,133.25,5.0
13561,132.75,5.0
13562,132.75,5.0
13563,133.25,5.0
13564,133.25,5.0
13565,133.25,5.0
13566,132.25,5.0
13567,132.25,5.0
13568,133.25,5.0
13569,133.25,5.0
13570,132.75,5.0
13571,132.75,5.0
13572,132.75,5.0
13573,132.75,5.0
13574,132.75,5.0
13575,132.75,5.0
13576,132.75,5.0
13577,132.25,5.0
13578,132.25,5.0
13579,132.25,5.0
13580,132.25,5.0
13581,132.75,5.0
13582,132.75,5.0
13583,132.25,5.0
13584,132.75,5.0
13585,132.75,5.0
13586,132.25,5.0
13587,132.25,5.0
13588,132.25,5.0
13589,132.25,5.0
13590,132.25,5.0
13591,132.25,5.0
13592,132.25,5.0
13593,132.25,5.0
13594,132.75,5.0
13595,132.25,5.0
13596,132.25,5.0
13597,132.75,5.0
13598,132.75,5.0
13599,132.25,5.0
13600,132.25,5.0
13601,132.25,5.0
13602,132.25,5.0
13603,132.25,5.0
13604,132.75,5.0
13605,132.75,5.0
13606,132.25,5.0
13607,132.25,5.0
13608,132.75,5.0
13609,132.75,5.0
13610,132.25,5.0
13611,132.25,5.0
13612,132.75,5.0
13613,132.25,5.0
13614,132.25,5.0
13615,132.25,5.0
13616,132.25,5.0
13617,132.75,5.0
13618,132.75,5.0
13619,132.25,5.0
13620,132.25,5.0
13621,132.25,5.0
13622,132.25,5.0
13623,131.5,5.0
13624,132.25,5.0
13625,132.25,5.0
13626,132.25,5.0
13627,132.25,5.0
13628,132.25,5.0
13629,132.25,5.0
13630,132.75,5.0
13631,132.75,5.0
13632,132.25,5.0
13633,132.25,5.0
13634,132.25,5.0
13635,132.75,5.0
13636,132.75,5.0
13637,132.25,5.0
13638,132.25,5.0
13639,131.5,5.0
13640,131.5,5.0
13641,132.25,5.0
13642,132.25,5.0
13643,131.5,5.0
13644,131.5,5.0
13645,131.5,5.0
13646,131.5,5.0
13647,131.5,5.0
13648,131.5,5.0
13649,131.5,5.0
13650,131.0,5.0
13651,131.0,5.0
13652,131.0,5.0
13653,131.0,5.0
13654,131.0,5.0
13655,130.5,5.0
13656,130.5,5.0
13657,131.0,5.0
13658,131.0,5.0
13659,130.5,5.0
13660,130.5,5.0
13661,131.0,5.0
13662,131.0,5.0
13663,131.0,5.0
13664,131.0,5.0
13665,130.5,5.0
13666,131.0,5.0
13667,131.0,5.0
13668,130.5,5.0
13669,130.5,5.0
13670,131.0,5.0
13671,131.0,5.0
13672,131.0,5.0
13673,131.0,5.0
13674,131.0,5.0
13675,131.0,5.0
13676,131.0,5.0
13677,131.0,5.0
13678,131.0,5.0
13679,130.5,5.0
13680,130.5,5.0
13681,131.0,5.0
13682,131.0,5.0
13683,130.5,5.0
13684,130.5,5.0
13685,129.75,5.0
13686,129.75,5.0
13687,130.5,5.0
13688,129.25,5.0
13689,129.25,5.0
13690,129.75,5.0
13691,129.75,5.0
13692,130.5,5.0
13693,130.5,5.0
13694,129.75,5.0
13695,129.75,5.0
13696,128.25,5.0
13697,128.25,5.0
13698,127.75,5.0
13699,127.75,5.0
13700,127.75,5.0
13701,127.75,5.0
13702,127.75,5.0
13703,126.0,5.0
13704,126.0,5.0
13705,125.0,5.0
13706,125.0,5.0
13707,124.0,5.0
13708,124.0,5.0
13709,124.0,5.0
13710,124.0,5.0
13711,122.5,5.0
13712,122.5,5.0
13713,122.5,5.0
13714,120.5,5.0
13715,120.0,5.0
13716,120.0,5.0
13717,118.0,5.0
13718,118.0,5.0
13719,118.5,5.0
13720,118.5,5.0
13721,118.0,5.0
13722,118.0,5.0
13723,118.0,5.0
13724,118.0,5.0
13725,118.0,5.0
13726,118.0,5.0
13727,118.5,5.0
13728,118.5,5.0
13729,118.0,5.0
13730,118.0,5.0
13731,118.5,5.0
13732,118.5,5.0
13733,119.0,5.0
13734,119.0,5.0
13735,119.5,5.0
13736,119.5,5.0
13737,120.0,5.0
13738,120.0,5.0
13739,120.5,5.0
13740,120.5,5.0
13741,121.0,5.0
13742,121.0,5.0
13743,122.0,5.0
13744,122.0,5.0
13745,122.0,5.0
13746,122.0,5.0
13747,122.0,5.0
13748,122.0,5.0
13749,122.0,5.0
13750,122.5,5.0
13751,123.0,5.0
13752,123.0,5.0
13753,123.5,5.0
13754,123.5,5.0
13755,124.0,5.0
13756,124.0,5.0
13757,124.5,5.0
13758,124.5,5.0
13759,125.0,5.0
13760,125.0,5.0
13761,125.0,5.0
13762,125.0,5.0
13763,125.0,5.0
13764,125.0,5.0
13765,125.5,5.0
13766,125.5,5.0
13767,126.0,5.0
13768,126.5,5.0
13769,126.5,5.0
13770,127.0,5.0
13771,127.0,5.0
13772,127.0,5.0
13773,127.0,5.0
13774,127.75,5.0
13775,127.75,5.0
13776,128.25,5.0
13777,128.25,5.0
13778,128.25,5.0
13779,128.25,5.0
13780,128.75,5.0
13781,128.75,5.0
13782,129.25,5.0
13783,129.75,5.0
13784,129.75,5.0
13785,129.75,5.0
13786,129.75,5.0
13787,130.5,5.0
13788,130.5,5.0
13789,130.5,5.0
13790,130.5,5.0
13791,131.0,5.0
13792,131.0,5.0
13793,131.0,5.0
13794,131.0,5.0
13795,131.0,5.0
13796,131.5,5.0
13797,131.5,5.0
13798,131.5,5.0
13799,131.5,5.0
13800,131.5,5.0
13801,131.5,5.0
13802,132.25,5.0
13803,132.25,5.0
13804,132.25,5.0
13805,132.25,5.0
13806,132.25,5.0
13807,131.5,5.0
13808,131.5,5.0
13809,132.25,5.0
13810,132.25,5.0
13811,132.25,5.0
13812,132.25,5.0
13813,132.25,5.0
13814,131.5,5.0
13815,131.5,5.0
13816,131.0,5.0
13817,131.0,5.0
13818,131.5,5.0
13819,131.5,5.0
13820,131.5,5.0
13821,131.5,5.0
13822,132.25,5.0
13823,132.25,5.0
13824,131.5,5.0
13825,131.0,5.0
13826,131.0,5.0
13827,131.0,5.0
13828,131.0,5.0
13829,131.0,5.0
13830,131.0,5.0
13831,132.75,5.0
13832,132.75,5.0
13833,133.25,5.0
13834,132.25,5.0
13835,132.25,5.0
13836,131.0,5.0
13837,131.0,5.0
13838,131.0,5.0
13839,131.0,5.0
13840,131.5,5.0
13841,131.5,5.0
13842,132.75,5.0
13843,132.75,5.0
13844,129.75,5.0
13845,127.75,5.0
13846,127.75,5.0
13847,120.5,5.0
13848,120.5,5.0
13849,120.5,5.0
13850,0.0,5.0
13851,0.0,5.0
13852,0.0,5.0
13853,0.0,5.0
13854,0.0,5.0
13855,0.0,5.0
13856,0.0,5.0
13857,0.0,5.0
13858,0.0,5.0
13859,0.0,5.0
13860,0.0,5.0
13861,0.0,5.0
13862,102.75,5.0
13863,102.75,5.0
13864,105.0,5.0
13865,105.0,5.0
13866,112.75,5.0
13867,112.75,5.0
13868,114.5,5.0
13869,114.5,5.0
13870,114.5,5.0
13871,114.5,5.0
13872,115.75,5.0
13873,115.75,5.0
13874,113.25,5.0
13875,113.25,5.0
13876,118.0,5.0
13877,118.0,5.0
13878,118.0,5.0
13879,118.0,5.0
13880,120.5,5.0
13881,120.5,5.0
13882,122.0,5.0
13883,122.0,5.0
13884,122.5,5.0
13885,122.5,5.0
13886,124.0,5.0
13887,124.0,5.0
13888,123.5,5.0
13889,123.5,5.0
13890,123.5,5.0
13891,123.5,5.0
13892,123.0,5.0
13893,123.0,5.0
13894,124.0,5.0
13895,124.0,5.0
13896,124.5,5.0
13897,124.5,5.0
13898,124.0,5.0
13899,124.0,5.0
13900,125.5,5.0
13901,125.5,5.0
13902,125.0,5.0
13903,125.0,5.0
13904,126.5,5.0
13905,126.5,5.0
13906,127.0,5.0
13907,127.75,5.0
13908,127.75,5.0
13909,128.25,5.0
13910,128.25,5.0
13911,129.25,5.0
13912,129.25,5.0
13913,129.75,5.0
13914,129.75,5.0
13915,130.5,5.0
13916,130.5,5.0
13917,131.5,5.0
13918,131.5,5.0
13919,131.5,5.0
13920,131.5,5.0
13921,131.5,5.0
13922,132.25,5.0
13923,132.25,5.0
13924,132.25,5.0
13925,132.25,5.0
13926,133.25,5.0
13927,133.25,5.0
13928,132.75,5.0
13929,132.75,5.0
13930,132.75,5.0
13931,134.0,5.0
13932,134.0,5.0
13933,133.25,5.0
13934,133.25,5.0
13935,134.0,5.0
13936,134.0,5.0
13937,134.5,5.0
13938,135.25,5.0
13939,135.25,5.0
13940,135.75,5.0
13941,135.75,5.0
13942,137.0,5.0
13943,137.0,5.0
13944,137.5,5.0
13945,136.25,5.0
13946,136.25,5.0
13947,137.5,5.0
13948,137.5,5.0
13949,138.25,5.0
13950,138.25,5.0
13951,137.5,5.0
13952,137.5,5.0
13953,137.5,5.0
13954,135.75,5.0
13955,135.75,5.0
13956,135.75,5.0
13957,135.75,5.0
13958,134.5,5.0
13959,136.25,5.0
13960,136.25,5.0
13961,136.25,5.0
13962,136.25,5.0
13963,135.25,5.0
13964,135.25,5.0
13965,135.25,5.0
13966,135.75,5.0
13967,135.75,5.0
13968,135.25,5.0
13969,135.25,5.0
13970,137.0,5.0
13971,137.0,5.0
13972,136.25,5.0
13973,136.25,5.0
13974,135.75,5.0
13975,137.0,5.0
13976,137.0,5.0
13977,136.25,5.0
13978,136.25,5.0
13979,136.25,5.0
13980,136.25,5.0
13981,136.25,5.0
13982,137.0,5.0
13983,137.0,5.0
13984,137.0,5.0
13985,137.0,5.0
13986,137.0,5.0
13987,137.0,5.0
13988,137.5,5.0
13989,137.5,5.0
13990,137.5,5.0
13991,138.25,5.0
13992,138.25,5.0
13993,139.0,5.0
13994,139.0,5.0
13995,139.0,5.0
13996,142.25,5.0
13997,142.25,5.0
13998,142.25,5.0
13999,142.25,5.0
14000,141.5,5.0
14001,142.25,5.0
14002,142.25,5.0
14003,140.75,5.0
14004,140.75,5.0
14005,140.75,5.0
14006,140.25,5.0
14007,140.25,5.0
14008,139.0,5.0
14009,139.0,5.0
14010,140.75,5.0
14011,140.75,5.0
14012,140.25,5.0
14013,140.75,5.0
14014,140.75,5.0
14015,140.25,5.0
14016,140.25,5.0
14017,140.25,5.0
14018,140.75,5.0
14019,140.75,5.0
14020,140.25,5.0
14021,140.25,5.0
14022,140.25,5.0
14023,140.25,5.0
14024,140.25,5.0
14025,140.25,5.0
14026,140.25,5.0
14027,140.25,5.0
