seconds,FHR,UC
8587,120.5,48.0
8588,120.5,48.0
8589,121.0,52.0
8590,121.0,52.0
8591,118.5,61.0
8592,118.5,61.0
8593,119.0,63.0
8594,119.0,63.0
8595,103.75,55.0
8596,103.75,55.0
8597,111.0,51.0
8598,111.0,51.0
8599,108.75,57.0
8600,108.75,57.0
8601,108.75,62.0
8602,104.5,62.0
8603,104.5,55.0
8604,104.25,55.0
8605,104.25,47.0
8606,113.75,47.0
8607,113.75,52.0
8608,119.0,52.0
8609,119.0,64.0
8610,121.5,64.0
8611,121.5,65.0
8612,124.5,65.0
8613,124.5,56.0
8614,127.0,56.0
8615,127.0,54.0
8616,129.75,54.0
8617,129.75,57.0
8618,130.5,57.0
8619,132.75,57.0
8620,132.75,57.0
8621,134.0,53.0
8622,134.0,53.0
8623,135.25,50.0
8624,135.25,50.0
8625,136.25,50.0
8626,137.0,50.0
8627,137.0,54.0
8628,134.5,54.0
8629,134.5,55.0
8630,120.5,55.0
8631,120.5,49.0
8632,113.75,49.0
8633,113.75,41.0
8634,119.5,41.0
8635,119.5,35.0
8636,120.0,35.0
8637,120.0,40.0
8638,115.75,40.0
8639,115.75,50.0
8640,115.75,50.0
8641,114.5,54.0
8642,114.5,54.0
8643,107.5,48.0
8644,107.5,48.0
8645,113.75,39.0
8646,113.75,39.0
8647,118.5,33.0
8648,118.5,33.0
8649,124.5,35.0
8650,124.5,35.0
8651,126.0,44.0
8652,126.0,44.0
8653,124.0,52.0
8654,124.0,52.0
8655,123.0,51.0
8656,123.0,51.0
8657,122.5,44.0
8658,122.5,44.0
8659,124.0,41.0
8660,127.75,41.0
8661,127.75,44.0
8662,128.75,44.0
8663,128.75,47.0
8664,129.25,47.0
8665,129.25,43.0
8666,131.0,43.0
8667,131.0,36.0
8668,132.75,36.0
8669,132.75,34.0
8670,134.5,34.0
8671,134.5,40.0
8672,134.5,40.0
8673,131.0,50.0
8674,131.0,50.0
8675,126.5,56.0
8676,126.5,56.0
8677,124.5,56.0
8678,124.5,56.0
8679,122.5,50.0
8680,122.5,50.0
8681,128.25,40.0
8682,128.25,40.0
8683,130.5,34.0
8684,130.5,34.0
8685,128.75,37.0
8686,125.5,37.0
8687,125.5,46.0
8688,122.5,46.0
8689,122.5,54.0
8690,124.5,54.0
8691,124.5,52.0
8692,127.0,52.0
8693,127.0,44.0
8694,126.5,44.0
8695,126.5,37.0
8696,122.0,37.0
8697,122.0,35.0
8698,123.5,35.0
8699,123.5,38.0
8700,124.5,38.0
8701,124.5,45.0
8702,126.0,45.0
8703,126.0,48.0
8704,128.25,48.0
8705,128.25,45.0
8706,130.5,45.0
8707,131.0,41.0
8708,131.0,41.0
8709,132.25,43.0
8710,132.25,43.0
8711,132.25,48.0
8712,132.25,48.0
8713,134.5,47.0
8714,134.5,47.0
8715,135.25,44.0
8716,137.0,44.0
8717,137.0,50.0
8718,137.5,50.0
8719,137.5,54.0
8720,139.0,54.0
8721,139.0,53.0
8722,139.0,53.0
8723,137.5,50.0
8724,137.5,50.0
8725,139.5,47.0
8726,139.5,47.0
8727,138.25,45.0
8728,138.25,45.0
8729,134.5,41.0
8730,125.5,41.0
8731,125.5,38.0
8732,119.0,38.0
8733,119.0,42.0
8734,121.5,42.0
8735,121.5,51.0
8736,125.0,51.0
8737,125.0,54.0
8738,127.0,54.0
8739,127.0,51.0
8740,131.0,51.0
8741,131.0,46.0
8742,130.5,46.0
8743,130.5,42.0
8744,129.25,42.0
8745,129.25,44.0
8746,126.5,44.0
8747,126.5,50.0
8748,127.0,50.0
8749,127.75,51.0
8750,127.75,51.0
8751,127.75,48.0
8752,127.75,48.0
8753,126.5,48.0
8754,126.5,48.0
8755,130.5,53.0
8756,130.5,53.0
8757,132.75,60.0
8758,132.75,60.0
8759,131.0,62.0
8760,131.0,62.0
8761,126.5,61.0
8762,126.5,61.0
8763,124.0,44.0
8764,123.5,44.0
8765,123.5,21.0
8766,126.5,21.0
8767,126.5,17.0
8768,130.5,17.0
8769,130.5,24.0
8770,131.5,24.0
8771,131.5,31.0
8772,132.25,31.0
8773,132.25,39.0
8774,132.75,39.0
8775,131.0,48.0
8776,131.0,48.0
8777,129.75,53.0
8778,129.75,53.0
8779,131.5,52.0
8780,131.5,52.0
8781,131.0,51.0
8782,131.0,51.0
8783,130.5,50.0
8784,130.5,50.0
8785,128.75,50.0
8786,128.75,50.0
8787,129.25,48.0
8788,130.5,48.0
8789,130.5,44.0
8790,133.25,44.0
8791,133.25,42.0
8792,134.5,42.0
8793,134.5,41.0
8794,136.25,41.0
8795,138.25,42.0
8796,138.25,42.0
8797,140.25,51.0
8798,140.25,51.0
8799,140.25,62.0
8800,140.25,62.0
8801,140.25,68.0
8802,136.25,68.0
8803,136.25,68.0
8804,129.75,68.0
8805,129.75,55.0
8806,130.5,55.0
8807,130.5,37.0
8808,131.5,37.0
8809,131.5,30.0
8810,132.25,30.0
8811,132.75,35.0
8812,132.75,35.0
8813,129.75,44.0
8814,129.75,44.0
8815,127.0,41.0
8816,127.0,41.0
8817,125.0,26.0
8818,125.0,26.0
8819,120.5,14.0
8820,120.5,14.0
8821,123.0,5.0
8822,123.0,5.0
8823,123.0,0.0
8824,123.0,0.0
8825,120.5,0.0
8826,120.5,0.0
8827,114.5,0.0
8828,114.5,0.0
8829,115.5,17.0
8830,115.5,17.0
8831,117.75,36.0
8832,117.75,36.0
8833,121.0,42.0
8834,121.0,42.0
8835,125.5,47.0
8836,125.5,47.0
8837,127.75,53.0
8838,127.75,53.0
8839,125.5,55.0
8840,125.5,55.0
8841,119.5,60.0
8842,119.5,60.0
8843,116.75,71.0
8844,116.75,71.0
8845,115.75,67.0
8846,115.75,67.0
8847,120.5,57.0
8848,120.5,57.0
8849,120.0,59.0
8850,120.0,59.0
8851,116.75,70.0
8852,116.75,70.0
8853,111.0,86.0
8854,111.0,86.0
8855,113.25,100.0
8856,113.25,100.0
8857,120.5,100.0
8858,120.5,100.0
8859,124.0,85.0
8860,124.0,85.0
8861,126.0,77.0
8862,126.0,77.0
8863,124.0,72.0
8864,124.0,72.0
8865,125.5,57.0
8866,125.5,57.0
8867,122.5,42.0
8868,122.5,42.0
8869,120.0,46.0
8870,120.0,46.0
8871,108.75,70.0
8872,108.75,70.0
8873,108.75,90.0
8874,101.75,90.0
8875,101.75,80.0
8876,102.0,80.0
8877,102.0,46.0
8878,107.5,46.0
8879,107.5,18.0
8880,107.5,18.0
8881,98.75,6.0
8882,98.75,6.0
8883,98.75,8.0
8884,75.0,8.0
8885,75.0,17.0
8886,75.0,17.0
8887,74.5,26.0
8888,74.5,26.0
8889,74.5,24.0
8890,79.25,24.0
8891,79.25,22.0
8892,79.25,22.0
8893,87.5,45.0
8894,87.5,45.0
8895,104.25,93.0
8896,104.25,93.0
8897,114.0,100.0
8898,114.0,100.0
8899,115.5,100.0
8900,115.5,100.0
8901,110.75,100.0
8902,110.75,100.0
8903,110.75,62.0
8904,95.5,62.0
8905,95.5,37.0
8906,95.5,37.0
8907,89.25,25.0
8908,89.25,25.0
8909,95.75,19.0
8910,95.75,19.0
8911,108.25,17.0
8912,108.25,17.0
8913,108.25,21.0
8914,101.75,21.0
8915,101.75,37.0
8916,93.75,37.0
8917,93.75,68.0
8918,93.75,68.0
8919,82.5,85.0
8920,82.5,85.0
8921,82.5,60.0
8922,82.25,60.0
8923,82.25,28.0
8924,82.25,28.0
8925,79.25,29.0
8926,79.25,29.0
8927,79.25,60.0
8928,83.75,60.0
8929,83.75,76.0
8930,83.75,76.0
8931,91.75,62.0
8932,91.75,62.0
8933,100.25,60.0
8934,100.25,60.0
8935,98.75,82.0
8936,98.75,82.0
8937,98.75,85.0
8938,103.5,85.0
8939,103.5,64.0
8940,103.0,64.0
8941,103.0,59.0
8942,102.5,59.0
8943,102.5,67.0
8944,102.5,67.0
8945,94.25,62.0
8946,94.25,62.0
8947,94.25,62.0
8948,95.0,62.0
8949,95.0,79.0
8950,108.75,79.0
8951,108.75,90.0
8952,121.0,90.0
8953,121.0,90.0
8954,124.0,90.0
8955,124.0,83.0
8956,126.5,83.0
8957,129.25,72.0
8958,129.25,72.0
8959,131.0,71.0
8960,131.0,71.0
8961,128.25,81.0
8962,128.25,81.0
8963,121.0,84.0
8964,121.0,84.0
8965,104.25,80.0
8966,104.25,80.0
8967,104.25,78.0
8968,98.75,78.0
8969,98.75,81.0
8970,102.0,81.0
8971,102.0,87.0
8972,102.0,87.0
8973,103.75,92.0
8974,103.75,92.0
8975,109.0,91.0
8976,109.0,91.0
8977,118.0,89.0
8978,118.0,89.0
8979,122.5,89.0
8980,122.5,89.0
8981,121.5,88.0
8982,121.5,88.0
8983,119.0,88.0
8984,119.0,88.0
8985,118.5,92.0
8986,118.5,92.0
8987,116.25,89.0
8988,116.25,89.0
8989,114.0,79.0
8990,114.0,79.0
8991,113.75,71.0
8992,113.75,71.0
8993,106.75,66.0
8994,106.75,66.0
8995,106.75,71.0
8996,105.25,71.0
8997,105.25,75.0
8998,102.5,75.0
8999,102.5,71.0
9000,104.25,71.0
9001,104.25,65.0
9002,103.5,65.0
9003,103.5,70.0
9004,103.5,70.0
9005,105.75,81.0
9006,105.75,81.0
9007,106.5,84.0
9008,106.5,84.0
9009,101.75,78.0
9010,101.75,78.0
9011,101.75,73.0
9012,107.5,73.0
9013,107.5,71.0
9014,111.0,71.0
9015,111.0,72.0
9016,113.75,72.0
9017,113.75,72.0
9018,115.0,72.0
9019,115.0,71.0
9020,115.75,71.0
9021,115.75,70.0
9022,121.5,70.0
9023,121.5,70.0
9024,116.75,70.0
9025,116.75,75.0
9026,116.75,75.0
9027,116.75,74.0
9028,110.0,74.0
9029,110.0,64.0
9030,111.5,64.0
9031,111.5,59.0
9032,111.5,59.0
9033,111.5,64.0
9034,111.5,64.0
9035,110.0,72.0
9036,110.0,72.0
9037,108.75,78.0
9038,108.75,78.0
9039,110.0,82.0
9040,110.0,82.0
9041,111.0,83.0
9042,111.0,83.0
9043,111.0,80.0
9044,107.5,80.0
9045,107.5,76.0
9046,113.75,76.0
9047,113.75,72.0
9048,111.5,72.0
9049,111.5,68.0
9050,106.75,68.0
9051,106.75,69.0
9052,117.25,69.0
9053,117.25,71.0
9054,119.0,71.0
9055,119.0,61.0
9056,118.0,61.0
9057,118.0,50.0
9058,118.5,50.0
9059,118.5,47.0
9060,118.5,47.0
9061,118.5,52.0
9062,118.5,52.0
9063,118.5,61.0
9064,118.0,61.0
9065,118.0,63.0
9066,118.5,63.0
9067,118.5,55.0
9068,117.75,55.0
9069,117.75,48.0
9070,118.0,48.0
9071,118.0,44.0
9072,122.5,44.0
9073,122.5,47.0
9074,122.5,47.0
9075,122.5,57.0
9076,115.5,57.0
9077,115.5,66.0
9078,115.5,66.0
9079,109.0,67.0
9080,109.0,67.0
9081,107.25,64.0
9082,107.25,64.0
9083,108.25,62.0
9084,108.25,62.0
9085,109.5,64.0
9086,109.5,64.0
9087,112.25,68.0
9088,112.25,68.0
9089,114.5,72.0
9090,114.5,72.0
9091,119.0,74.0
9092,119.0,74.0
9093,120.5,74.0
9094,120.5,74.0
9095,121.0,74.0
9096,121.0,74.0
9097,120.5,74.0
9098,120.5,74.0
9099,124.5,73.0
9100,124.5,73.0
9101,126.0,75.0
9102,126.0,75.0
9103,124.5,78.0
9104,124.5,78.0
9105,119.0,76.0
9106,119.0,76.0
9107,0.0,70.0
9108,0.0,70.0
9109,0.0,65.0
9110,0.0,65.0
9111,0.0,64.0
9112,0.0,64.0
9113,0.0,67.0
9114,128.75,67.0
9115,128.75,63.0
9116,133.25,63.0
9117,133.25,54.0
9118,136.25,54.0
9119,136.25,55.0
9120,139.0,55.0
9121,142.25,57.0
9122,142.25,57.0
9123,141.5,54.0
9124,141.5,54.0
9125,141.5,58.0
9126,141.5,58.0
9127,140.25,65.0
9128,142.25,65.0
9129,142.25,65.0
9130,134.5,65.0
9131,134.5,60.0
9132,116.75,60.0
9133,116.75,57.0
9134,121.5,57.0
9135,121.5,55.0
9136,129.75,55.0
9137,129.75,56.0
9138,130.5,56.0
9139,130.5,62.0
9140,109.0,62.0
9141,109.0,64.0
9142,105.25,64.0
9143,105.25,60.0
9144,116.25,60.0
9145,116.25,57.0
9146,119.0,57.0
9147,119.0,55.0
9148,119.0,55.0
9149,119.0,56.0
9150,118.5,56.0
9151,118.5,58.0
9152,112.25,58.0
9153,112.25,58.0
9154,112.25,58.0
9155,110.75,64.0
9156,110.75,64.0
9157,109.0,72.0
9158,109.0,72.0
9159,112.0,74.0
9160,112.0,74.0
9161,109.0,76.0
9162,109.0,76.0
9163,108.75,76.0
9164,108.75,76.0
9165,108.75,75.0
9166,110.75,75.0
9167,110.75,79.0
9168,110.0,79.0
9169,110.0,83.0
9170,112.0,83.0
9171,112.0,82.0
9172,112.25,82.0
9173,112.25,81.0
9174,115.75,81.0
9175,115.75,79.0
9176,115.5,79.0
9177,115.5,72.0
9178,108.0,72.0
9179,108.0,68.0
9180,108.0,68.0
9181,96.5,69.0
9182,96.5,69.0
9183,106.5,67.0
9184,106.5,67.0
9185,114.0,68.0
9186,114.0,68.0
9187,115.75,78.0
9188,115.75,78.0
9189,114.0,89.0
9190,114.0,89.0
9191,114.0,90.0
9192,112.75,90.0
9193,112.75,79.0
9194,113.75,79.0
9195,113.75,81.0
9196,115.5,81.0
9197,115.5,100.0
9198,115.5,100.0
9199,115.5,100.0
9200,120.0,100.0
9201,120.0,85.0
9202,122.0,85.0
9203,122.0,66.0
9204,120.5,66.0
9205,120.5,74.0
9206,120.0,74.0
9207,120.0,85.0
9208,113.75,85.0
9209,113.75,90.0
9210,111.0,90.0
9211,111.0,88.0
9212,108.0,88.0
9213,108.0,82.0
9214,114.0,82.0
9215,114.0,72.0
9216,115.5,72.0
9217,115.5,59.0
9218,115.5,59.0
9219,116.25,51.0
9220,116.25,51.0
9221,112.25,56.0
9222,112.25,56.0
9223,110.75,63.0
9224,110.75,63.0
9225,110.75,53.0
9226,110.75,53.0
9227,113.75,34.0
9228,113.75,34.0
9229,111.5,28.0
9230,111.5,28.0
9231,116.75,34.0
9232,116.75,34.0
9233,121.0,37.0
9234,121.0,37.0
9235,116.25,28.0
9236,116.25,28.0
9237,116.25,24.0
9238,0.0,24.0
9239,0.0,42.0
9240,0.0,42.0
9241,0.0,54.0
9242,0.0,54.0
9243,0.0,35.0
9244,0.0,35.0
9245,0.0,21.0
9246,0.0,21.0
9247,0.0,35.0
9248,80.75,35.0
9249,80.75,45.0
9250,80.75,45.0
9251,98.0,34.0
9252,98.0,34.0
9253,113.25,28.0
9254,113.25,28.0
9255,118.5,28.0
9256,118.5,28.0
9257,114.5,18.0
9258,114.5,18.0
9259,113.75,6.0
9260,113.75,6.0
9261,114.5,5.0
9262,114.5,5.0
9263,115.5,6.0
9264,115.5,6.0
9265,118.0,9.0
9266,118.0,9.0
9267,116.25,11.0
9268,116.25,11.0
9269,118.0,7.0
9270,118.0,7.0
9271,114.5,6.0
9272,114.5,6.0
9273,111.0,12.0
9274,111.0,12.0
9275,111.0,16.0
9276,112.0,16.0
9277,112.0,15.0
9278,119.0,15.0
9279,119.0,10.0
9280,115.75,10.0
9281,115.75,11.0
9282,113.25,11.0
9283,113.25,28.0
9284,116.75,28.0
9285,116.75,53.0
9286,119.5,53.0
9287,119.5,54.0
9288,117.25,54.0
9289,117.25,34.0
9290,116.75,34.0
9291,116.75,21.0
9292,124.0,21.0
9293,124.0,27.0
9294,129.25,27.0
9295,129.25,48.0
9296,131.5,48.0
9297,131.5,57.0
9298,123.0,57.0
9299,123.0,43.0
9300,120.0,43.0
9301,120.0,27.0
9302,120.5,27.0
9303,124.0,20.0
9304,124.0,20.0
9305,123.0,25.0
9306,123.0,25.0
9307,121.5,37.0
9308,121.5,37.0
9309,122.0,41.0
9310,122.0,41.0
9311,122.5,41.0
9312,122.5,41.0
9313,125.0,43.0
9314,125.0,43.0
9315,125.5,43.0
9316,125.5,43.0
9317,127.0,38.0
9318,127.0,38.0
9319,132.75,36.0
9320,132.75,36.0
9321,133.25,44.0
9322,132.75,44.0
9323,132.75,57.0
9324,132.25,57.0
9325,132.25,66.0
9326,134.0,66.0
9327,134.0,59.0
9328,134.0,59.0
9329,134.0,51.0
9330,136.25,51.0
9331,132.25,53.0
9332,132.25,53.0
9333,129.75,56.0
9334,129.75,56.0
9335,127.0,60.0
9336,127.0,60.0
9337,126.5,60.0
9338,126.5,60.0
9339,127.0,56.0
9340,127.0,56.0
9341,128.25,57.0
9342,128.25,57.0
9343,129.75,58.0
9344,129.75,58.0
9345,133.25,55.0
9346,133.25,55.0
9347,133.25,54.0
9348,130.5,54.0
9349,130.5,54.0
9350,124.5,54.0
9351,124.5,53.0
9352,127.75,53.0
9353,127.75,54.0
9354,129.25,54.0
9355,129.25,53.0
9356,124.5,53.0
9357,124.5,50.0
9358,124.5,50.0
9359,124.5,49.0
9360,123.0,49.0
9361,123.0,46.0
9362,124.5,46.0
9363,127.0,44.0
9364,127.0,44.0
9365,127.0,47.0
9366,127.0,47.0
9367,128.25,46.0
9368,128.25,46.0
9369,127.75,48.0
9370,127.75,48.0
9371,128.25,57.0
9372,128.25,57.0
9373,127.0,56.0
9374,127.0,56.0
9375,127.0,49.0
9376,127.0,49.0
9377,125.5,53.0
9378,125.5,53.0
9379,126.5,62.0
9380,126.0,62.0
9381,126.0,71.0
9382,126.5,71.0
9383,126.5,78.0
9384,123.0,78.0
9385,123.0,73.0
9386,125.0,73.0
9387,125.0,64.0
9388,126.0,64.0
9389,126.0,55.0
9390,127.75,55.0
9391,127.75,45.0
9392,125.5,45.0
9393,125.5,39.0
9394,124.5,39.0
9395,124.5,40.0
9396,124.0,40.0
9397,124.0,44.0
9398,122.5,44.0
9399,122.5,51.0
9400,120.0,51.0
9401,120.0,59.0
9402,120.5,59.0
9403,120.5,66.0
9404,121.0,66.0
9405,121.0,65.0
9406,121.5,65.0
9407,121.5,56.0
9408,122.5,56.0
9409,122.5,48.0
9410,121.5,48.0
9411,121.5,47.0
9412,122.5,47.0
9413,125.0,62.0
9414,125.0,62.0
9415,127.0,82.0
9416,127.0,82.0
9417,130.5,87.0
9418,130.5,87.0
9419,132.75,78.0
9420,132.75,78.0
9421,135.25,66.0
9422,135.25,66.0
9423,136.25,55.0
9424,138.25,55.0
9425,138.25,41.0
9426,139.5,41.0
9427,139.5,30.0
9428,140.75,30.0
9429,140.25,26.0
9430,140.25,26.0
9431,140.75,26.0
9432,140.75,26.0
9433,137.5,30.0
9434,137.5,30.0
9435,137.5,33.0
9436,129.25,33.0
9437,120.0,29.0
9438,120.0,29.0
9439,120.5,24.0
9440,120.5,24.0
9441,116.25,30.0
9442,116.25,30.0
9443,113.75,33.0
9444,113.75,33.0
9445,114.0,30.0
9446,114.0,30.0
9447,115.5,29.0
9448,115.5,29.0
9449,115.5,35.0
9450,115.5,35.0
9451,115.5,38.0
9452,117.75,38.0
9453,120.0,27.0
9454,120.0,27.0
9455,120.5,21.0
9456,120.5,21.0
9457,117.25,29.0
9458,117.25,29.0
9459,125.0,38.0
9460,125.0,38.0
9461,129.25,37.0
9462,129.25,37.0
9463,127.75,32.0
9464,127.75,32.0
9465,123.5,28.0
9466,123.5,28.0
9467,114.0,25.0
9468,114.0,25.0
9469,110.75,25.0
9470,110.75,25.0
9471,110.75,24.0
9472,108.25,24.0
9473,108.25,23.0
9474,105.0,23.0
9475,105.0,24.0
9476,99.0,24.0
9477,99.0,23.0
9478,99.0,23.0
9479,93.5,21.0
9480,93.5,21.0
9481,99.25,19.0
9482,99.25,19.0
9483,109.5,16.0
9484,109.5,16.0
9485,112.0,14.0
9486,112.0,14.0
9487,112.0,14.0
9488,114.5,14.0
9489,114.5,13.0
9490,116.25,13.0
9491,116.25,13.0
9492,115.5,13.0
9493,115.5,17.0
9494,114.5,17.0
9495,114.5,28.0
9496,118.5,28.0
9497,118.5,35.0
9498,119.0,35.0
9499,119.0,32.0
9500,120.5,32.0
9501,120.5,22.0
9502,121.0,22.0
9503,121.0,14.0
9504,119.0,14.0
9505,119.0,11.0
9506,120.5,11.0
9507,120.5,12.0
9508,116.75,12.0
9509,116.75,16.0
9510,117.25,16.0
9511,117.25,23.0
9512,120.5,23.0
9513,120.5,32.0
9514,121.5,32.0
9515,121.5,39.0
9516,121.5,39.0
9517,121.5,43.0
9518,120.0,43.0
9519,120.0,38.0
9520,119.5,38.0
9521,119.5,28.0
9522,118.0,28.0
9523,118.0,19.0
9524,115.5,19.0
9525,115.5,15.0
9526,116.75,15.0
9527,116.75,13.0
9528,112.0,13.0
9529,112.0,13.0
9530,116.25,13.0
9531,116.25,14.0
9532,119.5,14.0
9533,119.5,15.0
9534,121.0,15.0
9535,121.0,18.0
9536,123.5,18.0
9537,123.5,18.0
9538,125.0,18.0
9539,125.0,15.0
9540,124.5,15.0
9541,124.5,14.0
9542,122.5,14.0
9543,122.5,15.0
9544,124.0,15.0
9545,124.0,17.0
9546,128.75,17.0
9547,128.75,16.0
9548,125.0,16.0
9549,125.0,15.0
9550,119.5,15.0
9551,119.5,15.0
9552,119.5,15.0
9553,119.5,17.0
9554,114.0,17.0
9555,114.0,21.0
9556,115.0,21.0
9557,115.0,24.0
9558,110.75,24.0
9559,110.75,21.0
9560,107.25,21.0
9561,107.25,18.0
9562,106.75,18.0
9563,106.75,17.0
9564,106.75,17.0
9565,105.25,20.0
9566,105.25,20.0
9567,109.0,21.0
9568,109.0,21.0
9569,112.0,20.0
9570,112.0,20.0
9571,114.0,20.0
9572,114.0,20.0
9573,115.75,23.0
9574,115.75,23.0
9575,119.0,25.0
9576,119.0,25.0
9577,123.0,26.0
9578,123.0,26.0
9579,126.5,26.0
9580,126.5,26.0
9581,128.75,23.0
9582,128.75,23.0
9583,129.75,21.0
9584,129.75,21.0
9585,128.75,24.0
9586,128.75,24.0
9587,130.5,25.0
9588,133.25,25.0
9589,133.25,23.0
9590,134.0,23.0
9591,134.0,22.0
9592,133.25,22.0
9593,133.25,24.0
9594,135.75,24.0
9595,135.75,24.0
9596,133.25,24.0
9597,126.5,23.0
9598,126.5,23.0
9599,126.5,25.0
9600,126.5,25.0
9601,130.5,32.0
9602,130.5,32.0
9603,131.5,34.0
9604,131.5,34.0
9605,131.0,29.0
9606,131.0,29.0
9607,128.75,24.0
9608,128.75,24.0
9609,128.25,25.0
9610,131.0,25.0
9611,131.0,31.0
9612,131.0,31.0
9613,131.0,37.0
9614,131.0,37.0
9615,131.0,36.0
9616,131.0,36.0
9617,131.0,31.0
9618,129.75,31.0
9619,129.75,32.0
9620,127.0,32.0
9621,127.0,45.0
9622,126.0,45.0
9623,122.0,56.0
9624,122.0,56.0
9625,123.0,50.0
9626,123.0,50.0
9627,124.0,36.0
9628,124.0,36.0
9629,126.5,29.0
9630,126.5,29.0
9631,126.0,26.0
9632,126.0,26.0
9633,123.0,26.0
9634,123.0,26.0
9635,115.5,28.0
9636,115.5,28.0
9637,121.5,36.0
9638,121.5,36.0
9639,121.5,44.0
9640,125.0,44.0
9641,117.75,41.0
9642,117.75,41.0
9643,110.25,30.0
9644,110.25,30.0
9645,111.0,26.0
9646,111.0,26.0
9647,120.5,30.0
9648,120.5,30.0
9649,120.5,33.0
9650,101.0,33.0
9651,101.0,29.0
9652,101.0,29.0
9653,79.25,27.0
9654,79.25,27.0
9655,79.25,35.0
9656,80.25,35.0
9657,80.25,44.0
9658,80.25,44.0
9659,78.25,41.0
9660,78.25,41.0
9661,78.25,33.0
9662,79.25,33.0
9663,79.25,30.0
9664,79.25,30.0
9665,82.25,32.0
9666,82.25,32.0
9667,82.25,42.0
9668,77.5,42.0
9669,77.5,55.0
9670,77.5,55.0
9671,74.75,54.0
9672,74.75,54.0
9673,74.75,38.0
9674,72.75,38.0
9675,72.75,23.0
9676,72.75,23.0
9677,72.75,16.0
9678,74.0,16.0
9679,74.0,18.0
9680,74.0,18.0
9681,79.25,21.0
9682,79.25,21.0
9683,79.25,17.0
9684,80.25,17.0
9685,80.25,13.0
9686,80.25,13.0
9687,85.25,14.0
9688,85.25,14.0
9689,90.0,19.0
9690,90.0,19.0
9691,90.0,22.0
9692,93.5,22.0
9693,93.5,24.0
9694,97.75,24.0
9695,97.75,28.0
9696,97.75,28.0
9697,99.75,30.0
9698,99.75,30.0
9699,95.25,26.0
9700,95.25,26.0
9701,105.75,19.0
9702,105.75,19.0
9703,119.0,16.0
9704,119.0,16.0
9705,127.75,18.0
9706,127.75,18.0
9707,127.0,19.0
9708,127.0,19.0
9709,118.5,17.0
9710,118.5,17.0
9711,118.5,17.0
9712,112.75,17.0
9713,112.75,24.0
9714,105.75,24.0
9715,105.75,27.0
9716,102.75,27.0
9717,102.75,22.0
9718,104.5,22.0
9719,104.5,17.0
9720,110.75,17.0
9721,110.75,15.0
9722,110.75,15.0
9723,113.25,18.0
9724,113.25,18.0
9725,116.75,19.0
9726,116.75,19.0
9727,122.5,15.0
9728,132.75,15.0
9729,132.75,14.0
9730,138.25,14.0
9731,138.25,15.0
9732,139.5,15.0
9733,139.5,13.0
9734,135.75,13.0
9735,135.75,10.0
9736,126.0,10.0
9737,126.0,11.0
9738,119.0,11.0
9739,119.0,9.0
9740,116.25,9.0
9741,116.25,5.0
9742,103.75,5.0
9743,103.75,8.0
9744,95.25,8.0
9745,95.25,12.0
9746,95.25,12.0
9747,109.5,9.0
9748,109.5,9.0
9749,122.0,4.0
9750,122.0,4.0
9751,108.0,4.0
9752,108.0,4.0
9753,95.25,5.0
9754,95.25,5.0
9755,95.25,4.0
9756,97.5,4.0
9757,97.5,1.0
9758,99.25,1.0
9759,99.25,1.0
9760,108.0,1.0
9761,108.0,4.0
9762,108.0,4.0
9763,102.5,6.0
9764,102.5,6.0
9765,106.75,4.0
9766,106.75,4.0
9767,106.75,2.0
9768,82.25,2.0
9769,82.25,2.0
9770,82.25,2.0
9771,91.25,2.0
9772,91.25,2.0
9773,103.0,1.0
9774,103.0,1.0
9775,114.0,1.0
9776,114.0,1.0
9777,116.25,2.0
9778,116.25,2.0
9779,114.0,2.0
9780,114.0,2.0
9781,107.25,3.0
9782,107.25,3.0
9783,107.25,5.0
9784,105.0,5.0
9785,105.0,4.0
9786,104.5,4.0
9787,104.5,4.0
9788,108.0,4.0
9789,108.0,6.0
9790,108.25,6.0
9791,108.25,5.0
9792,108.25,5.0
9793,100.75,3.0
9794,100.75,3.0
9795,114.0,4.0
9796,114.0,4.0
9797,115.75,6.0
9798,115.75,6.0
9799,122.0,3.0
9800,122.0,3.0
9801,122.0,2.0
9802,122.0,2.0
9803,120.0,4.0
9804,120.0,4.0
9805,122.5,6.0
9806,122.5,6.0
9807,129.75,3.0
9808,129.75,3.0
9809,130.5,0.0
9810,128.75,0.0
9811,128.75,2.0
9812,121.5,2.0
9813,121.5,3.0
9814,124.0,3.0
9815,124.0,1.0
9816,131.5,1.0
9817,131.5,1.0
9818,132.75,1.0
9819,132.75,5.0
9820,134.5,5.0
9821,134.5,5.0
9822,131.5,5.0
9823,131.0,2.0
9824,131.0,2.0
9825,126.5,1.0
9826,126.5,1.0
9827,120.5,3.0
9828,120.5,3.0
9829,117.75,2.0
9830,117.75,2.0
9831,120.0,2.0
9832,120.0,2.0
9833,117.75,4.0
9834,117.75,4.0
9835,117.75,7.0
9836,117.75,7.0
9837,118.5,7.0
9838,118.5,7.0
9839,121.0,6.0
9840,121.0,6.0
9841,121.0,7.0
9842,117.25,7.0
9843,117.25,8.0
9844,113.75,8.0
9845,113.75,8.0
9846,114.0,8.0
9847,114.0,8.0
9848,119.0,8.0
9849,119.0,8.0
9850,113.75,8.0
9851,113.75,8.0
9852,113.75,8.0
9853,113.75,8.0
9854,110.0,8.0
9855,110.0,6.0
9856,110.0,6.0
9857,101.25,6.0
