seconds,FHR,UC
8302,133.5,19.5
8303,133.5,19.0
8304,134.0,19.5
8305,134.0,19.5
8306,133.0,19.0
8307,133.0,19.5
8308,132.75,19.5
8309,132.75,19.0
8310,132.25,19.0
8311,132.25,19.0
8312,130.75,19.0
8313,130.5,19.0
8314,130.5,19.0
8315,130.5,18.5
8316,130.5,18.5
8317,128.75,18.5
8318,128.75,18.5
8319,129.0,18.5
8320,129.0,18.0
8321,129.5,18.0
8322,129.5,18.5
8323,130.25,18.5
8324,130.25,18.0
8325,129.25,18.0
8326,130.25,18.0
8327,130.25,18.0
8328,131.0,17.5
8329,131.0,18.0
8330,131.25,18.0
8331,131.25,17.5
8332,131.0,18.0
8333,131.0,17.5
8334,128.75,17.5
8335,128.75,18.0
8336,127.5,17.5
8337,128.5,17.5
8338,128.5,17.5
8339,130.0,17.5
8340,130.0,18.0
8341,131.5,17.5
8342,131.5,17.5
8343,131.5,17.5
8344,131.5,17.5
8345,131.25,17.5
8346,131.25,17.0
8347,131.25,17.0
8348,130.25,16.5
8349,130.25,17.0
8350,131.0,16.5
8351,131.0,16.5
8352,130.25,16.5
8353,130.25,16.5
8354,130.25,17.0
8355,130.25,17.0
8356,131.5,16.5
8357,131.5,16.5
8358,130.5,16.5
8359,131.75,16.5
8360,131.75,17.0
8361,133.75,17.5
8362,133.75,18.0
8363,135.25,17.5
8364,135.25,16.5
8365,135.75,16.5
8366,135.25,16.5
8367,135.25,16.5
8368,136.0,16.5
8369,136.0,16.5
8370,135.75,16.0
8371,135.75,16.0
8372,136.25,16.0
8373,135.5,16.0
8374,135.5,16.0
8375,136.75,15.5
8376,136.75,15.5
8377,136.75,16.0
8378,136.75,16.5
8379,134.25,17.0
8380,134.25,17.0
8381,135.0,16.5
8382,135.5,16.0
8383,135.5,16.0
8384,136.0,16.0
8385,136.0,16.0
8386,136.75,16.0
8387,135.75,15.5
8388,135.75,16.0
8389,134.75,15.5
8390,134.75,15.5
8391,135.25,15.0
8392,135.25,15.0
8393,135.0,15.0
8394,135.0,15.0
8395,135.75,15.0
8396,135.5,15.0
8397,135.5,14.5
8398,135.25,15.0
8399,135.25,15.0
8400,136.75,15.0
8401,136.75,15.0
8402,135.5,15.0
8403,136.75,14.5
8404,136.75,14.5
8405,135.5,14.5
8406,135.5,14.5
8407,135.75,15.0
8408,135.75,15.5
8409,133.25,15.5
8410,133.25,15.0
8411,135.25,15.0
8412,132.75,15.5
8413,132.75,16.5
8414,135.0,17.5
8415,135.0,17.0
8416,136.0,15.5
8417,136.0,15.5
8418,135.75,15.5
8419,135.0,16.0
8420,135.0,16.0
8421,134.75,15.5
8422,134.75,15.5
8423,135.0,15.5
8424,135.0,15.0
8425,134.75,15.0
8426,134.75,14.5
8427,134.25,14.5
8428,134.0,15.0
8429,134.0,15.0
8430,132.75,15.0
8431,132.75,14.5
8432,126.5,14.5
8433,126.5,15.0
8434,123.5,14.5
8435,123.5,15.0
8436,120.5,15.0
8437,120.5,14.5
8438,120.0,14.5
8439,120.0,14.5
8440,121.0,14.0
8441,121.0,14.0
8442,122.75,14.0
8443,122.75,13.5
8444,125.0,13.5
8445,125.0,13.0
8446,127.75,12.5
8447,127.75,13.0
8448,128.75,12.5
8449,130.25,12.5
8450,130.25,12.5
8451,131.5,13.0
8452,131.5,13.0
8453,135.0,13.0
8454,135.0,13.5
8455,135.25,13.0
8456,135.25,13.0
8457,134.5,15.0
8458,135.0,15.5
8459,135.0,15.0
8460,135.0,15.0
8461,135.0,16.0
8462,134.75,16.0
8463,134.75,16.5
8464,135.75,16.5
8465,136.75,17.0
8466,136.75,17.5
8467,138.5,16.0
8468,138.5,16.0
8469,137.5,18.0
8470,137.5,20.0
8471,137.5,19.5
8472,137.5,18.5
8473,137.5,17.5
8474,141.25,17.5
8475,143.0,17.0
8476,143.0,18.0
8477,140.75,17.5
8478,140.75,20.0
8479,141.75,21.0
8480,141.5,24.0
8481,141.5,25.0
8482,140.25,26.5
8483,140.25,27.0
8484,139.25,30.0
8485,139.25,31.5
8486,138.0,33.0
8487,135.75,33.5
8488,135.75,35.5
8489,134.25,36.0
8490,134.25,36.5
8491,132.75,37.5
8492,132.75,38.5
8493,130.75,36.5
8494,130.75,36.5
8495,130.25,37.5
8496,130.25,38.0
8497,129.75,38.0
8498,129.75,37.5
8499,129.0,38.0
8500,128.5,38.5
8501,128.5,39.0
8502,129.0,39.0
8503,129.0,38.0
8504,129.5,38.0
8505,129.5,37.5
8506,129.0,37.0
8507,129.0,37.5
8508,127.25,36.5
8509,127.25,37.5
8510,128.0,36.0
8511,128.0,35.0
8512,130.25,33.0
8513,130.25,31.5
8514,131.5,30.5
8515,134.25,32.5
8516,134.25,35.0
8517,134.25,34.0
8518,134.25,30.5
8519,134.5,32.0
8520,134.5,32.0
8521,135.0,32.5
8522,134.75,35.0
8523,134.75,37.5
8524,136.75,36.0
8525,136.75,35.0
8526,136.75,35.5
8527,136.25,38.0
8528,136.25,36.5
8529,136.25,36.5
8530,136.25,36.5
8531,135.75,36.5
8532,135.75,37.5
8533,135.75,36.0
8534,135.75,34.5
8535,136.0,34.0
8536,136.0,34.0
8537,136.25,44.0
8538,136.25,45.5
8539,136.25,42.5
8540,136.75,42.0
8541,136.75,46.5
8542,136.75,46.0
8543,136.75,43.0
8544,137.25,41.5
8545,137.25,50.5
8546,136.5,50.0
8547,134.25,54.5
8548,134.25,59.0
8549,133.75,63.0
8550,133.75,67.0
8551,134.0,70.5
8552,134.0,69.5
8553,133.75,65.5
8554,133.75,65.5
8555,133.75,67.0
8556,134.75,67.0
8557,134.75,66.5
8558,135.0,64.5
8559,137.75,60.0
8560,137.75,59.5
8561,137.5,63.5
8562,137.5,65.0
8563,139.0,66.5
8564,137.75,68.0
8565,137.75,71.5
8566,139.0,71.5
8567,139.0,66.5
8568,135.5,63.5
8569,135.5,59.0
8570,135.5,58.5
8571,135.5,60.0
8572,135.5,61.0
8573,135.25,60.5
8574,135.25,63.5
8575,135.25,65.5
8576,135.25,66.0
8577,136.5,69.0
8578,136.5,68.0
8579,137.75,64.5
8580,136.75,63.0
8581,136.75,62.0
8582,137.25,59.0
8583,133.75,58.0
8584,133.75,58.0
8585,133.75,57.0
8586,133.75,64.5
8587,136.0,20.0
8588,136.0,18.0
8589,136.0,20.0
8590,134.25,22.0
8591,134.25,24.0
8592,134.25,27.0
8593,139.25,29.5
8594,137.5,30.0
8595,137.5,26.5
8596,137.25,26.0
8597,137.25,28.0
8598,135.75,29.5
8599,135.75,29.5
8600,135.75,30.0
8601,136.5,30.0
8602,136.5,29.5
8603,135.75,29.0
8604,135.75,29.0
8605,136.0,28.0
8606,136.0,28.5
8607,135.5,29.5
8608,135.5,30.5
8609,134.5,30.5
8610,135.25,28.5
8611,135.25,28.0
8612,135.75,27.0
8613,135.75,28.0
8614,135.5,28.0
8615,136.75,27.5
8616,136.75,27.5
8617,136.0,27.0
8618,136.0,26.5
8619,136.75,25.5
8620,136.75,28.5
8621,135.75,32.0
8622,135.75,34.5
8623,137.0,36.5
8624,136.5,37.0
8625,136.5,37.0
8626,136.5,35.5
8627,136.5,34.0
8628,137.25,35.0
8629,137.25,36.5
8630,135.75,36.5
8631,135.5,36.5
8632,135.5,35.5
8633,133.5,35.5
8634,133.5,34.5
8635,134.0,33.0
8636,134.0,30.5
8637,133.75,28.5
8638,133.75,26.5
8639,133.0,24.5
8640,133.75,27.5
8641,133.75,31.0
8642,134.25,34.5
8643,134.25,36.0
8644,133.5,37.0
8645,133.5,33.5
8646,134.75,31.0
8647,133.25,33.5
8648,133.25,36.0
8649,132.75,37.5
8650,132.75,37.5
8651,135.0,37.5
8652,135.0,38.5
8653,133.75,38.0
8654,133.75,38.0
8655,135.0,39.5
8656,133.0,42.0
8657,133.0,46.0
8658,134.5,50.0
8659,134.5,53.0
8660,133.0,54.0
8661,133.0,52.5
8662,135.75,49.0
8663,135.75,49.5
8664,134.0,51.0
8665,134.0,52.5
8666,134.0,54.0
8667,132.0,54.5
8668,132.0,54.5
8669,132.5,54.0
8670,132.5,54.5
8671,130.25,53.5
8672,130.25,45.5
8673,128.0,48.0
8674,128.0,49.5
8675,128.0,55.5
8676,128.0,53.0
8677,127.25,55.0
8678,127.25,55.5
8679,126.5,58.5
8680,126.25,58.5
8681,126.25,59.5
8682,127.5,59.5
8683,127.5,60.0
8684,125.75,55.0
8685,125.75,46.0
8686,125.0,41.5
8687,125.0,53.0
8688,123.5,62.5
8689,123.5,58.5
8690,124.0,58.0
8691,124.0,51.5
8692,125.0,57.5
8693,125.0,67.5
8694,125.0,69.0
8695,125.0,65.0
8696,124.75,60.5
8697,124.75,61.0
8698,125.5,52.0
8699,125.5,49.5
8700,126.0,50.5
8701,126.5,49.5
8702,126.5,44.0
8703,126.0,38.0
8704,126.0,31.5
8705,124.5,35.0
8706,124.5,36.0
8707,123.5,33.0
8708,123.5,31.5
8709,124.75,30.5
8710,124.75,27.5
8711,123.5,28.5
8712,123.5,32.5
8713,123.0,35.5
8714,123.0,36.5
8715,123.5,38.0
8716,123.5,37.0
8717,123.0,36.0
8718,123.0,32.0
8719,123.0,31.0
8720,123.0,36.0
8721,122.75,37.0
8722,122.75,35.5
8723,121.75,34.5
8724,121.75,32.5
8725,121.5,33.0
8726,121.5,38.5
8727,121.0,41.0
8728,120.0,41.0
8729,120.0,40.0
8730,119.25,37.0
8731,119.25,33.5
8732,118.5,40.0
8733,118.5,48.0
8734,116.75,44.5
8735,116.75,41.5
8736,114.75,40.5
8737,114.75,39.5
8738,112.5,39.0
8739,112.5,43.5
8740,112.5,44.0
8741,112.25,40.0
8742,112.25,37.5
8743,112.5,36.0
8744,112.5,33.5
8745,112.25,38.5
8746,112.25,41.0
8747,113.25,41.0
8748,113.25,40.0
8749,114.25,37.0
8750,114.25,35.5
8751,113.5,35.5
8752,113.5,39.0
8753,113.25,43.0
8754,113.25,43.5
8755,115.75,43.5
8756,115.75,42.5
8757,116.25,36.0
8758,116.25,39.0
8759,117.0,42.0
8760,117.0,40.5
8761,117.75,38.0
8762,117.75,38.0
8763,118.5,35.0
8764,118.5,33.5
8765,118.0,34.5
8766,118.0,33.5
8767,117.75,31.5
8768,117.75,30.5
8769,117.5,29.0
8770,117.5,27.5
8771,118.0,26.0
8772,118.0,32.5
8773,118.0,34.5
8774,118.0,34.0
8775,117.75,33.5
8776,117.75,32.0
8777,118.5,30.5
8778,118.5,30.5
8779,118.0,32.5
8780,118.0,38.0
8781,116.5,43.0
8782,116.5,43.0
8783,116.0,42.0
8784,116.0,36.0
8785,114.25,35.0
8786,114.25,39.0
8787,112.0,41.0
8788,112.0,42.5
8789,112.0,40.0
8790,109.0,38.0
8791,109.0,39.0
8792,108.75,45.5
8793,108.75,50.0
8794,110.5,48.0
8795,110.5,46.0
8796,112.25,43.5
8797,112.25,40.5
8798,113.25,37.0
8799,113.25,39.5
8800,113.75,40.0
8801,113.75,39.5
8802,113.75,37.5
8803,110.75,35.5
8804,110.75,33.5
8805,108.75,30.5
8806,108.75,33.5
8807,108.0,36.0
8808,108.0,36.5
8809,109.25,37.0
8810,109.25,35.0
8811,107.0,33.5
8812,107.0,30.5
8813,107.0,29.5
8814,107.5,30.0
8815,107.5,29.5
8816,108.0,29.0
8817,108.0,28.0
8818,108.75,27.0
8819,108.75,25.5
8820,107.5,25.5
8821,107.5,30.0
8822,107.5,32.5
8823,109.0,33.0
8824,109.0,33.0
8825,110.75,32.0
8826,110.75,30.5
8827,110.75,27.5
8828,111.75,25.5
8829,112.75,23.5
8830,112.75,22.0
8831,112.75,22.0
8832,113.0,21.0
8833,113.0,19.5
8834,114.5,18.0
8835,115.75,20.0
8836,115.75,23.0
8837,117.75,27.0
8838,117.75,30.0
8839,117.75,32.5
8840,117.75,32.0
8841,117.75,31.0
8842,111.75,28.5
8843,111.75,27.0
8844,105.25,25.0
8845,105.25,23.5
8846,105.25,22.5
8847,105.25,21.5
8848,105.25,20.0
8849,105.75,18.5
8850,105.75,20.0
8851,107.5,21.5
8852,107.5,22.5
8853,109.75,25.0
8854,109.75,27.5
8855,113.25,26.5
8856,113.25,25.5
8857,113.75,24.0
8858,113.75,23.5
8859,115.5,25.0
8860,115.5,24.5
8861,118.0,23.0
8862,118.0,22.0
8863,117.5,20.0
8864,117.5,19.0
8865,118.5,19.0
8866,118.5,23.5
8867,119.25,30.0
8868,119.25,32.5
8869,122.0,35.5
8870,122.0,36.0
8871,123.0,37.5
8872,123.0,36.5
8873,122.0,31.0
8874,122.0,24.0
8875,121.75,23.0
8876,121.75,22.0
8877,122.5,21.0
8878,122.5,19.0
8879,124.75,16.5
8880,125.25,13.5
8881,125.25,16.5
8882,127.0,21.5
8883,127.0,23.5
8884,126.75,25.5
8885,126.75,28.5
8886,126.25,31.0
8887,126.25,32.5
8888,125.0,29.5
8889,125.0,22.0
8890,122.75,19.0
8891,122.75,20.0
8892,123.0,19.5
8893,123.0,17.0
8894,123.25,15.0
8895,123.25,11.5
8896,122.25,11.5
8897,122.25,11.5
8898,122.0,11.5
8899,122.0,11.5
8900,123.25,12.0
8901,123.25,11.5
8902,123.5,11.5
8903,123.5,9.5
8904,122.25,7.0
8905,122.25,5.0
8906,120.25,3.0
8907,120.25,2.5
8908,121.0,1.5
8909,121.0,0.0
8910,121.75,0.0
8911,121.75,0.0
8912,120.0,4.5
8913,120.0,7.5
8914,120.25,11.0
8915,120.25,14.0
8916,120.0,16.5
8917,117.0,17.0
8918,117.0,16.5
8919,117.0,13.0
8920,114.25,10.5
8921,114.25,11.0
8922,116.25,11.5
8923,116.25,11.0
8924,116.5,10.5
8925,116.5,11.5
8926,117.75,11.5
8927,117.75,12.5
8928,119.75,13.0
8929,119.75,12.5
8930,120.0,11.5
8931,120.0,10.0
8932,117.75,8.0
8933,117.75,4.5
8934,117.5,4.5
8935,117.5,4.5
8936,117.75,4.0
8937,117.75,3.0
8938,117.75,2.0
8939,117.75,0.5
8940,117.5,2.0
8941,117.5,4.0
8942,117.25,5.0
8943,117.25,4.0
8944,118.5,4.0
8945,118.5,4.0
8946,119.5,4.5
8947,119.5,5.0
8948,120.75,5.0
8949,120.75,4.5
8950,120.75,4.0
8951,120.75,4.0
8952,120.25,3.5
8953,120.25,3.5
8954,120.0,6.5
8955,120.0,9.0
8956,119.0,10.0
8957,119.0,8.5
8958,118.0,6.5
8959,118.0,5.5
8960,117.5,5.0
8961,117.5,5.0
8962,118.5,5.5
8963,118.5,7.0
8964,120.0,7.0
8965,120.0,7.5
8966,122.75,6.5
8967,122.75,5.0
8968,124.75,4.5
8969,124.75,4.5
8970,126.0,4.0
8971,126.0,7.0
8972,128.5,7.5
8973,128.5,13.5
8974,126.75,10.0
8975,126.75,8.0
8976,126.75,14.5
8977,126.75,14.0
8978,128.25,11.5
8979,129.5,13.5
8980,129.5,15.5
8981,131.5,14.5
8982,131.5,15.5
8983,132.0,15.5
8984,132.0,16.0
8985,132.0,15.0
8986,132.0,10.5
8987,131.5,9.5
8988,131.5,8.5
8989,131.5,18.5
8990,129.5,14.5
8991,129.5,10.5
8992,128.5,13.5
8993,128.5,14.5
8994,129.0,3.5
8995,129.0,4.0
8996,125.0,4.5
8997,125.0,5.0
8998,127.25,5.0
8999,127.25,4.0
9000,128.0,1.5
9001,128.0,1.0
9002,128.5,0.0
9003,130.5,0.0
9004,130.5,0.0
9005,133.5,0.0
9006,133.5,0.0
9007,135.5,0.0
9008,135.5,0.0
9009,137.5,0.0
9010,137.5,0.0
9011,137.0,0.0
9012,134.25,0.0
9013,134.25,0.0
9014,128.5,0.0
9015,128.5,0.0
9016,124.5,0.0
9017,124.5,0.0
9018,123.5,0.0
9019,123.5,0.0
9020,123.0,0.0
9021,123.0,0.0
9022,122.5,0.0
9023,122.5,0.0
9024,123.5,0.0
9025,123.5,0.0
9026,123.5,0.0
9027,127.0,0.0
9028,127.0,0.0
9029,134.25,0.0
9030,134.25,0.0
9031,134.0,0.0
9032,134.0,0.0
9033,147.0,0.0
9034,147.0,0.0
9035,147.0,0.0
9036,147.0,0.0
9037,147.0,0.0
9038,147.0,0.0
9039,147.0,0.0
9040,147.0,0.0
9041,147.0,0.0
9042,147.0,0.0
9043,147.0,0.0
9044,147.0,0.0
9045,147.0,0.0
9046,147.0,0.0
9047,147.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,0.0,0.0
9052,0.0,0.0
9053,0.0,0.0
9054,0.0,0.0
9055,0.0,0.0
9056,0.0,0.0
9057,0.0,0.0
9058,0.0,0.0
9059,0.0,0.0
9060,0.0,0.0
9061,0.0,0.0
9062,0.0,0.0
9063,0.0,0.0
9064,0.0,0.0
9065,0.0,0.0
9066,0.0,0.0
9067,0.0,0.0
9068,0.0,0.0
9069,0.0,0.0
9070,0.0,0.0
9071,0.0,0.0
9072,0.0,0.0
9073,0.0,0.0
9074,0.0,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.0,0.0
9078,0.0,0.0
9079,0.0,0.0
9080,0.0,0.0
9081,0.0,0.0
9082,0.0,0.0
9083,0.0,0.0
9084,0.0,0.0
9085,0.0,0.0
9086,0.0,0.0
9087,0.0,0.0
9088,0.0,0.0
9089,0.0,0.0
9090,0.0,0.0
9091,0.0,0.0
9092,0.0,0.0
9093,0.0,0.0
9094,0.0,0.0
9095,0.0,0.0
9096,0.0,0.0
9097,0.0,0.0
9098,0.0,0.0
9099,0.0,0.0
9100,0.0,0.0
9101,0.0,0.0
9102,0.0,0.0
9103,0.0,0.0
9104,0.0,0.0
9105,0.0,0.0
9106,0.0,0.0
9107,0.0,0.0
9108,0.0,0.0
9109,0.0,0.0
9110,0.0,0.0
9111,0.0,0.0
9112,0.0,0.0
9113,0.0,0.0
9114,0.0,0.0
9115,0.0,0.0
9116,0.0,0.0
9117,0.0,0.0
9118,0.0,0.0
9119,0.0,0.0
9120,0.0,0.0
9121,0.0,0.0
9122,0.0,0.0
9123,0.0,0.0
9124,0.0,0.0
9125,0.0,0.0
9126,0.0,0.0
9127,0.0,0.0
9128,0.0,0.0
9129,0.0,0.0
9130,0.0,0.0
9131,0.0,0.0
9132,0.0,0.0
9133,0.0,0.0
9134,0.0,0.0
9135,0.0,0.0
9136,0.0,0.0
9137,0.0,0.0
9138,0.0,0.0
9139,0.0,0.0
9140,0.0,0.0
9141,0.0,0.0
9142,0.0,0.0
9143,0.0,0.0
9144,0.0,0.0
9145,0.0,0.0
9146,0.0,0.0
9147,0.0,0.0
9148,0.0,0.0
9149,0.0,0.0
9150,0.0,0.0
9151,0.0,0.0
9152,0.0,0.0
9153,0.0,0.0
9154,0.0,0.0
9155,0.0,0.0
9156,0.0,0.0
9157,0.0,0.0
9158,0.0,0.0
9159,0.0,0.0
9160,0.0,0.0
9161,0.0,0.0
9162,0.0,0.0
9163,0.0,0.0
9164,0.0,0.0
9165,0.0,0.0
9166,0.0,0.0
9167,0.0,0.0
9168,0.0,0.0
9169,0.0,0.0
9170,0.0,0.0
9171,0.0,0.0
9172,0.0,0.0
9173,0.0,0.0
9174,0.0,0.0
9175,0.0,0.0
9176,0.0,0.0
9177,0.0,0.0
9178,0.0,0.0
9179,0.0,0.0
9180,0.0,0.0
9181,0.0,0.0
9182,0.0,0.0
9183,0.0,0.0
9184,0.0,0.0
9185,0.0,0.0
9186,0.0,0.0
9187,0.0,0.0
9188,0.0,0.0
9189,0.0,0.0
9190,0.0,0.0
9191,0.0,0.0
9192,0.0,0.0
9193,0.0,0.0
9194,0.0,0.0
9195,0.0,0.0
9196,0.0,0.0
9197,0.0,0.0
9198,0.0,0.0
9199,0.0,0.0
9200,0.0,0.0
9201,0.0,0.0
9202,0.0,0.0
9203,0.0,0.0
9204,0.0,0.0
9205,0.0,0.0
9206,0.0,0.0
9207,0.0,0.0
9208,0.0,0.0
9209,0.0,0.0
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.0,0.0
9214,0.0,0.0
9215,0.0,0.0
9216,0.0,0.0
9217,0.0,0.0
9218,0.0,0.0
9219,0.0,0.0
9220,0.0,0.0
9221,0.0,0.0
9222,0.0,0.0
9223,0.0,0.0
9224,0.0,0.0
9225,0.0,0.0
9226,0.0,0.0
9227,0.0,0.0
9228,0.0,0.0
9229,0.0,0.0
9230,0.0,0.0
9231,0.0,0.0
9232,0.0,0.0
9233,0.0,0.0
9234,0.0,0.0
9235,0.0,0.0
9236,0.0,0.0
9237,0.0,0.0
9238,0.0,0.0
9239,0.0,0.0
9240,0.0,0.0
9241,0.0,0.0
9242,0.0,0.0
9243,0.0,0.0
9244,0.0,0.0
9245,0.0,0.0
9246,0.0,0.0
9247,0.0,0.0
9248,0.0,0.0
9249,0.0,0.0
9250,0.0,0.0
9251,0.0,0.0
9252,0.0,0.0
9253,0.0,0.0
9254,0.0,0.0
9255,0.0,0.0
9256,0.0,0.0
9257,0.0,0.0
9258,0.0,0.0
9259,0.0,0.0
9260,0.0,0.0
9261,0.0,0.0
9262,0.0,0.0
9263,0.0,0.0
9264,0.0,0.0
9265,0.0,0.0
9266,0.0,0.0
9267,0.0,0.0
9268,0.0,0.0
9269,0.0,0.0
9270,0.0,0.0
9271,0.0,0.0
9272,0.0,0.0
9273,0.0,0.0
9274,0.0,0.0
9275,0.0,0.0
9276,0.0,0.0
9277,0.0,0.0
9278,0.0,0.0
9279,0.0,0.0
9280,0.0,0.0
9281,0.0,0.0
9282,0.0,0.0
9283,0.0,0.0
9284,0.0,0.0
9285,0.0,0.0
9286,0.0,0.0
9287,0.0,0.0
9288,0.0,0.0
9289,0.0,0.0
9290,0.0,0.0
9291,0.0,0.0
9292,0.0,0.0
9293,0.0,0.0
9294,0.0,0.0
9295,0.0,0.0
9296,0.0,0.0
9297,0.0,0.0
9298,0.0,0.0
9299,0.0,0.0
9300,0.0,0.0
9301,0.0,0.0
9302,0.0,0.0
9303,0.0,0.0
9304,0.0,0.0
9305,0.0,0.0
9306,0.0,0.0
9307,0.0,0.0
9308,0.0,0.0
9309,0.0,0.0
9310,0.0,0.0
9311,0.0,0.0
9312,0.0,0.0
9313,0.0,0.0
9314,0.0,0.0
9315,0.0,0.0
9316,0.0,0.0
9317,0.0,0.0
9318,0.0,0.0
9319,0.0,0.0
9320,0.0,0.0
9321,0.0,0.0
9322,0.0,0.0
9323,0.0,0.0
9324,0.0,0.0
9325,0.0,0.0
9326,0.0,0.0
9327,0.0,0.0
9328,0.0,0.0
9329,0.0,0.0
9330,0.0,0.0
9331,0.0,0.0
9332,0.0,0.0
9333,0.0,0.0
9334,0.0,0.0
9335,0.0,0.0
9336,0.0,0.0
9337,0.0,0.0
9338,0.0,0.0
9339,0.0,0.0
9340,0.0,0.0
9341,0.0,0.0
9342,0.0,0.0
9343,0.0,0.0
9344,0.0,0.0
9345,0.0,0.0
9346,0.0,0.0
9347,0.0,0.0
9348,0.0,0.0
9349,0.0,0.0
9350,0.0,0.0
9351,0.0,0.0
9352,0.0,0.0
9353,0.0,0.0
9354,0.0,0.0
9355,0.0,0.0
9356,0.0,0.0
9357,0.0,0.0
9358,0.0,0.0
9359,0.0,0.0
9360,0.0,0.0
9361,0.0,0.0
9362,0.0,0.0
9363,0.0,0.0
9364,0.0,0.0
9365,0.0,0.0
9366,0.0,0.0
9367,0.0,0.0
9368,0.0,0.0
9369,0.0,0.0
9370,0.0,0.0
9371,0.0,0.0
9372,0.0,0.0
9373,0.0,0.0
9374,0.0,0.0
9375,0.0,0.0
9376,0.0,0.0
9377,0.0,0.0
9378,0.0,0.0
9379,0.0,0.0
9380,0.0,0.0
9381,0.0,0.0
9382,0.0,0.0
9383,0.0,0.0
9384,0.0,0.0
9385,0.0,0.0
9386,0.0,0.0
9387,0.0,0.0
9388,0.0,0.0
9389,0.0,0.0
9390,0.0,0.0
9391,0.0,0.0
9392,0.0,0.0
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.0,0.0
9397,0.0,0.0
9398,0.0,0.0
9399,0.0,0.0
9400,0.0,0.0
9401,0.0,0.0
9402,0.0,0.0
9403,0.0,0.0
9404,0.0,0.0
9405,0.0,0.0
9406,0.0,0.0
9407,0.0,0.0
9408,0.0,0.0
9409,0.0,0.0
9410,0.0,0.0
9411,0.0,0.0
9412,0.0,0.0
9413,0.0,0.0
9414,0.0,0.0
9415,0.0,0.0
9416,0.0,0.0
9417,0.0,0.0
9418,0.0,0.0
9419,0.0,0.0
9420,0.0,0.0
9421,0.0,0.0
9422,0.0,0.0
9423,0.0,0.0
9424,0.0,0.0
9425,0.0,0.0
9426,0.0,0.0
9427,0.0,0.0
9428,0.0,0.0
9429,0.0,0.0
9430,0.0,0.0
9431,0.0,0.0
9432,0.0,0.0
9433,0.0,0.0
9434,0.0,0.0
9435,0.0,0.0
9436,0.0,0.0
9437,0.0,0.0
9438,0.0,0.0
9439,0.0,0.0
9440,0.0,0.0
9441,0.0,0.0
9442,0.0,0.0
9443,0.0,0.0
9444,0.0,0.0
9445,0.0,0.0
9446,0.0,0.0
9447,0.0,0.0
9448,0.0,0.0
9449,0.0,0.0
9450,0.0,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,0.0,0.0
9454,0.0,0.0
9455,0.0,0.0
9456,0.0,0.0
9457,0.0,0.0
9458,0.0,0.0
9459,0.0,0.0
9460,0.0,0.0
9461,0.0,0.0
9462,0.0,0.0
9463,0.0,0.0
9464,0.0,0.0
9465,0.0,0.0
9466,0.0,0.0
9467,0.0,0.0
9468,0.0,0.0
9469,0.0,0.0
9470,0.0,0.0
9471,0.0,0.0
9472,0.0,0.0
9473,0.0,0.0
9474,0.0,0.0
9475,0.0,0.0
9476,0.0,0.5
9477,0.0,0.0
9478,0.0,0.0
9479,0.0,0.0
9480,0.0,0.0
9481,0.0,0.0
9482,0.0,0.0
9483,0.0,0.0
9484,0.0,0.0
9485,0.0,0.5
9486,0.0,0.0
9487,0.0,2.0
9488,0.0,1.0
9489,0.0,0.5
9490,0.0,0.5
9491,0.0,1.0
9492,0.0,1.0
9493,0.0,9.0
9494,0.0,14.5
9495,0.0,24.5
9496,0.0,35.5
9497,0.0,35.0
9498,0.0,44.5
9499,0.0,42.0
9500,0.0,54.5
9501,0.0,49.0
9502,0.0,36.5
9503,0.0,37.0
9504,0.0,36.5
9505,0.0,36.5
9506,0.0,36.5
9507,0.0,36.0
9508,0.0,33.5
9509,0.0,27.5
9510,0.0,21.0
9511,0.0,23.5
9512,0.0,24.5
9513,0.0,21.0
9514,0.0,25.0
9515,0.0,23.0
9516,0.0,42.5
9517,0.0,41.0
9518,0.0,50.5
9519,0.0,56.5
9520,0.0,70.5
9521,0.0,74.5
9522,0.0,80.0
9523,0.0,82.5
9524,0.0,86.5
9525,0.0,90.0
9526,0.0,94.0
9527,0.0,95.5
9528,0.0,90.5
9529,0.0,93.0
9530,0.0,96.5
9531,0.0,95.0
9532,0.0,101.0
9533,0.0,100.0
9534,0.0,101.0
9535,0.0,101.0
9536,0.0,102.0
9537,0.0,102.5
9538,0.0,105.0
9539,0.0,99.5
9540,0.0,99.0
9541,0.0,88.5
9542,0.0,79.0
9543,0.0,81.5
9544,0.0,75.0
9545,0.0,67.0
9546,0.0,84.0
9547,0.0,66.5
9548,0.0,68.5
9549,0.0,88.0
9550,0.0,79.5
9551,0.0,84.0
9552,0.0,51.0
9553,0.0,35.5
9554,0.0,39.0
9555,0.0,35.0
9556,0.0,38.5
9557,0.0,37.5
9558,0.0,28.5
9559,0.0,38.0
9560,0.0,39.0
9561,0.0,36.0
9562,0.0,24.5
9563,0.0,10.5
9564,0.0,23.5
9565,0.0,37.5
9566,0.0,40.5
9567,0.0,42.5
9568,0.0,44.0
9569,0.0,46.5
9570,0.0,48.5
9571,0.0,50.5
9572,0.0,51.0
