seconds,FHR,UC
9623,144.25,14.0
9624,144.25,16.0
9625,143.5,16.0
9626,143.5,15.0
9627,143.5,15.0
9628,142.25,14.0
9629,142.25,14.0
9630,142.75,15.0
9631,142.75,15.0
9632,142.75,12.0
9633,142.25,12.0
9634,142.25,9.0
9635,141.5,9.0
9636,141.5,5.0
9637,141.5,5.0
9638,142.25,2.0
9639,142.25,2.0
9640,141.5,1.0
9641,142.25,1.0
9642,142.25,3.0
9643,141.5,3.0
9644,141.5,3.0
9645,142.25,3.0
9646,142.25,4.0
9647,142.25,4.0
9648,142.25,2.0
9649,142.25,2.0
9650,142.75,0.0
9651,142.75,0.0
9652,142.75,0.0
9653,142.75,0.0
9654,142.75,0.0
9655,142.75,0.0
9656,142.75,0.0
9657,142.75,0.0
9658,142.75,0.0
9659,142.75,0.0
9660,142.75,0.0
9661,142.75,0.0
9662,141.5,0.0
9663,142.75,0.0
9664,142.75,0.0
9665,142.25,0.0
9666,142.25,0.0
9667,141.5,0.0
9668,141.5,6.0
9669,141.5,6.0
9670,142.25,8.0
9671,142.25,8.0
9672,142.25,10.0
9673,141.5,10.0
9674,141.5,10.0
9675,141.5,10.0
9676,141.5,10.0
9677,141.5,10.0
9678,141.5,8.0
9679,141.5,8.0
9680,140.75,6.0
9681,140.75,6.0
9682,141.5,6.0
9683,141.5,6.0
9684,140.75,10.0
9685,142.25,10.0
9686,142.25,14.0
9687,140.25,14.0
9688,140.25,15.0
9689,142.25,15.0
9690,140.75,14.0
9691,140.75,14.0
9692,141.5,13.0
9693,141.5,13.0
9694,142.25,11.0
9695,142.25,11.0
9696,142.75,9.0
9697,143.5,9.0
9698,143.5,7.0
9699,143.5,7.0
9700,143.5,4.0
9701,142.75,4.0
9702,140.75,2.0
9703,140.75,2.0
9704,140.75,5.0
9705,140.75,5.0
9706,140.75,10.0
9707,139.5,10.0
9708,139.5,11.0
9709,139.0,11.0
9710,139.0,9.0
9711,140.75,9.0
9712,140.75,7.0
9713,140.75,7.0
9714,141.5,7.0
9715,141.5,7.0
9716,142.25,10.0
9717,142.25,10.0
9718,142.75,15.0
9719,144.25,15.0
9720,144.25,16.0
9721,143.5,16.0
9722,143.5,14.0
9723,142.25,14.0
9724,142.25,12.0
9725,142.25,12.0
9726,142.25,10.0
9727,142.25,10.0
9728,140.75,10.0
9729,139.5,10.0
9730,139.5,10.0
9731,139.5,10.0
9732,139.5,8.0
9733,139.0,8.0
9734,139.0,8.0
9735,138.25,8.0
9736,136.25,9.0
9737,136.25,9.0
9738,135.75,9.0
9739,135.75,9.0
9740,136.25,10.0
9741,136.25,10.0
9742,137.0,11.0
9743,135.75,11.0
9744,135.75,12.0
9745,137.0,12.0
9746,137.0,11.0
9747,137.5,11.0
9748,137.5,9.0
9749,137.0,9.0
9750,137.5,9.0
9751,137.5,9.0
9752,138.25,13.0
9753,138.25,13.0
9754,138.25,17.0
9755,138.25,17.0
9756,139.0,18.0
9757,139.0,18.0
9758,139.0,18.0
9759,139.5,18.0
9760,139.5,18.0
9761,139.5,18.0
9762,140.25,19.0
9763,140.25,19.0
9764,140.25,17.0
9765,140.25,17.0
9766,139.5,15.0
9767,139.5,15.0
9768,138.25,13.0
9769,138.25,13.0
9770,138.25,11.0
9771,139.5,11.0
9772,139.5,9.0
9773,140.25,9.0
9774,140.25,7.0
9775,139.5,7.0
9776,139.0,6.0
9777,139.0,6.0
9778,140.25,5.0
9779,140.25,5.0
9780,139.5,6.0
9781,140.25,6.0
9782,140.25,7.0
9783,140.25,7.0
9784,140.25,10.0
9785,140.75,10.0
9786,140.75,12.0
9787,140.75,12.0
9788,141.5,11.0
9789,141.5,11.0
9790,141.5,9.0
9791,141.5,9.0
9792,141.5,8.0
9793,142.25,8.0
9794,142.25,7.0
9795,142.25,7.0
9796,142.25,6.0
9797,142.25,6.0
9798,142.75,6.0
9799,142.75,6.0
9800,142.75,5.0
9801,142.75,5.0
9802,141.5,4.0
9803,142.25,4.0
9804,142.25,3.0
9805,141.5,3.0
9806,141.5,2.0
9807,141.5,2.0
9808,141.5,1.0
9809,141.5,1.0
9810,141.5,1.0
9811,141.5,1.0
9812,140.25,2.0
9813,140.25,2.0
9814,141.5,3.0
9815,140.25,3.0
9816,140.25,3.0
9817,140.75,3.0
9818,140.75,2.0
9819,142.25,2.0
9820,140.75,2.0
9821,140.75,2.0
9822,141.5,4.0
9823,141.5,4.0
9824,142.25,7.0
9825,140.75,7.0
9826,140.75,8.0
9827,140.75,8.0
9828,140.75,8.0
9829,140.75,8.0
9830,140.75,6.0
9831,141.5,6.0
9832,141.5,3.0
9833,141.5,3.0
9834,140.75,0.0
9835,140.75,0.0
9836,140.75,0.0
9837,140.75,0.0
9838,140.75,0.0
9839,141.5,0.0
9840,141.5,3.0
9841,140.25,3.0
9842,141.5,4.0
9843,141.5,4.0
9844,142.25,6.0
9845,142.25,6.0
9846,142.75,10.0
9847,142.75,10.0
9848,142.75,12.0
9849,143.5,12.0
9850,143.5,12.0
9851,142.75,12.0
9852,142.75,13.0
9853,144.25,13.0
9854,143.5,16.0
9855,143.5,16.0
9856,143.5,17.0
9857,143.5,17.0
9858,144.25,17.0
9859,143.5,17.0
9860,143.5,16.0
9861,143.5,16.0
9862,143.5,16.0
9863,143.5,16.0
9864,144.25,16.0
9865,144.25,16.0
9866,145.0,16.0
9867,145.0,16.0
9868,144.25,16.0
9869,145.0,16.0
9870,145.0,16.0
9871,145.0,16.0
9872,145.0,16.0
9873,145.75,16.0
9874,145.0,16.0
9875,145.0,16.0
9876,146.25,16.0
9877,145.75,16.0
9878,145.75,17.0
9879,146.25,17.0
9880,146.25,17.0
9881,146.25,17.0
9882,147.0,16.0
9883,147.0,16.0
9884,145.75,16.0
9885,145.75,16.0
9886,145.75,16.0
9887,146.25,16.0
9888,146.25,16.0
9889,145.0,16.0
9890,145.0,16.0
9891,145.0,16.0
9892,145.0,15.0
9893,145.0,15.0
9894,144.25,15.0
9895,144.25,15.0
9896,145.0,16.0
9897,145.0,16.0
9898,145.0,16.0
9899,145.75,16.0
9900,145.75,16.0
9901,145.0,16.0
9902,145.75,15.0
9903,145.75,15.0
9904,145.75,15.0
9905,145.75,15.0
9906,145.75,15.0
9907,146.25,15.0
9908,146.25,16.0
9909,147.0,16.0
9910,146.25,16.0
9911,146.25,16.0
9912,147.0,15.0
9913,147.0,15.0
9914,146.25,15.0
9915,147.0,15.0
9916,147.0,15.0
9917,146.25,15.0
9918,146.25,15.0
9919,146.25,15.0
9920,147.0,15.0
9921,147.0,15.0
9922,145.75,15.0
9923,145.75,15.0
9924,146.25,14.0
9925,146.25,14.0
9926,146.25,14.0
9927,145.0,14.0
9928,146.25,14.0
9929,146.25,14.0
9930,145.0,14.0
9931,145.0,14.0
9932,145.0,13.0
9933,145.75,13.0
9934,145.75,13.0
9935,145.75,13.0
9936,145.75,13.0
9937,145.0,13.0
9938,145.75,13.0
9939,145.75,13.0
9940,144.25,13.0
9941,144.25,13.0
9942,145.75,13.0
9943,145.0,13.0
9944,145.0,13.0
9945,145.0,13.0
9946,145.0,13.0
9947,145.0,13.0
9948,144.25,13.0
9949,144.25,13.0
9950,144.25,13.0
9951,144.25,13.0
9952,144.25,12.0
9953,144.25,12.0
9954,144.25,12.0
9955,144.25,12.0
9956,144.25,13.0
9957,145.0,13.0
9958,145.0,13.0
9959,145.0,13.0
9960,144.25,13.0
9961,144.25,13.0
9962,144.25,13.0
9963,144.25,13.0
9964,144.25,13.0
9965,143.5,13.0
9966,143.5,13.0
9967,142.75,13.0
9968,141.5,13.0
9969,141.5,13.0
9970,140.25,13.0
9971,140.25,13.0
9972,141.5,13.0
9973,140.75,13.0
9974,140.75,13.0
9975,141.5,13.0
9976,141.5,13.0
9977,141.5,13.0
9978,141.5,13.0
9979,142.25,13.0
9980,142.75,13.0
9981,142.75,13.0
9982,142.25,12.0
9983,142.25,12.0
9984,143.5,12.0
9985,144.25,12.0
9986,144.25,11.0
9987,143.5,11.0
9988,143.5,11.0
9989,144.25,11.0
9990,144.25,11.0
9991,144.25,11.0
9992,145.0,11.0
9993,145.0,11.0
9994,145.0,13.0
9995,145.0,13.0
9996,145.0,14.0
9997,145.0,14.0
9998,145.75,14.0
9999,145.75,14.0
10000,145.0,13.0
10001,145.0,13.0
10002,145.75,13.0
10003,145.0,13.0
10004,145.0,13.0
10005,145.75,13.0
10006,145.75,12.0
10007,145.75,12.0
10008,145.0,11.0
10009,145.0,11.0
10010,144.25,11.0
10011,144.25,11.0
10012,145.0,12.0
10013,144.25,12.0
10014,144.25,13.0
10015,144.25,13.0
10016,144.25,14.0
10017,143.5,14.0
10018,144.25,15.0
10019,144.25,15.0
10020,144.25,15.0
10021,144.25,15.0
10022,144.25,16.0
10023,144.25,16.0
10024,144.25,15.0
10025,144.25,15.0
10026,144.25,14.0
10027,145.75,14.0
10028,145.75,15.0
10029,145.75,15.0
10030,145.75,15.0
10031,145.75,15.0
10032,145.75,16.0
10033,146.25,16.0
10034,146.25,16.0
10035,145.0,16.0
10036,145.0,16.0
10037,145.75,16.0
10038,146.25,15.0
10039,146.25,15.0
10040,145.0,15.0
10041,145.0,15.0
10042,145.0,15.0
10043,145.75,15.0
10044,145.75,15.0
10045,144.25,15.0
10046,144.25,15.0
10047,145.0,15.0
10048,144.25,15.0
10049,144.25,15.0
10050,142.75,15.0
10051,142.75,15.0
10052,143.5,15.0
10053,144.25,15.0
10054,144.25,14.0
10055,144.25,14.0
10056,144.25,14.0
10057,144.25,14.0
10058,144.25,14.0
10059,144.25,14.0
10060,144.25,15.0
10061,145.75,15.0
10062,145.75,15.0
10063,145.0,15.0
10064,145.0,14.0
10065,144.25,14.0
10066,145.0,14.0
10067,145.0,14.0
10068,143.5,14.0
10069,143.5,14.0
10070,145.0,14.0
10071,142.75,14.0
10072,142.75,14.0
10073,144.25,14.0
10074,144.25,14.0
10075,144.25,14.0
10076,144.25,15.0
10077,144.25,15.0
10078,145.0,15.0
10079,145.0,15.0
10080,144.25,15.0
10081,145.0,15.0
10082,145.0,14.0
10083,145.75,14.0
10084,145.75,15.0
10085,145.0,15.0
10086,145.0,15.0
10087,145.0,15.0
10088,145.75,16.0
10089,145.75,16.0
10090,145.75,16.0
10091,145.0,16.0
10092,145.0,16.0
10093,145.75,16.0
10094,145.75,17.0
10095,145.75,17.0
10096,145.75,17.0
10097,145.75,17.0
10098,145.0,16.0
10099,145.0,16.0
10100,145.0,16.0
10101,145.0,16.0
10102,145.0,17.0
10103,145.0,17.0
10104,145.0,17.0
10105,145.0,17.0
10106,145.0,16.0
10107,145.0,16.0
10108,143.5,15.0
10109,143.5,15.0
10110,145.0,15.0
10111,144.25,15.0
10112,144.25,15.0
10113,143.5,15.0
10114,143.5,16.0
10115,143.5,16.0
10116,144.25,16.0
10117,144.25,16.0
10118,143.5,15.0
10119,143.5,15.0
10120,141.5,14.0
10121,142.75,14.0
10122,142.75,13.0
10123,142.75,13.0
10124,142.75,14.0
10125,142.75,14.0
10126,142.75,16.0
10127,142.75,16.0
10128,143.5,18.0
10129,143.5,18.0
10130,142.75,18.0
10131,142.75,18.0
10132,142.75,15.0
10133,143.5,15.0
10134,143.5,12.0
10135,142.75,12.0
10136,143.5,8.0
10137,143.5,8.0
10138,143.5,5.0
10139,143.5,5.0
10140,143.5,6.0
10141,143.5,6.0
10142,143.5,8.0
10143,143.5,8.0
10144,143.5,9.0
10145,144.25,9.0
10146,144.25,8.0
10147,144.25,8.0
10148,143.5,7.0
10149,143.5,7.0
10150,145.0,9.0
10151,144.25,9.0
10152,144.25,11.0
10153,145.0,11.0
10154,145.0,11.0
10155,145.0,11.0
10156,143.5,8.0
10157,143.5,8.0
10158,142.75,5.0
10159,142.75,5.0
10160,144.25,4.0
10161,142.75,4.0
10162,142.75,6.0
10163,143.5,6.0
10164,143.5,6.0
10165,142.75,6.0
10166,143.5,4.0
10167,143.5,4.0
10168,142.75,5.0
10169,142.75,5.0
10170,142.75,9.0
10171,142.75,9.0
10172,142.75,15.0
10173,142.75,15.0
10174,142.75,18.0
10175,142.75,18.0
10176,142.75,15.0
10177,142.25,15.0
10178,142.75,12.0
10179,142.75,12.0
10180,142.25,10.0
10181,142.25,10.0
10182,141.5,13.0
10183,142.75,13.0
10184,142.75,15.0
10185,142.25,15.0
10186,142.25,12.0
10187,143.5,12.0
10188,142.75,11.0
10189,142.75,11.0
10190,143.5,12.0
10191,143.5,12.0
10192,142.25,11.0
10193,143.5,11.0
10194,143.5,9.0
10195,140.75,9.0
10196,140.75,11.0
10197,140.25,11.0
10198,141.5,15.0
10199,141.5,15.0
10200,138.25,16.0
10201,138.25,16.0
10202,140.25,13.0
10203,140.25,13.0
10204,139.5,10.0
10205,139.5,10.0
10206,139.5,9.0
10207,137.5,9.0
10208,137.5,10.0
10209,138.25,10.0
10210,138.25,12.0
10211,138.25,12.0
10212,139.0,13.0
10213,139.0,13.0
10214,139.5,11.0
10215,139.5,11.0
10216,139.0,8.0
10217,139.0,8.0
10218,139.0,8.0
10219,137.5,8.0
10220,137.5,11.0
10221,139.0,11.0
10222,139.0,13.0
10223,138.25,13.0
10224,138.25,12.0
10225,138.25,12.0
10226,137.5,13.0
10227,137.5,13.0
10228,137.5,17.0
10229,137.5,17.0
10230,137.0,17.0
10231,139.0,17.0
10232,139.0,13.0
10233,137.0,13.0
10234,137.0,12.0
10235,137.0,12.0
10236,137.0,13.0
10237,137.5,13.0
10238,138.25,13.0
10239,138.25,13.0
10240,137.0,13.0
10241,137.0,13.0
10242,137.0,13.0
10243,137.0,13.0
10244,136.25,11.0
10245,138.25,11.0
10246,138.25,11.0
10247,136.25,11.0
10248,136.25,13.0
10249,137.0,13.0
10250,137.0,14.0
10251,137.5,14.0
10252,137.0,17.0
10253,137.0,17.0
10254,136.25,19.0
10255,136.25,19.0
10256,137.5,18.0
10257,137.5,18.0
10258,137.0,18.0
10259,137.0,18.0
10260,137.0,19.0
10261,139.0,19.0
10262,139.0,19.0
10263,139.0,19.0
10264,139.0,19.0
10265,140.25,19.0
10266,140.75,18.0
10267,140.75,18.0
10268,139.5,18.0
10269,139.5,18.0
10270,139.5,16.0
10271,139.5,16.0
10272,139.5,13.0
10273,138.25,13.0
10274,138.25,12.0
10275,137.5,12.0
10276,137.5,11.0
10277,139.0,11.0
10278,138.25,9.0
10279,138.25,9.0
10280,139.5,8.0
10281,139.5,8.0
10282,139.5,8.0
10283,139.5,8.0
10284,139.5,7.0
10285,139.5,7.0
10286,139.5,7.0
10287,139.5,7.0
10288,139.5,9.0
10289,139.0,9.0
10290,139.0,10.0
10291,139.0,10.0
10292,139.0,9.0
10293,139.0,9.0
10294,139.5,10.0
10295,139.5,10.0
10296,139.0,12.0
10297,139.0,12.0
10298,139.0,13.0
10299,139.0,13.0
10300,139.0,12.0
10301,138.25,12.0
10302,138.25,10.0
10303,138.25,10.0
10304,137.0,8.0
10305,137.0,8.0
10306,137.5,8.0
10307,137.5,8.0
10308,138.25,9.0
10309,137.5,9.0
10310,137.5,9.0
10311,139.5,9.0
10312,139.5,9.0
10313,139.0,9.0
10314,139.0,10.0
10315,139.5,10.0
10316,139.5,12.0
10317,139.5,12.0
10318,138.25,13.0
10319,138.25,13.0
10320,138.25,10.0
10321,138.25,10.0
10322,137.5,8.0
10323,137.5,8.0
10324,137.5,7.0
10325,137.0,7.0
10326,137.0,7.0
10327,137.0,7.0
10328,137.0,7.0
10329,137.5,7.0
10330,137.5,7.0
10331,137.5,7.0
10332,137.5,8.0
10333,137.5,8.0
10334,137.5,11.0
10335,137.5,11.0
10336,139.0,13.0
10337,138.25,13.0
10338,138.25,14.0
10339,139.0,14.0
10340,139.0,13.0
10341,139.0,13.0
10342,139.0,10.0
10343,139.0,10.0
10344,140.25,8.0
10345,140.25,8.0
10346,139.5,7.0
10347,139.5,7.0
10348,139.5,8.0
10349,139.5,8.0
10350,139.5,9.0
10351,139.5,9.0
10352,139.5,10.0
10353,139.0,10.0
10354,140.25,10.0
10355,140.25,10.0
10356,139.0,9.0
10357,139.0,9.0
10358,137.5,10.0
10359,137.5,10.0
10360,138.25,12.0
10361,137.0,12.0
10362,137.0,15.0
10363,136.25,15.0
10364,136.25,17.0
10365,135.75,17.0
10366,135.75,17.0
10367,135.75,17.0
10368,135.75,16.0
10369,135.75,16.0
10370,135.25,17.0
10371,135.25,17.0
10372,135.25,17.0
10373,135.25,17.0
10374,135.75,16.0
10375,135.75,16.0
10376,135.75,16.0
10377,135.75,16.0
10378,135.75,15.0
10379,136.25,15.0
10380,136.25,16.0
10381,135.75,16.0
10382,135.75,16.0
10383,134.5,16.0
10384,133.25,16.0
10385,133.25,16.0
10386,131.0,16.0
10387,131.0,16.0
10388,132.25,17.0
10389,132.25,17.0
10390,131.0,17.0
10391,131.0,17.0
10392,131.0,17.0
10393,131.0,17.0
10394,131.5,17.0
10395,129.75,17.0
10396,129.75,17.0
10397,130.5,17.0
10398,130.5,17.0
10399,130.5,17.0
10400,130.5,16.0
10401,128.75,16.0
10402,128.75,16.0
10403,128.75,16.0
10404,128.75,16.0
10405,129.75,16.0
10406,129.75,16.0
10407,129.75,16.0
10408,132.75,16.0
10409,132.75,16.0
10410,134.5,17.0
10411,134.5,17.0
10412,135.25,17.0
10413,135.25,17.0
10414,134.5,17.0
10415,135.25,17.0
10416,135.25,16.0
10417,135.75,16.0
10418,135.75,16.0
10419,137.5,16.0
10420,137.5,16.0
10421,137.5,16.0
10422,138.25,16.0
10423,138.25,16.0
10424,139.0,16.0
10425,139.0,16.0
10426,138.25,15.0
10427,138.25,15.0
10428,139.5,14.0
10429,139.0,14.0
10430,139.0,15.0
10431,138.25,15.0
10432,138.25,17.0
10433,137.5,17.0
10434,137.5,17.0
10435,139.5,17.0
10436,139.0,17.0
10437,139.0,17.0
10438,137.5,16.0
10439,137.5,16.0
10440,137.5,16.0
10441,137.5,16.0
10442,137.5,16.0
10443,136.25,16.0
10444,136.25,15.0
10445,137.0,15.0
10446,137.0,14.0
10447,135.25,14.0
10448,135.25,13.0
10449,135.25,13.0
10450,137.0,15.0
10451,137.0,15.0
10452,135.75,17.0
10453,135.75,17.0
10454,137.5,17.0
10455,137.5,17.0
10456,137.0,17.0
10457,139.0,17.0
10458,139.0,16.0
10459,139.5,16.0
10460,139.5,16.0
10461,140.25,16.0
10462,142.25,14.0
10463,142.25,14.0
10464,142.75,13.0
10465,142.75,13.0
10466,142.75,13.0
10467,142.75,13.0
10468,143.5,14.0
10469,144.25,14.0
10470,144.25,16.0
10471,142.75,16.0
10472,142.75,17.0
10473,142.75,17.0
10474,143.5,17.0
10475,143.5,17.0
10476,142.75,16.0
10477,142.75,16.0
10478,142.75,14.0
10479,143.5,14.0
10480,143.5,13.0
10481,142.75,13.0
10482,142.75,15.0
10483,143.5,15.0
10484,142.75,16.0
10485,142.75,16.0
10486,145.0,17.0
10487,145.0,17.0
10488,144.25,16.0
10489,143.5,16.0
10490,143.5,15.0
10491,145.0,15.0
10492,145.0,14.0
10493,144.25,14.0
10494,145.0,13.0
10495,145.0,13.0
10496,145.0,14.0
10497,145.0,14.0
10498,145.0,15.0
10499,145.0,15.0
10500,145.0,16.0
10501,145.0,16.0
10502,145.0,15.0
10503,143.5,15.0
10504,142.75,14.0
10505,142.75,14.0
10506,144.25,13.0
10507,144.25,13.0
10508,142.75,12.0
10509,144.25,12.0
10510,144.25,14.0
10511,144.25,14.0
10512,144.25,15.0
10513,145.0,15.0
10514,145.0,16.0
10515,145.75,16.0
10516,144.25,15.0
10517,144.25,15.0
10518,145.0,13.0
10519,145.0,13.0
10520,145.0,12.0
10521,143.5,12.0
10522,144.25,13.0
10523,144.25,13.0
10524,144.25,16.0
10525,144.25,16.0
10526,143.5,17.0
10527,144.25,17.0
10528,144.25,16.0
10529,145.0,16.0
10530,145.0,14.0
10531,142.75,14.0
10532,144.25,13.0
10533,144.25,13.0
10534,145.0,12.0
10535,145.0,12.0
10536,144.25,11.0
10537,145.0,11.0
10538,145.0,12.0
10539,145.0,12.0
10540,145.0,14.0
10541,144.25,14.0
10542,144.25,14.0
10543,144.25,14.0
10544,144.25,14.0
10545,144.25,14.0
10546,143.5,13.0
10547,142.75,13.0
10548,142.75,11.0
10549,142.75,11.0
10550,142.75,12.0
10551,142.25,12.0
10552,142.25,14.0
10553,142.25,14.0
10554,142.75,15.0
10555,142.75,15.0
10556,142.25,14.0
10557,142.25,14.0
10558,142.25,13.0
10559,141.5,13.0
10560,142.75,12.0
10561,142.25,12.0
10562,142.25,11.0
10563,141.5,11.0
10564,142.25,12.0
10565,142.25,12.0
10566,141.5,14.0
10567,141.5,14.0
10568,140.25,14.0
10569,140.25,14.0
10570,140.25,14.0
10571,140.75,14.0
10572,140.75,12.0
10573,140.25,12.0
10574,140.25,11.0
10575,140.75,11.0
10576,141.5,12.0
10577,141.5,12.0
10578,141.5,14.0
10579,141.5,14.0
10580,140.75,15.0
10581,141.5,15.0
10582,141.5,14.0
10583,142.25,14.0
10584,142.25,12.0
10585,142.75,12.0
10586,142.25,12.0
10587,142.25,12.0
10588,143.5,13.0
10589,143.5,13.0
10590,143.5,14.0
10591,142.75,14.0
10592,142.75,15.0
10593,142.75,15.0
10594,142.75,14.0
10595,143.5,14.0
10596,142.25,12.0
10597,142.25,12.0
10598,143.5,12.0
10599,143.5,12.0
10600,142.75,13.0
10601,142.75,13.0
10602,142.25,15.0
10603,142.75,15.0
10604,142.75,15.0
10605,143.5,15.0
10606,143.5,13.0
10607,143.5,13.0
10608,143.5,11.0
10609,143.5,11.0
10610,143.5,11.0
10611,143.5,11.0
10612,143.5,13.0
10613,144.25,13.0
10614,144.25,14.0
10615,142.75,14.0
10616,142.75,14.0
10617,143.5,14.0
10618,142.75,13.0
10619,142.75,13.0
10620,143.5,12.0
10621,143.5,12.0
10622,142.75,12.0
10623,143.5,12.0
10624,143.5,12.0
10625,142.75,12.0
10626,142.75,13.0
10627,143.5,13.0
10628,142.75,14.0
10629,142.75,14.0
10630,142.75,13.0
10631,142.75,13.0
10632,143.5,11.0
10633,143.5,11.0
10634,143.5,10.0
10635,143.5,10.0
10636,143.5,12.0
10637,143.5,12.0
10638,144.25,13.0
10639,144.25,13.0
10640,144.25,13.0
10641,144.25,13.0
10642,145.0,12.0
10643,145.0,12.0
10644,145.0,11.0
10645,145.0,11.0
10646,145.0,10.0
10647,145.0,10.0
10648,145.0,11.0
10649,145.0,11.0
10650,145.0,12.0
10651,145.0,12.0
10652,144.25,13.0
10653,145.0,13.0
10654,145.0,13.0
10655,144.25,13.0
10656,144.25,12.0
10657,145.0,12.0
10658,145.0,11.0
10659,145.0,11.0
10660,143.5,12.0
10661,143.5,12.0
10662,145.0,14.0
10663,145.0,14.0
10664,145.0,14.0
10665,143.5,14.0
10666,143.5,14.0
10667,144.25,14.0
10668,143.5,12.0
10669,143.5,12.0
10670,143.5,11.0
10671,143.5,11.0
10672,143.5,11.0
10673,143.5,11.0
10674,143.5,12.0
10675,143.5,12.0
10676,143.5,13.0
10677,142.25,13.0
10678,143.5,13.0
10679,143.5,13.0
10680,142.75,11.0
10681,142.75,11.0
10682,142.75,10.0
10683,143.5,10.0
10684,143.5,10.0
10685,143.5,10.0
10686,143.5,12.0
10687,144.25,12.0
10688,143.5,13.0
10689,143.5,13.0
10690,143.5,12.0
10691,143.5,12.0
10692,143.5,11.0
10693,142.75,11.0
10694,142.75,9.0
10695,143.5,9.0
10696,143.5,10.0
10697,143.5,10.0
10698,143.5,12.0
10699,143.5,12.0
10700,143.5,13.0
10701,143.5,13.0
10702,143.5,13.0
10703,143.5,13.0
10704,143.5,12.0
10705,145.0,12.0
10706,145.0,9.0
10707,145.0,9.0
10708,144.25,8.0
10709,144.25,8.0
10710,144.25,10.0
10711,144.25,10.0
10712,144.25,12.0
10713,144.25,12.0
10714,144.25,12.0
10715,144.25,12.0
10716,144.25,11.0
10717,142.75,11.0
10718,142.75,9.0
10719,142.75,9.0
10720,142.75,9.0
10721,142.75,9.0
10722,142.25,10.0
10723,143.5,10.0
10724,143.5,12.0
10725,142.75,12.0
10726,142.75,12.0
10727,142.75,12.0
10728,142.75,11.0
10729,142.75,11.0
10730,143.5,8.0
10731,143.5,8.0
10732,143.5,7.0
10733,142.75,7.0
10734,142.75,8.0
10735,145.0,8.0
10736,145.0,10.0
10737,143.5,10.0
10738,145.0,9.0
10739,145.0,9.0
10740,143.5,8.0
10741,143.5,8.0
10742,144.25,7.0
10743,143.5,7.0
10744,143.5,10.0
10745,142.75,10.0
10746,142.75,13.0
10747,143.5,13.0
10748,143.5,13.0
10749,142.75,13.0
10750,143.5,12.0
10751,143.5,12.0
10752,143.5,13.0
10753,143.5,13.0
10754,143.5,14.0
10755,142.75,14.0
10756,142.75,13.0
10757,143.5,13.0
10758,143.5,13.0
10759,142.75,13.0
10760,143.5,14.0
10761,143.5,14.0
10762,142.75,18.0
10763,142.75,18.0
10764,142.25,20.0
10765,142.25,20.0
10766,142.25,19.0
10767,142.25,19.0
10768,142.25,18.0
10769,142.25,18.0
10770,141.5,16.0
10771,141.5,16.0
10772,140.75,13.0
10773,140.75,13.0
10774,140.75,13.0
10775,141.5,13.0
10776,140.75,12.0
10777,142.25,12.0
10778,142.25,11.0
10779,142.25,11.0
10780,142.25,13.0
10781,142.25,13.0
10782,143.5,13.0
10783,143.5,13.0
10784,143.5,11.0
10785,143.5,11.0
10786,144.25,10.0
10787,145.0,10.0
10788,145.0,13.0
10789,144.25,13.0
10790,144.25,16.0
10791,145.75,16.0
10792,145.0,14.0
10793,145.0,14.0
10794,145.75,9.0
10795,146.25,9.0
10796,146.25,5.0
10797,146.25,5.0
10798,146.25,4.0
10799,145.75,4.0
10800,143.5,7.0
10801,143.5,7.0
10802,142.25,11.0
10803,142.25,11.0
10804,142.25,11.0
10805,140.75,11.0
10806,140.75,10.0
10807,140.25,10.0
10808,140.25,8.0
10809,139.0,8.0
10810,139.0,9.0
10811,139.5,9.0
10812,138.25,9.0
10813,138.25,9.0
10814,138.25,8.0
10815,138.25,8.0
10816,139.0,6.0
10817,139.0,6.0
10818,138.25,6.0
10819,137.5,6.0
10820,137.5,6.0
10821,138.25,6.0
10822,138.25,6.0
10823,138.25,6.0
10824,138.25,5.0
10825,137.0,5.0
10826,137.5,6.0
10827,137.5,6.0
10828,0.0,7.0
10829,0.0,7.0
10830,0.0,6.0
10831,0.0,6.0
10832,0.0,5.0
10833,0.0,5.0
10834,0.0,6.0
10835,137.0,6.0
10836,137.0,7.0
10837,136.25,7.0
10838,136.25,7.0
10839,136.25,7.0
10840,137.0,8.0
10841,137.0,8.0
10842,136.25,10.0
10843,136.25,10.0
10844,135.75,9.0
10845,135.75,9.0
10846,137.0,6.0
10847,135.25,6.0
10848,135.25,5.0
10849,135.25,5.0
10850,135.25,6.0
10851,134.5,6.0
10852,134.5,7.0
10853,135.75,7.0
10854,135.75,7.0
10855,134.5,7.0
10856,135.75,8.0
10857,135.75,8.0
10858,135.75,7.0
10859,135.75,7.0
10860,137.5,7.0
10861,137.5,7.0
10862,136.25,7.0
10863,135.75,7.0
10864,135.75,7.0
10865,135.75,7.0
10866,135.75,6.0
10867,0.0,6.0
10868,0.0,5.0
10869,0.0,5.0
10870,0.0,5.0
10871,0.0,5.0
10872,0.0,4.0
10873,0.0,4.0
10874,131.5,4.0
10875,131.5,4.0
10876,132.75,3.0
10877,132.75,3.0
10878,134.0,3.0
10879,133.25,3.0
10880,133.25,2.0
10881,134.5,2.0
10882,134.5,4.0
10883,134.5,4.0
10884,134.5,5.0
10885,133.25,5.0
10886,133.25,5.0
10887,133.25,5.0
10888,135.25,4.0
10889,135.25,4.0
10890,135.75,3.0
10891,135.75,3.0
10892,135.75,2.0
10893,135.75,2.0
