seconds,FHR,UC
8767,152.25,8.0
8768,151.5,8.0
8769,151.5,5.0
8770,153.75,5.0
8771,154.75,4.0
8772,154.75,4.0
8773,153.75,4.0
8774,153.75,4.0
8775,153.75,7.0
8776,152.25,7.0
8777,153.0,8.0
8778,153.0,8.0
8779,153.75,6.0
8780,153.0,6.0
8781,153.0,2.0
8782,153.75,2.0
8783,153.75,0.0
8784,154.75,0.0
8785,154.75,0.0
8786,154.75,0.0
8787,155.5,0.0
8788,156.25,0.0
8789,156.25,0.0
8790,154.75,0.0
8791,153.0,0.0
8792,153.0,0.0
8793,152.25,2.0
8794,152.25,2.0
8795,152.25,2.0
8796,153.0,2.0
8797,153.0,0.0
8798,150.0,0.0
8799,149.25,0.0
8800,149.25,0.0
8801,148.5,1.0
8802,150.0,1.0
8803,150.0,3.0
8804,149.25,3.0
8805,149.25,2.0
8806,151.5,2.0
8807,148.5,0.0
8808,148.5,0.0
8809,148.5,0.0
8810,148.5,0.0
8811,146.25,0.0
8812,144.25,0.0
8813,144.25,0.0
8814,145.75,0.0
8815,145.75,1.0
8816,145.0,1.0
8817,142.75,0.0
8818,142.75,0.0
8819,137.0,0.0
8820,137.0,0.0
8821,134.5,1.0
8822,134.5,1.0
8823,131.5,1.0
8824,128.75,1.0
8825,128.75,0.0
8826,126.5,0.0
8827,126.5,0.0
8828,129.75,0.0
8829,129.75,0.0
8830,130.5,0.0
8831,130.5,0.0
8832,132.75,0.0
8833,132.75,0.0
8834,136.25,0.0
8835,137.5,0.0
8836,137.5,0.0
8837,140.75,0.0
8838,140.75,0.0
8839,141.5,0.0
8840,143.5,0.0
8841,143.5,0.0
8842,143.5,0.0
8843,143.5,0.0
8844,145.0,0.0
8845,145.0,0.0
8846,145.0,0.0
8847,146.25,0.0
8848,146.25,0.0
8849,147.75,0.0
8850,149.25,0.0
8851,149.25,0.0
8852,150.0,0.0
8853,151.5,0.0
8854,151.5,0.0
8855,150.75,0.0
8856,150.75,0.0
8857,152.25,0.0
8858,153.0,0.0
8859,153.0,0.0
8860,152.25,0.0
8861,150.75,0.0
8862,150.75,0.0
8863,149.25,0.0
8864,149.25,0.0
8865,145.75,0.0
8866,146.25,0.0
8867,146.25,0.0
8868,146.25,0.0
8869,146.25,0.0
8870,147.0,0.0
8871,147.75,0.0
8872,147.75,0.0
8873,149.25,0.0
8874,147.75,0.0
8875,147.75,0.0
8876,147.0,0.0
8877,147.0,0.0
8878,148.5,0.0
8879,145.0,0.0
8880,145.0,0.0
8881,145.0,0.0
8882,145.0,0.0
8883,146.25,0.0
8884,145.75,0.0
8885,145.75,0.0
8886,147.0,0.0
8887,147.0,0.0
8888,147.0,0.0
8889,145.0,0.0
8890,145.0,0.0
8891,147.0,0.0
8892,145.75,0.0
8893,145.75,0.0
8894,142.75,0.0
8895,142.75,0.0
8896,141.5,0.0
8897,142.75,1.0
8898,142.75,1.0
8899,143.5,1.0
8900,143.5,1.0
8901,142.75,0.0
8902,142.75,0.0
8903,142.25,0.0
8904,140.75,0.0
8905,140.75,3.0
8906,139.5,3.0
8907,139.5,3.0
8908,139.5,3.0
8909,139.0,1.0
8910,139.0,1.0
8911,139.0,0.0
8912,139.0,0.0
8913,137.0,2.0
8914,137.0,2.0
8915,136.25,4.0
8916,135.25,4.0
8917,135.25,3.0
8918,134.5,3.0
8919,134.5,2.0
8920,135.25,2.0
8921,135.25,3.0
8922,136.25,3.0
8923,137.5,3.0
8924,137.5,3.0
8925,139.0,4.0
8926,139.0,4.0
8927,139.0,6.0
8928,139.0,6.0
8929,140.25,7.0
8930,140.75,7.0
8931,140.75,5.0
8932,142.25,5.0
8933,142.25,6.0
8934,141.5,6.0
8935,141.5,7.0
8936,141.5,7.0
8937,142.75,6.0
8938,142.75,6.0
8939,142.25,6.0
8940,142.25,6.0
8941,136.25,7.0
8942,137.0,7.0
8943,137.0,6.0
8944,138.25,6.0
8945,138.25,6.0
8946,141.5,6.0
8947,140.75,8.0
8948,140.75,8.0
8949,140.75,8.0
8950,140.75,8.0
8951,139.0,6.0
8952,139.0,6.0
8953,139.0,8.0
8954,137.0,8.0
8955,137.0,11.0
8956,136.25,11.0
8957,136.25,9.0
8958,135.75,9.0
8959,135.75,5.0
8960,135.25,5.0
8961,135.25,4.0
8962,128.75,4.0
8963,128.75,5.0
8964,120.0,5.0
8965,120.0,4.0
8966,117.75,4.0
8967,117.75,4.0
8968,115.75,4.0
8969,115.75,4.0
8970,116.25,4.0
8971,116.25,6.0
8972,115.0,6.0
8973,115.0,11.0
8974,118.0,11.0
8975,118.0,16.0
8976,119.0,16.0
8977,119.0,16.0
8978,119.5,16.0
8979,119.5,11.0
8980,120.5,11.0
8981,120.5,6.0
8982,120.5,6.0
8983,120.5,5.0
8984,121.0,5.0
8985,121.0,5.0
8986,122.5,5.0
8987,122.5,5.0
8988,127.0,5.0
8989,131.0,5.0
8990,131.0,5.0
8991,132.75,8.0
8992,132.75,8.0
8993,132.25,9.0
8994,132.25,9.0
8995,134.0,7.0
8996,134.0,7.0
8997,134.0,4.0
8998,135.25,4.0
8999,135.25,4.0
9000,135.75,4.0
9001,135.75,7.0
9002,135.75,7.0
9003,135.75,8.0
9004,134.0,8.0
9005,134.0,6.0
9006,135.75,6.0
9007,134.5,4.0
9008,134.5,4.0
9009,131.5,5.0
9010,131.5,5.0
9011,134.0,5.0
9012,134.0,5.0
9013,131.5,4.0
9014,131.5,4.0
9015,132.25,4.0
9016,134.0,4.0
9017,134.0,4.0
9018,132.75,4.0
9019,132.75,4.0
9020,131.5,4.0
9021,131.5,5.0
9022,127.75,5.0
9023,127.75,4.0
9024,125.0,4.0
9025,125.0,4.0
9026,122.0,4.0
9027,122.0,4.0
9028,121.5,4.0
9029,121.5,4.0
9030,122.5,4.0
9031,122.5,4.0
9032,123.5,4.0
9033,123.5,4.0
9034,124.0,4.0
9035,124.0,3.0
9036,125.5,3.0
9037,123.0,3.0
9038,123.0,3.0
9039,123.5,4.0
9040,123.5,4.0
9041,124.5,4.0
9042,124.5,4.0
9043,125.5,4.0
9044,125.5,4.0
9045,127.0,5.0
9046,127.0,5.0
9047,127.0,4.0
9048,127.0,4.0
9049,126.0,6.0
9050,126.0,6.0
9051,125.5,10.0
9052,125.5,10.0
9053,125.0,12.0
9054,125.0,12.0
9055,125.5,9.0
9056,125.5,9.0
9057,124.5,7.0
9058,124.5,7.0
9059,123.5,6.0
9060,125.5,6.0
9061,125.5,5.0
9062,128.25,5.0
9063,128.25,6.0
9064,130.5,6.0
9065,130.5,8.0
9066,134.0,8.0
9067,134.0,10.0
9068,135.75,10.0
9069,139.0,9.0
9070,139.0,9.0
9071,139.0,7.0
9072,139.0,7.0
9073,139.0,8.0
9074,139.0,8.0
9075,140.25,10.0
9076,141.5,10.0
9077,141.5,8.0
9078,143.5,8.0
9079,143.5,8.0
9080,145.0,8.0
9081,147.0,10.0
9082,147.0,10.0
9083,150.75,11.0
9084,150.75,11.0
9085,150.75,10.0
9086,150.75,10.0
9087,150.75,8.0
9088,146.25,8.0
9089,141.5,7.0
9090,141.5,7.0
9091,140.25,11.0
9092,140.25,11.0
9093,142.25,16.0
9094,142.75,16.0
9095,142.75,17.0
9096,147.0,17.0
9097,147.0,12.0
9098,147.0,12.0
9099,144.25,8.0
9100,144.25,8.0
9101,139.5,9.0
9102,139.5,9.0
9103,141.5,12.0
9104,141.5,12.0
9105,137.5,12.0
9106,136.25,12.0
9107,136.25,9.0
9108,135.25,9.0
9109,135.25,9.0
9110,139.5,9.0
9111,139.5,12.0
9112,139.5,12.0
9113,142.25,13.0
9114,142.25,13.0
9115,141.5,10.0
9116,141.5,10.0
9117,143.5,10.0
9118,141.5,10.0
9119,141.5,14.0
9120,145.0,14.0
9121,145.0,19.0
9122,143.5,19.0
9123,145.0,19.0
9124,145.0,19.0
9125,145.75,14.0
9126,145.75,14.0
9127,145.0,12.0
9128,146.25,12.0
9129,146.25,12.0
9130,148.5,12.0
9131,151.5,11.0
9132,151.5,11.0
9133,153.0,11.0
9134,153.0,11.0
9135,153.0,11.0
9136,153.0,11.0
9137,153.0,11.0
9138,153.75,11.0
9139,151.5,11.0
9140,151.5,11.0
9141,152.25,11.0
9142,152.25,11.0
9143,152.25,11.0
9144,151.5,11.0
9145,151.5,11.0
9146,153.0,11.0
9147,155.5,11.0
9148,155.5,11.0
9149,156.25,11.0
9150,158.0,11.0
9151,158.0,11.0
9152,157.0,11.0
9153,157.0,11.0
9154,157.0,11.0
9155,158.0,11.0
9156,157.0,11.0
9157,157.0,15.0
9158,154.75,15.0
9159,153.75,16.0
9160,153.75,16.0
9161,152.25,13.0
9162,152.25,13.0
9163,153.0,10.0
9164,152.25,10.0
9165,152.25,11.0
9166,153.75,11.0
9167,152.25,12.0
9168,152.25,12.0
9169,152.25,10.0
9170,151.5,10.0
9171,151.5,11.0
9172,151.5,11.0
9173,151.5,11.0
9174,151.5,11.0
9175,153.0,10.0
9176,153.0,10.0
9177,151.5,10.0
9178,152.25,10.0
9179,152.25,10.0
9180,152.25,10.0
9181,153.75,9.0
9182,153.75,9.0
9183,152.25,10.0
9184,152.25,10.0
9185,153.75,10.0
9186,153.75,10.0
9187,153.75,9.0
9188,154.75,9.0
9189,153.75,11.0
9190,153.75,11.0
9191,155.5,11.0
9192,156.25,11.0
9193,156.25,9.0
9194,155.5,9.0
9195,157.0,9.0
9196,157.0,9.0
9197,157.0,10.0
9198,158.0,10.0
9199,158.0,9.0
9200,159.5,9.0
9201,159.5,9.0
9202,159.5,9.0
9203,159.5,11.0
9204,159.5,11.0
9205,159.5,10.0
9206,160.5,10.0
9207,160.5,10.0
9208,160.5,10.0
9209,159.5,14.0
9210,158.75,14.0
9211,158.75,17.0
9212,158.75,17.0
9213,158.0,14.0
9214,158.0,14.0
9215,158.75,10.0
9216,158.75,10.0
9217,158.0,9.0
9218,157.0,9.0
9219,157.0,11.0
9220,156.25,11.0
9221,157.0,11.0
9222,157.0,11.0
9223,156.25,10.0
9224,157.0,10.0
9225,157.0,12.0
9226,158.75,12.0
9227,158.75,12.0
9228,158.75,12.0
9229,158.75,12.0
9230,158.0,12.0
9231,158.0,15.0
9232,158.75,15.0
9233,158.75,21.0
9234,158.75,21.0
9235,158.0,26.0
9236,155.5,26.0
9237,155.5,26.0
9238,152.25,26.0
9239,150.75,21.0
9240,150.75,21.0
9241,152.25,16.0
9242,152.25,16.0
9243,153.75,15.0
9244,155.5,15.0
9245,155.5,17.0
9246,157.0,17.0
9247,158.0,22.0
9248,158.0,22.0
9249,158.0,29.0
9250,157.0,29.0
9251,157.0,34.0
9252,158.0,34.0
9253,158.0,36.0
9254,158.0,36.0
9255,158.0,33.0
9256,158.75,33.0
9257,158.75,30.0
9258,158.75,30.0
9259,159.5,27.0
9260,159.5,27.0
9261,161.25,26.0
9262,161.25,26.0
9263,161.25,28.0
9264,162.25,28.0
9265,163.0,33.0
9266,163.0,33.0
9267,162.25,38.0
9268,162.25,38.0
9269,162.25,40.0
9270,161.25,40.0
9271,161.25,40.0
9272,161.25,40.0
9273,160.5,38.0
9274,160.5,38.0
9275,160.5,36.0
9276,161.25,36.0
9277,163.0,37.0
9278,163.0,37.0
9279,161.25,40.0
9280,162.25,40.0
9281,162.25,41.0
9282,161.25,41.0
9283,162.25,39.0
9284,162.25,39.0
9285,160.5,38.0
9286,158.75,38.0
9287,158.75,38.0
9288,158.0,38.0
9289,157.0,41.0
9290,157.0,41.0
9291,154.75,44.0
9292,154.75,44.0
9293,154.75,46.0
9294,153.0,46.0
9295,151.5,44.0
9296,151.5,44.0
9297,151.5,38.0
9298,151.5,38.0
9299,150.75,37.0
9300,153.0,37.0
9301,153.0,40.0
9302,153.0,40.0
9303,154.75,43.0
9304,154.75,43.0
9305,155.5,44.0
9306,155.5,44.0
9307,155.5,42.0
9308,156.25,42.0
9309,156.25,41.0
9310,156.25,41.0
9311,154.75,48.0
9312,154.75,48.0
9313,154.75,59.0
9314,155.5,59.0
9315,155.5,67.0
9316,156.25,67.0
9317,157.0,62.0
9318,157.0,62.0
9319,157.0,46.0
9320,157.0,46.0
9321,157.0,35.0
9322,155.5,35.0
9323,155.5,34.0
9324,155.5,34.0
9325,156.25,42.0
9326,158.75,42.0
9327,158.75,54.0
9328,158.0,54.0
9329,158.75,62.0
9330,158.75,62.0
9331,159.5,61.0
9332,160.5,61.0
9333,160.5,46.0
9334,160.5,46.0
9335,161.25,32.0
9336,161.25,32.0
9337,161.25,27.0
9338,163.0,27.0
9339,163.0,29.0
9340,163.0,29.0
9341,163.0,34.0
9342,163.0,34.0
9343,164.0,41.0
9344,164.75,41.0
9345,164.75,45.0
9346,164.75,45.0
9347,165.75,45.0
9348,165.75,45.0
9349,164.75,34.0
9350,164.75,34.0
9351,164.75,22.0
9352,164.75,22.0
9353,164.75,16.0
9354,164.0,16.0
9355,164.0,17.0
9356,164.0,17.0
9357,164.75,20.0
9358,164.75,20.0
9359,164.0,27.0
9360,163.0,27.0
9361,163.0,34.0
9362,164.0,34.0
9363,164.75,37.0
9364,164.75,37.0
9365,164.0,30.0
9366,164.75,30.0
9367,164.75,19.0
9368,164.0,19.0
9369,163.0,14.0
9370,163.0,14.0
9371,163.0,13.0
9372,162.25,13.0
9373,163.0,18.0
9374,163.0,18.0
9375,163.0,32.0
9376,162.25,32.0
9377,162.25,49.0
9378,163.0,49.0
9379,162.25,57.0
9380,162.25,57.0
9381,162.25,49.0
9382,161.25,49.0
9383,161.25,30.0
9384,162.25,30.0
9385,162.25,16.0
9386,162.25,16.0
9387,161.25,11.0
9388,161.25,11.0
9389,161.25,14.0
9390,160.5,14.0
9391,160.5,25.0
9392,160.5,25.0
9393,158.75,39.0
9394,158.0,39.0
9395,158.0,49.0
9396,157.0,49.0
9397,157.0,49.0
9398,157.0,49.0
9399,156.25,37.0
9400,156.25,37.0
9401,156.25,22.0
9402,158.0,22.0
9403,158.0,12.0
9404,158.0,12.0
9405,159.5,8.0
9406,159.5,8.0
9407,159.5,10.0
9408,159.5,10.0
9409,160.5,18.0
9410,160.5,18.0
9411,160.5,31.0
9412,159.5,31.0
9413,159.5,43.0
9414,158.75,43.0
9415,158.0,45.0
9416,158.0,45.0
9417,156.25,35.0
9418,156.25,35.0
9419,155.5,22.0
9420,155.5,22.0
9421,155.5,14.0
9422,153.75,14.0
9423,154.75,10.0
9424,154.75,10.0
9425,153.0,11.0
9426,153.0,11.0
9427,153.0,17.0
9428,152.25,17.0
9429,152.25,28.0
9430,151.5,28.0
9431,152.25,37.0
9432,152.25,37.0
9433,151.5,37.0
9434,151.5,37.0
9435,151.5,28.0
9436,151.5,28.0
9437,150.75,16.0
9438,150.75,16.0
9439,150.0,10.0
9440,150.0,10.0
9441,150.75,9.0
9442,152.25,9.0
9443,152.25,13.0
9444,152.25,13.0
9445,153.0,20.0
9446,153.0,20.0
9447,150.75,19.0
9448,150.75,19.0
9449,148.5,12.0
9450,147.0,12.0
9451,147.0,8.0
9452,147.0,8.0
9453,145.75,10.0
9454,145.75,10.0
9455,145.75,18.0
9456,145.75,18.0
9457,147.75,27.0
9458,147.0,27.0
9459,147.0,30.0
9460,147.0,30.0
9461,147.0,23.0
9462,148.5,23.0
9463,149.25,13.0
9464,149.25,13.0
9465,149.25,7.0
9466,151.5,7.0
9467,151.5,5.0
9468,151.5,5.0
9469,151.5,7.0
9470,151.5,7.0
9471,150.75,14.0
9472,150.75,14.0
9473,150.75,23.0
9474,147.0,23.0
9475,147.0,30.0
9476,145.75,30.0
9477,145.75,28.0
9478,145.0,28.0
9479,144.25,21.0
9480,144.25,21.0
9481,143.5,13.0
9482,143.5,13.0
9483,142.75,9.0
9484,142.75,9.0
9485,142.75,9.0
9486,144.25,9.0
9487,144.25,11.0
9488,146.25,11.0
9489,147.0,13.0
9490,147.0,13.0
9491,149.25,11.0
9492,149.25,11.0
9493,149.25,10.0
9494,150.75,10.0
9495,150.75,12.0
9496,152.25,12.0
9497,152.25,14.0
9498,152.25,14.0
9499,151.5,14.0
9500,151.5,14.0
9501,151.5,11.0
9502,150.0,11.0
9503,150.0,10.0
9504,150.0,10.0
9505,148.5,10.0
9506,148.5,10.0
9507,150.0,13.0
9508,149.25,13.0
9509,149.25,18.0
9510,148.5,18.0
9511,148.5,20.0
9512,147.75,20.0
9513,146.25,17.0
9514,146.25,17.0
9515,147.0,10.0
9516,147.0,10.0
9517,148.5,6.0
9518,146.25,6.0
9519,146.25,7.0
9520,149.25,7.0
9521,148.5,11.0
9522,148.5,11.0
9523,145.75,15.0
9524,145.75,15.0
9525,145.0,18.0
9526,144.25,18.0
9527,144.25,17.0
9528,145.75,17.0
9529,145.75,12.0
9530,145.0,12.0
9531,145.75,7.0
9532,145.75,7.0
9533,145.75,6.0
9534,145.75,6.0
9535,147.0,10.0
9536,145.0,10.0
9537,145.0,11.0
9538,146.25,11.0
9539,146.25,8.0
9540,147.75,8.0
9541,147.75,5.0
9542,147.75,5.0
9543,148.5,3.0
9544,147.75,3.0
9545,147.75,3.0
9546,151.5,3.0
9547,151.5,4.0
9548,151.5,4.0
9549,152.25,8.0
9550,152.25,8.0
9551,153.0,13.0
9552,155.5,13.0
9553,155.5,14.0
9554,153.0,14.0
9555,153.75,12.0
9556,153.75,12.0
9557,153.75,8.0
9558,153.75,8.0
9559,150.75,6.0
9560,150.0,6.0
9561,150.0,4.0
9562,148.5,4.0
9563,147.75,4.0
9564,147.75,4.0
9565,149.25,6.0
9566,149.25,6.0
9567,148.5,7.0
9568,147.0,7.0
9569,147.0,6.0
9570,149.25,6.0
9571,149.25,4.0
9572,148.5,4.0
9573,148.5,3.0
9574,148.5,3.0
9575,148.5,4.0
9576,149.25,4.0
9577,149.25,7.0
9578,151.5,7.0
9579,151.5,12.0
9580,153.0,12.0
9581,151.5,15.0
9582,151.5,15.0
9583,152.25,14.0
9584,150.75,14.0
9585,150.75,11.0
9586,149.25,11.0
9587,149.25,7.0
9588,145.0,7.0
9589,142.25,4.0
9590,142.25,4.0
9591,134.0,4.0
9592,134.0,4.0
9593,131.5,8.0
9594,131.5,8.0
9595,134.0,11.0
9596,133.25,11.0
9597,133.25,10.0
9598,133.25,10.0
9599,133.25,6.0
9600,134.5,6.0
9601,134.5,3.0
9602,137.5,3.0
9603,137.5,1.0
9604,137.5,1.0
9605,141.5,1.0
9606,141.5,1.0
9607,145.0,4.0
9608,147.0,4.0
9609,147.0,8.0
9610,148.5,8.0
9611,148.5,10.0
9612,150.75,10.0
9613,153.0,7.0
9614,153.0,7.0
9615,153.75,3.0
9616,155.5,3.0
9617,155.5,1.0
9618,155.5,1.0
9619,157.0,0.0
9620,157.0,0.0
9621,156.25,1.0
9622,156.25,1.0
9623,156.25,3.0
9624,156.25,3.0
9625,156.25,6.0
9626,155.5,6.0
9627,154.75,6.0
9628,154.75,6.0
9629,152.25,3.0
9630,151.5,3.0
9631,151.5,1.0
9632,150.75,1.0
9633,151.5,2.0
9634,151.5,2.0
9635,150.75,3.0
9636,150.75,3.0
9637,153.0,7.0
9638,154.75,7.0
9639,154.75,12.0
9640,155.5,12.0
9641,153.75,16.0
9642,153.75,16.0
9643,154.75,15.0
9644,151.5,15.0
9645,151.5,9.0
9646,153.0,9.0
9647,153.0,5.0
9648,152.25,5.0
9649,150.75,4.0
9650,150.75,4.0
9651,153.0,4.0
9652,153.0,4.0
9653,153.0,4.0
9654,153.0,4.0
9655,153.0,4.0
9656,153.0,4.0
9657,154.75,5.0
9658,154.75,5.0
9659,153.75,4.0
9660,156.25,4.0
9661,156.25,5.0
9662,156.25,5.0
9663,157.0,8.0
9664,157.0,8.0
9665,157.0,9.0
9666,159.5,9.0
9667,159.5,7.0
9668,161.25,7.0
9669,161.25,6.0
9670,161.25,6.0
9671,162.25,11.0
9672,160.5,11.0
9673,160.5,17.0
9674,159.5,17.0
9675,159.5,20.0
9676,159.5,20.0
9677,156.25,15.0
9678,155.5,15.0
9679,155.5,7.0
9680,154.75,7.0
9681,153.75,1.0
9682,153.75,1.0
9683,153.75,0.0
9684,153.75,0.0
9685,153.75,0.0
9686,153.75,0.0
9687,153.75,0.0
9688,154.75,0.0
9689,156.25,0.0
9690,156.25,0.0
9691,156.25,0.0
9692,156.25,0.0
9693,156.25,0.0
9694,157.0,0.0
9695,158.75,0.0
9696,158.75,0.0
9697,158.75,0.0
9698,159.5,0.0
9699,159.5,2.0
9700,159.5,2.0
9701,160.5,6.0
9702,160.5,6.0
9703,160.5,13.0
9704,159.5,13.0
9705,159.5,21.0
9706,160.5,21.0
9707,159.5,30.0
9708,159.5,30.0
9709,160.5,32.0
9710,160.5,32.0
9711,160.5,24.0
9712,160.5,24.0
9713,160.5,13.0
9714,160.5,13.0
9715,159.5,9.0
9716,157.0,9.0
9717,157.0,9.0
9718,156.25,9.0
9719,154.75,13.0
9720,154.75,13.0
9721,153.75,21.0
9722,154.75,21.0
9723,154.75,29.0
9724,154.75,29.0
9725,154.75,29.0
9726,155.5,29.0
9727,157.0,21.0
9728,157.0,21.0
9729,156.25,12.0
9730,157.0,12.0
9731,157.0,9.0
9732,157.0,9.0
9733,157.0,9.0
9734,157.0,9.0
9735,157.0,11.0
9736,157.0,11.0
9737,157.0,14.0
9738,157.0,14.0
9739,156.25,18.0
9740,156.25,18.0
9741,157.0,21.0
9742,156.25,21.0
9743,156.25,18.0
9744,156.25,18.0
9745,153.75,11.0
9746,153.75,11.0
9747,153.75,6.0
9748,153.75,6.0
9749,153.75,5.0
9750,153.0,5.0
9751,153.0,5.0
9752,153.75,5.0
9753,153.75,8.0
9754,153.75,8.0
9755,154.75,12.0
9756,154.75,12.0
9757,154.75,15.0
9758,153.0,15.0
9759,153.0,14.0
9760,153.0,14.0
9761,152.25,10.0
9762,152.25,10.0
9763,153.0,5.0
9764,152.25,5.0
9765,152.25,2.0
9766,152.25,2.0
9767,150.75,2.0
9768,150.75,2.0
9769,151.5,3.0
9770,151.5,3.0
9771,151.5,5.0
9772,148.5,5.0
9773,148.5,7.0
9774,147.0,7.0
9775,144.25,7.0
9776,144.25,7.0
9777,145.75,3.0
9778,145.75,3.0
9779,145.75,1.0
9780,145.0,1.0
9781,145.0,0.0
9782,147.0,0.0
9783,147.0,2.0
9784,146.25,2.0
9785,147.0,4.0
9786,147.0,4.0
9787,147.0,7.0
9788,147.0,7.0
9789,147.0,9.0
9790,147.0,9.0
9791,147.0,7.0
9792,147.0,7.0
9793,147.0,1.0
9794,146.25,1.0
9795,145.75,0.0
9796,145.75,0.0
9797,147.0,0.0
9798,144.25,0.0
9799,144.25,1.0
9800,144.25,1.0
9801,144.25,4.0
9802,145.0,4.0
9803,144.25,7.0
9804,144.25,7.0
9805,142.75,7.0
9806,142.75,7.0
9807,144.25,4.0
9808,143.5,4.0
9809,143.5,0.0
9810,143.5,0.0
9811,143.5,0.0
9812,142.75,0.0
9813,142.75,0.0
9814,142.75,0.0
9815,145.0,1.0
9816,145.0,1.0
9817,145.0,4.0
9818,145.0,4.0
9819,145.0,4.0
9820,146.25,4.0
9821,146.25,2.0
9822,146.25,2.0
9823,146.25,0.0
9824,146.25,0.0
9825,146.25,0.0
9826,146.25,0.0
9827,147.0,0.0
9828,145.75,0.0
9829,145.75,0.0
9830,142.25,0.0
9831,142.25,0.0
9832,140.25,0.0
9833,138.25,0.0
9834,138.25,0.0
9835,137.5,0.0
9836,137.5,0.0
9837,138.25,0.0
9838,138.25,0.0
9839,140.75,0.0
9840,143.5,0.0
9841,143.5,0.0
9842,144.25,0.0
9843,144.25,0.0
9844,145.75,0.0
9845,147.0,0.0
9846,147.0,0.0
9847,147.0,0.0
9848,147.75,0.0
9849,147.75,0.0
9850,146.25,0.0
9851,146.25,0.0
9852,148.5,0.0
9853,147.0,0.0
9854,147.0,0.0
9855,148.5,0.0
9856,148.5,0.0
9857,147.75,2.0
9858,147.75,2.0
9859,147.75,5.0
9860,145.75,5.0
9861,145.75,4.0
9862,145.0,4.0
9863,146.25,0.0
9864,146.25,0.0
9865,147.0,0.0
9866,147.0,0.0
9867,147.0,0.0
9868,147.0,0.0
9869,147.0,0.0
9870,146.25,0.0
9871,148.5,1.0
9872,148.5,1.0
9873,147.0,5.0
9874,147.0,5.0
9875,144.25,7.0
9876,140.25,7.0
9877,140.25,4.0
9878,136.25,4.0
9879,136.25,0.0
9880,135.25,0.0
9881,135.25,0.0
9882,134.0,0.0
9883,131.5,0.0
9884,131.5,0.0
9885,131.0,0.0
9886,131.0,0.0
9887,131.5,1.0
9888,131.5,1.0
9889,135.25,10.0
9890,135.25,10.0
9891,135.75,18.0
9892,137.5,18.0
9893,137.5,17.0
9894,139.0,17.0
9895,139.0,6.0
9896,140.25,6.0
9897,140.25,0.0
9898,141.5,0.0
9899,142.25,0.0
9900,142.25,0.0
9901,143.5,0.0
9902,143.5,0.0
9903,144.25,0.0
9904,144.25,0.0
9905,144.25,4.0
9906,144.25,4.0
9907,144.25,6.0
9908,144.25,6.0
9909,145.0,2.0
9910,145.0,2.0
9911,143.5,0.0
9912,143.5,0.0
9913,143.5,0.0
9914,144.25,0.0
9915,144.25,0.0
9916,144.25,0.0
9917,144.25,0.0
9918,142.75,0.0
9919,142.25,0.0
9920,142.25,0.0
9921,142.75,5.0
9922,142.75,5.0
9923,144.25,6.0
9924,144.25,6.0
9925,144.25,2.0
9926,145.0,2.0
9927,145.0,0.0
9928,144.25,0.0
9929,144.25,0.0
9930,144.25,0.0
9931,142.25,0.0
9932,142.25,0.0
9933,143.5,0.0
9934,142.75,0.0
9935,142.75,0.0
9936,138.25,0.0
9937,138.25,0.0
9938,138.25,0.0
9939,138.25,0.0
9940,137.0,0.0
9941,134.0,1.0
9942,134.0,1.0
9943,134.0,8.0
9944,134.0,8.0
9945,138.25,14.0
9946,138.25,14.0
9947,137.5,16.0
9948,140.75,16.0
9949,140.75,10.0
9950,138.25,10.0
9951,138.25,4.0
9952,141.5,4.0
9953,141.5,1.0
9954,141.5,1.0
9955,142.75,1.0
9956,142.75,1.0
9957,143.5,3.0
9958,143.5,3.0
9959,143.5,7.0
9960,143.5,7.0
9961,143.5,7.0
9962,145.0,7.0
9963,142.75,4.0
9964,142.75,4.0
9965,143.5,3.0
9966,143.5,3.0
9967,143.5,6.0
9968,142.75,6.0
9969,142.75,13.0
9970,144.25,13.0
9971,144.25,23.0
9972,144.25,23.0
9973,145.75,32.0
9974,145.75,32.0
9975,146.25,30.0
9976,146.25,30.0
9977,145.0,19.0
9978,144.25,19.0
9979,144.25,9.0
9980,143.5,9.0
9981,143.5,5.0
9982,143.5,5.0
9983,142.25,4.0
9984,142.25,4.0
9985,141.5,6.0
9986,141.5,6.0
9987,140.75,13.0
9988,140.75,13.0
9989,140.25,23.0
9990,142.25,23.0
9991,142.25,33.0
9992,142.25,33.0
9993,142.25,34.0
9994,143.5,34.0
9995,145.0,24.0
9996,145.0,24.0
9997,146.25,13.0
9998,146.25,13.0
9999,146.25,7.0
10000,147.75,7.0
10001,147.75,6.0
10002,147.75,6.0
10003,148.5,8.0
10004,148.5,8.0
10005,149.25,13.0
10006,149.25,13.0
10007,145.75,22.0
10008,145.0,22.0
10009,145.0,30.0
10010,142.75,30.0
10011,142.75,29.0
10012,137.5,29.0
10013,137.5,21.0
10014,136.25,21.0
10015,135.75,12.0
10016,135.75,12.0
10017,137.5,7.0
10018,137.5,7.0
10019,137.0,6.0
10020,137.0,6.0
10021,138.25,9.0
10022,140.25,9.0
10023,140.25,15.0
10024,143.5,15.0
10025,143.5,21.0
10026,145.75,21.0
10027,146.25,22.0
10028,146.25,22.0
10029,146.25,17.0
10030,145.75,17.0
10031,145.75,11.0
10032,145.75,11.0
10033,145.75,8.0
10034,144.25,8.0
10035,141.5,7.0
10036,141.5,7.0
10037,140.25,6.0
