seconds,FHR,UC
8158,116.75,93.0
8159,113.75,93.0
8160,113.75,91.0
8161,118.0,91.0
8162,118.0,91.0
8163,111.5,91.0
8164,111.5,92.0
8165,113.25,92.0
8166,113.25,92.0
8167,113.25,92.0
8168,117.25,88.0
8169,117.25,88.0
8170,114.0,83.0
8171,114.0,83.0
8172,120.0,82.0
8173,120.0,82.0
8174,124.0,84.0
8175,124.0,84.0
8176,123.0,86.0
8177,123.0,86.0
8178,114.5,87.0
8179,114.5,87.0
8180,116.25,88.0
8181,116.25,88.0
8182,118.5,87.0
8183,118.5,87.0
8184,122.5,86.0
8185,122.5,86.0
8186,124.0,85.0
8187,124.0,85.0
8188,123.5,84.0
8189,123.5,84.0
8190,122.0,81.0
8191,124.0,81.0
8192,124.0,79.0
8193,124.5,79.0
8194,124.5,79.0
8195,127.75,79.0
8196,127.75,82.0
8197,129.75,82.0
8198,129.75,85.0
8199,131.0,85.0
8200,131.0,86.0
8201,128.25,86.0
8202,128.25,84.0
8203,129.25,84.0
8204,129.25,81.0
8205,131.0,81.0
8206,132.75,78.0
8207,132.75,78.0
8208,132.75,76.0
8209,132.75,76.0
8210,133.25,75.0
8211,133.25,75.0
8212,132.75,76.0
8213,132.75,76.0
8214,131.5,80.0
8215,130.5,80.0
8216,130.5,81.0
8217,128.25,81.0
8218,128.25,80.0
8219,129.25,80.0
8220,129.25,77.0
8221,130.5,77.0
8222,130.5,75.0
8223,130.5,75.0
8224,130.5,75.0
8225,131.5,75.0
8226,131.5,77.0
8227,131.5,77.0
8228,131.0,80.0
8229,131.0,80.0
8230,131.0,80.0
8231,131.0,80.0
8232,131.0,77.0
8233,131.0,77.0
8234,129.25,75.0
8235,129.25,75.0
8236,130.5,74.0
8237,130.5,74.0
8238,128.75,74.0
8239,129.25,74.0
8240,129.25,77.0
8241,128.25,77.0
8242,128.25,81.0
8243,130.5,81.0
8244,130.5,83.0
8245,127.75,83.0
8246,127.75,81.0
8247,129.25,81.0
8248,129.25,77.0
8249,131.0,77.0
8250,130.5,75.0
8251,130.5,75.0
8252,129.75,73.0
8253,129.75,73.0
8254,127.75,73.0
8255,127.75,73.0
8256,129.25,76.0
8257,129.25,76.0
8258,129.75,78.0
8259,129.75,78.0
8260,130.5,78.0
8261,130.5,78.0
8262,131.5,76.0
8263,132.25,76.0
8264,132.25,75.0
8265,132.75,75.0
8266,132.75,74.0
8267,132.75,74.0
8268,132.75,75.0
8269,133.25,75.0
8270,133.25,77.0
8271,133.25,77.0
8272,132.75,78.0
8273,132.75,78.0
8274,134.0,77.0
8275,134.0,77.0
8276,134.5,74.0
8277,134.5,74.0
8278,132.75,73.0
8279,132.75,73.0
8280,129.75,73.0
8281,132.25,73.0
8282,132.25,75.0
8283,130.5,75.0
8284,130.5,78.0
8285,128.25,78.0
8286,128.25,80.0
8287,129.75,80.0
8288,129.75,78.0
8289,128.75,78.0
8290,128.75,76.0
8291,130.5,76.0
8292,130.5,74.0
8293,131.0,74.0
8294,129.25,73.0
8295,129.25,73.0
8296,128.75,74.0
8297,128.75,74.0
8298,129.25,76.0
8299,129.25,76.0
8300,127.75,82.0
8301,127.75,82.0
8302,126.5,89.0
8303,126.5,89.0
8304,126.5,91.0
8305,126.5,91.0
8306,126.5,89.0
8307,128.25,89.0
8308,129.75,85.0
8309,130.5,85.0
8310,130.5,83.0
8311,129.75,83.0
8312,129.75,83.0
8313,129.25,83.0
8314,129.25,87.0
8315,129.25,87.0
8316,129.25,91.0
8317,127.0,91.0
8318,127.0,91.0
8319,130.5,91.0
8320,130.5,91.0
8321,130.5,91.0
8322,130.5,93.0
8323,131.0,93.0
8324,132.25,94.0
8325,132.25,94.0
8326,132.75,91.0
8327,132.75,91.0
8328,132.25,92.0
8329,132.25,92.0
8330,131.0,93.0
8331,128.25,93.0
8332,128.25,89.0
8333,130.5,89.0
8334,130.5,85.0
8335,129.75,85.0
8336,129.75,85.0
8337,126.5,85.0
8338,126.5,90.0
8339,126.0,90.0
8340,126.0,90.0
8341,128.75,90.0
8342,128.75,85.0
8343,127.0,85.0
8344,127.0,83.0
8345,124.5,83.0
8346,124.5,86.0
8347,124.0,86.0
8348,124.0,90.0
8349,124.5,90.0
8350,124.5,90.0
8351,124.5,90.0
8352,126.5,91.0
8353,126.5,91.0
8354,121.5,89.0
8355,121.5,89.0
8356,125.5,86.0
8357,125.5,86.0
8358,125.5,84.0
8359,125.5,84.0
8360,127.75,83.0
8361,127.75,83.0
8362,124.0,84.0
8363,124.0,84.0
8364,129.25,91.0
8365,129.25,91.0
8366,129.75,99.0
8367,131.5,99.0
8368,131.5,98.0
8369,131.5,98.0
8370,131.5,94.0
8371,133.25,94.0
8372,133.25,91.0
8373,134.0,91.0
8374,134.0,89.0
8375,134.0,89.0
8376,132.75,91.0
8377,132.75,91.0
8378,131.0,95.0
8379,131.0,95.0
8380,132.75,95.0
8381,132.75,95.0
8382,134.0,94.0
8383,134.0,94.0
8384,134.5,92.0
8385,135.25,92.0
8386,135.25,91.0
8387,135.75,91.0
8388,135.75,90.0
8389,136.25,90.0
8390,136.25,90.0
8391,137.0,90.0
8392,137.0,93.0
8393,137.0,93.0
8394,136.25,93.0
8395,136.25,93.0
8396,133.25,91.0
8397,133.25,91.0
8398,137.0,91.0
8399,137.0,91.0
8400,137.0,94.0
8401,137.0,94.0
8402,137.0,96.0
8403,137.0,96.0
8404,137.0,94.0
8405,137.5,94.0
8406,137.5,93.0
8407,136.25,93.0
8408,137.0,92.0
8409,137.0,92.0
8410,137.0,90.0
8411,137.0,90.0
8412,134.0,94.0
8413,134.0,94.0
8414,132.75,98.0
8415,135.25,98.0
8416,135.25,96.0
8417,135.75,96.0
8418,135.75,92.0
8419,135.75,92.0
8420,135.75,89.0
8421,135.25,89.0
8422,135.25,87.0
8423,135.75,87.0
8424,135.75,88.0
8425,135.75,88.0
8426,136.25,91.0
8427,136.25,91.0
8428,135.75,94.0
8429,135.75,94.0
8430,134.0,100.0
8431,135.75,100.0
8432,135.75,100.0
8433,136.25,100.0
8434,136.25,100.0
8435,135.75,100.0
8436,135.75,100.0
8437,136.25,100.0
8438,137.0,100.0
8439,137.0,100.0
8440,137.0,100.0
8441,137.0,100.0
8442,137.5,97.0
8443,137.5,97.0
8444,138.25,88.0
8445,139.5,88.0
8446,139.5,84.0
8447,139.5,84.0
8448,139.5,85.0
8449,140.25,85.0
8450,140.25,88.0
8451,141.5,88.0
8452,142.25,91.0
8453,142.25,91.0
8454,142.75,93.0
8455,142.75,93.0
8456,143.5,97.0
8457,143.5,97.0
8458,143.5,100.0
8459,144.25,100.0
8460,144.25,100.0
8461,144.25,100.0
8462,144.25,97.0
8463,144.25,97.0
8464,140.25,91.0
8465,140.25,91.0
8466,140.75,88.0
8467,140.75,88.0
8468,140.75,87.0
8469,140.75,87.0
8470,140.75,90.0
8471,140.25,90.0
8472,140.25,91.0
8473,132.25,91.0
8474,134.5,90.0
8475,134.5,90.0
8476,132.75,89.0
8477,132.75,89.0
8478,132.25,89.0
8479,132.25,89.0
8480,129.25,89.0
8481,129.25,89.0
8482,126.0,91.0
8483,126.0,91.0
8484,125.5,96.0
8485,125.5,96.0
8486,127.0,97.0
8487,125.5,97.0
8488,125.5,94.0
8489,124.0,94.0
8490,124.0,91.0
8491,123.5,91.0
8492,123.5,91.0
8493,122.0,91.0
8494,122.0,91.0
8495,124.5,91.0
8496,124.5,94.0
8497,126.0,94.0
8498,126.0,98.0
8499,123.0,98.0
8500,123.0,97.0
8501,121.5,97.0
8502,121.5,94.0
8503,117.75,94.0
8504,117.75,91.0
8505,119.5,91.0
8506,119.5,91.0
8507,119.0,91.0
8508,119.0,94.0
8509,118.5,94.0
8510,118.5,100.0
8511,116.25,100.0
8512,116.25,100.0
8513,118.0,100.0
8514,118.0,100.0
8515,121.0,100.0
8516,121.0,97.0
8517,114.5,97.0
8518,114.5,93.0
8519,118.5,93.0
8520,118.5,91.0
8521,120.5,91.0
8522,120.5,92.0
8523,122.0,92.0
8524,122.0,97.0
8525,119.5,97.0
8526,119.5,100.0
8527,119.5,100.0
8528,119.5,100.0
8529,117.75,100.0
8530,117.75,100.0
8531,118.0,100.0
8532,118.0,97.0
8533,116.75,97.0
8534,116.75,94.0
8535,118.5,94.0
8536,118.5,92.0
8537,122.5,92.0
8538,122.5,93.0
8539,124.5,93.0
8540,124.5,97.0
8541,125.0,97.0
8542,125.0,100.0
8543,126.0,100.0
8544,126.0,99.0
8545,124.0,99.0
8546,124.0,95.0
8547,121.5,95.0
8548,121.5,93.0
8549,119.5,93.0
8550,119.5,95.0
8551,121.0,95.0
8552,121.0,99.0
8553,122.5,99.0
8554,122.5,100.0
8555,123.5,100.0
8556,123.5,99.0
8557,124.5,99.0
8558,124.5,97.0
8559,122.5,97.0
8560,122.5,97.0
8561,121.5,97.0
8562,121.5,97.0
8563,123.5,97.0
8564,123.5,94.0
8565,126.0,94.0
8566,126.0,92.0
8567,125.0,92.0
8568,125.0,90.0
8569,125.5,90.0
8570,124.5,88.0
8571,124.5,88.0
8572,126.5,90.0
8573,126.5,90.0
8574,127.0,91.0
8575,127.0,91.0
8576,127.0,90.0
8577,127.0,90.0
8578,127.0,91.0
8579,127.0,91.0
8580,128.25,94.0
8581,128.25,94.0
8582,126.0,92.0
8583,126.0,92.0
8584,127.75,88.0
8585,127.75,88.0
8586,128.25,86.0
8587,128.75,86.0
8588,128.75,86.0
8589,127.0,86.0
8590,127.0,88.0
8591,123.5,88.0
8592,123.5,93.0
8593,116.75,93.0
8594,116.75,94.0
8595,122.5,94.0
8596,122.5,91.0
8597,122.0,91.0
8598,122.0,88.0
8599,122.5,88.0
8600,122.5,86.0
8601,122.0,86.0
8602,122.0,86.0
8603,124.5,86.0
8604,124.5,89.0
8605,124.5,89.0
8606,124.5,92.0
8607,123.5,92.0
8608,123.5,90.0
8609,124.5,90.0
8610,124.5,87.0
8611,124.5,87.0
8612,124.5,86.0
8613,122.0,86.0
8614,122.0,87.0
8615,126.0,87.0
8616,126.0,90.0
8617,125.0,90.0
8618,125.0,89.0
8619,125.0,89.0
8620,125.5,86.0
8621,125.5,86.0
8622,126.0,84.0
8623,126.0,84.0
8624,123.5,84.0
8625,123.5,84.0
8626,125.0,87.0
8627,125.0,87.0
8628,124.5,91.0
8629,124.5,91.0
8630,125.0,91.0
8631,125.0,91.0
8632,123.0,87.0
8633,123.0,87.0
8634,123.0,84.0
8635,123.0,84.0
8636,123.5,83.0
8637,123.5,83.0
8638,124.5,84.0
8639,124.5,84.0
8640,127.75,87.0
8641,127.75,87.0
8642,127.75,88.0
8643,129.25,88.0
8644,129.25,86.0
8645,131.0,86.0
8646,131.0,84.0
8647,132.25,84.0
8648,132.25,83.0
8649,133.25,83.0
8650,133.25,84.0
8651,133.25,84.0
8652,133.25,88.0
8653,132.25,88.0
8654,132.25,89.0
8655,132.25,89.0
8656,131.5,87.0
8657,131.5,87.0
8658,126.5,84.0
8659,126.5,84.0
8660,125.0,83.0
8661,125.0,83.0
8662,127.0,85.0
8663,127.0,85.0
8664,125.0,88.0
8665,125.0,88.0
8666,130.5,88.0
8667,130.5,88.0
8668,130.5,84.0
8669,131.0,84.0
8670,131.0,82.0
8671,126.5,82.0
8672,126.5,84.0
8673,125.0,84.0
8674,125.0,90.0
8675,123.5,90.0
8676,123.5,97.0
8677,119.0,97.0
8678,119.0,99.0
8679,112.0,99.0
8680,112.0,95.0
8681,110.0,95.0
8682,110.0,90.0
8683,110.0,90.0
8684,111.5,87.0
8685,111.5,87.0
8686,94.25,85.0
8687,94.25,85.0
8688,94.25,87.0
8689,86.0,87.0
8690,86.0,91.0
8691,86.0,91.0
8692,86.75,93.0
8693,86.75,93.0
8694,86.75,90.0
8695,84.5,90.0
8696,84.5,87.0
8697,95.75,87.0
8698,95.75,87.0
8699,102.75,87.0
8700,102.75,89.0
8701,102.75,89.0
8702,104.25,90.0
8703,104.25,90.0
8704,108.25,89.0
8705,108.25,89.0
8706,108.25,91.0
8707,109.5,91.0
8708,108.0,96.0
8709,108.0,96.0
8710,112.0,100.0
8711,112.0,100.0
8712,112.0,100.0
8713,110.75,100.0
8714,110.75,100.0
8715,110.75,100.0
8716,110.75,100.0
8717,121.5,100.0
8718,121.5,100.0
8719,126.5,100.0
8720,129.25,100.0
8721,129.25,100.0
8722,129.75,100.0
8723,129.75,100.0
8724,126.0,100.0
8725,126.0,100.0
8726,124.5,100.0
8727,124.5,100.0
8728,118.5,100.0
8729,118.5,100.0
8730,120.0,100.0
8731,120.0,100.0
8732,110.75,100.0
8733,110.75,100.0
8734,110.75,100.0
8735,111.5,100.0
8736,111.5,100.0
8737,113.25,100.0
8738,113.25,100.0
8739,114.0,100.0
8740,114.0,100.0
8741,116.25,100.0
8742,116.25,100.0
8743,117.75,100.0
8744,117.75,100.0
8745,119.5,100.0
8746,119.5,100.0
8747,121.0,100.0
8748,121.0,100.0
8749,121.0,100.0
8750,121.0,100.0
8751,114.0,100.0
8752,114.0,100.0
8753,94.25,100.0
8754,94.25,100.0
8755,94.25,100.0
8756,95.75,100.0
8757,95.75,100.0
8758,98.0,100.0
8759,98.0,100.0
8760,98.0,100.0
8761,107.25,100.0
8762,107.25,100.0
8763,110.0,100.0
8764,110.0,100.0
8765,110.25,100.0
8766,110.25,100.0
8767,118.5,100.0
8768,118.5,100.0
8769,120.0,100.0
8770,120.0,100.0
8771,120.5,100.0
8772,120.5,100.0
8773,124.5,100.0
8774,124.5,100.0
8775,128.75,100.0
8776,128.75,100.0
8777,127.0,100.0
8778,127.0,100.0
8779,129.75,100.0
8780,125.0,100.0
8781,125.0,100.0
8782,125.0,100.0
8783,115.0,100.0
8784,115.0,100.0
8785,115.75,100.0
8786,115.75,100.0
8787,116.75,100.0
8788,116.75,100.0
8789,121.5,100.0
8790,121.5,100.0
8791,125.0,100.0
8792,128.75,100.0
8793,128.75,100.0
8794,130.5,100.0
8795,130.5,100.0
8796,131.0,100.0
8797,131.0,100.0
8798,127.0,100.0
8799,127.0,100.0
8800,128.75,100.0
8801,128.75,100.0
8802,128.75,100.0
8803,124.5,100.0
8804,125.5,100.0
8805,125.5,100.0
8806,125.0,100.0
8807,125.0,100.0
8808,126.0,100.0
8809,129.25,100.0
8810,129.25,100.0
8811,128.25,100.0
8812,128.25,100.0
8813,129.75,100.0
8814,129.75,100.0
8815,129.25,100.0
8816,129.25,100.0
8817,131.5,100.0
8818,131.5,100.0
8819,132.75,100.0
8820,133.25,100.0
8821,133.25,100.0
8822,131.0,100.0
8823,131.0,100.0
8824,129.75,100.0
8825,129.75,100.0
8826,129.75,100.0
8827,129.75,100.0
8828,131.0,100.0
8829,131.0,100.0
8830,131.0,100.0
8831,130.5,100.0
8832,130.5,100.0
8833,129.75,100.0
8834,129.75,100.0
8835,132.75,100.0
8836,132.75,100.0
8837,131.0,100.0
8838,131.0,100.0
8839,133.25,100.0
8840,133.25,100.0
8841,131.0,100.0
8842,130.5,100.0
8843,130.5,100.0
8844,127.0,100.0
8845,127.0,100.0
8846,127.0,100.0
8847,127.0,100.0
8848,128.75,96.0
8849,128.75,96.0
8850,128.75,94.0
8851,128.75,94.0
8852,126.5,97.0
8853,126.5,97.0
8854,129.25,100.0
8855,131.0,100.0
8856,131.0,100.0
8857,131.0,100.0
8858,131.0,100.0
8859,132.25,100.0
8860,132.25,100.0
8861,130.5,100.0
8862,130.5,100.0
8863,130.5,100.0
8864,130.5,100.0
8865,132.25,100.0
8866,131.5,100.0
8867,131.5,100.0
8868,129.25,100.0
8869,129.25,100.0
8870,129.25,100.0
8871,129.25,100.0
8872,125.5,100.0
8873,125.5,100.0
8874,124.5,100.0
8875,124.5,100.0
8876,125.5,100.0
8877,125.5,100.0
8878,125.5,100.0
8879,124.0,100.0
8880,127.75,100.0
8881,127.75,100.0
8882,126.0,100.0
8883,126.0,100.0
8884,127.75,100.0
8885,125.5,100.0
8886,125.5,100.0
8887,124.0,100.0
8888,124.0,99.0
8889,122.5,99.0
8890,122.5,97.0
8891,121.5,97.0
8892,121.5,97.0
8893,120.5,97.0
8894,120.5,98.0
8895,119.0,98.0
8896,119.0,100.0
8897,121.0,100.0
8898,121.0,100.0
8899,124.0,100.0
8900,124.0,100.0
8901,123.0,100.0
8902,123.0,100.0
8903,122.0,100.0
8904,122.0,100.0
8905,125.5,100.0
8906,125.5,100.0
8907,126.0,100.0
8908,126.0,100.0
8909,124.0,100.0
8910,124.0,100.0
8911,125.5,100.0
8912,125.5,100.0
8913,125.0,100.0
8914,125.0,100.0
8915,128.25,100.0
8916,128.25,100.0
8917,126.5,100.0
8918,125.5,100.0
8919,125.5,100.0
8920,129.25,99.0
8921,129.25,99.0
8922,130.5,99.0
8923,130.5,99.0
8924,131.5,97.0
8925,131.5,97.0
8926,133.25,96.0
8927,133.25,96.0
8928,133.25,98.0
8929,134.5,98.0
8930,134.5,99.0
8931,132.75,99.0
8932,132.75,97.0
8933,131.0,97.0
8934,131.0,95.0
8935,129.25,95.0
8936,129.25,96.0
8937,128.75,96.0
8938,128.75,98.0
8939,131.5,98.0
8940,126.5,98.0
8941,126.5,98.0
8942,129.25,98.0
8943,129.25,98.0
8944,125.5,100.0
8945,125.5,100.0
8946,128.75,100.0
8947,128.75,100.0
8948,129.25,100.0
8949,129.25,100.0
8950,131.5,100.0
8951,131.5,100.0
8952,130.5,100.0
8953,126.5,100.0
8954,126.5,100.0
8955,127.0,100.0
8956,127.0,100.0
8957,129.75,100.0
8958,129.75,100.0
8959,129.25,100.0
8960,129.25,100.0
8961,128.25,100.0
8962,128.25,100.0
8963,128.25,100.0
8964,128.25,97.0
8965,125.5,97.0
8966,125.5,99.0
8967,126.0,99.0
8968,126.0,100.0
8969,124.5,100.0
8970,128.25,100.0
8971,128.25,100.0
8972,127.0,100.0
8973,127.0,100.0
8974,127.0,100.0
8975,125.5,100.0
8976,129.25,100.0
8977,129.25,100.0
8978,129.75,100.0
8979,129.75,100.0
8980,129.75,97.0
8981,129.75,97.0
8982,131.0,95.0
8983,131.5,95.0
8984,131.5,93.0
8985,132.25,93.0
8986,132.25,93.0
8987,133.25,93.0
8988,133.25,94.0
8989,134.5,94.0
8990,134.5,93.0
8991,134.5,93.0
8992,135.25,93.0
8993,135.25,93.0
8994,135.25,94.0
8995,136.25,94.0
8996,135.75,96.0
8997,135.75,96.0
8998,134.0,98.0
8999,134.0,98.0
9000,118.5,99.0
9001,118.5,99.0
9002,118.5,100.0
9003,124.0,100.0
9004,119.0,100.0
9005,119.0,100.0
9006,126.5,100.0
9007,128.25,100.0
9008,128.25,100.0
9009,129.25,100.0
9010,129.25,100.0
9011,127.0,100.0
9012,127.0,97.0
9013,126.5,97.0
9014,126.5,95.0
9015,127.75,95.0
9016,127.75,94.0
9017,129.25,94.0
9018,129.25,96.0
9019,130.5,96.0
9020,131.0,98.0
9021,131.0,98.0
9022,132.75,98.0
9023,132.75,98.0
9024,132.75,95.0
9025,132.75,95.0
9026,132.75,93.0
9027,132.75,93.0
9028,131.5,94.0
9029,131.5,94.0
9030,131.0,97.0
9031,133.25,97.0
9032,133.25,100.0
9033,132.25,100.0
9034,132.25,100.0
9035,130.5,100.0
9036,130.5,99.0
9037,130.5,99.0
9038,130.5,98.0
9039,128.75,98.0
9040,128.75,98.0
9041,128.25,98.0
9042,128.25,100.0
9043,127.0,100.0
9044,128.25,100.0
9045,128.25,100.0
9046,128.25,100.0
9047,128.25,100.0
9048,127.75,98.0
9049,127.75,98.0
9050,127.0,99.0
9051,127.0,99.0
9052,127.0,100.0
9053,127.0,100.0
9054,127.0,99.0
9055,128.25,99.0
9056,125.5,100.0
9057,125.5,100.0
9058,127.0,100.0
9059,127.75,100.0
9060,127.75,100.0
9061,126.0,100.0
9062,126.0,100.0
9063,128.25,100.0
9064,128.25,99.0
9065,128.25,99.0
9066,128.25,97.0
9067,128.75,97.0
9068,128.75,99.0
9069,128.75,99.0
9070,128.75,100.0
9071,128.25,100.0
9072,128.25,97.0
9073,128.25,97.0
9074,127.75,96.0
9075,127.75,96.0
9076,128.25,97.0
9077,128.25,97.0
9078,128.25,98.0
9079,129.25,98.0
9080,129.75,97.0
9081,129.75,97.0
9082,129.25,97.0
9083,129.25,97.0
9084,129.75,98.0
9085,129.75,98.0
9086,129.75,99.0
9087,128.25,99.0
9088,128.75,98.0
9089,128.25,98.0
9090,128.25,97.0
9091,127.0,97.0
9092,127.0,98.0
9093,124.5,98.0
9094,124.5,100.0
9095,126.5,100.0
9096,126.5,100.0
9097,130.5,100.0
9098,130.5,100.0
9099,129.75,100.0
9100,129.75,100.0
9101,131.0,100.0
9102,130.5,100.0
9103,130.5,100.0
9104,131.5,100.0
9105,131.5,100.0
9106,132.25,100.0
9107,132.25,100.0
9108,132.75,100.0
9109,132.75,100.0
9110,133.25,100.0
9111,133.25,100.0
9112,133.25,100.0
9113,134.0,100.0
9114,134.0,98.0
9115,132.25,98.0
9116,132.25,94.0
9117,128.25,94.0
9118,128.25,98.0
9119,125.5,98.0
9120,125.5,100.0
9121,121.5,100.0
9122,121.5,100.0
9123,117.75,100.0
9124,117.75,98.0
9125,119.0,98.0
9126,119.0,95.0
9127,123.5,95.0
9128,123.5,95.0
9129,124.5,95.0
9130,124.5,100.0
9131,125.0,100.0
9132,125.0,100.0
9133,125.0,100.0
9134,127.0,100.0
9135,127.0,100.0
9136,127.75,100.0
9137,127.75,100.0
9138,127.75,96.0
9139,127.75,96.0
9140,128.25,95.0
9141,128.25,95.0
9142,129.75,95.0
9143,129.75,95.0
9144,129.25,100.0
9145,129.25,100.0
9146,128.75,100.0
9147,128.75,100.0
9148,127.75,100.0
9149,124.0,100.0
9150,124.0,100.0
9151,124.5,100.0
9152,124.5,99.0
9153,121.0,99.0
9154,121.0,98.0
9155,116.75,98.0
9156,116.75,100.0
9157,117.25,100.0
9158,117.25,100.0
9159,117.25,100.0
9160,114.0,100.0
9161,114.0,100.0
9162,116.25,100.0
9163,116.25,100.0
9164,116.75,100.0
9165,116.75,100.0
9166,120.0,100.0
9167,120.0,100.0
9168,121.0,100.0
9169,121.0,100.0
9170,121.5,100.0
9171,121.5,100.0
9172,124.0,100.0
9173,124.0,100.0
9174,125.0,100.0
9175,126.0,100.0
9176,126.0,100.0
9177,125.0,100.0
9178,125.0,100.0
9179,120.0,100.0
9180,120.0,100.0
9181,118.5,100.0
9182,118.5,100.0
9183,118.0,100.0
9184,118.0,100.0
9185,119.0,100.0
9186,119.0,100.0
9187,121.0,100.0
9188,121.0,100.0
9189,123.0,100.0
9190,123.0,100.0
9191,123.5,100.0
9192,123.5,100.0
9193,121.5,100.0
9194,121.5,100.0
9195,124.0,100.0
9196,124.0,100.0
9197,123.5,100.0
9198,123.5,100.0
9199,125.5,100.0
9200,125.5,100.0
9201,127.0,100.0
9202,127.0,100.0
9203,123.0,100.0
9204,123.0,100.0
9205,124.5,100.0
9206,124.5,100.0
9207,126.5,100.0
9208,126.5,100.0
9209,125.5,100.0
9210,125.5,100.0
9211,127.0,100.0
9212,126.5,100.0
9213,126.5,100.0
9214,127.0,100.0
9215,127.0,100.0
9216,123.5,100.0
9217,123.5,100.0
9218,126.0,100.0
9219,126.0,100.0
9220,127.75,100.0
9221,127.75,100.0
9222,127.75,100.0
9223,127.75,100.0
9224,129.25,100.0
9225,129.25,100.0
9226,129.25,100.0
9227,129.75,100.0
9228,129.75,100.0
9229,130.5,100.0
9230,130.5,100.0
9231,131.0,100.0
9232,131.0,100.0
9233,131.5,100.0
9234,131.5,100.0
9235,129.75,100.0
9236,129.75,100.0
9237,127.0,100.0
9238,127.0,100.0
9239,128.25,100.0
9240,130.5,100.0
9241,130.5,100.0
9242,128.75,100.0
9243,128.75,100.0
9244,128.75,100.0
9245,128.75,100.0
9246,129.25,100.0
9247,129.25,100.0
9248,131.5,100.0
9249,131.5,100.0
9250,130.5,100.0
9251,130.5,100.0
9252,132.25,100.0
9253,132.25,100.0
9254,132.25,100.0
9255,132.75,100.0
9256,132.75,100.0
9257,129.75,100.0
9258,129.75,100.0
9259,128.75,100.0
9260,128.75,100.0
9261,123.5,100.0
9262,123.5,100.0
9263,124.0,100.0
9264,124.0,100.0
9265,123.0,100.0
9266,123.0,100.0
9267,124.5,100.0
9268,124.5,100.0
9269,122.5,100.0
9270,122.5,100.0
9271,113.75,100.0
9272,113.75,100.0
9273,115.0,100.0
9274,115.0,100.0
9275,119.5,100.0
9276,119.5,100.0
9277,109.5,100.0
9278,109.5,100.0
9279,103.0,100.0
9280,103.0,100.0
9281,111.0,100.0
9282,111.0,100.0
9283,111.0,100.0
9284,109.5,100.0
9285,109.5,100.0
9286,96.5,100.0
9287,96.5,100.0
9288,96.5,100.0
9289,93.5,100.0
9290,93.5,100.0
9291,93.5,100.0
9292,77.75,100.0
9293,77.75,100.0
9294,77.75,100.0
9295,74.0,100.0
9296,74.0,100.0
9297,74.0,100.0
9298,72.0,100.0
9299,72.0,100.0
9300,72.0,100.0
9301,72.0,100.0
9302,75.25,100.0
9303,75.25,100.0
9304,75.25,100.0
9305,66.25,100.0
9306,66.25,100.0
9307,66.25,100.0
9308,66.25,100.0
9309,61.75,100.0
9310,61.75,100.0
9311,61.75,100.0
9312,61.75,100.0
9313,67.5,100.0
9314,67.5,100.0
9315,67.5,100.0
9316,69.25,100.0
9317,69.25,100.0
9318,69.25,100.0
9319,77.5,100.0
9320,77.5,100.0
9321,77.5,100.0
9322,77.5,100.0
9323,82.0,100.0
9324,82.0,100.0
9325,86.25,100.0
9326,86.25,100.0
9327,86.25,100.0
9328,86.25,100.0
9329,64.0,100.0
9330,64.0,100.0
9331,64.0,100.0
9332,69.75,100.0
9333,69.75,100.0
9334,69.75,100.0
9335,72.0,100.0
9336,72.0,100.0
9337,72.0,100.0
9338,72.0,100.0
9339,66.75,100.0
9340,66.75,100.0
9341,66.75,100.0
9342,72.75,100.0
9343,72.75,100.0
9344,72.75,100.0
9345,72.75,100.0
9346,65.25,99.0
9347,65.25,99.0
9348,65.25,100.0
9349,69.0,100.0
9350,69.0,100.0
9351,69.0,100.0
9352,69.0,100.0
9353,63.5,100.0
9354,63.5,100.0
9355,63.5,100.0
9356,63.5,98.0
9357,67.0,98.0
9358,67.0,96.0
9359,67.0,96.0
9360,66.25,100.0
9361,66.25,100.0
9362,66.25,100.0
9363,66.25,100.0
9364,59.75,100.0
9365,59.75,100.0
9366,59.75,100.0
9367,59.75,100.0
9368,65.75,95.0
9369,65.75,95.0
9370,65.75,93.0
9371,65.75,93.0
9372,66.75,96.0
9373,66.75,96.0
9374,66.75,98.0
9375,73.75,98.0
9376,73.75,96.0
9377,73.75,96.0
9378,73.75,93.0
9379,59.75,93.0
9380,59.75,91.0
9381,59.75,91.0
9382,59.75,90.0
9383,65.0,90.0
9384,65.0,93.0
9385,65.0,93.0
9386,75.0,99.0
9387,75.0,99.0
9388,91.75,100.0
9389,91.75,100.0
9390,91.75,97.0
9391,87.25,97.0
9392,87.25,90.0
9393,87.25,90.0
9394,87.75,87.0
9395,87.75,87.0
9396,87.75,87.0
9397,84.75,87.0
9398,84.75,89.0
9399,84.75,89.0
9400,84.75,93.0
9401,63.5,93.0
9402,63.5,94.0
9403,63.5,94.0
9404,66.25,90.0
9405,66.25,90.0
9406,66.25,85.0
9407,66.25,85.0
9408,66.75,83.0
9409,66.75,83.0
9410,66.75,84.0
9411,69.0,84.0
9412,69.0,88.0
9413,69.0,88.0
9414,69.0,93.0
9415,64.5,93.0
9416,64.5,94.0
9417,64.5,94.0
9418,64.5,88.0
9419,62.75,88.0
9420,62.75,83.0
9421,62.75,83.0
9422,62.75,81.0
9423,61.25,81.0
9424,61.25,80.0
9425,61.25,80.0
9426,66.0,82.0
9427,66.0,82.0
9428,66.0,85.0
