seconds,FHR,UC
12320,154.0,36.5
12321,153.75,37.0
12322,153.75,38.0
12323,153.75,39.0
12324,153.75,39.0
12325,153.75,39.5
12326,153.75,40.0
12327,153.75,41.5
12328,153.75,42.5
12329,153.75,43.0
12330,153.75,44.0
12331,153.75,45.0
12332,153.25,45.5
12333,153.25,45.5
12334,153.0,47.0
12335,153.0,48.5
12336,153.0,49.5
12337,153.25,50.5
12338,153.25,51.5
12339,153.0,52.0
12340,152.0,52.0
12341,152.0,53.0
12342,152.0,54.5
12343,152.25,55.5
12344,152.25,55.5
12345,152.25,56.0
12346,152.25,57.0
12347,152.25,58.0
12348,152.25,58.5
12349,152.25,60.0
12350,152.0,62.0
12351,151.75,60.0
12352,151.75,60.5
12353,151.5,62.0
12354,151.5,62.5
12355,151.5,63.0
12356,151.5,64.5
12357,151.5,66.5
12358,151.75,67.0
12359,151.5,66.0
12360,151.5,67.0
12361,151.0,67.0
12362,151.0,67.0
12363,151.0,68.5
12364,151.5,70.5
12365,151.5,71.5
12366,151.25,72.0
12367,151.25,72.5
12368,151.25,72.0
12369,151.5,71.5
12370,151.5,72.0
12371,151.5,74.0
12372,151.5,76.0
12373,151.0,77.5
12374,151.0,78.5
12375,150.75,76.5
12376,150.75,76.0
12377,150.25,77.0
12378,149.75,77.5
12379,149.75,77.5
12380,149.75,79.5
12381,149.75,80.5
12382,149.75,80.0
12383,150.0,81.0
12384,150.0,82.0
12385,150.0,80.5
12386,150.0,81.0
12387,150.0,83.0
12388,150.5,83.0
12389,151.0,83.0
12390,151.0,83.0
12391,151.0,84.5
12392,151.0,84.5
12393,151.0,85.0
12394,150.75,86.0
12395,150.75,85.5
12396,150.75,85.5
12397,151.0,86.5
12398,151.0,88.5
12399,150.75,90.0
12400,150.75,88.5
12401,150.75,89.0
12402,151.0,90.0
12403,151.0,91.0
12404,151.25,93.0
12405,151.25,96.0
12406,151.25,94.5
12407,151.5,92.5
12408,151.75,94.0
12409,151.75,93.0
12410,152.0,94.5
12411,152.0,96.5
12412,152.0,97.0
12413,152.0,98.5
12414,152.0,99.5
12415,152.5,99.5
12416,152.75,100.0
12417,152.75,101.0
12418,152.75,101.5
12419,152.75,102.0
12420,152.0,102.5
12421,152.0,104.0
12422,152.0,103.5
12423,152.0,103.5
12424,151.75,105.0
12425,151.25,105.0
12426,151.25,104.5
12427,151.75,105.5
12428,151.75,107.0
12429,152.0,107.5
12430,151.5,108.5
12431,151.5,109.5
12432,151.5,110.0
12433,151.5,109.0
12434,151.5,109.0
12435,151.25,111.5
12436,151.25,112.0
12437,151.0,112.0
12438,150.75,112.5
12439,150.75,111.5
12440,151.0,110.0
12441,151.0,110.5
12442,150.5,112.0
12443,150.25,111.5
12444,150.25,111.5
12445,150.25,112.5
12446,150.5,110.5
12447,150.5,109.5
12448,150.5,110.0
12449,151.25,111.0
12450,151.25,110.0
12451,151.25,110.0
12452,151.25,112.0
12453,151.25,109.5
12454,151.5,109.5
12455,152.0,110.0
12456,152.0,108.5
12457,152.25,108.0
12458,152.25,107.0
12459,152.0,107.5
12460,152.0,107.0
12461,152.0,106.0
12462,151.0,104.5
12463,151.0,104.5
12464,149.75,104.0
12465,149.75,103.5
12466,147.75,104.0
12467,146.0,103.5
12468,146.0,101.5
12469,144.5,101.5
12470,144.5,100.5
12471,143.75,99.5
12472,143.75,99.0
12473,142.0,99.0
12474,142.0,98.0
12475,142.5,97.5
12476,142.75,97.5
12477,142.75,95.0
12478,142.75,94.0
12479,142.75,94.0
12480,143.25,92.5
12481,144.0,93.0
12482,144.0,94.0
12483,144.0,93.0
12484,145.0,91.0
12485,145.0,90.5
12486,145.0,89.5
12487,146.5,88.5
12488,146.75,88.0
12489,146.75,88.0
12490,147.5,86.5
12491,148.75,85.5
12492,148.75,86.0
12493,149.5,85.5
12494,149.5,84.0
12495,149.75,83.5
12496,150.5,82.0
12497,150.5,81.0
12498,151.25,80.5
12499,151.75,80.5
12500,151.75,79.5
12501,152.25,78.5
12502,152.25,77.5
12503,152.5,76.5
12504,152.0,74.5
12505,152.0,73.5
12506,151.5,73.5
12507,151.5,72.5
12508,151.5,71.5
12509,151.25,71.5
12510,150.75,69.5
12511,150.75,68.0
12512,149.75,68.5
12513,149.75,67.5
12514,149.5,66.5
12515,149.75,66.5
12516,149.75,66.0
12517,150.0,65.0
12518,150.0,63.5
12519,149.25,64.0
12520,148.75,63.0
12521,148.75,62.5
12522,148.5,63.5
12523,147.75,62.0
12524,147.75,60.0
12525,147.75,60.0
12526,147.75,59.0
12527,147.25,57.5
12528,147.5,57.5
12529,147.5,57.5
12530,147.5,56.5
12531,147.0,55.5
12532,147.0,55.5
12533,147.0,55.5
12534,147.0,53.5
12535,147.0,52.5
12536,147.0,52.5
12537,147.25,51.5
12538,147.5,50.5
12539,147.5,50.0
12540,147.75,50.5
12541,147.75,48.5
12542,148.25,48.0
12543,148.5,48.0
12544,148.5,47.0
12545,148.5,47.0
12546,148.75,47.0
12547,148.75,46.5
12548,149.25,45.5
12549,149.25,45.5
12550,149.5,46.0
12551,150.75,45.0
12552,150.75,45.0
12553,151.25,44.0
12554,151.25,43.0
12555,151.5,42.0
12556,151.5,41.0
12557,151.5,41.5
12558,151.5,40.5
12559,151.5,39.5
12560,151.5,39.5
12561,151.75,39.0
12562,151.75,37.5
12563,151.5,37.5
12564,151.5,37.0
12565,149.75,36.5
12566,149.75,36.0
12567,148.75,36.5
12568,147.0,35.5
12569,147.0,35.5
12570,146.5,36.0
12571,146.5,36.0
12572,147.25,35.5
12573,147.75,35.5
12574,147.75,35.5
12575,148.0,34.5
12576,148.0,34.0
12577,149.0,34.5
12578,149.25,34.5
12579,149.25,34.0
12580,149.25,33.5
12581,149.25,33.5
12582,149.25,32.5
12583,149.5,32.0
12584,149.5,32.0
12585,149.25,31.5
12586,148.75,31.0
12587,148.75,30.5
12588,148.25,30.5
12589,148.25,30.5
12590,148.25,30.0
12591,148.25,29.5
12592,148.25,30.0
12593,148.25,29.0
12594,148.25,28.5
12595,148.75,29.0
12596,149.0,29.5
12597,149.0,29.0
12598,149.0,28.5
12599,149.0,29.0
12600,149.0,28.5
12601,149.25,28.0
12602,149.25,28.0
12603,149.75,28.0
12604,150.25,28.0
12605,150.25,28.0
12606,150.75,27.5
12607,151.25,27.5
12608,151.25,27.0
12609,152.0,26.5
12610,152.0,27.0
12611,152.0,26.5
12612,152.0,26.0
12613,152.0,26.0
12614,152.0,26.0
12615,152.0,26.0
12616,152.0,25.0
12617,152.25,25.0
12618,152.5,25.5
12619,152.5,25.5
12620,152.5,25.0
12621,151.75,25.0
12622,151.75,25.0
12623,151.75,24.0
12624,151.75,24.0
12625,151.75,24.5
12626,152.25,24.5
12627,152.5,24.5
12628,152.5,24.0
12629,152.5,23.5
12630,152.5,23.0
12631,152.25,22.5
12632,152.0,23.5
12633,152.0,23.5
12634,152.0,23.0
12635,151.75,23.0
12636,151.75,22.5
12637,151.75,22.0
12638,152.25,21.5
12639,152.25,22.0
12640,152.5,22.5
12641,152.5,22.0
12642,152.75,22.0
12643,152.75,21.5
12644,152.75,21.5
12645,153.0,21.0
12646,153.0,20.5
12647,153.0,21.5
12648,153.0,21.0
12649,153.25,21.0
12650,153.25,21.5
12651,153.75,21.0
12652,153.75,20.0
12653,153.75,20.0
12654,154.0,20.5
12655,154.0,20.0
12656,154.25,20.5
12657,154.25,21.0
12658,154.25,20.5
12659,154.5,19.5
12660,154.75,19.5
12661,154.75,19.5
12662,155.0,20.0
12663,155.0,20.0
12664,155.0,19.5
12665,155.0,19.5
12666,154.5,19.0
12667,154.5,19.0
12668,154.25,19.5
12669,154.25,20.0
12670,154.25,19.5
12671,153.5,18.5
12672,153.5,19.0
12673,153.25,18.5
12674,153.25,19.0
12675,153.5,19.0
12676,153.75,19.0
12677,153.75,18.5
12678,154.0,18.0
12679,154.25,18.0
12680,154.25,18.0
12681,154.25,18.5
12682,154.25,18.5
12683,154.25,18.0
12684,154.0,17.5
12685,154.0,17.0
12686,154.0,17.5
12687,154.0,17.5
12688,154.0,17.0
12689,154.0,17.0
12690,154.0,17.5
12691,154.0,17.0
12692,154.0,17.0
12693,154.0,17.0
12694,154.0,17.0
12695,154.0,16.5
12696,154.0,16.5
12697,154.0,16.5
12698,153.25,17.0
12699,153.25,17.0
12700,153.0,17.0
12701,153.0,17.0
12702,153.0,16.5
12703,153.0,16.5
12704,153.0,16.0
12705,153.0,16.0
12706,153.0,17.0
12707,153.75,17.0
12708,154.0,16.0
12709,154.0,16.0
12710,154.5,16.5
12711,154.5,16.0
12712,154.75,16.0
12713,155.25,16.0
12714,155.25,16.0
12715,155.25,16.0
12716,155.0,15.5
12717,155.0,15.5
12718,155.0,15.5
12719,155.25,15.5
12720,155.25,16.0
12721,155.25,16.0
12722,155.25,16.0
12723,155.25,15.5
12724,155.0,15.5
12725,155.25,15.5
12726,155.25,16.0
12727,155.5,16.0
12728,155.5,15.5
12729,155.0,15.5
12730,155.0,15.5
12731,155.0,15.0
12732,155.0,15.0
12733,155.0,15.5
12734,154.75,15.5
12735,154.75,15.0
12736,154.75,15.0
12737,154.75,15.0
12738,154.75,15.0
12739,154.75,14.5
12740,154.75,14.5
12741,154.75,14.5
12742,154.75,14.5
12743,154.75,14.5
12744,154.75,14.5
12745,154.75,14.5
12746,154.75,14.5
12747,154.75,14.5
12748,154.75,14.5
12749,154.75,14.5
12750,154.75,14.5
12751,155.0,14.0
12752,155.0,14.0
12753,155.0,14.0
12754,155.0,14.5
12755,155.0,14.5
12756,155.0,14.0
12757,155.0,14.0
12758,155.0,14.0
12759,155.0,14.0
12760,155.25,14.0
12761,155.5,14.0
12762,155.5,14.0
12763,155.75,13.5
12764,155.75,13.5
12765,155.75,13.5
12766,155.75,14.0
12767,155.75,13.5
12768,155.75,13.0
12769,155.75,13.0
12770,155.75,13.5
12771,155.75,13.5
12772,156.0,13.5
12773,156.0,14.0
12774,156.0,13.5
12775,156.0,13.5
12776,156.0,13.0
12777,155.5,13.0
12778,155.25,13.5
12779,155.25,13.5
12780,155.25,13.0
12781,155.25,13.0
12782,155.25,13.5
12783,155.25,13.5
12784,155.25,13.0
12785,155.0,13.0
12786,155.0,13.0
12787,155.0,13.0
12788,155.0,13.0
12789,155.0,13.0
12790,155.0,13.5
12791,155.0,13.5
12792,155.25,13.0
12793,155.25,13.0
12794,155.0,13.0
12795,155.0,13.0
12796,155.0,12.5
12797,155.0,13.0
12798,155.25,13.0
12799,155.25,13.0
12800,155.25,13.0
12801,155.0,13.0
12802,155.0,13.5
12803,155.0,13.5
12804,155.0,13.0
12805,155.0,13.0
12806,155.0,13.0
12807,155.0,13.5
12808,155.0,13.5
12809,155.0,13.5
12810,155.0,13.5
12811,155.0,13.0
12812,155.0,13.0
12813,155.0,13.0
12814,155.0,13.0
12815,155.0,13.5
12816,155.0,13.5
12817,155.5,13.0
12818,155.5,13.0
12819,155.5,13.5
12820,155.75,13.5
12821,155.75,13.5
12822,155.75,13.0
12823,155.75,13.5
12824,155.75,13.0
12825,156.0,13.5
12826,156.0,13.5
12827,156.0,13.0
12828,156.25,12.5
12829,156.5,13.0
12830,156.5,13.0
12831,156.5,13.5
12832,156.5,13.0
12833,156.5,12.5
12834,156.75,12.5
12835,156.75,13.0
12836,156.75,13.0
12837,156.75,13.0
12838,157.0,13.0
12839,157.0,13.0
12840,157.0,13.0
12841,157.0,12.5
12842,157.0,13.0
12843,157.0,13.0
12844,157.0,13.0
12845,157.0,13.0
12846,157.0,13.0
12847,157.0,13.0
12848,157.0,13.0
12849,157.0,13.0
12850,157.0,12.5
12851,157.0,12.5
12852,157.0,13.0
12853,157.0,13.0
12854,157.0,13.0
12855,157.0,13.0
12856,157.0,13.0
12857,157.0,13.0
12858,157.0,13.0
12859,157.0,13.0
12860,157.0,13.5
12861,157.0,13.0
12862,157.0,13.0
12863,157.0,13.5
12864,157.0,13.5
12865,157.0,13.5
12866,157.0,13.5
12867,157.0,13.5
12868,157.0,14.0
12869,157.5,14.0
12870,157.75,13.5
12871,157.75,13.5
12872,157.25,14.0
12873,157.25,14.5
12874,157.25,14.0
12875,157.5,14.5
12876,157.5,14.5
12877,157.75,14.0
12878,157.75,14.0
12879,157.75,14.0
12880,158.0,14.5
12881,158.0,14.5
12882,158.0,14.5
12883,158.0,14.5
12884,157.75,14.5
12885,157.75,14.5
12886,157.5,14.5
12887,157.5,15.0
12888,157.5,15.0
12889,157.75,14.5
12890,157.75,14.5
12891,157.75,14.5
12892,158.0,15.0
12893,158.0,15.0
12894,158.0,15.0
12895,158.0,15.0
12896,158.0,15.0
12897,158.0,15.5
12898,158.0,15.5
12899,158.0,15.0
12900,158.0,15.5
12901,158.0,15.5
12902,158.0,15.5
12903,158.0,15.5
12904,158.0,15.5
12905,158.0,15.5
12906,158.0,16.0
12907,158.0,16.0
12908,158.25,16.0
12909,158.25,16.0
12910,158.25,16.5
12911,158.5,16.5
12912,158.5,16.5
12913,158.25,16.5
12914,158.25,17.0
12915,158.25,17.0
12916,158.25,17.0
12917,158.5,17.0
12918,158.5,17.5
12919,158.75,17.5
12920,158.75,17.5
12921,158.75,17.5
12922,158.75,17.5
12923,158.75,18.0
12924,158.75,17.5
12925,158.75,18.0
12926,158.5,18.0
12927,158.5,18.0
12928,158.25,18.0
12929,158.25,18.0
12930,158.5,19.0
12931,159.0,18.5
12932,159.0,18.5
12933,159.0,18.5
12934,158.5,19.0
12935,158.5,19.0
12936,158.25,19.0
12937,158.75,19.5
12938,158.75,19.5
12939,159.25,19.5
12940,159.0,19.5
12941,159.0,19.5
12942,158.5,20.0
12943,158.25,20.5
12944,158.25,20.5
12945,158.75,20.5
12946,159.0,20.0
12947,159.0,20.5
12948,158.5,21.0
12949,158.5,20.5
12950,158.5,21.0
12951,158.25,21.5
12952,158.25,21.5
12953,158.25,21.5
12954,158.25,22.0
12955,158.25,22.0
12956,158.25,22.0
12957,157.25,22.0
12958,157.25,22.5
12959,156.75,23.0
12960,156.5,23.0
12961,156.5,23.0
12962,156.5,23.5
12963,156.5,24.0
12964,156.5,23.5
12965,156.5,23.5
12966,156.5,24.0
12967,156.5,24.5
12968,156.5,25.0
12969,156.75,25.0
12970,157.0,25.0
12971,157.0,26.0
12972,157.5,26.0
12973,157.5,26.0
12974,157.5,26.5
12975,157.5,27.0
12976,157.5,27.5
12977,157.5,27.0
12978,157.75,28.0
12979,157.75,28.5
12980,157.75,29.5
12981,157.25,29.5
12982,157.25,30.0
12983,157.0,30.5
12984,156.25,31.0
12985,156.25,31.5
12986,155.75,31.5
12987,155.75,33.0
12988,154.25,33.0
12989,154.25,33.5
12990,153.75,34.5
12991,153.75,35.0
12992,152.0,35.5
12993,152.0,36.5
12994,150.75,37.0
12995,149.5,37.5
12996,149.5,39.0
12997,147.5,39.5
12998,147.5,40.5
12999,145.5,41.5
13000,144.25,42.5
13001,144.25,43.5
13002,142.5,44.5
13003,142.5,46.0
13004,141.0,46.5
13005,141.0,47.5
13006,141.0,50.0
13007,137.0,50.0
13008,137.0,51.0
13009,135.25,52.5
13010,135.25,53.0
13011,134.5,54.0
13012,134.5,55.5
13013,132.25,56.5
13014,132.25,58.5
13015,130.75,60.5
13016,130.75,61.0
13017,130.75,61.5
13018,130.75,63.0
13019,130.75,65.0
13020,130.75,65.5
13021,130.75,66.5
13022,130.75,68.0
13023,130.75,68.5
13024,137.75,69.5
13025,140.75,70.5
13026,140.75,73.5
13027,142.75,74.0
13028,142.75,73.0
13029,143.0,74.5
13030,143.0,74.5
13031,140.75,74.5
13032,139.25,76.5
13033,139.25,79.0
13034,139.25,77.5
13035,138.25,77.0
13036,138.25,78.0
13037,138.25,78.0
13038,138.25,79.5
13039,138.25,82.0
13040,138.25,84.0
13041,138.25,84.0
13042,138.25,83.0
13043,138.25,83.0
13044,122.25,83.5
13045,122.25,84.5
13046,120.0,87.5
13047,120.0,87.5
13048,121.0,88.5
13049,121.0,90.0
13050,123.5,88.5
13051,123.5,88.0
13052,126.0,89.0
13053,128.75,89.5
13054,128.75,91.0
13055,131.5,92.0
13056,131.5,92.5
13057,133.0,93.0
13058,133.0,93.0
13059,134.0,93.5
13060,134.0,93.0
13061,134.0,94.0
13062,139.75,96.5
13063,139.75,97.5
13064,141.25,99.0
13065,142.5,99.0
13066,142.5,97.5
13067,143.75,97.0
13068,143.75,100.5
13069,144.75,101.0
13070,144.75,101.0
13071,144.75,102.0
13072,144.75,100.0
13073,143.75,99.5
13074,143.75,101.0
13075,143.0,100.5
13076,143.0,100.5
13077,142.25,101.5
13078,142.25,100.5
13079,142.25,100.5
13080,138.25,100.5
13081,136.75,98.0
13082,136.75,98.0
13083,134.5,100.0
13084,134.5,99.5
13085,132.0,98.0
13086,132.0,95.5
13087,130.25,94.5
13088,130.25,96.0
13089,129.0,97.0
13090,129.0,95.0
13091,128.5,94.5
13092,128.5,93.0
13093,127.25,91.5
13094,127.25,92.5
13095,128.25,93.5
13096,130.25,95.0
13097,130.25,95.5
13098,131.0,93.5
13099,131.0,92.0
13100,131.0,92.0
13101,133.0,93.0
13102,133.0,95.5
13103,132.75,93.5
13104,132.75,92.0
13105,131.25,91.5
13106,131.25,90.5
13107,129.5,93.0
13108,129.5,92.5
13109,128.0,90.0
13110,128.0,89.0
13111,125.0,89.0
13112,125.0,92.0
13113,123.5,92.5
13114,123.5,89.0
13115,123.5,87.0
13116,123.5,87.5
13117,126.25,89.0
13118,126.25,89.0
13119,127.5,87.0
13120,127.5,85.5
13121,129.5,85.5
13122,131.25,86.5
13123,131.25,88.0
13124,131.25,86.0
13125,131.25,84.0
13126,133.75,83.5
13127,133.75,84.5
13128,133.5,86.0
13129,133.5,85.5
13130,133.25,83.5
13131,133.5,82.5
13132,133.5,82.0
13133,134.25,82.0
13134,134.25,83.0
13135,135.25,81.5
13136,135.25,81.0
13137,136.75,80.5
13138,136.75,80.0
13139,138.5,80.5
13140,138.0,81.0
13141,138.0,80.0
13142,138.0,79.0
13143,137.25,78.0
13144,137.5,77.5
13145,137.5,79.0
13146,137.5,78.5
13147,137.5,77.5
13148,137.5,76.5
13149,137.5,74.5
13150,137.5,73.5
13151,139.5,74.0
13152,139.5,73.0
13153,140.5,72.5
13154,141.0,72.0
13155,141.0,70.0
13156,141.25,68.5
13157,141.25,69.0
13158,141.25,68.0
13159,141.5,67.5
13160,141.5,67.0
13161,141.0,66.0
13162,141.0,66.0
13163,141.0,66.0
13164,141.0,64.0
13165,139.75,63.0
13166,139.75,62.5
13167,138.75,61.5
13168,138.75,61.0
13169,138.75,61.0
13170,138.5,60.0
13171,138.5,58.5
13172,137.25,58.0
13173,137.25,57.0
13174,136.25,56.5
13175,136.25,56.5
13176,136.25,56.0
13177,136.5,55.5
13178,136.5,54.0
13179,136.5,53.5
13180,137.75,54.5
13181,137.75,54.5
13182,138.5,53.5
13183,138.5,53.0
13184,139.25,52.5
13185,139.25,52.0
13186,140.0,52.0
13187,140.0,52.0
13188,141.5,51.0
13189,141.5,51.0
13190,142.5,50.5
13191,142.5,49.5
13192,143.0,50.0
13193,142.0,49.5
13194,142.0,48.5
13195,141.25,48.5
13196,141.25,48.0
13197,140.5,47.0
13198,140.5,46.5
13199,140.5,47.0
13200,140.25,45.5
13201,140.25,44.5
13202,140.0,44.5
13203,140.0,44.5
13204,138.75,44.5
13205,138.75,44.5
13206,138.5,44.0
13207,138.75,43.0
13208,138.75,42.0
13209,139.0,41.5
13210,139.0,41.5
13211,139.0,42.0
13212,139.5,41.0
13213,139.5,40.5
13214,139.5,41.0
13215,139.5,40.5
13216,140.0,40.5
13217,141.0,40.5
13218,141.0,39.0
13219,142.0,39.0
13220,142.0,39.5
13221,142.5,38.5
13222,142.75,39.0
13223,142.75,39.5
13224,142.75,38.0
13225,142.75,37.5
13226,143.0,37.0
13227,143.0,36.5
13228,143.0,36.0
13229,143.25,36.5
13230,143.25,36.0
13231,143.25,35.5
13232,143.5,35.5
13233,143.0,35.5
13234,143.0,35.0
13235,142.5,35.0
13236,142.5,34.5
13237,142.5,34.0
13238,142.5,34.0
13239,142.5,34.5
13240,142.0,33.5
13241,142.0,33.0
13242,142.25,33.5
13243,142.0,33.0
13244,142.0,33.0
13245,141.5,34.0
13246,141.5,33.5
13247,141.75,33.0
13248,141.75,33.0
13249,141.75,32.5
13250,142.0,32.5
13251,142.0,32.5
13252,142.0,32.0
13253,142.0,32.0
13254,142.25,32.0
13255,142.25,31.0
13256,142.25,31.0
13257,142.25,31.5
13258,142.25,31.5
13259,142.25,30.5
13260,142.5,30.5
13261,142.5,30.5
13262,142.5,30.0
13263,142.5,29.5
13264,142.0,30.0
13265,142.0,30.0
13266,142.0,29.5
13267,142.25,29.5
13268,142.25,29.0
13269,142.5,29.0
13270,142.5,28.5
13271,142.5,29.5
13272,142.5,29.0
13273,142.5,28.5
13274,142.75,28.5
13275,142.75,28.0
13276,142.25,27.5
13277,142.25,28.0
13278,142.0,27.5
13279,142.5,27.5
13280,142.5,28.0
13281,143.25,27.5
13282,143.25,27.0
13283,144.25,27.5
13284,145.5,27.5
13285,145.5,27.0
13286,146.25,27.5
13287,146.75,27.0
13288,146.75,26.5
13289,146.75,27.0
13290,147.25,26.0
13291,147.25,26.5
13292,147.5,26.5
13293,146.75,26.0
13294,146.75,26.0
13295,146.75,26.0
13296,146.75,25.0
13297,147.0,25.0
13298,147.0,25.0
13299,147.0,25.5
13300,147.0,25.0
13301,147.0,24.5
13302,147.25,25.0
13303,147.5,24.0
13304,147.5,24.0
13305,148.0,24.5
13306,148.25,23.5
13307,148.25,23.5
13308,148.25,23.5
13309,148.5,24.0
13310,148.5,24.0
13311,148.5,23.5
13312,148.75,23.5
13313,148.5,23.0
13314,148.5,23.0
13315,147.25,24.0
13316,147.25,23.5
13317,146.25,23.0
13318,145.5,23.0
13319,145.5,23.0
13320,144.0,22.5
13321,144.0,22.5
13322,142.0,22.5
13323,142.0,22.5
13324,141.75,23.0
13325,141.75,23.0
13326,141.75,22.5
13327,142.75,22.5
13328,142.75,22.5
13329,143.25,22.5
13330,143.25,22.5
13331,143.25,22.5
13332,143.75,22.5
13333,143.75,22.0
13334,144.5,22.0
13335,145.25,22.0
13336,145.25,21.5
13337,145.75,22.0
13338,145.75,22.0
13339,146.25,22.0
13340,146.25,21.5
13341,146.5,22.0
13342,146.5,22.0
13343,146.25,21.5
13344,146.25,22.0
13345,146.25,22.5
13346,147.5,22.5
13347,147.5,23.5
13348,148.25,23.5
13349,148.25,23.5
13350,148.5,23.0
13351,148.5,22.0
13352,148.75,22.0
13353,149.0,22.0
13354,149.0,22.5
13355,145.25,23.5
13356,145.25,25.0
13357,144.5,24.5
13358,144.5,22.0
13359,142.5,21.5
13360,142.5,23.0
13361,141.25,24.0
13362,141.25,25.0
13363,140.75,25.5
13364,140.25,25.5
13365,140.25,24.0
13366,140.0,23.0
13367,140.0,23.0
13368,140.5,23.0
13369,140.75,23.5
13370,140.75,23.0
13371,142.5,23.0
13372,142.5,22.5
13373,143.25,21.5
13374,143.25,21.5
13375,145.25,21.0
13376,145.25,21.0
13377,145.75,21.0
13378,145.75,20.5
13379,146.5,20.5
13380,147.25,20.0
13381,147.25,20.0
13382,146.75,20.0
13383,146.75,20.0
13384,146.5,20.0
13385,146.75,20.0
13386,146.75,19.5
13387,147.0,19.5
13388,147.0,19.0
13389,148.5,19.0
13390,147.25,19.5
13391,147.25,19.0
13392,147.25,19.0
13393,147.25,19.5
13394,146.5,19.0
13395,145.0,19.0
13396,145.0,19.0
13397,144.25,18.5
13398,144.25,18.5
13399,144.25,18.5
13400,141.75,19.0
13401,142.0,20.0
13402,142.0,19.5
13403,141.5,18.5
13404,141.5,18.5
13405,142.0,19.0
13406,142.0,20.0
13407,142.25,21.0
13408,142.25,23.5
13409,142.25,25.5
13410,144.25,22.5
13411,144.25,23.5
13412,144.25,30.5
13413,145.75,27.0
13414,145.75,25.5
13415,145.25,27.5
13416,145.25,27.0
13417,146.0,27.0
13418,146.0,27.5
13419,149.0,28.0
13420,149.5,26.0
13421,149.5,25.0
13422,149.5,25.5
13423,150.25,24.0
13424,150.5,23.5
13425,150.5,24.0
13426,150.5,24.5
13427,150.5,26.0
13428,148.5,26.5
13429,148.5,26.0
13430,147.5,25.0
13431,147.5,23.0
13432,147.25,22.5
13433,147.25,23.0
13434,147.25,23.5
13435,147.0,24.5
13436,147.0,23.0
13437,147.0,21.0
13438,147.0,20.0
13439,147.0,19.5
13440,147.0,20.5
13441,145.25,21.0
13442,145.25,20.0
13443,145.25,18.5
13444,144.25,17.5
13445,144.25,18.5
13446,143.5,20.0
13447,144.0,21.0
13448,144.0,20.5
13449,144.25,19.5
13450,144.25,19.0
13451,144.5,18.5
13452,144.5,19.5
13453,144.0,20.5
13454,143.75,21.0
13455,143.75,20.5
13456,143.5,19.5
13457,143.5,18.5
13458,143.5,18.5
13459,139.5,19.5
13460,139.5,20.5
13461,139.75,20.5
13462,139.75,19.5
13463,139.75,18.5
13464,139.75,18.0
13465,139.75,18.5
13466,140.0,19.5
13467,140.0,20.5
13468,141.25,20.0
13469,142.5,19.0
13470,142.5,18.0
13471,143.0,17.5
13472,143.0,18.5
13473,143.5,19.5
13474,143.75,20.0
13475,143.75,19.5
13476,144.25,18.5
13477,144.25,18.0
13478,144.25,18.5
13479,143.0,19.5
13480,143.0,20.5
13481,142.25,20.0
13482,142.25,19.0
13483,141.25,18.5
13484,141.25,18.5
13485,143.5,19.5
13486,144.25,21.0
13487,144.25,21.5
13488,145.0,20.5
13489,145.0,19.5
13490,146.0,18.5
13491,146.0,19.0
13492,146.0,20.0
13493,145.75,21.5
13494,145.75,22.0
13495,147.0,21.0
13496,147.25,20.5
13497,147.25,20.5
13498,147.25,21.0
13499,147.25,21.5
13500,147.25,22.0
13501,147.75,22.0
13502,147.75,21.5
13503,148.25,20.0
13504,148.5,20.0
13505,148.5,21.5
13506,148.5,22.5
13507,148.5,20.5
13508,149.0,20.5
13509,149.0,20.5
13510,149.0,19.0
13511,149.25,20.5
13512,149.25,22.5
13513,149.25,21.5
13514,149.5,20.5
13515,149.5,19.5
13516,149.75,18.5
13517,149.75,18.5
13518,149.25,18.5
13519,149.0,19.5
13520,149.0,21.5
13521,149.0,21.0
13522,149.0,19.5
13523,149.75,19.0
13524,149.75,19.0
13525,149.75,20.5
13526,149.75,23.0
13527,149.75,22.5
13528,150.0,23.0
13529,150.0,24.5
13530,150.0,25.0
13531,151.5,25.0
13532,151.75,25.5
13533,151.75,26.0
13534,151.75,26.5
13535,151.75,26.0
13536,152.25,25.5
13537,152.5,25.5
13538,152.5,27.0
13539,152.25,30.5
13540,152.25,30.5
13541,151.75,26.5
13542,151.75,24.5
13543,151.75,27.0
13544,151.75,31.0
13545,151.75,30.0
13546,151.5,26.5
13547,151.5,26.5
13548,151.5,31.0
13549,150.75,32.0
13550,150.75,29.5
13551,150.25,27.0
13552,150.25,30.5
13553,150.5,36.5
13554,150.5,33.0
13555,150.5,30.5
13556,150.75,30.0
13557,151.25,33.0
13558,151.25,37.5
13559,150.75,35.5
13560,150.75,32.5
13561,150.5,32.0
13562,150.5,35.0
13563,150.0,38.0
13564,150.0,37.0
13565,148.25,34.5
13566,147.5,35.0
13567,147.5,39.5
13568,145.75,41.0
13569,145.75,38.0
13570,145.75,39.5
13571,145.75,46.5
13572,145.75,44.5
13573,145.75,47.0
13574,145.75,50.0
13575,145.75,49.5
13576,146.0,50.0
13577,146.0,52.0
13578,146.0,56.0
13579,142.75,54.5
13580,142.75,52.5
13581,147.25,52.5
13582,147.25,55.0
13583,147.25,55.5
13584,149.5,52.5
13585,149.5,51.0
13586,149.75,52.0
13587,150.0,54.5
13588,150.0,53.5
13589,151.25,52.0
13590,151.75,52.0
