seconds,FHR,UC
7590,0.0,42.5
7591,0.0,43.5
7592,0.0,35.0
7593,0.0,32.5
7594,0.0,33.0
7595,119.5,32.5
7596,119.5,34.0
7597,119.0,35.0
7598,119.0,36.5
7599,119.25,37.5
7600,119.0,37.5
7601,119.0,36.5
7602,119.0,30.5
7603,119.0,30.5
7604,119.0,29.5
7605,118.0,27.0
7606,118.0,26.0
7607,117.75,28.0
7608,117.75,32.5
7609,118.25,33.5
7610,118.25,35.5
7611,117.5,36.0
7612,117.5,32.5
7613,117.5,30.5
7614,117.5,28.5
7615,117.0,25.5
7616,117.0,23.5
7617,116.25,25.5
7618,116.25,30.5
7619,116.25,31.5
7620,115.75,33.5
7621,115.75,29.0
7622,115.75,25.0
7623,115.75,25.5
7624,114.25,22.5
7625,114.25,22.0
7626,112.5,25.5
7627,112.5,29.5
7628,112.0,33.0
7629,112.0,36.5
7630,111.0,41.5
7631,111.0,45.0
7632,111.25,42.5
7633,111.25,41.5
7634,110.25,36.5
7635,110.25,31.5
7636,110.25,29.5
7637,109.0,29.0
7638,109.0,30.5
7639,108.75,31.5
7640,108.75,33.0
7641,107.0,32.5
7642,107.0,31.5
7643,107.0,27.0
7644,107.5,21.5
7645,107.5,19.5
7646,107.5,21.0
7647,107.5,19.0
7648,105.25,22.0
7649,105.25,25.5
7650,105.25,30.0
7651,104.75,32.0
7652,105.5,32.0
7653,105.5,28.5
7654,105.25,27.0
7655,105.25,23.5
7656,105.25,22.0
7657,105.25,26.0
7658,104.75,29.0
7659,104.75,32.5
7660,104.5,35.5
7661,104.5,35.5
7662,104.5,34.5
7663,104.5,32.5
7664,104.75,28.0
7665,104.75,25.0
7666,105.0,25.0
7667,105.0,24.0
7668,105.0,22.5
7669,105.0,24.0
7670,105.0,27.5
7671,104.0,30.5
7672,104.0,33.0
7673,104.0,33.0
7674,105.0,26.5
7675,105.0,23.0
7676,105.0,22.0
7677,105.0,21.0
7678,104.75,23.0
7679,104.75,26.0
7680,104.75,29.5
7681,104.75,31.5
7682,105.0,27.0
7683,105.0,23.0
7684,105.0,20.5
7685,105.75,19.0
7686,105.75,18.0
7687,106.25,21.0
7688,106.25,24.5
7689,105.75,27.5
7690,105.75,29.0
7691,107.0,28.5
7692,107.0,26.0
7693,108.0,25.5
7694,108.0,24.0
7695,108.0,22.5
7696,108.25,21.5
7697,108.25,23.0
7698,109.5,24.5
7699,109.5,24.0
7700,109.0,20.5
7701,109.0,18.0
7702,111.0,17.0
7703,111.0,18.5
7704,111.0,23.5
7705,111.0,25.0
7706,112.0,25.0
7707,112.0,22.5
7708,112.5,21.5
7709,112.5,24.0
7710,113.0,26.5
7711,113.0,27.0
7712,114.0,26.5
7713,114.0,27.0
7714,114.0,28.5
7715,114.0,30.5
7716,114.0,27.0
7717,113.25,27.0
7718,113.25,25.5
7719,112.25,23.0
7720,112.25,21.5
7721,112.25,20.0
7722,112.25,20.0
7723,112.25,21.5
7724,112.25,23.0
7725,112.0,23.5
7726,112.0,20.0
7727,112.0,20.0
7728,112.0,19.0
7729,112.0,19.0
7730,112.25,19.5
7731,112.25,21.5
7732,113.0,23.5
7733,113.0,21.5
7734,114.25,20.0
7735,114.25,18.0
7736,114.75,17.5
7737,114.75,19.0
7738,115.75,20.5
7739,115.75,21.0
7740,116.25,19.0
7741,116.25,17.5
7742,117.0,16.0
7743,117.0,18.0
7744,117.5,20.0
7745,117.5,21.0
7746,117.75,19.5
7747,117.75,18.5
7748,118.0,18.5
7749,118.0,18.0
7750,119.5,19.0
7751,119.5,20.0
7752,119.5,21.0
7753,119.5,21.0
7754,120.5,19.5
7755,120.5,18.0
7756,121.5,17.0
7757,121.5,16.0
7758,121.75,16.0
7759,121.75,16.0
7760,122.25,16.5
7761,122.25,16.0
7762,122.5,15.5
7763,122.5,16.0
7764,122.75,16.5
7765,123.0,17.0
7766,123.0,18.0
7767,123.5,17.5
7768,123.5,16.0
7769,122.5,15.0
7770,122.5,14.5
7771,122.5,15.0
7772,122.5,16.5
7773,122.5,18.0
7774,122.75,19.0
7775,122.75,17.5
7776,122.25,17.0
7777,122.25,17.5
7778,122.25,17.0
7779,122.25,15.5
7780,122.5,15.0
7781,122.5,16.0
7782,122.0,16.0
7783,122.0,17.5
7784,121.0,17.0
7785,121.0,17.0
7786,121.0,16.0
7787,121.0,16.0
7788,122.25,16.0
7789,123.5,16.5
7790,123.5,16.5
7791,124.5,17.5
7792,124.5,18.0
7793,125.75,17.5
7794,125.75,16.0
7795,125.25,16.0
7796,125.75,15.0
7797,125.75,15.0
7798,124.75,16.5
7799,124.75,17.5
7800,124.75,18.5
7801,122.75,19.5
7802,122.75,18.5
7803,122.25,18.0
7804,122.25,17.0
7805,122.25,16.5
7806,122.25,15.5
7807,120.75,17.0
7808,121.5,18.0
7809,121.5,19.5
7810,121.0,20.0
7811,121.0,19.0
7812,121.75,19.0
7813,121.75,18.5
7814,121.75,18.5
7815,122.5,18.5
7816,123.0,18.0
7817,123.0,18.0
7818,124.25,18.0
7819,124.25,18.5
7820,124.25,18.0
7821,124.75,19.0
7822,125.25,19.0
7823,125.25,19.0
7824,125.5,17.5
7825,125.5,17.0
7826,125.25,17.0
7827,125.25,16.5
7828,125.5,16.0
7829,125.5,16.5
7830,125.75,17.5
7831,125.75,18.0
7832,125.25,19.0
7833,125.25,17.5
7834,125.0,16.5
7835,125.0,16.0
7836,124.75,16.0
7837,124.75,16.0
7838,123.75,16.0
7839,123.75,16.0
7840,123.5,17.0
7841,123.5,17.5
7842,122.25,18.0
7843,122.25,18.0
7844,122.75,18.5
7845,122.75,19.0
7846,122.25,19.0
7847,122.25,19.0
7848,122.25,19.0
7849,122.25,19.0
7850,122.25,18.0
7851,123.5,17.5
7852,123.5,17.0
7853,125.0,17.0
7854,125.0,17.5
7855,125.5,18.0
7856,125.5,19.0
7857,126.5,20.0
7858,126.5,20.5
7859,126.5,20.0
7860,126.5,19.5
7861,126.25,19.0
7862,126.25,19.5
7863,125.75,19.5
7864,125.75,20.0
7865,125.0,20.0
7866,125.0,20.0
7867,124.25,20.0
7868,124.25,21.0
7869,123.5,21.5
7870,123.5,21.0
7871,123.0,21.5
7872,123.0,20.0
7873,122.25,19.5
7874,122.25,19.0
7875,121.75,18.5
7876,121.75,18.5
7877,122.25,19.0
7878,122.25,19.5
7879,122.25,19.5
7880,123.0,20.5
7881,123.0,20.0
7882,122.75,19.0
7883,122.75,18.5
7884,123.75,18.0
7885,123.75,18.5
7886,123.5,19.0
7887,123.5,19.5
7888,123.5,20.5
7889,123.5,21.5
7890,123.75,22.5
7891,123.75,23.0
7892,124.0,23.0
7893,124.0,23.5
7894,125.25,23.5
7895,125.25,23.5
7896,125.75,24.0
7897,125.75,24.0
7898,125.5,23.5
7899,125.5,24.5
7900,125.75,25.0
7901,125.75,26.0
7902,125.0,26.5
7903,125.0,26.0
7904,124.0,24.0
7905,122.5,23.5
7906,122.5,23.0
7907,121.75,22.0
7908,121.75,21.5
7909,121.75,21.0
7910,121.0,20.5
7911,121.0,20.5
7912,121.0,20.0
7913,121.0,19.5
7914,120.75,19.5
7915,120.75,19.0
7916,120.5,18.5
7917,120.5,18.0
7918,120.75,18.0
7919,120.75,18.5
7920,120.75,19.0
7921,120.75,20.0
7922,120.75,20.0
7923,120.75,20.0
7924,120.75,21.0
7925,120.75,21.0
7926,120.75,21.0
7927,120.75,20.0
7928,120.25,19.0
7929,121.0,19.5
7930,121.0,20.0
7931,121.25,20.0
7932,121.25,22.0
7933,121.0,23.0
7934,121.0,23.5
7935,121.25,25.5
7936,121.25,24.5
7937,121.75,23.0
7938,121.75,21.0
7939,122.0,21.0
7940,122.0,20.0
7941,121.5,19.5
7942,121.5,21.5
7943,121.0,22.0
7944,121.0,25.0
7945,121.0,27.0
7946,121.5,27.0
7947,121.5,27.5
7948,120.75,29.0
7949,120.75,32.0
7950,120.0,31.5
7951,120.0,31.0
7952,120.25,32.5
7953,120.25,31.5
7954,120.25,34.0
7955,120.25,32.0
7956,120.25,27.5
7957,120.0,27.5
7958,120.0,25.5
7959,120.25,24.0
7960,120.25,26.0
7961,120.25,25.5
7962,120.25,21.5
7963,119.5,21.0
7964,119.5,19.5
7965,119.5,18.0
7966,119.5,17.5
7967,118.5,20.0
7968,118.5,23.0
7969,119.5,23.5
7970,119.5,20.5
7971,120.25,20.0
7972,120.25,16.5
7973,120.0,17.0
7974,120.0,21.0
7975,120.0,24.0
7976,120.0,26.0
7977,120.25,27.5
7978,120.25,22.0
7979,119.5,21.5
7980,119.5,21.5
7981,119.5,21.0
7982,119.5,25.0
7983,119.5,29.0
7984,118.75,32.5
7985,116.5,36.0
7986,116.5,33.0
7987,116.0,27.0
7988,116.0,26.0
7989,116.0,26.5
7990,116.5,31.5
7991,116.5,35.5
7992,117.0,37.5
7993,117.0,40.5
7994,116.75,44.0
7995,116.75,45.0
7996,116.75,36.5
7997,116.75,31.5
7998,116.5,29.5
7999,116.5,29.5
8000,115.5,32.5
8001,115.5,38.0
8002,115.5,41.5
8003,115.5,45.0
8004,116.5,37.5
8005,116.5,33.0
8006,115.5,32.0
8007,115.5,30.5
8008,116.5,35.0
8009,116.5,37.5
8010,116.75,43.5
8011,116.75,50.5
8012,116.75,54.0
8013,116.75,44.5
8014,116.25,41.0
8015,116.25,36.5
8016,116.5,35.0
8017,116.5,41.0
8018,115.75,49.0
8019,115.75,54.5
8020,115.5,62.5
8021,115.5,54.5
8022,115.0,43.0
8023,115.0,38.0
8024,115.0,38.5
8025,113.5,43.5
8026,113.5,47.0
8027,114.25,50.5
8028,114.25,54.5
8029,114.5,58.5
8030,114.5,59.0
8031,114.75,51.5
8032,114.75,46.0
8033,114.25,43.5
8034,114.25,41.5
8035,114.0,47.5
8036,114.0,54.0
8037,113.5,61.0
8038,113.5,66.0
8039,113.0,64.5
8040,113.0,53.5
8041,112.5,49.0
8042,112.5,43.5
8043,112.25,43.5
8044,112.25,47.5
8045,112.0,52.5
8046,112.0,58.5
8047,112.75,65.0
8048,112.25,62.0
8049,112.25,53.0
8050,111.25,47.0
8051,111.25,41.5
8052,111.75,37.5
8053,111.75,42.5
8054,112.75,46.0
8055,112.75,53.0
8056,112.75,62.0
8057,112.75,63.5
8058,113.0,52.5
8059,113.0,44.5
8060,113.0,39.5
8061,113.0,37.5
8062,113.0,39.5
8063,114.0,44.5
8064,114.0,55.0
8065,114.5,59.0
8066,114.5,57.0
8067,115.0,47.0
8068,115.0,43.0
8069,114.25,36.5
8070,114.25,32.5
8071,114.75,33.5
8072,114.75,36.0
8073,115.25,37.5
8074,115.25,33.0
8075,115.25,30.0
8076,115.5,30.0
8077,115.5,29.0
8078,115.5,30.0
8079,115.5,35.0
8080,114.0,34.0
8081,114.0,29.0
8082,115.5,26.0
8083,115.5,24.0
8084,114.25,25.0
8085,114.25,27.0
8086,114.5,29.0
8087,114.5,27.0
8088,114.5,25.0
8089,114.5,23.5
8090,114.5,23.5
8091,114.5,24.0
8092,114.0,25.5
8093,114.0,28.0
8094,114.75,29.5
8095,114.75,26.0
8096,114.5,24.0
8097,114.5,22.5
8098,114.5,22.0
8099,114.5,23.5
8100,114.5,27.0
8101,114.5,30.0
8102,114.25,31.5
8103,114.25,34.5
8104,114.75,33.5
8105,114.75,28.0
8106,116.0,27.5
8107,116.0,30.0
8108,116.0,32.0
8109,118.25,31.5
8110,118.25,30.5
8111,118.75,29.0
8112,118.75,29.0
8113,118.5,27.5
8114,118.5,28.5
8115,118.25,28.5
8116,119.0,26.5
8117,119.0,25.5
8118,119.0,25.0
8119,119.0,25.0
8120,119.0,23.5
8121,119.25,22.0
8122,119.25,22.0
8123,119.25,20.5
8124,119.25,20.5
8125,119.5,21.5
8126,119.5,22.5
8127,120.0,21.5
8128,120.0,20.0
8129,120.0,19.5
8130,120.0,19.0
8131,120.25,18.5
8132,120.25,18.5
8133,120.5,20.0
8134,121.0,21.5
8135,121.0,21.5
8136,121.75,19.5
8137,121.75,19.0
8138,121.75,19.0
8139,121.75,19.0
8140,121.75,19.5
8141,122.0,21.0
8142,122.0,22.0
8143,122.25,21.5
8144,123.0,19.5
8145,123.0,19.5
8146,123.5,19.0
8147,123.5,18.5
8148,123.75,19.0
8149,123.75,20.0
8150,122.75,21.0
8151,122.75,22.0
8152,123.0,22.0
8153,123.0,20.0
8154,122.25,19.5
8155,122.25,19.0
8156,121.75,19.0
8157,121.75,19.0
8158,121.25,19.0
8159,121.25,19.5
8160,121.0,20.5
8161,121.0,21.0
8162,120.25,21.5
8163,120.25,21.5
8164,120.75,20.0
8165,120.75,19.0
8166,120.25,19.0
8167,120.25,19.0
8168,120.5,19.0
8169,120.5,19.5
8170,120.25,21.0
8171,120.25,21.5
8172,120.75,22.5
8173,120.75,21.0
8174,120.75,19.5
8175,120.75,19.0
8176,120.75,19.0
8177,120.75,19.0
8178,121.5,19.0
8179,121.5,19.0
8180,122.0,19.0
8181,122.0,19.0
8182,123.0,18.5
8183,123.0,19.0
8184,123.75,20.0
8185,123.75,21.0
8186,123.5,20.5
8187,123.5,19.0
8188,122.75,18.5
8189,122.75,18.5
8190,122.25,18.5
8191,122.25,19.0
8192,122.75,20.0
8193,122.75,21.0
8194,122.75,21.0
8195,122.75,22.0
8196,121.5,20.0
8197,121.5,17.5
8198,121.0,16.0
8199,121.0,16.0
8200,121.25,18.0
8201,121.25,19.5
8202,121.75,19.0
8203,121.75,19.0
8204,123.0,18.0
8205,123.0,17.5
8206,122.75,16.5
8207,123.0,17.0
8208,123.0,17.5
8209,122.5,19.0
8210,122.5,20.0
8211,122.75,20.5
8212,122.75,20.0
8213,123.0,18.5
8214,123.0,18.0
8215,122.75,18.0
8216,122.75,18.0
8217,123.0,18.0
8218,123.0,18.0
8219,123.25,19.0
8220,123.25,19.5
8221,123.0,19.5
8222,123.0,19.0
8223,123.25,18.0
8224,123.25,17.5
8225,123.25,17.5
8226,123.25,17.5
8227,123.0,17.5
8228,123.0,17.5
8229,123.0,17.5
8230,123.0,18.5
8231,123.25,19.0
8232,123.25,19.5
8233,124.0,18.0
8234,124.0,17.5
8235,124.75,17.5
8236,124.75,17.5
8237,124.75,17.5
8238,126.0,18.0
8239,126.0,19.0
8240,125.25,19.5
8241,125.25,20.0
8242,125.0,21.0
8243,125.0,20.0
8244,125.0,19.5
8245,125.0,19.0
8246,124.75,19.0
8247,124.75,19.0
8248,124.0,19.0
8249,124.0,19.0
8250,123.25,19.5
8251,123.25,19.5
8252,121.75,20.0
8253,121.75,20.5
8254,121.25,21.0
8255,121.25,20.5
8256,121.5,19.5
8257,121.5,19.0
8258,121.75,19.0
8259,121.75,19.0
8260,121.5,19.0
8261,121.5,19.0
8262,121.5,19.0
8263,121.5,19.5
8264,121.75,20.0
8265,121.75,20.5
8266,121.5,20.5
8267,121.5,19.5
8268,122.75,19.0
8269,122.75,19.0
8270,123.25,19.0
8271,123.25,19.0
8272,123.0,19.0
8273,122.75,19.0
8274,122.75,19.5
8275,121.75,20.0
8276,121.75,20.0
8277,121.75,20.5
8278,121.5,19.5
8279,122.0,19.0
8280,122.0,19.0
8281,121.75,19.0
8282,121.75,19.0
8283,122.25,19.0
8284,122.25,19.5
8285,121.0,20.5
8286,121.0,21.0
8287,121.25,21.5
8288,121.25,21.5
8289,122.0,20.5
8290,122.0,20.0
8291,123.0,20.0
8292,123.0,20.0
8293,123.0,20.0
8294,123.0,20.0
8295,122.25,20.0
8296,122.25,21.0
8297,120.75,21.0
8298,120.75,21.5
8299,118.5,22.0
8300,118.5,23.5
8301,119.25,24.0
8302,119.25,24.5
8303,119.5,24.5
8304,119.5,23.0
8305,119.25,22.5
8306,119.25,22.5
8307,120.0,21.5
8308,120.0,21.0
8309,121.0,22.5
8310,121.0,24.0
8311,121.5,24.5
8312,121.5,26.0
8313,121.5,29.5
8314,121.5,32.5
8315,121.75,32.5
8316,121.75,33.5
8317,122.0,34.5
8318,122.0,36.5
8319,121.5,38.0
8320,121.5,38.0
8321,121.0,40.5
8322,121.0,42.5
8323,120.75,44.0
8324,120.75,45.0
8325,119.5,44.5
8326,119.5,39.5
8327,118.75,37.0
8328,118.75,34.5
8329,118.0,32.5
8330,118.0,31.5
8331,117.75,30.5
8332,117.75,31.5
8333,117.5,35.0
8334,117.5,38.5
8335,117.5,41.5
8336,117.0,43.5
8337,117.0,46.5
8338,117.75,47.0
8339,117.75,45.0
8340,117.5,44.5
8341,117.5,47.5
8342,116.0,55.5
8343,116.0,58.5
8344,116.0,58.0
8345,116.0,58.0
8346,117.0,62.0
8347,117.0,63.5
8348,117.5,64.5
8349,117.5,66.5
8350,117.25,61.5
8351,117.25,60.0
8352,116.75,61.0
8353,116.75,58.0
8354,116.75,53.0
8355,116.75,52.5
8356,116.75,52.5
8357,116.75,54.0
8358,116.0,60.0
8359,116.0,61.5
8360,116.0,55.5
8361,116.0,53.0
8362,116.0,51.5
8363,116.0,50.5
8364,116.0,46.5
8365,115.75,52.5
8366,115.75,58.5
8367,116.0,61.5
8368,116.0,64.0
8369,117.0,59.0
8370,117.0,54.0
8371,117.0,51.5
8372,117.0,48.5
8373,116.75,48.5
8374,116.75,53.0
8375,116.75,53.0
8376,118.0,56.0
8377,118.0,60.5
8378,118.0,54.0
8379,118.0,58.0
8380,117.75,58.5
8381,117.75,53.0
8382,117.25,52.0
8383,117.25,52.0
8384,117.5,55.5
8385,117.5,59.0
8386,116.75,60.0
8387,116.75,60.5
8388,116.5,55.0
8389,116.5,56.0
8390,116.5,61.5
8391,115.5,65.5
8392,115.5,65.0
8393,113.75,67.5
8394,113.75,65.5
8395,114.5,64.5
8396,114.5,66.0
8397,113.75,63.5
8398,113.75,59.5
8399,114.25,56.0
8400,114.25,51.5
8401,114.25,51.0
8402,114.25,54.5
8403,114.5,61.0
8404,114.5,61.0
8405,114.25,59.0
8406,114.25,54.0
8407,114.5,50.5
8408,114.5,49.5
8409,113.5,47.0
8410,113.5,50.5
8411,114.0,53.0
8412,114.0,55.0
8413,114.0,58.5
8414,113.5,55.5
8415,113.5,56.5
8416,114.25,55.0
8417,114.25,56.5
8418,114.25,60.5
8419,113.5,57.5
8420,113.5,58.5
8421,114.75,55.5
8422,114.75,51.0
8423,114.75,48.5
8424,115.0,47.0
8425,115.0,52.5
8426,115.0,61.0
8427,114.75,62.5
8428,114.75,62.5
8429,112.0,56.0
8430,112.0,50.5
8431,112.0,48.0
8432,112.0,45.0
8433,112.5,46.5
8434,112.5,49.5
8435,112.5,52.0
8436,112.75,51.0
8437,112.75,42.5
8438,112.75,39.5
8439,112.75,44.5
8440,112.75,50.5
8441,112.75,55.0
8442,113.0,57.0
8443,113.0,58.0
8444,112.75,51.0
8445,112.75,49.0
8446,112.75,44.0
8447,112.75,42.0
8448,113.0,45.0
8449,113.0,47.5
8450,112.5,50.5
8451,112.5,55.0
8452,112.5,52.5
8453,112.0,51.0
8454,112.0,45.5
8455,112.0,43.0
8456,112.25,46.5
8457,112.25,47.5
8458,112.5,47.5
8459,111.0,44.0
8460,111.0,38.0
8461,110.5,39.5
8462,110.5,48.5
8463,110.5,51.5
8464,110.5,49.0
8465,110.5,43.5
8466,110.5,42.0
8467,109.5,40.5
8468,109.5,42.5
8469,111.25,39.0
8470,111.25,32.5
8471,110.0,34.0
8472,110.0,48.0
8473,110.0,51.0
8474,110.0,52.5
8475,108.0,47.5
8476,108.0,43.5
8477,108.0,42.5
8478,108.25,41.0
8479,108.25,43.0
8480,108.5,43.0
8481,108.5,39.5
8482,109.25,33.0
8483,109.25,32.5
8484,109.25,39.5
8485,109.75,44.5
8486,109.75,46.0
8487,108.75,39.0
8488,108.75,30.0
8489,109.75,31.0
8490,109.75,32.5
8491,110.0,30.5
8492,110.0,29.5
8493,110.0,25.5
8494,110.0,23.5
8495,110.0,25.0
8496,110.0,25.5
8497,110.0,26.5
8498,110.0,27.0
8499,111.0,27.5
8500,111.0,24.0
8501,112.25,20.0
8502,111.75,21.0
8503,111.75,24.0
8504,111.75,23.5
8505,112.75,20.5
8506,112.75,19.5
8507,112.5,20.5
8508,112.5,21.0
8509,113.5,23.0
8510,113.5,25.0
8511,113.75,25.0
8512,113.75,21.5
8513,114.5,21.5
8514,114.5,21.0
8515,114.75,22.5
8516,114.75,25.0
8517,114.0,27.5
8518,114.0,30.5
8519,114.5,30.0
8520,114.5,28.0
8521,115.75,24.0
8522,115.75,26.0
8523,116.0,26.5
8524,116.0,28.5
8525,117.5,27.0
8526,117.5,25.0
8527,117.0,25.0
8528,117.0,24.5
8529,118.5,24.5
8530,118.5,26.5
8531,119.0,27.0
8532,119.0,23.0
8533,119.0,21.5
8534,118.5,21.5
8535,118.5,22.0
8536,118.75,24.5
8537,118.75,25.0
8538,118.75,26.0
8539,118.5,25.0
8540,118.5,24.5
8541,118.5,25.0
8542,118.0,25.0
8543,118.0,25.5
8544,117.75,27.0
8545,117.75,28.0
8546,117.5,24.5
8547,117.5,23.5
8548,117.0,23.0
8549,117.0,23.5
8550,117.75,24.0
8551,117.75,25.5
8552,118.0,28.0
8553,118.0,26.0
8554,118.5,23.5
8555,118.5,21.0
8556,118.5,20.0
8557,118.5,20.0
8558,118.75,21.0
8559,118.75,23.0
8560,118.75,25.5
8561,118.75,26.0
8562,119.25,24.5
8563,119.25,24.0
8564,119.75,23.0
8565,119.75,21.0
8566,118.75,21.5
8567,118.75,23.0
8568,119.75,25.0
8569,119.75,25.0
8570,119.5,23.0
8571,119.5,23.5
8572,119.5,23.5
8573,119.5,23.5
8574,120.5,24.5
8575,120.5,26.0
8576,120.5,27.5
8577,120.5,28.0
8578,120.75,26.0
8579,120.75,24.0
8580,119.75,23.0
8581,119.75,22.0
8582,119.25,22.5
8583,119.25,24.0
8584,119.25,25.0
8585,119.25,23.5
8586,119.5,22.0
8587,119.5,20.5
8588,118.5,19.0
8589,118.5,19.5
8590,117.75,20.0
8591,117.75,21.5
8592,118.5,23.5
8593,118.5,23.5
8594,119.75,23.0
8595,119.75,23.5
8596,120.0,23.5
8597,120.0,24.0
8598,120.25,26.0
8599,120.25,26.0
8600,120.0,27.0
8601,120.0,25.0
8602,119.5,23.5
8603,119.5,22.0
8604,119.0,22.0
8605,119.0,22.5
8606,118.5,23.5
8607,118.5,26.0
8608,118.25,26.0
8609,118.25,25.5
8610,118.0,25.0
8611,118.0,23.5
8612,118.0,22.5
8613,118.0,23.0
8614,119.25,23.5
8615,119.25,24.5
8616,119.25,24.0
8617,119.25,23.5
8618,120.25,23.0
8619,120.25,23.5
8620,120.25,23.5
8621,119.5,25.0
8622,119.5,25.5
8623,119.5,25.5
8624,121.5,23.5
8625,121.5,22.0
8626,121.75,21.5
8627,121.75,22.0
8628,122.5,22.0
8629,122.5,23.0
8630,122.75,25.5
8631,122.75,27.0
8632,122.75,27.0
8633,122.75,24.5
8634,122.5,22.5
8635,122.5,21.0
8636,122.5,21.0
8637,122.5,21.5
8638,122.25,23.0
8639,122.25,24.0
8640,121.5,26.5
8641,121.5,27.5
8642,121.5,26.0
8643,121.5,23.5
8644,121.5,21.0
8645,121.5,20.0
8646,121.75,21.0
8647,121.75,22.5
8648,121.75,24.5
8649,121.75,25.0
8650,121.5,24.0
8651,121.5,24.0
8652,121.5,23.0
8653,121.5,21.5
8654,121.0,21.5
8655,121.0,22.0
8656,121.0,23.5
8657,121.0,23.0
8658,121.0,23.5
8659,121.0,24.0
8660,121.5,23.5
8661,121.5,22.5
8662,120.75,22.5
8663,120.75,22.0
8664,120.0,23.0
8665,120.0,23.5
8666,118.5,25.0
8667,118.5,24.0
8668,119.25,24.0
8669,119.25,23.5
8670,118.5,23.5
8671,118.5,24.0
8672,117.5,22.5
8673,117.5,22.5
8674,117.0,23.0
8675,117.0,23.5
8676,117.5,23.5
8677,117.5,22.5
8678,117.75,22.0
8679,117.75,22.0
8680,118.75,22.0
8681,118.75,22.5
8682,118.5,22.0
8683,118.5,22.0
8684,118.75,23.0
8685,118.75,23.5
8686,120.25,23.5
8687,120.25,24.0
8688,120.75,24.5
8689,120.75,24.5
8690,120.75,24.0
8691,120.75,23.0
8692,121.5,24.5
8693,121.5,26.0
8694,122.75,27.0
8695,122.75,27.5
8696,122.75,26.0
8697,122.75,24.5
8698,122.75,24.0
8699,122.75,24.0
8700,122.5,24.0
8701,122.5,23.5
8702,122.0,24.5
8703,122.0,26.0
8704,121.5,26.0
8705,121.5,26.0
8706,120.5,24.0
8707,120.5,24.0
8708,120.0,22.5
8709,120.0,22.5
8710,118.75,22.5
8711,118.75,23.5
8712,118.0,24.0
8713,118.0,25.0
8714,118.75,25.5
8715,118.75,25.0
8716,118.75,22.0
8717,118.75,21.5
8718,119.0,21.5
8719,119.0,21.5
8720,119.25,22.0
8721,119.25,22.5
8722,120.0,23.5
8723,120.0,27.0
8724,120.25,25.5
8725,120.25,25.5
8726,120.25,25.0
8727,120.25,24.0
8728,120.0,21.0
8729,120.0,21.0
8730,122.25,21.0
8731,122.25,22.0
8732,121.75,24.5
8733,121.75,25.5
8734,122.25,30.0
8735,122.25,33.0
8736,122.25,29.5
8737,122.25,26.0
8738,122.25,26.0
8739,121.75,26.0
8740,121.75,25.5
8741,122.25,25.5
8742,122.25,24.5
8743,121.5,25.5
8744,121.5,23.5
8745,121.0,20.5
8746,121.0,20.0
8747,120.75,21.5
8748,120.5,21.0
8749,120.5,20.0
8750,118.25,19.5
8751,118.25,17.5
8752,119.0,17.5
8753,119.0,17.5
8754,119.75,19.0
8755,119.75,21.0
8756,120.25,22.0
8757,120.25,23.0
8758,120.25,25.0
8759,120.25,24.5
8760,120.0,25.0
8761,120.0,25.0
8762,120.0,24.5
8763,120.0,23.5
8764,120.25,24.5
8765,120.25,26.0
8766,120.75,33.0
8767,120.75,37.5
8768,120.75,45.5
8769,120.75,49.5
8770,120.75,52.5
8771,120.75,54.0
8772,121.5,51.0
8773,121.5,51.5
8774,120.25,50.5
8775,119.5,51.0
8776,119.5,53.0
8777,118.75,49.0
8778,118.75,46.0
8779,118.75,42.5
8780,119.25,39.5
8781,119.25,36.5
8782,118.25,37.5
8783,116.75,37.0
8784,116.75,35.5
8785,116.75,30.5
8786,118.25,22.5
8787,118.25,19.0
8788,118.0,17.5
8789,118.0,16.0
8790,117.75,17.5
8791,117.75,20.0
8792,116.0,23.5
8793,116.0,27.0
8794,116.0,25.5
8795,116.0,23.5
8796,116.0,24.0
8797,116.0,21.5
8798,116.5,24.5
8799,116.5,21.0
8800,117.75,22.0
8801,117.25,23.5
8802,117.25,24.5
8803,118.0,22.5
8804,118.0,20.5
8805,115.75,18.0
8806,115.75,16.0
8807,116.0,20.0
8808,116.0,23.5
8809,115.0,27.0
8810,115.0,33.5
8811,114.5,34.0
8812,114.5,36.5
8813,115.75,43.5
8814,115.75,41.0
8815,115.25,39.5
8816,115.25,49.5
8817,115.25,48.0
8818,115.25,53.0
8819,114.75,57.0
8820,114.75,49.0
8821,115.75,48.5
8822,115.75,47.0
8823,115.25,50.0
8824,115.25,58.0
8825,115.0,61.0
8826,115.0,59.0
8827,114.25,50.0
8828,114.25,46.5
8829,114.75,43.5
8830,114.75,46.5
8831,114.75,49.0
8832,114.75,57.5
8833,114.25,55.0
8834,114.25,44.5
8835,113.5,40.0
8836,113.5,36.0
8837,112.0,43.5
8838,112.0,49.5
8839,112.0,56.5
8840,112.0,44.5
8841,110.5,40.5
8842,110.75,35.0
8843,110.75,35.0
8844,110.5,40.5
8845,110.5,43.0
8846,110.25,46.5
8847,110.25,44.5
8848,110.0,45.5
8849,110.0,49.0
8850,110.0,49.5
8851,109.25,55.5
8852,109.25,62.0
8853,108.0,58.5
8854,108.0,55.0
8855,108.0,52.5
8856,108.0,52.5
8857,107.75,58.0
8858,107.75,64.5
8859,107.75,58.5
8860,108.0,54.0
