seconds,FHR,UC
9586,116.75,4.0
9587,116.75,2.5
9588,116.75,2.5
9589,0.0,2.5
9590,0.0,2.5
9591,0.0,3.0
9592,0.0,3.0
9593,0.0,3.5
9594,0.0,4.5
9595,0.0,5.0
9596,0.0,4.5
9597,0.0,4.0
9598,0.0,3.5
9599,0.0,4.0
9600,0.0,4.5
9601,0.0,4.0
9602,0.0,4.0
9603,0.0,4.0
9604,0.0,3.5
9605,0.0,3.0
9606,0.0,3.5
9607,0.0,3.0
9608,0.0,4.0
9609,0.0,5.0
9610,0.0,4.0
9611,0.0,4.0
9612,0.0,4.0
9613,0.0,4.0
9614,0.0,4.0
9615,0.0,4.5
9616,0.0,4.5
9617,0.0,4.5
9618,0.0,4.5
9619,0.0,4.0
9620,0.0,3.5
9621,0.0,4.0
9622,0.0,4.5
9623,0.0,4.5
9624,0.0,5.0
9625,0.0,4.0
9626,0.0,4.0
9627,0.0,4.5
9628,0.0,5.5
9629,0.0,4.0
9630,0.0,4.0
9631,0.0,3.5
9632,0.0,3.5
9633,0.0,3.5
9634,0.0,3.5
9635,0.0,4.5
9636,0.0,5.5
9637,0.0,5.0
9638,0.0,3.5
9639,0.0,3.0
9640,0.0,3.0
9641,0.0,4.0
9642,0.0,5.5
9643,0.0,4.5
9644,0.0,5.5
9645,0.0,4.5
9646,120.0,4.0
9647,120.0,3.5
9648,120.0,3.0
9649,119.5,3.0
9650,119.0,4.0
9651,119.0,6.5
9652,118.5,8.0
9653,118.5,8.0
9654,118.5,5.5
9655,118.5,4.0
9656,118.5,3.5
9657,118.5,3.0
9658,118.5,3.0
9659,119.25,4.0
9660,119.25,6.0
9661,117.25,7.5
9662,117.25,6.0
9663,117.25,5.0
9664,117.25,4.5
9665,118.0,4.0
9666,118.0,4.0
9667,118.5,4.0
9668,118.5,4.0
9669,119.25,4.0
9670,119.25,4.5
9671,120.25,6.5
9672,120.25,5.0
9673,120.25,4.5
9674,120.25,4.0
9675,121.25,4.5
9676,121.25,4.5
9677,122.25,4.5
9678,123.5,4.5
9679,123.5,5.5
9680,123.5,5.0
9681,123.5,4.5
9682,124.5,5.0
9683,124.5,4.0
9684,123.0,4.0
9685,123.0,5.5
9686,122.25,6.0
9687,122.25,6.0
9688,121.5,4.5
9689,121.5,4.0
9690,121.75,4.0
9691,123.25,4.0
9692,123.25,5.0
9693,121.5,7.0
9694,121.5,8.0
9695,123.5,7.5
9696,123.5,6.5
9697,122.75,5.0
9698,122.75,4.5
9699,122.75,4.5
9700,123.5,4.5
9701,123.5,4.0
9702,122.25,4.0
9703,122.25,4.0
9704,123.0,4.0
9705,123.0,4.0
9706,123.0,4.0
9707,124.5,4.0
9708,124.5,5.5
9709,125.25,6.5
9710,125.25,5.5
9711,125.5,4.0
9712,125.5,3.5
9713,125.5,2.5
9714,125.5,3.0
9715,125.5,3.0
9716,125.5,3.0
9717,125.25,2.5
9718,125.25,3.0
9719,125.25,6.0
9720,125.25,7.0
9721,125.25,7.5
9722,126.75,7.5
9723,126.75,7.0
9724,126.75,7.0
9725,126.75,7.0
9726,126.25,6.0
9727,126.25,5.0
9728,126.5,5.0
9729,126.5,4.5
9730,126.25,4.0
9731,126.25,3.5
9732,126.5,3.0
9733,126.5,3.0
9734,123.75,4.0
9735,123.75,6.0
9736,121.5,6.5
9737,121.5,6.5
9738,123.0,6.5
9739,123.0,7.0
9740,123.25,7.0
9741,123.25,7.0
9742,125.25,5.5
9743,124.25,5.0
9744,124.25,4.5
9745,125.25,4.0
9746,125.25,3.5
9747,125.25,3.0
9748,123.0,2.0
9749,123.0,3.0
9750,124.25,5.0
9751,118.5,5.5
9752,118.5,6.5
9753,112.5,6.0
9754,112.5,5.0
9755,113.0,4.0
9756,113.0,2.5
9757,108.0,2.5
9758,108.0,2.0
9759,108.0,2.0
9760,108.0,2.0
9761,108.0,3.0
9762,108.0,4.0
9763,108.0,6.0
9764,108.0,6.5
9765,107.75,7.0
9766,107.75,6.0
9767,107.75,5.0
9768,107.75,4.0
9769,0.0,3.5
9770,0.0,3.5
9771,0.0,3.5
9772,0.0,3.5
9773,0.0,3.0
9774,0.0,2.5
9775,0.0,5.0
9776,0.0,6.0
9777,0.0,6.0
9778,0.0,6.0
9779,0.0,6.5
9780,126.0,6.5
9781,126.0,6.5
9782,126.5,5.5
9783,126.5,4.5
9784,125.75,4.5
9785,125.0,4.5
9786,125.0,4.5
9787,125.0,4.0
9788,125.0,5.0
9789,122.75,6.0
9790,122.75,5.0
9791,122.75,4.0
9792,120.75,4.0
9793,120.75,4.5
9794,120.0,4.5
9795,120.0,4.5
9796,121.75,4.0
9797,121.75,4.5
9798,120.0,5.0
9799,120.0,5.5
9800,120.0,5.5
9801,120.25,6.5
9802,120.25,6.5
9803,118.0,7.0
9804,118.0,7.5
9805,116.75,8.0
9806,116.75,8.0
9807,116.5,7.5
9808,116.5,6.5
9809,116.5,6.0
9810,116.0,6.0
9811,116.0,5.5
9812,113.25,5.5
9813,113.25,6.0
9814,113.25,6.0
9815,113.25,6.0
9816,113.25,3.5
9817,113.25,4.0
9818,113.5,5.0
9819,113.5,8.0
9820,113.5,8.5
9821,113.25,9.5
9822,113.25,8.5
9823,113.5,7.0
9824,113.5,8.0
9825,0.0,7.5
9826,0.0,7.5
9827,0.0,7.0
9828,0.0,7.5
9829,0.0,8.5
9830,0.0,9.0
9831,0.0,9.0
9832,0.0,7.5
9833,115.25,7.0
9834,115.25,6.5
9835,115.25,6.5
9836,117.0,7.5
9837,117.0,10.0
9838,116.25,10.0
9839,115.75,10.0
9840,115.75,8.5
9841,116.0,8.5
9842,116.0,8.0
9843,115.75,7.5
9844,115.75,8.0
9845,116.0,9.0
9846,116.0,9.5
9847,116.75,9.0
9848,116.75,9.0
9849,117.75,8.0
9850,117.75,8.0
9851,117.75,8.5
9852,117.75,9.0
9853,118.25,10.5
9854,118.25,12.0
9855,118.5,12.5
9856,118.5,12.0
9857,117.75,10.5
9858,117.75,10.5
9859,119.25,10.0
9860,119.25,10.0
9861,119.75,10.0
9862,119.75,11.0
9863,121.75,12.5
9864,121.75,13.5
9865,121.75,11.0
9866,118.75,10.0
9867,118.75,9.5
9868,118.75,9.0
9869,118.75,9.0
9870,115.0,10.5
9871,115.0,10.0
9872,113.25,9.0
9873,113.25,8.0
9874,112.25,7.5
9875,112.25,8.0
9876,110.5,9.5
9877,110.5,11.5
9878,110.5,11.5
9879,114.0,12.0
9880,114.0,11.5
9881,116.0,12.0
9882,116.0,11.0
9883,118.0,11.0
9884,121.5,12.0
9885,121.5,12.0
9886,122.75,11.5
9887,122.75,11.0
9888,122.75,11.0
9889,124.0,11.0
9890,127.25,11.5
9891,127.25,11.5
9892,127.5,11.5
9893,127.5,12.0
9894,126.75,11.5
9895,126.75,11.0
9896,124.25,12.0
9897,124.5,11.5
9898,124.5,12.0
9899,124.5,11.5
9900,124.5,11.5
9901,121.75,10.5
9902,121.75,10.0
9903,121.0,10.0
9904,121.0,10.5
9905,121.0,10.5
9906,118.0,11.0
9907,118.0,11.0
9908,119.75,9.5
9909,119.75,10.0
9910,119.5,9.5
9911,119.5,10.0
9912,119.75,9.5
9913,119.75,9.0
9914,118.75,9.0
9915,118.75,9.0
9916,118.75,8.0
9917,121.25,8.0
9918,121.25,7.5
9919,120.0,8.5
9920,120.0,8.5
9921,120.0,9.5
9922,120.0,9.5
9923,120.0,9.5
9924,120.75,8.5
9925,120.75,8.0
9926,120.75,7.5
9927,120.75,7.5
9928,120.75,7.5
9929,120.75,6.5
9930,120.75,6.5
9931,120.75,7.0
9932,120.75,6.5
9933,120.75,6.5
9934,120.75,6.0
9935,120.75,6.5
9936,120.75,6.0
9937,120.75,6.0
9938,120.75,6.0
9939,120.75,6.5
9940,121.0,6.5
9941,121.0,6.0
9942,0.0,5.0
9943,0.0,4.0
9944,0.0,4.0
9945,0.0,4.0
9946,0.0,4.0
9947,119.5,4.0
9948,119.5,4.5
9949,123.25,4.5
9950,123.25,4.0
9951,123.25,3.5
9952,123.25,3.5
9953,123.25,4.5
9954,123.25,4.0
9955,123.25,3.5
9956,123.25,3.0
9957,123.25,3.0
9958,123.25,3.0
9959,123.5,3.0
9960,123.5,3.0
9961,0.0,3.0
9962,0.0,2.5
9963,0.0,2.5
9964,0.0,3.0
9965,0.0,4.0
9966,123.5,4.5
9967,123.5,3.5
9968,122.75,3.0
9969,122.75,3.0
9970,121.5,3.0
9971,121.5,3.0
9972,121.5,3.0
9973,121.5,3.5
9974,121.5,2.5
9975,121.5,2.0
9976,121.5,2.5
9977,121.5,3.0
9978,121.5,4.0
9979,121.5,5.0
9980,121.5,6.5
9981,121.5,3.0
9982,118.75,1.5
9983,118.75,2.0
9984,121.75,2.0
9985,121.75,2.5
9986,121.5,3.0
9987,121.5,4.0
9988,120.75,3.0
9989,120.75,2.0
9990,120.25,1.0
9991,120.75,1.5
9992,120.75,2.0
9993,120.0,1.5
9994,120.0,1.0
9995,120.5,1.0
9996,120.5,1.0
9997,121.0,1.0
9998,121.0,1.0
9999,122.25,0.5
10000,122.25,0.5
10001,123.5,1.0
10002,123.5,1.0
10003,124.0,1.0
10004,124.0,2.0
10005,123.5,2.0
10006,123.5,1.5
10007,122.0,1.0
10008,124.75,1.0
10009,124.75,0.5
10010,124.75,1.5
10011,124.75,2.5
10012,124.75,2.0
10013,125.0,2.0
10014,125.0,2.5
10015,125.0,1.5
10016,125.0,1.5
10017,125.0,1.5
10018,125.0,1.0
10019,123.0,2.0
10020,123.0,3.0
10021,123.0,3.5
10022,123.0,2.5
10023,122.75,1.5
10024,122.75,1.0
10025,122.75,1.0
10026,123.0,1.0
10027,123.0,1.0
10028,112.25,1.0
10029,112.25,1.0
10030,114.25,1.0
10031,114.25,1.5
10032,117.75,0.5
10033,117.75,0.0
10034,120.25,0.0
10035,120.25,0.0
10036,117.75,0.5
10037,117.75,1.0
10038,117.5,1.0
10039,117.5,0.5
10040,114.25,0.5
10041,114.25,1.0
10042,121.0,1.0
10043,121.0,2.0
10044,120.25,2.0
10045,120.25,1.5
10046,122.25,1.0
10047,121.5,1.0
10048,121.5,0.5
10049,122.75,0.0
10050,122.75,0.5
10051,122.75,1.0
10052,122.75,1.0
10053,122.75,1.0
10054,122.75,1.5
10055,122.25,2.0
10056,122.25,2.0
10057,121.0,1.5
10058,121.0,1.0
10059,121.0,1.5
10060,121.0,1.0
10061,121.0,1.5
10062,121.0,1.5
10063,121.0,1.5
10064,121.0,1.5
10065,121.0,1.5
10066,121.0,1.5
10067,121.0,3.5
10068,120.75,4.0
10069,120.75,3.5
10070,120.75,3.5
10071,120.75,3.0
10072,120.75,2.0
10073,0.0,1.5
10074,0.0,1.5
10075,0.0,2.5
10076,0.0,3.0
10077,0.0,3.5
10078,0.0,4.0
10079,125.75,3.0
10080,125.75,2.0
10081,126.5,2.5
10082,126.5,3.5
10083,126.5,3.5
10084,126.5,3.5
10085,127.75,1.5
10086,127.75,1.0
10087,127.75,1.0
10088,130.75,1.5
10089,130.75,2.0
10090,124.0,2.0
10091,124.0,3.0
10092,124.5,3.0
10093,124.5,1.5
10094,124.5,1.5
10095,123.25,1.5
10096,123.25,3.0
10097,125.75,4.0
10098,124.5,2.0
10099,124.5,1.0
10100,125.0,1.0
10101,125.0,1.5
10102,124.0,1.5
10103,124.0,2.5
10104,125.0,2.5
10105,125.0,2.0
10106,125.25,1.5
10107,125.25,1.5
10108,123.0,1.5
10109,123.0,1.5
10110,124.5,1.0
10111,124.5,0.0
10112,124.0,0.0
10113,125.5,0.0
10114,125.5,0.0
10115,125.75,0.5
10116,125.75,1.0
10117,125.25,1.0
10118,125.25,2.0
10119,125.75,1.5
10120,125.75,0.5
10121,126.75,0.0
10122,126.75,0.0
10123,128.5,0.0
10124,128.5,0.0
10125,129.0,0.0
10126,128.75,0.0
10127,128.75,1.0
10128,128.0,0.5
10129,128.0,0.5
10130,127.75,0.5
10131,127.75,0.0
10132,128.0,0.0
10133,128.0,0.0
10134,128.25,0.5
10135,128.25,1.0
10136,126.75,0.0
10137,126.75,0.0
10138,126.5,0.0
10139,126.5,0.0
10140,125.25,0.0
10141,125.25,0.5
10142,123.5,1.0
10143,123.5,1.0
10144,122.75,1.0
10145,122.75,0.0
10146,124.25,0.0
10147,124.0,0.0
10148,124.0,0.0
10149,124.25,0.0
10150,124.25,0.0
10151,125.25,1.0
10152,125.25,1.5
10153,125.25,2.0
10154,125.25,1.0
10155,124.5,0.0
10156,124.5,0.0
10157,125.75,0.0
10158,125.75,0.0
10159,123.0,0.0
10160,119.75,0.0
10161,119.75,0.5
10162,119.75,1.0
10163,119.75,1.0
10164,119.75,1.0
10165,119.75,0.0
10166,119.75,0.0
10167,119.75,0.0
10168,119.75,0.0
10169,119.75,0.0
10170,128.0,0.0
10171,128.0,0.0
10172,128.0,0.0
10173,127.0,0.0
10174,127.0,0.5
10175,128.25,0.5
10176,128.25,0.0
10177,127.75,0.5
10178,127.75,2.0
10179,127.75,3.0
10180,128.0,1.0
10181,128.0,0.0
10182,128.0,0.5
10183,127.75,1.5
10184,127.75,3.0
10185,128.5,3.0
10186,128.5,3.5
10187,129.5,3.5
10188,129.5,3.0
10189,130.25,2.5
10190,130.25,2.0
10191,131.5,1.0
10192,131.5,1.0
10193,131.5,2.0
10194,131.5,3.0
10195,131.5,2.5
10196,130.0,1.5
10197,130.0,1.0
10198,129.5,1.0
10199,129.5,1.0
10200,129.5,1.0
10201,130.25,1.5
10202,130.25,0.5
10203,130.25,1.5
10204,130.25,1.5
10205,130.25,1.0
10206,130.25,0.0
10207,130.25,0.0
10208,130.25,0.0
10209,130.5,0.0
10210,130.5,0.5
10211,126.0,0.0
10212,126.0,0.5
10213,125.25,1.0
10214,125.25,1.0
10215,124.25,0.5
10216,124.25,1.0
10217,125.25,0.0
10218,125.25,0.0
10219,125.75,0.0
10220,125.75,1.5
10221,126.25,2.0
10222,126.25,4.0
10223,127.0,5.0
10224,127.25,3.5
10225,127.25,2.5
10226,127.25,2.0
10227,127.25,2.5
10228,129.5,3.5
10229,129.5,1.5
10230,128.5,2.0
10231,128.5,2.5
10232,130.0,3.0
10233,130.0,3.5
10234,130.0,4.0
10235,130.0,4.5
10236,130.25,3.0
10237,130.25,1.5
10238,130.25,1.5
10239,130.25,3.0
10240,130.25,2.5
10241,130.25,3.0
10242,130.25,3.0
10243,130.5,2.5
10244,130.5,2.5
10245,130.25,2.5
10246,130.25,2.5
10247,0.0,2.5
10248,0.0,5.0
10249,0.0,4.0
10250,0.0,3.0
10251,132.0,2.5
10252,131.5,2.5
10253,131.5,2.0
10254,130.75,3.5
10255,130.75,4.0
10256,131.25,3.5
10257,131.25,4.5
10258,130.75,4.0
10259,130.75,3.5
10260,130.75,3.0
10261,131.0,3.5
10262,131.0,3.0
10263,133.0,2.0
10264,133.0,2.0
10265,133.5,2.0
10266,133.5,3.5
10267,133.5,4.5
10268,133.5,4.0
10269,132.75,6.0
10270,132.75,6.5
10271,123.25,4.0
10272,123.25,3.5
10273,125.0,3.0
10274,125.0,2.5
10275,124.5,3.0
10276,124.5,4.5
10277,121.0,5.5
10278,121.0,5.5
10279,121.0,6.0
10280,121.0,5.0
10281,121.0,5.0
10282,121.0,6.5
10283,120.75,3.5
10284,121.0,3.5
10285,121.0,3.0
10286,124.5,4.0
10287,124.5,5.5
10288,124.5,6.0
10289,124.5,7.5
10290,125.25,6.5
10291,125.25,4.5
10292,125.25,4.5
10293,125.25,3.5
10294,125.25,4.0
10295,125.25,4.5
10296,125.5,5.0
10297,125.5,6.0
10298,125.5,8.5
10299,125.5,8.5
10300,125.5,6.0
10301,125.25,4.5
10302,125.25,4.0
10303,0.0,4.0
10304,0.0,4.0
10305,0.0,4.0
10306,0.0,4.5
10307,0.0,4.0
10308,0.0,3.5
10309,0.0,4.0
10310,0.0,4.5
10311,0.0,7.0
10312,0.0,9.0
10313,0.0,9.0
10314,0.0,5.5
10315,0.0,5.0
10316,0.0,4.5
10317,0.0,4.5
10318,0.0,4.5
10319,0.0,6.0
10320,0.0,6.5
10321,0.0,8.0
10322,0.0,7.0
10323,0.0,7.0
10324,0.0,8.0
10325,0.0,9.0
10326,0.0,8.0
10327,0.0,7.5
10328,0.0,7.5
10329,0.0,7.0
10330,0.0,6.5
10331,0.0,6.5
10332,0.0,8.5
10333,0.0,9.0
10334,0.0,8.5
10335,0.0,11.5
10336,0.0,14.0
10337,0.0,14.0
10338,0.0,14.0
10339,0.0,15.0
10340,0.0,14.5
10341,0.0,15.5
10342,0.0,14.5
10343,0.0,15.5
10344,0.0,15.5
10345,0.0,16.5
10346,0.0,17.5
10347,0.0,17.5
10348,0.0,17.0
10349,194.25,16.5
10350,194.25,15.5
10351,194.5,13.5
10352,194.25,11.5
10353,194.25,12.5
10354,194.25,14.5
10355,194.25,13.5
10356,194.25,12.5
10357,194.25,13.5
10358,194.25,14.0
10359,0.0,13.0
10360,0.0,12.0
10361,0.0,12.0
10362,0.0,11.5
10363,0.0,13.0
10364,0.0,13.5
10365,0.0,13.0
10366,0.0,12.0
10367,0.0,12.5
10368,0.0,15.0
10369,0.0,15.0
10370,0.0,12.0
10371,0.0,11.0
10372,0.0,10.5
10373,0.0,10.0
10374,0.0,11.5
10375,0.0,11.0
10376,0.0,12.5
10377,0.0,13.0
10378,0.0,11.0
10379,0.0,12.0
10380,0.0,13.5
10381,0.0,13.5
10382,0.0,13.0
10383,0.0,13.5
10384,0.0,13.5
10385,0.0,13.5
10386,0.0,13.0
10387,0.0,12.5
10388,0.0,12.0
10389,0.0,10.5
10390,0.0,12.5
10391,0.0,16.5
10392,0.0,18.0
10393,0.0,18.5
10394,0.0,17.0
10395,0.0,15.0
10396,0.0,15.0
10397,0.0,15.0
10398,125.25,15.5
10399,125.25,16.0
10400,127.25,17.0
10401,127.25,19.5
10402,127.0,22.0
10403,127.0,20.0
10404,126.25,16.5
10405,126.25,16.0
10406,125.5,15.5
10407,125.5,16.0
10408,128.5,15.5
10409,128.5,18.0
10410,129.5,21.5
10411,129.5,20.5
10412,129.5,17.5
10413,129.5,15.5
10414,129.5,15.5
10415,129.25,18.5
10416,129.25,17.5
10417,129.5,22.0
10418,129.5,23.5
10419,130.75,21.5
10420,130.75,18.5
10421,130.5,15.0
10422,130.5,15.5
10423,129.5,16.0
10424,129.75,14.0
10425,129.75,13.0
10426,129.0,14.0
10427,129.0,15.0
10428,128.5,14.0
10429,128.5,13.0
10430,128.0,10.5
10431,128.0,10.0
10432,127.25,10.5
10433,127.25,12.5
10434,126.25,12.0
10435,126.25,11.0
10436,126.5,14.0
10437,126.5,17.0
10438,126.0,21.5
10439,126.0,21.5
10440,125.5,21.5
10441,125.5,22.0
10442,125.5,22.0
10443,125.5,23.5
10444,125.5,24.5
10445,125.5,26.0
10446,125.25,27.5
10447,125.25,29.0
10448,125.5,30.0
10449,125.5,28.5
10450,123.5,27.5
10451,123.5,26.0
10452,126.25,26.0
10453,126.25,25.0
10454,123.25,25.5
10455,123.25,29.0
10456,125.0,29.0
10457,125.0,28.0
10458,125.0,26.0
10459,125.0,24.5
10460,124.0,25.0
10461,124.0,25.5
10462,124.0,25.0
10463,124.0,25.5
10464,123.0,25.5
10465,124.5,25.5
10466,124.5,25.5
10467,123.75,25.5
10468,123.75,26.5
10469,125.0,25.5
10470,125.0,25.5
10471,126.0,23.5
10472,126.0,24.5
10473,128.0,22.5
10474,128.0,22.0
10475,129.5,21.5
10476,129.5,20.0
10477,126.25,18.5
10478,126.25,20.0
10479,126.5,21.0
10480,126.5,21.0
10481,127.5,16.0
10482,126.75,14.5
10483,126.75,15.0
10484,128.25,15.5
10485,128.25,12.0
10486,126.75,11.0
10487,126.75,12.5
10488,128.5,12.5
10489,128.5,10.0
10490,129.25,8.0
10491,129.25,8.0
10492,129.0,6.5
10493,129.0,5.5
10494,129.0,4.5
10495,128.5,6.0
10496,128.5,8.5
10497,127.0,8.0
10498,127.0,4.5
10499,125.75,4.0
10500,125.75,3.5
10501,125.0,4.5
10502,125.0,7.0
10503,124.0,10.5
10504,124.0,7.5
10505,124.0,4.5
10506,128.5,5.5
10507,128.5,4.5
10508,128.0,4.0
10509,126.5,5.0
10510,126.5,6.0
10511,125.75,7.5
10512,125.75,5.5
10513,126.25,5.5
10514,126.25,4.5
10515,124.75,3.5
10516,124.75,3.0
10517,129.0,3.5
10518,129.0,4.5
10519,125.0,5.0
10520,125.0,3.0
10521,126.25,3.0
10522,126.25,3.0
10523,126.25,3.5
10524,126.25,3.5
10525,124.0,4.5
10526,124.0,5.5
10527,125.75,2.5
10528,125.75,2.0
10529,124.75,2.0
10530,124.75,2.5
10531,124.75,3.0
10532,124.75,5.0
10533,124.75,6.5
10534,124.75,4.0
10535,126.25,2.0
10536,126.25,1.5
10537,126.25,2.0
10538,126.25,2.0
10539,126.25,3.0
10540,126.0,4.5
10541,126.0,4.5
10542,126.25,5.0
10543,126.25,5.5
10544,126.0,3.0
10545,126.0,2.0
10546,126.0,2.0
10547,125.25,2.0
10548,125.25,2.5
10549,125.75,4.0
10550,125.75,5.0
10551,125.75,6.0
10552,125.75,6.5
10553,125.75,4.0
10554,125.75,3.0
10555,126.0,2.0
10556,125.75,2.0
10557,125.75,2.0
10558,127.75,2.5
10559,127.75,4.5
10560,127.75,6.5
10561,127.75,7.0
10562,128.0,5.5
10563,128.0,4.5
10564,128.5,5.0
10565,128.5,5.0
10566,127.25,5.5
10567,127.25,6.5
10568,125.75,7.5
10569,125.75,8.0
10570,125.75,7.0
10571,126.5,5.5
10572,126.5,5.0
10573,125.75,4.5
10574,125.75,4.5
10575,124.25,4.5
10576,124.25,4.5
10577,122.25,5.0
10578,122.25,6.0
10579,122.25,6.0
10580,122.25,4.5
10581,122.75,4.0
10582,122.75,4.5
10583,122.25,4.0
10584,122.5,4.0
10585,122.5,4.5
10586,122.5,5.5
10587,122.5,5.5
10588,123.0,4.0
10589,123.0,3.0
10590,124.25,2.5
10591,124.25,2.0
10592,125.5,3.0
10593,126.0,3.5
10594,126.0,3.5
10595,125.0,3.5
10596,125.0,5.5
10597,124.0,5.0
10598,124.0,3.5
10599,124.25,2.5
10600,124.25,2.0
10601,124.0,2.0
10602,124.0,3.0
10603,123.75,4.0
10604,123.75,5.0
10605,123.75,5.0
10606,123.75,5.5
10607,123.75,5.5
10608,123.75,4.0
10609,124.0,4.0
10610,124.0,4.0
10611,123.75,4.0
10612,123.75,3.0
10613,126.75,3.5
10614,126.75,4.5
10615,127.0,4.0
10616,127.25,5.5
10617,127.25,6.0
10618,126.25,5.5
10619,126.25,6.0
10620,126.75,5.5
10621,126.75,5.5
10622,126.75,5.5
10623,126.75,4.5
10624,127.25,4.0
10625,127.25,4.0
10626,128.5,4.0
10627,128.5,4.5
10628,129.25,6.0
10629,129.25,7.0
10630,130.25,7.5
10631,130.25,5.5
10632,130.5,5.0
10633,130.5,4.0
10634,129.5,5.0
10635,129.5,4.5
10636,129.25,5.5
10637,129.25,6.5
10638,129.25,7.0
10639,129.25,6.5
10640,129.25,5.0
10641,129.25,3.5
10642,129.5,3.0
10643,129.5,2.5
10644,126.25,3.0
10645,126.25,4.0
10646,126.25,5.5
10647,124.75,8.0
10648,124.75,6.0
10649,123.5,4.0
10650,123.5,3.5
10651,120.25,3.0
10652,120.25,3.0
10653,121.0,3.0
10654,121.0,4.5
10655,121.0,6.5
10656,121.5,6.0
10657,121.5,6.0
10658,121.0,5.5
10659,121.0,5.0
10660,121.5,4.0
10661,121.5,4.0
10662,120.5,5.5
10663,120.5,4.5
10664,120.75,3.5
10665,120.75,3.5
10666,120.75,3.5
10667,120.25,4.0
10668,120.25,6.0
10669,120.25,6.5
10670,120.25,6.0
10671,120.0,5.5
10672,120.0,4.5
10673,120.0,4.5
10674,120.0,4.0
10675,121.0,3.5
10676,121.0,3.5
10677,121.0,4.0
10678,122.75,5.5
10679,122.75,5.0
10680,123.5,4.5
10681,123.5,5.5
10682,123.75,5.0
10683,123.75,5.5
10684,124.0,5.5
10685,124.0,5.0
10686,124.75,4.5
10687,124.75,4.5
10688,124.75,6.5
10689,124.75,6.5
10690,123.5,4.5
10691,123.5,4.0
10692,124.0,3.5
10693,124.0,3.5
10694,124.0,3.5
10695,124.0,5.0
10696,124.25,5.5
10697,124.75,6.5
10698,124.75,7.5
10699,122.75,5.5
10700,122.75,4.0
10701,123.5,4.0
10702,123.5,4.0
10703,123.5,4.0
10704,123.5,4.5
10705,123.5,5.5
10706,123.5,7.5
10707,123.5,8.0
10708,123.25,6.5
10709,123.25,6.0
10710,123.25,6.0
10711,123.25,5.5
10712,123.5,6.0
10713,123.5,7.0
10714,123.5,7.0
10715,0.0,6.0
10716,0.0,4.5
10717,0.0,4.0
10718,0.0,3.5
10719,0.0,3.5
10720,0.0,3.5
10721,0.0,4.0
10722,128.5,5.0
10723,128.5,6.5
10724,129.5,6.0
10725,129.5,6.0
10726,129.0,5.5
10727,129.0,4.5
10728,129.75,4.0
10729,129.75,5.5
10730,130.5,8.0
10731,129.5,9.0
10732,129.5,9.0
10733,130.25,9.5
10734,130.25,7.5
10735,130.25,5.5
10736,130.75,6.0
10737,130.75,6.5
10738,130.75,7.0
10739,129.5,7.5
10740,129.5,8.5
10741,129.5,9.0
10742,129.5,6.5
10743,129.5,4.5
10744,129.0,5.0
10745,129.0,4.5
10746,129.25,4.0
10747,130.25,4.0
10748,130.25,4.0
10749,129.5,3.5
10750,129.5,4.5
10751,129.5,7.5
10752,129.5,9.0
10753,129.5,10.5
10754,130.25,12.5
10755,130.25,15.0
10756,130.0,17.5
10757,130.0,18.5
10758,128.75,15.5
10759,128.75,12.5
10760,129.0,12.0
10761,129.0,12.0
10762,129.5,12.5
10763,129.5,12.5
10764,130.25,12.5
10765,130.25,12.5
10766,129.75,15.0
10767,129.75,16.0
10768,128.5,16.5
10769,128.25,14.5
10770,128.25,10.0
10771,126.75,9.5
10772,126.75,9.0
10773,124.25,9.0
10774,124.25,9.0
10775,123.0,9.0
10776,123.0,10.0
10777,121.75,12.0
10778,121.75,13.0
10779,119.75,14.5
10780,119.75,15.5
10781,118.5,15.0
10782,118.0,11.0
10783,118.0,8.5
10784,117.5,8.5
10785,117.5,9.0
10786,116.0,9.0
10787,116.0,9.0
10788,117.0,10.5
10789,117.0,12.5
10790,118.25,13.5
10791,118.25,15.5
10792,120.5,16.0
10793,120.5,14.0
10794,121.0,10.5
10795,121.0,9.0
10796,121.5,9.5
10797,121.5,9.0
10798,122.25,8.5
10799,122.25,9.0
10800,123.25,9.5
10801,123.25,10.5
10802,125.0,12.0
10803,125.0,13.5
10804,125.5,14.5
10805,125.5,13.0
10806,126.25,9.5
10807,126.25,8.0
10808,125.75,7.0
10809,125.75,6.5
10810,123.5,6.5
10811,123.5,6.5
10812,124.5,7.0
10813,124.5,9.0
10814,124.5,10.5
10815,124.25,12.5
10816,124.25,14.0
10817,125.0,14.5
10818,125.0,13.0
10819,124.0,10.0
10820,124.0,9.0
10821,126.0,9.5
10822,126.0,10.0
10823,125.0,10.5
10824,125.0,13.0
10825,125.25,14.5
10826,125.25,13.0
10827,125.75,11.0
10828,125.75,8.5
10829,129.25,7.5
10830,129.25,7.5
10831,129.5,10.5
10832,129.5,14.5
10833,130.5,17.0
10834,130.5,17.5
10835,130.5,16.5
10836,130.5,13.0
10837,131.5,10.0
10838,131.5,9.0
10839,127.0,9.0
10840,127.0,9.0
10841,128.5,9.0
10842,128.5,9.5
10843,128.5,11.0
10844,127.25,13.5
10845,127.75,15.0
10846,127.75,15.5
10847,126.5,14.0
10848,126.5,12.0
10849,126.25,10.0
10850,126.25,9.0
10851,126.5,9.5
10852,126.5,10.0
10853,128.0,10.0
10854,128.0,9.5
10855,127.25,11.0
10856,127.25,13.5
