seconds,FHR,UC
12835,129.25,58.0
12836,129.25,56.0
12837,126.0,56.0
12838,126.0,54.0
12839,128.25,54.0
12840,128.25,54.0
12841,126.5,54.0
12842,126.5,57.0
12843,127.0,57.0
12844,127.0,58.0
12845,125.0,58.0
12846,125.0,57.0
12847,125.0,57.0
12848,125.0,54.0
12849,127.0,54.0
12850,125.5,53.0
12851,125.5,53.0
12852,126.5,55.0
12853,126.5,55.0
12854,126.5,58.0
12855,126.5,58.0
12856,127.0,57.0
12857,127.0,57.0
12858,125.0,54.0
12859,125.0,54.0
12860,126.5,53.0
12861,126.5,53.0
12862,128.25,56.0
12863,128.25,56.0
12864,127.0,58.0
12865,127.0,58.0
12866,128.25,57.0
12867,127.75,57.0
12868,127.75,54.0
12869,127.0,54.0
12870,127.0,53.0
12871,129.25,53.0
12872,129.25,55.0
12873,128.25,55.0
12874,128.25,58.0
12875,128.25,58.0
12876,128.25,58.0
12877,127.75,58.0
12878,127.75,55.0
12879,125.5,55.0
12880,125.5,52.0
12881,126.0,52.0
12882,126.0,53.0
12883,125.5,53.0
12884,125.5,56.0
12885,125.5,56.0
12886,125.0,58.0
12887,125.0,58.0
12888,123.5,57.0
12889,123.5,57.0
12890,124.0,54.0
12891,124.0,54.0
12892,126.5,53.0
12893,126.5,53.0
12894,127.0,55.0
12895,127.0,55.0
12896,128.25,58.0
12897,128.25,58.0
12898,128.25,57.0
12899,128.25,57.0
12900,128.25,54.0
12901,128.25,54.0
12902,127.75,52.0
12903,127.75,52.0
12904,127.75,54.0
12905,128.75,54.0
12906,128.75,57.0
12907,124.5,57.0
12908,124.5,58.0
12909,127.0,58.0
12910,127.0,56.0
12911,127.0,56.0
12912,127.0,53.0
12913,129.75,53.0
12914,129.75,53.0
12915,128.75,53.0
12916,128.75,56.0
12917,129.25,56.0
12918,128.25,58.0
12919,128.25,58.0
12920,126.0,57.0
12921,126.0,57.0
12922,126.0,54.0
12923,126.0,54.0
12924,126.0,53.0
12925,126.0,53.0
12926,125.5,55.0
12927,125.5,55.0
12928,124.5,58.0
12929,124.5,58.0
12930,126.0,58.0
12931,126.0,58.0
12932,125.5,55.0
12933,125.5,55.0
12934,125.0,52.0
12935,125.0,52.0
12936,127.0,53.0
12937,127.0,53.0
12938,127.0,56.0
12939,127.0,56.0
12940,127.0,59.0
12941,127.75,59.0
12942,127.75,58.0
12943,128.75,58.0
12944,128.75,55.0
12945,128.75,55.0
12946,128.75,53.0
12947,127.75,53.0
12948,127.75,53.0
12949,129.25,53.0
12950,129.25,57.0
12951,128.75,57.0
12952,128.75,58.0
12953,128.75,58.0
12954,127.0,57.0
12955,127.0,57.0
12956,127.0,54.0
12957,127.0,54.0
12958,128.25,52.0
12959,128.25,52.0
12960,127.0,54.0
12961,127.0,54.0
12962,127.75,58.0
12963,127.75,58.0
12964,126.0,59.0
12965,126.0,59.0
12966,127.75,57.0
12967,127.75,57.0
12968,126.5,54.0
12969,126.5,54.0
12970,126.5,53.0
12971,126.5,53.0
12972,126.5,56.0
12973,128.25,56.0
12974,128.25,59.0
12975,127.75,59.0
12976,127.75,59.0
12977,127.75,59.0
12978,127.75,56.0
12979,128.25,56.0
12980,128.25,53.0
12981,127.0,53.0
12982,127.0,53.0
12983,129.25,53.0
12984,129.75,56.0
12985,129.75,56.0
12986,129.75,59.0
12987,129.75,59.0
12988,128.25,59.0
12989,128.25,59.0
12990,129.25,56.0
12991,129.25,56.0
12992,128.25,53.0
12993,128.25,53.0
12994,128.25,53.0
12995,128.25,53.0
12996,128.25,55.0
12997,128.25,55.0
12998,128.25,58.0
12999,126.5,58.0
13000,126.5,58.0
13001,127.75,58.0
13002,127.75,56.0
13003,127.0,56.0
13004,127.0,53.0
13005,127.75,53.0
13006,127.75,54.0
13007,128.75,54.0
13008,128.75,57.0
13009,127.75,57.0
13010,127.75,59.0
13011,129.25,59.0
13012,129.25,58.0
13013,129.75,58.0
13014,129.25,55.0
13015,129.25,55.0
13016,129.25,54.0
13017,129.25,54.0
13018,129.25,56.0
13019,129.25,56.0
13020,128.25,59.0
13021,128.25,59.0
13022,128.25,59.0
13023,128.25,59.0
13024,126.5,56.0
13025,126.5,56.0
13026,127.0,53.0
13027,127.0,53.0
13028,126.5,52.0
13029,128.25,52.0
13030,128.25,55.0
13031,129.75,55.0
13032,129.75,58.0
13033,129.25,58.0
13034,129.25,58.0
13035,128.75,58.0
13036,128.75,56.0
13037,128.25,56.0
13038,128.25,53.0
13039,128.75,53.0
13040,128.75,52.0
13041,127.75,52.0
13042,128.75,54.0
13043,128.75,54.0
13044,127.75,58.0
13045,127.75,58.0
13046,128.75,59.0
13047,128.75,59.0
13048,129.75,57.0
13049,129.75,57.0
13050,129.75,54.0
13051,129.75,54.0
13052,128.75,53.0
13053,128.75,53.0
13054,128.75,55.0
13055,129.25,55.0
13056,129.25,58.0
13057,127.75,58.0
13058,127.75,59.0
13059,126.5,59.0
13060,126.5,57.0
13061,127.0,57.0
13062,127.0,54.0
13063,129.25,54.0
13064,129.25,53.0
13065,128.75,53.0
13066,128.75,56.0
13067,131.0,56.0
13068,131.0,58.0
13069,129.25,58.0
13070,130.5,59.0
13071,130.5,59.0
13072,129.75,57.0
13073,129.75,57.0
13074,130.5,54.0
13075,130.5,54.0
13076,130.5,53.0
13077,130.5,53.0
13078,132.25,55.0
13079,132.25,55.0
13080,131.5,58.0
13081,129.25,58.0
13082,129.25,60.0
13083,131.5,60.0
13084,131.5,58.0
13085,130.5,58.0
13086,130.5,55.0
13087,129.75,55.0
13088,129.75,53.0
13089,130.5,53.0
13090,130.5,54.0
13091,129.25,54.0
13092,130.5,57.0
13093,130.5,57.0
13094,130.5,59.0
13095,130.5,59.0
13096,131.0,58.0
13097,131.0,58.0
13098,130.5,55.0
13099,130.5,55.0
13100,130.5,53.0
13101,130.5,53.0
13102,130.5,55.0
13103,128.75,55.0
13104,128.75,57.0
13105,129.75,57.0
13106,129.75,58.0
13107,128.25,58.0
13108,128.25,55.0
13109,130.5,55.0
13110,130.5,53.0
13111,130.5,53.0
13112,130.5,53.0
13113,129.25,53.0
13114,129.25,56.0
13115,128.75,56.0
13116,129.25,57.0
13117,129.25,57.0
13118,130.5,56.0
13119,130.5,56.0
13120,129.25,54.0
13121,129.25,54.0
13122,130.5,54.0
13123,130.5,54.0
13124,129.75,57.0
13125,129.75,57.0
13126,130.5,58.0
13127,130.5,58.0
13128,129.75,57.0
13129,131.5,57.0
13130,131.5,54.0
13131,131.0,54.0
13132,131.0,54.0
13133,129.75,54.0
13134,129.75,56.0
13135,129.75,56.0
13136,129.75,58.0
13137,129.25,58.0
13138,129.25,58.0
13139,129.25,58.0
13140,128.25,55.0
13141,128.25,55.0
13142,129.25,54.0
13143,129.25,54.0
13144,128.75,55.0
13145,128.75,55.0
13146,128.25,57.0
13147,128.25,57.0
13148,127.75,58.0
13149,127.75,58.0
13150,128.75,56.0
13151,128.75,56.0
13152,128.75,54.0
13153,128.75,54.0
13154,127.75,55.0
13155,128.75,55.0
13156,128.75,58.0
13157,127.75,58.0
13158,127.75,60.0
13159,129.25,60.0
13160,129.25,58.0
13161,129.25,58.0
13162,129.25,55.0
13163,130.5,55.0
13164,130.5,54.0
13165,129.75,54.0
13166,129.75,56.0
13167,129.75,56.0
13168,129.75,59.0
13169,129.75,59.0
13170,129.25,60.0
13171,129.25,60.0
13172,127.75,58.0
13173,127.75,58.0
13174,128.25,55.0
13175,128.25,55.0
13176,128.25,54.0
13177,128.25,54.0
13178,129.25,56.0
13179,129.25,56.0
13180,126.5,60.0
13181,126.5,60.0
13182,127.0,60.0
13183,126.5,60.0
13184,126.5,57.0
13185,128.75,57.0
13186,128.75,54.0
13187,128.75,54.0
13188,128.75,55.0
13189,128.75,55.0
13190,128.75,57.0
13191,127.75,57.0
13192,127.75,60.0
13193,128.75,60.0
13194,128.75,59.0
13195,127.75,59.0
13196,127.75,56.0
13197,127.75,56.0
13198,129.25,54.0
13199,129.25,54.0
13200,130.5,54.0
13201,130.5,54.0
13202,130.5,57.0
13203,130.5,57.0
13204,131.5,60.0
13205,131.5,60.0
13206,130.5,60.0
13207,130.5,60.0
13208,131.5,58.0
13209,130.5,58.0
13210,130.5,55.0
13211,131.5,55.0
13212,131.5,53.0
13213,129.75,53.0
13214,129.75,55.0
13215,131.5,55.0
13216,131.5,58.0
13217,131.0,58.0
13218,131.0,60.0
13219,128.25,60.0
13220,128.25,58.0
13221,128.25,58.0
13222,129.25,55.0
13223,129.25,55.0
13224,129.75,53.0
13225,129.75,53.0
13226,129.75,54.0
13227,129.75,54.0
13228,129.75,57.0
13229,129.75,57.0
13230,129.75,59.0
13231,129.75,59.0
13232,131.0,58.0
13233,130.5,58.0
13234,130.5,55.0
13235,130.5,55.0
13236,130.5,54.0
13237,130.5,54.0
13238,130.5,54.0
13239,131.0,54.0
13240,131.0,57.0
13241,128.25,57.0
13242,128.25,59.0
13243,129.25,59.0
13244,129.75,58.0
13245,129.75,58.0
13246,128.75,55.0
13247,128.75,55.0
13248,129.75,54.0
13249,129.75,54.0
13250,128.75,56.0
13251,128.75,56.0
13252,128.75,59.0
13253,128.75,59.0
13254,128.75,59.0
13255,128.75,59.0
13256,131.0,57.0
13257,129.75,57.0
13258,129.75,54.0
13259,129.75,54.0
13260,129.75,54.0
13261,129.75,54.0
13262,129.75,57.0
13263,130.5,57.0
13264,130.5,58.0
13265,130.5,58.0
13266,130.5,57.0
13267,130.5,57.0
13268,131.0,54.0
13269,131.0,54.0
13270,130.5,53.0
13271,130.5,53.0
13272,131.0,54.0
13273,131.0,54.0
13274,131.5,57.0
13275,131.5,57.0
13276,129.75,59.0
13277,129.75,59.0
13278,132.25,59.0
13279,132.75,59.0
13280,132.75,57.0
13281,134.0,57.0
13282,134.0,55.0
13283,134.5,55.0
13284,134.5,55.0
13285,136.25,55.0
13286,136.25,57.0
13287,134.0,57.0
13288,134.0,60.0
13289,137.0,60.0
13290,137.0,61.0
13291,137.0,61.0
13292,137.0,58.0
13293,137.0,58.0
13294,138.25,56.0
13295,139.0,56.0
13296,139.0,56.0
13297,139.0,56.0
13298,139.0,59.0
13299,139.0,59.0
13300,139.0,61.0
13301,139.0,61.0
13302,140.25,60.0
13303,140.25,60.0
13304,140.25,55.0
13305,140.25,55.0
13306,139.0,52.0
13307,137.5,52.0
13308,137.5,52.0
13309,136.25,52.0
13310,136.25,54.0
13311,135.75,54.0
13312,135.75,55.0
13313,136.25,55.0
13314,137.0,53.0
13315,137.0,53.0
13316,135.75,49.0
13317,135.75,49.0
13318,135.75,49.0
13319,135.75,49.0
13320,134.5,53.0
13321,134.5,53.0
13322,135.25,56.0
13323,135.25,56.0
13324,135.25,57.0
13325,136.25,57.0
13326,136.25,59.0
13327,137.0,59.0
13328,137.0,62.0
13329,134.5,62.0
13330,137.0,60.0
13331,137.0,60.0
13332,137.5,55.0
13333,137.5,55.0
13334,138.25,52.0
13335,138.25,52.0
13336,138.25,51.0
13337,139.5,51.0
13338,139.5,51.0
13339,140.75,51.0
13340,140.75,51.0
13341,142.75,51.0
13342,142.75,53.0
13343,142.75,53.0
13344,145.0,54.0
13345,145.0,54.0
13346,142.25,54.0
13347,142.25,54.0
13348,142.25,52.0
13349,141.5,52.0
13350,141.5,51.0
13351,140.25,51.0
13352,140.25,53.0
13353,140.25,53.0
13354,140.75,54.0
13355,140.75,54.0
13356,140.75,54.0
13357,140.75,54.0
13358,140.75,52.0
13359,141.5,52.0
13360,141.5,49.0
13361,141.5,49.0
13362,141.5,48.0
13363,142.25,48.0
13364,143.5,49.0
13365,143.5,49.0
13366,144.25,52.0
13367,144.25,52.0
13368,145.75,55.0
13369,147.0,55.0
13370,147.0,56.0
13371,147.0,56.0
13372,147.0,56.0
13373,147.0,56.0
13374,146.25,54.0
13375,146.25,54.0
13376,147.0,53.0
13377,144.25,53.0
13378,144.25,53.0
13379,142.75,53.0
13380,142.75,55.0
13381,140.25,55.0
13382,140.25,57.0
13383,137.5,57.0
13384,139.0,59.0
13385,139.0,59.0
13386,136.25,58.0
13387,136.25,58.0
13388,137.0,57.0
13389,137.0,57.0
13390,137.5,58.0
13391,138.25,58.0
13392,138.25,58.0
13393,138.25,58.0
13394,138.25,59.0
13395,139.5,59.0
13396,139.5,59.0
13397,140.25,59.0
13398,141.5,60.0
13399,141.5,60.0
13400,142.75,61.0
13401,142.75,61.0
13402,143.5,60.0
13403,145.0,60.0
13404,145.0,57.0
13405,145.0,57.0
13406,145.0,55.0
13407,144.25,55.0
13408,142.25,56.0
13409,142.25,56.0
13410,140.25,58.0
13411,140.25,58.0
13412,138.25,61.0
13413,139.5,61.0
13414,139.5,61.0
13415,139.0,61.0
13416,139.0,58.0
13417,137.0,58.0
13418,137.0,54.0
13419,135.25,54.0
13420,133.25,53.0
13421,133.25,53.0
13422,132.75,53.0
13423,132.75,53.0
13424,132.75,55.0
13425,134.0,55.0
13426,133.25,56.0
13427,133.25,56.0
13428,134.0,56.0
13429,133.25,56.0
13430,133.25,53.0
13431,133.25,53.0
13432,133.25,50.0
13433,134.5,50.0
13434,134.5,49.0
13435,133.25,49.0
13436,133.25,49.0
13437,135.25,49.0
13438,134.5,51.0
13439,134.5,51.0
13440,137.0,52.0
13441,137.0,52.0
13442,137.5,52.0
13443,137.5,52.0
13444,137.5,49.0
13445,136.25,49.0
13446,136.25,48.0
13447,135.25,48.0
13448,135.25,47.0
13449,137.5,47.0
13450,137.5,48.0
13451,135.25,48.0
13452,135.25,49.0
13453,133.25,49.0
13454,134.5,50.0
13455,134.5,50.0
13456,133.25,49.0
13457,133.25,49.0
13458,131.5,48.0
13459,131.5,48.0
13460,132.25,47.0
13461,132.25,47.0
13462,129.25,47.0
13463,129.75,47.0
13464,129.75,49.0
13465,129.75,49.0
13466,129.75,50.0
13467,130.5,50.0
13468,130.5,49.0
13469,129.75,49.0
13470,129.75,48.0
13471,130.5,48.0
13472,130.5,47.0
13473,130.5,47.0
13474,129.25,48.0
13475,129.25,48.0
13476,131.0,49.0
13477,131.0,49.0
13478,129.25,50.0
13479,129.25,50.0
13480,129.75,50.0
13481,129.75,50.0
13482,131.5,48.0
13483,131.5,48.0
13484,126.5,47.0
13485,126.5,47.0
13486,126.5,46.0
13487,126.5,46.0
13488,126.5,47.0
13489,125.0,47.0
13490,125.5,48.0
13491,127.75,48.0
13492,127.75,49.0
13493,130.5,49.0
13494,130.5,49.0
13495,131.0,49.0
13496,131.0,48.0
13497,131.0,48.0
13498,131.0,47.0
13499,131.0,47.0
13500,131.0,46.0
13501,131.5,46.0
13502,128.75,46.0
13503,128.75,46.0
13504,130.5,48.0
13505,130.5,48.0
13506,128.75,49.0
13507,128.75,49.0
13508,127.75,49.0
13509,127.75,49.0
13510,129.25,48.0
13511,129.25,48.0
13512,128.75,46.0
13513,128.75,46.0
13514,131.0,46.0
13515,132.75,46.0
13516,132.75,46.0
13517,134.0,46.0
13518,134.0,47.0
13519,135.25,47.0
13520,135.25,49.0
13521,135.75,49.0
13522,137.5,48.0
13523,137.5,48.0
13524,134.5,47.0
13525,134.5,47.0
13526,131.0,47.0
13527,131.0,47.0
13528,128.25,47.0
13529,128.25,47.0
13530,127.0,48.0
13531,127.0,48.0
13532,128.75,49.0
13533,128.75,49.0
13534,126.5,50.0
13535,127.75,50.0
13536,127.75,49.0
13537,127.0,49.0
13538,127.0,48.0
13539,126.0,48.0
13540,126.0,47.0
13541,125.0,47.0
13542,125.0,48.0
13543,125.5,48.0
13544,125.5,50.0
13545,124.0,50.0
13546,124.0,50.0
13547,124.0,50.0
13548,124.0,49.0
13549,122.0,49.0
13550,122.0,48.0
13551,124.0,48.0
13552,124.0,48.0
13553,124.0,48.0
13554,124.0,49.0
13555,125.0,49.0
13556,125.0,51.0
13557,124.5,51.0
13558,124.5,52.0
13559,125.0,52.0
13560,128.25,51.0
13561,128.25,51.0
13562,129.75,50.0
13563,129.75,50.0
13564,131.5,49.0
13565,131.5,49.0
13566,132.25,49.0
13567,132.25,49.0
13568,134.0,51.0
13569,132.25,51.0
13570,132.25,52.0
13571,129.75,52.0
13572,129.75,52.0
13573,132.25,52.0
13574,132.25,51.0
13575,132.75,51.0
13576,132.75,50.0
13577,135.25,50.0
13578,135.25,49.0
13579,132.75,49.0
13580,135.75,51.0
13581,135.75,51.0
13582,135.25,52.0
13583,135.25,52.0
13584,134.0,53.0
13585,134.0,53.0
13586,132.75,52.0
13587,132.75,52.0
13588,132.75,50.0
13589,131.5,50.0
13590,132.25,50.0
13591,131.5,50.0
13592,131.5,51.0
13593,129.25,51.0
13594,129.25,53.0
13595,128.25,53.0
13596,128.25,54.0
13597,127.0,54.0
13598,127.0,54.0
13599,127.0,54.0
13600,127.0,52.0
13601,126.0,52.0
13602,126.5,51.0
13603,126.5,51.0
13604,126.5,51.0
13605,126.0,51.0
13606,126.5,53.0
13607,126.5,53.0
13608,126.5,54.0
13609,126.5,54.0
13610,127.0,54.0
13611,127.0,54.0
13612,127.0,52.0
13613,127.0,52.0
13614,125.5,51.0
13615,125.5,51.0
13616,127.0,52.0
13617,127.0,52.0
13618,127.0,53.0
13619,127.75,53.0
13620,127.75,55.0
13621,127.0,55.0
13622,127.0,55.0
13623,127.0,55.0
13624,127.0,53.0
13625,127.0,53.0
13626,127.0,52.0
13627,127.75,52.0
13628,127.75,52.0
13629,130.5,52.0
13630,130.5,53.0
13631,129.75,53.0
13632,129.75,55.0
13633,129.75,55.0
13634,131.5,56.0
13635,131.5,56.0
13636,134.0,55.0
13637,134.0,55.0
13638,134.5,53.0
13639,134.5,53.0
13640,134.0,53.0
13641,134.0,53.0
13642,135.75,54.0
13643,134.0,54.0
13644,134.0,56.0
13645,135.75,56.0
13646,135.75,56.0
13647,135.25,56.0
13648,135.25,54.0
13649,137.0,54.0
13650,135.75,53.0
13651,135.75,53.0
13652,135.75,53.0
13653,135.75,53.0
13654,135.75,55.0
13655,135.75,55.0
13656,133.25,56.0
13657,133.25,56.0
13658,134.0,56.0
13659,131.5,56.0
13660,131.5,54.0
13661,131.0,54.0
13662,131.0,53.0
13663,132.25,53.0
13664,132.25,54.0
13665,131.0,54.0
13666,131.0,56.0
13667,132.75,56.0
13668,132.75,57.0
13669,132.75,57.0
13670,132.75,56.0
13671,132.75,56.0
13672,130.5,54.0
13673,130.5,54.0
13674,131.0,53.0
13675,131.0,53.0
13676,131.5,54.0
13677,131.5,54.0
13678,131.5,56.0
13679,131.5,56.0
13680,131.5,57.0
13681,129.75,57.0
13682,129.75,56.0
13683,130.5,56.0
13684,130.5,55.0
13685,130.5,55.0
13686,130.5,54.0
13687,131.0,54.0
13688,131.0,54.0
13689,131.5,54.0
13690,132.75,56.0
13691,132.75,56.0
13692,131.5,57.0
13693,131.5,57.0
13694,132.25,56.0
13695,132.25,56.0
13696,131.0,55.0
13697,131.0,55.0
13698,131.5,54.0
13699,132.75,54.0
13700,132.75,55.0
13701,132.25,55.0
13702,132.25,57.0
13703,131.5,57.0
13704,131.5,56.0
13705,132.75,56.0
13706,132.75,55.0
13707,132.75,55.0
13708,132.75,54.0
13709,133.25,54.0
13710,133.25,55.0
13711,133.25,55.0
13712,132.75,57.0
13713,132.75,57.0
13714,134.5,59.0
13715,134.5,59.0
13716,134.5,60.0
13717,134.5,60.0
13718,134.5,60.0
13719,133.25,60.0
13720,133.25,60.0
13721,134.5,60.0
13722,134.5,60.0
13723,134.5,60.0
13724,134.5,60.0
13725,133.25,60.0
13726,131.5,59.0
13727,131.5,59.0
13728,132.25,58.0
13729,132.25,58.0
13730,132.75,59.0
13731,132.75,59.0
13732,134.0,61.0
13733,134.0,61.0
13734,133.25,65.0
13735,133.25,65.0
13736,134.0,70.0
13737,134.0,70.0
13738,134.0,66.0
13739,134.5,66.0
13740,134.5,60.0
13741,136.25,60.0
13742,136.25,58.0
13743,136.25,58.0
13744,137.0,59.0
13745,137.0,59.0
13746,136.25,59.0
13747,136.25,59.0
13748,136.25,59.0
13749,134.0,59.0
13750,134.0,60.0
13751,134.0,60.0
13752,131.5,62.0
13753,130.5,62.0
13754,130.5,63.0
13755,132.25,63.0
13756,132.25,63.0
13757,129.25,63.0
13758,129.25,61.0
13759,129.75,61.0
13760,129.75,59.0
13761,131.0,59.0
13762,131.0,59.0
13763,129.75,59.0
13764,129.25,60.0
13765,129.25,60.0
13766,131.0,62.0
13767,131.0,62.0
13768,131.0,60.0
13769,131.0,60.0
13770,130.5,58.0
13771,130.5,58.0
13772,130.5,56.0
13773,129.75,56.0
13774,128.25,56.0
13775,128.25,56.0
13776,127.75,58.0
13777,127.0,58.0
13778,127.0,60.0
13779,127.0,60.0
13780,127.0,58.0
13781,127.0,58.0
13782,127.0,56.0
13783,126.5,56.0
13784,126.5,55.0
13785,126.0,55.0
13786,126.0,56.0
13787,127.0,56.0
13788,127.0,58.0
13789,127.0,58.0
13790,127.0,59.0
13791,127.0,59.0
13792,127.0,57.0
13793,126.5,57.0
13794,124.0,55.0
13795,124.0,55.0
13796,127.75,55.0
13797,127.75,55.0
13798,128.75,56.0
13799,128.75,56.0
13800,129.25,58.0
13801,129.25,58.0
13802,129.25,58.0
13803,129.25,58.0
13804,129.75,56.0
13805,129.75,56.0
13806,132.25,54.0
13807,134.5,54.0
13808,134.5,53.0
13809,132.25,53.0
13810,132.25,54.0
13811,135.25,54.0
13812,135.25,55.0
13813,137.0,55.0
13814,137.0,57.0
13815,137.0,57.0
13816,135.75,56.0
13817,135.75,56.0
13818,138.25,55.0
13819,138.25,55.0
13820,139.0,53.0
13821,137.0,53.0
13822,137.0,53.0
13823,128.75,53.0
13824,128.75,54.0
13825,135.75,54.0
13826,135.75,54.0
13827,135.75,54.0
13828,135.75,54.0
13829,131.0,54.0
13830,131.0,53.0
13831,127.75,53.0
13832,131.5,53.0
13833,131.5,53.0
13834,129.75,53.0
13835,129.75,53.0
13836,125.0,54.0
13837,125.0,54.0
13838,123.5,56.0
13839,123.5,56.0
13840,121.0,57.0
13841,121.0,57.0
13842,119.0,56.0
13843,119.0,56.0
13844,115.5,55.0
13845,115.5,55.0
13846,117.25,55.0
13847,117.25,55.0
13848,115.75,56.0
13849,115.75,56.0
13850,112.0,58.0
13851,112.0,58.0
13852,112.0,59.0
13853,109.5,59.0
13854,109.5,59.0
13855,110.0,59.0
13856,110.0,58.0
13857,112.25,58.0
13858,112.25,59.0
13859,114.0,59.0
13860,114.0,61.0
13861,115.0,61.0
13862,115.0,61.0
13863,111.5,61.0
13864,111.5,60.0
13865,110.0,60.0
13866,110.0,59.0
13867,110.0,59.0
13868,112.0,59.0
13869,112.0,59.0
13870,112.25,60.0
13871,112.25,60.0
13872,112.25,62.0
13873,113.75,62.0
13874,113.75,62.0
13875,113.75,62.0
13876,112.25,61.0
13877,112.25,61.0
13878,107.25,59.0
13879,107.25,59.0
13880,107.25,59.0
13881,97.5,59.0
13882,97.5,61.0
13883,90.75,61.0
13884,90.75,62.0
13885,90.75,62.0
13886,86.75,63.0
13887,86.75,63.0
13888,86.75,61.0
13889,86.25,61.0
13890,86.25,59.0
13891,86.25,59.0
13892,96.25,58.0
13893,96.25,58.0
13894,106.0,59.0
13895,106.0,59.0
13896,112.25,60.0
13897,112.25,60.0
13898,115.5,59.0
13899,115.5,59.0
13900,115.5,57.0
13901,122.5,57.0
13902,126.5,55.0
13903,126.5,55.0
13904,129.25,55.0
13905,129.25,55.0
13906,131.5,57.0
13907,135.25,57.0
13908,135.25,58.0
13909,135.25,58.0
13910,135.25,56.0
13911,137.0,56.0
13912,137.0,54.0
13913,136.25,54.0
13914,136.25,52.0
13915,126.0,52.0
13916,126.0,53.0
13917,118.0,53.0
13918,118.0,54.0
13919,112.75,54.0
13920,112.75,55.0
13921,112.75,55.0
13922,112.75,55.0
13923,106.75,55.0
13924,106.75,53.0
13925,106.75,53.0
13926,106.75,52.0
13927,106.75,52.0
13928,104.25,52.0
13929,104.25,52.0
13930,103.75,53.0
13931,103.75,53.0
13932,110.75,55.0
13933,110.75,55.0
13934,110.75,55.0
13935,110.75,55.0
13936,112.75,53.0
13937,112.75,53.0
13938,115.0,52.0
13939,115.0,52.0
13940,115.0,52.0
13941,116.75,52.0
13942,116.75,53.0
13943,119.5,53.0
13944,119.5,55.0
13945,119.0,55.0
13946,119.0,54.0
13947,116.25,54.0
13948,116.25,53.0
13949,118.5,53.0
13950,118.5,52.0
13951,122.0,52.0
13952,122.0,52.0
13953,122.5,52.0
13954,122.5,53.0
13955,124.0,53.0
13956,123.5,54.0
13957,123.5,54.0
13958,123.0,55.0
13959,123.0,55.0
13960,123.0,53.0
13961,123.0,53.0
13962,124.0,52.0
13963,124.0,52.0
13964,124.5,52.0
13965,124.5,52.0
13966,126.0,54.0
13967,126.0,54.0
13968,125.0,55.0
13969,125.0,55.0
13970,126.5,54.0
13971,126.5,54.0
13972,127.75,53.0
13973,127.75,53.0
13974,126.5,52.0
13975,126.5,52.0
13976,126.5,52.0
13977,126.5,52.0
13978,126.0,54.0
13979,126.5,54.0
13980,126.5,55.0
13981,127.0,55.0
13982,127.0,55.0
13983,127.75,55.0
13984,127.75,53.0
13985,127.0,53.0
13986,127.0,52.0
13987,127.75,52.0
13988,127.75,53.0
13989,127.75,53.0
13990,127.75,55.0
13991,125.5,55.0
13992,125.5,56.0
13993,124.5,56.0
13994,124.5,56.0
13995,123.0,56.0
13996,123.0,54.0
13997,123.5,54.0
13998,124.0,54.0
13999,124.0,54.0
14000,123.5,55.0
14001,123.5,55.0
14002,124.5,57.0
14003,124.5,57.0
14004,125.0,57.0
14005,125.0,57.0
14006,126.0,55.0
14007,126.0,55.0
14008,128.25,54.0
14009,128.25,54.0
14010,129.75,54.0
14011,129.75,54.0
14012,131.5,56.0
14013,131.5,56.0
14014,132.75,57.0
14015,131.0,57.0
14016,131.0,56.0
14017,128.75,56.0
14018,128.75,55.0
14019,125.0,55.0
14020,125.0,54.0
14021,128.25,54.0
14022,128.25,55.0
14023,129.25,55.0
14024,129.25,57.0
14025,126.0,57.0
14026,126.0,58.0
14027,121.0,58.0
14028,121.0,56.0
14029,118.0,56.0
14030,118.0,55.0
14031,119.5,55.0
14032,119.5,55.0
14033,121.0,55.0
14034,121.0,57.0
14035,121.5,57.0
14036,121.5,58.0
14037,122.5,58.0
14038,122.5,58.0
14039,123.5,58.0
14040,123.5,56.0
14041,124.5,56.0
14042,124.5,55.0
14043,126.0,55.0
14044,126.5,56.0
14045,126.5,56.0
14046,127.0,58.0
14047,127.0,58.0
14048,127.0,59.0
14049,127.0,59.0
14050,122.5,58.0
14051,122.5,58.0
14052,122.5,56.0
14053,122.5,56.0
14054,124.0,55.0
14055,124.0,55.0
14056,123.5,57.0
14057,123.5,57.0
14058,124.0,59.0
14059,124.0,59.0
14060,125.0,60.0
14061,125.0,60.0
14062,124.5,59.0
14063,124.5,59.0
14064,124.5,57.0
14065,125.5,57.0
14066,126.0,56.0
14067,125.5,56.0
14068,125.5,56.0
14069,128.25,56.0
14070,128.25,59.0
14071,128.25,59.0
14072,128.25,60.0
14073,129.25,60.0
14074,129.25,60.0
14075,127.75,60.0
14076,127.75,58.0
14077,124.0,58.0
14078,124.0,57.0
14079,126.0,57.0
14080,126.0,57.0
14081,126.0,57.0
14082,126.0,59.0
14083,125.5,59.0
14084,125.5,61.0
14085,126.5,61.0
14086,126.0,61.0
14087,126.0,61.0
14088,124.5,59.0
14089,124.5,59.0
14090,126.0,57.0
14091,126.0,57.0
14092,126.0,57.0
14093,126.0,57.0
14094,126.0,59.0
14095,126.0,59.0
14096,125.5,61.0
14097,125.5,61.0
14098,124.0,62.0
14099,124.0,62.0
14100,124.5,60.0
14101,124.5,60.0
14102,125.5,58.0
14103,125.5,58.0
14104,125.5,57.0
14105,125.5,57.0
