seconds,FHR,UC
9154,135.0,2.0
9155,135.0,2.5
9156,135.0,3.0
9157,137.75,2.5
9158,135.75,1.5
9159,135.75,1.5
9160,137.25,1.5
9161,137.25,1.5
9162,139.5,2.5
9163,138.25,3.5
9164,138.25,4.0
9165,139.25,3.5
9166,139.25,2.5
9167,139.5,1.0
9168,139.5,1.0
9169,138.5,0.5
9170,136.5,1.5
9171,136.5,4.0
9172,137.75,5.0
9173,137.75,6.0
9174,138.75,5.5
9175,138.5,5.0
9176,138.5,5.0
9177,138.5,5.0
9178,138.5,3.0
9179,140.0,3.0
9180,140.0,2.5
9181,139.75,2.5
9182,140.75,3.5
9183,140.75,4.0
9184,141.75,4.0
9185,141.75,3.5
9186,141.0,2.5
9187,141.25,2.0
9188,141.25,1.5
9189,141.25,2.0
9190,141.25,2.5
9191,141.25,2.5
9192,141.25,2.5
9193,141.5,2.5
9194,141.5,2.5
9195,141.25,2.5
9196,141.25,2.5
9197,143.0,2.5
9198,142.25,2.5
9199,142.25,3.0
9200,142.75,3.0
9201,142.75,3.0
9202,143.25,3.0
9203,142.75,3.5
9204,142.75,4.5
9205,142.25,6.0
9206,142.25,6.5
9207,143.25,8.5
9208,142.5,7.5
9209,142.5,6.0
9210,141.5,8.0
9211,141.5,8.5
9212,141.25,6.0
9213,140.5,4.5
9214,140.5,4.0
9215,142.25,3.5
9216,142.25,3.0
9217,144.25,3.5
9218,144.75,4.0
9219,144.75,3.5
9220,144.75,4.0
9221,144.75,3.5
9222,144.25,1.0
9223,145.5,1.0
9224,145.5,1.0
9225,145.25,1.0
9226,145.25,1.5
9227,145.5,1.5
9228,145.5,2.0
9229,145.5,1.0
9230,145.25,1.0
9231,145.25,1.0
9232,143.5,1.5
9233,143.0,1.0
9234,143.0,1.0
9235,144.0,3.0
9236,144.0,3.5
9237,143.5,4.5
9238,142.25,5.0
9239,142.25,5.5
9240,141.75,5.5
9241,141.75,6.0
9242,140.75,6.0
9243,140.75,5.0
9244,140.5,5.5
9245,139.25,5.5
9246,139.25,5.5
9247,137.5,5.5
9248,137.5,4.0
9249,139.5,4.0
9250,140.75,3.5
9251,140.75,3.5
9252,141.0,3.5
9253,141.0,4.0
9254,141.75,4.0
9255,141.25,3.0
9256,141.25,3.5
9257,141.5,3.5
9258,141.5,3.5
9259,140.75,5.0
9260,140.75,5.0
9261,141.5,6.0
9262,142.0,6.0
9263,142.0,4.5
9264,142.5,5.5
9265,142.5,7.5
9266,143.25,8.5
9267,142.5,9.0
9268,142.5,9.5
9269,142.25,6.5
9270,142.25,5.0
9271,142.5,4.5
9272,141.5,5.5
9273,141.5,7.5
9274,140.75,10.0
9275,140.75,10.0
9276,140.0,9.5
9277,140.5,9.0
9278,140.5,8.0
9279,140.75,6.5
9280,140.75,6.5
9281,141.25,7.5
9282,141.25,9.0
9283,140.75,9.5
9284,140.75,9.0
9285,141.0,9.0
9286,141.0,9.0
9287,140.5,9.5
9288,140.5,10.0
9289,140.0,10.5
9290,138.0,10.5
9291,138.0,9.5
9292,137.75,10.5
9293,137.75,12.0
9294,137.5,13.0
9295,137.5,12.5
9296,137.75,11.0
9297,139.0,9.0
9298,139.0,8.5
9299,139.0,9.0
9300,139.0,10.0
9301,139.5,11.5
9302,139.5,13.0
9303,139.25,13.5
9304,139.75,12.5
9305,139.75,13.0
9306,140.5,13.0
9307,140.5,9.5
9308,139.5,11.0
9309,139.5,11.5
9310,140.75,11.5
9311,140.75,12.5
9312,140.75,8.5
9313,140.75,7.5
9314,140.25,9.0
9315,139.25,12.5
9316,139.25,9.5
9317,138.25,8.5
9318,138.25,7.5
9319,138.5,6.5
9320,138.5,8.5
9321,139.25,10.5
9322,138.75,13.0
9323,138.75,10.5
9324,139.25,7.0
9325,139.25,5.5
9326,139.5,5.5
9327,139.5,7.0
9328,140.0,9.0
9329,139.75,9.0
9330,139.75,3.5
9331,139.75,5.0
9332,139.75,10.5
9333,139.75,8.5
9334,138.5,3.5
9335,138.5,2.5
9336,139.5,6.5
9337,139.5,9.0
9338,138.5,5.0
9339,139.5,9.5
9340,139.5,13.0
9341,139.5,13.5
9342,139.5,10.5
9343,140.75,7.5
9344,140.75,4.0
9345,140.75,7.5
9346,140.75,11.5
9347,140.75,13.0
9348,140.75,14.0
9349,140.75,15.5
9350,140.75,12.0
9351,140.75,7.0
9352,140.75,5.0
9353,141.0,6.5
9354,141.0,8.0
9355,140.75,11.5
9356,140.75,14.0
9357,145.25,17.5
9358,142.5,21.0
9359,142.5,24.5
9360,139.75,27.5
9361,137.5,29.0
9362,137.5,33.5
9363,137.5,38.0
9364,137.5,41.5
9365,137.5,42.5
9366,137.5,43.5
9367,137.5,46.0
9368,137.5,51.5
9369,137.5,50.0
9370,137.5,50.5
9371,137.5,53.0
9372,137.5,53.0
9373,137.5,50.5
9374,137.25,52.5
9375,137.25,53.5
9376,137.25,47.0
9377,137.5,43.5
9378,137.5,43.0
9379,0.0,43.5
9380,0.0,43.0
9381,0.0,41.5
9382,0.0,37.5
9383,0.0,38.5
9384,0.0,40.0
9385,0.0,43.0
9386,132.25,40.5
9387,132.25,37.5
9388,132.25,34.0
9389,132.25,34.5
9390,132.25,31.5
9391,133.5,32.0
9392,133.5,33.5
9393,134.25,29.0
9394,134.25,25.5
9395,134.25,23.0
9396,134.25,27.5
9397,134.25,33.0
9398,134.25,32.5
9399,134.25,33.5
9400,134.25,34.5
9401,134.25,35.0
9402,134.25,35.0
9403,134.25,37.5
9404,134.25,38.0
9405,134.25,41.0
9406,134.25,43.0
9407,134.25,44.0
9408,134.25,44.5
9409,0.0,44.5
9410,0.0,44.0
9411,0.0,41.5
9412,0.0,42.5
9413,0.0,44.0
9414,0.0,45.0
9415,0.0,43.0
9416,0.0,42.5
9417,0.0,42.0
9418,0.0,41.5
9419,0.0,41.0
9420,0.0,40.5
9421,0.0,40.5
9422,0.0,39.0
9423,0.0,39.0
9424,0.0,39.5
9425,0.0,40.0
9426,0.0,41.0
9427,0.0,41.0
9428,0.0,42.5
9429,0.0,42.5
9430,0.0,41.5
9431,0.0,42.5
9432,138.5,41.5
9433,138.5,41.0
9434,138.5,40.5
9435,138.5,41.0
9436,138.5,40.0
9437,138.25,39.0
9438,138.25,39.5
9439,138.25,38.5
9440,138.25,38.5
9441,138.25,39.0
9442,138.25,33.5
9443,138.5,33.5
9444,0.0,34.5
9445,0.0,34.5
9446,0.0,34.5
9447,0.0,33.5
9448,0.0,35.0
9449,0.0,35.5
9450,0.0,33.0
9451,0.0,32.0
9452,0.0,32.0
9453,0.0,31.5
9454,144.5,31.5
9455,143.75,31.5
9456,143.75,31.5
9457,144.5,30.5
9458,144.5,30.5
9459,144.25,30.0
9460,144.25,29.0
9461,144.25,27.5
9462,144.25,27.0
9463,143.5,27.0
9464,142.0,27.0
9465,142.0,26.5
9466,142.0,25.5
9467,142.0,24.5
9468,142.25,24.0
9469,142.25,23.5
9470,142.0,23.0
9471,142.0,23.0
9472,141.75,22.5
9473,143.0,21.0
9474,143.0,20.5
9475,141.75,19.5
9476,141.75,19.0
9477,142.0,19.0
9478,143.0,18.0
9479,143.0,17.5
9480,143.0,17.0
9481,143.0,16.5
9482,142.75,16.0
9483,142.75,15.5
9484,142.75,15.0
9485,142.25,14.5
9486,142.25,14.0
9487,142.75,14.0
9488,143.0,14.0
9489,143.0,13.5
9490,143.0,14.5
9491,143.0,14.5
9492,143.5,14.0
9493,142.75,14.0
9494,142.75,14.5
9495,143.25,14.0
9496,143.25,13.5
9497,143.25,13.5
9498,142.0,14.0
9499,142.0,13.5
9500,143.25,13.5
9501,143.25,14.0
9502,143.5,14.0
9503,144.0,16.0
9504,144.0,13.5
9505,145.25,12.0
9506,145.25,12.0
9507,145.25,12.0
9508,144.5,14.0
9509,144.5,14.5
9510,144.75,14.0
9511,144.75,13.5
9512,146.5,13.5
9513,145.5,13.5
9514,145.5,14.5
9515,147.75,18.5
9516,147.75,19.0
9517,144.0,17.0
9518,148.5,13.5
9519,148.5,14.0
9520,146.25,14.0
9521,145.75,14.0
9522,145.75,14.0
9523,145.0,13.5
9524,145.0,13.0
9525,145.0,12.0
9526,145.0,11.5
9527,146.75,11.0
9528,146.75,10.5
9529,147.0,11.0
9530,147.0,10.5
9531,147.75,11.0
9532,147.5,12.0
9533,147.5,13.5
9534,147.75,10.5
9535,149.25,10.0
9536,149.25,10.5
9537,149.0,10.5
9538,148.75,11.0
9539,148.75,10.5
9540,149.75,10.5
9541,149.75,10.5
9542,149.75,10.0
9543,149.75,9.5
9544,149.75,9.5
9545,149.75,9.0
9546,149.75,8.5
9547,149.75,9.0
9548,150.0,9.0
9549,150.0,9.0
9550,150.0,10.0
9551,148.5,8.5
9552,148.5,8.0
9553,148.25,8.5
9554,148.25,8.0
9555,148.0,8.5
9556,146.75,9.0
9557,146.75,9.0
9558,146.0,8.5
9559,146.0,9.0
9560,145.0,9.5
9561,145.0,9.0
9562,145.0,8.0
9563,145.5,8.0
9564,145.5,8.5
9565,145.25,8.5
9566,143.25,8.5
9567,143.25,8.5
9568,145.5,9.0
9569,146.25,8.5
9570,146.25,7.5
9571,145.0,8.0
9572,145.0,7.5
9573,144.75,7.5
9574,145.5,8.0
9575,145.5,7.5
9576,144.0,8.0
9577,144.0,9.5
9578,145.25,9.5
9579,144.0,6.5
9580,144.0,7.5
9581,145.75,7.5
9582,145.75,7.5
9583,145.75,8.0
9584,142.25,8.5
9585,142.25,9.0
9586,143.75,10.5
9587,143.75,6.5
9588,147.0,7.5
9589,147.0,7.5
9590,145.5,7.5
9591,145.5,7.5
9592,145.75,8.5
9593,145.25,8.5
9594,145.25,7.5
9595,145.25,7.5
9596,147.0,7.5
9597,147.0,7.5
9598,147.0,7.5
9599,146.75,8.0
9600,146.75,8.0
9601,146.75,8.5
9602,146.5,8.0
9603,146.5,6.5
9604,146.75,6.5
9605,145.5,6.5
9606,145.5,6.5
9607,146.25,7.5
9608,146.25,7.5
9609,145.75,6.5
9610,147.0,6.5
9611,147.0,6.5
9612,146.5,6.0
9613,146.5,6.5
9614,147.25,6.5
9615,147.0,8.0
9616,147.0,7.0
9617,146.25,5.5
9618,146.25,6.0
9619,146.0,5.5
9620,146.75,6.0
9621,146.75,6.0
9622,146.5,7.0
9623,146.5,6.5
9624,146.5,5.5
9625,147.0,5.5
9626,147.0,6.0
9627,147.25,5.5
9628,145.25,6.0
9629,145.25,7.5
9630,149.5,7.0
9631,149.5,5.5
9632,150.5,5.5
9633,148.25,5.5
9634,148.25,5.5
9635,147.25,5.5
9636,147.25,6.5
9637,149.25,7.5
9638,147.25,5.5
9639,147.25,5.0
9640,147.25,5.0
9641,146.75,5.0
9642,146.75,5.0
9643,146.75,5.0
9644,146.75,5.5
9645,147.0,6.0
9646,144.75,7.0
9647,144.75,8.0
9648,142.5,5.5
9649,142.5,4.5
9650,147.75,5.0
9651,147.0,5.0
9652,147.0,5.0
9653,148.5,5.5
9654,148.5,5.0
9655,146.5,5.0
9656,147.0,5.5
9657,147.0,6.0
9658,147.25,6.5
9659,148.0,4.0
9660,148.0,4.5
9661,148.0,5.0
9662,148.0,5.0
9663,147.5,5.0
9664,148.0,5.0
9665,148.0,5.0
9666,148.5,5.5
9667,147.5,6.5
9668,147.5,5.0
9669,147.0,5.0
9670,147.0,5.0
9671,148.5,5.0
9672,149.5,5.5
9673,149.5,5.0
9674,149.0,4.5
9675,149.0,3.5
9676,150.0,3.0
9677,150.0,3.0
9678,150.0,4.0
9679,151.0,4.0
9680,151.0,4.0
9681,151.0,3.5
9682,150.25,4.5
9683,150.0,5.5
9684,150.0,4.0
9685,151.5,4.5
9686,151.5,4.5
9687,151.0,5.0
9688,150.5,5.5
9689,150.5,5.5
9690,151.0,6.0
9691,149.75,6.0
9692,149.75,6.5
9693,150.5,7.5
9694,149.75,7.5
9695,149.75,7.0
9696,150.0,7.0
9697,150.0,7.5
9698,150.0,7.5
9699,150.0,8.0
9700,150.0,8.5
9701,150.25,9.0
9702,150.0,10.0
9703,150.0,11.0
9704,150.0,11.5
9705,150.0,10.5
9706,147.75,9.5
9707,148.0,10.5
9708,148.0,11.0
9709,149.0,11.0
9710,149.0,11.5
9711,149.5,11.5
9712,149.0,12.0
9713,149.0,12.0
9714,149.0,12.0
9715,149.0,13.0
9716,149.0,13.5
9717,148.75,14.0
9718,148.75,15.0
9719,148.75,14.0
9720,148.75,14.5
9721,148.75,15.5
9722,149.0,16.0
9723,149.0,16.5
9724,145.0,17.0
9725,145.0,17.5
9726,145.5,18.0
9727,145.5,18.5
9728,145.5,19.5
9729,145.5,19.5
9730,145.5,19.0
9731,145.5,20.0
9732,145.5,21.0
9733,145.5,21.5
9734,145.5,21.5
9735,146.25,22.0
9736,146.25,22.5
9737,145.75,23.5
9738,145.0,23.5
9739,145.0,23.5
9740,144.75,23.0
9741,144.75,23.5
9742,144.5,25.0
9743,144.5,26.0
9744,144.5,26.5
9745,144.25,26.5
9746,144.25,26.0
9747,144.5,27.0
9748,144.75,27.0
9749,144.75,27.5
9750,144.25,29.0
9751,144.25,28.5
9752,145.0,28.5
9753,145.5,28.5
9754,145.5,29.0
9755,145.5,30.0
9756,145.5,31.5
9757,146.25,31.5
9758,145.5,31.5
9759,145.5,32.0
9760,145.75,30.5
9761,145.75,30.0
9762,146.0,27.5
9763,146.0,28.5
9764,146.0,28.0
9765,146.0,28.0
9766,146.0,29.0
9767,146.0,26.0
9768,142.5,27.0
9769,142.5,27.5
9770,142.0,27.5
9771,142.0,29.0
9772,142.0,27.5
9773,140.75,28.0
9774,140.75,31.0
9775,142.0,33.0
9776,142.0,33.5
9777,142.5,33.5
9778,143.0,35.0
9779,143.0,36.0
9780,145.75,35.5
9781,145.75,37.0
9782,144.25,38.5
9783,144.25,39.0
9784,143.75,39.5
9785,145.0,40.5
9786,145.0,40.5
9787,144.5,39.5
9788,144.5,41.5
9789,145.5,41.5
9790,144.5,41.0
9791,144.5,42.5
9792,143.75,43.0
9793,144.25,41.0
9794,144.25,41.5
9795,145.0,43.0
9796,145.0,41.5
9797,141.75,43.0
9798,140.75,43.5
9799,140.75,40.5
9800,143.25,40.0
9801,143.25,40.5
9802,143.25,38.0
9803,143.25,40.0
9804,145.25,41.0
9805,145.25,39.5
9806,145.25,40.0
9807,145.5,40.5
9808,145.0,38.5
9809,145.0,37.5
9810,144.75,36.5
9811,144.75,38.0
9812,144.25,39.0
9813,142.25,37.5
9814,142.25,35.0
9815,143.0,37.0
9816,143.0,38.0
9817,142.25,37.0
9818,145.0,35.5
9819,145.0,36.0
9820,146.0,37.5
9821,146.0,38.0
9822,146.5,39.5
9823,146.5,39.0
9824,145.5,39.5
9825,146.0,39.0
9826,146.0,39.0
9827,144.5,41.0
9828,144.5,38.5
9829,144.5,39.0
9830,144.5,39.5
9831,144.5,42.0
9832,144.5,40.5
9833,144.5,40.0
9834,144.5,40.5
9835,144.5,40.5
9836,141.75,41.0
9837,141.75,39.0
9838,145.0,38.5
9839,143.75,39.0
9840,143.75,39.5
9841,143.75,40.5
9842,143.5,41.5
9843,143.5,42.0
9844,143.5,41.5
9845,143.25,41.5
9846,143.25,42.0
9847,144.0,42.0
9848,143.25,42.5
9849,143.25,42.5
9850,143.25,42.5
9851,143.75,43.5
9852,143.75,45.5
9853,142.0,46.5
9854,143.25,46.0
9855,143.25,45.5
9856,143.25,47.0
9857,144.25,48.5
9858,144.25,48.5
9859,147.0,48.0
9860,147.0,48.5
9861,145.5,48.5
9862,148.0,49.0
9863,148.0,48.5
9864,147.75,48.0
9865,147.75,48.0
9866,143.25,48.0
9867,130.25,47.5
9868,130.25,46.5
9869,126.0,46.5
9870,126.0,45.5
9871,118.0,46.5
9872,118.0,45.5
9873,122.25,45.0
9874,122.25,46.0
9875,115.75,44.0
9876,115.75,43.5
9877,110.25,45.0
9878,110.25,45.0
9879,110.25,45.0
9880,110.25,45.0
9881,110.25,44.5
9882,110.25,44.0
9883,110.5,42.5
9884,110.25,43.0
9885,110.25,43.5
9886,110.5,43.5
9887,110.5,43.0
9888,110.5,43.0
9889,0.0,43.0
9890,0.0,41.5
9891,0.0,40.0
9892,0.0,40.5
9893,148.25,40.5
9894,148.25,41.0
9895,148.25,41.0
9896,148.25,41.0
9897,148.25,40.0
9898,148.25,39.0
9899,148.25,39.5
9900,148.5,40.0
9901,148.5,40.5
9902,148.5,38.5
9903,148.5,37.5
9904,148.25,37.5
9905,148.25,37.5
9906,0.0,36.5
9907,0.0,35.0
9908,0.0,33.5
9909,0.0,34.0
9910,0.0,34.0
9911,0.0,33.0
9912,0.0,33.0
9913,0.0,32.5
9914,0.0,32.0
9915,0.0,32.0
9916,0.0,31.5
9917,0.0,31.5
9918,0.0,31.5
9919,0.0,29.5
9920,0.0,29.5
9921,0.0,29.0
9922,0.0,29.0
9923,0.0,30.5
9924,0.0,30.0
9925,0.0,28.0
9926,0.0,26.5
9927,0.0,26.0
9928,0.0,26.5
9929,0.0,27.0
9930,0.0,27.0
9931,0.0,25.5
9932,0.0,24.0
9933,0.0,23.5
9934,0.0,23.0
9935,152.5,23.0
9936,152.5,23.0
9937,152.0,23.0
9938,152.0,24.0
9939,152.0,21.0
9940,152.0,20.0
9941,152.0,19.5
9942,152.0,19.5
9943,152.0,19.0
9944,151.75,19.0
9945,151.75,19.5
9946,151.75,19.0
9947,151.75,17.5
9948,0.0,17.5
9949,0.0,17.0
9950,0.0,16.0
9951,0.0,16.0
9952,0.0,16.0
9953,0.0,15.5
9954,0.0,15.5
9955,0.0,14.5
9956,0.0,13.5
9957,0.0,13.0
9958,0.0,13.0
9959,0.0,13.0
9960,0.0,12.5
9961,0.0,12.0
9962,0.0,12.0
9963,0.0,12.0
9964,0.0,11.0
9965,0.0,11.5
9966,0.0,11.5
9967,0.0,11.5
9968,0.0,11.5
9969,0.0,12.0
9970,0.0,12.5
9971,0.0,10.0
9972,0.0,10.5
9973,0.0,10.5
9974,0.0,10.5
9975,0.0,10.5
9976,0.0,10.5
9977,0.0,10.5
9978,0.0,11.0
9979,0.0,9.5
9980,0.0,9.0
9981,0.0,9.0
9982,0.0,9.0
9983,0.0,9.0
9984,0.0,9.5
9985,0.0,9.5
9986,0.0,9.0
9987,0.0,8.5
9988,0.0,8.5
9989,147.25,8.5
9990,147.25,9.0
9991,150.5,8.0
9992,150.0,7.5
9993,150.0,8.0
9994,148.75,8.0
9995,147.0,8.0
9996,147.0,8.0
9997,144.75,8.5
9998,144.75,8.5
9999,146.0,7.5
10000,146.0,7.5
10001,146.0,8.0
10002,146.75,7.5
10003,146.75,8.0
10004,146.75,7.5
10005,146.75,7.5
10006,146.5,7.5
10007,146.5,7.5
10008,148.5,6.5
10009,148.25,6.5
10010,148.25,6.5
10011,148.25,5.0
10012,148.25,5.5
10013,150.0,5.5
10014,148.5,6.0
10015,148.5,7.5
10016,148.5,8.0
10017,148.5,6.5
10018,152.75,6.5
10019,152.75,6.5
10020,150.0,7.0
10021,150.0,7.5
10022,150.0,8.0
10023,150.0,9.0
10024,150.0,8.0
10025,150.0,8.0
10026,150.0,8.5
10027,149.75,8.5
10028,143.5,8.5
10029,143.5,9.0
10030,143.5,8.5
10031,151.75,8.0
10032,146.75,8.5
10033,146.75,9.0
10034,150.75,9.0
10035,150.75,8.5
10036,151.75,8.5
10037,153.0,8.5
10038,153.0,8.5
10039,151.0,8.5
10040,151.75,8.5
10041,151.75,8.5
10042,151.75,8.5
10043,151.75,8.5
10044,151.75,8.5
10045,151.75,8.5
10046,152.0,8.0
10047,151.75,8.5
10048,151.75,9.0
10049,151.75,8.5
10050,0.0,8.5
10051,0.0,8.5
10052,0.0,9.0
10053,0.0,9.0
10054,0.0,9.0
10055,0.0,8.5
10056,0.0,9.0
10057,0.0,9.0
10058,0.0,9.0
10059,0.0,9.5
10060,0.0,9.0
10061,0.0,9.0
10062,0.0,9.0
10063,0.0,9.0
10064,0.0,9.0
10065,0.0,9.5
10066,0.0,10.0
10067,0.0,9.0
10068,0.0,8.0
10069,0.0,9.0
10070,0.0,9.0
10071,150.0,9.0
10072,151.0,8.5
10073,151.0,8.5
10074,146.0,9.5
10075,148.25,8.5
10076,148.25,8.5
10077,148.5,9.0
10078,148.5,9.0
10079,149.5,9.0
10080,150.0,9.5
10081,150.0,10.0
10082,151.25,9.5
10083,151.25,9.0
10084,151.25,9.5
10085,151.25,9.5
10086,151.25,10.0
10087,151.5,10.0
10088,151.5,10.5
10089,151.5,10.5
10090,151.5,11.5
10091,151.5,10.0
10092,151.25,10.5
10093,151.25,11.5
10094,153.25,11.0
10095,152.25,11.0
10096,152.25,12.0
10097,153.0,12.0
10098,153.0,11.0
10099,151.75,11.5
10100,151.75,11.5
10101,150.25,12.0
10102,150.25,12.5
10103,150.25,12.0
10104,150.25,12.5
10105,150.25,12.5
10106,150.25,12.0
10107,150.5,13.0
10108,150.5,11.5
10109,151.0,11.5
10110,150.25,12.0
10111,150.25,12.0
10112,150.75,12.0
10113,151.75,12.5
10114,151.75,13.0
10115,151.0,12.0
10116,151.0,12.5
10117,150.0,12.0
10118,151.25,11.5
10119,151.25,11.5
10120,151.5,12.0
10121,151.75,12.0
10122,151.75,12.0
10123,151.25,11.5
10124,151.25,12.0
10125,151.0,13.0
10126,150.75,12.5
10127,150.75,13.0
10128,150.25,13.0
10129,150.25,13.5
10130,150.25,13.5
10131,150.25,14.0
10132,151.0,13.5
10133,154.0,13.0
10134,154.0,12.5
10135,151.5,12.5
10136,151.5,12.5
10137,149.75,12.5
10138,154.25,12.0
10139,154.25,12.0
10140,152.5,11.0
10141,152.75,11.0
10142,152.75,11.0
10143,152.75,11.0
10144,152.75,11.0
10145,152.75,11.0
10146,152.75,11.0
10147,152.75,11.0
10148,152.75,11.0
10149,152.75,10.5
10150,152.75,10.5
10151,152.75,10.5
10152,152.75,10.5
10153,152.75,11.0
10154,152.75,11.0
10155,152.75,11.5
10156,152.75,11.0
10157,0.0,11.0
10158,0.0,11.0
10159,0.0,11.5
10160,0.0,11.5
10161,152.5,11.5
10162,152.5,12.0
10163,152.5,12.0
10164,152.0,12.0
10165,152.0,13.0
10166,151.25,13.0
10167,151.75,13.0
10168,151.75,13.5
10169,151.25,13.0
10170,150.5,13.0
10171,150.5,13.5
10172,150.75,14.0
10173,150.75,14.0
10174,150.5,13.5
10175,150.0,13.5
10176,150.0,13.0
10177,150.0,13.0
10178,149.25,13.5
10179,149.25,14.0
10180,150.25,14.0
10181,150.25,14.0
10182,150.0,14.5
10183,150.0,15.5
10184,147.75,15.5
10185,148.5,16.0
10186,148.5,16.0
10187,147.0,16.0
10188,145.0,17.0
10189,145.0,17.5
10190,147.25,17.5
10191,151.25,15.5
10192,151.25,15.5
10193,146.0,17.0
10194,146.0,17.5
10195,148.0,18.0
10196,148.5,17.0
10197,148.5,18.0
10198,146.0,19.5
10199,146.0,18.5
10200,147.75,16.5
10201,148.25,16.5
10202,148.25,16.5
10203,148.25,18.0
10204,148.25,19.0
10205,147.75,19.5
10206,147.0,19.0
10207,147.0,20.5
10208,148.75,20.5
10209,148.75,21.0
10210,148.0,23.0
10211,149.25,22.5
10212,149.25,24.0
10213,148.75,26.5
10214,150.0,26.0
10215,150.0,28.0
10216,150.5,28.5
10217,150.0,30.0
10218,150.0,31.5
10219,150.75,32.0
10220,150.75,32.0
10221,151.75,33.5
10222,150.25,34.0
10223,150.25,33.5
10224,149.75,35.0
10225,150.25,36.0
10226,150.25,36.0
10227,150.0,36.0
10228,150.0,37.5
10229,148.75,37.5
10230,149.0,38.0
10231,149.0,39.5
10232,150.0,40.0
10233,148.5,38.0
10234,148.5,37.0
10235,148.5,34.0
10236,148.75,34.5
10237,148.75,34.5
10238,149.25,35.0
10239,149.25,34.5
10240,148.0,33.5
10241,150.0,34.0
10242,150.0,34.5
10243,150.5,34.0
10244,150.5,32.5
10245,149.5,34.0
10246,149.25,35.0
10247,149.25,35.0
10248,149.25,37.0
10249,144.0,37.5
10250,144.0,38.0
10251,138.5,40.0
10252,138.5,40.0
10253,139.75,39.5
10254,139.75,41.5
10255,139.75,42.5
10256,139.75,43.5
10257,139.75,45.0
10258,139.75,45.0
10259,139.75,43.5
10260,139.75,45.5
10261,139.75,45.5
10262,139.75,46.5
10263,139.75,47.0
10264,139.75,46.0
10265,139.75,47.0
10266,139.75,46.5
10267,139.75,47.0
10268,139.75,46.0
10269,0.0,46.0
10270,0.0,46.0
10271,0.0,46.5
10272,0.0,45.0
10273,0.0,45.0
10274,0.0,43.0
10275,0.0,41.5
10276,145.75,40.5
10277,147.0,41.0
10278,147.0,41.0
10279,147.0,41.0
10280,146.75,42.0
10281,147.0,46.0
10282,147.0,45.5
10283,147.0,39.5
10284,147.0,36.5
10285,147.0,39.0
10286,147.0,40.0
10287,147.0,44.5
10288,147.0,45.5
10289,0.0,42.5
10290,0.0,38.5
10291,0.0,36.5
10292,0.0,35.0
10293,0.0,32.0
10294,0.0,32.5
10295,0.0,36.0
10296,0.0,35.5
10297,0.0,37.0
10298,0.0,37.0
10299,0.0,37.5
10300,0.0,35.0
10301,0.0,32.5
10302,0.0,32.5
10303,0.0,34.5
10304,0.0,35.5
10305,0.0,35.0
10306,0.0,36.0
10307,0.0,40.0
10308,0.0,39.5
10309,0.0,40.0
10310,0.0,39.0
10311,0.0,35.5
10312,0.0,34.5
10313,0.0,30.0
10314,0.0,29.5
10315,0.0,35.5
10316,0.0,37.5
10317,0.0,39.0
10318,0.0,39.5
10319,0.0,39.0
10320,0.0,39.0
10321,0.0,38.0
10322,0.0,36.0
10323,0.0,37.5
10324,0.0,40.0
10325,0.0,39.0
10326,0.0,39.5
10327,0.0,36.5
10328,0.0,35.5
10329,0.0,35.0
10330,0.0,33.0
10331,0.0,34.5
10332,0.0,33.0
10333,0.0,33.5
10334,0.0,30.5
10335,0.0,29.5
10336,0.0,28.0
10337,0.0,25.5
10338,0.0,27.5
10339,0.0,29.0
10340,0.0,29.0
10341,0.0,27.5
10342,0.0,27.0
10343,0.0,26.5
10344,0.0,26.5
10345,0.0,27.0
10346,0.0,28.0
10347,0.0,27.0
10348,0.0,26.5
10349,0.0,25.5
10350,0.0,24.5
10351,0.0,26.0
10352,0.0,26.5
10353,0.0,26.0
10354,0.0,25.0
10355,0.0,23.0
10356,0.0,21.5
10357,0.0,19.5
10358,0.0,20.5
10359,0.0,22.0
10360,0.0,22.5
10361,0.0,22.5
10362,0.0,21.0
10363,142.0,19.5
10364,142.0,17.5
10365,142.0,18.5
10366,142.0,20.5
10367,142.0,22.5
10368,141.75,22.0
10369,141.75,21.5
10370,141.75,19.0
10371,141.75,18.5
10372,142.0,18.5
10373,142.0,19.5
10374,141.75,20.0
10375,0.0,19.5
10376,0.0,19.0
10377,0.0,18.5
10378,0.0,17.5
10379,0.0,18.5
10380,0.0,19.5
10381,0.0,18.5
10382,0.0,18.5
10383,0.0,17.5
10384,0.0,16.5
10385,0.0,16.5
10386,0.0,16.5
10387,0.0,18.0
10388,0.0,17.5
10389,0.0,16.5
10390,0.0,16.0
10391,0.0,15.5
10392,0.0,15.5
10393,0.0,15.5
10394,0.0,15.5
10395,0.0,16.0
10396,0.0,15.0
10397,0.0,14.0
10398,0.0,12.5
10399,0.0,14.0
10400,0.0,13.5
10401,0.0,13.5
10402,0.0,13.5
10403,0.0,13.5
10404,0.0,12.0
10405,0.0,11.0
10406,0.0,11.0
10407,0.0,11.0
10408,0.0,11.0
10409,0.0,12.0
10410,0.0,11.5
10411,0.0,9.5
10412,0.0,9.0
10413,0.0,9.5
10414,0.0,9.0
10415,0.0,8.0
10416,0.0,7.5
10417,0.0,7.5
10418,0.0,7.5
10419,0.0,6.5
10420,0.0,5.0
10421,0.0,5.0
10422,0.0,5.0
10423,0.0,5.0
10424,0.0,6.0
