seconds,FHR,UC
9821,121.0,21.5
9822,121.25,21.5
9823,121.25,22.0
9824,121.75,22.0
9825,121.75,22.5
9826,122.5,23.0
9827,122.5,23.0
9828,123.0,23.0
9829,123.0,23.5
9830,122.25,24.0
9831,122.25,24.5
9832,123.5,25.5
9833,123.5,25.0
9834,124.75,25.0
9835,124.75,25.0
9836,125.0,25.5
9837,123.0,25.5
9838,123.0,26.5
9839,124.0,27.0
9840,124.0,27.5
9841,124.5,28.5
9842,124.5,29.0
9843,123.5,29.5
9844,123.5,29.5
9845,123.0,30.5
9846,123.0,31.0
9847,122.75,31.5
9848,122.75,32.5
9849,121.5,32.5
9850,121.5,33.5
9851,121.75,33.5
9852,121.75,34.0
9853,121.0,35.0
9854,121.0,35.5
9855,120.75,36.0
9856,120.75,36.5
9857,121.0,37.5
9858,121.0,38.0
9859,122.25,38.5
9860,122.25,39.5
9861,123.5,39.5
9862,124.5,40.0
9863,124.5,41.5
9864,124.5,42.0
9865,124.5,42.5
9866,124.0,43.5
9867,124.0,44.5
9868,124.0,45.5
9869,123.75,46.5
9870,123.75,47.0
9871,123.75,47.5
9872,123.5,48.5
9873,123.5,49.5
9874,123.5,50.0
9875,123.5,51.0
9876,124.25,52.0
9877,124.25,52.5
9878,124.25,54.0
9879,124.25,58.0
9880,124.5,60.5
9881,124.5,61.0
9882,124.75,61.5
9883,124.75,60.5
9884,125.25,60.0
9885,125.25,60.5
9886,125.5,61.5
9887,125.75,62.5
9888,125.75,63.0
9889,125.75,63.5
9890,126.25,63.5
9891,126.25,63.5
9892,126.0,64.0
9893,126.0,65.0
9894,125.75,64.5
9895,125.75,65.0
9896,125.25,66.5
9897,125.25,66.0
9898,125.0,66.0
9899,123.75,68.0
9900,123.75,68.5
9901,122.5,70.0
9902,122.5,70.5
9903,122.0,71.5
9904,122.0,72.0
9905,121.75,73.0
9906,121.75,74.0
9907,121.5,75.5
9908,121.5,76.0
9909,122.25,76.0
9910,122.25,78.0
9911,122.25,80.5
9912,122.25,78.5
9913,123.25,78.5
9914,123.25,78.5
9915,124.0,78.0
9916,124.0,80.0
9917,125.25,80.0
9918,126.25,79.5
9919,126.25,79.0
9920,127.75,80.0
9921,127.75,80.0
9922,128.25,82.5
9923,128.25,81.0
9924,129.0,78.5
9925,129.0,80.0
9926,128.5,81.0
9927,128.5,82.0
9928,127.0,82.0
9929,127.0,82.5
9930,126.75,82.5
9931,126.75,84.0
9932,126.5,84.0
9933,126.5,84.0
9934,125.75,86.0
9935,125.75,86.0
9936,124.5,91.0
9937,123.75,93.0
9938,123.75,93.5
9939,123.75,91.5
9940,123.75,91.0
9941,124.0,91.5
9942,124.0,91.5
9943,123.5,93.5
9944,123.5,94.5
9945,123.5,92.5
9946,123.5,90.5
9947,122.75,91.0
9948,122.75,91.5
9949,122.5,91.0
9950,122.5,90.5
9951,121.0,91.5
9952,121.0,89.5
9953,120.75,88.5
9954,120.75,89.0
9955,121.0,87.5
9956,121.0,88.5
9957,120.75,89.5
9958,120.75,90.5
9959,120.75,90.0
9960,120.75,88.5
9961,119.5,87.5
9962,119.5,87.0
9963,119.25,88.5
9964,119.25,89.0
9965,119.25,89.0
9966,119.25,88.5
9967,119.5,87.5
9968,119.5,85.5
9969,120.5,86.0
9970,120.5,86.5
9971,121.5,87.5
9972,121.5,88.0
9973,121.5,88.5
9974,121.5,89.0
9975,121.75,87.0
9976,121.75,88.5
9977,121.75,88.0
9978,121.75,85.0
9979,121.0,87.0
9980,121.0,88.0
9981,120.25,88.0
9982,120.25,86.5
9983,119.5,85.0
9984,119.5,84.5
9985,119.0,85.0
9986,119.0,85.5
9987,119.25,85.0
9988,119.25,82.5
9989,119.5,82.0
9990,119.5,81.5
9991,119.25,81.5
9992,119.25,81.0
9993,120.0,80.0
9994,120.0,79.0
9995,120.75,80.0
9996,120.75,79.5
9997,122.25,79.0
9998,122.25,77.5
9999,122.75,78.0
10000,122.75,78.0
10001,124.5,77.0
10002,124.5,76.5
10003,125.25,76.5
10004,125.25,76.0
10005,125.75,75.5
10006,125.75,73.5
10007,126.25,73.5
10008,125.5,73.5
10009,125.5,74.0
10010,126.0,72.5
10011,126.0,72.0
10012,125.5,72.0
10013,125.5,71.5
10014,125.25,72.5
10015,125.25,70.0
10016,122.75,70.5
10017,122.75,70.0
10018,123.0,68.5
10019,123.0,68.0
10020,122.75,67.0
10021,122.75,66.5
10022,121.5,66.0
10023,121.5,66.0
10024,121.0,64.5
10025,121.0,63.0
10026,122.25,62.0
10027,122.25,61.5
10028,123.5,62.0
10029,123.5,61.0
10030,121.75,59.5
10031,121.75,58.5
10032,120.75,58.0
10033,120.75,57.5
10034,119.75,57.5
10035,119.75,56.5
10036,118.5,56.0
10037,118.5,55.5
10038,119.25,57.0
10039,119.25,57.0
10040,119.25,53.0
10041,117.75,52.5
10042,117.75,53.0
10043,117.75,52.5
10044,117.75,52.0
10045,117.0,51.0
10046,117.0,51.0
10047,117.5,50.0
10048,117.5,50.0
10049,117.5,49.5
10050,118.75,49.0
10051,118.75,48.5
10052,117.75,48.5
10053,118.75,48.0
10054,118.75,48.0
10055,118.75,48.0
10056,119.25,48.0
10057,119.25,48.0
10058,120.25,47.5
10059,120.25,46.5
10060,120.75,45.5
10061,120.75,46.0
10062,121.0,44.0
10063,121.0,43.0
10064,120.5,43.0
10065,120.5,42.5
10066,120.25,42.0
10067,120.25,41.5
10068,119.0,40.5
10069,119.0,40.5
10070,118.5,41.0
10071,118.5,39.0
10072,117.5,38.0
10073,117.5,37.5
10074,117.75,37.5
10075,117.75,37.0
10076,117.5,37.0
10077,117.5,38.0
10078,118.75,38.0
10079,118.75,36.5
10080,119.5,36.0
10081,119.5,36.0
10082,119.5,36.0
10083,120.5,36.0
10084,120.5,36.0
10085,121.0,36.0
10086,121.0,36.0
10087,122.5,35.0
10088,122.5,35.0
10089,123.0,34.5
10090,123.25,34.0
10091,123.25,34.0
10092,122.75,34.0
10093,122.75,33.5
10094,121.0,32.0
10095,121.0,32.0
10096,119.75,32.0
10097,119.75,31.5
10098,119.25,31.0
10099,119.25,31.0
10100,118.75,31.0
10101,118.75,31.0
10102,118.0,30.0
10103,118.0,29.5
10104,117.75,29.5
10105,117.75,29.5
10106,117.75,29.5
10107,117.75,29.5
10108,117.25,29.0
10109,117.25,29.0
10110,117.75,28.5
10111,117.75,28.0
10112,118.75,27.5
10113,118.75,27.5
10114,118.75,27.0
10115,118.75,27.0
10116,118.75,26.5
10117,118.75,26.5
10118,120.25,26.0
10119,120.25,25.0
10120,120.75,24.5
10121,120.75,24.0
10122,121.75,23.0
10123,121.75,23.0
10124,122.25,22.5
10125,122.25,22.0
10126,122.25,21.5
10127,122.25,21.5
10128,121.25,20.5
10129,121.0,20.0
10130,121.0,19.5
10131,120.75,19.5
10132,120.75,18.5
10133,119.5,18.5
10134,119.5,19.0
10135,118.25,18.0
10136,118.25,17.5
10137,118.0,18.0
10138,118.0,17.5
10139,118.75,17.0
10140,118.75,16.5
10141,118.75,16.5
10142,118.75,16.5
10143,118.75,16.0
10144,117.75,16.0
10145,117.75,16.0
10146,117.25,15.5
10147,117.25,16.0
10148,117.5,15.5
10149,117.5,15.5
10150,118.0,15.5
10151,118.0,15.5
10152,118.75,15.5
10153,118.75,16.5
10154,119.75,16.0
10155,119.75,15.0
10156,120.25,15.0
10157,120.25,15.0
10158,120.75,15.5
10159,120.75,16.5
10160,120.25,17.5
10161,120.25,17.5
10162,122.25,18.0
10163,123.0,18.0
10164,123.0,18.5
10165,124.5,19.5
10166,124.5,19.0
10167,124.75,17.5
10168,124.75,17.0
10169,125.0,17.0
10170,125.0,17.5
10171,122.25,18.0
10172,122.25,19.0
10173,119.75,18.5
10174,119.75,18.5
10175,118.5,18.5
10176,118.5,18.0
10177,118.0,18.0
10178,118.0,18.0
10179,119.75,18.0
10180,119.75,18.5
10181,119.75,19.5
10182,119.75,19.0
10183,121.5,18.5
10184,121.5,18.0
10185,120.75,18.5
10186,120.75,19.5
10187,122.25,21.0
10188,122.25,24.5
10189,122.25,30.0
10190,122.25,34.5
10191,122.25,41.0
10192,122.25,40.0
10193,122.25,37.5
10194,122.25,39.0
10195,122.25,39.5
10196,122.25,41.0
10197,122.25,47.5
10198,122.25,50.5
10199,122.5,48.0
10200,122.5,45.5
10201,122.5,47.5
10202,122.25,47.5
10203,122.25,47.0
10204,122.25,44.5
10205,0.0,45.5
10206,0.0,46.0
10207,0.0,44.5
10208,0.0,44.0
10209,0.0,45.0
10210,0.0,44.5
10211,0.0,43.0
10212,0.0,43.0
10213,0.0,43.0
10214,0.0,42.0
10215,0.0,42.0
10216,0.0,41.0
10217,0.0,40.0
10218,0.0,41.0
10219,0.0,41.5
10220,0.0,41.0
10221,0.0,40.0
10222,0.0,39.5
10223,0.0,39.5
10224,0.0,40.0
10225,0.0,39.5
10226,0.0,39.5
10227,145.75,39.5
10228,145.75,39.5
10229,145.75,39.0
10230,142.75,40.5
10231,142.75,42.0
10232,143.0,39.5
10233,143.0,39.5
10234,143.0,40.0
10235,143.0,39.5
10236,143.0,39.5
10237,143.0,40.5
10238,143.0,41.0
10239,143.0,41.5
10240,143.0,41.5
10241,143.0,41.5
10242,0.0,41.5
10243,0.0,42.5
10244,0.0,45.0
10245,0.0,46.5
10246,0.0,45.0
10247,0.0,43.5
10248,0.0,43.5
10249,0.0,43.0
10250,0.0,43.0
10251,0.0,42.0
10252,0.0,43.5
10253,0.0,43.0
10254,0.0,43.5
10255,0.0,41.5
10256,0.0,40.5
10257,0.0,42.0
10258,0.0,43.0
10259,0.0,41.5
10260,0.0,43.5
10261,0.0,47.5
10262,0.0,41.5
10263,0.0,41.5
10264,0.0,41.5
10265,0.0,42.5
10266,0.0,43.0
10267,0.0,43.0
10268,0.0,43.0
10269,0.0,42.0
10270,0.0,42.0
10271,0.0,41.5
10272,0.0,41.0
10273,0.0,41.5
10274,0.0,41.0
10275,0.0,41.5
10276,0.0,41.5
10277,0.0,41.5
10278,0.0,41.5
10279,0.0,41.5
10280,0.0,41.0
10281,0.0,41.0
10282,0.0,41.0
10283,0.0,41.0
10284,0.0,41.0
10285,0.0,41.5
10286,0.0,42.5
10287,0.0,42.0
10288,0.0,42.5
10289,0.0,42.0
10290,0.0,42.0
10291,0.0,42.5
10292,0.0,42.5
10293,0.0,42.0
10294,0.0,41.0
10295,0.0,42.0
10296,0.0,41.5
10297,0.0,41.5
10298,0.0,42.0
10299,0.0,41.5
10300,0.0,40.5
10301,0.0,40.5
10302,0.0,41.0
10303,0.0,41.5
10304,0.0,41.5
10305,0.0,41.0
10306,0.0,41.0
10307,0.0,41.5
10308,0.0,41.0
10309,0.0,41.0
10310,0.0,41.0
10311,0.0,41.5
10312,0.0,40.5
10313,0.0,41.0
10314,0.0,42.0
10315,0.0,42.5
10316,0.0,42.0
10317,0.0,40.0
10318,0.0,39.5
10319,0.0,40.0
10320,0.0,40.5
10321,0.0,40.5
10322,0.0,40.5
10323,0.0,41.0
10324,0.0,41.0
10325,0.0,41.0
10326,0.0,41.5
10327,0.0,41.0
10328,0.0,41.0
10329,0.0,41.0
10330,0.0,41.0
10331,0.0,41.5
10332,0.0,41.5
10333,0.0,41.5
10334,0.0,41.5
10335,0.0,41.5
10336,0.0,41.5
10337,0.0,41.5
10338,0.0,41.5
10339,0.0,43.0
10340,0.0,42.5
10341,0.0,42.0
10342,0.0,42.0
10343,0.0,42.0
10344,0.0,42.0
10345,0.0,41.5
10346,0.0,41.5
10347,0.0,41.5
10348,0.0,41.5
10349,0.0,41.5
10350,0.0,42.0
10351,0.0,41.5
10352,0.0,40.5
10353,0.0,38.0
10354,0.0,37.5
10355,0.0,36.5
10356,0.0,36.5
10357,0.0,37.0
10358,0.0,36.0
10359,0.0,35.0
10360,0.0,34.0
10361,0.0,33.5
10362,0.0,33.0
10363,0.0,33.0
10364,110.75,33.0
10365,110.75,33.0
10366,110.75,33.0
10367,111.0,34.0
10368,111.0,35.0
10369,111.0,36.0
10370,111.0,37.0
10371,111.0,37.5
10372,111.0,38.0
10373,110.75,39.5
10374,110.75,40.5
10375,110.75,41.0
10376,110.75,41.5
10377,110.75,42.0
10378,110.75,41.5
10379,0.0,41.5
10380,0.0,41.0
10381,0.0,41.0
10382,0.0,40.5
10383,0.0,39.0
10384,0.0,38.5
10385,0.0,38.5
10386,0.0,38.0
10387,0.0,38.0
10388,0.0,37.5
10389,0.0,37.5
10390,0.0,37.0
10391,0.0,37.0
10392,0.0,38.0
10393,0.0,38.0
10394,0.0,38.5
10395,0.0,39.0
10396,0.0,39.0
10397,0.0,39.0
10398,0.0,39.5
10399,0.0,39.5
10400,0.0,39.5
10401,0.0,40.0
10402,0.0,41.0
10403,0.0,40.5
10404,0.0,40.5
10405,0.0,40.5
10406,0.0,39.5
10407,0.0,39.5
10408,0.0,40.5
10409,0.0,40.5
10410,0.0,40.0
10411,0.0,41.0
10412,0.0,41.0
10413,0.0,40.0
10414,0.0,41.0
10415,0.0,42.0
10416,0.0,41.5
10417,0.0,41.5
10418,0.0,41.5
10419,0.0,41.5
10420,0.0,41.5
10421,0.0,40.5
10422,0.0,41.0
10423,0.0,41.5
10424,0.0,41.5
10425,0.0,41.0
10426,0.0,41.0
10427,0.0,41.0
10428,0.0,40.5
10429,0.0,42.0
10430,0.0,42.0
10431,0.0,43.0
10432,0.0,43.0
10433,0.0,43.0
10434,0.0,42.0
10435,0.0,42.0
10436,0.0,42.5
10437,0.0,42.5
10438,0.0,43.0
10439,0.0,44.5
10440,0.0,47.0
10441,0.0,48.0
10442,0.0,48.0
10443,0.0,49.5
10444,0.0,49.0
10445,0.0,49.0
10446,0.0,50.5
10447,0.0,49.5
10448,0.0,49.5
10449,0.0,49.0
10450,0.0,49.0
10451,0.0,50.0
10452,0.0,49.5
10453,0.0,49.0
10454,0.0,48.0
10455,0.0,47.5
10456,0.0,48.0
10457,0.0,47.5
10458,0.0,48.5
10459,0.0,48.0
10460,0.0,46.0
10461,0.0,45.5
10462,0.0,45.0
10463,0.0,45.0
10464,0.0,45.5
10465,0.0,43.5
10466,0.0,42.5
10467,0.0,44.0
10468,0.0,45.5
10469,0.0,44.5
10470,0.0,45.5
10471,0.0,47.0
10472,0.0,47.0
10473,0.0,47.0
10474,0.0,47.5
10475,0.0,47.0
10476,0.0,47.0
10477,0.0,47.0
10478,0.0,47.5
10479,0.0,47.0
10480,0.0,47.0
10481,0.0,47.0
10482,0.0,46.0
10483,0.0,46.0
10484,0.0,46.0
10485,0.0,46.0
10486,0.0,49.0
10487,0.0,51.5
10488,0.0,51.0
10489,0.0,51.0
10490,0.0,50.0
10491,0.0,49.5
10492,0.0,50.0
10493,0.0,50.5
10494,0.0,51.0
10495,0.0,51.0
10496,0.0,50.5
10497,0.0,50.0
10498,0.0,49.5
10499,0.0,49.5
10500,0.0,49.0
10501,0.0,49.5
10502,0.0,51.0
10503,0.0,51.5
10504,0.0,50.5
10505,0.0,49.0
10506,0.0,50.0
10507,0.0,50.0
10508,0.0,49.5
10509,0.0,49.5
10510,0.0,49.0
10511,0.0,49.5
10512,0.0,49.5
10513,0.0,49.0
10514,0.0,48.0
10515,0.0,47.0
10516,0.0,47.5
10517,0.0,47.5
10518,0.0,47.5
10519,0.0,46.5
10520,0.0,46.0
10521,0.0,45.5
10522,0.0,45.5
10523,0.0,45.5
10524,0.0,45.5
10525,0.0,45.0
10526,0.0,45.0
10527,0.0,45.0
10528,130.75,45.0
10529,130.75,44.5
10530,133.25,44.0
10531,133.25,46.0
10532,133.25,48.5
10533,133.25,49.0
10534,133.25,49.0
10535,133.25,50.0
10536,133.25,50.0
10537,133.25,50.5
10538,133.25,50.5
10539,133.25,50.0
10540,133.5,50.5
10541,133.5,51.5
10542,133.5,55.0
10543,133.5,57.5
10544,133.5,58.0
10545,133.5,57.5
10546,133.5,57.5
10547,0.0,56.0
10548,0.0,55.0
10549,0.0,54.5
10550,0.0,55.5
10551,0.0,55.5
10552,0.0,56.0
10553,0.0,55.5
10554,0.0,54.0
10555,119.0,53.5
10556,119.0,53.0
10557,119.0,52.5
10558,119.0,52.0
10559,119.0,52.0
10560,118.75,52.0
10561,118.75,53.0
10562,118.75,53.5
10563,118.75,54.0
10564,118.75,55.0
10565,118.75,56.5
10566,118.75,56.5
10567,0.0,57.5
10568,0.0,58.5
10569,0.0,60.0
10570,0.0,61.0
10571,0.0,63.5
10572,0.0,62.5
10573,0.0,61.0
10574,0.0,60.5
10575,0.0,61.0
10576,0.0,58.5
10577,0.0,58.5
10578,0.0,62.0
10579,0.0,60.0
10580,0.0,61.5
10581,115.0,60.5
10582,115.0,56.0
10583,115.0,53.0
10584,115.0,52.5
10585,115.25,51.0
10586,115.25,52.0
10587,115.25,53.0
10588,115.25,52.5
10589,115.25,49.5
10590,115.25,49.0
10591,115.25,48.0
10592,115.25,46.0
10593,115.25,46.5
10594,115.25,47.5
10595,115.25,47.5
10596,115.25,47.5
10597,115.25,47.5
10598,115.5,45.5
10599,115.5,46.0
10600,115.5,46.5
10601,0.0,46.5
10602,0.0,47.0
10603,0.0,50.0
10604,0.0,47.5
10605,0.0,48.5
10606,0.0,49.0
10607,0.0,49.0
10608,0.0,50.0
10609,0.0,55.0
10610,0.0,52.0
10611,0.0,49.0
10612,0.0,47.0
10613,0.0,46.5
10614,0.0,46.0
10615,0.0,47.0
10616,0.0,46.5
10617,0.0,46.0
10618,0.0,45.5
10619,0.0,44.5
10620,0.0,43.0
10621,0.0,43.5
10622,0.0,44.5
10623,0.0,44.5
10624,0.0,49.0
10625,0.0,54.5
10626,0.0,53.5
10627,0.0,53.5
10628,0.0,50.5
10629,0.0,50.5
10630,0.0,51.5
10631,0.0,52.5
10632,0.0,51.5
10633,0.0,51.0
10634,0.0,50.5
10635,0.0,49.5
10636,0.0,48.0
10637,0.0,46.0
10638,0.0,45.5
10639,0.0,45.5
10640,0.0,44.5
10641,0.0,44.0
10642,0.0,43.5
10643,0.0,43.0
10644,0.0,42.5
10645,0.0,42.0
10646,0.0,42.5
10647,0.0,42.5
10648,0.0,42.0
10649,0.0,42.5
10650,0.0,42.5
10651,0.0,42.5
10652,0.0,43.0
10653,0.0,42.5
10654,0.0,42.5
10655,0.0,43.0
10656,0.0,43.0
10657,0.0,43.0
10658,0.0,43.0
10659,0.0,43.0
10660,0.0,43.0
10661,0.0,43.5
10662,0.0,43.0
10663,0.0,40.0
10664,0.0,40.0
10665,0.0,40.0
10666,0.0,39.5
10667,0.0,38.5
10668,0.0,38.0
10669,0.0,37.5
10670,0.0,37.5
10671,0.0,37.0
10672,0.0,36.5
10673,0.0,35.5
10674,0.0,35.0
10675,0.0,35.0
10676,0.0,34.5
10677,0.0,33.5
10678,0.0,32.0
10679,0.0,30.5
10680,0.0,31.0
10681,0.0,31.0
10682,0.0,32.0
10683,0.0,33.0
10684,0.0,32.0
10685,0.0,33.0
10686,0.0,33.0
10687,0.0,33.5
10688,0.0,33.5
10689,0.0,34.5
10690,0.0,35.0
10691,0.0,35.5
10692,0.0,36.0
10693,0.0,37.5
10694,0.0,40.0
10695,0.0,41.0
10696,0.0,41.5
10697,0.0,40.5
10698,0.0,40.5
10699,0.0,40.5
10700,0.0,42.0
10701,0.0,44.0
10702,0.0,44.0
10703,0.0,43.0
10704,0.0,43.0
10705,0.0,43.5
10706,0.0,43.5
10707,0.0,43.0
10708,0.0,43.0
10709,0.0,43.0
10710,0.0,42.5
10711,0.0,43.0
10712,0.0,43.0
10713,0.0,42.5
10714,0.0,42.5
10715,0.0,42.5
10716,0.0,42.0
10717,0.0,42.0
10718,0.0,41.5
10719,0.0,40.0
10720,0.0,42.5
10721,0.0,49.5
10722,0.0,56.0
10723,0.0,49.0
10724,0.0,49.0
10725,0.0,49.5
10726,0.0,49.5
10727,0.0,49.5
10728,0.0,50.0
10729,0.0,50.5
10730,0.0,52.0
10731,0.0,53.5
10732,0.0,52.5
10733,0.0,51.5
10734,0.0,52.0
10735,0.0,51.0
10736,0.0,51.5
10737,0.0,51.0
10738,0.0,51.0
10739,0.0,51.0
10740,0.0,51.0
10741,0.0,50.5
10742,0.0,50.0
10743,0.0,48.5
10744,0.0,48.0
10745,0.0,49.0
10746,0.0,49.0
10747,0.0,48.5
10748,0.0,48.0
10749,0.0,48.0
10750,0.0,48.0
10751,0.0,48.0
10752,0.0,47.5
10753,0.0,47.5
10754,0.0,48.0
10755,0.0,47.5
10756,0.0,47.5
10757,0.0,48.0
10758,0.0,48.0
10759,0.0,47.5
10760,0.0,47.5
10761,0.0,47.5
10762,0.0,47.5
10763,0.0,48.5
10764,0.0,48.5
10765,0.0,50.0
10766,0.0,51.0
10767,0.0,51.0
10768,0.0,51.0
10769,0.0,51.5
10770,0.0,51.5
10771,0.0,51.5
10772,0.0,52.0
10773,0.0,53.0
10774,0.0,53.5
10775,0.0,53.5
10776,0.0,52.5
10777,0.0,51.5
10778,0.0,51.5
10779,0.0,51.5
10780,0.0,51.5
10781,0.0,51.5
10782,0.0,52.0
10783,0.0,51.5
10784,0.0,51.5
10785,0.0,50.5
10786,0.0,50.5
10787,0.0,50.0
10788,0.0,50.5
10789,0.0,50.0
10790,0.0,49.5
10791,156.0,51.5
10792,156.0,52.5
10793,154.5,53.0
10794,154.5,51.5
10795,155.75,50.5
10796,155.75,51.0
10797,153.25,51.0
10798,153.5,51.0
10799,153.5,51.5
10800,153.5,52.5
10801,153.5,52.0
10802,153.5,52.5
10803,153.5,52.0
10804,153.5,51.5
10805,153.5,51.5
10806,153.5,52.0
10807,153.5,51.5
10808,153.25,51.5
10809,0.0,52.0
10810,0.0,52.0
10811,0.0,52.5
10812,0.0,52.5
10813,0.0,52.0
10814,0.0,51.0
10815,0.0,51.0
10816,0.0,50.5
10817,0.0,51.0
10818,0.0,51.0
10819,0.0,51.0
10820,0.0,51.5
10821,0.0,52.0
10822,0.0,51.5
10823,0.0,51.5
10824,0.0,51.5
10825,0.0,51.0
10826,0.0,51.5
10827,0.0,51.0
10828,0.0,51.0
10829,0.0,51.5
10830,0.0,53.0
10831,0.0,54.0
10832,0.0,54.0
10833,0.0,52.5
10834,0.0,51.5
10835,0.0,51.0
10836,0.0,51.5
10837,0.0,51.0
10838,0.0,51.0
10839,0.0,50.5
10840,0.0,50.0
10841,0.0,49.5
10842,0.0,49.0
10843,125.75,48.5
10844,124.75,49.0
10845,124.75,51.5
10846,124.75,53.5
10847,124.75,52.0
10848,124.75,51.0
10849,124.75,50.0
10850,124.75,50.5
10851,125.0,52.0
10852,125.0,53.0
10853,124.75,54.0
10854,124.75,55.5
10855,129.25,54.0
10856,129.25,53.0
10857,129.0,53.0
10858,129.0,53.5
10859,129.75,57.0
10860,129.75,59.0
10861,130.0,58.5
10862,130.0,58.0
10863,129.5,55.5
10864,130.0,55.0
10865,130.0,56.5
10866,130.25,58.0
10867,130.25,58.5
10868,130.75,59.0
10869,130.75,60.0
10870,131.25,60.0
10871,131.25,59.5
10872,131.0,61.0
10873,131.0,64.0
10874,131.5,65.0
10875,131.5,63.5
10876,132.0,62.0
10877,132.0,64.0
10878,130.75,67.0
10879,131.75,70.0
10880,131.75,71.0
10881,135.75,71.5
10882,135.75,68.0
10883,136.0,71.5
10884,136.0,75.5
10885,135.25,77.5
10886,136.75,81.5
10887,136.75,82.0
10888,136.0,86.0
10889,136.0,86.5
10890,137.5,86.5
10891,137.5,90.5
10892,138.5,93.5
10893,139.25,96.0
10894,139.25,94.5
10895,139.25,98.0
10896,139.25,100.5
10897,139.5,103.5
10898,140.5,105.0
10899,140.5,106.0
10900,140.75,105.5
10901,140.75,108.0
10902,142.0,114.5
10903,142.0,119.5
10904,140.0,116.0
10905,139.75,116.5
10906,139.75,118.0
10907,138.25,117.0
10908,138.25,118.5
10909,137.75,120.0
10910,137.75,121.0
10911,135.5,123.5
10912,135.5,121.5
10913,133.5,113.0
10914,133.5,115.0
10915,130.75,118.0
10916,132.75,113.5
10917,132.75,116.0
10918,132.5,115.5
10919,132.5,110.0
10920,132.75,108.5
10921,132.75,105.0
10922,132.0,105.0
10923,132.0,107.5
10924,131.0,107.0
10925,131.5,106.5
10926,131.5,106.0
10927,132.75,105.0
10928,132.75,109.5
10929,133.5,116.0
10930,133.5,119.5
10931,134.25,124.0
10932,135.75,119.0
10933,135.75,117.0
10934,135.0,126.5
10935,135.0,117.5
10936,135.0,116.5
10937,135.0,119.0
10938,135.75,122.5
10939,135.75,121.5
10940,135.25,116.5
10941,135.0,111.0
10942,135.0,106.0
10943,133.75,98.5
10944,133.75,98.0
10945,133.5,106.5
10946,133.5,117.5
10947,132.0,122.5
10948,132.0,117.0
10949,132.0,107.5
10950,132.0,111.0
10951,132.0,113.5
10952,132.25,116.5
10953,132.25,118.5
10954,131.5,124.5
10955,131.5,127.0
10956,131.5,126.0
10957,131.5,113.5
10958,132.25,113.0
10959,132.25,114.5
10960,130.75,122.5
10961,135.0,127.0
10962,135.0,126.0
10963,134.25,127.0
10964,134.25,127.0
10965,134.25,127.0
10966,134.25,127.0
10967,134.25,127.0
10968,134.25,127.0
10969,134.25,127.0
10970,134.25,127.0
10971,134.5,127.0
10972,128.75,126.0
10973,128.75,122.0
10974,130.25,127.0
10975,130.25,123.0
10976,130.75,114.0
10977,130.75,122.0
10978,130.75,122.0
10979,130.75,127.0
10980,129.0,127.0
10981,129.0,125.5
10982,130.5,119.5
10983,130.5,123.0
10984,129.5,123.0
10985,129.5,122.5
10986,128.5,123.5
10987,128.5,125.5
10988,128.5,122.5
10989,128.25,121.5
10990,128.25,121.5
10991,128.25,123.0
10992,128.25,123.5
10993,125.75,123.0
10994,125.75,122.0
10995,125.75,122.5
10996,126.25,124.5
10997,125.25,123.5
10998,125.25,122.5
10999,123.75,113.0
11000,123.75,108.0
11001,123.25,112.5
11002,123.25,116.5
11003,123.25,122.0
11004,123.5,124.0
11005,123.5,124.5
11006,123.5,125.0
11007,122.75,127.0
11008,122.75,127.0
11009,122.25,119.0
11010,122.25,117.5
11011,123.0,119.0
11012,123.0,119.5
11013,122.0,123.5
11014,122.0,124.5
11015,121.0,124.0
11016,121.0,123.0
11017,119.0,125.5
11018,119.0,126.5
11019,120.25,123.0
11020,120.25,115.0
11021,119.0,110.0
11022,119.0,110.5
11023,119.0,109.0
11024,119.0,116.5
11025,118.75,122.5
11026,118.75,125.0
11027,118.75,124.0
11028,118.75,126.0
11029,118.75,119.0
11030,118.75,113.5
11031,121.0,114.5
11032,121.0,115.0
11033,119.5,115.5
11034,119.5,116.0
11035,120.75,115.0
11036,120.75,111.0
11037,120.25,106.0
11038,120.25,100.5
11039,122.25,94.5
11040,122.25,92.0
11041,120.25,94.0
11042,120.25,92.5
11043,120.25,92.0
11044,120.0,88.5
11045,120.0,88.5
11046,121.5,91.0
11047,121.5,94.0
11048,122.75,91.0
11049,122.75,85.0
11050,123.0,83.5
11051,123.0,84.5
11052,123.0,84.5
11053,123.0,86.5
11054,123.0,87.0
11055,123.0,87.0
11056,123.0,86.0
11057,122.75,85.0
11058,122.75,80.5
11059,122.75,78.5
11060,122.75,78.0
11061,0.0,80.0
11062,0.0,79.0
11063,0.0,79.0
11064,0.0,78.0
11065,122.75,73.0
11066,122.75,69.5
11067,123.25,71.5
11068,123.25,70.0
11069,123.0,73.0
11070,123.0,75.0
11071,123.5,76.5
11072,123.5,77.5
11073,123.5,75.5
11074,123.5,76.0
11075,122.5,75.5
11076,122.5,74.0
11077,123.5,71.5
11078,123.5,72.5
11079,122.75,73.5
11080,122.75,74.0
11081,121.0,75.5
11082,121.0,72.0
11083,121.75,72.5
11084,121.75,72.0
11085,121.75,71.0
11086,121.5,68.5
11087,121.5,67.5
11088,121.0,66.0
11089,121.0,66.5
11090,120.25,67.0
11091,120.25,68.5
