seconds,FHR,UC
11011,145.75,2.0
11012,145.75,2.0
11013,148.5,2.0
11014,151.5,2.0
11015,151.5,2.0
11016,154.75,2.0
11017,154.75,2.0
11018,153.0,2.0
11019,152.25,3.0
11020,152.25,3.0
11021,147.75,3.0
11022,141.5,3.0
11023,141.5,3.0
11024,137.5,3.0
11025,137.5,2.0
11026,133.25,2.0
11027,133.25,2.0
11028,124.5,2.0
11029,124.5,3.0
11030,120.5,3.0
11031,120.5,3.0
11032,110.0,3.0
11033,110.0,3.0
11034,110.0,3.0
11035,89.0,4.0
11036,89.0,4.0
11037,95.25,3.0
11038,95.25,3.0
11039,95.25,3.0
11040,94.0,3.0
11041,94.0,3.0
11042,96.75,3.0
11043,96.75,2.0
11044,96.75,2.0
11045,96.75,2.0
11046,99.75,2.0
11047,107.25,1.0
11048,107.25,1.0
11049,110.0,1.0
11050,110.0,1.0
11051,112.75,1.0
11052,112.75,1.0
11053,124.0,1.0
11054,124.0,1.0
11055,110.0,2.0
11056,110.0,2.0
11057,127.0,2.0
11058,127.0,2.0
11059,111.5,1.0
11060,111.5,1.0
11061,127.0,1.0
11062,127.0,1.0
11063,127.0,2.0
11064,107.25,2.0
11065,107.25,2.0
11066,107.5,2.0
11067,107.5,1.0
11068,110.25,1.0
11069,110.25,2.0
11070,109.0,2.0
11071,109.0,2.0
11072,110.25,2.0
11073,110.25,2.0
11074,123.0,2.0
11075,123.0,2.0
11076,120.5,2.0
11077,120.5,2.0
11078,124.0,2.0
11079,124.0,2.0
11080,126.5,2.0
11081,126.5,2.0
11082,129.25,2.0
11083,129.25,3.0
11084,132.25,3.0
11085,132.25,2.0
11086,134.0,2.0
11087,131.5,2.0
11088,131.5,2.0
11089,132.75,2.0
11090,132.75,2.0
11091,131.0,2.0
11092,131.0,2.0
11093,129.25,2.0
11094,129.25,2.0
11095,127.0,3.0
11096,127.0,3.0
11097,127.0,3.0
11098,122.5,3.0
11099,111.0,2.0
11100,111.0,2.0
11101,124.0,3.0
11102,124.0,3.0
11103,104.25,3.0
11104,104.25,3.0
11105,106.75,3.0
11106,106.75,3.0
11107,106.75,3.0
11108,107.25,3.0
11109,107.25,3.0
11110,109.0,3.0
11111,109.0,2.0
11112,108.25,2.0
11113,108.25,3.0
11114,104.5,3.0
11115,104.5,3.0
11116,104.5,3.0
11117,104.5,3.0
11118,103.5,3.0
11119,96.5,3.0
11120,96.5,3.0
11121,96.5,3.0
11122,88.5,3.0
11123,88.5,3.0
11124,97.5,3.0
11125,97.5,3.0
11126,97.5,3.0
11127,96.5,4.0
11128,96.5,4.0
11129,102.75,3.0
11130,102.75,3.0
11131,114.5,3.0
11132,114.5,3.0
11133,113.75,4.0
11134,113.75,4.0
11135,118.0,3.0
11136,118.0,3.0
11137,118.5,3.0
11138,118.5,3.0
11139,121.0,3.0
11140,121.0,3.0
11141,131.5,4.0
11142,131.5,4.0
11143,133.25,3.0
11144,133.25,3.0
11145,129.25,3.0
11146,129.25,3.0
11147,119.0,3.0
11148,119.0,3.0
11149,119.0,2.0
11150,82.75,2.0
11151,82.75,3.0
11152,93.75,3.0
11153,93.75,3.0
11154,93.75,3.0
11155,103.75,3.0
11156,103.75,3.0
11157,115.0,3.0
11158,115.0,3.0
11159,117.75,4.0
11160,117.75,4.0
11161,121.0,5.0
11162,121.0,5.0
11163,120.5,5.0
11164,120.5,5.0
11165,120.0,4.0
11166,120.0,4.0
11167,118.5,3.0
11168,118.5,3.0
11169,119.5,3.0
11170,119.5,3.0
11171,117.75,3.0
11172,117.75,3.0
11173,119.5,3.0
11174,119.5,3.0
11175,117.75,3.0
11176,117.75,3.0
11177,117.75,3.0
11178,117.75,3.0
11179,115.75,3.0
11180,115.75,3.0
11181,114.5,3.0
11182,114.5,3.0
11183,115.75,3.0
11184,115.75,3.0
11185,115.75,2.0
11186,115.75,2.0
11187,115.75,2.0
11188,115.75,2.0
11189,119.0,3.0
11190,119.0,3.0
11191,117.75,3.0
11192,117.75,3.0
11193,119.5,3.0
11194,119.5,3.0
11195,120.5,3.0
11196,120.5,3.0
11197,121.0,4.0
11198,121.0,4.0
11199,120.0,5.0
11200,120.0,5.0
11201,120.5,5.0
11202,120.5,5.0
11203,120.0,5.0
11204,120.0,5.0
11205,118.5,6.0
11206,118.5,6.0
11207,115.5,6.0
11208,115.5,6.0
11209,115.5,6.0
11210,116.75,6.0
11211,116.75,6.0
11212,116.25,6.0
11213,116.25,6.0
11214,117.75,6.0
11215,117.75,5.0
11216,118.0,5.0
11217,118.0,6.0
11218,118.5,6.0
11219,118.5,6.0
11220,121.0,6.0
11221,121.0,6.0
11222,121.0,6.0
11223,121.0,7.0
11224,122.0,7.0
11225,122.0,7.0
11226,121.5,7.0
11227,121.5,7.0
11228,122.5,7.0
11229,122.5,7.0
11230,122.0,7.0
11231,122.5,7.0
11232,122.5,7.0
11233,121.0,7.0
11234,121.0,7.0
11235,122.5,7.0
11236,122.5,7.0
11237,121.0,7.0
11238,121.0,7.0
11239,121.0,6.0
11240,121.0,6.0
11241,122.0,6.0
11242,122.0,6.0
11243,119.5,6.0
11244,119.5,6.0
11245,117.25,7.0
11246,117.25,7.0
11247,115.75,7.0
11248,115.75,7.0
11249,115.75,7.0
11250,115.5,7.0
11251,115.5,7.0
11252,114.0,7.0
11253,114.0,7.0
11254,115.0,7.0
11255,115.0,6.0
11256,114.5,6.0
11257,114.5,6.0
11258,116.75,6.0
11259,116.75,6.0
11260,115.75,6.0
11261,115.75,6.0
11262,118.0,6.0
11263,118.0,5.0
11264,108.25,5.0
11265,108.25,4.0
11266,108.25,4.0
11267,79.5,3.0
11268,79.5,3.0
11269,79.5,3.0
11270,84.0,3.0
11271,84.0,3.0
11272,84.0,3.0
11273,96.25,4.0
11274,96.25,4.0
11275,99.25,5.0
11276,99.25,5.0
11277,103.0,4.0
11278,103.0,4.0
11279,103.0,3.0
11280,109.0,3.0
11281,109.0,2.0
11282,118.5,2.0
11283,118.5,1.0
11284,118.0,1.0
11285,118.0,1.0
11286,119.0,1.0
11287,119.0,1.0
11288,121.5,1.0
11289,121.5,2.0
11290,124.0,2.0
11291,127.0,3.0
11292,127.0,3.0
11293,131.5,3.0
11294,131.5,3.0
11295,135.25,1.0
11296,135.25,1.0
11297,138.25,0.0
11298,138.25,0.0
11299,131.5,0.0
11300,126.0,0.0
11301,126.0,0.0
11302,121.0,0.0
11303,121.0,0.0
11304,117.75,0.0
11305,117.75,0.0
11306,117.75,0.0
11307,119.0,0.0
11308,119.0,0.0
11309,120.5,0.0
11310,121.0,0.0
11311,121.0,0.0
11312,123.0,0.0
11313,123.0,0.0
11314,118.5,0.0
11315,118.5,0.0
11316,118.5,0.0
11317,103.75,0.0
11318,103.75,0.0
11319,98.0,0.0
11320,98.0,0.0
11321,106.75,0.0
11322,106.75,0.0
11323,106.75,1.0
11324,112.25,1.0
11325,112.25,2.0
11326,120.5,2.0
11327,131.0,3.0
11328,131.0,3.0
11329,131.0,3.0
11330,112.75,3.0
11331,112.75,2.0
11332,123.0,2.0
11333,123.0,2.0
11334,116.25,2.0
11335,116.25,0.0
11336,95.0,0.0
11337,95.0,0.0
11338,95.0,0.0
11339,91.75,0.0
11340,91.75,0.0
11341,96.25,0.0
11342,96.25,0.0
11343,96.25,2.0
11344,98.75,2.0
11345,98.75,2.0
11346,103.5,2.0
11347,103.5,2.0
11348,108.0,2.0
11349,108.0,2.0
11350,114.5,2.0
11351,114.5,2.0
11352,123.0,2.0
11353,123.0,2.0
11354,130.5,2.0
11355,130.5,1.0
11356,132.75,1.0
11357,132.75,2.0
11358,135.25,2.0
11359,137.0,2.0
11360,137.0,2.0
11361,135.25,2.0
11362,135.25,2.0
11363,135.25,2.0
11364,135.25,2.0
11365,133.25,2.0
11366,133.25,2.0
11367,132.75,2.0
11368,132.25,2.0
11369,132.25,2.0
11370,131.0,2.0
11371,131.0,1.0
11372,129.25,1.0
11373,129.25,1.0
11374,129.75,1.0
11375,129.75,1.0
11376,127.75,1.0
11377,127.75,1.0
11378,126.5,1.0
11379,126.5,1.0
11380,124.0,1.0
11381,124.0,1.0
11382,121.0,1.0
11383,121.0,1.0
11384,117.75,1.0
11385,117.75,1.0
11386,117.25,1.0
11387,117.25,1.0
11388,115.5,1.0
11389,115.5,1.0
11390,115.75,1.0
11391,115.75,1.0
11392,113.75,1.0
11393,113.75,1.0
11394,102.75,1.0
11395,102.75,1.0
11396,102.75,1.0
11397,95.75,1.0
11398,95.75,1.0
11399,95.0,2.0
11400,95.0,2.0
11401,95.0,2.0
11402,95.75,2.0
11403,95.75,2.0
11404,99.0,2.0
11405,99.0,2.0
11406,99.0,2.0
11407,101.25,2.0
11408,101.25,2.0
11409,108.0,2.0
11410,108.0,2.0
11411,114.0,3.0
11412,114.0,3.0
11413,119.0,3.0
11414,119.0,3.0
11415,119.0,3.0
11416,119.0,3.0
11417,120.0,2.0
11418,120.0,2.0
11419,119.0,2.0
11420,119.0,2.0
11421,117.25,2.0
11422,117.25,2.0
11423,114.0,3.0
11424,114.0,3.0
11425,112.25,3.0
11426,112.25,3.0
11427,110.0,3.0
11428,110.0,3.0
11429,110.0,3.0
11430,110.0,3.0
11431,110.0,3.0
11432,107.5,3.0
11433,107.5,2.0
11434,109.0,2.0
11435,109.0,2.0
11436,100.75,2.0
11437,100.75,3.0
11438,100.75,3.0
11439,104.5,3.0
11440,104.5,3.0
11441,104.5,3.0
11442,72.75,3.0
11443,72.75,3.0
11444,72.75,3.0
11445,73.5,3.0
11446,73.5,3.0
11447,73.5,2.0
11448,83.5,2.0
11449,83.5,3.0
11450,83.5,3.0
11451,83.75,3.0
11452,83.75,3.0
11453,83.75,3.0
11454,85.75,3.0
11455,85.75,3.0
11456,85.75,3.0
11457,84.0,3.0
11458,84.0,3.0
11459,89.0,2.0
11460,89.0,2.0
11461,89.0,3.0
11462,93.25,3.0
11463,93.25,3.0
11464,103.5,3.0
11465,103.5,3.0
11466,103.5,3.0
11467,106.5,2.0
11468,106.5,2.0
11469,107.25,2.0
11470,107.25,2.0
11471,107.5,3.0
11472,107.5,3.0
11473,109.5,3.0
11474,109.5,3.0
11475,109.0,2.0
11476,109.0,2.0
11477,109.0,2.0
11478,110.25,2.0
11479,110.25,3.0
11480,110.75,3.0
11481,110.75,3.0
11482,112.25,3.0
11483,112.25,2.0
11484,111.5,2.0
11485,111.5,2.0
11486,114.0,2.0
11487,114.0,3.0
11488,113.25,3.0
11489,113.25,4.0
11490,116.75,4.0
11491,116.75,3.0
11492,115.75,3.0
11493,115.75,3.0
11494,117.75,3.0
11495,117.75,3.0
11496,120.5,3.0
11497,120.5,3.0
11498,121.5,3.0
11499,121.5,3.0
11500,122.5,3.0
11501,122.5,3.0
11502,123.0,3.0
11503,123.0,4.0
11504,124.5,4.0
11505,124.5,4.0
11506,126.0,4.0
11507,126.0,2.0
11508,127.0,2.0
11509,127.0,3.0
11510,127.75,3.0
11511,127.75,3.0
11512,125.5,3.0
11513,125.5,3.0
11514,126.0,3.0
11515,126.0,3.0
11516,124.0,3.0
11517,124.0,3.0
11518,123.5,3.0
11519,123.5,3.0
11520,122.5,3.0
11521,122.5,3.0
11522,121.5,3.0
11523,121.5,3.0
11524,122.0,3.0
11525,122.0,2.0
11526,119.5,2.0
11527,119.5,2.0
11528,116.75,2.0
11529,116.75,3.0
11530,115.5,3.0
11531,115.5,3.0
11532,115.5,3.0
11533,115.5,3.0
11534,114.0,3.0
11535,114.0,3.0
11536,114.0,3.0
11537,114.0,3.0
11538,113.25,3.0
11539,113.25,3.0
11540,115.5,3.0
11541,115.5,3.0
11542,116.25,3.0
11543,116.25,3.0
11544,120.0,3.0
11545,120.0,4.0
11546,120.5,4.0
11547,120.5,3.0
11548,122.0,3.0
11549,122.0,4.0
11550,123.5,4.0
11551,123.5,4.0
11552,120.5,4.0
11553,120.5,4.0
11554,119.5,4.0
11555,119.5,4.0
11556,118.0,4.0
11557,118.0,4.0
11558,119.0,4.0
11559,119.0,4.0
11560,119.5,4.0
11561,119.5,4.0
11562,120.0,4.0
11563,120.0,3.0
11564,120.5,3.0
11565,120.5,4.0
11566,121.0,4.0
11567,121.0,4.0
11568,122.5,4.0
11569,122.5,3.0
11570,122.5,3.0
11571,122.5,3.0
11572,123.0,3.0
11573,123.0,4.0
11574,123.5,4.0
11575,123.5,4.0
11576,123.0,4.0
11577,123.0,3.0
11578,124.5,3.0
11579,124.5,3.0
11580,121.5,3.0
11581,121.5,4.0
11582,121.5,4.0
11583,121.5,4.0
11584,122.0,4.0
11585,122.0,3.0
11586,122.0,3.0
11587,122.0,3.0
11588,124.0,3.0
11589,124.0,4.0
11590,123.5,4.0
11591,123.5,3.0
11592,124.0,3.0
11593,124.0,3.0
11594,125.0,3.0
11595,125.0,4.0
11596,125.0,4.0
11597,126.5,6.0
11598,126.5,6.0
11599,125.5,7.0
11600,125.5,7.0
11601,124.0,7.0
11602,124.0,7.0
11603,120.5,7.0
11604,120.5,7.0
11605,120.5,7.0
11606,117.25,7.0
11607,118.0,7.0
11608,118.0,7.0
11609,117.25,7.0
11610,117.25,7.0
11611,119.5,6.0
11612,119.5,6.0
11613,119.5,6.0
11614,119.5,6.0
11615,120.0,6.0
11616,120.0,6.0
11617,122.0,6.0
11618,122.0,6.0
11619,122.5,6.0
11620,122.5,6.0
11621,122.0,7.0
11622,122.0,7.0
11623,122.5,7.0
11624,122.5,7.0
11625,122.0,6.0
11626,122.0,6.0
11627,122.5,7.0
11628,122.5,7.0
11629,122.5,7.0
11630,122.5,7.0
11631,122.0,7.0
11632,122.0,7.0
11633,122.5,7.0
11634,122.5,7.0
11635,122.0,5.0
11636,122.0,5.0
11637,120.0,4.0
11638,120.0,4.0
11639,119.5,4.0
11640,119.5,4.0
11641,120.5,4.0
11642,120.5,4.0
11643,121.5,4.0
11644,121.5,4.0
11645,121.5,4.0
11646,123.5,4.0
11647,122.5,4.0
11648,122.5,4.0
11649,122.5,3.0
11650,123.0,3.0
11651,121.5,2.0
11652,121.5,2.0
11653,117.75,2.0
11654,117.75,2.0
11655,116.75,1.0
11656,116.75,1.0
11657,115.0,1.0
11658,115.0,1.0
11659,116.75,1.0
11660,116.75,1.0
11661,116.75,1.0
11662,116.75,1.0
11663,112.25,0.0
11664,112.25,0.0
11665,111.5,0.0
11666,111.5,0.0
11667,112.75,0.0
11668,112.75,0.0
11669,112.75,0.0
11670,111.0,0.0
11671,111.0,0.0
11672,110.25,0.0
11673,110.25,0.0
11674,115.0,0.0
11675,115.0,0.0
11676,122.0,0.0
11677,122.0,0.0
11678,125.5,0.0
11679,125.5,0.0
11680,127.75,0.0
11681,0.0,0.0
11682,0.0,0.0
11683,0.0,0.0
11684,0.0,0.0
11685,0.0,0.0
11686,0.0,0.0
11687,0.0,0.0
11688,0.0,0.0
11689,0.0,0.0
11690,0.0,0.0
11691,0.0,0.0
11692,0.0,0.0
11693,0.0,0.0
11694,0.0,0.0
11695,0.0,1.0
11696,0.0,1.0
11697,0.0,1.0
11698,0.0,1.0
11699,0.0,0.0
11700,0.0,0.0
11701,128.75,0.0
11702,128.75,0.0
11703,126.0,0.0
11704,123.5,0.0
11705,123.5,0.0
11706,123.5,0.0
11707,123.5,0.0
11708,122.5,0.0
11709,122.5,0.0
11710,124.5,0.0
11711,124.5,0.0
11712,123.0,0.0
11713,123.0,0.0
11714,124.0,0.0
11715,124.0,0.0
11716,124.0,0.0
11717,124.0,0.0
11718,124.5,0.0
11719,124.5,0.0
11720,123.0,0.0
11721,123.0,0.0
11722,119.5,0.0
11723,119.5,0.0
11724,118.5,0.0
11725,118.5,0.0
11726,118.0,0.0
11727,118.0,0.0
11728,120.5,0.0
11729,120.5,0.0
11730,121.0,0.0
11731,121.0,1.0
11732,122.0,1.0
11733,122.0,2.0
11734,124.0,2.0
11735,124.0,2.0
11736,125.5,2.0
11737,125.5,2.0
11738,125.5,2.0
11739,125.5,2.0
11740,127.75,2.0
11741,127.75,2.0
11742,127.0,2.0
11743,129.75,2.0
11744,129.75,2.0
11745,128.75,2.0
11746,128.75,2.0
11747,129.25,2.0
11748,129.25,2.0
11749,129.25,2.0
11750,129.25,2.0
11751,128.75,2.0
11752,128.75,2.0
11753,127.75,1.0
11754,127.75,1.0
11755,127.75,1.0
11756,127.75,1.0
11757,125.0,0.0
11758,125.5,0.0
11759,125.5,0.0
11760,124.5,0.0
11761,124.5,0.0
11762,124.5,0.0
11763,124.5,0.0
11764,124.0,0.0
11765,124.0,0.0
11766,123.0,0.0
11767,123.0,0.0
11768,123.0,0.0
11769,123.0,0.0
11770,121.0,0.0
11771,121.0,0.0
11772,121.5,0.0
11773,121.5,0.0
11774,120.0,0.0
11775,120.0,0.0
11776,121.0,0.0
11777,121.0,0.0
11778,121.0,0.0
11779,121.0,0.0
11780,121.0,0.0
11781,121.0,0.0
11782,120.0,0.0
11783,120.0,1.0
11784,116.75,1.0
11785,116.75,2.0
11786,118.5,2.0
11787,118.5,3.0
11788,118.5,3.0
11789,118.5,2.0
11790,122.0,2.0
11791,122.0,2.0
11792,118.0,2.0
11793,118.0,3.0
11794,116.25,3.0
11795,116.25,4.0
11796,112.0,4.0
11797,112.0,3.0
11798,112.0,3.0
11799,109.5,2.0
11800,109.5,2.0
11801,104.5,2.0
11802,104.5,2.0
11803,97.75,1.0
11804,97.75,1.0
11805,97.75,1.0
11806,107.25,1.0
11807,107.25,3.0
11808,103.5,3.0
11809,103.5,3.0
11810,109.5,3.0
11811,109.5,2.0
11812,111.0,2.0
11813,111.0,0.0
11814,113.75,0.0
11815,113.75,0.0
11816,116.75,0.0
11817,116.75,0.0
11818,118.5,0.0
11819,118.5,0.0
11820,118.5,0.0
11821,118.5,0.0
11822,120.0,0.0
11823,120.0,0.0
11824,119.5,0.0
11825,119.5,0.0
11826,117.25,0.0
11827,117.25,2.0
11828,117.25,2.0
11829,116.75,3.0
11830,116.75,3.0
11831,115.0,3.0
11832,115.0,3.0
11833,114.5,3.0
11834,114.5,3.0
11835,114.5,2.0
11836,114.5,2.0
11837,112.25,2.0
11838,112.25,2.0
11839,112.25,3.0
11840,112.25,3.0
11841,112.0,3.0
11842,112.0,3.0
11843,111.5,2.0
11844,111.5,2.0
11845,111.5,1.0
11846,109.5,1.0
11847,109.5,1.0
11848,112.0,1.0
11849,112.0,1.0
11850,109.5,1.0
11851,109.5,2.0
11852,111.0,2.0
11853,111.0,3.0
11854,111.0,3.0
11855,111.0,3.0
11856,107.25,3.0
11857,107.25,5.0
11858,107.25,5.0
11859,103.75,7.0
11860,103.75,7.0
11861,93.0,7.0
11862,93.0,7.0
11863,93.0,9.0
11864,105.75,9.0
11865,105.75,10.0
11866,105.75,10.0
11867,76.5,11.0
11868,76.5,11.0
11869,76.5,10.0
11870,80.75,10.0
11871,80.75,9.0
11872,80.75,9.0
11873,82.75,8.0
11874,82.75,8.0
11875,84.75,7.0
11876,84.75,7.0
11877,84.75,7.0
11878,91.75,7.0
11879,91.75,6.0
11880,104.25,6.0
11881,104.25,6.0
11882,104.25,6.0
11883,108.0,5.0
11884,108.0,5.0
11885,112.25,5.0
11886,112.25,5.0
11887,113.75,5.0
11888,113.75,5.0
11889,114.0,5.0
11890,114.0,5.0
11891,115.5,4.0
11892,115.5,4.0
11893,115.5,1.0
11894,115.5,1.0
11895,111.5,0.0
11896,111.5,0.0
11897,110.0,0.0
11898,110.0,0.0
11899,110.0,0.0
11900,89.25,0.0
11901,89.25,0.0
11902,89.25,0.0
11903,84.75,0.0
11904,84.75,0.0
11905,84.75,0.0
11906,85.5,0.0
11907,85.5,0.0
11908,85.5,0.0
11909,86.75,0.0
11910,86.75,0.0
11911,90.25,0.0
11912,90.25,0.0
11913,90.25,0.0
11914,92.5,0.0
11915,92.5,0.0
11916,94.25,0.0
11917,94.25,0.0
11918,94.25,0.0
11919,103.5,0.0
11920,103.5,0.0
11921,110.25,0.0
11922,110.25,0.0
11923,115.0,0.0
11924,115.0,0.0
11925,117.75,0.0
11926,117.75,0.0
11927,119.0,0.0
11928,119.0,0.0
11929,119.5,0.0
11930,119.5,0.0
11931,118.5,0.0
11932,118.5,0.0
11933,114.5,0.0
11934,114.5,0.0
11935,112.25,0.0
11936,112.25,0.0
11937,112.0,0.0
11938,112.0,0.0
11939,112.0,0.0
11940,113.25,0.0
11941,113.25,0.0
11942,114.5,0.0
11943,114.5,1.0
11944,115.75,1.0
11945,115.75,1.0
11946,119.0,1.0
11947,119.0,1.0
11948,120.5,1.0
11949,120.5,1.0
11950,123.0,1.0
11951,123.0,0.0
11952,120.0,0.0
11953,120.0,0.0
11954,117.75,0.0
11955,117.75,0.0
11956,115.0,0.0
11957,115.0,0.0
11958,113.25,0.0
11959,113.25,0.0
11960,111.0,0.0
11961,111.0,2.0
11962,108.25,2.0
11963,108.25,3.0
11964,108.0,3.0
11965,108.0,2.0
11966,108.0,2.0
11967,110.75,3.0
11968,110.75,3.0
11969,114.0,3.0
11970,114.0,3.0
11971,117.25,3.0
11972,117.25,3.0
11973,119.5,4.0
11974,119.5,4.0
11975,122.5,4.0
11976,122.5,4.0
11977,122.0,3.0
11978,122.0,3.0
11979,121.5,3.0
11980,121.5,3.0
11981,120.5,2.0
11982,120.5,2.0
11983,118.5,2.0
11984,118.5,2.0
11985,115.0,2.0
11986,115.0,2.0
11987,110.75,4.0
11988,110.75,4.0
11989,110.25,4.0
11990,110.25,4.0
11991,108.75,4.0
11992,108.75,4.0
11993,108.75,4.0
11994,109.0,4.0
11995,109.0,4.0
11996,111.0,4.0
11997,111.0,4.0
11998,112.75,4.0
11999,112.75,4.0
12000,112.75,4.0
12001,112.75,5.0
12002,112.25,5.0
12003,112.25,7.0
12004,113.25,7.0
12005,113.25,8.0
12006,112.75,8.0
12007,112.75,10.0
12008,113.75,10.0
12009,113.75,11.0
12010,113.75,11.0
12011,114.5,12.0
12012,114.5,12.0
12013,112.75,13.0
12014,112.75,13.0
12015,110.0,13.0
12016,110.0,13.0
12017,109.5,13.0
12018,109.5,13.0
12019,110.0,13.0
12020,110.0,13.0
12021,112.25,14.0
12022,112.25,14.0
12023,112.25,14.0
12024,114.0,14.0
12025,114.0,12.0
12026,117.25,12.0
12027,117.25,11.0
12028,116.75,11.0
12029,116.75,10.0
12030,117.75,10.0
12031,117.75,10.0
12032,120.5,10.0
12033,120.5,9.0
12034,119.0,9.0
12035,119.0,8.0
12036,118.5,8.0
12037,118.5,7.0
12038,118.0,7.0
12039,118.0,6.0
12040,115.0,6.0
12041,115.0,6.0
12042,108.75,6.0
12043,108.75,7.0
12044,108.75,7.0
12045,83.25,9.0
12046,83.25,9.0
12047,83.25,11.0
12048,86.75,11.0
12049,86.75,12.0
12050,91.0,12.0
12051,91.0,11.0
12052,91.0,11.0
12053,91.0,10.0
12054,91.0,10.0
12055,91.0,10.0
12056,93.25,10.0
12057,0.0,10.0
12058,0.0,10.0
12059,0.0,11.0
12060,0.0,11.0
12061,0.0,11.0
12062,0.0,11.0
12063,0.0,11.0
12064,120.5,11.0
12065,120.5,13.0
12066,121.5,13.0
12067,121.5,15.0
12068,121.0,15.0
12069,121.0,16.0
12070,124.0,16.0
12071,124.0,17.0
12072,121.5,17.0
12073,121.5,17.0
12074,121.0,17.0
12075,121.0,18.0
12076,118.5,18.0
12077,118.5,18.0
12078,116.75,18.0
12079,116.75,17.0
12080,113.25,17.0
12081,113.25,16.0
12082,113.25,16.0
12083,108.0,17.0
12084,108.0,17.0
12085,98.75,17.0
12086,98.75,17.0
12087,98.75,17.0
12088,91.25,17.0
12089,91.25,17.0
12090,89.75,17.0
12091,89.75,18.0
12092,89.75,18.0
12093,88.5,19.0
12094,88.5,19.0
12095,88.5,19.0
12096,91.5,19.0
12097,91.5,18.0
12098,94.0,18.0
12099,94.0,18.0
12100,94.0,18.0
12101,96.75,18.0
12102,96.75,18.0
12103,105.0,17.0
12104,105.0,17.0
12105,115.75,18.0
12106,115.75,18.0
12107,115.75,18.0
12108,102.5,18.0
12109,102.5,18.0
12110,120.0,18.0
12111,120.0,18.0
12112,103.5,18.0
12113,103.5,17.0
12114,117.25,17.0
12115,117.25,17.0
12116,103.5,17.0
12117,103.5,18.0
12118,117.25,18.0
12119,117.25,18.0
12120,117.25,18.0
12121,106.0,19.0
12122,106.0,19.0
12123,120.0,19.0
12124,120.0,19.0
12125,117.75,18.0
12126,117.75,18.0
12127,118.5,16.0
12128,118.5,16.0
12129,117.75,16.0
12130,117.75,16.0
12131,109.5,15.0
12132,109.5,15.0
12133,122.0,16.0
12134,122.0,16.0
12135,117.75,17.0
12136,117.75,17.0
12137,120.5,17.0
12138,120.5,17.0
12139,120.0,17.0
12140,120.0,17.0
12141,118.0,18.0
12142,118.0,18.0
12143,110.25,18.0
12144,110.25,18.0
12145,121.5,18.0
12146,121.5,18.0
12147,121.5,19.0
12148,121.5,19.0
12149,123.0,19.0
12150,123.0,19.0
12151,125.5,20.0
12152,125.5,20.0
12153,127.75,20.0
12154,127.75,20.0
12155,127.75,20.0
12156,129.25,20.0
12157,129.25,20.0
12158,129.25,20.0
12159,129.25,20.0
12160,134.0,20.0
12161,134.0,21.0
12162,135.75,21.0
12163,135.75,21.0
12164,139.5,21.0
12165,140.75,20.0
12166,140.75,20.0
12167,144.25,21.0
12168,144.25,21.0
12169,144.25,20.0
12170,147.0,20.0
12171,147.0,19.0
12172,147.0,19.0
12173,147.0,19.0
12174,145.0,19.0
12175,142.25,18.0
12176,142.25,18.0
12177,139.0,19.0
12178,139.0,19.0
12179,134.0,21.0
12180,134.0,21.0
12181,131.5,23.0
12182,129.25,23.0
12183,129.25,23.0
12184,129.25,23.0
12185,129.25,22.0
12186,126.5,22.0
12187,126.5,21.0
12188,126.5,21.0
12189,126.5,21.0
12190,124.0,21.0
12191,124.0,22.0
12192,124.5,22.0
12193,124.5,22.0
12194,123.0,22.0
12195,123.0,22.0
12196,122.0,22.0
12197,122.0,22.0
12198,120.0,22.0
12199,120.0,21.0
12200,121.5,21.0
12201,121.5,21.0
12202,123.0,21.0
12203,123.0,22.0
12204,123.0,22.0
12205,123.0,20.0
12206,121.0,20.0
12207,121.0,16.0
12208,120.5,16.0
12209,120.5,12.0
12210,120.0,12.0
12211,120.0,11.0
12212,121.0,11.0
12213,121.0,12.0
12214,122.5,12.0
12215,122.5,12.0
12216,124.5,12.0
12217,124.5,11.0
12218,123.5,11.0
12219,123.0,11.0
12220,123.0,11.0
12221,123.5,10.0
12222,123.5,10.0
12223,121.5,9.0
12224,121.5,9.0
12225,122.0,9.0
12226,122.0,9.0
12227,121.5,9.0
12228,121.5,9.0
12229,120.0,9.0
12230,120.0,9.0
12231,120.0,11.0
12232,120.0,11.0
12233,119.5,13.0
12234,119.5,13.0
12235,119.5,14.0
12236,119.5,14.0
12237,119.5,13.0
12238,119.5,13.0
12239,117.25,11.0
12240,117.25,11.0
12241,118.5,10.0
12242,118.5,10.0
12243,121.5,10.0
12244,121.5,10.0
12245,125.5,10.0
12246,125.5,10.0
12247,128.75,11.0
12248,128.75,11.0
12249,134.0,12.0
12250,134.0,12.0
12251,136.25,13.0
12252,137.5,13.0
12253,137.5,14.0
12254,135.25,14.0
12255,135.25,15.0
12256,135.75,15.0
12257,135.75,16.0
12258,134.0,16.0
12259,134.0,16.0
12260,132.75,16.0
12261,129.75,17.0
12262,129.75,17.0
12263,129.25,18.0
12264,129.25,18.0
12265,126.0,19.0
12266,126.0,19.0
12267,123.5,21.0
12268,123.5,21.0
12269,123.0,19.0
12270,123.0,19.0
12271,121.0,15.0
12272,121.0,15.0
12273,120.5,14.0
12274,120.5,14.0
12275,112.25,14.0
12276,112.25,14.0
12277,112.25,14.0
12278,97.75,14.0
12279,97.75,15.0
12280,93.0,15.0
12281,93.0,18.0
