seconds,FHR,UC
8640,144.75,45.5
8641,144.75,43.5
8642,143.25,42.5
8643,142.5,40.5
8644,142.5,39.5
8645,141.5,39.0
8646,141.5,39.0
8647,140.25,40.0
8648,139.75,38.0
8649,139.75,37.5
8650,139.75,36.5
8651,139.75,34.0
8652,135.0,32.0
8653,135.0,31.0
8654,137.0,31.0
8655,137.0,30.5
8656,136.75,31.5
8657,136.75,32.5
8658,137.0,33.0
8659,137.0,33.0
8660,137.0,32.5
8661,137.0,32.0
8662,134.25,32.0
8663,134.25,31.0
8664,134.5,30.0
8665,134.25,30.0
8666,134.25,29.5
8667,135.0,30.0
8668,135.0,29.5
8669,134.25,29.0
8670,134.25,27.5
8671,134.25,27.0
8672,134.25,27.0
8673,134.25,27.5
8674,135.25,27.5
8675,135.25,28.0
8676,133.75,29.0
8677,133.75,30.0
8678,134.25,30.5
8679,134.25,30.0
8680,134.25,31.0
8681,135.5,30.0
8682,135.5,29.5
8683,135.5,29.0
8684,134.25,28.5
8685,135.5,28.5
8686,135.5,29.0
8687,135.0,29.0
8688,135.0,28.5
8689,133.75,29.0
8690,134.25,28.0
8691,134.25,28.5
8692,133.5,28.0
8693,133.5,27.0
8694,134.75,25.5
8695,134.75,25.0
8696,134.75,25.0
8697,134.75,25.0
8698,132.75,25.5
8699,131.25,25.5
8700,131.25,25.5
8701,133.0,26.0
8702,133.0,26.0
8703,131.5,26.5
8704,131.5,25.5
8705,132.0,24.5
8706,132.0,24.0
8707,131.5,24.0
8708,130.75,24.0
8709,130.75,24.0
8710,132.75,24.5
8711,132.75,25.0
8712,132.25,25.5
8713,132.25,25.5
8714,132.5,25.5
8715,132.5,25.5
8716,133.0,24.5
8717,132.75,23.5
8718,132.75,24.0
8719,133.25,24.0
8720,133.25,24.0
8721,134.25,24.5
8722,135.25,25.0
8723,135.25,25.5
8724,136.0,26.0
8725,136.0,25.5
8726,136.0,25.5
8727,137.5,24.5
8728,137.5,24.0
8729,138.5,24.0
8730,138.5,24.0
8731,138.75,24.0
8732,138.75,24.0
8733,139.0,24.0
8734,139.0,24.5
8735,138.75,25.0
8736,141.75,25.0
8737,141.75,24.5
8738,140.5,24.0
8739,140.5,23.0
8740,140.5,23.0
8741,140.0,23.5
8742,140.0,24.0
8743,140.75,25.0
8744,139.75,26.0
8745,139.75,27.0
8746,138.75,27.0
8747,138.75,26.5
8748,139.5,26.5
8749,139.5,26.0
8750,140.25,25.0
8751,140.75,25.0
8752,140.75,25.0
8753,140.0,25.0
8754,140.0,25.0
8755,140.5,25.5
8756,141.5,25.5
8757,141.5,24.5
8758,142.0,22.0
8759,142.0,21.5
8760,141.5,21.0
8761,141.5,20.0
8762,142.0,20.0
8763,142.0,20.0
8764,141.5,20.0
8765,142.25,19.5
8766,142.25,18.0
8767,142.25,17.5
8768,142.25,18.0
8769,142.25,18.5
8770,142.25,19.5
8771,142.25,19.5
8772,142.25,19.0
8773,142.25,19.0
8774,142.25,18.0
8775,142.25,17.5
8776,142.25,17.5
8777,140.25,17.5
8778,140.25,17.5
8779,140.0,17.5
8780,140.0,18.0
8781,139.0,18.0
8782,140.25,18.0
8783,140.25,17.5
8784,141.25,17.0
8785,141.25,16.5
8786,142.5,16.5
8787,142.5,16.5
8788,142.0,16.5
8789,142.0,16.5
8790,142.5,16.0
8791,142.5,16.0
8792,142.5,16.0
8793,142.0,15.5
8794,142.0,15.5
8795,142.25,15.5
8796,142.0,15.5
8797,142.0,15.5
8798,142.0,15.5
8799,142.0,15.5
8800,142.0,15.5
8801,142.0,15.5
8802,141.75,15.5
8803,143.0,15.5
8804,143.0,16.0
8805,142.5,16.5
8806,143.0,17.5
8807,143.0,17.5
8808,143.25,17.0
8809,143.25,17.0
8810,144.5,16.5
8811,144.5,16.5
8812,143.75,17.0
8813,144.75,17.0
8814,144.75,17.0
8815,143.75,17.0
8816,143.75,16.5
8817,143.25,16.5
8818,143.25,16.5
8819,144.0,16.0
8820,143.5,16.5
8821,143.5,16.5
8822,143.5,16.5
8823,143.5,16.5
8824,143.0,16.5
8825,143.25,16.5
8826,143.25,17.0
8827,142.25,17.0
8828,141.5,17.0
8829,141.5,17.5
8830,142.5,18.0
8831,142.5,19.0
8832,142.0,19.0
8833,142.25,18.5
8834,142.25,18.0
8835,142.5,18.5
8836,142.5,18.5
8837,141.75,18.5
8838,142.0,18.5
8839,142.0,18.5
8840,142.5,18.5
8841,142.5,18.5
8842,142.25,18.0
8843,142.5,18.0
8844,142.5,18.0
8845,141.75,18.0
8846,141.75,19.0
8847,142.0,19.5
8848,142.0,20.0
8849,140.75,21.5
8850,139.75,21.5
8851,139.75,21.0
8852,140.75,20.5
8853,140.75,20.0
8854,140.75,20.0
8855,140.75,20.0
8856,140.75,20.5
8857,140.75,20.5
8858,140.75,20.0
8859,140.75,20.0
8860,140.75,20.0
8861,143.25,20.5
8862,143.25,21.5
8863,142.75,22.0
8864,142.75,23.0
8865,142.75,23.0
8866,143.25,22.0
8867,143.25,22.0
8868,143.25,21.5
8869,143.25,21.5
8870,143.25,22.0
8871,143.5,22.0
8872,143.5,21.5
8873,143.25,22.0
8874,141.25,22.5
8875,141.25,23.0
8876,142.25,23.5
8877,142.25,24.0
8878,142.5,23.5
8879,142.25,23.0
8880,142.25,22.5
8881,143.5,22.5
8882,143.5,23.0
8883,143.0,22.5
8884,142.5,23.0
8885,142.5,23.0
8886,142.0,23.5
8887,142.0,24.5
8888,142.75,24.0
8889,142.75,23.5
8890,142.75,23.0
8891,143.0,22.5
8892,142.75,22.5
8893,142.75,23.0
8894,143.5,23.0
8895,143.25,23.0
8896,143.25,23.0
8897,143.25,23.0
8898,144.5,23.0
8899,144.5,23.0
8900,143.75,23.0
8901,143.5,23.5
8902,143.5,24.5
8903,143.5,25.5
8904,143.5,25.5
8905,143.25,25.0
8906,143.25,25.0
8907,143.25,25.5
8908,141.25,26.0
8909,141.25,25.5
8910,143.25,26.0
8911,143.25,27.0
8912,142.0,27.5
8913,142.0,28.0
8914,142.0,28.0
8915,142.0,27.5
8916,142.5,27.0
8917,142.5,27.0
8918,142.5,27.0
8919,142.5,27.0
8920,144.0,27.5
8921,144.0,27.5
8922,142.5,26.5
8923,143.5,27.0
8924,143.5,27.0
8925,145.0,26.5
8926,142.25,26.5
8927,142.25,26.0
8928,144.0,26.0
8929,144.0,25.5
8930,143.5,26.0
8931,143.25,26.5
8932,143.25,27.0
8933,143.5,27.5
8934,143.5,28.5
8935,143.5,27.5
8936,143.5,27.0
8937,143.5,27.0
8938,143.75,27.0
8939,143.75,27.0
8940,143.75,27.0
8941,144.25,27.0
8942,144.25,27.0
8943,144.5,27.0
8944,143.75,27.5
8945,143.75,28.0
8946,144.75,28.0
8947,144.75,27.5
8948,145.25,26.5
8949,145.0,26.5
8950,145.0,26.5
8951,145.0,26.0
8952,145.0,26.5
8953,145.0,27.0
8954,145.75,27.0
8955,145.75,27.5
8956,145.0,27.5
8957,145.0,27.0
8958,145.25,26.5
8959,145.75,26.0
8960,145.75,26.0
8961,145.5,26.0
8962,145.5,26.0
8963,145.5,26.0
8964,146.0,26.5
8965,146.0,27.0
8966,146.0,27.5
8967,146.0,27.5
8968,146.25,26.5
8969,146.25,26.0
8970,146.25,26.0
8971,146.0,26.0
8972,145.75,26.0
8973,145.75,26.0
8974,145.75,26.0
8975,145.75,26.0
8976,146.5,26.5
8977,148.5,26.5
8978,148.5,27.0
8979,147.0,27.5
8980,147.0,27.0
8981,145.75,26.5
8982,146.5,26.0
8983,146.5,26.0
8984,146.0,26.0
8985,146.0,26.0
8986,146.25,26.0
8987,146.75,26.0
8988,146.75,26.0
8989,147.0,27.0
8990,147.0,27.0
8991,147.0,28.0
8992,147.0,28.0
8993,147.0,27.5
8994,147.0,27.0
8995,147.0,27.0
8996,146.75,27.0
8997,146.75,27.0
8998,146.75,27.0
8999,146.75,27.0
9000,146.75,27.5
9001,147.0,27.5
9002,0.0,28.0
9003,0.0,28.5
9004,0.0,28.0
9005,0.0,27.5
9006,0.0,27.0
9007,0.0,27.0
9008,0.0,27.0
9009,0.0,27.5
9010,0.0,28.0
9011,0.0,28.5
9012,0.0,28.5
9013,0.0,27.5
9014,0.0,26.5
9015,0.0,25.5
9016,0.0,25.5
9017,0.0,26.0
9018,0.0,26.0
9019,0.0,25.5
9020,0.0,25.5
9021,0.0,27.0
9022,0.0,25.5
9023,0.0,25.5
9024,0.0,26.0
9025,0.0,27.0
9026,0.0,27.5
9027,0.0,27.5
9028,0.0,27.0
9029,0.0,27.0
9030,146.75,26.0
9031,146.5,26.0
9032,146.5,26.5
9033,145.0,27.0
9034,143.25,27.0
9035,143.25,26.5
9036,143.25,27.5
9037,143.25,27.5
9038,143.25,28.0
9039,143.25,29.0
9040,143.25,29.5
9041,143.25,29.0
9042,143.25,28.0
9043,143.25,27.5
9044,143.25,27.5
9045,142.25,27.0
9046,140.75,26.0
9047,140.75,26.0
9048,141.0,25.5
9049,141.0,26.5
9050,141.0,27.0
9051,141.0,28.0
9052,141.0,28.0
9053,140.75,28.0
9054,140.75,27.5
9055,140.75,26.5
9056,140.75,26.0
9057,141.0,26.0
9058,141.0,27.0
9059,0.0,27.0
9060,0.0,27.5
9061,0.0,28.0
9062,0.0,29.0
9063,0.0,31.0
9064,0.0,30.5
9065,139.5,30.0
9066,140.75,29.5
9067,140.75,28.5
9068,139.5,28.5
9069,139.5,29.0
9070,140.75,30.0
9071,140.75,30.0
9072,142.0,30.5
9073,142.0,31.0
9074,141.75,32.0
9075,141.25,33.0
9076,141.25,34.0
9077,142.25,35.0
9078,142.25,34.0
9079,142.5,34.0
9080,143.25,33.5
9081,143.25,34.0
9082,143.5,33.0
9083,143.5,33.0
9084,143.25,33.0
9085,143.0,33.5
9086,143.0,33.5
9087,143.75,34.0
9088,143.75,34.0
9089,143.75,32.5
9090,143.5,33.5
9091,143.5,33.5
9092,143.25,33.0
9093,143.25,31.5
9094,145.0,31.5
9095,145.0,31.5
9096,144.0,34.0
9097,144.25,34.0
9098,144.25,31.5
9099,144.75,30.5
9100,144.75,29.5
9101,144.5,32.0
9102,145.75,33.5
9103,145.75,34.0
9104,147.0,33.0
9105,148.25,32.0
9106,148.25,33.5
9107,148.25,35.0
9108,148.0,35.5
9109,148.0,35.5
9110,147.75,34.5
9111,147.75,35.0
9112,147.25,35.0
9113,146.5,35.0
9114,146.5,33.5
9115,146.0,33.5
9116,146.0,35.0
9117,145.5,37.5
9118,145.25,38.5
9119,145.25,41.0
9120,145.25,42.0
9121,146.5,43.0
9122,146.5,42.0
9123,146.25,40.5
9124,146.25,39.0
9125,146.75,38.0
9126,147.0,39.0
9127,147.0,39.0
9128,148.25,39.5
9129,148.0,40.0
9130,148.0,41.5
9131,148.25,41.0
9132,146.25,41.0
9133,146.25,41.0
9134,147.75,39.0
9135,147.75,39.0
9136,148.5,39.0
9137,148.5,40.0
9138,148.25,39.5
9139,148.5,40.5
9140,147.75,40.0
9141,147.75,39.0
9142,148.0,39.0
9143,148.0,38.5
9144,148.0,39.0
9145,148.25,40.0
9146,148.25,42.0
9147,147.25,43.0
9148,146.75,41.0
9149,146.75,40.0
9150,147.25,37.5
9151,147.25,36.5
9152,147.75,37.0
9153,147.75,37.5
9154,149.25,39.0
9155,149.25,39.0
9156,147.25,37.5
9157,147.25,37.0
9158,147.25,38.5
9159,147.25,38.0
9160,147.25,35.5
9161,147.5,36.0
9162,147.5,35.0
9163,145.75,35.5
9164,145.75,37.0
9165,144.75,37.5
9166,142.5,39.0
9167,142.5,37.5
9168,143.75,39.5
9169,143.75,40.5
9170,142.0,40.0
9171,142.0,39.0
9172,141.75,37.5
9173,141.75,40.5
9174,141.5,41.0
9175,142.0,40.0
9176,142.0,41.5
9177,142.0,41.0
9178,142.25,39.5
9179,142.5,39.5
9180,142.5,38.0
9181,144.25,42.5
9182,146.25,42.0
9183,146.25,39.5
9184,147.0,40.0
9185,147.0,40.5
9186,147.0,41.0
9187,147.0,39.0
9188,147.25,38.0
9189,147.0,39.0
9190,147.0,38.0
9191,148.0,38.5
9192,148.0,39.5
9193,149.0,38.5
9194,149.0,41.0
9195,149.0,39.5
9196,149.0,41.0
9197,149.0,42.0
9198,149.0,51.0
9199,149.0,48.5
9200,149.0,46.0
9201,149.0,47.5
9202,149.0,42.0
9203,149.0,42.0
9204,149.0,42.5
9205,149.0,43.0
9206,149.0,43.0
9207,148.75,43.0
9208,0.0,41.5
9209,0.0,40.5
9210,0.0,37.5
9211,0.0,36.5
9212,0.0,34.5
9213,0.0,33.5
9214,0.0,33.0
9215,0.0,31.5
9216,0.0,33.0
9217,0.0,32.0
9218,0.0,32.0
9219,0.0,33.0
9220,0.0,32.0
9221,0.0,31.5
9222,0.0,31.5
9223,0.0,31.5
9224,0.0,30.5
9225,0.0,31.5
9226,0.0,33.0
9227,0.0,33.5
9228,0.0,33.5
9229,0.0,35.0
9230,0.0,37.5
9231,0.0,39.0
9232,0.0,39.5
9233,0.0,40.5
9234,0.0,40.5
9235,0.0,41.0
9236,0.0,42.0
9237,0.0,43.0
9238,150.5,44.5
9239,149.75,43.5
9240,149.75,44.0
9241,147.0,47.5
9242,149.5,46.5
9243,149.5,43.0
9244,149.5,40.5
9245,149.5,40.5
9246,148.75,39.5
9247,150.0,40.0
9248,150.0,40.5
9249,149.75,40.0
9250,149.75,40.0
9251,149.75,40.0
9252,149.25,39.5
9253,149.25,39.5
9254,148.75,39.5
9255,148.5,39.5
9256,148.5,39.5
9257,147.5,37.5
9258,148.0,37.0
9259,148.0,35.5
9260,147.75,35.0
9261,147.75,35.5
9262,146.0,35.0
9263,146.25,35.0
9264,146.25,35.5
9265,147.5,36.0
9266,147.5,35.0
9267,146.75,35.0
9268,146.75,34.5
9269,148.25,35.0
9270,148.25,37.0
9271,147.75,37.5
9272,147.75,36.0
9273,147.75,33.5
9274,147.75,32.5
9275,147.75,34.5
9276,147.75,37.0
9277,147.75,37.0
9278,148.0,34.0
9279,148.0,34.0
9280,148.0,32.5
9281,148.0,30.0
9282,148.0,27.5
9283,148.0,31.0
9284,148.0,37.0
9285,148.0,38.5
9286,147.75,42.0
9287,0.0,37.5
9288,0.0,33.5
9289,0.0,31.0
9290,0.0,30.5
9291,0.0,29.5
9292,0.0,30.0
9293,0.0,31.0
9294,0.0,32.0
9295,0.0,32.5
9296,0.0,31.0
9297,0.0,29.0
9298,0.0,27.5
9299,0.0,27.0
9300,0.0,27.5
9301,0.0,27.0
9302,0.0,27.5
9303,0.0,27.0
9304,0.0,26.0
9305,0.0,26.0
9306,0.0,25.5
9307,160.75,25.5
9308,158.25,24.5
9309,158.25,24.0
9310,155.0,23.5
9311,155.0,23.5
9312,151.5,22.5
9313,145.75,22.5
9314,145.75,23.0
9315,145.0,22.5
9316,145.0,22.5
9317,143.5,22.0
9318,143.5,22.5
9319,143.25,22.0
9320,142.75,22.0
9321,142.75,21.5
9322,142.0,22.0
9323,142.0,23.0
9324,142.0,22.0
9325,142.0,21.5
9326,143.5,21.5
9327,144.25,22.0
9328,144.25,22.5
9329,146.25,23.0
9330,146.75,22.0
9331,146.75,21.5
9332,148.0,19.5
9333,148.0,18.5
9334,148.0,18.5
9335,149.25,18.5
9336,149.25,18.5
9337,151.5,18.0
9338,153.5,18.0
9339,153.5,17.5
9340,156.0,17.0
9341,155.5,15.0
9342,155.5,14.5
9343,158.75,14.0
9344,158.75,13.5
9345,161.75,14.5
9346,161.75,16.5
9347,162.5,18.0
9348,162.5,21.5
9349,162.25,24.0
9350,161.75,26.5
9351,164.0,28.0
9352,164.0,28.0
9353,164.25,28.0
9354,165.5,28.5
9355,165.5,28.0
9356,166.25,28.0
9357,167.5,29.0
9358,167.5,29.0
9359,164.5,29.0
9360,165.5,28.5
9361,162.0,27.0
9362,162.0,26.5
9363,162.0,25.0
9364,161.75,24.0
9365,161.75,24.0
9366,157.75,23.0
9367,157.75,23.5
9368,157.25,23.0
9369,160.25,22.5
9370,161.5,22.0
9371,161.5,21.0
9372,161.75,21.5
9373,161.5,22.0
9374,161.5,21.5
9375,160.5,22.0
9376,160.25,21.5
9377,160.25,21.5
9378,160.5,21.0
9379,159.5,21.0
9380,159.5,21.5
9381,157.25,21.5
9382,154.0,21.5
9383,154.0,21.5
9384,152.75,21.5
9385,152.75,22.0
9386,151.0,21.5
9387,150.0,22.0
9388,150.0,23.0
9389,149.75,23.0
9390,149.75,23.0
9391,149.5,22.5
9392,149.75,23.0
9393,149.75,23.5
9394,152.0,22.5
9395,152.25,22.0
9396,152.25,21.5
9397,157.25,21.0
9398,159.25,21.5
9399,159.25,21.5
9400,160.25,21.5
9401,161.5,20.5
9402,161.5,20.0
9403,160.5,20.5
9404,162.75,20.5
9405,162.75,20.0
9406,163.25,20.0
9407,162.25,20.0
9408,162.25,21.0
9409,159.25,20.0
9410,157.25,20.0
9411,157.25,20.5
9412,157.25,20.0
9413,155.75,20.0
9414,155.75,19.5
9415,154.0,19.5
9416,153.75,19.0
9417,153.75,19.0
9418,154.0,19.0
9419,154.75,19.0
9420,154.75,19.5
9421,155.5,19.5
9422,155.0,19.0
9423,155.0,19.5
9424,156.25,19.5
9425,156.25,20.0
9426,154.25,19.0
9427,152.25,19.0
9428,152.25,19.5
9429,143.5,19.5
9430,143.5,20.5
9431,146.0,20.0
9432,145.75,21.0
9433,145.75,21.5
9434,148.25,22.0
9435,150.25,21.5
9436,150.25,21.0
9437,150.5,22.0
9438,152.0,22.0
9439,152.0,22.0
9440,152.25,22.0
9441,152.25,22.0
9442,153.0,23.5
9443,155.75,23.0
9444,155.75,22.5
9445,156.5,22.0
9446,156.0,22.5
9447,156.0,22.5
9448,156.75,22.0
9449,156.5,22.0
9450,156.5,21.5
9451,156.25,21.5
9452,154.75,21.5
9453,154.75,21.5
9454,154.5,22.0
9455,152.5,22.5
9456,152.5,22.5
9457,153.5,22.0
9458,153.5,21.0
9459,153.75,21.5
9460,153.5,21.5
9461,153.5,21.5
9462,152.5,21.5
9463,151.25,21.5
9464,151.25,21.5
9465,150.25,21.0
9466,151.5,20.0
9467,151.5,20.5
9468,152.0,20.5
9469,152.0,21.0
9470,151.25,20.0
9471,150.5,20.0
9472,150.5,20.0
9473,151.5,19.5
9474,152.25,20.0
9475,152.25,19.5
9476,150.5,20.0
9477,150.5,19.5
9478,150.0,20.0
9479,149.25,20.0
9480,149.25,20.0
9481,149.5,19.5
9482,149.0,19.5
9483,149.0,20.0
9484,149.25,20.5
9485,149.25,22.0
9486,149.0,22.0
9487,150.0,23.0
9488,150.0,24.5
9489,148.0,25.5
9490,148.5,27.5
9491,148.5,28.0
9492,149.0,28.0
9493,149.0,27.5
9494,152.25,27.0
9495,152.25,27.0
9496,152.25,26.0
9497,151.25,26.0
9498,151.75,25.5
9499,151.75,25.0
9500,150.0,25.0
9501,150.0,25.0
9502,149.25,25.0
9503,148.75,24.5
9504,148.75,24.0
9505,147.0,24.5
9506,147.0,24.0
9507,148.0,24.0
9508,147.75,23.5
9509,147.75,23.5
9510,147.5,23.0
9511,149.0,22.0
9512,149.0,21.0
9513,150.5,22.0
9514,153.25,25.5
9515,153.25,26.5
9516,155.0,27.0
9517,155.0,26.0
9518,158.5,34.0
9519,158.5,31.5
9520,157.75,31.0
9521,157.75,32.5
9522,155.0,32.0
9523,155.0,31.5
9524,159.5,32.5
9525,164.75,32.0
9526,167.0,31.0
9527,167.0,30.0
9528,166.25,29.0
9529,164.75,28.5
9530,164.75,27.0
9531,166.25,26.5
9532,166.0,26.5
9533,166.0,24.5
9534,161.75,23.5
9535,164.75,23.5
9536,164.75,22.0
9537,164.75,21.0
9538,166.0,20.0
9539,166.0,22.0
9540,156.25,22.0
9541,160.0,21.5
9542,160.0,21.5
9543,162.0,21.0
9544,157.75,20.5
9545,157.75,20.5
9546,156.0,20.5
9547,154.0,21.0
9548,154.0,21.0
9549,151.75,21.0
9550,151.0,22.5
9551,151.0,22.0
9552,151.0,21.5
9553,151.0,21.0
9554,149.75,21.5
9555,149.75,21.5
9556,149.75,21.0
9557,148.5,21.0
9558,148.0,20.5
9559,148.0,20.0
9560,147.5,20.5
9561,147.5,21.5
9562,149.25,20.5
9563,150.0,21.0
9564,150.0,21.0
9565,150.5,22.0
9566,150.5,24.0
9567,148.0,23.0
9568,152.25,23.5
9569,152.25,24.0
9570,152.75,24.5
9571,156.5,23.5
9572,156.5,23.0
9573,156.25,23.5
9574,158.0,24.5
9575,158.0,24.0
9576,157.0,24.0
9577,158.5,24.0
9578,158.5,24.0
9579,160.0,24.0
9580,160.0,24.0
9581,160.0,24.0
9582,161.5,25.5
9583,160.25,25.5
9584,161.0,25.5
9585,161.0,27.0
9586,161.0,27.0
9587,161.25,28.0
9588,161.25,27.5
9589,160.0,29.0
9590,164.0,31.0
9591,164.0,32.5
9592,163.75,32.0
9593,163.25,31.0
9594,163.25,30.5
9595,164.5,31.5
9596,164.5,31.0
9597,164.25,31.0
9598,162.75,30.5
9599,162.75,30.0
9600,162.5,30.0
9601,161.5,29.0
9602,161.5,29.0
9603,159.0,29.0
9604,159.0,28.0
9605,156.25,28.0
9606,156.25,27.0
9607,151.75,27.5
9608,151.75,27.5
9609,146.25,26.0
9610,142.25,26.0
9611,142.25,26.5
9612,142.25,27.0
9613,142.25,26.0
9614,140.0,26.5
9615,140.0,25.5
9616,141.5,26.0
9617,142.0,26.0
9618,142.0,27.0
9619,141.25,26.5
9620,141.25,25.5
9621,141.25,25.0
9622,140.25,26.0
9623,140.25,27.5
9624,140.5,27.5
9625,140.5,28.0
9626,138.25,28.5
9627,138.25,29.5
9628,138.0,29.0
9629,138.0,30.0
9630,132.0,31.0
9631,132.0,31.0
9632,124.25,31.5
9633,124.25,32.0
9634,121.0,32.0
9635,121.0,32.0
9636,119.25,32.5
9637,119.25,33.0
9638,118.25,31.5
9639,116.25,30.5
9640,116.25,30.5
9641,115.5,29.0
9642,115.5,28.5
9643,114.75,27.0
9644,114.75,25.5
9645,125.0,25.0
9646,125.0,25.5
9647,126.5,26.5
9648,126.5,27.5
9649,126.75,28.0
9650,126.75,27.5
9651,126.75,27.5
9652,123.0,27.5
9653,123.0,28.5
9654,119.25,28.0
9655,119.25,28.5
9656,119.5,28.5
9657,119.25,28.0
9658,119.25,29.5
9659,119.25,29.5
9660,119.25,30.5
9661,119.25,30.5
9662,119.25,31.5
9663,119.25,33.0
9664,119.5,36.0
9665,0.0,36.5
9666,0.0,35.0
9667,0.0,36.0
9668,0.0,36.0
9669,0.0,38.0
9670,0.0,39.5
9671,124.5,40.5
9672,124.5,42.0
9673,125.25,43.0
9674,125.25,42.0
9675,125.0,42.0
9676,125.0,42.5
9677,127.25,43.5
9678,127.25,44.0
9679,130.75,43.5
9680,130.75,41.5
9681,132.75,42.0
9682,134.0,43.0
9683,134.0,44.5
9684,132.0,45.0
9685,132.0,44.0
9686,132.0,45.5
9687,131.25,44.5
9688,131.25,43.5
9689,131.25,43.5
9690,131.0,41.5
9691,131.0,50.0
9692,130.75,56.0
9693,130.75,50.5
9694,130.75,51.0
9695,130.75,46.5
9696,131.0,46.5
9697,130.75,45.5
9698,0.0,45.0
9699,0.0,46.0
9700,0.0,47.5
9701,0.0,47.5
9702,0.0,46.0
9703,0.0,44.0
9704,0.0,44.0
9705,0.0,44.0
9706,0.0,42.5
9707,0.0,43.5
9708,0.0,42.0
9709,0.0,41.0
9710,0.0,39.5
9711,0.0,39.5
9712,0.0,43.0
9713,0.0,43.5
9714,0.0,41.0
9715,94.0,39.5
9716,94.0,41.0
9717,91.5,41.0
9718,91.5,39.5
9719,91.75,39.0
9720,91.75,39.0
9721,94.0,41.0
9722,94.0,45.5
9723,94.0,45.0
9724,94.0,44.0
9725,94.5,43.5
9726,94.5,41.5
9727,95.0,42.0
9728,95.0,44.5
9729,95.5,45.5
9730,95.5,45.5
9731,95.25,47.0
9732,95.25,46.5
9733,95.25,46.5
9734,95.25,45.5
9735,95.25,46.5
9736,95.25,49.5
9737,95.25,51.0
9738,95.5,53.0
9739,95.5,52.0
9740,95.25,50.5
9741,0.0,49.0
9742,0.0,48.5
9743,0.0,50.0
9744,0.0,50.0
9745,120.0,50.0
9746,120.0,48.0
9747,120.0,47.5
9748,117.25,46.0
9749,114.5,45.0
9750,114.5,45.5
9751,110.75,45.5
9752,110.75,45.0
9753,109.75,44.5
9754,109.75,45.0
9755,107.25,44.0
9756,107.25,43.5
9757,104.75,41.0
9758,104.75,40.0
9759,104.75,40.0
9760,100.5,38.0
9761,100.5,37.5
9762,100.5,36.0
9763,97.25,35.0
9764,97.25,34.5
9765,97.0,33.5
9766,97.0,32.5
9767,96.0,31.0
9768,96.0,30.5
9769,96.0,30.0
9770,95.25,29.0
9771,95.25,28.5
9772,94.5,28.0
9773,94.5,28.5
9774,94.5,33.5
9775,94.5,33.5
9776,94.5,33.5
9777,94.5,32.5
9778,94.5,32.0
9779,94.5,34.0
9780,94.5,37.0
9781,94.5,40.0
9782,94.5,47.0
9783,94.5,45.0
9784,94.5,41.0
9785,94.5,46.5
9786,94.5,43.0
9787,94.5,37.5
9788,94.25,35.0
9789,0.0,34.0
9790,0.0,37.0
9791,0.0,32.0
9792,0.0,34.5
9793,0.0,34.0
9794,105.5,26.5
9795,105.5,22.5
9796,105.5,22.0
9797,105.5,21.0
9798,105.5,22.0
9799,105.5,21.0
9800,105.5,23.0
9801,105.5,25.5
9802,105.5,28.5
9803,105.5,26.0
9804,105.5,27.0
9805,105.5,26.5
9806,105.5,27.5
9807,105.5,28.5
9808,105.5,29.5
9809,105.5,30.0
9810,105.5,30.0
9811,105.5,31.0
9812,105.5,31.5
9813,105.5,30.0
9814,105.5,32.5
9815,105.25,34.0
9816,105.25,33.5
9817,0.0,32.0
9818,0.0,31.5
9819,0.0,30.5
9820,0.0,28.0
9821,0.0,27.0
9822,0.0,26.5
9823,0.0,24.5
9824,0.0,24.0
9825,0.0,21.0
9826,0.0,19.0
9827,0.0,20.5
9828,0.0,21.5
9829,0.0,20.5
9830,0.0,19.5
9831,0.0,19.5
9832,0.0,19.0
9833,0.0,17.5
9834,0.0,17.0
9835,0.0,16.5
9836,0.0,15.5
9837,0.0,15.5
9838,0.0,15.0
9839,0.0,15.0
9840,0.0,14.0
9841,0.0,13.0
9842,0.0,13.0
9843,0.0,13.0
9844,147.0,14.0
9845,147.0,15.0
9846,148.25,15.0
9847,148.25,15.5
9848,149.5,14.0
9849,150.0,14.0
9850,150.0,14.0
9851,149.5,14.0
9852,147.75,13.5
9853,147.75,13.5
9854,147.75,14.0
9855,147.25,15.0
9856,147.5,12.5
9857,147.5,12.0
9858,147.25,12.0
9859,147.0,12.0
9860,147.0,12.0
9861,147.0,11.5
9862,147.0,11.5
9863,147.0,11.0
9864,146.0,11.5
9865,146.0,12.0
9866,145.0,13.0
9867,145.0,14.5
9868,146.25,14.5
9869,146.25,14.5
9870,147.0,14.0
9871,147.0,14.5
9872,147.75,15.5
9873,147.75,16.5
9874,147.0,16.5
9875,145.75,16.0
9876,145.75,16.5
9877,145.75,15.5
9878,145.75,15.0
9879,147.0,15.0
9880,146.0,15.5
9881,146.0,15.0
9882,145.0,14.5
9883,145.0,14.0
9884,145.0,13.5
9885,145.0,13.5
9886,143.75,13.0
9887,144.0,13.0
9888,144.0,13.0
9889,142.0,14.0
9890,142.0,14.0
9891,142.75,14.0
9892,144.5,14.0
9893,144.5,13.5
9894,145.0,13.5
9895,145.0,13.0
9896,147.75,13.5
9897,147.0,13.5
9898,147.0,15.0
9899,147.75,15.5
9900,148.25,16.0
9901,148.25,17.0
9902,148.5,17.0
9903,148.5,18.0
9904,148.25,19.0
9905,149.25,20.0
9906,149.25,21.0
9907,150.0,21.5
9908,150.0,22.0
9909,149.5,24.0
9910,151.5,22.0
