seconds,FHR,UC
9197,131.75,2.0
9198,131.75,3.5
9199,131.75,10.5
9200,131.75,13.5
9201,133.0,14.5
9202,133.0,22.0
9203,135.5,26.5
9204,135.5,25.5
9205,136.25,28.5
9206,136.25,34.0
9207,136.75,36.5
9208,136.75,35.0
9209,136.75,37.0
9210,136.75,41.0
9211,136.75,43.5
9212,136.75,46.0
9213,136.75,47.5
9214,0.0,47.0
9215,0.0,46.0
9216,0.0,44.5
9217,0.0,40.5
9218,0.0,38.5
9219,0.0,39.0
9220,0.0,38.5
9221,0.0,36.0
9222,0.0,34.5
9223,0.0,34.0
9224,0.0,30.5
9225,0.0,28.5
9226,0.0,25.5
9227,0.0,23.5
9228,160.5,23.5
9229,160.5,23.5
9230,157.5,22.0
9231,157.5,22.5
9232,155.0,23.0
9233,155.0,22.5
9234,156.5,21.0
9235,156.5,20.0
9236,158.0,20.5
9237,158.0,22.0
9238,160.5,24.0
9239,164.5,24.0
9240,164.5,25.0
9241,165.75,26.5
9242,165.75,29.0
9243,167.0,33.0
9244,167.0,36.0
9245,167.25,37.0
9246,167.25,38.0
9247,169.5,38.0
9248,169.5,39.5
9249,170.5,42.5
9250,170.5,41.5
9251,170.75,39.5
9252,170.0,35.5
9253,170.0,31.0
9254,170.0,31.0
9255,172.25,31.0
9256,176.75,31.0
9257,176.75,28.5
9258,176.75,26.0
9259,175.0,23.0
9260,175.0,22.0
9261,175.0,22.0
9262,175.0,20.5
9263,176.0,19.5
9264,176.0,19.0
9265,179.5,18.5
9266,179.5,18.5
9267,180.5,17.5
9268,182.25,16.0
9269,182.25,14.5
9270,182.25,14.5
9271,182.25,14.0
9272,180.5,14.5
9273,180.5,15.0
9274,179.5,15.0
9275,179.5,16.0
9276,178.25,17.5
9277,178.25,17.5
9278,177.75,18.5
9279,177.75,19.0
9280,176.5,19.5
9281,176.5,19.5
9282,176.5,19.0
9283,176.0,19.5
9284,176.0,19.5
9285,176.0,19.0
9286,176.0,19.0
9287,175.25,18.0
9288,175.25,17.5
9289,175.5,16.0
9290,175.5,14.0
9291,174.5,13.5
9292,174.75,13.5
9293,174.75,14.0
9294,173.75,14.0
9295,173.75,13.5
9296,175.0,14.0
9297,175.0,15.5
9298,176.5,15.5
9299,176.5,17.5
9300,179.25,18.5
9301,179.25,18.5
9302,178.75,18.0
9303,178.75,19.0
9304,177.0,21.5
9305,177.0,21.0
9306,177.5,21.0
9307,177.5,20.5
9308,177.5,20.5
9309,179.25,19.5
9310,179.25,18.0
9311,180.25,16.5
9312,180.25,18.0
9313,180.25,18.5
9314,180.25,19.5
9315,180.5,21.0
9316,180.5,20.5
9317,181.25,20.0
9318,181.25,20.5
9319,182.0,20.5
9320,182.0,22.0
9321,181.75,24.0
9322,181.75,24.5
9323,182.0,24.0
9324,182.0,22.5
9325,183.25,22.5
9326,183.25,23.0
9327,183.25,22.5
9328,182.5,22.0
9329,182.5,23.0
9330,182.75,22.5
9331,182.75,21.0
9332,183.5,20.5
9333,183.5,21.5
9334,183.5,21.5
9335,182.0,20.0
9336,182.0,20.0
9337,180.75,19.5
9338,180.75,20.5
9339,179.75,21.0
9340,179.75,20.5
9341,180.0,22.5
9342,179.0,23.5
9343,179.0,24.0
9344,178.75,23.5
9345,178.75,24.0
9346,176.5,24.5
9347,176.5,25.5
9348,175.0,27.0
9349,175.0,27.0
9350,175.75,27.5
9351,175.75,27.0
9352,176.5,26.5
9353,176.5,24.5
9354,176.75,24.5
9355,176.75,24.5
9356,177.0,25.0
9357,177.0,26.0
9358,174.0,24.5
9359,174.0,24.0
9360,174.25,22.0
9361,174.75,23.0
9362,174.75,26.5
9363,175.25,28.5
9364,175.25,28.5
9365,174.5,27.5
9366,174.5,27.5
9367,177.0,28.0
9368,177.0,28.5
9369,175.75,30.0
9370,175.75,30.5
9371,176.0,32.5
9372,177.25,31.5
9373,177.25,31.0
9374,176.25,30.5
9375,176.25,28.5
9376,176.0,32.0
9377,176.0,35.5
9378,176.0,34.5
9379,176.0,35.0
9380,177.25,36.0
9381,177.25,36.5
9382,177.25,36.5
9383,178.0,37.5
9384,180.25,38.0
9385,180.25,40.0
9386,179.75,39.5
9387,179.75,39.0
9388,178.0,40.5
9389,178.0,41.0
9390,177.5,41.5
9391,177.5,41.5
9392,177.5,44.5
9393,174.0,45.5
9394,174.0,45.0
9395,176.5,46.5
9396,176.5,46.0
9397,176.75,45.5
9398,177.0,44.5
9399,177.0,45.0
9400,176.75,45.0
9401,176.75,45.5
9402,176.75,45.5
9403,176.75,44.5
9404,176.75,43.5
9405,176.75,42.5
9406,173.25,42.5
9407,173.25,41.0
9408,173.25,42.0
9409,180.25,42.0
9410,179.25,41.5
9411,179.25,40.5
9412,177.5,38.5
9413,177.5,37.0
9414,176.75,36.0
9415,176.75,36.5
9416,176.25,36.0
9417,176.25,36.5
9418,176.25,35.5
9419,178.0,35.0
9420,180.25,34.0
9421,180.25,34.0
9422,178.5,34.5
9423,178.5,34.0
9424,178.5,33.0
9425,177.0,33.0
9426,173.0,32.5
9427,173.0,32.0
9428,171.75,32.5
9429,171.75,35.0
9430,173.25,33.0
9431,173.25,33.0
9432,176.0,37.5
9433,176.0,39.0
9434,176.75,37.5
9435,176.75,35.0
9436,177.25,35.0
9437,177.75,36.0
9438,177.75,35.5
9439,177.25,36.0
9440,177.25,34.5
9441,177.25,33.5
9442,177.25,31.5
9443,178.25,30.5
9444,178.25,29.5
9445,178.75,28.0
9446,178.75,26.5
9447,176.75,25.5
9448,176.75,25.0
9449,177.75,23.5
9450,177.75,22.5
9451,176.75,21.0
9452,176.25,20.5
9453,176.25,21.0
9454,176.0,20.5
9455,176.0,21.5
9456,174.0,21.5
9457,174.0,21.0
9458,171.5,20.5
9459,171.5,20.0
9460,168.25,20.0
9461,168.25,20.0
9462,167.25,21.5
9463,167.25,21.5
9464,166.5,21.0
9465,165.5,20.0
9466,165.5,19.5
9467,164.75,20.5
9468,163.75,20.5
9469,163.75,21.5
9470,164.25,21.5
9471,164.25,21.0
9472,164.25,20.5
9473,162.75,19.0
9474,162.25,19.5
9475,162.25,19.0
9476,161.75,19.0
9477,161.5,19.0
9478,161.5,19.5
9479,162.75,19.5
9480,162.75,20.0
9481,163.0,20.5
9482,163.0,19.5
9483,167.25,19.0
9484,167.25,19.0
9485,169.0,18.5
9486,169.0,17.5
9487,170.5,17.5
9488,170.5,18.0
9489,170.5,17.0
9490,170.5,16.5
9491,172.0,17.0
9492,172.0,16.5
9493,173.0,15.5
9494,173.0,14.5
9495,172.5,15.0
9496,172.5,15.5
9497,172.5,15.5
9498,172.5,17.0
9499,171.75,17.0
9500,171.75,16.5
9501,172.0,16.0
9502,172.0,16.5
9503,172.0,18.5
9504,172.0,18.0
9505,171.5,18.5
9506,171.5,18.5
9507,171.5,16.5
9508,171.5,16.0
9509,171.25,15.5
9510,171.25,18.0
9511,171.25,19.0
9512,171.25,19.5
9513,171.5,18.5
9514,171.5,16.0
9515,171.5,16.0
9516,171.75,16.0
9517,171.25,17.5
9518,171.25,18.5
9519,171.5,19.0
9520,171.5,20.0
9521,171.75,17.0
9522,171.75,16.0
9523,171.25,16.0
9524,171.25,16.5
9525,171.25,18.5
9526,171.5,19.0
9527,171.5,19.0
9528,171.5,19.0
9529,171.5,17.5
9530,171.25,17.5
9531,171.25,17.0
9532,171.5,17.0
9533,171.5,19.5
9534,171.5,20.0
9535,171.25,20.5
9536,171.25,20.5
9537,170.5,20.0
9538,170.5,20.0
9539,170.5,19.5
9540,170.5,19.5
9541,170.5,21.0
9542,170.5,20.5
9543,170.5,21.0
9544,169.25,20.0
9545,169.25,19.0
9546,169.25,19.0
9547,168.75,17.5
9548,168.0,18.0
9549,168.0,17.5
9550,168.0,17.5
9551,168.5,17.5
9552,168.5,16.5
9553,168.25,16.5
9554,168.25,17.0
9555,168.25,17.5
9556,168.25,17.5
9557,167.5,17.5
9558,167.5,16.5
9559,167.5,15.5
9560,167.75,15.5
9561,167.5,15.5
9562,167.5,17.0
9563,167.5,16.5
9564,167.5,16.5
9565,166.75,16.0
9566,166.75,14.5
9567,166.25,14.5
9568,166.25,15.0
9569,165.5,15.5
9570,165.5,15.0
9571,165.0,15.0
9572,164.75,15.5
9573,164.75,15.5
9574,164.75,15.5
9575,164.5,14.5
9576,164.5,14.5
9577,164.0,14.0
9578,164.0,13.5
9579,164.0,14.0
9580,163.75,13.5
9581,163.0,13.0
9582,163.0,12.5
9583,163.0,12.0
9584,163.25,12.0
9585,163.25,12.0
9586,163.5,12.5
9587,163.5,11.5
9588,163.5,12.0
9589,163.0,12.5
9590,163.0,12.5
9591,163.0,13.0
9592,163.0,12.0
9593,162.75,12.0
9594,162.75,12.0
9595,162.75,12.0
9596,160.75,13.5
9597,160.75,13.0
9598,160.25,12.5
9599,160.25,12.0
9600,161.25,11.5
9601,161.25,12.0
9602,161.25,11.5
9603,161.75,12.0
9604,161.5,12.0
9605,161.5,11.5
9606,160.75,12.0
9607,160.5,12.0
9608,160.5,12.0
9609,160.5,10.5
9610,160.25,11.0
9611,160.25,10.0
9612,160.0,9.5
9613,160.0,10.0
9614,158.75,9.0
9615,159.0,9.0
9616,159.0,8.0
9617,159.25,8.0
9618,159.5,8.0
9619,159.5,8.0
9620,159.25,8.5
9621,159.25,8.0
9622,159.25,8.0
9623,159.5,7.0
9624,159.5,7.5
9625,159.75,7.5
9626,159.75,7.5
9627,159.75,8.5
9628,159.5,8.0
9629,159.75,7.5
9630,159.25,7.5
9631,159.25,6.5
9632,159.25,6.5
9633,159.25,6.0
9634,159.25,6.5
9635,159.75,6.5
9636,159.75,5.5
9637,159.75,6.0
9638,159.5,5.0
9639,159.5,4.5
9640,160.25,5.5
9641,160.25,5.5
9642,160.75,6.0
9643,160.75,6.0
9644,160.0,6.0
9645,159.5,6.5
9646,159.5,5.5
9647,159.25,6.0
9648,159.25,6.5
9649,159.25,6.5
9650,159.25,7.0
9651,159.0,6.5
9652,159.0,6.5
9653,159.0,5.5
9654,159.0,5.0
9655,159.25,5.5
9656,159.0,4.5
9657,159.0,4.5
9658,159.0,5.5
9659,159.0,4.5
9660,158.25,4.5
9661,158.25,3.5
9662,158.25,2.5
9663,158.25,2.5
9664,158.5,2.0
9665,158.75,2.0
9666,158.75,2.5
9667,159.0,1.5
9668,159.25,2.0
9669,159.25,1.5
9670,159.75,1.5
9671,160.5,1.5
9672,160.5,0.5
9673,160.75,1.0
9674,160.75,1.0
9675,160.75,1.0
9676,160.75,1.5
9677,160.75,1.0
9678,160.75,1.0
9679,159.0,0.0
9680,159.0,0.0
9681,159.0,0.0
9682,158.75,0.0
9683,158.25,0.0
9684,158.25,0.0
9685,157.5,0.0
9686,157.5,0.0
9687,156.5,0.0
9688,156.5,0.0
9689,156.5,0.0
9690,156.5,0.0
9691,156.0,0.0
9692,156.0,0.0
9693,156.0,0.0
9694,155.5,0.0
9695,155.5,0.0
9696,155.25,0.0
9697,155.25,0.0
9698,155.25,0.0
9699,156.0,0.0
9700,156.0,0.0
9701,156.0,0.0
9702,156.0,0.0
9703,156.0,0.0
9704,155.75,0.0
9705,155.75,0.0
9706,155.75,0.0
9707,155.75,0.0
9708,155.75,0.0
9709,156.5,0.0
9710,156.5,0.0
9711,156.0,0.0
9712,156.0,0.0
9713,156.0,0.0
9714,156.0,0.0
9715,156.25,0.0
9716,156.25,0.0
9717,156.25,0.0
9718,156.5,0.0
9719,156.5,0.0
9720,157.0,0.0
9721,157.5,0.5
9722,157.5,0.5
9723,158.0,1.0
9724,158.0,1.0
9725,158.5,1.0
9726,159.0,2.0
9727,159.0,1.5
9728,159.25,1.5
9729,159.0,2.0
9730,159.0,2.0
9731,158.5,2.5
9732,158.0,3.0
9733,158.0,3.0
9734,158.0,3.5
9735,156.25,3.0
9736,156.25,3.5
9737,155.25,3.5
9738,153.75,3.5
9739,153.75,4.0
9740,152.5,4.0
9741,151.75,4.0
9742,151.75,5.5
9743,151.5,5.5
9744,151.5,6.0
9745,151.5,7.0
9746,150.75,7.5
9747,150.75,8.0
9748,149.5,8.0
9749,149.5,8.5
9750,148.75,9.0
9751,148.25,10.0
9752,148.25,11.0
9753,147.5,10.5
9754,147.25,12.0
9755,147.25,12.0
9756,146.25,13.0
9757,146.25,15.0
9758,146.75,16.5
9759,147.5,19.0
9760,147.5,19.0
9761,151.25,17.5
9762,153.25,16.0
9763,153.25,18.5
9764,153.25,25.0
9765,154.0,28.0
9766,154.0,29.5
9767,153.0,30.5
9768,153.0,31.0
9769,153.0,35.0
9770,153.0,44.0
9771,153.0,53.5
9772,153.0,58.0
9773,153.0,62.0
9774,156.0,62.5
9775,156.0,54.5
9776,158.0,51.5
9777,158.0,52.5
9778,158.5,52.5
9779,158.5,53.0
9780,157.5,49.0
9781,157.5,43.0
9782,153.5,36.5
9783,153.5,32.0
9784,151.5,30.0
9785,151.5,26.5
9786,150.75,24.5
9787,155.0,23.5
9788,155.0,23.5
9789,159.0,23.0
9790,159.0,22.0
9791,160.0,21.5
9792,160.0,21.5
9793,160.5,20.5
9794,160.5,18.0
9795,160.5,16.5
9796,161.75,15.0
9797,161.75,15.0
9798,162.0,13.5
9799,162.0,12.0
9800,0.0,11.0
9801,0.0,11.0
9802,165.75,11.0
9803,165.75,8.5
9804,165.75,8.0
9805,166.25,8.5
9806,166.25,9.0
9807,166.25,12.5
9808,166.25,17.5
9809,166.25,24.0
9810,166.25,32.5
9811,163.75,35.5
9812,163.75,28.5
9813,165.0,30.0
9814,165.0,30.5
9815,165.0,29.5
9816,165.5,32.0
9817,165.5,33.5
9818,165.5,32.5
9819,165.5,31.0
9820,165.5,28.0
9821,165.5,26.0
9822,165.5,24.5
9823,165.5,23.5
9824,165.5,23.0
9825,0.0,19.5
9826,0.0,13.5
9827,126.5,9.0
9828,126.5,8.0
9829,126.5,6.5
9830,128.0,5.0
9831,128.0,3.0
9832,127.75,0.5
9833,127.75,0.0
9834,128.0,0.0
9835,128.0,0.0
9836,128.25,0.0
9837,128.25,0.0
9838,128.25,0.0
9839,128.25,1.0
9840,129.25,8.0
9841,129.25,15.0
9842,129.25,15.5
9843,128.5,20.0
9844,128.5,25.0
9845,129.75,33.5
9846,129.75,41.5
9847,129.75,39.5
9848,129.75,38.5
9849,130.5,32.5
9850,130.5,31.5
9851,130.0,33.5
9852,130.0,29.0
9853,130.25,25.0
9854,131.0,21.5
9855,131.0,16.0
9856,131.0,11.0
9857,131.0,6.5
9858,131.0,3.0
9859,131.0,0.0
9860,130.25,0.0
9861,130.25,0.0
9862,130.5,0.0
9863,130.5,0.0
9864,130.5,0.0
9865,130.75,0.0
9866,130.75,0.0
9867,130.75,0.0
9868,130.75,0.0
9869,130.75,0.0
9870,130.75,0.0
9871,130.75,3.0
9872,130.75,9.5
9873,130.75,11.5
9874,130.75,17.0
9875,130.75,25.5
9876,130.75,34.0
9877,130.75,43.5
9878,130.75,50.5
9879,131.0,54.5
9880,131.0,57.0
9881,131.0,65.0
9882,131.0,76.5
9883,131.0,79.5
9884,131.0,75.0
9885,131.0,72.0
9886,131.0,76.0
9887,131.0,76.5
9888,131.0,73.0
9889,131.0,71.0
9890,0.0,68.5
9891,0.0,66.5
9892,0.0,67.0
9893,0.0,69.0
9894,0.0,69.0
9895,157.0,66.0
9896,156.75,59.0
9897,156.75,57.5
9898,156.75,61.0
9899,159.5,62.5
9900,159.5,64.0
9901,158.75,63.5
9902,158.75,62.0
9903,158.75,64.0
9904,158.75,65.0
9905,158.75,66.5
9906,158.75,67.5
9907,160.25,49.5
9908,160.75,16.5
9909,160.75,16.5
9910,163.0,41.5
9911,163.0,36.5
9912,163.0,20.5
9913,164.0,13.0
9914,164.25,7.0
9915,164.25,5.5
9916,0.0,6.5
9917,0.0,7.5
9918,152.25,9.0
9919,152.25,8.0
9920,152.25,7.0
9921,151.25,8.0
9922,151.25,9.5
9923,151.25,10.5
9924,151.25,13.0
9925,151.25,13.0
9926,151.25,13.5
9927,151.0,14.5
9928,151.0,13.5
9929,152.75,15.0
9930,152.75,15.5
9931,153.5,15.0
9932,153.5,14.5
9933,153.75,15.0
9934,153.75,15.0
9935,153.75,15.5
9936,153.75,15.5
9937,153.75,15.0
9938,153.75,15.5
9939,153.75,14.5
9940,153.75,14.0
9941,0.0,13.0
9942,0.0,11.0
9943,0.0,9.5
9944,0.0,10.0
9945,178.5,10.5
9946,178.5,10.0
9947,178.5,9.5
9948,178.5,9.0
9949,179.75,8.5
9950,179.75,8.0
9951,178.75,8.5
9952,178.75,9.0
9953,177.5,9.0
9954,176.5,9.0
9955,176.5,8.5
9956,175.75,8.0
9957,175.75,7.0
9958,175.0,6.5
9959,173.5,7.0
9960,173.5,7.0
9961,170.5,6.5
9962,170.5,5.5
9963,165.5,5.0
9964,165.5,4.5
9965,165.0,4.5
9966,165.0,4.0
9967,165.75,4.5
9968,165.75,4.5
9969,165.75,4.0
9970,165.75,4.0
9971,164.5,3.5
9972,164.5,4.0
9973,166.75,5.0
9974,166.75,5.0
9975,171.0,5.0
9976,171.0,4.5
9977,170.75,4.0
9978,170.75,4.0
9979,170.5,3.5
9980,170.5,4.0
9981,169.5,4.0
9982,169.5,3.5
9983,167.75,3.0
9984,165.0,3.5
9985,165.0,3.0
9986,165.0,3.0
9987,163.75,3.0
9988,163.75,2.5
9989,165.75,3.0
9990,165.75,3.0
9991,165.0,3.5
9992,165.0,3.5
9993,169.0,3.5
9994,169.0,4.0
9995,172.5,4.5
9996,172.5,5.0
9997,174.25,5.0
9998,174.25,5.0
9999,175.5,5.0
10000,175.5,4.5
10001,176.5,5.0
10002,176.5,5.0
10003,177.5,5.5
10004,177.5,6.0
10005,177.75,5.0
10006,177.75,5.5
10007,178.25,4.5
10008,178.25,3.5
10009,175.5,3.5
10010,174.0,4.0
10011,174.0,4.5
10012,170.0,4.5
10013,170.0,4.5
10014,168.5,4.5
10015,168.5,4.5
10016,168.75,4.0
10017,168.75,3.5
10018,168.75,4.5
10019,169.25,4.5
10020,168.25,3.5
10021,168.25,4.0
10022,162.75,3.5
10023,162.75,4.0
10024,160.25,4.0
10025,160.25,3.5
10026,158.75,3.0
10027,158.75,3.0
10028,158.75,3.0
10029,158.75,4.0
10030,160.5,5.5
10031,160.5,6.0
10032,165.75,5.0
10033,165.75,4.0
10034,168.5,4.5
10035,168.5,5.5
10036,170.0,5.5
10037,170.0,6.0
10038,168.5,5.5
10039,168.5,4.5
10040,174.0,7.5
10041,174.0,8.5
10042,175.25,7.0
10043,174.75,7.0
10044,174.75,6.0
10045,174.75,4.0
10046,174.0,4.0
10047,172.75,5.0
10048,172.75,5.0
10049,171.75,4.5
10050,171.75,5.5
10051,171.5,5.5
10052,171.5,5.0
10053,173.0,5.0
10054,173.0,5.5
10055,173.75,6.5
10056,173.75,7.5
10057,176.0,7.5
10058,176.0,7.5
10059,176.25,7.0
10060,176.25,7.0
10061,175.75,7.0
10062,175.75,6.5
10063,175.75,6.0
10064,175.75,5.0
10065,174.5,4.5
10066,175.25,4.0
10067,175.25,3.5
10068,174.75,4.5
10069,174.75,4.5
10070,173.0,4.5
10071,173.0,3.5
10072,173.25,3.0
10073,173.25,3.5
10074,175.0,3.5
10075,175.0,4.0
10076,174.5,4.0
10077,174.5,4.0
10078,173.75,4.0
10079,172.0,3.5
10080,172.0,3.5
10081,165.75,3.5
10082,165.75,3.5
10083,163.5,3.5
10084,163.5,3.0
10085,161.5,3.0
10086,158.75,3.0
10087,158.75,3.0
10088,157.5,3.0
10089,157.0,2.5
10090,157.0,2.5
10091,156.75,2.5
10092,157.0,2.5
10093,157.0,2.0
10094,158.5,2.0
10095,158.5,2.0
10096,158.5,1.5
10097,162.0,2.0
10098,162.25,1.5
10099,162.25,1.5
10100,162.75,1.5
10101,162.75,1.0
10102,162.75,2.5
10103,164.25,4.5
10104,164.25,5.0
10105,165.5,5.5
10106,165.5,4.5
10107,166.0,3.0
10108,166.0,3.0
10109,166.0,3.5
10110,166.0,4.0
10111,165.5,3.5
10112,165.5,2.5
10113,166.25,2.0
10114,167.0,2.5
10115,167.0,2.0
10116,167.0,1.0
10117,167.75,0.5
10118,167.75,0.0
10119,167.5,0.0
10120,167.25,0.0
10121,167.25,0.5
10122,167.25,1.0
10123,169.25,0.0
10124,168.5,0.0
10125,168.5,2.0
10126,169.25,3.5
10127,169.25,6.5
10128,171.0,6.5
10129,171.0,5.0
10130,171.25,7.5
10131,171.25,8.5
10132,173.25,9.0
10133,173.25,9.0
10134,174.75,7.5
10135,175.25,7.0
10136,175.25,8.5
10137,175.75,10.0
10138,175.75,11.5
10139,177.0,13.0
10140,177.0,11.5
10141,177.25,10.5
10142,177.25,11.5
10143,178.75,12.5
10144,178.75,13.5
10145,180.25,15.5
10146,180.25,16.0
10147,180.75,15.5
10148,180.75,15.0
10149,180.75,16.5
10150,180.0,16.5
10151,180.0,13.0
10152,180.0,14.5
10153,177.25,16.5
10154,177.25,16.0
10155,177.25,18.5
10156,177.25,20.0
10157,177.25,21.0
10158,177.25,27.0
10159,177.25,24.5
10160,177.25,21.5
10161,177.25,22.0
10162,177.25,21.0
10163,177.25,20.0
10164,168.25,18.5
10165,168.25,16.5
10166,166.25,20.5
10167,166.25,22.5
10168,165.75,22.0
10169,166.0,20.5
10170,166.0,20.0
10171,166.0,22.0
10172,166.0,24.0
10173,167.75,24.0
10174,167.75,25.0
10175,167.75,25.5
10176,167.75,25.0
10177,167.75,23.5
10178,167.75,24.0
10179,167.75,25.0
10180,167.75,26.0
10181,167.75,26.0
10182,167.75,28.0
10183,167.75,29.5
10184,168.75,30.0
10185,168.75,29.0
10186,168.75,27.5
10187,169.25,25.5
10188,169.25,20.5
10189,169.25,20.5
10190,169.25,21.0
10191,168.0,23.5
10192,168.0,24.0
10193,170.5,20.5
10194,170.5,18.5
10195,168.75,17.0
10196,168.0,16.0
10197,168.0,17.0
10198,169.0,18.0
10199,169.0,18.5
10200,170.5,20.0
10201,170.75,19.5
10202,170.75,18.5
10203,171.25,25.5
10204,171.25,30.5
10205,173.25,32.0
10206,173.25,32.5
10207,171.25,32.0
10208,171.25,32.0
10209,170.5,31.5
10210,170.5,33.0
10211,170.5,35.0
10212,170.5,37.0
10213,170.5,36.5
10214,170.5,35.5
10215,169.75,35.5
10216,169.75,35.0
10217,170.0,37.0
10218,170.75,38.5
10219,170.75,37.5
10220,170.75,36.5
10221,170.75,35.5
10222,168.75,35.0
10223,168.75,34.0
10224,166.25,32.5
10225,166.25,30.5
10226,166.25,25.5
10227,166.25,30.0
10228,166.25,35.5
10229,166.25,38.5
10230,166.25,43.0
10231,166.25,42.0
10232,165.75,47.0
10233,165.75,54.5
10234,165.5,56.5
10235,165.5,60.0
10236,165.5,60.0
10237,165.5,61.5
10238,168.75,66.0
10239,168.75,67.5
10240,170.0,69.5
10241,170.0,73.5
10242,175.0,71.0
10243,175.0,72.5
10244,175.5,70.0
10245,175.5,65.5
10246,175.5,66.5
10247,175.75,68.5
10248,175.75,71.5
10249,175.75,71.5
10250,181.5,69.5
10251,181.5,68.5
10252,181.0,66.5
10253,180.75,64.0
10254,180.75,63.0
10255,180.5,63.0
10256,180.5,65.5
10257,180.5,66.5
10258,179.25,65.5
10259,179.25,61.5
10260,179.25,54.0
10261,179.25,53.0
10262,180.25,52.0
10263,180.5,51.0
10264,180.5,51.5
10265,180.75,49.5
10266,180.75,50.0
10267,180.75,47.5
10268,180.75,40.0
10269,180.75,39.5
10270,180.75,42.5
10271,176.5,47.0
10272,176.5,42.0
10273,176.5,33.5
10274,176.5,36.5
10275,176.5,35.5
10276,175.0,27.5
10277,175.0,25.5
10278,173.5,26.5
10279,173.5,25.0
10280,172.75,20.0
10281,171.25,14.0
10282,171.25,9.5
10283,170.0,7.5
10284,170.0,7.0
10285,171.25,8.5
10286,171.25,9.5
10287,171.0,8.0
10288,171.0,5.5
10289,170.5,6.0
10290,170.5,7.5
10291,171.25,7.5
10292,171.25,9.0
10293,171.25,8.5
10294,173.25,6.0
10295,173.25,10.5
10296,174.75,10.0
10297,175.5,9.5
10298,175.5,13.0
10299,175.5,12.0
10300,174.25,9.5
10301,174.25,8.5
10302,174.0,6.0
10303,174.0,5.5
10304,174.0,6.5
10305,174.0,8.0
10306,174.0,9.0
10307,174.0,9.0
10308,174.0,8.5
10309,174.0,8.0
10310,0.0,6.5
10311,0.0,4.0
10312,0.0,5.0
10313,0.0,6.0
10314,0.0,6.5
10315,0.0,8.5
10316,0.0,8.0
10317,0.0,8.0
10318,0.0,8.0
10319,0.0,7.5
10320,0.0,7.5
10321,0.0,8.0
10322,0.0,8.5
10323,0.0,10.5
10324,0.0,9.5
10325,0.0,9.5
10326,0.0,9.0
10327,0.0,10.5
10328,0.0,12.0
10329,0.0,13.0
10330,0.0,13.5
10331,0.0,12.5
10332,0.0,12.0
10333,0.0,12.5
10334,0.0,13.0
10335,0.0,13.5
10336,0.0,16.5
10337,0.0,17.0
10338,0.0,15.5
10339,0.0,13.0
10340,0.0,12.0
10341,0.0,12.5
10342,174.0,15.5
10343,174.0,17.0
10344,179.5,18.0
10345,179.5,18.0
10346,180.5,17.0
10347,180.5,16.5
10348,180.75,17.0
10349,180.75,18.0
10350,180.75,19.5
10351,180.75,20.5
10352,179.0,20.0
10353,177.25,21.0
10354,177.25,20.5
10355,171.75,22.5
10356,171.75,23.5
10357,171.75,22.5
10358,171.5,22.0
10359,169.75,21.5
10360,169.75,21.0
10361,169.75,20.5
10362,168.75,22.0
10363,168.75,20.5
10364,162.25,22.0
10365,160.0,22.0
10366,160.0,20.0
10367,163.25,21.0
10368,163.25,21.0
10369,163.75,19.5
10370,163.75,18.0
10371,161.5,18.5
10372,161.5,19.0
10373,161.5,20.5
10374,162.0,21.0
10375,162.25,21.5
10376,162.25,19.5
10377,162.25,20.0
10378,165.25,20.5
10379,165.25,21.0
10380,163.25,20.5
10381,163.25,19.5
10382,162.25,19.0
10383,162.25,20.0
10384,162.25,22.0
10385,161.5,22.5
10386,161.5,20.0
10387,158.5,18.5
10388,158.5,17.0
10389,157.5,18.5
10390,157.5,21.0
10391,157.5,23.0
10392,157.5,23.5
10393,157.5,20.5
10394,156.0,20.0
10395,156.0,19.0
10396,154.5,19.0
10397,154.5,19.0
10398,161.0,21.0
10399,161.25,22.0
10400,161.25,22.5
10401,161.25,21.0
10402,161.25,19.5
10403,161.25,21.0
10404,162.75,21.0
10405,163.0,21.5
10406,163.0,23.0
10407,161.5,23.5
10408,161.5,22.0
10409,163.5,20.5
10410,163.5,21.5
10411,165.0,23.5
10412,165.0,26.0
10413,165.0,24.0
10414,165.0,22.0
10415,166.75,21.0
10416,166.75,20.0
10417,166.75,22.0
10418,166.5,23.5
10419,164.75,23.5
10420,164.75,23.5
10421,164.75,19.5
10422,163.75,18.0
10423,163.75,18.5
10424,163.75,19.5
10425,164.75,22.0
10426,164.75,22.0
10427,162.5,21.5
10428,162.5,21.0
10429,162.25,21.5
10430,160.75,23.0
10431,160.75,24.5
10432,159.75,25.5
10433,159.0,27.0
10434,159.0,27.5
10435,159.25,28.0
10436,158.5,28.5
10437,158.5,28.5
10438,158.0,28.0
10439,160.5,28.0
10440,160.5,27.0
10441,162.0,26.5
10442,162.0,25.0
10443,162.0,25.5
10444,164.75,27.0
10445,164.75,26.5
10446,165.25,22.5
10447,165.25,20.5
10448,166.0,20.5
10449,166.5,20.0
10450,166.5,20.0
10451,168.25,21.0
10452,168.25,22.0
10453,168.75,21.0
10454,168.75,18.0
10455,168.75,17.5
10456,173.75,18.0
10457,173.75,18.5
10458,173.75,23.0
10459,174.5,23.5
10460,174.5,22.5
10461,176.25,20.0
10462,176.25,18.5
10463,179.0,19.0
10464,180.5,20.5
10465,180.5,22.0
10466,181.25,22.0
10467,178.5,21.0
