seconds,FHR,UC
7935,129.5,20.5
7936,130.75,20.5
7937,130.75,20.5
7938,132.0,20.5
7939,132.75,20.5
7940,132.75,20.5
7941,133.5,20.5
7942,133.5,20.0
7943,132.75,20.0
7944,132.75,20.0
7945,132.25,20.0
7946,132.25,20.0
7947,132.0,19.5
7948,131.25,21.5
7949,131.25,20.0
7950,131.0,20.0
7951,131.0,20.0
7952,131.5,20.0
7953,131.5,20.0
7954,132.0,20.0
7955,132.0,20.5
7956,131.75,20.0
7957,131.75,20.0
7958,133.0,20.0
7959,133.0,20.0
7960,133.0,20.0
7961,132.0,20.0
7962,132.0,20.0
7963,131.5,20.0
7964,131.5,20.0
7965,132.0,19.5
7966,132.0,19.5
7967,132.25,20.0
7968,132.75,19.5
7969,132.75,19.5
7970,132.75,19.5
7971,132.75,19.5
7972,132.0,19.5
7973,132.0,19.0
7974,131.5,19.0
7975,131.5,19.0
7976,131.5,18.5
7977,131.75,17.5
7978,131.75,17.5
7979,132.75,18.0
7980,132.75,19.0
7981,132.0,19.5
7982,132.0,19.5
7983,132.75,19.5
7984,132.75,19.0
7985,133.5,19.5
7986,132.75,19.5
7987,132.75,21.0
7988,134.25,21.5
7989,134.0,19.5
7990,134.0,19.5
7991,133.5,19.5
7992,133.5,19.5
7993,132.5,19.0
7994,132.5,19.0
7995,130.5,18.5
7996,130.5,18.0
7997,128.5,18.0
7998,128.5,18.0
7999,127.5,17.5
8000,127.5,18.0
8001,127.5,18.0
8002,127.5,17.5
8003,127.5,18.0
8004,127.5,18.0
8005,127.5,18.0
8006,127.5,19.0
8007,127.5,19.5
8008,125.0,20.0
8009,130.25,20.0
8010,130.25,18.5
8011,132.25,17.5
8012,132.25,17.5
8013,132.75,17.0
8014,133.25,17.0
8015,133.25,17.0
8016,132.75,16.5
8017,132.75,16.5
8018,131.0,15.5
8019,131.0,15.5
8020,131.25,15.0
8021,131.25,14.5
8022,131.25,14.5
8023,131.25,14.5
8024,131.5,14.0
8025,132.75,14.5
8026,132.75,14.0
8027,132.75,14.5
8028,134.25,14.5
8029,133.5,14.0
8030,133.5,14.5
8031,134.25,14.5
8032,134.25,14.5
8033,133.5,14.5
8034,133.5,14.0
8035,132.75,15.5
8036,132.75,15.0
8037,132.25,14.5
8038,131.25,14.0
8039,131.25,14.5
8040,129.5,15.0
8041,129.5,15.0
8042,131.5,15.0
8043,131.5,15.0
8044,131.5,15.5
8045,131.5,15.5
8046,130.75,15.5
8047,130.75,15.5
8048,131.0,15.0
8049,130.5,15.0
8050,130.5,15.0
8051,130.0,15.0
8052,130.0,15.0
8053,130.0,15.5
8054,130.0,16.0
8055,130.25,16.0
8056,130.25,17.0
8057,130.25,17.0
8058,130.25,17.0
8059,130.25,15.5
8060,130.25,15.5
8061,130.5,16.0
8062,130.25,16.0
8063,130.25,16.0
8064,126.75,16.5
8065,126.75,16.5
8066,126.25,16.5
8067,126.25,16.5
8068,126.25,16.0
8069,126.25,16.5
8070,128.25,16.0
8071,128.25,16.0
8072,129.0,17.5
8073,129.0,18.5
8074,129.0,17.0
8075,129.0,17.5
8076,129.0,17.0
8077,129.0,18.0
8078,129.0,18.0
8079,129.0,18.5
8080,128.75,21.0
8081,128.75,19.5
8082,128.75,21.0
8083,130.5,20.0
8084,130.5,21.0
8085,131.25,19.0
8086,131.25,20.5
8087,129.25,21.5
8088,130.5,21.0
8089,130.5,22.5
8090,130.25,23.5
8091,130.25,24.0
8092,130.25,23.5
8093,130.25,24.5
8094,130.25,25.0
8095,130.25,25.0
8096,129.75,24.5
8097,129.75,24.0
8098,128.0,24.0
8099,127.75,24.0
8100,127.75,24.0
8101,127.25,25.0
8102,127.25,25.5
8103,126.5,26.0
8104,126.5,26.0
8105,127.75,25.5
8106,127.75,25.5
8107,129.0,24.0
8108,129.0,24.5
8109,128.0,25.5
8110,127.75,27.0
8111,127.75,28.0
8112,127.75,33.5
8113,127.75,41.5
8114,129.0,41.0
8115,129.25,41.5
8116,129.25,36.5
8117,127.5,35.5
8118,127.5,35.0
8119,126.25,33.5
8120,126.25,33.0
8121,124.0,33.0
8122,124.0,32.0
8123,122.25,30.0
8124,122.25,28.5
8125,121.5,26.5
8126,121.5,24.0
8127,120.25,22.0
8128,120.25,20.5
8129,119.25,20.5
8130,119.25,20.0
8131,118.0,20.5
8132,118.0,20.0
8133,117.5,20.0
8134,117.5,19.5
8135,117.5,22.5
8136,117.5,27.5
8137,117.5,22.0
8138,117.5,22.0
8139,117.5,22.0
8140,117.75,22.5
8141,118.0,23.0
8142,118.0,23.5
8143,118.0,24.0
8144,118.0,24.5
8145,118.0,24.0
8146,118.0,24.0
8147,118.0,23.0
8148,118.0,23.0
8149,0.0,22.5
8150,0.0,21.5
8151,0.0,21.0
8152,0.0,21.0
8153,0.0,20.0
8154,119.5,18.0
8155,119.5,17.5
8156,119.5,16.5
8157,119.5,15.5
8158,119.5,15.0
8159,119.25,15.0
8160,119.25,15.5
8161,119.25,15.0
8162,119.25,15.5
8163,117.0,15.5
8164,117.0,14.0
8165,116.5,14.0
8166,116.5,14.0
8167,116.5,13.5
8168,118.0,13.5
8169,118.0,15.0
8170,119.5,14.5
8171,119.5,13.5
8172,120.0,13.5
8173,120.0,13.0
8174,121.25,13.0
8175,121.25,12.5
8176,122.0,12.5
8177,122.0,12.0
8178,122.75,12.0
8179,122.75,11.5
8180,123.0,11.5
8181,123.0,11.0
8182,123.75,11.0
8183,125.25,11.0
8184,125.25,11.5
8185,125.25,11.0
8186,125.25,11.0
8187,124.5,10.5
8188,124.5,10.0
8189,123.0,10.0
8190,123.0,9.5
8191,123.0,9.5
8192,121.25,9.0
8193,121.25,8.0
8194,121.25,8.0
8195,121.25,8.5
8196,116.75,8.5
8197,116.75,8.5
8198,117.5,8.0
8199,117.5,8.0
8200,118.0,7.5
8201,118.0,7.5
8202,117.75,7.5
8203,117.75,7.5
8204,117.0,8.0
8205,117.0,8.0
8206,117.25,8.0
8207,117.25,7.5
8208,116.5,7.5
8209,116.5,7.5
8210,117.25,7.0
8211,117.25,7.0
8212,117.25,7.5
8213,117.25,7.5
8214,117.25,7.5
8215,117.25,7.0
8216,117.5,7.0
8217,117.5,6.5
8218,117.25,7.0
8219,117.25,7.0
8220,0.0,7.0
8221,0.0,7.5
8222,0.0,7.5
8223,0.0,8.0
8224,0.0,8.0
8225,0.0,8.0
8226,0.0,7.5
8227,0.0,7.0
8228,0.0,7.0
8229,0.0,7.0
8230,0.0,7.0
8231,0.0,7.0
8232,134.25,7.0
8233,134.25,7.0
8234,135.0,7.0
8235,135.0,7.0
8236,136.0,7.0
8237,136.0,6.5
8238,136.75,7.0
8239,136.75,7.0
8240,136.75,7.0
8241,136.75,7.0
8242,136.75,7.0
8243,136.75,7.0
8244,135.75,7.0
8245,135.75,7.0
8246,135.75,7.0
8247,135.75,7.0
8248,135.75,7.0
8249,135.25,7.0
8250,135.25,7.5
8251,133.5,7.5
8252,133.5,7.5
8253,132.0,7.5
8254,132.0,7.5
8255,131.75,7.5
8256,131.75,8.5
8257,132.75,8.5
8258,134.0,9.0
8259,134.0,9.5
8260,133.75,9.5
8261,133.75,9.0
8262,133.75,9.0
8263,133.75,9.0
8264,134.25,9.0
8265,134.25,9.0
8266,134.25,9.0
8267,134.25,9.0
8268,134.25,9.0
8269,134.25,8.5
8270,134.75,8.5
8271,134.75,8.5
8272,135.0,8.5
8273,135.0,8.5
8274,135.0,8.5
8275,135.0,8.5
8276,135.0,8.5
8277,135.0,9.0
8278,135.0,8.5
8279,135.0,9.0
8280,135.0,9.0
8281,135.0,9.0
8282,135.0,9.5
8283,135.0,10.0
8284,135.0,10.0
8285,135.0,10.5
8286,134.75,10.5
8287,134.75,11.0
8288,134.75,11.0
8289,0.0,10.5
8290,0.0,10.0
8291,0.0,10.0
8292,0.0,10.0
8293,0.0,9.5
8294,137.0,9.5
8295,137.0,9.5
8296,135.75,9.0
8297,135.5,9.0
8298,135.5,9.0
8299,136.5,8.5
8300,136.5,8.5
8301,135.75,8.5
8302,135.75,8.5
8303,136.75,8.5
8304,136.5,8.5
8305,136.5,8.5
8306,135.75,9.0
8307,135.75,9.5
8308,136.25,10.0
8309,136.25,10.5
8310,136.75,10.5
8311,136.75,10.0
8312,136.0,9.5
8313,135.5,9.5
8314,135.5,9.5
8315,134.25,9.5
8316,134.25,9.5
8317,135.0,9.5
8318,134.75,9.5
8319,134.75,9.5
8320,135.5,9.0
8321,135.5,9.0
8322,133.5,9.0
8323,133.5,9.0
8324,135.0,9.0
8325,135.0,9.0
8326,135.25,9.0
8327,135.75,9.0
8328,135.75,9.5
8329,136.0,10.0
8330,136.0,10.0
8331,135.75,11.0
8332,135.75,11.0
8333,135.5,11.0
8334,135.5,10.5
8335,135.5,10.0
8336,135.0,10.0
8337,135.0,10.0
8338,135.0,10.0
8339,135.0,10.0
8340,134.75,10.0
8341,134.75,10.0
8342,134.5,9.5
8343,134.25,9.5
8344,134.25,9.5
8345,135.75,9.5
8346,135.75,9.5
8347,135.75,9.5
8348,135.75,9.5
8349,136.5,9.5
8350,136.75,10.0
8351,136.75,10.0
8352,136.5,11.0
8353,136.5,11.0
8354,136.5,11.5
8355,136.5,11.5
8356,136.25,11.5
8357,135.5,11.0
8358,135.5,11.0
8359,135.5,11.0
8360,134.75,11.0
8361,134.75,11.0
8362,134.25,11.0
8363,134.25,11.0
8364,135.0,10.5
8365,135.5,10.5
8366,135.5,10.5
8367,135.25,10.0
8368,135.25,10.0
8369,135.75,10.5
8370,135.75,11.0
8371,135.0,11.5
8372,135.0,12.0
8373,135.75,11.5
8374,135.75,11.0
8375,134.25,11.0
8376,134.25,11.0
8377,135.75,11.0
8378,135.75,11.0
8379,135.5,11.0
8380,135.5,11.0
8381,133.5,11.0
8382,133.5,11.0
8383,134.5,11.0
8384,132.75,11.0
8385,132.75,11.0
8386,133.5,11.5
8387,133.5,12.0
8388,134.25,12.5
8389,134.25,12.5
8390,134.25,12.0
8391,134.75,11.5
8392,134.75,11.5
8393,135.25,12.0
8394,135.25,12.0
8395,135.5,12.0
8396,135.5,12.0
8397,136.0,12.0
8398,137.0,12.0
8399,137.0,11.5
8400,136.75,11.5
8401,136.75,12.0
8402,136.0,13.0
8403,136.0,13.5
8404,135.75,13.5
8405,135.75,13.0
8406,135.75,13.0
8407,134.25,13.0
8408,134.25,13.0
8409,135.25,13.0
8410,135.25,13.0
8411,134.75,13.5
8412,134.75,13.5
8413,134.5,13.5
8414,134.25,13.5
8415,134.25,14.0
8416,135.0,14.5
8417,135.0,15.0
8418,135.75,15.0
8419,136.0,14.5
8420,136.0,14.5
8421,136.0,14.5
8422,136.0,14.5
8423,136.0,15.0
8424,134.5,15.0
8425,134.5,15.0
8426,134.5,15.0
8427,134.5,15.0
8428,134.5,15.0
8429,134.5,15.5
8430,134.5,16.0
8431,134.5,17.0
8432,134.5,17.0
8433,134.5,19.5
8434,134.5,20.5
8435,134.5,21.0
8436,0.0,21.5
8437,0.0,22.0
8438,0.0,22.5
8439,0.0,23.5
8440,0.0,24.0
8441,133.5,24.5
8442,133.5,25.0
8443,134.0,26.0
8444,134.0,27.0
8445,133.25,27.5
8446,133.25,28.0
8447,131.25,29.0
8448,131.25,29.5
8449,130.75,29.5
8450,130.75,29.5
8451,130.75,29.0
8452,130.75,29.5
8453,130.75,30.0
8454,130.75,30.5
8455,130.75,31.0
8456,130.75,31.5
8457,130.75,32.5
8458,130.75,30.0
8459,130.75,31.5
8460,130.75,31.0
8461,0.0,31.5
8462,0.0,31.5
8463,0.0,32.5
8464,0.0,35.5
8465,0.0,34.5
8466,0.0,33.0
8467,0.0,33.5
8468,0.0,35.5
8469,0.0,32.5
8470,0.0,33.0
8471,0.0,35.5
8472,0.0,36.5
8473,0.0,36.0
8474,0.0,35.0
8475,0.0,34.0
8476,0.0,34.5
8477,0.0,34.5
8478,0.0,34.0
8479,0.0,35.0
8480,0.0,35.0
8481,0.0,36.0
8482,0.0,36.0
8483,0.0,36.0
8484,0.0,38.0
8485,0.0,38.5
8486,0.0,40.0
8487,0.0,38.5
8488,0.0,37.5
8489,0.0,36.5
8490,0.0,37.5
8491,0.0,38.5
8492,0.0,40.0
8493,0.0,41.0
8494,0.0,40.0
8495,0.0,37.0
8496,0.0,37.5
8497,0.0,38.0
8498,0.0,39.0
8499,0.0,37.5
8500,0.0,39.0
8501,0.0,38.5
8502,0.0,37.0
8503,0.0,34.0
8504,0.0,35.0
8505,0.0,36.0
8506,0.0,36.5
8507,0.0,35.0
8508,0.0,35.5
8509,0.0,36.0
8510,0.0,35.0
8511,0.0,35.5
8512,0.0,32.5
8513,0.0,33.5
8514,0.0,32.5
8515,0.0,31.5
8516,0.0,33.5
8517,0.0,31.0
8518,0.0,31.0
8519,0.0,30.5
8520,0.0,29.5
8521,0.0,30.5
8522,0.0,31.5
8523,0.0,31.5
8524,0.0,31.0
8525,0.0,31.0
8526,0.0,30.5
8527,0.0,31.0
8528,0.0,30.5
8529,0.0,31.0
8530,0.0,31.0
8531,0.0,30.5
8532,0.0,30.5
8533,0.0,30.0
8534,0.0,30.0
8535,0.0,31.0
8536,0.0,31.0
8537,0.0,32.5
8538,0.0,31.5
8539,0.0,30.0
8540,0.0,30.5
8541,0.0,30.0
8542,0.0,30.0
8543,0.0,31.5
8544,0.0,31.5
8545,0.0,33.5
8546,0.0,31.5
8547,0.0,31.0
8548,0.0,29.5
8549,0.0,30.5
8550,0.0,30.5
8551,0.0,31.0
8552,0.0,31.0
8553,0.0,32.0
8554,0.0,30.5
8555,0.0,31.5
8556,0.0,29.5
8557,0.0,30.0
8558,0.0,31.0
8559,0.0,31.0
8560,0.0,29.5
8561,0.0,29.5
8562,0.0,29.0
8563,0.0,28.5
8564,0.0,27.0
8565,0.0,28.0
8566,0.0,28.0
8567,0.0,26.0
8568,0.0,24.0
8569,0.0,23.0
8570,0.0,22.5
8571,0.0,23.0
8572,0.0,23.0
8573,0.0,23.5
8574,0.0,22.5
8575,0.0,21.5
8576,0.0,20.0
8577,0.0,19.5
8578,0.0,20.0
8579,0.0,19.5
8580,0.0,19.5
8581,0.0,19.0
8582,0.0,19.0
8583,0.0,19.0
8584,0.0,19.0
8585,0.0,19.0
8586,0.0,18.5
8587,0.0,19.0
8588,0.0,19.0
8589,0.0,19.5
8590,0.0,19.0
8591,0.0,19.5
8592,0.0,20.0
8593,0.0,19.5
8594,0.0,20.0
8595,0.0,19.5
8596,0.0,19.5
8597,0.0,19.5
8598,0.0,19.0
8599,0.0,18.5
8600,0.0,18.5
8601,0.0,18.0
8602,0.0,18.0
8603,0.0,18.0
8604,0.0,18.0
8605,0.0,17.5
8606,0.0,18.0
8607,0.0,17.5
8608,0.0,18.0
8609,0.0,17.5
8610,0.0,17.5
8611,0.0,17.5
8612,122.25,17.0
8613,122.25,16.5
8614,122.25,16.0
8615,124.5,16.0
8616,124.5,16.0
8617,124.25,16.0
8618,124.25,16.0
8619,124.25,15.5
8620,124.25,15.5
8621,124.25,15.5
8622,124.25,15.0
8623,124.5,15.5
8624,124.5,15.5
8625,124.5,15.5
8626,124.25,15.5
8627,0.0,16.0
8628,0.0,16.0
8629,0.0,16.5
8630,0.0,17.0
8631,0.0,17.0
8632,0.0,17.0
8633,129.5,17.0
8634,129.5,17.0
8635,129.0,17.0
8636,131.5,17.0
8637,131.5,17.5
8638,128.75,17.5
8639,128.75,17.0
8640,129.5,17.0
8641,128.75,17.0
8642,128.75,17.0
8643,130.25,17.5
8644,130.25,17.5
8645,130.0,17.5
8646,132.75,18.0
8647,132.75,18.0
8648,134.25,18.0
8649,134.25,18.0
8650,134.25,18.0
8651,134.25,17.5
8652,134.25,17.5
8653,134.25,17.5
8654,134.25,17.5
8655,134.5,18.0
8656,134.5,17.0
8657,134.5,17.0
8658,134.25,18.0
8659,134.25,19.0
8660,134.25,19.0
8661,134.25,19.5
8662,134.25,19.5
8663,134.25,19.5
8664,0.0,20.0
8665,0.0,20.5
8666,0.0,21.0
8667,0.0,21.0
8668,0.0,21.5
8669,0.0,21.5
8670,0.0,22.0
8671,0.0,22.0
8672,0.0,22.0
8673,0.0,22.0
8674,0.0,21.5
8675,0.0,22.0
8676,0.0,21.0
8677,0.0,21.0
8678,0.0,21.0
8679,0.0,21.5
8680,0.0,21.0
8681,0.0,20.5
8682,0.0,20.0
8683,0.0,19.5
8684,0.0,19.5
8685,0.0,20.0
8686,0.0,19.5
8687,0.0,20.0
8688,0.0,20.0
8689,0.0,20.0
8690,0.0,20.5
8691,0.0,20.5
8692,0.0,21.0
8693,0.0,20.0
8694,131.75,19.5
8695,131.75,19.5
8696,131.75,19.0
8697,131.75,19.5
8698,130.75,20.0
8699,130.75,19.5
8700,130.75,19.5
8701,129.75,19.5
8702,129.75,19.0
8703,127.5,19.0
8704,127.5,19.5
8705,126.5,19.5
8706,126.5,20.0
8707,126.75,19.5
8708,126.75,19.5
8709,126.25,19.5
8710,125.25,19.5
8711,125.25,19.5
8712,126.25,20.5
8713,126.25,20.5
8714,125.75,18.5
8715,125.75,20.0
8716,125.75,21.0
8717,125.75,20.0
8718,125.75,20.5
8719,126.0,19.5
8720,126.0,19.5
8721,126.0,20.0
8722,126.0,20.5
8723,126.0,19.5
8724,127.0,19.5
8725,127.0,19.0
8726,125.0,19.0
8727,125.0,19.5
8728,123.25,20.0
8729,123.25,20.5
8730,121.5,20.5
8731,121.5,21.0
8732,119.5,21.5
8733,119.5,21.0
8734,119.25,21.0
8735,119.25,22.5
8736,119.5,21.0
8737,119.5,21.0
8738,119.75,22.0
8739,119.75,21.5
8740,120.25,21.5
8741,120.25,22.0
8742,120.75,23.5
8743,120.75,23.5
8744,119.5,26.5
8745,119.5,25.5
8746,119.25,26.5
8747,119.25,26.5
8748,118.75,26.0
8749,118.75,25.5
8750,118.75,26.0
8751,118.75,25.0
8752,119.5,23.5
8753,119.5,24.0
8754,119.5,23.0
8755,119.5,22.0
8756,119.5,21.5
8757,119.25,21.5
8758,119.25,21.5
8759,119.25,21.0
8760,119.25,20.5
8761,119.25,20.0
8762,119.25,20.5
8763,119.25,20.0
8764,119.5,20.5
8765,119.5,20.0
8766,0.0,20.5
8767,0.0,20.5
8768,0.0,19.5
8769,0.0,19.0
8770,0.0,19.5
8771,0.0,19.5
8772,0.0,20.0
8773,0.0,20.0
8774,0.0,20.0
8775,0.0,20.0
8776,0.0,20.5
8777,0.0,20.5
8778,0.0,20.5
8779,0.0,20.0
8780,0.0,21.0
8781,0.0,21.0
8782,0.0,22.0
8783,0.0,21.5
8784,0.0,21.5
8785,0.0,21.5
8786,0.0,21.5
8787,0.0,21.5
8788,0.0,22.0
8789,0.0,22.5
8790,0.0,23.0
8791,0.0,23.5
8792,0.0,23.0
8793,0.0,23.5
8794,0.0,23.5
8795,0.0,23.5
8796,0.0,23.5
8797,0.0,23.0
8798,0.0,23.5
8799,0.0,23.5
8800,0.0,24.0
8801,0.0,23.5
8802,0.0,24.0
8803,0.0,23.5
8804,0.0,24.5
8805,0.0,24.5
8806,0.0,22.5
8807,0.0,21.5
8808,0.0,21.0
8809,0.0,20.5
8810,0.0,19.0
8811,0.0,19.0
8812,0.0,19.5
8813,0.0,19.0
8814,0.0,18.5
8815,0.0,18.0
8816,0.0,17.5
8817,0.0,17.5
8818,0.0,17.5
8819,0.0,18.0
8820,0.0,18.0
8821,0.0,18.0
8822,0.0,18.0
8823,0.0,17.5
8824,0.0,17.5
8825,0.0,17.5
8826,0.0,17.5
8827,0.0,17.5
8828,118.5,17.0
8829,118.5,16.0
8830,122.0,15.5
8831,122.0,16.0
8832,122.25,16.0
8833,122.25,16.0
8834,122.25,15.5
8835,122.25,15.5
8836,124.0,15.0
8837,124.0,15.0
8838,124.0,15.5
8839,124.0,15.5
8840,124.0,16.0
8841,124.0,15.5
8842,124.0,15.5
8843,124.0,15.5
8844,124.0,15.5
8845,0.0,15.5
8846,0.0,16.0
8847,0.0,16.0
8848,0.0,16.5
8849,0.0,16.5
8850,0.0,16.5
8851,0.0,17.0
8852,0.0,17.0
8853,0.0,17.0
8854,0.0,17.5
8855,0.0,17.5
8856,0.0,17.5
8857,0.0,17.5
8858,0.0,18.0
8859,0.0,18.0
8860,0.0,18.5
8861,0.0,19.0
8862,0.0,19.0
8863,0.0,19.0
8864,0.0,19.5
8865,0.0,19.0
8866,0.0,19.0
8867,0.0,19.0
8868,0.0,19.0
8869,0.0,19.0
8870,0.0,19.0
8871,127.0,19.0
8872,127.0,19.0
8873,128.5,19.0
8874,128.5,19.0
8875,128.25,19.0
8876,128.0,19.0
8877,128.0,19.0
8878,128.0,19.0
8879,129.0,19.0
8880,129.0,19.0
8881,130.25,18.5
8882,130.25,19.0
8883,131.25,18.5
8884,131.25,18.5
8885,132.0,19.0
8886,132.0,19.0
8887,132.25,19.0
8888,132.25,19.0
8889,132.0,19.0
8890,132.5,19.0
8891,132.5,18.5
8892,133.25,18.0
8893,133.25,18.5
8894,129.5,18.5
8895,129.5,18.5
8896,128.75,18.5
8897,128.75,18.5
8898,128.0,18.0
8899,128.0,18.0
8900,127.75,18.0
8901,127.75,18.0
8902,128.25,18.0
8903,129.5,18.0
8904,129.5,18.0
8905,129.0,18.5
8906,129.0,18.5
8907,128.25,19.0
8908,128.25,19.0
8909,128.5,19.0
8910,128.5,19.0
8911,130.25,19.5
8912,130.25,19.5
8913,130.75,19.5
8914,131.0,19.5
8915,131.0,20.0
8916,131.0,20.0
8917,131.0,20.0
8918,131.0,20.0
8919,131.0,20.5
8920,130.75,21.0
8921,131.0,21.0
8922,131.0,21.0
8923,131.0,21.0
8924,131.0,21.0
8925,131.5,21.0
8926,131.5,21.0
8927,130.25,21.0
8928,130.25,21.5
8929,130.75,21.5
8930,130.75,21.5
8931,130.75,21.5
8932,130.75,21.5
8933,131.0,21.5
8934,131.25,21.5
8935,131.25,22.0
8936,131.25,22.5
8937,131.25,23.0
8938,131.0,23.0
8939,131.0,23.0
8940,131.75,23.0
8941,131.75,23.0
8942,132.0,23.0
8943,132.0,23.0
8944,133.0,23.5
8945,133.5,23.5
8946,133.5,23.5
8947,132.75,23.5
8948,132.75,23.5
8949,134.0,24.0
8950,134.0,24.0
8951,132.75,24.5
8952,132.75,24.0
8953,132.75,23.5
8954,133.0,23.5
8955,133.0,23.5
8956,132.5,24.0
8957,132.5,24.0
8958,131.75,24.0
8959,131.75,24.0
8960,131.75,24.0
8961,130.75,24.0
8962,130.75,23.5
8963,132.75,24.5
8964,132.75,24.5
8965,133.5,25.0
8966,133.5,25.0
8967,130.75,24.0
8968,130.75,24.0
8969,132.75,24.0
8970,132.75,24.0
8971,133.75,24.0
8972,133.0,24.0
8973,133.0,24.0
8974,134.25,24.0
8975,134.25,24.0
8976,135.0,24.0
8977,135.0,23.5
8978,134.0,24.0
8979,134.25,24.5
8980,134.25,25.0
8981,135.25,25.0
8982,135.25,24.0
8983,135.0,24.0
8984,135.0,24.0
8985,135.0,24.0
8986,135.0,24.0
8987,135.75,24.0
8988,136.0,24.0
8989,136.0,24.0
8990,136.25,24.0
8991,136.25,24.0
8992,135.5,24.5
8993,135.5,25.0
8994,135.5,25.0
8995,135.25,24.5
8996,135.25,24.0
8997,135.0,24.0
8998,135.0,24.0
8999,135.5,24.0
9000,135.5,24.0
9001,135.0,24.0
9002,135.75,24.0
9003,135.75,23.5
9004,136.25,23.5
9005,136.25,23.5
9006,136.0,24.0
9007,136.0,24.0
9008,136.5,24.5
9009,136.25,25.0
9010,136.25,24.5
9011,135.75,24.0
9012,135.75,24.0
9013,135.75,24.0
9014,135.75,24.0
9015,136.25,24.0
9016,136.0,24.0
9017,136.0,24.0
9018,135.75,24.0
9019,135.75,24.0
9020,135.75,24.5
9021,135.75,25.0
9022,135.75,25.0
9023,136.0,25.0
9024,135.75,24.0
9025,136.0,24.0
9026,0.0,23.5
9027,0.0,23.5
9028,0.0,23.5
9029,0.0,23.5
9030,136.75,23.5
9031,136.75,23.0
9032,136.75,23.5
9033,136.75,24.0
9034,136.75,24.0
9035,136.75,24.5
9036,136.75,24.0
9037,137.0,23.5
9038,137.0,23.0
9039,136.75,23.0
9040,136.75,23.0
9041,137.0,23.0
9042,136.75,23.0
9043,136.75,23.0
9044,136.75,23.0
9045,136.75,23.0
9046,136.75,23.0
9047,136.5,23.5
9048,136.5,24.0
9049,136.75,24.0
9050,136.75,23.0
9051,135.5,22.5
9052,135.5,22.5
9053,135.5,22.5
9054,135.75,22.5
9055,136.5,22.5
9056,136.5,22.5
9057,136.0,22.5
9058,136.0,23.0
9059,134.25,23.5
9060,134.25,24.0
9061,135.75,23.5
9062,135.0,22.5
9063,135.0,22.5
9064,135.25,22.5
9065,135.25,22.5
9066,135.0,23.0
9067,135.0,23.0
9068,135.25,23.0
9069,135.75,23.0
9070,135.75,23.0
9071,134.5,23.5
9072,134.5,23.5
9073,134.25,23.5
9074,134.25,23.0
9075,134.25,23.0
9076,134.25,23.0
9077,133.5,23.0
9078,133.5,23.5
9079,133.75,23.5
9080,130.0,23.0
9081,130.0,23.5
9082,126.75,24.0
9083,126.75,23.5
9084,126.75,23.5
9085,126.75,23.5
9086,126.75,23.5
9087,126.75,25.5
9088,126.75,24.0
9089,126.75,25.0
9090,126.75,24.5
9091,126.75,25.0
9092,126.75,26.0
9093,126.75,26.0
9094,126.75,26.5
9095,126.75,30.0
9096,0.0,30.0
9097,0.0,29.0
9098,0.0,29.0
9099,0.0,29.0
9100,0.0,27.0
9101,164.25,27.0
9102,164.25,27.5
9103,155.75,27.5
9104,154.25,27.0
9105,154.25,27.5
9106,154.25,27.0
9107,154.25,26.0
9108,154.25,25.0
9109,154.25,24.0
9110,154.25,24.0
9111,154.25,24.5
9112,154.25,25.0
9113,154.5,26.0
9114,0.0,26.0
9115,0.0,26.5
9116,0.0,26.5
9117,0.0,26.5
9118,0.0,27.0
9119,0.0,26.0
9120,0.0,25.5
9121,0.0,25.5
9122,0.0,25.5
9123,0.0,26.0
9124,0.0,26.0
9125,0.0,26.5
9126,0.0,27.5
9127,0.0,27.0
9128,0.0,26.5
9129,0.0,26.0
9130,0.0,26.0
9131,0.0,26.0
9132,0.0,27.0
9133,0.0,27.5
9134,0.0,27.5
9135,0.0,28.0
9136,0.0,28.0
9137,0.0,27.0
9138,0.0,26.5
9139,0.0,26.0
9140,0.0,27.0
9141,0.0,24.0
9142,0.0,22.5
9143,0.0,25.0
9144,0.0,23.0
9145,0.0,26.0
9146,0.0,27.0
9147,0.0,27.0
9148,0.0,26.0
9149,0.0,26.5
9150,0.0,26.5
9151,0.0,27.5
9152,0.0,27.0
9153,0.0,25.5
9154,0.0,26.0
9155,0.0,26.0
9156,0.0,25.0
9157,0.0,24.0
9158,0.0,24.0
9159,0.0,24.0
9160,0.0,23.5
9161,0.0,23.0
9162,0.0,23.0
9163,0.0,23.0
9164,0.0,23.0
9165,0.0,23.0
9166,0.0,23.5
9167,0.0,23.0
9168,0.0,19.5
9169,0.0,18.5
9170,0.0,18.0
9171,0.0,21.0
9172,0.0,19.5
9173,0.0,19.5
9174,0.0,19.0
9175,0.0,18.0
9176,0.0,17.5
9177,0.0,16.0
9178,0.0,15.0
9179,0.0,15.5
9180,0.0,15.0
9181,0.0,15.0
9182,0.0,14.5
9183,0.0,13.5
9184,0.0,14.0
9185,0.0,14.0
9186,0.0,13.5
9187,0.0,14.0
9188,0.0,13.5
9189,0.0,14.0
9190,0.0,13.5
9191,0.0,13.5
9192,0.0,14.0
9193,0.0,14.0
9194,118.0,14.0
9195,118.0,14.0
9196,117.5,13.5
9197,117.5,13.5
9198,116.5,13.0
9199,116.5,13.0
9200,115.75,12.0
9201,115.75,11.5
9202,114.25,11.0
9203,114.25,11.0
9204,114.75,9.5
9205,114.75,9.0
