seconds,FHR,UC
9100,139.75,11.5
9101,139.5,11.5
9102,139.5,11.0
9103,139.5,11.0
9104,139.0,11.0
9105,139.0,12.0
9106,139.75,12.5
9107,139.75,13.5
9108,139.5,12.0
9109,139.5,10.5
9110,139.5,10.0
9111,139.5,10.0
9112,139.5,10.0
9113,139.5,10.0
9114,139.5,10.0
9115,139.0,10.0
9116,139.0,10.5
9117,139.25,11.5
9118,139.5,12.5
9119,139.5,13.5
9120,139.75,12.0
9121,139.5,10.5
9122,139.5,9.5
9123,140.0,10.0
9124,140.0,10.0
9125,140.0,10.0
9126,140.0,10.0
9127,139.75,10.0
9128,139.5,10.5
9129,139.5,11.0
9130,139.5,13.5
9131,139.5,15.5
9132,139.75,18.5
9133,139.75,17.5
9134,139.25,13.0
9135,139.25,12.5
9136,139.5,12.5
9137,139.5,12.5
9138,139.25,12.5
9139,139.25,12.5
9140,138.75,12.5
9141,138.5,12.0
9142,138.5,11.5
9143,139.0,12.0
9144,139.0,13.5
9145,138.75,15.5
9146,138.75,17.0
9147,138.25,14.0
9148,138.25,13.0
9149,138.25,13.0
9150,137.75,12.5
9151,137.75,12.0
9152,136.75,12.0
9153,136.75,11.5
9154,136.25,11.0
9155,137.5,10.5
9156,137.5,11.0
9157,137.5,12.0
9158,137.5,13.5
9159,138.0,15.5
9160,138.0,16.0
9161,136.5,12.0
9162,136.5,10.5
9163,136.5,10.5
9164,136.25,11.0
9165,136.25,11.5
9166,136.75,11.0
9167,136.75,11.5
9168,137.25,11.0
9169,137.5,12.0
9170,137.5,13.5
9171,138.5,15.5
9172,138.5,17.5
9173,138.0,15.0
9174,138.0,11.5
9175,138.75,12.0
9176,135.0,12.0
9177,135.0,12.0
9178,133.75,12.5
9179,133.75,12.0
9180,133.75,12.0
9181,133.75,12.0
9182,133.75,12.0
9183,133.75,12.5
9184,134.0,13.5
9185,134.0,15.0
9186,135.0,15.5
9187,135.0,14.0
9188,135.0,13.5
9189,135.5,13.5
9190,135.5,14.0
9191,136.0,14.5
9192,136.0,15.0
9193,136.25,15.5
9194,135.25,14.0
9195,135.25,14.5
9196,134.75,16.0
9197,134.75,17.0
9198,134.0,20.5
9199,134.0,22.5
9200,134.25,23.0
9201,135.75,23.0
9202,135.75,22.0
9203,135.75,23.0
9204,135.75,24.0
9205,137.0,26.0
9206,137.0,27.0
9207,135.25,26.5
9208,135.0,26.0
9209,135.0,26.5
9210,135.75,27.5
9211,135.75,31.0
9212,136.0,32.0
9213,136.0,34.0
9214,136.0,35.5
9215,137.5,34.5
9216,137.5,33.0
9217,138.75,33.5
9218,138.75,35.5
9219,140.75,36.5
9220,140.5,37.5
9221,140.5,40.0
9222,140.75,43.5
9223,140.75,43.5
9224,140.75,42.0
9225,140.75,41.5
9226,140.75,37.5
9227,141.25,37.0
9228,141.25,39.5
9229,142.0,38.5
9230,142.75,42.0
9231,142.75,44.0
9232,143.25,44.5
9233,143.25,43.5
9234,143.75,39.5
9235,145.25,41.0
9236,145.25,39.5
9237,146.0,40.0
9238,146.0,39.5
9239,145.75,38.0
9240,147.75,37.5
9241,147.75,38.5
9242,148.75,45.0
9243,150.0,45.0
9244,150.0,45.5
9245,151.75,47.5
9246,152.5,49.5
9247,152.5,48.0
9248,151.75,48.0
9249,151.75,48.0
9250,153.5,46.5
9251,152.25,43.5
9252,152.25,44.0
9253,150.5,44.5
9254,150.75,43.5
9255,150.75,42.0
9256,150.0,41.0
9257,150.0,39.5
9258,148.25,39.5
9259,147.0,38.5
9260,147.0,39.0
9261,145.0,38.5
9262,145.0,39.0
9263,145.0,38.0
9264,145.0,36.5
9265,145.0,37.5
9266,145.0,36.0
9267,145.0,36.5
9268,145.0,37.5
9269,145.0,42.0
9270,145.0,43.0
9271,145.0,37.5
9272,0.0,37.5
9273,0.0,36.0
9274,0.0,35.5
9275,0.0,35.0
9276,102.25,34.5
9277,102.25,34.0
9278,102.25,34.0
9279,100.75,34.5
9280,100.75,34.5
9281,100.0,37.0
9282,100.0,38.5
9283,100.0,41.5
9284,100.5,45.0
9285,100.5,42.5
9286,102.0,42.0
9287,102.0,43.5
9288,102.0,42.5
9289,102.0,39.0
9290,102.0,40.0
9291,101.75,38.5
9292,101.75,38.0
9293,101.75,35.5
9294,101.75,33.5
9295,101.75,32.0
9296,101.75,30.0
9297,101.75,29.0
9298,0.0,26.0
9299,0.0,26.0
9300,0.0,28.0
9301,132.0,29.0
9302,132.0,25.5
9303,132.5,24.0
9304,132.5,23.5
9305,133.0,22.5
9306,133.0,22.5
9307,132.75,23.0
9308,132.75,22.5
9309,133.5,20.5
9310,133.5,22.0
9311,133.5,25.5
9312,134.0,26.0
9313,134.0,23.0
9314,133.5,21.5
9315,133.5,20.5
9316,134.25,20.0
9317,134.25,20.5
9318,135.75,20.0
9319,136.25,20.5
9320,136.25,19.5
9321,137.25,19.0
9322,137.25,21.0
9323,137.0,23.5
9324,138.0,22.0
9325,138.0,19.5
9326,138.5,19.5
9327,138.5,18.5
9328,139.5,18.5
9329,139.5,19.0
9330,139.5,18.5
9331,139.25,18.5
9332,139.25,18.0
9333,140.0,19.5
9334,137.5,23.5
9335,137.5,24.0
9336,137.5,20.5
9337,137.5,17.0
9338,137.5,17.5
9339,137.5,18.5
9340,137.5,21.0
9341,137.5,21.0
9342,137.25,18.5
9343,139.75,17.5
9344,139.75,17.0
9345,140.5,16.0
9346,140.5,16.0
9347,140.75,15.5
9348,140.5,17.0
9349,140.5,19.5
9350,140.5,23.0
9351,140.25,20.0
9352,140.5,16.0
9353,140.5,15.5
9354,142.0,14.5
9355,142.0,14.5
9356,142.0,15.0
9357,143.0,16.0
9358,143.0,17.5
9359,141.25,19.0
9360,140.75,17.0
9361,140.75,14.0
9362,139.5,13.0
9363,139.5,12.5
9364,139.5,12.0
9365,139.5,12.5
9366,139.0,14.0
9367,139.0,17.0
9368,139.0,20.0
9369,139.0,18.5
9370,139.0,14.0
9371,139.0,12.5
9372,139.0,12.5
9373,139.0,12.5
9374,139.0,12.5
9375,139.0,13.0
9376,139.0,13.5
9377,141.5,15.0
9378,141.5,17.5
9379,141.25,17.5
9380,141.25,14.0
9381,141.25,12.0
9382,141.25,11.5
9383,142.0,11.5
9384,141.75,11.5
9385,141.75,12.0
9386,142.25,12.0
9387,142.25,13.0
9388,142.5,13.5
9389,142.75,15.0
9390,142.75,16.0
9391,142.75,13.5
9392,142.75,11.5
9393,141.75,11.0
9394,142.0,11.0
9395,142.0,11.0
9396,142.5,11.0
9397,142.5,11.0
9398,142.5,12.0
9399,142.5,13.0
9400,142.5,14.0
9401,142.5,16.0
9402,142.5,13.5
9403,142.5,12.0
9404,142.0,11.0
9405,142.0,10.5
9406,144.25,11.0
9407,144.25,11.0
9408,143.0,11.5
9409,143.0,11.5
9410,143.0,12.5
9411,143.0,14.5
9412,143.0,15.0
9413,142.25,12.5
9414,142.0,10.5
9415,142.0,10.5
9416,142.5,10.0
9417,142.5,10.0
9418,141.25,10.0
9419,141.25,10.5
9420,141.25,12.0
9421,139.5,13.5
9422,139.25,17.5
9423,139.25,18.0
9424,139.25,12.5
9425,139.25,10.5
9426,139.25,10.5
9427,139.25,11.0
9428,139.25,12.0
9429,139.25,13.5
9430,139.25,16.5
9431,139.25,16.5
9432,139.25,13.5
9433,139.25,13.0
9434,139.25,12.5
9435,139.25,12.5
9436,139.25,12.0
9437,139.25,13.5
9438,0.0,13.0
9439,0.0,12.5
9440,0.0,13.0
9441,0.0,13.5
9442,0.0,16.5
9443,0.0,17.0
9444,0.0,14.0
9445,0.0,12.5
9446,0.0,11.5
9447,0.0,11.0
9448,0.0,11.0
9449,0.0,11.0
9450,0.0,11.5
9451,0.0,11.5
9452,0.0,11.5
9453,0.0,12.0
9454,0.0,12.5
9455,0.0,12.5
9456,0.0,11.5
9457,0.0,9.0
9458,0.0,9.0
9459,0.0,9.0
9460,0.0,10.5
9461,0.0,12.0
9462,0.0,10.5
9463,0.0,10.0
9464,0.0,9.5
9465,0.0,9.0
9466,0.0,9.0
9467,0.0,8.5
9468,125.75,8.5
9469,125.75,9.5
9470,125.75,11.0
9471,133.5,13.0
9472,133.5,12.0
9473,133.0,11.0
9474,133.0,11.0
9475,133.0,11.0
9476,133.0,10.5
9477,133.0,10.0
9478,133.0,10.0
9479,133.0,10.5
9480,133.0,11.0
9481,133.0,11.0
9482,133.0,10.5
9483,133.0,9.0
9484,133.0,8.0
9485,133.0,8.0
9486,133.0,7.5
9487,133.0,8.5
9488,133.0,9.5
9489,0.0,10.5
9490,0.0,13.5
9491,0.0,12.5
9492,0.0,9.0
9493,0.0,9.0
9494,0.0,10.0
9495,0.0,9.5
9496,0.0,10.0
9497,0.0,10.5
9498,0.0,11.0
9499,0.0,12.5
9500,0.0,10.5
9501,0.0,8.5
9502,0.0,8.5
9503,0.0,8.0
9504,0.0,8.0
9505,0.0,8.5
9506,0.0,9.0
9507,0.0,9.5
9508,133.5,10.0
9509,133.5,11.0
9510,135.25,9.5
9511,135.25,8.5
9512,138.25,8.5
9513,138.25,8.0
9514,138.25,8.0
9515,138.25,9.0
9516,138.25,9.5
9517,139.5,10.5
9518,139.5,11.0
9519,139.5,13.0
9520,140.0,14.5
9521,140.0,12.5
9522,140.0,10.5
9523,140.0,10.5
9524,140.0,10.0
9525,140.0,10.0
9526,140.0,10.0
9527,140.0,10.0
9528,140.0,10.0
9529,145.5,9.5
9530,145.5,9.0
9531,145.5,9.0
9532,149.5,8.5
9533,150.25,7.0
9534,150.25,6.5
9535,150.0,6.5
9536,150.25,7.0
9537,150.25,7.0
9538,151.5,6.5
9539,153.25,6.5
9540,153.25,7.0
9541,153.5,7.5
9542,153.5,8.0
9543,154.25,8.5
9544,154.75,9.0
9545,154.75,10.0
9546,155.0,12.5
9547,154.0,11.5
9548,154.0,9.0
9549,154.0,9.0
9550,154.0,9.0
9551,154.0,9.0
9552,154.0,9.0
9553,154.0,9.0
9554,154.0,9.0
9555,154.0,8.5
9556,154.0,8.5
9557,154.0,8.5
9558,157.0,9.0
9559,157.25,9.0
9560,157.25,9.5
9561,152.25,9.0
9562,152.25,9.5
9563,152.25,10.0
9564,159.25,10.0
9565,156.5,10.0
9566,156.5,9.5
9567,156.5,9.5
9568,156.5,10.5
9569,156.5,10.5
9570,156.5,10.5
9571,156.25,11.0
9572,156.25,11.0
9573,156.25,9.5
9574,156.25,8.5
9575,156.25,8.5
9576,156.25,9.0
9577,0.0,10.0
9578,0.0,10.0
9579,0.0,9.5
9580,0.0,9.0
9581,155.75,9.5
9582,155.75,9.0
9583,155.75,9.0
9584,155.25,8.5
9585,155.25,8.0
9586,155.0,8.5
9587,154.25,8.5
9588,154.25,9.0
9589,153.5,9.0
9590,153.5,9.5
9591,153.75,10.0
9592,152.75,10.0
9593,152.75,9.5
9594,151.25,9.0
9595,149.75,9.0
9596,149.75,9.0
9597,148.5,9.0
9598,148.5,9.0
9599,146.0,8.5
9600,146.5,9.0
9601,146.5,9.5
9602,146.25,10.0
9603,146.25,10.0
9604,142.75,10.5
9605,142.75,10.0
9606,142.75,9.0
9607,143.5,9.0
9608,143.5,9.0
9609,143.0,8.5
9610,143.75,8.5
9611,143.75,9.5
9612,145.0,9.5
9613,145.0,9.5
9614,145.75,10.0
9615,146.5,9.5
9616,146.5,8.5
9617,146.25,8.5
9618,148.0,8.5
9619,148.0,9.0
9620,150.0,9.0
9621,150.0,10.5
9622,150.75,11.0
9623,151.5,10.0
9624,151.5,9.0
9625,154.5,9.0
9626,155.5,10.0
9627,155.5,10.0
9628,154.0,10.0
9629,155.75,9.5
9630,155.75,9.0
9631,157.0,9.0
9632,157.0,9.5
9633,157.0,9.5
9634,157.5,9.5
9635,157.75,10.0
9636,157.75,9.5
9637,157.25,9.0
9638,156.0,9.0
9639,156.0,9.5
9640,153.5,9.5
9641,153.5,9.5
9642,151.75,10.0
9643,148.5,10.5
9644,148.5,10.5
9645,146.0,11.5
9646,146.0,11.0
9647,145.0,10.0
9648,145.0,10.0
9649,144.75,10.0
9650,145.0,10.0
9651,145.0,10.0
9652,145.25,10.5
9653,145.25,10.5
9654,145.25,11.0
9655,145.75,12.0
9656,145.75,12.0
9657,146.75,11.0
9658,148.75,10.5
9659,148.75,10.5
9660,149.0,10.0
9661,149.0,10.0
9662,149.25,10.5
9663,149.5,10.5
9664,149.5,10.5
9665,150.0,11.5
9666,150.5,12.5
9667,150.5,13.0
9668,150.5,12.0
9669,151.5,11.0
9670,151.5,10.5
9671,153.0,11.0
9672,153.0,10.5
9673,153.25,10.5
9674,153.5,11.0
9675,154.0,11.0
9676,154.0,11.5
9677,154.0,12.5
9678,154.0,14.0
9679,154.5,15.5
9680,154.25,16.5
9681,154.25,17.0
9682,153.75,13.5
9683,153.75,14.0
9684,153.75,14.0
9685,152.75,14.5
9686,151.5,15.0
9687,151.5,15.0
9688,151.5,15.0
9689,151.5,15.5
9690,149.25,15.0
9691,148.0,15.0
9692,148.0,14.5
9693,147.5,13.5
9694,147.5,13.0
9695,148.5,12.5
9696,148.75,12.5
9697,148.75,12.5
9698,148.75,12.5
9699,147.5,12.5
9700,147.5,12.5
9701,147.5,13.0
9702,147.5,13.5
9703,146.5,14.5
9704,144.75,14.5
9705,144.75,14.5
9706,145.5,13.5
9707,145.5,13.0
9708,145.25,13.0
9709,146.0,13.0
9710,146.0,14.0
9711,146.25,14.0
9712,146.25,14.0
9713,146.5,14.0
9714,145.5,13.5
9715,145.5,13.0
9716,145.5,12.5
9717,145.5,13.5
9718,145.5,13.0
9719,146.25,12.5
9720,146.25,13.0
9721,147.0,12.5
9722,147.0,13.0
9723,147.5,13.0
9724,147.5,13.5
9725,147.5,13.5
9726,147.5,13.0
9727,147.5,14.0
9728,147.5,13.5
9729,147.25,14.0
9730,147.25,14.5
9731,147.25,15.0
9732,147.25,15.0
9733,147.25,14.5
9734,147.25,15.0
9735,147.25,14.5
9736,147.5,14.5
9737,147.5,15.0
9738,0.0,15.5
9739,0.0,15.5
9740,0.0,16.0
9741,0.0,16.5
9742,0.0,16.5
9743,0.0,18.5
9744,0.0,20.0
9745,0.0,21.0
9746,0.0,24.0
9747,0.0,23.5
9748,0.0,25.5
9749,0.0,24.5
9750,0.0,26.0
9751,0.0,27.0
9752,0.0,27.0
9753,0.0,32.0
9754,0.0,31.0
9755,0.0,32.5
9756,0.0,33.0
9757,0.0,32.5
9758,0.0,32.0
9759,0.0,31.0
9760,0.0,31.5
9761,0.0,31.0
9762,0.0,32.5
9763,0.0,32.0
9764,0.0,33.0
9765,0.0,29.0
9766,0.0,29.5
9767,0.0,30.0
9768,0.0,28.5
9769,0.0,29.0
9770,0.0,28.5
9771,0.0,28.5
9772,0.0,28.0
9773,0.0,27.5
9774,0.0,27.5
9775,0.0,26.0
9776,100.0,27.0
9777,100.0,25.0
9778,96.5,27.0
9779,96.5,26.0
9780,96.5,25.5
9781,97.25,26.0
9782,97.25,25.0
9783,100.5,25.5
9784,100.5,25.0
9785,100.5,24.5
9786,102.25,24.0
9787,102.25,24.0
9788,102.25,23.5
9789,102.25,23.0
9790,100.5,25.0
9791,100.5,23.5
9792,101.75,23.0
9793,101.75,23.5
9794,101.75,25.5
9795,103.0,25.5
9796,103.0,25.5
9797,102.0,23.0
9798,102.0,22.5
9799,101.5,24.5
9800,101.5,25.5
9801,101.5,24.5
9802,103.75,23.5
9803,103.75,23.0
9804,105.0,23.5
9805,105.0,23.0
9806,107.0,23.0
9807,107.0,23.0
9808,107.0,23.0
9809,106.75,23.0
9810,106.75,21.5
9811,106.75,20.0
9812,106.75,21.0
9813,106.75,21.5
9814,106.75,23.0
9815,106.75,23.0
9816,107.0,21.5
9817,107.0,21.5
9818,0.0,20.0
9819,0.0,20.0
9820,0.0,19.5
9821,0.0,20.0
9822,0.0,19.5
9823,139.25,18.0
9824,139.25,18.0
9825,140.25,19.0
9826,140.25,19.5
9827,141.0,19.5
9828,139.5,19.5
9829,139.5,18.5
9830,139.75,18.5
9831,139.75,18.5
9832,140.75,18.5
9833,142.5,18.0
9834,142.5,17.5
9835,143.25,17.0
9836,143.25,17.0
9837,143.25,16.5
9838,143.25,17.0
9839,142.0,17.0
9840,141.25,18.0
9841,141.25,17.5
9842,142.25,16.5
9843,142.25,16.0
9844,143.0,16.0
9845,143.25,15.5
9846,143.25,15.0
9847,143.25,14.5
9848,143.25,14.5
9849,142.0,14.5
9850,142.0,14.5
9851,140.75,14.5
9852,140.75,14.0
9853,140.75,13.5
9854,140.75,12.5
9855,139.5,13.0
9856,139.5,12.5
9857,139.5,12.0
9858,139.5,12.0
9859,139.5,12.5
9860,139.25,12.5
9861,139.25,13.0
9862,139.5,13.5
9863,139.5,14.5
9864,139.5,13.5
9865,137.75,12.5
9866,137.75,12.5
9867,138.25,12.0
9868,138.25,12.0
9869,138.75,12.0
9870,138.5,12.0
9871,138.5,12.0
9872,138.5,12.0
9873,138.5,12.5
9874,138.5,12.5
9875,138.5,10.5
9876,138.5,10.5
9877,138.5,10.0
9878,138.5,10.0
9879,138.25,10.5
9880,142.75,11.0
9881,142.75,11.0
9882,144.0,12.0
9883,144.0,12.0
9884,144.25,11.5
9885,145.0,10.5
9886,145.0,10.5
9887,146.75,10.0
9888,146.75,11.0
9889,147.5,12.5
9890,147.75,12.0
9891,147.75,12.0
9892,147.75,13.0
9893,148.25,11.5
9894,148.25,11.0
9895,147.75,11.5
9896,147.75,12.0
9897,148.5,13.5
9898,148.5,16.0
9899,148.5,15.0
9900,149.25,13.5
9901,149.25,13.0
9902,149.25,12.5
9903,149.25,13.5
9904,148.5,14.5
9905,148.5,15.5
9906,148.5,17.0
9907,148.0,17.0
9908,148.0,15.0
9909,148.0,13.5
9910,146.75,13.0
9911,147.5,12.0
9912,147.5,12.5
9913,149.0,12.5
9914,150.0,13.0
9915,150.0,13.5
9916,150.5,13.0
9917,151.25,12.5
9918,151.25,11.0
9919,150.75,10.5
9920,150.75,9.5
9921,150.5,9.0
9922,150.0,10.0
9923,150.0,10.5
9924,150.0,11.0
9925,149.75,11.0
9926,149.75,11.0
9927,149.5,10.0
9928,149.5,9.5
9929,149.5,9.0
9930,149.0,8.5
9931,149.0,9.0
9932,148.25,9.5
9933,148.0,10.5
9934,148.0,11.0
9935,148.0,11.5
9936,147.0,11.0
9937,147.0,9.5
9938,148.0,9.0
9939,148.0,9.5
9940,147.75,10.0
9941,147.75,10.0
9942,148.25,10.0
9943,148.25,10.0
9944,148.25,10.5
9945,148.75,10.0
9946,148.0,9.5
9947,148.0,10.0
9948,148.5,10.0
9949,148.5,10.5
9950,148.0,10.5
9951,148.25,10.0
9952,148.25,10.5
9953,148.0,10.5
9954,148.0,11.5
9955,146.5,11.0
9956,147.0,9.5
9957,147.0,9.5
9958,147.0,9.5
9959,147.0,9.0
9960,145.25,9.5
9961,145.5,9.5
9962,145.5,10.0
9963,145.0,9.5
9964,145.0,8.0
9965,145.0,8.0
9966,144.75,7.5
9967,144.75,7.5
9968,142.75,8.0
9969,142.75,8.0
9970,140.75,8.5
9971,140.25,8.5
9972,140.25,8.0
9973,139.75,7.0
9974,139.75,7.5
9975,140.0,7.5
9976,140.0,7.5
9977,138.75,7.5
9978,137.5,8.0
9979,137.5,8.0
9980,138.25,8.5
9981,138.25,8.0
9982,138.5,7.5
9983,138.5,7.5
9984,138.5,7.5
9985,139.5,7.5
9986,139.5,8.0
9987,138.5,8.0
9988,138.5,8.0
9989,139.0,8.0
9990,139.0,7.5
9991,139.0,7.5
9992,139.0,7.0
9993,139.0,7.0
9994,139.0,7.5
9995,139.0,7.5
9996,139.0,7.5
9997,139.0,8.0
9998,140.0,8.0
9999,140.0,7.0
10000,140.0,7.0
10001,140.75,6.5
10002,140.75,7.0
10003,140.75,7.0
10004,140.0,7.0
10005,140.0,7.5
10006,139.5,7.5
10007,139.5,8.0
10008,139.75,7.5
10009,139.75,7.0
10010,141.0,7.0
10011,143.0,7.0
10012,143.0,7.0
10013,143.0,7.0
10014,143.5,7.5
10015,143.5,8.0
10016,143.0,8.0
10017,143.0,8.5
10018,142.0,7.5
10019,142.0,7.0
10020,141.75,7.0
10021,140.0,7.0
10022,140.0,7.0
10023,138.75,7.5
10024,138.75,7.5
10025,135.5,7.5
10026,135.5,8.0
10027,134.75,8.0
10028,133.5,8.0
10029,133.5,8.0
10030,134.0,8.0
10031,134.0,8.0
10032,135.25,8.5
10033,135.25,8.5
10034,136.5,9.0
10035,137.5,9.5
10036,137.5,9.0
10037,138.5,9.5
10038,138.5,9.5
10039,139.5,9.5
10040,139.5,9.0
10041,140.5,9.0
10042,141.25,9.0
10043,141.25,9.5
10044,140.25,9.0
10045,140.25,8.5
10046,140.75,8.5
10047,141.0,8.0
10048,141.0,8.5
10049,140.75,8.0
10050,140.75,8.5
10051,141.0,8.5
10052,141.0,9.0
10053,141.0,9.5
10054,140.75,9.0
10055,140.75,8.0
10056,141.75,8.0
10057,141.75,8.0
10058,142.25,8.0
10059,142.0,8.0
10060,142.0,8.5
10061,141.25,9.0
10062,140.0,9.0
10063,140.0,10.0
10064,137.75,9.5
10065,137.75,8.0
10066,136.75,8.5
10067,136.75,8.5
10068,136.75,8.0
10069,136.75,8.0
10070,137.0,8.5
10071,137.0,9.0
10072,136.75,9.0
10073,136.75,9.5
10074,136.75,9.5
10075,136.75,8.5
10076,136.75,8.5
10077,137.75,8.5
10078,138.75,8.0
10079,138.75,8.0
10080,139.25,8.5
10081,139.25,9.0
10082,138.5,9.5
10083,138.5,10.0
10084,138.5,9.5
10085,139.0,8.5
10086,139.0,9.0
10087,139.0,8.5
10088,139.0,8.5
10089,139.0,8.5
10090,139.5,9.0
10091,139.5,10.0
10092,139.0,10.0
10093,139.0,10.5
10094,139.75,10.0
10095,139.75,9.0
10096,140.25,9.0
10097,140.75,9.0
10098,140.75,9.0
10099,139.75,9.0
10100,139.75,10.0
10101,139.0,10.5
10102,139.0,11.0
10103,139.5,12.0
10104,139.5,11.0
10105,138.5,10.0
10106,138.5,10.0
10107,139.75,10.5
10108,139.75,10.0
10109,139.75,10.0
10110,139.25,10.5
10111,139.25,11.5
10112,138.5,11.5
10113,138.0,12.0
10114,138.0,12.0
10115,137.75,11.0
10116,137.75,10.5
10117,138.0,11.0
10118,138.0,10.5
10119,138.5,10.5
10120,138.75,11.0
10121,138.75,12.0
10122,139.0,12.0
10123,139.0,12.5
10124,139.0,12.5
10125,139.0,11.5
10126,139.0,11.0
10127,139.25,11.0
10128,139.25,11.0
10129,139.25,11.0
10130,139.25,12.0
10131,139.5,12.5
10132,139.5,13.0
10133,140.0,13.5
10134,140.0,13.5
10135,139.5,12.5
10136,139.5,12.5
10137,140.5,12.0
10138,140.5,12.5
10139,140.5,12.5
10140,139.75,13.0
10141,139.75,13.5
10142,140.5,14.5
10143,140.5,15.0
10144,140.25,14.0
10145,139.75,13.5
10146,139.75,13.0
10147,140.0,12.5
10148,140.0,13.0
10149,140.0,13.0
10150,139.25,13.5
10151,139.25,14.5
10152,140.0,15.0
10153,140.0,16.0
10154,140.25,16.0
10155,140.25,15.0
10156,140.25,14.5
10157,140.25,14.5
10158,140.25,14.5
10159,140.75,15.0
10160,140.75,15.0
10161,140.25,15.0
10162,140.25,17.0
10163,140.25,17.0
10164,138.5,18.0
10165,138.5,18.0
10166,138.75,16.5
10167,138.75,16.0
10168,138.0,16.5
10169,138.0,15.5
10170,137.5,15.5
10171,136.75,16.0
10172,136.75,17.5
10173,136.5,17.5
10174,136.5,18.5
10175,136.75,19.0
10176,137.25,17.5
10177,137.25,16.5
10178,139.0,16.5
10179,139.0,16.5
10180,139.25,16.5
10181,139.25,16.5
10182,139.75,17.0
10183,140.75,17.5
10184,140.75,18.0
10185,140.5,19.0
10186,140.5,21.0
10187,140.75,18.5
10188,140.75,17.5
10189,140.75,17.5
10190,141.25,18.0
10191,141.25,18.5
10192,141.0,18.5
10193,140.5,18.5
10194,140.5,19.5
10195,139.5,19.5
10196,139.5,20.5
10197,139.5,22.5
10198,139.0,21.5
10199,139.0,19.0
10200,139.0,19.5
10201,139.0,19.0
10202,139.5,20.0
10203,139.5,19.5
10204,139.25,19.5
10205,139.25,20.0
10206,139.5,21.0
10207,139.5,21.0
10208,139.5,21.0
10209,140.75,21.0
10210,140.75,19.0
10211,139.75,19.5
10212,140.0,19.5
10213,140.0,19.5
10214,139.5,19.5
10215,139.5,19.5
10216,139.5,20.0
10217,138.25,21.0
10218,138.75,21.0
10219,138.75,21.0
10220,139.5,20.0
10221,139.5,19.5
10222,140.25,20.0
10223,140.75,20.0
10224,140.75,20.0
10225,141.5,21.5
10226,141.5,21.5
10227,141.75,22.0
10228,141.75,23.0
10229,141.75,23.5
10230,141.0,23.0
10231,141.0,22.5
10232,140.75,22.0
10233,140.75,23.0
10234,140.75,23.5
10235,139.25,25.5
10236,139.25,26.0
10237,138.25,27.5
10238,138.25,27.5
10239,137.5,28.0
10240,137.5,28.0
10241,137.25,28.0
10242,137.75,26.5
10243,137.75,28.0
10244,137.75,28.5
10245,137.75,29.0
10246,137.75,30.0
10247,137.75,28.5
10248,137.5,30.5
10249,136.75,31.0
10250,136.75,30.5
10251,137.25,30.5
10252,137.25,31.0
10253,137.5,32.0
10254,137.5,32.0
10255,138.75,34.5
10256,141.0,35.0
10257,141.0,35.0
10258,139.75,37.5
10259,139.75,41.0
10260,139.75,42.5
10261,135.25,40.0
10262,135.25,40.0
10263,135.25,40.0
10264,135.25,42.0
10265,135.25,43.5
10266,135.25,43.5
10267,135.25,46.5
10268,135.5,46.5
10269,135.5,48.5
10270,135.5,50.5
10271,135.5,49.5
10272,135.25,49.5
10273,0.0,46.5
10274,0.0,46.0
10275,0.0,47.0
10276,0.0,47.0
10277,0.0,47.0
10278,0.0,47.5
10279,0.0,47.5
10280,0.0,48.0
10281,0.0,49.0
10282,0.0,47.0
10283,0.0,43.5
10284,0.0,41.5
10285,0.0,42.0
10286,0.0,39.5
10287,0.0,38.5
10288,0.0,39.5
10289,0.0,39.5
10290,0.0,39.5
10291,0.0,38.0
10292,0.0,37.5
10293,0.0,37.0
10294,0.0,38.0
10295,0.0,39.5
10296,0.0,37.5
10297,0.0,35.0
10298,0.0,36.5
10299,0.0,37.5
10300,0.0,37.5
10301,0.0,39.0
10302,92.0,39.0
10303,92.0,42.0
10304,92.0,45.5
10305,91.75,43.5
10306,91.75,43.5
10307,91.75,39.5
10308,91.75,40.0
10309,91.75,41.5
10310,92.0,44.5
10311,92.0,45.5
10312,92.0,46.0
10313,92.0,45.5
10314,92.0,54.5
10315,92.0,57.5
10316,91.75,55.5
10317,91.75,52.5
10318,92.0,51.0
10319,92.0,50.5
10320,0.0,50.5
10321,0.0,50.5
10322,0.0,51.0
10323,0.0,51.5
10324,0.0,50.5
10325,0.0,49.5
10326,120.25,49.5
10327,120.25,48.5
10328,121.5,47.0
10329,121.5,45.5
10330,122.75,44.0
10331,122.75,44.0
10332,121.5,44.0
10333,121.5,43.5
10334,108.0,44.0
10335,108.0,43.5
10336,93.25,43.5
10337,93.25,43.0
10338,88.0,42.0
10339,88.0,42.5
10340,90.25,41.0
10341,90.25,41.0
10342,90.25,42.5
10343,93.0,37.0
10344,93.0,37.0
10345,94.25,37.0
10346,94.25,38.0
10347,93.0,36.5
10348,93.0,36.5
10349,91.25,35.5
10350,91.25,36.5
10351,91.25,37.0
10352,89.75,35.5
10353,89.75,37.0
10354,89.75,37.5
10355,89.75,39.0
10356,90.75,37.5
10357,90.75,35.0
10358,90.75,36.5
10359,90.75,35.5
10360,90.75,36.5
10361,90.75,40.0
10362,90.75,33.0
10363,90.75,31.0
10364,90.75,29.5
10365,90.75,28.0
10366,90.75,27.5
10367,90.75,26.5
10368,0.0,26.0
10369,0.0,25.0
10370,0.0,24.0
