seconds,FHR,UC
10737,153.75,0.0
10738,153.75,0.0
10739,154.75,0.0
10740,154.75,2.0
10741,154.75,2.0
10742,155.5,1.0
10743,155.5,1.0
10744,155.5,0.0
10745,155.5,0.0
10746,153.0,0.0
10747,153.0,0.0
10748,148.5,1.0
10749,148.5,1.0
10750,151.5,2.0
10751,151.5,2.0
10752,151.5,1.0
10753,152.25,1.0
10754,153.0,0.0
10755,153.0,0.0
10756,153.0,0.0
10757,154.75,0.0
10758,154.75,1.0
10759,153.75,1.0
10760,153.75,3.0
10761,153.75,3.0
10762,143.5,2.0
10763,143.5,2.0
10764,139.5,1.0
10765,139.5,1.0
10766,141.5,1.0
10767,147.0,1.0
10768,147.0,2.0
10769,149.25,2.0
10770,149.25,0.0
10771,150.75,0.0
10772,150.0,0.0
10773,150.0,0.0
10774,149.25,0.0
10775,150.0,0.0
10776,150.0,0.0
10777,150.75,0.0
10778,150.75,3.0
10779,149.25,3.0
10780,150.0,1.0
10781,150.0,1.0
10782,147.75,0.0
10783,150.0,0.0
10784,150.0,0.0
10785,151.5,0.0
10786,153.75,0.0
10787,153.75,0.0
10788,153.0,0.0
10789,153.0,0.0
10790,154.75,1.0
10791,154.75,1.0
10792,154.75,0.0
10793,154.75,0.0
10794,154.75,0.0
10795,154.75,0.0
10796,153.75,0.0
10797,155.5,0.0
10798,155.5,0.0
10799,155.5,0.0
10800,154.75,0.0
10801,154.75,0.0
10802,156.25,1.0
10803,156.25,1.0
10804,156.25,1.0
10805,157.0,1.0
10806,157.0,0.0
10807,156.25,0.0
10808,157.0,0.0
10809,157.0,0.0
10810,155.5,0.0
10811,155.5,0.0
10812,155.5,0.0
10813,156.25,0.0
10814,156.25,0.0
10815,156.25,0.0
10816,155.5,0.0
10817,154.75,0.0
10818,154.75,0.0
10819,154.75,0.0
10820,154.75,0.0
10821,154.75,0.0
10822,153.75,0.0
10823,153.75,0.0
10824,153.0,0.0
10825,154.75,0.0
10826,154.75,0.0
10827,153.0,0.0
10828,153.0,0.0
10829,153.0,0.0
10830,153.75,0.0
10831,153.75,0.0
10832,153.75,0.0
10833,152.25,0.0
10834,152.25,0.0
10835,153.0,0.0
10836,154.75,0.0
10837,154.75,0.0
10838,154.75,0.0
10839,154.75,0.0
10840,154.75,0.0
10841,155.5,0.0
10842,155.5,0.0
10843,155.5,0.0
10844,156.25,0.0
10845,156.25,0.0
10846,156.25,0.0
10847,153.75,0.0
10848,153.75,0.0
10849,153.0,0.0
10850,151.5,0.0
10851,151.5,0.0
10852,151.5,0.0
10853,152.25,0.0
10854,152.25,0.0
10855,150.75,0.0
10856,151.5,0.0
10857,151.5,0.0
10858,152.25,0.0
10859,152.25,0.0
10860,152.25,0.0
10861,153.75,0.0
10862,153.75,0.0
10863,154.75,0.0
10864,154.75,0.0
10865,154.75,0.0
10866,154.75,0.0
10867,153.0,0.0
10868,153.0,0.0
10869,154.75,0.0
10870,153.75,0.0
10871,153.75,0.0
10872,153.0,0.0
10873,153.0,0.0
10874,151.5,0.0
10875,152.25,0.0
10876,152.25,0.0
10877,151.5,0.0
10878,152.25,0.0
10879,152.25,0.0
10880,152.25,0.0
10881,152.25,0.0
10882,153.75,0.0
10883,153.75,0.0
10884,153.75,0.0
10885,153.75,0.0
10886,153.75,0.0
10887,153.75,0.0
10888,154.75,0.0
10889,155.5,0.0
10890,155.5,2.0
10891,155.5,2.0
10892,153.75,0.0
10893,153.75,0.0
10894,153.75,0.0
10895,153.75,0.0
10896,153.75,0.0
10897,152.25,0.0
10898,152.25,0.0
10899,153.0,0.0
10900,153.0,0.0
10901,153.0,0.0
10902,152.25,1.0
10903,151.5,1.0
10904,151.5,1.0
10905,152.25,1.0
10906,152.25,0.0
10907,152.25,0.0
10908,151.5,0.0
10909,151.5,0.0
10910,153.0,0.0
10911,153.75,0.0
10912,153.75,0.0
10913,153.0,0.0
10914,153.75,1.0
10915,153.75,1.0
10916,152.25,0.0
10917,152.25,0.0
10918,152.25,0.0
10919,153.0,0.0
10920,153.0,0.0
10921,153.0,0.0
10922,153.75,0.0
10923,153.75,0.0
10924,153.0,0.0
10925,153.75,0.0
10926,153.75,0.0
10927,153.75,0.0
10928,153.75,0.0
10929,153.75,0.0
10930,153.0,1.0
10931,153.0,1.0
10932,154.75,0.0
10933,153.75,0.0
10934,153.75,0.0
10935,154.75,0.0
10936,155.5,0.0
10937,155.5,0.0
10938,154.75,0.0
10939,154.75,0.0
10940,154.75,0.0
10941,153.75,0.0
10942,152.25,0.0
10943,152.25,0.0
10944,154.75,0.0
10945,154.75,0.0
10946,152.25,0.0
10947,153.0,0.0
10948,153.0,0.0
10949,152.25,0.0
10950,151.5,0.0
10951,151.5,0.0
10952,152.25,0.0
10953,152.25,0.0
10954,152.25,0.0
10955,153.0,0.0
10956,153.0,0.0
10957,152.25,0.0
10958,153.0,0.0
10959,153.0,0.0
10960,153.0,0.0
10961,152.25,0.0
10962,152.25,1.0
10963,153.0,1.0
10964,153.75,0.0
10965,153.75,0.0
10966,153.75,0.0
10967,153.75,0.0
10968,153.75,0.0
10969,153.75,0.0
10970,153.75,0.0
10971,153.0,0.0
10972,153.75,0.0
10973,153.75,0.0
10974,153.75,0.0
10975,153.75,0.0
10976,153.75,0.0
10977,154.75,0.0
10978,154.75,0.0
10979,153.75,0.0
10980,153.75,0.0
10981,153.75,0.0
10982,153.75,0.0
10983,153.75,0.0
10984,153.75,0.0
10985,153.75,0.0
10986,151.5,0.0
10987,151.5,0.0
10988,148.5,0.0
10989,148.5,0.0
10990,151.5,0.0
10991,152.25,0.0
10992,152.25,0.0
10993,152.25,0.0
10994,153.0,0.0
10995,153.0,0.0
10996,153.0,0.0
10997,153.75,0.0
10998,153.75,0.0
10999,153.75,0.0
11000,153.75,0.0
11001,153.75,0.0
11002,153.0,0.0
11003,153.0,0.0
11004,153.0,0.0
11005,152.25,0.0
11006,152.25,0.0
11007,153.0,0.0
11008,153.0,0.0
11009,153.0,0.0
11010,153.0,0.0
11011,153.0,0.0
11012,153.0,0.0
11013,153.0,0.0
11014,153.0,0.0
11015,153.0,0.0
11016,153.0,0.0
11017,153.0,0.0
11018,153.0,0.0
11019,153.0,0.0
11020,153.0,0.0
11021,153.0,0.0
11022,152.25,0.0
11023,152.25,0.0
11024,153.0,0.0
11025,153.0,0.0
11026,152.25,0.0
11027,153.75,0.0
11028,153.75,0.0
11029,152.25,0.0
11030,153.0,0.0
11031,153.0,0.0
11032,153.75,0.0
11033,153.75,0.0
11034,153.75,0.0
11035,153.0,0.0
11036,153.0,0.0
11037,153.0,0.0
11038,152.25,0.0
11039,152.25,0.0
11040,153.0,0.0
11041,154.75,0.0
11042,154.75,0.0
11043,153.75,0.0
11044,153.75,0.0
11045,153.75,0.0
11046,154.75,0.0
11047,154.75,0.0
11048,154.75,0.0
11049,154.75,0.0
11050,154.75,0.0
11051,154.75,0.0
11052,155.5,0.0
11053,155.5,0.0
11054,155.5,0.0
11055,155.5,0.0
11056,155.5,0.0
11057,156.25,0.0
11058,156.25,0.0
11059,156.25,0.0
11060,156.25,0.0
11061,156.25,0.0
11062,156.25,0.0
11063,155.5,0.0
11064,155.5,0.0
11065,155.5,0.0
11066,155.5,0.0
11067,155.5,0.0
11068,153.75,0.0
11069,154.75,0.0
11070,154.75,0.0
11071,154.75,0.0
11072,154.75,0.0
11073,154.75,0.0
11074,154.75,0.0
11075,154.75,0.0
11076,154.75,0.0
11077,154.75,0.0
11078,153.75,0.0
11079,153.75,0.0
11080,154.75,0.0
11081,154.75,0.0
11082,153.75,0.0
11083,153.75,0.0
11084,153.75,0.0
11085,153.0,0.0
11086,153.0,0.0
11087,153.0,0.0
11088,153.75,0.0
11089,152.25,0.0
11090,152.25,0.0
11091,149.25,0.0
11092,149.25,0.0
11093,150.75,0.0
11094,148.5,0.0
11095,148.5,0.0
11096,149.25,0.0
11097,144.25,0.0
11098,144.25,0.0
11099,147.75,0.0
11100,147.75,0.0
11101,149.25,0.0
11102,149.25,0.0
11103,149.25,0.0
11104,147.0,0.0
11105,147.0,0.0
11106,147.0,0.0
11107,148.5,0.0
11108,148.5,0.0
11109,150.0,0.0
11110,150.75,0.0
11111,150.75,0.0
11112,150.0,0.0
11113,150.0,0.0
11114,150.75,1.0
11115,151.5,1.0
11116,151.5,2.0
11117,150.75,2.0
11118,151.5,4.0
11119,151.5,4.0
11120,150.75,7.0
11121,150.75,7.0
11122,151.5,8.0
11123,151.5,8.0
11124,151.5,5.0
11125,150.75,5.0
11126,150.75,3.0
11127,150.75,3.0
11128,150.75,3.0
11129,151.5,3.0
11130,151.5,2.0
11131,151.5,2.0
11132,151.5,0.0
11133,150.75,0.0
11134,152.25,0.0
11135,152.25,0.0
11136,152.25,2.0
11137,150.75,2.0
11138,150.75,2.0
11139,151.5,2.0
11140,151.5,1.0
11141,150.75,1.0
11142,150.75,0.0
11143,150.75,0.0
11144,151.5,0.0
11145,150.75,0.0
11146,150.75,0.0
11147,151.5,0.0
11148,150.75,3.0
11149,150.75,3.0
11150,150.0,3.0
11151,150.0,3.0
11152,150.75,2.0
11153,151.5,2.0
11154,151.5,0.0
11155,151.5,0.0
11156,152.25,0.0
11157,152.25,0.0
11158,153.0,1.0
11159,153.0,1.0
11160,153.0,4.0
11161,153.0,4.0
11162,153.0,4.0
11163,153.0,4.0
11164,153.75,0.0
11165,153.75,0.0
11166,153.75,0.0
11167,151.5,0.0
11168,151.5,0.0
11169,152.25,0.0
11170,152.25,0.0
11171,153.0,0.0
11172,153.0,1.0
11173,153.0,1.0
11174,153.0,3.0
11175,152.25,3.0
11176,152.25,2.0
11177,152.25,2.0
11178,152.25,0.0
11179,152.25,0.0
11180,153.0,0.0
11181,153.0,0.0
11182,152.25,0.0
11183,153.0,0.0
11184,153.0,0.0
11185,153.0,0.0
11186,152.25,1.0
11187,152.25,1.0
11188,153.0,3.0
11189,152.25,3.0
11190,152.25,1.0
11191,153.0,1.0
11192,153.0,0.0
11193,153.0,0.0
11194,152.25,0.0
11195,152.25,0.0
11196,153.0,2.0
11197,153.0,2.0
11198,153.0,1.0
11199,152.25,1.0
11200,153.0,0.0
11201,153.0,0.0
11202,151.5,0.0
11203,151.5,0.0
11204,150.75,1.0
11205,151.5,1.0
11206,151.5,3.0
11207,152.25,3.0
11208,151.5,3.0
11209,151.5,3.0
11210,152.25,1.0
11211,152.25,1.0
11212,152.25,0.0
11213,151.5,0.0
11214,151.5,0.0
11215,150.75,0.0
11216,150.75,0.0
11217,150.75,0.0
11218,151.5,1.0
11219,151.5,1.0
11220,151.5,2.0
11221,152.25,2.0
11222,152.25,0.0
11223,151.5,0.0
11224,150.75,0.0
11225,150.75,0.0
11226,151.5,0.0
11227,151.5,0.0
11228,151.5,0.0
11229,151.5,0.0
11230,152.25,0.0
11231,152.25,0.0
11232,151.5,1.0
11233,151.5,1.0
11234,152.25,2.0
11235,153.0,2.0
11236,153.0,1.0
11237,152.25,1.0
11238,150.75,0.0
11239,150.75,0.0
11240,150.75,1.0
11241,150.75,1.0
11242,150.75,1.0
11243,150.75,1.0
11244,150.75,2.0
11245,149.25,2.0
11246,150.75,1.0
11247,150.75,1.0
11248,150.75,0.0
11249,150.75,0.0
11250,150.75,0.0
11251,150.75,0.0
11252,150.75,0.0
11253,151.5,0.0
11254,151.5,0.0
11255,151.5,0.0
11256,152.25,0.0
11257,152.25,0.0
11258,152.25,3.0
11259,152.25,3.0
11260,152.25,2.0
11261,153.0,2.0
11262,152.25,0.0
11263,152.25,0.0
11264,152.25,0.0
11265,152.25,0.0
11266,152.25,1.0
11267,152.25,1.0
11268,152.25,3.0
11269,152.25,3.0
11270,151.5,3.0
11271,151.5,3.0
11272,151.5,1.0
11273,150.75,1.0
11274,150.75,2.0
11275,151.5,2.0
11276,150.75,3.0
11277,150.75,3.0
11278,150.75,2.0
11279,150.75,2.0
11280,150.75,1.0
11281,151.5,1.0
11282,151.5,0.0
11283,150.75,0.0
11284,151.5,0.0
11285,151.5,0.0
11286,151.5,2.0
11287,151.5,2.0
11288,151.5,4.0
11289,152.25,4.0
11290,152.25,3.0
11291,150.75,3.0
11292,151.5,3.0
11293,151.5,3.0
11294,150.0,4.0
11295,151.5,4.0
11296,151.5,5.0
11297,150.75,5.0
11298,150.75,7.0
11299,150.75,7.0
11300,151.5,9.0
11301,151.5,9.0
11302,152.25,7.0
11303,152.25,7.0
11304,152.25,1.0
11305,152.25,1.0
11306,152.25,0.0
11307,151.5,0.0
11308,150.75,0.0
11309,150.75,0.0
11310,150.75,0.0
11311,150.75,0.0
11312,150.75,0.0
11313,149.25,0.0
11314,149.25,0.0
11315,150.75,0.0
11316,150.0,1.0
11317,150.0,1.0
11318,150.75,2.0
11319,150.75,2.0
11320,150.75,0.0
11321,150.75,0.0
11322,151.5,0.0
11323,151.5,0.0
11324,151.5,0.0
11325,151.5,0.0
11326,152.25,0.0
11327,150.75,0.0
11328,150.75,0.0
11329,150.75,0.0
11330,150.75,0.0
11331,150.75,0.0
11332,151.5,0.0
11333,151.5,0.0
11334,150.75,0.0
11335,150.75,0.0
11336,150.75,0.0
11337,151.5,0.0
11338,151.5,0.0
11339,151.5,0.0
11340,150.75,0.0
11341,150.75,0.0
11342,151.5,0.0
11343,150.75,0.0
11344,150.75,0.0
11345,150.75,0.0
11346,150.75,0.0
11347,150.75,0.0
11348,150.75,0.0
11349,150.75,0.0
11350,150.75,0.0
11351,151.5,0.0
11352,151.5,0.0
11353,150.75,0.0
11354,150.75,0.0
11355,150.75,0.0
11356,150.75,0.0
11357,150.75,0.0
11358,150.75,0.0
11359,150.0,0.0
11360,150.0,0.0
11361,150.0,0.0
11362,149.25,0.0
11363,149.25,0.0
11364,150.0,0.0
11365,150.0,0.0
11366,150.0,0.0
11367,150.0,0.0
11368,150.0,2.0
11369,148.5,2.0
11370,149.25,2.0
11371,149.25,2.0
11372,149.25,0.0
11373,149.25,0.0
11374,149.25,0.0
11375,150.0,0.0
11376,150.0,0.0
11377,150.0,0.0
11378,150.0,0.0
11379,150.0,0.0
11380,150.75,1.0
11381,150.75,1.0
11382,150.75,0.0
11383,150.75,0.0
11384,150.75,0.0
11385,150.0,0.0
11386,150.75,0.0
11387,150.75,0.0
11388,150.0,0.0
11389,150.75,0.0
11390,150.75,0.0
11391,150.75,0.0
11392,150.75,1.0
11393,150.75,1.0
11394,150.75,0.0
11395,150.75,0.0
11396,151.5,0.0
11397,151.5,0.0
11398,151.5,0.0
11399,152.25,0.0
11400,152.25,0.0
11401,151.5,0.0
11402,151.5,0.0
11403,151.5,0.0
11404,150.75,0.0
11405,151.5,0.0
11406,151.5,0.0
11407,151.5,0.0
11408,151.5,0.0
11409,151.5,0.0
11410,151.5,0.0
11411,151.5,0.0
11412,151.5,0.0
11413,151.5,0.0
11414,151.5,0.0
11415,150.75,0.0
11416,151.5,0.0
11417,151.5,0.0
11418,150.75,0.0
11419,150.75,0.0
11420,150.75,0.0
11421,150.75,0.0
11422,150.75,0.0
11423,150.0,0.0
11424,150.0,0.0
11425,150.0,0.0
11426,150.75,0.0
11427,150.75,0.0
11428,150.75,0.0
11429,150.0,0.0
11430,150.0,0.0
11431,150.75,0.0
11432,150.0,0.0
11433,150.0,0.0
11434,150.75,0.0
11435,150.75,0.0
11436,151.5,0.0
11437,150.75,0.0
11438,150.75,0.0
11439,150.75,0.0
11440,150.75,1.0
11441,150.75,1.0
11442,150.0,0.0
11443,150.0,0.0
11444,150.75,0.0
11445,150.75,0.0
11446,150.75,0.0
11447,150.0,0.0
11448,150.0,0.0
11449,150.0,0.0
11450,150.0,0.0
11451,150.0,0.0
11452,150.0,0.0
11453,150.75,0.0
11454,150.75,1.0
11455,150.75,1.0
11456,150.75,0.0
11457,150.75,0.0
11458,151.5,0.0
11459,150.75,0.0
11460,150.75,0.0
11461,151.5,0.0
11462,151.5,2.0
11463,150.75,2.0
11464,151.5,3.0
11465,151.5,3.0
11466,150.0,2.0
11467,150.0,2.0
11468,150.0,0.0
11469,146.25,0.0
11470,146.25,0.0
11471,145.75,0.0
11472,146.25,2.0
11473,146.25,2.0
11474,147.75,2.0
11475,147.75,2.0
11476,148.5,0.0
11477,148.5,0.0
11478,148.5,0.0
11479,149.25,0.0
11480,149.25,0.0
11481,149.25,0.0
11482,149.25,1.0
11483,149.25,1.0
11484,150.0,2.0
11485,150.0,2.0
11486,150.0,0.0
11487,150.0,0.0
11488,150.0,0.0
11489,150.0,0.0
11490,149.25,0.0
11491,149.25,0.0
11492,148.5,2.0
11493,147.75,2.0
11494,147.75,1.0
11495,149.25,1.0
11496,148.5,0.0
11497,148.5,0.0
11498,148.5,0.0
11499,148.5,0.0
11500,149.25,0.0
11501,149.25,0.0
11502,149.25,2.0
11503,150.0,2.0
11504,150.0,2.0
11505,149.25,2.0
11506,150.0,0.0
11507,150.0,0.0
11508,150.0,0.0
11509,150.0,0.0
11510,150.0,0.0
11511,150.75,0.0
11512,150.75,2.0
11513,150.0,2.0
11514,150.0,5.0
11515,150.0,5.0
11516,150.0,3.0
11517,147.75,3.0
11518,147.75,0.0
11519,149.25,0.0
11520,149.25,0.0
11521,148.5,0.0
11522,149.25,4.0
11523,149.25,4.0
11524,148.5,8.0
11525,149.25,8.0
11526,149.25,8.0
11527,148.5,8.0
11528,148.5,4.0
11529,148.5,4.0
11530,149.25,1.0
11531,149.25,1.0
11532,148.5,2.0
11533,148.5,2.0
11534,148.5,7.0
11535,148.5,7.0
11536,148.5,12.0
11537,148.5,12.0
11538,149.25,11.0
11539,149.25,11.0
11540,148.5,7.0
11541,148.5,7.0
11542,149.25,6.0
11543,149.25,6.0
11544,149.25,10.0
11545,149.25,10.0
11546,148.5,13.0
11547,148.5,13.0
11548,148.5,11.0
11549,148.5,11.0
11550,148.5,10.0
11551,148.5,10.0
11552,148.5,14.0
11553,147.0,14.0
11554,147.0,13.0
11555,147.0,13.0
11556,147.0,9.0
11557,147.0,9.0
11558,147.0,12.0
11559,147.0,12.0
11560,147.0,17.0
11561,146.25,17.0
11562,146.25,16.0
11563,147.0,16.0
11564,146.25,16.0
11565,146.25,16.0
11566,147.0,19.0
11567,147.0,19.0
11568,145.75,16.0
11569,147.0,16.0
11570,147.0,17.0
11571,146.25,17.0
11572,147.0,19.0
11573,147.0,19.0
11574,146.25,14.0
11575,146.25,14.0
11576,148.5,12.0
11577,148.5,12.0
11578,148.5,16.0
11579,149.25,16.0
11580,149.25,15.0
11581,149.25,15.0
11582,150.0,19.0
11583,150.0,19.0
11584,150.0,26.0
11585,147.0,26.0
11586,147.0,22.0
11587,142.25,22.0
11588,142.25,19.0
11589,145.0,19.0
11590,147.75,20.0
11591,147.75,20.0
11592,148.5,18.0
11593,148.5,18.0
11594,148.5,20.0
11595,149.25,20.0
11596,149.25,20.0
11597,148.5,20.0
11598,148.5,18.0
11599,148.5,18.0
11600,148.5,19.0
11601,148.5,19.0
11602,145.75,16.0
11603,136.25,16.0
11604,136.25,13.0
11605,136.25,13.0
11606,113.75,13.0
11607,113.75,13.0
11608,107.25,12.0
11609,107.25,12.0
11610,114.0,10.0
11611,114.0,10.0
11612,123.5,14.0
11613,123.5,14.0
11614,128.75,17.0
11615,128.75,17.0
11616,134.5,16.0
11617,137.5,16.0
11618,137.5,15.0
11619,139.0,15.0
11620,139.0,17.0
11621,141.5,17.0
11622,142.25,15.0
11623,142.25,15.0
11624,139.0,15.0
11625,139.0,15.0
11626,131.0,21.0
11627,131.0,21.0
11628,128.75,26.0
11629,128.75,26.0
11630,126.5,27.0
11631,126.5,27.0
11632,129.75,26.0
11633,123.0,26.0
11634,123.0,20.0
11635,123.0,20.0
11636,112.25,16.0
11637,112.25,16.0
11638,108.0,18.0
11639,108.0,18.0
11640,111.5,19.0
11641,111.5,19.0
11642,118.5,18.0
11643,118.5,18.0
11644,119.5,16.0
11645,119.5,16.0
11646,118.0,12.0
11647,118.0,12.0
11648,111.0,12.0
11649,111.0,12.0
11650,116.75,15.0
11651,116.75,15.0
11652,117.75,17.0
11653,117.75,17.0
11654,113.25,14.0
11655,113.25,14.0
11656,113.25,12.0
11657,109.5,12.0
11658,109.5,14.0
11659,109.0,14.0
11660,109.0,15.0
11661,110.75,15.0
11662,110.75,13.0
11663,118.0,13.0
11664,118.0,7.0
11665,126.0,7.0
11666,126.0,1.0
11667,126.5,1.0
11668,126.5,3.0
11669,127.0,3.0
11670,127.0,8.0
11671,128.25,8.0
11672,132.75,8.0
11673,132.75,8.0
11674,131.0,14.0
11675,131.0,14.0
11676,129.25,19.0
11677,129.25,19.0
11678,131.5,21.0
11679,131.5,21.0
11680,131.0,30.0
11681,131.0,30.0
11682,134.5,39.0
11683,137.0,39.0
11684,137.0,38.0
11685,139.0,38.0
11686,139.0,33.0
11687,141.5,33.0
11688,142.25,29.0
11689,142.25,29.0
11690,144.25,24.0
11691,144.25,24.0
11692,142.75,19.0
11693,137.5,19.0
11694,137.5,23.0
11695,132.25,23.0
11696,132.25,38.0
11697,130.5,38.0
11698,130.5,44.0
11699,129.25,44.0
11700,129.25,33.0
11701,132.75,33.0
11702,132.75,24.0
11703,133.25,24.0
11704,135.25,29.0
11705,135.25,29.0
11706,134.5,37.0
11707,134.5,37.0
11708,134.5,34.0
11709,134.5,34.0
11710,136.25,28.0
11711,139.0,28.0
11712,139.0,23.0
11713,140.25,23.0
11714,140.25,17.0
11715,140.25,17.0
11716,140.25,10.0
11717,142.75,10.0
11718,144.25,8.0
11719,144.25,8.0
11720,143.5,15.0
11721,143.5,15.0
11722,143.5,22.0
11723,145.0,22.0
11724,145.0,18.0
11725,142.25,18.0
11726,142.25,8.0
11727,142.75,8.0
11728,141.5,1.0
11729,141.5,1.0
11730,142.75,0.0
11731,142.75,0.0
11732,138.25,1.0
11733,140.75,1.0
11734,140.75,10.0
11735,139.0,10.0
11736,139.0,16.0
11737,140.25,16.0
11738,140.25,14.0
11739,140.25,14.0
11740,140.75,8.0
11741,140.75,8.0
11742,140.75,7.0
11743,140.75,7.0
11744,140.25,18.0
11745,140.75,18.0
11746,140.75,31.0
11747,140.25,31.0
11748,140.25,29.0
11749,136.25,29.0
11750,136.25,17.0
11751,135.25,17.0
11752,135.25,9.0
11753,135.25,9.0
11754,129.25,9.0
11755,129.25,9.0
11756,129.75,16.0
11757,129.75,16.0
11758,133.25,18.0
11759,133.25,18.0
11760,134.5,11.0
11761,135.25,11.0
11762,135.25,3.0
11763,136.25,3.0
11764,136.25,0.0
11765,136.25,0.0
11766,136.25,2.0
11767,135.75,2.0
11768,137.0,9.0
11769,137.0,9.0
11770,137.0,17.0
11771,137.0,17.0
11772,139.0,22.0
11773,139.0,22.0
11774,140.75,16.0
11775,141.5,16.0
11776,141.5,6.0
11777,142.25,6.0
11778,142.25,4.0
11779,142.25,4.0
11780,142.25,12.0
11781,142.25,12.0
11782,142.75,20.0
11783,142.75,20.0
11784,144.25,17.0
11785,143.5,17.0
11786,143.5,8.0
11787,142.25,8.0
11788,142.25,6.0
11789,142.25,6.0
11790,145.0,14.0
11791,145.0,14.0
11792,145.75,25.0
11793,145.75,25.0
11794,144.25,27.0
11795,142.25,27.0
11796,142.25,25.0
11797,141.5,25.0
11798,141.5,28.0
11799,140.25,28.0
11800,140.25,31.0
11801,139.5,31.0
11802,140.25,26.0
11803,140.25,26.0
11804,139.0,20.0
11805,139.0,20.0
11806,139.0,19.0
11807,139.5,19.0
11808,139.5,23.0
11809,140.25,23.0
11810,140.25,22.0
11811,140.75,22.0
11812,140.75,16.0
11813,141.5,16.0
11814,142.25,11.0
11815,142.25,11.0
11816,142.75,11.0
11817,142.75,11.0
11818,140.75,14.0
11819,139.0,14.0
11820,139.0,15.0
11821,140.75,15.0
11822,140.75,11.0
11823,141.5,11.0
11824,141.5,7.0
11825,141.5,7.0
11826,142.25,9.0
11827,142.25,9.0
11828,142.25,12.0
11829,142.25,12.0
11830,143.5,10.0
11831,142.75,10.0
11832,142.75,6.0
11833,142.75,6.0
11834,142.75,5.0
11835,143.5,5.0
11836,144.25,8.0
11837,144.25,8.0
11838,142.75,13.0
11839,142.75,13.0
11840,142.75,12.0
11841,142.75,12.0
11842,142.75,7.0
11843,144.25,7.0
11844,144.25,2.0
11845,142.75,2.0
11846,142.75,2.0
11847,142.75,2.0
11848,142.25,7.0
11849,142.25,7.0
11850,143.5,12.0
11851,143.5,12.0
11852,143.5,11.0
11853,144.25,11.0
11854,144.25,5.0
11855,145.75,5.0
11856,145.0,3.0
11857,145.0,3.0
11858,142.75,6.0
11859,142.75,6.0
11860,140.25,9.0
11861,138.25,9.0
11862,138.25,7.0
11863,140.25,7.0
11864,140.25,3.0
11865,140.75,3.0
11866,140.75,2.0
11867,140.75,2.0
11868,140.25,6.0
11869,140.25,6.0
11870,140.25,8.0
11871,140.25,8.0
11872,140.75,6.0
11873,142.25,6.0
11874,142.25,2.0
11875,143.5,2.0
11876,143.5,2.0
11877,143.5,2.0
11878,143.5,6.0
11879,143.5,6.0
11880,143.5,8.0
11881,143.5,8.0
11882,145.0,5.0
11883,143.5,5.0
11884,143.5,1.0
11885,145.0,1.0
11886,145.0,0.0
11887,142.75,0.0
11888,143.5,0.0
11889,143.5,0.0
11890,143.5,4.0
11891,143.5,4.0
11892,142.25,7.0
11893,142.75,7.0
11894,142.75,4.0
11895,143.5,4.0
11896,143.5,0.0
11897,143.5,0.0
11898,140.75,0.0
11899,140.75,0.0
11900,140.75,0.0
11901,140.75,0.0
11902,143.5,2.0
11903,143.5,2.0
11904,143.5,5.0
11905,145.0,5.0
11906,145.0,3.0
11907,142.25,3.0
11908,142.25,0.0
11909,143.5,0.0
11910,144.25,0.0
11911,144.25,0.0
11912,143.5,3.0
11913,143.5,3.0
11914,140.75,7.0
11915,142.75,7.0
11916,142.75,6.0
11917,144.25,6.0
11918,144.25,3.0
11919,143.5,3.0
11920,144.25,3.0
11921,144.25,3.0
11922,145.75,8.0
11923,145.75,8.0
11924,145.75,10.0
11925,146.25,10.0
11926,146.25,7.0
11927,147.0,7.0
11928,147.0,3.0
11929,147.0,3.0
11930,147.0,3.0
11931,147.0,3.0
11932,146.25,7.0
11933,147.75,7.0
11934,147.75,8.0
11935,145.75,8.0
11936,145.75,5.0
11937,147.75,5.0
11938,147.0,3.0
11939,147.0,3.0
11940,145.0,6.0
11941,145.0,6.0
11942,143.5,11.0
11943,145.0,11.0
11944,145.0,12.0
11945,145.0,12.0
11946,145.0,8.0
11947,146.25,8.0
11948,146.25,5.0
11949,146.25,5.0
11950,147.0,6.0
11951,147.0,6.0
11952,147.0,11.0
11953,147.75,11.0
11954,147.75,14.0
11955,147.75,14.0
11956,148.5,12.0
11957,148.5,12.0
11958,148.5,8.0
11959,148.5,8.0
11960,149.25,8.0
11961,149.25,8.0
11962,149.25,12.0
11963,149.25,12.0
11964,148.5,16.0
11965,148.5,16.0
11966,146.25,14.0
11967,146.25,14.0
11968,146.25,9.0
11969,146.25,9.0
11970,146.25,7.0
11971,147.0,7.0
11972,147.0,9.0
11973,145.75,9.0
11974,146.25,14.0
11975,146.25,14.0
11976,146.25,14.0
11977,146.25,14.0
11978,146.25,10.0
11979,147.75,10.0
11980,147.75,7.0
11981,148.5,7.0
11982,148.5,7.0
11983,148.5,7.0
11984,148.5,10.0
11985,148.5,10.0
11986,149.25,11.0
11987,149.25,11.0
11988,149.25,8.0
11989,148.5,8.0
11990,148.5,5.0
11991,148.5,5.0
11992,149.25,6.0
11993,149.25,6.0
11994,147.0,10.0
11995,147.0,10.0
11996,147.0,10.0
11997,146.25,10.0
11998,146.25,7.0
11999,145.75,7.0
12000,147.75,5.0
12001,147.75,5.0
12002,147.75,6.0
12003,147.0,6.0
12004,147.0,8.0
12005,147.75,8.0
12006,147.75,8.0
12007,148.5,8.0
