seconds,FHR,UC
8795,143.0,3.0
8796,143.0,3.5
8797,144.0,4.0
8798,144.0,4.0
8799,143.5,3.5
8800,143.0,3.5
8801,143.0,3.0
8802,143.75,3.5
8803,143.75,3.5
8804,144.5,3.5
8805,144.5,3.0
8806,144.0,4.0
8807,144.25,4.0
8808,144.25,3.5
8809,144.25,5.0
8810,145.25,5.0
8811,145.25,7.0
8812,146.75,6.0
8813,146.75,5.5
8814,146.75,4.5
8815,145.5,4.5
8816,145.5,5.0
8817,145.5,4.5
8818,146.75,4.5
8819,147.75,5.0
8820,147.75,5.0
8821,148.5,4.0
8822,148.75,2.5
8823,148.75,2.0
8824,149.0,2.0
8825,149.25,2.0
8826,149.25,3.0
8827,149.25,4.5
8828,149.25,4.5
8829,150.25,3.5
8830,151.0,3.5
8831,151.0,3.5
8832,150.75,4.0
8833,150.75,4.0
8834,150.75,3.0
8835,150.75,2.0
8836,151.5,2.0
8837,151.5,3.0
8838,151.5,4.5
8839,151.5,4.0
8840,151.5,4.0
8841,151.0,3.5
8842,151.5,3.5
8843,151.5,5.0
8844,151.25,6.5
8845,151.25,8.0
8846,152.75,9.0
8847,152.75,9.0
8848,153.5,10.5
8849,154.0,12.0
8850,154.0,12.0
8851,154.0,12.5
8852,154.0,12.5
8853,154.25,16.5
8854,154.25,18.0
8855,153.0,17.5
8856,153.0,17.0
8857,153.0,16.5
8858,153.0,16.5
8859,153.25,16.0
8860,153.25,16.5
8861,154.5,18.0
8862,154.5,16.5
8863,153.25,16.5
8864,152.5,17.0
8865,152.5,20.0
8866,152.25,19.0
8867,152.0,18.0
8868,152.0,18.0
8869,153.5,18.5
8870,153.5,19.0
8871,153.5,18.5
8872,152.75,19.0
8873,152.75,20.0
8874,152.75,20.0
8875,152.5,22.0
8876,152.0,20.5
8877,152.0,19.0
8878,152.0,20.0
8879,152.0,20.0
8880,150.75,22.5
8881,150.75,23.0
8882,150.75,24.5
8883,150.75,25.0
8884,150.75,25.0
8885,150.75,25.0
8886,150.75,24.5
8887,150.75,23.5
8888,150.75,22.5
8889,149.75,25.0
8890,149.75,27.0
8891,149.5,28.0
8892,148.75,27.0
8893,148.75,23.0
8894,148.5,21.0
8895,148.5,22.0
8896,149.0,24.0
8897,148.25,23.0
8898,148.25,22.5
8899,147.5,23.5
8900,147.5,23.5
8901,147.25,25.0
8902,147.25,23.0
8903,147.25,22.5
8904,147.25,19.0
8905,147.25,18.5
8906,146.0,18.5
8907,146.0,21.5
8908,144.75,21.0
8909,144.75,20.0
8910,142.25,17.0
8911,142.25,17.0
8912,142.25,18.5
8913,142.0,21.5
8914,142.0,27.0
8915,142.0,26.5
8916,140.25,26.5
8917,140.25,26.0
8918,139.25,25.5
8919,140.25,25.5
8920,140.25,28.5
8921,140.5,31.5
8922,140.5,30.0
8923,141.0,28.5
8924,141.0,26.0
8925,141.0,27.5
8926,141.0,33.0
8927,142.75,25.0
8928,143.75,26.0
8929,143.75,27.5
8930,143.25,25.0
8931,144.5,24.0
8932,144.5,24.0
8933,146.25,22.5
8934,146.25,26.0
8935,147.0,25.5
8936,147.0,23.5
8937,147.0,23.0
8938,147.0,23.0
8939,147.0,25.5
8940,147.75,26.5
8941,148.25,25.5
8942,148.25,24.5
8943,148.25,24.5
8944,148.0,25.0
8945,148.0,27.0
8946,148.75,25.5
8947,148.75,25.5
8948,149.25,25.5
8949,149.25,46.0
8950,148.5,49.0
8951,148.5,40.5
8952,150.5,33.0
8953,150.5,34.0
8954,150.5,43.0
8955,151.75,47.5
8956,151.75,40.5
8957,150.75,42.5
8958,150.5,40.5
8959,150.5,33.5
8960,150.0,26.5
8961,150.0,25.5
8962,150.25,25.5
8963,151.5,26.0
8964,151.5,26.0
8965,152.25,24.0
8966,152.25,21.5
8967,151.0,21.0
8968,151.0,21.5
8969,150.75,21.0
8970,150.75,21.0
8971,150.25,23.5
8972,150.25,22.5
8973,150.25,22.5
8974,150.75,26.0
8975,150.75,26.0
8976,151.0,26.5
8977,151.0,25.5
8978,150.75,23.5
8979,151.0,24.5
8980,151.0,24.5
8981,150.25,27.5
8982,149.0,28.0
8983,149.0,25.5
8984,148.5,24.5
8985,150.25,22.5
8986,150.25,24.0
8987,150.75,25.5
8988,150.75,24.5
8989,150.5,24.5
8990,150.5,22.0
8991,150.5,19.5
8992,150.5,21.5
8993,150.0,23.5
8994,150.0,23.0
8995,150.25,21.5
8996,149.5,21.5
8997,149.5,20.0
8998,146.25,20.0
8999,146.25,22.5
9000,144.75,20.5
9001,144.75,19.5
9002,144.25,19.5
9003,144.25,18.5
9004,144.25,21.0
9005,144.25,20.5
9006,144.25,18.0
9007,144.25,18.0
9008,144.25,16.5
9009,144.25,17.0
9010,136.25,18.5
9011,136.5,17.0
9012,136.5,17.0
9013,135.25,15.5
9014,135.25,13.5
9015,134.75,14.5
9016,134.75,18.0
9017,134.25,18.5
9018,134.0,17.0
9019,134.0,16.5
9020,134.5,15.5
9021,134.5,15.0
9022,132.75,16.0
9023,132.75,17.5
9024,131.5,18.5
9025,131.5,17.5
9026,128.75,15.5
9027,128.75,15.5
9028,128.0,15.5
9029,128.0,14.0
9030,128.0,12.5
9031,122.0,13.5
9032,122.0,15.5
9033,121.5,14.5
9034,121.5,14.5
9035,121.5,12.5
9036,121.5,12.0
9037,117.25,10.0
9038,117.25,12.5
9039,117.0,12.5
9040,117.0,14.0
9041,118.0,14.0
9042,118.0,11.0
9043,119.0,10.5
9044,119.0,10.5
9045,120.5,10.0
9046,120.5,12.0
9047,123.0,13.0
9048,123.0,12.5
9049,123.5,11.0
9050,123.5,9.0
9051,124.25,8.5
9052,124.25,8.5
9053,124.5,8.0
9054,124.5,8.0
9055,124.5,8.5
9056,124.5,7.5
9057,124.25,7.0
9058,125.0,8.5
9059,125.0,8.5
9060,125.0,8.5
9061,126.0,7.5
9062,128.0,7.0
9063,128.0,7.0
9064,129.75,8.0
9065,129.75,10.0
9066,130.25,10.0
9067,130.25,11.0
9068,134.25,8.5
9069,134.25,8.0
9070,137.25,7.0
9071,138.25,7.0
9072,138.25,7.0
9073,137.75,9.0
9074,137.75,10.0
9075,140.25,10.0
9076,140.25,10.0
9077,133.25,8.5
9078,133.25,8.5
9079,131.0,8.5
9080,131.0,9.5
9081,133.75,10.0
9082,134.75,11.5
9083,134.75,12.0
9084,134.75,10.0
9085,134.75,9.5
9086,136.25,10.0
9087,136.25,9.0
9088,136.25,10.0
9089,136.25,11.0
9090,136.25,12.0
9091,138.0,13.0
9092,139.0,13.0
9093,139.0,11.5
9094,139.75,10.0
9095,139.75,12.0
9096,139.5,12.0
9097,138.25,12.5
9098,138.25,12.5
9099,137.5,14.5
9100,137.5,17.5
9101,137.0,16.5
9102,137.0,14.0
9103,135.5,14.0
9104,135.5,14.5
9105,136.0,12.5
9106,138.75,14.5
9107,138.75,15.5
9108,139.75,15.5
9109,139.75,16.0
9110,140.75,15.0
9111,141.25,11.5
9112,141.25,11.0
9113,141.75,11.5
9114,141.75,11.5
9115,142.5,13.0
9116,143.5,12.5
9117,143.5,12.5
9118,144.5,14.5
9119,144.5,16.5
9120,144.5,15.5
9121,144.5,14.0
9122,144.5,17.5
9123,144.75,18.0
9124,144.75,18.0
9125,146.0,16.5
9126,146.5,18.5
9127,146.5,15.5
9128,146.0,15.0
9129,146.0,15.5
9130,146.25,15.5
9131,146.25,15.5
9132,143.75,14.0
9133,143.25,11.0
9134,143.25,10.5
9135,143.25,10.5
9136,143.25,10.5
9137,143.25,10.0
9138,143.25,9.5
9139,143.25,10.0
9140,143.25,10.0
9141,143.25,11.5
9142,143.25,12.0
9143,143.25,11.0
9144,0.0,10.5
9145,0.0,10.5
9146,0.0,10.5
9147,0.0,10.5
9148,127.0,11.5
9149,127.0,12.0
9150,127.0,12.5
9151,127.25,12.5
9152,127.25,11.5
9153,126.75,9.0
9154,126.75,9.0
9155,125.75,8.5
9156,125.75,8.5
9157,126.5,9.0
9158,126.5,9.5
9159,128.25,11.0
9160,128.25,9.5
9161,130.25,8.0
9162,130.25,8.0
9163,132.75,8.0
9164,134.5,8.0
9165,134.5,8.5
9166,135.5,8.5
9167,135.5,8.5
9168,138.25,9.5
9169,138.25,10.5
9170,138.75,8.0
9171,138.75,7.5
9172,139.25,7.5
9173,140.5,7.5
9174,140.5,10.0
9175,141.75,11.0
9176,141.75,10.5
9177,143.25,8.0
9178,143.75,8.0
9179,143.75,7.5
9180,144.75,7.5
9181,145.5,8.5
9182,145.5,10.0
9183,146.75,10.0
9184,146.75,10.0
9185,146.75,7.0
9186,147.75,7.0
9187,147.75,7.5
9188,148.0,7.5
9189,148.0,9.0
9190,148.5,11.0
9191,148.75,10.0
9192,148.75,8.5
9193,149.25,9.5
9194,149.5,9.5
9195,149.5,11.0
9196,150.5,11.0
9197,150.5,10.0
9198,150.75,10.5
9199,150.75,10.5
9200,150.75,10.0
9201,150.75,9.5
9202,150.75,8.5
9203,150.5,9.5
9204,150.5,9.5
9205,150.5,11.0
9206,150.5,11.0
9207,150.0,10.0
9208,150.0,10.0
9209,151.0,9.5
9210,150.75,9.5
9211,150.75,11.0
9212,150.5,12.0
9213,150.5,12.5
9214,151.25,11.5
9215,151.75,11.5
9216,151.75,11.0
9217,151.75,10.5
9218,151.0,11.0
9219,151.0,11.5
9220,152.25,11.5
9221,153.0,12.5
9222,153.0,12.5
9223,153.0,11.5
9224,153.75,10.5
9225,153.75,10.0
9226,153.75,10.0
9227,153.75,10.5
9228,153.75,13.5
9229,152.0,13.5
9230,152.25,13.0
9231,152.25,13.0
9232,153.5,12.0
9233,153.5,13.0
9234,153.5,14.0
9235,153.0,14.0
9236,153.0,14.0
9237,153.5,14.5
9238,154.0,16.5
9239,154.0,14.5
9240,154.0,13.5
9241,154.0,12.5
9242,154.0,12.5
9243,154.25,13.0
9244,154.25,13.5
9245,154.25,14.0
9246,154.0,14.0
9247,154.0,14.0
9248,154.5,14.0
9249,154.5,12.5
9250,154.5,12.0
9251,154.5,12.0
9252,154.5,12.0
9253,153.75,11.5
9254,153.25,11.5
9255,153.25,12.5
9256,152.75,12.5
9257,152.75,11.0
9258,152.75,11.0
9259,152.75,10.0
9260,152.0,10.0
9261,152.0,9.5
9262,152.5,10.5
9263,152.5,10.5
9264,152.5,10.5
9265,151.0,10.5
9266,151.25,11.0
9267,151.25,9.0
9268,151.25,9.0
9269,151.25,8.5
9270,151.75,9.0
9271,151.75,8.0
9272,152.75,6.5
9273,152.25,7.5
9274,152.25,7.5
9275,152.0,8.5
9276,151.5,5.5
9277,151.5,5.0
9278,150.5,5.5
9279,150.5,5.5
9280,150.5,6.5
9281,151.75,7.0
9282,153.0,6.5
9283,153.0,7.5
9284,153.25,7.5
9285,153.25,8.5
9286,153.25,8.0
9287,152.75,7.5
9288,152.75,7.0
9289,152.0,8.0
9290,151.5,8.0
9291,151.5,8.0
9292,152.75,8.0
9293,152.75,6.5
9294,153.75,4.5
9295,153.75,4.5
9296,154.0,4.5
9297,154.0,4.5
9298,154.0,3.0
9299,155.25,3.0
9300,155.25,2.5
9301,155.25,2.5
9302,155.25,4.5
9303,155.0,4.5
9304,154.75,4.0
9305,154.75,3.5
9306,155.0,3.5
9307,155.25,4.0
9308,155.25,5.0
9309,155.0,4.5
9310,154.75,4.5
9311,154.75,4.5
9312,155.0,4.5
9313,155.0,5.0
9314,155.25,5.0
9315,155.25,4.5
9316,155.25,4.5
9317,155.25,4.0
9318,155.25,4.0
9319,155.25,6.0
9320,156.25,6.0
9321,156.5,5.5
9322,156.5,5.5
9323,157.0,4.0
9324,156.25,4.5
9325,156.25,4.5
9326,156.5,5.0
9327,157.0,5.0
9328,157.0,5.5
9329,157.5,6.0
9330,157.75,5.5
9331,157.75,5.0
9332,157.25,5.0
9333,157.25,7.0
9334,158.5,8.0
9335,158.75,7.5
9336,158.75,8.0
9337,158.25,7.5
9338,158.25,7.5
9339,158.75,8.0
9340,158.75,7.5
9341,159.0,9.0
9342,159.0,9.0
9343,159.0,9.0
9344,158.25,7.0
9345,158.25,6.0
9346,158.25,6.0
9347,158.25,6.5
9348,158.25,6.5
9349,158.25,7.5
9350,158.25,8.0
9351,157.75,7.0
9352,157.75,5.5
9353,156.5,5.5
9354,156.5,5.5
9355,154.75,6.5
9356,153.75,6.0
9357,153.75,7.5
9358,151.75,7.5
9359,151.75,7.5
9360,150.5,6.0
9361,150.5,5.5
9362,152.0,5.5
9363,152.0,7.5
9364,152.0,7.5
9365,152.0,8.0
9366,152.25,8.5
9367,152.5,7.5
9368,152.5,7.5
9369,152.75,8.5
9370,152.5,8.5
9371,152.5,8.5
9372,152.5,10.0
9373,152.0,10.0
9374,152.0,10.0
9375,151.75,10.0
9376,151.75,10.0
9377,151.75,9.0
9378,151.5,10.5
9379,151.5,11.0
9380,151.25,11.0
9381,150.75,10.5
9382,150.75,10.5
9383,150.75,10.0
9384,150.75,11.5
9385,150.75,11.5
9386,150.75,11.5
9387,150.75,11.0
9388,151.0,12.0
9389,151.25,8.5
9390,151.25,9.5
9391,151.5,9.5
9392,151.75,9.5
9393,151.75,9.5
9394,152.25,10.5
9395,152.25,11.0
9396,152.25,11.0
9397,152.25,10.5
9398,152.5,10.0
9399,152.0,11.5
9400,152.0,13.0
9401,152.0,13.0
9402,152.0,13.0
9403,152.0,13.0
9404,152.0,15.0
9405,151.5,15.5
9406,151.5,14.5
9407,152.0,14.5
9408,152.0,15.5
9409,151.75,16.0
9410,152.0,18.5
9411,152.0,16.0
9412,152.5,16.0
9413,152.75,13.0
9414,152.75,16.5
9415,152.25,18.0
9416,152.5,16.5
9417,152.5,15.5
9418,152.75,15.5
9419,152.75,14.0
9420,152.25,15.5
9421,152.25,15.0
9422,149.75,15.5
9423,149.75,15.5
9424,151.75,16.0
9425,152.75,18.0
9426,152.75,16.0
9427,152.25,13.5
9428,152.25,13.5
9429,152.0,15.0
9430,152.0,15.0
9431,151.5,15.0
9432,149.75,14.5
9433,149.75,15.0
9434,150.25,15.0
9435,150.25,14.5
9436,150.25,17.5
9437,150.0,20.5
9438,150.0,19.0
9439,150.0,19.0
9440,150.25,18.5
9441,150.25,18.5
9442,149.25,20.0
9443,148.75,21.0
9444,148.75,21.0
9445,149.25,23.5
9446,149.25,18.0
9447,148.25,16.5
9448,147.75,18.0
9449,147.75,19.0
9450,147.75,19.0
9451,147.75,19.0
9452,147.75,16.5
9453,148.0,14.5
9454,148.0,14.0
9455,148.0,14.0
9456,148.5,16.0
9457,148.5,17.5
9458,148.75,16.0
9459,148.75,15.5
9460,147.5,15.5
9461,147.5,14.5
9462,147.5,13.5
9463,146.75,14.5
9464,147.5,14.0
9465,147.5,16.0
9466,148.75,16.0
9467,148.75,17.0
9468,148.75,18.0
9469,148.5,20.5
9470,149.0,19.5
9471,149.0,19.5
9472,148.75,21.5
9473,148.75,21.5
9474,148.0,22.0
9475,148.0,21.0
9476,148.0,21.0
9477,147.75,19.0
9478,147.75,18.5
9479,147.75,16.5
9480,147.0,15.0
9481,147.0,14.0
9482,147.5,14.0
9483,147.5,13.0
9484,147.5,14.5
9485,147.75,15.5
9486,147.75,20.5
9487,147.75,20.5
9488,147.75,21.5
9489,147.75,16.5
9490,148.25,20.0
9491,148.25,19.0
9492,148.5,19.0
9493,148.0,21.0
9494,148.0,22.5
9495,147.25,21.5
9496,146.75,26.0
9497,146.75,28.0
9498,146.0,28.0
9499,146.0,27.5
9500,146.0,27.0
9501,146.25,29.0
9502,146.25,29.0
9503,146.0,29.0
9504,146.0,28.0
9505,145.25,26.0
9506,145.0,28.0
9507,145.0,28.5
9508,145.5,28.5
9509,145.5,27.0
9510,146.0,25.5
9511,146.0,25.0
9512,146.0,24.5
9513,145.5,23.5
9514,145.5,23.5
9515,145.25,24.5
9516,146.0,25.5
9517,146.0,23.0
9518,145.5,23.0
9519,145.5,23.0
9520,145.75,23.5
9521,146.25,20.5
9522,146.25,20.5
9523,146.0,26.5
9524,146.0,26.5
9525,144.75,24.0
9526,145.25,22.5
9527,145.25,21.5
9528,144.75,21.5
9529,144.75,21.5
9530,144.75,21.5
9531,145.25,23.0
9532,145.25,22.5
9533,144.75,20.5
9534,144.25,19.0
9535,144.25,19.0
9536,144.25,18.5
9537,144.25,17.5
9538,142.75,16.5
9539,142.0,15.5
9540,142.0,15.5
9541,140.5,15.5
9542,140.5,20.0
9543,139.75,23.5
9544,139.75,24.0
9545,138.75,25.0
9546,138.75,25.0
9547,138.75,25.0
9548,137.75,26.0
9549,137.75,30.0
9550,137.25,31.5
9551,137.25,31.5
9552,135.25,27.5
9553,135.25,24.5
9554,133.25,23.0
9555,130.5,22.0
9556,130.5,22.0
9557,129.75,23.0
9558,129.75,22.5
9559,129.25,20.5
9560,129.25,15.5
9561,128.75,15.0
9562,128.75,15.0
9563,130.5,15.5
9564,130.5,17.0
9565,131.25,17.0
9566,132.5,15.0
9567,132.5,15.0
9568,133.0,13.0
9569,133.0,12.0
9570,132.5,13.5
9571,132.5,15.0
9572,132.75,15.0
9573,132.75,15.5
9574,134.25,15.0
9575,135.5,12.5
9576,135.5,11.5
9577,135.5,11.0
9578,135.5,11.0
9579,133.5,12.0
9580,133.5,16.0
9581,132.5,18.0
9582,132.5,17.5
9583,132.5,17.5
9584,131.0,16.5
9585,131.0,17.5
9586,133.0,18.5
9587,133.0,21.0
9588,133.5,21.0
9589,133.5,22.5
9590,134.0,23.0
9591,134.0,22.5
9592,134.25,21.0
9593,133.25,21.5
9594,133.25,21.5
9595,134.0,20.5
9596,134.0,23.0
9597,133.0,22.0
9598,133.0,20.0
9599,131.5,20.0
9600,131.5,20.0
9601,129.25,18.0
9602,128.0,18.5
9603,128.0,19.0
9604,130.5,19.0
9605,130.5,19.5
9606,133.25,19.5
9607,133.25,17.5
9608,134.5,16.5
9609,134.5,16.5
9610,133.75,16.5
9611,133.75,16.5
9612,133.75,17.5
9613,133.75,16.0
9614,133.75,12.5
9615,133.75,12.5
9616,126.0,11.5
9617,126.0,12.0
9618,124.5,13.5
9619,127.0,13.5
9620,127.0,13.5
9621,128.25,11.0
9622,128.25,10.0
9623,129.25,9.0
9624,129.25,8.5
9625,128.75,9.5
9626,128.75,9.5
9627,130.0,10.5
9628,130.0,11.0
9629,130.25,7.5
9630,130.25,6.0
9631,129.5,6.0
9632,129.0,5.5
9633,129.0,6.0
9634,129.75,6.5
9635,129.75,7.5
9636,132.5,7.5
9637,132.5,8.0
9638,134.5,7.0
9639,136.25,6.5
9640,136.25,6.0
9641,138.0,6.0
9642,138.0,6.0
9643,138.75,6.5
9644,140.75,8.0
9645,140.75,9.0
9646,142.0,8.0
9647,142.0,8.0
9648,142.0,8.0
9649,142.0,8.0
9650,142.25,7.5
9651,142.25,9.5
9652,142.25,9.5
9653,142.25,10.0
9654,142.25,9.5
9655,142.25,9.0
9656,140.25,8.0
9657,140.25,7.5
9658,140.25,7.5
9659,141.0,6.0
9660,141.0,7.0
9661,142.75,7.5
9662,142.75,7.0
9663,143.0,7.0
9664,143.0,6.5
9665,144.25,6.0
9666,144.75,8.5
9667,144.75,9.0
9668,145.0,9.0
9669,145.0,8.5
9670,145.75,7.5
9671,145.5,8.0
9672,145.5,8.5
9673,146.25,9.0
9674,146.25,9.0
9675,146.5,10.5
9676,146.5,12.0
9677,146.5,12.0
9678,146.75,11.5
9679,147.25,11.5
9680,147.25,10.5
9681,148.0,10.0
9682,148.0,12.5
9683,148.0,15.0
9684,148.25,15.0
9685,148.25,15.5
9686,149.0,15.5
9687,149.75,16.5
9688,149.75,16.5
9689,150.5,17.5
9690,150.5,17.5
9691,151.0,19.0
9692,151.5,20.0
9693,151.5,21.5
9694,151.75,20.5
9695,152.0,20.5
9696,152.0,20.5
9697,152.5,20.0
9698,152.5,22.5
9699,152.75,23.0
9700,152.75,23.0
9701,152.75,20.0
9702,152.25,18.5
9703,152.25,18.5
9704,152.25,18.5
9705,152.25,15.0
9706,152.25,15.0
9707,152.25,15.0
9708,152.5,14.0
9709,152.5,16.5
9710,152.5,13.5
9711,154.25,13.5
9712,154.25,11.5
9713,153.75,12.5
9714,153.5,12.0
9715,153.5,13.0
9716,155.0,13.0
9717,156.25,13.5
9718,156.25,12.5
9719,155.25,11.5
9720,155.25,10.5
9721,154.75,10.0
9722,154.75,10.0
9723,154.75,10.0
9724,154.75,9.5
9725,154.75,9.0
9726,146.25,8.0
9727,146.25,8.0
9728,140.75,7.5
9729,135.75,8.0
9730,135.75,7.5
9731,132.5,5.5
9732,132.5,5.5
9733,132.25,5.5
9734,132.25,5.5
9735,134.25,4.0
9736,135.75,4.0
9737,135.75,3.0
9738,139.25,3.0
9739,139.25,2.0
9740,142.0,1.0
9741,144.0,2.0
9742,144.0,0.5
9743,145.75,0.5
9744,145.75,0.0
9745,145.75,0.0
9746,146.0,0.0
9747,146.0,0.0
9748,146.0,0.0
9749,146.0,0.0
9750,143.25,0.0
9751,142.0,0.0
9752,142.0,0.0
9753,142.25,0.0
9754,142.25,0.0
9755,142.25,0.0
9756,142.25,1.0
9757,142.25,0.5
9758,142.75,0.5
9759,142.75,0.5
9760,142.75,0.5
9761,142.5,2.0
9762,142.5,0.0
9763,142.0,0.0
9764,141.0,0.0
9765,141.0,2.0
9766,141.0,3.5
9767,141.0,3.5
9768,142.25,1.5
9769,142.0,1.0
9770,142.0,1.0
9771,141.5,1.0
9772,141.5,0.0
9773,142.5,4.0
9774,143.75,3.5
9775,143.75,3.5
9776,145.5,2.0
9777,145.5,1.0
9778,146.25,3.5
9779,147.25,5.0
9780,147.25,5.0
9781,147.5,6.5
9782,149.0,6.5
9783,149.0,6.5
9784,149.75,6.5
9785,150.75,8.5
9786,150.75,8.5
9787,152.0,9.0
9788,152.0,10.5
9789,152.0,8.0
9790,153.5,10.0
9791,153.5,10.0
9792,154.0,11.0
9793,154.25,8.5
9794,154.25,5.0
9795,155.25,5.0
9796,154.75,5.0
9797,154.75,3.5
9798,154.75,4.0
9799,155.0,7.5
9800,155.0,7.5
9801,154.25,6.5
9802,154.25,6.5
9803,153.5,8.5
9804,153.0,10.0
9805,153.0,15.0
9806,151.75,17.5
9807,151.25,17.5
9808,151.25,22.5
9809,150.5,24.0
9810,150.5,25.0
9811,149.0,25.0
9812,148.5,25.0
9813,148.5,26.5
9814,147.25,27.5
9815,147.25,26.0
9816,146.75,23.0
9817,143.5,23.0
9818,143.5,23.0
9819,141.25,23.0
9820,141.25,24.5
9821,139.5,23.0
9822,139.0,19.0
9823,139.0,19.0
9824,138.75,18.5
9825,138.75,18.5
9826,139.25,18.5
9827,139.25,18.0
9828,139.5,18.0
9829,138.75,19.5
9830,138.75,19.5
9831,137.75,18.5
9832,137.75,17.0
9833,133.75,18.0
9834,133.75,18.0
9835,131.5,17.5
9836,131.5,17.0
9837,131.75,16.0
9838,132.0,16.5
9839,132.0,16.5
9840,135.5,16.0
9841,135.5,16.0
9842,138.25,19.0
9843,138.25,18.0
9844,140.0,18.0
9845,140.0,16.5
9846,141.5,15.5
9847,141.75,19.5
9848,141.75,20.5
9849,141.75,18.0
9850,141.75,18.0
9851,142.75,17.5
9852,143.75,20.5
9853,143.75,19.5
9854,144.25,18.5
9855,144.5,18.5
9856,144.5,21.0
9857,144.5,22.0
9858,144.75,20.5
9859,144.75,20.5
9860,146.0,20.5
9861,146.0,21.5
9862,146.0,24.5
9863,145.5,24.5
9864,145.5,24.0
9865,145.25,22.0
9866,145.25,22.0
9867,143.75,24.0
9868,143.75,26.0
9869,136.25,27.0
9870,134.0,25.0
9871,134.0,25.0
9872,133.5,24.0
9873,133.5,26.0
9874,133.75,26.0
9875,133.75,23.5
9876,133.25,23.5
9877,133.25,22.0
9878,135.25,25.5
9879,135.25,24.0
9880,136.5,22.0
9881,137.25,20.0
9882,137.25,20.0
9883,138.0,24.0
9884,138.0,23.5
9885,139.0,22.0
9886,139.25,21.5
9887,139.25,21.5
9888,138.75,25.5
9889,138.75,25.0
9890,137.75,25.5
9891,137.75,23.0
9892,138.5,18.5
9893,139.5,23.0
9894,139.5,25.0
9895,140.25,25.0
9896,140.25,20.5
9897,140.75,28.0
9898,141.5,28.0
9899,141.5,29.0
9900,140.75,27.0
9901,140.75,27.5
9902,140.5,27.5
9903,140.5,27.5
9904,140.0,34.5
9905,140.0,34.0
9906,140.0,35.0
9907,139.75,34.5
9908,139.75,34.5
9909,139.5,31.0
9910,139.5,32.0
9911,139.75,31.0
9912,139.75,31.0
9913,139.75,29.0
9914,138.75,29.0
9915,138.75,27.0
9916,138.25,25.5
9917,138.25,23.5
9918,138.5,23.5
9919,138.5,23.5
9920,139.0,23.0
9921,139.0,26.5
9922,139.5,27.0
9923,139.5,24.5
9924,140.0,24.5
9925,140.0,22.0
9926,140.5,22.5
9927,140.25,25.0
9928,140.25,27.0
9929,140.0,25.0
9930,140.0,25.0
9931,140.0,20.5
9932,139.5,22.5
9933,139.5,23.0
9934,139.75,22.0
9935,139.75,22.0
9936,139.75,19.0
9937,139.75,18.5
9938,139.0,19.5
9939,138.25,21.0
9940,138.25,21.0
9941,137.25,18.5
9942,137.25,18.0
9943,137.5,15.5
9944,137.5,17.5
9945,138.0,19.0
9946,138.0,19.0
9947,139.0,18.0
9948,139.5,18.5
9949,139.5,16.5
9950,139.75,17.0
9951,139.75,17.0
9952,139.75,19.0
9953,139.75,19.0
9954,140.0,16.5
9955,140.0,20.5
9956,140.0,20.5
9957,139.5,23.0
9958,139.5,25.0
9959,139.25,25.0
9960,139.25,26.0
9961,139.75,25.5
9962,139.75,25.5
9963,139.75,24.0
9964,139.5,23.5
9965,139.5,26.0
9966,139.5,28.0
9967,139.5,28.0
9968,139.5,26.5
9969,139.25,24.5
9970,139.25,24.0
9971,139.25,26.5
9972,140.25,26.5
9973,140.25,27.5
9974,140.5,26.0
9975,139.25,26.0
9976,139.25,23.5
9977,139.0,23.5
9978,139.0,23.5
9979,139.5,22.5
9980,139.5,25.0
9981,139.75,22.0
9982,139.75,22.5
9983,139.25,22.5
9984,139.25,22.5
9985,138.75,20.0
9986,137.75,22.5
9987,137.75,23.0
9988,137.75,23.0
9989,137.75,22.0
9990,138.75,21.0
9991,139.0,21.0
9992,139.0,20.5
9993,139.25,24.0
9994,139.25,24.0
9995,139.5,25.0
9996,139.5,23.5
9997,140.0,22.5
9998,140.75,23.0
9999,140.75,23.0
10000,141.0,21.5
10001,141.0,23.5
10002,141.0,24.0
10003,138.5,25.5
10004,138.5,25.5
10005,135.25,23.0
10006,135.25,24.5
10007,133.25,24.0
10008,133.25,26.5
10009,132.0,26.5
10010,132.0,24.0
10011,132.0,23.0
10012,133.5,22.5
10013,134.25,21.0
10014,134.25,21.5
10015,134.25,21.5
10016,134.25,21.0
10017,134.5,18.5
10018,134.5,17.5
10019,135.0,17.0
10020,135.0,17.0
10021,135.0,16.0
10022,135.0,15.0
10023,135.75,14.0
10024,136.25,14.0
10025,136.25,15.0
10026,136.25,15.0
10027,136.25,15.5
10028,136.25,15.5
10029,136.75,12.5
10030,136.75,12.0
10031,137.25,12.0
10032,137.25,11.5
10033,137.5,13.0
10034,137.5,13.5
10035,138.5,14.0
10036,138.5,14.0
10037,138.5,13.0
10038,138.5,14.0
10039,138.5,12.5
10040,139.25,13.0
10041,139.25,13.5
10042,139.5,13.5
10043,140.0,15.0
10044,140.0,14.5
10045,139.0,13.0
10046,139.0,12.0
10047,137.25,12.0
10048,137.25,11.0
10049,136.5,13.0
10050,136.5,14.0
10051,136.5,17.0
10052,137.0,17.0
10053,137.0,18.0
10054,137.5,18.5
10055,137.5,17.5
10056,138.25,17.5
10057,139.0,20.5
10058,139.0,20.5
10059,139.25,18.0
10060,139.25,17.5
10061,140.5,17.5
10062,140.75,16.5
10063,140.75,16.5
10064,140.75,15.5
10065,140.75,15.5
