seconds,FHR,UC
8616,0.0,20.0
8617,0.0,20.5
8618,0.0,23.5
8619,0.0,25.5
8620,0.0,25.0
8621,0.0,21.0
8622,0.0,19.5
8623,0.0,15.5
8624,0.0,14.0
8625,0.0,14.5
8626,0.0,15.0
8627,0.0,14.0
8628,0.0,14.0
8629,0.0,13.5
8630,0.0,13.5
8631,0.0,16.5
8632,0.0,24.5
8633,0.0,27.0
8634,0.0,27.0
8635,0.0,26.5
8636,0.0,28.0
8637,0.0,30.5
8638,0.0,32.0
8639,0.0,33.0
8640,0.0,34.5
8641,0.0,34.5
8642,0.0,31.5
8643,0.0,29.0
8644,0.0,27.5
8645,0.0,25.5
8646,0.0,27.0
8647,0.0,31.0
8648,0.0,33.5
8649,0.0,33.0
8650,0.0,30.5
8651,0.0,26.5
8652,0.0,24.5
8653,0.0,24.0
8654,0.0,24.0
8655,0.0,24.0
8656,0.0,28.5
8657,0.0,31.0
8658,0.0,27.0
8659,0.0,25.0
8660,0.0,23.5
8661,0.0,22.0
8662,0.0,21.5
8663,0.0,21.0
8664,0.0,21.0
8665,0.0,24.0
8666,0.0,27.5
8667,0.0,29.5
8668,0.0,31.0
8669,0.0,28.5
8670,0.0,25.5
8671,0.0,24.0
8672,0.0,23.5
8673,75.75,23.5
8674,75.75,23.0
8675,75.75,24.0
8676,76.0,26.5
8677,76.0,29.0
8678,76.0,30.5
8679,76.0,29.0
8680,76.0,24.5
8681,76.0,23.0
8682,76.0,22.0
8683,76.0,21.5
8684,76.0,21.5
8685,76.0,21.0
8686,76.0,22.0
8687,75.75,25.5
8688,0.0,28.0
8689,0.0,28.5
8690,0.0,26.5
8691,0.0,23.5
8692,75.5,22.0
8693,75.5,21.0
8694,75.5,21.5
8695,74.75,22.0
8696,74.75,27.0
8697,75.0,29.5
8698,75.0,29.5
8699,75.0,27.5
8700,74.5,23.0
8701,74.5,17.5
8702,74.5,17.0
8703,74.5,18.5
8704,74.5,18.0
8705,74.5,16.5
8706,74.5,15.5
8707,74.25,17.5
8708,74.25,20.5
8709,74.25,21.5
8710,74.25,20.0
8711,74.25,17.0
8712,74.5,15.0
8713,74.5,15.0
8714,0.0,15.0
8715,0.0,17.0
8716,0.0,20.0
8717,0.0,23.0
8718,0.0,22.5
8719,0.0,19.5
8720,0.0,17.0
8721,0.0,16.0
8722,0.0,15.5
8723,0.0,15.5
8724,0.0,17.5
8725,0.0,21.0
8726,0.0,24.0
8727,144.5,25.5
8728,144.5,23.0
8729,146.75,20.0
8730,148.5,19.0
8731,148.5,19.0
8732,145.0,18.5
8733,145.0,19.0
8734,145.25,21.0
8735,145.25,24.0
8736,146.5,27.0
8737,147.25,25.5
8738,147.25,22.0
8739,146.25,20.0
8740,146.25,19.0
8741,147.5,18.5
8742,147.5,18.0
8743,150.0,18.0
8744,148.5,19.0
8745,148.5,21.0
8746,148.0,22.0
8747,148.0,23.0
8748,148.25,21.5
8749,149.25,18.5
8750,149.25,17.5
8751,148.5,17.0
8752,151.0,17.0
8753,151.0,17.0
8754,152.0,19.0
8755,152.75,20.5
8756,152.75,22.5
8757,154.25,23.0
8758,154.25,20.0
8759,154.5,18.0
8760,154.0,16.5
8761,154.0,16.0
8762,154.25,16.0
8763,153.0,18.0
8764,153.0,20.0
8765,153.0,23.0
8766,153.75,24.5
8767,153.75,23.5
8768,153.25,19.5
8769,156.5,18.0
8770,156.5,17.5
8771,156.5,17.5
8772,159.5,18.0
8773,159.5,20.5
8774,154.0,23.0
8775,154.0,25.0
8776,153.25,24.0
8777,155.5,21.0
8778,155.5,19.0
8779,150.0,18.0
8780,152.5,17.5
8781,152.5,17.5
8782,155.75,20.0
8783,155.75,22.5
8784,152.25,26.0
8785,152.25,25.5
8786,150.25,22.5
8787,150.25,20.0
8788,150.25,19.0
8789,149.5,18.5
8790,149.5,18.0
8791,149.0,19.5
8792,150.0,22.0
8793,150.0,23.5
8794,150.25,24.5
8795,150.5,22.5
8796,150.5,19.5
8797,150.5,18.0
8798,151.5,17.5
8799,151.5,17.0
8800,150.5,18.0
8801,150.5,20.0
8802,150.0,22.0
8803,149.5,24.0
8804,149.5,23.5
8805,149.5,20.5
8806,149.5,19.0
8807,149.5,17.5
8808,149.5,17.0
8809,149.5,16.5
8810,149.5,17.5
8811,149.5,19.5
8812,149.5,21.0
8813,149.5,22.0
8814,151.75,21.0
8815,151.75,18.0
8816,153.5,16.0
8817,155.25,15.5
8818,155.25,15.0
8819,155.75,15.5
8820,155.75,17.0
8821,157.0,19.0
8822,157.0,21.0
8823,156.5,20.5
8824,157.0,17.0
8825,157.0,15.5
8826,157.0,14.5
8827,157.0,14.0
8828,156.5,14.0
8829,155.75,16.0
8830,155.75,18.0
8831,154.5,20.5
8832,154.5,21.5
8833,154.5,18.5
8834,154.25,16.0
8835,154.25,15.5
8836,154.25,15.0
8837,154.0,15.0
8838,154.0,14.5
8839,153.75,15.5
8840,153.25,18.0
8841,153.25,19.5
8842,153.75,20.5
8843,154.5,18.5
8844,154.5,16.5
8845,155.25,15.0
8846,152.5,14.5
8847,152.5,14.0
8848,154.0,14.0
8849,155.25,14.5
8850,155.25,16.0
8851,153.75,18.0
8852,153.75,20.0
8853,155.75,20.0
8854,155.75,17.5
8855,155.75,15.5
8856,154.0,14.0
8857,154.0,14.0
8858,154.0,13.5
8859,154.5,14.0
8860,153.75,16.0
8861,153.75,19.0
8862,155.75,20.5
8863,155.75,20.0
8864,155.75,17.0
8865,155.75,15.0
8866,155.75,14.5
8867,156.0,14.0
8868,156.0,14.0
8869,155.75,15.0
8870,155.5,17.0
8871,155.5,19.0
8872,153.75,19.5
8873,154.0,17.5
8874,154.0,15.0
8875,154.5,14.0
8876,154.25,13.5
8877,154.25,13.0
8878,154.5,13.0
8879,156.25,14.0
8880,156.25,17.0
8881,156.25,19.0
8882,156.25,19.0
8883,156.25,17.0
8884,156.5,15.5
8885,156.5,15.0
8886,156.5,15.5
8887,156.5,15.5
8888,156.5,15.5
8889,158.75,15.5
8890,158.75,16.5
8891,158.75,17.5
8892,158.75,18.5
8893,158.75,21.0
8894,159.0,21.0
8895,159.0,19.0
8896,159.0,17.0
8897,159.0,16.0
8898,0.0,16.0
8899,0.0,16.0
8900,0.0,18.5
8901,0.0,20.0
8902,167.5,22.0
8903,167.5,22.5
8904,165.75,21.5
8905,164.0,21.0
8906,165.0,20.0
8907,165.0,20.5
8908,160.75,20.0
8909,160.75,17.0
8910,164.5,14.0
8911,163.75,12.5
8912,160.25,11.5
8913,160.25,11.5
8914,160.0,11.5
8915,160.0,11.5
8916,163.5,9.5
8917,163.5,5.0
8918,163.5,3.5
8919,163.5,2.0
8920,163.5,2.0
8921,163.5,7.0
8922,163.5,11.5
8923,163.5,15.5
8924,163.5,20.0
8925,163.5,21.5
8926,163.5,20.5
8927,163.5,17.5
8928,163.5,13.5
8929,163.5,13.0
8930,163.25,13.0
8931,163.25,13.0
8932,155.25,12.0
8933,155.25,11.5
8934,152.75,10.0
8935,152.75,7.0
8936,152.75,4.0
8937,152.75,2.5
8938,152.75,0.5
8939,153.0,0.5
8940,153.0,0.0
8941,153.0,1.5
8942,153.0,6.5
8943,153.0,8.5
8944,153.0,6.0
8945,153.0,4.5
8946,153.0,4.0
8947,153.0,4.5
8948,152.75,5.0
8949,0.0,5.0
8950,0.0,4.5
8951,0.0,3.5
8952,0.0,2.5
8953,0.0,2.0
8954,0.0,1.5
8955,0.0,0.0
8956,0.0,0.0
8957,0.0,0.0
8958,0.0,1.5
8959,0.0,0.0
8960,0.0,0.0
8961,0.0,0.0
8962,0.0,0.0
8963,0.0,0.0
8964,0.0,0.0
8965,0.0,0.0
8966,0.0,0.0
8967,0.0,0.0
8968,0.0,0.0
8969,0.0,1.0
8970,0.0,2.0
8971,0.0,0.0
8972,0.0,1.0
8973,0.0,2.5
8974,0.0,2.0
8975,0.0,1.0
8976,0.0,1.5
8977,0.0,1.0
8978,0.0,0.0
8979,0.0,0.5
8980,0.0,1.5
8981,0.0,2.0
8982,0.0,1.5
8983,0.0,1.0
8984,0.0,1.0
8985,0.0,0.5
8986,0.0,0.0
8987,0.0,0.0
8988,0.0,0.5
8989,0.0,0.0
8990,61.5,0.0
8991,61.5,1.0
8992,61.5,0.0
8993,61.5,0.0
8994,61.25,0.0
8995,61.25,0.5
8996,61.25,0.5
8997,61.25,1.5
8998,61.25,0.0
8999,61.5,1.5
9000,61.5,2.0
9001,61.5,0.0
9002,0.0,1.0
9003,0.0,3.5
9004,0.0,3.5
9005,0.0,4.5
9006,0.0,5.5
9007,0.0,6.5
9008,0.0,7.0
9009,0.0,7.5
9010,0.0,6.0
9011,0.0,6.0
9012,0.0,5.5
9013,0.0,6.5
9014,0.0,6.0
9015,0.0,5.5
9016,0.0,4.5
9017,0.0,5.5
9018,0.0,4.5
9019,66.25,4.0
9020,66.25,3.5
9021,66.25,3.0
9022,66.25,2.5
9023,65.75,2.5
9024,65.75,0.5
9025,65.75,1.0
9026,65.75,2.5
9027,65.75,2.5
9028,66.25,4.0
9029,66.25,5.0
9030,66.25,3.5
9031,66.25,5.0
9032,66.25,1.5
9033,66.25,3.5
9034,66.25,5.0
9035,66.25,5.5
9036,66.25,5.0
9037,66.25,4.0
9038,66.25,3.0
9039,66.25,1.0
9040,66.25,3.0
9041,66.25,5.0
9042,66.25,4.5
9043,66.25,7.5
9044,66.5,9.0
9045,66.5,5.5
9046,0.0,7.5
9047,0.0,7.0
9048,0.0,5.0
9049,0.0,4.5
9050,0.0,6.0
9051,0.0,7.5
9052,0.0,7.0
9053,0.0,6.5
9054,0.0,4.5
9055,0.0,3.5
9056,0.0,3.5
9057,0.0,4.5
9058,0.0,7.0
9059,0.0,13.0
9060,0.0,15.5
9061,0.0,17.0
9062,0.0,17.0
9063,0.0,18.0
9064,0.0,19.5
9065,0.0,18.0
9066,0.0,15.5
9067,0.0,14.0
9068,0.0,13.0
9069,0.0,11.5
9070,0.0,11.5
9071,0.0,9.5
9072,0.0,7.0
9073,0.0,8.5
9074,0.0,6.5
9075,0.0,4.0
9076,0.0,5.0
9077,0.0,5.5
9078,0.0,4.5
9079,0.0,4.0
9080,0.0,5.0
9081,0.0,6.5
9082,0.0,9.0
9083,0.0,11.5
9084,0.0,12.0
9085,0.0,12.0
9086,0.0,12.0
9087,0.0,11.5
9088,0.0,10.5
9089,0.0,11.0
9090,0.0,12.0
9091,0.0,13.5
9092,172.25,14.0
9093,172.25,14.5
9094,177.0,14.0
9095,177.0,13.5
9096,177.0,11.5
9097,177.0,10.0
9098,177.0,11.5
9099,177.0,13.5
9100,177.0,14.0
9101,177.0,14.0
9102,177.0,13.0
9103,177.0,11.0
9104,177.0,9.0
9105,177.0,8.5
9106,177.0,10.5
9107,177.0,12.0
9108,177.0,14.0
9109,0.0,14.5
9110,0.0,11.0
9111,0.0,10.0
9112,0.0,9.5
9113,0.0,11.0
9114,0.0,10.0
9115,0.0,9.0
9116,0.0,10.0
9117,0.0,11.5
9118,0.0,14.0
9119,0.0,17.0
9120,0.0,17.0
9121,0.0,16.5
9122,0.0,14.5
9123,0.0,13.5
9124,0.0,13.0
9125,0.0,15.0
9126,0.0,17.5
9127,0.0,20.5
9128,0.0,19.0
9129,0.0,18.0
9130,0.0,16.0
9131,0.0,14.5
9132,0.0,13.5
9133,0.0,12.0
9134,0.0,12.5
9135,0.0,14.5
9136,0.0,18.0
9137,0.0,17.0
9138,0.0,14.5
9139,0.0,12.5
9140,0.0,11.0
9141,0.0,10.0
9142,0.0,11.0
9143,0.0,13.5
9144,0.0,19.5
9145,0.0,20.5
9146,0.0,20.0
9147,0.0,19.0
9148,0.0,17.0
9149,0.0,16.0
9150,0.0,15.5
9151,0.0,17.5
9152,0.0,22.0
9153,0.0,24.5
9154,0.0,25.0
9155,0.0,24.5
9156,0.0,24.0
9157,0.0,21.5
9158,0.0,19.0
9159,0.0,17.5
9160,0.0,19.0
9161,0.0,21.0
9162,0.0,23.0
9163,0.0,24.5
9164,0.0,24.5
9165,0.0,23.0
9166,0.0,21.0
9167,0.0,18.5
9168,0.0,16.0
9169,0.0,15.5
9170,0.0,18.0
9171,0.0,20.5
9172,0.0,23.0
9173,0.0,23.0
9174,0.0,21.5
9175,0.0,19.5
9176,0.0,17.5
9177,0.0,15.0
9178,0.0,14.0
9179,0.0,14.5
9180,0.0,19.5
9181,0.0,22.0
9182,0.0,22.0
9183,0.0,21.0
9184,0.0,19.0
9185,0.0,17.0
9186,0.0,16.0
9187,0.0,14.5
9188,0.0,16.5
9189,0.0,19.0
9190,0.0,21.5
9191,0.0,23.5
9192,0.0,23.0
9193,0.0,22.0
9194,0.0,22.0
9195,0.0,22.5
9196,0.0,22.5
9197,0.0,22.5
9198,0.0,23.0
9199,0.0,24.5
9200,0.0,27.0
9201,0.0,29.0
9202,0.0,29.0
9203,0.0,26.5
9204,0.0,27.0
9205,0.0,27.0
9206,0.0,27.0
9207,0.0,28.0
9208,0.0,29.5
9209,0.0,30.5
9210,0.0,30.0
9211,0.0,30.5
9212,0.0,31.0
9213,0.0,29.5
9214,0.0,28.5
9215,0.0,26.5
9216,0.0,24.5
9217,0.0,23.5
9218,0.0,22.0
9219,0.0,19.5
9220,0.0,17.5
9221,0.0,18.0
9222,0.0,19.0
9223,0.0,20.0
9224,0.0,19.5
9225,0.0,17.5
9226,0.0,15.0
9227,0.0,13.5
9228,0.0,14.0
9229,0.0,15.0
9230,0.0,15.0
9231,81.25,13.5
9232,81.25,12.5
9233,81.25,11.5
9234,80.5,12.0
9235,80.5,13.5
9236,80.0,15.5
9237,80.0,16.5
9238,80.0,16.0
9239,80.0,14.0
9240,81.25,13.5
9241,81.25,13.0
9242,81.25,14.0
9243,82.25,17.0
9244,82.25,19.0
9245,82.25,20.0
9246,82.25,19.5
9247,82.25,18.0
9248,82.25,16.5
9249,82.25,15.5
9250,82.25,16.5
9251,82.25,18.5
9252,82.25,20.5
9253,82.5,21.0
9254,82.5,20.5
9255,0.0,19.0
9256,0.0,17.5
9257,0.0,16.5
9258,0.0,16.0
9259,0.0,17.0
9260,0.0,19.5
9261,0.0,21.0
9262,0.0,20.5
9263,0.0,19.0
9264,0.0,17.0
9265,0.0,16.0
9266,77.75,15.0
9267,77.75,16.0
9268,77.5,18.0
9269,77.5,20.0
9270,77.5,21.0
9271,77.25,21.0
9272,77.25,19.0
9273,77.25,17.5
9274,77.25,17.0
9275,77.25,18.5
9276,77.25,22.0
9277,77.25,21.5
9278,77.25,17.5
9279,77.5,16.0
9280,0.0,15.0
9281,0.0,17.5
9282,0.0,20.5
9283,0.0,19.5
9284,0.0,17.0
9285,0.0,16.0
9286,0.0,14.5
9287,0.0,15.0
9288,0.0,19.0
9289,0.0,20.5
9290,0.0,19.0
9291,0.0,18.5
9292,0.0,18.5
9293,0.0,18.0
9294,0.0,17.5
9295,151.75,17.0
9296,151.75,21.0
9297,154.25,23.5
9298,155.25,25.0
9299,155.25,26.0
9300,155.25,25.0
9301,156.0,24.5
9302,156.25,24.5
9303,156.25,24.0
9304,157.5,25.0
9305,157.5,24.5
9306,157.5,24.0
9307,157.5,23.0
9308,157.5,22.5
9309,157.25,22.0
9310,157.5,21.5
9311,157.5,20.0
9312,150.0,18.0
9313,150.0,16.5
9314,146.25,15.0
9315,144.25,16.0
9316,144.25,15.0
9317,154.0,12.0
9318,154.0,11.0
9319,154.0,10.5
9320,150.25,10.5
9321,150.25,11.0
9322,150.25,9.0
9323,151.0,8.5
9324,151.0,9.5
9325,151.0,10.5
9326,146.25,11.0
9327,151.0,8.5
9328,151.0,7.5
9329,147.0,7.5
9330,150.75,8.0
9331,150.75,8.0
9332,149.75,8.5
9333,149.75,8.5
9334,149.75,8.5
9335,149.75,11.0
9336,149.75,15.0
9337,149.75,14.5
9338,149.75,11.5
9339,149.75,10.0
9340,150.0,10.0
9341,150.0,13.0
9342,150.0,16.5
9343,155.25,19.0
9344,155.25,17.0
9345,155.5,14.0
9346,152.75,13.5
9347,152.75,17.0
9348,152.75,18.5
9349,152.75,13.0
9350,152.75,11.5
9351,152.75,12.5
9352,152.75,17.5
9353,152.75,17.5
9354,152.75,14.0
9355,152.75,13.5
9356,152.75,16.5
9357,152.75,19.5
9358,153.0,21.5
9359,153.0,21.0
9360,0.0,19.5
9361,0.0,21.0
9362,0.0,20.5
9363,0.0,20.0
9364,0.0,19.0
9365,0.0,15.0
9366,0.0,15.0
9367,0.0,13.5
9368,0.0,11.5
9369,0.0,9.5
9370,0.0,8.5
9371,0.0,9.0
9372,0.0,12.5
9373,0.0,14.0
9374,0.0,15.5
9375,0.0,19.5
9376,155.5,30.0
9377,155.5,38.5
9378,154.75,40.0
9379,154.25,41.5
9380,154.25,44.5
9381,154.25,47.0
9382,154.25,50.5
9383,154.25,52.0
9384,154.25,55.5
9385,154.25,58.0
9386,152.25,61.0
9387,151.0,61.0
9388,151.0,60.5
9389,151.25,60.5
9390,151.25,59.5
9391,151.0,60.5
9392,150.5,60.0
9393,150.5,60.0
9394,150.0,59.5
9395,150.0,60.0
9396,150.0,60.0
9397,150.0,60.0
9398,150.0,60.0
9399,150.0,60.0
9400,150.0,60.0
9401,150.0,59.5
9402,150.0,60.0
9403,150.5,59.5
9404,150.5,59.5
9405,151.25,58.0
9406,151.25,56.0
9407,152.25,54.5
9408,152.75,54.5
9409,152.75,55.5
9410,152.5,56.0
9411,152.75,56.0
9412,152.75,54.5
9413,152.5,52.0
9414,153.75,50.0
9415,153.75,49.5
9416,153.0,50.0
9417,153.25,52.0
9418,153.25,53.0
9419,153.5,52.0
9420,153.5,51.5
9421,155.25,51.5
9422,156.25,51.0
9423,156.25,51.0
9424,157.0,51.5
9425,158.25,53.5
9426,159.5,55.5
9427,159.5,55.5
9428,160.0,54.0
9429,160.0,53.5
9430,159.25,51.0
9431,158.0,50.5
9432,158.0,50.0
9433,156.5,49.5
9434,156.5,49.5
9435,156.5,50.0
9436,156.75,53.0
9437,156.0,56.0
9438,156.0,54.5
9439,155.5,53.5
9440,155.0,51.5
9441,155.0,53.5
9442,153.75,55.0
9443,153.75,57.5
9444,152.25,58.5
9445,151.75,58.5
9446,151.75,58.5
9447,152.0,58.5
9448,151.75,59.0
9449,151.75,59.5
9450,151.75,60.0
9451,152.25,59.5
9452,152.25,59.5
9453,153.75,59.5
9454,154.75,60.5
9455,154.75,60.5
9456,157.0,59.0
9457,157.0,60.0
9458,159.5,61.0
9459,160.25,62.0
9460,159.25,62.0
9461,159.25,59.5
9462,160.5,58.5
9463,161.25,58.5
9464,161.25,59.5
9465,160.5,59.0
9466,159.25,58.5
9467,159.25,58.5
9468,167.0,59.5
9469,166.5,60.5
9470,166.5,61.5
9471,165.5,63.0
9472,165.75,63.5
9473,165.75,62.0
9474,166.5,60.5
9475,167.75,59.5
9476,169.5,58.5
9477,169.5,58.0
9478,169.5,56.5
9479,169.25,57.5
9480,169.5,59.5
9481,169.5,59.0
9482,169.25,57.5
9483,169.25,57.0
9484,169.5,56.5
9485,169.5,56.5
9486,169.5,57.5
9487,170.0,56.5
9488,170.0,54.0
9489,169.75,54.0
9490,169.75,52.5
9491,170.75,51.0
9492,170.75,48.5
9493,169.75,49.0
9494,169.25,50.0
9495,169.25,53.0
9496,168.5,54.5
9497,169.0,56.0
9498,169.25,57.0
9499,169.25,57.0
9500,167.75,56.0
9501,168.5,54.5
9502,169.25,54.0
9503,169.25,54.5
9504,169.5,53.5
9505,169.75,54.0
9506,169.75,53.0
9507,169.75,47.5
9508,169.75,43.5
9509,169.75,42.0
9510,170.0,44.5
9511,172.25,47.0
9512,172.25,47.5
9513,170.5,49.0
9514,170.0,52.5
9515,170.0,54.5
9516,172.25,51.5
9517,172.25,49.0
9518,172.25,48.5
9519,172.25,49.0
9520,172.25,50.0
9521,172.5,50.5
9522,172.5,49.5
9523,172.5,48.5
9524,171.0,47.5
9525,171.0,45.5
9526,170.5,42.0
9527,170.5,40.0
9528,170.75,37.5
9529,170.75,36.0
9530,170.75,34.0
9531,171.0,31.5
9532,170.5,30.0
9533,170.5,29.0
9534,169.75,28.0
9535,169.75,27.0
9536,168.5,26.5
9537,168.5,27.0
9538,169.25,26.0
9539,167.0,27.5
9540,167.0,30.5
9541,169.5,25.5
9542,169.25,26.0
9543,169.25,26.5
9544,169.5,27.0
9545,169.5,25.0
9546,170.0,21.5
9547,170.0,23.0
9548,170.0,23.5
9549,171.25,22.5
9550,170.5,22.0
9551,170.5,21.0
9552,170.5,19.5
9553,170.5,20.5
9554,171.5,23.0
9555,172.5,22.5
9556,172.5,19.5
9557,172.5,16.5
9558,172.5,15.0
9559,172.5,16.0
9560,172.25,18.0
9561,172.5,18.5
9562,173.75,16.5
9563,173.75,15.5
9564,173.25,17.5
9565,173.25,18.5
9566,173.25,21.0
9567,173.25,23.0
9568,173.5,21.0
9569,172.0,18.5
9570,172.0,17.5
9571,171.5,17.5
9572,171.5,17.5
9573,169.5,19.0
9574,169.0,19.5
9575,169.0,17.0
9576,170.0,14.5
9577,170.75,16.0
9578,170.75,19.5
9579,170.75,23.5
9580,170.0,23.5
9581,169.75,19.0
9582,170.0,19.0
9583,170.0,19.5
9584,170.0,22.0
9585,170.75,24.0
9586,170.0,24.0
9587,173.25,21.0
9588,173.25,19.0
9589,168.0,17.5
9590,168.0,16.5
9591,168.0,18.5
9592,169.5,19.5
9593,169.5,15.0
9594,169.25,13.5
9595,169.5,14.0
9596,169.5,11.0
9597,169.5,15.0
9598,169.5,11.5
9599,169.5,8.0
9600,169.5,22.5
9601,169.5,19.0
9602,169.5,17.0
9603,169.5,24.0
9604,169.5,32.0
9605,169.5,22.0
9606,169.5,16.0
9607,169.5,20.0
9608,169.5,31.0
9609,169.5,25.0
9610,0.0,27.0
9611,0.0,20.0
9612,0.0,16.5
9613,0.0,15.0
9614,0.0,15.0
9615,0.0,13.5
9616,0.0,11.5
9617,0.0,10.5
9618,0.0,8.5
9619,0.0,7.5
9620,0.0,7.5
9621,0.0,3.5
9622,0.0,1.5
9623,0.0,1.5
9624,0.0,1.5
9625,0.0,1.5
9626,0.0,2.0
9627,0.0,3.5
9628,0.0,10.0
9629,0.0,24.0
9630,0.0,38.5
9631,0.0,44.0
9632,0.0,52.5
9633,0.0,56.0
9634,0.0,62.0
9635,0.0,70.5
9636,0.0,74.5
9637,0.0,79.0
9638,0.0,82.5
9639,0.0,90.5
9640,0.0,101.5
9641,0.0,99.5
9642,0.0,94.0
9643,0.0,93.5
9644,0.0,101.0
9645,0.0,104.0
9646,0.0,102.0
9647,0.0,101.0
9648,0.0,98.5
9649,0.0,99.5
9650,0.0,99.5
9651,0.0,97.5
9652,0.0,97.0
9653,0.0,97.0
9654,0.0,98.0
9655,0.0,98.0
9656,0.0,93.5
9657,0.0,88.5
9658,0.0,89.5
9659,0.0,89.5
9660,0.0,87.5
9661,0.0,88.5
9662,0.0,88.0
9663,0.0,88.5
9664,0.0,89.5
9665,0.0,91.5
9666,0.0,92.0
9667,0.0,93.5
9668,0.0,94.5
9669,0.0,95.5
9670,0.0,95.5
9671,0.0,96.0
9672,0.0,99.0
9673,0.0,100.5
9674,0.0,102.0
9675,0.0,103.0
9676,0.0,103.5
9677,0.0,102.0
9678,0.0,99.0
9679,0.0,91.0
9680,0.0,85.0
9681,0.0,78.0
9682,0.0,76.0
9683,0.0,83.5
9684,0.0,81.5
9685,0.0,71.0
9686,0.0,63.5
9687,0.0,66.5
9688,0.0,71.0
9689,0.0,64.5
9690,0.0,60.5
9691,0.0,66.0
9692,0.0,69.5
9693,0.0,69.0
9694,0.0,64.0
9695,0.0,64.5
9696,0.0,62.0
9697,0.0,64.5
9698,0.0,67.0
9699,0.0,69.5
9700,0.0,68.5
9701,0.0,65.5
9702,0.0,66.0
9703,0.0,67.5
9704,0.0,68.5
9705,0.0,69.0
9706,0.0,70.0
9707,0.0,71.5
9708,0.0,74.0
9709,0.0,75.5
9710,0.0,75.5
9711,0.0,78.5
9712,0.0,80.5
9713,0.0,81.5
9714,0.0,83.5
9715,0.0,82.5
9716,0.0,74.5
9717,0.0,79.5
9718,0.0,82.0
9719,0.0,80.0
9720,0.0,80.0
9721,0.0,79.5
9722,0.0,79.5
9723,0.0,78.0
9724,0.0,74.0
9725,0.0,67.5
9726,0.0,60.5
9727,0.0,55.5
9728,0.0,55.5
9729,0.0,63.5
9730,0.0,66.0
9731,0.0,62.0
9732,0.0,56.5
9733,0.0,53.0
9734,146.75,52.0
9735,142.0,55.0
9736,142.0,57.0
9737,141.5,53.5
9738,141.5,53.0
9739,140.75,56.5
9740,140.75,56.5
9741,139.5,56.0
9742,138.5,53.5
9743,138.5,53.5
9744,139.75,57.5
9745,139.75,56.5
9746,139.25,53.5
9747,139.5,51.0
9748,139.5,53.5
9749,138.25,56.5
9750,138.25,57.5
9751,138.5,55.0
9752,138.5,55.0
9753,136.75,55.0
9754,134.5,56.0
9755,134.5,60.0
9756,132.75,61.5
9757,132.75,62.5
9758,134.75,62.0
9759,134.75,62.0
9760,135.0,62.0
9761,135.0,61.5
9762,134.5,61.0
9763,134.5,61.5
9764,139.25,61.5
9765,139.75,63.5
9766,139.75,66.0
9767,141.75,67.5
9768,142.75,67.5
9769,142.75,67.0
9770,144.25,65.5
9771,144.25,67.0
9772,146.25,66.5
9773,146.25,67.5
9774,146.25,68.5
9775,148.25,68.0
9776,148.0,67.5
9777,148.0,64.5
9778,150.0,63.5
9779,150.0,63.5
9780,152.0,63.0
9781,152.25,62.5
9782,152.25,62.5
9783,154.0,60.5
9784,156.0,57.5
9785,156.0,54.5
9786,156.0,54.0
9787,157.25,52.5
9788,158.25,52.0
9789,158.25,53.0
9790,159.25,53.0
9791,158.0,52.0
9792,158.0,49.0
9793,156.0,48.5
9794,156.5,45.5
9795,156.5,45.5
9796,131.5,44.0
9797,131.5,41.0
9798,135.5,42.0
9799,130.5,41.0
9800,130.5,41.5
9801,130.5,38.0
9802,124.0,42.0
9803,124.0,45.0
9804,124.0,46.0
9805,124.0,55.0
9806,124.0,59.5
9807,124.0,56.5
9808,124.0,55.5
9809,124.0,55.5
9810,124.0,58.0
9811,124.0,61.0
9812,124.0,59.0
9813,123.75,58.0
9814,0.0,60.0
9815,0.0,56.0
9816,0.0,50.5
9817,0.0,52.0
9818,0.0,48.0
9819,0.0,49.0
9820,182.0,54.0
9821,182.0,47.0
9822,182.0,44.0
9823,182.0,41.5
9824,182.0,40.0
9825,182.0,40.0
9826,182.0,41.5
9827,182.0,38.0
9828,182.0,37.0
9829,0.0,37.0
9830,0.0,37.0
9831,0.0,36.5
9832,0.0,35.0
9833,0.0,33.5
9834,0.0,33.0
9835,0.0,34.5
9836,0.0,35.0
9837,0.0,36.0
9838,0.0,36.5
9839,0.0,32.5
9840,0.0,34.0
9841,0.0,36.5
9842,102.0,38.0
9843,102.0,42.5
9844,102.25,41.5
9845,102.25,41.5
9846,102.25,44.0
9847,100.5,41.0
9848,100.5,40.5
9849,100.0,40.0
9850,100.0,38.5
9851,100.75,38.0
9852,100.75,39.0
9853,100.5,39.5
9854,100.5,39.0
9855,99.25,38.0
9856,99.25,37.5
9857,99.25,34.5
9858,98.5,33.0
9859,98.5,32.0
9860,102.0,33.0
9861,102.0,34.0
9862,102.0,35.0
9863,102.0,35.0
9864,102.0,35.5
9865,102.0,34.0
9866,101.75,32.5
9867,101.75,32.0
9868,101.75,33.0
9869,101.75,33.5
9870,101.75,35.5
9871,101.75,35.5
9872,0.0,36.0
9873,0.0,34.5
9874,0.0,32.5
9875,0.0,31.5
9876,140.25,31.0
9877,140.25,31.5
9878,140.25,33.5
9879,140.25,35.5
9880,141.0,36.0
9881,141.75,36.0
9882,141.75,35.0
9883,141.0,33.5
9884,141.0,34.0
9885,142.75,36.0
9886,143.75,38.0
