seconds,FHR,UC
13215,141.5,61.0
13216,143.5,61.0
13217,143.5,61.0
13218,142.75,61.0
13219,142.75,57.0
13220,142.25,57.0
13221,142.75,53.0
13222,142.75,53.0
13223,145.0,50.0
13224,145.0,50.0
13225,142.25,48.0
13226,143.5,48.0
13227,143.5,48.0
13228,144.25,48.0
13229,144.25,49.0
13230,146.25,49.0
13231,147.0,50.0
13232,147.0,50.0
13233,148.5,50.0
13234,150.75,50.0
13235,150.75,47.0
13236,150.75,47.0
13237,150.75,44.0
13238,150.0,44.0
13239,150.75,42.0
13240,150.75,42.0
13241,150.0,41.0
13242,148.5,41.0
13243,148.5,42.0
13244,148.5,42.0
13245,148.5,43.0
13246,144.25,43.0
13247,143.5,42.0
13248,143.5,42.0
13249,141.5,40.0
13250,141.5,40.0
13251,141.5,37.0
13252,141.5,37.0
13253,140.75,35.0
13254,139.5,35.0
13255,139.5,34.0
13256,139.5,34.0
13257,139.5,35.0
13258,139.5,35.0
13259,142.75,35.0
13260,142.75,35.0
13261,140.25,34.0
13262,140.25,34.0
13263,139.0,32.0
13264,139.0,32.0
13265,139.0,29.0
13266,140.75,29.0
13267,140.75,27.0
13268,137.0,27.0
13269,137.0,27.0
13270,135.75,27.0
13271,135.75,26.0
13272,135.25,26.0
13273,136.25,25.0
13274,136.25,25.0
13275,135.25,24.0
13276,135.25,24.0
13277,131.5,24.0
13278,131.5,24.0
13279,125.0,24.0
13280,125.0,24.0
13281,118.0,24.0
13282,118.0,24.0
13283,115.75,23.0
13284,115.75,23.0
13285,120.5,23.0
13286,120.5,23.0
13287,123.5,23.0
13288,123.5,23.0
13289,128.25,24.0
13290,135.75,24.0
13291,135.75,23.0
13292,141.5,23.0
13293,141.5,21.0
13294,144.25,21.0
13295,144.25,18.0
13296,144.25,18.0
13297,143.5,16.0
13298,143.5,16.0
13299,137.5,14.0
13300,137.5,14.0
13301,137.5,14.0
13302,134.5,14.0
13303,129.75,16.0
13304,129.75,16.0
13305,113.25,17.0
13306,113.25,17.0
13307,113.25,16.0
13308,113.25,16.0
13309,115.5,15.0
13310,115.5,15.0
13311,111.0,15.0
13312,111.0,15.0
13313,110.25,16.0
13314,110.25,16.0
13315,109.5,15.0
13316,109.5,15.0
13317,109.5,14.0
13318,109.5,14.0
13319,109.5,13.0
13320,109.5,13.0
13321,109.5,13.0
13322,110.75,13.0
13323,110.75,13.0
13324,109.5,13.0
13325,109.5,14.0
13326,112.25,14.0
13327,112.25,13.0
13328,112.75,13.0
13329,112.75,12.0
13330,112.75,12.0
13331,112.75,11.0
13332,112.75,11.0
13333,116.25,11.0
13334,116.25,11.0
13335,121.0,10.0
13336,129.75,10.0
13337,129.75,10.0
13338,134.0,10.0
13339,134.0,10.0
13340,131.5,10.0
13341,131.5,9.0
13342,126.0,9.0
13343,126.0,9.0
13344,127.0,9.0
13345,127.0,9.0
13346,119.0,9.0
13347,119.0,9.0
13348,115.0,9.0
13349,115.0,8.0
13350,112.25,8.0
13351,112.25,8.0
13352,112.25,8.0
13353,98.75,7.0
13354,98.75,7.0
13355,102.75,6.0
13356,102.75,6.0
13357,102.0,6.0
13358,102.0,6.0
13359,108.25,6.0
13360,108.25,6.0
13361,108.25,6.0
13362,104.5,6.0
13363,104.5,6.0
13364,108.75,6.0
13365,108.75,5.0
13366,114.0,5.0
13367,114.0,4.0
13368,128.25,4.0
13369,128.25,5.0
13370,129.25,5.0
13371,129.25,6.0
13372,133.25,6.0
13373,133.25,4.0
13374,124.0,4.0
13375,124.0,2.0
13376,105.75,2.0
13377,105.75,3.0
13378,109.0,3.0
13379,109.0,5.0
13380,114.5,5.0
13381,114.5,7.0
13382,112.0,7.0
13383,112.0,6.0
13384,110.75,6.0
13385,110.75,5.0
13386,113.75,5.0
13387,113.75,4.0
13388,113.75,4.0
13389,110.25,3.0
13390,110.25,3.0
13391,108.25,3.0
13392,108.25,3.0
13393,112.25,4.0
13394,112.25,4.0
13395,110.25,4.0
13396,110.25,4.0
13397,114.5,4.0
13398,114.5,4.0
13399,113.25,4.0
13400,113.25,4.0
13401,115.5,4.0
13402,115.5,4.0
13403,115.5,3.0
13404,113.75,3.0
13405,113.75,2.0
13406,114.0,2.0
13407,114.0,2.0
13408,112.25,2.0
13409,112.25,3.0
13410,112.75,3.0
13411,112.75,3.0
13412,110.25,3.0
13413,110.25,3.0
13414,113.75,3.0
13415,113.75,2.0
13416,111.0,2.0
13417,111.0,2.0
13418,111.0,2.0
13419,111.0,1.0
13420,111.0,1.0
13421,108.75,1.0
13422,108.75,1.0
13423,110.75,1.0
13424,110.75,1.0
13425,109.5,1.0
13426,109.5,1.0
13427,112.25,1.0
13428,112.25,1.0
13429,121.5,1.0
13430,121.5,1.0
13431,120.5,1.0
13432,120.5,1.0
13433,123.0,1.0
13434,123.0,1.0
13435,124.5,1.0
13436,124.5,1.0
13437,124.5,0.0
13438,123.0,0.0
13439,126.0,1.0
13440,126.0,1.0
13441,126.0,1.0
13442,126.0,1.0
13443,125.0,1.0
13444,125.0,1.0
13445,119.5,1.0
13446,119.5,1.0
13447,124.0,0.0
13448,124.0,0.0
13449,125.0,0.0
13450,125.0,0.0
13451,126.5,0.0
13452,128.25,0.0
13453,128.25,1.0
13454,135.75,1.0
13455,135.75,1.0
13456,134.0,1.0
13457,134.0,1.0
13458,139.0,1.0
13459,139.0,0.0
13460,139.0,0.0
13461,142.25,0.0
13462,142.25,0.0
13463,142.25,0.0
13464,142.25,0.0
13465,142.25,0.0
13466,143.5,0.0
13467,143.5,1.0
13468,143.5,1.0
13469,143.5,1.0
13470,147.0,1.0
13471,146.25,0.0
13472,146.25,0.0
13473,153.75,0.0
13474,147.75,0.0
13475,147.75,0.0
13476,150.75,0.0
13477,150.75,0.0
13478,150.75,0.0
13479,151.5,1.0
13480,151.5,1.0
13481,153.75,0.0
13482,152.25,0.0
13483,152.25,0.0
13484,153.0,0.0
13485,151.5,0.0
13486,151.5,0.0
13487,152.25,0.0
13488,152.25,0.0
13489,151.5,1.0
13490,153.75,1.0
13491,153.75,2.0
13492,153.0,2.0
13493,150.75,1.0
13494,150.75,1.0
13495,153.0,0.0
13496,151.5,0.0
13497,151.5,0.0
13498,153.0,0.0
13499,153.0,0.0
13500,152.25,0.0
13501,154.75,0.0
13502,154.75,0.0
13503,153.0,0.0
13504,153.75,0.0
13505,153.75,0.0
13506,154.75,0.0
13507,154.75,0.0
13508,154.75,0.0
13509,154.75,0.0
13510,153.75,0.0
13511,153.75,0.0
13512,155.5,0.0
13513,155.5,0.0
13514,154.75,0.0
13515,156.25,1.0
13516,156.25,1.0
13517,156.25,0.0
13518,155.5,0.0
13519,156.25,0.0
13520,157.0,0.0
13521,157.0,0.0
13522,157.0,0.0
13523,156.25,0.0
13524,158.0,0.0
13525,158.0,0.0
13526,158.0,0.0
13527,157.0,1.0
13528,157.0,1.0
13529,157.0,1.0
13530,156.25,1.0
13531,156.25,1.0
13532,155.5,1.0
13533,156.25,2.0
13534,156.25,2.0
13535,156.25,2.0
13536,156.25,2.0
13537,156.25,1.0
13538,155.5,1.0
13539,155.5,0.0
13540,155.5,0.0
13541,155.5,0.0
13542,155.5,0.0
13543,155.5,1.0
13544,157.0,1.0
13545,157.0,1.0
13546,157.0,1.0
13547,158.75,1.0
13548,158.75,1.0
13549,158.75,0.0
13550,160.5,0.0
13551,160.5,0.0
13552,161.25,0.0
13553,162.25,0.0
13554,162.25,0.0
13555,161.25,1.0
13556,163.0,1.0
13557,163.0,1.0
13558,164.0,1.0
13559,163.0,1.0
13560,163.0,1.0
13561,164.0,0.0
13562,165.75,0.0
13563,165.75,1.0
13564,164.75,1.0
13565,164.75,0.0
13566,165.75,0.0
13567,167.5,0.0
13568,167.5,0.0
13569,166.75,0.0
13570,166.75,0.0
13571,168.5,0.0
13572,168.5,0.0
13573,168.5,0.0
13574,168.5,0.0
13575,168.5,1.0
13576,170.5,1.0
13577,170.5,1.0
13578,169.5,1.0
13579,169.5,1.0
13580,169.5,1.0
13581,170.5,1.0
13582,169.5,1.0
13583,169.5,1.0
13584,169.5,1.0
13585,170.5,1.0
13586,169.5,1.0
13587,169.5,2.0
13588,170.5,2.0
13589,169.5,2.0
13590,169.5,2.0
13591,170.5,2.0
13592,169.5,2.0
13593,170.5,2.0
13594,170.5,2.0
13595,169.5,2.0
13596,169.5,2.0
13597,169.5,2.0
13598,167.5,2.0
13599,168.5,2.0
13600,167.5,2.0
13601,167.5,3.0
13602,166.75,3.0
13603,164.75,3.0
13604,164.75,3.0
13605,163.0,3.0
13606,162.25,3.0
13607,162.25,4.0
13608,160.5,4.0
13609,160.5,5.0
13610,160.5,5.0
13611,158.75,6.0
13612,158.0,6.0
13613,158.0,6.0
13614,156.25,6.0
13615,153.75,6.0
13616,153.75,6.0
13617,153.75,7.0
13618,153.75,7.0
13619,154.75,8.0
13620,154.75,8.0
13621,154.75,7.0
13622,154.75,7.0
13623,154.75,7.0
13624,154.75,7.0
13625,155.5,8.0
13626,154.75,8.0
13627,154.75,9.0
13628,154.75,9.0
13629,154.75,10.0
13630,154.75,10.0
13631,152.25,11.0
13632,152.25,11.0
13633,152.25,12.0
13634,151.5,12.0
13635,151.5,12.0
13636,150.0,12.0
13637,150.0,14.0
13638,150.0,14.0
13639,150.0,17.0
13640,150.0,17.0
13641,150.0,19.0
13642,150.0,19.0
13643,150.0,20.0
13644,150.75,20.0
13645,150.0,21.0
13646,150.0,21.0
13647,148.5,22.0
13648,148.5,22.0
13649,150.75,23.0
13650,150.75,23.0
13651,150.75,23.0
13652,151.5,23.0
13653,152.25,25.0
13654,152.25,25.0
13655,153.0,28.0
13656,154.75,28.0
13657,154.75,30.0
13658,156.25,30.0
13659,156.25,30.0
13660,156.25,30.0
13661,158.0,32.0
13662,158.0,32.0
13663,157.0,34.0
13664,158.75,34.0
13665,158.75,36.0
13666,158.75,36.0
13667,160.5,37.0
13668,160.5,37.0
13669,159.5,39.0
13670,160.5,39.0
13671,160.5,40.0
13672,161.25,40.0
13673,160.5,41.0
13674,160.5,41.0
13675,159.5,42.0
13676,159.5,42.0
13677,159.5,44.0
13678,158.75,44.0
13679,159.5,45.0
13680,159.5,45.0
13681,158.75,45.0
13682,158.0,45.0
13683,158.0,47.0
13684,158.0,47.0
13685,157.0,49.0
13686,157.0,49.0
13687,158.0,49.0
13688,157.0,49.0
13689,157.0,48.0
13690,156.25,48.0
13691,156.25,46.0
13692,156.25,46.0
13693,156.25,46.0
13694,156.25,46.0
13695,156.25,47.0
13696,157.0,47.0
13697,155.5,46.0
13698,155.5,46.0
13699,157.0,43.0
13700,156.25,43.0
13701,156.25,41.0
13702,156.25,41.0
13703,156.25,41.0
13704,158.0,41.0
13705,158.0,42.0
13706,158.0,42.0
13707,157.0,43.0
13708,158.0,43.0
13709,158.0,45.0
13710,157.0,45.0
13711,158.0,45.0
13712,158.0,45.0
13713,159.5,44.0
13714,158.75,44.0
13715,158.75,45.0
13716,158.75,45.0
13717,160.5,46.0
13718,160.5,46.0
13719,160.5,45.0
13720,160.5,45.0
13721,160.5,45.0
13722,160.5,45.0
13723,158.75,45.0
13724,158.75,45.0
13725,157.0,46.0
13726,156.25,46.0
13727,156.25,48.0
13728,156.25,48.0
13729,153.75,47.0
13730,153.75,47.0
13731,153.0,46.0
13732,153.0,46.0
13733,153.0,48.0
13734,152.25,48.0
13735,152.25,51.0
13736,151.5,51.0
13737,152.25,51.0
13738,152.25,51.0
13739,150.75,50.0
13740,152.25,50.0
13741,152.25,49.0
13742,153.0,49.0
13743,155.5,51.0
13744,155.5,51.0
13745,155.5,52.0
13746,155.5,52.0
13747,155.5,51.0
13748,157.0,51.0
13749,157.0,50.0
13750,156.25,50.0
13751,155.5,51.0
13752,155.5,51.0
13753,155.5,54.0
13754,154.75,54.0
13755,154.75,58.0
13756,154.75,58.0
13757,154.75,63.0
13758,154.75,63.0
13759,155.5,65.0
13760,154.75,65.0
13761,154.75,57.0
13762,153.75,57.0
13763,153.75,47.0
13764,155.5,47.0
13765,155.5,43.0
13766,155.5,43.0
13767,154.75,42.0
13768,155.5,42.0
13769,155.5,41.0
13770,155.5,41.0
13771,153.75,41.0
13772,153.75,41.0
13773,153.0,42.0
13774,151.5,42.0
13775,151.5,42.0
13776,150.75,42.0
13777,150.75,40.0
13778,147.75,40.0
13779,145.75,38.0
13780,145.75,38.0
13781,146.25,37.0
13782,146.25,37.0
13783,142.25,36.0
13784,142.75,36.0
13785,142.75,35.0
13786,142.25,35.0
13787,142.25,35.0
13788,142.25,35.0
13789,144.25,34.0
13790,144.25,34.0
13791,145.75,32.0
13792,145.75,32.0
13793,149.25,32.0
13794,147.75,32.0
13795,147.75,32.0
13796,145.75,32.0
13797,145.75,33.0
13798,144.25,33.0
13799,137.0,31.0
13800,137.0,31.0
13801,134.5,28.0
13802,134.5,28.0
13803,131.0,26.0
13804,131.0,26.0
13805,131.5,27.0
13806,131.5,27.0
13807,130.5,27.0
13808,129.25,27.0
13809,129.25,24.0
13810,129.25,24.0
13811,129.25,21.0
13812,131.0,21.0
13813,131.0,21.0
13814,131.0,21.0
13815,131.0,22.0
13816,127.0,22.0
13817,127.0,21.0
13818,127.75,21.0
13819,127.75,19.0
13820,125.5,19.0
13821,134.0,17.0
13822,134.0,17.0
13823,132.75,17.0
13824,132.75,17.0
13825,131.5,17.0
13826,131.5,17.0
13827,139.5,16.0
13828,144.25,16.0
13829,144.25,16.0
13830,143.5,16.0
13831,143.5,16.0
13832,144.25,16.0
13833,147.75,15.0
13834,147.75,15.0
13835,150.75,13.0
13836,150.75,13.0
13837,153.0,12.0
13838,156.25,12.0
13839,156.25,12.0
13840,157.0,12.0
13841,157.0,15.0
13842,157.0,15.0
13843,157.0,16.0
13844,153.75,16.0
13845,153.75,14.0
13846,153.75,14.0
13847,150.75,11.0
13848,150.75,11.0
13849,148.5,10.0
13850,148.5,10.0
13851,144.25,10.0
13852,137.0,10.0
13853,137.0,10.0
13854,126.5,10.0
13855,126.5,11.0
13856,115.5,11.0
13857,115.5,10.0
13858,120.5,10.0
13859,120.5,9.0
13860,121.5,9.0
13861,121.5,9.0
13862,117.25,9.0
13863,117.25,9.0
13864,117.75,9.0
13865,117.75,8.0
13866,117.75,8.0
13867,115.75,7.0
13868,115.75,7.0
13869,118.5,6.0
13870,118.5,6.0
13871,118.0,5.0
13872,118.0,5.0
13873,118.0,5.0
13874,118.0,5.0
13875,119.5,5.0
13876,119.5,5.0
13877,120.5,6.0
13878,120.5,6.0
13879,120.5,5.0
13880,120.5,5.0
13881,117.25,5.0
13882,117.25,5.0
13883,116.75,9.0
13884,116.75,9.0
13885,134.5,13.0
13886,142.25,13.0
13887,142.25,12.0
13888,145.75,12.0
13889,148.5,6.0
13890,148.5,6.0
13891,144.25,2.0
13892,144.25,2.0
13893,142.25,0.0
13894,142.25,0.0
13895,138.25,0.0
13896,0.0,0.0
13897,0.0,0.0
13898,0.0,0.0
13899,0.0,0.0
13900,0.0,0.0
13901,0.0,0.0
13902,0.0,0.0
13903,0.0,0.0
13904,0.0,0.0
13905,0.0,0.0
13906,139.0,0.0
13907,139.0,0.0
13908,124.5,0.0
13909,124.5,0.0
13910,120.0,0.0
13911,120.0,0.0
13912,122.0,0.0
13913,122.0,0.0
13914,120.0,0.0
13915,120.0,0.0
13916,121.0,0.0
13917,121.0,0.0
13918,120.0,0.0
13919,120.0,0.0
13920,124.0,0.0
13921,124.0,0.0
13922,125.0,0.0
13923,125.0,0.0
13924,128.75,0.0
13925,128.75,0.0
13926,128.25,0.0
13927,128.25,0.0
13928,134.0,0.0
13929,134.0,0.0
13930,132.75,0.0
13931,140.75,1.0
13932,140.75,1.0
13933,140.75,3.0
13934,142.25,3.0
13935,138.25,3.0
13936,140.25,3.0
13937,140.25,3.0
13938,137.5,3.0
13939,137.5,1.0
13940,139.5,1.0
13941,139.5,0.0
13942,141.5,0.0
13943,146.25,1.0
13944,146.25,1.0
13945,149.25,1.0
13946,150.0,1.0
13947,150.0,1.0
13948,148.5,1.0
13949,148.5,0.0
13950,132.25,0.0
13951,132.25,0.0
13952,135.25,0.0
13953,137.5,0.0
13954,137.5,0.0
13955,139.0,0.0
13956,139.0,0.0
13957,140.25,0.0
13958,141.5,0.0
13959,141.5,1.0
13960,137.0,1.0
13961,137.0,1.0
13962,141.5,1.0
13963,141.5,1.0
13964,140.75,1.0
13965,144.25,1.0
13966,144.25,1.0
13967,144.25,0.0
13968,144.25,0.0
13969,146.25,0.0
13970,147.75,0.0
13971,147.75,0.0
13972,147.0,0.0
13973,147.0,0.0
13974,147.0,0.0
13975,145.75,1.0
13976,145.75,1.0
13977,147.0,0.0
13978,146.25,0.0
13979,146.25,0.0
13980,147.0,0.0
13981,147.0,0.0
13982,150.0,0.0
13983,147.75,1.0
13984,147.75,1.0
13985,150.75,1.0
13986,148.5,1.0
13987,148.5,1.0
13988,153.0,1.0
13989,153.0,1.0
13990,151.5,1.0
13991,150.75,0.0
13992,150.75,0.0
13993,153.75,0.0
13994,149.25,0.0
13995,149.25,0.0
13996,150.75,0.0
13997,150.75,1.0
13998,150.0,1.0
13999,147.75,1.0
14000,147.75,1.0
14001,150.0,0.0
14002,147.75,0.0
14003,147.75,0.0
14004,148.5,0.0
14005,148.5,0.0
14006,148.5,0.0
14007,148.5,0.0
14008,148.5,0.0
14009,150.75,0.0
14010,150.0,0.0
14011,150.0,0.0
14012,153.0,0.0
14013,153.0,0.0
14014,150.0,0.0
14015,150.75,0.0
14016,150.75,0.0
14017,150.0,0.0
14018,153.0,0.0
14019,153.0,0.0
14020,150.0,0.0
14021,150.0,0.0
14022,151.5,0.0
14023,150.75,0.0
14024,150.75,0.0
14025,153.75,0.0
14026,153.75,0.0
14027,153.75,0.0
14028,152.25,0.0
14029,155.5,0.0
14030,155.5,0.0
14031,156.25,0.0
14032,158.75,0.0
14033,158.75,0.0
14034,158.0,0.0
14035,161.25,0.0
14036,161.25,0.0
14037,159.5,0.0
14038,161.25,0.0
14039,161.25,0.0
14040,160.5,0.0
14041,161.25,0.0
14042,161.25,0.0
14043,162.25,0.0
14044,160.5,0.0
14045,160.5,0.0
14046,160.5,0.0
14047,159.5,0.0
14048,159.5,0.0
14049,159.5,0.0
14050,158.75,0.0
14051,158.75,0.0
14052,160.5,0.0
14053,158.75,0.0
14054,158.75,0.0
14055,161.25,0.0
14056,159.5,0.0
14057,159.5,0.0
14058,160.5,0.0
14059,160.5,0.0
14060,160.5,0.0
14061,160.5,0.0
14062,160.5,0.0
14063,160.5,0.0
14064,156.25,0.0
14065,158.0,0.0
14066,158.0,0.0
14067,158.0,0.0
14068,157.0,0.0
14069,157.0,0.0
14070,155.5,0.0
14071,155.5,0.0
14072,155.5,0.0
14073,153.0,0.0
14074,153.0,0.0
14075,153.0,0.0
14076,151.5,0.0
14077,151.5,0.0
14078,151.5,0.0
14079,150.75,0.0
14080,150.75,0.0
14081,150.75,0.0
14082,150.75,0.0
14083,150.75,0.0
14084,150.75,0.0
14085,150.75,0.0
14086,150.75,0.0
14087,153.0,0.0
14088,153.0,0.0
14089,153.75,0.0
14090,153.75,0.0
14091,155.5,0.0
14092,158.75,0.0
14093,158.75,0.0
14094,160.5,0.0
14095,162.25,0.0
14096,163.0,0.0
14097,163.0,0.0
14098,165.75,0.0
14099,165.75,0.0
14100,165.75,0.0
14101,165.75,0.0
14102,165.75,0.0
14103,165.75,0.0
14104,166.75,0.0
14105,165.75,0.0
14106,165.75,0.0
14107,165.75,0.0
14108,166.75,0.0
14109,167.5,0.0
14110,167.5,0.0
14111,168.5,0.0
14112,169.5,0.0
14113,169.5,0.0
14114,170.5,0.0
14115,170.5,0.0
14116,170.5,0.0
14117,171.5,0.0
14118,172.5,0.0
14119,171.5,0.0
14120,171.5,0.0
14121,173.5,0.0
14122,172.5,0.0
14123,173.5,0.0
14124,173.5,0.0
14125,172.5,0.0
14126,171.5,0.0
14127,171.5,0.0
14128,172.5,0.0
14129,173.5,0.0
14130,171.5,0.0
14131,171.5,0.0
14132,171.5,0.0
14133,171.5,0.0
14134,171.5,0.0
14135,171.5,0.0
14136,170.5,0.0
14137,171.5,1.0
14138,171.5,1.0
14139,171.5,0.0
14140,173.5,0.0
14141,173.5,0.0
14142,172.5,0.0
14143,172.5,1.0
14144,171.5,1.0
14145,171.5,1.0
14146,169.5,1.0
14147,170.5,0.0
14148,170.5,0.0
14149,170.5,0.0
14150,170.5,0.0
14151,167.5,1.0
14152,167.5,1.0
14153,167.5,1.0
14154,164.0,1.0
14155,164.0,2.0
14156,164.75,2.0
14157,161.25,1.0
14158,161.25,1.0
14159,160.5,0.0
14160,159.5,0.0
14161,159.5,0.0
14162,160.5,0.0
14163,161.25,0.0
14164,161.25,0.0
14165,163.0,0.0
14166,164.0,0.0
14167,164.0,0.0
14168,165.75,0.0
14169,165.75,0.0
14170,165.75,0.0
14171,166.75,0.0
14172,165.75,0.0
14173,167.5,0.0
14174,167.5,0.0
14175,167.5,0.0
14176,168.5,0.0
14177,168.5,0.0
14178,168.5,0.0
14179,168.5,0.0
14180,168.5,0.0
14181,167.5,0.0
14182,166.75,0.0
14183,167.5,0.0
14184,167.5,0.0
14185,164.75,0.0
14186,165.75,0.0
14187,165.75,0.0
14188,165.75,0.0
14189,164.75,0.0
14190,164.75,0.0
14191,164.0,0.0
14192,165.75,0.0
14193,165.75,0.0
14194,164.0,0.0
14195,165.75,0.0
14196,165.75,0.0
14197,165.75,0.0
14198,166.75,0.0
14199,165.75,0.0
14200,165.75,0.0
14201,166.75,0.0
14202,166.75,0.0
14203,166.75,0.0
14204,166.75,0.0
14205,166.75,0.0
14206,166.75,0.0
14207,167.5,0.0
14208,166.75,0.0
14209,166.75,0.0
14210,167.5,0.0
14211,167.5,0.0
14212,169.5,0.0
14213,169.5,0.0
14214,170.5,0.0
14215,169.5,0.0
14216,169.5,0.0
14217,169.5,0.0
14218,170.5,0.0
14219,169.5,0.0
14220,169.5,0.0
14221,168.5,0.0
14222,168.5,0.0
14223,168.5,0.0
14224,166.75,0.0
14225,168.5,0.0
14226,168.5,0.0
14227,167.5,0.0
14228,167.5,0.0
14229,168.5,0.0
14230,168.5,0.0
14231,167.5,0.0
14232,168.5,0.0
14233,168.5,0.0
14234,169.5,0.0
14235,169.5,0.0
14236,169.5,0.0
14237,169.5,1.0
14238,169.5,1.0
14239,169.5,1.0
14240,170.5,1.0
14241,168.5,0.0
14242,168.5,0.0
14243,168.5,1.0
14244,166.75,1.0
14245,167.5,1.0
14246,167.5,1.0
14247,166.75,1.0
14248,166.75,1.0
14249,167.5,1.0
14250,167.5,1.0
14251,166.75,2.0
14252,165.75,2.0
14253,165.75,2.0
14254,167.5,2.0
14255,167.5,2.0
14256,167.5,2.0
14257,165.75,1.0
14258,167.5,1.0
14259,167.5,1.0
14260,167.5,1.0
14261,167.5,1.0
14262,167.5,1.0
14263,167.5,1.0
14264,167.5,1.0
14265,167.5,0.0
14266,167.5,0.0
14267,167.5,0.0
14268,167.5,0.0
14269,165.75,0.0
14270,165.75,0.0
14271,167.5,0.0
14272,165.75,0.0
14273,165.75,0.0
14274,166.75,0.0
14275,167.5,1.0
14276,167.5,1.0
14277,167.5,2.0
14278,165.75,2.0
14279,167.5,1.0
14280,168.5,1.0
14281,168.5,1.0
14282,168.5,1.0
14283,168.5,1.0
14284,170.5,1.0
14285,170.5,2.0
14286,170.5,2.0
14287,169.5,2.0
14288,170.5,2.0
14289,167.5,1.0
14290,167.5,1.0
14291,168.5,1.0
14292,166.75,1.0
14293,166.75,1.0
14294,165.75,1.0
14295,164.75,1.0
14296,164.75,1.0
14297,165.75,1.0
14298,164.75,1.0
14299,164.75,2.0
14300,166.75,2.0
14301,166.75,3.0
14302,167.5,3.0
14303,167.5,2.0
14304,168.5,2.0
14305,169.5,2.0
14306,169.5,2.0
14307,170.5,2.0
14308,169.5,2.0
14309,169.5,2.0
14310,168.5,2.0
14311,167.5,2.0
14312,167.5,2.0
14313,167.5,2.0
14314,165.75,2.0
14315,164.75,3.0
14316,164.75,3.0
14317,166.75,4.0
14318,164.75,4.0
14319,164.75,4.0
14320,164.0,4.0
14321,164.75,4.0
14322,164.75,4.0
14323,164.0,3.0
14324,164.75,3.0
14325,164.75,3.0
14326,164.75,3.0
14327,164.0,3.0
14328,164.0,3.0
14329,164.0,3.0
14330,163.0,3.0
14331,161.25,4.0
14332,161.25,4.0
14333,163.0,4.0
14334,160.5,4.0
14335,160.5,4.0
14336,161.25,4.0
14337,159.5,4.0
14338,159.5,4.0
14339,160.5,5.0
14340,160.5,5.0
14341,160.5,5.0
14342,161.25,5.0
14343,160.5,5.0
14344,160.5,5.0
14345,160.5,5.0
14346,159.5,5.0
14347,159.5,5.0
14348,161.25,5.0
14349,161.25,5.0
14350,161.25,5.0
14351,161.25,6.0
14352,161.25,6.0
14353,161.25,7.0
14354,161.25,7.0
14355,164.0,8.0
14356,164.0,8.0
14357,163.0,8.0
14358,163.0,8.0
14359,163.0,6.0
14360,162.25,6.0
14361,163.0,5.0
14362,163.0,5.0
14363,161.25,5.0
14364,161.25,5.0
14365,161.25,4.0
14366,160.5,4.0
14367,159.5,4.0
14368,159.5,4.0
14369,158.75,4.0
14370,160.5,4.0
14371,160.5,4.0
14372,158.75,4.0
14373,159.5,4.0
14374,159.5,4.0
14375,160.5,4.0
14376,159.5,4.0
14377,159.5,4.0
14378,159.5,4.0
14379,160.5,3.0
14380,160.5,3.0
14381,160.5,2.0
14382,160.5,2.0
14383,160.5,2.0
14384,160.5,2.0
14385,161.25,2.0
14386,161.25,2.0
14387,159.5,2.0
14388,160.5,2.0
14389,160.5,3.0
14390,160.5,3.0
14391,172.5,4.0
14392,172.5,4.0
14393,147.75,3.0
14394,162.25,3.0
14395,162.25,3.0
14396,159.5,3.0
14397,158.0,5.0
14398,158.0,5.0
14399,164.75,10.0
14400,0.0,0.0
14401,0.0,0.0
14402,0.0,0.0
14403,0.0,0.0
14404,0.0,0.0
14405,0.0,0.0
14406,0.0,0.0
14407,0.0,0.0
14408,0.0,0.0
14409,0.0,0.0
14410,0.0,0.0
14411,0.0,0.0
14412,0.0,0.0
14413,0.0,0.0
14414,0.0,0.0
14415,0.0,0.0
14416,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14419,0.0,0.0
14420,0.0,0.0
14421,0.0,0.0
14422,0.0,0.0
14423,0.0,0.0
14424,0.0,0.0
14425,0.0,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,0.0,0.0
14434,0.0,0.0
14435,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.0,0.0
14446,0.0,0.0
14447,0.0,0.0
14448,0.0,0.0
14449,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,0.0
14453,0.0,0.0
14454,0.0,0.0
14455,0.0,0.0
14456,0.0,0.0
14457,0.0,0.0
14458,0.0,0.0
14459,0.0,0.0
14460,0.0,0.0
14461,0.0,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,0.0,0.0
14465,0.0,0.0
14466,0.0,0.0
14467,0.0,0.0
14468,0.0,0.0
14469,0.0,0.0
14470,0.0,0.0
14471,0.0,0.0
14472,0.0,0.0
14473,0.0,0.0
14474,0.0,0.0
14475,0.0,0.0
14476,0.0,0.0
14477,0.0,0.0
14478,0.0,0.0
14479,0.0,0.0
14480,0.0,0.0
14481,0.0,0.0
14482,0.0,0.0
14483,0.0,0.0
14484,0.0,0.0
14485,0.0,0.0
