seconds,FHR,UC
10979,131.5,13.0
10980,131.5,13.0
10981,132.75,13.0
10982,132.75,13.0
10983,131.0,12.0
10984,131.0,12.0
10985,131.0,13.0
10986,131.0,13.0
10987,130.5,15.0
10988,130.5,15.0
10989,129.25,14.0
10990,129.75,14.0
10991,129.75,11.0
10992,129.25,11.0
10993,129.25,10.0
10994,130.5,10.0
10995,130.5,11.0
10996,129.75,11.0
10997,129.75,13.0
10998,130.5,13.0
10999,130.5,12.0
11000,131.0,12.0
11001,132.25,9.0
11002,132.25,9.0
11003,132.75,9.0
11004,132.75,9.0
11005,132.25,11.0
11006,132.25,11.0
11007,132.25,11.0
11008,132.25,11.0
11009,131.5,9.0
11010,132.25,9.0
11011,132.25,7.0
11012,130.5,7.0
11013,130.5,8.0
11014,131.0,8.0
11015,131.0,10.0
11016,130.5,10.0
11017,130.5,10.0
11018,128.75,10.0
11019,128.75,7.0
11020,129.75,7.0
11021,129.75,7.0
11022,129.75,7.0
11023,130.5,9.0
11024,130.5,9.0
11025,131.0,11.0
11026,131.0,11.0
11027,131.0,10.0
11028,131.0,10.0
11029,131.5,6.0
11030,131.5,6.0
11031,130.5,4.0
11032,130.5,4.0
11033,130.5,6.0
11034,130.5,6.0
11035,130.5,8.0
11036,130.5,8.0
11037,130.5,6.0
11038,131.0,6.0
11039,131.0,3.0
11040,131.0,3.0
11041,131.0,3.0
11042,130.5,3.0
11043,130.5,5.0
11044,129.75,5.0
11045,129.75,6.0
11046,129.75,6.0
11047,129.75,4.0
11048,129.75,4.0
11049,129.75,2.0
11050,129.75,2.0
11051,129.75,3.0
11052,129.75,3.0
11053,131.0,4.0
11054,131.0,4.0
11055,130.5,3.0
11056,131.0,3.0
11057,131.0,2.0
11058,131.5,2.0
11059,131.5,3.0
11060,132.25,3.0
11061,132.25,4.0
11062,132.75,4.0
11063,132.75,4.0
11064,132.75,4.0
11065,132.75,2.0
11066,132.75,2.0
11067,132.25,1.0
11068,132.25,1.0
11069,132.25,0.0
11070,132.25,0.0
11071,132.25,0.0
11072,132.25,0.0
11073,131.5,0.0
11074,131.5,0.0
11075,130.5,1.0
11076,130.5,1.0
11077,130.5,1.0
11078,129.75,1.0
11079,129.75,2.0
11080,129.25,2.0
11081,129.25,2.0
11082,130.5,2.0
11083,130.5,3.0
11084,130.5,3.0
11085,130.5,4.0
11086,131.5,4.0
11087,131.5,5.0
11088,132.25,5.0
11089,132.25,6.0
11090,132.25,6.0
11091,131.5,7.0
11092,131.5,7.0
11093,132.75,8.0
11094,132.75,8.0
11095,132.75,10.0
11096,132.75,10.0
11097,132.75,12.0
11098,133.25,12.0
11099,133.25,13.0
11100,133.25,13.0
11101,133.25,15.0
11102,132.75,15.0
11103,132.75,18.0
11104,132.75,18.0
11105,132.75,19.0
11106,132.75,19.0
11107,132.25,21.0
11108,132.25,21.0
11109,131.5,23.0
11110,131.5,23.0
11111,132.25,26.0
11112,132.25,26.0
11113,132.25,29.0
11114,132.25,29.0
11115,132.25,34.0
11116,132.25,34.0
11117,131.5,38.0
11118,130.5,38.0
11119,130.5,39.0
11120,129.25,39.0
11121,129.25,40.0
11122,127.75,40.0
11123,127.75,44.0
11124,124.5,44.0
11125,124.5,48.0
11126,125.0,48.0
11127,125.0,50.0
11128,126.5,50.0
11129,126.5,51.0
11130,126.0,51.0
11131,126.0,54.0
11132,128.75,54.0
11133,128.25,57.0
11134,128.25,57.0
11135,129.25,58.0
11136,129.25,58.0
11137,129.25,57.0
11138,129.25,57.0
11139,131.0,57.0
11140,131.0,57.0
11141,132.25,57.0
11142,132.25,57.0
11143,132.75,56.0
11144,134.0,56.0
11145,134.0,54.0
11146,134.5,54.0
11147,134.5,54.0
11148,135.25,54.0
11149,135.25,52.0
11150,135.25,52.0
11151,135.25,50.0
11152,134.5,50.0
11153,134.5,53.0
11154,134.5,53.0
11155,132.75,53.0
11156,132.75,53.0
11157,130.5,49.0
11158,130.5,49.0
11159,132.25,47.0
11160,132.25,47.0
11161,131.0,47.0
11162,131.0,47.0
11163,131.0,48.0
11164,131.5,48.0
11165,131.5,48.0
11166,131.5,48.0
11167,131.5,50.0
11168,132.75,50.0
11169,132.75,53.0
11170,132.75,53.0
11171,132.75,54.0
11172,132.75,54.0
11173,132.75,54.0
11174,132.75,54.0
11175,133.25,53.0
11176,133.25,53.0
11177,132.75,52.0
11178,132.75,52.0
11179,132.25,51.0
11180,132.25,51.0
11181,132.75,48.0
11182,132.75,48.0
11183,132.75,47.0
11184,132.75,47.0
11185,132.75,47.0
11186,132.75,47.0
11187,132.75,49.0
11188,132.25,49.0
11189,132.25,53.0
11190,132.75,53.0
11191,132.75,54.0
11192,132.75,54.0
11193,131.0,53.0
11194,131.0,53.0
11195,132.25,54.0
11196,132.25,54.0
11197,132.25,55.0
11198,132.25,55.0
11199,132.75,55.0
11200,132.75,55.0
11201,131.5,54.0
11202,131.5,54.0
11203,131.5,53.0
11204,131.5,53.0
11205,131.5,51.0
11206,131.0,51.0
11207,131.0,50.0
11208,131.5,50.0
11209,131.5,49.0
11210,131.5,49.0
11211,131.5,48.0
11212,131.5,48.0
11213,131.0,49.0
11214,131.0,49.0
11215,131.5,52.0
11216,131.5,52.0
11217,129.75,55.0
11218,129.75,55.0
11219,129.75,52.0
11220,129.75,52.0
11221,129.75,50.0
11222,129.75,50.0
11223,128.25,52.0
11224,129.75,52.0
11225,129.75,54.0
11226,130.5,54.0
11227,130.5,53.0
11228,131.0,53.0
11229,131.0,52.0
11230,131.5,52.0
11231,131.5,53.0
11232,131.5,53.0
11233,131.5,54.0
11234,132.25,54.0
11235,132.75,54.0
11236,132.75,54.0
11237,132.25,54.0
11238,132.25,54.0
11239,131.5,52.0
11240,131.5,52.0
11241,131.5,52.0
11242,131.5,52.0
11243,131.0,51.0
11244,132.75,51.0
11245,132.75,48.0
11246,132.25,48.0
11247,132.25,46.0
11248,133.25,46.0
11249,133.25,43.0
11250,132.25,43.0
11251,132.25,42.0
11252,133.25,42.0
11253,132.75,43.0
11254,132.75,43.0
11255,133.25,43.0
11256,133.25,43.0
11257,134.5,43.0
11258,134.5,43.0
11259,133.25,47.0
11260,133.25,47.0
11261,134.5,47.0
11262,134.5,47.0
11263,134.5,40.0
11264,135.25,40.0
11265,135.25,35.0
11266,134.5,35.0
11267,134.5,32.0
11268,135.25,32.0
11269,135.25,33.0
11270,134.0,33.0
11271,134.5,36.0
11272,134.5,36.0
11273,135.25,34.0
11274,135.25,34.0
11275,134.5,28.0
11276,134.5,28.0
11277,135.25,29.0
11278,135.75,29.0
11279,135.75,34.0
11280,135.75,34.0
11281,135.75,32.0
11282,135.75,32.0
11283,135.75,26.0
11284,135.75,26.0
11285,135.75,24.0
11286,135.75,24.0
11287,136.25,27.0
11288,136.25,27.0
11289,136.25,26.0
11290,136.25,26.0
11291,136.25,20.0
11292,136.25,20.0
11293,136.25,16.0
11294,135.25,16.0
11295,135.25,15.0
11296,135.75,15.0
11297,135.75,16.0
11298,134.5,16.0
11299,134.5,15.0
11300,134.5,15.0
11301,134.5,13.0
11302,134.5,13.0
11303,134.0,13.0
11304,134.0,13.0
11305,134.5,16.0
11306,134.5,16.0
11307,134.0,18.0
11308,134.0,18.0
11309,134.5,18.0
11310,135.25,18.0
11311,135.25,18.0
11312,134.5,18.0
11313,134.5,19.0
11314,135.25,19.0
11315,135.25,17.0
11316,135.75,17.0
11317,135.75,13.0
11318,135.75,13.0
11319,132.75,14.0
11320,132.75,14.0
11321,132.25,15.0
11322,132.25,15.0
11323,132.75,12.0
11324,132.75,12.0
11325,134.0,9.0
11326,134.0,9.0
11327,132.75,11.0
11328,132.25,11.0
11329,132.25,13.0
11330,132.25,13.0
11331,132.25,13.0
11332,129.75,13.0
11333,129.75,10.0
11334,128.25,10.0
11335,128.25,7.0
11336,129.25,7.0
11337,129.25,6.0
11338,130.5,6.0
11339,130.5,7.0
11340,131.5,7.0
11341,132.75,6.0
11342,132.75,6.0
11343,131.5,6.0
11344,131.5,6.0
11345,129.75,6.0
11346,129.75,6.0
11347,126.5,8.0
11348,126.5,8.0
11349,125.5,7.0
11350,125.5,7.0
11351,126.5,7.0
11352,127.75,7.0
11353,127.75,8.0
11354,127.75,8.0
11355,127.75,9.0
11356,129.25,9.0
11357,129.25,9.0
11358,131.0,9.0
11359,131.0,8.0
11360,131.5,8.0
11361,131.5,8.0
11362,132.25,8.0
11363,132.75,9.0
11364,132.75,9.0
11365,133.25,10.0
11366,133.25,10.0
11367,132.75,10.0
11368,132.75,10.0
11369,134.0,8.0
11370,134.0,8.0
11371,134.5,7.0
11372,135.25,7.0
11373,135.25,7.0
11374,135.25,7.0
11375,135.25,8.0
11376,135.25,8.0
11377,135.25,6.0
11378,135.75,6.0
11379,135.75,4.0
11380,135.75,4.0
11381,134.5,2.0
11382,134.5,2.0
11383,132.75,2.0
11384,132.75,2.0
11385,134.0,2.0
11386,134.0,2.0
11387,133.25,2.0
11388,133.25,2.0
11389,129.25,3.0
11390,129.25,3.0
11391,129.25,5.0
11392,129.75,5.0
11393,129.75,7.0
11394,129.75,7.0
11395,129.75,5.0
11396,129.75,5.0
11397,129.75,2.0
11398,129.25,2.0
11399,129.25,2.0
11400,129.25,2.0
11401,129.25,4.0
11402,130.5,4.0
11403,129.25,6.0
11404,129.25,6.0
11405,127.75,6.0
11406,127.75,6.0
11407,129.25,3.0
11408,129.25,3.0
11409,130.5,2.0
11410,130.5,2.0
11411,131.5,4.0
11412,131.5,4.0
11413,131.0,7.0
11414,132.25,7.0
11415,132.25,8.0
11416,132.25,8.0
11417,132.25,6.0
11418,132.25,6.0
11419,132.25,5.0
11420,132.25,5.0
11421,132.25,3.0
11422,131.5,3.0
11423,131.5,3.0
11424,131.0,3.0
11425,129.25,4.0
11426,129.25,4.0
11427,127.75,7.0
11428,127.75,7.0
11429,128.75,10.0
11430,128.75,10.0
11431,128.25,10.0
11432,128.25,10.0
11433,127.0,7.0
11434,127.0,7.0
11435,129.25,4.0
11436,129.25,4.0
11437,129.75,4.0
11438,130.5,4.0
11439,130.5,6.0
11440,129.75,6.0
11441,129.75,6.0
11442,130.5,6.0
11443,130.5,4.0
11444,130.5,4.0
11445,130.5,3.0
11446,131.0,3.0
11447,131.0,5.0
11448,131.0,5.0
11449,132.25,8.0
11450,132.25,8.0
11451,132.25,10.0
11452,132.25,10.0
11453,132.75,7.0
11454,132.75,7.0
11455,134.0,5.0
11456,134.0,5.0
11457,144.25,4.0
11458,125.5,4.0
11459,125.5,5.0
11460,135.25,5.0
11461,135.25,8.0
11462,135.75,8.0
11463,135.75,9.0
11464,135.75,9.0
11465,136.25,7.0
11466,136.25,7.0
11467,135.75,5.0
11468,135.75,5.0
11469,135.25,4.0
11470,135.25,4.0
11471,135.25,6.0
11472,135.25,6.0
11473,135.25,10.0
11474,134.5,10.0
11475,134.5,11.0
11476,134.5,11.0
11477,134.5,8.0
11478,133.25,8.0
11479,133.25,4.0
11480,132.75,4.0
11481,132.75,3.0
11482,132.75,3.0
11483,131.5,4.0
11484,131.5,4.0
11485,132.25,6.0
11486,132.25,6.0
11487,132.75,5.0
11488,132.75,5.0
11489,132.75,3.0
11490,132.75,3.0
11491,134.0,5.0
11492,134.0,5.0
11493,134.0,8.0
11494,134.0,8.0
11495,134.0,8.0
11496,135.25,8.0
11497,135.25,4.0
11498,134.5,4.0
11499,134.5,1.0
11500,134.5,1.0
11501,134.0,1.0
11502,134.0,1.0
11503,134.0,1.0
11504,133.25,1.0
11505,131.5,1.0
11506,131.5,1.0
11507,130.5,1.0
11508,130.5,1.0
11509,131.0,1.0
11510,131.5,1.0
11511,131.5,1.0
11512,131.5,1.0
11513,131.5,2.0
11514,131.5,2.0
11515,131.5,2.0
11516,131.0,2.0
11517,131.0,2.0
11518,130.5,2.0
11519,130.5,3.0
11520,131.0,3.0
11521,131.5,6.0
11522,131.5,6.0
11523,131.5,10.0
11524,131.5,10.0
11525,132.25,11.0
11526,132.25,11.0
11527,132.25,10.0
11528,132.25,10.0
11529,133.25,8.0
11530,133.25,8.0
11531,133.25,7.0
11532,134.5,7.0
11533,134.5,8.0
11534,134.0,8.0
11535,134.0,9.0
11536,135.25,9.0
11537,135.25,11.0
11538,135.25,11.0
11539,135.75,14.0
11540,135.75,14.0
11541,135.25,14.0
11542,135.25,14.0
11543,135.25,13.0
11544,135.75,13.0
11545,135.25,16.0
11546,135.25,16.0
11547,132.75,18.0
11548,132.75,18.0
11549,132.75,16.0
11550,133.25,16.0
11551,133.25,16.0
11552,134.0,16.0
11553,134.0,22.0
11554,133.25,22.0
11555,133.25,27.0
11556,132.75,27.0
11557,132.75,27.0
11558,132.75,27.0
11559,132.75,25.0
11560,132.75,25.0
11561,132.25,25.0
11562,132.25,25.0
11563,132.25,28.0
11564,132.25,28.0
11565,131.5,31.0
11566,132.25,31.0
11567,132.25,30.0
11568,131.5,30.0
11569,131.5,28.0
11570,131.5,28.0
11571,131.5,31.0
11572,131.0,31.0
11573,131.0,35.0
11574,131.0,35.0
11575,131.0,38.0
11576,129.75,38.0
11577,130.5,40.0
11578,130.5,40.0
11579,129.75,41.0
11580,129.75,41.0
11581,129.75,42.0
11582,129.75,42.0
11583,130.5,44.0
11584,130.5,44.0
11585,131.0,43.0
11586,131.0,43.0
11587,131.0,43.0
11588,129.75,43.0
11589,129.75,46.0
11590,128.25,46.0
11591,128.25,48.0
11592,129.25,48.0
11593,129.25,50.0
11594,130.5,50.0
11595,130.5,51.0
11596,129.75,51.0
11597,129.75,51.0
11598,130.5,51.0
11599,130.5,54.0
11600,131.5,54.0
11601,131.0,55.0
11602,131.0,55.0
11603,129.75,55.0
11604,129.75,55.0
11605,131.5,57.0
11606,131.5,57.0
11607,131.0,57.0
11608,131.0,57.0
11609,131.5,56.0
11610,131.5,56.0
11611,132.75,57.0
11612,132.75,57.0
11613,132.75,57.0
11614,134.0,57.0
11615,134.0,55.0
11616,134.0,55.0
11617,134.0,56.0
11618,134.5,56.0
11619,134.5,57.0
11620,134.5,57.0
11621,134.5,57.0
11622,134.5,57.0
11623,134.5,59.0
11624,134.5,59.0
11625,132.25,59.0
11626,132.25,59.0
11627,132.25,60.0
11628,133.25,60.0
11629,133.25,61.0
11630,132.25,61.0
11631,132.25,60.0
11632,133.25,60.0
11633,133.25,60.0
11634,132.25,60.0
11635,132.25,63.0
11636,132.25,63.0
11637,132.25,62.0
11638,132.25,62.0
11639,131.0,60.0
11640,131.0,60.0
11641,132.25,60.0
11642,132.25,60.0
11643,131.0,61.0
11644,131.0,61.0
11645,132.75,63.0
11646,132.75,63.0
11647,132.25,66.0
11648,133.25,66.0
11649,133.25,69.0
11650,134.0,69.0
11651,134.0,70.0
11652,133.25,70.0
11653,133.25,70.0
11654,134.0,70.0
11655,134.0,70.0
11656,133.25,70.0
11657,133.25,70.0
11658,133.25,70.0
11659,134.0,71.0
11660,134.0,71.0
11661,134.5,70.0
11662,134.5,70.0
11663,134.5,69.0
11664,134.0,69.0
11665,134.0,68.0
11666,134.5,68.0
11667,134.5,67.0
11668,134.5,67.0
11669,134.5,67.0
11670,135.25,67.0
11671,135.25,68.0
11672,135.25,68.0
11673,134.5,68.0
11674,134.5,68.0
11675,134.5,68.0
11676,134.5,68.0
11677,133.25,69.0
11678,133.25,69.0
11679,132.25,69.0
11680,132.25,69.0
11681,132.75,68.0
11682,132.75,68.0
11683,132.75,67.0
11684,133.25,67.0
11685,133.25,65.0
11686,133.25,65.0
11687,133.25,65.0
11688,133.25,65.0
11689,133.25,66.0
11690,131.5,66.0
11691,131.5,63.0
11692,132.75,63.0
11693,132.75,59.0
11694,132.75,59.0
11695,133.25,61.0
11696,133.25,61.0
11697,132.75,62.0
11698,132.75,62.0
11699,133.25,57.0
11700,133.25,57.0
11701,134.0,53.0
11702,134.0,53.0
11703,134.0,54.0
11704,135.25,54.0
11705,135.25,53.0
11706,134.5,53.0
11707,134.5,49.0
11708,135.75,49.0
11709,135.75,50.0
11710,135.75,50.0
11711,136.25,50.0
11712,136.25,50.0
11713,135.75,48.0
11714,135.75,48.0
11715,135.75,47.0
11716,135.25,47.0
11717,135.25,47.0
11718,135.25,47.0
11719,135.25,44.0
11720,134.5,44.0
11721,134.5,44.0
11722,134.5,44.0
11723,134.5,43.0
11724,129.75,43.0
11725,132.25,42.0
11726,132.25,42.0
11727,133.25,43.0
11728,133.25,43.0
11729,132.75,42.0
11730,132.75,42.0
11731,132.75,40.0
11732,132.75,40.0
11733,132.75,39.0
11734,132.75,39.0
11735,132.75,37.0
11736,133.25,37.0
11737,133.25,36.0
11738,134.0,36.0
11739,134.0,35.0
11740,129.75,35.0
11741,129.75,33.0
11742,131.5,33.0
11743,131.5,33.0
11744,132.25,33.0
11745,131.5,33.0
11746,131.5,33.0
11747,131.5,32.0
11748,130.5,32.0
11749,129.25,33.0
11750,129.25,33.0
11751,129.75,33.0
11752,129.75,33.0
11753,131.0,30.0
11754,131.0,30.0
11755,131.5,27.0
11756,132.25,27.0
11757,132.25,25.0
11758,132.75,25.0
11759,132.75,25.0
11760,133.25,25.0
11761,133.25,25.0
11762,134.5,25.0
11763,134.5,24.0
11764,134.0,24.0
11765,134.0,22.0
11766,134.0,22.0
11767,132.25,23.0
11768,132.25,23.0
11769,132.75,23.0
11770,132.75,23.0
11771,132.75,19.0
11772,132.75,19.0
11773,131.5,20.0
11774,132.75,20.0
11775,132.75,22.0
11776,132.75,22.0
11777,132.75,21.0
11778,132.25,21.0
11779,132.25,23.0
11780,132.75,23.0
11781,132.75,27.0
11782,132.25,27.0
11783,132.25,25.0
11784,132.25,25.0
11785,132.25,19.0
11786,132.25,19.0
11787,132.75,21.0
11788,132.75,21.0
11789,132.75,26.0
11790,132.75,26.0
11791,132.75,24.0
11792,132.75,24.0
11793,134.5,19.0
11794,134.0,19.0
11795,134.0,19.0
11796,134.5,19.0
11797,134.5,21.0
11798,134.0,21.0
11799,134.0,19.0
11800,135.25,19.0
11801,135.75,18.0
11802,135.75,18.0
11803,136.25,19.0
11804,136.25,19.0
11805,136.25,20.0
11806,136.25,20.0
11807,136.25,20.0
11808,137.5,20.0
11809,137.5,22.0
11810,139.0,22.0
11811,139.0,24.0
11812,137.0,24.0
11813,137.0,24.0
11814,136.25,24.0
11815,136.25,22.0
11816,135.75,22.0
11817,134.0,20.0
11818,134.0,20.0
11819,131.0,18.0
11820,131.0,18.0
11821,133.25,17.0
11822,133.25,17.0
11823,133.25,16.0
11824,133.25,16.0
11825,133.25,16.0
11826,134.0,16.0
11827,134.0,18.0
11828,134.5,18.0
11829,134.5,19.0
11830,134.5,19.0
11831,134.5,18.0
11832,135.75,18.0
11833,134.0,17.0
11834,134.0,17.0
11835,135.75,17.0
11836,135.75,17.0
11837,135.75,18.0
11838,135.75,18.0
11839,136.25,18.0
11840,137.5,18.0
11841,137.5,17.0
11842,137.0,17.0
11843,137.0,17.0
11844,138.25,17.0
11845,138.25,16.0
11846,138.25,16.0
11847,139.0,16.0
11848,139.0,16.0
11849,138.25,17.0
11850,138.25,17.0
11851,139.0,19.0
11852,139.0,19.0
11853,137.5,20.0
11854,136.25,20.0
11855,136.25,21.0
11856,135.75,21.0
11857,135.75,20.0
11858,134.5,20.0
11859,134.5,18.0
11860,134.5,18.0
11861,134.5,17.0
11862,133.25,17.0
11863,134.0,17.0
11864,134.0,17.0
11865,133.25,18.0
11866,133.25,18.0
11867,132.25,20.0
11868,132.25,20.0
11869,133.25,24.0
11870,133.25,24.0
11871,126.0,27.0
11872,131.0,27.0
11873,131.0,27.0
11874,131.5,27.0
11875,131.5,28.0
11876,132.75,28.0
11877,132.75,27.0
11878,132.25,27.0
11879,132.25,26.0
11880,132.75,26.0
11881,132.75,27.0
11882,131.5,27.0
11883,131.5,27.0
11884,132.25,27.0
11885,132.25,26.0
11886,132.25,26.0
11887,133.25,25.0
11888,133.25,25.0
11889,132.75,26.0
11890,132.75,26.0
11891,132.75,26.0
11892,132.25,26.0
11893,132.25,25.0
11894,133.25,25.0
11895,133.25,25.0
11896,133.25,25.0
11897,133.25,25.0
11898,132.25,25.0
11899,132.25,24.0
11900,134.0,24.0
11901,132.25,24.0
11902,132.25,24.0
11903,132.25,25.0
11904,132.25,25.0
11905,132.75,24.0
11906,132.75,24.0
11907,133.25,23.0
11908,133.25,23.0
11909,134.0,25.0
11910,134.0,25.0
11911,134.0,25.0
11912,134.0,25.0
11913,134.0,24.0
11914,135.25,24.0
11915,135.25,24.0
11916,134.5,24.0
11917,134.5,24.0
11918,134.0,24.0
11919,134.0,23.0
11920,134.0,23.0
11921,134.0,23.0
11922,134.0,23.0
11923,134.0,23.0
11924,134.0,23.0
11925,131.5,23.0
11926,131.5,23.0
11927,132.75,23.0
11928,132.25,23.0
11929,132.25,23.0
11930,132.75,23.0
11931,132.75,22.0
11932,132.25,22.0
11933,132.25,21.0
11934,132.25,21.0
11935,132.25,21.0
11936,132.75,21.0
11937,132.75,22.0
11938,132.75,22.0
11939,132.25,23.0
11940,132.25,23.0
11941,132.25,23.0
11942,132.25,23.0
11943,132.25,22.0
11944,132.25,22.0
11945,132.25,22.0
11946,132.25,22.0
11947,132.25,21.0
11948,132.25,21.0
11949,132.75,21.0
11950,132.75,21.0
11951,132.75,20.0
11952,132.75,20.0
11953,132.75,20.0
11954,132.75,20.0
11955,132.75,20.0
11956,133.25,20.0
11957,133.25,20.0
11958,133.25,20.0
11959,133.25,20.0
11960,133.25,20.0
11961,132.75,20.0
11962,132.75,20.0
11963,131.5,21.0
11964,131.5,21.0
11965,133.25,21.0
11966,133.25,21.0
11967,133.25,21.0
11968,133.25,21.0
11969,133.25,21.0
11970,134.0,21.0
11971,134.0,21.0
11972,134.5,21.0
11973,134.5,21.0
11974,134.0,21.0
11975,134.5,21.0
11976,134.5,21.0
11977,134.5,21.0
11978,134.5,21.0
11979,134.5,20.0
11980,135.25,20.0
11981,134.5,21.0
11982,134.5,21.0
11983,134.5,21.0
11984,133.25,21.0
11985,133.25,21.0
11986,134.5,21.0
11987,134.5,21.0
11988,134.5,21.0
11989,134.5,20.0
11990,134.5,20.0
11991,134.5,21.0
11992,134.5,21.0
11993,135.25,23.0
11994,135.25,23.0
11995,135.25,23.0
11996,135.25,23.0
11997,134.5,22.0
11998,134.5,22.0
11999,132.75,22.0
12000,132.75,22.0
12001,132.75,23.0
12002,133.25,23.0
12003,133.25,23.0
12004,132.75,23.0
12005,132.75,21.0
12006,133.25,21.0
12007,133.25,21.0
12008,132.75,21.0
12009,134.0,22.0
12010,134.0,22.0
12011,134.0,23.0
12012,134.0,23.0
12013,134.0,22.0
12014,134.0,22.0
12015,134.0,21.0
12016,134.0,21.0
12017,134.0,20.0
12018,133.25,20.0
12019,133.25,21.0
12020,133.25,21.0
12021,133.25,21.0
12022,132.75,21.0
12023,132.75,21.0
12024,134.0,21.0
12025,134.0,22.0
12026,134.0,22.0
12027,134.5,22.0
12028,134.5,22.0
12029,134.0,24.0
12030,134.0,24.0
12031,135.25,25.0
12032,135.25,25.0
12033,134.5,25.0
12034,135.75,25.0
12035,135.75,24.0
12036,135.25,24.0
12037,135.25,24.0
12038,135.25,24.0
12039,135.25,24.0
12040,135.25,24.0
12041,135.25,25.0
12042,135.75,25.0
12043,135.25,27.0
12044,135.25,27.0
12045,135.25,28.0
12046,135.25,28.0
12047,135.25,27.0
12048,135.25,27.0
12049,135.25,26.0
12050,135.25,26.0
12051,135.25,26.0
12052,135.25,26.0
12053,135.25,26.0
12054,135.75,26.0
12055,135.75,27.0
12056,135.25,27.0
12057,135.25,27.0
12058,135.75,27.0
12059,135.75,28.0
12060,135.75,28.0
12061,136.25,28.0
12062,136.25,28.0
12063,135.75,29.0
12064,135.75,29.0
12065,135.75,30.0
12066,136.25,30.0
12067,136.25,31.0
12068,136.25,31.0
12069,136.25,33.0
12070,137.0,33.0
12071,137.0,34.0
12072,137.0,34.0
12073,137.0,35.0
12074,137.0,35.0
12075,138.25,35.0
12076,138.25,35.0
12077,138.25,34.0
12078,138.25,34.0
12079,139.5,36.0
12080,139.5,36.0
12081,139.5,38.0
12082,140.25,38.0
12083,140.25,40.0
12084,140.75,40.0
12085,140.75,41.0
12086,140.75,41.0
12087,140.75,41.0
12088,140.25,41.0
12089,135.75,42.0
12090,135.75,42.0
12091,135.75,45.0
12092,135.25,45.0
12093,135.25,46.0
12094,135.75,46.0
12095,135.75,45.0
12096,134.0,45.0
12097,134.0,45.0
12098,135.25,45.0
12099,135.25,46.0
12100,136.25,46.0
12101,136.25,47.0
12102,136.25,47.0
12103,137.0,49.0
12104,137.0,49.0
12105,137.0,51.0
12106,137.0,51.0
12107,139.0,53.0
12108,139.0,53.0
12109,139.0,56.0
12110,140.25,56.0
12111,140.25,57.0
12112,140.75,57.0
12113,140.75,55.0
12114,140.75,55.0
12115,141.5,56.0
12116,141.5,56.0
12117,141.5,59.0
12118,141.5,59.0
12119,141.5,63.0
12120,142.25,63.0
12121,142.25,66.0
12122,141.5,66.0
12123,141.5,67.0
12124,142.25,67.0
12125,142.25,66.0
12126,142.25,66.0
12127,142.25,66.0
12128,142.25,66.0
12129,141.5,61.0
12130,142.75,61.0
12131,142.75,54.0
12132,142.25,54.0
12133,142.25,51.0
12134,142.75,51.0
12135,142.75,51.0
12136,142.75,51.0
12137,143.5,55.0
12138,143.5,55.0
12139,143.5,58.0
12140,143.5,58.0
12141,143.5,60.0
12142,144.25,60.0
12143,144.25,60.0
12144,143.5,60.0
12145,142.75,59.0
12146,142.75,59.0
12147,143.5,55.0
12148,143.5,55.0
12149,142.75,53.0
12150,142.25,53.0
12151,142.25,55.0
12152,142.75,55.0
12153,142.75,59.0
12154,142.25,59.0
12155,142.25,65.0
12156,142.25,65.0
12157,142.25,65.0
12158,142.25,65.0
12159,142.25,63.0
12160,142.25,63.0
12161,142.25,65.0
12162,142.25,65.0
12163,142.25,66.0
12164,142.25,66.0
12165,142.25,64.0
12166,142.25,64.0
12167,142.25,64.0
12168,142.25,64.0
12169,142.75,66.0
12170,142.75,66.0
12171,142.25,65.0
12172,142.75,65.0
12173,142.75,62.0
12174,142.75,62.0
12175,142.75,63.0
12176,142.75,63.0
12177,142.75,65.0
12178,142.75,65.0
12179,142.75,65.0
12180,142.75,65.0
12181,142.75,65.0
12182,142.75,65.0
12183,142.75,66.0
12184,142.75,66.0
12185,142.75,65.0
12186,142.75,65.0
12187,143.5,62.0
12188,143.5,62.0
12189,142.75,62.0
12190,142.75,62.0
12191,143.5,66.0
12192,144.25,66.0
12193,144.25,66.0
12194,143.5,66.0
12195,143.5,62.0
12196,144.25,62.0
12197,145.75,62.0
12198,145.75,62.0
12199,145.0,66.0
12200,145.0,66.0
12201,145.75,66.0
12202,143.5,66.0
12203,143.5,64.0
12204,145.0,64.0
12205,145.0,66.0
12206,145.75,66.0
12207,145.0,69.0
12208,145.0,69.0
12209,145.0,67.0
12210,145.0,67.0
12211,145.0,63.0
12212,145.0,63.0
12213,145.0,61.0
12214,145.0,61.0
12215,145.0,62.0
12216,145.0,62.0
12217,144.25,64.0
12218,144.25,64.0
12219,145.75,64.0
12220,145.75,64.0
12221,144.25,65.0
12222,145.75,65.0
12223,145.75,67.0
12224,146.25,67.0
12225,146.25,68.0
12226,123.0,68.0
12227,123.0,65.0
12228,0.0,65.0
12229,0.0,64.0
12230,0.0,64.0
12231,0.0,65.0
12232,144.25,65.0
12233,144.25,64.0
12234,139.5,64.0
12235,139.5,58.0
12236,125.5,58.0
12237,125.5,56.0
12238,125.0,56.0
12239,125.0,59.0
12240,131.0,59.0
12241,133.25,59.0
12242,133.25,59.0
12243,134.5,57.0
12244,134.5,57.0
12245,137.0,57.0
12246,137.0,57.0
12247,137.0,59.0
12248,138.25,59.0
12249,138.25,57.0
