seconds,FHR,UC
8230,137.0,35.0
8231,137.0,35.0
8232,140.0,20.0
8233,140.0,20.0
8234,143.0,17.0
8235,145.0,17.0
8236,145.0,17.0
8237,147.0,17.0
8238,148.0,18.0
8239,148.0,18.0
8240,147.0,18.0
8241,147.0,18.0
8242,149.0,18.0
8243,150.0,18.0
8244,150.0,19.0
8245,0.0,19.0
8246,0.0,18.0
8247,0.0,18.0
8248,0.0,18.0
8249,0.0,18.0
8250,0.0,17.0
8251,0.0,17.0
8252,0.0,16.0
8253,152.0,16.0
8254,154.0,16.0
8255,154.0,16.0
8256,153.0,16.0
8257,153.0,16.0
8258,153.0,16.0
8259,154.0,16.0
8260,154.0,16.0
8261,153.0,16.0
8262,151.0,16.0
8263,151.0,16.0
8264,150.0,16.0
8265,147.0,16.0
8266,147.0,17.0
8267,146.0,17.0
8268,146.0,18.0
8269,142.0,18.0
8270,137.0,18.0
8271,137.0,18.0
8272,141.0,17.0
8273,141.0,17.0
8274,141.0,17.0
8275,141.0,17.0
8276,140.0,17.0
8277,142.0,17.0
8278,142.0,17.0
8279,131.0,17.0
8280,131.0,16.0
8281,140.0,16.0
8282,142.0,17.0
8283,142.0,17.0
8284,146.0,17.0
8285,146.0,17.0
8286,147.0,17.0
8287,148.0,17.0
8288,148.0,17.0
8289,150.0,17.0
8290,150.0,17.0
8291,150.0,17.0
8292,153.0,17.0
8293,153.0,17.0
8294,153.0,17.0
8295,153.0,17.0
8296,153.0,18.0
8297,155.0,18.0
8298,155.0,18.0
8299,155.0,18.0
8300,156.0,19.0
8301,156.0,19.0
8302,156.0,19.0
8303,157.0,19.0
8304,157.0,19.0
8305,157.0,19.0
8306,157.0,19.0
8307,158.0,19.0
8308,158.0,19.0
8309,157.0,19.0
8310,157.0,19.0
8311,156.0,19.0
8312,154.0,20.0
8313,154.0,20.0
8314,148.0,21.0
8315,138.0,21.0
8316,138.0,21.0
8317,136.0,21.0
8318,136.0,20.0
8319,137.0,20.0
8320,137.0,20.0
8321,138.0,20.0
8322,133.0,22.0
8323,133.0,22.0
8324,135.0,23.0
8325,135.0,23.0
8326,136.0,22.0
8327,136.0,22.0
8328,139.0,21.0
8329,140.0,21.0
8330,140.0,22.0
8331,142.0,22.0
8332,142.0,23.0
8333,143.0,23.0
8334,144.0,22.0
8335,144.0,22.0
8336,144.0,21.0
8337,144.0,21.0
8338,144.0,21.0
8339,142.0,21.0
8340,142.0,22.0
8341,140.0,22.0
8342,140.0,22.0
8343,140.0,22.0
8344,140.0,21.0
8345,138.0,21.0
8346,139.0,21.0
8347,139.0,21.0
8348,137.0,22.0
8349,137.0,22.0
8350,138.0,22.0
8351,138.0,22.0
8352,136.0,21.0
8353,136.0,21.0
8354,136.0,21.0
8355,135.0,21.0
8356,135.0,22.0
8357,132.0,22.0
8358,132.0,23.0
8359,135.0,23.0
8360,136.0,22.0
8361,136.0,22.0
8362,133.0,21.0
8363,133.0,21.0
8364,135.0,21.0
8365,135.0,21.0
8366,135.0,22.0
8367,135.0,22.0
8368,133.0,22.0
8369,137.0,22.0
8370,137.0,22.0
8371,137.0,22.0
8372,137.0,21.0
8373,137.0,21.0
8374,137.0,21.0
8375,136.0,21.0
8376,135.0,22.0
8377,135.0,22.0
8378,136.0,23.0
8379,136.0,23.0
8380,132.0,23.0
8381,132.0,23.0
8382,120.0,22.0
8383,120.0,22.0
8384,120.0,21.0
8385,89.0,21.0
8386,89.0,22.0
8387,89.0,22.0
8388,89.0,22.0
8389,89.0,22.0
8390,102.0,22.0
8391,102.0,22.0
8392,103.0,21.0
8393,103.0,21.0
8394,107.0,22.0
8395,107.0,22.0
8396,126.0,23.0
8397,126.0,23.0
8398,127.0,23.0
8399,127.0,23.0
8400,0.0,22.0
8401,0.0,22.0
8402,0.0,21.0
8403,0.0,21.0
8404,0.0,22.0
8405,0.0,22.0
8406,0.0,23.0
8407,0.0,23.0
8408,0.0,22.0
8409,103.0,22.0
8410,121.0,22.0
8411,121.0,22.0
8412,129.0,23.0
8413,129.0,23.0
8414,133.0,24.0
8415,133.0,24.0
8416,133.0,24.0
8417,131.0,24.0
8418,131.0,23.0
8419,133.0,23.0
8420,133.0,23.0
8421,131.0,23.0
8422,131.0,25.0
8423,123.0,25.0
8424,123.0,25.0
8425,123.0,25.0
8426,129.0,24.0
8427,129.0,24.0
8428,129.0,24.0
8429,129.0,24.0
8430,126.0,26.0
8431,126.0,26.0
8432,127.0,27.0
8433,127.0,27.0
8434,130.0,26.0
8435,130.0,26.0
8436,122.0,25.0
8437,122.0,25.0
8438,119.0,25.0
8439,119.0,25.0
8440,119.0,25.0
8441,108.0,25.0
8442,108.0,25.0
8443,108.0,25.0
8444,114.0,25.0
8445,114.0,25.0
8446,121.0,27.0
8447,121.0,27.0
8448,118.0,27.0
8449,118.0,27.0
8450,123.0,25.0
8451,123.0,25.0
8452,128.0,25.0
8453,128.0,25.0
8454,118.0,26.0
8455,118.0,26.0
8456,118.0,26.0
8457,81.0,26.0
8458,81.0,25.0
8459,81.0,25.0
8460,98.0,24.0
8461,98.0,24.0
8462,103.0,25.0
8463,103.0,25.0
8464,107.0,26.0
8465,107.0,26.0
8466,125.0,26.0
8467,125.0,26.0
8468,129.0,25.0
8469,129.0,25.0
8470,133.0,25.0
8471,133.0,25.0
8472,132.0,25.0
8473,133.0,25.0
8474,133.0,25.0
8475,135.0,25.0
8476,135.0,25.0
8477,134.0,25.0
8478,134.0,25.0
8479,129.0,25.0
8480,129.0,27.0
8481,128.0,27.0
8482,132.0,26.0
8483,132.0,26.0
8484,131.0,24.0
8485,131.0,24.0
8486,132.0,25.0
8487,132.0,25.0
8488,126.0,25.0
8489,126.0,25.0
8490,129.0,24.0
8491,129.0,24.0
8492,129.0,23.0
8493,129.0,23.0
8494,128.0,23.0
8495,130.0,23.0
8496,130.0,23.0
8497,132.0,23.0
8498,132.0,23.0
8499,132.0,23.0
8500,132.0,22.0
8501,135.0,22.0
8502,135.0,23.0
8503,136.0,23.0
8504,135.0,23.0
8505,135.0,23.0
8506,135.0,23.0
8507,135.0,23.0
8508,133.0,23.0
8509,133.0,23.0
8510,134.0,23.0
8511,136.0,23.0
8512,136.0,24.0
8513,135.0,24.0
8514,135.0,24.0
8515,131.0,24.0
8516,131.0,23.0
8517,133.0,23.0
8518,133.0,24.0
8519,136.0,24.0
8520,137.0,25.0
8521,137.0,25.0
8522,138.0,24.0
8523,138.0,24.0
8524,139.0,23.0
8525,139.0,23.0
8526,140.0,23.0
8527,142.0,23.0
8528,142.0,24.0
8529,141.0,24.0
8530,141.0,23.0
8531,142.0,23.0
8532,141.0,23.0
8533,141.0,23.0
8534,141.0,23.0
8535,141.0,23.0
8536,138.0,24.0
8537,138.0,24.0
8538,138.0,24.0
8539,137.0,24.0
8540,137.0,23.0
8541,137.0,23.0
8542,137.0,23.0
8543,138.0,23.0
8544,138.0,23.0
8545,138.0,23.0
8546,140.0,23.0
8547,140.0,23.0
8548,140.0,23.0
8549,140.0,23.0
8550,139.0,23.0
8551,136.0,23.0
8552,136.0,23.0
8553,136.0,23.0
8554,136.0,23.0
8555,135.0,23.0
8556,135.0,23.0
8557,135.0,23.0
8558,138.0,23.0
8559,138.0,23.0
8560,137.0,23.0
8561,137.0,23.0
8562,136.0,23.0
8563,136.0,23.0
8564,136.0,23.0
8565,136.0,23.0
8566,136.0,23.0
8567,136.0,23.0
8568,136.0,23.0
8569,135.0,23.0
8570,135.0,23.0
8571,136.0,23.0
8572,135.0,24.0
8573,135.0,24.0
8574,136.0,25.0
8575,136.0,25.0
8576,135.0,24.0
8577,135.0,24.0
8578,135.0,23.0
8579,134.0,23.0
8580,134.0,23.0
8581,135.0,23.0
8582,135.0,24.0
8583,136.0,24.0
8584,136.0,24.0
8585,135.0,24.0
8586,135.0,23.0
8587,136.0,23.0
8588,138.0,23.0
8589,138.0,23.0
8590,132.0,23.0
8591,132.0,23.0
8592,133.0,23.0
8593,133.0,23.0
8594,136.0,22.0
8595,135.0,22.0
8596,135.0,22.0
8597,136.0,22.0
8598,136.0,21.0
8599,136.0,21.0
8600,136.0,21.0
8601,133.0,21.0
8602,133.0,21.0
8603,132.0,21.0
8604,135.0,21.0
8605,135.0,21.0
8606,132.0,22.0
8607,132.0,22.0
8608,133.0,21.0
8609,133.0,21.0
8610,132.0,21.0
8611,134.0,21.0
8612,134.0,21.0
8613,131.0,21.0
8614,131.0,21.0
8615,129.0,21.0
8616,129.0,22.0
8617,0.0,22.0
8618,0.0,22.0
8619,0.0,22.0
8620,0.0,22.0
8621,0.0,22.0
8622,0.0,22.0
8623,0.0,22.0
8624,0.0,21.0
8625,120.0,21.0
8626,120.0,20.0
8627,120.0,20.0
8628,120.0,19.0
8629,123.0,19.0
8630,123.0,19.0
8631,128.0,19.0
8632,128.0,19.0
8633,128.0,19.0
8634,133.0,18.0
8635,133.0,18.0
8636,135.0,19.0
8637,135.0,19.0
8638,135.0,19.0
8639,136.0,19.0
8640,136.0,19.0
8641,137.0,19.0
8642,137.0,19.0
8643,136.0,19.0
8644,136.0,19.0
8645,135.0,19.0
8646,135.0,19.0
8647,133.0,19.0
8648,132.0,19.0
8649,132.0,19.0
8650,131.0,19.0
8651,131.0,19.0
8652,133.0,19.0
8653,133.0,19.0
8654,135.0,18.0
8655,135.0,18.0
8656,136.0,18.0
8657,136.0,18.0
8658,136.0,19.0
8659,138.0,19.0
8660,138.0,19.0
8661,139.0,19.0
8662,139.0,19.0
8663,133.0,19.0
8664,136.0,19.0
8665,136.0,19.0
8666,137.0,19.0
8667,137.0,19.0
8668,137.0,18.0
8669,137.0,18.0
8670,137.0,19.0
8671,135.0,19.0
8672,135.0,19.0
8673,133.0,19.0
8674,133.0,19.0
8675,133.0,19.0
8676,133.0,19.0
8677,135.0,19.0
8678,136.0,19.0
8679,136.0,19.0
8680,137.0,19.0
8681,137.0,19.0
8682,138.0,19.0
8683,138.0,19.0
8684,138.0,18.0
8685,137.0,18.0
8686,137.0,18.0
8687,139.0,18.0
8688,139.0,19.0
8689,140.0,19.0
8690,140.0,19.0
8691,140.0,19.0
8692,140.0,18.0
8693,140.0,18.0
8694,139.0,18.0
8695,139.0,18.0
8696,142.0,18.0
8697,142.0,18.0
8698,142.0,18.0
8699,139.0,18.0
8700,139.0,18.0
8701,141.0,18.0
8702,141.0,18.0
8703,141.0,18.0
8704,142.0,18.0
8705,142.0,18.0
8706,142.0,18.0
8707,142.0,18.0
8708,142.0,18.0
8709,142.0,18.0
8710,142.0,18.0
8711,143.0,18.0
8712,144.0,18.0
8713,144.0,18.0
8714,145.0,18.0
8715,145.0,18.0
8716,146.0,18.0
8717,145.0,18.0
8718,145.0,18.0
8719,144.0,18.0
8720,144.0,18.0
8721,140.0,18.0
8722,142.0,18.0
8723,142.0,18.0
8724,142.0,18.0
8725,142.0,18.0
8726,143.0,18.0
8727,142.0,18.0
8728,142.0,18.0
8729,144.0,18.0
8730,144.0,18.0
8731,144.0,18.0
8732,144.0,18.0
8733,144.0,18.0
8734,145.0,18.0
8735,145.0,18.0
8736,142.0,18.0
8737,144.0,18.0
8738,144.0,19.0
8739,145.0,19.0
8740,145.0,20.0
8741,147.0,20.0
8742,146.0,22.0
8743,146.0,22.0
8744,147.0,22.0
8745,147.0,22.0
8746,147.0,20.0
8747,149.0,20.0
8748,149.0,19.0
8749,148.0,19.0
8750,149.0,19.0
8751,149.0,19.0
8752,150.0,20.0
8753,150.0,20.0
8754,150.0,21.0
8755,151.0,21.0
8756,151.0,22.0
8757,150.0,22.0
8758,152.0,20.0
8759,152.0,20.0
8760,152.0,19.0
8761,152.0,19.0
8762,153.0,18.0
8763,153.0,18.0
8764,153.0,19.0
8765,155.0,19.0
8766,155.0,20.0
8767,155.0,20.0
8768,156.0,21.0
8769,157.0,21.0
8770,157.0,19.0
8771,157.0,19.0
8772,158.0,19.0
8773,158.0,19.0
8774,158.0,19.0
8775,160.0,19.0
8776,160.0,20.0
8777,159.0,20.0
8778,160.0,20.0
8779,160.0,20.0
8780,160.0,19.0
8781,161.0,19.0
8782,161.0,18.0
8783,161.0,18.0
8784,160.0,19.0
8785,160.0,19.0
8786,161.0,20.0
8787,158.0,20.0
8788,158.0,20.0
8789,158.0,20.0
8790,158.0,19.0
8791,158.0,19.0
8792,154.0,18.0
8793,155.0,18.0
8794,155.0,19.0
8795,154.0,19.0
8796,154.0,20.0
8797,152.0,20.0
8798,150.0,19.0
8799,150.0,19.0
8800,147.0,18.0
8801,146.0,18.0
8802,146.0,18.0
8803,145.0,18.0
8804,145.0,18.0
8805,146.0,18.0
8806,142.0,18.0
8807,142.0,18.0
8808,143.0,18.0
8809,143.0,18.0
8810,141.0,17.0
8811,142.0,17.0
8812,142.0,17.0
8813,142.0,17.0
8814,142.0,17.0
8815,142.0,17.0
8816,144.0,17.0
8817,144.0,17.0
8818,144.0,16.0
8819,144.0,16.0
8820,140.0,16.0
8821,142.0,16.0
8822,142.0,16.0
8823,142.0,16.0
8824,142.0,16.0
8825,137.0,16.0
8826,137.0,17.0
8827,136.0,17.0
8828,138.0,17.0
8829,138.0,17.0
8830,138.0,17.0
8831,138.0,17.0
8832,139.0,17.0
8833,139.0,17.0
8834,140.0,17.0
8835,142.0,17.0
8836,142.0,17.0
8837,142.0,17.0
8838,142.0,17.0
8839,144.0,17.0
8840,141.0,17.0
8841,141.0,17.0
8842,0.0,17.0
8843,0.0,17.0
8844,0.0,18.0
8845,0.0,18.0
8846,0.0,18.0
8847,0.0,18.0
8848,0.0,18.0
8849,135.0,18.0
8850,135.0,18.0
8851,132.0,18.0
8852,132.0,18.0
8853,138.0,18.0
8854,137.0,18.0
8855,137.0,18.0
8856,137.0,17.0
8857,137.0,17.0
8858,137.0,17.0
8859,137.0,17.0
8860,138.0,18.0
8861,136.0,18.0
8862,136.0,17.0
8863,134.0,17.0
8864,134.0,17.0
8865,136.0,17.0
8866,136.0,17.0
8867,134.0,17.0
8868,131.0,18.0
8869,131.0,18.0
8870,131.0,18.0
8871,131.0,18.0
8872,133.0,19.0
8873,133.0,19.0
8874,133.0,19.0
8875,133.0,19.0
8876,133.0,19.0
8877,133.0,19.0
8878,133.0,19.0
8879,133.0,19.0
8880,133.0,19.0
8881,134.0,19.0
8882,134.0,19.0
8883,135.0,19.0
8884,135.0,19.0
8885,136.0,19.0
8886,137.0,20.0
8887,137.0,20.0
8888,137.0,21.0
8889,137.0,21.0
8890,138.0,21.0
8891,138.0,21.0
8892,138.0,20.0
8893,138.0,20.0
8894,138.0,20.0
8895,139.0,20.0
8896,139.0,20.0
8897,138.0,20.0
8898,138.0,20.0
8899,138.0,20.0
8900,136.0,20.0
8901,136.0,20.0
8902,132.0,19.0
8903,132.0,19.0
8904,133.0,20.0
8905,133.0,20.0
8906,134.0,20.0
8907,133.0,20.0
8908,133.0,19.0
8909,131.0,19.0
8910,131.0,19.0
8911,133.0,19.0
8912,133.0,19.0
8913,133.0,19.0
8914,133.0,20.0
8915,134.0,20.0
8916,131.0,19.0
8917,131.0,19.0
8918,131.0,19.0
8919,131.0,19.0
8920,132.0,19.0
8921,132.0,19.0
8922,134.0,19.0
8923,134.0,19.0
8924,136.0,19.0
8925,136.0,19.0
8926,136.0,19.0
8927,135.0,19.0
8928,135.0,19.0
8929,136.0,19.0
8930,136.0,20.0
8931,135.0,20.0
8932,136.0,20.0
8933,136.0,20.0
8934,134.0,19.0
8935,134.0,19.0
8936,135.0,20.0
8937,135.0,20.0
8938,136.0,20.0
8939,136.0,20.0
8940,136.0,20.0
8941,134.0,20.0
8942,134.0,19.0
8943,133.0,19.0
8944,133.0,19.0
8945,135.0,19.0
8946,135.0,19.0
8947,137.0,19.0
8948,136.0,19.0
8949,136.0,19.0
8950,138.0,19.0
8951,138.0,19.0
8952,138.0,19.0
8953,136.0,19.0
8954,138.0,19.0
8955,137.0,19.0
8956,137.0,19.0
8957,136.0,19.0
8958,136.0,18.0
8959,133.0,18.0
8960,133.0,19.0
8961,135.0,19.0
8962,133.0,19.0
8963,133.0,19.0
8964,133.0,19.0
8965,133.0,19.0
8966,130.0,19.0
8967,130.0,19.0
8968,131.0,19.0
8969,131.0,19.0
8970,133.0,19.0
8971,133.0,19.0
8972,133.0,19.0
8973,133.0,19.0
8974,133.0,19.0
8975,133.0,19.0
8976,133.0,19.0
8977,133.0,19.0
8978,133.0,19.0
8979,135.0,19.0
8980,133.0,20.0
8981,133.0,20.0
8982,131.0,19.0
8983,131.0,19.0
8984,131.0,19.0
8985,131.0,19.0
8986,131.0,20.0
8987,131.0,20.0
8988,133.0,21.0
8989,133.0,21.0
8990,133.0,22.0
8991,132.0,22.0
8992,132.0,21.0
8993,130.0,21.0
8994,130.0,20.0
8995,129.0,20.0
8996,129.0,20.0
8997,131.0,20.0
8998,131.0,20.0
8999,131.0,20.0
9000,132.0,20.0
9001,132.0,20.0
9002,132.0,19.0
9003,132.0,19.0
9004,129.0,19.0
9005,129.0,19.0
9006,132.0,19.0
9007,132.0,19.0
9008,131.0,19.0
9009,131.0,19.0
9010,131.0,19.0
9011,129.0,19.0
9012,129.0,19.0
9013,131.0,19.0
9014,131.0,19.0
9015,132.0,19.0
9016,132.0,19.0
9017,132.0,19.0
9018,132.0,19.0
9019,133.0,19.0
9020,133.0,19.0
9021,133.0,19.0
9022,135.0,19.0
9023,135.0,19.0
9024,133.0,19.0
9025,133.0,19.0
9026,133.0,19.0
9027,133.0,19.0
9028,131.0,19.0
9029,132.0,19.0
9030,132.0,19.0
9031,133.0,19.0
9032,133.0,19.0
9033,130.0,19.0
9034,130.0,19.0
9035,131.0,19.0
9036,131.0,18.0
9037,132.0,18.0
9038,132.0,18.0
9039,132.0,18.0
9040,132.0,18.0
9041,132.0,18.0
9042,129.0,17.0
9043,129.0,17.0
9044,132.0,17.0
9045,132.0,17.0
9046,133.0,17.0
9047,133.0,17.0
9048,132.0,18.0
9049,132.0,18.0
9050,132.0,18.0
9051,132.0,18.0
9052,132.0,17.0
9053,133.0,17.0
9054,133.0,17.0
9055,133.0,17.0
9056,133.0,17.0
9057,133.0,17.0
9058,134.0,16.0
9059,134.0,16.0
9060,133.0,16.0
9061,133.0,16.0
9062,133.0,17.0
9063,133.0,17.0
9064,133.0,17.0
9065,133.0,17.0
9066,133.0,17.0
9067,134.0,17.0
9068,134.0,16.0
9069,135.0,16.0
9070,135.0,16.0
9071,132.0,16.0
9072,132.0,16.0
9073,131.0,16.0
9074,131.0,16.0
9075,134.0,16.0
9076,136.0,16.0
9077,136.0,16.0
9078,138.0,16.0
9079,138.0,16.0
9080,139.0,16.0
9081,141.0,16.0
9082,141.0,16.0
9083,143.0,16.0
9084,143.0,16.0
9085,144.0,16.0
9086,146.0,17.0
9087,146.0,17.0
9088,146.0,17.0
9089,146.0,17.0
9090,146.0,17.0
9091,144.0,17.0
9092,144.0,17.0
9093,143.0,17.0
9094,143.0,17.0
9095,144.0,17.0
9096,143.0,17.0
9097,143.0,17.0
9098,142.0,17.0
9099,142.0,17.0
9100,142.0,17.0
9101,142.0,17.0
9102,142.0,17.0
9103,142.0,17.0
9104,142.0,17.0
9105,140.0,17.0
9106,140.0,17.0
9107,142.0,17.0
9108,140.0,16.0
9109,140.0,16.0
9110,138.0,16.0
9111,138.0,16.0
9112,138.0,16.0
9113,138.0,16.0
9114,138.0,17.0
9115,138.0,17.0
9116,138.0,17.0
9117,139.0,17.0
9118,139.0,17.0
9119,138.0,17.0
9120,137.0,17.0
9121,137.0,17.0
9122,138.0,16.0
9123,138.0,16.0
9124,139.0,16.0
9125,139.0,16.0
9126,139.0,17.0
9127,139.0,17.0
9128,139.0,17.0
9129,139.0,17.0
9130,139.0,17.0
9131,138.0,17.0
9132,138.0,17.0
9133,134.0,17.0
9134,138.0,17.0
9135,138.0,17.0
9136,139.0,17.0
9137,139.0,17.0
9138,140.0,17.0
9139,140.0,17.0
9140,140.0,17.0
9141,142.0,17.0
9142,142.0,17.0
9143,143.0,17.0
9144,144.0,19.0
9145,144.0,19.0
9146,144.0,21.0
9147,144.0,21.0
9148,144.0,20.0
9149,144.0,20.0
9150,144.0,19.0
9151,145.0,19.0
9152,145.0,20.0
9153,145.0,20.0
9154,144.0,23.0
9155,144.0,23.0
9156,144.0,23.0
9157,145.0,23.0
9158,144.0,21.0
9159,144.0,21.0
9160,144.0,19.0
9161,144.0,19.0
9162,144.0,19.0
9163,144.0,19.0
9164,144.0,21.0
9165,144.0,21.0
9166,143.0,23.0
9167,143.0,23.0
9168,144.0,22.0
9169,142.0,22.0
9170,142.0,20.0
9171,142.0,20.0
9172,142.0,18.0
9173,143.0,18.0
9174,143.0,19.0
9175,143.0,19.0
9176,143.0,22.0
9177,143.0,22.0
9178,143.0,23.0
9179,143.0,23.0
9180,143.0,21.0
9181,142.0,21.0
9182,142.0,19.0
9183,142.0,19.0
9184,142.0,18.0
9185,142.0,18.0
9186,142.0,20.0
9187,142.0,20.0
9188,142.0,22.0
9189,141.0,22.0
9190,141.0,21.0
9191,141.0,21.0
9192,141.0,19.0
9193,140.0,19.0
9194,140.0,18.0
9195,141.0,18.0
9196,140.0,19.0
9197,140.0,19.0
9198,141.0,21.0
9199,141.0,21.0
9200,140.0,21.0
9201,141.0,21.0
9202,141.0,19.0
9203,140.0,19.0
9204,140.0,18.0
9205,140.0,18.0
9206,141.0,19.0
9207,141.0,19.0
9208,139.0,21.0
9209,139.0,21.0
9210,139.0,21.0
9211,139.0,21.0
9212,140.0,19.0
9213,140.0,19.0
9214,140.0,18.0
9215,140.0,18.0
9216,140.0,18.0
9217,140.0,18.0
9218,140.0,20.0
9219,140.0,20.0
9220,141.0,21.0
9221,141.0,21.0
9222,140.0,19.0
9223,140.0,19.0
9224,136.0,18.0
9225,138.0,18.0
9226,138.0,18.0
9227,139.0,18.0
9228,139.0,19.0
9229,139.0,19.0
9230,139.0,18.0
9231,139.0,18.0
9232,139.0,18.0
9233,139.0,18.0
9234,140.0,18.0
9235,140.0,18.0
9236,140.0,19.0
9237,140.0,19.0
9238,140.0,20.0
9239,140.0,20.0
9240,140.0,20.0
9241,141.0,20.0
9242,139.0,19.0
9243,139.0,19.0
9244,135.0,18.0
9245,135.0,18.0
9246,138.0,19.0
9247,138.0,19.0
9248,139.0,20.0
9249,137.0,20.0
9250,137.0,19.0
9251,138.0,19.0
9252,138.0,18.0
9253,138.0,18.0
9254,138.0,19.0
9255,139.0,19.0
9256,140.0,20.0
9257,140.0,20.0
9258,138.0,19.0
9259,138.0,19.0
9260,138.0,18.0
9261,140.0,18.0
9262,140.0,18.0
9263,139.0,18.0
9264,139.0,19.0
9265,140.0,19.0
9266,140.0,20.0
9267,139.0,20.0
9268,140.0,19.0
9269,140.0,19.0
9270,140.0,18.0
9271,140.0,18.0
9272,140.0,18.0
9273,141.0,18.0
9274,141.0,17.0
9275,142.0,17.0
9276,142.0,18.0
9277,142.0,18.0
9278,142.0,20.0
9279,141.0,20.0
9280,142.0,20.0
9281,142.0,20.0
9282,142.0,19.0
9283,142.0,19.0
9284,142.0,18.0
9285,142.0,18.0
9286,142.0,20.0
9287,143.0,20.0
9288,143.0,20.0
9289,142.0,20.0
9290,142.0,18.0
9291,142.0,18.0
9292,142.0,17.0
9293,142.0,17.0
9294,142.0,19.0
9295,140.0,19.0
9296,140.0,20.0
9297,141.0,20.0
9298,141.0,18.0
9299,140.0,18.0
9300,141.0,17.0
9301,141.0,17.0
9302,140.0,18.0
9303,140.0,18.0
9304,139.0,20.0
9305,139.0,20.0
9306,138.0,20.0
9307,139.0,20.0
9308,139.0,18.0
9309,138.0,18.0
9310,138.0,17.0
9311,140.0,17.0
9312,140.0,19.0
9313,140.0,19.0
9314,138.0,20.0
9315,138.0,20.0
9316,139.0,19.0
9317,139.0,19.0
9318,139.0,17.0
9319,139.0,17.0
9320,139.0,17.0
9321,139.0,17.0
9322,139.0,19.0
9323,140.0,19.0
9324,140.0,20.0
9325,140.0,20.0
9326,138.0,18.0
9327,138.0,18.0
9328,139.0,17.0
9329,139.0,17.0
9330,139.0,18.0
9331,138.0,18.0
9332,138.0,20.0
9333,138.0,20.0
9334,138.0,20.0
9335,138.0,20.0
9336,138.0,18.0
9337,136.0,18.0
9338,138.0,17.0
9339,138.0,17.0
9340,138.0,18.0
9341,138.0,18.0
9342,138.0,18.0
9343,138.0,18.0
9344,138.0,17.0
9345,140.0,17.0
9346,140.0,17.0
9347,140.0,17.0
9348,140.0,18.0
9349,140.0,18.0
9350,141.0,20.0
9351,141.0,20.0
9352,140.0,19.0
9353,140.0,19.0
9354,140.0,18.0
9355,140.0,18.0
9356,140.0,17.0
9357,141.0,17.0
9358,141.0,17.0
9359,140.0,17.0
9360,140.0,17.0
9361,140.0,17.0
9362,138.0,17.0
9363,138.0,17.0
9364,140.0,17.0
9365,140.0,17.0
9366,138.0,17.0
9367,139.0,17.0
9368,139.0,17.0
9369,138.0,17.0
9370,138.0,18.0
9371,139.0,18.0
9372,139.0,17.0
9373,137.0,17.0
9374,137.0,18.0
9375,137.0,18.0
9376,135.0,18.0
9377,135.0,18.0
9378,136.0,18.0
9379,136.0,18.0
9380,133.0,17.0
9381,133.0,17.0
9382,134.0,17.0
9383,135.0,17.0
9384,135.0,18.0
9385,136.0,18.0
9386,136.0,19.0
9387,136.0,19.0
9388,136.0,19.0
9389,136.0,19.0
9390,136.0,19.0
9391,136.0,19.0
9392,136.0,19.0
9393,136.0,19.0
9394,136.0,19.0
9395,136.0,19.0
9396,136.0,19.0
9397,133.0,19.0
9398,133.0,20.0
9399,135.0,20.0
9400,135.0,20.0
9401,136.0,20.0
9402,136.0,20.0
9403,136.0,20.0
9404,136.0,19.0
9405,136.0,19.0
9406,137.0,19.0
9407,137.0,19.0
9408,138.0,20.0
9409,138.0,20.0
9410,138.0,20.0
9411,139.0,20.0
9412,139.0,19.0
9413,140.0,19.0
9414,140.0,19.0
9415,140.0,19.0
9416,140.0,20.0
9417,140.0,20.0
9418,139.0,19.0
9419,139.0,19.0
9420,139.0,19.0
9421,139.0,19.0
9422,140.0,19.0
9423,138.0,19.0
9424,138.0,20.0
9425,139.0,20.0
9426,139.0,20.0
9427,140.0,20.0
9428,140.0,19.0
9429,140.0,19.0
9430,140.0,19.0
9431,140.0,19.0
9432,140.0,20.0
9433,140.0,20.0
9434,138.0,19.0
9435,139.0,19.0
9436,139.0,19.0
9437,138.0,19.0
9438,138.0,19.0
9439,138.0,19.0
9440,138.0,19.0
9441,136.0,19.0
9442,135.0,19.0
9443,135.0,19.0
9444,135.0,19.0
9445,135.0,19.0
9446,132.0,19.0
9447,132.0,19.0
9448,135.0,19.0
9449,135.0,19.0
9450,135.0,19.0
9451,135.0,19.0
9452,135.0,19.0
9453,136.0,19.0
9454,136.0,19.0
9455,133.0,19.0
9456,133.0,20.0
9457,135.0,20.0
9458,135.0,20.0
9459,135.0,20.0
9460,135.0,20.0
9461,135.0,20.0
9462,135.0,19.0
9463,135.0,19.0
9464,132.0,20.0
9465,132.0,20.0
9466,129.0,20.0
9467,130.0,20.0
9468,130.0,19.0
9469,132.0,19.0
9470,132.0,19.0
9471,131.0,19.0
9472,131.0,19.0
9473,128.0,19.0
9474,128.0,20.0
9475,131.0,20.0
9476,131.0,20.0
9477,132.0,20.0
9478,132.0,19.0
9479,132.0,19.0
9480,133.0,19.0
9481,133.0,19.0
9482,133.0,19.0
9483,133.0,19.0
9484,132.0,19.0
9485,132.0,19.0
9486,132.0,18.0
9487,132.0,18.0
9488,132.0,18.0
9489,128.0,18.0
9490,128.0,19.0
9491,131.0,19.0
9492,131.0,19.0
9493,133.0,19.0
9494,133.0,19.0
9495,133.0,19.0
9496,133.0,19.0
9497,130.0,19.0
9498,125.0,20.0
9499,125.0,20.0
9500,116.0,21.0
