seconds,FHR,UC
8239,145.75,1.0
8240,148.5,1.0
8241,148.5,0.0
8242,148.5,0.0
8243,148.5,0.0
8244,147.75,0.0
8245,147.75,1.0
8246,147.75,1.0
8247,146.25,1.0
8248,146.25,1.0
8249,146.25,1.0
8250,145.0,1.0
8251,145.0,0.0
8252,144.25,0.0
8253,144.25,1.0
8254,144.25,1.0
8255,144.25,1.0
8256,144.25,1.0
8257,146.25,1.0
8258,146.25,1.0
8259,145.0,0.0
8260,144.25,0.0
8261,144.25,0.0
8262,142.75,0.0
8263,142.75,1.0
8264,140.75,1.0
8265,140.25,2.0
8266,140.25,2.0
8267,140.25,1.0
8268,140.25,1.0
8269,139.0,0.0
8270,141.5,0.0
8271,141.5,0.0
8272,145.0,0.0
8273,145.0,0.0
8274,145.75,0.0
8275,147.0,1.0
8276,147.0,1.0
8277,146.25,0.0
8278,146.25,0.0
8279,142.75,0.0
8280,144.25,0.0
8281,144.25,0.0
8282,143.5,0.0
8283,143.5,1.0
8284,144.25,1.0
8285,143.5,2.0
8286,143.5,2.0
8287,146.25,1.0
8288,146.25,1.0
8289,143.5,0.0
8290,142.75,0.0
8291,142.75,0.0
8292,142.75,0.0
8293,142.75,1.0
8294,141.5,1.0
8295,142.25,1.0
8296,142.25,1.0
8297,141.5,0.0
8298,141.5,0.0
8299,142.75,0.0
8300,144.25,0.0
8301,144.25,0.0
8302,145.75,0.0
8303,145.75,0.0
8304,145.0,0.0
8305,147.0,1.0
8306,147.0,1.0
8307,147.0,1.0
8308,147.0,1.0
8309,148.5,0.0
8310,146.25,0.0
8311,146.25,0.0
8312,146.25,0.0
8313,146.25,0.0
8314,147.75,0.0
8315,145.0,1.0
8316,145.0,1.0
8317,146.25,1.0
8318,148.5,1.0
8319,148.5,0.0
8320,148.5,0.0
8321,148.5,0.0
8322,145.75,0.0
8323,146.25,0.0
8324,146.25,0.0
8325,145.75,1.0
8326,145.75,1.0
8327,147.0,0.0
8328,149.25,0.0
8329,149.25,0.0
8330,149.25,0.0
8331,151.5,0.0
8332,151.5,0.0
8333,149.25,0.0
8334,149.25,0.0
8335,150.75,0.0
8336,147.0,0.0
8337,147.0,0.0
8338,148.5,0.0
8339,148.5,0.0
8340,148.5,0.0
8341,145.0,0.0
8342,145.0,0.0
8343,145.75,0.0
8344,145.75,0.0
8345,145.0,1.0
8346,145.75,1.0
8347,145.75,2.0
8348,146.25,2.0
8349,145.75,1.0
8350,145.75,1.0
8351,147.75,0.0
8352,147.75,0.0
8353,147.75,0.0
8354,148.5,0.0
8355,148.5,0.0
8356,150.0,0.0
8357,150.75,1.0
8358,150.75,1.0
8359,150.75,1.0
8360,150.75,1.0
8361,150.0,0.0
8362,150.0,0.0
8363,150.0,0.0
8364,147.0,0.0
8365,147.0,1.0
8366,147.0,1.0
8367,145.75,4.0
8368,145.75,4.0
8369,145.75,4.0
8370,145.75,4.0
8371,145.75,2.0
8372,145.75,2.0
8373,145.75,1.0
8374,145.0,1.0
8375,145.0,3.0
8376,145.0,3.0
8377,144.25,5.0
8378,144.25,5.0
8379,145.75,5.0
8380,147.0,5.0
8381,147.0,2.0
8382,148.5,2.0
8383,148.5,0.0
8384,150.0,0.0
8385,149.25,0.0
8386,149.25,0.0
8387,149.25,2.0
8388,150.75,2.0
8389,150.75,4.0
8390,150.75,4.0
8391,150.75,3.0
8392,150.0,3.0
8393,150.75,1.0
8394,150.75,1.0
8395,150.0,0.0
8396,150.0,0.0
8397,150.0,0.0
8398,149.25,0.0
8399,149.25,1.0
8400,150.0,1.0
8401,150.75,2.0
8402,150.75,2.0
8403,151.5,2.0
8404,150.75,2.0
8405,150.75,0.0
8406,150.0,0.0
8407,150.0,0.0
8408,149.25,0.0
8409,150.75,0.0
8410,150.75,0.0
8411,150.0,1.0
8412,147.75,1.0
8413,147.75,2.0
8414,149.25,2.0
8415,149.25,1.0
8416,148.5,1.0
8417,146.25,0.0
8418,146.25,0.0
8419,147.75,0.0
8420,147.75,0.0
8421,148.5,0.0
8422,147.75,0.0
8423,147.75,1.0
8424,147.0,1.0
8425,147.0,1.0
8426,147.0,1.0
8427,149.25,0.0
8428,149.25,0.0
8429,150.75,0.0
8430,151.5,0.0
8431,151.5,1.0
8432,153.0,1.0
8433,154.75,2.0
8434,154.75,2.0
8435,155.5,2.0
8436,153.75,2.0
8437,153.75,1.0
8438,151.5,1.0
8439,151.5,0.0
8440,151.5,0.0
8441,149.25,0.0
8442,149.25,0.0
8443,148.5,1.0
8444,147.0,1.0
8445,147.0,2.0
8446,147.75,2.0
8447,147.75,3.0
8448,148.5,3.0
8449,150.75,2.0
8450,150.75,2.0
8451,151.5,0.0
8452,152.25,0.0
8453,152.25,1.0
8454,153.75,1.0
8455,153.75,1.0
8456,152.25,1.0
8457,153.75,2.0
8458,153.75,2.0
8459,153.0,2.0
8460,153.0,2.0
8461,153.0,1.0
8462,153.0,1.0
8463,153.0,1.0
8464,153.0,1.0
8465,153.75,2.0
8466,153.75,2.0
8467,153.0,3.0
8468,152.25,3.0
8469,152.25,2.0
8470,152.25,2.0
8471,152.25,1.0
8472,152.25,1.0
8473,153.75,0.0
8474,153.0,0.0
8475,153.0,1.0
8476,152.25,1.0
8477,152.25,2.0
8478,152.25,2.0
8479,152.25,1.0
8480,152.25,1.0
8481,152.25,0.0
8482,152.25,0.0
8483,152.25,0.0
8484,150.75,0.0
8485,150.75,0.0
8486,150.75,0.0
8487,151.5,1.0
8488,151.5,1.0
8489,150.75,1.0
8490,150.0,1.0
8491,150.0,0.0
8492,152.25,0.0
8493,152.25,0.0
8494,152.25,0.0
8495,153.0,1.0
8496,153.0,1.0
8497,152.25,1.0
8498,152.25,1.0
8499,152.25,1.0
8500,151.5,1.0
8501,151.5,0.0
8502,151.5,0.0
8503,152.25,1.0
8504,153.75,1.0
8505,153.75,1.0
8506,152.25,1.0
8507,152.25,2.0
8508,151.5,2.0
8509,150.75,1.0
8510,150.75,1.0
8511,151.5,0.0
8512,151.5,0.0
8513,151.5,0.0
8514,150.75,0.0
8515,151.5,1.0
8516,151.5,1.0
8517,150.75,1.0
8518,150.75,1.0
8519,151.5,0.0
8520,152.25,0.0
8521,152.25,0.0
8522,150.75,0.0
8523,151.5,0.0
8524,151.5,0.0
8525,150.75,0.0
8526,150.75,0.0
8527,151.5,0.0
8528,152.25,0.0
8529,152.25,0.0
8530,151.5,0.0
8531,153.0,0.0
8532,153.0,0.0
8533,153.0,0.0
8534,152.25,0.0
8535,152.25,1.0
8536,153.0,1.0
8537,153.0,1.0
8538,153.75,1.0
8539,155.5,1.0
8540,155.5,1.0
8541,155.5,0.0
8542,154.75,0.0
8543,154.75,0.0
8544,156.25,0.0
8545,153.75,2.0
8546,153.75,2.0
8547,153.0,3.0
8548,154.75,3.0
8549,154.75,1.0
8550,153.75,1.0
8551,153.75,0.0
8552,153.0,0.0
8553,152.25,0.0
8554,152.25,0.0
8555,152.25,1.0
8556,152.25,1.0
8557,152.25,2.0
8558,152.25,2.0
8559,153.0,2.0
8560,153.0,2.0
8561,153.75,1.0
8562,153.75,1.0
8563,154.75,1.0
8564,153.75,1.0
8565,153.75,2.0
8566,156.25,2.0
8567,155.5,3.0
8568,155.5,3.0
8569,154.75,2.0
8570,154.75,2.0
8571,154.75,1.0
8572,154.75,1.0
8573,153.0,1.0
8574,153.0,1.0
8575,153.75,2.0
8576,153.75,2.0
8577,153.75,3.0
8578,153.0,3.0
8579,153.0,2.0
8580,154.75,2.0
8581,154.75,1.0
8582,154.75,1.0
8583,154.75,1.0
8584,155.5,1.0
8585,155.5,2.0
8586,155.5,2.0
8587,155.5,3.0
8588,155.5,3.0
8589,154.75,2.0
8590,154.75,2.0
8591,154.75,1.0
8592,154.75,1.0
8593,154.75,0.0
8594,154.75,0.0
8595,153.0,1.0
8596,153.0,1.0
8597,152.25,2.0
8598,153.75,2.0
8599,153.75,2.0
8600,154.75,2.0
8601,154.75,0.0
8602,154.75,0.0
8603,154.75,0.0
8604,154.75,0.0
8605,152.25,1.0
8606,153.0,1.0
8607,153.0,2.0
8608,153.0,2.0
8609,153.0,1.0
8610,153.0,1.0
8611,152.25,0.0
8612,151.5,0.0
8613,151.5,0.0
8614,153.0,0.0
8615,153.0,1.0
8616,151.5,1.0
8617,153.0,2.0
8618,153.0,2.0
8619,153.0,2.0
8620,154.75,2.0
8621,154.75,1.0
8622,154.75,1.0
8623,157.0,0.0
8624,157.0,0.0
8625,156.25,1.0
8626,157.0,1.0
8627,157.0,2.0
8628,156.25,2.0
8629,156.25,2.0
8630,156.25,2.0
8631,153.0,2.0
8632,153.0,2.0
8633,154.75,1.0
8634,155.5,1.0
8635,155.5,0.0
8636,153.75,0.0
8637,153.75,1.0
8638,153.75,1.0
8639,153.75,2.0
8640,153.75,2.0
8641,153.75,3.0
8642,153.0,3.0
8643,154.75,2.0
8644,154.75,2.0
8645,153.75,2.0
8646,153.75,2.0
8647,153.75,3.0
8648,154.75,3.0
8649,154.75,3.0
8650,156.25,3.0
8651,155.5,2.0
8652,155.5,2.0
8653,157.0,2.0
8654,156.25,2.0
8655,156.25,2.0
8656,156.25,2.0
8657,156.25,2.0
8658,156.25,2.0
8659,156.25,3.0
8660,157.0,3.0
8661,157.0,2.0
8662,155.5,2.0
8663,155.5,2.0
8664,153.0,2.0
8665,154.75,2.0
8666,154.75,2.0
8667,153.75,3.0
8668,153.0,3.0
8669,153.0,4.0
8670,153.0,4.0
8671,154.75,5.0
8672,154.75,5.0
8673,154.75,5.0
8674,153.75,5.0
8675,153.75,5.0
8676,154.75,5.0
8677,154.75,6.0
8678,153.75,6.0
8679,155.5,7.0
8680,155.5,7.0
8681,154.75,7.0
8682,153.75,7.0
8683,153.75,6.0
8684,154.75,6.0
8685,153.75,7.0
8686,153.75,7.0
8687,153.0,8.0
8688,152.25,8.0
8689,152.25,9.0
8690,153.0,9.0
8691,153.0,8.0
8692,152.25,8.0
8693,154.75,8.0
8694,154.75,8.0
8695,153.75,9.0
8696,153.0,9.0
8697,153.0,11.0
8698,153.75,11.0
8699,153.75,12.0
8700,153.75,12.0
8701,153.0,12.0
8702,153.0,12.0
8703,154.75,12.0
8704,155.5,12.0
8705,155.5,13.0
8706,156.25,13.0
8707,157.0,14.0
8708,157.0,14.0
8709,158.0,15.0
8710,158.75,15.0
8711,158.75,14.0
8712,158.75,14.0
8713,160.5,14.0
8714,160.5,14.0
8715,159.5,15.0
8716,159.5,15.0
8717,159.5,17.0
8718,159.5,17.0
8719,160.5,17.0
8720,160.5,17.0
8721,159.5,16.0
8722,160.5,16.0
8723,160.5,16.0
8724,159.5,16.0
8725,159.5,18.0
8726,159.5,18.0
8727,159.5,19.0
8728,159.5,19.0
8729,159.5,19.0
8730,160.5,19.0
8731,160.5,17.0
8732,160.5,17.0
8733,162.25,17.0
8734,162.25,17.0
8735,162.25,18.0
8736,162.25,18.0
8737,164.0,18.0
8738,164.0,18.0
8739,163.0,17.0
8740,164.0,17.0
8741,164.0,16.0
8742,164.75,16.0
8743,165.75,17.0
8744,165.75,17.0
8745,165.75,17.0
8746,166.75,17.0
8747,166.75,19.0
8748,166.75,19.0
8749,166.75,23.0
8750,166.75,23.0
8751,166.75,20.0
8752,167.5,20.0
8753,168.5,11.0
8754,167.5,11.0
8755,167.5,5.0
8756,168.5,5.0
8757,167.5,4.0
8758,167.5,4.0
8759,168.5,8.0
8760,167.5,8.0
8761,167.5,9.0
8762,167.5,9.0
8763,167.5,6.0
8764,165.75,6.0
8765,165.75,8.0
8766,165.75,8.0
8767,165.75,10.0
8768,165.75,10.0
8769,164.75,8.0
8770,164.0,8.0
8771,164.0,9.0
8772,163.0,9.0
8773,164.75,9.0
8774,164.75,9.0
8775,164.0,7.0
8776,164.0,7.0
8777,164.0,11.0
8778,162.25,11.0
8779,161.25,11.0
8780,161.25,11.0
8781,160.5,6.0
8782,161.25,6.0
8783,161.25,7.0
8784,161.25,7.0
8785,162.25,8.0
8786,162.25,8.0
8787,161.25,5.0
8788,162.25,5.0
8789,162.25,6.0
8790,162.25,6.0
8791,161.25,8.0
8792,162.25,8.0
8793,162.25,6.0
8794,162.25,6.0
8795,162.25,5.0
8796,162.25,5.0
8797,162.25,8.0
8798,162.25,8.0
8799,162.25,8.0
8800,162.25,8.0
8801,163.0,10.0
8802,163.0,10.0
8803,163.0,14.0
8804,163.0,14.0
8805,163.0,13.0
8806,163.0,13.0
8807,163.0,12.0
8808,163.0,12.0
8809,163.0,13.0
8810,163.0,13.0
8811,163.0,11.0
8812,161.25,11.0
8813,159.5,9.0
8814,159.5,9.0
8815,157.0,12.0
8816,159.5,12.0
8817,159.5,11.0
8818,159.5,11.0
8819,159.5,8.0
8820,159.5,8.0
8821,160.5,11.0
8822,159.5,11.0
8823,159.5,10.0
8824,158.75,10.0
8825,159.5,8.0
8826,159.5,8.0
8827,158.0,10.0
8828,159.5,10.0
8829,159.5,9.0
8830,159.5,9.0
8831,159.5,7.0
8832,159.5,7.0
8833,160.5,9.0
8834,161.25,9.0
8835,161.25,8.0
8836,161.25,8.0
8837,158.75,8.0
8838,158.75,8.0
8839,157.0,13.0
8840,156.25,13.0
8841,156.25,12.0
8842,153.75,12.0
8843,153.75,9.0
8844,153.75,9.0
8845,150.75,11.0
8846,150.75,11.0
8847,151.5,12.0
8848,150.75,12.0
8849,150.75,8.0
8850,151.5,8.0
8851,153.75,8.0
8852,153.75,8.0
8853,152.25,11.0
8854,153.75,11.0
8855,153.75,10.0
8856,153.75,10.0
8857,153.75,7.0
8858,155.5,7.0
8859,156.25,7.0
8860,156.25,7.0
8861,154.75,8.0
8862,154.75,8.0
8863,154.75,6.0
8864,155.5,6.0
8865,154.75,5.0
8866,154.75,5.0
8867,150.75,5.0
8868,150.75,5.0
8869,149.25,5.0
8870,147.75,5.0
8871,147.75,3.0
8872,133.25,3.0
8873,133.25,3.0
8874,125.5,3.0
8875,125.5,4.0
8876,137.0,4.0
8877,142.25,4.0
8878,142.25,4.0
8879,145.0,2.0
8880,145.0,2.0
8881,147.0,2.0
8882,147.0,2.0
8883,147.0,3.0
8884,145.0,3.0
8885,145.0,4.0
8886,147.0,4.0
8887,142.75,5.0
8888,142.75,5.0
8889,143.5,6.0
8890,143.5,6.0
8891,143.5,7.0
8892,142.25,7.0
8893,142.25,7.0
8894,146.25,7.0
8895,146.25,7.0
8896,145.0,7.0
8897,146.25,6.0
8898,146.25,6.0
8899,146.25,3.0
8900,144.25,3.0
8901,144.25,0.0
8902,144.25,0.0
8903,144.25,0.0
8904,140.25,0.0
8905,140.25,0.0
8906,136.25,0.0
8907,132.25,0.0
8908,132.25,0.0
8909,131.5,0.0
8910,131.5,0.0
8911,130.5,4.0
8912,130.5,4.0
8913,130.5,8.0
8914,130.5,8.0
8915,133.25,8.0
8916,133.25,8.0
8917,132.25,7.0
8918,131.0,7.0
8919,131.0,8.0
8920,131.5,8.0
8921,131.5,8.0
8922,135.75,8.0
8923,135.75,8.0
8924,137.5,8.0
8925,137.0,8.0
8926,137.0,8.0
8927,136.25,8.0
8928,136.25,8.0
8929,136.25,8.0
8930,136.25,8.0
8931,140.75,9.0
8932,143.5,9.0
8933,143.5,9.0
8934,145.0,9.0
8935,145.0,10.0
8936,143.5,10.0
8937,140.25,9.0
8938,140.25,9.0
8939,134.5,9.0
8940,134.5,9.0
8941,131.5,9.0
8942,131.5,9.0
8943,129.25,8.0
8944,129.25,8.0
8945,126.5,6.0
8946,126.5,6.0
8947,131.0,5.0
8948,128.25,5.0
8949,128.25,6.0
8950,124.0,6.0
8951,124.0,8.0
8952,121.0,8.0
8953,121.0,9.0
8954,115.0,9.0
8955,115.0,9.0
8956,115.0,9.0
8957,112.0,8.0
8958,112.0,8.0
8959,106.75,6.0
8960,106.75,6.0
8961,111.5,6.0
8962,111.5,6.0
8963,108.75,7.0
8964,108.75,7.0
8965,110.75,8.0
8966,110.75,8.0
8967,117.25,8.0
8968,117.25,8.0
8969,117.25,6.0
8970,109.5,6.0
8971,109.5,6.0
8972,109.5,6.0
8973,109.5,8.0
8974,116.75,8.0
8975,116.75,11.0
8976,117.75,11.0
8977,117.75,11.0
8978,125.5,11.0
8979,125.5,7.0
8980,121.5,7.0
8981,121.5,5.0
8982,111.5,5.0
8983,111.5,6.0
8984,106.75,6.0
8985,106.75,6.0
8986,108.75,6.0
8987,108.75,7.0
8988,108.75,7.0
8989,110.25,7.0
8990,110.25,7.0
8991,118.0,6.0
8992,118.0,6.0
8993,117.75,5.0
8994,117.75,5.0
8995,120.0,6.0
8996,120.0,6.0
8997,118.5,7.0
8998,118.5,7.0
8999,115.75,6.0
9000,115.75,6.0
9001,117.25,4.0
9002,117.25,4.0
9003,116.75,2.0
9004,116.75,2.0
9005,120.0,3.0
9006,120.0,3.0
9007,118.5,5.0
9008,118.5,5.0
9009,119.5,6.0
9010,119.5,6.0
9011,110.25,5.0
9012,110.25,5.0
9013,104.25,4.0
9014,104.25,4.0
9015,104.25,4.0
9016,106.5,4.0
9017,106.5,5.0
9018,109.5,5.0
9019,109.5,6.0
9020,112.75,6.0
9021,112.75,6.0
9022,116.75,6.0
9023,116.75,6.0
9024,106.5,6.0
9025,106.5,7.0
9026,106.5,7.0
9027,103.5,8.0
9028,103.5,8.0
9029,107.25,8.0
9030,107.25,8.0
9031,105.0,6.0
9032,105.0,6.0
9033,105.25,6.0
9034,105.25,6.0
9035,114.0,7.0
9036,114.0,7.0
9037,114.0,8.0
9038,115.0,8.0
9039,115.0,8.0
9040,105.0,8.0
9041,105.0,7.0
9042,105.75,7.0
9043,105.75,8.0
9044,112.75,8.0
9045,112.75,10.0
9046,112.75,10.0
9047,102.0,10.0
9048,102.0,10.0
9049,96.5,9.0
9050,96.5,9.0
9051,110.75,8.0
9052,110.75,8.0
9053,116.75,10.0
9054,116.75,10.0
9055,120.0,11.0
9056,120.0,11.0
9057,127.0,11.0
9058,127.0,11.0
9059,128.75,10.0
9060,128.75,10.0
9061,132.75,9.0
9062,132.75,9.0
9063,129.25,10.0
9064,129.25,10.0
9065,130.5,12.0
9066,132.75,12.0
9067,132.75,12.0
9068,134.0,12.0
9069,134.0,10.0
9070,134.5,10.0
9071,134.5,10.0
9072,135.75,10.0
9073,136.25,12.0
9074,136.25,12.0
9075,137.0,12.0
9076,137.0,12.0
9077,139.0,12.0
9078,139.0,12.0
9079,141.5,12.0
9080,143.5,12.0
9081,143.5,13.0
9082,145.0,13.0
9083,145.0,14.0
9084,139.5,14.0
9085,141.5,13.0
9086,141.5,13.0
9087,139.0,12.0
9088,139.0,12.0
9089,139.0,13.0
9090,139.0,13.0
9091,132.25,13.0
9092,132.25,13.0
9093,130.5,13.0
9094,132.75,13.0
9095,132.75,12.0
9096,134.5,12.0
9097,134.5,11.0
9098,136.25,11.0
9099,136.25,12.0
9100,139.0,12.0
9101,143.5,13.0
9102,143.5,13.0
9103,142.75,13.0
9104,142.75,13.0
9105,140.25,12.0
9106,139.5,12.0
9107,139.5,10.0
9108,139.0,10.0
9109,139.0,11.0
9110,138.25,11.0
9111,138.25,14.0
9112,139.0,14.0
9113,139.5,15.0
9114,139.5,15.0
9115,139.5,14.0
9116,139.5,14.0
9117,140.75,13.0
9118,139.5,13.0
9119,139.5,14.0
9120,138.25,14.0
9121,138.25,15.0
9122,140.25,15.0
9123,140.25,14.0
9124,141.5,14.0
9125,140.25,13.0
9126,140.25,13.0
9127,140.75,13.0
9128,140.75,13.0
9129,142.25,14.0
9130,142.25,14.0
9131,142.25,15.0
9132,140.75,15.0
9133,140.75,14.0
9134,138.25,14.0
9135,138.25,13.0
9136,140.25,13.0
9137,142.25,13.0
9138,142.25,13.0
9139,140.75,15.0
9140,140.75,15.0
9141,144.25,15.0
9142,142.75,15.0
9143,142.75,13.0
9144,145.0,13.0
9145,145.0,13.0
9146,143.5,13.0
9147,143.5,14.0
9148,143.5,14.0
9149,142.75,15.0
9150,142.75,15.0
9151,142.75,14.0
9152,140.75,14.0
9153,140.75,14.0
9154,141.5,14.0
9155,141.5,15.0
9156,142.25,15.0
9157,145.0,16.0
9158,145.0,16.0
9159,145.0,15.0
9160,145.0,15.0
9161,145.75,13.0
9162,141.5,13.0
9163,141.5,13.0
9164,140.75,13.0
9165,140.75,14.0
9166,140.25,14.0
9167,142.25,15.0
9168,142.25,15.0
9169,144.25,14.0
9170,144.25,14.0
9171,142.75,13.0
9172,142.75,13.0
9173,142.25,13.0
9174,142.25,13.0
9175,142.25,15.0
9176,142.75,15.0
9177,142.75,15.0
9178,144.25,15.0
9179,147.0,13.0
9180,147.0,13.0
9181,141.5,11.0
9182,141.5,11.0
9183,142.25,11.0
9184,143.5,11.0
9185,143.5,13.0
9186,144.25,13.0
9187,144.25,14.0
9188,144.25,14.0
9189,142.75,13.0
9190,142.75,13.0
9191,143.5,12.0
9192,143.5,12.0
9193,142.75,13.0
9194,142.25,13.0
9195,142.25,13.0
9196,141.5,13.0
9197,141.5,11.0
9198,142.25,11.0
9199,143.5,10.0
9200,143.5,10.0
9201,145.0,9.0
9202,145.0,9.0
9203,145.0,10.0
9204,140.75,10.0
9205,140.75,11.0
9206,142.75,11.0
9207,142.75,11.0
9208,142.75,11.0
9209,142.25,9.0
9210,142.25,9.0
9211,143.5,8.0
9212,143.5,8.0
9213,145.0,8.0
9214,143.5,8.0
9215,143.5,9.0
9216,144.25,9.0
9217,144.25,9.0
9218,142.75,9.0
9219,142.25,8.0
9220,142.25,8.0
9221,142.75,7.0
9222,142.75,7.0
9223,142.75,9.0
9224,142.75,9.0
9225,142.75,13.0
9226,142.25,13.0
9227,142.25,11.0
9228,142.25,11.0
9229,142.25,6.0
9230,142.25,6.0
9231,141.5,3.0
9232,141.5,3.0
9233,142.75,7.0
9234,142.75,7.0
9235,142.25,10.0
9236,143.5,10.0
9237,143.5,8.0
9238,146.25,8.0
9239,146.25,4.0
9240,145.0,4.0
9241,145.75,3.0
9242,145.75,3.0
9243,146.25,6.0
9244,147.0,6.0
9245,147.0,9.0
9246,147.75,9.0
9247,147.75,8.0
9248,147.75,8.0
9249,149.25,5.0
9250,149.25,5.0
9251,145.0,2.0
9252,145.0,2.0
9253,148.5,3.0
9254,150.0,3.0
9255,150.0,4.0
9256,149.25,4.0
9257,150.0,4.0
9258,150.0,4.0
9259,146.25,2.0
9260,146.25,2.0
9261,145.0,1.0
9262,145.75,1.0
9263,145.75,1.0
9264,144.25,1.0
9265,144.25,1.0
9266,141.5,1.0
9267,141.5,0.0
9268,141.5,0.0
9269,142.25,0.0
9270,142.25,0.0
9271,143.5,4.0
9272,146.25,4.0
9273,146.25,8.0
9274,144.25,8.0
9275,144.25,7.0
9276,145.75,7.0
9277,147.0,3.0
9278,147.0,3.0
9279,149.25,1.0
9280,149.25,1.0
9281,150.0,1.0
9282,149.25,1.0
9283,149.25,3.0
9284,149.25,3.0
9285,151.5,4.0
9286,151.5,4.0
9287,152.25,3.0
9288,152.25,3.0
9289,154.75,2.0
9290,154.75,2.0
9291,154.75,2.0
9292,153.75,2.0
9293,154.75,3.0
9294,154.75,3.0
9295,153.0,5.0
9296,152.25,5.0
9297,152.25,5.0
9298,152.25,5.0
9299,153.75,3.0
9300,153.75,3.0
9301,154.75,2.0
9302,154.75,2.0
9303,155.5,4.0
9304,153.75,4.0
9305,153.75,6.0
9306,154.75,6.0
9307,153.0,5.0
9308,153.0,5.0
9309,150.75,2.0
9310,151.5,2.0
9311,151.5,1.0
9312,152.25,1.0
9313,152.25,2.0
9314,150.0,2.0
9315,150.75,4.0
9316,150.75,4.0
9317,151.5,5.0
9318,150.75,5.0
9319,150.75,4.0
9320,150.75,4.0
9321,150.75,2.0
9322,150.75,2.0
9323,150.75,2.0
9324,150.75,2.0
9325,151.5,4.0
9326,150.0,4.0
9327,150.0,5.0
9328,150.75,5.0
9329,151.5,4.0
9330,151.5,4.0
9331,151.5,2.0
9332,151.5,2.0
9333,152.25,2.0
9334,152.25,2.0
9335,152.25,4.0
9336,149.25,4.0
9337,147.75,4.0
9338,147.75,4.0
9339,150.0,3.0
9340,150.0,3.0
9341,151.5,2.0
9342,150.75,2.0
9343,150.75,3.0
9344,149.25,3.0
9345,150.75,4.0
9346,150.75,4.0
9347,150.75,3.0
9348,150.75,3.0
9349,147.75,2.0
9350,147.75,2.0
9351,147.75,2.0
9352,148.5,2.0
9353,149.25,4.0
9354,149.25,4.0
9355,149.25,4.0
9356,149.25,4.0
9357,150.0,3.0
9358,150.0,3.0
9359,150.0,2.0
9360,150.75,2.0
9361,151.5,3.0
9362,151.5,3.0
9363,153.0,4.0
9364,153.0,4.0
9365,153.0,3.0
9366,155.5,3.0
9367,155.5,2.0
9368,156.25,2.0
9369,158.0,2.0
9370,158.0,2.0
9371,156.25,4.0
9372,158.0,4.0
9373,158.0,4.0
9374,158.0,4.0
9375,155.5,2.0
9376,155.5,2.0
9377,156.25,1.0
9378,156.25,1.0
9379,156.25,0.0
9380,155.5,0.0
9381,155.5,1.0
9382,155.5,1.0
9383,153.75,2.0
9384,153.75,2.0
9385,153.0,2.0
9386,153.75,2.0
9387,153.75,1.0
9388,153.75,1.0
9389,150.75,0.0
9390,150.75,0.0
9391,150.75,1.0
9392,150.75,1.0
9393,148.5,2.0
9394,147.75,2.0
9395,147.75,2.0
9396,147.75,2.0
9397,150.0,1.0
9398,150.0,1.0
9399,149.25,0.0
9400,149.25,0.0
9401,149.25,1.0
9402,147.75,1.0
9403,147.75,2.0
9404,150.0,2.0
9405,149.25,2.0
9406,149.25,2.0
9407,150.75,1.0
9408,150.75,1.0
9409,150.75,1.0
9410,151.5,1.0
9411,151.5,1.0
9412,148.5,1.0
9413,151.5,2.0
9414,151.5,2.0
9415,150.0,2.0
9416,150.0,2.0
9417,150.75,2.0
9418,151.5,2.0
9419,151.5,1.0
9420,149.25,1.0
9421,151.5,0.0
9422,151.5,0.0
9423,150.75,0.0
9424,150.75,0.0
9425,151.5,0.0
9426,150.0,0.0
9427,150.0,1.0
9428,149.25,1.0
9429,150.75,0.0
9430,150.75,0.0
9431,152.25,0.0
9432,153.0,0.0
9433,153.0,0.0
9434,153.0,0.0
9435,153.0,0.0
9436,153.0,0.0
9437,153.0,1.0
9438,153.0,1.0
9439,152.25,0.0
9440,152.25,0.0
9441,152.25,0.0
9442,152.25,0.0
9443,152.25,0.0
9444,152.25,0.0
9445,152.25,1.0
9446,152.25,1.0
9447,151.5,1.0
9448,153.75,1.0
9449,153.75,1.0
9450,155.5,1.0
9451,155.5,1.0
9452,155.5,1.0
9453,154.75,1.0
9454,157.0,1.0
9455,157.0,0.0
9456,156.25,0.0
9457,158.0,0.0
9458,158.0,0.0
9459,156.25,1.0
9460,156.25,1.0
9461,156.25,1.0
9462,156.25,1.0
9463,156.25,1.0
9464,156.25,1.0
9465,156.25,2.0
9466,156.25,2.0
9467,155.5,3.0
9468,155.5,3.0
9469,155.5,2.0
9470,154.75,2.0
9471,153.75,0.0
9472,153.75,0.0
9473,153.0,0.0
9474,152.25,0.0
9475,152.25,1.0
9476,151.5,1.0
9477,151.5,2.0
9478,150.75,2.0
9479,150.75,0.0
9480,150.75,0.0
9481,152.25,0.0
9482,153.0,0.0
9483,153.0,0.0
9484,153.75,0.0
9485,153.75,0.0
9486,153.0,0.0
9487,155.5,1.0
9488,155.5,1.0
9489,156.25,0.0
9490,150.75,0.0
9491,150.75,0.0
9492,151.5,0.0
9493,150.0,0.0
9494,150.0,0.0
9495,153.75,0.0
9496,154.75,0.0
9497,154.75,1.0
9498,156.25,1.0
9499,156.25,0.0
9500,157.0,0.0
9501,158.75,0.0
9502,158.75,0.0
9503,158.75,0.0
9504,157.0,0.0
9505,157.0,0.0
9506,156.25,0.0
9507,155.5,0.0
9508,155.5,0.0
9509,154.75,0.0
