seconds,FHR,UC
9971,134.25,4.5
9972,135.0,4.5
9973,135.0,4.5
9974,134.75,4.5
9975,134.75,4.5
9976,134.5,5.0
9977,134.5,4.5
9978,134.5,4.5
9979,133.25,4.0
9980,133.25,4.0
9981,132.0,4.0
9982,132.0,4.0
9983,131.5,4.5
9984,131.5,5.0
9985,132.5,4.5
9986,132.5,4.5
9987,131.5,4.0
9988,131.5,4.0
9989,131.25,4.0
9990,131.25,3.5
9991,131.25,3.5
9992,132.75,3.0
9993,132.75,3.0
9994,132.0,3.5
9995,132.0,3.0
9996,132.0,3.5
9997,132.0,3.0
9998,132.75,3.0
9999,132.0,2.5
10000,132.0,2.5
10001,132.75,2.5
10002,132.75,3.5
10003,133.75,4.5
10004,133.75,5.5
10005,134.75,6.0
10006,134.75,7.0
10007,135.5,6.5
10008,135.25,6.0
10009,135.25,5.5
10010,135.75,5.5
10011,135.75,5.5
10012,136.0,5.5
10013,135.75,5.0
10014,135.75,4.5
10015,135.25,4.5
10016,135.25,4.0
10017,134.25,4.0
10018,134.25,4.5
10019,134.5,6.5
10020,134.5,5.5
10021,135.0,4.5
10022,135.0,4.5
10023,135.0,4.0
10024,135.75,4.5
10025,135.75,4.0
10026,136.0,4.5
10027,136.0,5.5
10028,135.75,6.0
10029,135.75,6.0
10030,135.25,6.5
10031,135.75,7.0
10032,135.75,6.5
10033,136.5,6.5
10034,136.5,6.5
10035,136.75,6.5
10036,136.75,6.5
10037,137.5,6.5
10038,138.0,6.0
10039,138.0,6.0
10040,137.5,5.5
10041,137.5,5.5
10042,138.0,5.0
10043,138.0,4.5
10044,136.75,6.0
10045,137.0,5.0
10046,137.0,4.5
10047,137.75,4.5
10048,137.75,4.0
10049,137.25,4.0
10050,137.25,4.0
10051,137.5,4.0
10052,136.5,3.5
10053,136.5,4.0
10054,137.25,5.0
10055,137.25,4.5
10056,137.0,4.5
10057,137.25,4.5
10058,137.25,4.5
10059,137.5,4.5
10060,137.5,4.5
10061,138.5,4.5
10062,138.5,4.0
10063,137.5,4.5
10064,137.5,4.0
10065,138.5,4.0
10066,138.25,3.5
10067,138.25,3.0
10068,137.75,3.0
10069,137.75,2.5
10070,136.75,2.5
10071,137.0,2.5
10072,137.0,2.5
10073,135.75,2.5
10074,135.75,2.5
10075,136.75,3.0
10076,136.75,3.0
10077,136.5,4.0
10078,136.5,5.0
10079,136.5,5.0
10080,137.0,5.0
10081,137.0,4.5
10082,137.5,4.0
10083,137.5,4.0
10084,138.25,4.0
10085,138.5,4.0
10086,138.5,4.5
10087,139.25,5.5
10088,139.25,5.5
10089,140.0,5.0
10090,140.0,4.5
10091,139.25,4.5
10092,138.5,4.5
10093,138.5,5.0
10094,137.75,5.0
10095,137.75,5.0
10096,138.0,4.0
10097,138.0,4.0
10098,138.0,4.5
10099,138.5,4.5
10100,138.5,6.5
10101,137.75,8.0
10102,137.75,7.0
10103,139.0,7.0
10104,137.0,6.5
10105,137.0,6.5
10106,134.25,6.5
10107,134.25,7.5
10108,133.5,9.5
10109,133.5,10.5
10110,133.75,10.0
10111,133.75,9.5
10112,132.75,9.0
10113,133.0,9.0
10114,133.0,8.5
10115,132.75,8.5
10116,132.75,8.5
10117,131.0,8.5
10118,131.0,8.0
10119,132.0,7.5
10120,132.0,7.5
10121,131.5,7.0
10122,131.5,6.5
10123,131.75,6.0
10124,133.25,6.0
10125,133.25,6.0
10126,134.25,5.5
10127,134.25,5.0
10128,136.0,4.5
10129,136.0,4.0
10130,136.25,3.5
10131,136.25,4.5
10132,136.25,6.0
10133,136.75,7.0
10134,136.75,8.0
10135,137.5,8.0
10136,137.5,7.0
10137,136.75,7.0
10138,136.5,7.0
10139,136.5,8.0
10140,135.75,9.5
10141,135.75,9.5
10142,135.0,10.0
10143,135.0,10.0
10144,134.25,10.0
10145,134.25,10.0
10146,135.0,9.5
10147,133.5,10.5
10148,133.5,11.0
10149,134.25,11.5
10150,134.25,12.0
10151,134.25,12.5
10152,134.25,12.5
10153,134.5,12.5
10154,134.5,12.5
10155,135.25,12.5
10156,135.25,13.5
10157,135.25,13.5
10158,135.25,13.0
10159,135.25,13.5
10160,136.25,14.0
10161,136.0,14.5
10162,136.0,14.0
10163,135.0,14.5
10164,135.0,15.5
10165,134.0,15.5
10166,134.0,16.0
10167,134.25,16.5
10168,134.25,16.5
10169,132.5,17.5
10170,132.5,19.5
10171,132.25,22.5
10172,133.0,23.5
10173,133.0,23.5
10174,133.5,24.0
10175,133.5,24.5
10176,136.25,25.0
10177,136.25,25.0
10178,136.5,26.0
10179,136.0,31.0
10180,136.0,34.5
10181,135.75,37.5
10182,135.75,40.0
10183,137.75,41.5
10184,137.75,43.5
10185,135.0,42.0
10186,134.25,41.0
10187,134.25,41.5
10188,134.5,42.0
10189,134.5,42.0
10190,133.0,42.5
10191,133.0,43.0
10192,133.5,43.5
10193,133.5,45.0
10194,132.0,47.5
10195,132.0,50.0
10196,130.75,52.5
10197,131.75,53.5
10198,131.75,54.0
10199,131.5,54.5
10200,131.5,55.5
10201,132.0,55.5
10202,132.0,55.5
10203,131.75,54.5
10204,131.75,52.0
10205,133.0,48.5
10206,132.5,50.5
10207,132.5,51.5
10208,133.75,51.0
10209,133.75,53.5
10210,133.75,55.5
10211,133.75,57.0
10212,133.75,59.5
10213,133.75,61.5
10214,134.0,59.5
10215,134.0,59.0
10216,134.0,60.5
10217,134.0,59.5
10218,0.0,58.5
10219,0.0,59.0
10220,0.0,60.5
10221,0.0,63.0
10222,0.0,65.0
10223,0.0,65.5
10224,0.0,64.0
10225,0.0,64.0
10226,0.0,61.5
10227,0.0,60.0
10228,0.0,60.0
10229,0.0,59.5
10230,0.0,60.0
10231,0.0,60.5
10232,0.0,61.0
10233,0.0,60.5
10234,0.0,61.5
10235,0.0,62.0
10236,132.75,61.5
10237,131.75,61.0
10238,131.75,60.5
10239,132.5,59.5
10240,132.5,59.5
10241,132.75,59.5
10242,132.75,60.0
10243,133.5,62.5
10244,133.5,61.0
10245,132.25,60.0
10246,131.75,58.5
10247,131.75,58.0
10248,131.25,58.5
10249,131.25,59.0
10250,130.25,59.0
10251,130.25,58.0
10252,127.5,58.0
10253,127.5,58.5
10254,126.5,57.5
10255,125.0,58.5
10256,125.0,58.0
10257,125.0,58.0
10258,122.0,59.0
10259,122.0,58.5
10260,119.75,59.5
10261,119.75,59.0
10262,119.25,58.5
10263,119.25,57.5
10264,118.75,57.5
10265,118.75,57.5
10266,118.0,57.5
10267,118.0,58.5
10268,117.5,58.5
10269,117.5,59.0
10270,116.0,59.0
10271,116.0,61.5
10272,113.5,63.5
10273,113.5,62.5
10274,113.5,62.5
10275,113.5,62.5
10276,113.0,62.5
10277,113.0,63.0
10278,113.0,63.0
10279,113.0,62.5
10280,113.0,63.0
10281,112.25,62.0
10282,112.25,62.0
10283,111.25,61.0
10284,111.25,60.0
10285,110.0,59.0
10286,110.0,58.0
10287,109.75,60.0
10288,109.75,62.0
10289,108.0,63.0
10290,108.0,63.0
10291,108.0,61.5
10292,108.0,61.0
10293,108.0,61.5
10294,106.75,62.0
10295,106.75,62.0
10296,102.5,62.5
10297,102.5,63.5
10298,102.5,62.0
10299,97.75,61.5
10300,97.75,61.0
10301,99.5,61.5
10302,99.5,61.0
10303,101.5,59.0
10304,101.5,59.0
10305,101.5,59.0
10306,102.5,58.0
10307,102.5,57.0
10308,103.75,57.0
10309,103.75,57.0
10310,100.75,59.5
10311,100.75,61.5
10312,99.25,62.5
10313,99.25,59.5
10314,99.25,56.5
10315,97.75,55.0
10316,97.75,55.0
10317,99.25,57.5
10318,99.25,60.0
10319,100.75,60.0
10320,100.75,59.0
10321,100.75,56.5
10322,98.75,54.5
10323,98.75,52.0
10324,98.75,51.0
10325,98.75,53.5
10326,98.75,56.5
10327,98.75,58.0
10328,98.75,58.5
10329,99.5,59.0
10330,99.5,58.0
10331,100.5,55.0
10332,100.5,55.5
10333,100.5,53.0
10334,100.5,52.0
10335,100.5,51.0
10336,100.75,52.5
10337,100.75,55.0
10338,100.0,55.5
10339,100.0,56.5
10340,100.5,57.0
10341,100.5,55.5
10342,100.5,52.5
10343,96.25,50.5
10344,96.25,48.5
10345,92.5,47.0
10346,92.5,46.5
10347,95.5,45.5
10348,95.5,45.5
10349,95.5,45.5
10350,94.75,45.5
10351,94.75,44.0
10352,96.5,45.5
10353,96.5,47.0
10354,96.5,48.0
10355,99.25,49.0
10356,99.25,48.0
10357,100.75,46.0
10358,100.75,44.5
10359,103.0,43.5
10360,103.0,42.0
10361,103.0,41.5
10362,106.25,40.5
10363,107.0,41.0
10364,107.0,45.0
10365,107.0,46.5
10366,109.0,48.5
10367,109.0,50.5
10368,109.25,52.0
10369,109.25,54.0
10370,110.5,55.0
10371,110.5,54.5
10372,112.25,53.5
10373,112.25,53.0
10374,112.25,51.5
10375,112.25,50.0
10376,113.0,48.5
10377,113.0,46.0
10378,116.0,44.0
10379,116.0,41.5
10380,116.0,40.0
10381,115.0,39.0
10382,115.0,39.5
10383,115.0,40.0
10384,116.75,41.0
10385,116.75,42.0
10386,119.25,43.0
10387,119.25,45.5
10388,121.5,47.5
10389,121.5,49.0
10390,122.5,49.0
10391,122.5,48.0
10392,125.25,47.0
10393,125.25,45.5
10394,125.25,44.0
10395,125.25,41.5
10396,125.75,39.5
10397,125.75,37.5
10398,125.75,35.0
10399,125.75,32.5
10400,125.75,31.0
10401,125.75,30.5
10402,123.5,31.0
10403,123.5,32.5
10404,124.5,34.5
10405,125.75,36.0
10406,125.75,38.0
10407,125.75,39.5
10408,125.75,41.0
10409,126.5,40.5
10410,126.5,39.5
10411,126.25,38.5
10412,126.25,37.5
10413,127.75,35.5
10414,127.75,34.0
10415,129.25,32.5
10416,129.25,31.0
10417,129.75,29.0
10418,129.75,29.5
10419,128.5,31.0
10420,128.5,32.5
10421,127.25,33.0
10422,126.25,32.0
10423,126.25,30.5
10424,126.75,29.0
10425,126.75,27.5
10426,126.75,27.0
10427,126.75,25.5
10428,126.0,25.5
10429,126.0,25.0
10430,126.0,24.0
10431,125.0,23.5
10432,125.0,23.5
10433,124.5,24.0
10434,124.5,24.5
10435,125.25,26.5
10436,125.25,28.0
10437,126.75,30.0
10438,126.75,32.0
10439,128.5,33.0
10440,129.5,32.5
10441,129.5,30.5
10442,130.0,29.5
10443,130.0,28.0
10444,130.25,27.0
10445,130.25,27.5
10446,129.5,27.5
10447,129.5,27.0
10448,126.25,26.0
10449,126.25,24.5
10450,120.75,24.0
10451,120.75,25.0
10452,121.75,25.5
10453,121.75,26.0
10454,122.5,26.0
10455,122.5,27.5
10456,122.25,30.0
10457,122.25,32.0
10458,123.0,32.5
10459,123.0,30.5
10460,125.0,30.0
10461,125.0,29.5
10462,125.5,28.5
10463,126.75,28.0
10464,126.75,27.0
10465,128.0,25.5
10466,128.0,24.0
10467,128.0,22.5
10468,128.0,23.0
10469,127.75,24.0
10470,127.75,25.0
10471,127.75,25.0
10472,127.75,24.0
10473,126.75,24.0
10474,126.75,24.5
10475,125.75,27.5
10476,125.75,27.5
10477,125.5,26.5
10478,125.5,26.0
10479,125.75,24.5
10480,126.25,24.5
10481,126.25,24.5
10482,127.0,25.5
10483,127.0,26.0
10484,127.75,27.5
10485,127.75,29.0
10486,129.0,30.0
10487,129.0,29.0
10488,129.5,28.0
10489,129.5,27.5
10490,128.5,27.5
10491,128.5,26.5
10492,127.75,26.5
10493,127.25,26.5
10494,127.25,26.0
10495,127.25,26.0
10496,127.25,26.0
10497,127.25,26.5
10498,127.25,28.5
10499,126.75,30.0
10500,126.75,31.5
10501,127.0,33.0
10502,127.0,34.0
10503,128.25,34.5
10504,128.25,33.5
10505,129.0,33.0
10506,129.0,32.5
10507,129.25,31.5
10508,130.5,30.5
10509,130.5,30.0
10510,131.25,29.0
10511,131.25,28.0
10512,131.5,27.0
10513,131.5,26.5
10514,131.5,25.5
10515,131.5,25.5
10516,131.25,26.5
10517,131.0,28.0
10518,131.0,29.5
10519,130.75,31.0
10520,130.75,32.5
10521,130.75,33.0
10522,130.75,32.5
10523,130.75,32.5
10524,130.75,32.0
10525,130.25,31.5
10526,130.25,31.5
10527,130.25,31.0
10528,131.5,31.0
10529,131.5,32.0
10530,132.0,33.0
10531,132.0,34.5
10532,133.25,34.5
10533,133.25,34.0
10534,134.75,33.5
10535,134.75,33.5
10536,135.0,34.0
10537,135.0,34.5
10538,135.0,35.0
10539,135.5,35.0
10540,135.5,35.0
10541,136.25,35.5
10542,136.25,36.0
10543,135.75,37.5
10544,136.0,39.0
10545,136.0,41.0
10546,137.25,42.0
10547,137.25,42.5
10548,137.75,42.0
10549,137.75,42.0
10550,137.5,41.5
10551,137.25,41.0
10552,137.25,40.5
10553,139.0,40.5
10554,139.0,40.0
10555,139.5,39.0
10556,139.5,37.5
10557,139.5,36.5
10558,140.25,35.0
10559,140.25,35.5
10560,140.75,36.5
10561,140.75,37.0
10562,140.75,37.5
10563,139.25,39.0
10564,139.25,41.0
10565,138.5,43.5
10566,138.5,44.5
10567,136.75,44.5
10568,136.75,42.5
10569,136.75,39.5
10570,137.5,39.0
10571,137.5,39.5
10572,137.5,41.5
10573,137.5,44.5
10574,138.0,47.0
10575,138.75,48.5
10576,138.75,50.0
10577,139.5,50.5
10578,139.5,50.5
10579,137.5,50.0
10580,137.5,49.0
10581,135.0,48.5
10582,135.0,48.0
10583,133.25,46.5
10584,133.25,45.5
10585,133.75,43.5
10586,134.25,42.0
10587,134.25,40.5
10588,134.5,41.0
10589,134.5,43.5
10590,133.0,46.0
10591,133.0,47.5
10592,133.0,48.0
10593,133.0,47.0
10594,134.25,47.5
10595,134.25,48.0
10596,134.75,48.5
10597,135.0,48.0
10598,135.0,49.0
10599,133.75,48.0
10600,133.75,44.5
10601,135.75,41.0
10602,135.75,39.0
10603,135.75,38.0
10604,134.75,38.0
10605,134.75,39.0
10606,134.75,39.0
10607,134.75,40.5
10608,134.75,41.5
10609,134.75,40.0
10610,134.75,42.0
10611,134.75,44.5
10612,134.75,49.0
10613,134.75,53.0
10614,134.75,55.5
10615,135.0,57.0
10616,135.0,58.5
10617,134.75,56.0
10618,134.75,54.5
10619,135.0,53.0
10620,0.0,52.5
10621,0.0,50.5
10622,0.0,48.5
10623,0.0,47.0
10624,0.0,46.0
10625,122.75,46.0
10626,122.75,48.5
10627,120.0,50.0
10628,120.0,50.5
10629,120.0,51.0
10630,116.0,52.5
10631,116.0,53.0
10632,114.5,53.0
10633,114.5,52.5
10634,113.75,51.5
10635,113.75,50.0
10636,112.75,49.0
10637,112.75,48.0
10638,112.5,47.0
10639,112.5,46.0
10640,112.5,45.5
10641,113.0,48.0
10642,113.0,50.0
10643,112.75,52.0
10644,112.75,54.0
10645,114.75,56.0
10646,114.75,57.5
10647,115.0,59.0
10648,115.0,58.5
10649,115.25,57.5
10650,115.25,57.0
10651,117.75,55.0
10652,117.75,53.5
10653,121.5,51.0
10654,121.5,48.5
10655,121.75,47.5
10656,121.75,46.5
10657,121.0,47.5
10658,121.0,50.0
10659,121.75,51.5
10660,121.75,52.5
10661,121.5,54.0
10662,121.5,56.0
10663,122.25,58.5
10664,122.25,59.5
10665,123.5,59.0
10666,123.5,58.5
10667,122.75,57.5
10668,122.75,56.5
10669,124.0,55.5
10670,124.5,54.0
10671,124.5,52.0
10672,124.0,50.0
10673,124.0,49.0
10674,125.5,47.5
10675,125.5,48.5
10676,126.25,49.5
10677,126.25,51.0
10678,126.25,52.5
10679,126.25,54.0
10680,127.5,55.0
10681,127.5,56.5
10682,125.75,57.0
10683,125.75,55.5
10684,124.5,54.5
10685,124.5,53.5
10686,124.5,52.0
10687,125.75,50.5
10688,125.75,49.0
10689,126.75,47.0
10690,126.75,45.0
10691,126.75,45.0
10692,126.75,44.5
10693,127.5,44.0
10694,127.5,44.5
10695,129.25,46.5
10696,129.25,49.5
10697,128.0,52.0
10698,128.0,53.5
10699,126.25,54.5
10700,126.25,53.5
10701,124.0,52.5
10702,124.0,51.5
10703,124.5,50.0
10704,124.5,48.5
10705,123.5,47.5
10706,123.5,46.0
10707,123.5,43.0
10708,123.5,42.0
10709,122.25,42.0
10710,122.25,43.5
10711,123.0,44.5
10712,123.0,46.0
10713,115.25,47.5
10714,115.25,49.0
10715,115.0,51.5
10716,115.0,53.0
10717,117.0,53.0
10718,117.0,51.5
10719,118.75,50.5
10720,118.75,49.5
10721,123.25,48.0
10722,123.25,46.0
10723,124.0,43.5
10724,124.0,41.0
10725,125.0,38.5
10726,125.25,36.5
10727,125.25,34.5
10728,125.0,32.5
10729,125.0,31.5
10730,125.75,31.5
10731,125.75,30.5
10732,125.75,30.5
10733,125.75,30.5
10734,128.25,31.5
10735,128.25,31.5
10736,130.25,31.5
10737,130.25,31.0
10738,131.25,32.5
10739,132.0,31.0
10740,132.0,31.5
10741,131.75,31.5
10742,131.75,31.0
10743,132.75,31.5
10744,132.75,32.0
10745,132.0,32.5
10746,132.0,35.0
10747,132.25,37.0
10748,132.25,35.5
10749,132.25,33.0
10750,131.25,31.0
10751,131.25,29.5
10752,131.25,29.0
10753,127.5,29.0
10754,127.5,30.5
10755,125.25,30.5
10756,125.25,31.5
10757,124.5,31.5
10758,124.5,30.0
10759,125.5,31.0
10760,125.5,30.5
10761,125.25,29.0
10762,125.25,29.5
10763,125.75,29.0
10764,125.75,30.5
10765,127.0,33.0
10766,128.75,34.0
10767,128.75,35.0
10768,130.0,33.0
10769,130.0,30.5
10770,131.0,29.0
10771,131.0,27.5
10772,130.75,26.0
10773,130.75,24.5
10774,131.0,23.5
10775,131.0,22.5
10776,130.5,22.5
10777,130.0,23.0
10778,130.0,23.0
10779,130.25,23.5
10780,130.25,23.5
10781,130.25,24.0
10782,130.25,23.5
10783,130.25,23.0
10784,130.25,22.0
10785,131.25,21.5
10786,131.25,21.0
10787,132.75,19.5
10788,134.0,19.0
10789,134.0,18.0
10790,135.5,17.0
10791,135.5,16.5
10792,135.5,17.0
10793,135.5,17.5
10794,135.5,18.0
10795,135.5,18.5
10796,135.5,19.5
10797,135.5,21.0
10798,135.5,21.5
10799,135.5,20.5
10800,135.5,20.0
10801,133.5,20.0
10802,133.5,19.5
10803,132.0,19.0
10804,131.5,18.0
10805,131.5,17.5
10806,129.25,16.5
10807,129.25,16.5
10808,128.75,17.0
10809,128.75,17.5
10810,130.5,18.5
10811,130.5,19.5
10812,131.0,20.0
10813,131.0,21.0
10814,132.0,19.5
10815,132.75,19.0
10816,132.75,18.5
10817,132.75,18.0
10818,132.75,17.5
10819,134.0,17.0
10820,134.0,16.5
10821,132.75,15.5
10822,132.75,16.0
10823,132.25,17.0
10824,132.75,18.0
10825,132.75,19.0
10826,132.5,19.5
10827,132.5,20.5
10828,133.5,19.5
10829,133.5,19.0
10830,133.5,18.5
10831,133.5,18.5
10832,133.0,18.0
10833,132.25,17.0
10834,132.25,16.5
10835,131.5,15.5
10836,131.5,15.5
10837,130.75,16.5
10838,132.0,17.5
10839,132.0,18.5
10840,132.0,19.5
10841,131.5,20.0
10842,132.75,21.0
10843,132.75,20.5
10844,133.0,19.5
10845,133.0,19.5
10846,133.5,19.5
10847,133.5,18.5
10848,133.5,18.0
10849,134.25,17.0
10850,134.25,16.5
10851,134.25,15.5
10852,134.25,15.0
10853,134.25,15.0
10854,134.25,15.5
10855,134.25,16.5
10856,134.25,17.5
10857,134.5,18.5
10858,134.5,19.5
10859,134.5,20.5
10860,135.75,20.0
10861,135.75,20.0
10862,135.25,20.0
10863,135.25,19.5
10864,135.5,19.0
10865,135.5,18.5
10866,135.75,18.0
10867,136.25,18.5
10868,136.25,19.5
10869,135.75,20.5
10870,135.75,21.5
10871,137.25,22.5
10872,137.5,23.5
10873,137.5,25.0
10874,137.5,24.5
10875,138.25,23.5
10876,138.25,23.5
10877,138.5,23.0
10878,138.5,22.0
10879,138.75,22.0
10880,138.25,22.0
10881,138.25,21.5
10882,136.75,22.0
10883,136.75,23.5
10884,136.25,24.0
10885,136.25,25.5
10886,137.5,26.5
10887,138.0,28.0
10888,138.0,29.0
10889,139.0,28.5
10890,139.0,28.5
10891,139.0,29.0
10892,139.5,28.5
10893,139.5,28.5
10894,141.0,28.0
10895,141.0,27.5
10896,140.5,26.5
10897,142.0,26.5
10898,142.0,27.5
10899,140.75,29.5
10900,140.75,31.0
10901,141.25,32.5
10902,141.25,34.5
10903,141.25,37.0
10904,140.75,39.0
10905,140.75,40.0
10906,142.0,40.0
10907,142.0,39.5
10908,141.75,39.0
10909,140.75,38.5
10910,140.75,37.5
10911,140.25,36.5
10912,140.25,36.0
10913,140.5,35.5
10914,140.5,36.5
10915,138.5,39.0
10916,140.0,41.0
10917,140.0,43.0
10918,140.0,43.0
10919,140.0,41.0
10920,142.0,44.0
10921,145.0,48.5
10922,145.0,47.5
10923,145.0,45.0
10924,145.0,43.0
10925,145.0,43.0
10926,145.75,43.0
10927,145.75,43.0
10928,146.0,43.0
10929,146.0,44.0
10930,146.0,46.0
10931,144.0,49.0
10932,144.0,51.0
10933,143.0,53.0
10934,143.0,55.0
10935,142.0,57.0
10936,142.0,56.5
10937,142.0,55.5
10938,142.0,55.5
10939,142.0,55.5
10940,142.0,55.0
10941,142.0,55.0
10942,142.0,54.5
10943,136.5,54.5
10944,136.5,56.0
10945,136.0,58.5
10946,136.0,60.0
10947,136.0,61.5
10948,136.0,63.0
10949,136.25,64.5
10950,136.75,66.0
10951,136.75,66.5
10952,135.5,66.5
10953,135.5,67.0
10954,136.75,66.5
10955,136.75,65.5
10956,137.75,64.0
10957,137.5,63.0
10958,137.5,61.5
10959,135.75,60.0
10960,135.75,59.5
10961,136.5,60.5
10962,136.5,61.5
10963,135.75,63.0
10964,135.75,65.0
10965,135.0,66.0
10966,137.0,65.0
10967,137.0,64.0
10968,139.5,63.5
10969,139.5,63.5
10970,139.5,62.0
10971,139.5,61.0
10972,139.5,60.0
10973,139.25,59.5
10974,139.25,59.5
10975,139.25,60.5
10976,139.25,62.0
10977,131.0,63.0
10978,131.0,64.0
10979,130.75,64.0
10980,130.75,64.0
10981,128.25,63.5
10982,128.0,63.5
10983,128.0,63.0
10984,126.25,62.0
10985,126.25,59.5
10986,125.0,57.0
10987,125.0,55.0
10988,124.75,55.0
10989,124.75,53.0
10990,124.25,52.5
10991,124.25,54.5
10992,122.5,56.5
10993,122.5,57.0
10994,120.5,57.0
10995,120.5,57.0
10996,116.75,56.0
10997,116.75,54.0
10998,114.5,52.5
10999,114.5,52.0
11000,113.0,51.5
11001,113.0,51.0
11002,113.0,50.5
11003,111.75,51.0
11004,111.75,49.5
11005,111.0,50.0
11006,111.0,52.0
11007,110.5,52.5
11008,110.5,53.0
11009,109.5,53.5
11010,109.5,54.0
11011,106.25,53.0
11012,106.25,52.0
11013,106.25,50.5
11014,106.25,50.0
11015,102.75,48.5
11016,102.75,48.0
11017,103.0,47.5
11018,103.0,47.0
11019,103.0,48.0
11020,103.0,48.5
11021,103.0,49.0
11022,103.0,49.0
11023,103.0,49.5
11024,98.5,49.0
11025,98.5,47.5
11026,100.5,46.5
11027,100.5,45.5
11028,100.5,45.0
11029,100.25,44.0
11030,100.25,44.0
11031,100.5,44.0
11032,100.5,45.0
11033,100.5,46.0
11034,100.5,46.5
11035,100.25,47.5
11036,100.25,47.0
11037,100.25,46.0
11038,100.25,44.5
11039,100.25,43.0
11040,100.25,42.0
11041,100.25,41.5
11042,100.5,41.0
11043,0.0,40.0
11044,0.0,45.5
11045,0.0,51.0
11046,0.0,54.0
11047,0.0,56.0
11048,96.5,58.0
11049,96.5,60.0
11050,96.5,59.5
11051,97.0,59.0
11052,97.0,58.0
11053,98.5,57.5
11054,98.5,56.5
11055,98.5,55.0
11056,98.5,52.5
11057,98.5,50.5
11058,98.5,48.0
11059,98.5,46.5
11060,98.5,48.0
11061,98.5,50.0
11062,98.5,52.0
11063,98.25,53.5
11064,98.25,55.0
11065,0.0,56.5
11066,0.0,58.0
11067,0.0,61.0
11068,0.0,61.0
11069,0.0,60.0
11070,0.0,60.0
11071,0.0,59.5
11072,0.0,58.5
11073,0.0,56.5
11074,192.0,54.5
11075,191.75,51.0
11076,191.75,49.0
11077,192.0,47.5
11078,192.0,46.5
11079,191.75,47.0
11080,191.75,48.0
11081,192.0,50.0
11082,191.75,51.5
11083,0.0,53.0
11084,0.0,54.5
11085,0.0,55.0
11086,0.0,55.0
11087,0.0,54.5
11088,0.0,53.5
11089,0.0,53.5
11090,104.25,52.5
11091,104.25,50.5
11092,106.5,49.0
11093,106.5,47.5
11094,108.25,46.0
11095,108.25,45.0
11096,108.5,45.5
11097,108.5,46.5
11098,109.25,47.5
11099,109.25,49.0
11100,109.5,50.5
11101,109.5,51.5
11102,109.5,51.5
11103,109.5,49.5
11104,109.5,48.0
11105,109.5,47.5
11106,109.5,47.5
11107,109.5,47.0
11108,109.5,47.0
11109,109.5,48.5
11110,109.5,50.5
11111,109.25,51.5
11112,0.0,52.0
11113,0.0,52.5
11114,0.0,52.5
11115,0.0,50.5
11116,0.0,49.0
11117,0.0,48.5
11118,133.0,48.0
11119,133.0,47.5
11120,134.0,46.5
11121,134.0,45.5
11122,134.0,44.0
11123,134.0,43.0
11124,133.0,43.0
11125,132.0,43.5
11126,132.0,44.5
11127,131.5,45.0
11128,131.5,46.0
11129,130.25,47.0
11130,130.25,47.5
11131,129.0,46.5
11132,129.0,46.0
11133,128.75,45.0
11134,128.75,44.5
11135,130.25,43.5
11136,130.25,43.0
11137,128.75,42.0
11138,129.75,41.5
11139,129.75,41.5
11140,131.25,42.0
11141,131.25,43.0
11142,133.5,43.5
11143,133.5,44.0
11144,134.25,44.5
11145,134.25,43.0
11146,137.75,42.0
11147,138.75,41.0
11148,138.75,40.0
11149,138.75,39.5
11150,138.75,39.5
11151,139.5,39.0
11152,140.25,40.0
11153,140.25,41.0
11154,142.0,41.5
11155,142.0,42.0
11156,140.75,41.0
11157,141.25,39.5
11158,141.25,38.5
11159,141.25,37.5
11160,141.25,37.5
11161,141.0,37.0
11162,141.25,37.5
11163,141.25,37.5
11164,140.0,38.5
11165,140.0,39.5
11166,141.25,40.5
11167,141.75,41.5
11168,141.75,41.5
11169,142.75,40.0
11170,142.75,39.0
11171,143.75,38.0
11172,144.25,37.0
11173,144.25,36.5
11174,141.75,36.5
11175,141.75,35.5
11176,140.25,35.0
11177,140.25,34.5
11178,137.5,35.0
11179,135.0,35.5
11180,135.0,36.0
11181,131.5,36.5
11182,131.5,36.5
11183,126.75,36.0
11184,124.5,36.0
11185,124.5,35.0
11186,122.75,34.5
11187,122.75,34.5
11188,121.75,36.0
11189,121.75,38.0
11190,121.5,40.0
11191,121.5,41.0
11192,123.0,40.0
11193,123.0,38.0
11194,125.75,36.5
11195,125.75,35.0
11196,127.5,34.5
11197,127.5,33.5
11198,128.5,33.5
11199,128.5,33.5
11200,127.0,34.5
11201,127.0,35.5
11202,127.75,36.5
11203,127.75,37.5
11204,127.5,36.0
11205,127.75,34.5
11206,127.75,34.0
11207,127.25,33.5
11208,127.25,33.0
11209,127.5,33.0
11210,127.5,32.0
11211,129.5,31.5
11212,129.5,31.5
11213,129.5,33.0
11214,129.5,34.0
11215,128.75,34.5
11216,128.75,33.0
11217,130.0,31.5
11218,129.0,30.5
11219,129.0,30.0
11220,128.75,30.0
11221,128.75,30.5
11222,129.0,31.5
11223,129.0,32.5
11224,128.75,32.0
11225,130.25,30.5
11226,130.25,29.5
11227,128.5,28.5
11228,128.5,28.5
11229,128.0,28.5
11230,127.25,29.0
11231,127.25,30.5
11232,128.0,32.0
11233,128.0,30.5
11234,128.5,29.5
11235,128.5,28.5
11236,129.75,28.0
11237,129.75,27.5
11238,130.5,27.5
11239,130.5,27.5
11240,130.75,28.0
11241,131.0,28.5
