seconds,FHR,UC
8391,130.5,100.0
8392,129.25,100.0
8393,129.25,100.0
8394,129.75,100.0
8395,130.5,100.0
8396,130.5,100.0
8397,130.5,100.0
8398,130.5,100.0
8399,128.75,100.0
8400,128.75,100.0
8401,127.75,100.0
8402,127.75,100.0
8403,127.75,100.0
8404,127.75,100.0
8405,127.75,100.0
8406,127.75,100.0
8407,128.25,100.0
8408,128.25,100.0
8409,128.25,100.0
8410,128.75,100.0
8411,128.75,100.0
8412,127.75,100.0
8413,127.75,100.0
8414,126.0,100.0
8415,126.0,100.0
8416,129.75,100.0
8417,129.75,100.0
8418,126.0,100.0
8419,126.0,100.0
8420,127.75,100.0
8421,127.75,100.0
8422,126.5,100.0
8423,126.5,100.0
8424,127.75,100.0
8425,127.75,100.0
8426,127.75,100.0
8427,126.0,100.0
8428,126.0,100.0
8429,127.0,100.0
8430,127.0,100.0
8431,126.0,100.0
8432,126.0,100.0
8433,126.0,100.0
8434,126.0,100.0
8435,127.0,100.0
8436,127.0,100.0
8437,126.5,100.0
8438,126.5,100.0
8439,125.5,100.0
8440,125.5,100.0
8441,127.0,100.0
8442,127.75,100.0
8443,127.75,100.0
8444,128.75,100.0
8445,128.75,100.0
8446,129.25,100.0
8447,129.25,100.0
8448,129.25,100.0
8449,129.25,100.0
8450,128.75,100.0
8451,128.75,100.0
8452,129.25,100.0
8453,129.25,100.0
8454,131.5,100.0
8455,129.75,100.0
8456,129.75,100.0
8457,131.5,98.0
8458,131.5,98.0
8459,131.0,95.0
8460,131.0,95.0
8461,129.75,91.0
8462,129.75,91.0
8463,129.75,88.0
8464,129.75,88.0
8465,130.5,86.0
8466,130.5,86.0
8467,130.5,83.0
8468,130.5,83.0
8469,130.5,79.0
8470,131.0,79.0
8471,131.0,75.0
8472,131.0,75.0
8473,131.0,71.0
8474,130.5,71.0
8475,130.5,68.0
8476,129.75,68.0
8477,130.5,64.0
8478,130.5,64.0
8479,130.5,61.0
8480,130.5,61.0
8481,129.75,59.0
8482,129.75,59.0
8483,130.5,56.0
8484,130.5,56.0
8485,131.0,53.0
8486,131.0,53.0
8487,131.0,51.0
8488,132.25,51.0
8489,132.25,48.0
8490,133.25,48.0
8491,133.25,45.0
8492,133.25,45.0
8493,133.25,43.0
8494,132.75,43.0
8495,132.75,41.0
8496,132.75,41.0
8497,132.75,39.0
8498,134.0,39.0
8499,133.25,38.0
8500,133.25,38.0
8501,133.25,36.0
8502,133.25,36.0
8503,134.0,34.0
8504,134.0,34.0
8505,133.25,33.0
8506,134.5,33.0
8507,134.5,31.0
8508,134.5,31.0
8509,134.5,29.0
8510,134.5,29.0
8511,134.5,28.0
8512,135.75,28.0
8513,135.75,27.0
8514,136.25,27.0
8515,136.25,26.0
8516,136.25,26.0
8517,137.0,25.0
8518,137.0,25.0
8519,137.0,24.0
8520,137.0,24.0
8521,137.0,23.0
8522,137.0,23.0
8523,137.0,21.0
8524,137.5,21.0
8525,137.5,20.0
8526,137.5,20.0
8527,137.5,20.0
8528,137.5,20.0
8529,138.25,19.0
8530,138.25,19.0
8531,138.25,18.0
8532,138.25,18.0
8533,137.0,17.0
8534,137.0,17.0
8535,136.25,17.0
8536,135.75,17.0
8537,135.75,16.0
8538,135.75,16.0
8539,135.75,15.0
8540,137.0,15.0
8541,137.0,14.0
8542,135.25,14.0
8543,135.75,14.0
8544,135.75,14.0
8545,135.75,13.0
8546,135.75,13.0
8547,135.75,13.0
8548,135.75,13.0
8549,136.25,12.0
8550,136.25,12.0
8551,136.25,12.0
8552,137.0,12.0
8553,137.0,11.0
8554,137.0,11.0
8555,137.0,11.0
8556,137.0,11.0
8557,137.5,10.0
8558,137.5,10.0
8559,138.25,10.0
8560,138.25,10.0
8561,138.25,9.0
8562,138.25,9.0
8563,139.0,9.0
8564,138.25,9.0
8565,138.25,9.0
8566,139.5,9.0
8567,139.5,9.0
8568,139.5,9.0
8569,139.5,9.0
8570,139.5,9.0
8571,140.75,9.0
8572,140.75,9.0
8573,140.75,9.0
8574,140.75,9.0
8575,140.75,8.0
8576,141.5,8.0
8577,141.5,8.0
8578,141.5,8.0
8579,141.5,8.0
8580,142.25,8.0
8581,142.25,7.0
8582,142.25,7.0
8583,142.75,7.0
8584,142.75,7.0
8585,142.25,7.0
8586,142.75,7.0
8587,142.75,7.0
8588,142.75,7.0
8589,142.75,7.0
8590,142.75,7.0
8591,142.75,7.0
8592,142.75,7.0
8593,143.5,7.0
8594,143.5,7.0
8595,143.5,6.0
8596,143.5,6.0
8597,144.25,6.0
8598,143.5,6.0
8599,143.5,6.0
8600,143.5,6.0
8601,143.5,6.0
8602,143.5,6.0
8603,144.25,6.0
8604,144.25,6.0
8605,144.25,6.0
8606,144.25,6.0
8607,144.25,6.0
8608,144.25,6.0
8609,144.25,6.0
8610,145.0,6.0
8611,145.0,5.0
8612,144.25,5.0
8613,144.25,5.0
8614,144.25,5.0
8615,144.25,5.0
8616,144.25,5.0
8617,144.25,5.0
8618,142.75,5.0
8619,142.75,5.0
8620,143.5,5.0
8621,143.5,5.0
8622,143.5,5.0
8623,142.75,5.0
8624,142.75,5.0
8625,141.5,5.0
8626,141.5,5.0
8627,141.5,5.0
8628,141.5,5.0
8629,141.5,5.0
8630,140.75,5.0
8631,140.75,4.0
8632,140.75,4.0
8633,140.25,4.0
8634,140.25,4.0
8635,140.75,5.0
8636,140.75,5.0
8637,139.5,5.0
8638,139.5,5.0
8639,140.75,5.0
8640,140.25,5.0
8641,140.25,5.0
8642,140.25,5.0
8643,140.25,5.0
8644,139.5,5.0
8645,140.25,5.0
8646,140.25,5.0
8647,139.5,5.0
8648,139.5,5.0
8649,139.5,4.0
8650,139.5,4.0
8651,139.5,4.0
8652,139.5,4.0
8653,139.5,4.0
8654,139.5,4.0
8655,139.5,4.0
8656,140.25,4.0
8657,140.25,4.0
8658,140.25,4.0
8659,140.25,4.0
8660,140.25,4.0
8661,140.25,4.0
8662,140.25,4.0
8663,140.25,4.0
8664,140.75,4.0
8665,140.75,4.0
8666,140.75,4.0
8667,140.75,4.0
8668,140.75,4.0
8669,140.75,4.0
8670,140.75,4.0
8671,140.75,4.0
8672,140.75,4.0
8673,140.75,4.0
8674,140.75,4.0
8675,140.75,4.0
8676,141.5,4.0
8677,141.5,4.0
8678,141.5,4.0
8679,141.5,4.0
8680,142.25,4.0
8681,141.5,4.0
8682,141.5,4.0
8683,142.25,4.0
8684,142.25,4.0
8685,141.5,4.0
8686,142.25,4.0
8687,142.25,3.0
8688,142.25,3.0
8689,142.25,3.0
8690,142.25,3.0
8691,142.25,3.0
8692,142.25,3.0
8693,142.25,3.0
8694,142.25,3.0
8695,141.5,3.0
8696,142.25,3.0
8697,142.25,3.0
8698,140.75,3.0
8699,140.75,3.0
8700,141.5,3.0
8701,141.5,3.0
8702,140.75,3.0
8703,140.75,2.0
8704,140.75,2.0
8705,140.25,2.0
8706,140.25,2.0
8707,139.5,3.0
8708,139.5,3.0
8709,139.5,3.0
8710,139.5,3.0
8711,139.5,3.0
8712,139.5,3.0
8713,139.5,3.0
8714,139.5,3.0
8715,139.0,3.0
8716,139.0,3.0
8717,137.5,4.0
8718,137.5,4.0
8719,137.5,5.0
8720,137.5,5.0
8721,138.25,5.0
8722,137.5,5.0
8723,137.5,6.0
8724,137.0,6.0
8725,137.0,5.0
8726,137.5,5.0
8727,137.5,4.0
8728,138.25,4.0
8729,138.25,3.0
8730,138.25,3.0
8731,138.25,3.0
8732,138.25,3.0
8733,139.5,4.0
8734,140.75,4.0
8735,140.75,6.0
8736,141.5,6.0
8737,141.5,8.0
8738,142.75,8.0
8739,142.75,10.0
8740,142.75,10.0
8741,145.0,9.0
8742,145.0,9.0
8743,145.0,8.0
8744,145.75,8.0
8745,145.75,7.0
8746,147.0,7.0
8747,147.0,6.0
8748,148.5,6.0
8749,148.5,5.0
8750,148.5,5.0
8751,150.0,5.0
8752,150.75,5.0
8753,150.75,5.0
8754,150.75,5.0
8755,150.75,5.0
8756,151.5,5.0
8757,153.0,5.0
8758,153.0,5.0
8759,152.25,5.0
8760,153.0,5.0
8761,153.0,5.0
8762,153.0,5.0
8763,153.0,6.0
8764,153.75,6.0
8765,153.75,6.0
8766,153.75,6.0
8767,153.75,6.0
8768,153.75,6.0
8769,153.75,6.0
8770,154.75,6.0
8771,153.75,7.0
8772,153.75,7.0
8773,153.75,7.0
8774,153.0,7.0
8775,153.0,7.0
8776,153.75,7.0
8777,153.75,8.0
8778,153.0,8.0
8779,152.25,8.0
8780,152.25,8.0
8781,152.25,9.0
8782,151.5,9.0
8783,151.5,9.0
8784,150.75,9.0
8785,150.0,9.0
8786,150.0,9.0
8787,150.0,10.0
8788,150.0,10.0
8789,149.25,10.0
8790,149.25,10.0
8791,149.25,11.0
8792,148.5,11.0
8793,148.5,12.0
8794,148.5,12.0
8795,147.0,13.0
8796,147.0,13.0
8797,145.75,14.0
8798,145.0,14.0
8799,145.0,15.0
8800,145.0,15.0
8801,145.0,16.0
8802,142.75,16.0
8803,143.5,17.0
8804,143.5,17.0
8805,142.25,19.0
8806,142.25,19.0
8807,144.25,21.0
8808,143.5,21.0
8809,143.5,22.0
8810,145.0,22.0
8811,145.0,23.0
8812,143.5,23.0
8813,144.25,23.0
8814,144.25,23.0
8815,145.0,25.0
8816,145.0,25.0
8817,145.75,26.0
8818,147.0,26.0
8819,147.0,28.0
8820,148.5,28.0
8821,148.5,30.0
8822,149.25,30.0
8823,149.25,33.0
8824,149.25,33.0
8825,150.0,36.0
8826,150.0,36.0
8827,150.0,37.0
8828,150.0,37.0
8829,150.0,38.0
8830,150.0,38.0
8831,149.25,40.0
8832,149.25,40.0
8833,148.5,42.0
8834,148.5,42.0
8835,148.5,45.0
8836,148.5,45.0
8837,148.5,47.0
8838,147.75,47.0
8839,147.0,50.0
8840,147.0,50.0
8841,147.0,53.0
8842,147.0,53.0
8843,147.0,57.0
8844,145.0,57.0
8845,145.0,59.0
8846,146.25,59.0
8847,146.25,62.0
8848,145.75,62.0
8849,143.5,65.0
8850,143.5,65.0
8851,144.25,69.0
8852,144.25,69.0
8853,142.75,72.0
8854,141.5,72.0
8855,141.5,77.0
8856,142.25,77.0
8857,142.25,82.0
8858,139.5,82.0
8859,137.0,86.0
8860,137.0,86.0
8861,139.5,88.0
8862,139.5,88.0
8863,139.0,90.0
8864,139.0,90.0
8865,137.5,92.0
8866,139.5,92.0
8867,139.5,95.0
8868,138.25,95.0
8869,138.25,98.0
8870,139.5,98.0
8871,139.5,100.0
8872,139.0,100.0
8873,139.0,100.0
8874,139.0,100.0
8875,137.5,100.0
8876,137.5,100.0
8877,137.5,100.0
8878,137.5,100.0
8879,137.0,100.0
8880,134.5,100.0
8881,134.5,100.0
8882,134.0,100.0
8883,134.0,100.0
8884,133.25,100.0
8885,133.25,100.0
8886,131.5,100.0
8887,131.5,100.0
8888,133.25,100.0
8889,132.25,100.0
8890,132.25,100.0
8891,130.5,100.0
8892,130.5,100.0
8893,129.25,100.0
8894,129.25,100.0
8895,129.25,100.0
8896,129.25,100.0
8897,126.5,100.0
8898,126.5,100.0
8899,128.25,100.0
8900,129.75,100.0
8901,129.75,100.0
8902,130.5,100.0
8903,130.5,100.0
8904,131.0,100.0
8905,131.0,100.0
8906,132.25,100.0
8907,132.25,100.0
8908,133.25,100.0
8909,133.25,100.0
8910,132.25,100.0
8911,131.0,100.0
8912,131.0,100.0
8913,132.25,100.0
8914,132.25,100.0
8915,131.0,100.0
8916,131.0,100.0
8917,131.5,100.0
8918,131.5,100.0
8919,129.75,100.0
8920,129.75,100.0
8921,129.25,100.0
8922,128.25,100.0
8923,128.25,100.0
8924,128.25,100.0
8925,128.25,100.0
8926,126.0,100.0
8927,126.0,100.0
8928,127.75,100.0
8929,127.75,100.0
8930,128.25,100.0
8931,128.25,100.0
8932,127.75,100.0
8933,127.75,100.0
8934,129.25,100.0
8935,129.25,100.0
8936,129.25,100.0
8937,129.25,100.0
8938,129.25,100.0
8939,129.75,100.0
8940,129.75,100.0
8941,129.25,100.0
8942,129.25,100.0
8943,130.5,100.0
8944,130.5,100.0
8945,130.5,100.0
8946,130.5,100.0
8947,131.0,100.0
8948,131.0,100.0
8949,129.75,100.0
8950,129.75,100.0
8951,129.75,100.0
8952,129.25,100.0
8953,129.25,100.0
8954,130.5,100.0
8955,130.5,100.0
8956,132.25,100.0
8957,132.25,100.0
8958,132.75,100.0
8959,132.75,100.0
8960,132.75,100.0
8961,134.0,100.0
8962,134.0,100.0
8963,134.0,100.0
8964,134.0,100.0
8965,134.5,100.0
8966,134.5,100.0
8967,135.75,100.0
8968,134.5,100.0
8969,134.5,100.0
8970,134.0,100.0
8971,134.0,100.0
8972,132.75,100.0
8973,132.75,100.0
8974,131.0,100.0
8975,131.0,98.0
8976,131.0,98.0
8977,131.0,95.0
8978,129.75,95.0
8979,131.0,92.0
8980,131.0,92.0
8981,131.5,89.0
8982,131.5,89.0
8983,131.5,86.0
8984,131.5,86.0
8985,131.0,85.0
8986,131.0,85.0
8987,130.5,84.0
8988,130.5,84.0
8989,131.5,80.0
8990,131.5,80.0
8991,131.5,76.0
8992,131.0,76.0
8993,131.0,72.0
8994,132.25,72.0
8995,132.25,69.0
8996,133.25,69.0
8997,133.25,67.0
8998,132.75,67.0
8999,132.25,64.0
9000,132.25,64.0
9001,132.75,63.0
9002,132.75,63.0
9003,133.25,63.0
9004,133.25,63.0
9005,133.25,62.0
9006,133.25,62.0
9007,133.25,59.0
9008,133.25,59.0
9009,133.25,55.0
9010,132.75,55.0
9011,132.75,53.0
9012,134.0,53.0
9013,134.0,51.0
9014,133.25,51.0
9015,133.25,49.0
9016,134.5,49.0
9017,135.25,47.0
9018,135.25,47.0
9019,135.25,45.0
9020,135.25,45.0
9021,136.25,44.0
9022,136.25,44.0
9023,135.75,42.0
9024,135.75,42.0
9025,135.75,41.0
9026,136.25,41.0
9027,136.25,40.0
9028,135.75,40.0
9029,135.75,39.0
9030,135.75,39.0
9031,135.75,38.0
9032,135.75,38.0
9033,135.75,37.0
9034,135.75,37.0
9035,135.75,36.0
9036,135.75,36.0
9037,135.75,35.0
9038,135.75,35.0
9039,135.25,35.0
9040,134.5,35.0
9041,134.5,34.0
9042,134.0,34.0
9043,134.0,33.0
9044,134.5,33.0
9045,134.5,32.0
9046,135.25,32.0
9047,135.25,32.0
9048,134.5,32.0
9049,134.0,31.0
9050,134.0,31.0
9051,132.75,30.0
9052,132.75,30.0
9053,134.0,29.0
9054,134.0,29.0
9055,133.25,29.0
9056,134.0,29.0
9057,134.0,28.0
9058,132.75,28.0
9059,132.75,27.0
9060,134.0,27.0
9061,134.0,27.0
9062,134.0,27.0
9063,134.0,27.0
9064,133.25,27.0
9065,134.0,26.0
9066,134.0,26.0
9067,134.0,25.0
9068,134.0,25.0
9069,135.25,25.0
9070,135.25,25.0
9071,135.25,25.0
9072,135.25,25.0
9073,134.0,25.0
9074,135.25,25.0
9075,135.25,24.0
9076,135.75,24.0
9077,135.75,24.0
9078,135.25,24.0
9079,135.25,24.0
9080,135.75,24.0
9081,135.75,23.0
9082,135.75,23.0
9083,135.75,23.0
9084,135.75,23.0
9085,135.75,22.0
9086,135.75,22.0
9087,135.75,22.0
9088,135.75,22.0
9089,135.75,21.0
9090,135.25,21.0
9091,135.25,21.0
9092,134.5,21.0
9093,134.5,20.0
9094,133.25,20.0
9095,133.25,19.0
9096,134.5,19.0
9097,134.0,19.0
9098,134.0,19.0
9099,134.0,18.0
9100,134.0,18.0
9101,134.5,18.0
9102,134.5,18.0
9103,134.0,17.0
9104,134.0,17.0
9105,134.5,16.0
9106,135.25,16.0
9107,135.25,16.0
9108,135.75,16.0
9109,135.75,15.0
9110,136.25,15.0
9111,136.25,15.0
9112,136.25,15.0
9113,136.25,14.0
9114,136.25,14.0
9115,136.25,14.0
9116,136.25,14.0
9117,136.25,15.0
9118,136.25,15.0
9119,136.25,14.0
9120,137.0,14.0
9121,137.0,13.0
9122,136.25,13.0
9123,136.25,13.0
9124,136.25,13.0
9125,136.25,13.0
9126,136.25,13.0
9127,136.25,12.0
9128,135.25,12.0
9129,134.5,12.0
9130,134.5,12.0
9131,135.25,12.0
9132,135.25,12.0
9133,135.25,12.0
9134,135.25,12.0
9135,135.25,12.0
9136,135.25,12.0
9137,135.25,11.0
9138,134.5,11.0
9139,134.5,11.0
9140,134.5,11.0
9141,134.5,11.0
9142,135.25,11.0
9143,135.25,10.0
9144,134.5,10.0
9145,135.25,10.0
9146,135.25,10.0
9147,135.25,10.0
9148,135.25,10.0
9149,135.25,10.0
9150,135.25,10.0
9151,135.75,10.0
9152,136.25,10.0
9153,136.25,10.0
9154,136.25,10.0
9155,136.25,10.0
9156,137.0,10.0
9157,137.0,10.0
9158,137.0,10.0
9159,137.5,11.0
9160,137.5,11.0
9161,137.5,11.0
9162,137.5,11.0
9163,137.5,10.0
9164,137.5,10.0
9165,137.5,9.0
9166,137.0,9.0
9167,137.0,8.0
9168,137.0,8.0
9169,137.0,8.0
9170,137.0,8.0
9171,137.0,8.0
9172,136.25,8.0
9173,135.75,8.0
9174,135.75,8.0
9175,135.75,8.0
9176,135.75,8.0
9177,135.75,8.0
9178,135.75,8.0
9179,135.25,9.0
9180,135.25,9.0
9181,135.75,9.0
9182,135.75,9.0
9183,135.75,8.0
9184,134.5,8.0
9185,134.5,7.0
9186,135.25,7.0
9187,135.25,7.0
9188,135.75,7.0
9189,133.25,7.0
9190,133.25,7.0
9191,134.0,7.0
9192,134.0,7.0
9193,134.0,7.0
9194,134.0,7.0
9195,134.5,8.0
9196,134.5,8.0
9197,134.5,7.0
9198,134.0,7.0
9199,134.0,7.0
9200,134.5,7.0
9201,134.5,6.0
9202,134.0,6.0
9203,134.0,6.0
9204,134.5,6.0
9205,135.25,6.0
9206,135.25,6.0
9207,135.75,6.0
9208,135.75,6.0
9209,135.75,7.0
9210,135.75,7.0
9211,135.75,7.0
9212,135.75,7.0
9213,136.25,6.0
9214,136.25,6.0
9215,136.25,6.0
9216,136.25,6.0
9217,136.25,6.0
9218,136.25,6.0
9219,136.25,6.0
9220,137.0,6.0
9221,136.25,7.0
9222,136.25,7.0
9223,135.75,7.0
9224,135.75,7.0
9225,136.25,6.0
9226,136.25,6.0
9227,136.25,5.0
9228,135.75,5.0
9229,135.75,5.0
9230,135.75,5.0
9231,135.75,5.0
9232,135.75,5.0
9233,135.75,5.0
9234,135.75,5.0
9235,136.25,5.0
9236,136.25,5.0
9237,135.75,6.0
9238,135.75,6.0
9239,135.75,5.0
9240,135.75,5.0
9241,136.25,5.0
9242,136.25,5.0
9243,136.25,4.0
9244,136.25,4.0
9245,136.25,4.0
9246,135.75,4.0
9247,135.75,4.0
9248,135.25,4.0
9249,135.25,4.0
9250,135.25,4.0
9251,135.25,4.0
9252,135.25,4.0
9253,135.25,4.0
9254,135.25,4.0
9255,135.75,5.0
9256,135.75,5.0
9257,135.75,4.0
9258,135.75,4.0
9259,135.75,4.0
9260,135.75,4.0
9261,135.75,4.0
9262,135.75,4.0
9263,135.75,4.0
9264,136.25,4.0
9265,136.25,4.0
9266,135.25,4.0
9267,135.75,4.0
9268,135.75,4.0
9269,133.25,4.0
9270,133.25,4.0
9271,132.75,4.0
9272,132.75,4.0
9273,133.25,3.0
9274,133.25,3.0
9275,133.25,3.0
9276,134.0,3.0
9277,134.0,3.0
9278,134.0,3.0
9279,134.0,3.0
9280,134.0,3.0
9281,134.0,3.0
9282,134.0,3.0
9283,133.25,4.0
9284,133.25,4.0
9285,134.5,3.0
9286,134.5,3.0
9287,134.0,3.0
9288,134.0,3.0
9289,132.75,3.0
9290,132.75,3.0
9291,133.25,2.0
9292,134.0,2.0
9293,134.0,2.0
9294,132.25,2.0
9295,132.25,3.0
9296,132.75,3.0
9297,132.75,3.0
9298,134.0,3.0
9299,134.0,3.0
9300,132.75,3.0
9301,133.25,3.0
9302,133.25,3.0
9303,132.25,2.0
9304,132.25,2.0
9305,132.75,2.0
9306,132.75,2.0
9307,133.25,2.0
9308,133.25,2.0
9309,133.25,3.0
9310,133.25,3.0
9311,133.25,3.0
9312,133.25,3.0
9313,133.25,3.0
9314,133.25,3.0
9315,133.25,3.0
9316,134.0,3.0
9317,134.0,3.0
9318,134.5,3.0
9319,135.25,3.0
9320,135.25,3.0
9321,135.75,3.0
9322,135.75,3.0
9323,135.75,4.0
9324,135.75,4.0
9325,135.75,4.0
9326,135.75,4.0
9327,137.0,4.0
9328,137.0,4.0
9329,137.0,5.0
9330,137.0,5.0
9331,137.0,5.0
9332,137.5,5.0
9333,137.5,6.0
9334,137.5,6.0
9335,135.75,7.0
9336,135.75,7.0
9337,136.25,7.0
9338,136.25,7.0
9339,135.75,7.0
9340,135.75,7.0
9341,136.25,8.0
9342,136.25,8.0
9343,136.25,8.0
9344,136.25,8.0
9345,136.25,9.0
9346,136.25,9.0
9347,136.25,9.0
9348,136.25,9.0
9349,135.75,10.0
9350,135.75,10.0
9351,136.25,10.0
9352,136.25,10.0
9353,134.0,10.0
9354,134.0,10.0
9355,135.25,10.0
9356,135.25,10.0
9357,135.25,10.0
9358,134.5,10.0
9359,134.5,11.0
9360,135.75,11.0
9361,135.75,12.0
9362,134.5,12.0
9363,134.5,12.0
9364,134.5,12.0
9365,134.5,12.0
9366,134.5,12.0
9367,134.0,13.0
9368,134.0,13.0
9369,134.5,14.0
9370,134.5,14.0
9371,134.0,15.0
9372,134.0,15.0
9373,134.0,16.0
9374,134.0,16.0
9375,134.0,16.0
9376,134.5,16.0
9377,134.5,17.0
9378,134.5,17.0
9379,134.5,19.0
9380,135.25,19.0
9381,135.25,19.0
9382,135.25,19.0
9383,135.75,20.0
9384,135.75,20.0
9385,136.25,21.0
9386,136.25,21.0
9387,135.75,21.0
9388,137.0,21.0
9389,137.0,21.0
9390,135.75,21.0
9391,135.75,22.0
9392,136.25,22.0
9393,136.25,24.0
9394,134.5,24.0
9395,134.5,29.0
9396,135.75,29.0
9397,135.75,36.0
9398,135.75,36.0
9399,136.25,42.0
9400,136.25,42.0
9401,136.25,47.0
9402,136.25,47.0
9403,137.0,49.0
9404,137.0,49.0
9405,137.0,48.0
9406,136.25,48.0
9407,136.25,50.0
9408,137.5,50.0
9409,137.5,53.0
9410,138.25,53.0
9411,139.0,51.0
9412,139.0,51.0
9413,140.25,50.0
9414,140.25,50.0
9415,141.5,51.0
9416,143.5,51.0
9417,143.5,52.0
9418,145.0,52.0
9419,145.0,52.0
9420,144.25,52.0
9421,145.75,52.0
9422,145.75,52.0
9423,145.75,53.0
9424,145.75,53.0
9425,146.25,56.0
9426,146.25,56.0
9427,146.25,58.0
9428,147.75,58.0
9429,147.75,61.0
9430,148.5,61.0
9431,147.75,69.0
9432,147.75,69.0
9433,147.75,76.0
9434,149.25,76.0
9435,149.25,80.0
9436,150.0,80.0
9437,150.0,83.0
9438,150.0,83.0
9439,150.0,88.0
9440,150.0,88.0
9441,150.75,93.0
9442,151.5,93.0
9443,151.5,97.0
9444,152.25,97.0
9445,152.25,100.0
9446,152.25,100.0
9447,153.0,100.0
9448,153.0,100.0
9449,153.0,100.0
9450,153.0,100.0
9451,153.0,100.0
9452,153.75,100.0
9453,153.75,100.0
9454,153.75,100.0
9455,153.75,100.0
9456,151.5,100.0
9457,151.5,100.0
9458,151.5,100.0
9459,151.5,100.0
9460,150.0,100.0
9461,150.75,100.0
9462,150.75,100.0
9463,148.5,100.0
9464,148.5,100.0
9465,146.25,100.0
9466,147.0,100.0
9467,147.0,100.0
9468,147.0,100.0
9469,147.75,100.0
9470,147.75,100.0
9471,147.75,100.0
9472,147.75,100.0
9473,147.0,100.0
9474,148.5,100.0
9475,148.5,100.0
9476,148.5,100.0
9477,148.5,100.0
9478,146.25,100.0
9479,147.0,100.0
9480,147.0,100.0
9481,146.25,100.0
9482,145.0,100.0
9483,145.0,100.0
9484,145.0,100.0
9485,145.0,100.0
9486,145.0,100.0
9487,140.25,100.0
9488,140.25,100.0
9489,127.0,100.0
9490,127.0,100.0
9491,127.75,100.0
9492,127.75,100.0
9493,115.75,100.0
9494,115.75,100.0
9495,112.25,100.0
9496,112.25,100.0
9497,119.0,100.0
9498,119.0,100.0
9499,127.75,100.0
9500,127.75,100.0
9501,131.5,100.0
9502,131.5,100.0
9503,132.75,100.0
9504,132.75,100.0
9505,135.25,100.0
9506,135.25,100.0
9507,138.25,100.0
9508,139.0,100.0
9509,139.0,100.0
9510,139.5,100.0
9511,139.5,97.0
9512,138.25,97.0
9513,139.5,100.0
9514,139.5,100.0
9515,140.25,100.0
9516,140.25,100.0
9517,141.5,100.0
9518,141.5,100.0
9519,142.25,100.0
9520,142.75,100.0
9521,142.75,100.0
9522,144.25,100.0
9523,144.25,100.0
9524,142.75,100.0
9525,142.25,100.0
9526,142.25,100.0
9527,139.5,100.0
9528,139.5,100.0
9529,139.5,100.0
9530,140.75,100.0
9531,140.75,100.0
9532,142.25,100.0
9533,142.25,100.0
9534,142.25,100.0
9535,142.25,100.0
9536,141.5,100.0
9537,141.5,100.0
9538,141.5,100.0
9539,142.75,100.0
9540,142.75,100.0
9541,142.75,100.0
9542,145.75,100.0
9543,145.75,100.0
9544,146.25,100.0
9545,145.75,100.0
9546,145.75,100.0
9547,146.25,100.0
9548,146.25,100.0
9549,146.25,100.0
9550,143.5,100.0
9551,143.5,100.0
9552,139.5,100.0
9553,139.5,100.0
9554,139.0,100.0
9555,139.0,100.0
9556,140.25,100.0
9557,138.25,100.0
9558,138.25,100.0
9559,138.25,100.0
9560,140.25,100.0
9561,138.25,100.0
9562,139.0,100.0
9563,139.0,100.0
9564,139.5,100.0
9565,139.5,100.0
9566,138.25,100.0
9567,138.25,100.0
9568,136.25,100.0
9569,136.25,100.0
9570,136.25,100.0
9571,137.5,100.0
9572,137.5,100.0
9573,136.25,100.0
9574,136.25,100.0
9575,137.0,100.0
9576,135.75,100.0
9577,135.75,100.0
9578,137.0,100.0
9579,137.0,98.0
9580,137.0,98.0
9581,137.0,99.0
9582,137.0,99.0
9583,137.0,100.0
9584,137.0,100.0
9585,138.25,100.0
9586,138.25,100.0
9587,138.25,100.0
9588,138.25,100.0
9589,139.0,100.0
9590,139.0,100.0
9591,139.0,100.0
9592,138.25,100.0
9593,138.25,100.0
9594,139.5,100.0
9595,139.5,100.0
9596,139.0,100.0
9597,140.25,100.0
9598,140.25,100.0
9599,140.25,100.0
9600,138.25,100.0
9601,140.75,96.0
9602,140.75,96.0
9603,140.75,96.0
9604,142.25,96.0
9605,142.25,98.0
9606,142.25,98.0
9607,143.5,98.0
9608,143.5,98.0
9609,143.5,100.0
9610,143.5,100.0
9611,144.25,100.0
9612,145.0,100.0
9613,145.0,100.0
9614,145.75,100.0
9615,145.75,100.0
9616,145.75,100.0
9617,147.0,93.0
9618,147.0,93.0
9619,147.0,84.0
9620,147.0,84.0
9621,147.75,86.0
9622,148.5,86.0
9623,148.5,97.0
9624,150.75,97.0
9625,150.0,96.0
9626,150.0,96.0
9627,150.0,81.0
9628,150.0,81.0
9629,151.5,78.0
9630,153.0,78.0
9631,153.0,87.0
9632,152.25,87.0
9633,151.5,98.0
9634,151.5,98.0
9635,152.25,100.0
9636,152.25,100.0
9637,153.0,89.0
9638,153.0,89.0
9639,153.0,63.0
9640,152.25,63.0
9641,152.25,48.0
9642,152.25,48.0
9643,153.0,49.0
9644,152.25,49.0
9645,152.25,55.0
9646,151.5,55.0
9647,151.5,57.0
9648,150.75,57.0
9649,148.5,57.0
9650,148.5,57.0
9651,150.0,58.0
9652,147.75,58.0
9653,147.75,59.0
9654,148.5,59.0
9655,148.5,58.0
9656,147.0,58.0
9657,147.0,59.0
9658,147.0,59.0
9659,147.0,59.0
9660,146.25,59.0
9661,146.25,57.0
