seconds,FHR,UC
7564,139.5,39.0
7565,139.5,37.0
7566,139.0,37.0
7567,137.5,36.0
7568,137.5,36.0
7569,135.25,37.0
7570,135.25,37.0
7571,134.0,37.0
7572,134.0,37.0
7573,134.0,36.0
7574,134.0,36.0
7575,134.0,35.0
7576,133.25,35.0
7577,133.25,35.0
7578,133.25,35.0
7579,133.25,34.0
7580,132.25,34.0
7581,132.25,33.0
7582,132.75,33.0
7583,132.75,33.0
7584,131.5,33.0
7585,131.0,32.0
7586,131.0,32.0
7587,130.5,31.0
7588,130.5,31.0
7589,131.5,30.0
7590,131.5,30.0
7591,130.5,30.0
7592,130.5,30.0
7593,132.25,29.0
7594,133.25,29.0
7595,133.25,29.0
7596,131.0,29.0
7597,131.0,28.0
7598,132.75,28.0
7599,132.75,28.0
7600,130.5,28.0
7601,130.5,28.0
7602,131.5,28.0
7603,131.5,27.0
7604,129.75,27.0
7605,132.25,27.0
7606,132.25,27.0
7607,131.5,27.0
7608,131.5,27.0
7609,128.25,27.0
7610,128.25,27.0
7611,131.5,27.0
7612,131.5,27.0
7613,131.0,27.0
7614,131.0,27.0
7615,128.75,27.0
7616,131.0,27.0
7617,131.0,26.0
7618,129.25,26.0
7619,129.25,25.0
7620,127.0,25.0
7621,127.0,25.0
7622,129.75,25.0
7623,129.75,25.0
7624,129.25,25.0
7625,129.25,25.0
7626,124.5,25.0
7627,124.5,25.0
7628,126.0,25.0
7629,126.0,25.0
7630,122.5,25.0
7631,122.5,26.0
7632,117.25,26.0
7633,117.25,26.0
7634,118.0,26.0
7635,118.0,25.0
7636,117.75,25.0
7637,117.75,26.0
7638,116.25,26.0
7639,116.25,26.0
7640,115.0,26.0
7641,115.0,27.0
7642,114.0,27.0
7643,114.0,30.0
7644,114.5,30.0
7645,114.5,32.0
7646,112.25,32.0
7647,112.25,33.0
7648,113.25,33.0
7649,113.25,33.0
7650,113.25,33.0
7651,113.25,35.0
7652,113.25,35.0
7653,110.75,37.0
7654,110.75,37.0
7655,111.0,42.0
7656,111.0,42.0
7657,109.5,46.0
7658,109.5,46.0
7659,108.0,48.0
7660,108.0,48.0
7661,108.0,45.0
7662,108.0,45.0
7663,108.0,44.0
7664,105.75,44.0
7665,105.75,43.0
7666,109.5,43.0
7667,109.5,45.0
7668,112.25,45.0
7669,112.25,49.0
7670,111.0,49.0
7671,111.0,54.0
7672,112.0,54.0
7673,112.0,56.0
7674,112.0,56.0
7675,107.25,56.0
7676,107.25,56.0
7677,105.0,55.0
7678,105.0,55.0
7679,105.25,55.0
7680,105.25,55.0
7681,105.25,56.0
7682,103.75,56.0
7683,103.75,59.0
7684,102.5,59.0
7685,102.5,58.0
7686,100.75,58.0
7687,100.75,57.0
7688,100.75,57.0
7689,100.0,62.0
7690,100.0,62.0
7691,89.25,67.0
7692,89.25,67.0
7693,89.25,67.0
7694,104.25,67.0
7695,104.25,62.0
7696,98.0,62.0
7697,98.0,52.0
7698,98.0,52.0
7699,98.75,44.0
7700,98.75,44.0
7701,97.75,39.0
7702,97.75,39.0
7703,99.25,37.0
7704,99.25,37.0
7705,99.25,43.0
7706,96.75,43.0
7707,96.75,52.0
7708,102.75,52.0
7709,102.75,55.0
7710,108.25,55.0
7711,108.25,57.0
7712,123.0,57.0
7713,123.0,63.0
7714,123.0,63.0
7715,123.0,68.0
7716,119.0,68.0
7717,119.0,67.0
7718,120.0,67.0
7719,120.0,62.0
7720,120.0,62.0
7721,120.0,58.0
7722,123.0,58.0
7723,123.0,61.0
7724,127.0,61.0
7725,127.0,67.0
7726,128.75,67.0
7727,128.75,69.0
7728,126.5,69.0
7729,126.5,66.0
7730,126.0,66.0
7731,126.0,64.0
7732,129.75,64.0
7733,129.75,65.0
7734,119.5,65.0
7735,119.5,67.0
7736,112.75,67.0
7737,112.75,65.0
7738,106.75,65.0
7739,106.75,63.0
7740,106.75,63.0
7741,97.5,61.0
7742,97.5,61.0
7743,97.75,56.0
7744,97.75,56.0
7745,100.0,53.0
7746,100.0,53.0
7747,100.0,54.0
7748,99.0,54.0
7749,99.0,55.0
7750,98.75,55.0
7751,98.75,56.0
7752,98.75,56.0
7753,98.25,57.0
7754,98.25,57.0
7755,99.0,58.0
7756,99.0,58.0
7757,99.0,57.0
7758,96.75,57.0
7759,96.75,54.0
7760,98.0,54.0
7761,98.0,53.0
7762,98.0,53.0
7763,98.25,53.0
7764,98.25,53.0
7765,99.0,52.0
7766,99.0,52.0
7767,96.75,53.0
7768,96.75,53.0
7769,96.75,52.0
7770,98.25,52.0
7771,98.25,50.0
7772,106.0,50.0
7773,106.0,48.0
7774,117.75,48.0
7775,117.75,47.0
7776,130.5,47.0
7777,130.5,44.0
7778,134.5,44.0
7779,134.5,39.0
7780,130.5,39.0
7781,130.5,36.0
7782,116.25,36.0
7783,116.25,35.0
7784,109.0,35.0
7785,109.0,35.0
7786,110.0,35.0
7787,110.0,34.0
7788,110.0,34.0
7789,110.0,33.0
7790,112.75,33.0
7791,112.75,32.0
7792,112.75,32.0
7793,113.75,32.0
7794,113.75,32.0
7795,112.75,31.0
7796,112.75,31.0
7797,116.25,30.0
7798,116.25,30.0
7799,117.75,28.0
7800,117.75,28.0
7801,123.0,27.0
7802,123.0,27.0
7803,121.5,26.0
7804,121.5,26.0
7805,126.5,25.0
7806,128.75,25.0
7807,128.75,25.0
7808,123.0,25.0
7809,123.0,24.0
7810,121.0,24.0
7811,121.0,24.0
7812,122.0,24.0
7813,122.0,23.0
7814,122.0,23.0
7815,122.0,23.0
7816,126.5,23.0
7817,126.5,23.0
7818,127.0,23.0
7819,127.0,24.0
7820,127.0,24.0
7821,127.0,24.0
7822,119.5,24.0
7823,119.5,23.0
7824,117.25,23.0
7825,117.25,22.0
7826,120.5,22.0
7827,120.5,22.0
7828,115.5,22.0
7829,115.5,22.0
7830,113.25,22.0
7831,113.25,21.0
7832,118.0,21.0
7833,118.0,21.0
7834,119.5,21.0
7835,119.5,21.0
7836,118.0,21.0
7837,118.0,21.0
7838,122.0,21.0
7839,122.0,21.0
7840,121.0,21.0
7841,121.0,20.0
7842,124.0,20.0
7843,124.0,20.0
7844,125.5,20.0
7845,125.5,20.0
7846,129.25,20.0
7847,129.25,20.0
7848,128.75,20.0
7849,128.75,19.0
7850,129.25,19.0
7851,131.5,19.0
7852,131.5,19.0
7853,131.5,19.0
7854,131.5,19.0
7855,132.25,20.0
7856,132.25,20.0
7857,131.5,20.0
7858,131.5,20.0
7859,132.75,20.0
7860,132.75,20.0
7861,131.0,20.0
7862,131.5,20.0
7863,131.5,21.0
7864,132.25,21.0
7865,132.25,20.0
7866,132.25,20.0
7867,132.25,20.0
7868,132.25,20.0
7869,132.25,20.0
7870,133.25,20.0
7871,133.25,20.0
7872,129.75,20.0
7873,125.0,20.0
7874,125.0,20.0
7875,123.5,20.0
7876,123.5,20.0
7877,124.5,20.0
7878,124.5,20.0
7879,118.5,21.0
7880,118.5,21.0
7881,121.5,23.0
7882,121.5,23.0
7883,117.25,23.0
7884,117.25,23.0
7885,117.25,22.0
7886,117.25,22.0
7887,115.0,21.0
7888,115.0,21.0
7889,115.0,21.0
7890,115.5,21.0
7891,115.5,21.0
7892,114.0,21.0
7893,114.0,20.0
7894,116.25,20.0
7895,116.25,20.0
7896,118.5,20.0
7897,118.5,20.0
7898,119.0,20.0
7899,119.0,19.0
7900,120.0,19.0
7901,120.0,19.0
7902,114.0,19.0
7903,114.0,19.0
7904,116.75,19.0
7905,116.75,18.0
7906,115.0,18.0
7907,115.0,18.0
7908,121.0,18.0
7909,121.0,18.0
7910,119.5,18.0
7911,119.5,18.0
7912,121.0,18.0
7913,121.0,18.0
7914,123.5,18.0
7915,123.5,18.0
7916,126.5,18.0
7917,126.5,18.0
7918,123.5,18.0
7919,123.5,17.0
7920,129.25,17.0
7921,130.5,17.0
7922,130.5,17.0
7923,127.75,16.0
7924,127.75,16.0
7925,128.25,16.0
7926,128.25,16.0
7927,131.5,16.0
7928,131.5,16.0
7929,133.25,16.0
7930,133.25,16.0
7931,134.5,16.0
7932,135.75,16.0
7933,135.75,15.0
7934,133.25,15.0
7935,133.25,15.0
7936,130.5,15.0
7937,130.5,15.0
7938,127.75,15.0
7939,127.75,14.0
7940,123.0,14.0
7941,123.0,14.0
7942,121.0,14.0
7943,121.0,14.0
7944,121.5,14.0
7945,121.5,14.0
7946,124.0,14.0
7947,124.0,14.0
7948,126.5,14.0
7949,126.5,14.0
7950,130.5,14.0
7951,132.75,14.0
7952,132.75,14.0
7953,133.25,13.0
7954,133.25,13.0
7955,133.25,13.0
7956,133.25,13.0
7957,132.25,13.0
7958,132.25,13.0
7959,132.25,13.0
7960,128.75,13.0
7961,128.75,13.0
7962,131.5,13.0
7963,131.5,13.0
7964,133.25,13.0
7965,133.25,13.0
7966,134.0,13.0
7967,134.0,13.0
7968,134.0,13.0
7969,136.25,13.0
7970,136.25,13.0
7971,137.0,13.0
7972,137.0,13.0
7973,139.0,13.0
7974,139.0,13.0
7975,138.25,12.0
7976,134.0,12.0
7977,134.0,12.0
7978,132.25,12.0
7979,132.25,12.0
7980,134.0,12.0
7981,134.0,12.0
7982,132.25,12.0
7983,132.25,12.0
7984,129.75,12.0
7985,131.5,12.0
7986,131.5,12.0
7987,129.75,13.0
7988,129.75,13.0
7989,128.75,13.0
7990,128.75,13.0
7991,128.25,12.0
7992,128.25,12.0
7993,129.25,12.0
7994,129.25,12.0
7995,132.25,12.0
7996,132.25,12.0
7997,132.75,12.0
7998,131.5,12.0
7999,131.5,12.0
8000,133.25,12.0
8001,133.25,12.0
8002,130.5,12.0
8003,130.5,12.0
8004,133.25,12.0
8005,133.25,11.0
8006,131.0,11.0
8007,130.5,11.0
8008,130.5,11.0
8009,131.5,11.0
8010,131.5,11.0
8011,133.25,12.0
8012,133.25,12.0
8013,133.25,11.0
8014,133.25,11.0
8015,132.75,11.0
8016,132.75,11.0
8017,132.25,11.0
8018,134.0,11.0
8019,134.0,11.0
8020,132.75,11.0
8021,132.75,11.0
8022,130.5,11.0
8023,130.5,11.0
8024,128.75,11.0
8025,128.75,11.0
8026,127.0,11.0
8027,127.0,10.0
8028,128.75,10.0
8029,128.25,10.0
8030,128.25,10.0
8031,129.25,10.0
8032,129.25,10.0
8033,128.75,10.0
8034,128.75,10.0
8035,128.75,10.0
8036,128.75,10.0
8037,131.5,10.0
8038,131.5,10.0
8039,130.5,10.0
8040,130.5,10.0
8041,132.25,10.0
8042,132.75,10.0
8043,132.75,10.0
8044,134.5,10.0
8045,134.5,10.0
8046,133.25,10.0
8047,133.25,10.0
8048,132.75,10.0
8049,132.75,10.0
8050,135.25,10.0
8051,137.5,10.0
8052,137.5,10.0
8053,138.25,10.0
8054,138.25,10.0
8055,138.25,10.0
8056,139.0,10.0
8057,139.0,10.0
8058,139.0,10.0
8059,139.0,10.0
8060,140.25,10.0
8061,140.25,10.0
8062,139.5,10.0
8063,137.5,10.0
8064,137.5,10.0
8065,136.25,10.0
8066,136.25,10.0
8067,134.5,10.0
8068,134.5,10.0
8069,134.0,10.0
8070,134.0,10.0
8071,131.0,10.0
8072,127.75,10.0
8073,127.75,10.0
8074,132.25,10.0
8075,132.25,10.0
8076,134.0,10.0
8077,134.0,10.0
8078,137.0,10.0
8079,137.0,10.0
8080,137.5,10.0
8081,139.0,10.0
8082,139.0,10.0
8083,139.5,10.0
8084,139.5,10.0
8085,137.0,10.0
8086,136.25,10.0
8087,136.25,10.0
8088,133.25,10.0
8089,133.25,10.0
8090,131.0,10.0
8091,131.0,10.0
8092,132.25,10.0
8093,132.25,10.0
8094,128.75,10.0
8095,128.75,10.0
8096,128.25,10.0
8097,128.25,10.0
8098,126.5,10.0
8099,128.75,10.0
8100,128.75,10.0
8101,132.25,10.0
8102,132.25,10.0
8103,132.75,9.0
8104,132.75,9.0
8105,134.5,9.0
8106,134.5,9.0
8107,136.25,8.0
8108,137.5,8.0
8109,137.5,8.0
8110,138.25,8.0
8111,138.25,8.0
8112,139.0,8.0
8113,139.0,7.0
8114,137.5,7.0
8115,137.5,7.0
8116,137.5,7.0
8117,139.5,7.0
8118,139.5,7.0
8119,139.0,6.0
8120,135.75,6.0
8121,135.75,6.0
8122,131.5,6.0
8123,131.5,6.0
8124,131.5,6.0
8125,131.5,6.0
8126,126.0,6.0
8127,126.0,5.0
8128,126.0,5.0
8129,126.0,5.0
8130,129.25,5.0
8131,129.25,6.0
8132,130.5,6.0
8133,130.5,6.0
8134,127.75,6.0
8135,129.25,6.0
8136,129.25,6.0
8137,129.25,6.0
8138,129.25,6.0
8139,129.25,6.0
8140,129.25,6.0
8141,128.25,6.0
8142,128.25,6.0
8143,129.75,7.0
8144,129.75,7.0
8145,131.0,8.0
8146,132.25,8.0
8147,132.25,8.0
8148,133.25,8.0
8149,133.25,9.0
8150,134.5,9.0
8151,134.5,10.0
8152,134.5,10.0
8153,134.5,10.0
8154,133.25,10.0
8155,132.75,11.0
8156,132.75,11.0
8157,130.5,12.0
8158,130.5,12.0
8159,130.5,14.0
8160,130.5,14.0
8161,130.5,15.0
8162,130.5,15.0
8163,127.0,17.0
8164,127.0,17.0
8165,126.0,18.0
8166,126.0,18.0
8167,126.0,19.0
8168,126.0,19.0
8169,125.0,20.0
8170,125.0,20.0
8171,121.5,21.0
8172,121.5,21.0
8173,121.5,22.0
8174,121.5,22.0
8175,120.5,22.0
8176,120.5,22.0
8177,119.5,23.0
8178,119.5,23.0
8179,119.0,26.0
8180,119.0,26.0
8181,119.5,29.0
8182,119.5,29.0
8183,116.25,30.0
8184,116.25,30.0
8185,110.75,30.0
8186,110.75,30.0
8187,103.75,32.0
8188,103.75,32.0
8189,103.75,36.0
8190,98.25,36.0
8191,98.25,41.0
8192,97.5,41.0
8193,97.5,44.0
8194,101.25,44.0
8195,101.25,46.0
8196,101.25,46.0
8197,102.0,46.0
8198,102.0,46.0
8199,101.0,47.0
8200,101.0,47.0
8201,101.0,48.0
8202,93.25,48.0
8203,93.25,49.0
8204,95.25,49.0
8205,95.25,50.0
8206,95.25,50.0
8207,96.25,51.0
8208,96.25,51.0
8209,97.5,52.0
8210,97.5,52.0
8211,97.5,52.0
8212,93.5,52.0
8213,93.5,54.0
8214,94.75,54.0
8215,94.75,55.0
8216,94.75,55.0
8217,94.75,55.0
8218,94.75,55.0
8219,90.0,55.0
8220,90.0,55.0
8221,90.0,53.0
8222,82.75,53.0
8223,82.75,53.0
8224,82.75,53.0
8225,81.5,56.0
8226,81.5,56.0
8227,81.5,55.0
8228,81.5,55.0
8229,72.0,55.0
8230,72.0,55.0
8231,72.0,54.0
8232,71.25,54.0
8233,71.25,45.0
8234,71.25,45.0
8235,69.5,40.0
8236,69.5,40.0
8237,69.5,46.0
8238,69.5,46.0
8239,71.25,55.0
8240,71.25,55.0
8241,71.25,61.0
8242,71.0,61.0
8243,71.0,65.0
8244,71.0,65.0
8245,74.5,69.0
8246,74.5,69.0
8247,74.5,65.0
8248,74.5,65.0
8249,69.0,53.0
8250,69.0,53.0
8251,69.0,48.0
8252,70.25,48.0
8253,70.25,58.0
8254,70.25,58.0
8255,70.25,68.0
8256,71.5,68.0
8257,71.5,71.0
8258,71.5,71.0
8259,72.0,75.0
8260,72.0,75.0
8261,72.0,74.0
8262,76.25,74.0
8263,76.25,70.0
8264,76.25,70.0
8265,78.25,67.0
8266,78.25,67.0
8267,78.25,62.0
8268,86.75,62.0
8269,86.75,56.0
8270,86.75,56.0
8271,85.75,51.0
8272,85.75,51.0
8273,85.75,49.0
8274,81.75,49.0
8275,81.75,48.0
8276,81.75,48.0
8277,85.75,43.0
8278,85.75,43.0
8279,89.75,37.0
8280,89.75,37.0
8281,89.75,35.0
8282,82.0,35.0
8283,82.0,44.0
8284,82.0,44.0
8285,78.25,51.0
8286,78.25,51.0
8287,78.25,50.0
8288,80.75,50.0
8289,80.75,46.0
8290,80.75,46.0
8291,79.0,43.0
8292,79.0,43.0
8293,79.0,40.0
8294,78.25,40.0
8295,78.25,39.0
8296,78.25,39.0
8297,78.0,39.0
8298,78.0,39.0
8299,78.0,41.0
8300,79.0,41.0
8301,79.0,46.0
8302,79.0,46.0
8303,78.25,48.0
8304,78.25,48.0
8305,78.25,41.0
8306,79.0,41.0
8307,79.0,30.0
8308,79.0,30.0
8309,81.0,21.0
8310,81.0,21.0
8311,81.0,17.0
8312,81.75,17.0
8313,81.75,16.0
8314,81.75,16.0
8315,84.25,16.0
8316,84.25,16.0
8317,84.25,19.0
8318,85.25,19.0
8319,85.25,28.0
8320,85.25,28.0
8321,87.75,37.0
8322,87.75,37.0
8323,91.25,39.0
8324,91.25,39.0
8325,91.25,37.0
8326,99.75,37.0
8327,99.75,34.0
8328,100.25,34.0
8329,100.25,30.0
8330,105.75,30.0
8331,105.75,28.0
8332,105.75,28.0
8333,111.0,26.0
8334,111.0,26.0
8335,110.25,24.0
8336,110.25,24.0
8337,103.0,21.0
8338,103.0,21.0
8339,103.0,18.0
8340,98.0,18.0
8341,98.0,16.0
8342,100.75,16.0
8343,100.75,15.0
8344,102.5,15.0
8345,102.5,14.0
8346,102.5,14.0
8347,105.75,15.0
8348,105.75,15.0
8349,108.25,17.0
8350,108.25,17.0
8351,112.0,21.0
8352,112.0,21.0
8353,116.25,25.0
8354,116.25,25.0
8355,119.5,27.0
8356,119.5,27.0
8357,121.0,27.0
8358,121.0,27.0
8359,124.5,25.0
8360,124.5,25.0
8361,125.0,22.0
8362,125.0,22.0
8363,124.0,19.0
8364,124.0,19.0
8365,124.5,18.0
8366,124.5,18.0
8367,122.5,17.0
8368,122.5,17.0
8369,119.0,16.0
8370,119.0,16.0
8371,118.0,15.0
8372,118.0,15.0
8373,118.0,13.0
8374,118.0,13.0
8375,119.5,12.0
8376,119.5,12.0
8377,124.5,11.0
8378,124.5,11.0
8379,125.0,12.0
8380,125.0,12.0
8381,123.5,15.0
8382,123.5,15.0
8383,117.25,18.0
8384,117.25,18.0
8385,116.25,18.0
8386,116.25,18.0
8387,120.5,16.0
8388,120.5,16.0
8389,126.0,13.0
8390,127.0,13.0
8391,127.0,11.0
8392,127.75,11.0
8393,127.75,11.0
8394,128.25,11.0
8395,128.25,11.0
8396,129.25,11.0
8397,129.25,10.0
8398,129.25,10.0
8399,129.25,10.0
8400,128.25,10.0
8401,128.25,10.0
8402,127.0,10.0
8403,127.0,10.0
8404,123.5,10.0
8405,123.5,11.0
8406,124.5,11.0
8407,124.5,13.0
8408,124.5,13.0
8409,125.0,14.0
8410,125.0,14.0
8411,127.0,13.0
8412,127.0,13.0
8413,128.75,11.0
8414,128.75,11.0
8415,129.25,10.0
8416,129.25,10.0
8417,127.0,10.0
8418,127.0,10.0
8419,127.0,10.0
8420,127.0,10.0
8421,128.25,9.0
8422,128.25,9.0
8423,130.5,9.0
8424,131.0,9.0
8425,131.0,8.0
8426,129.75,8.0
8427,129.75,8.0
8428,129.25,8.0
8429,129.25,8.0
8430,126.0,8.0
8431,126.0,8.0
8432,126.5,8.0
8433,126.5,7.0
8434,124.5,7.0
8435,124.5,7.0
8436,124.5,7.0
8437,124.5,7.0
8438,126.5,7.0
8439,126.5,7.0
8440,125.5,7.0
8441,128.25,7.0
8442,128.25,7.0
8443,128.25,6.0
8444,128.25,6.0
8445,128.25,6.0
8446,128.25,6.0
8447,128.25,6.0
8448,128.25,6.0
8449,128.75,6.0
8450,128.75,6.0
8451,122.5,6.0
8452,122.5,6.0
8453,124.0,7.0
8454,124.0,7.0
8455,120.0,8.0
8456,120.0,8.0
8457,120.5,8.0
8458,120.5,8.0
8459,121.5,7.0
8460,121.5,7.0
8461,121.0,6.0
8462,121.0,6.0
8463,124.5,6.0
8464,124.5,6.0
8465,124.0,6.0
8466,124.0,6.0
8467,123.5,6.0
8468,123.5,6.0
8469,123.5,6.0
8470,124.5,6.0
8471,124.5,6.0
8472,124.0,6.0
8473,124.0,7.0
8474,125.0,7.0
8475,125.0,7.0
8476,125.5,7.0
8477,125.5,6.0
8478,127.0,6.0
8479,127.0,6.0
8480,125.5,6.0
8481,125.5,6.0
8482,125.5,6.0
8483,125.5,6.0
8484,124.5,6.0
8485,124.5,6.0
8486,122.5,6.0
8487,122.5,6.0
8488,126.0,6.0
8489,126.0,6.0
8490,125.0,6.0
8491,125.5,5.0
8492,125.5,5.0
8493,124.5,5.0
8494,124.5,5.0
8495,124.5,5.0
8496,124.5,5.0
8497,126.0,5.0
8498,126.0,5.0
8499,124.0,5.0
8500,124.0,5.0
8501,123.0,5.0
8502,123.0,5.0
8503,119.5,4.0
8504,119.5,4.0
8505,121.5,4.0
8506,121.5,4.0
8507,118.0,4.0
8508,118.0,4.0
8509,116.25,4.0
8510,116.25,4.0
8511,121.5,5.0
8512,121.5,5.0
8513,123.5,5.0
8514,123.5,5.0
8515,124.5,5.0
8516,124.5,5.0
8517,126.5,5.0
8518,126.5,5.0
8519,124.5,4.0
8520,124.5,4.0
8521,121.5,4.0
8522,121.5,4.0
8523,122.5,4.0
8524,122.5,4.0
8525,126.0,4.0
8526,126.0,4.0
8527,124.5,4.0
8528,124.5,4.0
8529,126.5,4.0
8530,128.25,4.0
8531,128.25,4.0
8532,127.75,4.0
8533,127.75,4.0
8534,130.5,4.0
8535,130.5,4.0
8536,131.5,4.0
8537,131.5,4.0
8538,132.75,4.0
8539,132.75,4.0
8540,131.0,4.0
8541,131.5,5.0
8542,131.5,5.0
8543,130.5,5.0
8544,130.5,5.0
8545,131.0,5.0
8546,131.0,5.0
8547,126.5,4.0
8548,126.5,4.0
8549,126.0,4.0
8550,126.0,4.0
8551,129.25,4.0
8552,129.25,4.0
8553,131.0,4.0
8554,131.0,4.0
8555,131.0,4.0
8556,130.5,4.0
8557,130.5,5.0
8558,133.25,5.0
8559,133.25,6.0
8560,131.0,6.0
8561,131.0,5.0
8562,132.25,5.0
8563,132.25,4.0
8564,132.25,4.0
8565,133.25,4.0
8566,133.25,4.0
8567,134.5,4.0
8568,134.5,4.0
8569,136.25,4.0
8570,136.25,4.0
8571,137.5,4.0
8572,137.0,4.0
8573,137.0,5.0
8574,136.25,5.0
8575,136.25,5.0
8576,136.25,5.0
8577,136.25,5.0
8578,137.5,5.0
8579,137.5,4.0
8580,137.5,4.0
8581,138.25,4.0
8582,138.25,4.0
8583,137.5,4.0
8584,137.5,4.0
8585,137.5,4.0
8586,135.75,4.0
8587,135.75,4.0
8588,135.75,4.0
8589,135.75,5.0
8590,135.25,5.0
8591,135.25,5.0
8592,133.25,5.0
8593,133.25,4.0
8594,133.25,4.0
8595,131.0,3.0
8596,131.0,3.0
8597,132.75,3.0
8598,132.75,3.0
8599,133.25,3.0
8600,133.25,3.0
8601,135.25,4.0
8602,135.25,4.0
8603,134.5,5.0
8604,134.5,5.0
8605,134.5,5.0
8606,134.0,5.0
8607,134.0,4.0
8608,136.25,4.0
8609,136.25,3.0
8610,134.0,3.0
8611,135.25,3.0
8612,135.25,3.0
8613,135.75,4.0
8614,135.75,4.0
8615,134.5,4.0
8616,134.5,4.0
8617,135.75,5.0
8618,135.75,5.0
8619,135.75,4.0
8620,134.0,4.0
8621,134.0,3.0
8622,132.25,3.0
8623,132.25,3.0
8624,132.75,3.0
8625,132.75,3.0
8626,134.5,3.0
8627,135.25,4.0
8628,135.25,4.0
8629,135.75,4.0
8630,135.75,4.0
8631,135.75,5.0
8632,135.75,5.0
8633,135.25,4.0
8634,135.25,4.0
8635,134.5,3.0
8636,135.25,3.0
8637,135.25,3.0
8638,134.5,3.0
8639,134.5,3.0
8640,136.25,3.0
8641,136.25,4.0
8642,134.0,4.0
8643,135.25,4.0
8644,135.25,4.0
8645,134.5,4.0
8646,134.5,4.0
8647,134.5,3.0
8648,134.5,3.0
8649,135.75,2.0
8650,135.75,2.0
8651,135.75,2.0
8652,135.75,2.0
8653,135.75,3.0
8654,136.25,3.0
8655,136.25,4.0
8656,135.75,4.0
8657,135.75,5.0
8658,135.75,5.0
8659,134.5,4.0
8660,134.5,4.0
8661,135.25,3.0
8662,135.25,3.0
8663,137.0,3.0
8664,137.0,3.0
8665,137.0,3.0
8666,137.5,3.0
8667,137.5,4.0
8668,135.25,4.0
8669,135.25,5.0
8670,135.75,5.0
8671,135.75,4.0
8672,135.25,4.0
8673,135.25,3.0
8674,136.25,3.0
8675,135.75,3.0
8676,135.75,3.0
8677,137.0,3.0
8678,137.0,3.0
8679,136.25,3.0
8680,136.25,3.0
8681,138.25,4.0
8682,137.5,4.0
8683,137.5,4.0
8684,137.5,4.0
8685,137.5,5.0
8686,137.0,5.0
8687,137.0,5.0
8688,137.0,5.0
8689,136.25,5.0
8690,136.25,5.0
8691,137.5,4.0
8692,137.5,4.0
8693,137.5,4.0
8694,137.5,4.0
8695,137.0,5.0
8696,136.25,5.0
8697,136.25,5.0
8698,137.0,5.0
8699,137.0,4.0
8700,137.0,4.0
8701,137.0,4.0
8702,137.0,4.0
8703,136.25,4.0
8704,136.25,4.0
8705,137.5,4.0
8706,137.5,4.0
8707,137.0,4.0
8708,137.0,4.0
8709,136.25,4.0
8710,137.0,4.0
8711,137.0,3.0
8712,136.25,3.0
8713,136.25,3.0
8714,137.5,3.0
8715,137.5,3.0
8716,137.5,3.0
8717,137.5,4.0
8718,137.5,4.0
8719,139.0,4.0
8720,139.0,4.0
8721,137.5,4.0
8722,137.5,4.0
8723,137.5,3.0
8724,137.5,3.0
8725,137.5,2.0
8726,137.0,2.0
8727,137.0,2.0
8728,137.0,2.0
8729,137.0,2.0
8730,136.25,2.0
8731,135.75,2.0
8732,135.75,2.0
8733,135.75,2.0
8734,135.75,2.0
8735,134.5,2.0
8736,134.5,2.0
8737,132.75,2.0
8738,135.25,2.0
8739,135.25,2.0
8740,135.75,2.0
8741,135.75,2.0
8742,135.75,2.0
8743,135.75,3.0
8744,136.25,3.0
8745,135.75,4.0
8746,135.75,4.0
8747,137.0,4.0
8748,137.0,4.0
8749,137.5,2.0
8750,137.5,2.0
8751,137.5,2.0
8752,136.25,2.0
8753,136.25,2.0
8754,137.0,2.0
8755,137.0,3.0
8756,137.0,3.0
8757,137.0,4.0
8758,137.5,4.0
8759,137.5,5.0
8760,137.5,5.0
8761,137.5,4.0
8762,137.5,4.0
8763,137.5,3.0
8764,137.5,3.0
8765,136.25,2.0
8766,136.25,2.0
8767,135.75,3.0
8768,135.75,3.0
8769,135.75,4.0
8770,135.25,4.0
8771,135.25,4.0
8772,135.75,4.0
8773,135.75,3.0
8774,135.25,3.0
8775,136.25,3.0
8776,136.25,3.0
8777,135.25,2.0
8778,135.25,2.0
8779,136.25,3.0
8780,136.25,3.0
8781,135.25,4.0
8782,136.25,4.0
8783,136.25,4.0
8784,135.75,4.0
8785,135.75,3.0
8786,135.75,3.0
8787,135.75,2.0
8788,137.0,2.0
8789,137.0,2.0
8790,137.0,2.0
8791,136.25,3.0
8792,136.25,3.0
8793,135.25,4.0
8794,135.25,4.0
8795,135.75,4.0
8796,135.75,4.0
8797,136.25,3.0
8798,136.25,3.0
8799,136.25,2.0
8800,137.0,2.0
8801,137.0,2.0
8802,137.0,2.0
8803,137.0,2.0
8804,136.25,2.0
8805,137.0,2.0
8806,137.0,2.0
8807,136.25,3.0
8808,136.25,3.0
8809,135.75,4.0
8810,135.75,4.0
8811,137.0,3.0
8812,135.75,3.0
8813,135.75,2.0
8814,135.75,2.0
8815,135.75,2.0
8816,135.75,2.0
8817,135.75,2.0
8818,135.75,2.0
8819,134.5,2.0
8820,134.5,2.0
8821,135.25,3.0
8822,135.25,3.0
8823,135.25,4.0
8824,135.25,4.0
8825,135.75,4.0
8826,135.75,4.0
8827,134.5,3.0
8828,134.5,3.0
8829,134.5,2.0
8830,135.25,2.0
8831,135.25,2.0
8832,135.75,2.0
8833,135.75,2.0
8834,134.0,2.0
