seconds,FHR,UC
9216,113.0,24.0
9217,112.0,23.5
9218,112.0,24.0
9219,110.75,26.0
9220,110.75,24.5
9221,109.0,26.5
9222,109.0,26.0
9223,109.0,26.5
9224,109.5,26.5
9225,109.5,25.5
9226,110.5,25.0
9227,110.5,25.5
9228,111.75,26.5
9229,111.75,26.5
9230,111.5,26.0
9231,111.5,26.5
9232,112.5,26.5
9233,112.5,27.5
9234,114.5,27.5
9235,114.5,28.0
9236,117.25,27.5
9237,117.25,27.5
9238,116.75,27.5
9239,116.75,28.0
9240,114.5,28.0
9241,114.5,28.0
9242,114.25,27.5
9243,114.25,27.0
9244,114.25,26.5
9245,114.75,26.0
9246,114.75,26.0
9247,116.5,26.5
9248,116.5,26.5
9249,120.75,27.5
9250,120.75,27.5
9251,121.75,27.0
9252,121.75,26.5
9253,122.25,26.5
9254,122.25,27.0
9255,123.75,27.0
9256,123.75,27.5
9257,123.0,27.5
9258,123.0,27.5
9259,120.75,27.5
9260,120.75,27.0
9261,114.75,26.5
9262,114.75,26.5
9263,104.75,26.0
9264,104.75,26.5
9265,101.5,27.5
9266,101.5,28.0
9267,101.5,28.5
9268,100.25,28.0
9269,100.25,27.5
9270,100.75,27.5
9271,100.75,28.0
9272,100.0,28.5
9273,100.0,28.5
9274,98.75,28.0
9275,98.75,28.0
9276,95.5,28.0
9277,95.5,28.5
9278,95.5,30.5
9279,84.5,31.0
9280,84.5,29.5
9281,85.25,29.5
9282,85.25,29.0
9283,87.5,28.0
9284,87.5,30.0
9285,88.75,30.0
9286,88.75,30.5
9287,88.75,30.5
9288,92.5,31.0
9289,92.5,31.5
9290,105.5,31.0
9291,105.5,30.0
9292,111.75,29.5
9293,111.75,29.5
9294,111.75,30.0
9295,112.25,31.0
9296,112.0,31.5
9297,112.0,30.0
9298,109.0,29.5
9299,109.0,29.5
9300,108.0,29.5
9301,108.0,29.5
9302,108.5,29.5
9303,108.5,30.0
9304,109.75,29.5
9305,109.75,30.0
9306,110.5,30.0
9307,110.5,30.0
9308,110.5,29.5
9309,109.25,30.0
9310,109.25,30.0
9311,108.75,30.5
9312,108.75,30.0
9313,108.25,30.5
9314,108.25,31.0
9315,106.75,31.0
9316,106.75,29.5
9317,104.0,29.5
9318,104.0,30.5
9319,101.25,31.0
9320,101.25,30.5
9321,100.0,29.0
9322,100.0,29.5
9323,97.25,29.0
9324,97.25,29.0
9325,95.75,29.0
9326,95.75,29.5
9327,96.0,29.0
9328,96.0,28.5
9329,96.0,28.0
9330,99.0,27.5
9331,99.0,27.5
9332,107.25,27.0
9333,107.25,27.0
9334,110.0,26.5
9335,110.0,26.5
9336,109.0,27.0
9337,109.0,27.5
9338,109.0,28.0
9339,107.25,28.5
9340,107.25,28.0
9341,105.0,27.0
9342,105.0,27.5
9343,93.25,27.5
9344,93.25,27.5
9345,93.25,28.0
9346,75.75,28.5
9347,75.75,29.0
9348,75.75,29.0
9349,77.5,29.0
9350,77.5,28.0
9351,78.25,27.0
9352,78.25,27.0
9353,78.25,28.0
9354,78.25,28.5
9355,78.25,29.0
9356,78.25,27.5
9357,78.75,27.5
9358,78.75,27.0
9359,78.75,27.5
9360,78.5,27.5
9361,78.5,28.0
9362,78.5,28.0
9363,78.75,27.0
9364,78.75,27.0
9365,78.75,28.5
9366,80.75,28.5
9367,80.75,29.0
9368,80.75,28.5
9369,82.25,29.0
9370,82.25,29.5
9371,82.75,29.0
9372,82.75,28.0
9373,82.75,27.5
9374,85.5,27.5
9375,85.5,29.0
9376,85.5,29.0
9377,89.75,29.0
9378,89.75,29.0
9379,89.75,29.0
9380,107.0,27.5
9381,107.0,27.0
9382,102.0,26.5
9383,102.0,26.5
9384,101.25,27.0
9385,101.25,27.0
9386,101.25,27.0
9387,99.75,26.5
9388,99.75,26.5
9389,100.25,26.5
9390,100.25,27.0
9391,102.25,27.5
9392,102.25,27.0
9393,105.0,27.0
9394,105.0,26.5
9395,105.0,26.0
9396,107.5,26.5
9397,107.5,27.5
9398,111.0,27.5
9399,111.0,26.5
9400,117.5,25.5
9401,117.5,26.0
9402,117.5,26.5
9403,117.5,26.5
9404,117.75,26.5
9405,117.75,26.0
9406,117.5,25.5
9407,117.5,25.0
9408,116.0,25.5
9409,116.0,26.5
9410,113.75,27.5
9411,113.75,28.0
9412,113.75,28.0
9413,97.25,29.0
9414,97.25,29.0
9415,94.0,28.5
9416,94.0,27.5
9417,95.5,28.0
9418,95.5,28.0
9419,95.5,27.5
9420,104.75,27.5
9421,104.75,27.0
9422,113.5,26.0
9423,113.5,24.5
9424,118.0,23.0
9425,118.0,23.0
9426,118.0,23.0
9427,118.0,22.5
9428,115.5,22.0
9429,115.5,21.5
9430,113.75,20.0
9431,113.75,19.0
9432,104.5,18.0
9433,104.5,20.0
9434,104.25,19.5
9435,98.75,20.0
9436,98.75,20.0
9437,98.75,20.0
9438,82.75,21.5
9439,82.75,21.0
9440,82.75,21.5
9441,78.0,21.5
9442,78.0,21.0
9443,78.0,21.0
9444,78.0,21.0
9445,78.0,21.5
9446,78.0,21.5
9447,79.75,21.5
9448,79.75,21.0
9449,79.75,21.0
9450,81.5,20.0
9451,81.5,19.5
9452,81.5,19.0
9453,82.25,19.5
9454,82.25,19.5
9455,83.25,19.5
9456,83.25,19.0
9457,83.25,18.0
9458,84.25,18.0
9459,84.25,18.0
9460,84.25,17.5
9461,84.75,17.5
9462,84.75,17.5
9463,84.75,17.5
9464,85.25,17.5
9465,85.25,17.5
9466,85.25,17.0
9467,85.5,17.0
9468,85.5,17.0
9469,86.25,16.0
9470,86.25,16.0
9471,86.25,16.0
9472,86.25,15.5
9473,86.25,15.5
9474,85.75,16.5
9475,85.75,17.5
9476,85.75,17.5
9477,85.75,17.5
9478,85.75,17.0
9479,85.75,16.5
9480,85.75,17.0
9481,85.75,17.0
9482,85.75,17.0
9483,85.75,17.0
9484,85.75,16.5
9485,85.75,16.5
9486,85.75,16.0
9487,85.75,15.0
9488,86.0,14.5
9489,86.0,15.0
9490,0.0,15.5
9491,0.0,16.5
9492,0.0,17.0
9493,0.0,18.0
9494,0.0,19.0
9495,0.0,19.5
9496,0.0,19.5
9497,0.0,19.5
9498,0.0,18.0
9499,0.0,17.5
9500,0.0,17.0
9501,0.0,16.5
9502,0.0,16.0
9503,0.0,16.0
9504,0.0,16.5
9505,0.0,19.0
9506,0.0,19.0
9507,0.0,19.5
9508,0.0,20.0
9509,0.0,20.5
9510,0.0,21.0
9511,0.0,21.5
9512,0.0,21.0
9513,0.0,19.0
9514,0.0,18.5
9515,0.0,18.0
9516,0.0,17.5
9517,0.0,17.0
9518,0.0,17.0
9519,0.0,17.5
9520,0.0,18.5
9521,0.0,19.0
9522,0.0,19.5
9523,0.0,19.5
9524,0.0,18.5
9525,0.0,19.0
9526,93.5,18.5
9527,93.5,17.5
9528,93.5,16.5
9529,86.5,17.0
9530,86.5,16.5
9531,86.5,16.0
9532,86.5,15.0
9533,86.5,14.5
9534,86.75,14.5
9535,86.75,15.0
9536,87.0,16.0
9537,87.0,17.5
9538,87.0,18.0
9539,87.0,18.5
9540,87.0,19.0
9541,87.0,18.5
9542,87.0,18.0
9543,87.0,17.0
9544,87.0,16.5
9545,87.0,16.5
9546,87.0,16.5
9547,87.0,16.0
9548,87.0,15.0
9549,87.0,15.0
9550,87.0,15.0
9551,87.0,15.5
9552,89.0,16.0
9553,89.0,18.0
9554,89.0,19.5
9555,89.0,21.0
9556,89.0,22.5
9557,89.0,23.0
9558,89.0,23.5
9559,89.0,24.0
9560,89.0,24.0
9561,89.0,23.0
9562,89.0,23.0
9563,89.0,22.0
9564,89.0,21.5
9565,89.0,21.5
9566,89.0,20.5
9567,89.0,20.0
9568,89.0,19.0
9569,0.0,17.5
9570,0.0,17.0
9571,0.0,17.0
9572,0.0,16.5
9573,0.0,18.5
9574,0.0,20.5
9575,0.0,21.5
9576,0.0,22.5
9577,0.0,23.0
9578,0.0,23.0
9579,0.0,23.5
9580,0.0,22.5
9581,0.0,21.5
9582,0.0,21.0
9583,0.0,21.0
9584,0.0,20.5
9585,91.5,20.0
9586,91.5,19.0
9587,91.5,18.5
9588,91.5,18.0
9589,90.5,18.5
9590,90.5,19.5
9591,90.5,20.5
9592,90.5,21.5
9593,90.5,22.0
9594,90.25,22.5
9595,90.25,22.5
9596,90.25,22.5
9597,89.75,21.0
9598,89.75,20.5
9599,89.75,20.0
9600,89.75,20.0
9601,89.75,19.5
9602,90.75,19.0
9603,90.75,18.0
9604,90.75,17.0
9605,91.0,16.5
9606,91.0,16.5
9607,91.25,16.5
9608,91.25,17.5
9609,91.25,19.5
9610,91.0,20.5
9611,91.0,21.0
9612,91.0,21.5
9613,91.0,21.5
9614,91.0,21.0
9615,90.5,19.5
9616,90.5,19.5
9617,90.5,19.5
9618,90.5,19.0
9619,90.5,19.0
9620,89.25,18.0
9621,89.25,17.5
9622,89.25,17.0
9623,92.0,16.5
9624,92.0,16.0
9625,92.0,16.5
9626,92.0,17.5
9627,92.0,18.0
9628,92.75,19.0
9629,92.75,19.5
9630,92.75,19.0
9631,94.0,19.5
9632,94.0,20.0
9633,93.25,19.0
9634,93.25,18.5
9635,93.25,18.5
9636,93.0,18.0
9637,93.0,18.0
9638,93.0,17.5
9639,92.25,17.0
9640,92.25,16.5
9641,91.25,16.0
9642,91.25,15.5
9643,91.25,15.5
9644,91.25,16.0
9645,91.25,16.5
9646,91.25,17.5
9647,90.0,18.0
9648,90.0,18.5
9649,89.25,19.0
9650,89.25,19.0
9651,89.25,18.5
9652,89.5,18.0
9653,89.5,17.5
9654,89.5,17.5
9655,88.75,17.5
9656,88.75,17.5
9657,88.25,16.5
9658,88.25,16.5
9659,88.25,16.0
9660,89.25,16.0
9661,89.25,15.5
9662,89.25,15.0
9663,89.75,15.0
9664,89.75,15.0
9665,89.75,14.5
9666,89.5,14.5
9667,89.5,14.5
9668,90.0,15.0
9669,90.0,14.5
9670,90.0,14.5
9671,90.0,14.5
9672,90.0,14.5
9673,90.0,15.0
9674,89.5,15.0
9675,89.5,14.5
9676,89.5,15.0
9677,89.5,16.0
9678,89.5,16.0
9679,89.5,18.0
9680,89.5,20.0
9681,89.5,22.0
9682,89.5,23.5
9683,89.5,24.0
9684,89.5,24.5
9685,89.5,24.5
9686,89.5,22.5
9687,89.5,21.5
9688,89.25,21.0
9689,89.25,21.0
9690,89.25,20.5
9691,89.25,20.0
9692,0.0,19.0
9693,0.0,18.0
9694,0.0,17.5
9695,0.0,18.0
9696,89.25,19.5
9697,89.25,20.5
9698,89.25,21.5
9699,89.5,21.5
9700,89.5,22.0
9701,90.0,23.0
9702,90.0,24.0
9703,90.25,24.5
9704,90.25,24.5
9705,90.25,25.5
9706,90.75,24.5
9707,90.75,23.0
9708,90.75,22.0
9709,90.75,21.0
9710,90.75,20.5
9711,90.75,19.5
9712,90.75,19.0
9713,90.75,18.0
9714,90.5,17.0
9715,90.5,16.5
9716,90.5,16.0
9717,90.5,15.0
9718,90.5,14.5
9719,90.75,14.5
9720,90.75,14.5
9721,90.75,14.5
9722,90.75,14.5
9723,90.75,15.5
9724,90.75,17.0
9725,90.75,19.0
9726,90.75,20.5
9727,91.0,21.5
9728,91.0,22.0
9729,92.25,22.5
9730,92.25,23.0
9731,92.25,22.5
9732,92.75,21.0
9733,92.75,21.0
9734,92.75,20.5
9735,92.75,20.0
9736,92.75,20.0
9737,93.25,19.0
9738,93.25,18.0
9739,93.25,17.5
9740,96.5,16.5
9741,96.5,16.0
9742,108.0,15.5
9743,108.0,15.0
9744,111.0,15.0
9745,111.0,15.5
9746,112.0,16.5
9747,112.0,17.5
9748,112.75,19.0
9749,112.75,19.5
9750,113.5,20.0
9751,113.5,21.0
9752,113.5,21.0
9753,113.25,21.5
9754,113.25,21.5
9755,114.0,21.0
9756,114.0,20.5
9757,114.75,20.0
9758,114.75,19.5
9759,114.0,19.5
9760,114.0,19.0
9761,114.0,18.0
9762,114.0,17.5
9763,114.75,16.5
9764,114.75,16.5
9765,115.5,16.5
9766,115.5,17.5
9767,116.5,18.5
9768,116.5,19.5
9769,118.0,20.5
9770,118.0,21.5
9771,119.75,21.5
9772,119.75,22.5
9773,120.25,23.0
9774,120.25,24.0
9775,122.0,24.5
9776,122.0,24.0
9777,125.0,23.0
9778,125.0,22.0
9779,126.25,21.5
9780,126.25,21.0
9781,127.25,20.5
9782,127.25,19.5
9783,125.25,19.0
9784,125.25,18.0
9785,125.0,17.5
9786,125.0,17.0
9787,123.75,17.0
9788,123.75,17.5
9789,122.25,18.0
9790,121.0,19.0
9791,121.0,20.0
9792,119.25,20.5
9793,119.25,21.0
9794,119.25,21.0
9795,118.5,20.5
9796,118.5,20.0
9797,119.25,19.5
9798,119.25,19.5
9799,118.0,19.5
9800,118.0,19.0
9801,117.75,18.5
9802,117.75,18.0
9803,117.5,17.5
9804,117.5,17.5
9805,117.75,17.5
9806,117.75,18.5
9807,118.5,19.5
9808,118.5,20.0
9809,119.0,20.5
9810,119.0,21.0
9811,117.0,20.5
9812,117.0,20.0
9813,117.75,19.5
9814,117.75,19.0
9815,114.5,19.0
9816,114.5,19.0
9817,114.25,18.5
9818,114.25,18.0
9819,115.25,17.5
9820,115.25,17.5
9821,115.0,18.0
9822,115.0,19.0
9823,115.0,20.0
9824,114.0,21.0
9825,114.0,22.0
9826,115.0,22.5
9827,115.0,22.5
9828,115.75,21.5
9829,115.75,21.0
9830,115.75,20.5
9831,115.75,20.0
9832,116.25,20.0
9833,116.25,19.5
9834,116.5,19.0
9835,116.5,18.0
9836,116.5,17.5
9837,116.5,17.0
9838,118.0,17.0
9839,118.0,17.0
9840,119.0,17.5
9841,119.0,19.0
9842,120.5,20.5
9843,120.5,21.5
9844,121.25,22.5
9845,121.25,22.5
9846,123.5,22.5
9847,125.0,21.5
9848,125.0,21.0
9849,125.0,20.0
9850,124.5,20.0
9851,124.5,19.5
9852,122.5,19.5
9853,122.5,18.5
9854,122.5,18.0
9855,122.75,17.5
9856,122.75,17.5
9857,122.25,19.0
9858,122.25,19.5
9859,121.0,20.0
9860,121.0,20.5
9861,120.0,21.0
9862,120.0,21.0
9863,119.25,21.0
9864,119.25,20.5
9865,119.25,20.0
9866,119.75,19.5
9867,119.75,19.5
9868,119.0,19.0
9869,119.5,19.0
9870,119.5,18.5
9871,120.0,18.5
9872,120.0,19.0
9873,120.0,20.0
9874,120.0,21.0
9875,120.0,22.0
9876,120.5,22.5
9877,122.5,22.5
9878,122.5,22.0
9879,123.0,21.0
9880,123.0,20.5
9881,125.25,20.0
9882,125.25,20.0
9883,124.0,19.5
9884,124.0,19.0
9885,125.0,18.5
9886,125.0,18.0
9887,125.5,17.0
9888,125.5,16.5
9889,125.75,17.5
9890,125.75,18.5
9891,125.5,19.5
9892,125.5,20.0
9893,125.0,21.0
9894,125.0,21.5
9895,124.0,22.5
9896,124.0,23.5
9897,124.0,22.5
9898,124.0,21.5
9899,124.0,21.0
9900,125.0,20.5
9901,125.0,20.5
9902,123.25,20.0
9903,123.25,19.5
9904,122.25,19.0
9905,122.25,18.0
9906,123.0,17.5
9907,123.0,18.0
9908,123.0,19.0
9909,123.0,19.5
9910,123.0,19.5
9911,123.0,20.0
9912,124.5,20.5
9913,124.5,19.5
9914,125.75,19.0
9915,125.75,19.0
9916,126.25,19.0
9917,126.25,18.5
9918,128.0,18.5
9919,128.0,19.0
9920,128.75,19.0
9921,129.0,19.5
9922,129.0,20.0
9923,129.25,19.0
9924,129.25,18.5
9925,130.25,19.0
9926,130.25,19.0
9927,132.0,19.5
9928,132.0,20.5
9929,132.0,21.0
9930,132.0,21.0
9931,132.0,21.0
9932,132.0,21.5
9933,131.5,21.0
9934,129.75,20.5
9935,129.75,20.0
9936,129.5,20.0
9937,129.5,20.0
9938,129.0,20.0
9939,129.0,20.0
9940,127.5,19.5
9941,127.5,19.5
9942,126.0,19.0
9943,126.0,19.0
9944,124.0,19.0
9945,120.25,19.0
9946,120.25,18.5
9947,120.25,18.5
9948,119.5,19.0
9949,119.5,19.0
9950,118.5,19.0
9951,118.5,18.5
9952,118.75,18.0
9953,118.75,18.0
9954,119.0,18.5
9955,119.0,19.0
9956,121.0,19.5
9957,121.0,19.5
9958,122.0,19.0
9959,122.0,18.5
9960,125.0,19.0
9961,125.0,19.0
9962,126.0,18.5
9963,126.5,18.0
9964,126.5,18.0
9965,125.75,17.5
9966,125.75,17.5
9967,125.25,17.0
9968,125.25,17.0
9969,126.25,17.5
9970,126.25,18.0
9971,125.25,18.0
9972,125.25,17.5
9973,126.75,17.5
9974,126.75,17.0
9975,128.0,17.5
9976,128.0,17.5
9977,128.5,17.5
9978,128.5,17.5
9979,128.5,17.5
9980,130.0,17.5
9981,130.0,17.5
9982,131.75,17.5
9983,131.75,17.0
9984,132.0,16.5
9985,132.0,16.5
9986,132.25,16.5
9987,132.25,16.0
9988,132.0,16.0
9989,132.0,16.0
9990,131.0,16.0
9991,130.0,16.0
9992,130.0,16.0
9993,129.75,16.0
9994,129.75,15.5
9995,130.0,15.5
9996,130.0,15.5
9997,130.25,15.5
9998,130.25,16.0
9999,130.25,15.5
10000,130.25,16.0
10001,130.5,16.0
10002,130.25,16.0
10003,130.25,16.0
10004,129.0,16.0
10005,129.0,16.0
10006,128.0,16.0
10007,128.0,15.5
10008,128.0,16.0
10009,128.0,16.5
10010,127.5,17.0
10011,127.5,17.5
10012,125.0,17.0
10013,125.0,16.5
10014,126.25,16.5
10015,126.25,17.0
10016,128.0,17.0
10017,128.0,17.0
10018,128.0,17.0
10019,126.75,17.0
10020,126.75,17.0
10021,125.0,16.5
10022,125.0,16.5
10023,125.25,16.0
10024,125.25,16.0
10025,127.0,16.0
10026,127.0,15.5
10027,128.5,15.5
10028,128.5,15.5
10029,129.75,15.0
10030,129.75,15.0
10031,130.25,15.0
10032,132.75,15.5
10033,132.75,16.5
10034,131.75,17.5
10035,131.75,18.5
10036,131.25,19.5
10037,131.25,21.0
10038,131.25,22.0
10039,131.25,23.0
10040,131.25,24.0
10041,131.25,24.5
10042,131.25,24.0
10043,131.25,23.0
10044,131.25,22.0
10045,132.5,21.5
10046,132.5,21.0
10047,134.5,20.5
10048,134.5,20.0
10049,131.5,19.0
10050,131.5,18.0
10051,130.0,17.5
10052,129.75,19.0
10053,129.75,20.0
10054,129.75,21.0
10055,129.75,21.5
10056,129.5,22.5
10057,129.5,23.5
10058,129.5,25.0
10059,129.5,26.0
10060,129.5,26.5
10061,129.5,26.0
10062,128.25,24.5
10063,129.0,24.0
10064,129.0,23.0
10065,128.5,22.0
10066,128.5,21.5
10067,128.75,20.5
10068,128.75,19.5
10069,127.5,19.0
10070,127.5,18.0
10071,128.0,17.5
10072,128.0,17.5
10073,126.75,18.5
10074,126.75,20.0
10075,125.5,21.5
10076,125.5,22.5
10077,127.75,23.0
10078,127.75,24.0
10079,128.5,25.0
10080,129.0,25.0
10081,129.0,24.0
10082,129.0,23.0
10083,129.0,22.5
10084,129.0,22.0
10085,129.0,21.5
10086,129.0,21.0
10087,129.0,20.0
10088,128.75,19.0
10089,133.75,18.0
10090,133.75,17.5
10091,134.25,17.0
10092,134.25,16.5
10093,134.0,17.0
10094,134.0,17.5
10095,133.25,18.5
10096,133.25,19.5
10097,132.0,20.5
10098,132.0,21.5
10099,132.75,22.5
10100,132.75,23.5
10101,132.75,24.0
10102,133.25,23.5
10103,133.25,22.5
10104,131.75,21.5
10105,131.75,21.0
10106,132.0,21.0
10107,132.75,20.0
10108,132.75,19.5
10109,131.25,19.0
10110,131.25,18.0
10111,132.0,17.5
10112,132.0,16.5
10113,132.25,16.5
10114,132.25,16.5
10115,132.0,17.5
10116,132.0,18.0
10117,130.75,19.5
10118,130.75,20.0
10119,130.75,21.0
10120,131.75,22.0
10121,131.75,22.5
10122,131.0,22.5
10123,131.0,21.5
10124,130.25,21.0
10125,130.25,20.5
10126,131.75,20.0
10127,131.75,20.0
10128,131.75,19.5
10129,132.75,18.5
10130,132.75,17.5
10131,133.0,17.0
10132,133.0,16.5
10133,133.5,16.5
10134,133.5,16.5
10135,133.75,16.0
10136,134.25,16.0
10137,134.25,16.0
10138,134.0,16.5
10139,134.0,18.0
10140,133.75,19.5
10141,133.75,20.5
10142,134.75,21.0
10143,134.75,21.0
10144,134.0,20.5
10145,134.75,19.5
10146,134.75,19.5
10147,136.75,19.5
10148,136.75,19.5
10149,135.5,19.0
10150,135.5,19.0
10151,134.25,18.0
10152,134.25,17.5
10153,133.5,17.0
10154,132.0,16.5
10155,132.0,16.0
10156,131.0,16.0
10157,131.0,15.5
10158,131.5,15.0
10159,131.5,15.0
10160,130.75,15.5
10161,130.75,16.0
10162,131.25,16.5
10163,131.5,16.0
10164,131.5,16.0
10165,132.0,16.0
10166,132.0,16.0
10167,131.75,16.0
10168,131.75,16.0
10169,132.0,16.5
10170,132.0,16.5
10171,132.25,16.5
10172,132.25,16.5
10173,133.25,16.5
10174,133.5,16.0
10175,133.5,16.0
10176,133.5,15.5
10177,133.5,15.5
10178,133.75,15.5
10179,133.75,16.0
10180,133.5,16.0
10181,135.5,16.5
10182,135.5,16.5
10183,137.25,16.0
10184,137.25,15.5
10185,136.75,15.0
10186,136.75,15.0
10187,136.5,15.0
10188,136.75,15.0
10189,136.75,15.0
10190,135.75,15.0
10191,134.5,14.5
10192,134.5,14.5
10193,134.0,14.5
10194,134.0,14.0
10195,131.5,14.5
10196,131.5,15.0
10197,132.0,15.0
10198,133.25,15.0
10199,133.25,15.0
10200,132.75,14.5
10201,132.75,15.0
10202,133.5,15.0
10203,133.5,15.0
10204,134.75,15.0
10205,135.5,15.0
10206,135.5,15.0
10207,136.5,15.0
10208,136.5,14.5
10209,137.0,14.5
10210,137.0,14.5
10211,137.25,14.5
10212,136.75,14.5
10213,136.75,14.0
10214,136.5,14.0
10215,136.5,14.0
10216,135.75,14.0
10217,135.75,14.0
10218,134.25,14.5
10219,133.25,15.0
10220,133.25,15.5
10221,134.5,15.5
10222,134.5,15.0
10223,134.75,15.0
10224,134.75,15.0
10225,133.5,15.0
10226,133.5,15.0
10227,133.5,15.0
10228,133.5,15.0
10229,133.5,14.5
10230,133.5,14.5
10231,133.5,14.5
10232,134.5,14.5
10233,134.5,14.0
10234,135.5,14.0
10235,135.5,14.0
10236,136.25,14.0
10237,137.25,14.0
10238,137.25,14.0
10239,138.5,14.0
10240,138.5,14.0
10241,138.5,14.0
10242,138.5,13.5
10243,138.5,13.5
10244,138.5,13.5
10245,138.5,13.5
10246,138.5,13.5
10247,138.5,13.5
10248,138.25,13.5
10249,138.25,13.5
10250,138.25,13.5
10251,138.0,13.0
10252,138.0,13.5
10253,137.5,13.0
10254,137.5,13.5
10255,136.5,13.5
10256,135.75,14.0
10257,135.75,14.5
10258,135.75,14.5
10259,135.75,14.0
10260,136.25,14.0
10261,136.25,14.0
10262,136.5,14.0
10263,136.25,14.0
10264,136.25,14.0
10265,136.25,14.0
10266,136.25,14.0
10267,135.25,14.0
10268,135.25,14.5
10269,134.25,15.0
10270,134.25,15.5
10271,134.25,16.5
10272,136.5,17.5
10273,136.5,18.5
10274,135.5,19.0
10275,135.5,19.5
10276,136.0,20.5
10277,136.0,21.5
10278,136.25,22.0
10279,137.0,22.5
10280,137.0,22.0
10281,137.5,21.0
10282,138.0,20.0
10283,138.0,20.0
10284,139.0,19.0
10285,139.5,18.5
10286,139.5,18.0
10287,139.25,17.0
10288,139.25,16.0
10289,139.0,15.0
10290,139.0,14.0
10291,139.25,14.5
10292,139.25,15.0
10293,135.5,16.0
10294,138.25,16.5
10295,138.25,17.5
10296,137.0,18.5
10297,137.0,19.5
10298,137.5,20.0
10299,139.0,19.5
10300,139.0,19.0
10301,137.0,18.5
10302,137.0,18.5
10303,137.0,18.0
10304,137.0,18.0
10305,136.25,17.5
10306,136.25,16.5
10307,135.75,16.0
10308,135.75,15.5
10309,135.75,15.5
10310,134.75,16.0
10311,134.75,16.5
10312,136.75,17.0
10313,137.5,18.0
10314,137.5,18.5
10315,137.0,19.0
10316,137.0,19.5
10317,137.5,20.0
10318,137.5,19.5
10319,139.5,19.0
10320,140.0,18.5
10321,140.0,18.0
10322,139.5,18.0
10323,139.5,17.5
10324,139.25,17.0
10325,139.25,16.5
10326,139.5,16.0
10327,138.75,15.5
10328,138.75,15.5
10329,137.5,16.5
10330,137.5,17.0
10331,138.75,17.5
10332,139.25,18.0
10333,139.25,18.5
10334,138.5,19.0
10335,138.5,19.0
10336,139.0,19.5
10337,139.0,18.5
10338,139.25,18.0
10339,139.5,18.0
10340,139.5,17.5
10341,139.25,17.5
10342,139.25,17.0
10343,138.5,16.5
10344,138.5,16.0
10345,138.5,15.0
10346,138.5,14.5
10347,138.5,14.5
10348,138.25,14.0
10349,138.25,14.0
10350,138.25,13.5
10351,138.25,13.5
10352,137.5,13.5
10353,137.5,13.0
10354,137.5,13.0
10355,137.5,13.0
10356,137.5,13.0
10357,137.5,13.0
10358,137.5,13.0
10359,138.25,13.0
10360,138.5,13.0
10361,138.5,13.0
10362,139.0,13.0
10363,139.0,13.0
10364,139.5,13.0
10365,139.75,13.0
10366,139.75,13.0
10367,140.5,13.0
10368,140.5,13.0
10369,140.0,13.0
10370,140.0,13.0
10371,140.25,13.0
10372,140.5,13.0
10373,140.5,13.0
10374,140.5,13.0
10375,140.5,13.0
10376,139.5,13.0
10377,139.5,13.0
10378,139.5,13.0
10379,139.25,13.0
10380,139.25,13.0
10381,138.25,13.0
10382,138.25,13.0
10383,138.25,13.0
10384,137.75,13.0
10385,137.75,13.0
10386,137.5,13.0
10387,137.5,13.0
10388,137.5,13.0
10389,137.5,13.0
10390,137.0,13.0
10391,137.25,13.5
10392,137.25,13.5
10393,137.5,13.0
10394,137.5,13.5
10395,137.75,13.5
10396,137.75,14.0
10397,138.25,14.5
10398,138.25,15.0
10399,138.25,15.5
10400,138.75,16.0
10401,138.75,17.0
10402,139.75,17.5
10403,140.0,18.0
10404,140.0,18.5
10405,139.0,18.0
10406,139.0,17.5
10407,140.75,17.5
10408,141.0,17.0
10409,141.0,17.0
10410,141.25,16.5
10411,141.25,16.5
10412,140.75,16.0
10413,140.75,15.5
10414,140.25,15.0
10415,140.25,14.5
10416,140.25,14.0
10417,139.5,14.0
10418,139.5,13.5
10419,139.25,13.5
10420,139.25,13.5
10421,138.75,13.0
10422,138.5,13.0
10423,138.5,13.0
10424,138.5,13.0
10425,138.5,13.0
10426,138.0,13.0
10427,138.5,13.0
10428,138.5,13.0
10429,138.5,13.0
10430,138.5,13.0
10431,138.0,13.0
10432,138.0,13.0
10433,138.25,13.0
10434,138.75,13.0
10435,138.75,13.0
10436,138.5,13.0
10437,138.5,13.0
10438,138.75,13.0
10439,139.75,13.0
10440,139.75,13.0
10441,139.5,13.0
10442,139.5,13.0
10443,139.75,13.5
10444,139.75,14.0
10445,140.75,14.0
10446,140.75,14.0
10447,140.75,14.0
10448,140.75,13.5
10449,140.75,13.5
10450,141.0,14.0
10451,141.25,14.0
10452,141.25,14.0
10453,141.75,13.5
10454,141.75,13.5
10455,141.75,13.5
10456,141.25,13.5
10457,141.25,13.0
10458,141.5,13.0
10459,141.5,13.0
10460,141.0,13.0
10461,141.0,13.0
10462,141.0,13.0
10463,141.0,13.0
10464,141.0,13.5
10465,140.75,13.5
10466,140.75,13.5
10467,140.75,13.5
10468,140.25,14.0
10469,140.25,14.0
10470,140.0,14.0
10471,140.0,14.0
10472,139.75,13.5
10473,139.75,14.0
10474,139.5,14.0
10475,140.5,14.5
10476,140.5,15.0
10477,140.0,16.0
10478,140.0,16.5
10479,140.0,16.5
10480,141.5,16.5
10481,141.5,16.0
10482,141.25,16.0
10483,141.25,16.0
10484,141.25,16.0
10485,141.0,16.0
10486,141.0,16.0
