seconds,FHR,UC
8857,145.0,25.5
8858,145.0,27.5
8859,145.0,28.0
8860,143.75,29.0
8861,143.75,29.5
8862,143.25,28.0
8863,142.75,26.5
8864,142.75,25.5
8865,142.0,25.5
8866,142.0,26.0
8867,143.0,26.0
8868,142.75,25.5
8869,142.75,25.0
8870,143.25,25.0
8871,143.25,24.0
8872,142.25,24.0
8873,142.25,24.5
8874,143.75,25.5
8875,144.25,26.0
8876,144.25,27.0
8877,143.0,27.0
8878,144.25,26.0
8879,144.25,25.0
8880,144.5,25.0
8881,144.5,25.0
8882,145.0,25.0
8883,146.0,25.0
8884,146.0,24.5
8885,146.75,24.5
8886,146.75,24.0
8887,148.75,24.0
8888,149.0,25.5
8889,149.0,26.0
8890,148.5,27.0
8891,150.0,27.5
8892,150.0,26.0
8893,150.25,25.0
8894,150.25,25.0
8895,150.25,25.0
8896,149.5,25.5
8897,149.5,25.5
8898,150.25,25.0
8899,149.5,24.5
8900,149.5,24.0
8901,150.5,24.5
8902,149.75,25.5
8903,149.75,26.0
8904,151.0,27.0
8905,151.0,27.5
8906,150.75,27.0
8907,151.25,26.0
8908,151.25,25.5
8909,150.75,25.5
8910,150.25,25.5
8911,150.25,25.5
8912,150.5,25.0
8913,150.5,24.5
8914,150.75,25.5
8915,148.5,26.0
8916,148.5,26.5
8917,149.75,27.0
8918,148.0,27.5
8919,148.0,28.0
8920,148.5,27.5
8921,148.5,27.5
8922,147.25,28.0
8923,147.5,29.0
8924,147.5,29.0
8925,147.0,28.5
8926,147.0,28.0
8927,146.75,27.0
8928,145.75,27.0
8929,145.75,25.5
8930,147.0,23.5
8931,147.0,25.0
8932,147.25,26.0
8933,147.25,27.0
8934,147.25,27.5
8935,147.5,28.0
8936,148.75,25.5
8937,148.75,24.5
8938,149.5,24.0
8939,149.5,23.5
8940,148.0,23.5
8941,147.0,23.5
8942,147.0,23.0
8943,145.25,22.5
8944,145.25,21.0
8945,145.5,22.0
8946,144.0,22.5
8947,144.0,23.5
8948,144.0,24.5
8949,144.0,25.5
8950,143.25,25.5
8951,144.25,23.5
8952,144.25,22.0
8953,144.25,22.0
8954,144.25,22.5
8955,145.75,22.5
8956,146.25,22.0
8957,146.25,21.5
8958,146.5,21.0
8959,147.0,22.0
8960,147.0,23.0
8961,148.25,24.0
8962,148.25,25.5
8963,148.5,27.0
8964,147.0,26.5
8965,147.0,24.0
8966,147.0,23.0
8967,147.5,23.0
8968,147.5,23.0
8969,148.0,23.5
8970,148.0,23.0
8971,147.0,23.0
8972,146.0,21.5
8973,146.0,22.0
8974,146.25,24.0
8975,146.25,25.0
8976,146.25,26.0
8977,146.75,27.0
8978,146.75,26.0
8979,147.25,24.5
8980,148.0,24.0
8981,148.0,24.0
8982,148.5,24.0
8983,148.5,24.0
8984,148.75,23.5
8985,148.25,22.5
8986,148.25,22.0
8987,148.25,23.5
8988,148.0,24.0
8989,148.0,25.0
8990,148.0,25.5
8991,148.0,26.0
8992,147.5,24.0
8993,147.5,23.5
8994,147.5,23.0
8995,146.75,23.0
8996,146.75,23.0
8997,146.25,23.0
8998,146.5,22.5
8999,146.5,24.0
9000,147.0,25.0
9001,147.0,25.5
9002,146.5,26.0
9003,147.25,25.5
9004,147.25,23.0
9005,148.25,23.0
9006,147.5,23.0
9007,147.5,23.0
9008,148.75,23.5
9009,148.75,23.0
9010,148.25,23.0
9011,148.0,22.0
9012,148.0,23.0
9013,147.5,24.0
9014,148.75,24.5
9015,148.75,25.5
9016,147.5,25.5
9017,147.5,24.5
9018,149.25,23.5
9019,148.0,23.5
9020,148.0,23.0
9021,147.5,23.5
9022,147.5,23.5
9023,147.75,23.0
9024,148.75,22.0
9025,148.75,23.5
9026,147.75,24.5
9027,149.0,25.0
9028,149.0,26.0
9029,148.25,25.5
9030,148.25,24.0
9031,149.5,23.0
9032,148.75,23.0
9033,148.75,23.0
9034,149.25,23.0
9035,149.25,23.0
9036,149.25,22.0
9037,150.0,22.5
9038,150.0,23.5
9039,150.0,24.0
9040,149.25,25.0
9041,149.25,25.5
9042,150.25,24.0
9043,150.25,23.0
9044,147.75,23.0
9045,148.25,22.5
9046,148.25,22.5
9047,148.75,22.5
9048,148.0,22.5
9049,148.0,22.0
9050,147.25,22.5
9051,148.5,23.5
9052,148.5,24.0
9053,148.75,24.5
9054,148.75,25.5
9055,148.0,24.5
9056,148.5,23.0
9057,148.5,22.5
9058,148.25,22.0
9059,149.25,22.0
9060,149.25,22.0
9061,149.25,21.5
9062,149.25,22.0
9063,149.25,22.5
9064,149.5,24.0
9065,149.5,24.5
9066,147.75,25.0
9067,147.75,24.5
9068,146.5,23.5
9069,146.5,23.0
9070,146.5,23.5
9071,145.25,23.5
9072,145.25,24.0
9073,145.0,24.0
9074,145.25,23.5
9075,145.25,23.5
9076,144.75,24.5
9077,144.75,25.5
9078,145.25,26.0
9079,146.0,27.0
9080,146.0,27.0
9081,146.5,25.0
9082,146.5,24.5
9083,146.5,24.5
9084,146.25,24.5
9085,146.25,24.5
9086,147.0,24.5
9087,145.75,24.0
9088,145.75,23.0
9089,147.25,23.5
9090,147.25,24.0
9091,148.75,25.5
9092,147.25,26.5
9093,147.25,28.0
9094,145.0,30.0
9095,145.0,29.0
9096,147.0,26.5
9097,148.5,26.0
9098,148.5,26.0
9099,147.5,27.0
9100,148.75,27.0
9101,148.75,27.0
9102,148.0,26.5
9103,148.0,26.5
9104,149.0,28.0
9105,147.75,29.5
9106,147.75,31.5
9107,147.5,32.0
9108,147.0,32.0
9109,147.0,30.5
9110,146.25,30.0
9111,146.25,30.0
9112,146.25,31.0
9113,145.0,31.0
9114,145.0,31.5
9115,144.25,31.0
9116,144.25,31.5
9117,144.5,33.5
9118,146.25,35.0
9119,146.25,36.5
9120,144.5,37.5
9121,144.5,36.0
9122,145.0,35.0
9123,145.5,34.5
9124,145.5,35.0
9125,145.75,35.5
9126,145.75,35.5
9127,146.0,35.5
9128,146.5,38.5
9129,146.5,41.0
9130,146.0,43.0
9131,146.0,45.0
9132,145.75,46.0
9133,146.25,43.0
9134,146.25,39.5
9135,145.25,38.5
9136,145.25,38.0
9137,145.5,38.5
9138,145.0,38.5
9139,145.0,39.0
9140,144.75,43.5
9141,144.75,46.0
9142,145.0,47.0
9143,145.25,47.0
9144,145.25,43.0
9145,145.5,39.5
9146,145.25,39.0
9147,145.25,39.0
9148,146.5,39.5
9149,146.5,40.0
9150,147.0,41.5
9151,147.0,48.0
9152,147.0,51.0
9153,147.0,53.5
9154,147.0,53.0
9155,146.5,47.0
9156,146.25,43.5
9157,146.25,43.0
9158,146.0,43.5
9159,147.0,44.5
9160,147.0,48.0
9161,146.25,48.0
9162,147.0,53.5
9163,147.0,56.5
9164,146.75,57.5
9165,146.75,49.5
9166,146.0,44.0
9167,146.0,44.0
9168,146.25,46.0
9169,147.5,50.5
9170,147.5,58.0
9171,147.25,62.5
9172,147.25,62.5
9173,147.25,54.5
9174,147.25,49.0
9175,147.25,48.0
9176,147.25,47.0
9177,147.0,50.5
9178,147.0,56.0
9179,146.0,59.0
9180,146.0,60.0
9181,146.5,53.5
9182,146.5,49.5
9183,146.5,47.5
9184,146.25,47.0
9185,146.25,49.0
9186,147.5,51.5
9187,147.0,50.5
9188,147.0,52.0
9189,145.25,49.5
9190,145.0,50.0
9191,145.0,49.0
9192,142.75,47.5
9193,142.75,49.0
9194,141.5,50.5
9195,141.5,48.5
9196,141.0,47.5
9197,138.5,47.0
9198,138.5,46.5
9199,136.75,46.0
9200,136.75,48.0
9201,135.5,42.5
9202,135.5,40.5
9203,134.5,40.0
9204,133.5,43.5
9205,133.5,47.5
9206,135.0,44.5
9207,135.0,40.5
9208,134.25,41.0
9209,135.25,39.0
9210,135.25,39.0
9211,137.5,44.0
9212,138.0,48.5
9213,138.0,49.5
9214,139.0,44.5
9215,139.0,42.5
9216,138.5,40.0
9217,140.0,45.5
9218,140.0,51.5
9219,140.0,56.0
9220,140.0,48.5
9221,139.75,42.5
9222,139.5,42.0
9223,139.5,41.5
9224,140.75,44.0
9225,140.75,52.0
9226,140.25,56.0
9227,140.25,49.0
9228,138.75,45.0
9229,136.75,43.5
9230,136.75,42.0
9231,135.25,45.0
9232,135.25,50.0
9233,134.5,54.5
9234,134.5,51.0
9235,134.25,48.0
9236,134.25,46.0
9237,135.5,44.0
9238,135.75,42.0
9239,135.75,44.0
9240,135.0,50.0
9241,135.0,51.0
9242,134.25,46.5
9243,134.25,43.5
9244,134.25,40.5
9245,135.0,45.5
9246,135.0,52.0
9247,134.25,51.5
9248,134.25,48.5
9249,134.25,49.0
9250,134.25,48.0
9251,132.0,42.0
9252,132.0,46.5
9253,126.75,53.0
9254,126.75,51.0
9255,128.75,44.0
9256,128.75,39.5
9257,128.75,45.0
9258,128.75,52.0
9259,131.5,53.0
9260,132.0,45.0
9261,132.0,39.5
9262,133.75,39.5
9263,133.75,43.5
9264,134.75,49.0
9265,135.5,51.0
9266,135.5,46.5
9267,136.0,45.0
9268,136.0,41.0
9269,137.0,40.5
9270,137.0,45.0
9271,136.0,51.5
9272,134.25,51.5
9273,134.25,49.0
9274,134.25,50.0
9275,131.75,50.5
9276,132.25,50.5
9277,132.25,51.5
9278,132.0,53.0
9279,132.0,57.0
9280,131.5,57.5
9281,131.5,51.0
9282,131.5,47.0
9283,131.5,48.5
9284,131.5,53.0
9285,131.5,55.0
9286,131.25,50.5
9287,131.25,50.5
9288,129.75,48.0
9289,129.75,44.5
9290,132.0,49.5
9291,130.75,47.0
9292,130.75,45.5
9293,130.5,46.0
9294,130.5,46.0
9295,130.5,45.0
9296,130.75,47.0
9297,133.25,45.5
9298,133.25,45.0
9299,135.25,46.0
9300,135.25,42.0
9301,136.25,41.0
9302,136.25,40.5
9303,138.5,44.0
9304,138.5,49.0
9305,138.5,43.5
9306,138.0,40.5
9307,138.0,40.5
9308,136.5,38.0
9309,136.5,42.0
9310,136.5,48.0
9311,136.5,45.5
9312,134.5,41.0
9313,133.5,41.0
9314,133.5,40.0
9315,133.5,38.5
9316,133.5,37.0
9317,131.75,39.0
9318,131.75,40.5
9319,131.5,43.0
9320,131.25,38.5
9321,131.25,37.0
9322,132.0,37.5
9323,132.0,40.5
9324,132.75,44.0
9325,132.75,42.5
9326,132.5,42.0
9327,131.0,43.5
9328,131.0,38.0
9329,127.25,40.0
9330,124.5,43.5
9331,124.5,45.0
9332,122.75,41.5
9333,122.75,40.0
9334,122.75,44.5
9335,123.0,41.5
9336,123.0,42.0
9337,126.0,40.0
9338,126.0,39.0
9339,126.0,38.0
9340,126.0,40.0
9341,126.75,41.5
9342,126.75,42.5
9343,127.75,38.5
9344,127.75,36.0
9345,129.25,35.5
9346,129.25,36.5
9347,130.25,39.5
9348,130.25,43.0
9349,131.75,39.5
9350,131.5,37.0
9351,131.5,35.0
9352,132.0,35.0
9353,132.0,35.5
9354,131.25,37.5
9355,131.25,38.5
9356,129.75,40.0
9357,129.75,42.0
9358,129.0,41.0
9359,129.0,40.5
9360,128.0,36.0
9361,128.0,37.0
9362,127.25,36.0
9363,127.25,37.0
9364,127.25,35.0
9365,127.25,37.5
9366,127.25,27.0
9367,127.25,25.0
9368,127.25,33.5
9369,127.25,32.0
9370,127.25,29.5
9371,134.25,26.5
9372,136.75,26.0
9373,136.75,26.0
9374,132.0,25.0
9375,133.0,22.0
9376,133.0,22.0
9377,132.5,21.0
9378,132.5,20.0
9379,132.5,17.0
9380,124.0,15.0
9381,124.0,15.0
9382,120.5,15.0
9383,120.5,15.0
9384,125.0,14.5
9385,125.0,15.5
9386,124.0,15.0
9387,124.0,14.0
9388,124.0,9.0
9389,123.75,9.5
9390,124.0,10.5
9391,124.0,12.0
9392,123.75,13.0
9393,123.75,12.5
9394,123.75,11.5
9395,123.75,11.0
9396,123.75,8.5
9397,124.0,9.0
9398,0.0,9.5
9399,0.0,10.0
9400,0.0,9.0
9401,0.0,9.0
9402,0.0,7.5
9403,0.0,8.5
9404,0.0,9.0
9405,0.0,10.0
9406,0.0,9.0
9407,0.0,9.5
9408,0.0,7.5
9409,0.0,7.0
9410,0.0,6.5
9411,0.0,7.5
9412,0.0,7.5
9413,0.0,7.5
9414,0.0,8.5
9415,0.0,10.0
9416,0.0,10.0
9417,0.0,10.5
9418,0.0,10.0
9419,0.0,9.5
9420,0.0,8.5
9421,0.0,10.5
9422,0.0,12.0
9423,0.0,11.0
9424,0.0,12.0
9425,0.0,14.0
9426,0.0,14.5
9427,0.0,17.5
9428,0.0,19.0
9429,0.0,16.5
9430,0.0,29.5
9431,0.0,43.5
9432,0.0,56.5
9433,0.0,58.0
9434,0.0,55.0
9435,0.0,48.0
9436,0.0,47.0
9437,0.0,46.5
9438,0.0,42.0
9439,0.0,48.5
9440,0.0,50.0
9441,0.0,39.0
9442,0.0,35.5
9443,0.0,35.0
9444,0.0,29.5
9445,0.0,19.5
9446,0.0,15.0
9447,0.0,12.5
9448,0.0,9.5
9449,143.25,7.0
9450,143.25,6.5
9451,145.0,4.0
9452,147.0,2.5
9453,147.0,3.0
9454,147.0,3.5
9455,148.5,0.5
9456,148.5,1.0
9457,144.0,1.0
9458,144.0,2.0
9459,135.75,1.0
9460,135.75,3.0
9461,135.75,6.5
9462,141.25,6.5
9463,141.25,7.5
9464,145.25,5.5
9465,142.0,3.0
9466,142.0,0.5
9467,150.75,0.0
9468,153.5,3.0
9469,153.5,4.0
9470,154.75,6.0
9471,154.75,5.0
9472,158.5,4.0
9473,160.0,2.5
9474,159.5,2.0
9475,159.5,5.0
9476,159.25,5.5
9477,159.25,5.0
9478,159.5,5.0
9479,160.0,4.5
9480,159.0,6.5
9481,159.0,10.0
9482,157.75,12.0
9483,157.75,11.5
9484,157.25,9.0
9485,157.0,6.0
9486,157.0,7.0
9487,157.0,9.0
9488,158.0,9.5
9489,158.0,11.0
9490,158.5,11.5
9491,157.5,11.5
9492,157.5,9.0
9493,159.25,12.5
9494,159.25,17.0
9495,159.25,11.0
9496,159.25,13.0
9497,159.25,14.5
9498,159.25,15.0
9499,159.25,16.5
9500,159.25,24.0
9501,159.25,25.5
9502,159.25,28.0
9503,159.25,26.5
9504,159.5,26.5
9505,159.5,26.0
9506,159.5,20.0
9507,161.0,27.5
9508,161.0,28.0
9509,160.75,28.0
9510,161.25,25.0
9511,161.25,25.5
9512,161.25,22.0
9513,163.25,23.0
9514,163.25,26.0
9515,161.5,25.5
9516,161.5,23.0
9517,161.5,16.0
9518,161.5,12.5
9519,161.5,12.5
9520,161.25,19.5
9521,161.25,19.5
9522,161.5,16.5
9523,161.5,21.0
9524,161.5,20.5
9525,161.5,23.0
9526,0.0,19.0
9527,0.0,19.0
9528,0.0,15.0
9529,0.0,14.0
9530,0.0,18.0
9531,0.0,21.0
9532,161.25,21.0
9533,161.25,23.5
9534,161.25,23.0
9535,161.25,25.0
9536,161.25,24.5
9537,161.25,21.5
9538,161.25,24.0
9539,161.25,23.0
9540,161.5,20.0
9541,161.5,19.0
9542,161.5,17.5
9543,161.5,20.5
9544,161.5,34.5
9545,161.5,32.5
9546,161.5,30.0
9547,0.0,26.0
9548,0.0,23.5
9549,0.0,17.5
9550,0.0,18.5
9551,166.0,23.0
9552,166.0,25.0
9553,166.25,19.5
9554,166.75,20.0
9555,166.75,20.0
9556,166.0,16.0
9557,167.75,15.5
9558,167.0,14.0
9559,167.0,14.0
9560,165.0,14.0
9561,168.25,14.5
9562,168.25,14.0
9563,169.0,14.5
9564,166.75,13.5
9565,166.75,14.5
9566,165.5,14.0
9567,163.75,14.0
9568,163.75,14.5
9569,166.75,16.0
9570,166.75,16.0
9571,165.0,17.5
9572,165.75,16.0
9573,165.5,17.5
9574,165.5,19.0
9575,165.0,21.0
9576,165.0,18.0
9577,164.75,21.5
9578,164.75,22.5
9579,165.0,23.5
9580,164.75,23.0
9581,164.75,23.5
9582,162.75,24.0
9583,165.75,24.5
9584,164.5,23.0
9585,164.5,24.0
9586,164.0,23.0
9587,163.5,24.5
9588,163.5,25.5
9589,163.5,26.0
9590,163.75,25.5
9591,163.75,25.5
9592,163.75,25.5
9593,164.0,26.5
9594,164.0,28.0
9595,164.0,28.0
9596,165.0,26.0
9597,165.0,28.0
9598,166.25,27.0
9599,165.0,27.5
9600,164.0,27.0
9601,164.0,26.5
9602,165.5,25.5
9603,166.25,27.5
9604,166.25,28.5
9605,164.75,26.5
9606,164.25,25.5
9607,164.25,24.0
9608,165.75,27.0
9609,165.5,28.0
9610,165.5,26.0
9611,164.5,26.0
9612,163.25,29.0
9613,163.25,27.5
9614,164.75,25.0
9615,165.5,25.5
9616,165.5,25.0
9617,164.25,24.5
9618,162.25,27.0
9619,161.0,29.5
9620,161.0,27.5
9621,161.75,29.0
9622,163.5,27.0
9623,163.5,23.0
9624,163.75,23.0
9625,162.5,25.5
9626,162.5,27.0
9627,162.5,29.5
9628,163.75,29.5
9629,163.75,25.5
9630,162.75,25.5
9631,164.25,29.5
9632,164.25,32.0
9633,165.0,30.0
9634,163.75,30.0
9635,163.75,30.0
9636,165.0,30.0
9637,164.5,34.0
9638,166.0,32.5
9639,166.0,26.5
9640,166.5,29.5
9641,166.75,31.0
9642,165.0,24.0
9643,165.0,24.0
9644,164.75,25.5
9645,164.75,33.5
9646,164.25,32.5
9647,166.25,32.0
9648,166.25,33.0
9649,166.0,32.0
9650,166.25,35.5
9651,166.0,37.5
9652,166.0,36.0
9653,165.5,38.0
9654,166.0,40.5
9655,166.0,40.5
9656,167.75,39.5
9657,167.0,39.0
9658,167.0,38.0
9659,166.75,41.0
9660,166.5,34.5
9661,166.5,35.0
9662,166.0,40.0
9663,165.0,36.5
9664,165.0,35.0
9665,165.0,36.5
9666,164.25,36.0
9667,164.0,35.0
9668,164.0,34.0
9669,164.5,32.5
9670,164.75,34.5
9671,164.75,38.5
9672,164.0,39.0
9673,163.75,37.0
9674,163.75,35.0
9675,164.25,33.5
9676,163.75,36.0
9677,163.75,36.0
9678,162.75,39.5
9679,162.0,39.5
9680,162.0,35.0
9681,160.5,34.5
9682,160.5,36.5
9683,160.5,39.5
9684,159.0,39.0
9685,158.75,35.5
9686,158.75,35.0
9687,158.25,36.5
9688,158.25,39.5
9689,158.25,40.0
9690,158.0,37.0
9691,158.75,37.0
9692,158.75,35.0
9693,158.75,37.5
9694,158.25,40.5
9695,158.25,40.0
9696,160.25,37.0
9697,161.0,35.0
9698,161.0,38.0
9699,160.25,39.0
9700,159.5,40.5
9701,159.5,35.5
9702,160.0,35.0
9703,160.0,34.5
9704,160.0,34.0
9705,158.5,34.0
9706,158.25,33.5
9707,158.25,32.5
9708,156.75,31.5
9709,156.5,29.5
9710,156.5,26.0
9711,157.0,28.0
9712,156.25,29.0
9713,156.25,31.0
9714,155.75,29.5
9715,156.5,26.5
9716,156.5,26.5
9717,157.25,25.0
9718,157.25,25.0
9719,156.5,26.0
9720,155.0,27.5
9721,155.0,25.5
9722,156.5,23.5
9723,156.0,23.5
9724,156.0,23.5
9725,155.25,25.0
9726,155.5,26.5
9727,155.5,26.0
9728,152.75,21.0
9729,152.75,22.0
9730,150.0,19.0
9731,147.5,19.5
9732,147.5,19.5
9733,145.0,20.0
9734,145.0,20.0
9735,149.0,18.5
9736,150.5,15.5
9737,150.5,15.0
9738,153.0,16.0
9739,155.75,17.0
9740,155.75,17.5
9741,156.25,17.0
9742,158.75,15.0
9743,158.75,14.0
9744,158.75,13.0
9745,159.5,13.0
9746,159.5,15.0
9747,160.0,15.0
9748,159.0,15.5
9749,159.0,12.5
9750,158.5,12.0
9751,159.25,11.5
9752,159.25,12.0
9753,159.25,12.5
9754,159.5,14.0
9755,159.5,12.0
9756,159.0,11.5
9757,160.5,11.0
9758,160.5,10.0
9759,162.5,11.0
9760,162.5,13.0
9761,162.5,13.5
9762,164.75,12.0
9763,164.5,11.5
9764,164.5,10.5
9765,164.5,10.5
9766,165.0,11.5
9767,165.0,12.0
9768,165.0,12.5
9769,166.0,11.0
9770,163.5,13.5
9771,163.5,12.0
9772,168.0,14.0
9773,164.25,12.5
9774,164.25,13.5
9775,165.5,13.0
9776,164.75,11.5
9777,165.75,11.5
9778,165.75,10.0
9779,165.75,10.0
9780,166.5,10.0
9781,166.5,9.5
9782,166.5,9.5
9783,166.75,8.5
9784,166.75,8.5
9785,164.25,8.5
9786,164.25,7.5
9787,164.25,6.0
9788,164.0,5.5
9789,162.25,4.5
9790,162.25,4.5
9791,160.25,5.5
9792,159.5,6.5
9793,159.5,7.0
9794,159.5,6.5
9795,157.5,6.5
9796,157.5,5.5
9797,157.25,5.5
9798,156.75,5.0
9799,156.75,6.5
9800,157.5,7.0
9801,156.5,7.0
9802,156.5,5.5
9803,155.5,5.0
9804,156.5,5.0
9805,156.5,3.5
9806,155.75,4.5
9807,155.75,5.0
9808,153.5,4.5
9809,152.25,7.0
9810,152.25,7.0
9811,152.25,5.0
9812,153.0,5.0
9813,153.0,7.0
9814,153.75,8.5
9815,153.25,7.0
9816,153.25,6.5
9817,152.75,6.5
9818,152.75,6.5
9819,154.5,7.0
9820,155.25,9.0
9821,155.25,10.5
9822,155.75,9.5
9823,156.25,9.0
9824,156.25,7.5
9825,156.75,8.5
9826,157.5,9.5
9827,157.5,9.5
9828,157.5,9.5
9829,157.75,9.5
9830,157.75,9.0
9831,157.75,9.5
9832,158.5,10.0
9833,158.5,9.0
9834,157.25,8.0
9835,157.75,8.5
9836,157.75,7.5
9837,157.5,9.0
9838,156.25,9.5
9839,156.25,10.5
9840,156.25,10.0
9841,157.5,9.5
9842,157.5,9.0
9843,156.75,9.0
9844,156.5,9.0
9845,156.5,9.5
9846,155.0,10.0
9847,155.0,10.0
9848,154.75,9.0
9849,154.0,9.0
9850,154.0,8.5
9851,154.5,8.5
9852,154.5,8.5
9853,154.5,7.5
9854,154.0,7.0
9855,154.0,8.5
9856,154.0,9.5
9857,155.25,10.0
9858,155.5,9.0
9859,155.5,10.0
9860,154.75,12.0
9861,154.75,10.5
9862,154.75,10.0
9863,154.75,10.5
9864,154.75,13.5
9865,153.5,11.5
9866,155.0,15.0
9867,155.0,13.5
9868,153.75,13.5
9869,153.75,12.0
9870,152.25,12.5
9871,151.75,13.0
9872,151.75,14.0
9873,152.5,14.0
9874,153.5,12.0
9875,153.5,11.5
9876,152.75,11.0
9877,152.75,11.0
9878,151.25,11.0
9879,151.25,12.0
9880,151.25,13.0
9881,151.25,12.0
9882,151.25,11.5
9883,154.25,11.0
9884,154.25,12.0
9885,153.75,10.0
9886,153.75,11.0
9887,155.75,12.0
9888,155.25,12.5
9889,155.25,12.0
9890,155.75,12.5
9891,156.25,10.5
9892,156.25,10.0
9893,156.0,9.5
9894,157.0,8.5
9895,157.0,8.5
9896,156.5,10.5
9897,156.5,9.0
9898,156.5,8.0
9899,156.5,8.0
9900,157.25,7.0
9901,157.25,5.5
9902,157.25,10.0
9903,157.25,14.5
9904,157.25,7.5
9905,157.5,7.0
9906,157.5,5.5
9907,157.5,4.5
9908,155.75,4.5
9909,155.75,3.5
9910,155.25,3.0
9911,154.0,4.0
9912,154.0,5.5
9913,152.25,3.5
9914,151.25,1.5
9915,151.25,2.5
9916,148.75,3.0
9917,148.75,2.5
9918,148.25,1.0
9919,148.25,0.5
9920,147.5,2.0
9921,148.0,3.5
9922,148.0,4.0
9923,148.25,3.5
9924,148.0,4.0
9925,148.0,5.5
9926,149.25,5.5
9927,149.25,5.0
9928,149.25,5.0
9929,150.0,6.5
9930,150.0,6.5
9931,150.75,6.5
9932,152.0,7.0
9933,152.0,6.5
9934,153.5,6.5
9935,154.75,8.0
9936,154.75,9.5
9937,155.25,8.0
9938,155.25,7.5
9939,155.25,7.5
9940,155.5,7.5
9941,156.0,7.5
9942,156.0,8.0
9943,155.75,9.0
9944,156.0,9.5
9945,156.0,8.0
9946,156.0,7.5
9947,156.0,7.5
9948,156.5,7.0
9949,155.75,7.5
9950,155.75,8.5
9951,155.25,10.0
9952,155.75,11.0
9953,155.75,8.5
9954,155.0,8.0
9955,156.0,7.5
9956,156.0,7.0
9957,156.0,7.5
9958,155.75,8.0
9959,155.75,8.5
9960,155.5,7.0
9961,155.5,7.5
9962,155.5,7.0
9963,156.5,6.5
9964,156.25,5.5
9965,156.25,5.5
9966,154.5,6.5
9967,154.5,5.5
9968,155.25,5.0
9969,156.25,5.5
9970,156.25,5.5
9971,156.75,6.0
9972,155.25,7.0
9973,155.25,7.0
9974,155.0,7.0
9975,154.25,7.0
9976,154.25,8.5
9977,153.75,9.0
9978,152.25,9.5
9979,152.25,11.0
9980,151.75,11.0
9981,151.75,11.5
9982,152.25,12.5
9983,152.75,13.5
9984,152.75,13.0
9985,152.75,14.0
9986,153.0,14.5
9987,153.0,13.0
9988,152.75,11.5
9989,154.0,14.0
9990,154.0,15.0
9991,155.5,14.0
9992,155.0,14.5
9993,155.0,15.0
9994,156.0,13.5
9995,154.75,13.0
9996,154.75,14.5
9997,155.0,16.5
9998,155.0,15.5
9999,155.0,15.5
10000,155.0,16.0
10001,155.0,15.5
10002,153.5,16.0
10003,154.75,17.0
10004,154.75,17.5
10005,153.75,18.0
10006,155.0,18.0
10007,155.0,19.0
10008,155.25,18.0
10009,155.0,18.5
10010,155.0,18.0
10011,154.75,19.0
10012,154.75,21.0
10013,155.0,19.5
10014,154.5,18.5
10015,154.5,20.5
10016,153.75,23.0
10017,153.5,20.5
10018,153.5,21.5
10019,154.25,21.0
10020,154.25,21.0
10021,154.25,21.5
10022,154.25,20.0
10023,153.75,20.0
10024,153.75,21.0
10025,154.0,25.0
10026,154.0,23.0
10027,155.5,20.0
10028,155.5,22.0
10029,154.75,22.0
10030,154.75,21.5
10031,154.75,22.5
10032,156.75,23.0
10033,158.75,22.0
10034,158.0,22.0
10035,158.0,22.5
10036,157.25,22.5
10037,157.25,22.5
10038,157.5,25.0
10039,157.5,23.0
10040,157.75,24.5
10041,157.5,24.5
10042,156.75,25.0
10043,156.75,25.5
10044,156.0,24.0
10045,156.0,24.5
10046,156.0,25.5
10047,155.75,27.5
10048,155.75,25.5
10049,156.0,25.0
10050,156.5,26.0
10051,156.5,25.5
10052,154.5,25.0
10053,154.5,25.0
10054,155.0,26.5
10055,153.0,28.0
10056,153.0,28.0
10057,153.0,27.0
10058,152.75,27.5
10059,152.75,27.5
10060,154.0,27.5
10061,154.75,27.5
10062,154.75,28.5
10063,153.75,29.5
10064,154.0,32.5
10065,154.0,31.0
10066,154.0,28.0
10067,152.75,29.0
10068,152.75,29.5
10069,152.5,29.0
10070,152.5,28.0
10071,153.75,27.5
10072,153.0,29.0
10073,153.0,28.0
10074,152.5,28.5
10075,152.75,30.5
10076,152.75,31.0
10077,153.0,29.5
10078,153.75,29.5
10079,153.75,29.0
10080,153.5,31.0
10081,153.5,32.5
10082,153.5,34.5
10083,153.0,34.0
10084,153.0,33.0
10085,152.75,33.5
10086,152.75,32.5
10087,152.75,31.5
10088,152.75,36.0
10089,152.75,37.0
10090,152.25,36.0
10091,153.25,33.0
10092,153.25,35.5
10093,152.5,38.5
10094,152.5,37.0
10095,152.5,36.0
10096,152.0,35.5
10097,153.5,43.5
10098,153.5,38.5
10099,152.75,37.0
10100,152.75,36.0
10101,152.75,43.0
10102,153.25,41.5
10103,153.25,40.0
10104,152.0,39.0
10105,154.25,37.0
10106,154.25,43.0
10107,153.75,43.0
10108,153.0,40.5
10109,153.0,38.0
10110,155.0,42.5
10111,155.75,46.0
10112,155.75,42.0
10113,155.25,40.5
10114,155.75,46.0
10115,155.75,45.5
10116,155.75,44.5
10117,156.25,50.5
10118,156.25,47.0
10119,156.25,47.5
10120,156.5,51.5
10121,156.5,48.5
10122,156.75,45.0
10123,156.75,48.0
10124,157.0,52.0
10125,158.25,48.5
10126,158.25,49.0
10127,158.25,47.5
