seconds,FHR,UC
9357,118.75,35.5
9358,120.75,36.5
9359,121.5,37.0
9360,121.5,39.0
9361,121.5,36.5
9362,121.5,31.5
9363,121.5,32.5
9364,121.5,33.0
9365,121.5,33.0
9366,121.5,35.0
9367,121.5,39.5
9368,121.5,37.0
9369,125.0,37.5
9370,126.0,38.0
9371,126.0,40.0
9372,126.75,40.5
9373,126.75,42.5
9374,127.0,37.5
9375,127.0,34.5
9376,127.0,33.5
9377,127.0,34.0
9378,127.0,33.5
9379,127.0,32.0
9380,127.0,32.5
9381,126.75,34.5
9382,126.75,35.5
9383,0.0,34.5
9384,0.0,35.5
9385,0.0,37.0
9386,0.0,33.5
9387,129.5,32.0
9388,129.5,31.5
9389,129.0,31.0
9390,129.0,37.0
9391,128.25,35.0
9392,128.25,34.0
9393,128.25,34.5
9394,129.25,35.5
9395,129.0,38.5
9396,129.0,37.5
9397,129.0,39.0
9398,129.75,36.5
9399,130.25,34.0
9400,130.25,32.0
9401,130.75,32.0
9402,130.75,32.0
9403,130.75,32.0
9404,130.75,32.0
9405,131.5,32.5
9406,131.5,33.0
9407,131.5,35.5
9408,132.0,34.0
9409,132.0,33.5
9410,130.25,31.0
9411,130.25,31.0
9412,128.5,31.0
9413,128.5,31.0
9414,126.25,30.5
9415,126.25,30.5
9416,125.5,33.0
9417,125.5,34.5
9418,122.0,37.5
9419,122.0,36.0
9420,116.5,35.5
9421,116.5,32.5
9422,116.0,29.0
9423,116.0,28.0
9424,116.0,27.5
9425,117.0,24.0
9426,117.0,23.5
9427,117.0,24.0
9428,117.0,24.0
9429,116.0,22.5
9430,116.0,23.0
9431,114.75,22.0
9432,114.75,19.0
9433,114.75,17.0
9434,114.25,16.5
9435,114.25,15.5
9436,115.0,15.5
9437,115.0,15.5
9438,115.0,15.5
9439,115.75,15.0
9440,115.75,15.0
9441,116.0,15.0
9442,116.0,15.5
9443,116.75,16.5
9444,116.75,17.0
9445,118.75,17.5
9446,118.75,15.5
9447,119.25,15.0
9448,119.25,15.0
9449,121.75,15.0
9450,121.75,14.5
9451,123.0,14.5
9452,123.0,13.5
9453,124.0,13.5
9454,124.0,13.5
9455,124.0,14.5
9456,124.0,15.0
9457,125.25,15.5
9458,125.25,15.5
9459,127.0,15.5
9460,127.0,15.5
9461,128.5,15.5
9462,128.5,15.0
9463,129.5,15.0
9464,129.5,15.5
9465,129.25,12.5
9466,129.25,11.0
9467,129.75,10.5
9468,129.5,10.0
9469,129.5,9.0
9470,130.0,9.0
9471,130.0,8.0
9472,130.25,8.5
9473,130.25,8.5
9474,129.75,8.5
9475,129.75,9.5
9476,129.75,10.5
9477,130.0,13.5
9478,130.0,14.5
9479,130.0,14.5
9480,130.0,15.0
9481,130.0,15.0
9482,130.0,15.5
9483,130.25,16.0
9484,130.25,16.0
9485,129.75,16.5
9486,129.75,16.5
9487,130.0,17.5
9488,130.75,18.5
9489,130.75,18.5
9490,131.75,18.5
9491,131.75,18.5
9492,132.0,18.0
9493,132.0,17.0
9494,132.75,17.0
9495,132.75,17.0
9496,132.75,16.5
9497,133.25,17.5
9498,133.25,17.5
9499,131.5,17.5
9500,131.5,17.5
9501,129.0,17.0
9502,129.0,16.5
9503,127.75,15.5
9504,127.75,15.5
9505,126.5,15.5
9506,126.5,16.0
9507,126.75,15.5
9508,126.75,15.5
9509,127.25,15.5
9510,127.25,15.5
9511,127.5,16.0
9512,128.5,16.0
9513,128.5,16.0
9514,128.5,16.0
9515,129.0,16.5
9516,130.0,16.5
9517,130.0,18.0
9518,130.5,18.5
9519,130.5,18.5
9520,130.75,19.0
9521,130.75,19.0
9522,130.75,19.0
9523,132.0,19.0
9524,132.0,19.0
9525,133.5,18.5
9526,133.5,17.0
9527,135.5,16.0
9528,135.5,15.0
9529,136.25,14.5
9530,136.5,14.0
9531,136.5,13.0
9532,137.25,12.5
9533,137.25,12.0
9534,138.0,11.5
9535,138.0,11.0
9536,139.0,10.5
9537,138.75,11.0
9538,138.75,11.0
9539,138.5,11.5
9540,138.5,12.0
9541,138.25,12.0
9542,138.25,12.0
9543,137.5,12.5
9544,138.25,12.5
9545,138.25,12.0
9546,136.75,12.0
9547,136.75,11.5
9548,136.25,10.5
9549,136.25,10.5
9550,135.0,10.5
9551,135.0,10.5
9552,135.0,12.0
9553,136.0,10.5
9554,136.0,9.0
9555,135.75,8.0
9556,135.75,7.5
9557,134.5,6.5
9558,134.5,6.0
9559,134.25,6.0
9560,130.75,4.5
9561,130.75,4.0
9562,132.75,3.0
9563,132.75,2.0
9564,132.0,2.0
9565,132.0,1.5
9566,132.0,1.0
9567,132.0,1.0
9568,132.25,1.0
9569,134.0,0.5
9570,134.0,0.5
9571,133.25,0.5
9572,133.25,0.5
9573,133.25,0.5
9574,133.25,0.5
9575,133.25,1.0
9576,133.25,1.0
9577,133.5,1.0
9578,133.5,1.0
9579,133.5,1.0
9580,133.25,1.0
9581,133.25,1.0
9582,132.75,1.0
9583,132.75,1.0
9584,133.5,1.0
9585,133.5,1.0
9586,133.0,1.0
9587,133.0,1.0
9588,133.0,1.0
9589,133.5,1.0
9590,133.5,1.0
9591,135.0,1.0
9592,135.0,1.0
9593,135.75,1.0
9594,135.75,1.0
9595,135.25,1.0
9596,136.0,1.0
9597,136.0,1.0
9598,136.5,1.0
9599,136.5,1.0
9600,133.5,1.0
9601,133.5,1.0
9602,133.5,1.0
9603,134.25,1.0
9604,134.25,1.0
9605,135.25,1.0
9606,135.25,1.0
9607,134.25,1.0
9608,134.25,1.0
9609,135.75,1.0
9610,135.75,1.0
9611,135.75,1.0
9612,135.5,1.0
9613,135.5,1.0
9614,134.75,1.0
9615,134.75,1.0
9616,135.0,1.0
9617,135.0,1.0
9618,135.0,1.0
9619,135.0,1.0
9620,135.0,1.0
9621,135.25,1.0
9622,135.25,1.0
9623,135.75,1.0
9624,135.75,1.0
9625,135.25,1.0
9626,135.0,1.0
9627,135.0,1.0
9628,134.5,1.0
9629,134.5,1.0
9630,136.0,1.0
9631,136.0,1.0
9632,136.0,1.0
9633,136.0,1.0
9634,136.75,1.0
9635,136.5,1.0
9636,136.5,1.0
9637,135.25,1.0
9638,135.25,1.0
9639,136.75,1.0
9640,136.75,1.0
9641,135.75,1.0
9642,135.0,1.0
9643,135.0,1.0
9644,136.75,1.0
9645,136.75,1.0
9646,137.75,1.0
9647,137.75,1.0
9648,138.0,1.0
9649,138.25,1.0
9650,138.25,1.0
9651,139.5,1.0
9652,139.5,1.0
9653,142.5,1.0
9654,142.5,1.0
9655,139.25,1.0
9656,140.5,1.0
9657,140.5,1.0
9658,140.5,1.0
9659,140.5,1.0
9660,140.25,1.0
9661,139.0,1.0
9662,139.0,1.0
9663,136.75,1.0
9664,136.75,1.0
9665,136.75,1.0
9666,136.75,1.0
9667,135.25,1.0
9668,134.25,1.0
9669,134.25,1.0
9670,134.0,1.0
9671,134.0,1.0
9672,134.25,1.0
9673,134.25,1.0
9674,135.25,1.0
9675,135.25,1.0
9676,137.5,1.0
9677,138.5,1.0
9678,138.5,1.0
9679,138.75,1.0
9680,138.75,1.0
9681,139.75,1.0
9682,140.25,1.0
9683,140.25,1.0
9684,141.25,1.0
9685,141.25,1.0
9686,142.25,1.0
9687,142.5,1.0
9688,142.5,1.0
9689,142.75,1.0
9690,142.75,1.0
9691,143.0,1.0
9692,143.25,1.0
9693,143.25,1.0
9694,142.75,1.0
9695,142.75,1.0
9696,142.0,1.0
9697,142.0,1.0
9698,140.75,1.0
9699,141.5,1.0
9700,141.5,1.0
9701,142.0,1.0
9702,142.0,1.0
9703,142.0,1.0
9704,142.0,1.0
9705,142.0,1.0
9706,142.25,1.0
9707,142.25,1.0
9708,140.0,1.0
9709,141.0,1.0
9710,141.0,1.0
9711,139.75,1.0
9712,139.75,1.0
9713,139.5,1.0
9714,139.5,1.0
9715,140.5,1.0
9716,141.0,1.0
9717,141.0,1.0
9718,141.0,1.0
9719,141.0,1.0
9720,141.75,1.0
9721,140.0,1.0
9722,140.0,1.0
9723,139.0,1.0
9724,139.0,1.0
9725,138.0,1.0
9726,138.0,1.0
9727,136.75,1.0
9728,136.25,1.0
9729,136.25,1.0
9730,136.0,1.0
9731,136.0,1.0
9732,135.0,1.0
9733,135.0,1.0
9734,134.75,1.0
9735,134.75,1.0
9736,135.75,1.0
9737,137.25,1.0
9738,137.25,1.0
9739,136.25,1.0
9740,136.25,1.0
9741,136.5,1.0
9742,136.5,1.0
9743,136.75,1.0
9744,136.0,1.0
9745,136.0,1.0
9746,136.0,1.0
9747,136.0,1.0
9748,134.75,1.0
9749,134.75,1.0
9750,134.75,1.0
9751,134.75,1.0
9752,132.5,1.0
9753,132.5,1.0
9754,132.5,1.0
9755,132.5,1.0
9756,132.5,1.0
9757,132.75,1.0
9758,132.75,1.0
9759,134.25,1.0
9760,134.25,1.0
9761,135.25,1.0
9762,135.0,1.0
9763,135.0,1.0
9764,135.25,1.0
9765,135.25,1.0
9766,135.25,1.0
9767,135.25,1.0
9768,136.75,1.0
9769,137.0,1.0
9770,137.0,1.0
9771,138.25,1.0
9772,138.25,1.0
9773,139.25,1.0
9774,139.25,1.0
9775,139.5,1.0
9776,140.0,1.0
9777,140.0,1.0
9778,140.75,1.0
9779,140.75,1.0
9780,140.75,1.0
9781,139.75,1.0
9782,139.75,1.0
9783,139.75,1.0
9784,139.75,1.0
9785,140.5,1.0
9786,140.25,1.0
9787,140.25,1.0
9788,140.75,1.0
9789,140.75,1.0
9790,141.0,1.0
9791,141.0,1.0
9792,140.75,1.0
9793,141.5,1.0
9794,141.5,1.0
9795,142.0,1.0
9796,142.0,1.0
9797,141.75,1.0
9798,140.75,1.0
9799,140.75,1.0
9800,141.25,1.0
9801,141.25,1.0
9802,141.25,1.0
9803,141.25,1.0
9804,141.25,1.0
9805,141.25,1.0
9806,141.25,1.0
9807,141.5,1.0
9808,141.25,1.0
9809,141.25,1.0
9810,142.75,1.0
9811,142.75,1.0
9812,142.75,1.0
9813,142.75,1.0
9814,142.0,1.0
9815,141.5,1.0
9816,141.5,1.0
9817,141.75,1.0
9818,141.75,1.0
9819,140.75,1.0
9820,139.5,1.0
9821,139.5,1.0
9822,138.5,1.0
9823,138.5,1.0
9824,137.5,1.0
9825,137.5,1.0
9826,137.5,1.0
9827,137.5,1.0
9828,137.5,1.0
9829,137.75,1.0
9830,137.75,1.0
9831,137.25,1.0
9832,137.25,1.0
9833,136.5,1.0
9834,137.5,1.0
9835,137.5,1.0
9836,139.25,1.0
9837,139.25,1.0
9838,138.75,1.0
9839,138.75,1.0
9840,138.75,1.0
9841,138.75,1.0
9842,138.75,1.0
9843,139.25,1.0
9844,139.25,1.0
9845,140.0,1.0
9846,139.5,1.0
9847,139.5,1.0
9848,138.5,1.0
9849,138.5,1.0
9850,139.0,1.0
9851,139.0,1.0
9852,139.75,1.0
9853,140.75,1.0
9854,140.75,1.0
9855,140.5,1.0
9856,140.5,1.0
9857,141.75,1.0
9858,142.0,1.0
9859,142.0,1.0
9860,142.0,1.0
9861,142.0,1.0
9862,142.5,1.0
9863,143.25,1.0
9864,143.25,1.0
9865,142.25,1.0
9866,142.25,1.0
9867,140.75,1.0
9868,140.75,1.0
9869,138.5,1.0
9870,137.5,1.0
9871,137.5,1.0
9872,138.25,1.0
9873,138.25,1.0
9874,137.75,1.0
9875,137.75,1.0
9876,137.5,1.0
9877,137.5,1.0
9878,134.5,1.0
9879,133.5,1.0
9880,133.5,1.0
9881,135.0,1.0
9882,135.0,1.0
9883,133.75,1.0
9884,133.75,1.0
9885,133.75,1.0
9886,133.75,1.0
9887,133.75,1.0
9888,132.5,1.0
9889,132.5,1.0
9890,134.5,1.0
9891,134.5,1.0
9892,134.75,1.0
9893,134.75,1.0
9894,133.5,1.0
9895,135.0,1.0
9896,135.0,1.0
9897,134.0,1.0
9898,134.0,1.0
9899,135.0,1.0
9900,135.0,1.0
9901,136.0,1.0
9902,136.75,1.0
9903,136.75,1.0
9904,137.0,1.0
9905,137.0,1.0
9906,136.75,1.0
9907,136.75,1.0
9908,136.75,1.0
9909,136.75,1.0
9910,135.75,1.0
9911,135.5,1.0
9912,135.5,1.0
9913,136.75,1.0
9914,136.75,1.0
9915,138.25,1.0
9916,139.5,1.0
9917,139.5,1.0
9918,140.25,1.0
9919,140.25,1.0
9920,139.5,1.0
9921,139.5,1.0
9922,138.75,1.0
9923,138.0,1.0
9924,138.0,1.0
9925,134.0,1.0
9926,134.0,1.0
9927,129.5,1.0
9928,129.5,1.0
9929,131.75,1.0
9930,131.75,1.0
9931,132.0,1.0
9932,132.0,1.0
9933,130.75,1.0
9934,131.75,1.0
9935,131.75,1.0
9936,131.75,1.0
9937,131.75,1.0
9938,131.5,1.0
9939,131.5,1.0
9940,131.5,1.0
9941,131.5,1.0
9942,132.25,1.0
9943,132.25,1.0
9944,132.5,1.0
9945,132.5,1.0
9946,132.5,1.0
9947,131.25,1.0
9948,131.25,1.0
9949,132.5,1.0
9950,132.5,1.0
9951,130.5,1.0
9952,130.5,1.0
9953,130.75,1.0
9954,132.0,1.0
9955,132.0,1.0
9956,132.5,1.0
9957,132.5,1.0
9958,133.25,1.0
9959,133.25,1.0
9960,132.25,1.0
9961,132.25,1.0
9962,132.75,1.0
9963,134.0,1.0
9964,134.0,1.0
9965,133.75,1.0
9966,133.75,1.0
9967,133.5,1.0
9968,133.5,1.0
9969,131.75,1.0
9970,131.75,1.0
9971,131.75,1.0
9972,131.75,1.0
9973,132.5,1.0
9974,132.25,1.0
9975,132.25,1.0
9976,132.75,1.0
9977,132.75,1.0
9978,129.75,1.0
9979,129.75,1.0
9980,129.5,1.0
9981,129.5,1.0
9982,130.5,1.0
9983,130.5,1.0
9984,130.25,1.0
9985,129.5,1.0
9986,129.5,1.0
9987,131.25,1.0
9988,131.25,1.0
9989,132.5,1.0
9990,132.5,1.0
9991,132.25,1.0
9992,132.25,1.0
9993,132.0,1.0
9994,133.25,1.0
9995,133.25,1.0
9996,134.0,1.0
9997,134.0,1.0
9998,133.75,1.0
9999,133.75,1.0
10000,133.5,1.0
10001,133.5,1.0
10002,133.75,1.0
10003,132.75,1.0
10004,132.75,1.0
10005,131.5,1.0
10006,131.5,1.0
10007,130.5,1.0
10008,130.5,1.0
10009,130.25,1.0
10010,130.25,1.0
10011,129.0,1.0
10012,129.0,1.0
10013,129.5,1.0
10014,129.5,1.0
10015,130.0,1.0
10016,130.25,1.0
10017,130.25,1.0
10018,131.75,1.0
10019,131.75,1.0
10020,131.5,1.0
10021,131.5,1.0
10022,131.5,1.0
10023,131.5,1.0
10024,131.5,1.0
10025,131.5,1.0
10026,132.0,1.0
10027,132.75,1.0
10028,132.75,1.0
10029,132.5,1.0
10030,132.5,1.0
10031,133.25,1.0
10032,133.25,1.0
10033,134.25,1.0
10034,134.0,1.0
10035,134.0,1.0
10036,134.25,1.0
10037,134.25,1.0
10038,134.25,1.0
10039,134.25,1.0
10040,135.0,1.0
10041,135.0,1.0
10042,136.0,1.0
10043,136.75,1.0
10044,136.75,1.0
10045,136.25,1.0
10046,136.25,1.0
10047,138.25,1.0
10048,140.25,1.0
10049,140.25,1.0
10050,140.75,1.0
10051,140.75,1.0
10052,140.25,1.0
10053,140.25,1.0
10054,140.5,1.0
10055,140.75,1.0
10056,140.75,1.0
10057,142.0,1.0
10058,142.0,1.0
10059,142.75,1.0
10060,141.5,1.0
10061,141.5,1.0
10062,142.0,1.0
10063,142.0,1.0
10064,142.5,1.0
10065,141.5,1.0
10066,141.5,1.0
10067,140.5,1.0
10068,140.5,1.0
10069,140.75,1.0
10070,140.75,1.0
10071,138.5,1.0
10072,137.75,1.0
10073,137.75,1.0
10074,137.25,1.0
10075,137.25,1.0
10076,137.5,1.0
10077,137.5,1.0
10078,134.25,1.0
10079,134.25,1.0
10080,136.25,1.0
10081,136.0,1.0
10082,136.0,1.0
10083,136.5,1.0
10084,136.5,1.0
10085,138.0,1.0
10086,138.5,1.0
10087,138.5,1.0
10088,138.25,1.0
10089,138.25,1.0
10090,138.0,1.0
10091,138.0,1.0
10092,136.5,1.0
10093,135.5,1.0
10094,135.5,1.0
10095,134.75,1.0
10096,134.75,1.0
10097,132.25,1.0
10098,132.25,1.0
10099,128.5,1.0
10100,128.5,1.0
10101,127.25,1.0
10102,127.25,1.0
10103,127.25,1.0
10104,127.25,1.0
10105,126.25,1.0
10106,126.25,1.0
10107,126.25,1.0
10108,126.25,1.0
10109,128.5,1.0
10110,128.75,1.0
10111,128.75,1.0
10112,129.25,1.0
10113,129.25,1.0
10114,131.25,1.0
10115,131.25,1.0
10116,131.25,1.0
10117,131.25,1.0
10118,133.75,1.0
10119,133.75,1.0
10120,133.5,1.0
10121,133.5,1.0
10122,133.5,1.0
10123,133.5,1.0
10124,133.5,1.0
10125,134.5,1.0
10126,134.5,1.0
10127,134.5,1.0
10128,134.5,1.0
10129,134.25,1.0
10130,134.25,1.0
10131,134.25,1.0
10132,136.5,1.0
10133,136.5,1.0
10134,136.5,1.0
10135,136.5,1.0
10136,136.5,1.0
10137,136.25,1.0
10138,136.25,1.0
10139,136.5,1.0
10140,136.25,1.0
10141,136.25,1.0
10142,0.0,1.0
10143,0.0,1.0
10144,0.0,1.0
10145,0.0,1.0
10146,0.0,1.0
10147,103.25,1.0
10148,103.25,1.0
10149,98.0,1.0
10150,98.0,1.0
10151,108.75,1.0
10152,108.75,1.0
10153,108.75,1.0
10154,106.75,1.0
10155,106.75,1.0
10156,106.75,1.0
10157,109.0,1.0
10158,109.0,1.0
10159,105.25,1.0
10160,105.25,1.0
10161,105.0,1.0
10162,105.0,1.0
10163,107.5,1.0
10164,107.5,1.0
10165,107.5,1.0
10166,105.25,1.0
10167,105.25,1.0
10168,109.0,1.0
10169,109.0,1.0
10170,110.0,1.0
10171,110.0,1.0
10172,103.75,1.0
10173,103.75,1.0
10174,103.75,1.0
10175,100.75,1.0
10176,100.75,1.0
10177,100.75,1.0
10178,100.75,1.0
10179,100.75,1.0
10180,105.5,1.0
10181,105.5,1.0
10182,106.0,1.0
10183,106.0,1.0
10184,106.0,1.0
10185,105.5,1.0
10186,105.5,1.0
10187,107.0,1.0
10188,107.0,1.0
10189,106.75,1.0
10190,106.75,1.0
10191,107.75,1.0
10192,107.75,1.0
10193,108.5,1.0
10194,108.5,1.0
10195,107.25,1.0
10196,107.25,1.0
10197,107.5,1.0
10198,107.5,1.0
10199,107.5,1.0
10200,105.25,1.0
10201,105.25,1.0
10202,104.5,1.0
10203,104.5,1.0
10204,104.5,1.0
10205,104.5,1.0
10206,102.0,1.0
10207,102.0,1.0
10208,100.0,1.0
10209,100.0,1.0
10210,100.0,1.0
10211,101.75,1.0
10212,101.75,1.0
10213,102.25,1.0
10214,102.25,1.0
10215,102.25,1.0
10216,103.25,1.0
10217,103.25,1.0
10218,103.0,1.0
10219,103.0,1.0
10220,103.0,1.0
10221,102.25,1.0
10222,102.25,1.0
10223,101.0,1.0
10224,101.0,1.0
10225,101.0,1.0
10226,98.25,1.0
10227,98.25,1.0
10228,97.75,1.0
10229,97.75,1.0
10230,95.5,1.0
10231,95.5,1.0
10232,95.5,1.0
10233,97.0,1.0
10234,97.0,1.0
10235,99.75,1.0
10236,99.75,1.0
10237,100.0,1.0
10238,100.0,1.0
10239,100.0,1.0
10240,100.0,1.0
10241,100.0,1.0
10242,100.0,1.0
10243,100.0,1.0
10244,100.0,1.0
10245,99.75,1.0
10246,100.0,1.0
10247,100.0,1.0
10248,100.0,1.0
10249,100.0,1.0
10250,92.75,1.0
10251,92.75,1.0
10252,92.75,1.0
10253,93.0,1.0
10254,93.0,1.0
10255,93.0,1.0
10256,93.0,1.0
10257,92.75,1.0
10258,92.75,1.0
10259,92.75,1.0
10260,92.75,1.0
10261,92.75,1.0
10262,0.0,1.0
10263,0.0,1.0
10264,0.0,1.0
10265,0.0,1.0
10266,0.0,1.0
10267,0.0,1.0
10268,0.0,1.0
10269,0.0,1.0
10270,0.0,1.0
10271,0.0,1.0
10272,0.0,1.0
10273,0.0,1.0
10274,0.0,1.0
10275,0.0,1.0
10276,116.75,1.0
10277,116.75,1.0
10278,117.0,1.0
10279,117.0,1.0
10280,120.0,1.0
10281,120.0,1.0
10282,121.5,1.0
10283,121.5,1.0
10284,123.5,1.0
10285,123.5,1.0
10286,124.5,1.0
10287,124.5,1.0
10288,125.0,1.0
10289,125.0,1.0
10290,125.75,1.0
10291,125.75,1.0
10292,126.5,1.0
10293,126.5,1.0
10294,126.5,1.0
10295,126.5,1.0
10296,126.5,1.0
10297,126.5,1.0
10298,126.5,1.0
10299,126.5,1.0
10300,126.5,1.0
10301,126.5,1.0
10302,126.5,1.0
10303,126.5,1.0
10304,128.0,1.0
10305,128.5,1.0
10306,128.5,1.0
10307,129.0,1.0
10308,129.0,1.0
10309,127.25,1.0
10310,127.25,1.0
10311,128.0,1.0
10312,128.0,1.0
10313,127.25,1.0
10314,127.25,1.0
10315,127.25,1.0
10316,127.25,1.0
10317,127.25,1.0
10318,127.25,1.0
10319,128.5,1.0
10320,129.25,1.0
10321,129.25,1.0
10322,128.25,1.0
10323,128.25,1.0
10324,129.0,1.0
10325,129.5,1.0
10326,129.5,1.0
10327,130.75,1.0
10328,130.75,1.0
10329,132.0,1.0
10330,132.0,1.0
10331,131.75,1.0
10332,132.75,1.0
10333,132.75,1.0
10334,132.5,1.0
10335,132.5,1.0
10336,131.75,1.0
10337,131.75,1.0
10338,132.75,1.0
10339,130.25,1.0
10340,130.25,1.0
10341,129.25,1.0
10342,129.25,1.0
10343,128.5,1.0
10344,128.5,1.0
10345,128.5,1.0
10346,128.5,1.0
10347,127.5,1.0
10348,127.5,1.0
10349,129.0,1.0
10350,129.0,1.0
10351,128.25,1.0
10352,128.25,1.0
10353,129.0,1.0
10354,128.25,1.0
10355,128.25,1.0
10356,127.75,1.0
10357,127.75,1.0
10358,127.75,1.0
10359,127.75,1.0
10360,127.25,1.0
10361,127.25,1.0
10362,127.25,1.0
10363,127.25,1.0
10364,127.25,1.0
10365,127.25,1.0
10366,127.25,1.0
10367,127.25,1.0
10368,127.25,1.0
10369,127.25,1.0
10370,127.25,1.0
10371,127.25,1.0
10372,127.25,1.0
10373,128.25,1.0
10374,128.25,1.0
10375,126.25,1.0
10376,126.25,1.0
10377,126.75,1.0
10378,126.75,1.0
10379,126.25,1.0
10380,126.25,1.0
10381,125.5,1.0
10382,125.5,1.0
10383,125.75,1.0
10384,125.75,1.0
10385,126.0,1.0
10386,126.0,1.0
10387,125.75,1.0
10388,125.75,1.0
10389,125.75,1.0
10390,125.75,1.0
10391,126.25,1.0
10392,126.25,1.0
10393,126.25,1.0
10394,126.75,1.0
10395,126.75,1.0
10396,128.5,1.0
10397,128.5,1.0
10398,129.0,1.0
10399,129.0,1.0
10400,130.25,1.0
10401,130.25,1.0
10402,130.75,1.0
10403,131.5,1.0
10404,131.5,1.0
10405,131.75,1.0
10406,131.75,1.0
10407,131.5,1.0
10408,131.5,1.0
10409,131.5,1.0
10410,132.25,1.0
10411,132.25,1.0
10412,132.25,1.0
10413,132.25,1.0
10414,132.25,1.0
10415,132.25,1.0
10416,132.75,1.0
10417,132.75,1.0
10418,132.75,1.0
10419,132.75,1.0
10420,133.0,1.0
10421,134.0,1.0
10422,134.0,1.0
10423,134.0,1.0
10424,134.0,1.0
10425,134.25,1.0
10426,134.25,1.0
10427,133.5,1.0
10428,133.5,1.0
10429,135.25,1.0
10430,134.75,1.0
10431,134.75,1.0
10432,135.25,1.0
10433,135.25,1.0
10434,136.25,1.0
10435,136.75,1.0
10436,136.75,1.0
10437,136.75,1.0
10438,136.75,1.0
10439,137.25,1.0
10440,137.25,1.0
10441,137.25,1.0
10442,136.75,1.0
10443,136.75,1.0
10444,137.5,1.0
10445,137.5,1.0
10446,137.25,1.0
10447,137.25,1.0
10448,136.75,1.0
10449,136.25,1.0
10450,136.25,1.0
10451,136.25,1.0
10452,136.25,1.0
10453,137.25,1.0
10454,137.25,1.0
10455,137.25,1.0
10456,137.5,1.0
10457,137.5,1.0
10458,137.5,1.0
10459,137.5,1.0
10460,138.0,1.0
10461,138.0,1.0
10462,138.0,1.0
10463,138.5,1.0
10464,138.5,1.0
10465,138.0,1.0
10466,138.0,1.0
10467,138.25,1.0
10468,138.25,1.0
10469,138.5,1.0
10470,138.25,1.0
10471,138.25,1.0
10472,137.75,1.0
10473,137.75,1.0
10474,137.5,1.0
10475,137.5,1.0
10476,137.75,1.0
10477,136.75,1.0
10478,136.75,1.0
10479,136.25,1.0
10480,136.25,1.0
10481,136.75,1.0
10482,136.75,1.0
10483,137.5,1.0
10484,138.0,1.0
10485,138.0,1.0
10486,137.5,1.0
10487,137.5,1.0
10488,137.0,1.0
10489,137.0,1.0
10490,137.0,1.0
10491,137.75,1.0
10492,137.75,1.0
10493,137.5,1.0
10494,137.5,1.0
10495,137.5,1.0
10496,137.5,1.0
10497,137.0,1.0
10498,138.0,1.0
10499,138.0,1.0
10500,137.75,1.0
10501,137.75,1.0
10502,137.5,1.0
10503,137.5,1.0
10504,137.25,1.0
10505,137.25,1.0
10506,137.25,1.0
10507,137.0,1.0
10508,137.0,1.0
10509,137.5,1.0
10510,137.5,1.0
10511,138.25,1.0
10512,139.5,1.0
10513,139.5,1.0
10514,139.5,1.0
10515,139.5,1.0
10516,139.5,1.0
10517,138.75,1.0
10518,138.75,1.0
10519,138.75,1.0
10520,138.75,1.0
10521,138.25,1.0
10522,138.25,1.0
10523,137.5,1.0
10524,138.0,1.0
10525,138.0,1.0
10526,136.75,1.0
10527,136.75,1.0
10528,135.75,1.0
10529,135.75,1.0
10530,135.0,1.0
10531,135.0,1.0
10532,134.75,1.0
10533,135.5,1.0
10534,135.5,1.0
10535,135.5,1.0
10536,135.5,1.0
10537,136.5,1.0
10538,136.5,1.0
10539,136.0,1.0
10540,136.0,1.0
10541,136.0,1.0
10542,137.0,1.0
10543,137.0,1.0
10544,136.75,1.0
10545,136.75,1.0
10546,137.0,1.0
10547,137.25,1.0
10548,137.25,1.0
10549,136.75,1.0
10550,136.75,1.0
10551,137.25,1.0
10552,137.25,1.0
10553,137.0,1.0
10554,137.0,1.0
10555,137.0,1.0
10556,136.75,1.0
10557,136.75,1.0
10558,135.75,1.0
10559,135.75,1.0
10560,136.0,1.0
10561,136.75,1.0
10562,136.75,1.0
10563,137.25,1.0
10564,137.25,1.0
10565,138.0,1.0
10566,138.0,1.0
10567,137.5,1.0
10568,138.75,1.0
10569,138.75,1.0
10570,139.0,1.0
10571,139.0,1.0
10572,140.0,1.0
10573,139.75,1.0
10574,139.75,1.0
10575,139.5,1.0
10576,139.5,1.0
10577,139.5,1.0
10578,139.5,1.0
10579,139.5,1.0
10580,139.0,1.0
10581,139.0,1.0
10582,138.75,1.0
10583,138.75,1.0
10584,138.5,1.0
10585,139.0,1.0
10586,139.0,1.0
10587,139.0,1.0
10588,139.0,1.0
10589,138.5,1.0
10590,138.5,1.0
10591,137.5,1.0
10592,138.25,1.0
10593,138.25,1.0
10594,138.5,1.0
10595,138.5,1.0
10596,138.5,1.0
10597,138.5,1.0
10598,139.0,1.0
10599,139.25,1.0
10600,139.25,1.0
10601,139.0,1.0
10602,139.0,1.0
10603,138.5,1.0
10604,138.5,1.0
10605,138.5,1.0
10606,138.25,1.0
10607,138.25,1.0
10608,138.0,1.0
10609,138.0,1.0
10610,138.25,1.0
10611,138.25,1.0
10612,138.75,1.0
10613,139.0,1.0
10614,139.0,1.0
10615,138.5,1.0
10616,138.5,1.0
10617,139.25,1.0
10618,138.25,1.0
10619,138.25,1.0
10620,137.75,1.0
10621,137.75,1.0
10622,137.25,1.0
10623,137.25,1.0
10624,137.5,1.0
10625,136.75,1.0
10626,136.75,1.0
10627,135.75,1.0
