seconds,FHR,UC
15044,129.25,0.0
15045,121.5,0.0
15046,121.5,0.0
15047,119.25,0.0
15048,119.25,0.0
15049,118.5,0.0
15050,118.5,0.0
15051,118.5,0.0
15052,118.5,0.0
15053,118.5,0.0
15054,118.5,0.0
15055,118.5,0.0
15056,118.5,0.0
15057,118.5,0.0
15058,120.25,0.0
15059,120.25,0.0
15060,125.0,0.0
15061,125.0,0.0
15062,127.25,0.0
15063,127.25,0.0
15064,127.25,0.0
15065,127.75,0.0
15066,127.75,0.0
15067,127.0,0.0
15068,127.0,0.0
15069,127.0,0.0
15070,127.0,0.0
15071,126.5,0.0
15072,126.25,0.0
15073,126.25,0.0
15074,127.25,0.0
15075,127.25,0.0
15076,133.25,0.0
15077,133.25,0.0
15078,135.75,0.0
15079,135.75,0.0
15080,128.0,0.5
15081,128.0,0.0
15082,128.5,0.0
15083,128.5,0.0
15084,128.75,0.0
15085,128.75,0.0
15086,126.5,0.0
15087,126.5,0.0
15088,124.75,0.0
15089,124.75,0.0
15090,124.25,0.0
15091,124.25,0.0
15092,125.5,0.0
15093,125.5,0.0
15094,127.75,0.0
15095,127.75,0.0
15096,127.75,0.0
15097,127.75,0.0
15098,127.75,0.0
15099,127.75,0.0
15100,128.5,0.0
15101,128.5,0.0
15102,128.5,0.0
15103,128.5,0.0
15104,131.0,0.0
15105,131.0,0.0
15106,131.25,0.0
15107,131.25,0.0
15108,131.25,0.0
15109,131.25,0.0
15110,135.0,0.0
15111,137.0,0.0
15112,137.0,0.0
15113,135.0,0.0
15114,135.0,0.0
15115,135.0,0.0
15116,134.25,0.0
15117,134.25,0.0
15118,140.75,0.0
15119,142.0,0.0
15120,142.0,0.0
15121,142.5,0.0
15122,142.5,0.0
15123,142.75,0.0
15124,142.75,0.0
15125,142.75,0.0
15126,142.75,0.0
15127,142.75,0.0
15128,142.75,0.0
15129,142.75,0.0
15130,142.75,0.0
15131,0.0,0.0
15132,0.0,0.0
15133,0.0,0.0
15134,0.0,0.0
15135,0.0,0.0
15136,0.0,0.0
15137,0.0,0.0
15138,0.0,0.0
15139,0.0,0.0
15140,0.0,0.0
15141,0.0,0.0
15142,0.0,0.0
15143,0.0,0.0
15144,0.0,0.0
15145,0.0,0.0
15146,0.0,0.0
15147,0.0,0.0
15148,0.0,0.0
15149,107.5,0.0
15150,107.5,0.0
15151,107.5,0.0
15152,107.5,0.0
15153,107.5,0.0
15154,107.5,0.0
15155,107.5,0.0
15156,107.5,0.0
15157,113.5,0.0
15158,113.5,0.0
15159,113.5,0.0
15160,113.5,0.0
15161,113.5,0.0
15162,113.5,0.0
15163,114.5,0.0
15164,114.5,0.0
15165,117.5,0.0
15166,117.5,0.0
15167,116.75,0.0
15168,116.75,0.0
15169,123.75,0.0
15170,123.75,0.0
15171,125.5,0.0
15172,125.5,0.0
15173,125.5,0.0
15174,125.5,0.0
15175,126.0,0.0
15176,126.0,0.0
15177,0.0,0.0
15178,0.0,0.0
15179,123.25,0.0
15180,123.25,0.0
15181,123.25,0.0
15182,123.25,0.0
15183,123.25,0.0
15184,123.25,0.0
15185,123.25,0.0
15186,0.0,0.0
15187,0.0,0.0
15188,0.0,0.0
15189,125.75,0.0
15190,125.75,0.0
15191,124.25,0.0
15192,120.25,0.0
15193,120.25,0.0
15194,120.25,0.0
15195,123.5,0.0
15196,123.5,0.0
15197,123.5,0.0
15198,124.5,0.0
15199,124.5,0.0
15200,124.5,0.0
15201,124.5,0.0
15202,124.5,0.0
15203,124.5,0.0
15204,124.5,0.0
15205,124.5,0.0
15206,122.75,0.0
15207,122.75,0.0
15208,123.5,0.0
15209,123.5,0.0
15210,123.25,0.0
15211,123.25,0.0
15212,123.25,0.0
15213,123.25,0.0
15214,123.25,0.0
15215,123.25,0.0
15216,129.0,0.0
15217,129.0,0.0
15218,129.0,0.0
15219,126.0,0.0
15220,126.0,0.0
15221,126.0,0.0
15222,126.0,0.0
15223,126.0,0.0
15224,126.0,0.0
15225,126.0,0.0
15226,126.0,0.0
15227,0.0,0.0
15228,0.0,0.0
15229,130.25,0.0
15230,130.25,0.0
15231,126.75,0.0
15232,126.75,0.0
15233,125.0,0.0
15234,125.0,0.0
15235,130.0,0.0
15236,130.0,0.0
15237,132.25,0.0
15238,132.25,0.0
15239,132.75,0.0
15240,132.75,0.0
15241,133.0,0.0
15242,133.0,0.0
15243,133.0,0.0
15244,126.0,0.0
15245,126.0,0.0
15246,129.25,0.0
15247,129.25,0.0
15248,130.75,0.0
15249,130.75,0.0
15250,128.5,0.0
15251,128.5,0.0
15252,124.0,0.0
15253,124.0,0.0
15254,124.0,0.0
15255,124.0,0.0
15256,122.0,0.0
15257,122.0,0.0
15258,122.0,0.0
15259,122.0,0.0
15260,117.75,0.0
15261,117.75,0.0
15262,117.0,0.0
15263,117.0,0.0
15264,115.5,0.0
15265,115.5,0.0
15266,115.5,0.0
15267,115.25,0.0
15268,115.25,0.0
15269,115.25,0.0
15270,115.25,0.0
15271,115.25,0.0
15272,115.25,0.0
15273,125.25,0.0
15274,125.25,0.0
15275,0.0,0.0
15276,0.0,0.0
15277,0.0,0.0
15278,0.0,0.0
15279,0.0,0.0
15280,0.0,0.0
15281,0.0,0.0
15282,0.0,0.0
15283,0.0,0.0
15284,0.0,0.0
15285,0.0,0.0
15286,0.0,0.0
15287,0.0,0.0
15288,83.25,0.0
15289,83.25,0.0
15290,83.25,0.0
15291,84.25,0.0
15292,84.25,0.0
15293,84.25,0.0
15294,90.0,0.0
15295,90.0,0.0
15296,91.75,0.0
15297,91.75,0.0
15298,91.75,0.0
15299,82.5,0.0
15300,82.5,0.0
15301,82.5,0.0
15302,81.0,0.0
15303,81.0,0.0
15304,81.0,0.0
15305,81.0,0.0
15306,81.0,0.0
15307,0.0,0.0
15308,0.0,0.0
15309,0.0,0.0
15310,115.0,0.0
15311,115.0,0.0
15312,115.0,0.0
15313,115.0,0.0
15314,115.0,0.0
15315,115.0,0.0
15316,115.0,0.0
15317,115.0,0.0
15318,115.0,0.0
15319,115.0,0.0
15320,115.0,0.0
15321,115.0,0.0
15322,0.0,0.0
15323,0.0,0.0
15324,79.5,0.0
15325,79.5,0.0
15326,79.5,0.0
15327,79.5,0.0
15328,79.5,0.0
15329,68.0,0.0
15330,68.0,0.0
15331,68.0,0.0
15332,68.0,0.0
15333,66.0,0.0
15334,66.0,0.0
15335,66.0,0.0
15336,66.0,0.0
15337,66.0,0.0
15338,66.0,0.0
15339,0.0,0.0
15340,0.0,0.0
15341,0.0,0.0
15342,0.0,0.0
15343,0.0,0.0
15344,0.0,0.0
15345,0.0,0.0
15346,0.0,0.0
15347,0.0,0.0
15348,0.0,0.0
15349,0.0,0.0
15350,0.0,0.0
15351,0.0,0.0
15352,0.0,0.0
15353,0.0,0.0
15354,0.0,0.0
15355,0.0,0.0
15356,0.0,0.0
15357,0.0,0.0
15358,0.0,0.0
15359,0.0,0.0
15360,0.0,0.0
15361,0.0,0.0
15362,0.0,0.0
15363,0.0,0.0
15364,0.0,0.0
15365,0.0,0.0
15366,0.0,0.0
15367,0.0,0.0
15368,0.0,0.0
15369,0.0,0.0
15370,0.0,0.0
15371,0.0,0.0
15372,0.0,0.0
15373,0.0,0.0
15374,0.0,0.0
15375,0.0,0.0
15376,0.0,0.0
15377,0.0,0.0
15378,0.0,0.0
15379,0.0,0.0
15380,0.0,0.0
15381,0.0,0.0
15382,0.0,0.0
15383,0.0,0.0
15384,0.0,0.0
15385,0.0,0.0
15386,0.0,0.0
15387,0.0,0.0
15388,0.0,0.0
15389,0.0,0.0
15390,0.0,0.0
15391,0.0,0.0
15392,0.0,0.0
15393,0.0,0.0
15394,0.0,0.0
15395,0.0,0.0
15396,0.0,0.0
15397,0.0,0.0
15398,0.0,0.0
15399,0.0,0.0
15400,0.0,0.0
15401,0.0,0.0
15402,0.0,0.0
15403,0.0,0.0
15404,0.0,0.0
15405,0.0,0.0
15406,0.0,0.0
15407,0.0,0.0
15408,0.0,0.0
15409,0.0,0.0
15410,0.0,0.0
15411,0.0,0.0
15412,0.0,0.0
15413,0.0,0.0
15414,0.0,0.0
15415,0.0,0.0
15416,0.0,0.0
15417,0.0,0.0
15418,0.0,0.0
15419,0.0,0.0
15420,0.0,0.0
15421,0.0,0.0
15422,0.0,0.0
15423,0.0,0.0
15424,0.0,0.0
15425,0.0,0.0
15426,0.0,0.0
15427,0.0,0.0
15428,0.0,0.0
15429,0.0,0.0
15430,0.0,0.0
15431,0.0,0.0
15432,0.0,0.0
15433,0.0,0.0
15434,0.0,0.0
15435,0.0,0.0
15436,0.0,0.0
15437,0.0,0.0
15438,0.0,0.0
15439,0.0,0.0
15440,0.0,0.0
15441,0.0,0.0
15442,0.0,0.0
15443,0.0,0.0
15444,0.0,0.0
15445,0.0,0.0
15446,0.0,0.0
15447,0.0,0.0
15448,0.0,0.0
15449,0.0,0.0
15450,0.0,0.0
15451,0.0,0.0
15452,0.0,0.0
15453,0.0,0.0
15454,0.0,0.0
15455,0.0,0.0
15456,0.0,0.0
15457,0.0,0.0
15458,0.0,0.0
15459,0.0,0.0
15460,0.0,0.0
15461,0.0,0.0
15462,0.0,0.0
15463,0.0,0.0
15464,0.0,0.0
15465,0.0,0.0
15466,0.0,0.0
15467,0.0,0.0
15468,0.0,0.0
15469,0.0,0.0
15470,0.0,0.0
15471,0.0,0.0
15472,0.0,0.0
15473,0.0,0.0
15474,0.0,0.0
15475,0.0,0.0
15476,0.0,0.0
15477,0.0,0.0
15478,0.0,0.0
15479,0.0,0.0
15480,0.0,0.0
15481,0.0,0.0
15482,0.0,0.0
15483,0.0,0.0
15484,0.0,0.0
15485,0.0,0.0
15486,0.0,0.0
15487,0.0,0.0
15488,0.0,0.0
15489,0.0,0.0
15490,0.0,0.0
15491,0.0,0.0
15492,0.0,0.0
15493,0.0,0.0
15494,0.0,0.0
15495,0.0,0.0
15496,0.0,0.0
15497,0.0,0.0
15498,0.0,0.0
15499,0.0,0.0
15500,0.0,0.0
15501,0.0,0.0
15502,0.0,0.0
15503,0.0,0.0
15504,0.0,0.0
15505,0.0,0.0
15506,0.0,0.0
15507,0.0,0.0
15508,0.0,0.0
15509,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15512,0.0,0.0
15513,0.0,0.0
15514,0.0,0.0
15515,0.0,0.0
15516,0.0,0.0
15517,0.0,0.0
15518,0.0,0.0
15519,0.0,0.0
15520,0.0,0.0
15521,0.0,0.0
15522,0.0,0.0
15523,0.0,0.0
15524,0.0,0.0
15525,0.0,0.0
15526,0.0,0.0
15527,0.0,0.0
15528,0.0,0.0
15529,0.0,0.0
15530,0.0,0.0
15531,0.0,0.0
15532,0.0,0.0
15533,0.0,0.0
15534,0.0,0.0
15535,0.0,0.0
15536,0.0,0.0
15537,0.0,0.0
15538,0.0,0.0
15539,0.0,0.0
15540,0.0,0.0
15541,0.0,0.5
15542,0.0,0.5
15543,0.0,0.5
15544,0.0,0.0
15545,0.0,0.0
15546,0.0,0.0
15547,0.0,0.0
15548,0.0,0.0
15549,0.0,0.0
15550,0.0,0.5
15551,0.0,0.0
15552,0.0,0.0
15553,0.0,0.0
15554,0.0,0.0
15555,0.0,0.0
15556,0.0,0.0
15557,0.0,0.0
15558,0.0,0.0
15559,0.0,0.0
15560,0.0,0.0
15561,0.0,0.0
15562,0.0,0.0
15563,0.0,0.0
15564,0.0,0.0
15565,0.0,0.0
15566,0.0,0.0
15567,0.0,0.0
15568,0.0,0.0
15569,0.0,0.0
15570,0.0,0.0
15571,0.0,0.0
15572,0.0,0.0
15573,0.0,0.0
15574,0.0,0.0
15575,0.0,0.0
15576,0.0,0.0
15577,0.0,0.0
15578,0.0,0.0
15579,0.0,0.0
15580,0.0,0.0
15581,0.0,0.0
15582,0.0,0.0
15583,0.0,0.0
15584,0.0,0.0
15585,0.0,0.0
15586,0.0,0.0
15587,0.0,0.0
15588,0.0,0.0
15589,0.0,0.0
15590,0.0,0.0
15591,0.0,0.0
15592,0.0,0.0
15593,0.0,0.0
15594,0.0,0.5
15595,0.0,0.0
15596,0.0,0.0
15597,0.0,0.0
15598,0.0,0.0
15599,0.0,0.0
15600,0.0,0.0
15601,0.0,0.0
15602,0.0,0.0
15603,0.0,0.0
15604,0.0,0.0
15605,0.0,0.0
15606,0.0,0.0
15607,0.0,0.0
15608,0.0,0.0
15609,0.0,0.0
15610,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15613,0.0,0.0
15614,0.0,0.0
15615,0.0,0.0
15616,0.0,0.0
15617,0.0,0.0
15618,0.0,0.0
15619,0.0,0.0
15620,0.0,0.0
15621,0.0,0.0
15622,0.0,0.0
15623,0.0,0.0
15624,0.0,0.0
15625,0.0,0.0
15626,0.0,0.0
15627,97.25,0.0
15628,97.25,0.0
15629,97.25,0.0
15630,97.25,0.0
15631,97.25,0.0
15632,97.25,0.0
15633,0.0,0.0
15634,0.0,0.0
15635,0.0,0.0
15636,0.0,0.0
15637,0.0,0.0
15638,0.0,0.0
15639,0.0,0.0
15640,0.0,0.0
15641,0.0,0.0
15642,0.0,0.0
15643,0.0,0.0
15644,0.0,0.0
15645,0.0,0.0
15646,0.0,0.0
15647,0.0,0.0
15648,0.0,0.0
15649,0.0,0.0
15650,0.0,0.0
15651,0.0,0.0
15652,0.0,0.0
15653,0.0,0.0
15654,0.0,0.0
15655,0.0,0.0
15656,0.0,0.0
15657,0.0,0.0
15658,0.0,0.0
15659,0.0,0.0
15660,0.0,0.0
15661,0.0,0.0
15662,0.0,0.0
15663,0.0,0.0
15664,0.0,0.0
15665,0.0,0.0
15666,0.0,0.0
15667,0.0,0.0
15668,0.0,0.0
15669,0.0,0.0
15670,0.0,0.0
15671,0.0,0.0
15672,0.0,0.0
15673,0.0,0.0
15674,0.0,0.0
15675,0.0,0.0
15676,0.0,0.0
15677,0.0,0.0
15678,0.0,0.0
15679,0.0,0.0
15680,0.0,0.0
15681,0.0,0.0
15682,0.0,0.0
15683,0.0,0.0
15684,0.0,0.0
15685,0.0,0.0
15686,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15689,0.0,0.0
15690,0.0,0.0
15691,0.0,0.0
15692,0.0,0.0
15693,0.0,0.0
15694,0.0,0.0
15695,0.0,0.0
15696,0.0,0.0
15697,0.0,0.0
15698,0.0,0.0
15699,0.0,0.0
15700,0.0,0.0
15701,0.0,0.0
15702,0.0,0.0
15703,0.0,0.0
15704,0.0,0.0
15705,0.0,0.0
15706,0.0,0.0
15707,0.0,0.0
15708,0.0,0.0
15709,0.0,0.0
15710,0.0,0.0
15711,0.0,0.0
15712,0.0,0.0
15713,0.0,0.0
15714,0.0,0.0
15715,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15718,0.0,0.0
15719,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15722,0.0,0.0
15723,0.0,0.0
15724,0.0,0.0
15725,0.0,0.0
15726,0.0,0.0
15727,0.0,0.0
15728,0.0,0.0
15729,0.0,0.0
15730,0.0,0.0
15731,0.0,0.0
15732,0.0,0.0
15733,0.0,0.0
15734,0.0,0.0
15735,0.0,0.0
15736,0.0,0.0
15737,0.0,0.0
15738,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,0.0,0.0
15742,0.0,0.0
15743,0.0,0.0
15744,0.0,0.0
15745,0.0,0.0
15746,0.0,0.0
15747,0.0,0.0
15748,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15751,126.75,0.0
15752,126.75,0.0
15753,124.75,0.0
15754,124.75,0.0
15755,124.5,0.0
15756,124.5,0.0
15757,126.75,0.0
15758,126.75,0.0
15759,127.75,0.0
15760,127.75,0.0
15761,127.75,0.0
15762,127.75,0.0
15763,128.0,0.0
15764,128.0,0.0
15765,128.0,0.0
15766,128.0,0.0
15767,131.0,0.0
15768,131.0,0.0
15769,131.25,0.0
15770,131.25,0.0
15771,131.25,0.0
15772,131.5,0.0
15773,131.5,0.0
15774,131.5,0.0
15775,131.5,0.0
15776,131.5,0.0
15777,131.5,0.0
15778,0.0,0.0
15779,0.0,0.0
15780,0.0,0.0
15781,0.0,0.0
15782,0.0,0.0
15783,0.0,0.0
15784,0.0,0.0
15785,0.0,0.0
15786,0.0,0.0
15787,0.0,0.0
15788,0.0,0.0
15789,0.0,0.0
15790,0.0,0.0
15791,0.0,0.0
15792,0.0,0.0
15793,0.0,0.0
15794,0.0,0.0
15795,0.0,0.0
15796,0.0,0.0
15797,0.0,0.0
15798,0.0,0.0
15799,0.0,0.0
15800,0.0,0.0
15801,0.0,0.0
15802,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15805,0.0,0.0
15806,0.0,0.0
15807,55.0,0.0
15808,55.0,0.0
15809,55.0,0.0
15810,55.0,0.0
15811,59.75,0.0
15812,59.75,0.0
15813,59.75,0.0
15814,59.75,0.0
15815,56.0,0.0
15816,56.0,0.0
15817,56.0,0.0
15818,56.0,0.0
15819,56.0,0.0
15820,56.0,0.0
15821,56.0,0.0
15822,56.0,0.0
15823,56.0,0.0
15824,56.0,0.0
15825,56.0,0.0
15826,56.0,0.0
15827,56.0,0.0
15828,56.0,0.0
15829,56.0,0.0
15830,56.0,0.0
15831,56.0,0.0
15832,56.0,0.0
15833,56.0,0.0
15834,56.0,0.0
15835,56.0,0.0
15836,0.0,0.0
15837,0.0,0.0
15838,0.0,0.0
15839,0.0,0.0
15840,0.0,0.0
15841,0.0,0.0
15842,0.0,0.0
15843,0.0,0.0
15844,0.0,0.0
15845,0.0,0.0
15846,0.0,0.0
15847,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15850,86.0,0.0
15851,86.0,0.0
15852,86.0,0.0
15853,86.0,0.0
15854,86.0,0.0
15855,86.0,0.0
15856,86.0,0.0
15857,86.0,0.0
15858,0.0,0.0
15859,0.0,0.0
15860,0.0,0.0
15861,0.0,0.0
15862,0.0,0.0
15863,0.0,0.0
15864,0.0,0.0
15865,0.0,0.0
15866,0.0,0.0
15867,0.0,0.0
15868,0.0,0.0
15869,0.0,0.0
15870,0.0,0.0
15871,0.0,0.0
15872,0.0,0.0
15873,0.0,0.0
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15877,0.0,0.0
15878,0.0,0.0
15879,0.0,0.0
15880,0.0,0.0
15881,0.0,0.0
15882,0.0,0.0
15883,0.0,0.0
15884,0.0,0.0
15885,0.0,0.0
15886,0.0,0.0
15887,0.0,0.0
15888,0.0,0.0
15889,0.0,0.0
15890,0.0,0.0
15891,0.0,0.0
15892,0.0,0.0
15893,0.0,0.0
15894,0.0,0.0
15895,0.0,0.0
15896,0.0,0.0
15897,0.0,0.0
15898,0.0,0.0
15899,0.0,0.0
15900,0.0,0.0
15901,0.0,0.0
15902,0.0,0.0
15903,0.0,0.0
15904,0.0,0.0
15905,0.0,0.0
15906,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15909,0.0,0.0
15910,0.0,0.0
15911,0.0,0.0
15912,0.0,0.0
15913,0.0,0.5
15914,0.0,0.0
15915,147.25,0.0
15916,147.25,0.0
15917,147.25,0.0
15918,147.25,0.0
15919,149.5,0.0
15920,149.5,0.0
15921,150.5,0.5
15922,150.5,0.0
15923,151.5,0.0
15924,151.5,0.0
15925,153.75,0.0
15926,151.0,0.0
15927,151.0,0.0
15928,151.0,0.0
15929,151.0,0.0
15930,151.5,0.0
15931,151.5,0.0
15932,151.5,0.0
15933,149.0,0.0
15934,149.0,0.0
15935,148.75,0.0
15936,148.75,0.0
15937,149.75,0.0
15938,147.0,0.0
15939,147.0,0.0
15940,143.75,0.0
15941,143.75,0.0
15942,143.0,0.0
15943,143.0,0.0
15944,144.25,0.0
15945,144.25,0.0
15946,145.25,0.0
15947,145.25,0.0
15948,145.25,0.0
15949,145.25,0.0
15950,139.25,0.0
15951,139.25,0.0
15952,139.25,0.0
15953,134.75,0.0
15954,134.75,0.0
15955,134.75,0.0
15956,134.0,0.0
15957,134.0,0.0
15958,141.25,0.0
15959,141.25,0.0
15960,143.5,0.0
15961,144.0,0.0
15962,144.0,0.0
15963,144.5,0.0
15964,144.75,0.0
15965,144.75,0.0
15966,0.0,0.0
15967,0.0,0.0
15968,149.5,0.0
15969,149.0,0.0
15970,149.0,0.0
15971,142.5,0.0
15972,142.5,0.0
15973,140.25,0.0
15974,140.25,0.0
15975,140.5,0.0
15976,140.5,0.0
15977,140.5,0.0
15978,140.75,0.0
15979,140.75,0.0
15980,140.75,0.0
15981,140.75,0.0
15982,140.75,0.0
15983,147.0,0.0
15984,147.0,0.0
15985,146.0,0.0
15986,146.0,0.0
15987,146.0,0.0
15988,145.75,0.0
15989,145.75,0.0
15990,148.5,0.0
15991,148.5,0.0
15992,150.0,0.0
15993,150.0,0.0
15994,147.25,0.0
15995,147.25,0.0
15996,150.0,0.0
15997,150.0,0.0
15998,150.0,0.0
15999,147.0,0.0
16000,147.0,0.0
16001,150.25,0.0
16002,150.25,0.0
16003,151.25,0.0
16004,151.25,0.0
16005,151.5,0.0
16006,151.5,0.0
16007,151.5,0.0
16008,151.5,0.0
16009,151.5,0.0
16010,151.5,0.0
16011,151.5,0.0
16012,151.5,0.0
16013,151.5,0.0
16014,151.5,0.0
16015,0.0,0.0
16016,0.0,0.0
16017,102.0,0.0
16018,102.0,0.0
16019,102.0,0.0
16020,102.0,0.0
16021,102.0,0.0
16022,102.0,0.0
16023,102.0,0.0
16024,102.0,0.0
16025,94.0,0.0
16026,94.0,0.0
16027,92.75,0.0
16028,92.75,0.0
16029,92.75,0.0
16030,83.5,0.0
16031,83.5,0.0
16032,80.0,0.0
16033,80.0,0.0
16034,80.0,0.0
16035,79.75,0.0
16036,79.75,0.0
16037,0.0,0.0
16038,0.0,0.0
16039,142.75,0.0
16040,142.75,0.5
16041,143.25,0.0
16042,144.0,0.0
16043,144.0,0.0
16044,145.25,0.0
16045,145.25,0.0
16046,145.5,0.0
16047,145.75,0.0
16048,145.75,0.0
16049,143.25,0.0
16050,143.25,0.0
16051,143.25,0.0
16052,145.25,0.0
16053,145.25,0.0
16054,145.25,0.0
16055,145.25,0.0
16056,145.25,0.0
16057,145.25,0.0
16058,145.25,0.0
16059,145.25,0.0
16060,145.25,0.0
16061,0.0,0.0
16062,0.0,0.0
16063,145.75,0.0
16064,145.75,0.0
16065,145.25,0.0
16066,145.25,0.0
16067,145.25,0.0
16068,145.25,0.0
16069,145.25,0.0
16070,145.25,0.0
16071,144.5,0.0
16072,144.5,0.0
16073,144.75,0.0
16074,144.75,0.0
16075,141.25,0.0
16076,141.25,0.0
16077,139.25,0.0
16078,139.25,0.0
16079,137.75,0.0
16080,137.0,0.0
16081,137.0,0.0
16082,137.75,0.0
16083,137.75,0.0
16084,139.25,0.0
16085,141.25,0.0
16086,141.25,0.0
16087,141.25,0.0
16088,139.75,0.0
16089,139.75,0.0
16090,144.5,0.0
16091,144.5,0.0
16092,144.5,0.0
16093,145.0,0.0
16094,145.0,0.0
16095,145.0,0.0
16096,143.25,0.0
16097,143.25,0.0
16098,142.25,0.0
16099,142.25,0.0
16100,142.0,0.0
16101,142.0,0.0
16102,142.0,0.0
16103,143.25,0.0
16104,143.25,0.0
16105,146.5,0.0
16106,148.25,0.0
16107,148.25,0.0
16108,147.75,0.0
16109,147.75,0.0
16110,147.75,0.0
16111,147.75,0.0
16112,151.75,0.0
16113,151.75,0.0
16114,148.0,0.0
16115,147.25,0.0
16116,147.25,0.0
16117,147.0,0.0
16118,147.0,0.0
16119,146.25,0.0
16120,145.0,0.0
16121,145.0,0.0
16122,144.25,0.0
16123,144.25,0.0
16124,144.0,0.0
16125,144.0,0.0
16126,144.0,0.0
16127,144.0,0.0
16128,144.0,0.0
16129,144.0,0.0
16130,144.0,0.0
16131,0.0,0.0
16132,0.0,0.0
16133,0.0,0.0
16134,149.0,0.0
16135,149.0,0.0
16136,149.0,0.0
16137,149.0,0.0
16138,149.0,0.0
16139,149.0,0.0
16140,149.0,0.0
16141,149.0,0.0
16142,149.0,0.0
16143,144.0,0.0
16144,144.0,0.0
16145,143.0,0.0
16146,143.0,0.0
16147,142.25,0.0
16148,142.25,0.0
16149,136.0,0.0
16150,136.0,0.0
16151,136.0,0.0
16152,136.25,0.0
16153,136.25,0.0
16154,136.25,0.0
16155,136.25,0.0
16156,136.25,0.0
16157,136.25,0.0
16158,136.25,0.0
16159,136.25,0.0
16160,126.75,0.0
16161,126.75,0.0
16162,126.75,0.0
16163,126.0,0.0
16164,126.0,0.0
16165,126.0,0.0
16166,126.0,0.0
16167,126.0,0.0
16168,126.0,0.0
16169,126.0,0.0
16170,126.0,0.0
16171,0.0,0.0
16172,0.0,0.0
16173,0.0,0.0
16174,0.0,0.0
16175,0.0,0.0
16176,0.0,0.0
16177,0.0,0.0
16178,0.0,0.0
16179,0.0,0.0
16180,0.0,0.0
16181,0.0,0.0
16182,0.0,0.0
16183,0.0,0.0
16184,0.0,0.0
16185,0.0,0.0
16186,0.0,0.0
16187,0.0,0.0
16188,0.0,0.0
16189,0.0,0.0
16190,0.0,0.0
16191,0.0,0.0
16192,0.0,0.0
16193,0.0,0.0
16194,0.0,0.0
16195,0.0,0.0
16196,0.0,0.0
16197,0.0,0.0
16198,0.0,0.0
16199,0.0,0.0
16200,0.0,0.0
16201,0.0,0.0
16202,0.0,0.0
16203,0.0,0.0
16204,0.0,0.0
16205,0.0,0.0
16206,0.0,0.0
16207,0.0,0.0
16208,0.0,0.0
16209,0.0,0.0
16210,0.0,0.0
16211,0.0,0.0
16212,0.0,0.0
16213,0.0,0.0
16214,0.0,0.0
16215,0.0,0.0
16216,0.0,0.0
16217,0.0,0.0
16218,0.0,0.0
16219,0.0,0.0
16220,0.0,0.0
16221,0.0,0.0
16222,0.0,0.0
16223,0.0,0.0
16224,0.0,0.0
16225,0.0,0.0
16226,0.0,0.0
16227,0.0,0.0
16228,0.0,0.0
16229,0.0,0.0
16230,0.0,0.0
16231,0.0,0.0
16232,0.0,0.0
16233,0.0,0.0
16234,0.0,0.0
16235,0.0,0.0
16236,0.0,0.0
16237,121.0,0.0
16238,121.0,0.0
16239,122.25,0.0
16240,122.25,0.0
16241,122.75,0.0
16242,122.75,0.0
16243,122.75,0.0
16244,122.75,0.0
16245,122.75,0.0
16246,122.75,0.0
16247,122.75,0.0
16248,122.75,0.0
16249,122.75,0.0
16250,122.75,0.0
16251,0.0,0.0
16252,0.0,0.0
16253,0.0,0.0
16254,0.0,0.0
16255,0.0,0.0
16256,0.0,0.0
16257,0.0,0.0
16258,0.0,0.0
16259,0.0,0.0
16260,0.0,0.0
16261,0.0,0.0
16262,0.0,0.0
16263,0.0,0.0
16264,0.0,0.0
16265,136.75,0.0
16266,136.75,0.0
16267,139.25,0.0
16268,139.25,0.0
16269,139.25,0.0
16270,140.0,0.0
16271,140.0,0.0
16272,140.0,0.0
16273,140.0,0.0
16274,140.75,0.0
16275,143.0,0.0
16276,143.0,0.0
16277,142.0,0.0
16278,142.0,0.0
16279,142.5,0.0
16280,144.25,0.0
16281,144.25,0.0
16282,145.0,0.0
16283,145.0,0.0
16284,145.5,0.0
16285,145.5,0.0
16286,145.75,0.0
16287,145.75,0.0
16288,0.0,0.0
16289,0.0,0.0
16290,0.0,0.0
16291,142.0,0.0
16292,142.0,0.0
16293,142.0,0.0
16294,144.75,0.0
16295,144.75,0.0
16296,136.75,0.0
16297,136.75,0.0
16298,136.75,0.0
16299,145.0,0.0
16300,145.0,0.0
16301,147.0,0.0
16302,147.0,0.0
16303,0.0,0.0
16304,0.0,0.0
16305,0.0,0.0
16306,110.75,0.0
16307,110.75,0.0
16308,110.75,0.0
16309,110.75,0.0
16310,110.75,0.0
16311,106.75,0.0
16312,106.75,0.0
16313,106.75,0.0
16314,106.0,0.0
