seconds,FHR,UC
8846,139.75,0.0
8847,139.75,0.0
8848,139.5,0.0
8849,139.5,0.0
8850,138.75,0.5
8851,138.0,0.0
8852,138.0,0.0
8853,136.25,0.0
8854,136.25,0.5
8855,135.5,0.0
8856,138.5,0.0
8857,138.5,0.0
8858,138.5,0.0
8859,138.75,0.5
8860,138.75,0.0
8861,135.5,0.0
8862,134.0,0.0
8863,134.0,0.0
8864,135.0,0.0
8865,135.0,0.0
8866,136.0,0.5
8867,136.0,0.0
8868,136.5,0.0
8869,136.5,0.0
8870,136.5,0.0
8871,142.25,0.0
8872,142.25,0.0
8873,138.25,0.0
8874,138.25,0.0
8875,136.75,0.0
8876,136.75,0.0
8877,137.5,0.0
8878,138.5,0.0
8879,138.5,0.0
8880,138.75,0.5
8881,138.75,0.0
8882,138.75,0.0
8883,139.0,0.0
8884,139.0,0.0
8885,139.0,0.5
8886,139.0,0.0
8887,139.0,0.0
8888,139.0,0.0
8889,139.0,0.0
8890,0.0,0.0
8891,0.0,0.0
8892,0.0,0.0
8893,0.0,0.0
8894,0.0,0.5
8895,144.0,0.0
8896,144.0,0.0
8897,144.0,0.0
8898,144.0,0.0
8899,147.25,0.5
8900,147.25,0.5
8901,146.75,0.0
8902,149.0,0.0
8903,149.0,0.0
8904,149.0,0.0
8905,151.25,0.0
8906,151.25,0.0
8907,151.75,0.0
8908,151.75,0.5
8909,151.75,0.0
8910,151.75,0.0
8911,151.75,0.0
8912,151.75,0.0
8913,151.75,0.0
8914,0.0,0.5
8915,0.0,0.5
8916,0.0,0.0
8917,0.0,0.0
8918,101.0,0.0
8919,101.0,0.0
8920,101.0,0.0
8921,101.0,0.0
8922,101.0,0.5
8923,100.75,0.0
8924,100.75,0.0
8925,100.75,0.5
8926,103.0,0.0
8927,103.0,0.0
8928,103.0,0.0
8929,101.25,0.0
8930,101.25,0.5
8931,101.75,0.0
8932,101.75,0.0
8933,101.75,0.0
8934,102.25,0.0
8935,102.25,0.0
8936,102.0,0.0
8937,102.0,0.0
8938,103.5,0.0
8939,103.5,0.0
8940,103.25,0.0
8941,103.25,0.0
8942,103.25,0.0
8943,102.25,0.0
8944,102.25,0.0
8945,102.5,0.0
8946,102.5,0.0
8947,104.75,0.0
8948,104.75,0.0
8949,104.75,0.0
8950,109.25,0.0
8951,109.25,0.0
8952,109.25,0.0
8953,110.5,0.0
8954,110.5,0.0
8955,110.5,0.0
8956,110.5,0.0
8957,110.5,0.0
8958,110.5,0.0
8959,110.5,0.0
8960,0.0,0.0
8961,0.0,0.5
8962,0.0,0.5
8963,0.0,0.0
8964,0.0,0.0
8965,0.0,0.0
8966,0.0,0.0
8967,0.0,0.0
8968,0.0,0.0
8969,0.0,0.5
8970,145.75,0.0
8971,145.75,0.0
8972,149.0,0.0
8973,149.75,0.0
8974,149.75,0.0
8975,149.75,0.5
8976,150.25,0.0
8977,150.25,0.0
8978,150.25,0.0
8979,149.75,0.0
8980,150.0,0.0
8981,150.0,0.0
8982,150.75,0.0
8983,150.75,0.0
8984,150.0,0.0
8985,148.0,0.0
8986,148.0,0.0
8987,146.75,0.0
8988,146.75,0.0
8989,146.75,0.0
8990,147.0,0.0
8991,147.0,0.0
8992,147.25,0.0
8993,148.0,0.0
8994,148.0,0.0
8995,150.0,0.0
8996,150.0,0.5
8997,149.25,0.5
8998,147.75,0.0
8999,147.75,0.0
9000,148.0,0.0
9001,146.75,0.0
9002,146.75,0.0
9003,147.5,0.0
9004,147.5,0.0
9005,149.0,0.0
9006,149.0,0.0
9007,149.0,0.0
9008,151.5,0.0
9009,151.5,0.0
9010,151.5,0.0
9011,149.25,0.0
9012,149.25,0.0
9013,149.25,0.0
9014,157.5,0.0
9015,157.0,0.0
9016,157.0,0.0
9017,150.25,0.0
9018,150.25,0.0
9019,150.25,0.0
9020,148.25,0.0
9021,148.25,0.0
9022,148.25,0.5
9023,148.0,0.0
9024,148.0,0.0
9025,148.0,0.5
9026,148.0,0.5
9027,148.0,0.0
9028,148.0,0.0
9029,0.0,0.0
9030,0.0,0.5
9031,0.0,0.5
9032,0.0,0.0
9033,0.0,0.0
9034,0.0,0.5
9035,0.0,0.0
9036,0.0,0.0
9037,0.0,0.0
9038,0.0,0.0
9039,0.0,0.0
9040,0.0,0.0
9041,0.0,0.0
9042,0.0,0.0
9043,0.0,0.0
9044,0.0,0.0
9045,0.0,0.0
9046,0.0,0.0
9047,0.0,0.0
9048,0.0,0.0
9049,0.0,0.0
9050,0.0,0.0
9051,0.0,0.0
9052,0.0,0.0
9053,0.0,0.0
9054,0.0,0.0
9055,0.0,0.0
9056,0.0,0.0
9057,0.0,0.0
9058,0.0,0.0
9059,0.0,0.0
9060,0.0,0.5
9061,220.5,0.0
9062,222.25,0.0
9063,222.25,0.0
9064,227.0,0.5
9065,230.25,0.5
9066,232.0,0.0
9067,232.0,0.0
9068,233.25,0.0
9069,233.75,0.5
9070,231.75,0.0
9071,231.75,0.5
9072,227.75,0.5
9073,225.5,0.0
9074,225.5,0.0
9075,224.25,0.0
9076,223.75,0.0
9077,223.75,0.5
9078,223.25,0.0
9079,0.0,0.0
9080,0.0,0.0
9081,128.5,0.0
9082,128.5,0.0
9083,128.25,0.0
9084,128.25,0.0
9085,128.25,0.0
9086,128.25,0.0
9087,128.5,0.0
9088,128.5,0.0
9089,128.75,0.0
9090,129.0,0.0
9091,129.0,0.0
9092,127.5,0.0
9093,127.5,0.0
9094,125.75,0.0
9095,125.75,0.0
9096,123.5,0.0
9097,123.5,0.0
9098,121.25,0.0
9099,121.25,0.0
9100,118.75,0.0
9101,118.75,0.5
9102,118.0,0.0
9103,118.0,0.0
9104,118.75,0.5
9105,118.75,0.5
9106,119.5,0.0
9107,119.5,0.0
9108,120.25,0.0
9109,120.25,0.0
9110,119.25,0.0
9111,119.25,0.0
9112,119.75,0.0
9113,119.75,0.0
9114,120.5,0.0
9115,120.5,0.0
9116,120.75,0.0
9117,120.75,0.0
9118,122.0,0.0
9119,122.0,0.0
9120,122.5,0.0
9121,122.5,0.0
9122,123.5,0.0
9123,123.5,0.0
9124,124.5,0.0
9125,124.5,0.0
9126,124.5,0.0
9127,124.5,0.5
9128,125.5,0.5
9129,125.5,0.0
9130,126.25,0.0
9131,126.25,0.0
9132,126.5,0.0
9133,126.25,0.0
9134,126.25,0.0
9135,126.5,0.0
9136,126.5,0.0
9137,126.5,0.0
9138,126.5,0.0
9139,125.75,0.0
9140,125.75,0.5
9141,124.75,0.0
9142,124.75,0.0
9143,124.75,0.0
9144,124.75,0.0
9145,123.75,0.0
9146,123.75,0.5
9147,121.5,0.0
9148,121.5,0.0
9149,121.5,0.5
9150,122.25,0.0
9151,122.25,0.0
9152,121.0,0.0
9153,121.0,0.0
9154,120.75,0.5
9155,120.75,0.5
9156,121.0,0.5
9157,121.0,0.0
9158,120.0,0.0
9159,120.0,0.0
9160,119.25,0.0
9161,119.25,0.0
9162,120.0,0.5
9163,120.0,0.0
9164,120.75,0.0
9165,120.75,0.0
9166,121.5,0.0
9167,121.5,0.0
9168,122.25,0.0
9169,122.25,0.0
9170,123.0,0.0
9171,123.0,0.0
9172,122.75,0.0
9173,122.75,0.0
9174,117.5,0.0
9175,117.5,0.0
9176,117.5,0.0
9177,117.5,0.0
9178,118.5,0.0
9179,118.5,0.0
9180,119.25,0.0
9181,119.25,0.0
9182,121.0,0.0
9183,121.0,0.5
9184,121.0,0.0
9185,125.25,0.0
9186,125.25,0.0
9187,125.75,0.0
9188,125.75,0.0
9189,125.75,0.0
9190,126.75,0.0
9191,126.75,0.0
9192,128.0,0.0
9193,128.75,0.0
9194,128.75,0.5
9195,129.25,0.0
9196,129.25,0.0
9197,127.5,0.5
9198,127.5,0.0
9199,126.0,0.0
9200,126.0,0.0
9201,125.25,0.0
9202,125.25,0.0
9203,125.25,0.0
9204,125.25,0.0
9205,125.25,0.0
9206,125.25,0.0
9207,125.25,0.0
9208,125.25,0.0
9209,125.25,0.0
9210,125.25,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.0,0.0
9214,0.0,0.0
9215,0.0,0.0
9216,0.0,0.0
9217,0.0,0.0
9218,0.0,0.0
9219,0.0,0.0
9220,0.0,0.0
9221,0.0,0.0
9222,0.0,0.0
9223,0.0,0.0
9224,0.0,0.0
9225,0.0,0.0
9226,0.0,0.0
9227,0.0,0.0
9228,0.0,0.0
9229,0.0,0.0
9230,0.0,0.0
9231,0.0,0.0
9232,0.0,0.0
9233,0.0,0.0
9234,0.0,0.5
9235,0.0,0.0
9236,0.0,0.0
9237,145.75,0.0
9238,145.75,0.0
9239,149.25,0.5
9240,149.25,0.0
9241,147.25,0.0
9242,147.25,0.0
9243,146.5,0.0
9244,146.5,0.0
9245,146.75,0.5
9246,146.0,0.0
9247,146.0,0.0
9248,147.0,0.5
9249,147.75,0.0
9250,147.75,0.5
9251,148.75,0.5
9252,148.75,0.0
9253,149.25,0.0
9254,149.25,0.5
9255,152.0,0.0
9256,150.5,0.0
9257,150.5,0.0
9258,151.0,0.0
9259,151.0,0.0
9260,150.5,0.0
9261,150.25,0.0
9262,150.25,0.0
9263,150.25,0.0
9264,150.25,0.0
9265,150.5,0.0
9266,150.5,0.0
9267,150.5,0.0
9268,150.5,0.0
9269,151.75,0.0
9270,151.75,0.0
9271,151.75,0.0
9272,150.25,0.0
9273,150.25,0.0
9274,147.75,0.0
9275,146.75,0.0
9276,146.75,0.5
9277,151.0,0.0
9278,151.0,0.0
9279,152.25,0.0
9280,152.25,0.0
9281,153.25,0.5
9282,153.25,0.0
9283,153.5,0.0
9284,153.5,0.5
9285,153.5,0.0
9286,153.5,0.0
9287,153.5,0.0
9288,153.5,0.5
9289,153.5,0.0
9290,153.5,0.0
9291,155.25,0.0
9292,155.25,0.0
9293,153.5,0.0
9294,153.5,0.0
9295,153.5,0.0
9296,153.25,0.0
9297,153.25,0.0
9298,153.25,0.0
9299,150.0,0.0
9300,150.0,0.0
9301,150.0,0.0
9302,160.25,0.0
9303,160.25,0.0
9304,158.5,0.0
9305,158.5,0.0
9306,158.5,0.0
9307,156.25,0.0
9308,155.25,0.0
9309,155.25,0.0
9310,152.25,0.0
9311,150.75,0.0
9312,150.75,0.0
9313,150.5,0.0
9314,150.5,0.0
9315,149.25,0.0
9316,152.0,0.0
9317,152.0,0.0
9318,152.0,0.0
9319,154.0,0.0
9320,154.0,0.0
9321,158.0,0.0
9322,158.0,0.0
9323,158.0,0.0
9324,158.75,0.0
9325,158.75,0.0
9326,159.0,0.0
9327,152.5,0.0
9328,152.5,0.0
9329,146.5,0.0
9330,142.5,0.0
9331,142.5,0.0
9332,144.0,0.0
9333,144.0,0.0
9334,144.75,0.0
9335,143.0,0.0
9336,143.0,0.0
9337,139.75,0.0
9338,139.75,0.0
9339,139.75,0.0
9340,137.5,0.0
9341,137.5,0.0
9342,137.5,0.0
9343,137.5,0.0
9344,137.5,0.0
9345,137.5,0.0
9346,137.5,0.0
9347,137.5,0.0
9348,0.0,0.0
9349,0.0,0.0
9350,0.0,0.0
9351,0.0,0.0
9352,131.5,0.0
9353,131.5,0.0
9354,131.5,0.0
9355,131.5,0.0
9356,131.5,0.0
9357,131.5,0.5
9358,131.5,0.0
9359,131.5,0.0
9360,131.5,0.0
9361,131.5,0.0
9362,0.0,0.0
9363,0.0,0.0
9364,137.0,0.0
9365,137.0,0.0
9366,138.0,0.5
9367,138.0,0.0
9368,138.0,0.0
9369,138.0,0.0
9370,140.75,0.0
9371,140.75,0.0
9372,139.25,0.0
9373,139.5,0.0
9374,139.5,0.0
9375,141.25,0.0
9376,141.25,0.0
9377,138.25,0.0
9378,138.25,0.0
9379,137.0,0.0
9380,137.0,0.0
9381,136.25,0.0
9382,136.25,0.0
9383,136.0,0.0
9384,136.0,0.0
9385,136.0,0.0
9386,136.0,0.0
9387,136.0,0.0
9388,136.0,0.0
9389,134.5,0.0
9390,141.25,0.0
9391,141.25,0.0
9392,141.25,0.0
9393,144.25,0.0
9394,144.25,0.0
9395,144.75,0.0
9396,144.75,0.0
9397,144.75,0.0
9398,138.5,0.0
9399,138.5,0.0
9400,0.0,0.0
9401,0.0,0.0
9402,0.0,0.0
9403,0.0,0.0
9404,135.0,0.0
9405,135.0,0.0
9406,135.0,0.0
9407,135.0,0.0
9408,135.0,0.0
9409,141.0,0.0
9410,141.0,0.0
9411,142.0,0.0
9412,142.0,0.0
9413,142.25,0.0
9414,142.25,0.0
9415,142.25,0.0
9416,142.25,0.0
9417,138.25,0.0
9418,138.25,0.0
9419,138.25,0.0
9420,138.5,0.0
9421,138.5,0.0
9422,138.75,0.0
9423,138.75,0.0
9424,138.75,0.0
9425,139.25,0.0
9426,139.25,0.0
9427,139.25,0.0
9428,140.75,0.5
9429,140.75,0.0
9430,140.75,0.0
9431,146.0,0.0
9432,146.75,0.0
9433,146.75,0.0
9434,147.0,0.0
9435,147.0,0.0
9436,147.25,0.0
9437,146.25,0.0
9438,146.25,0.0
9439,146.25,0.0
9440,143.0,0.0
9441,142.25,0.0
9442,142.25,0.5
9443,142.75,0.0
9444,142.75,0.0
9445,143.25,0.0
9446,144.5,0.0
9447,144.5,0.0
9448,145.25,0.5
9449,145.25,0.0
9450,145.25,0.0
9451,145.75,0.0
9452,145.75,0.0
9453,145.75,0.0
9454,145.75,0.5
9455,145.75,0.0
9456,145.75,0.0
9457,145.75,0.5
9458,0.0,0.0
9459,0.0,0.0
9460,0.0,0.0
9461,0.0,0.0
9462,110.25,0.0
9463,110.25,0.0
9464,110.25,0.0
9465,110.25,0.0
9466,110.25,0.0
9467,110.25,0.0
9468,110.25,0.0
9469,123.0,0.0
9470,123.0,0.0
9471,126.25,0.0
9472,126.25,0.0
9473,127.5,0.0
9474,127.5,0.0
9475,133.0,0.0
9476,133.0,0.0
9477,143.0,0.0
9478,146.25,0.0
9479,146.25,0.0
9480,148.25,0.0
9481,148.25,0.0
9482,149.25,0.0
9483,149.25,0.0
9484,149.5,0.0
9485,149.5,0.0
9486,149.5,0.0
9487,149.5,0.0
9488,149.5,0.0
9489,149.5,0.0
9490,0.0,0.5
9491,0.0,0.0
9492,0.0,0.0
9493,0.0,0.0
9494,0.0,0.0
9495,118.5,0.0
9496,118.5,0.0
9497,118.5,0.0
9498,115.5,0.0
9499,115.5,0.0
9500,115.75,0.0
9501,115.75,0.0
9502,116.25,0.0
9503,116.25,0.0
9504,116.25,0.0
9505,116.25,0.0
9506,116.25,0.0
9507,116.25,0.0
9508,117.0,0.0
9509,117.0,0.0
9510,117.0,0.0
9511,117.0,0.0
9512,122.75,0.0
9513,122.75,0.0
9514,122.75,0.0
9515,122.0,0.0
9516,122.0,0.0
9517,122.0,0.0
9518,124.75,0.0
9519,124.75,0.0
9520,126.0,0.0
9521,126.0,0.0
9522,126.25,0.0
9523,126.75,0.0
9524,126.75,0.0
9525,127.0,0.0
9526,127.0,0.0
9527,127.0,0.0
9528,127.0,0.0
9529,124.5,0.0
9530,124.5,0.0
9531,124.25,0.0
9532,124.25,0.0
9533,124.25,0.0
9534,123.25,0.0
9535,123.25,0.0
9536,123.25,0.0
9537,123.25,0.0
9538,123.25,0.0
9539,123.25,0.0
9540,123.25,0.0
9541,123.25,0.0
9542,123.25,0.0
9543,121.25,0.0
9544,121.25,0.0
9545,121.25,0.0
9546,121.25,0.0
9547,120.5,0.0
9548,120.5,0.0
9549,120.5,0.0
9550,120.5,0.0
9551,118.5,0.0
9552,118.5,0.0
9553,118.5,0.0
9554,118.5,0.0
9555,118.5,0.0
9556,118.5,0.0
9557,118.5,0.0
9558,118.5,0.0
9559,118.5,0.0
9560,118.5,0.0
9561,120.25,0.0
9562,120.25,0.0
9563,122.75,0.0
9564,122.75,0.0
9565,123.75,0.0
9566,123.75,0.0
9567,124.5,0.0
9568,124.5,0.0
9569,124.5,0.0
9570,124.5,0.0
9571,124.5,0.0
9572,124.5,0.0
9573,124.5,0.0
9574,124.5,0.0
9575,117.5,0.0
9576,117.5,0.0
9577,113.5,0.0
9578,113.5,0.0
9579,112.5,0.0
9580,112.5,0.0
9581,112.25,0.0
9582,112.25,0.0
9583,112.25,0.0
9584,112.25,0.0
9585,112.25,0.0
9586,112.25,0.0
9587,112.25,0.0
9588,0.0,0.0
9589,0.0,0.0
9590,220.5,0.0
9591,220.5,0.0
9592,223.0,0.0
9593,224.5,0.0
9594,224.5,0.0
9595,225.25,0.0
9596,225.5,0.0
9597,225.75,0.0
9598,225.75,0.0
9599,229.75,0.0
9600,231.75,0.0
9601,231.75,0.0
9602,233.5,0.0
9603,230.5,0.0
9604,230.5,0.0
9605,234.0,0.0
9606,235.25,0.0
9607,235.0,0.0
9608,235.0,0.0
9609,234.75,0.0
9610,234.75,0.0
9611,234.75,0.0
9612,234.75,0.0
9613,234.75,0.0
9614,0.0,0.0
9615,0.0,0.0
9616,125.5,0.0
9617,125.5,0.0
9618,124.5,0.0
9619,124.5,0.0
9620,124.5,0.0
9621,124.5,0.0
9622,124.75,0.0
9623,124.75,0.0
9624,124.25,0.0
9625,124.25,0.0
9626,124.75,0.0
9627,124.75,0.0
9628,124.75,0.0
9629,124.75,0.0
9630,124.75,0.0
9631,124.75,0.0
9632,124.75,0.0
9633,124.75,0.0
9634,127.75,0.0
9635,127.75,0.0
9636,128.0,0.0
9637,128.0,0.0
9638,128.0,0.0
9639,125.0,0.0
9640,125.0,0.0
9641,124.5,0.0
9642,124.5,0.0
9643,0.0,0.0
9644,0.0,0.0
9645,0.0,0.0
9646,122.25,0.0
9647,122.25,0.0
9648,127.0,0.0
9649,127.75,0.0
9650,127.75,0.0
9651,127.75,0.0
9652,130.75,0.0
9653,130.75,0.0
9654,130.75,0.0
9655,132.0,0.0
9656,132.0,0.0
9657,132.0,0.0
9658,132.0,0.0
9659,132.0,0.0
9660,132.0,0.0
9661,132.0,0.0
9662,132.0,0.0
9663,132.0,0.0
9664,133.0,0.0
9665,133.0,0.5
9666,133.25,0.0
9667,133.25,0.0
9668,133.25,0.0
9669,133.25,0.0
9670,133.25,0.0
9671,133.25,0.0
9672,133.25,0.0
9673,133.25,0.0
9674,133.25,0.0
9675,0.0,0.0
9676,0.0,0.0
9677,0.0,0.0
9678,0.0,0.0
9679,0.0,0.0
9680,0.0,0.0
9681,0.0,0.0
9682,0.0,0.0
9683,0.0,0.0
9684,0.0,0.0
9685,0.0,0.0
9686,0.0,0.0
9687,0.0,0.5
9688,0.0,0.0
9689,0.0,0.0
9690,0.0,0.0
9691,0.0,0.0
9692,134.75,0.0
9693,134.75,0.0
9694,134.75,0.0
9695,134.75,0.0
9696,135.0,0.0
9697,135.0,0.0
9698,135.0,0.0
9699,0.0,0.0
9700,0.0,0.0
9701,138.25,0.0
9702,138.25,0.0
9703,138.25,0.0
9704,138.25,0.0
9705,138.25,0.0
9706,138.25,0.0
9707,138.25,0.0
9708,138.25,0.0
9709,125.0,0.0
9710,125.0,0.0
9711,121.0,0.5
9712,121.0,0.0
9713,119.25,0.0
9714,119.25,0.0
9715,117.5,0.0
9716,117.5,0.0
9717,117.5,0.0
9718,115.75,0.0
9719,115.75,0.0
9720,115.25,0.0
9721,115.25,0.0
9722,113.0,0.0
9723,113.0,0.0
9724,110.25,0.0
9725,110.25,0.0
9726,109.5,0.0
9727,109.5,0.0
9728,109.5,0.0
9729,107.25,0.0
9730,107.25,0.0
9731,107.25,0.0
9732,107.25,0.0
9733,107.0,0.0
9734,107.0,0.0
9735,108.5,0.0
9736,108.5,0.0
9737,108.5,0.0
9738,109.25,0.0
9739,109.25,0.0
9740,112.5,0.0
9741,112.5,0.0
9742,113.5,0.0
9743,113.5,0.0
9744,113.5,0.0
9745,113.75,0.0
9746,113.75,0.0
9747,114.5,0.0
9748,114.5,0.0
9749,114.75,0.0
9750,114.75,0.0
9751,116.0,0.0
9752,116.0,0.0
9753,113.75,0.0
9754,113.75,0.0
9755,113.75,0.0
9756,113.75,0.0
9757,113.25,0.0
9758,113.25,0.0
9759,113.25,0.0
9760,108.0,0.5
9761,108.0,0.0
9762,107.0,0.0
9763,107.0,0.0
9764,107.0,0.0
9765,107.0,0.0
9766,107.0,0.0
9767,111.5,0.0
9768,111.5,0.0
9769,105.0,0.0
9770,105.0,0.0
9771,105.0,0.0
9772,106.0,0.0
9773,106.0,0.0
9774,108.25,0.0
9775,108.25,0.0
9776,108.75,0.0
9777,108.75,0.0
9778,113.5,0.0
9779,113.5,0.0
9780,114.75,0.0
9781,114.75,0.0
9782,112.75,0.0
9783,112.75,0.0
9784,112.0,0.0
9785,112.0,0.0
9786,112.0,0.0
9787,112.0,0.0
9788,112.0,0.0
9789,100.5,0.0
9790,100.5,0.0
9791,109.5,0.0
9792,109.5,0.0
9793,112.0,0.0
9794,112.0,0.5
9795,112.75,0.0
9796,112.75,0.0
9797,108.25,0.0
9798,108.25,0.0
9799,116.0,0.0
9800,116.0,0.0
9801,118.75,0.0
9802,118.75,0.0
9803,119.5,0.5
9804,119.5,0.0
9805,119.25,0.0
9806,119.25,0.0
9807,128.25,0.0
9808,128.25,0.0
9809,130.5,0.0
9810,130.5,0.0
9811,122.75,0.0
9812,122.75,0.0
9813,120.5,0.0
9814,120.5,0.0
9815,120.25,0.0
9816,120.25,0.0
9817,120.75,0.0
9818,120.75,0.0
9819,121.0,0.0
9820,121.0,0.0
9821,121.0,0.0
9822,121.0,0.0
9823,120.5,0.0
9824,120.5,0.0
9825,120.25,0.0
9826,120.25,0.0
9827,126.75,0.0
9828,126.75,0.0
9829,131.0,0.0
9830,131.0,0.0
9831,131.25,0.0
9832,131.25,0.0
9833,131.25,0.0
9834,131.25,0.0
9835,126.75,0.0
9836,126.75,0.0
9837,126.0,0.0
9838,126.0,0.0
9839,126.0,0.0
9840,126.0,0.0
9841,126.0,0.0
9842,123.25,0.0
9843,122.0,0.0
9844,122.0,0.0
9845,123.5,0.0
9846,123.5,0.0
9847,125.5,0.0
9848,125.5,0.0
9849,126.5,0.0
9850,126.5,0.0
9851,126.25,0.0
9852,126.25,0.0
9853,126.5,0.0
9854,126.5,0.0
9855,126.5,0.0
9856,128.75,0.0
9857,128.75,0.0
9858,130.5,0.0
9859,130.5,0.0
9860,132.0,0.0
9861,132.0,0.0
9862,132.0,0.0
9863,132.0,0.0
9864,132.25,0.0
9865,133.5,0.0
9866,133.5,0.0
9867,133.5,0.0
9868,128.0,0.0
9869,128.0,0.0
9870,126.25,0.0
9871,126.25,0.0
9872,126.0,0.0
9873,126.0,0.0
9874,126.25,0.0
9875,126.25,0.0
9876,133.5,0.0
9877,133.5,0.0
9878,136.5,0.0
9879,136.5,0.0
9880,129.5,0.0
9881,129.5,0.0
9882,125.5,0.0
9883,125.5,0.0
9884,128.25,0.0
9885,128.25,0.0
9886,129.5,0.0
9887,129.5,0.0
9888,129.75,0.0
9889,129.75,0.0
9890,129.75,0.0
9891,130.25,0.0
9892,130.25,0.0
9893,129.25,0.0
9894,129.25,0.0
9895,130.0,0.0
9896,130.0,0.0
9897,131.5,0.0
9898,131.5,0.0
9899,129.75,0.0
9900,129.75,0.0
9901,134.25,0.0
9902,136.25,0.0
9903,136.25,0.0
9904,137.0,0.0
9905,137.0,0.0
9906,137.0,0.0
9907,131.5,0.0
9908,131.5,0.0
9909,131.25,0.0
9910,131.25,0.0
9911,131.5,0.0
9912,131.5,0.0
9913,129.75,0.0
9914,129.75,0.0
9915,128.75,0.0
9916,129.0,0.0
9917,129.0,0.0
9918,128.75,0.0
9919,128.75,0.0
9920,128.75,0.0
9921,128.75,0.0
9922,127.0,0.0
9923,127.0,0.0
9924,127.0,0.0
9925,127.0,0.0
9926,126.25,0.0
9927,126.25,0.0
9928,126.25,0.0
9929,126.25,0.0
9930,130.75,0.0
9931,130.75,0.0
9932,131.75,0.0
9933,132.25,0.0
9934,132.25,0.0
9935,133.25,0.0
9936,133.25,0.0
9937,132.25,0.0
9938,132.25,0.0
9939,132.75,0.0
9940,133.25,0.0
9941,133.25,0.0
9942,132.75,0.0
9943,132.75,0.0
9944,133.5,0.0
9945,133.5,0.0
9946,133.75,0.0
9947,133.75,0.0
9948,131.75,0.0
9949,131.75,0.0
9950,131.0,0.0
9951,129.75,0.0
9952,129.75,0.0
9953,129.75,0.0
9954,129.75,0.0
9955,130.25,0.0
9956,130.25,0.0
9957,128.0,0.0
9958,128.0,0.0
9959,128.0,0.0
9960,128.0,0.0
9961,128.0,0.0
9962,128.75,0.0
9963,128.75,0.0
9964,130.25,0.0
9965,131.5,0.5
9966,131.5,0.0
9967,133.0,0.0
9968,133.0,0.0
9969,135.5,0.0
9970,135.5,0.0
9971,137.5,0.0
9972,137.5,0.0
9973,137.5,0.0
9974,137.5,0.0
9975,137.25,0.0
9976,133.25,0.0
9977,133.25,0.0
9978,131.5,0.0
9979,131.5,0.0
9980,131.5,0.0
9981,131.75,0.0
9982,131.75,0.0
9983,132.25,0.5
9984,132.25,0.0
9985,132.75,0.0
9986,132.75,0.0
9987,133.75,0.0
9988,133.75,0.0
9989,131.75,0.0
9990,131.75,0.0
9991,131.5,0.0
9992,131.5,0.0
9993,131.5,0.0
9994,134.25,0.0
9995,133.75,0.0
9996,133.75,0.0
9997,133.75,0.0
9998,131.5,0.0
9999,131.5,0.0
10000,131.5,0.0
10001,133.25,0.0
10002,133.25,0.0
10003,133.25,0.0
10004,133.25,0.0
10005,133.25,0.0
10006,133.25,0.0
10007,131.25,0.0
10008,131.5,0.0
10009,131.5,0.0
10010,131.5,0.0
10011,131.5,0.0
10012,131.5,0.0
10013,131.5,0.0
10014,134.0,0.0
10015,134.0,0.0
10016,135.75,0.0
10017,135.75,0.0
10018,138.75,0.0
10019,138.75,0.0
10020,138.75,0.0
10021,134.25,0.0
10022,134.25,0.0
10023,134.25,0.0
10024,134.25,0.0
10025,134.25,0.0
10026,133.5,0.0
10027,133.5,0.0
10028,133.0,0.0
10029,133.0,0.0
10030,134.0,0.0
10031,134.75,0.0
10032,134.75,0.0
10033,134.75,0.0
10034,134.75,0.0
10035,135.25,0.0
10036,135.25,0.0
10037,135.25,0.0
10038,135.25,0.0
10039,135.25,0.0
10040,135.5,0.0
10041,135.5,0.0
10042,134.25,0.0
10043,134.25,0.0
10044,136.0,0.0
10045,136.0,0.0
10046,133.25,0.0
10047,133.25,0.0
10048,133.25,0.0
10049,133.25,0.0
10050,133.25,0.5
10051,131.75,0.0
10052,131.75,0.0
10053,131.25,0.0
10054,131.25,0.0
10055,131.25,0.0
10056,131.25,0.0
10057,131.25,0.0
10058,135.0,0.5
10059,135.0,0.0
10060,135.25,0.0
10061,135.25,0.0
10062,135.0,0.0
10063,135.0,0.0
10064,135.25,0.0
10065,136.25,0.0
10066,136.25,0.0
10067,136.5,0.5
10068,136.75,0.0
10069,136.75,0.0
10070,136.75,0.0
10071,136.75,0.0
10072,136.75,0.0
10073,136.75,0.0
10074,136.75,0.0
10075,136.75,0.0
10076,127.0,0.0
10077,127.0,0.0
10078,127.0,0.0
10079,0.0,0.0
10080,0.0,0.0
10081,132.0,0.5
10082,131.25,0.0
10083,131.25,0.0
10084,128.25,0.0
10085,128.25,0.0
10086,128.25,0.0
10087,120.25,0.0
10088,120.25,0.0
10089,118.25,0.0
10090,118.25,0.0
10091,118.25,0.0
10092,118.25,0.0
10093,118.25,0.0
10094,118.25,0.0
10095,118.25,0.0
10096,118.25,0.0
10097,118.25,0.0
10098,119.5,0.0
10099,119.5,0.0
10100,120.25,0.0
10101,120.25,0.0
10102,120.25,0.0
10103,120.25,0.0
10104,120.25,0.0
10105,120.25,0.0
10106,120.25,0.0
10107,131.75,0.0
10108,131.75,0.0
10109,131.75,0.0
10110,129.75,0.0
10111,129.75,0.0
10112,127.5,0.0
10113,124.0,0.0
10114,124.0,0.0
10115,124.0,0.0
10116,124.0,0.0
