seconds,FHR,UC
10217,145.0,24.0
10218,145.0,24.0
10219,146.0,25.0
10220,146.0,25.0
10221,147.0,25.0
10222,147.0,25.0
10223,146.0,24.0
10224,146.0,24.0
10225,146.0,23.0
10226,146.0,23.0
10227,146.0,24.0
10228,146.0,24.0
10229,145.0,24.0
10230,145.0,24.0
10231,146.0,23.0
10232,146.0,23.0
10233,144.0,23.0
10234,144.0,23.0
10235,143.0,23.0
10236,143.0,23.0
10237,143.0,23.0
10238,143.0,23.0
10239,142.0,23.0
10240,142.0,23.0
10241,143.0,23.0
10242,143.0,23.0
10243,143.0,23.0
10244,143.0,23.0
10245,141.0,22.0
10246,141.0,22.0
10247,141.0,22.0
10248,141.0,22.0
10249,141.0,21.0
10250,141.0,21.0
10251,141.0,21.0
10252,141.0,21.0
10253,142.0,20.0
10254,142.0,20.0
10255,143.0,20.0
10256,143.0,20.0
10257,145.0,20.0
10258,145.0,20.0
10259,145.0,20.0
10260,145.0,20.0
10261,145.0,21.0
10262,145.0,21.0
10263,145.0,20.0
10264,145.0,20.0
10265,145.0,20.0
10266,145.0,20.0
10267,144.0,19.0
10268,144.0,19.0
10269,147.0,19.0
10270,147.0,19.0
10271,148.0,20.0
10272,148.0,20.0
10273,148.0,20.0
10274,148.0,20.0
10275,149.0,20.0
10276,149.0,20.0
10277,148.0,19.0
10278,148.0,19.0
10279,152.0,19.0
10280,152.0,19.0
10281,152.0,19.0
10282,152.0,19.0
10283,152.0,19.0
10284,152.0,19.0
10285,152.0,19.0
10286,152.0,19.0
10287,152.0,18.0
10288,152.0,18.0
10289,146.0,18.0
10290,146.0,18.0
10291,146.0,18.0
10292,146.0,18.0
10293,146.0,18.0
10294,146.0,18.0
10295,146.0,18.0
10296,146.0,18.0
10297,146.0,18.0
10298,146.0,18.0
10299,146.0,18.0
10300,146.0,18.0
10301,0.0,19.0
10302,0.0,19.0
10303,0.0,19.0
10304,0.0,19.0
10305,0.0,19.0
10306,0.0,19.0
10307,0.0,19.0
10308,0.0,19.0
10309,0.0,19.0
10310,0.0,19.0
10311,0.0,20.0
10312,0.0,20.0
10313,147.0,19.0
10314,147.0,19.0
10315,147.0,18.0
10316,147.0,18.0
10317,147.0,19.0
10318,147.0,19.0
10319,146.0,19.0
10320,146.0,19.0
10321,147.0,19.0
10322,147.0,19.0
10323,148.0,18.0
10324,148.0,18.0
10325,147.0,18.0
10326,147.0,18.0
10327,148.0,17.0
10328,148.0,17.0
10329,148.0,17.0
10330,148.0,17.0
10331,149.0,17.0
10332,149.0,17.0
10333,149.0,18.0
10334,149.0,18.0
10335,149.0,18.0
10336,149.0,18.0
10337,149.0,17.0
10338,149.0,17.0
10339,149.0,16.0
10340,149.0,16.0
10341,152.0,16.0
10342,152.0,16.0
10343,150.0,15.0
10344,150.0,15.0
10345,150.0,15.0
10346,150.0,15.0
10347,151.0,15.0
10348,151.0,15.0
10349,151.0,15.0
10350,151.0,15.0
10351,151.0,15.0
10352,151.0,15.0
10353,151.0,15.0
10354,151.0,15.0
10355,151.0,15.0
10356,151.0,15.0
10357,0.0,15.0
10358,0.0,15.0
10359,0.0,14.0
10360,0.0,14.0
10361,0.0,15.0
10362,0.0,15.0
10363,0.0,16.0
10364,0.0,16.0
10365,0.0,16.0
10366,0.0,16.0
10367,65.0,15.0
10368,65.0,15.0
10369,65.0,16.0
10370,65.0,16.0
10371,65.0,16.0
10372,65.0,16.0
10373,65.0,16.0
10374,65.0,16.0
10375,65.0,16.0
10376,65.0,16.0
10377,0.0,16.0
10378,0.0,16.0
10379,0.0,16.0
10380,0.0,16.0
10381,0.0,16.0
10382,0.0,16.0
10383,0.0,17.0
10384,0.0,17.0
10385,151.0,16.0
10386,151.0,16.0
10387,151.0,16.0
10388,151.0,16.0
10389,151.0,16.0
10390,151.0,16.0
10391,151.0,16.0
10392,151.0,16.0
10393,151.0,15.0
10394,151.0,15.0
10395,151.0,15.0
10396,151.0,15.0
10397,150.0,15.0
10398,150.0,15.0
10399,151.0,14.0
10400,151.0,14.0
10401,151.0,14.0
10402,151.0,14.0
10403,151.0,14.0
10404,151.0,14.0
10405,151.0,15.0
10406,151.0,15.0
10407,151.0,15.0
10408,151.0,15.0
10409,151.0,14.0
10410,151.0,14.0
10411,151.0,15.0
10412,151.0,15.0
10413,152.0,16.0
10414,152.0,16.0
10415,152.0,16.0
10416,152.0,16.0
10417,152.0,15.0
10418,152.0,15.0
10419,152.0,14.0
10420,152.0,14.0
10421,151.0,14.0
10422,151.0,14.0
10423,152.0,15.0
10424,152.0,15.0
10425,151.0,15.0
10426,151.0,15.0
10427,151.0,15.0
10428,151.0,15.0
10429,151.0,14.0
10430,151.0,14.0
10431,151.0,13.0
10432,151.0,13.0
10433,152.0,13.0
10434,152.0,13.0
10435,150.0,13.0
10436,150.0,13.0
10437,153.0,13.0
10438,153.0,13.0
10439,153.0,13.0
10440,153.0,13.0
10441,153.0,13.0
10442,153.0,13.0
10443,153.0,13.0
10444,153.0,13.0
10445,153.0,13.0
10446,153.0,13.0
10447,153.0,13.0
10448,153.0,13.0
10449,153.0,13.0
10450,153.0,13.0
10451,153.0,13.0
10452,153.0,13.0
10453,0.0,13.0
10454,0.0,13.0
10455,0.0,13.0
10456,0.0,13.0
10457,0.0,14.0
10458,0.0,14.0
10459,0.0,13.0
10460,0.0,13.0
10461,0.0,13.0
10462,0.0,13.0
10463,0.0,13.0
10464,0.0,13.0
10465,0.0,14.0
10466,0.0,14.0
10467,0.0,14.0
10468,0.0,14.0
10469,0.0,14.0
10470,0.0,14.0
10471,0.0,14.0
10472,0.0,14.0
10473,0.0,14.0
10474,0.0,14.0
10475,0.0,14.0
10476,0.0,14.0
10477,0.0,13.0
10478,0.0,13.0
10479,0.0,13.0
10480,0.0,13.0
10481,0.0,13.0
10482,0.0,13.0
10483,0.0,14.0
10484,0.0,14.0
10485,0.0,14.0
10486,0.0,14.0
10487,0.0,13.0
10488,0.0,13.0
10489,0.0,14.0
10490,0.0,14.0
10491,0.0,14.0
10492,0.0,14.0
10493,0.0,14.0
10494,0.0,14.0
10495,0.0,14.0
10496,0.0,14.0
10497,0.0,14.0
10498,0.0,14.0
10499,0.0,14.0
10500,0.0,14.0
10501,0.0,14.0
10502,0.0,14.0
10503,0.0,14.0
10504,0.0,14.0
10505,0.0,14.0
10506,0.0,14.0
10507,0.0,14.0
10508,0.0,14.0
10509,0.0,14.0
10510,0.0,14.0
10511,0.0,13.0
10512,0.0,13.0
10513,0.0,14.0
10514,0.0,14.0
10515,0.0,14.0
10516,0.0,14.0
10517,0.0,14.0
10518,0.0,14.0
10519,0.0,14.0
10520,0.0,14.0
10521,0.0,14.0
10522,0.0,14.0
10523,0.0,15.0
10524,0.0,15.0
10525,0.0,15.0
10526,0.0,15.0
10527,92.0,14.0
10528,92.0,14.0
10529,92.0,14.0
10530,92.0,14.0
10531,92.0,14.0
10532,92.0,14.0
10533,92.0,14.0
10534,92.0,14.0
10535,92.0,15.0
10536,92.0,15.0
10537,0.0,15.0
10538,0.0,15.0
10539,0.0,15.0
10540,0.0,15.0
10541,0.0,15.0
10542,0.0,15.0
10543,0.0,15.0
10544,0.0,15.0
10545,0.0,15.0
10546,0.0,15.0
10547,0.0,15.0
10548,0.0,15.0
10549,0.0,15.0
10550,0.0,15.0
10551,0.0,16.0
10552,0.0,16.0
10553,0.0,16.0
10554,0.0,16.0
10555,0.0,15.0
10556,0.0,15.0
10557,0.0,15.0
10558,0.0,15.0
10559,0.0,16.0
10560,0.0,16.0
10561,0.0,16.0
10562,0.0,16.0
10563,0.0,16.0
10564,0.0,16.0
10565,0.0,17.0
10566,0.0,17.0
10567,0.0,19.0
10568,0.0,19.0
10569,0.0,20.0
10570,0.0,20.0
10571,0.0,20.0
10572,0.0,20.0
10573,0.0,21.0
10574,0.0,21.0
10575,0.0,21.0
10576,0.0,21.0
10577,0.0,22.0
10578,0.0,22.0
10579,0.0,23.0
10580,0.0,23.0
10581,0.0,23.0
10582,0.0,23.0
10583,0.0,24.0
10584,0.0,24.0
10585,0.0,24.0
10586,0.0,24.0
10587,0.0,25.0
10588,0.0,25.0
10589,0.0,26.0
10590,0.0,26.0
10591,0.0,27.0
10592,0.0,27.0
10593,0.0,29.0
10594,0.0,29.0
10595,0.0,35.0
10596,0.0,35.0
10597,0.0,40.0
10598,0.0,40.0
10599,0.0,40.0
10600,0.0,40.0
10601,0.0,40.0
10602,0.0,40.0
10603,0.0,40.0
10604,0.0,40.0
10605,0.0,41.0
10606,0.0,41.0
10607,0.0,41.0
10608,0.0,41.0
10609,0.0,40.0
10610,0.0,40.0
10611,0.0,41.0
10612,0.0,41.0
10613,0.0,42.0
10614,0.0,42.0
10615,0.0,42.0
10616,0.0,42.0
10617,0.0,42.0
10618,0.0,42.0
10619,0.0,43.0
10620,0.0,43.0
10621,0.0,44.0
10622,0.0,44.0
10623,0.0,44.0
10624,0.0,44.0
10625,0.0,45.0
10626,0.0,45.0
10627,0.0,46.0
10628,0.0,46.0
10629,0.0,46.0
10630,0.0,46.0
10631,0.0,46.0
10632,0.0,46.0
10633,0.0,48.0
10634,0.0,48.0
10635,0.0,48.0
10636,0.0,48.0
10637,0.0,47.0
10638,0.0,47.0
10639,0.0,49.0
10640,0.0,49.0
10641,0.0,49.0
10642,0.0,49.0
10643,0.0,49.0
10644,0.0,49.0
10645,0.0,50.0
10646,0.0,50.0
10647,0.0,50.0
10648,0.0,50.0
10649,0.0,49.0
10650,0.0,49.0
10651,0.0,49.0
10652,0.0,49.0
10653,0.0,50.0
10654,0.0,50.0
10655,0.0,50.0
10656,0.0,50.0
10657,0.0,50.0
10658,0.0,50.0
10659,0.0,50.0
10660,0.0,50.0
10661,0.0,51.0
10662,0.0,51.0
10663,0.0,51.0
10664,0.0,51.0
10665,0.0,51.0
10666,0.0,51.0
10667,141.0,51.0
10668,141.0,51.0
10669,142.0,51.0
10670,142.0,51.0
10671,141.0,50.0
10672,141.0,50.0
10673,141.0,50.0
10674,141.0,50.0
10675,140.0,51.0
10676,140.0,51.0
10677,139.0,52.0
10678,139.0,52.0
10679,139.0,53.0
10680,139.0,53.0
10681,140.0,53.0
10682,140.0,53.0
10683,140.0,55.0
10684,140.0,55.0
10685,140.0,57.0
10686,140.0,57.0
10687,140.0,58.0
10688,140.0,58.0
10689,139.0,58.0
10690,139.0,58.0
10691,141.0,56.0
10692,141.0,56.0
10693,140.0,56.0
10694,140.0,56.0
10695,138.0,57.0
10696,138.0,57.0
10697,137.0,56.0
10698,137.0,56.0
10699,135.0,56.0
10700,135.0,56.0
10701,133.0,56.0
10702,133.0,56.0
10703,130.0,56.0
10704,130.0,56.0
10705,134.0,56.0
10706,134.0,56.0
10707,135.0,55.0
10708,135.0,55.0
10709,136.0,54.0
10710,136.0,54.0
10711,138.0,54.0
10712,138.0,54.0
10713,139.0,54.0
10714,139.0,54.0
10715,139.0,53.0
10716,139.0,53.0
10717,139.0,53.0
10718,139.0,53.0
10719,139.0,53.0
10720,139.0,53.0
10721,139.0,52.0
10722,139.0,52.0
10723,140.0,52.0
10724,140.0,52.0
10725,140.0,52.0
10726,140.0,52.0
10727,141.0,52.0
10728,141.0,52.0
10729,141.0,52.0
10730,141.0,52.0
10731,141.0,52.0
10732,141.0,52.0
10733,143.0,51.0
10734,143.0,51.0
10735,143.0,51.0
10736,143.0,51.0
10737,142.0,52.0
10738,142.0,52.0
10739,143.0,51.0
10740,143.0,51.0
10741,142.0,51.0
10742,142.0,51.0
10743,141.0,51.0
10744,141.0,51.0
10745,142.0,51.0
10746,142.0,51.0
10747,141.0,50.0
10748,141.0,50.0
10749,142.0,49.0
10750,142.0,49.0
10751,142.0,48.0
10752,142.0,48.0
10753,143.0,48.0
10754,143.0,48.0
10755,143.0,48.0
10756,143.0,48.0
10757,143.0,48.0
10758,143.0,48.0
10759,140.0,48.0
10760,140.0,48.0
10761,138.0,47.0
10762,138.0,47.0
10763,138.0,47.0
10764,138.0,47.0
10765,137.0,47.0
10766,137.0,47.0
10767,136.0,46.0
10768,136.0,46.0
10769,135.0,47.0
10770,135.0,47.0
10771,135.0,47.0
10772,135.0,47.0
10773,135.0,46.0
10774,135.0,46.0
10775,136.0,45.0
10776,136.0,45.0
10777,140.0,45.0
10778,140.0,45.0
10779,141.0,45.0
10780,141.0,45.0
10781,142.0,44.0
10782,142.0,44.0
10783,143.0,44.0
10784,143.0,44.0
10785,143.0,43.0
10786,143.0,43.0
10787,142.0,42.0
10788,142.0,42.0
10789,141.0,41.0
10790,141.0,41.0
10791,141.0,41.0
10792,141.0,41.0
10793,142.0,39.0
10794,142.0,39.0
10795,142.0,38.0
10796,142.0,38.0
10797,142.0,37.0
10798,142.0,37.0
10799,142.0,36.0
10800,142.0,36.0
10801,141.0,36.0
10802,141.0,36.0
10803,141.0,35.0
10804,141.0,35.0
10805,141.0,35.0
10806,141.0,35.0
10807,141.0,35.0
10808,141.0,35.0
10809,142.0,35.0
10810,142.0,35.0
10811,142.0,35.0
10812,142.0,35.0
10813,142.0,35.0
10814,142.0,35.0
10815,142.0,35.0
10816,142.0,35.0
10817,142.0,35.0
10818,142.0,35.0
10819,142.0,33.0
10820,142.0,33.0
10821,143.0,32.0
10822,143.0,32.0
10823,143.0,31.0
10824,143.0,31.0
10825,142.0,30.0
10826,142.0,30.0
10827,142.0,30.0
10828,142.0,30.0
10829,142.0,30.0
10830,142.0,30.0
10831,141.0,29.0
10832,141.0,29.0
10833,141.0,29.0
10834,141.0,29.0
10835,141.0,29.0
10836,141.0,29.0
10837,141.0,29.0
10838,141.0,29.0
10839,141.0,29.0
10840,141.0,29.0
10841,142.0,29.0
10842,142.0,29.0
10843,143.0,29.0
10844,143.0,29.0
10845,145.0,29.0
10846,145.0,29.0
10847,146.0,29.0
10848,146.0,29.0
10849,146.0,29.0
10850,146.0,29.0
10851,146.0,29.0
10852,146.0,29.0
10853,146.0,29.0
10854,146.0,29.0
10855,145.0,29.0
10856,145.0,29.0
10857,144.0,30.0
10858,144.0,30.0
10859,143.0,29.0
10860,143.0,29.0
10861,142.0,29.0
10862,142.0,29.0
10863,141.0,29.0
10864,141.0,29.0
10865,141.0,29.0
10866,141.0,29.0
10867,142.0,29.0
10868,142.0,29.0
10869,143.0,29.0
10870,143.0,29.0
10871,143.0,29.0
10872,143.0,29.0
10873,143.0,29.0
10874,143.0,29.0
10875,142.0,28.0
10876,142.0,28.0
10877,143.0,28.0
10878,143.0,28.0
10879,144.0,29.0
10880,144.0,29.0
10881,144.0,29.0
10882,144.0,29.0
10883,145.0,29.0
10884,145.0,29.0
10885,145.0,29.0
10886,145.0,29.0
10887,145.0,30.0
10888,145.0,30.0
10889,145.0,29.0
10890,145.0,29.0
10891,145.0,29.0
10892,145.0,29.0
10893,145.0,29.0
10894,145.0,29.0
10895,145.0,29.0
10896,145.0,29.0
10897,144.0,29.0
10898,144.0,29.0
10899,143.0,30.0
10900,143.0,30.0
10901,142.0,30.0
10902,142.0,30.0
10903,143.0,29.0
10904,143.0,29.0
10905,143.0,28.0
10906,143.0,28.0
10907,143.0,29.0
10908,143.0,29.0
10909,143.0,29.0
10910,143.0,29.0
10911,143.0,28.0
10912,143.0,28.0
10913,142.0,28.0
10914,142.0,28.0
10915,143.0,28.0
10916,143.0,28.0
10917,143.0,28.0
10918,143.0,28.0
10919,143.0,28.0
10920,143.0,28.0
10921,143.0,28.0
10922,143.0,28.0
10923,144.0,28.0
10924,144.0,28.0
10925,145.0,28.0
10926,145.0,28.0
10927,145.0,29.0
10928,145.0,29.0
10929,146.0,29.0
10930,146.0,29.0
10931,146.0,29.0
10932,146.0,29.0
10933,146.0,29.0
10934,146.0,29.0
10935,146.0,30.0
10936,146.0,30.0
10937,145.0,29.0
10938,145.0,29.0
10939,146.0,30.0
10940,146.0,30.0
10941,146.0,30.0
10942,146.0,30.0
10943,146.0,30.0
10944,146.0,30.0
10945,146.0,30.0
10946,146.0,30.0
10947,146.0,31.0
10948,146.0,31.0
10949,145.0,31.0
10950,145.0,31.0
10951,145.0,32.0
10952,145.0,32.0
10953,145.0,32.0
10954,145.0,32.0
10955,145.0,33.0
10956,145.0,33.0
10957,145.0,34.0
10958,145.0,34.0
10959,145.0,35.0
10960,145.0,35.0
10961,145.0,35.0
10962,145.0,35.0
10963,145.0,36.0
10964,145.0,36.0
10965,0.0,36.0
10966,0.0,36.0
10967,0.0,37.0
10968,0.0,37.0
10969,0.0,38.0
10970,0.0,38.0
10971,0.0,38.0
10972,0.0,38.0
10973,0.0,38.0
10974,0.0,38.0
10975,0.0,39.0
10976,0.0,39.0
10977,0.0,41.0
10978,0.0,41.0
10979,0.0,42.0
10980,0.0,42.0
10981,0.0,42.0
10982,0.0,42.0
10983,0.0,42.0
10984,0.0,42.0
10985,0.0,43.0
10986,0.0,43.0
10987,0.0,46.0
10988,0.0,46.0
10989,140.0,49.0
10990,140.0,49.0
10991,142.0,49.0
10992,142.0,49.0
10993,143.0,48.0
10994,143.0,48.0
10995,143.0,48.0
10996,143.0,48.0
10997,144.0,49.0
10998,144.0,49.0
10999,144.0,50.0
11000,144.0,50.0
11001,143.0,50.0
11002,143.0,50.0
11003,144.0,49.0
11004,144.0,49.0
11005,144.0,49.0
11006,144.0,49.0
11007,144.0,49.0
11008,144.0,49.0
11009,144.0,50.0
11010,144.0,50.0
11011,144.0,51.0
11012,144.0,51.0
11013,142.0,51.0
11014,142.0,51.0
11015,143.0,51.0
11016,143.0,51.0
11017,143.0,50.0
11018,143.0,50.0
11019,143.0,50.0
11020,143.0,50.0
11021,144.0,50.0
11022,144.0,50.0
11023,143.0,51.0
11024,143.0,51.0
11025,144.0,51.0
11026,144.0,51.0
11027,144.0,50.0
11028,144.0,50.0
11029,143.0,50.0
11030,143.0,50.0
11031,142.0,50.0
11032,142.0,50.0
11033,141.0,50.0
11034,141.0,50.0
11035,141.0,49.0
11036,141.0,49.0
11037,142.0,50.0
11038,142.0,50.0
11039,142.0,50.0
11040,142.0,50.0
11041,141.0,50.0
11042,141.0,50.0
11043,140.0,50.0
11044,140.0,50.0
11045,137.0,49.0
11046,137.0,49.0
11047,135.0,49.0
11048,135.0,49.0
11049,134.0,49.0
11050,134.0,49.0
11051,133.0,49.0
11052,133.0,49.0
11053,132.0,50.0
11054,132.0,50.0
11055,117.0,51.0
11056,117.0,51.0
11057,121.0,52.0
11058,121.0,52.0
11059,127.0,52.0
11060,127.0,52.0
11061,131.0,51.0
11062,131.0,51.0
11063,131.0,48.0
11064,131.0,48.0
11065,133.0,47.0
11066,133.0,47.0
11067,133.0,47.0
11068,133.0,47.0
11069,131.0,46.0
11070,131.0,46.0
11071,130.0,45.0
11072,130.0,45.0
11073,129.0,44.0
11074,129.0,44.0
11075,130.0,45.0
11076,130.0,45.0
11077,133.0,44.0
11078,133.0,44.0
11079,134.0,42.0
11080,134.0,42.0
11081,135.0,41.0
11082,135.0,41.0
11083,136.0,41.0
11084,136.0,41.0
11085,137.0,40.0
11086,137.0,40.0
11087,137.0,39.0
11088,137.0,39.0
11089,138.0,37.0
11090,138.0,37.0
11091,140.0,37.0
11092,140.0,37.0
11093,141.0,37.0
11094,141.0,37.0
11095,143.0,35.0
11096,143.0,35.0
11097,145.0,34.0
11098,145.0,34.0
11099,146.0,33.0
11100,146.0,33.0
11101,146.0,34.0
11102,146.0,34.0
11103,146.0,33.0
11104,146.0,33.0
11105,148.0,30.0
11106,148.0,30.0
11107,148.0,28.0
11108,148.0,28.0
11109,149.0,28.0
11110,149.0,28.0
11111,149.0,28.0
11112,149.0,28.0
11113,149.0,27.0
11114,149.0,27.0
11115,148.0,25.0
11116,148.0,25.0
11117,147.0,25.0
11118,147.0,25.0
11119,147.0,24.0
11120,147.0,24.0
11121,147.0,23.0
11122,147.0,23.0
11123,148.0,22.0
11124,148.0,22.0
11125,147.0,21.0
11126,147.0,21.0
11127,146.0,20.0
11128,146.0,20.0
11129,146.0,20.0
11130,146.0,20.0
11131,146.0,20.0
11132,146.0,20.0
11133,146.0,20.0
11134,146.0,20.0
11135,146.0,20.0
11136,146.0,20.0
11137,147.0,19.0
11138,147.0,19.0
11139,146.0,19.0
11140,146.0,19.0
11141,148.0,20.0
11142,148.0,20.0
11143,148.0,20.0
11144,148.0,20.0
11145,147.0,19.0
11146,147.0,19.0
11147,148.0,19.0
11148,148.0,19.0
11149,148.0,19.0
11150,148.0,19.0
11151,148.0,18.0
11152,148.0,18.0
11153,147.0,18.0
11154,147.0,18.0
11155,146.0,18.0
11156,146.0,18.0
11157,146.0,19.0
11158,146.0,19.0
11159,146.0,19.0
11160,146.0,19.0
11161,146.0,19.0
11162,146.0,19.0
11163,146.0,18.0
11164,146.0,18.0
11165,146.0,18.0
11166,146.0,18.0
11167,146.0,17.0
11168,146.0,17.0
11169,145.0,17.0
11170,145.0,17.0
11171,145.0,17.0
11172,145.0,17.0
11173,144.0,18.0
11174,144.0,18.0
11175,144.0,18.0
11176,144.0,18.0
11177,145.0,17.0
11178,145.0,17.0
11179,146.0,17.0
11180,146.0,17.0
11181,146.0,17.0
11182,146.0,17.0
11183,146.0,17.0
11184,146.0,17.0
11185,146.0,17.0
11186,146.0,17.0
11187,145.0,17.0
11188,145.0,17.0
11189,146.0,18.0
11190,146.0,18.0
11191,146.0,19.0
11192,146.0,19.0
11193,148.0,19.0
11194,148.0,19.0
11195,148.0,19.0
11196,148.0,19.0
11197,148.0,19.0
11198,148.0,19.0
11199,148.0,18.0
11200,148.0,18.0
11201,148.0,19.0
11202,148.0,19.0
11203,148.0,18.0
11204,148.0,18.0
11205,147.0,18.0
11206,147.0,18.0
11207,148.0,18.0
11208,148.0,18.0
11209,146.0,18.0
11210,146.0,18.0
11211,146.0,17.0
11212,146.0,17.0
11213,146.0,18.0
11214,146.0,18.0
11215,146.0,18.0
11216,146.0,18.0
11217,146.0,17.0
11218,146.0,17.0
11219,0.0,17.0
11220,0.0,17.0
11221,0.0,17.0
11222,0.0,17.0
11223,0.0,17.0
11224,0.0,17.0
11225,0.0,17.0
11226,0.0,17.0
11227,0.0,17.0
11228,0.0,17.0
11229,0.0,17.0
11230,0.0,17.0
11231,145.0,17.0
11232,145.0,17.0
11233,143.0,17.0
11234,143.0,17.0
11235,144.0,17.0
11236,144.0,17.0
11237,144.0,17.0
11238,144.0,17.0
11239,145.0,18.0
11240,145.0,18.0
11241,147.0,18.0
11242,147.0,18.0
11243,148.0,17.0
11244,148.0,17.0
11245,148.0,17.0
11246,148.0,17.0
11247,148.0,17.0
11248,148.0,17.0
11249,149.0,17.0
11250,149.0,17.0
11251,149.0,17.0
11252,149.0,17.0
11253,148.0,18.0
11254,148.0,18.0
11255,148.0,18.0
11256,148.0,18.0
11257,148.0,19.0
11258,148.0,19.0
11259,148.0,19.0
11260,148.0,19.0
11261,148.0,18.0
11262,148.0,18.0
11263,148.0,18.0
11264,148.0,18.0
11265,148.0,19.0
11266,148.0,19.0
11267,148.0,20.0
11268,148.0,20.0
11269,149.0,20.0
11270,149.0,20.0
11271,149.0,19.0
11272,149.0,19.0
11273,149.0,19.0
11274,149.0,19.0
11275,148.0,20.0
11276,148.0,20.0
11277,149.0,20.0
11278,149.0,20.0
11279,149.0,20.0
11280,149.0,20.0
11281,149.0,20.0
11282,149.0,20.0
11283,149.0,21.0
11284,149.0,21.0
11285,149.0,21.0
11286,149.0,21.0
11287,149.0,21.0
11288,149.0,21.0
11289,149.0,21.0
11290,149.0,21.0
11291,150.0,22.0
11292,150.0,22.0
11293,150.0,22.0
11294,150.0,22.0
11295,149.0,22.0
11296,149.0,22.0
11297,151.0,23.0
11298,151.0,23.0
11299,149.0,23.0
11300,149.0,23.0
11301,148.0,24.0
11302,148.0,24.0
11303,148.0,25.0
11304,148.0,25.0
11305,148.0,25.0
11306,148.0,25.0
11307,148.0,25.0
11308,148.0,25.0
11309,148.0,26.0
11310,148.0,26.0
11311,148.0,26.0
11312,148.0,26.0
11313,148.0,27.0
11314,148.0,27.0
11315,148.0,29.0
11316,148.0,29.0
11317,0.0,30.0
11318,0.0,30.0
11319,0.0,30.0
11320,0.0,30.0
11321,0.0,29.0
11322,0.0,29.0
11323,0.0,30.0
11324,0.0,30.0
11325,0.0,32.0
11326,0.0,32.0
11327,0.0,34.0
11328,0.0,34.0
11329,0.0,37.0
11330,0.0,37.0
11331,0.0,38.0
11332,0.0,38.0
11333,0.0,38.0
11334,0.0,38.0
11335,0.0,38.0
11336,0.0,38.0
11337,0.0,38.0
11338,0.0,38.0
11339,0.0,38.0
11340,0.0,38.0
11341,0.0,40.0
11342,0.0,40.0
11343,0.0,40.0
11344,0.0,40.0
11345,0.0,40.0
11346,0.0,40.0
11347,0.0,40.0
11348,0.0,40.0
11349,0.0,40.0
11350,0.0,40.0
11351,0.0,40.0
11352,0.0,40.0
11353,0.0,41.0
11354,0.0,41.0
11355,0.0,41.0
11356,0.0,41.0
11357,0.0,41.0
11358,0.0,41.0
11359,0.0,41.0
11360,0.0,41.0
11361,0.0,42.0
11362,0.0,42.0
11363,142.0,42.0
11364,142.0,42.0
11365,143.0,41.0
11366,143.0,41.0
11367,143.0,43.0
11368,143.0,43.0
11369,143.0,45.0
11370,143.0,45.0
11371,144.0,46.0
11372,144.0,46.0
11373,141.0,46.0
11374,141.0,46.0
11375,142.0,46.0
11376,142.0,46.0
11377,141.0,45.0
11378,141.0,45.0
11379,141.0,45.0
11380,141.0,45.0
11381,142.0,46.0
11382,142.0,46.0
11383,142.0,46.0
11384,142.0,46.0
11385,142.0,46.0
11386,142.0,46.0
11387,137.0,47.0
11388,137.0,47.0
11389,132.0,48.0
11390,132.0,48.0
11391,134.0,48.0
11392,134.0,48.0
11393,133.0,50.0
11394,133.0,50.0
11395,134.0,50.0
11396,134.0,50.0
11397,135.0,49.0
11398,135.0,49.0
11399,134.0,49.0
11400,134.0,49.0
11401,134.0,49.0
11402,134.0,49.0
11403,133.0,48.0
11404,133.0,48.0
11405,125.0,48.0
11406,125.0,48.0
11407,125.0,48.0
11408,125.0,48.0
11409,124.0,48.0
11410,124.0,48.0
11411,124.0,48.0
11412,124.0,48.0
11413,124.0,48.0
11414,124.0,48.0
11415,124.0,47.0
11416,124.0,47.0
11417,124.0,47.0
11418,124.0,47.0
11419,0.0,46.0
11420,0.0,46.0
11421,0.0,46.0
11422,0.0,46.0
11423,0.0,46.0
11424,0.0,46.0
11425,0.0,46.0
11426,0.0,46.0
11427,0.0,45.0
11428,0.0,45.0
11429,0.0,44.0
11430,0.0,44.0
11431,0.0,44.0
11432,0.0,44.0
11433,139.0,44.0
11434,139.0,44.0
11435,137.0,44.0
11436,137.0,44.0
11437,137.0,44.0
11438,137.0,44.0
11439,137.0,44.0
11440,137.0,44.0
11441,137.0,43.0
11442,137.0,43.0
11443,141.0,43.0
11444,141.0,43.0
11445,141.0,43.0
11446,141.0,43.0
11447,141.0,43.0
11448,141.0,43.0
11449,141.0,43.0
11450,141.0,43.0
11451,141.0,43.0
11452,141.0,43.0
11453,141.0,43.0
11454,141.0,43.0
11455,141.0,43.0
11456,141.0,43.0
11457,140.0,43.0
11458,140.0,43.0
11459,140.0,42.0
11460,140.0,42.0
11461,142.0,42.0
11462,142.0,42.0
11463,143.0,42.0
11464,143.0,42.0
11465,143.0,41.0
11466,143.0,41.0
11467,143.0,41.0
11468,143.0,41.0
11469,143.0,41.0
11470,143.0,41.0
11471,143.0,41.0
11472,143.0,41.0
11473,146.0,41.0
11474,146.0,41.0
11475,145.0,42.0
11476,145.0,42.0
11477,145.0,41.0
11478,145.0,41.0
11479,143.0,40.0
11480,143.0,40.0
11481,144.0,39.0
11482,144.0,39.0
11483,145.0,38.0
11484,145.0,38.0
11485,145.0,37.0
11486,145.0,37.0
11487,146.0,37.0
