seconds,FHR,UC
8174,130.75,61.0
8175,130.75,61.0
8176,116.75,60.0
8177,116.75,60.0
8178,117.5,61.0
8179,117.5,61.5
8180,118.75,61.0
8181,118.75,60.5
8182,118.75,59.5
8183,120.0,59.0
8184,121.75,58.0
8185,121.75,57.5
8186,124.0,57.0
8187,124.0,57.0
8188,126.75,57.5
8189,126.75,57.0
8190,128.25,57.0
8191,128.25,56.5
8192,132.75,55.0
8193,132.75,53.5
8194,132.75,54.5
8195,133.0,55.5
8196,133.0,55.0
8197,133.0,53.5
8198,141.75,52.5
8199,141.75,52.0
8200,142.25,51.0
8201,142.25,50.5
8202,142.25,51.0
8203,141.0,51.5
8204,141.0,51.0
8205,141.0,50.0
8206,140.5,48.5
8207,140.5,48.0
8208,136.0,47.0
8209,135.75,46.5
8210,135.75,46.5
8211,135.0,46.5
8212,135.0,46.5
8213,135.0,46.5
8214,135.0,46.5
8215,135.0,46.5
8216,135.0,45.5
8217,135.0,45.0
8218,135.0,44.0
8219,135.0,43.5
8220,135.0,42.0
8221,135.0,41.5
8222,0.0,41.0
8223,0.0,40.0
8224,0.0,39.0
8225,0.0,38.5
8226,0.0,37.0
8227,0.0,37.0
8228,0.0,37.0
8229,0.0,37.5
8230,0.0,38.5
8231,0.0,39.5
8232,0.0,41.0
8233,101.5,42.0
8234,101.5,43.0
8235,102.0,43.0
8236,102.0,42.5
8237,102.0,41.0
8238,102.25,40.0
8239,102.25,40.0
8240,102.25,41.0
8241,102.25,40.5
8242,102.25,40.5
8243,102.25,40.0
8244,102.5,40.5
8245,102.5,40.0
8246,102.25,38.5
8247,102.25,37.0
8248,102.25,38.0
8249,102.25,36.5
8250,0.0,36.0
8251,0.0,35.5
8252,0.0,35.5
8253,0.0,35.0
8254,0.0,34.5
8255,107.25,34.0
8256,107.25,33.5
8257,108.0,33.0
8258,108.0,32.5
8259,108.25,32.0
8260,108.25,31.5
8261,108.25,31.0
8262,108.25,31.0
8263,110.0,30.5
8264,110.0,30.5
8265,111.0,30.0
8266,111.0,30.0
8267,111.25,30.5
8268,111.25,30.5
8269,112.75,29.5
8270,112.75,29.5
8271,112.75,29.0
8272,112.75,29.0
8273,112.0,29.0
8274,112.0,29.0
8275,111.75,28.5
8276,111.75,28.5
8277,111.25,28.0
8278,111.25,28.0
8279,111.75,28.0
8280,111.75,28.0
8281,111.75,28.5
8282,109.75,29.0
8283,109.75,29.5
8284,110.25,29.0
8285,110.25,28.5
8286,109.25,28.0
8287,109.25,28.0
8288,111.25,28.0
8289,111.25,28.5
8290,112.0,28.5
8291,112.0,28.0
8292,113.5,28.0
8293,113.5,28.0
8294,112.25,27.5
8295,112.25,27.5
8296,110.75,27.5
8297,110.75,27.5
8298,110.75,28.0
8299,110.75,27.5
8300,108.75,27.5
8301,108.75,26.5
8302,108.75,26.5
8303,110.0,27.0
8304,110.0,27.0
8305,110.25,27.0
8306,110.25,27.0
8307,109.75,26.5
8308,109.75,26.5
8309,110.25,26.5
8310,110.25,26.5
8311,110.75,26.5
8312,110.75,27.0
8313,110.5,26.5
8314,110.5,27.0
8315,110.5,26.5
8316,112.0,26.5
8317,112.0,26.5
8318,112.0,27.5
8319,112.0,27.0
8320,111.75,27.0
8321,111.75,27.0
8322,111.75,27.0
8323,111.75,27.0
8324,111.75,27.5
8325,111.75,27.5
8326,111.75,27.0
8327,112.0,25.5
8328,112.0,28.0
8329,111.75,24.0
8330,111.75,25.5
8331,111.75,30.0
8332,0.0,24.5
8333,0.0,27.5
8334,0.0,25.5
8335,0.0,26.5
8336,120.75,26.5
8337,120.75,27.5
8338,118.5,28.0
8339,118.5,28.5
8340,119.5,28.5
8341,119.5,28.5
8342,119.5,28.5
8343,118.75,28.5
8344,118.75,29.0
8345,119.75,29.5
8346,119.75,29.0
8347,118.5,28.5
8348,118.5,28.5
8349,117.5,28.5
8350,117.5,28.0
8351,116.25,27.5
8352,116.25,27.0
8353,116.5,27.0
8354,116.5,26.5
8355,116.5,27.0
8356,116.5,26.5
8357,117.5,26.5
8358,117.5,26.0
8359,118.75,26.0
8360,118.75,26.0
8361,120.0,26.0
8362,120.0,26.5
8363,120.0,26.0
8364,120.0,26.0
8365,118.25,26.0
8366,118.25,26.0
8367,119.25,26.0
8368,119.25,26.5
8369,118.0,26.5
8370,118.0,26.5
8371,119.5,26.5
8372,119.5,26.0
8373,119.5,26.5
8374,119.5,26.0
8375,121.0,26.0
8376,121.0,26.0
8377,121.0,26.0
8378,121.0,26.0
8379,119.25,26.0
8380,119.25,25.5
8381,120.25,25.5
8382,120.25,25.5
8383,120.75,25.0
8384,120.25,25.0
8385,120.25,25.0
8386,118.5,24.5
8387,118.5,24.5
8388,120.0,24.5
8389,120.0,24.5
8390,120.0,24.5
8391,120.0,25.0
8392,120.0,25.5
8393,120.0,26.0
8394,119.75,26.0
8395,119.75,25.5
8396,119.75,25.0
8397,119.75,25.0
8398,120.0,25.0
8399,120.0,24.5
8400,0.0,24.5
8401,0.0,24.5
8402,0.0,24.5
8403,0.0,24.5
8404,0.0,24.5
8405,120.75,25.5
8406,120.75,26.0
8407,120.0,26.5
8408,120.0,26.0
8409,122.0,25.5
8410,122.0,25.5
8411,122.0,25.5
8412,122.75,26.0
8413,122.75,26.5
8414,121.75,27.0
8415,121.75,27.0
8416,121.75,27.0
8417,121.75,26.5
8418,122.75,26.5
8419,122.75,26.5
8420,125.25,26.5
8421,125.25,26.0
8422,124.5,26.0
8423,124.5,28.0
8424,124.5,27.5
8425,123.5,27.0
8426,123.5,28.5
8427,120.25,30.0
8428,120.25,30.5
8429,124.5,29.0
8430,124.5,31.5
8431,123.0,32.0
8432,123.0,32.5
8433,124.0,33.5
8434,124.0,33.5
8435,122.75,34.5
8436,122.75,34.0
8437,122.25,35.5
8438,122.25,36.0
8439,121.0,37.0
8440,121.0,38.5
8441,122.75,39.0
8442,122.75,38.5
8443,127.5,39.0
8444,127.5,39.5
8445,119.25,40.0
8446,119.25,40.5
8447,120.0,41.0
8448,120.0,41.5
8449,122.0,42.5
8450,122.0,43.0
8451,123.5,43.5
8452,123.5,43.0
8453,127.5,43.5
8454,127.5,43.5
8455,128.75,44.0
8456,128.75,44.5
8457,130.0,44.5
8458,130.0,44.5
8459,131.5,45.0
8460,132.0,45.5
8461,132.0,46.0
8462,132.75,47.0
8463,132.75,46.5
8464,134.75,46.0
8465,134.75,47.0
8466,134.75,48.5
8467,135.0,49.0
8468,135.0,49.5
8469,135.5,50.5
8470,135.5,50.5
8471,135.0,50.5
8472,135.0,51.0
8473,134.75,52.0
8474,134.75,50.5
8475,133.5,52.5
8476,132.5,52.0
8477,132.5,53.0
8478,131.5,53.0
8479,131.5,53.5
8480,131.25,53.5
8481,130.25,54.0
8482,130.25,54.5
8483,129.0,55.5
8484,129.0,56.5
8485,129.0,57.5
8486,129.0,58.0
8487,128.5,58.0
8488,128.5,59.0
8489,124.75,59.0
8490,124.75,59.5
8491,122.75,60.0
8492,122.75,60.5
8493,122.75,61.0
8494,122.75,61.5
8495,122.0,61.5
8496,122.0,62.0
8497,122.5,63.5
8498,122.5,65.5
8499,120.0,67.0
8500,120.0,68.5
8501,117.25,69.5
8502,117.25,68.0
8503,119.5,66.5
8504,117.75,65.5
8505,117.75,65.5
8506,117.75,65.5
8507,117.75,65.5
8508,117.75,65.0
8509,118.0,64.5
8510,118.0,64.0
8511,118.25,63.5
8512,118.25,62.5
8513,118.5,62.0
8514,118.5,62.0
8515,118.5,62.0
8516,118.5,64.0
8517,118.5,66.0
8518,118.5,68.5
8519,115.25,69.0
8520,115.25,68.5
8521,114.0,67.5
8522,114.0,67.5
8523,114.75,68.0
8524,114.75,68.0
8525,113.0,68.0
8526,113.0,68.0
8527,110.75,67.5
8528,110.75,67.0
8529,110.75,66.5
8530,112.0,65.5
8531,112.0,66.5
8532,110.0,69.0
8533,110.0,70.0
8534,107.5,69.0
8535,107.5,67.5
8536,111.75,66.5
8537,111.75,66.0
8538,109.75,66.0
8539,109.75,65.5
8540,107.0,65.5
8541,107.0,65.0
8542,107.0,64.5
8543,106.0,63.5
8544,106.0,63.0
8545,105.25,62.0
8546,105.25,61.5
8547,105.5,61.0
8548,105.5,61.0
8549,105.75,62.0
8550,105.75,63.0
8551,105.5,65.0
8552,105.5,66.5
8553,105.5,64.5
8554,105.0,63.5
8555,105.0,61.5
8556,104.0,61.0
8557,104.0,60.5
8558,104.0,59.5
8559,104.75,59.0
8560,104.75,58.5
8561,104.5,57.0
8562,104.5,56.0
8563,104.5,55.0
8564,104.0,54.0
8565,104.0,53.0
8566,104.25,53.5
8567,104.25,55.0
8568,103.75,56.5
8569,103.75,58.0
8570,102.75,57.5
8571,102.75,55.0
8572,103.75,53.5
8573,103.75,53.0
8574,103.75,53.0
8575,105.0,52.5
8576,105.0,52.0
8577,105.0,51.0
8578,104.75,50.0
8579,104.75,49.5
8580,104.75,48.5
8581,105.0,48.0
8582,105.0,48.5
8583,105.0,50.0
8584,105.0,51.5
8585,105.0,50.0
8586,105.0,48.5
8587,108.0,47.5
8588,109.5,47.0
8589,109.5,47.0
8590,109.5,46.5
8591,109.5,46.0
8592,109.0,45.5
8593,109.0,44.5
8594,109.0,43.5
8595,109.0,42.0
8596,109.0,41.5
8597,109.25,40.5
8598,109.25,39.5
8599,108.25,39.0
8600,108.25,38.5
8601,107.75,37.5
8602,107.75,37.0
8603,108.5,36.5
8604,108.5,36.5
8605,109.75,37.5
8606,109.75,39.0
8607,109.75,40.0
8608,110.5,42.5
8609,110.5,42.0
8610,124.5,39.5
8611,124.5,38.5
8612,128.0,37.5
8613,128.0,37.5
8614,126.75,38.0
8615,126.75,39.5
8616,123.75,39.0
8617,123.75,37.0
8618,123.75,36.0
8619,119.5,35.5
8620,119.5,34.5
8621,120.0,35.5
8622,120.0,34.5
8623,112.75,33.5
8624,112.75,33.0
8625,113.0,32.5
8626,113.0,33.0
8627,115.75,32.5
8628,115.75,31.5
8629,113.75,31.5
8630,113.75,31.0
8631,115.0,30.5
8632,115.0,30.0
8633,112.75,30.0
8634,112.75,31.0
8635,112.75,30.0
8636,112.75,31.5
8637,112.5,32.5
8638,112.5,33.5
8639,112.75,33.5
8640,112.75,33.0
8641,112.75,32.5
8642,113.25,32.5
8643,113.25,32.5
8644,114.0,32.0
8645,114.0,32.0
8646,116.5,31.5
8647,116.5,31.0
8648,119.25,30.5
8649,121.5,30.0
8650,121.5,29.0
8651,122.75,28.5
8652,122.75,28.5
8653,124.0,29.5
8654,124.0,30.5
8655,123.5,32.0
8656,123.5,33.5
8657,124.5,33.5
8658,124.5,32.0
8659,124.5,30.5
8660,124.5,30.0
8661,123.75,30.0
8662,123.75,30.0
8663,123.25,29.5
8664,123.25,29.0
8665,124.0,28.5
8666,124.0,28.0
8667,125.0,27.0
8668,125.0,26.0
8669,125.5,25.5
8670,125.5,25.5
8671,125.0,26.0
8672,123.0,27.0
8673,123.0,28.0
8674,122.25,28.0
8675,122.25,27.0
8676,122.25,26.5
8677,122.25,26.0
8678,120.75,26.0
8679,120.75,26.0
8680,120.25,25.5
8681,120.25,25.5
8682,118.0,25.0
8683,118.0,24.5
8684,117.25,24.0
8685,117.25,23.5
8686,116.75,23.0
8687,116.75,23.0
8688,117.0,22.5
8689,117.0,22.5
8690,117.0,22.0
8691,119.5,22.0
8692,122.0,22.0
8693,122.0,22.5
8694,123.0,23.0
8695,123.0,23.0
8696,126.75,22.5
8697,126.75,22.0
8698,128.25,22.0
8699,128.25,22.0
8700,127.0,22.0
8701,127.0,22.0
8702,125.0,22.0
8703,125.0,22.0
8704,123.5,23.0
8705,123.5,23.5
8706,121.75,24.5
8707,121.75,24.5
8708,120.25,23.5
8709,120.25,23.5
8710,119.5,23.0
8711,119.5,23.0
8712,119.5,23.0
8713,119.5,23.0
8714,119.75,23.0
8715,119.75,22.5
8716,120.75,22.5
8717,120.75,22.0
8718,121.75,21.5
8719,121.75,21.5
8720,122.0,22.0
8721,122.0,23.0
8722,122.25,24.0
8723,122.5,25.0
8724,122.5,24.5
8725,122.75,24.5
8726,122.75,25.0
8727,123.5,25.5
8728,123.5,24.5
8729,125.0,24.5
8730,125.0,24.5
8731,124.5,24.0
8732,124.5,24.0
8733,125.25,23.5
8734,125.25,23.5
8735,126.5,23.0
8736,127.0,22.5
8737,127.0,22.5
8738,124.5,23.0
8739,124.5,23.0
8740,123.75,22.5
8741,123.75,22.0
8742,125.25,22.0
8743,125.25,21.5
8744,122.25,21.5
8745,120.5,21.5
8746,120.5,22.5
8747,120.75,23.5
8748,120.75,24.5
8749,120.5,25.5
8750,120.5,26.5
8751,121.25,25.5
8752,121.25,24.5
8753,120.5,24.0
8754,120.5,24.5
8755,124.0,24.5
8756,124.0,25.5
8757,125.75,25.5
8758,127.0,26.5
8759,127.0,25.5
8760,129.75,24.5
8761,129.75,24.0
8762,129.75,24.0
8763,129.75,24.0
8764,129.75,24.0
8765,129.75,24.5
8766,129.75,25.0
8767,129.75,24.0
8768,129.75,24.0
8769,129.75,23.5
8770,130.0,24.0
8771,130.0,24.5
8772,138.5,24.5
8773,138.5,24.0
8774,138.0,24.0
8775,138.0,24.0
8776,135.5,24.0
8777,136.25,24.0
8778,136.25,23.5
8779,136.75,23.5
8780,136.75,23.0
8781,135.75,23.5
8782,135.75,23.5
8783,135.75,23.0
8784,135.5,23.5
8785,135.5,23.5
8786,132.75,23.5
8787,132.75,23.0
8788,130.0,23.0
8789,130.0,23.0
8790,127.0,23.0
8791,127.0,23.0
8792,124.0,23.0
8793,124.0,23.0
8794,121.5,23.0
8795,121.5,23.0
8796,120.0,22.5
8797,120.0,23.0
8798,120.0,22.5
8799,120.0,22.0
8800,121.0,22.0
8801,121.0,21.5
8802,120.75,21.5
8803,121.75,21.5
8804,121.75,21.0
8805,119.75,21.0
8806,119.75,21.0
8807,119.25,20.5
8808,119.25,20.5
8809,120.0,20.0
8810,120.0,20.0
8811,120.75,20.0
8812,120.75,20.0
8813,121.25,20.0
8814,121.25,20.0
8815,124.0,20.0
8816,124.0,20.5
8817,126.75,20.5
8818,127.25,20.5
8819,127.25,20.5
8820,127.25,20.5
8821,128.25,20.5
8822,128.25,20.5
8823,129.0,21.0
8824,128.5,21.5
8825,128.5,21.5
8826,129.5,21.5
8827,129.5,21.5
8828,131.5,21.0
8829,131.5,21.0
8830,132.25,21.0
8831,132.25,21.0
8832,135.25,21.0
8833,136.75,21.0
8834,136.75,21.0
8835,137.75,21.0
8836,137.75,20.5
8837,139.0,21.0
8838,139.75,21.5
8839,139.75,21.0
8840,139.5,21.0
8841,139.5,21.0
8842,137.5,21.0
8843,137.5,21.0
8844,133.5,21.0
8845,133.5,21.5
8846,128.25,21.5
8847,128.25,21.5
8848,128.0,21.5
8849,128.0,21.5
8850,127.0,21.0
8851,128.5,21.0
8852,128.5,20.5
8853,128.75,20.5
8854,128.75,20.5
8855,129.0,20.5
8856,129.0,20.0
8857,128.5,20.5
8858,128.5,21.0
8859,127.25,21.5
8860,127.25,22.0
8861,127.25,22.5
8862,127.25,22.0
8863,126.0,21.5
8864,126.0,21.0
8865,125.25,21.0
8866,125.25,21.0
8867,123.0,21.5
8868,123.0,21.5
8869,122.75,21.5
8870,122.75,21.5
8871,122.75,21.0
8872,122.75,21.0
8873,123.0,20.5
8874,123.0,20.5
8875,122.75,20.5
8876,123.0,20.5
8877,0.0,20.0
8878,0.0,20.0
8879,0.0,20.5
8880,0.0,21.0
8881,0.0,21.0
8882,232.25,21.0
8883,235.25,21.0
8884,235.25,21.0
8885,235.25,21.0
8886,235.25,21.0
8887,235.25,21.0
8888,235.5,21.0
8889,235.25,21.0
8890,235.25,20.5
8891,0.0,20.5
8892,0.0,20.5
8893,0.0,20.5
8894,0.0,20.0
8895,0.0,20.5
8896,0.0,20.5
8897,122.75,21.0
8898,122.75,20.5
8899,124.0,20.5
8900,124.0,20.5
8901,125.75,20.5
8902,125.75,20.5
8903,127.25,20.5
8904,127.25,20.5
8905,129.0,20.5
8906,130.25,20.5
8907,130.25,20.5
8908,131.5,20.5
8909,131.5,20.5
8910,131.75,20.5
8911,131.75,20.5
8912,133.5,20.0
8913,134.25,20.0
8914,134.25,20.0
8915,135.0,20.0
8916,135.0,20.0
8917,135.25,20.0
8918,137.75,20.0
8919,137.75,20.0
8920,138.0,20.0
8921,138.0,20.0
8922,138.75,20.0
8923,138.75,20.5
8924,140.25,20.5
8925,140.0,20.0
8926,140.0,20.5
8927,140.25,20.5
8928,143.0,20.5
8929,143.0,20.5
8930,144.25,20.5
8931,144.25,20.5
8932,144.25,20.5
8933,146.25,20.5
8934,146.25,20.0
8935,145.0,20.0
8936,145.0,20.0
8937,143.5,20.0
8938,143.5,19.5
8939,138.5,20.0
8940,138.5,20.0
8941,128.25,20.5
8942,126.75,20.5
8943,126.75,20.5
8944,127.5,20.0
8945,127.5,20.0
8946,129.5,19.5
8947,129.5,19.5
8948,131.5,20.0
8949,131.5,20.5
8950,131.25,21.5
8951,131.25,22.0
8952,129.5,23.0
8953,128.75,22.0
8954,128.75,21.0
8955,127.25,21.0
8956,127.25,20.5
8957,124.75,20.5
8958,124.75,20.5
8959,122.75,20.5
8960,122.75,20.5
8961,122.25,20.5
8962,122.25,20.5
8963,120.75,21.0
8964,120.75,21.5
8965,120.0,21.0
8966,120.0,20.0
8967,119.5,20.0
8968,119.5,20.0
8969,120.75,20.0
8970,120.75,20.5
8971,121.75,21.0
8972,121.75,21.5
8973,124.0,22.5
8974,124.0,23.0
8975,125.75,22.0
8976,125.75,21.0
8977,126.25,21.0
8978,126.25,21.0
8979,125.0,21.0
8980,125.0,21.0
8981,126.25,21.0
8982,125.25,21.0
8983,125.25,20.5
8984,125.25,21.0
8985,124.5,20.5
8986,124.5,21.0
8987,124.5,21.0
8988,125.75,20.5
8989,125.75,21.5
8990,125.5,23.5
8991,125.5,24.0
8992,127.25,23.0
8993,127.25,21.5
8994,132.75,22.0
8995,134.25,22.0
8996,134.25,23.0
8997,134.25,23.5
8998,134.25,23.0
8999,135.75,22.5
9000,137.5,21.5
9001,137.5,21.5
9002,138.75,21.0
9003,138.75,20.5
9004,139.75,20.0
9005,140.25,20.0
9006,140.25,19.5
9007,140.25,19.5
9008,140.25,19.0
9009,139.25,18.5
9010,139.25,18.5
9011,137.5,18.5
9012,134.75,18.5
9013,134.75,19.0
9014,132.5,18.5
9015,132.5,18.5
9016,131.5,18.0
9017,131.5,18.5
9018,130.25,18.0
9019,130.25,18.0
9020,126.5,18.0
9021,126.5,18.0
9022,124.5,18.0
9023,124.5,17.5
9024,123.25,17.5
9025,123.25,17.5
9026,122.25,17.5
9027,122.25,17.5
9028,122.25,17.5
9029,122.25,18.0
9030,123.25,17.5
9031,123.25,17.5
9032,122.25,17.5
9033,122.25,17.5
9034,120.25,17.5
9035,120.25,17.5
9036,119.75,17.5
9037,119.75,18.0
9038,120.0,18.0
9039,120.0,18.5
9040,120.0,18.5
9041,120.0,18.5
9042,120.75,18.5
9043,120.75,18.5
9044,121.75,19.0
9045,121.75,19.5
9046,122.25,20.0
9047,122.25,20.0
9048,122.5,21.0
9049,122.5,21.0
9050,123.0,21.5
9051,124.25,22.0
9052,124.25,22.5
9053,124.25,22.5
9054,128.0,23.0
9055,128.0,24.0
9056,127.5,22.0
9057,129.0,23.0
9058,129.0,24.0
9059,132.75,23.5
9060,132.75,24.0
9061,136.75,24.0
9062,136.75,25.5
9063,138.75,27.0
9064,139.5,27.0
9065,139.5,27.0
9066,140.0,25.5
9067,140.0,28.0
9068,140.0,30.5
9069,140.0,32.0
9070,140.0,33.5
9071,139.75,33.5
9072,139.75,34.5
9073,140.0,35.0
9074,140.0,35.5
9075,131.25,36.5
9076,131.25,37.5
9077,134.0,38.0
9078,134.0,39.0
9079,134.0,40.5
9080,133.75,42.5
9081,133.75,43.0
9082,132.75,43.5
9083,131.5,43.5
9084,131.5,44.0
9085,129.75,44.5
9086,129.75,46.0
9087,129.0,47.5
9088,129.0,49.5
9089,130.0,51.0
9090,130.0,53.0
9091,131.25,55.0
9092,133.75,57.0
9093,133.75,59.5
9094,134.75,60.5
9095,134.75,60.5
9096,134.25,63.5
9097,134.25,66.5
9098,134.25,65.5
9099,135.75,66.5
9100,135.75,66.5
9101,130.75,64.5
9102,130.75,65.5
9103,129.75,66.5
9104,129.75,65.0
9105,129.0,66.5
9106,129.0,64.5
9107,129.0,61.5
9108,129.0,65.5
9109,129.0,66.0
9110,129.0,64.0
9111,129.0,64.5
9112,129.0,64.0
9113,129.0,63.5
9114,129.0,63.0
9115,128.75,62.5
9116,128.75,62.0
9117,136.25,61.5
9118,138.5,61.5
9119,138.5,60.5
9120,139.5,59.5
9121,139.5,60.5
9122,140.0,61.5
9123,140.0,64.0
9124,135.75,68.0
9125,135.75,71.0
9126,136.0,73.5
9127,136.0,73.5
9128,136.0,71.5
9129,136.0,70.5
9130,123.5,69.0
9131,123.5,68.5
9132,121.75,69.0
9133,121.75,68.5
9134,121.0,67.0
9135,121.0,66.5
9136,119.5,65.5
9137,118.0,63.5
9138,118.0,62.5
9139,118.0,61.5
9140,115.0,60.0
9141,115.0,60.0
9142,114.25,62.5
9143,114.25,65.5
9144,113.25,66.0
9145,113.25,65.5
9146,113.75,65.5
9147,113.75,66.0
9148,112.75,66.0
9149,112.75,66.0
9150,112.75,66.5
9151,111.75,66.0
9152,111.75,66.0
9153,109.75,65.5
9154,109.75,65.5
9155,108.25,64.5
9156,108.25,65.0
9157,108.25,65.5
9158,108.25,64.5
9159,108.75,64.0
9160,108.75,63.5
9161,108.75,63.0
9162,108.0,63.5
9163,107.0,63.5
9164,107.0,63.5
9165,106.0,63.5
9166,106.0,63.5
9167,106.75,63.5
9168,106.75,64.5
9169,106.25,66.0
9170,106.25,68.0
9171,106.25,68.5
9172,110.25,67.5
9173,110.25,66.0
9174,109.25,66.0
9175,109.25,66.0
9176,108.0,66.0
9177,108.0,66.0
9178,108.25,65.5
9179,108.25,65.0
9180,107.75,64.5
9181,107.75,63.5
9182,107.75,63.0
9183,107.5,62.5
9184,107.5,61.0
9185,107.0,61.0
9186,107.25,60.5
9187,107.25,59.0
9188,107.25,59.0
9189,106.75,60.0
9190,106.75,61.5
9191,106.75,61.0
9192,106.75,59.5
9193,106.75,59.0
9194,106.75,58.5
9195,106.75,58.5
9196,107.0,58.5
9197,107.0,58.5
9198,106.75,58.5
9199,106.75,57.0
9200,106.75,57.0
9201,106.75,55.5
9202,0.0,54.5
9203,0.0,55.0
9204,0.0,55.5
9205,195.75,56.5
9206,204.25,58.0
9207,196.5,59.0
9208,196.5,57.0
9209,196.5,57.0
9210,196.5,57.0
9211,196.5,56.5
9212,196.5,57.0
9213,196.25,57.0
9214,196.25,56.5
9215,196.25,56.0
9216,0.0,54.5
9217,0.0,54.0
9218,0.0,54.0
9219,0.0,53.5
9220,193.75,54.0
9221,193.75,54.5
9222,193.75,54.5
9223,194.0,53.5
9224,193.75,52.0
9225,193.75,51.0
9226,193.75,50.0
9227,193.75,49.5
9228,0.0,49.0
9229,0.0,49.0
9230,0.0,49.5
9231,0.0,50.0
9232,103.0,50.5
9233,103.0,51.5
9234,103.0,51.5
9235,103.0,50.0
9236,103.0,50.0
9237,103.0,49.5
9238,103.0,49.5
9239,103.0,48.5
9240,101.5,47.5
9241,101.5,46.5
9242,101.5,45.0
9243,101.25,44.0
9244,101.25,43.5
9245,101.0,43.0
9246,101.0,43.0
9247,100.5,43.0
9248,100.5,43.0
9249,100.5,42.0
9250,101.5,41.0
9251,101.5,40.5
9252,100.75,40.0
9253,100.75,40.0
9254,102.25,39.5
9255,102.25,39.5
9256,102.25,41.0
9257,102.75,40.0
9258,102.75,39.5
9259,103.0,39.0
9260,103.0,38.5
9261,103.5,38.0
9262,103.5,37.5
9263,103.5,37.5
9264,103.75,37.0
9265,103.75,36.5
9266,103.75,36.0
9267,103.75,35.5
9268,104.0,35.5
9269,104.0,35.0
9270,105.0,34.5
9271,105.0,34.0
9272,105.0,33.5
9273,105.25,33.0
9274,105.25,33.0
9275,105.75,32.5
9276,105.75,32.5
9277,106.0,32.5
9278,106.0,32.5
9279,106.0,33.0
9280,107.5,32.5
9281,107.5,31.5
9282,109.75,31.0
9283,109.75,31.0
9284,112.0,30.5
9285,112.0,30.5
9286,112.25,30.0
9287,112.25,29.5
9288,112.5,29.5
9289,112.5,29.5
9290,112.0,30.0
9291,112.0,30.5
9292,111.25,31.0
9293,111.25,30.5
9294,111.0,30.0
9295,111.0,30.0
9296,111.0,30.0
9297,111.5,30.5
9298,111.5,30.0
9299,111.0,30.0
9300,111.0,30.0
9301,111.0,30.0
9302,111.0,29.5
9303,111.75,29.0
9304,111.75,29.0
9305,112.5,28.5
9306,112.5,28.5
9307,112.25,28.0
9308,112.25,28.0
9309,110.25,27.5
9310,110.25,27.5
9311,110.75,27.5
9312,110.75,28.0
9313,111.0,28.0
9314,111.0,27.5
9315,112.0,27.5
9316,112.0,27.0
9317,112.0,26.5
9318,111.75,26.5
9319,111.75,26.5
9320,110.5,26.0
9321,111.25,26.0
9322,111.25,25.5
9323,111.25,25.5
9324,112.75,25.5
9325,112.75,25.0
9326,112.75,24.5
9327,112.75,24.5
9328,110.0,25.0
9329,110.0,25.5
9330,110.0,26.0
9331,110.0,26.0
9332,110.0,25.5
9333,110.0,25.0
9334,109.75,25.5
9335,109.75,25.5
9336,110.0,24.5
9337,110.0,25.0
9338,111.0,25.5
9339,111.0,25.5
9340,112.0,26.0
9341,111.0,25.5
9342,111.0,25.5
9343,111.25,25.0
9344,111.25,24.5
9345,111.0,24.5
9346,111.0,24.5
9347,111.0,25.0
9348,112.0,25.0
9349,112.0,25.5
9350,112.0,26.5
9351,112.0,26.0
9352,112.0,26.0
9353,112.0,25.5
9354,111.75,26.0
9355,111.75,26.0
9356,112.0,26.0
9357,112.0,25.5
9358,113.25,25.5
9359,113.25,26.0
9360,112.75,26.0
9361,112.75,25.5
9362,112.75,25.5
9363,114.0,25.5
9364,114.0,25.5
9365,113.0,25.0
9366,113.0,25.5
9367,113.25,25.5
9368,113.25,26.5
9369,112.75,26.5
9370,112.75,26.0
9371,113.0,26.5
9372,113.0,25.0
9373,113.0,25.5
9374,113.0,25.5
9375,113.0,25.5
9376,113.0,26.0
9377,113.0,25.0
9378,112.75,25.5
9379,112.75,25.5
9380,112.75,24.5
9381,0.0,24.5
9382,0.0,24.5
9383,0.0,25.5
9384,0.0,26.0
9385,0.0,25.5
9386,0.0,25.0
9387,0.0,25.0
9388,0.0,25.0
9389,0.0,25.0
9390,0.0,25.0
9391,0.0,25.0
9392,0.0,24.5
9393,0.0,24.5
9394,132.75,24.5
9395,132.75,24.0
9396,132.75,24.0
9397,133.0,24.0
9398,134.5,23.5
9399,134.5,23.5
9400,135.0,23.5
9401,135.0,23.0
9402,134.25,23.0
9403,134.25,23.0
9404,131.5,22.5
9405,131.5,22.5
9406,125.75,23.0
9407,125.75,23.0
9408,124.75,22.5
9409,124.75,22.0
9410,122.25,22.0
9411,122.25,22.0
9412,119.5,22.0
9413,119.5,22.0
9414,118.25,21.5
9415,118.25,21.5
9416,117.25,22.0
9417,117.25,22.0
9418,117.0,23.0
9419,117.0,24.0
9420,117.0,25.0
9421,117.75,25.0
9422,117.75,24.5
9423,117.25,23.5
9424,117.25,23.5
9425,117.0,23.5
9426,117.0,23.5
9427,117.75,23.0
9428,117.75,23.0
9429,118.0,23.0
9430,118.0,22.5
9431,118.5,22.0
9432,118.5,21.5
9433,117.25,21.5
9434,117.25,21.5
9435,117.5,21.0
9436,117.5,21.0
9437,118.5,21.0
9438,118.5,21.0
9439,118.0,21.0
9440,118.0,21.0
9441,117.25,21.5
9442,117.25,21.5
9443,115.75,21.5
9444,115.75,21.5
