seconds,FHR,UC
13333,146.25,0.0
13334,146.25,0.0
13335,146.25,0.0
13336,145.75,0.0
13337,145.0,0.0
13338,145.0,0.0
13339,145.75,0.0
13340,145.75,0.0
13341,146.25,0.0
13342,146.25,0.0
13343,146.25,0.0
13344,147.0,0.0
13345,147.75,0.0
13346,147.75,0.0
13347,145.75,0.0
13348,145.75,0.0
13349,147.0,0.0
13350,147.75,0.0
13351,147.75,0.0
13352,150.0,0.0
13353,150.0,0.0
13354,147.75,0.0
13355,150.0,0.0
13356,150.0,0.0
13357,149.25,0.0
13358,147.75,0.0
13359,147.75,0.0
13360,150.0,0.0
13361,150.0,0.0
13362,152.25,0.0
13363,152.25,0.0
13364,152.25,0.0
13365,153.75,0.0
13366,150.75,0.0
13367,150.75,0.0
13368,148.5,0.0
13369,148.5,0.0
13370,147.0,0.0
13371,142.75,0.0
13372,142.75,0.0
13373,145.75,0.0
13374,145.75,0.0
13375,147.0,0.0
13376,147.75,0.0
13377,147.75,0.0
13378,145.75,0.0
13379,146.25,0.0
13380,146.25,0.0
13381,147.75,0.0
13382,147.75,0.0
13383,147.0,0.0
13384,146.25,0.0
13385,146.25,0.0
13386,145.75,0.0
13387,145.75,0.0
13388,141.5,0.0
13389,141.5,0.0
13390,141.5,0.0
13391,142.25,0.0
13392,142.25,0.0
13393,142.75,0.0
13394,141.5,0.0
13395,141.5,0.0
13396,140.75,0.0
13397,140.75,0.0
13398,139.0,0.0
13399,139.0,0.0
13400,140.75,0.0
13401,140.75,0.0
13402,140.75,0.0
13403,139.0,0.0
13404,139.0,0.0
13405,139.0,0.0
13406,139.0,0.0
13407,137.5,0.0
13408,137.0,0.0
13409,137.0,0.0
13410,139.5,0.0
13411,139.5,0.0
13412,137.5,0.0
13413,139.0,0.0
13414,139.0,0.0
13415,139.0,0.0
13416,139.0,0.0
13417,139.5,0.0
13418,139.5,0.0
13419,142.25,0.0
13420,141.5,0.0
13421,141.5,0.0
13422,145.0,0.0
13423,145.0,0.0
13424,145.0,0.0
13425,145.75,0.0
13426,145.75,0.0
13427,148.5,0.0
13428,148.5,0.0
13429,147.0,0.0
13430,149.25,0.0
13431,149.25,0.0
13432,149.25,0.0
13433,149.25,0.0
13434,149.25,0.0
13435,145.75,0.0
13436,145.75,0.0
13437,147.0,0.0
13438,145.75,0.0
13439,145.75,0.0
13440,145.75,0.0
13441,145.75,0.0
13442,144.25,0.0
13443,141.5,0.0
13444,141.5,0.0
13445,141.5,0.0
13446,141.5,0.0
13447,141.5,0.0
13448,139.0,0.0
13449,139.0,0.0
13450,141.5,0.0
13451,141.5,0.0
13452,139.5,0.0
13453,139.5,0.0
13454,140.75,0.0
13455,139.0,0.0
13456,139.0,0.0
13457,139.0,0.0
13458,139.0,0.0
13459,137.0,0.0
13460,139.5,0.0
13461,139.5,0.0
13462,138.25,0.0
13463,138.25,0.0
13464,140.25,0.0
13465,140.25,0.0
13466,137.5,0.0
13467,138.25,0.0
13468,138.25,0.0
13469,138.25,0.0
13470,138.25,0.0
13471,139.0,0.0
13472,139.0,0.0
13473,135.25,0.0
13474,137.0,0.0
13475,137.0,0.0
13476,134.0,0.0
13477,134.0,0.0
13478,133.25,0.0
13479,133.25,0.0
13480,132.75,0.0
13481,132.75,0.0
13482,133.25,0.0
13483,131.0,0.0
13484,131.0,0.0
13485,132.25,0.0
13486,132.25,0.0
13487,131.5,0.0
13488,131.5,0.0
13489,134.0,0.0
13490,134.0,0.0
13491,132.25,0.0
13492,135.25,0.0
13493,135.25,0.0
13494,132.75,0.0
13495,132.75,0.0
13496,137.0,0.0
13497,137.0,0.0
13498,134.5,0.0
13499,134.5,0.0
13500,134.5,0.0
13501,128.75,0.0
13502,128.75,0.0
13503,131.5,0.0
13504,131.5,0.0
13505,135.25,0.0
13506,135.25,0.0
13507,135.75,0.0
13508,135.75,0.0
13509,136.25,0.0
13510,129.75,0.0
13511,129.75,0.0
13512,122.5,0.0
13513,122.5,0.0
13514,126.5,0.0
13515,126.5,0.0
13516,122.0,0.0
13517,122.0,0.0
13518,125.0,0.0
13519,125.0,0.0
13520,124.0,0.0
13521,124.0,0.0
13522,126.0,0.0
13523,126.0,0.0
13524,129.25,0.0
13525,129.25,0.0
13526,131.0,0.0
13527,131.0,0.0
13528,131.0,0.0
13529,130.5,0.0
13530,130.5,0.0
13531,129.75,0.0
13532,129.75,0.0
13533,132.25,0.0
13534,132.25,0.0
13535,130.5,0.0
13536,130.5,0.0
13537,133.25,0.0
13538,133.25,0.0
13539,133.25,0.0
13540,134.0,0.0
13541,134.0,0.0
13542,135.75,0.0
13543,135.75,0.0
13544,134.5,0.0
13545,134.5,0.0
13546,133.25,0.0
13547,130.5,0.0
13548,130.5,0.0
13549,129.75,0.0
13550,129.75,0.0
13551,128.75,0.0
13552,128.75,0.0
13553,129.25,0.0
13554,129.25,0.0
13555,131.0,0.0
13556,131.0,0.0
13557,132.75,0.0
13558,130.5,0.0
13559,130.5,0.0
13560,135.25,0.0
13561,135.25,0.0
13562,137.0,0.0
13563,137.0,0.0
13564,137.0,0.0
13565,137.0,0.0
13566,137.0,0.0
13567,138.25,0.0
13568,138.25,0.0
13569,140.25,0.0
13570,140.25,0.0
13571,141.5,0.0
13572,141.5,0.0
13573,141.5,0.0
13574,144.25,0.0
13575,144.25,0.0
13576,145.75,0.0
13577,144.25,0.0
13578,144.25,0.0
13579,146.25,0.0
13580,146.25,0.0
13581,146.25,0.0
13582,147.0,0.0
13583,147.0,0.0
13584,147.75,0.0
13585,145.75,0.0
13586,145.75,0.0
13587,146.25,0.0
13588,146.25,0.0
13589,146.25,0.0
13590,145.75,0.0
13591,145.75,0.0
13592,144.25,0.0
13593,144.25,0.0
13594,139.0,0.0
13595,139.0,0.0
13596,136.25,0.0
13597,135.75,0.0
13598,135.75,0.0
13599,134.0,0.0
13600,134.0,0.0
13601,131.5,0.0
13602,131.5,0.0
13603,132.25,0.0
13604,132.25,0.0
13605,135.25,0.0
13606,130.5,0.0
13607,130.5,0.0
13608,133.25,0.0
13609,133.25,0.0
13610,129.75,0.0
13611,129.75,0.0
13612,130.5,0.0
13613,130.5,0.0
13614,128.25,0.0
13615,128.25,0.0
13616,128.25,0.0
13617,131.0,0.0
13618,131.0,0.0
13619,131.5,0.0
13620,131.5,0.0
13621,135.25,0.0
13622,135.25,0.0
13623,135.75,0.0
13624,135.75,0.0
13625,139.5,0.0
13626,138.25,0.0
13627,138.25,0.0
13628,143.5,0.0
13629,143.5,0.0
13630,143.5,0.0
13631,142.75,0.0
13632,142.75,0.0
13633,146.25,0.0
13634,146.25,0.0
13635,146.25,0.0
13636,145.75,0.0
13637,145.75,0.0
13638,145.75,0.0
13639,145.75,0.0
13640,147.0,0.0
13641,147.0,0.0
13642,147.0,0.0
13643,145.75,0.0
13644,147.0,0.0
13645,147.0,0.0
13646,147.0,0.0
13647,147.0,0.0
13648,147.75,0.0
13649,149.25,0.0
13650,149.25,0.0
13651,150.0,0.0
13652,150.0,0.0
13653,150.0,0.0
13654,151.5,0.0
13655,151.5,0.0
13656,150.75,0.0
13657,151.5,0.0
13658,151.5,0.0
13659,153.0,0.0
13660,150.75,0.0
13661,150.75,0.0
13662,153.0,0.0
13663,153.0,0.0
13664,153.0,0.0
13665,153.75,0.0
13666,153.75,0.0
13667,151.5,0.0
13668,152.25,0.0
13669,152.25,0.0
13670,153.75,0.0
13671,154.75,0.0
13672,154.75,0.0
13673,152.25,0.0
13674,152.25,0.0
13675,153.0,0.0
13676,153.75,0.0
13677,153.75,0.0
13678,152.25,0.0
13679,154.75,0.0
13680,154.75,0.0
13681,153.75,0.0
13682,153.0,0.0
13683,153.0,0.0
13684,152.25,0.0
13685,153.0,0.0
13686,153.0,0.0
13687,153.0,0.0
13688,153.0,0.0
13689,152.25,0.0
13690,152.25,0.0
13691,152.25,0.0
13692,153.0,0.0
13693,154.75,0.0
13694,154.75,0.0
13695,154.75,0.0
13696,153.75,0.0
13697,153.75,0.0
13698,156.25,0.0
13699,156.25,0.0
13700,155.5,0.0
13701,155.5,0.0
13702,155.5,0.0
13703,155.5,0.0
13704,154.75,0.0
13705,154.75,0.0
13706,154.75,0.0
13707,154.75,0.0
13708,154.75,0.0
13709,153.0,0.0
13710,152.25,0.0
13711,152.25,0.0
13712,151.5,0.0
13713,151.5,0.0
13714,150.75,0.0
13715,151.5,0.0
13716,151.5,0.0
13717,150.0,0.0
13718,151.5,0.0
13719,151.5,0.0
13720,151.5,0.0
13721,152.25,0.0
13722,152.25,0.0
13723,151.5,0.0
13724,151.5,0.0
13725,152.25,0.0
13726,153.0,0.0
13727,153.0,0.0
13728,156.25,0.0
13729,154.75,0.0
13730,154.75,0.0
13731,153.75,0.0
13732,153.75,0.0
13733,153.75,0.0
13734,154.75,0.0
13735,154.75,0.0
13736,153.0,0.0
13737,153.75,0.0
13738,153.75,0.0
13739,155.5,0.0
13740,151.5,0.0
13741,151.5,0.0
13742,152.25,0.0
13743,153.75,0.0
13744,153.75,0.0
13745,154.75,0.0
13746,155.5,0.0
13747,155.5,0.0
13748,153.75,0.0
13749,153.75,0.0
13750,154.75,0.0
13751,154.75,0.0
13752,154.75,0.0
13753,153.75,0.0
13754,153.0,0.0
13755,153.0,0.0
13756,151.5,0.0
13757,150.0,0.0
13758,150.0,0.0
13759,150.0,0.0
13760,150.0,0.0
13761,148.5,0.0
13762,150.75,0.0
13763,150.75,0.0
13764,150.0,0.0
13765,150.75,0.0
13766,150.75,0.0
13767,150.75,0.0
13768,150.75,0.0
13769,150.0,0.0
13770,151.5,0.0
13771,151.5,0.0
13772,151.5,0.0
13773,153.0,0.0
13774,153.0,0.0
13775,153.75,0.0
13776,154.75,0.0
13777,154.75,0.0
13778,155.5,0.0
13779,155.5,0.0
13780,155.5,0.0
13781,157.0,0.0
13782,157.0,0.0
13783,155.5,0.0
13784,153.0,0.0
13785,153.0,0.0
13786,153.0,0.0
13787,151.5,0.0
13788,151.5,0.0
13789,149.25,0.0
13790,149.25,0.0
13791,148.5,0.0
13792,147.75,0.0
13793,147.75,0.0
13794,145.75,0.0
13795,145.75,0.0
13796,145.75,0.0
13797,147.0,0.0
13798,147.0,0.0
13799,147.75,0.0
13800,146.25,0.0
13801,146.25,0.0
13802,148.5,0.0
13803,148.5,0.0
13804,148.5,0.0
13805,149.25,0.0
13806,149.25,0.0
13807,150.0,0.0
13808,148.5,0.0
13809,148.5,0.0
13810,150.75,0.0
13811,150.75,0.0
13812,151.5,0.0
13813,151.5,0.0
13814,151.5,0.0
13815,150.75,0.0
13816,151.5,0.0
13817,151.5,0.0
13818,150.0,0.0
13819,150.0,0.0
13820,150.75,0.0
13821,150.0,0.0
13822,150.0,0.0
13823,150.75,0.0
13824,150.0,0.0
13825,150.0,0.0
13826,150.0,0.0
13827,150.0,0.0
13828,149.25,0.0
13829,149.25,0.0
13830,149.25,0.0
13831,148.5,0.0
13832,148.5,0.0
13833,148.5,0.0
13834,147.75,0.0
13835,147.75,0.0
13836,147.0,0.0
13837,147.75,0.0
13838,147.75,0.0
13839,145.75,0.0
13840,145.75,0.0
13841,146.25,0.0
13842,147.75,0.0
13843,147.75,0.0
13844,147.75,0.0
13845,148.5,0.0
13846,148.5,0.0
13847,148.5,0.0
13848,148.5,0.0
13849,150.0,0.0
13850,148.5,0.0
13851,148.5,0.0
13852,150.0,0.0
13853,150.0,0.0
13854,149.25,0.0
13855,150.0,0.0
13856,150.0,0.0
13857,148.5,0.0
13858,150.0,0.0
13859,150.0,0.0
13860,149.25,0.0
13861,149.25,0.0
13862,148.5,0.0
13863,150.75,0.0
13864,150.75,0.0
13865,148.5,0.0
13866,150.75,0.0
13867,150.75,0.0
13868,149.25,0.0
13869,149.25,0.0
13870,150.75,0.0
13871,150.75,0.0
13872,150.75,0.0
13873,150.75,0.0
13874,151.5,0.0
13875,151.5,0.0
13876,150.75,0.0
13877,151.5,0.0
13878,151.5,0.0
13879,152.25,0.0
13880,152.25,0.0
13881,153.0,0.0
13882,151.5,0.0
13883,151.5,0.0
13884,153.75,0.0
13885,153.75,0.0
13886,153.75,0.0
13887,153.0,0.0
13888,153.75,0.0
13889,153.75,0.0
13890,150.75,0.0
13891,150.75,0.0
13892,151.5,0.0
13893,150.75,0.0
13894,150.75,0.0
13895,148.5,0.0
13896,148.5,0.0
13897,148.5,0.0
13898,147.0,0.0
13899,147.0,0.0
13900,143.5,0.0
13901,143.5,0.0
13902,143.5,0.0
13903,142.25,0.0
13904,142.25,0.0
13905,141.5,0.0
13906,141.5,0.0
13907,142.75,0.0
13908,142.75,0.0
13909,142.75,0.0
13910,142.25,0.0
13911,142.25,0.0
13912,144.25,0.0
13913,144.25,0.0
13914,144.25,0.0
13915,145.75,0.0
13916,145.75,0.0
13917,145.0,0.0
13918,146.25,0.0
13919,146.25,0.0
13920,143.5,0.0
13921,143.5,0.0
13922,141.5,0.0
13923,140.75,0.0
13924,140.75,0.0
13925,140.25,0.0
13926,140.25,0.0
13927,137.0,0.0
13928,134.5,0.0
13929,134.5,0.0
13930,129.75,0.0
13931,129.75,0.0
13932,128.75,0.0
13933,128.75,0.0
13934,127.0,0.0
13935,127.0,0.0
13936,126.0,0.0
13937,126.0,0.0
13938,125.5,0.0
13939,125.5,0.0
13940,125.0,0.0
13941,125.0,0.0
13942,123.5,0.0
13943,123.5,0.0
13944,125.0,0.0
13945,125.0,0.0
13946,128.75,0.0
13947,128.75,0.0
13948,128.75,0.0
13949,127.75,0.0
13950,127.75,0.0
13951,129.75,0.0
13952,129.75,0.0
13953,129.25,0.0
13954,129.25,0.0
13955,128.25,0.0
13956,128.25,0.0
13957,127.75,0.0
13958,127.75,0.0
13959,126.5,0.0
13960,126.5,0.0
13961,124.5,0.0
13962,124.0,0.0
13963,124.0,0.0
13964,125.0,0.0
13965,125.0,0.0
13966,123.5,0.0
13967,123.5,0.0
13968,116.75,0.0
13969,116.75,0.0
13970,118.5,0.0
13971,118.5,0.0
13972,116.25,0.0
13973,116.25,0.0
13974,116.25,0.0
13975,114.0,0.0
13976,114.0,0.0
13977,114.5,0.0
13978,114.5,0.0
13979,114.5,0.0
13980,114.5,0.0
13981,115.0,0.0
13982,115.0,0.0
13983,114.5,0.0
13984,114.5,0.0
13985,115.5,0.0
13986,115.5,0.0
13987,116.75,0.0
13988,116.75,0.0
13989,117.75,0.0
13990,117.75,0.0
13991,110.75,0.0
13992,110.75,0.0
13993,112.0,0.0
13994,112.0,0.0
13995,112.0,0.0
13996,113.25,0.0
13997,113.25,0.0
13998,114.5,0.0
13999,114.5,0.0
14000,112.25,0.0
14001,112.25,0.0
14002,112.25,0.0
14003,112.25,0.0
14004,115.5,0.0
14005,115.5,0.0
14006,123.5,0.0
14007,123.5,0.0
14008,121.0,0.0
14009,121.0,0.0
14010,120.5,0.0
14011,120.5,0.0
14012,124.0,0.0
14013,124.0,0.0
14014,124.0,0.0
14015,124.0,0.0
14016,125.5,0.0
14017,125.5,0.0
14018,126.0,0.0
14019,126.0,0.0
14020,126.5,0.0
14021,124.0,0.0
14022,124.0,0.0
14023,125.5,0.0
14024,125.5,0.0
14025,127.75,0.0
14026,127.75,0.0
14027,129.75,0.0
14028,129.75,0.0
14029,128.25,0.0
14030,128.25,0.0
14031,125.0,0.0
14032,125.0,0.0
14033,130.5,0.0
14034,130.5,0.0
14035,132.25,0.0
14036,132.25,0.0
14037,132.25,0.0
14038,134.0,0.0
14039,134.0,0.0
14040,139.0,0.0
14041,139.0,0.0
14042,140.75,0.0
14043,141.5,0.0
14044,141.5,0.0
14045,141.5,0.0
14046,141.5,0.0
14047,140.75,0.0
14048,142.25,0.0
14049,142.25,0.0
14050,142.25,0.0
14051,142.25,0.0
14052,142.75,0.0
14053,145.0,0.0
14054,145.0,0.0
14055,145.0,0.0
14056,145.0,0.0
14057,145.0,0.0
14058,144.25,0.0
14059,144.25,0.0
14060,144.25,0.0
14061,144.25,0.0
14062,145.0,0.0
14063,143.5,0.0
14064,143.5,0.0
14065,143.5,0.0
14066,143.5,0.0
14067,140.75,0.0
14068,140.75,0.0
14069,140.75,0.0
14070,142.25,0.0
14071,142.25,0.0
14072,142.25,0.0
14073,142.25,0.0
14074,141.5,0.0
14075,139.5,0.0
14076,139.5,0.0
14077,140.25,0.0
14078,140.25,0.0
14079,140.75,0.0
14080,139.5,0.0
14081,139.5,0.0
14082,140.25,0.0
14083,140.25,0.0
14084,140.75,0.0
14085,140.75,0.0
14086,138.25,0.0
14087,135.25,0.0
14088,135.25,0.0
14089,135.25,0.0
14090,135.25,0.0
14091,135.75,0.0
14092,135.75,0.0
14093,140.25,0.0
14094,140.75,0.0
14095,140.75,0.0
14096,141.5,0.0
14097,141.5,0.0
14098,140.75,0.0
14099,140.25,0.0
14100,140.25,0.0
14101,143.5,0.0
14102,143.5,0.0
14103,142.25,0.0
14104,142.25,0.0
14105,142.25,0.0
14106,141.5,0.0
14107,141.5,0.0
14108,142.75,0.0
14109,142.75,0.0
14110,141.5,0.0
14111,145.0,0.0
14112,145.0,0.0
14113,142.25,0.0
14114,142.25,0.0
14115,144.25,0.0
14116,146.25,0.0
14117,146.25,0.0
14118,146.25,0.0
14119,146.25,0.0
14120,146.25,0.0
14121,145.75,0.0
14122,145.75,0.0
14123,145.75,0.0
14124,145.0,0.0
14125,145.0,0.0
14126,146.25,0.0
14127,146.25,0.0
14128,146.25,0.0
14129,144.25,0.0
14130,144.25,0.0
14131,145.75,0.0
14132,145.75,0.0
14133,147.0,0.0
14134,145.0,0.0
14135,145.0,0.0
14136,144.25,0.0
14137,144.25,0.0
14138,144.25,0.0
14139,145.0,0.0
14140,145.0,0.0
14141,145.0,0.0
14142,145.0,0.0
14143,145.0,0.0
14144,144.25,0.0
14145,144.25,0.0
14146,143.5,0.0
14147,143.5,0.0
14148,144.25,0.0
14149,145.75,0.0
14150,145.75,0.0
14151,145.75,0.0
14152,146.25,0.0
14153,146.25,0.0
14154,145.75,0.0
14155,145.75,0.0
14156,147.75,0.0
14157,149.25,0.0
14158,149.25,0.0
14159,150.0,0.0
14160,150.0,0.0
14161,148.5,0.0
14162,148.5,0.0
14163,148.5,0.0
14164,146.25,0.0
14165,147.75,0.0
14166,147.75,0.0
14167,145.75,0.0
14168,145.75,0.0
14169,145.0,0.0
14170,144.25,0.0
14171,144.25,0.0
14172,144.25,0.0
14173,144.25,0.0
14174,145.75,0.0
14175,147.0,0.0
14176,147.0,0.0
14177,148.5,0.0
14178,148.5,0.0
14179,147.0,0.0
14180,147.0,0.0
14181,146.25,0.0
14182,145.75,0.0
14183,145.75,0.0
14184,145.75,0.0
14185,145.75,0.0
14186,145.75,0.0
14187,145.75,0.0
14188,145.75,0.0
14189,145.75,0.0
14190,145.75,0.0
14191,145.75,0.0
14192,145.0,0.0
14193,146.25,0.0
14194,146.25,0.0
14195,146.25,0.0
14196,146.25,0.0
14197,146.25,0.0
14198,148.5,0.0
14199,148.5,0.0
14200,146.25,0.0
14201,146.25,0.0
14202,148.5,0.0
14203,146.25,0.0
14204,146.25,0.0
14205,148.5,0.0
14206,147.0,0.0
14207,147.0,0.0
14208,143.5,0.0
14209,143.5,0.0
14210,143.5,0.0
14211,143.5,0.0
14212,143.5,0.0
14213,142.75,0.0
14214,142.75,0.0
14215,145.0,0.0
14216,145.0,0.0
14217,145.0,0.0
14218,145.75,0.0
14219,145.75,0.0
14220,147.0,0.0
14221,147.0,0.0
14222,147.0,0.0
14223,148.5,0.0
14224,148.5,0.0
14225,150.0,0.0
14226,150.75,0.0
14227,150.75,0.0
14228,149.25,0.0
14229,150.75,0.0
14230,150.75,0.0
14231,150.75,0.0
14232,150.75,0.0
14233,151.5,0.0
14234,152.25,0.0
14235,152.25,0.0
14236,147.0,0.0
14237,147.0,0.0
14238,147.0,0.0
14239,143.5,0.0
14240,143.5,0.0
14241,146.25,0.0
14242,146.25,0.0
14243,146.25,0.0
14244,145.75,0.0
14245,145.75,0.0
14246,143.5,0.0
14247,144.25,0.0
14248,144.25,0.0
14249,142.75,0.0
14250,142.75,0.0
14251,140.25,0.0
14252,144.25,0.0
14253,144.25,0.0
14254,143.5,0.0
14255,143.5,0.0
14256,142.75,0.0
14257,144.25,0.0
14258,144.25,0.0
14259,145.0,0.0
14260,145.0,0.0
14261,143.5,0.0
14262,145.0,0.0
14263,145.0,0.0
14264,145.0,0.0
14265,145.0,0.0
14266,142.25,0.0
14267,143.5,0.0
14268,143.5,0.0
14269,143.5,0.0
14270,143.5,0.0
14271,142.25,0.0
14272,142.25,0.0
14273,140.25,0.0
14274,140.25,0.0
14275,140.25,0.0
14276,138.25,0.0
14277,138.25,0.0
14278,137.5,0.0
14279,139.0,0.0
14280,139.0,0.0
14281,135.75,0.0
14282,135.75,0.0
14283,138.25,0.0
14284,138.25,0.0
14285,138.25,0.0
14286,139.0,0.0
14287,139.0,0.0
14288,139.0,0.0
14289,139.0,0.0
14290,140.75,0.0
14291,140.75,0.0
14292,139.0,0.0
14293,140.25,0.0
14294,140.25,0.0
14295,139.5,0.0
14296,139.5,0.0
14297,138.25,0.0
14298,137.0,0.0
14299,137.0,0.0
14300,137.5,0.0
14301,137.5,0.0
14302,134.5,0.0
14303,134.5,0.0
14304,134.0,0.0
14305,134.0,0.0
14306,134.5,0.0
14307,137.5,0.0
14308,137.5,0.0
14309,135.75,0.0
14310,135.75,0.0
14311,136.25,0.0
14312,136.25,0.0
14313,138.25,0.0
14314,140.75,0.0
14315,140.75,0.0
14316,139.5,0.0
14317,139.5,0.0
14318,140.25,0.0
14319,139.5,0.0
14320,139.5,0.0
14321,139.0,0.0
14322,139.0,0.0
14323,134.0,0.0
14324,134.0,0.0
14325,138.25,0.0
14326,137.0,0.0
14327,137.0,0.0
14328,140.25,0.0
14329,140.25,0.0
14330,138.25,0.0
14331,138.25,0.0
14332,136.25,0.0
14333,134.0,0.0
14334,134.0,0.0
14335,132.25,0.0
14336,132.25,0.0
14337,130.5,0.0
14338,130.5,0.0
14339,129.75,0.0
14340,129.75,0.0
14341,131.0,0.0
14342,131.0,0.0
14343,131.0,0.0
14344,132.75,0.0
14345,132.75,0.0
14346,134.5,0.0
14347,134.5,0.0
14348,137.5,0.0
14349,137.5,0.0
14350,139.0,0.0
14351,142.25,0.0
14352,142.25,0.0
14353,141.5,0.0
14354,141.5,0.0
14355,143.5,0.0
14356,141.5,0.0
14357,141.5,0.0
14358,141.5,0.0
14359,141.5,0.0
14360,141.5,0.0
14361,141.5,0.0
14362,142.25,0.0
14363,143.5,0.0
14364,143.5,0.0
14365,143.5,0.0
14366,143.5,0.0
14367,141.5,0.0
14368,145.75,0.0
14369,145.75,0.0
14370,145.0,0.0
14371,145.0,0.0
14372,144.25,0.0
14373,143.5,0.0
14374,143.5,0.0
14375,145.0,0.0
14376,145.0,0.0
14377,145.0,0.0
14378,145.0,0.0
14379,145.0,0.0
14380,145.0,0.0
14381,146.25,0.0
14382,146.25,0.0
14383,143.5,0.0
14384,143.5,0.0
14385,147.0,0.0
14386,145.0,0.0
14387,145.0,0.0
14388,145.0,0.0
14389,145.0,0.0
14390,145.0,0.0
14391,143.5,0.0
14392,143.5,0.0
14393,143.5,0.0
14394,143.5,0.0
14395,145.0,0.0
14396,143.5,0.0
14397,143.5,0.0
14398,141.5,0.0
14399,141.5,0.0
14400,0.0,0.0
14401,0.0,0.0
14402,0.0,0.0
14403,0.0,0.0
14404,0.0,0.0
14405,0.0,0.0
14406,0.0,0.0
14407,0.0,0.0
14408,0.0,0.0
14409,0.0,0.0
14410,0.0,0.0
14411,0.0,0.0
14412,0.0,0.0
14413,0.0,0.0
14414,0.0,0.0
14415,0.0,0.0
14416,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14419,0.0,0.0
14420,0.0,0.0
14421,0.0,0.0
14422,0.0,0.0
14423,0.0,0.0
14424,0.0,0.0
14425,0.0,0.0
14426,0.0,0.0
14427,0.0,0.0
14428,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14431,0.0,0.0
14432,0.0,0.0
14433,0.0,0.0
14434,0.0,0.0
14435,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14438,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14441,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14444,0.0,0.0
14445,0.0,0.0
14446,0.0,0.0
14447,0.0,0.0
14448,0.0,0.0
14449,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,0.0
14453,0.0,0.0
14454,0.0,0.0
14455,0.0,0.0
14456,0.0,0.0
14457,0.0,0.0
14458,0.0,0.0
14459,0.0,0.0
14460,0.0,0.0
14461,0.0,0.0
14462,0.0,0.0
14463,0.0,0.0
14464,0.0,0.0
14465,0.0,0.0
14466,0.0,0.0
14467,0.0,0.0
14468,0.0,0.0
14469,0.0,0.0
14470,0.0,0.0
14471,0.0,0.0
14472,0.0,0.0
14473,0.0,0.0
14474,0.0,0.0
14475,0.0,0.0
14476,0.0,0.0
14477,0.0,0.0
14478,0.0,0.0
14479,0.0,0.0
14480,0.0,0.0
14481,0.0,0.0
14482,0.0,0.0
14483,0.0,0.0
14484,0.0,0.0
14485,0.0,0.0
14486,0.0,0.0
14487,0.0,0.0
14488,0.0,0.0
14489,0.0,0.0
14490,0.0,0.0
14491,0.0,0.0
14492,0.0,0.0
14493,0.0,0.0
14494,0.0,0.0
14495,0.0,0.0
14496,0.0,0.0
14497,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14500,0.0,0.0
14501,0.0,0.0
14502,0.0,0.0
14503,0.0,0.0
14504,0.0,0.0
14505,0.0,0.0
14506,0.0,0.0
14507,0.0,0.0
14508,0.0,0.0
14509,0.0,0.0
14510,0.0,0.0
14511,0.0,0.0
14512,0.0,0.0
14513,0.0,0.0
14514,0.0,0.0
14515,0.0,0.0
14516,0.0,0.0
14517,0.0,0.0
14518,0.0,0.0
14519,0.0,0.0
14520,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14524,0.0,0.0
14525,0.0,0.0
14526,0.0,0.0
14527,0.0,0.0
14528,0.0,0.0
14529,0.0,0.0
14530,0.0,0.0
14531,0.0,0.0
14532,0.0,0.0
14533,0.0,0.0
14534,0.0,0.0
14535,0.0,0.0
14536,0.0,0.0
14537,0.0,0.0
14538,0.0,0.0
14539,0.0,0.0
14540,0.0,0.0
14541,0.0,0.0
14542,0.0,0.0
14543,0.0,0.0
14544,0.0,0.0
14545,0.0,0.0
14546,0.0,0.0
14547,0.0,0.0
14548,0.0,0.0
14549,0.0,0.0
14550,0.0,0.0
14551,0.0,0.0
14552,0.0,0.0
14553,0.0,0.0
14554,0.0,0.0
14555,0.0,0.0
14556,0.0,0.0
14557,0.0,0.0
14558,0.0,0.0
14559,0.0,0.0
14560,0.0,0.0
14561,0.0,0.0
14562,0.0,0.0
14563,0.0,0.0
14564,0.0,0.0
14565,0.0,0.0
14566,0.0,0.0
14567,0.0,0.0
14568,0.0,0.0
14569,0.0,0.0
14570,0.0,0.0
14571,0.0,0.0
14572,0.0,0.0
14573,0.0,0.0
14574,0.0,0.0
14575,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.0
14580,0.0,0.0
14581,0.0,0.0
14582,0.0,0.0
14583,0.0,0.0
14584,0.0,0.0
14585,0.0,0.0
14586,0.0,0.0
14587,0.0,0.0
14588,0.0,0.0
14589,0.0,0.0
14590,0.0,0.0
14591,0.0,0.0
14592,0.0,0.0
14593,0.0,0.0
14594,0.0,0.0
14595,0.0,0.0
14596,0.0,0.0
14597,0.0,0.0
14598,0.0,0.0
14599,0.0,0.0
14600,0.0,0.0
14601,0.0,0.0
14602,0.0,0.0
14603,0.0,0.0
