seconds,FHR,UC
7400,140.5,12.5
7401,143.5,13.0
7402,143.5,13.0
7403,144.0,12.5
7404,144.0,11.5
7405,144.0,11.5
7406,143.0,12.0
7407,143.0,12.0
7408,143.75,12.5
7409,143.75,13.0
7410,143.75,13.5
7411,144.0,13.0
7412,144.0,13.0
7413,143.75,13.0
7414,145.25,13.0
7415,145.25,13.0
7416,145.25,13.5
7417,146.0,13.5
7418,146.0,14.0
7419,144.5,13.5
7420,144.5,13.0
7421,144.5,13.0
7422,144.25,12.5
7423,144.25,12.5
7424,143.5,12.0
7425,143.5,12.5
7426,143.5,13.0
7427,146.0,13.5
7428,146.0,13.0
7429,146.0,12.0
7430,142.75,11.5
7431,139.25,12.0
7432,139.25,12.0
7433,137.0,12.0
7434,137.0,12.0
7435,129.25,11.5
7436,129.25,12.0
7437,119.25,12.0
7438,119.25,12.5
7439,116.25,13.0
7440,116.25,12.5
7441,115.0,12.0
7442,115.0,12.0
7443,115.0,12.0
7444,115.0,12.0
7445,115.0,12.0
7446,115.0,12.5
7447,115.0,12.5
7448,115.0,13.5
7449,0.0,13.5
7450,0.0,12.5
7451,0.0,12.0
7452,0.0,12.0
7453,0.0,12.5
7454,0.0,12.5
7455,0.0,12.5
7456,0.0,13.0
7457,0.0,13.5
7458,0.0,12.5
7459,0.0,12.0
7460,0.0,12.0
7461,0.0,12.0
7462,0.0,12.0
7463,0.0,12.5
7464,0.0,12.5
7465,0.0,13.0
7466,0.0,12.5
7467,0.0,12.0
7468,0.0,12.0
7469,0.0,12.0
7470,0.0,12.0
7471,0.0,12.5
7472,0.0,13.0
7473,0.0,13.5
7474,0.0,13.0
7475,0.0,12.5
7476,0.0,12.5
7477,0.0,12.5
7478,0.0,13.0
7479,0.0,14.0
7480,0.0,15.5
7481,0.0,16.5
7482,0.0,17.5
7483,0.0,18.0
7484,0.0,18.5
7485,0.0,17.0
7486,0.0,16.5
7487,0.0,16.5
7488,131.5,16.5
7489,131.5,16.5
7490,131.5,16.0
7491,131.5,15.5
7492,132.75,15.0
7493,132.75,14.0
7494,132.75,13.5
7495,133.25,13.5
7496,133.25,14.0
7497,133.25,15.0
7498,133.5,15.0
7499,133.5,14.0
7500,133.5,14.0
7501,133.5,14.0
7502,133.5,14.0
7503,133.5,14.5
7504,135.0,14.5
7505,135.0,14.5
7506,134.5,14.0
7507,134.5,14.5
7508,135.25,15.5
7509,135.25,16.5
7510,135.75,16.5
7511,136.25,15.5
7512,136.25,14.5
7513,136.5,14.5
7514,136.5,14.5
7515,137.0,15.0
7516,137.0,15.0
7517,137.0,14.5
7518,137.25,14.5
7519,137.25,15.0
7520,137.25,15.5
7521,137.25,16.5
7522,136.0,17.5
7523,135.75,16.0
7524,135.75,15.0
7525,135.75,15.0
7526,135.75,15.0
7527,132.75,15.0
7528,132.75,15.5
7529,130.5,16.0
7530,130.75,15.0
7531,130.75,14.5
7532,131.5,14.5
7533,131.5,14.0
7534,131.75,14.0
7535,131.75,14.0
7536,133.0,14.0
7537,134.0,14.0
7538,134.0,14.0
7539,134.0,14.0
7540,134.5,14.5
7541,137.25,15.5
7542,137.25,16.0
7543,139.75,15.0
7544,139.75,14.0
7545,141.0,14.0
7546,141.25,14.5
7547,141.25,14.5
7548,139.5,14.5
7549,139.5,14.5
7550,137.25,14.0
7551,137.25,14.0
7552,134.0,14.0
7553,134.0,14.0
7554,132.75,14.0
7555,133.5,13.5
7556,133.5,13.0
7557,133.75,13.0
7558,133.75,13.0
7559,133.25,13.5
7560,133.25,13.5
7561,133.75,13.0
7562,133.75,13.5
7563,133.5,14.5
7564,133.5,15.5
7565,133.5,16.5
7566,133.5,15.5
7567,133.5,14.5
7568,132.75,14.5
7569,132.25,14.5
7570,132.25,15.0
7571,132.25,15.0
7572,132.25,15.0
7573,133.0,15.0
7574,133.0,15.0
7575,132.75,15.5
7576,132.75,16.0
7577,132.5,16.0
7578,133.0,15.0
7579,133.0,14.0
7580,133.25,14.0
7581,133.25,14.5
7582,132.25,14.5
7583,132.25,15.0
7584,132.25,15.0
7585,132.25,15.5
7586,132.25,15.0
7587,132.25,14.0
7588,132.25,13.5
7589,132.25,13.5
7590,132.75,13.5
7591,133.0,13.5
7592,133.0,13.5
7593,132.25,13.5
7594,132.25,13.0
7595,132.5,13.5
7596,132.5,14.0
7597,133.5,14.5
7598,133.5,15.0
7599,134.25,14.5
7600,134.25,13.5
7601,134.25,13.0
7602,135.25,13.0
7603,135.25,13.5
7604,135.75,13.5
7605,135.75,14.0
7606,135.75,14.5
7607,135.75,13.5
7608,135.75,13.0
7609,137.25,13.0
7610,137.25,13.5
7611,138.5,14.5
7612,138.5,14.5
7613,138.5,13.0
7614,138.0,12.5
7615,138.0,12.5
7616,137.5,13.0
7617,137.5,14.5
7618,137.5,14.5
7619,134.75,14.0
7620,134.75,13.0
7621,129.0,12.0
7622,129.0,12.5
7623,129.0,13.0
7624,129.0,14.0
7625,124.0,14.5
7626,124.0,13.5
7627,124.0,11.5
7628,124.0,11.0
7629,124.0,11.0
7630,124.0,12.5
7631,122.25,14.5
7632,122.25,14.5
7633,122.25,14.5
7634,122.25,13.5
7635,122.0,15.0
7636,122.0,15.0
7637,123.25,14.5
7638,123.25,15.0
7639,123.75,14.5
7640,123.75,15.0
7641,124.0,15.0
7642,124.0,15.0
7643,124.0,15.5
7644,124.0,14.5
7645,125.5,13.0
7646,125.5,14.0
7647,125.25,14.0
7648,125.25,13.5
7649,125.5,13.5
7650,125.75,14.0
7651,125.75,13.5
7652,125.75,12.5
7653,125.75,14.0
7654,125.75,15.0
7655,125.75,13.5
7656,125.75,13.0
7657,125.75,14.0
7658,125.75,13.5
7659,123.0,13.5
7660,122.5,14.0
7661,122.5,14.0
7662,118.25,14.0
7663,118.25,13.5
7664,118.25,13.0
7665,115.75,13.5
7666,115.75,13.0
7667,114.0,12.5
7668,114.0,13.0
7669,107.5,13.0
7670,107.5,12.5
7671,107.5,12.5
7672,113.0,12.5
7673,113.0,12.5
7674,113.0,12.0
7675,113.0,12.5
7676,117.0,12.5
7677,117.0,12.5
7678,117.25,12.0
7679,117.25,12.5
7680,117.25,12.5
7681,117.25,12.5
7682,117.0,12.5
7683,117.0,12.5
7684,117.5,12.0
7685,117.5,12.5
7686,117.5,12.5
7687,117.75,12.0
7688,117.75,12.5
7689,117.75,12.5
7690,117.75,12.5
7691,117.75,12.0
7692,117.75,12.5
7693,117.75,13.0
7694,117.75,12.5
7695,0.0,12.5
7696,0.0,12.5
7697,0.0,13.0
7698,0.0,13.0
7699,0.0,13.0
7700,0.0,12.5
7701,0.0,13.0
7702,0.0,13.0
7703,0.0,12.5
7704,0.0,12.0
7705,0.0,12.5
7706,0.0,12.5
7707,0.0,12.0
7708,0.0,11.5
7709,0.0,12.0
7710,0.0,12.5
7711,0.0,11.5
7712,0.0,11.0
7713,0.0,11.5
7714,0.0,12.0
7715,0.0,12.5
7716,0.0,12.0
7717,0.0,11.5
7718,0.0,11.5
7719,125.5,12.5
7720,125.0,12.5
7721,125.0,12.0
7722,125.0,13.0
7723,126.0,13.5
7724,126.0,13.0
7725,126.0,13.0
7726,126.0,14.0
7727,125.5,14.5
7728,125.5,14.0
7729,125.5,13.0
7730,125.5,14.5
7731,126.25,16.0
7732,126.25,15.0
7733,128.25,13.5
7734,131.5,13.5
7735,131.5,14.5
7736,133.5,15.5
7737,133.5,16.0
7738,135.5,15.0
7739,137.0,14.5
7740,137.0,14.0
7741,137.0,14.5
7742,137.0,16.0
7743,137.0,15.5
7744,133.5,14.5
7745,133.5,14.5
7746,135.25,14.5
7747,135.25,15.5
7748,135.25,16.0
7749,135.25,16.0
7750,134.25,15.5
7751,134.25,15.5
7752,134.25,16.0
7753,133.75,15.5
7754,133.75,15.5
7755,133.0,16.0
7756,133.0,16.0
7757,132.5,15.5
7758,132.5,15.5
7759,130.75,15.5
7760,130.75,15.5
7761,130.25,15.5
7762,130.25,15.5
7763,130.25,16.0
7764,130.25,17.0
7765,130.25,17.5
7766,130.75,17.5
7767,130.75,18.5
7768,130.0,19.0
7769,130.0,20.0
7770,129.5,19.0
7771,129.5,18.5
7772,131.5,18.5
7773,131.5,18.5
7774,134.0,18.0
7775,134.0,18.0
7776,134.5,17.5
7777,134.5,17.5
7778,133.75,17.5
7779,133.75,18.5
7780,133.75,18.5
7781,134.25,18.0
7782,134.25,17.5
7783,133.5,17.0
7784,133.5,16.5
7785,134.0,16.5
7786,135.0,18.0
7787,135.0,18.5
7788,136.0,17.5
7789,136.0,17.0
7790,136.75,17.0
7791,136.75,17.0
7792,137.75,18.0
7793,137.75,18.0
7794,137.75,18.0
7795,139.75,17.0
7796,139.75,16.5
7797,141.75,16.5
7798,141.5,16.5
7799,141.5,16.5
7800,140.5,17.0
7801,138.25,18.0
7802,138.25,17.5
7803,137.5,16.5
7804,137.5,15.5
7805,137.25,15.0
7806,137.25,15.0
7807,137.5,16.0
7808,137.5,16.5
7809,137.0,17.0
7810,137.0,17.0
7811,137.0,16.5
7812,133.5,15.5
7813,133.5,15.0
7814,131.75,15.0
7815,131.75,15.0
7816,131.0,15.5
7817,131.0,15.5
7818,131.75,16.0
7819,131.75,16.0
7820,132.25,16.0
7821,133.0,15.0
7822,133.0,14.5
7823,134.25,14.5
7824,134.25,14.5
7825,133.0,15.0
7826,133.0,16.0
7827,133.25,16.0
7828,133.25,17.0
7829,133.25,16.0
7830,132.75,15.5
7831,132.75,16.0
7832,133.5,16.0
7833,133.5,15.5
7834,135.25,15.5
7835,136.25,16.0
7836,136.25,16.0
7837,136.25,16.0
7838,136.25,15.0
7839,136.75,14.5
7840,137.5,14.5
7841,137.5,14.0
7842,138.0,14.0
7843,138.0,14.0
7844,138.0,13.5
7845,138.0,13.5
7846,138.25,13.5
7847,138.25,13.0
7848,138.25,13.0
7849,138.25,14.0
7850,138.25,14.5
7851,137.75,14.5
7852,136.25,14.0
7853,136.25,14.0
7854,136.0,14.0
7855,136.0,14.0
7856,134.75,14.0
7857,134.75,13.5
7858,134.75,13.5
7859,134.75,13.5
7860,134.75,13.5
7861,134.75,14.0
7862,134.75,14.0
7863,134.75,14.0
7864,134.75,13.5
7865,134.75,14.0
7866,134.75,14.0
7867,134.75,13.5
7868,134.75,14.0
7869,0.0,14.0
7870,0.0,14.0
7871,0.0,14.5
7872,0.0,14.5
7873,0.0,14.5
7874,0.0,14.0
7875,0.0,14.0
7876,0.0,14.0
7877,132.0,14.0
7878,132.0,13.5
7879,132.0,13.5
7880,132.5,13.5
7881,133.5,13.0
7882,133.5,13.0
7883,134.0,13.5
7884,134.0,13.0
7885,134.0,12.5
7886,134.25,12.5
7887,134.25,12.5
7888,125.75,13.0
7889,125.75,13.0
7890,137.25,13.0
7891,137.25,13.5
7892,140.25,13.0
7893,140.25,13.0
7894,141.25,13.0
7895,141.0,13.0
7896,141.0,13.0
7897,139.25,13.5
7898,139.25,14.0
7899,137.25,14.5
7900,137.25,14.0
7901,134.5,13.5
7902,134.5,13.5
7903,134.0,13.5
7904,134.0,14.0
7905,134.0,14.5
7906,134.0,14.0
7907,134.0,14.0
7908,134.0,13.5
7909,132.5,13.5
7910,132.5,14.0
7911,132.5,14.0
7912,132.5,14.0
7913,132.0,13.5
7914,132.0,13.5
7915,132.25,14.0
7916,132.25,14.0
7917,132.75,14.5
7918,132.75,14.5
7919,132.75,14.0
7920,133.25,13.5
7921,133.25,13.5
7922,134.5,13.5
7923,134.5,13.5
7924,133.5,13.5
7925,133.5,13.0
7926,133.5,13.0
7927,133.75,13.5
7928,133.75,13.5
7929,132.75,13.5
7930,132.75,13.0
7931,132.75,13.0
7932,132.75,13.0
7933,132.0,13.0
7934,132.0,13.0
7935,131.5,13.0
7936,132.25,13.0
7937,132.25,13.5
7938,131.0,14.0
7939,131.0,14.0
7940,130.5,14.0
7941,130.5,13.5
7942,130.0,13.5
7943,130.0,13.5
7944,130.0,13.5
7945,130.0,13.5
7946,130.0,14.0
7947,130.0,14.5
7948,128.0,15.0
7949,128.0,15.0
7950,128.0,14.5
7951,128.0,14.5
7952,128.0,14.0
7953,127.75,14.0
7954,127.75,14.5
7955,128.0,14.0
7956,128.0,14.0
7957,129.75,14.0
7958,129.75,13.5
7959,130.25,13.5
7960,130.25,14.0
7961,130.5,14.5
7962,130.5,14.5
7963,131.5,14.5
7964,131.5,14.5
7965,130.5,14.5
7966,131.75,15.0
7967,131.75,15.0
7968,133.5,15.5
7969,133.5,15.5
7970,134.25,15.5
7971,134.25,15.0
7972,134.0,15.5
7973,133.5,15.0
7974,133.5,15.5
7975,135.0,15.5
7976,135.0,15.5
7977,135.75,16.5
7978,135.75,17.5
7979,135.5,16.0
7980,135.5,16.0
7981,135.5,16.0
7982,135.5,16.0
7983,135.5,17.0
7984,133.5,17.5
7985,133.5,18.0
7986,134.5,17.5
7987,134.75,16.5
7988,134.75,16.5
7989,135.0,16.0
7990,135.0,16.5
7991,138.5,17.5
7992,138.5,17.5
7993,142.25,17.0
7994,144.0,16.0
7995,144.0,16.5
7996,139.5,16.5
7997,139.5,16.0
7998,139.5,16.0
7999,139.5,15.5
8000,139.25,16.5
8001,138.25,18.0
8002,138.25,18.0
8003,137.75,16.5
8004,137.75,15.5
8005,137.75,16.0
8006,137.5,17.0
8007,137.5,16.0
8008,137.5,16.0
8009,137.5,16.0
8010,136.5,16.0
8011,136.5,17.5
8012,136.0,18.5
8013,136.0,16.0
8014,136.0,14.5
8015,135.5,15.5
8016,135.5,16.0
8017,125.5,17.0
8018,125.5,18.0
8019,125.5,17.5
8020,130.75,16.5
8021,130.75,16.5
8022,132.0,18.0
8023,132.0,19.0
8024,133.25,20.0
8025,133.25,21.5
8026,132.75,20.0
8027,132.75,18.5
8028,131.25,18.5
8029,131.25,19.0
8030,130.75,21.5
8031,130.75,21.5
8032,130.75,20.0
8033,126.25,19.5
8034,126.25,18.5
8035,124.75,18.5
8036,124.75,19.0
8037,124.75,19.5
8038,120.75,20.5
8039,120.75,19.0
8040,120.75,17.5
8041,119.0,17.0
8042,119.0,17.0
8043,119.0,18.5
8044,119.0,18.5
8045,121.25,17.0
8046,121.25,15.5
8047,121.25,15.0
8048,121.25,15.0
8049,119.75,14.5
8050,119.75,15.5
8051,118.75,16.5
8052,118.75,15.0
8053,120.0,15.0
8054,120.0,14.5
8055,120.75,14.0
8056,120.75,15.0
8057,120.75,15.0
8058,120.25,14.5
8059,120.25,15.5
8060,119.5,16.0
8061,119.5,15.0
8062,119.0,15.0
8063,119.0,16.0
8064,119.0,16.0
8065,120.75,14.5
8066,120.75,14.5
8067,121.25,14.5
8068,121.25,14.5
8069,121.25,14.0
8070,121.25,14.0
8071,121.25,16.0
8072,121.25,14.5
8073,123.75,14.0
8074,123.75,15.0
8075,123.75,14.0
8076,123.75,13.0
8077,123.75,12.5
8078,123.75,13.5
8079,124.25,14.0
8080,124.25,13.5
8081,124.25,13.0
8082,124.5,12.5
8083,124.5,12.5
8084,124.5,13.0
8085,124.5,12.5
8086,124.5,12.5
8087,124.5,13.0
8088,124.5,13.5
8089,124.5,13.0
8090,124.5,12.5
8091,124.5,12.0
8092,0.0,12.5
8093,0.0,13.0
8094,0.0,13.5
8095,0.0,13.0
8096,0.0,12.0
8097,98.25,12.0
8098,98.25,12.0
8099,98.25,12.0
8100,98.25,12.5
8101,98.25,12.5
8102,98.25,12.5
8103,98.25,12.5
8104,98.25,13.0
8105,98.25,14.0
8106,0.0,13.5
8107,0.0,13.5
8108,0.0,13.5
8109,0.0,14.0
8110,0.0,14.5
8111,0.0,15.0
8112,0.0,15.5
8113,130.5,15.5
8114,130.5,14.5
8115,130.5,14.0
8116,130.5,14.5
8117,130.5,14.5
8118,130.5,14.5
8119,130.5,16.0
8120,130.5,16.0
8121,130.5,14.5
8122,130.5,14.0
8123,0.0,14.0
8124,0.0,14.5
8125,0.0,15.5
8126,0.0,15.5
8127,0.0,16.0
8128,0.0,15.0
8129,0.0,13.5
8130,0.0,13.5
8131,0.0,14.0
8132,0.0,14.5
8133,116.25,16.0
8134,116.25,16.5
8135,116.25,15.0
8136,116.25,14.5
8137,116.25,14.0
8138,125.0,14.5
8139,125.0,16.5
8140,128.25,19.0
8141,128.25,20.5
8142,132.5,17.5
8143,132.5,16.5
8144,134.75,16.5
8145,135.25,17.0
8146,135.25,20.0
8147,136.0,21.0
8148,136.0,19.0
8149,136.75,17.5
8150,136.75,17.0
8151,136.75,17.0
8152,131.75,19.0
8153,131.75,21.5
8154,129.5,21.5
8155,129.5,19.5
8156,125.75,18.0
8157,125.75,17.5
8158,124.0,18.0
8159,124.0,18.5
8160,122.5,20.0
8161,122.5,21.0
8162,123.75,20.0
8163,126.5,18.5
8164,126.5,18.0
8165,128.0,17.5
8166,128.0,17.5
8167,128.0,17.5
8168,128.0,18.5
8169,131.0,19.5
8170,131.0,19.0
8171,130.5,17.5
8172,130.5,17.5
8173,132.25,18.0
8174,132.25,19.0
8175,133.0,20.0
8176,133.0,20.0
8177,133.25,20.0
8178,133.25,20.0
8179,132.25,20.0
8180,132.25,20.0
8181,132.25,20.0
8182,132.25,21.0
8183,132.25,22.0
8184,132.25,22.5
8185,132.25,22.5
8186,131.5,21.5
8187,131.5,21.0
8188,131.5,21.0
8189,131.5,20.5
8190,131.5,20.5
8191,132.0,20.5
8192,132.0,21.0
8193,132.25,21.5
8194,132.25,21.0
8195,132.5,21.0
8196,132.5,20.0
8197,133.0,19.0
8198,133.0,19.0
8199,133.0,19.0
8200,132.75,19.5
8201,132.75,19.0
8202,131.5,20.0
8203,131.5,20.0
8204,131.0,20.5
8205,131.0,20.5
8206,131.0,20.5
8207,127.75,20.5
8208,127.75,20.5
8209,129.25,20.5
8210,129.25,20.5
8211,131.25,20.5
8212,131.25,21.0
8213,132.5,21.0
8214,132.5,20.5
8215,134.25,19.5
8216,134.25,19.0
8217,135.25,19.0
8218,135.25,19.5
8219,135.25,20.5
8220,136.25,20.5
8221,136.25,20.0
8222,135.25,19.5
8223,135.25,19.5
8224,134.25,19.5
8225,134.25,19.5
8226,134.0,19.0
8227,136.25,18.5
8228,136.25,18.0
8229,138.25,18.0
8230,138.25,18.0
8231,139.5,18.0
8232,140.0,17.0
8233,140.0,16.5
8234,139.25,16.0
8235,139.25,16.0
8236,138.75,16.0
8237,138.5,17.0
8238,138.5,17.5
8239,138.25,17.5
8240,138.25,17.5
8241,137.75,16.5
8242,137.75,16.0
8243,137.0,16.0
8244,137.0,16.0
8245,137.0,16.0
8246,136.5,16.0
8247,136.5,15.5
8248,135.75,15.5
8249,135.75,16.0
8250,135.75,16.5
8251,135.75,16.0
8252,136.75,15.0
8253,136.75,15.0
8254,136.75,15.0
8255,138.5,15.0
8256,138.5,15.0
8257,138.75,15.5
8258,138.75,16.0
8259,138.75,16.5
8260,137.25,17.0
8261,137.25,16.0
8262,135.25,15.0
8263,135.25,15.5
8264,134.0,15.5
8265,134.0,15.5
8266,132.25,16.0
8267,132.25,16.0
8268,130.75,16.5
8269,129.25,17.0
8270,129.25,17.5
8271,127.25,16.5
8272,127.25,15.0
8273,127.25,15.5
8274,127.25,15.5
8275,127.25,15.5
8276,127.25,15.5
8277,128.0,15.5
8278,128.0,15.0
8279,128.75,14.5
8280,129.0,14.5
8281,129.0,14.5
8282,129.0,14.0
8283,130.75,15.0
8284,130.75,15.0
8285,130.75,15.5
8286,130.0,15.0
8287,130.0,15.0
8288,125.5,15.0
8289,125.5,15.0
8290,124.0,15.5
8291,124.0,16.0
8292,123.5,16.5
8293,123.5,16.0
8294,124.75,15.5
8295,124.75,15.0
8296,125.0,15.5
8297,125.0,15.5
8298,126.25,15.5
8299,126.25,15.5
8300,126.0,16.0
8301,126.0,16.0
8302,127.5,15.5
8303,127.5,15.0
8304,127.5,16.0
8305,130.5,16.0
8306,130.5,16.5
8307,130.5,17.5
8308,130.0,17.0
8309,130.0,16.5
8310,130.0,16.5
8311,126.75,16.0
8312,126.75,16.5
8313,125.25,16.5
8314,125.25,16.5
8315,124.75,16.5
8316,124.75,16.0
8317,124.75,15.5
8318,124.25,16.0
8319,124.25,16.0
8320,124.25,15.5
8321,130.0,15.0
8322,130.0,15.0
8323,131.25,15.0
8324,131.25,15.0
8325,132.0,15.0
8326,132.0,15.0
8327,132.25,14.5
8328,132.25,15.0
8329,132.0,14.5
8330,132.0,14.5
8331,132.0,14.5
8332,132.0,14.5
8333,132.5,15.0
8334,132.5,15.5
8335,131.75,16.5
8336,131.75,16.5
8337,132.25,15.5
8338,131.75,16.0
8339,131.75,16.0
8340,131.25,16.0
8341,131.25,16.0
8342,131.25,16.5
8343,131.25,16.5
8344,130.75,16.0
8345,130.75,16.5
8346,130.75,16.5
8347,132.25,17.0
8348,132.25,17.0
8349,132.5,16.5
8350,132.5,16.5
8351,133.5,16.0
8352,133.5,16.5
8353,133.5,16.5
8354,133.5,16.5
8355,133.75,17.0
8356,133.75,17.0
8357,136.5,16.5
8358,136.5,16.5
8359,136.25,17.0
8360,136.25,17.5
8361,136.25,18.0
8362,136.25,18.0
8363,136.25,17.5
8364,136.0,17.5
8365,136.5,17.5
8366,136.5,18.0
8367,137.25,18.0
8368,137.25,18.5
8369,137.0,18.5
8370,137.0,18.5
8371,136.5,19.0
8372,136.25,18.5
8373,136.25,18.5
8374,135.75,18.5
8375,135.75,19.0
8376,135.5,19.0
8377,135.5,19.5
8378,135.0,20.0
8379,134.75,20.5
8380,134.75,21.0
8381,134.5,20.5
8382,134.5,20.5
8383,133.75,20.5
8384,133.75,21.0
8385,131.5,21.5
8386,131.5,21.5
8387,131.0,21.5
8388,131.0,22.5
8389,130.5,22.5
8390,130.5,23.0
8391,130.5,23.5
8392,131.25,23.0
8393,131.25,23.0
8394,132.25,23.5
8395,132.25,23.0
8396,134.0,23.5
8397,134.0,23.5
8398,134.0,24.0
8399,136.75,23.5
8400,136.5,23.5
8401,136.5,23.5
8402,136.5,24.0
8403,134.75,24.0
8404,134.25,24.5
8405,134.25,24.5
8406,134.75,24.5
8407,134.75,24.5
8408,134.5,24.0
8409,134.5,24.0
8410,134.5,24.0
8411,134.5,24.5
8412,133.5,24.0
8413,133.5,24.0
8414,133.25,24.0
8415,132.5,23.5
8416,132.5,23.5
8417,132.0,23.5
8418,132.0,23.5
8419,131.75,24.0
8420,131.75,24.0
8421,133.0,24.5
8422,133.0,24.5
8423,134.5,23.5
8424,135.5,24.0
8425,135.5,24.5
8426,136.0,23.5
8427,136.0,23.5
8428,136.0,24.0
8429,137.0,25.0
8430,137.0,23.5
8431,136.0,23.0
8432,136.0,22.5
8433,134.5,22.0
8434,134.25,22.0
8435,134.25,22.0
8436,134.75,21.5
8437,134.75,21.0
8438,133.75,22.5
8439,133.75,22.0
8440,131.5,21.0
8441,131.5,21.0
8442,130.0,21.0
8443,130.0,23.0
8444,127.75,22.5
8445,127.75,21.0
8446,127.25,20.5
8447,127.25,20.5
8448,126.5,20.0
8449,126.5,20.0
8450,125.0,21.0
8451,125.0,21.5
8452,125.0,20.5
8453,125.0,19.0
8454,121.5,18.5
8455,121.5,18.0
8456,122.25,18.5
8457,122.25,19.5
8458,123.25,18.0
8459,123.25,17.0
8460,123.25,18.0
8461,123.25,17.5
8462,119.25,16.5
8463,119.25,15.5
8464,119.25,16.0
8465,119.25,16.5
8466,115.75,16.5
8467,115.75,16.5
8468,115.75,15.5
8469,115.75,14.5
8470,113.5,13.5
8471,113.5,13.5
8472,113.75,13.5
8473,113.75,13.0
8474,113.75,12.0
8475,113.75,11.0
8476,113.75,11.5
8477,114.0,11.0
8478,114.0,10.0
8479,114.0,10.0
8480,114.0,10.5
8481,113.5,10.5
8482,113.5,10.0
8483,113.5,10.0
8484,113.5,10.0
8485,113.5,10.5
8486,113.5,11.0
8487,113.5,12.5
8488,113.5,13.5
8489,113.5,12.0
8490,113.5,11.5
8491,113.5,12.0
8492,0.0,13.0
8493,0.0,14.5
8494,111.75,14.0
8495,111.75,14.5
8496,111.75,15.0
8497,111.75,15.5
8498,111.75,16.0
8499,111.75,16.0
8500,111.75,16.5
8501,111.75,17.0
8502,113.5,17.5
8503,113.5,17.5
8504,110.25,17.0
8505,110.25,17.0
8506,109.25,17.5
8507,109.25,17.5
8508,109.0,17.5
8509,109.0,17.0
8510,116.5,16.5
8511,116.5,16.5
8512,120.25,16.5
8513,120.25,16.5
8514,120.25,16.5
8515,120.25,16.5
8516,130.25,16.5
8517,130.25,16.5
8518,134.5,17.0
8519,134.5,17.5
8520,134.5,17.0
8521,136.0,16.5
8522,136.0,16.5
8523,139.5,16.0
8524,139.5,16.5
8525,140.0,17.0
8526,139.25,16.5
8527,139.25,15.5
8528,137.25,15.5
8529,137.25,16.0
8530,136.75,16.0
8531,136.75,16.0
8532,134.0,15.5
8533,133.25,15.5
8534,133.25,15.5
8535,131.0,15.5
8536,131.0,15.5
8537,128.75,14.5
8538,128.75,13.5
8539,128.75,13.5
8540,128.75,12.5
8541,126.5,11.5
8542,126.5,11.5
8543,126.5,11.0
8544,126.5,10.5
8545,128.25,10.0
8546,128.25,11.0
8547,128.25,10.5
8548,134.75,10.0
8549,134.75,10.0
8550,135.5,10.0
8551,135.5,11.5
8552,135.75,12.0
8553,135.75,11.0
8554,135.75,11.0
8555,138.25,11.0
8556,138.25,12.0
8557,141.75,13.0
8558,144.25,13.5
8559,144.25,13.0
8560,145.25,12.0
8561,145.25,12.0
8562,145.75,12.5
8563,145.0,12.5
8564,145.0,14.0
8565,145.5,15.0
8566,145.5,15.5
8567,145.5,14.5
8568,145.75,13.0
8569,145.75,13.5
8570,145.75,13.5
8571,145.75,15.0
8572,145.75,16.0
8573,145.75,16.5
8574,145.75,16.0
8575,148.0,14.5
8576,148.0,14.0
8577,148.0,14.5
8578,143.25,14.5
8579,143.25,15.0
8580,143.75,16.0
8581,143.75,16.5
8582,144.0,15.0
8583,144.0,14.5
8584,143.75,14.5
8585,141.5,14.0
8586,141.5,14.5
8587,140.25,15.5
8588,139.25,17.0
8589,139.25,17.0
8590,139.25,15.5
8591,139.75,14.5
8592,139.75,14.5
8593,140.0,15.5
8594,140.0,15.0
8595,139.25,15.5
8596,139.25,16.5
8597,139.25,16.0
8598,139.25,15.0
8599,139.25,14.5
8600,139.25,14.5
8601,139.25,15.0
8602,139.25,16.5
8603,139.25,17.0
8604,139.25,16.0
8605,140.25,15.0
8606,140.25,15.0
8607,141.0,15.5
8608,141.25,16.0
8609,141.25,16.0
8610,135.75,15.5
8611,135.75,15.0
8612,131.75,14.5
8613,131.75,15.0
8614,132.5,15.5
8615,132.5,15.5
8616,132.5,15.5
8617,132.5,15.0
8618,135.75,14.0
8619,135.75,14.0
8620,135.25,14.0
8621,135.25,14.0
8622,136.5,14.0
8623,136.5,13.5
8624,134.5,14.0
8625,134.5,13.5
8626,135.5,13.5
8627,135.5,13.5
8628,135.5,13.5
8629,136.0,13.5
8630,136.0,14.5
8631,136.0,15.0
8632,136.0,14.0
8633,136.0,14.0
8634,136.0,14.0
8635,136.0,13.5
8636,136.0,13.5
8637,135.5,13.5
8638,135.5,13.5
8639,135.5,14.0
8640,135.5,14.0
8641,135.5,14.0
8642,135.5,13.5
8643,135.5,13.5
8644,135.5,13.0
8645,136.0,13.0
8646,136.0,13.0
8647,136.25,13.5
8648,136.25,14.0
8649,136.5,13.5
8650,136.5,13.5
8651,136.75,13.0
8652,137.0,13.0
8653,137.0,13.0
8654,137.0,13.0
8655,141.75,13.0
8656,141.75,13.5
8657,140.25,13.5
8658,140.0,13.5
8659,140.0,13.5
8660,143.75,13.0
8661,143.75,13.0
8662,145.5,13.0
8663,145.5,13.0
8664,145.5,13.0
8665,145.75,13.0
8666,145.75,13.0
8667,149.0,13.5
8668,149.0,13.5
8669,149.0,12.5
8670,148.5,12.5
