seconds,FHR,UC
9472,126.0,38.0
9473,124.5,38.0
9474,124.5,38.0
9475,123.5,38.5
9476,123.5,38.5
9477,122.75,38.0
9478,122.75,38.0
9479,121.75,38.5
9480,120.5,38.5
9481,120.5,39.0
9482,120.5,40.0
9483,119.5,40.0
9484,119.5,39.5
9485,119.5,39.0
9486,119.5,39.0
9487,117.25,39.0
9488,117.25,38.5
9489,118.25,38.5
9490,118.75,39.5
9491,118.75,40.0
9492,119.5,40.0
9493,119.5,40.5
9494,120.25,41.0
9495,120.25,42.0
9496,120.0,43.0
9497,120.0,43.0
9498,119.5,42.0
9499,119.5,41.0
9500,119.5,41.0
9501,119.5,41.0
9502,119.5,41.0
9503,119.5,40.5
9504,119.5,40.5
9505,123.0,41.0
9506,123.0,41.0
9507,123.75,41.0
9508,124.25,42.5
9509,124.25,43.5
9510,124.5,42.0
9511,124.5,41.5
9512,124.5,41.5
9513,124.5,41.5
9514,123.5,42.0
9515,123.5,41.5
9516,122.75,42.0
9517,122.75,42.5
9518,122.0,42.5
9519,122.0,43.0
9520,121.25,43.5
9521,121.25,45.0
9522,120.0,44.5
9523,120.0,43.5
9524,119.25,43.5
9525,119.25,43.5
9526,119.25,44.5
9527,119.25,45.0
9528,119.0,45.5
9529,119.0,45.5
9530,117.5,47.5
9531,117.5,48.0
9532,115.0,48.0
9533,115.0,47.5
9534,119.0,48.5
9535,119.0,50.0
9536,120.0,53.0
9537,120.0,54.5
9538,120.5,54.5
9539,120.5,54.5
9540,121.0,54.0
9541,121.0,54.5
9542,121.0,55.5
9543,121.0,57.5
9544,115.25,58.0
9545,115.25,56.0
9546,118.25,54.0
9547,118.25,53.5
9548,118.25,54.5
9549,117.0,55.0
9550,117.0,54.5
9551,117.0,54.5
9552,117.0,53.5
9553,114.5,52.5
9554,114.5,51.5
9555,115.5,51.0
9556,115.5,51.5
9557,116.5,52.0
9558,116.5,52.5
9559,117.75,53.0
9560,117.75,53.0
9561,120.0,51.5
9562,120.0,51.0
9563,122.5,51.5
9564,122.5,52.5
9565,122.5,53.0
9566,122.5,53.5
9567,121.5,54.0
9568,121.5,52.0
9569,119.0,51.0
9570,119.0,51.5
9571,116.75,51.5
9572,116.75,51.5
9573,116.75,51.0
9574,112.75,51.0
9575,112.75,51.5
9576,114.75,50.5
9577,114.75,50.0
9578,116.25,50.5
9579,116.25,50.5
9580,117.25,51.5
9581,117.25,52.5
9582,114.5,52.5
9583,114.5,53.0
9584,112.25,52.0
9585,112.25,52.0
9586,114.25,53.0
9587,114.25,53.5
9588,114.25,54.5
9589,110.75,55.5
9590,110.75,58.0
9591,113.0,59.5
9592,113.0,59.0
9593,115.5,59.0
9594,115.5,59.5
9595,119.75,61.0
9596,121.25,64.0
9597,121.25,66.0
9598,124.0,67.0
9599,124.0,68.5
9600,125.0,69.5
9601,125.0,71.5
9602,124.5,73.5
9603,124.5,74.0
9604,124.5,74.0
9605,124.5,75.5
9606,124.0,75.0
9607,124.0,75.0
9608,122.25,75.5
9609,122.25,72.0
9610,122.0,62.5
9611,122.0,61.5
9612,120.0,62.5
9613,120.0,61.5
9614,120.5,60.5
9615,120.5,59.0
9616,120.25,58.0
9617,120.25,57.0
9618,115.5,57.0
9619,115.5,58.0
9620,112.75,57.5
9621,112.75,57.5
9622,112.0,58.0
9623,112.0,58.0
9624,112.25,58.5
9625,112.25,58.5
9626,112.25,59.0
9627,111.75,59.0
9628,111.75,59.5
9629,108.75,59.5
9630,108.75,59.5
9631,108.75,60.5
9632,103.0,59.5
9633,103.0,59.0
9634,101.5,59.0
9635,101.5,58.5
9636,101.25,58.5
9637,101.25,59.0
9638,91.5,60.0
9639,91.5,61.5
9640,91.5,62.0
9641,80.75,62.5
9642,80.75,62.5
9643,79.5,62.5
9644,79.5,64.5
9645,79.5,65.0
9646,79.5,64.5
9647,79.5,65.0
9648,75.25,63.5
9649,75.25,62.0
9650,75.25,62.5
9651,75.25,62.0
9652,75.25,63.0
9653,74.75,64.0
9654,74.75,63.0
9655,74.75,62.0
9656,74.5,60.5
9657,74.5,60.5
9658,74.5,60.0
9659,74.5,62.0
9660,74.5,63.0
9661,74.5,65.0
9662,73.5,64.0
9663,73.5,63.0
9664,73.5,62.0
9665,75.25,61.0
9666,75.25,61.5
9667,85.5,60.5
9668,85.5,61.0
9669,85.5,61.5
9670,87.0,61.5
9671,87.0,60.0
9672,87.25,58.5
9673,87.25,57.0
9674,87.25,56.0
9675,0.0,56.0
9676,0.0,56.0
9677,0.0,55.5
9678,0.0,56.0
9679,0.0,56.0
9680,0.0,55.0
9681,0.0,54.0
9682,0.0,53.5
9683,0.0,53.0
9684,113.5,52.5
9685,113.5,52.0
9686,114.5,52.0
9687,114.5,52.5
9688,115.0,52.5
9689,115.0,52.5
9690,114.0,53.0
9691,114.0,50.5
9692,113.5,50.0
9693,113.5,50.5
9694,112.5,52.0
9695,112.5,52.5
9696,112.5,52.5
9697,113.25,53.0
9698,113.25,52.5
9699,113.75,52.0
9700,113.75,51.0
9701,115.75,51.0
9702,115.75,50.5
9703,117.25,50.0
9704,117.25,49.5
9705,118.75,50.0
9706,118.75,50.5
9707,121.0,50.5
9708,123.5,50.0
9709,123.5,50.0
9710,126.5,49.5
9711,126.5,48.5
9712,127.5,48.5
9713,127.5,48.5
9714,128.0,48.5
9715,128.0,49.5
9716,127.25,49.5
9717,127.25,50.5
9718,126.5,51.0
9719,126.5,51.0
9720,126.5,51.0
9721,124.25,51.0
9722,124.25,50.0
9723,124.25,49.0
9724,125.75,49.0
9725,126.75,48.5
9726,126.75,48.0
9727,127.0,49.0
9728,127.0,49.5
9729,126.75,49.0
9730,126.75,50.0
9731,128.0,49.5
9732,128.0,49.0
9733,129.25,48.0
9734,129.25,47.5
9735,130.0,47.5
9736,130.0,47.5
9737,130.25,49.0
9738,129.5,49.0
9739,129.5,48.5
9740,128.25,48.5
9741,128.25,48.0
9742,125.0,47.5
9743,125.0,46.0
9744,123.75,45.5
9745,123.75,45.0
9746,124.5,45.0
9747,124.5,46.0
9748,124.5,45.5
9749,124.5,46.0
9750,124.5,46.0
9751,124.5,45.5
9752,125.75,45.0
9753,125.75,45.0
9754,122.5,43.5
9755,122.5,42.5
9756,121.5,42.5
9757,121.5,43.5
9758,122.5,44.5
9759,122.5,44.5
9760,123.0,44.5
9761,123.0,44.0
9762,125.0,42.5
9763,128.0,41.5
9764,128.0,41.5
9765,131.25,41.5
9766,131.25,41.5
9767,132.5,42.5
9768,132.5,43.0
9769,131.75,43.5
9770,131.75,44.0
9771,129.5,43.5
9772,129.5,42.5
9773,126.5,41.0
9774,126.5,41.0
9775,124.75,40.5
9776,124.75,40.5
9777,122.25,40.5
9778,122.25,40.5
9779,121.75,41.0
9780,121.75,41.0
9781,122.0,41.5
9782,122.0,42.0
9783,122.0,42.0
9784,123.5,41.0
9785,123.5,41.0
9786,123.5,40.0
9787,123.5,39.5
9788,123.5,39.5
9789,123.5,39.0
9790,123.0,39.5
9791,123.0,40.0
9792,121.5,40.0
9793,121.5,40.0
9794,119.5,41.5
9795,119.5,41.0
9796,118.25,42.5
9797,118.25,44.0
9798,119.5,42.0
9799,119.5,41.0
9800,122.25,41.0
9801,122.25,40.5
9802,125.25,40.5
9803,125.25,39.5
9804,127.5,38.5
9805,127.5,38.0
9806,128.0,38.5
9807,128.0,39.0
9808,126.25,39.0
9809,126.25,40.0
9810,123.5,40.5
9811,123.5,40.5
9812,122.5,39.5
9813,123.0,39.0
9814,123.0,38.5
9815,123.5,38.0
9816,123.5,38.0
9817,120.0,38.0
9818,120.0,38.5
9819,118.5,38.5
9820,118.5,39.0
9821,118.5,39.5
9822,116.25,39.5
9823,116.25,40.0
9824,114.0,41.5
9825,114.0,41.5
9826,113.25,41.0
9827,113.25,39.5
9828,113.25,39.0
9829,113.25,38.5
9830,113.75,38.0
9831,113.75,37.5
9832,113.75,37.0
9833,113.75,36.0
9834,114.5,36.0
9835,114.5,36.0
9836,114.75,36.5
9837,114.75,37.5
9838,114.75,37.5
9839,111.0,37.0
9840,111.0,36.0
9841,110.5,36.0
9842,110.5,36.0
9843,112.75,36.5
9844,112.75,36.0
9845,113.75,35.5
9846,113.75,36.0
9847,113.75,35.5
9848,113.75,35.0
9849,110.75,35.0
9850,110.75,35.5
9851,110.75,35.5
9852,110.5,36.0
9853,110.5,37.5
9854,109.0,38.0
9855,109.0,39.0
9856,108.5,40.0
9857,108.5,39.5
9858,108.5,39.0
9859,108.5,38.5
9860,108.5,38.5
9861,109.5,39.0
9862,109.5,38.5
9863,109.5,38.5
9864,109.5,38.5
9865,112.25,39.0
9866,112.25,39.5
9867,115.0,39.5
9868,115.0,39.0
9869,115.25,38.0
9870,117.0,38.0
9871,117.0,38.0
9872,117.0,38.5
9873,116.25,38.5
9874,116.25,40.0
9875,113.75,44.5
9876,113.75,45.5
9877,111.5,44.5
9878,111.5,44.5
9879,112.75,44.0
9880,112.75,45.0
9881,113.75,45.0
9882,113.75,49.0
9883,113.75,49.0
9884,109.0,47.5
9885,109.0,46.0
9886,108.0,43.0
9887,108.0,42.5
9888,107.5,44.0
9889,107.5,45.0
9890,108.5,46.0
9891,108.5,45.5
9892,108.5,44.5
9893,108.5,44.5
9894,109.0,46.0
9895,109.0,46.0
9896,99.75,44.5
9897,99.75,43.5
9898,99.75,41.0
9899,99.75,41.5
9900,99.75,41.5
9901,0.0,33.0
9902,0.0,30.0
9903,0.0,28.5
9904,0.0,26.0
9905,0.0,27.0
9906,105.75,22.0
9907,105.75,15.0
9908,105.75,18.5
9909,105.75,19.0
9910,105.75,19.5
9911,105.75,18.5
9912,105.75,17.5
9913,105.75,17.5
9914,105.75,19.5
9915,0.0,20.0
9916,0.0,20.5
9917,0.0,19.5
9918,0.0,16.5
9919,0.0,12.5
9920,119.25,12.0
9921,119.25,17.5
9922,119.25,18.0
9923,119.25,15.0
9924,119.25,13.0
9925,119.25,11.0
9926,119.25,11.0
9927,119.25,14.0
9928,119.25,16.5
9929,119.25,16.5
9930,0.0,15.5
9931,0.0,14.5
9932,118.25,13.5
9933,118.25,16.0
9934,116.0,18.0
9935,116.0,20.0
9936,116.0,21.5
9937,116.0,20.5
9938,115.25,18.5
9939,115.25,17.0
9940,109.5,17.0
9941,109.5,16.5
9942,107.75,16.0
9943,107.75,17.0
9944,107.75,18.0
9945,105.0,18.0
9946,105.0,20.0
9947,104.75,17.5
9948,104.75,15.5
9949,103.25,15.5
9950,103.25,15.5
9951,103.25,17.0
9952,103.0,20.0
9953,103.0,21.5
9954,103.0,18.5
9955,103.0,16.0
9956,103.0,15.5
9957,103.0,11.5
9958,103.0,11.5
9959,105.5,13.0
9960,105.5,14.0
9961,105.25,15.0
9962,105.25,13.0
9963,105.25,10.5
9964,105.25,10.5
9965,105.25,12.5
9966,107.75,11.0
9967,107.75,10.0
9968,108.25,10.0
9969,108.25,9.5
9970,106.5,12.0
9971,106.5,14.5
9972,107.0,12.0
9973,107.0,9.0
9974,107.25,8.5
9975,107.25,11.0
9976,107.25,13.5
9977,104.0,13.5
9978,104.0,13.5
9979,104.0,9.0
9980,104.0,8.0
9981,106.25,8.0
9982,106.25,9.0
9983,106.25,8.5
9984,106.25,5.5
9985,106.25,5.0
9986,104.5,4.0
9987,104.5,3.0
9988,103.25,3.0
9989,103.25,5.0
9990,102.75,7.0
9991,102.75,9.5
9992,102.75,10.0
9993,102.75,6.0
9994,102.75,4.0
9995,103.0,5.0
9996,103.0,9.0
9997,102.0,14.0
9998,102.0,19.0
9999,102.0,23.0
10000,102.0,26.5
10001,102.0,26.0
10002,99.0,24.5
10003,99.0,23.5
10004,104.0,24.5
10005,104.0,26.5
10006,104.0,27.5
10007,104.0,29.5
10008,108.0,31.5
10009,108.0,31.5
10010,108.0,32.0
10011,106.75,25.5
10012,106.75,23.5
10013,106.5,23.0
10014,106.5,25.0
10015,104.5,27.5
10016,104.5,29.0
10017,104.5,28.5
10018,103.25,25.0
10019,103.25,23.0
10020,101.0,22.5
10021,101.0,23.0
10022,100.5,25.0
10023,100.5,26.5
10024,100.5,28.5
10025,100.5,28.0
10026,100.5,25.0
10027,100.5,24.0
10028,100.5,23.0
10029,100.5,24.0
10030,103.5,26.5
10031,103.5,28.5
10032,103.5,30.5
10033,103.5,31.0
10034,106.0,29.0
10035,106.0,24.5
10036,102.25,24.0
10037,102.25,25.0
10038,102.25,24.5
10039,102.25,24.0
10040,102.25,25.0
10041,105.25,25.0
10042,105.25,26.0
10043,105.25,27.0
10044,105.25,25.0
10045,105.25,23.5
10046,105.25,22.0
10047,106.75,22.5
10048,106.75,23.5
10049,106.75,25.5
10050,106.75,28.5
10051,106.75,29.0
10052,106.75,24.5
10053,106.75,22.0
10054,106.75,21.0
10055,106.0,21.5
10056,106.0,22.5
10057,103.5,24.5
10058,103.5,27.0
10059,103.5,27.5
10060,100.25,27.0
10061,100.25,26.5
10062,99.75,26.0
10063,99.75,26.0
10064,99.75,26.5
10065,99.75,27.5
10066,99.75,30.0
10067,100.0,32.5
10068,100.0,33.5
10069,98.25,33.5
10070,98.25,35.0
10071,98.25,34.5
10072,93.75,33.5
10073,93.75,33.5
10074,93.75,33.5
10075,93.75,34.5
10076,96.5,32.0
10077,96.5,31.5
10078,96.5,30.0
10079,96.5,28.5
10080,96.5,27.5
10081,96.5,27.0
10082,96.5,31.0
10083,96.5,33.0
10084,96.5,33.5
10085,98.0,34.5
10086,98.0,35.0
10087,97.75,36.0
10088,97.75,37.0
10089,97.75,37.5
10090,100.5,38.0
10091,100.5,39.0
10092,91.75,39.5
10093,91.75,38.5
10094,87.0,37.5
10095,87.0,36.5
10096,87.0,36.0
10097,87.0,35.0
10098,87.0,34.0
10099,85.0,33.5
10100,85.0,33.5
10101,85.0,33.5
10102,93.0,32.0
10103,93.0,30.0
10104,93.0,29.0
10105,0.0,29.0
10106,0.0,29.0
10107,102.25,29.0
10108,102.25,28.0
10109,102.25,27.5
10110,102.25,27.0
10111,102.25,27.0
10112,100.75,29.5
10113,100.75,30.5
10114,98.0,30.0
10115,98.0,30.5
10116,98.0,30.5
10117,97.75,31.0
10118,97.75,31.5
10119,97.75,30.5
10120,97.75,30.5
10121,97.75,30.0
10122,97.75,29.5
10123,0.0,29.0
10124,0.0,28.5
10125,158.0,27.5
10126,158.0,27.0
10127,157.5,27.0
10128,157.5,26.5
10129,157.5,26.5
10130,157.5,26.5
10131,157.5,26.5
10132,157.5,27.5
10133,157.5,28.0
10134,157.5,28.5
10135,0.0,28.5
10136,0.0,27.5
10137,152.0,27.5
10138,152.0,26.0
10139,151.75,25.5
10140,151.75,21.0
10141,151.75,19.5
10142,151.75,20.0
10143,159.25,20.0
10144,159.25,21.5
10145,159.25,20.0
10146,159.25,20.0
10147,0.0,20.5
10148,0.0,20.5
10149,175.25,19.0
10150,175.25,18.0
10151,175.25,17.0
10152,175.25,17.0
10153,175.25,18.0
10154,175.25,19.5
10155,175.25,19.5
10156,175.25,19.5
10157,175.25,19.5
10158,175.25,18.0
10159,0.0,17.5
10160,0.0,17.0
10161,0.0,16.5
10162,0.0,16.0
10163,0.0,16.5
10164,0.0,18.0
10165,0.0,19.0
10166,119.75,19.5
10167,119.75,19.5
10168,121.0,18.5
10169,121.0,18.5
10170,122.5,17.0
10171,122.5,16.5
10172,123.5,16.5
10173,123.5,16.5
10174,124.75,16.5
10175,124.75,16.5
10176,126.0,17.5
10177,126.0,18.0
10178,130.25,18.5
10179,130.25,19.0
10180,134.0,19.0
10181,135.75,20.0
10182,135.75,18.5
10183,136.0,18.0
10184,136.0,18.0
10185,134.75,17.5
10186,134.75,17.0
10187,134.75,18.0
10188,133.5,18.5
10189,133.5,18.5
10190,133.75,19.0
10191,133.75,19.5
10192,135.25,20.0
10193,135.25,21.5
10194,137.25,22.0
10195,137.25,20.5
10196,135.5,20.0
10197,133.5,20.0
10198,133.5,20.0
10199,133.25,19.5
10200,133.25,18.0
10201,132.75,18.0
10202,132.75,17.0
10203,134.25,16.5
10204,134.25,17.0
10205,134.75,17.0
10206,131.25,18.0
10207,131.25,18.0
10208,130.0,19.0
10209,130.0,18.5
10210,129.5,17.5
10211,129.5,18.0
10212,127.75,18.0
10213,127.75,18.5
10214,124.5,18.5
10215,124.5,18.5
10216,122.25,18.5
10217,122.25,18.5
10218,121.5,19.0
10219,121.5,16.5
10220,121.5,16.5
10221,121.5,16.5
10222,122.75,17.5
10223,122.75,19.0
10224,122.5,19.5
10225,122.5,20.0
10226,121.5,21.0
10227,121.5,21.0
10228,120.5,21.0
10229,120.5,20.0
10230,119.5,18.5
10231,119.5,18.5
10232,119.0,18.0
10233,119.0,18.0
10234,119.0,17.5
10235,119.0,17.5
10236,118.0,17.0
10237,118.0,17.5
10238,117.5,16.5
10239,117.5,16.5
10240,118.25,15.5
10241,118.25,15.5
10242,118.75,15.5
10243,118.75,16.5
10244,118.75,16.5
10245,118.75,18.5
10246,117.5,19.0
10247,117.5,20.0
10248,117.25,19.5
10249,117.25,19.5
10250,115.75,19.0
10251,115.75,18.0
10252,113.0,18.5
10253,113.0,18.0
10254,115.25,18.5
10255,115.25,19.5
10256,115.25,19.5
10257,116.25,20.5
10258,116.25,21.0
10259,118.25,21.5
10260,118.25,22.0
10261,120.75,21.0
10262,122.75,20.5
10263,122.75,20.5
10264,123.0,20.0
10265,123.0,20.0
10266,120.75,20.0
10267,120.75,19.5
10268,118.5,19.5
10269,118.5,19.5
10270,118.5,20.0
10271,114.75,20.0
10272,114.75,21.5
10273,111.25,22.5
10274,111.25,23.5
10275,112.75,22.0
10276,112.75,22.0
10277,113.0,21.5
10278,113.0,21.0
10279,112.75,21.0
10280,112.75,20.5
10281,112.5,20.5
10282,112.5,20.0
10283,113.75,18.0
10284,113.75,17.5
10285,116.75,17.5
10286,116.75,18.5
10287,118.5,19.5
10288,118.5,20.0
10289,118.5,20.5
10290,118.5,19.0
10291,121.25,18.5
10292,121.25,18.5
10293,121.25,18.0
10294,121.25,18.5
10295,120.5,19.0
10296,120.5,20.0
10297,119.0,20.0
10298,119.0,20.5
10299,116.5,21.5
10300,116.5,22.0
10301,116.5,22.0
10302,113.75,21.0
10303,113.75,21.0
10304,112.75,20.5
10305,112.75,20.5
10306,112.5,20.5
10307,112.5,19.5
10308,111.5,19.5
10309,111.5,19.0
10310,108.75,17.5
10311,108.75,17.0
10312,110.75,17.5
10313,110.75,17.5
10314,110.75,19.0
10315,111.0,19.5
10316,111.0,19.0
10317,111.75,18.0
10318,111.75,18.0
10319,112.0,17.5
10320,112.0,17.5
10321,112.5,18.5
10322,112.5,19.5
10323,119.25,20.5
10324,119.25,21.0
10325,122.75,21.0
10326,122.75,21.5
10327,121.25,20.5
10328,121.25,20.0
10329,120.25,20.0
10330,120.25,19.5
10331,115.75,20.0
10332,115.75,20.5
10333,115.5,21.0
10334,115.5,21.5
10335,115.5,21.5
10336,115.5,23.0
10337,115.5,23.5
10338,115.5,24.5
10339,114.25,23.5
10340,114.25,23.5
10341,113.25,22.5
10342,113.25,22.5
10343,114.25,22.5
10344,114.25,22.0
10345,114.25,22.0
10346,114.25,21.5
10347,114.25,22.0
10348,110.5,22.5
10349,110.5,23.0
10350,110.5,23.5
10351,110.75,24.5
10352,110.75,26.0
10353,110.25,25.5
10354,110.25,24.5
10355,110.5,24.5
10356,110.5,24.5
10357,108.75,24.0
10358,108.75,23.5
10359,108.75,23.0
10360,108.75,22.0
10361,108.75,22.0
10362,111.25,22.0
10363,111.25,23.5
10364,111.25,24.0
10365,111.25,24.5
10366,111.25,25.5
10367,111.25,25.5
10368,107.75,28.0
10369,107.75,26.5
10370,107.75,26.0
10371,106.75,26.0
10372,106.75,26.0
10373,108.5,26.0
10374,108.5,25.0
10375,109.75,24.0
10376,109.75,23.5
10377,110.0,23.5
10378,110.0,25.0
10379,110.0,25.0
10380,110.0,25.5
10381,113.0,26.0
10382,113.0,26.5
10383,116.75,26.0
10384,116.75,25.0
10385,118.25,25.0
10386,118.25,25.0
10387,118.25,24.5
10388,118.25,24.5
10389,124.0,25.0
10390,124.0,24.5
10391,123.0,22.0
10392,123.0,20.5
10393,119.75,20.5
10394,119.75,19.5
10395,119.75,19.0
10396,119.75,18.5
10397,115.0,20.5
10398,115.0,21.5
10399,115.0,21.5
10400,112.75,22.5
10401,112.75,18.5
10402,109.5,18.0
10403,109.5,17.5
10404,105.75,17.5
10405,105.75,18.5
10406,114.25,19.5
10407,114.25,20.0
10408,114.25,20.0
10409,109.5,20.0
10410,109.5,21.0
10411,109.75,22.0
10412,109.75,18.5
10413,109.75,16.0
10414,109.75,15.5
10415,109.75,14.5
10416,105.5,13.5
10417,105.5,12.5
10418,105.75,11.0
10419,105.75,9.5
10420,107.5,8.0
10421,107.5,7.0
10422,111.75,7.5
10423,111.75,9.5
10424,113.25,11.5
10425,113.25,11.5
10426,113.5,13.5
10427,113.5,17.0
10428,114.75,18.0
10429,114.75,17.0
10430,115.5,15.5
10431,115.5,15.5
10432,106.75,14.5
10433,106.75,13.5
10434,105.0,12.5
10435,105.0,11.0
10436,105.0,11.0
10437,102.75,9.0
10438,102.75,7.0
10439,101.25,7.0
10440,101.25,8.5
10441,101.25,8.5
10442,101.25,12.5
10443,102.0,13.5
10444,102.0,15.5
10445,102.0,16.5
10446,102.0,18.0
10447,102.0,18.5
10448,98.0,15.5
10449,98.0,15.0
10450,98.0,15.0
10451,92.75,14.5
10452,92.75,14.0
10453,91.75,12.0
10454,91.75,10.5
10455,91.75,9.0
10456,91.75,8.0
10457,91.75,8.0
10458,91.75,10.5
10459,91.75,13.0
10460,91.75,15.5
10461,91.75,17.5
10462,0.0,18.0
10463,0.0,18.0
10464,0.0,16.0
10465,79.25,13.5
10466,79.25,13.0
10467,79.25,13.0
10468,79.25,13.0
10469,79.25,13.0
10470,79.25,10.0
10471,79.25,9.0
10472,79.25,9.5
10473,92.5,9.5
10474,92.5,11.0
10475,92.5,13.0
10476,95.25,14.0
10477,95.25,15.5
10478,95.25,14.5
10479,95.75,12.0
10480,95.75,12.5
10481,95.75,13.0
10482,95.75,12.0
10483,95.75,12.5
10484,95.75,11.5
10485,0.0,10.5
10486,0.0,9.0
10487,0.0,8.0
10488,75.5,9.0
10489,75.5,9.0
10490,75.5,11.5
10491,73.0,16.0
10492,73.0,16.5
10493,73.0,17.5
10494,71.75,16.0
10495,71.75,16.0
10496,71.75,13.5
10497,71.75,13.0
10498,71.75,12.5
10499,71.75,12.5
10500,71.75,12.5
10501,71.75,13.5
10502,72.5,13.5
10503,72.5,14.5
10504,72.5,16.0
10505,73.25,16.0
10506,73.25,16.5
10507,73.25,13.5
10508,73.5,12.5
10509,73.5,12.0
10510,73.5,12.0
10511,73.5,12.0
10512,76.5,12.0
10513,76.5,11.5
10514,76.5,12.0
10515,77.5,14.0
10516,77.5,16.0
10517,77.5,15.5
10518,77.0,14.0
10519,77.0,13.0
10520,77.0,12.5
10521,77.0,12.5
10522,77.0,13.0
10523,77.0,13.5
10524,80.25,14.5
10525,80.25,15.0
10526,81.5,15.0
10527,81.5,15.0
10528,81.5,16.5
10529,81.5,16.0
10530,79.25,14.0
10531,79.25,12.5
10532,79.25,12.5
10533,79.25,12.0
10534,79.25,10.5
10535,79.25,10.0
10536,79.25,10.5
10537,79.25,10.5
10538,79.25,11.5
10539,79.25,12.0
10540,79.25,14.0
10541,98.0,14.5
10542,98.0,15.0
10543,98.25,14.5
10544,98.25,14.0
10545,91.5,13.5
10546,91.5,13.5
10547,91.5,13.0
10548,96.0,13.0
10549,96.0,12.0
10550,97.25,11.0
10551,97.25,11.5
10552,97.25,12.5
10553,100.25,12.5
10554,100.25,13.0
10555,99.75,15.0
10556,99.75,16.0
10557,107.0,17.0
10558,107.0,16.5
10559,111.25,16.5
10560,111.25,17.0
10561,112.5,17.5
10562,112.5,18.0
10563,111.25,18.0
10564,111.25,18.0
10565,111.75,17.5
10566,111.75,17.0
10567,112.25,16.0
10568,112.25,16.0
10569,113.0,16.0
10570,113.0,16.0
10571,113.0,16.0
10572,113.5,16.0
10573,113.5,15.5
10574,113.5,16.0
10575,113.5,17.5
10576,115.0,18.5
10577,115.0,19.5
10578,115.0,20.5
10579,118.5,21.5
10580,118.5,22.0
10581,119.25,20.0
10582,119.25,20.0
10583,117.5,19.5
10584,117.5,19.0
10585,117.5,18.5
10586,117.5,18.5
10587,111.75,18.0
10588,111.75,18.0
10589,111.75,19.0
10590,111.75,19.0
10591,111.75,19.0
10592,111.75,20.0
10593,111.75,19.5
10594,111.75,18.5
10595,105.25,18.5
10596,105.25,18.5
10597,105.25,18.5
10598,106.75,18.0
10599,106.75,18.5
10600,106.75,20.0
10601,106.75,20.0
10602,105.0,20.5
10603,105.0,21.5
10604,104.25,22.0
10605,104.25,22.5
10606,104.25,22.0
10607,104.25,21.5
10608,104.25,21.0
10609,104.0,21.0
10610,104.0,20.0
10611,104.0,19.0
10612,104.0,18.0
10613,104.0,17.0
10614,100.0,16.5
10615,100.0,17.5
10616,99.5,18.5
10617,99.5,18.5
10618,99.5,19.0
10619,99.5,19.5
10620,95.0,21.0
10621,95.0,21.5
10622,95.0,21.0
10623,95.0,21.0
10624,95.0,21.0
10625,95.0,19.5
10626,95.0,19.0
10627,95.0,18.0
10628,95.0,18.0
10629,95.0,19.0
10630,100.25,20.0
10631,100.25,20.5
10632,100.25,21.0
10633,100.25,21.0
10634,100.5,23.0
10635,100.5,24.5
10636,100.5,25.5
10637,100.5,26.0
10638,100.5,24.5
10639,97.0,23.5
10640,97.0,23.0
10641,95.75,22.0
10642,95.75,21.5
10643,100.75,20.0
10644,100.75,19.0
10645,100.75,17.5
10646,103.5,16.0
10647,103.5,16.5
10648,102.0,17.5
10649,102.0,17.5
10650,101.5,18.5
10651,101.5,20.0
10652,96.75,21.5
10653,96.75,23.0
10654,96.75,24.0
10655,96.75,24.0
10656,96.75,22.5
10657,89.75,22.0
10658,89.75,21.5
10659,85.25,21.0
10660,85.25,21.0
10661,85.25,20.0
10662,84.0,17.5
10663,84.0,17.5
10664,84.0,19.0
10665,90.0,19.0
10666,90.0,21.0
10667,89.75,21.5
10668,89.75,22.5
10669,89.75,23.0
10670,88.75,25.0
10671,88.75,25.5
10672,88.75,23.5
10673,82.75,22.5
10674,82.75,22.0
10675,82.75,21.5
10676,82.75,21.0
10677,82.75,19.5
10678,93.75,18.0
10679,93.75,18.0
10680,93.75,18.5
10681,93.75,18.5
10682,103.25,19.0
10683,103.25,20.0
10684,101.25,21.5
10685,101.25,23.0
10686,101.25,23.0
10687,95.25,23.0
10688,95.25,22.0
10689,95.25,21.5
10690,92.0,21.5
10691,92.0,20.5
10692,91.25,20.5
10693,91.25,20.0
10694,91.25,18.0
10695,95.0,17.5
10696,95.0,18.0
10697,95.0,18.0
10698,99.25,19.5
10699,99.25,20.0
10700,99.25,21.0
10701,99.5,22.5
10702,99.5,24.0
10703,99.5,24.5
10704,99.5,22.5
10705,90.25,22.0
10706,90.25,22.0
10707,86.75,21.0
10708,86.75,20.5
10709,86.75,19.0
10710,86.75,18.0
10711,86.75,16.5
10712,86.0,16.5
10713,86.0,16.5
10714,86.0,17.0
10715,86.0,17.5
10716,86.0,18.5
10717,0.0,19.5
10718,0.0,20.5
10719,0.0,20.5
10720,0.0,22.0
10721,0.0,20.5
10722,0.0,20.0
10723,0.0,19.5
10724,0.0,19.5
10725,0.0,19.5
10726,0.0,17.0
10727,0.0,16.0
10728,0.0,17.5
10729,112.25,17.5
10730,112.25,19.0
10731,112.25,19.0
10732,114.0,19.5
10733,114.0,19.0
10734,111.25,17.5
10735,111.25,17.0
10736,110.25,16.5
10737,110.25,16.5
10738,110.25,15.5
10739,110.25,15.0
10740,110.25,15.0
10741,106.25,14.0
10742,106.25,13.0
