seconds,FHR,UC
13036,158.5,16.0
13037,159.25,16.0
13038,159.25,16.5
13039,161.25,17.0
13040,161.25,17.5
13041,161.25,17.5
13042,160.5,18.0
13043,158.5,17.5
13044,158.5,16.5
13045,158.25,16.0
13046,158.25,16.0
13047,158.75,16.5
13048,160.25,17.0
13049,160.5,17.5
13050,160.5,18.0
13051,160.25,18.0
13052,159.25,18.0
13053,159.25,18.0
13054,158.5,18.5
13055,158.5,19.0
13056,158.25,19.5
13057,157.5,19.5
13058,157.5,19.0
13059,158.0,18.5
13060,158.25,18.0
13061,158.25,18.0
13062,158.0,18.0
13063,159.0,17.5
13064,159.0,18.0
13065,160.0,18.0
13066,160.25,19.0
13067,160.25,19.5
13068,160.0,20.5
13069,160.0,21.0
13070,160.0,21.5
13071,159.25,22.0
13072,159.0,21.5
13073,159.0,21.5
13074,158.5,22.0
13075,158.25,22.5
13076,158.25,22.0
13077,158.5,21.0
13078,157.5,20.0
13079,157.5,19.5
13080,157.0,19.0
13081,157.0,18.5
13082,157.0,18.0
13083,157.0,18.0
13084,157.5,18.5
13085,157.5,19.0
13086,158.0,19.0
13087,159.25,20.0
13088,159.25,20.5
13089,160.0,20.5
13090,159.25,21.0
13091,159.25,21.0
13092,158.75,20.5
13093,159.5,19.5
13094,159.5,19.5
13095,158.5,19.0
13096,158.25,19.0
13097,158.25,19.0
13098,158.75,19.0
13099,158.25,19.0
13100,158.25,18.5
13101,157.5,18.0
13102,158.5,18.5
13103,158.5,19.0
13104,158.5,19.5
13105,158.75,19.5
13106,158.75,20.0
13107,158.75,19.5
13108,158.75,19.5
13109,158.5,19.0
13110,158.0,18.5
13111,158.5,18.0
13112,158.5,18.0
13113,158.75,18.0
13114,158.75,18.0
13115,159.5,18.0
13116,159.25,18.0
13117,159.25,18.0
13118,158.75,18.0
13119,159.5,19.0
13120,159.5,19.0
13121,160.25,19.5
13122,160.5,19.0
13123,160.5,19.0
13124,158.75,18.0
13125,157.5,18.0
13126,157.5,17.5
13127,157.75,17.5
13128,157.75,17.5
13129,157.75,17.5
13130,157.75,18.0
13131,158.25,18.0
13132,158.25,18.0
13133,159.0,18.0
13134,160.25,18.5
13135,160.25,19.0
13136,159.5,19.0
13137,160.0,19.0
13138,160.0,18.0
13139,159.25,18.0
13140,160.5,17.5
13141,160.5,17.5
13142,160.5,17.5
13143,160.0,18.0
13144,160.0,18.0
13145,160.25,18.0
13146,160.25,18.5
13147,160.25,18.5
13148,159.5,19.0
13149,158.5,19.0
13150,158.5,18.0
13151,157.5,17.5
13152,157.75,17.5
13153,157.75,17.5
13154,157.5,17.5
13155,157.75,18.0
13156,157.75,18.0
13157,159.25,18.5
13158,159.5,18.5
13159,159.5,19.0
13160,159.5,19.0
13161,158.5,17.5
13162,158.5,17.0
13163,158.25,17.5
13164,158.25,17.5
13165,158.25,17.5
13166,158.25,18.0
13167,158.75,18.0
13168,158.75,18.5
13169,159.25,19.0
13170,159.25,19.0
13171,159.25,17.5
13172,158.25,17.5
13173,158.5,17.5
13174,158.5,17.5
13175,158.5,18.0
13176,159.0,18.0
13177,159.0,18.5
13178,160.5,19.5
13179,160.0,19.0
13180,160.0,18.0
13181,158.5,17.5
13182,159.0,17.5
13183,159.0,17.5
13184,159.0,17.5
13185,159.25,17.5
13186,159.25,17.5
13187,159.5,18.0
13188,160.0,18.0
13189,160.0,17.5
13190,159.5,17.0
13191,159.25,17.0
13192,159.25,17.5
13193,159.0,18.0
13194,159.5,19.0
13195,159.5,19.5
13196,159.25,19.5
13197,159.25,18.5
13198,159.25,18.0
13199,159.5,18.0
13200,159.5,18.5
13201,159.5,19.0
13202,160.5,19.5
13203,161.75,19.5
13204,161.75,20.0
13205,161.5,20.0
13206,161.25,20.5
13207,161.25,20.5
13208,160.75,19.5
13209,159.25,18.5
13210,159.25,18.5
13211,159.25,19.0
13212,158.5,19.0
13213,158.5,19.0
13214,158.5,19.5
13215,158.5,19.5
13216,158.25,19.5
13217,158.5,19.0
13218,158.5,18.0
13219,158.0,18.0
13220,159.25,18.0
13221,159.25,18.5
13222,159.25,19.0
13223,160.75,19.5
13224,160.75,20.0
13225,160.75,20.5
13226,160.25,20.0
13227,160.25,19.0
13228,160.25,18.5
13229,160.5,18.5
13230,160.5,19.0
13231,159.5,19.5
13232,159.25,19.5
13233,159.25,19.5
13234,160.5,19.5
13235,160.75,20.0
13236,160.75,20.5
13237,160.5,20.0
13238,160.5,19.5
13239,160.5,18.5
13240,160.0,18.0
13241,161.0,18.5
13242,161.0,18.5
13243,161.5,19.0
13244,161.75,19.0
13245,162.5,19.0
13246,162.5,19.5
13247,161.5,20.5
13248,161.25,20.5
13249,161.25,20.0
13250,161.5,20.0
13251,161.25,20.0
13252,161.25,19.5
13253,161.0,19.0
13254,161.25,19.0
13255,161.25,19.0
13256,160.75,19.0
13257,161.0,19.5
13258,161.0,19.5
13259,162.0,19.5
13260,162.25,19.5
13261,162.25,19.5
13262,161.0,19.0
13263,160.0,18.0
13264,160.0,18.0
13265,159.5,18.0
13266,159.5,18.0
13267,159.5,18.0
13268,159.0,18.5
13269,159.25,19.0
13270,159.25,19.0
13271,160.25,19.0
13272,160.75,19.5
13273,160.75,19.0
13274,160.5,18.0
13275,160.75,18.0
13276,160.75,18.0
13277,160.75,18.0
13278,161.5,18.5
13279,161.5,19.0
13280,161.25,19.0
13281,161.5,19.5
13282,161.5,20.0
13283,160.75,20.0
13284,161.0,18.5
13285,161.0,18.0
13286,161.0,18.0
13287,160.75,18.0
13288,160.75,18.5
13289,160.5,19.0
13290,160.75,19.0
13291,160.75,19.0
13292,161.0,19.5
13293,161.75,18.5
13294,161.75,18.0
13295,161.75,17.5
13296,161.5,17.5
13297,161.5,17.5
13298,161.75,17.5
13299,162.5,18.0
13300,162.5,19.5
13301,162.25,20.0
13302,161.75,18.0
13303,161.75,17.5
13304,161.75,19.0
13305,161.5,19.5
13306,161.5,18.5
13307,161.5,18.5
13308,161.25,20.0
13309,161.25,20.5
13310,161.0,19.0
13311,161.0,19.0
13312,161.0,19.0
13313,161.5,20.0
13314,161.75,20.5
13315,161.75,19.5
13316,161.75,19.5
13317,162.0,19.0
13318,162.75,19.0
13319,162.75,19.0
13320,163.5,18.5
13321,162.25,19.5
13322,162.25,20.5
13323,161.75,20.0
13324,161.5,19.5
13325,161.5,19.0
13326,161.5,18.5
13327,161.0,18.5
13328,161.0,19.0
13329,161.75,20.0
13330,160.75,19.0
13331,160.75,19.0
13332,161.0,18.5
13333,160.75,18.5
13334,160.75,18.0
13335,160.75,18.0
13336,161.25,19.0
13337,161.25,19.5
13338,160.25,20.0
13339,159.5,19.0
13340,159.5,18.0
13341,159.25,18.0
13342,159.25,18.0
13343,159.25,20.0
13344,160.0,19.0
13345,160.0,19.0
13346,160.0,18.5
13347,160.0,18.5
13348,159.5,18.5
13349,159.5,18.5
13350,158.75,19.0
13351,158.5,20.5
13352,158.5,20.0
13353,159.25,19.0
13354,158.5,19.0
13355,158.5,19.0
13356,157.5,19.0
13357,157.0,19.0
13358,157.0,19.0
13359,156.25,20.0
13360,156.25,21.0
13361,156.0,20.0
13362,155.75,20.0
13363,155.75,20.0
13364,155.25,20.0
13365,155.0,20.0
13366,155.0,20.0
13367,154.75,20.0
13368,154.5,20.0
13369,154.5,20.5
13370,154.25,21.0
13371,155.0,21.5
13372,155.0,21.0
13373,155.25,20.0
13374,155.25,20.0
13375,155.0,20.0
13376,154.75,19.5
13377,154.75,19.5
13378,154.25,19.5
13379,153.5,20.0
13380,153.5,20.0
13381,153.0,20.5
13382,152.75,19.5
13383,152.75,19.0
13384,152.75,19.0
13385,152.75,19.5
13386,152.25,20.0
13387,152.5,21.0
13388,152.5,21.0
13389,152.75,20.5
13390,152.25,19.5
13391,152.25,18.5
13392,151.75,19.0
13393,152.75,19.5
13394,152.75,20.0
13395,152.25,20.0
13396,152.25,19.0
13397,151.75,18.0
13398,151.0,18.0
13399,151.0,18.5
13400,150.25,20.0
13401,149.5,20.5
13402,149.5,18.0
13403,149.5,17.5
13404,149.5,17.0
13405,149.25,17.5
13406,149.5,18.0
13407,149.5,19.0
13408,149.25,19.5
13409,148.75,19.5
13410,148.75,21.5
13411,148.75,22.0
13412,148.75,19.5
13413,147.75,19.0
13414,146.75,18.5
13415,146.75,18.0
13416,146.75,18.0
13417,146.75,17.5
13418,146.0,18.0
13419,146.5,18.5
13420,146.5,19.5
13421,147.25,20.5
13422,147.25,19.0
13423,147.5,16.5
13424,147.25,16.5
13425,147.25,16.5
13426,147.5,16.0
13427,147.25,16.0
13428,147.25,16.0
13429,146.5,16.5
13430,146.5,17.0
13431,146.0,17.0
13432,145.75,15.5
13433,145.75,15.5
13434,145.0,15.5
13435,145.0,15.0
13436,144.75,14.5
13437,145.25,14.0
13438,145.25,14.5
13439,145.25,15.5
13440,145.25,15.5
13441,145.75,15.5
13442,145.0,15.0
13443,145.0,15.0
13444,144.5,14.5
13445,144.5,14.0
13446,144.25,13.5
13447,145.0,14.5
13448,145.0,14.5
13449,146.5,15.0
13450,146.5,16.0
13451,146.75,16.0
13452,147.0,15.5
13453,147.0,15.5
13454,147.0,14.5
13455,146.75,14.5
13456,146.75,15.0
13457,146.5,15.5
13458,146.5,16.0
13459,145.75,15.0
13460,146.25,14.0
13461,146.25,14.5
13462,146.75,14.5
13463,146.75,15.5
13464,146.75,15.0
13465,147.0,16.0
13466,147.0,17.0
13467,145.5,15.5
13468,145.5,14.0
13469,147.0,14.0
13470,147.0,14.0
13471,147.0,14.5
13472,147.0,15.5
13473,149.0,15.0
13474,149.0,14.0
13475,150.25,14.0
13476,150.25,13.5
13477,151.0,13.5
13478,150.75,13.5
13479,150.75,15.0
13480,150.75,14.0
13481,151.0,13.5
13482,151.0,14.0
13483,151.75,13.5
13484,151.75,13.0
13485,151.25,13.0
13486,151.0,14.0
13487,151.0,14.0
13488,151.0,14.5
13489,151.5,14.0
13490,151.5,13.0
13491,152.0,13.5
13492,151.75,13.5
13493,151.75,15.0
13494,151.75,15.0
13495,151.75,14.0
13496,153.0,14.5
13497,152.75,14.0
13498,152.75,13.5
13499,153.0,13.5
13500,152.75,14.0
13501,152.75,13.5
13502,153.5,13.5
13503,153.75,15.0
13504,153.75,16.5
13505,153.75,16.0
13506,153.75,14.0
13507,153.25,14.5
13508,153.5,14.5
13509,153.5,13.5
13510,154.25,14.0
13511,154.5,14.0
13512,154.5,15.0
13513,155.25,16.5
13514,154.5,15.5
13515,154.5,15.0
13516,154.75,14.5
13517,154.75,14.5
13518,154.75,14.0
13519,154.5,14.5
13520,155.25,15.0
13521,155.25,16.0
13522,156.0,15.5
13523,155.25,15.5
13524,155.25,16.0
13525,155.5,16.5
13526,155.5,15.5
13527,156.25,15.5
13528,156.25,17.0
13529,156.25,17.5
13530,155.75,15.5
13531,155.75,15.0
13532,155.75,15.0
13533,155.25,14.0
13534,156.0,14.0
13535,156.0,14.0
13536,157.0,14.0
13537,156.5,13.5
13538,156.5,13.0
13539,156.25,13.0
13540,156.0,12.5
13541,156.0,12.0
13542,156.75,12.0
13543,157.75,12.0
13544,157.75,12.5
13545,158.5,13.5
13546,158.5,15.0
13547,157.5,14.5
13548,157.5,14.5
13549,157.5,15.5
13550,157.75,15.5
13551,158.5,16.0
13552,158.5,15.0
13553,158.75,17.0
13554,158.75,16.0
13555,158.75,15.0
13556,159.0,15.0
13557,158.25,15.0
13558,158.25,14.5
13559,157.75,15.0
13560,158.0,15.0
13561,158.0,15.5
13562,158.5,15.0
13563,158.5,14.0
13564,158.5,13.5
13565,157.75,14.0
13566,158.5,14.0
13567,158.5,13.5
13568,159.0,13.5
13569,158.5,14.0
13570,158.5,14.0
13571,159.0,16.0
13572,158.5,18.0
13573,158.5,17.0
13574,159.0,15.0
13575,158.75,16.5
13576,158.75,17.0
13577,158.25,17.0
13578,158.5,17.0
13579,158.5,18.0
13580,158.75,19.0
13581,157.75,18.0
13582,157.75,18.0
13583,158.0,18.5
13584,158.5,18.0
13585,158.5,18.0
13586,158.0,17.0
13587,158.25,16.5
13588,158.25,16.5
13589,159.0,16.0
13590,160.25,16.5
13591,160.25,16.0
13592,159.5,16.5
13593,160.25,17.5
13594,160.25,18.5
13595,162.5,16.5
13596,162.5,16.0
13597,162.5,16.0
13598,162.5,16.0
13599,162.25,16.0
13600,162.25,16.5
13601,161.75,16.5
13602,161.75,16.0
13603,161.75,16.5
13604,161.25,18.0
13605,161.0,19.5
13606,161.0,19.5
13607,160.25,17.5
13608,160.5,18.0
13609,160.5,18.0
13610,161.25,18.0
13611,161.0,18.0
13612,161.0,17.5
13613,160.25,17.5
13614,160.25,17.0
13615,160.25,17.0
13616,160.5,16.5
13617,160.0,17.0
13618,160.0,16.5
13619,160.5,16.5
13620,161.25,17.0
13621,161.25,17.0
13622,161.25,16.5
13623,161.0,16.5
13624,161.0,18.0
13625,163.25,19.0
13626,161.5,17.0
13627,161.5,17.0
13628,161.5,17.0
13629,161.75,17.0
13630,161.75,17.0
13631,161.5,17.0
13632,161.75,17.0
13633,161.75,16.5
13634,161.25,16.0
13635,161.25,16.0
13636,161.25,15.5
13637,161.5,15.5
13638,161.5,15.5
13639,161.5,15.5
13640,161.5,15.5
13641,161.75,15.5
13642,161.75,15.5
13643,161.75,15.5
13644,161.75,16.0
13645,162.0,16.0
13646,162.0,16.0
13647,162.0,15.5
13648,162.0,16.0
13649,162.0,16.5
13650,161.75,16.5
13651,161.25,17.0
13652,161.25,17.0
13653,161.0,17.5
13654,161.5,18.0
13655,161.5,17.5
13656,161.25,18.0
13657,160.75,17.5
13658,160.75,17.5
13659,160.75,17.5
13660,160.5,17.5
13661,160.5,17.5
13662,160.75,18.0
13663,161.5,18.0
13664,161.5,17.5
13665,160.75,18.0
13666,160.5,19.0
13667,160.5,20.0
13668,160.5,19.0
13669,160.5,18.0
13670,160.5,19.0
13671,159.0,18.0
13672,160.0,17.5
13673,160.0,18.0
13674,160.75,18.5
13675,161.25,19.5
13676,161.25,20.0
13677,161.25,19.0
13678,160.75,17.5
13679,160.75,17.0
13680,161.0,17.0
13681,162.5,17.5
13682,162.5,18.0
13683,163.5,18.5
13684,163.25,19.0
13685,163.25,18.0
13686,164.0,17.0
13687,163.25,16.5
13688,163.25,16.0
13689,162.0,16.0
13690,161.5,17.0
13691,161.5,17.0
13692,160.25,17.5
13693,158.25,18.0
13694,158.25,17.0
13695,158.0,16.0
13696,157.75,15.5
13697,157.75,15.5
13698,157.5,15.5
13699,158.75,15.5
13700,158.75,15.5
13701,159.25,15.0
13702,159.5,15.0
13703,159.5,15.0
13704,159.5,14.5
13705,160.0,14.5
13706,160.0,15.0
13707,159.25,15.5
13708,159.5,16.0
13709,159.5,15.5
13710,158.25,15.5
13711,156.0,15.5
13712,156.0,15.5
13713,153.5,15.5
13714,153.5,15.5
13715,153.25,15.5
13716,153.5,15.5
13717,153.5,15.5
13718,153.75,15.5
13719,153.5,15.0
13720,153.5,15.5
13721,153.75,16.0
13722,153.25,16.5
13723,153.25,16.0
13724,153.5,15.5
13725,154.0,15.5
13726,154.0,15.5
13727,154.0,15.5
13728,154.0,15.5
13729,154.75,15.5
13730,155.0,15.5
13731,155.0,15.5
13732,155.75,15.5
13733,156.0,15.0
13734,156.0,15.0
13735,155.25,15.0
13736,155.25,15.0
13737,155.25,15.0
13738,155.0,15.0
13739,155.5,15.0
13740,155.5,15.5
13741,155.25,15.5
13742,155.75,15.0
13743,155.75,16.0
13744,156.0,16.5
13745,156.0,16.0
13746,156.0,15.5
13747,156.0,15.5
13748,156.0,15.5
13749,156.25,15.5
13750,157.0,16.5
13751,157.0,17.0
13752,155.5,17.5
13753,155.25,17.5
13754,155.25,17.0
13755,156.75,16.0
13756,157.0,16.0
13757,157.0,15.5
13758,157.5,16.5
13759,158.0,17.5
13760,158.0,17.5
13761,157.25,17.5
13762,158.25,16.5
13763,158.25,16.5
13764,157.75,16.0
13765,158.25,16.0
13766,158.25,16.0
13767,158.75,16.5
13768,158.5,17.0
13769,158.5,17.0
13770,158.5,16.0
13771,158.75,16.0
13772,158.75,15.5
13773,158.75,15.5
13774,157.75,15.5
13775,157.75,16.0
13776,157.75,17.0
13777,157.25,17.0
13778,157.25,16.0
13779,157.75,15.5
13780,157.75,15.5
13781,157.75,16.0
13782,158.5,16.5
13783,158.5,17.5
13784,158.5,17.5
13785,159.0,16.5
13786,159.0,16.0
13787,159.0,15.5
13788,160.0,15.5
13789,160.25,16.0
13790,160.25,17.0
13791,160.75,17.0
13792,161.0,17.0
13793,161.0,17.0
13794,161.0,16.5
13795,161.0,16.0
13796,161.0,16.0
13797,160.75,17.0
13798,160.75,17.0
13799,160.5,17.0
13800,160.0,17.0
13801,159.5,16.5
13802,159.5,16.5
13803,160.0,17.0
13804,159.5,17.5
13805,159.5,18.0
13806,159.5,17.0
13807,159.25,16.5
13808,159.25,16.5
13809,159.25,17.5
13810,159.25,18.0
13811,160.0,18.5
13812,158.75,18.5
13813,158.75,18.5
13814,158.25,17.5
13815,157.75,17.0
13816,157.75,17.0
13817,157.5,17.0
13818,157.0,18.0
13819,157.0,17.5
13820,157.25,17.5
13821,157.75,17.0
13822,157.75,16.0
13823,158.0,16.0
13824,158.0,16.0
13825,158.0,17.0
13826,157.75,16.5
13827,157.5,16.0
13828,157.5,15.5
13829,158.25,15.5
13830,158.0,15.0
13831,158.0,15.5
13832,158.0,17.0
13833,157.75,16.5
13834,157.75,15.5
13835,157.25,15.0
13836,157.0,15.5
13837,157.0,16.0
13838,156.5,16.5
13839,155.5,16.5
13840,155.5,15.5
13841,154.75,15.5
13842,154.75,15.5
13843,154.75,16.0
13844,154.0,17.0
13845,154.0,17.5
13846,153.5,17.5
13847,152.0,16.0
13848,152.0,16.5
13849,151.75,16.0
13850,151.75,16.0
13851,152.5,15.5
13852,152.0,15.5
13853,152.0,16.0
13854,152.0,15.0
13855,151.5,15.0
13856,151.5,14.5
13857,152.25,14.0
13858,152.0,15.5
13859,152.0,16.0
13860,151.5,15.0
13861,151.5,14.5
13862,151.25,14.5
13863,151.75,15.0
13864,151.75,15.5
13865,151.75,16.0
13866,150.0,17.0
13867,150.0,15.0
13868,149.5,14.5
13869,149.5,14.5
13870,148.5,14.5
13871,148.5,14.0
13872,148.5,14.5
13873,148.5,14.5
13874,148.5,14.0
13875,148.5,14.0
13876,147.75,13.5
13877,147.75,13.5
13878,147.0,13.5
13879,147.5,13.5
13880,147.5,14.5
13881,148.0,15.5
13882,148.0,16.0
13883,147.5,15.0
13884,147.5,15.0
13885,147.5,15.0
13886,147.5,15.0
13887,147.5,15.5
13888,146.75,15.0
13889,147.5,15.0
13890,147.5,16.0
13891,148.5,17.0
13892,148.5,16.5
13893,148.5,15.0
13894,148.25,15.0
13895,148.25,15.5
13896,148.5,15.0
13897,148.75,14.0
13898,148.75,14.5
13899,148.5,15.0
13900,149.5,15.0
13901,149.5,15.0
13902,148.75,14.5
13903,148.75,14.5
13904,148.25,15.0
13905,148.25,14.0
13906,148.25,14.0
13907,148.25,14.0
13908,148.25,15.0
13909,148.75,15.0
13910,149.5,15.5
13911,149.5,15.0
13912,149.5,14.0
13913,149.25,13.5
13914,149.25,13.5
13915,149.25,13.5
13916,149.25,13.0
13917,149.5,14.0
13918,150.25,14.0
13919,150.25,14.0
13920,150.5,14.0
13921,150.25,14.0
13922,150.25,14.0
13923,150.25,14.0
13924,150.25,14.0
13925,150.5,13.5
13926,150.5,14.0
13927,150.5,16.0
13928,150.25,17.5
13929,151.5,17.0
13930,151.5,15.5
13931,151.5,15.0
13932,152.0,15.0
13933,152.0,15.0
13934,151.75,15.5
13935,151.75,16.0
13936,153.25,16.0
13937,153.5,15.5
13938,153.5,14.0
13939,153.0,14.0
13940,152.75,13.5
13941,152.75,13.5
13942,154.25,13.5
13943,154.25,14.0
13944,154.25,14.0
13945,152.5,14.5
13946,152.5,14.5
13947,152.0,15.5
13948,152.0,16.0
13949,152.0,16.0
13950,152.0,16.0
13951,152.5,16.5
13952,152.5,18.0
13953,152.75,19.0
13954,152.75,19.5
13955,152.75,19.5
13956,153.0,18.5
13957,153.0,18.0
13958,154.25,18.0
13959,154.0,17.0
13960,154.0,17.5
13961,155.25,18.5
13962,155.5,18.0
13963,155.5,17.0
13964,155.25,17.5
13965,155.5,16.5
13966,155.5,16.0
13967,155.75,15.5
13968,156.5,15.5
13969,156.5,16.5
13970,157.0,17.0
13971,156.0,17.0
13972,156.0,15.5
13973,155.0,15.0
13974,155.0,15.5
13975,156.0,16.5
13976,155.5,16.5
13977,155.5,16.5
13978,156.0,16.5
13979,156.75,17.5
13980,156.75,17.0
13981,155.75,16.0
13982,156.0,16.0
13983,156.0,17.5
13984,156.75,18.0
13985,157.25,19.0
13986,157.25,18.0
13987,157.5,17.5
13988,158.0,17.0
13989,158.0,17.5
13990,157.75,19.0
13991,157.75,19.0
13992,157.75,19.0
13993,157.75,19.5
13994,157.75,20.0
13995,157.75,18.0
13996,157.5,18.0
13997,157.75,17.5
13998,157.75,17.0
13999,157.75,16.5
14000,157.25,17.0
14001,157.25,17.0
14002,158.25,16.0
14003,158.0,15.5
14004,158.0,15.5
14005,158.25,15.5
14006,158.25,15.5
14007,159.0,16.0
14008,157.75,16.5
14009,157.75,15.5
14010,158.5,15.5
14011,158.25,15.5
14012,158.25,16.0
14013,158.5,16.0
14014,157.75,16.5
14015,157.75,17.0
14016,157.0,17.0
14017,157.5,16.0
14018,157.5,16.0
14019,157.25,15.5
14020,156.25,16.0
14021,156.25,16.0
14022,156.0,16.5
14023,156.5,16.5
14024,156.5,17.0
14025,155.75,16.5
14026,155.0,16.0
14027,155.0,15.5
14028,154.25,15.0
14029,154.25,15.5
14030,154.5,16.0
14031,153.25,16.5
14032,153.25,17.0
14033,152.5,16.0
14034,153.25,15.5
14035,153.25,15.0
14036,153.0,15.0
14037,153.25,15.5
14038,153.25,16.0
14039,153.25,16.0
14040,153.25,16.5
14041,153.0,16.0
14042,154.0,15.5
14043,154.0,15.0
14044,153.75,15.0
14045,153.25,15.0
14046,153.25,15.5
14047,154.5,15.5
14048,154.75,16.0
14049,154.75,16.0
14050,154.75,15.5
14051,154.25,15.0
14052,154.25,14.5
14053,154.75,14.5
14054,154.75,14.5
14055,153.25,15.0
14056,152.5,15.5
14057,152.5,15.5
14058,152.25,15.5
14059,152.75,15.5
14060,152.75,15.0
14061,151.75,15.0
14062,151.75,14.5
14063,151.25,15.0
14064,151.5,15.5
14065,151.5,16.0
14066,151.5,15.5
14067,151.5,15.0
14068,151.5,15.0
14069,151.75,14.5
14070,152.0,15.0
14071,152.0,15.5
14072,153.25,15.0
14073,153.25,15.0
14074,153.0,15.0
14075,152.5,15.5
14076,152.5,15.5
14077,152.75,16.0
14078,152.5,16.5
14079,152.5,16.0
14080,153.0,15.0
14081,152.75,15.0
14082,152.75,15.0
14083,152.25,15.5
14084,152.25,16.0
14085,152.25,16.0
14086,151.75,16.5
14087,151.75,15.5
14088,151.75,15.0
14089,151.0,14.0
14090,151.0,14.5
14091,150.75,15.0
14092,150.75,15.5
14093,150.0,16.0
14094,150.0,16.0
14095,150.0,15.0
14096,150.25,14.5
14097,150.25,14.0
14098,150.25,14.5
14099,150.5,15.0
14100,150.5,15.5
14101,150.25,15.0
14102,150.25,15.0
14103,150.25,14.5
14104,150.5,14.5
14105,150.75,15.0
14106,150.75,15.0
14107,150.75,15.5
14108,150.5,15.5
14109,150.5,15.5
14110,150.25,15.0
14111,150.25,15.0
14112,150.0,14.5
14113,149.75,14.5
14114,149.75,14.5
14115,149.75,15.0
14116,149.75,15.5
14117,150.0,15.5
14118,150.0,15.5
14119,150.0,14.5
14120,150.0,14.0
14121,150.25,14.0
14122,150.25,14.0
14123,150.5,14.5
14124,151.25,14.5
14125,151.25,14.5
14126,151.0,14.0
14127,151.0,13.5
14128,150.75,13.5
14129,150.0,13.5
14130,150.0,13.5
14131,149.75,13.0
14132,149.75,13.5
14133,149.5,14.0
14134,149.5,14.0
14135,149.5,14.5
14136,149.5,14.0
14137,149.75,14.0
14138,149.75,13.5
14139,149.75,14.0
14140,149.75,14.0
14141,149.75,14.0
14142,149.25,15.0
14143,149.25,15.0
14144,149.75,14.5
14145,150.0,14.5
14146,150.0,14.0
14147,150.5,14.0
14148,150.25,14.0
14149,150.25,14.0
14150,149.25,15.0
14151,149.25,14.5
14152,148.75,14.0
14153,148.75,14.5
14154,148.75,15.0
14155,149.5,14.0
14156,149.5,14.0
14157,150.25,14.0
14158,150.5,14.0
14159,150.5,14.0
14160,150.0,14.0
14161,150.0,14.0
14162,150.0,13.5
14163,150.0,14.0
14164,150.0,14.0
14165,150.25,13.5
14166,150.5,13.5
14167,150.5,13.5
14168,150.5,13.5
14169,150.75,13.5
14170,150.75,14.0
14171,150.75,14.0
14172,150.5,13.5
14173,150.5,13.5
14174,150.0,13.5
14175,150.0,13.5
14176,150.25,14.0
14177,150.0,14.5
14178,150.0,14.0
14179,150.25,13.5
14180,150.75,13.5
14181,150.75,13.5
14182,150.75,14.0
14183,150.75,15.0
14184,151.0,15.0
14185,151.75,14.5
14186,151.75,14.5
14187,151.75,14.0
14188,151.25,14.0
14189,151.25,14.0
14190,152.0,14.0
14191,152.0,14.5
14192,152.0,15.0
14193,151.75,15.0
14194,151.75,14.0
14195,152.0,14.0
14196,152.0,14.0
14197,152.0,14.5
14198,151.75,15.0
14199,151.25,14.0
14200,151.25,14.0
14201,151.5,13.5
14202,151.5,14.5
14203,151.0,15.0
14204,150.75,15.0
14205,150.75,15.0
14206,150.75,15.0
14207,151.25,14.0
14208,151.25,14.0
14209,150.75,14.5
14210,150.75,15.0
14211,150.5,14.5
14212,150.25,14.0
14213,150.25,14.0
14214,150.0,14.0
14215,150.0,14.0
14216,150.0,14.0
14217,150.0,14.0
14218,150.0,14.5
14219,150.0,14.5
14220,150.0,14.0
14221,150.0,14.0
14222,150.25,13.5
14223,150.75,14.5
14224,150.75,15.0
14225,150.75,15.0
14226,150.75,15.0
14227,150.75,14.5
14228,150.5,14.0
14229,150.5,14.0
14230,150.5,14.5
14231,150.25,15.0
14232,150.25,15.5
14233,150.0,15.0
14234,150.25,14.5
14235,150.25,14.0
14236,150.75,14.0
14237,150.75,14.0
14238,151.0,14.5
14239,151.5,15.0
14240,151.5,15.5
14241,152.0,15.5
14242,152.5,15.0
14243,152.5,15.0
14244,153.0,14.5
14245,153.25,14.5
14246,153.25,15.0
14247,153.25,15.0
14248,153.25,14.5
14249,152.5,14.5
14250,151.75,14.5
14251,151.75,14.0
14252,151.25,14.0
14253,150.75,14.0
14254,150.75,13.5
14255,150.25,13.5
14256,150.25,13.5
14257,150.25,13.5
14258,150.0,14.0
14259,150.0,14.0
14260,150.0,14.5
14261,149.75,15.0
14262,149.75,15.0
14263,150.25,15.5
14264,150.25,15.5
14265,149.75,15.0
14266,149.0,14.0
14267,149.0,14.0
14268,149.5,14.0
14269,149.5,14.0
14270,149.25,14.5
14271,149.75,14.5
14272,149.75,14.5
14273,149.75,14.0
14274,149.75,13.5
14275,149.75,13.0
14276,149.5,13.0
14277,149.5,13.0
14278,148.75,13.0
14279,148.75,13.0
14280,148.75,13.0
14281,148.25,13.5
14282,148.25,13.5
14283,148.25,13.5
14284,149.25,13.5
14285,149.25,12.5
14286,149.5,12.5
14287,150.0,12.0
14288,150.0,12.5
14289,150.0,13.0
14290,150.0,13.5
14291,150.0,13.5
14292,149.5,13.0
14293,149.5,13.0
14294,150.0,12.5
14295,148.75,12.0
14296,148.75,12.5
14297,147.5,13.0
14298,147.5,13.5
14299,147.25,13.5
14300,147.0,13.0
14301,147.0,12.0
14302,147.25,11.5
14303,148.25,12.5
14304,148.25,13.0
14305,149.25,12.5
14306,149.25,13.5
