seconds,FHR,UC
9318,144.0,5.0
9319,146.5,4.5
9320,149.5,3.5
9321,149.5,3.0
9322,149.5,2.5
9323,150.25,2.0
9324,151.25,1.5
9325,151.25,0.5
9326,153.25,0.0
9327,155.0,0.0
9328,155.0,0.0
9329,154.5,0.0
9330,154.5,0.0
9331,154.0,0.0
9332,155.5,0.0
9333,155.5,0.0
9334,154.0,0.0
9335,153.5,0.0
9336,153.5,0.0
9337,156.5,0.0
9338,160.0,0.0
9339,160.0,0.0
9340,160.0,0.0
9341,143.25,0.0
9342,137.5,0.0
9343,137.5,0.0
9344,136.75,0.0
9345,138.5,1.5
9346,138.5,2.5
9347,138.5,4.5
9348,138.5,6.0
9349,138.5,8.5
9350,138.5,8.5
9351,138.25,8.5
9352,138.25,6.0
9353,138.25,2.5
9354,138.25,1.5
9355,138.5,1.5
9356,138.5,0.0
9357,138.5,0.0
9358,0.0,0.0
9359,0.0,0.0
9360,0.0,0.0
9361,0.0,0.0
9362,157.5,0.0
9363,157.5,0.0
9364,158.5,0.0
9365,158.5,0.0
9366,159.0,0.0
9367,159.0,0.0
9368,159.0,0.0
9369,157.25,1.0
9370,156.25,2.0
9371,156.25,3.5
9372,154.5,4.0
9373,154.5,4.5
9374,152.5,5.5
9375,150.75,5.5
9376,150.75,6.5
9377,148.0,6.5
9378,148.0,7.0
9379,145.75,7.5
9380,145.75,8.0
9381,145.75,9.0
9382,146.0,9.0
9383,146.0,8.0
9384,147.0,8.5
9385,147.75,9.5
9386,147.75,10.0
9387,148.75,10.5
9388,147.75,12.0
9389,147.75,11.5
9390,147.75,12.0
9391,146.75,13.0
9392,147.75,13.0
9393,147.75,14.5
9394,147.25,14.0
9395,148.75,14.0
9396,148.75,15.0
9397,148.5,15.5
9398,148.5,16.5
9399,149.0,16.5
9400,149.0,16.5
9401,149.0,17.5
9402,150.25,17.0
9403,150.25,17.5
9404,150.0,18.0
9405,150.0,18.0
9406,150.0,18.0
9407,150.0,15.0
9408,150.0,13.0
9409,150.0,13.0
9410,151.25,13.0
9411,151.25,13.0
9412,151.25,13.0
9413,152.25,12.5
9414,152.25,12.5
9415,151.75,13.0
9416,151.75,13.5
9417,151.75,13.5
9418,151.75,16.5
9419,151.75,18.5
9420,151.75,20.0
9421,151.75,18.5
9422,157.5,18.5
9423,157.5,19.0
9424,156.0,19.5
9425,156.0,20.5
9426,157.5,20.5
9427,157.5,20.5
9428,157.5,21.0
9429,157.5,22.0
9430,157.5,21.5
9431,157.5,21.0
9432,157.25,21.0
9433,157.5,21.5
9434,157.25,21.5
9435,0.0,21.5
9436,0.0,21.0
9437,0.0,22.0
9438,0.0,22.5
9439,131.5,23.0
9440,131.5,23.0
9441,131.5,23.5
9442,131.5,24.5
9443,131.5,25.5
9444,131.5,25.5
9445,131.5,26.0
9446,131.5,27.0
9447,131.5,27.5
9448,122.25,28.0
9449,122.25,28.5
9450,120.0,30.0
9451,120.0,31.0
9452,119.0,31.5
9453,119.0,31.5
9454,118.5,32.0
9455,118.5,33.0
9456,118.5,33.5
9457,118.5,33.5
9458,118.5,33.0
9459,118.5,34.5
9460,120.25,35.0
9461,120.25,35.5
9462,120.5,35.0
9463,120.5,36.0
9464,120.75,36.5
9465,120.75,36.5
9466,121.75,36.5
9467,121.75,36.5
9468,121.75,36.5
9469,123.0,35.5
9470,123.0,35.5
9471,123.0,36.5
9472,123.0,39.0
9473,123.0,41.5
9474,122.75,44.5
9475,122.75,49.0
9476,122.75,51.0
9477,122.75,51.5
9478,122.75,52.0
9479,122.75,55.5
9480,122.75,57.0
9481,122.75,58.5
9482,122.75,63.0
9483,122.75,63.0
9484,122.75,62.5
9485,122.75,61.0
9486,122.75,57.5
9487,122.75,56.0
9488,122.75,55.5
9489,122.75,57.0
9490,122.75,58.5
9491,122.75,59.0
9492,122.75,59.0
9493,123.0,59.5
9494,0.0,60.0
9495,0.0,60.5
9496,0.0,62.5
9497,0.0,66.5
9498,0.0,68.0
9499,0.0,67.5
9500,0.0,67.0
9501,0.0,70.0
9502,0.0,72.0
9503,0.0,73.5
9504,0.0,73.5
9505,0.0,71.5
9506,0.0,72.5
9507,0.0,73.5
9508,0.0,74.5
9509,0.0,75.0
9510,0.0,76.5
9511,0.0,76.0
9512,0.0,76.0
9513,0.0,76.5
9514,0.0,74.5
9515,0.0,74.0
9516,0.0,74.5
9517,0.0,74.5
9518,0.0,74.0
9519,0.0,72.5
9520,0.0,72.5
9521,0.0,73.5
9522,0.0,72.5
9523,0.0,72.0
9524,0.0,72.5
9525,0.0,71.0
9526,0.0,70.0
9527,0.0,67.0
9528,0.0,63.0
9529,0.0,61.0
9530,0.0,60.5
9531,0.0,61.5
9532,0.0,59.0
9533,0.0,57.5
9534,0.0,57.5
9535,0.0,56.5
9536,0.0,55.0
9537,0.0,54.5
9538,0.0,56.5
9539,0.0,54.0
9540,0.0,49.5
9541,0.0,52.0
9542,0.0,53.0
9543,0.0,53.5
9544,0.0,52.5
9545,0.0,50.0
9546,0.0,50.5
9547,0.0,50.0
9548,0.0,52.0
9549,0.0,52.0
9550,0.0,52.5
9551,0.0,52.0
9552,0.0,51.5
9553,0.0,50.5
9554,0.0,50.0
9555,0.0,50.5
9556,0.0,52.0
9557,0.0,51.0
9558,0.0,54.5
9559,0.0,56.0
9560,0.0,55.5
9561,0.0,54.5
9562,0.0,53.5
9563,0.0,52.0
9564,0.0,52.0
9565,0.0,51.0
9566,0.0,49.0
9567,0.0,46.5
9568,0.0,43.5
9569,0.0,42.0
9570,0.0,43.0
9571,0.0,41.5
9572,0.0,39.5
9573,0.0,35.5
9574,0.0,34.5
9575,0.0,34.5
9576,0.0,34.5
9577,0.0,32.0
9578,0.0,30.5
9579,0.0,30.5
9580,0.0,29.0
9581,0.0,30.0
9582,0.0,29.0
9583,0.0,29.0
9584,0.0,29.0
9585,0.0,28.0
9586,0.0,27.5
9587,0.0,26.0
9588,0.0,23.5
9589,0.0,21.0
9590,0.0,19.0
9591,0.0,18.5
9592,0.0,15.0
9593,0.0,12.5
9594,0.0,12.5
9595,0.0,13.5
9596,0.0,11.5
9597,0.0,10.5
9598,0.0,10.0
9599,0.0,11.5
9600,0.0,15.0
9601,0.0,16.0
9602,0.0,18.0
9603,0.0,20.0
9604,0.0,23.0
9605,0.0,21.0
9606,0.0,20.5
9607,0.0,18.0
9608,0.0,18.0
9609,0.0,18.5
9610,0.0,18.5
9611,0.0,19.0
9612,0.0,19.0
9613,0.0,19.5
9614,0.0,20.0
9615,0.0,18.0
9616,0.0,17.0
9617,0.0,17.0
9618,0.0,18.0
9619,0.0,18.0
9620,0.0,18.5
9621,0.0,19.0
9622,0.0,17.0
9623,0.0,17.0
9624,0.0,15.0
9625,0.0,13.0
9626,0.0,13.0
9627,0.0,12.5
9628,0.0,10.5
9629,0.0,10.0
9630,0.0,9.0
9631,0.0,8.5
9632,0.0,8.0
9633,0.0,8.5
9634,0.0,8.0
9635,0.0,8.0
9636,0.0,8.0
9637,0.0,7.5
9638,0.0,8.0
9639,0.0,7.5
9640,0.0,7.5
9641,0.0,8.0
9642,0.0,8.0
9643,0.0,8.5
9644,0.0,8.0
9645,0.0,7.5
9646,0.0,7.5
9647,0.0,8.0
9648,0.0,8.0
9649,0.0,8.5
9650,0.0,8.0
9651,0.0,8.0
9652,0.0,6.5
9653,0.0,6.5
9654,0.0,6.5
9655,0.0,6.5
9656,0.0,6.0
9657,0.0,5.5
9658,0.0,5.5
9659,0.0,5.0
9660,0.0,5.0
9661,0.0,5.0
9662,0.0,5.5
9663,0.0,5.5
9664,0.0,5.0
9665,0.0,4.5
9666,0.0,5.0
9667,0.0,4.0
9668,0.0,3.5
9669,0.0,3.5
9670,0.0,4.0
9671,0.0,3.5
9672,0.0,3.5
9673,0.0,3.0
9674,0.0,3.5
9675,0.0,3.5
9676,0.0,4.0
9677,0.0,4.0
9678,0.0,4.0
9679,0.0,3.5
9680,0.0,3.5
9681,0.0,4.0
9682,0.0,4.5
9683,0.0,3.5
9684,0.0,3.0
9685,0.0,3.0
9686,0.0,3.0
9687,0.0,2.5
9688,0.0,2.5
9689,0.0,1.5
9690,0.0,1.0
9691,0.0,1.0
9692,0.0,0.5
9693,0.0,0.0
9694,0.0,0.0
9695,0.0,0.0
9696,0.0,0.0
9697,0.0,0.0
9698,0.0,0.0
9699,0.0,0.0
9700,0.0,0.0
9701,0.0,0.0
9702,0.0,0.0
9703,0.0,0.0
9704,0.0,0.0
9705,0.0,0.0
9706,0.0,0.0
9707,0.0,0.0
9708,0.0,0.0
9709,0.0,0.0
9710,0.0,0.0
9711,0.0,0.0
9712,0.0,0.0
9713,0.0,0.0
9714,0.0,0.0
9715,0.0,0.0
9716,0.0,0.0
9717,0.0,0.0
9718,0.0,0.0
9719,0.0,0.0
9720,0.0,0.0
9721,0.0,0.0
9722,0.0,0.0
9723,0.0,0.0
9724,0.0,0.0
9725,0.0,0.0
9726,0.0,0.0
9727,0.0,0.0
9728,0.0,0.0
9729,0.0,0.0
9730,0.0,0.0
9731,0.0,0.0
9732,0.0,0.0
9733,0.0,0.0
9734,0.0,0.0
9735,0.0,0.0
9736,0.0,0.0
9737,0.0,0.0
9738,0.0,0.0
9739,0.0,0.0
9740,0.0,0.0
9741,0.0,0.0
9742,0.0,0.0
9743,0.0,0.0
9744,0.0,0.0
9745,0.0,0.0
9746,0.0,0.0
9747,0.0,0.0
9748,0.0,0.5
9749,0.0,1.0
9750,0.0,1.0
9751,0.0,1.5
9752,0.0,1.5
9753,0.0,2.0
9754,0.0,2.5
9755,0.0,2.5
9756,0.0,2.5
9757,0.0,3.0
9758,0.0,3.5
9759,0.0,3.5
9760,0.0,3.5
9761,0.0,4.0
9762,0.0,4.5
9763,0.0,5.5
9764,0.0,6.0
9765,0.0,5.5
9766,0.0,5.0
9767,0.0,6.5
9768,0.0,6.0
9769,0.0,6.5
9770,0.0,6.0
9771,0.0,6.0
9772,0.0,5.0
9773,0.0,4.5
9774,0.0,3.5
9775,0.0,3.5
9776,0.0,6.0
9777,0.0,9.5
9778,0.0,10.5
9779,0.0,11.0
9780,0.0,11.5
9781,0.0,12.0
9782,0.0,12.5
9783,0.0,13.0
9784,0.0,14.0
9785,0.0,15.0
9786,0.0,14.5
9787,0.0,14.5
9788,0.0,16.0
9789,0.0,17.5
9790,0.0,19.0
9791,0.0,20.5
9792,0.0,21.0
9793,0.0,21.0
9794,0.0,22.0
9795,0.0,23.5
9796,0.0,23.5
9797,0.0,23.5
9798,0.0,23.0
9799,0.0,23.0
9800,0.0,22.5
9801,0.0,21.5
9802,0.0,21.0
9803,0.0,20.0
9804,0.0,18.5
9805,0.0,17.5
9806,0.0,17.5
9807,0.0,18.0
9808,0.0,18.5
9809,0.0,19.0
9810,0.0,18.5
9811,0.0,16.5
9812,0.0,15.5
9813,0.0,17.0
9814,0.0,17.5
9815,0.0,19.0
9816,0.0,20.5
9817,0.0,21.0
9818,0.0,20.0
9819,0.0,20.0
9820,0.0,21.0
9821,0.0,21.0
9822,0.0,22.0
9823,0.0,22.0
9824,0.0,19.5
9825,0.0,18.5
9826,0.0,18.5
9827,0.0,19.5
9828,0.0,20.0
9829,0.0,19.5
9830,147.25,16.5
9831,145.5,17.0
9832,145.5,16.0
9833,144.0,13.5
9834,144.0,12.0
9835,144.75,12.0
9836,145.25,13.5
9837,145.25,12.5
9838,144.75,11.5
9839,144.75,8.5
9840,144.25,9.0
9841,144.25,9.0
9842,143.5,8.5
9843,143.5,8.0
9844,143.5,8.5
9845,143.5,8.5
9846,143.5,8.5
9847,143.5,8.5
9848,143.5,9.0
9849,143.5,9.0
9850,143.5,7.0
9851,143.5,7.5
9852,143.5,8.5
9853,143.5,8.5
9854,143.5,9.0
9855,143.5,10.0
9856,143.5,9.0
9857,143.5,8.5
9858,0.0,8.0
9859,0.0,6.5
9860,0.0,6.0
9861,0.0,5.5
9862,0.0,5.5
9863,0.0,4.5
9864,0.0,4.0
9865,0.0,2.0
9866,0.0,1.5
9867,0.0,1.5
9868,0.0,1.0
9869,0.0,0.0
9870,0.0,0.0
9871,0.0,1.0
9872,0.0,0.0
9873,0.0,0.0
9874,0.0,0.0
9875,0.0,0.0
9876,0.0,0.5
9877,0.0,1.5
9878,0.0,2.0
9879,0.0,2.0
9880,0.0,0.0
9881,0.0,0.0
9882,0.0,0.0
9883,0.0,0.0
9884,0.0,3.5
9885,0.0,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,0.0,0.0
9889,0.0,0.0
9890,148.5,0.0
9891,149.25,0.0
9892,149.25,0.0
9893,150.75,7.0
9894,150.75,5.5
9895,150.75,5.5
9896,150.75,7.5
9897,150.75,11.5
9898,150.75,15.0
9899,150.75,18.0
9900,150.75,21.0
9901,150.75,22.0
9902,150.75,22.0
9903,150.75,23.5
9904,150.75,25.5
9905,150.75,26.0
9906,0.0,26.0
9907,0.0,25.5
9908,0.0,24.5
9909,0.0,24.0
9910,146.75,24.0
9911,145.75,24.0
9912,145.75,24.0
9913,145.5,24.0
9914,145.5,23.5
9915,144.5,22.5
9916,144.5,21.5
9917,143.25,21.0
9918,142.5,20.5
9919,142.5,20.0
9920,142.0,20.0
9921,142.0,20.0
9922,141.5,20.0
9923,141.25,20.5
9924,141.25,22.0
9925,141.0,22.5
9926,141.0,22.0
9927,141.25,20.5
9928,141.0,20.5
9929,141.0,20.0
9930,141.25,20.0
9931,141.25,20.0
9932,141.5,20.0
9933,141.5,20.0
9934,140.75,19.5
9935,140.75,19.0
9936,140.25,19.0
9937,140.25,18.5
9938,138.5,19.5
9939,138.5,21.0
9940,141.25,22.0
9941,141.25,21.5
9942,141.25,21.5
9943,141.25,20.5
9944,141.25,20.0
9945,141.25,21.0
9946,141.25,21.0
9947,141.25,18.5
9948,141.25,15.0
9949,141.25,17.5
9950,141.25,17.5
9951,141.25,14.5
9952,141.25,16.0
9953,141.25,12.5
9954,141.25,14.5
9955,0.0,15.5
9956,0.0,14.5
9957,0.0,14.0
9958,0.0,12.0
9959,0.0,13.5
9960,0.0,16.5
9961,147.0,22.0
9962,147.0,22.0
9963,145.25,21.5
9964,147.0,22.0
9965,147.0,23.0
9966,146.5,21.5
9967,146.25,23.5
9968,146.25,25.5
9969,145.5,24.5
9970,145.5,26.0
9971,145.5,25.5
9972,145.5,23.5
9973,143.0,23.0
9974,143.0,24.5
9975,142.0,27.0
9976,142.0,29.0
9977,142.0,29.0
9978,141.25,29.5
9979,142.0,28.0
9980,142.0,31.5
9981,141.5,35.0
9982,141.5,35.5
9983,139.5,36.0
9984,139.5,36.5
9985,140.5,36.5
9986,140.5,40.0
9987,141.75,40.5
9988,141.25,42.0
9989,141.25,44.5
9990,142.0,43.5
9991,142.0,44.0
9992,142.75,44.5
9993,142.75,46.0
9994,144.25,46.5
9995,143.75,47.5
9996,143.75,48.5
9997,144.0,48.5
9998,144.0,52.0
9999,145.0,56.5
10000,145.0,53.0
10001,145.0,50.5
10002,145.0,51.0
10003,145.5,50.5
10004,145.5,50.5
10005,146.5,55.0
10006,146.5,55.5
10007,147.0,54.5
10008,145.75,56.0
10009,145.75,53.5
10010,148.5,52.5
10011,147.25,52.0
10012,147.25,54.0
10013,149.5,54.5
10014,149.5,55.5
10015,150.75,56.0
10016,150.0,55.5
10017,146.75,54.5
10018,146.75,55.5
10019,144.5,56.0
10020,144.5,54.5
10021,140.25,51.0
10022,140.25,52.0
10023,140.25,49.5
10024,140.25,47.5
10025,140.25,50.0
10026,140.25,53.5
10027,140.25,47.5
10028,140.25,40.5
10029,140.25,37.5
10030,140.25,46.5
10031,0.0,52.5
10032,0.0,52.5
10033,0.0,50.0
10034,0.0,47.0
10035,0.0,49.0
10036,0.0,50.0
10037,0.0,50.5
10038,0.0,51.0
10039,119.75,49.0
10040,119.75,49.0
10041,119.75,49.5
10042,121.75,44.5
10043,121.75,43.5
10044,123.5,43.0
10045,123.5,39.5
10046,123.25,41.5
10047,123.25,40.0
10048,123.25,39.5
10049,123.25,26.0
10050,123.5,27.0
10051,123.5,28.0
10052,123.5,29.5
10053,123.5,26.5
10054,123.5,30.0
10055,123.5,27.5
10056,123.5,37.5
10057,123.25,47.5
10058,123.25,46.5
10059,123.5,48.0
10060,123.5,50.5
10061,123.5,53.5
10062,123.5,57.0
10063,123.5,57.5
10064,123.5,59.5
10065,123.5,58.5
10066,0.0,57.0
10067,0.0,57.5
10068,0.0,58.0
10069,0.0,58.5
10070,0.0,55.5
10071,0.0,52.5
10072,0.0,50.0
10073,0.0,49.0
10074,0.0,46.5
10075,0.0,50.5
10076,0.0,50.0
10077,0.0,49.5
10078,0.0,51.0
10079,0.0,48.5
10080,0.0,47.0
10081,0.0,45.5
10082,0.0,46.0
10083,0.0,46.5
10084,0.0,47.5
10085,0.0,51.0
10086,0.0,49.0
10087,0.0,47.5
10088,0.0,47.5
10089,0.0,47.0
10090,0.0,49.0
10091,0.0,46.0
10092,0.0,43.5
10093,0.0,41.5
10094,0.0,39.5
10095,0.0,39.0
10096,0.0,43.5
10097,0.0,39.5
10098,0.0,37.5
10099,0.0,34.5
10100,0.0,33.0
10101,0.0,31.0
10102,0.0,31.0
10103,0.0,33.0
10104,0.0,30.5
10105,0.0,30.0
10106,0.0,30.0
10107,0.0,29.0
10108,0.0,30.0
10109,0.0,29.0
10110,0.0,28.0
10111,149.0,29.0
10112,149.0,31.0
10113,150.0,31.0
10114,147.25,32.5
10115,147.25,31.0
10116,148.0,30.5
10117,149.5,32.0
10118,149.5,32.5
10119,149.0,32.5
10120,149.0,35.0
10121,148.0,33.0
10122,148.0,32.0
10123,148.5,33.0
10124,149.0,33.5
10125,149.0,33.5
10126,149.0,34.5
10127,149.0,32.5
10128,150.0,31.5
10129,150.0,31.0
10130,149.5,30.5
10131,148.75,29.0
10132,148.75,30.0
10133,148.5,29.0
10134,148.75,28.0
10135,148.75,27.5
10136,149.75,28.5
10137,149.75,28.0
10138,149.0,30.0
10139,149.0,29.0
10140,147.5,27.0
10141,147.5,26.5
10142,147.25,28.0
10143,147.25,28.5
10144,145.0,28.0
10145,145.0,29.0
10146,145.75,27.5
10147,146.25,27.5
10148,146.25,28.0
10149,146.5,28.0
10150,146.5,27.5
10151,146.5,28.5
10152,147.25,28.0
10153,147.25,26.5
10154,148.25,26.5
10155,149.25,27.5
10156,149.25,27.5
10157,148.75,28.0
10158,148.75,28.5
10159,148.5,27.0
10160,149.0,27.5
10161,149.0,28.0
10162,149.0,27.5
10163,149.0,28.0
10164,148.75,28.0
10165,148.5,26.5
10166,148.5,26.0
10167,148.0,26.5
10168,148.0,27.5
10169,148.0,27.5
10170,147.25,28.0
10171,147.25,27.0
10172,147.0,26.5
10173,146.75,26.0
10174,146.75,26.0
10175,145.0,26.5
10176,145.0,26.0
10177,144.0,28.0
10178,143.75,26.5
10179,143.75,25.5
10180,143.5,25.5
10181,143.5,26.0
10182,143.75,26.0
10183,143.25,26.5
10184,143.25,27.0
10185,143.5,25.5
10186,143.5,25.0
10187,144.25,25.0
10188,143.25,26.0
10189,143.25,26.0
10190,141.75,27.0
10191,141.75,25.5
10192,136.5,23.5
10193,136.5,23.0
10194,142.0,23.5
10195,141.5,23.5
10196,141.5,23.0
10197,141.75,23.5
10198,141.75,22.0
10199,139.0,20.5
10200,139.0,20.5
10201,141.25,21.0
10202,141.5,21.0
10203,141.5,22.0
10204,142.75,22.5
10205,142.75,20.5
10206,143.0,19.5
10207,142.5,20.0
10208,142.5,21.5
10209,142.75,22.0
10210,142.75,22.0
10211,143.25,21.5
10212,143.25,20.5
10213,143.25,20.5
10214,142.25,20.0
10215,142.25,20.0
10216,142.0,20.0
10217,142.0,20.5
10218,142.75,20.0
10219,142.5,19.5
10220,142.5,19.5
10221,143.25,19.0
10222,143.25,19.0
10223,143.25,18.0
10224,142.25,17.5
10225,142.25,17.5
10226,143.25,17.5
10227,142.75,17.0
10228,142.75,16.5
10229,143.25,16.0
10230,143.25,16.0
10231,143.25,16.0
10232,143.75,15.5
10233,143.75,15.5
10234,143.5,15.0
10235,143.5,15.0
10236,143.5,15.0
10237,143.5,15.0
10238,143.5,15.5
10239,143.25,15.5
10240,143.25,16.0
10241,143.25,17.0
10242,143.0,18.0
10243,143.0,18.0
10244,143.25,20.0
10245,143.25,20.0
10246,142.5,19.0
10247,141.5,19.0
10248,141.5,19.0
10249,141.0,19.5
10250,141.0,19.0
10251,139.75,19.0
10252,139.75,19.0
10253,139.75,19.0
10254,139.5,19.0
10255,139.5,18.5
10256,139.5,19.0
10257,140.0,19.5
10258,140.0,20.5
10259,140.75,20.0
10260,140.75,22.5
10261,140.75,23.5
10262,140.75,21.0
10263,140.75,20.5
10264,137.75,20.0
10265,137.75,20.5
10266,137.75,21.0
10267,138.5,21.0
10268,138.5,20.5
10269,138.75,20.0
10270,138.75,20.0
10271,138.75,21.5
10272,138.75,21.5
10273,138.75,22.0
10274,138.75,21.5
10275,138.75,20.5
10276,138.75,20.0
10277,137.5,19.5
10278,137.5,19.0
10279,139.5,21.0
10280,138.75,22.5
10281,138.75,21.5
10282,140.25,20.5
10283,140.25,20.5
10284,140.5,21.5
10285,139.5,22.0
10286,139.5,22.5
10287,139.5,23.0
10288,139.5,22.5
10289,139.75,23.5
10290,139.75,23.0
10291,138.5,22.5
10292,139.0,21.5
10293,139.0,21.0
10294,139.0,21.5
10295,139.0,22.5
10296,139.75,23.0
10297,140.0,23.5
10298,140.0,25.0
10299,140.25,24.0
10300,140.25,22.5
10301,140.25,22.0
10302,141.25,23.0
10303,141.25,24.5
10304,141.75,25.0
10305,141.75,24.5
10306,141.75,23.5
10307,141.75,23.0
10308,142.0,23.0
10309,142.5,22.0
10310,142.5,22.5
10311,142.5,22.0
10312,142.5,22.0
10313,142.5,21.5
10314,142.0,21.0
10315,142.0,21.0
10316,141.75,21.0
10317,141.75,20.5
10318,142.0,20.0
10319,142.0,20.0
10320,142.0,20.5
10321,142.25,20.0
10322,142.25,20.0
10323,142.25,20.0
10324,142.0,24.0
10325,142.0,22.0
10326,141.0,19.5
10327,141.0,20.0
10328,138.75,20.0
10329,138.75,20.0
10330,138.25,21.0
10331,138.75,22.0
10332,138.75,22.5
10333,139.0,23.0
10334,139.0,22.0
10335,139.75,24.5
10336,140.75,23.5
10337,140.75,21.5
10338,141.0,21.5
10339,141.0,21.5
10340,139.75,21.5
10341,139.75,21.5
10342,139.75,22.0
10343,139.25,22.0
10344,139.25,22.5
10345,138.5,23.0
10346,138.5,24.5
10347,137.5,23.0
10348,137.5,21.5
10349,137.5,21.0
10350,137.25,21.0
10351,137.25,22.0
10352,137.75,23.5
10353,137.75,24.5
10354,137.5,24.0
10355,137.5,23.0
10356,136.75,22.0
10357,137.0,22.0
10358,137.0,23.0
10359,137.25,23.5
10360,137.25,23.5
10361,137.75,22.5
10362,138.75,22.0
10363,138.75,21.5
10364,139.25,21.0
10365,139.25,20.5
10366,138.5,20.5
10367,138.75,20.0
10368,138.75,19.5
10369,138.25,19.5
10370,138.25,19.0
10371,138.0,19.5
10372,138.0,20.5
10373,136.75,22.0
10374,136.75,21.5
10375,138.75,22.0
10376,138.25,21.5
10377,138.25,21.0
10378,138.5,21.5
10379,138.5,22.5
10380,139.25,24.0
10381,139.25,23.5
10382,139.25,23.5
10383,139.5,23.5
10384,139.5,23.0
10385,138.25,22.0
10386,138.25,23.0
10387,136.5,24.0
10388,135.75,25.0
10389,135.75,24.5
10390,135.25,24.5
10391,135.25,24.0
10392,136.5,23.5
10393,136.5,24.5
10394,136.5,26.0
10395,136.75,25.5
10396,136.75,25.5
10397,137.25,25.0
10398,137.25,24.0
10399,136.25,24.5
10400,136.25,26.0
10401,136.75,25.5
10402,137.5,25.5
10403,137.5,24.0
10404,137.5,23.5
10405,137.5,24.0
10406,136.5,24.0
10407,136.5,23.5
10408,135.75,23.0
10409,137.5,22.5
10410,137.5,22.5
10411,136.75,22.0
10412,136.75,22.0
10413,137.0,24.0
10414,137.0,24.0
10415,136.5,22.5
10416,135.25,22.0
10417,135.25,21.5
10418,134.5,21.5
10419,134.5,22.5
10420,135.0,23.5
10421,135.0,23.5
10422,136.5,23.0
10423,137.0,22.5
10424,137.0,22.0
10425,137.75,22.0
10426,137.75,23.0
10427,138.5,24.0
10428,138.5,24.5
10429,138.25,25.5
10430,138.25,24.0
10431,138.75,22.5
10432,139.25,21.5
10433,139.25,20.0
10434,137.75,20.5
10435,137.75,22.0
10436,138.0,22.0
10437,138.25,22.5
10438,138.25,22.0
10439,137.25,20.5
10440,137.25,20.5
10441,138.5,20.0
10442,138.5,20.0
10443,138.5,20.5
10444,138.75,21.5
10445,138.75,22.0
10446,138.5,21.5
10447,138.5,21.5
10448,138.5,21.5
10449,138.5,20.5
10450,139.5,21.0
10451,139.75,21.5
10452,139.75,22.0
10453,139.5,21.5
10454,139.5,21.5
10455,140.0,21.5
10456,139.75,22.5
10457,139.75,23.0
10458,139.5,23.0
10459,139.5,24.5
10460,137.75,24.5
10461,137.75,23.0
10462,138.0,22.5
10463,137.75,22.5
10464,137.75,23.5
10465,136.75,24.0
10466,136.75,24.5
10467,136.75,26.0
10468,136.5,26.5
10469,136.5,24.5
10470,136.0,23.0
10471,136.0,23.5
10472,134.0,24.5
10473,134.0,25.0
10474,135.0,24.5
10475,135.0,25.0
10476,136.0,24.0
10477,136.5,23.5
10478,136.5,24.0
10479,136.5,25.0
10480,136.5,25.0
10481,137.0,24.0
10482,137.0,24.0
10483,137.5,23.5
10484,137.5,24.0
10485,137.5,24.5
10486,137.75,26.0
10487,137.75,25.0
10488,136.75,24.5
10489,136.75,23.5
10490,138.75,23.5
10491,138.25,24.0
10492,138.25,25.0
10493,138.5,25.5
10494,138.5,24.5
10495,138.5,24.5
10496,138.5,24.0
10497,137.5,23.5
10498,137.75,24.5
10499,137.75,25.5
10500,139.25,24.5
10501,139.25,24.5
10502,139.0,24.0
10503,139.25,24.0
10504,139.25,24.5
10505,138.5,25.5
10506,138.5,25.5
10507,139.0,25.5
10508,139.0,24.0
10509,139.25,23.5
10510,138.25,24.5
10511,138.25,26.0
10512,138.75,26.0
10513,138.75,24.5
10514,139.25,25.0
10515,138.5,24.5
10516,138.5,24.5
10517,137.75,25.5
10518,137.75,26.0
10519,138.0,25.0
10520,138.0,24.5
10521,138.25,24.0
10522,138.25,24.0
10523,139.25,25.0
10524,138.25,25.5
10525,138.25,24.5
10526,139.5,24.5
10527,139.5,24.0
10528,137.75,24.0
10529,137.5,25.0
10530,137.5,25.5
10531,137.75,25.5
10532,137.75,24.5
10533,136.75,24.0
10534,136.75,24.0
10535,137.25,25.5
10536,137.5,25.0
10537,137.5,26.0
10538,137.5,25.0
10539,137.5,24.0
10540,136.0,24.0
10541,136.0,24.5
10542,135.0,25.5
10543,135.0,25.5
10544,135.0,25.5
10545,135.5,24.0
10546,135.5,24.0
10547,137.0,24.0
10548,137.0,25.0
10549,136.75,25.5
10550,136.75,26.0
10551,136.75,26.0
10552,134.5,24.5
10553,134.5,25.0
10554,135.0,26.0
10555,135.0,25.5
10556,134.25,25.5
10557,134.25,24.5
10558,133.5,24.0
10559,134.0,24.5
10560,134.0,25.5
10561,134.75,25.5
10562,134.75,24.5
10563,135.75,23.5
10564,135.75,22.5
10565,136.0,22.0
10566,136.0,20.5
10567,137.25,20.0
10568,137.5,21.0
10569,137.5,21.5
10570,137.0,21.5
10571,137.0,21.0
10572,139.0,22.5
10573,139.0,21.5
10574,135.75,21.5
10575,132.0,22.0
10576,132.0,21.0
10577,132.5,21.5
10578,132.5,23.0
10579,132.75,23.0
10580,132.75,24.0
10581,132.0,24.0
10582,132.75,23.0
10583,132.75,22.0
10584,132.5,23.0
10585,132.5,24.0
10586,133.5,24.0
10587,133.5,22.0
10588,132.5,21.5
