seconds,FHR,UC
7453,150.75,10.0
7454,150.75,9.0
7455,152.25,9.0
7456,152.25,9.0
7457,150.75,9.0
7458,150.75,11.0
7459,153.75,11.0
7460,153.75,12.0
7461,153.75,12.0
7462,153.75,12.0
7463,154.75,12.0
7464,154.75,10.0
7465,153.75,10.0
7466,156.25,9.0
7467,156.25,9.0
7468,153.0,8.0
7469,153.75,8.0
7470,153.75,8.0
7471,153.0,8.0
7472,153.0,8.0
7473,155.5,8.0
7474,153.0,8.0
7475,153.0,8.0
7476,153.0,8.0
7477,155.5,8.0
7478,155.5,10.0
7479,158.0,10.0
7480,158.75,11.0
7481,158.75,11.0
7482,158.0,12.0
7483,158.0,12.0
7484,158.0,10.0
7485,158.0,10.0
7486,154.75,9.0
7487,154.75,9.0
7488,158.0,8.0
7489,155.5,8.0
7490,155.5,7.0
7491,155.5,7.0
7492,156.25,8.0
7493,156.25,8.0
7494,154.75,8.0
7495,154.75,8.0
7496,155.5,9.0
7497,153.75,9.0
7498,153.75,9.0
7499,154.75,9.0
7500,157.0,9.0
7501,157.0,9.0
7502,158.0,8.0
7503,158.75,8.0
7504,158.75,8.0
7505,158.75,8.0
7506,161.25,7.0
7507,161.25,7.0
7508,158.75,7.0
7509,160.5,7.0
7510,160.5,7.0
7511,160.5,7.0
7512,160.5,8.0
7513,160.5,8.0
7514,159.5,10.0
7515,161.25,10.0
7516,161.25,11.0
7517,160.5,11.0
7518,161.25,12.0
7519,161.25,12.0
7520,159.5,11.0
7521,158.75,11.0
7522,158.75,10.0
7523,160.5,10.0
7524,158.75,9.0
7525,158.75,9.0
7526,160.5,8.0
7527,159.5,8.0
7528,159.5,8.0
7529,162.25,8.0
7530,161.25,8.0
7531,161.25,8.0
7532,161.25,8.0
7533,159.5,8.0
7534,159.5,8.0
7535,160.5,8.0
7536,160.5,7.0
7537,160.5,7.0
7538,159.5,7.0
7539,160.5,7.0
7540,160.5,7.0
7541,159.5,7.0
7542,162.25,7.0
7543,162.25,7.0
7544,162.25,8.0
7545,162.25,8.0
7546,162.25,8.0
7547,162.25,8.0
7548,164.0,8.0
7549,164.0,8.0
7550,163.0,9.0
7551,164.0,9.0
7552,164.0,10.0
7553,162.25,10.0
7554,163.0,12.0
7555,161.25,12.0
7556,161.25,14.0
7557,161.25,14.0
7558,160.5,13.0
7559,160.5,13.0
7560,161.25,11.0
7561,159.5,11.0
7562,159.5,10.0
7563,160.5,10.0
7564,160.5,9.0
7565,160.5,9.0
7566,160.5,10.0
7567,160.5,10.0
7568,160.5,12.0
7569,162.25,12.0
7570,162.25,12.0
7571,162.25,12.0
7572,160.5,12.0
7573,161.25,12.0
7574,161.25,10.0
7575,163.0,10.0
7576,162.25,9.0
7577,162.25,9.0
7578,163.0,9.0
7579,164.0,9.0
7580,164.0,10.0
7581,163.0,10.0
7582,164.0,11.0
7583,164.0,11.0
7584,163.0,11.0
7585,164.0,11.0
7586,164.0,11.0
7587,163.0,11.0
7588,163.0,11.0
7589,163.0,11.0
7590,163.0,9.0
7591,163.0,9.0
7592,163.0,9.0
7593,163.0,9.0
7594,161.25,10.0
7595,162.25,10.0
7596,162.25,11.0
7597,162.25,11.0
7598,162.25,12.0
7599,162.25,12.0
7600,164.0,13.0
7601,163.0,13.0
7602,163.0,13.0
7603,164.0,13.0
7604,162.25,12.0
7605,162.25,12.0
7606,164.0,11.0
7607,163.0,11.0
7608,163.0,10.0
7609,163.0,10.0
7610,163.0,9.0
7611,163.0,9.0
7612,163.0,9.0
7613,163.0,9.0
7614,163.0,10.0
7615,164.0,10.0
7616,162.25,10.0
7617,162.25,10.0
7618,161.25,12.0
7619,162.25,12.0
7620,162.25,12.0
7621,162.25,12.0
7622,161.25,12.0
7623,162.25,12.0
7624,162.25,11.0
7625,162.25,11.0
7626,161.25,10.0
7627,161.25,10.0
7628,160.5,10.0
7629,160.5,10.0
7630,160.5,9.0
7631,161.25,9.0
7632,160.5,8.0
7633,160.5,8.0
7634,161.25,9.0
7635,159.5,9.0
7636,159.5,10.0
7637,159.5,10.0
7638,160.5,11.0
7639,160.5,11.0
7640,159.5,11.0
7641,160.5,11.0
7642,160.5,10.0
7643,161.25,10.0
7644,160.5,9.0
7645,160.5,9.0
7646,162.25,9.0
7647,161.25,9.0
7648,161.25,8.0
7649,162.25,8.0
7650,163.0,8.0
7651,163.0,8.0
7652,164.0,8.0
7653,163.0,8.0
7654,163.0,8.0
7655,163.0,8.0
7656,164.0,9.0
7657,164.0,9.0
7658,164.0,10.0
7659,164.0,10.0
7660,164.0,12.0
7661,164.0,12.0
7662,164.75,12.0
7663,164.75,12.0
7664,164.75,11.0
7665,164.75,11.0
7666,164.0,10.0
7667,164.0,10.0
7668,165.75,9.0
7669,165.75,9.0
7670,165.75,8.0
7671,166.75,8.0
7672,164.75,8.0
7673,164.75,8.0
7674,165.75,8.0
7675,164.75,8.0
7676,164.75,8.0
7677,164.75,8.0
7678,165.75,8.0
7679,164.0,8.0
7680,164.0,9.0
7681,166.75,9.0
7682,164.0,11.0
7683,164.0,11.0
7684,165.75,11.0
7685,164.0,11.0
7686,164.0,10.0
7687,164.0,10.0
7688,164.0,9.0
7689,164.0,9.0
7690,164.0,9.0
7691,164.75,9.0
7692,164.75,11.0
7693,164.75,11.0
7694,165.75,12.0
7695,165.75,12.0
7696,164.75,12.0
7697,165.75,12.0
7698,166.75,12.0
7699,166.75,12.0
7700,164.0,11.0
7701,165.75,11.0
7702,165.75,12.0
7703,165.75,12.0
7704,165.75,13.0
7705,165.75,13.0
7706,164.75,12.0
7707,164.75,12.0
7708,164.75,11.0
7709,164.75,11.0
7710,163.0,10.0
7711,163.0,10.0
7712,164.75,9.0
7713,163.0,9.0
7714,164.0,8.0
7715,164.0,8.0
7716,164.0,8.0
7717,164.75,8.0
7718,164.75,8.0
7719,164.0,8.0
7720,164.75,8.0
7721,164.75,8.0
7722,164.75,8.0
7723,164.0,8.0
7724,164.0,8.0
7725,165.75,8.0
7726,164.75,8.0
7727,164.75,8.0
7728,166.75,8.0
7729,165.75,8.0
7730,166.75,9.0
7731,166.75,9.0
7732,165.75,10.0
7733,165.75,10.0
7734,165.75,11.0
7735,166.75,11.0
7736,167.5,10.0
7737,167.5,10.0
7738,166.75,9.0
7739,166.75,9.0
7740,166.75,9.0
7741,166.75,9.0
7742,165.75,9.0
7743,165.75,9.0
7744,165.75,10.0
7745,165.75,10.0
7746,166.75,12.0
7747,166.75,12.0
7748,166.75,13.0
7749,165.75,13.0
7750,165.75,11.0
7751,166.75,11.0
7752,166.75,10.0
7753,166.75,10.0
7754,166.75,10.0
7755,166.75,10.0
7756,166.75,10.0
7757,166.75,10.0
7758,167.5,11.0
7759,166.75,11.0
7760,166.75,12.0
7761,166.75,12.0
7762,166.75,13.0
7763,166.75,13.0
7764,165.75,12.0
7765,164.75,12.0
7766,166.75,12.0
7767,166.75,12.0
7768,165.75,10.0
7769,164.75,10.0
7770,164.75,10.0
7771,160.5,10.0
7772,163.0,12.0
7773,163.0,12.0
7774,164.0,14.0
7775,164.0,14.0
7776,164.0,14.0
7777,164.0,14.0
7778,164.75,13.0
7779,164.75,13.0
7780,164.75,12.0
7781,165.75,12.0
7782,165.75,12.0
7783,165.75,12.0
7784,165.75,13.0
7785,165.75,13.0
7786,165.75,13.0
7787,165.75,13.0
7788,165.75,11.0
7789,165.75,11.0
7790,165.75,10.0
7791,166.75,10.0
7792,166.75,10.0
7793,166.75,10.0
7794,166.75,9.0
7795,166.75,9.0
7796,167.5,8.0
7797,166.75,8.0
7798,167.5,8.0
7799,167.5,8.0
7800,166.75,9.0
7801,167.5,9.0
7802,167.5,11.0
7803,168.5,11.0
7804,167.5,13.0
7805,167.5,13.0
7806,167.5,12.0
7807,167.5,12.0
7808,166.75,11.0
7809,166.75,11.0
7810,167.5,11.0
7811,167.5,11.0
7812,167.5,12.0
7813,167.5,12.0
7814,167.5,12.0
7815,167.5,12.0
7816,167.5,11.0
7817,168.5,11.0
7818,167.5,12.0
7819,167.5,12.0
7820,167.5,13.0
7821,168.5,13.0
7822,168.5,15.0
7823,168.5,15.0
7824,167.5,14.0
7825,167.5,14.0
7826,168.5,12.0
7827,167.5,12.0
7828,167.5,11.0
7829,167.5,11.0
7830,167.5,10.0
7831,167.5,10.0
7832,167.5,11.0
7833,167.5,11.0
7834,167.5,13.0
7835,167.5,13.0
7836,168.5,16.0
7837,167.5,16.0
7838,167.5,16.0
7839,167.5,16.0
7840,169.5,15.0
7841,168.5,15.0
7842,168.5,13.0
7843,169.5,13.0
7844,169.5,12.0
7845,169.5,12.0
7846,170.5,14.0
7847,170.5,14.0
7848,170.5,17.0
7849,170.5,17.0
7850,171.5,19.0
7851,171.5,19.0
7852,171.5,19.0
7853,171.5,19.0
7854,172.5,18.0
7855,173.5,18.0
7856,173.5,16.0
7857,172.5,16.0
7858,174.5,15.0
7859,174.5,15.0
7860,174.5,15.0
7861,174.5,15.0
7862,175.5,16.0
7863,175.5,16.0
7864,175.5,17.0
7865,176.5,17.0
7866,177.5,15.0
7867,177.5,15.0
7868,177.5,11.0
7869,176.5,11.0
7870,178.5,10.0
7871,178.5,10.0
7872,178.5,12.0
7873,178.5,12.0
7874,178.5,12.0
7875,178.5,12.0
7876,178.5,9.0
7877,180.75,9.0
7878,179.75,6.0
7879,179.75,6.0
7880,180.75,5.0
7881,179.75,5.0
7882,178.5,7.0
7883,178.5,7.0
7884,174.5,11.0
7885,172.5,11.0
7886,172.5,14.0
7887,172.5,14.0
7888,174.5,13.0
7889,173.5,13.0
7890,173.5,12.0
7891,174.5,12.0
7892,174.5,14.0
7893,173.5,14.0
7894,173.5,16.0
7895,175.5,16.0
7896,174.5,15.0
7897,174.5,15.0
7898,175.5,12.0
7899,176.5,12.0
7900,176.5,12.0
7901,176.5,12.0
7902,177.5,13.0
7903,177.5,13.0
7904,178.5,14.0
7905,178.5,14.0
7906,177.5,12.0
7907,177.5,12.0
7908,176.5,10.0
7909,176.5,10.0
7910,175.5,9.0
7911,172.5,9.0
7912,172.5,10.0
7913,169.5,10.0
7914,167.5,9.0
7915,169.5,9.0
7916,169.5,8.0
7917,168.5,8.0
7918,168.5,6.0
7919,168.5,6.0
7920,167.5,6.0
7921,166.75,6.0
7922,166.75,8.0
7923,167.5,8.0
7924,166.75,11.0
7925,167.5,11.0
7926,167.5,12.0
7927,167.5,12.0
7928,168.5,9.0
7929,168.5,9.0
7930,169.5,8.0
7931,169.5,8.0
7932,169.5,9.0
7933,171.5,9.0
7934,172.5,11.0
7935,173.5,11.0
7936,173.5,11.0
7937,173.5,11.0
7938,172.5,9.0
7939,172.5,9.0
7940,173.5,8.0
7941,173.5,8.0
7942,173.5,9.0
7943,173.5,9.0
7944,169.5,13.0
7945,167.5,13.0
7946,167.5,16.0
7947,166.75,16.0
7948,167.5,17.0
7949,164.75,17.0
7950,164.75,15.0
7951,166.75,15.0
7952,164.75,12.0
7953,164.75,12.0
7954,163.0,12.0
7955,163.0,12.0
7956,163.0,14.0
7957,164.0,14.0
7958,164.75,15.0
7959,164.75,15.0
7960,164.75,13.0
7961,165.75,13.0
7962,165.75,11.0
7963,165.75,11.0
7964,164.75,10.0
7965,165.75,10.0
7966,165.75,11.0
7967,164.75,11.0
7968,163.0,13.0
7969,163.0,13.0
7970,162.25,13.0
7971,162.25,13.0
7972,162.25,12.0
7973,164.0,12.0
7974,160.5,12.0
7975,160.5,12.0
7976,161.25,13.0
7977,161.25,13.0
7978,161.25,14.0
7979,158.75,14.0
7980,161.25,14.0
7981,161.25,14.0
7982,163.0,13.0
7983,160.5,13.0
7984,160.5,12.0
7985,161.25,12.0
7986,160.5,12.0
7987,160.5,12.0
7988,160.5,12.0
7989,155.5,12.0
7990,155.5,12.0
7991,158.0,12.0
7992,158.75,12.0
7993,158.75,12.0
7994,159.5,11.0
7995,158.75,11.0
7996,158.75,10.0
7997,160.5,10.0
7998,160.5,9.0
7999,160.5,9.0
8000,161.25,9.0
8001,160.5,9.0
8002,160.5,10.0
8003,163.0,10.0
8004,163.0,11.0
8005,163.0,11.0
8006,161.25,12.0
8007,164.0,12.0
8008,164.0,11.0
8009,164.75,11.0
8010,164.75,9.0
8011,164.75,9.0
8012,164.75,10.0
8013,166.75,10.0
8014,166.75,11.0
8015,166.75,11.0
8016,164.0,11.0
8017,166.75,11.0
8018,166.75,10.0
8019,165.75,10.0
8020,167.5,10.0
8021,167.5,10.0
8022,168.5,11.0
8023,168.5,11.0
8024,168.5,10.0
8025,168.5,10.0
8026,169.5,9.0
8027,169.5,9.0
8028,169.5,9.0
8029,168.5,9.0
8030,168.5,9.0
8031,168.5,9.0
8032,167.5,8.0
8033,169.5,8.0
8034,170.5,9.0
8035,170.5,9.0
8036,169.5,9.0
8037,170.5,9.0
8038,170.5,8.0
8039,171.5,8.0
8040,170.5,6.0
8041,169.5,6.0
8042,169.5,6.0
8043,171.5,6.0
8044,169.5,5.0
8045,169.5,5.0
8046,169.5,5.0
8047,168.5,5.0
8048,168.5,7.0
8049,166.75,7.0
8050,165.75,11.0
8051,165.75,11.0
8052,165.75,13.0
8053,166.75,13.0
8054,165.75,12.0
8055,165.75,12.0
8056,166.75,10.0
8057,165.75,10.0
8058,165.75,9.0
8059,165.75,9.0
8060,165.75,10.0
8061,165.75,10.0
8062,165.75,12.0
8063,164.75,12.0
8064,164.75,13.0
8065,164.75,13.0
8066,164.0,11.0
8067,165.75,11.0
8068,165.75,9.0
8069,163.0,9.0
8070,164.75,9.0
8071,164.75,9.0
8072,163.0,8.0
8073,162.25,8.0
8074,162.25,7.0
8075,162.25,7.0
8076,164.0,8.0
8077,164.0,8.0
8078,160.5,8.0
8079,162.25,8.0
8080,162.25,9.0
8081,162.25,9.0
8082,163.0,11.0
8083,163.0,11.0
8084,162.25,11.0
8085,162.25,11.0
8086,162.25,10.0
8087,160.5,10.0
8088,161.25,8.0
8089,161.25,8.0
8090,161.25,7.0
8091,161.25,7.0
8092,161.25,8.0
8093,161.25,8.0
8094,161.25,9.0
8095,161.25,9.0
8096,162.25,11.0
8097,163.0,11.0
8098,163.0,13.0
8099,160.5,13.0
8100,163.0,12.0
8101,160.5,12.0
8102,160.5,11.0
8103,162.25,11.0
8104,162.25,9.0
8105,162.25,9.0
8106,163.0,9.0
8107,162.25,9.0
8108,162.25,10.0
8109,163.0,10.0
8110,164.0,11.0
8111,164.0,11.0
8112,164.0,12.0
8113,163.0,12.0
8114,163.0,11.0
8115,164.75,11.0
8116,164.75,10.0
8117,164.75,10.0
8118,164.0,9.0
8119,164.0,9.0
8120,164.0,9.0
8121,164.0,9.0
8122,164.0,9.0
8123,164.0,9.0
8124,164.0,10.0
8125,163.0,10.0
8126,162.25,11.0
8127,162.25,11.0
8128,164.0,13.0
8129,164.75,13.0
8130,164.75,14.0
8131,165.75,14.0
8132,165.75,14.0
8133,165.75,14.0
8134,167.5,13.0
8135,167.5,13.0
8136,167.5,12.0
8137,167.5,12.0
8138,166.75,10.0
8139,166.75,10.0
8140,166.75,9.0
8141,166.75,9.0
8142,165.75,8.0
8143,165.75,8.0
8144,164.0,8.0
8145,164.75,8.0
8146,164.75,8.0
8147,164.75,8.0
8148,162.25,7.0
8149,162.25,7.0
8150,163.0,7.0
8151,163.0,7.0
8152,163.0,7.0
8153,162.25,7.0
8154,164.0,7.0
8155,164.0,7.0
8156,163.0,8.0
8157,164.0,8.0
8158,164.75,9.0
8159,164.75,9.0
8160,164.75,11.0
8161,164.0,11.0
8162,164.0,11.0
8163,164.75,11.0
8164,165.75,11.0
8165,165.75,11.0
8166,165.75,10.0
8167,165.75,10.0
8168,165.75,9.0
8169,164.75,9.0
8170,164.75,9.0
8171,164.75,9.0
8172,164.0,9.0
8173,164.0,9.0
8174,164.75,9.0
8175,164.75,9.0
8176,164.0,9.0
8177,164.0,9.0
8178,164.0,10.0
8179,162.25,10.0
8180,163.0,11.0
8181,163.0,11.0
8182,163.0,11.0
8183,161.25,11.0
8184,161.25,10.0
8185,164.0,10.0
8186,163.0,9.0
8187,163.0,9.0
8188,164.0,9.0
8189,163.0,9.0
8190,163.0,10.0
8191,165.75,10.0
8192,164.0,12.0
8193,164.0,12.0
8194,165.75,12.0
8195,165.75,12.0
8196,164.75,11.0
8197,164.75,11.0
8198,165.75,10.0
8199,164.75,10.0
8200,164.75,11.0
8201,164.75,11.0
8202,165.75,13.0
8203,165.75,13.0
8204,164.75,14.0
8205,165.75,14.0
8206,165.75,12.0
8207,164.0,12.0
8208,164.75,9.0
8209,164.75,9.0
8210,164.75,8.0
8211,164.0,8.0
8212,164.0,7.0
8213,164.0,7.0
8214,164.0,5.0
8215,164.75,5.0
8216,164.75,3.0
8217,164.0,3.0
8218,163.0,3.0
8219,163.0,3.0
8220,164.75,3.0
8221,164.0,3.0
8222,164.0,3.0
8223,164.0,3.0
8224,164.75,4.0
8225,164.75,4.0
8226,164.75,6.0
8227,165.75,6.0
8228,165.75,8.0
8229,165.75,8.0
8230,165.75,7.0
8231,165.75,7.0
8232,165.75,6.0
8233,167.5,6.0
8234,165.75,6.0
8235,165.75,6.0
8236,167.5,6.0
8237,167.5,6.0
8238,167.5,6.0
8239,168.5,6.0
8240,168.5,5.0
8241,168.5,5.0
8242,168.5,5.0
8243,168.5,5.0
8244,165.75,4.0
8245,165.75,4.0
8246,166.75,4.0
8247,165.75,4.0
8248,165.75,4.0
8249,166.75,4.0
8250,164.75,3.0
8251,164.75,3.0
8252,165.75,3.0
8253,165.75,3.0
8254,165.75,4.0
8255,165.75,4.0
8256,165.75,5.0
8257,165.75,5.0
8258,165.75,9.0
8259,166.75,9.0
8260,165.75,13.0
8261,165.75,13.0
8262,167.5,13.0
8263,166.75,13.0
8264,166.75,11.0
8265,168.5,11.0
8266,168.5,12.0
8267,169.5,12.0
8268,169.5,15.0
8269,169.5,15.0
8270,170.5,14.0
8271,170.5,14.0
8272,171.5,12.0
8273,171.5,12.0
8274,171.5,13.0
8275,171.5,13.0
8276,173.5,16.0
8277,173.5,16.0
8278,173.5,15.0
8279,173.5,15.0
8280,175.5,12.0
8281,175.5,12.0
8282,175.5,13.0
8283,175.5,13.0
8284,174.5,16.0
8285,171.5,16.0
8286,171.5,15.0
8287,169.5,15.0
8288,170.5,12.0
8289,170.5,12.0
8290,170.5,11.0
8291,171.5,11.0
8292,170.5,13.0
8293,170.5,13.0
8294,171.5,14.0
8295,170.5,14.0
8296,170.5,12.0
8297,171.5,12.0
8298,168.5,11.0
8299,168.5,11.0
8300,168.5,12.0
8301,168.5,12.0
8302,167.5,14.0
8303,167.5,14.0
8304,167.5,14.0
8305,165.75,14.0
8306,165.75,13.0
8307,166.75,13.0
8308,165.75,11.0
8309,165.75,11.0
8310,164.0,11.0
8311,164.75,11.0
8312,164.75,13.0
8313,164.0,13.0
8314,164.75,13.0
8315,164.0,13.0
8316,164.0,11.0
8317,165.75,11.0
8318,164.75,10.0
8319,164.75,10.0
8320,164.75,11.0
8321,165.75,11.0
8322,165.75,13.0
8323,165.75,13.0
8324,164.0,12.0
8325,164.0,12.0
8326,164.75,11.0
8327,165.75,11.0
8328,165.75,11.0
8329,164.75,11.0
8330,164.0,12.0
8331,164.0,12.0
8332,164.0,12.0
8333,163.0,12.0
8334,164.0,10.0
8335,164.0,10.0
8336,164.75,9.0
8337,164.75,9.0
8338,164.75,9.0
8339,164.75,9.0
8340,165.75,10.0
8341,165.75,10.0
8342,166.75,9.0
8343,165.75,9.0
8344,165.75,8.0
8345,166.75,8.0
8346,166.75,8.0
8347,167.5,8.0
8348,167.5,10.0
8349,167.5,10.0
8350,167.5,10.0
8351,167.5,10.0
8352,165.75,9.0
8353,166.75,9.0
8354,166.75,8.0
8355,164.75,8.0
8356,165.75,8.0
8357,166.75,8.0
8358,166.75,10.0
8359,164.75,10.0
8360,165.75,11.0
8361,165.75,11.0
8362,165.75,10.0
8363,166.75,10.0
8364,166.75,9.0
8365,165.75,9.0
8366,165.75,7.0
8367,165.75,7.0
8368,166.75,6.0
8369,164.75,6.0
8370,164.75,7.0
8371,165.75,7.0
8372,164.75,9.0
8373,165.75,9.0
8374,165.75,10.0
8375,164.75,10.0
8376,164.0,10.0
8377,164.0,10.0
8378,165.75,9.0
8379,165.75,9.0
8380,165.75,9.0
8381,165.75,9.0
8382,167.5,8.0
8383,167.5,8.0
8384,167.5,9.0
8385,166.75,9.0
8386,166.75,9.0
8387,166.75,9.0
8388,167.5,10.0
8389,167.5,10.0
8390,167.5,12.0
8391,167.5,12.0
8392,166.75,12.0
8393,166.75,12.0
8394,166.75,11.0
8395,167.5,11.0
8396,167.5,9.0
8397,167.5,9.0
8398,167.5,8.0
8399,167.5,8.0
8400,167.5,8.0
8401,167.5,8.0
8402,167.5,8.0
8403,167.5,8.0
8404,169.5,8.0
8405,168.5,8.0
8406,167.5,9.0
8407,167.5,9.0
8408,168.5,11.0
8409,168.5,11.0
8410,168.5,12.0
8411,167.5,12.0
8412,166.75,11.0
8413,166.75,11.0
8414,166.75,10.0
8415,166.75,10.0
8416,166.75,9.0
8417,166.75,9.0
8418,166.75,8.0
8419,165.75,8.0
8420,165.75,8.0
8421,166.75,8.0
8422,167.5,8.0
8423,167.5,8.0
8424,166.75,8.0
8425,167.5,8.0
8426,167.5,8.0
8427,167.5,8.0
8428,166.75,9.0
8429,166.75,9.0
8430,166.75,10.0
8431,168.5,10.0
8432,167.5,11.0
8433,167.5,11.0
8434,166.75,10.0
8435,168.5,10.0
8436,168.5,9.0
8437,166.75,9.0
8438,167.5,8.0
8439,168.5,8.0
8440,168.5,7.0
8441,167.5,7.0
8442,169.5,8.0
8443,169.5,8.0
8444,169.5,10.0
8445,167.5,10.0
8446,167.5,11.0
8447,169.5,11.0
8448,170.5,10.0
8449,169.5,10.0
8450,169.5,9.0
8451,170.5,9.0
8452,170.5,8.0
8453,170.5,8.0
8454,169.5,8.0
8455,170.5,8.0
8456,170.5,9.0
8457,170.5,9.0
8458,169.5,10.0
8459,169.5,10.0
8460,169.5,10.0
8461,169.5,10.0
8462,169.5,9.0
8463,169.5,9.0
8464,169.5,8.0
8465,169.5,8.0
8466,169.5,8.0
8467,169.5,8.0
8468,168.5,8.0
8469,170.5,8.0
8470,170.5,8.0
8471,169.5,8.0
8472,169.5,8.0
8473,170.5,8.0
8474,170.5,8.0
8475,169.5,8.0
8476,169.5,8.0
8477,169.5,8.0
8478,169.5,8.0
8479,167.5,8.0
8480,167.5,8.0
8481,169.5,8.0
8482,169.5,7.0
8483,167.5,7.0
8484,167.5,7.0
8485,169.5,7.0
8486,169.5,7.0
8487,169.5,7.0
8488,169.5,7.0
8489,167.5,7.0
8490,168.5,7.0
8491,168.5,7.0
8492,167.5,7.0
8493,168.5,7.0
8494,168.5,8.0
8495,167.5,8.0
8496,167.5,9.0
8497,167.5,9.0
8498,166.75,10.0
8499,168.5,10.0
8500,168.5,9.0
8501,168.5,9.0
8502,167.5,8.0
8503,168.5,8.0
8504,168.5,7.0
8505,169.5,7.0
8506,169.5,8.0
8507,169.5,8.0
8508,170.5,9.0
8509,170.5,9.0
8510,171.5,11.0
8511,171.5,11.0
8512,172.5,12.0
8513,172.5,12.0
8514,172.5,11.0
8515,173.5,11.0
8516,174.5,10.0
8517,174.5,10.0
8518,174.5,8.0
8519,175.5,8.0
8520,176.5,7.0
8521,175.5,7.0
8522,175.5,7.0
8523,176.5,7.0
8524,176.5,8.0
8525,173.5,8.0
8526,169.5,10.0
8527,169.5,10.0
8528,166.75,11.0
8529,166.75,11.0
8530,164.75,12.0
8531,162.25,12.0
8532,162.25,11.0
8533,163.0,11.0
8534,160.5,9.0
8535,160.5,9.0
8536,160.5,8.0
8537,160.5,8.0
8538,160.5,7.0
8539,158.0,7.0
8540,158.75,7.0
8541,158.75,7.0
8542,158.0,7.0
8543,156.25,7.0
8544,156.25,7.0
8545,158.0,7.0
8546,159.5,7.0
8547,159.5,7.0
8548,159.5,8.0
8549,158.75,8.0
8550,158.75,11.0
8551,158.75,11.0
8552,158.75,12.0
8553,158.75,12.0
8554,160.5,12.0
8555,161.25,12.0
8556,161.25,10.0
8557,161.25,10.0
8558,163.0,9.0
8559,163.0,9.0
8560,162.25,8.0
8561,163.0,8.0
8562,163.0,8.0
8563,163.0,8.0
8564,164.0,9.0
8565,164.0,9.0
8566,164.0,10.0
8567,164.75,10.0
8568,164.75,11.0
8569,163.0,11.0
8570,162.25,12.0
8571,162.25,12.0
8572,161.25,11.0
8573,162.25,11.0
8574,162.25,10.0
8575,162.25,10.0
8576,162.25,9.0
8577,162.25,9.0
8578,162.25,8.0
8579,163.0,8.0
8580,163.0,8.0
8581,164.0,8.0
8582,163.0,8.0
8583,164.75,8.0
8584,164.75,8.0
8585,164.75,8.0
8586,165.75,9.0
8587,165.75,9.0
8588,166.75,10.0
8589,166.75,10.0
8590,166.75,11.0
8591,165.75,11.0
8592,164.75,11.0
8593,164.75,11.0
8594,166.75,10.0
8595,165.75,10.0
8596,165.75,9.0
8597,165.75,9.0
8598,164.75,8.0
8599,166.75,8.0
8600,166.75,7.0
8601,165.75,7.0
8602,165.75,8.0
8603,165.75,8.0
8604,166.75,8.0
8605,166.75,8.0
8606,166.75,9.0
8607,166.75,9.0
8608,166.75,10.0
8609,167.5,10.0
8610,167.5,10.0
8611,166.75,10.0
8612,166.75,10.0
8613,166.75,10.0
8614,167.5,9.0
8615,168.5,9.0
8616,168.5,8.0
8617,167.5,8.0
8618,167.5,8.0
8619,167.5,8.0
8620,166.75,8.0
8621,168.5,8.0
8622,167.5,9.0
8623,167.5,9.0
8624,169.5,9.0
8625,169.5,9.0
8626,169.5,8.0
8627,167.5,8.0
8628,168.5,8.0
8629,168.5,8.0
8630,168.5,9.0
8631,168.5,9.0
8632,168.5,10.0
8633,168.5,10.0
8634,168.5,11.0
8635,167.5,11.0
8636,167.5,11.0
8637,167.5,11.0
8638,168.5,11.0
8639,166.75,11.0
8640,166.75,9.0
8641,167.5,9.0
8642,167.5,8.0
8643,167.5,8.0
8644,167.5,8.0
8645,167.5,8.0
8646,167.5,7.0
8647,167.5,7.0
8648,166.75,7.0
8649,166.75,7.0
8650,167.5,7.0
8651,167.5,7.0
8652,167.5,7.0
8653,167.5,7.0
8654,168.5,7.0
8655,167.5,7.0
8656,167.5,7.0
8657,167.5,7.0
8658,167.5,8.0
8659,167.5,8.0
8660,168.5,9.0
8661,167.5,9.0
8662,169.5,10.0
8663,169.5,10.0
8664,168.5,10.0
8665,169.5,10.0
8666,169.5,9.0
8667,169.5,9.0
8668,168.5,8.0
8669,169.5,8.0
8670,169.5,9.0
8671,170.5,9.0
8672,170.5,10.0
8673,170.5,10.0
8674,170.5,12.0
8675,169.5,12.0
8676,169.5,13.0
8677,167.5,13.0
8678,168.5,13.0
8679,168.5,13.0
8680,168.5,11.0
8681,169.5,11.0
8682,168.5,10.0
8683,168.5,10.0
8684,168.5,9.0
8685,168.5,9.0
8686,168.5,9.0
8687,168.5,9.0
8688,168.5,10.0
8689,168.5,10.0
8690,168.5,11.0
8691,169.5,11.0
8692,168.5,11.0
8693,168.5,11.0
8694,168.5,11.0
8695,169.5,11.0
8696,167.5,9.0
8697,167.5,9.0
8698,168.5,9.0
8699,168.5,9.0
8700,168.5,9.0
8701,168.5,9.0
8702,168.5,10.0
8703,168.5,10.0
8704,168.5,11.0
8705,169.5,11.0
8706,168.5,12.0
8707,168.5,12.0
8708,168.5,11.0
8709,168.5,11.0
8710,168.5,10.0
8711,168.5,10.0
8712,167.5,11.0
8713,167.5,11.0
8714,167.5,12.0
8715,167.5,12.0
8716,167.5,12.0
8717,167.5,12.0
8718,164.75,10.0
8719,166.75,10.0
8720,166.75,7.0
8721,166.75,7.0
8722,166.75,5.0
8723,166.75,5.0
