seconds,FHR,UC
13690,123.5,19.0
13691,123.5,19.0
13692,123.25,20.0
13693,123.25,21.0
13694,122.75,21.0
13695,122.75,21.5
13696,121.25,23.5
13697,121.25,25.0
13698,120.75,25.0
13699,120.75,27.0
13700,120.5,27.5
13701,120.5,26.5
13702,121.0,25.0
13703,121.0,25.5
13704,123.0,27.0
13705,123.0,27.5
13706,123.5,27.5
13707,123.5,28.0
13708,125.0,29.0
13709,125.0,30.0
13710,124.5,32.0
13711,124.5,32.5
13712,123.5,32.0
13713,124.0,29.5
13714,124.0,31.0
13715,120.25,32.5
13716,120.25,33.0
13717,120.25,33.0
13718,118.5,33.5
13719,116.0,34.5
13720,116.0,34.5
13721,117.5,35.0
13722,117.5,35.5
13723,120.0,36.0
13724,120.0,36.5
13725,121.75,37.0
13726,121.75,37.0
13727,119.0,37.0
13728,119.0,37.5
13729,122.5,38.5
13730,122.5,38.0
13731,119.5,38.5
13732,119.5,38.5
13733,116.75,39.0
13734,116.75,38.0
13735,113.25,38.0
13736,113.25,38.5
13737,108.5,38.5
13738,108.5,38.0
13739,105.5,38.5
13740,105.5,38.5
13741,105.5,37.5
13742,105.25,38.5
13743,105.25,38.5
13744,107.25,39.0
13745,107.25,39.0
13746,112.5,41.0
13747,112.5,40.5
13748,116.75,39.5
13749,116.75,42.0
13750,115.0,44.5
13751,115.0,46.0
13752,115.25,43.5
13753,115.25,45.0
13754,118.5,46.5
13755,118.5,44.5
13756,120.0,46.5
13757,120.0,48.5
13758,121.0,48.0
13759,121.0,47.0
13760,121.0,49.0
13761,108.75,49.0
13762,108.75,46.5
13763,108.75,45.5
13764,107.5,46.0
13765,107.5,46.5
13766,109.75,47.0
13767,109.75,47.5
13768,109.75,48.0
13769,109.75,47.5
13770,108.75,46.5
13771,108.75,45.5
13772,109.0,45.0
13773,109.0,46.5
13774,110.25,47.0
13775,110.25,46.0
13776,109.5,46.5
13777,109.5,45.5
13778,109.25,45.0
13779,109.25,44.5
13780,109.5,45.5
13781,109.5,46.5
13782,110.0,48.0
13783,110.0,50.5
13784,112.0,53.5
13785,112.0,52.5
13786,112.0,54.0
13787,115.0,53.0
13788,115.0,53.0
13789,113.75,54.5
13790,113.75,54.5
13791,113.0,53.5
13792,112.75,53.5
13793,112.75,54.5
13794,112.75,55.0
13795,112.75,58.0
13796,112.75,54.0
13797,113.0,53.5
13798,112.75,52.0
13799,0.0,51.0
13800,0.0,52.0
13801,0.0,50.0
13802,0.0,49.5
13803,198.75,51.0
13804,198.25,53.0
13805,195.0,53.5
13806,195.0,55.5
13807,194.25,57.0
13808,196.5,60.0
13809,196.5,62.5
13810,195.75,66.0
13811,195.5,66.0
13812,197.0,61.0
13813,199.5,58.5
13814,200.0,57.5
13815,200.0,55.5
13816,203.25,54.0
13817,203.75,52.5
13818,203.75,50.5
13819,202.5,48.0
13820,202.5,46.0
13821,202.5,46.0
13822,202.25,45.5
13823,202.25,45.5
13824,202.25,45.5
13825,202.25,43.5
13826,202.5,42.0
13827,0.0,40.0
13828,0.0,39.5
13829,0.0,39.0
13830,0.0,39.0
13831,0.0,39.0
13832,0.0,42.0
13833,0.0,42.5
13834,195.0,43.5
13835,195.0,44.5
13836,193.5,45.0
13837,194.25,45.0
13838,192.0,44.5
13839,190.75,43.5
13840,190.75,41.0
13841,191.5,40.0
13842,191.5,39.0
13843,191.5,37.0
13844,191.5,36.5
13845,191.5,35.5
13846,191.5,32.0
13847,191.5,29.5
13848,191.5,29.0
13849,191.5,27.0
13850,191.5,25.0
13851,191.5,24.0
13852,191.5,22.0
13853,0.0,22.5
13854,0.0,22.0
13855,0.0,22.0
13856,0.0,23.0
13857,0.0,24.0
13858,0.0,25.5
13859,90.75,27.5
13860,90.75,29.0
13861,91.75,29.5
13862,91.75,28.5
13863,91.75,27.5
13864,93.0,26.0
13865,93.0,24.0
13866,93.5,23.5
13867,93.5,22.0
13868,91.5,20.0
13869,91.5,18.5
13870,90.5,16.5
13871,90.5,14.5
13872,89.0,12.5
13873,89.0,11.0
13874,89.0,10.0
13875,88.25,9.0
13876,88.25,8.0
13877,87.75,8.0
13878,87.75,8.5
13879,87.75,9.0
13880,87.25,10.0
13881,87.25,8.5
13882,87.25,10.0
13883,86.5,13.5
13884,86.5,17.0
13885,86.5,18.5
13886,86.75,19.5
13887,86.75,21.5
13888,86.75,22.5
13889,86.75,22.5
13890,87.25,21.0
13891,87.25,22.0
13892,87.75,19.0
13893,87.75,13.5
13894,87.75,12.0
13895,87.75,10.5
13896,87.75,8.0
13897,87.75,6.5
13898,87.75,5.5
13899,82.5,4.0
13900,82.5,3.5
13901,79.25,3.0
13902,79.25,3.0
13903,79.25,1.5
13904,80.0,0.5
13905,80.0,1.0
13906,80.25,1.0
13907,80.25,1.0
13908,80.25,1.5
13909,80.0,1.5
13910,80.0,1.5
13911,78.5,2.0
13912,78.5,4.0
13913,78.5,4.5
13914,78.75,4.0
13915,78.75,3.5
13916,78.0,4.5
13917,78.0,3.5
13918,78.0,4.0
13919,78.0,4.0
13920,78.0,0.0
13921,78.0,0.0
13922,78.0,0.0
13923,77.0,0.0
13924,77.0,0.0
13925,77.0,0.0
13926,77.0,0.0
13927,81.75,0.0
13928,81.75,0.0
13929,81.75,0.0
13930,81.75,0.0
13931,81.75,0.0
13932,79.25,0.0
13933,79.25,0.0
13934,77.75,0.0
13935,77.75,0.0
13936,77.75,0.0
13937,78.5,0.0
13938,78.5,0.0
13939,78.5,0.0
13940,78.5,0.0
13941,90.5,0.5
13942,90.5,0.5
13943,90.5,1.0
13944,90.5,0.0
13945,90.5,0.0
13946,90.25,0.0
13947,90.25,0.0
13948,90.25,0.0
13949,90.5,0.0
13950,90.5,0.0
13951,90.5,0.0
13952,90.5,0.0
13953,0.0,0.0
13954,0.0,0.0
13955,0.0,0.0
13956,0.0,0.0
13957,89.25,0.0
13958,89.25,0.0
13959,89.25,0.0
13960,89.0,0.0
13961,89.0,0.0
13962,89.0,0.0
13963,89.0,0.0
13964,89.0,0.0
13965,89.5,0.0
13966,89.5,0.0
13967,89.5,0.0
13968,90.25,0.0
13969,90.25,0.0
13970,90.25,0.0
13971,90.25,0.0
13972,90.25,0.0
13973,90.5,0.0
13974,90.5,0.0
13975,90.5,0.0
13976,90.5,0.0
13977,90.5,0.0
13978,90.5,0.0
13979,90.5,0.0
13980,90.25,0.0
13981,0.0,0.0
13982,0.0,0.0
13983,0.0,0.0
13984,0.0,0.0
13985,0.0,0.0
13986,0.0,0.0
13987,92.5,0.0
13988,92.5,0.0
13989,92.5,0.0
13990,92.25,0.0
13991,92.25,0.0
13992,93.0,0.0
13993,93.0,0.0
13994,93.0,0.0
13995,94.0,0.0
13996,94.0,0.0
13997,94.0,0.0
13998,94.0,0.0
13999,94.0,0.0
14000,94.0,0.0
14001,94.0,2.5
14002,94.0,4.0
14003,94.0,2.5
14004,94.0,2.0
14005,94.0,3.0
14006,94.0,0.5
14007,93.75,0.0
14008,93.75,0.0
14009,93.75,0.0
14010,95.0,0.0
14011,95.0,0.0
14012,95.25,0.0
14013,95.25,0.0
14014,95.25,0.0
14015,95.5,0.0
14016,95.5,0.0
14017,95.25,0.0
14018,95.25,0.0
14019,95.5,0.0
14020,95.5,0.0
14021,94.75,0.0
14022,94.75,0.0
14023,94.75,0.0
14024,95.5,0.0
14025,95.5,0.0
14026,95.75,0.0
14027,95.75,0.0
14028,95.75,0.0
14029,96.25,0.0
14030,96.25,0.0
14031,96.5,0.0
14032,96.5,0.0
14033,96.5,0.0
14034,96.5,0.0
14035,96.5,0.0
14036,96.75,0.0
14037,96.75,0.0
14038,96.0,0.0
14039,96.0,0.0
14040,97.25,0.0
14041,97.25,0.0
14042,97.0,0.0
14043,97.0,0.0
14044,97.0,0.0
14045,97.0,0.0
14046,95.75,0.0
14047,95.75,0.0
14048,95.75,0.0
14049,96.0,0.0
14050,96.0,0.0
14051,95.0,0.0
14052,95.0,0.0
14053,93.5,0.0
14054,93.5,0.0
14055,93.5,0.0
14056,95.5,0.0
14057,95.5,0.0
14058,95.5,0.0
14059,96.5,0.0
14060,96.5,0.0
14061,96.5,0.0
14062,96.5,0.0
14063,96.5,0.0
14064,96.75,0.0
14065,96.75,0.0
14066,98.5,0.0
14067,98.5,0.0
14068,98.75,0.0
14069,98.75,0.0
14070,99.0,0.0
14071,99.0,0.0
14072,99.0,0.0
14073,99.25,0.0
14074,99.25,0.0
14075,100.0,0.0
14076,100.0,0.0
14077,100.5,0.0
14078,100.5,0.0
14079,101.25,0.0
14080,101.25,0.0
14081,101.25,0.0
14082,101.25,0.0
14083,102.5,0.0
14084,102.5,0.0
14085,102.5,0.0
14086,102.25,0.0
14087,102.25,0.0
14088,102.25,0.0
14089,102.5,0.0
14090,102.5,0.5
14091,102.5,0.5
14092,102.5,0.5
14093,102.25,1.0
14094,102.25,0.5
14095,0.0,0.5
14096,0.0,1.0
14097,0.0,0.5
14098,0.0,0.0
14099,117.5,0.0
14100,117.0,0.0
14101,117.0,0.0
14102,117.75,0.0
14103,117.75,0.0
14104,119.5,0.0
14105,119.5,0.0
14106,125.25,0.0
14107,125.25,0.0
14108,126.75,0.0
14109,126.75,0.0
14110,131.75,0.0
14111,132.5,0.0
14112,132.5,0.0
14113,135.5,0.0
14114,135.5,0.0
14115,140.0,0.0
14116,140.5,0.0
14117,140.5,0.0
14118,139.75,0.0
14119,139.75,0.0
14120,140.0,0.5
14121,140.75,0.5
14122,140.75,0.0
14123,141.75,0.5
14124,141.75,0.5
14125,142.75,0.5
14126,142.75,0.5
14127,142.5,0.5
14128,142.5,1.0
14129,142.25,1.0
14130,142.25,1.0
14131,140.75,1.0
14132,140.75,1.0
14133,140.75,1.5
14134,140.0,2.0
14135,140.0,2.0
14136,139.75,3.0
14137,140.5,3.0
14138,140.5,3.0
14139,143.25,2.0
14140,143.25,1.5
14141,145.25,1.5
14142,145.0,1.5
14143,145.0,1.0
14144,145.0,1.5
14145,145.0,1.5
14146,145.5,1.5
14147,145.25,1.5
14148,145.25,1.5
14149,144.5,1.5
14150,144.5,2.0
14151,144.5,2.5
14152,145.5,3.0
14153,145.5,3.5
14154,146.25,3.5
14155,146.25,3.5
14156,147.0,3.0
14157,148.0,3.0
14158,148.0,3.0
14159,147.5,3.0
14160,148.0,2.5
14161,148.0,2.5
14162,149.25,2.5
14163,149.25,1.0
14164,149.25,0.5
14165,148.0,1.5
14166,148.0,2.5
14167,144.75,3.0
14168,144.75,2.0
14169,143.25,2.0
14170,144.25,2.0
14171,144.25,2.5
14172,145.5,2.0
14173,135.0,4.0
14174,135.0,1.5
14175,134.5,3.0
14176,134.5,4.0
14177,135.25,4.0
14178,135.5,4.5
14179,135.5,5.5
14180,137.0,7.0
14181,137.0,8.5
14182,137.0,9.0
14183,141.25,8.5
14184,141.25,8.0
14185,141.25,7.5
14186,140.75,6.5
14187,140.75,5.5
14188,138.5,3.0
14189,139.5,3.0
14190,139.5,4.5
14191,140.5,4.5
14192,140.5,4.5
14193,141.5,4.0
14194,143.25,4.0
14195,143.25,3.5
14196,144.75,2.0
14197,146.0,1.0
14198,146.0,1.5
14199,146.75,3.5
14200,146.75,7.0
14201,147.0,8.5
14202,147.0,9.0
14203,146.25,8.5
14204,146.25,8.5
14205,151.5,6.5
14206,151.5,5.0
14207,151.0,5.5
14208,151.0,6.5
14209,150.25,7.5
14210,150.25,7.5
14211,150.25,7.0
14212,150.0,8.0
14213,149.75,7.5
14214,149.75,6.5
14215,149.5,7.0
14216,149.5,6.5
14217,148.75,6.5
14218,147.75,6.5
14219,147.75,6.5
14220,149.25,6.5
14221,149.25,6.5
14222,151.25,6.5
14223,150.0,8.0
14224,150.0,7.5
14225,149.25,6.5
14226,148.25,6.5
14227,148.25,7.0
14228,147.5,7.5
14229,147.5,8.0
14230,147.25,8.5
14231,147.0,9.0
14232,147.0,9.5
14233,147.75,10.5
14234,147.75,10.5
14235,148.25,10.5
14236,148.5,10.5
14237,148.5,11.0
14238,148.5,11.0
14239,147.25,11.5
14240,147.25,11.5
14241,146.5,11.5
14242,146.5,11.5
14243,145.75,12.5
14244,145.75,13.5
14245,145.75,14.0
14246,144.75,14.5
14247,144.75,15.0
14248,144.0,16.0
14249,143.75,16.5
14250,143.75,16.5
14251,143.5,17.0
14252,143.5,17.5
14253,144.5,17.5
14254,145.25,17.5
14255,145.25,18.0
14256,145.75,18.0
14257,145.75,18.0
14258,146.5,18.5
14259,147.25,18.5
14260,147.25,18.5
14261,148.25,18.5
14262,149.0,19.5
14263,149.0,21.0
14264,149.0,22.0
14265,149.0,23.5
14266,150.0,24.5
14267,150.25,25.0
14268,150.25,26.5
14269,150.5,27.5
14270,151.0,28.5
14271,151.0,29.0
14272,150.5,30.0
14273,150.5,31.0
14274,150.0,32.0
14275,149.5,33.0
14276,149.5,34.0
14277,149.25,35.0
14278,149.5,35.5
14279,149.5,37.0
14280,149.75,38.0
14281,149.75,39.5
14282,149.5,41.0
14283,150.0,43.0
14284,150.0,44.5
14285,150.75,46.0
14286,150.0,48.5
14287,150.0,50.0
14288,150.25,51.5
14289,150.25,52.5
14290,150.5,53.5
14291,151.0,54.5
14292,151.0,55.5
14293,150.75,57.0
14294,150.75,58.0
14295,150.75,59.0
14296,150.75,60.5
14297,150.75,61.5
14298,150.0,62.0
14299,150.25,63.0
14300,150.25,64.5
14301,151.5,66.0
14302,151.0,67.0
14303,151.0,68.0
14304,150.25,70.5
14305,150.75,71.5
14306,150.75,72.0
14307,150.5,73.5
14308,150.5,74.5
14309,151.75,75.0
14310,152.5,76.0
14311,152.5,77.0
14312,152.5,78.0
14313,153.5,78.5
14314,153.5,80.0
14315,154.0,80.5
14316,154.0,81.0
14317,154.0,83.0
14318,153.75,86.0
14319,153.75,87.5
14320,154.75,88.5
14321,153.0,87.5
14322,153.0,88.0
14323,153.0,89.0
14324,150.5,90.5
14325,146.75,91.0
14326,146.75,91.0
14327,140.25,92.0
14328,140.25,91.5
14329,131.5,90.5
14330,131.5,90.5
14331,114.0,91.0
14332,114.0,91.5
14333,114.75,91.0
14334,114.75,91.5
14335,120.0,92.0
14336,120.0,93.0
14337,122.25,93.0
14338,124.0,93.0
14339,124.0,92.0
14340,124.75,91.5
14341,124.75,93.0
14342,126.75,94.5
14343,127.0,95.5
14344,127.0,94.5
14345,127.5,94.5
14346,127.5,95.0
14347,129.0,96.0
14348,129.0,96.5
14349,128.5,95.5
14350,128.5,95.0
14351,128.5,95.5
14352,128.5,96.5
14353,128.5,99.0
14354,128.5,101.0
14355,128.5,101.0
14356,128.5,100.0
14357,128.5,102.5
14358,128.5,104.0
14359,134.25,99.5
14360,139.25,95.5
14361,139.25,95.0
14362,146.75,93.5
14363,146.75,93.5
14364,149.0,93.0
14365,149.0,90.5
14366,150.0,90.5
14367,151.75,91.0
14368,151.75,91.5
14369,152.0,92.5
14370,156.5,93.0
14371,156.5,95.5
14372,154.5,98.5
14373,153.25,96.0
14374,153.25,93.5
14375,155.75,94.5
14376,155.25,96.0
14377,155.25,98.5
14378,158.5,99.5
14379,160.25,101.0
14380,160.25,103.5
14381,161.75,104.0
14382,161.75,104.5
14383,160.25,105.0
14384,160.25,106.0
14385,159.5,106.5
14386,159.5,106.5
14387,157.25,110.5
14388,161.25,112.5
14389,161.25,114.0
14390,161.25,115.0
14391,163.25,111.5
14392,163.5,110.0
14393,163.5,112.0
14394,164.0,114.5
14395,163.75,115.0
14396,163.75,117.5
14397,163.5,118.5
14398,162.75,121.5
14399,162.75,122.0
14400,159.5,119.0
14401,159.5,118.5
14402,159.5,122.5
14403,160.5,127.0
14404,160.5,127.0
14405,162.0,127.0
14406,159.25,127.0
14407,159.25,127.0
14408,159.25,127.0
14409,154.75,127.0
14410,142.5,127.0
14411,142.5,127.0
14412,139.5,127.0
14413,139.5,127.0
14414,139.5,127.0
14415,139.5,127.0
14416,139.5,127.0
14417,139.5,127.0
14418,139.25,127.0
14419,139.25,127.0
14420,139.25,127.0
14421,139.25,127.0
14422,139.25,127.0
14423,139.25,127.0
14424,0.0,127.0
14425,0.0,127.0
14426,0.0,127.0
14427,0.0,127.0
14428,0.0,127.0
14429,0.0,127.0
14430,0.0,127.0
14431,0.0,127.0
14432,0.0,127.0
14433,0.0,127.0
14434,0.0,127.0
14435,0.0,127.0
14436,0.0,127.0
14437,0.0,127.0
14438,0.0,127.0
14439,0.0,127.0
14440,0.0,127.0
14441,0.0,127.0
14442,0.0,127.0
14443,0.0,127.0
14444,0.0,127.0
14445,0.0,127.0
14446,0.0,127.0
14447,0.0,127.0
14448,133.75,127.0
14449,133.75,127.0
14450,132.5,125.5
14451,132.75,117.5
14452,132.75,112.0
14453,132.75,111.0
14454,132.75,111.5
14455,133.0,108.0
14456,133.0,111.0
14457,132.75,112.5
14458,132.75,112.0
14459,132.75,110.5
14460,133.0,109.5
14461,133.0,111.5
14462,133.0,113.5
14463,0.0,118.0
14464,0.0,121.0
14465,0.0,118.5
14466,0.0,116.0
14467,0.0,117.5
14468,0.0,118.0
14469,0.0,116.5
14470,0.0,114.5
14471,0.0,113.5
14472,0.0,121.0
14473,0.0,119.5
14474,0.0,118.5
14475,0.0,119.0
14476,0.0,118.5
14477,0.0,117.5
14478,0.0,118.0
14479,0.0,120.0
14480,0.0,120.5
14481,0.0,122.0
14482,0.0,123.0
14483,0.0,124.0
14484,0.0,125.5
14485,0.0,126.0
14486,0.0,120.0
14487,0.0,118.5
14488,0.0,120.0
14489,0.0,120.5
14490,0.0,121.0
14491,0.0,121.0
14492,0.0,121.5
14493,0.0,121.5
14494,0.0,122.0
14495,0.0,122.5
14496,0.0,122.0
14497,0.0,122.0
14498,0.0,120.5
14499,0.0,121.5
14500,0.0,121.0
14501,0.0,122.0
14502,0.0,123.0
14503,0.0,122.0
14504,0.0,125.0
14505,173.25,124.5
14506,175.75,122.5
14507,175.75,119.0
14508,184.75,119.0
14509,184.75,117.5
14510,180.0,116.0
14511,180.0,117.0
14512,176.75,116.0
14513,175.75,115.0
14514,174.75,114.5
14515,174.75,116.0
14516,176.25,115.5
14517,175.75,115.0
14518,175.75,114.5
14519,175.75,112.5
14520,174.75,110.0
14521,175.75,109.5
14522,175.75,109.0
14523,176.75,109.0
14524,176.75,107.0
14525,176.75,102.0
14526,178.75,97.0
14527,178.75,92.5
14528,178.75,90.5
14529,178.75,87.5
14530,178.75,86.5
14531,178.75,85.5
14532,179.0,86.0
14533,179.0,86.0
14534,179.0,83.5
14535,179.0,78.5
14536,178.0,75.5
14537,178.0,73.5
14538,181.0,71.5
14539,181.0,70.0
14540,181.0,68.5
14541,181.0,65.0
14542,180.75,62.5
14543,180.75,60.5
14544,181.0,60.0
14545,181.0,61.0
14546,181.0,60.0
14547,181.0,64.5
14548,181.0,73.5
14549,0.0,72.0
14550,0.0,77.0
14551,0.0,83.5
14552,0.0,79.0
14553,0.0,77.0
14554,131.25,78.0
14555,131.25,76.0
14556,130.75,74.5
14557,130.0,75.0
14558,130.0,74.5
14559,129.75,73.5
14560,129.75,72.5
14561,119.5,71.5
14562,119.5,69.0
14563,119.5,70.5
14564,119.5,68.5
14565,109.5,69.0
14566,109.5,69.5
14567,107.5,69.5
14568,107.5,70.0
14569,108.5,73.0
14570,108.5,75.5
14571,109.5,76.0
14572,109.5,73.0
14573,107.75,74.0
14574,107.75,74.0
14575,106.75,67.5
14576,106.75,61.0
14577,106.0,58.0
14578,106.0,55.0
14579,106.0,47.5
14580,104.0,45.5
14581,104.0,44.5
14582,105.5,50.5
14583,105.5,49.5
14584,102.25,56.5
14585,102.25,58.5
14586,94.5,50.0
14587,94.5,47.5
14588,102.75,43.5
14589,102.75,43.5
14590,104.25,49.5
14591,104.25,55.5
14592,104.25,61.0
14593,104.25,59.0
14594,104.25,65.5
14595,104.25,66.5
14596,104.25,63.5
14597,104.5,69.5
14598,104.5,71.0
14599,104.5,74.0
14600,104.5,79.0
14601,104.5,80.0
14602,95.25,75.5
14603,95.25,67.5
14604,95.25,60.5
14605,95.25,59.0
14606,82.75,58.5
14607,82.75,62.5
14608,82.75,64.5
14609,82.75,59.0
14610,68.25,58.0
14611,68.25,54.5
14612,68.25,48.0
14613,68.25,45.0
14614,66.5,43.0
14615,66.5,44.5
14616,66.5,49.5
14617,66.5,52.5
14618,65.0,63.0
14619,65.0,61.0
14620,65.0,55.5
14621,65.0,62.5
14622,0.0,0.0
14623,0.0,0.0
14624,0.0,0.0
14625,0.0,0.0
14626,0.0,0.0
14627,0.0,0.0
14628,0.0,0.0
14629,0.0,0.0
14630,0.0,0.0
14631,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,0.0,0.0
14635,0.0,0.0
14636,0.0,0.0
14637,0.0,0.0
14638,0.0,0.0
14639,0.0,0.0
14640,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14644,0.0,0.0
14645,0.0,0.0
14646,0.0,0.0
14647,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14651,0.0,0.0
14652,0.0,0.0
14653,0.0,0.0
14654,0.0,0.0
14655,0.0,0.0
14656,0.0,0.0
14657,0.0,0.0
14658,0.0,0.0
14659,0.0,0.0
14660,0.0,0.0
14661,0.0,0.0
14662,0.0,0.0
14663,0.0,0.0
14664,0.0,0.0
14665,0.0,0.0
14666,0.0,0.0
14667,0.0,0.0
14668,0.0,0.0
14669,0.0,0.0
14670,0.0,0.0
14671,0.0,0.0
14672,0.0,0.0
14673,0.0,0.0
14674,0.0,0.0
14675,0.0,0.0
14676,0.0,0.0
14677,0.0,0.0
14678,0.0,0.0
14679,0.0,0.0
14680,0.0,0.0
14681,0.0,0.0
14682,0.0,0.0
14683,0.0,0.0
14684,0.0,0.0
14685,0.0,0.0
14686,0.0,0.0
14687,0.0,0.0
14688,0.0,0.0
14689,0.0,0.0
14690,0.0,0.0
14691,0.0,0.0
14692,0.0,0.0
14693,0.0,0.0
14694,0.0,0.0
14695,0.0,0.0
14696,0.0,0.0
14697,0.0,0.0
14698,0.0,0.0
14699,0.0,0.0
14700,0.0,0.0
14701,0.0,0.0
14702,0.0,0.0
14703,0.0,0.0
14704,0.0,0.0
14705,0.0,0.0
14706,0.0,0.0
14707,0.0,0.0
14708,0.0,0.0
14709,0.0,0.0
14710,0.0,0.0
14711,0.0,0.0
14712,0.0,0.0
14713,0.0,0.0
14714,0.0,0.0
14715,0.0,0.0
14716,0.0,0.0
14717,0.0,0.0
14718,0.0,0.0
14719,0.0,0.0
14720,0.0,0.0
14721,0.0,0.0
14722,0.0,0.0
14723,0.0,0.0
14724,0.0,0.0
14725,0.0,0.0
14726,0.0,0.0
14727,0.0,0.0
14728,0.0,0.0
14729,0.0,0.0
14730,0.0,0.0
14731,0.0,0.0
14732,0.0,0.0
14733,0.0,0.0
14734,0.0,0.0
14735,0.0,0.0
14736,0.0,0.0
14737,0.0,0.0
14738,0.0,0.0
14739,0.0,0.0
14740,0.0,0.0
14741,0.0,0.0
14742,0.0,0.0
14743,0.0,0.0
14744,0.0,0.0
14745,0.0,0.0
14746,0.0,0.0
14747,0.0,0.0
14748,0.0,0.0
14749,0.0,0.0
14750,0.0,0.0
14751,0.0,0.0
14752,0.0,0.0
14753,0.0,0.0
14754,0.0,0.0
14755,0.0,0.0
14756,0.0,0.0
14757,0.0,0.0
14758,0.0,0.0
14759,0.0,0.0
14760,0.0,0.0
14761,0.0,0.0
14762,0.0,0.0
14763,0.0,0.0
14764,0.0,0.0
14765,0.0,0.0
14766,0.0,0.0
14767,0.0,0.0
14768,0.0,0.0
14769,0.0,0.0
14770,0.0,0.0
14771,0.0,0.0
14772,0.0,0.0
14773,0.0,0.0
14774,0.0,0.0
14775,0.0,0.0
14776,0.0,0.0
14777,0.0,0.0
14778,0.0,0.0
14779,0.0,0.0
14780,0.0,0.0
14781,0.0,0.0
14782,0.0,0.0
14783,0.0,0.0
14784,0.0,0.0
14785,0.0,0.0
14786,0.0,0.0
14787,0.0,0.0
14788,0.0,0.0
14789,0.0,0.0
14790,0.0,0.0
14791,0.0,0.0
14792,0.0,0.0
14793,0.0,0.0
14794,0.0,0.0
14795,0.0,0.0
14796,0.0,0.0
14797,0.0,0.0
14798,0.0,0.0
14799,0.0,0.0
14800,0.0,0.0
14801,0.0,0.0
14802,0.0,0.0
14803,0.0,0.0
14804,0.0,0.0
14805,0.0,0.0
14806,0.0,0.0
14807,0.0,0.0
14808,0.0,0.0
14809,0.0,0.0
14810,0.0,0.0
14811,0.0,0.0
14812,0.0,0.0
14813,0.0,0.0
14814,0.0,0.0
14815,0.0,0.0
14816,0.0,0.0
14817,0.0,0.0
14818,0.0,0.0
14819,0.0,0.0
14820,0.0,0.0
14821,0.0,0.0
14822,0.0,0.0
14823,0.0,0.0
14824,0.0,0.0
14825,0.0,0.0
14826,0.0,0.0
14827,0.0,0.0
14828,0.0,0.0
14829,0.0,0.0
14830,0.0,0.0
14831,0.0,0.0
14832,0.0,0.0
14833,0.0,0.0
14834,0.0,0.0
14835,0.0,0.0
14836,0.0,0.0
14837,0.0,0.0
14838,0.0,0.0
14839,0.0,0.0
14840,0.0,0.0
14841,0.0,0.0
14842,0.0,0.0
14843,0.0,0.0
14844,0.0,0.0
14845,0.0,0.0
14846,0.0,0.0
14847,0.0,0.0
14848,0.0,0.0
14849,0.0,0.0
14850,0.0,0.0
14851,0.0,0.0
14852,0.0,0.0
14853,0.0,0.0
14854,0.0,0.0
14855,0.0,0.0
14856,0.0,0.0
14857,0.0,0.0
14858,0.0,0.0
14859,0.0,0.0
14860,0.0,0.0
14861,0.0,0.0
14862,0.0,0.0
14863,0.0,0.0
14864,0.0,0.0
14865,0.0,0.0
14866,0.0,0.0
14867,0.0,0.0
14868,0.0,0.0
14869,0.0,0.0
14870,0.0,0.0
14871,0.0,0.0
14872,0.0,0.0
14873,0.0,0.0
14874,0.0,0.0
14875,0.0,0.0
14876,0.0,0.0
14877,0.0,0.0
14878,0.0,0.0
14879,0.0,0.0
14880,0.0,0.0
14881,0.0,0.0
14882,0.0,0.0
14883,0.0,0.0
14884,0.0,0.0
14885,0.0,0.0
14886,0.0,0.0
14887,0.0,0.0
14888,0.0,0.0
14889,0.0,0.0
14890,0.0,0.0
14891,0.0,0.0
14892,0.0,0.0
14893,0.0,0.0
14894,0.0,0.0
14895,0.0,0.0
14896,0.0,0.0
14897,0.0,0.0
14898,0.0,0.0
14899,0.0,0.0
14900,0.0,0.0
14901,0.0,0.0
14902,0.0,0.0
14903,0.0,0.0
14904,0.0,0.0
14905,0.0,0.0
14906,0.0,0.0
14907,0.0,0.0
14908,0.0,0.0
14909,0.0,0.0
14910,0.0,0.0
14911,0.0,0.0
14912,0.0,0.0
14913,0.0,0.0
14914,0.0,0.0
14915,0.0,0.0
14916,0.0,0.0
14917,0.0,0.0
14918,0.0,0.0
14919,0.0,0.0
14920,0.0,0.0
14921,0.0,0.0
14922,0.0,0.0
14923,0.0,0.0
14924,0.0,0.0
14925,0.0,0.0
14926,0.0,0.0
14927,0.0,0.0
14928,0.0,0.0
14929,0.0,0.0
14930,0.0,0.0
14931,0.0,0.0
14932,0.0,0.0
14933,0.0,0.0
14934,0.0,0.0
14935,0.0,0.0
14936,0.0,0.0
14937,0.0,0.0
14938,0.0,0.0
14939,0.0,0.0
14940,0.0,0.0
14941,0.0,0.0
14942,0.0,0.0
14943,0.0,0.0
14944,0.0,0.0
14945,0.0,0.0
14946,0.0,0.0
14947,0.0,0.0
14948,0.0,0.0
14949,0.0,0.0
14950,0.0,0.0
14951,0.0,0.0
14952,0.0,0.0
14953,0.0,0.0
14954,0.0,0.0
14955,0.0,0.0
14956,0.0,0.0
14957,0.0,0.0
14958,0.0,0.0
14959,0.0,0.0
14960,0.0,0.0
