seconds,FHR,UC
8503,143.0,15.0
8504,143.0,15.0
8505,143.25,14.5
8506,144.25,14.5
8507,144.25,14.5
8508,144.5,14.5
8509,144.5,14.5
8510,145.25,15.0
8511,145.5,15.0
8512,145.5,15.0
8513,146.0,15.0
8514,146.0,14.5
8515,146.0,15.0
8516,146.5,15.0
8517,146.5,15.0
8518,146.5,14.5
8519,146.5,15.0
8520,145.25,14.5
8521,144.75,15.0
8522,144.75,15.0
8523,143.5,15.0
8524,143.5,15.0
8525,141.5,15.0
8526,140.25,15.0
8527,140.25,15.0
8528,140.25,15.5
8529,139.5,15.0
8530,139.5,15.5
8531,140.0,15.5
8532,139.75,15.5
8533,139.75,15.0
8534,139.75,15.0
8535,141.0,15.5
8536,141.0,15.5
8537,141.5,16.0
8538,141.5,16.0
8539,142.5,15.5
8540,143.25,15.5
8541,143.25,15.0
8542,144.5,15.0
8543,144.5,15.0
8544,145.25,15.0
8545,145.5,15.0
8546,145.5,15.0
8547,146.25,15.5
8548,146.25,15.5
8549,146.5,15.5
8550,147.0,15.5
8551,147.0,15.0
8552,147.5,15.0
8553,147.5,15.0
8554,148.5,15.5
8555,149.25,16.0
8556,149.25,16.0
8557,149.25,15.5
8558,149.75,16.5
8559,149.75,17.0
8560,150.0,17.5
8561,150.0,17.0
8562,151.75,16.5
8563,151.25,16.5
8564,151.25,16.5
8565,152.25,17.5
8566,153.5,18.5
8567,153.5,19.0
8568,153.5,19.0
8569,153.25,17.5
8570,153.25,16.0
8571,153.25,15.5
8572,154.5,15.5
8573,154.5,16.5
8574,155.25,17.5
8575,155.75,18.5
8576,155.75,19.5
8577,155.75,20.5
8578,156.75,19.5
8579,156.75,18.5
8580,157.25,18.0
8581,157.25,17.5
8582,157.25,18.0
8583,156.5,18.0
8584,156.5,18.5
8585,157.0,18.5
8586,158.75,16.5
8587,158.75,16.5
8588,156.0,15.5
8589,156.5,16.5
8590,156.5,15.0
8591,158.5,13.5
8592,158.75,15.0
8593,158.75,15.0
8594,157.75,15.0
8595,156.75,16.0
8596,156.75,17.0
8597,156.75,15.5
8598,158.5,14.5
8599,158.5,14.5
8600,159.0,15.5
8601,159.5,17.5
8602,159.5,18.5
8603,159.25,17.0
8604,159.25,16.5
8605,159.0,17.0
8606,159.25,16.5
8607,159.25,17.0
8608,158.5,17.5
8609,158.5,17.0
8610,159.0,15.0
8611,157.25,14.0
8612,157.25,14.5
8613,158.0,17.0
8614,158.0,16.5
8615,156.0,15.5
8616,156.0,15.5
8617,156.0,17.0
8618,155.75,17.0
8619,154.25,16.5
8620,154.25,16.5
8621,154.0,16.0
8622,154.5,13.5
8623,154.5,12.0
8624,154.5,12.5
8625,154.5,12.5
8626,154.5,13.5
8627,154.25,12.5
8628,154.25,10.5
8629,154.5,11.0
8630,154.25,12.0
8631,154.25,10.5
8632,154.25,10.0
8633,156.25,11.0
8634,159.5,13.5
8635,159.5,13.0
8636,157.75,12.0
8637,158.5,12.0
8638,158.5,11.0
8639,158.5,10.5
8640,158.5,10.5
8641,158.0,10.5
8642,159.25,9.0
8643,159.25,8.5
8644,159.5,8.5
8645,159.5,9.0
8646,159.5,8.5
8647,158.75,7.5
8648,160.5,7.5
8649,160.5,8.5
8650,160.75,9.0
8651,160.75,8.5
8652,160.75,9.0
8653,159.5,9.0
8654,160.5,10.5
8655,160.5,10.5
8656,156.5,10.0
8657,154.25,10.5
8658,154.25,13.0
8659,151.5,13.0
8660,151.5,12.0
8661,147.75,11.0
8662,140.5,11.0
8663,140.5,11.0
8664,137.5,10.5
8665,137.5,10.0
8666,135.5,10.0
8667,135.5,9.5
8668,135.0,10.0
8669,135.0,10.5
8670,134.25,11.0
8671,134.0,9.5
8672,134.0,8.5
8673,133.75,8.5
8674,133.75,9.0
8675,134.0,9.0
8676,134.0,10.0
8677,134.75,11.0
8678,135.0,11.5
8679,135.0,11.0
8680,136.0,10.5
8681,136.0,12.5
8682,136.75,15.0
8683,138.0,13.0
8684,138.0,10.5
8685,138.0,11.0
8686,137.5,11.0
8687,137.5,10.5
8688,137.0,9.5
8689,136.75,10.0
8690,136.75,8.0
8691,136.75,8.0
8692,136.75,10.0
8693,136.75,12.0
8694,136.75,14.5
8695,136.75,14.5
8696,136.75,9.0
8697,136.75,9.5
8698,137.0,10.0
8699,137.0,9.5
8700,136.75,9.0
8701,136.75,11.5
8702,0.0,13.5
8703,0.0,16.5
8704,0.0,13.5
8705,0.0,9.0
8706,0.0,9.0
8707,0.0,9.5
8708,0.0,9.5
8709,0.0,9.0
8710,0.0,11.5
8711,0.0,13.5
8712,0.0,13.5
8713,0.0,11.5
8714,0.0,10.0
8715,140.75,9.0
8716,141.0,8.5
8717,141.0,7.5
8718,140.75,9.0
8719,140.75,11.0
8720,140.75,14.0
8721,140.75,12.0
8722,140.75,9.0
8723,140.75,6.0
8724,140.75,5.5
8725,140.75,4.0
8726,140.75,6.0
8727,140.75,11.0
8728,140.75,13.0
8729,140.75,10.5
8730,140.75,9.0
8731,140.75,6.5
8732,140.75,5.0
8733,141.0,6.5
8734,140.75,11.0
8735,0.0,15.0
8736,0.0,13.0
8737,0.0,12.0
8738,0.0,10.0
8739,0.0,6.5
8740,0.0,9.0
8741,0.0,13.5
8742,0.0,15.5
8743,0.0,11.5
8744,0.0,9.0
8745,0.0,6.0
8746,0.0,9.0
8747,0.0,15.0
8748,0.0,17.0
8749,0.0,10.0
8750,0.0,10.0
8751,0.0,11.0
8752,0.0,8.5
8753,0.0,12.5
8754,0.0,18.5
8755,0.0,19.0
8756,0.0,18.0
8757,0.0,18.0
8758,0.0,16.5
8759,0.0,15.5
8760,0.0,15.0
8761,0.0,17.5
8762,92.75,21.0
8763,92.75,19.0
8764,93.5,18.5
8765,93.5,16.5
8766,93.5,15.0
8767,93.5,15.0
8768,92.25,18.5
8769,92.25,19.5
8770,91.25,17.5
8771,91.25,15.0
8772,91.25,11.5
8773,87.0,10.5
8774,87.0,15.0
8775,87.0,18.0
8776,87.0,13.5
8777,89.25,15.5
8778,89.25,23.5
8779,90.75,30.0
8780,90.75,28.5
8781,90.75,30.5
8782,89.75,36.5
8783,89.75,30.0
8784,89.75,32.0
8785,89.75,31.5
8786,89.75,30.5
8787,90.0,27.5
8788,90.0,25.0
8789,90.0,25.5
8790,89.75,28.0
8791,89.75,25.5
8792,89.75,22.5
8793,89.75,19.0
8794,89.75,16.5
8795,0.0,17.5
8796,0.0,19.5
8797,0.0,20.0
8798,0.0,17.5
8799,0.0,15.5
8800,0.0,14.5
8801,0.0,15.5
8802,0.0,20.0
8803,0.0,20.0
8804,0.0,19.5
8805,0.0,17.0
8806,0.0,16.0
8807,122.5,15.5
8808,123.5,17.0
8809,123.5,20.0
8810,123.5,17.5
8811,122.5,17.5
8812,123.0,16.5
8813,123.0,15.5
8814,124.0,14.5
8815,124.0,16.0
8816,124.0,17.5
8817,124.0,18.0
8818,124.5,17.5
8819,124.5,15.0
8820,125.25,13.5
8821,125.25,13.5
8822,125.75,15.0
8823,125.75,16.5
8824,125.75,16.5
8825,126.75,18.0
8826,126.75,15.0
8827,126.75,14.0
8828,126.75,13.5
8829,127.5,12.5
8830,127.5,10.5
8831,129.75,8.5
8832,129.75,9.5
8833,130.0,11.0
8834,130.0,12.0
8835,130.75,11.5
8836,130.75,10.5
8837,130.5,9.0
8838,130.75,9.5
8839,130.75,7.5
8840,130.75,7.0
8841,130.75,9.0
8842,129.0,11.5
8843,129.0,11.5
8844,127.75,11.0
8845,127.75,9.5
8846,127.75,8.0
8847,127.75,7.5
8848,128.0,8.5
8849,128.0,10.0
8850,128.5,11.0
8851,128.5,12.5
8852,128.0,12.0
8853,129.5,10.0
8854,129.5,8.5
8855,130.25,8.0
8856,130.25,9.0
8857,131.5,12.0
8858,131.5,12.0
8859,131.25,12.0
8860,131.25,11.0
8861,131.25,9.5
8862,131.25,8.5
8863,131.25,8.5
8864,131.25,8.5
8865,131.25,11.0
8866,131.25,11.0
8867,131.25,12.0
8868,131.5,10.5
8869,131.5,9.0
8870,131.5,8.0
8871,0.0,7.5
8872,0.0,8.0
8873,0.0,10.0
8874,0.0,12.5
8875,0.0,11.0
8876,83.75,10.0
8877,83.75,9.0
8878,84.0,8.0
8879,84.0,7.5
8880,83.75,7.5
8881,83.75,8.5
8882,84.0,12.0
8883,84.0,11.0
8884,84.0,10.5
8885,84.0,8.5
8886,83.75,8.0
8887,83.75,7.5
8888,0.0,8.0
8889,0.0,9.0
8890,0.0,11.0
8891,0.0,11.0
8892,135.25,11.5
8893,135.25,10.5
8894,135.5,9.0
8895,135.0,8.5
8896,135.0,8.5
8897,135.0,10.0
8898,134.25,12.0
8899,134.25,12.0
8900,134.25,12.5
8901,133.0,11.5
8902,133.0,10.5
8903,133.0,9.5
8904,132.75,9.0
8905,132.75,8.5
8906,132.25,10.0
8907,132.25,11.0
8908,132.25,12.0
8909,132.5,10.5
8910,132.5,10.0
8911,133.75,10.5
8912,133.75,11.0
8913,134.25,10.0
8914,135.5,9.0
8915,135.5,9.0
8916,136.0,9.5
8917,136.0,11.0
8918,137.5,12.5
8919,137.5,12.5
8920,136.0,12.5
8921,136.0,11.5
8922,136.25,10.5
8923,135.25,10.5
8924,135.25,10.0
8925,135.0,10.5
8926,135.0,12.0
8927,134.25,13.0
8928,134.25,13.0
8929,134.75,13.0
8930,134.75,12.0
8931,135.75,11.0
8932,135.75,11.0
8933,136.75,11.0
8934,136.75,11.0
8935,136.75,11.0
8936,137.25,12.0
8937,137.25,13.0
8938,138.75,13.5
8939,138.75,14.0
8940,140.25,14.0
8941,140.75,13.0
8942,140.75,12.5
8943,140.75,13.0
8944,140.5,13.5
8945,140.75,13.5
8946,140.75,14.0
8947,139.5,15.0
8948,139.5,15.0
8949,136.25,15.0
8950,136.25,15.0
8951,136.5,14.0
8952,136.25,13.5
8953,136.25,13.5
8954,136.5,13.5
8955,136.5,13.5
8956,127.25,14.5
8957,127.5,15.5
8958,127.5,15.5
8959,127.75,15.5
8960,127.75,15.5
8961,129.0,15.0
8962,130.5,14.5
8963,130.5,14.5
8964,132.0,15.0
8965,132.0,15.0
8966,132.25,16.0
8967,132.75,17.5
8968,132.75,17.5
8969,134.25,17.5
8970,134.25,17.0
8971,135.75,16.5
8972,135.75,15.5
8973,136.5,16.0
8974,138.5,16.5
8975,138.5,16.5
8976,137.5,16.5
8977,137.5,16.5
8978,137.5,16.0
8979,137.5,17.0
8980,138.0,17.5
8981,140.25,18.5
8982,140.25,18.0
8983,140.25,17.0
8984,140.25,17.0
8985,140.75,17.0
8986,142.0,17.0
8987,142.0,17.0
8988,142.0,17.5
8989,142.0,17.5
8990,142.0,17.5
8991,143.0,17.0
8992,143.0,18.0
8993,142.75,19.5
8994,142.75,19.0
8995,144.0,17.5
8996,143.25,17.5
8997,143.25,18.0
8998,143.5,18.5
8999,143.5,19.0
9000,144.0,19.0
9001,143.75,18.0
9002,143.75,17.5
9003,144.0,17.5
9004,144.0,17.5
9005,144.75,17.5
9006,144.75,17.0
9007,143.5,17.0
9008,144.0,17.0
9009,144.0,17.0
9010,142.25,17.0
9011,142.25,18.0
9012,141.5,19.0
9013,141.5,19.0
9014,140.75,18.0
9015,140.5,17.0
9016,140.5,17.0
9017,140.75,19.0
9018,140.75,19.5
9019,141.5,17.5
9020,141.75,17.5
9021,141.75,16.5
9022,141.75,16.5
9023,141.75,16.5
9024,141.75,18.5
9025,141.75,19.0
9026,141.75,15.5
9027,141.75,16.0
9028,141.75,15.5
9029,141.75,16.5
9030,142.0,19.0
9031,142.0,20.5
9032,143.75,20.0
9033,143.75,21.0
9034,143.75,19.5
9035,144.75,18.0
9036,144.75,17.0
9037,144.25,17.0
9038,144.25,17.0
9039,142.75,19.0
9040,142.75,21.0
9041,142.75,19.5
9042,142.75,24.0
9043,142.75,17.0
9044,142.75,18.0
9045,142.75,17.5
9046,143.0,18.5
9047,143.0,16.5
9048,143.0,15.5
9049,141.5,15.0
9050,141.5,14.5
9051,143.25,15.5
9052,142.25,17.0
9053,142.25,16.0
9054,141.75,16.5
9055,141.75,16.5
9056,141.75,15.5
9057,141.75,14.5
9058,141.75,14.0
9059,142.0,15.5
9060,142.0,17.5
9061,142.0,18.0
9062,141.75,18.0
9063,141.75,24.5
9064,141.75,16.0
9065,141.75,16.5
9066,141.75,17.5
9067,142.0,18.5
9068,142.0,18.0
9069,0.0,16.5
9070,0.0,15.0
9071,0.0,14.0
9072,0.0,13.0
9073,141.75,12.5
9074,140.0,11.5
9075,140.0,11.0
9076,138.0,12.5
9077,138.0,14.0
9078,137.5,15.5
9079,137.5,13.5
9080,137.5,11.5
9081,135.75,11.0
9082,135.75,11.0
9083,135.5,11.5
9084,135.5,12.5
9085,135.5,14.5
9086,134.75,15.5
9087,134.75,14.5
9088,135.5,12.0
9089,135.5,11.0
9090,136.5,11.0
9091,136.5,10.5
9092,135.75,11.0
9093,135.75,11.0
9094,136.75,12.5
9095,137.5,13.5
9096,137.5,13.5
9097,138.5,11.5
9098,138.5,10.5
9099,138.75,10.0
9100,139.75,12.0
9101,139.75,13.0
9102,140.75,14.5
9103,141.0,14.5
9104,141.0,12.5
9105,142.0,12.0
9106,142.0,11.0
9107,142.0,11.0
9108,142.0,11.0
9109,142.0,11.0
9110,141.25,11.0
9111,141.25,10.5
9112,141.0,10.0
9113,140.75,9.5
9114,140.75,9.5
9115,143.25,9.0
9116,143.25,9.0
9117,142.5,9.0
9118,142.75,9.0
9119,142.75,10.0
9120,142.5,12.0
9121,142.5,13.0
9122,142.75,14.0
9123,142.75,10.5
9124,142.75,11.5
9125,143.5,11.0
9126,143.5,11.5
9127,143.75,13.0
9128,144.0,15.0
9129,144.0,17.0
9130,144.0,13.5
9131,144.0,12.5
9132,145.0,13.0
9133,145.0,12.0
9134,145.0,12.0
9135,145.0,12.5
9136,145.0,14.5
9137,145.0,15.0
9138,145.25,17.5
9139,145.25,14.0
9140,145.25,12.5
9141,145.25,13.5
9142,145.5,13.5
9143,145.75,13.0
9144,145.75,14.5
9145,145.75,16.0
9146,145.25,17.5
9147,145.25,19.5
9148,145.0,18.0
9149,145.0,17.0
9150,145.5,17.0
9151,145.5,16.5
9152,145.5,16.0
9153,145.75,17.0
9154,145.75,19.5
9155,145.25,21.5
9156,145.25,23.5
9157,145.25,21.5
9158,145.75,19.0
9159,145.75,18.0
9160,145.75,17.5
9161,146.0,17.5
9162,146.0,18.0
9163,146.0,19.5
9164,146.0,21.5
9165,145.0,22.0
9166,143.75,23.0
9167,143.75,19.5
9168,142.5,18.0
9169,142.5,17.5
9170,141.75,17.0
9171,140.5,16.5
9172,140.5,17.5
9173,138.0,19.5
9174,138.0,21.0
9175,138.5,23.5
9176,138.5,21.5
9177,139.75,17.5
9178,139.75,17.5
9179,140.75,17.0
9180,140.75,17.0
9181,141.75,17.0
9182,141.75,17.5
9183,141.0,19.0
9184,141.25,19.5
9185,141.25,21.0
9186,141.25,20.5
9187,141.25,16.0
9188,142.75,16.0
9189,142.75,16.5
9190,143.25,16.5
9191,143.25,16.0
9192,142.75,16.5
9193,143.25,17.0
9194,143.25,18.0
9195,143.25,18.5
9196,143.25,16.5
9197,143.5,15.5
9198,143.5,15.5
9199,143.75,14.5
9200,143.75,14.5
9201,144.25,14.0
9202,143.75,15.0
9203,143.75,15.5
9204,144.0,17.0
9205,144.0,18.0
9206,144.75,16.0
9207,145.0,13.5
9208,145.0,14.0
9209,144.5,14.5
9210,144.5,13.5
9211,144.5,13.5
9212,145.0,13.5
9213,145.0,13.5
9214,145.0,13.5
9215,145.5,15.5
9216,145.5,14.0
9217,145.5,12.5
9218,147.0,13.0
9219,147.25,13.0
9220,147.25,12.0
9221,148.0,12.0
9222,148.5,12.5
9223,148.5,13.0
9224,148.0,13.5
9225,148.0,14.5
9226,148.0,14.5
9227,148.25,14.0
9228,148.25,13.5
9229,147.0,13.0
9230,147.0,12.5
9231,146.75,12.5
9232,146.75,12.5
9233,146.5,13.5
9234,145.75,14.0
9235,145.75,13.0
9236,146.0,13.5
9237,146.0,13.0
9238,145.5,12.0
9239,145.5,12.0
9240,145.0,12.0
9241,143.25,12.0
9242,143.25,13.5
9243,142.25,13.5
9244,142.25,12.5
9245,141.75,12.5
9246,140.25,13.0
9247,140.25,12.5
9248,140.25,12.0
9249,140.25,12.5
9250,140.75,12.5
9251,140.75,13.0
9252,141.0,14.0
9253,141.0,14.0
9254,141.25,14.0
9255,141.25,14.0
9256,141.25,14.0
9257,142.25,14.5
9258,142.25,14.0
9259,143.5,13.5
9260,143.5,14.5
9261,143.5,15.5
9262,144.0,16.0
9263,144.5,15.5
9264,144.5,14.5
9265,145.5,13.5
9266,146.0,13.5
9267,146.0,14.0
9268,145.5,15.0
9269,145.5,15.0
9270,146.75,14.5
9271,146.5,13.5
9272,146.5,14.5
9273,146.75,15.5
9274,146.75,16.5
9275,146.75,17.0
9276,147.0,16.5
9277,147.0,16.5
9278,146.75,16.5
9279,146.75,16.0
9280,147.0,15.5
9281,147.0,16.0
9282,147.0,16.0
9283,147.5,17.0
9284,147.5,17.5
9285,147.5,18.0
9286,147.0,17.5
9287,147.0,16.5
9288,148.0,16.0
9289,148.0,15.5
9290,148.0,16.0
9291,147.75,16.0
9292,148.25,16.5
9293,148.25,17.0
9294,148.25,18.0
9295,148.25,18.5
9296,148.0,18.5
9297,147.5,18.5
9298,147.5,17.0
9299,147.75,17.5
9300,147.75,19.0
9301,148.25,20.0
9302,147.75,21.0
9303,147.75,20.0
9304,148.25,20.0
9305,148.25,20.0
9306,148.0,19.0
9307,148.0,19.5
9308,149.0,19.5
9309,149.0,20.0
9310,149.0,20.0
9311,149.5,20.0
9312,149.0,19.0
9313,149.0,18.5
9314,150.5,18.5
9315,150.5,18.5
9316,151.5,18.5
9317,151.75,18.5
9318,151.75,18.0
9319,151.75,18.0
9320,151.75,17.5
9321,151.5,17.5
9322,151.25,17.5
9323,151.25,17.0
9324,151.75,17.0
9325,151.75,17.0
9326,152.0,17.0
9327,152.0,17.0
9328,152.0,17.0
9329,151.75,17.5
9330,151.75,18.5
9331,151.0,20.0
9332,151.0,21.0
9333,150.0,20.0
9334,150.75,19.5
9335,150.75,19.5
9336,150.0,19.5
9337,150.0,19.0
9338,149.25,19.5
9339,151.75,20.0
9340,151.75,20.5
9341,151.5,21.5
9342,152.0,21.5
9343,152.0,20.0
9344,152.0,19.0
9345,152.0,18.5
9346,152.0,18.5
9347,152.0,19.0
9348,152.25,19.0
9349,152.5,19.0
9350,152.5,18.5
9351,152.75,18.0
9352,152.75,18.5
9353,152.75,18.0
9354,153.25,18.0
9355,153.25,18.5
9356,153.25,18.0
9357,152.75,18.0
9358,152.75,18.5
9359,152.75,19.0
9360,153.75,20.0
9361,153.5,20.5
9362,153.5,21.0
9363,154.25,21.5
9364,154.5,21.0
9365,154.5,21.0
9366,153.5,20.5
9367,153.75,20.5
9368,153.75,21.5
9369,152.75,22.0
9370,152.75,23.0
9371,150.0,23.0
9372,147.75,22.0
9373,147.75,21.5
9374,146.5,21.0
9375,146.5,21.0
9376,146.0,21.5
9377,145.75,22.0
9378,145.75,21.0
9379,145.5,20.0
9380,145.5,20.0
9381,145.0,20.5
9382,146.0,21.0
9383,146.0,20.5
9384,145.5,20.0
9385,146.25,20.5
9386,146.25,21.0
9387,146.25,22.0
9388,146.25,21.5
9389,145.0,20.5
9390,145.25,20.0
9391,145.25,20.5
9392,146.25,22.5
9393,146.25,23.0
9394,146.25,22.5
9395,146.75,21.5
9396,146.75,20.5
9397,147.0,20.5
9398,147.75,20.0
9399,147.75,20.5
9400,148.5,20.5
9401,148.5,20.5
9402,149.5,20.0
9403,150.0,20.0
9404,150.0,20.0
9405,150.25,19.5
9406,150.25,20.0
9407,150.25,20.0
9408,150.75,20.0
9409,150.75,20.5
9410,150.75,18.5
9411,150.0,18.5
9412,150.0,21.0
9413,150.75,21.0
9414,149.0,19.0
9415,149.0,18.5
9416,147.75,18.5
9417,147.75,19.5
9418,149.25,19.5
9419,148.25,19.5
9420,148.25,20.0
9421,148.75,21.5
9422,147.25,21.0
9423,147.25,20.0
9424,147.0,20.5
9425,147.0,20.0
9426,146.5,20.0
9427,147.0,20.0
9428,147.0,19.5
9429,147.0,20.0
9430,147.0,20.0
9431,147.25,21.0
9432,147.0,21.0
9433,147.0,18.5
9434,146.75,18.5
9435,146.75,18.0
9436,147.0,18.5
9437,147.5,18.5
9438,147.5,18.0
9439,147.0,18.5
9440,146.75,19.0
9441,146.75,20.0
9442,147.5,19.0
9443,147.5,19.0
9444,148.0,19.5
9445,148.25,20.5
9446,148.25,22.5
9447,148.5,26.0
9448,148.5,26.0
9449,148.0,24.5
9450,148.0,24.5
9451,148.0,25.5
9452,147.5,26.5
9453,147.0,28.0
9454,147.0,27.0
9455,147.0,28.0
9456,147.0,28.0
9457,147.5,28.5
9458,147.0,27.5
9459,147.0,27.0
9460,147.0,26.5
9461,147.0,27.0
9462,147.0,26.5
9463,147.5,27.0
9464,147.5,27.0
9465,147.25,27.5
9466,148.0,27.0
9467,148.0,30.0
9468,148.75,30.5
9469,148.75,29.5
9470,150.0,30.0
9471,150.25,29.0
9472,150.25,28.5
9473,150.25,28.5
9474,151.5,30.5
9475,151.5,31.0
9476,150.5,28.5
9477,150.5,27.5
9478,148.75,27.5
9479,146.5,27.5
9480,146.5,27.0
9481,144.75,26.5
9482,144.75,26.0
9483,144.0,25.5
9484,144.25,25.5
9485,144.25,25.5
9486,144.25,24.5
9487,144.25,26.0
9488,143.75,26.0
9489,144.5,25.0
9490,144.5,24.0
9491,146.0,25.0
9492,146.0,24.5
9493,145.75,26.0
9494,146.5,26.0
9495,146.5,26.0
9496,147.0,26.0
9497,147.5,26.0
9498,147.5,26.0
9499,148.5,26.5
9500,148.5,27.5
9501,149.0,29.0
9502,149.75,29.0
9503,149.75,28.0
9504,149.0,28.0
9505,148.25,30.5
9506,148.25,28.5
9507,147.25,28.5
9508,147.25,29.0
9509,146.75,30.0
9510,146.5,31.0
9511,146.5,32.5
9512,146.0,31.5
9513,146.0,29.5
9514,146.0,29.0
9515,146.25,29.0
9516,146.25,29.0
9517,146.5,29.0
9518,146.5,29.0
9519,146.75,30.5
9520,146.75,31.0
9521,146.75,30.0
9522,147.25,29.0
9523,147.25,28.5
9524,147.5,28.0
9525,147.0,28.5
9526,147.0,29.5
9527,147.25,30.5
9528,147.25,30.5
9529,147.25,30.5
9530,147.5,31.0
9531,147.5,32.0
9532,147.25,32.0
9533,148.0,32.5
9534,148.0,32.0
9535,148.75,30.5
9536,149.0,30.5
9537,149.0,32.5
9538,148.75,34.0
9539,148.75,33.5
9540,148.25,32.5
9541,149.0,32.5
9542,149.0,33.0
9543,149.75,32.5
9544,150.0,33.0
9545,150.0,33.0
9546,150.75,32.5
9547,150.75,31.5
9548,151.0,32.0
9549,150.75,31.5
9550,150.75,31.0
9551,150.5,30.5
9552,151.0,30.5
9553,151.0,30.5
9554,151.0,30.0
9555,151.0,29.0
9556,149.5,28.5
9557,149.5,28.5
9558,151.25,28.0
9559,151.0,28.0
9560,151.0,28.5
9561,149.25,28.5
9562,149.25,27.5
9563,149.25,26.0
9564,149.0,28.5
9565,149.0,27.5
9566,149.25,24.5
9567,148.75,24.0
9568,148.75,23.5
9569,147.25,23.0
9570,147.25,23.5
9571,145.75,25.0
9572,145.75,24.0
9573,145.75,22.0
9574,145.75,22.0
9575,145.0,24.0
9576,145.25,24.0
9577,145.25,23.5
9578,144.5,24.0
9579,144.5,24.0
9580,145.75,24.5
9581,145.75,25.5
9582,145.25,27.5
9583,145.25,25.5
9584,146.0,24.0
9585,146.0,23.5
9586,146.5,24.0
9587,146.5,23.5
9588,146.5,23.5
9589,146.5,23.5
9590,146.5,23.5
9591,147.25,23.5
9592,148.75,23.0
9593,148.75,23.0
9594,149.0,23.0
9595,149.0,23.5
9596,150.0,23.5
9597,150.0,23.5
9598,150.0,23.5
9599,149.75,24.0
9600,149.75,24.5
9601,150.0,24.5
9602,150.0,24.5
9603,150.25,25.0
9604,150.25,25.0
9605,150.25,25.0
9606,150.0,25.0
9607,149.75,26.0
9608,149.75,27.0
9609,150.0,26.5
9610,150.0,26.0
9611,148.75,25.5
9612,148.0,26.0
9613,148.0,24.5
9614,148.5,22.0
9615,148.5,22.5
9616,149.0,26.0
9617,148.0,26.5
9618,148.0,22.0
9619,148.75,21.0
9620,148.75,21.0
9621,148.75,20.0
9622,149.25,22.0
9623,149.25,23.5
9624,149.25,24.0
9625,149.25,24.5
9626,148.25,25.5
9627,148.25,24.5
9628,148.25,22.0
9629,148.25,23.0
9630,148.25,19.0
9631,148.5,17.5
9632,148.5,13.5
9633,148.5,14.0
9634,148.5,13.0
9635,148.5,9.0
9636,148.5,4.5
9637,148.5,4.5
9638,148.5,6.0
9639,148.5,9.0
9640,148.5,3.0
9641,148.5,1.5
9642,0.0,12.0
9643,0.0,18.0
9644,0.0,13.0
9645,0.0,3.0
9646,0.0,0.0
9647,0.0,1.0
9648,0.0,0.5
9649,157.25,2.0
9650,157.75,1.0
9651,157.75,0.0
9652,160.5,0.0
9653,160.5,0.0
9654,160.25,0.0
9655,160.5,0.0
9656,160.5,0.0
9657,160.5,0.0
9658,160.5,0.0
9659,161.0,0.0
9660,160.5,0.0
9661,160.5,0.0
9662,160.5,0.0
9663,161.0,0.0
9664,160.0,0.0
9665,160.0,0.0
9666,155.75,0.0
9667,155.75,0.0
9668,155.75,0.0
9669,153.0,0.0
9670,153.0,0.0
9671,152.0,0.0
9672,152.0,0.0
9673,152.0,0.0
9674,152.0,0.0
9675,152.0,0.0
9676,152.0,0.5
9677,152.0,0.5
9678,152.0,1.0
9679,152.0,1.0
9680,152.0,1.0
9681,152.0,1.0
9682,152.0,1.0
9683,151.75,1.5
9684,152.75,1.5
9685,152.75,1.5
9686,157.0,2.0
9687,157.0,1.5
9688,156.5,1.5
9689,155.5,2.0
9690,155.5,1.5
9691,153.5,2.0
9692,153.5,2.0
9693,156.5,1.5
9694,156.5,3.0
9695,155.0,3.0
9696,155.0,3.0
9697,155.0,4.5
9698,155.0,6.0
9699,155.0,6.0
9700,155.0,6.0
9701,155.0,6.5
9702,154.75,6.0
9703,154.75,5.5
9704,155.5,6.0
9705,155.5,5.0
9706,155.5,5.0
9707,155.5,4.5
9708,155.5,3.5
9709,155.0,4.0
9710,155.0,4.0
9711,155.0,3.0
9712,147.5,3.0
9713,147.5,2.5
9714,142.5,2.0
9715,142.5,2.0
9716,142.5,2.5
9717,143.25,3.0
9718,143.25,3.0
9719,143.25,2.5
9720,143.5,2.0
9721,143.5,1.5
9722,143.25,1.5
9723,143.25,1.5
9724,145.0,2.0
9725,145.0,2.0
9726,144.75,2.0
9727,145.5,2.0
9728,145.5,2.0
9729,144.5,1.5
9730,144.5,1.5
9731,144.5,2.0
9732,145.0,2.5
9733,145.0,3.0
9734,145.25,3.0
9735,145.25,3.0
9736,145.25,2.5
9737,145.0,2.0
9738,145.75,2.0
9739,145.75,2.5
9740,146.5,2.0
9741,146.5,3.0
9742,148.0,3.0
9743,148.5,3.0
9744,148.5,3.5
9745,149.25,4.0
9746,150.75,5.0
9747,150.75,5.0
9748,150.25,5.5
9749,150.25,5.5
9750,149.25,5.5
9751,147.0,6.5
9752,147.0,7.5
9753,147.0,7.5
9754,147.0,8.0
9755,147.0,7.5
9756,147.0,8.0
9757,146.75,8.0
9758,146.75,9.0
9759,146.75,9.0
9760,147.0,8.0
9761,0.0,7.5
9762,0.0,8.0
9763,0.0,8.0
9764,0.0,8.5
9765,0.0,8.5
9766,129.5,9.0
9767,129.5,9.0
9768,133.75,9.5
9769,133.75,10.0
9770,138.0,10.5
9771,139.25,11.5
9772,139.25,12.0
9773,140.75,12.0
