seconds,FHR,UC
8678,112.75,15.0
8679,114.0,15.0
8680,114.0,15.0
8681,114.0,18.0
8682,114.5,18.0
8683,114.5,18.0
8684,118.5,18.0
8685,118.5,18.0
8686,120.0,18.0
8687,120.0,17.0
8688,118.5,17.0
8689,118.5,14.0
8690,118.5,14.0
8691,118.5,15.0
8692,121.0,15.0
8693,121.0,18.0
8694,124.5,18.0
8695,127.0,19.0
8696,127.0,19.0
8697,128.25,19.0
8698,128.25,19.0
8699,128.75,17.0
8700,128.75,17.0
8701,129.25,14.0
8702,129.25,14.0
8703,131.5,15.0
8704,131.5,15.0
8705,133.25,16.0
8706,134.5,16.0
8707,134.5,17.0
8708,135.75,17.0
8709,135.75,16.0
8710,136.25,16.0
8711,136.25,13.0
8712,134.5,13.0
8713,134.5,13.0
8714,132.25,13.0
8715,128.75,13.0
8716,128.75,13.0
8717,127.75,14.0
8718,127.75,14.0
8719,126.0,14.0
8720,126.0,14.0
8721,126.5,12.0
8722,126.5,12.0
8723,126.5,10.0
8724,126.5,10.0
8725,128.25,10.0
8726,128.25,10.0
8727,130.5,12.0
8728,130.5,12.0
8729,129.25,13.0
8730,131.0,13.0
8731,131.0,11.0
8732,131.5,11.0
8733,131.5,10.0
8734,131.5,10.0
8735,131.5,11.0
8736,131.5,11.0
8737,131.5,12.0
8738,132.75,12.0
8739,131.5,12.0
8740,131.5,12.0
8741,131.0,11.0
8742,131.0,11.0
8743,131.5,10.0
8744,131.5,10.0
8745,132.75,11.0
8746,132.75,11.0
8747,132.25,12.0
8748,132.25,12.0
8749,132.75,11.0
8750,134.0,11.0
8751,134.0,11.0
8752,134.0,11.0
8753,134.0,11.0
8754,135.25,11.0
8755,135.25,13.0
8756,136.25,13.0
8757,137.0,14.0
8758,137.0,14.0
8759,136.25,13.0
8760,136.25,13.0
8761,137.0,10.0
8762,137.0,10.0
8763,136.25,8.0
8764,136.25,8.0
8765,136.25,9.0
8766,134.5,9.0
8767,134.5,9.0
8768,133.25,9.0
8769,133.25,8.0
8770,135.25,8.0
8771,135.25,6.0
8772,135.75,6.0
8773,136.25,5.0
8774,136.25,5.0
8775,135.75,5.0
8776,135.75,5.0
8777,136.25,6.0
8778,136.25,6.0
8779,137.0,7.0
8780,135.25,7.0
8781,135.25,7.0
8782,135.25,7.0
8783,135.25,6.0
8784,135.25,6.0
8785,135.25,3.0
8786,135.25,3.0
8787,135.25,2.0
8788,135.25,2.0
8789,135.75,4.0
8790,135.75,4.0
8791,135.75,5.0
8792,135.75,5.0
8793,136.25,4.0
8794,136.25,4.0
8795,135.75,1.0
8796,135.75,1.0
8797,135.75,0.0
8798,134.5,0.0
8799,134.5,0.0
8800,132.75,0.0
8801,132.75,2.0
8802,134.5,2.0
8803,134.5,1.0
8804,134.5,1.0
8805,135.75,0.0
8806,135.75,0.0
8807,136.25,0.0
8808,136.25,0.0
8809,137.0,0.0
8810,137.0,0.0
8811,137.0,0.0
8812,137.0,0.0
8813,137.0,0.0
8814,137.0,0.0
8815,137.0,1.0
8816,134.0,1.0
8817,134.0,0.0
8818,132.75,0.0
8819,132.25,0.0
8820,132.25,0.0
8821,131.5,0.0
8822,131.5,0.0
8823,130.5,0.0
8824,130.5,0.0
8825,129.75,0.0
8826,129.75,0.0
8827,131.0,0.0
8828,131.0,0.0
8829,131.0,1.0
8830,132.75,1.0
8831,132.75,0.0
8832,132.75,0.0
8833,132.75,0.0
8834,132.75,0.0
8835,132.75,0.0
8836,134.0,0.0
8837,134.0,0.0
8838,133.25,0.0
8839,133.25,0.0
8840,131.0,0.0
8841,129.25,1.0
8842,129.25,1.0
8843,129.75,1.0
8844,129.75,1.0
8845,131.0,0.0
8846,131.0,0.0
8847,132.25,0.0
8848,132.25,0.0
8849,131.5,0.0
8850,131.5,0.0
8851,131.5,0.0
8852,130.5,0.0
8853,130.5,1.0
8854,129.75,1.0
8855,129.75,2.0
8856,131.0,2.0
8857,131.0,2.0
8858,131.5,2.0
8859,131.5,0.0
8860,132.75,0.0
8861,134.0,0.0
8862,134.0,0.0
8863,134.5,0.0
8864,134.5,0.0
8865,135.25,0.0
8866,135.25,0.0
8867,135.25,1.0
8868,135.25,1.0
8869,135.25,2.0
8870,134.5,2.0
8871,134.5,1.0
8872,134.0,1.0
8873,134.0,0.0
8874,132.25,0.0
8875,132.25,0.0
8876,132.25,0.0
8877,132.25,0.0
8878,132.25,0.0
8879,131.5,0.0
8880,131.5,0.0
8881,132.75,1.0
8882,132.75,1.0
8883,132.25,2.0
8884,132.25,2.0
8885,131.5,1.0
8886,131.5,1.0
8887,131.5,0.0
8888,132.75,0.0
8889,132.75,0.0
8890,132.75,0.0
8891,132.75,0.0
8892,133.25,0.0
8893,133.25,0.0
8894,134.0,0.0
8895,134.0,1.0
8896,134.0,1.0
8897,132.25,1.0
8898,132.25,1.0
8899,132.25,0.0
8900,132.25,0.0
8901,131.5,0.0
8902,131.5,0.0
8903,130.5,0.0
8904,130.5,0.0
8905,131.0,1.0
8906,131.0,1.0
8907,131.0,2.0
8908,131.5,2.0
8909,131.5,1.0
8910,131.5,1.0
8911,131.5,0.0
8912,131.0,0.0
8913,131.0,0.0
8914,131.5,0.0
8915,131.5,0.0
8916,132.25,0.0
8917,132.25,1.0
8918,131.5,1.0
8919,131.0,2.0
8920,131.0,2.0
8921,131.5,2.0
8922,131.5,2.0
8923,131.0,0.0
8924,131.0,0.0
8925,131.0,0.0
8926,131.0,0.0
8927,130.5,0.0
8928,130.5,0.0
8929,132.25,1.0
8930,132.25,1.0
8931,132.25,2.0
8932,133.25,2.0
8933,133.25,1.0
8934,134.0,1.0
8935,134.0,0.0
8936,134.5,0.0
8937,134.5,0.0
8938,132.75,0.0
8939,132.25,0.0
8940,132.25,0.0
8941,132.75,1.0
8942,132.75,1.0
8943,132.75,2.0
8944,132.75,2.0
8945,132.25,1.0
8946,132.25,1.0
8947,131.5,0.0
8948,131.5,0.0
8949,131.5,0.0
8950,131.5,0.0
8951,131.5,0.0
8952,132.25,0.0
8953,132.25,1.0
8954,132.75,1.0
8955,132.75,2.0
8956,133.25,2.0
8957,133.25,1.0
8958,133.25,1.0
8959,132.25,0.0
8960,132.25,0.0
8961,131.5,0.0
8962,131.5,0.0
8963,129.75,0.0
8964,129.75,0.0
8965,127.75,1.0
8966,127.75,1.0
8967,129.25,2.0
8968,129.25,2.0
8969,129.75,1.0
8970,129.75,1.0
8971,129.75,0.0
8972,130.5,0.0
8973,130.5,0.0
8974,131.5,0.0
8975,131.5,0.0
8976,132.25,0.0
8977,132.25,1.0
8978,132.25,1.0
8979,132.25,2.0
8980,132.75,2.0
8981,133.25,1.0
8982,133.25,1.0
8983,131.5,0.0
8984,131.5,0.0
8985,131.5,0.0
8986,131.5,0.0
8987,131.5,1.0
8988,131.5,1.0
8989,130.5,2.0
8990,129.25,2.0
8991,129.25,1.0
8992,129.25,1.0
8993,129.25,0.0
8994,129.25,0.0
8995,129.25,0.0
8996,129.25,0.0
8997,129.25,2.0
8998,129.75,2.0
8999,129.75,3.0
9000,129.25,3.0
9001,129.25,4.0
9002,130.5,4.0
9003,130.5,2.0
9004,130.5,2.0
9005,131.0,2.0
9006,131.0,2.0
9007,131.0,2.0
9008,131.0,2.0
9009,131.0,3.0
9010,131.0,3.0
9011,131.5,3.0
9012,131.5,3.0
9013,131.5,3.0
9014,131.0,3.0
9015,131.0,3.0
9016,132.25,3.0
9017,132.25,2.0
9018,131.0,2.0
9019,131.0,2.0
9020,131.5,2.0
9021,131.5,2.0
9022,131.0,2.0
9023,131.0,3.0
9024,131.0,3.0
9025,132.25,4.0
9026,132.25,4.0
9027,131.5,2.0
9028,131.5,2.0
9029,131.0,2.0
9030,131.0,2.0
9031,130.5,2.0
9032,130.5,2.0
9033,131.0,2.0
9034,131.0,2.0
9035,131.0,2.0
9036,129.25,2.0
9037,129.25,2.0
9038,129.75,2.0
9039,129.75,3.0
9040,129.25,3.0
9041,129.25,3.0
9042,129.25,3.0
9043,129.25,2.0
9044,128.25,2.0
9045,128.25,1.0
9046,129.75,1.0
9047,129.75,1.0
9048,128.25,1.0
9049,128.75,1.0
9050,128.75,1.0
9051,128.75,3.0
9052,128.75,3.0
9053,128.25,8.0
9054,128.25,8.0
9055,127.75,11.0
9056,127.75,11.0
9057,128.25,11.0
9058,128.25,11.0
9059,128.75,9.0
9060,128.75,9.0
9061,128.75,8.0
9062,128.75,8.0
9063,128.75,7.0
9064,130.5,7.0
9065,130.5,7.0
9066,129.75,7.0
9067,129.75,9.0
9068,130.5,9.0
9069,130.5,10.0
9070,128.75,10.0
9071,128.75,9.0
9072,129.25,9.0
9073,129.25,8.0
9074,128.75,8.0
9075,128.25,9.0
9076,128.25,9.0
9077,129.25,8.0
9078,129.25,8.0
9079,129.75,7.0
9080,129.75,7.0
9081,130.5,9.0
9082,130.5,9.0
9083,131.0,16.0
9084,131.0,16.0
9085,131.5,20.0
9086,133.25,20.0
9087,133.25,22.0
9088,134.0,22.0
9089,134.0,21.0
9090,133.25,21.0
9091,133.25,14.0
9092,134.5,14.0
9093,134.5,7.0
9094,135.75,7.0
9095,137.5,7.0
9096,137.5,7.0
9097,137.0,10.0
9098,137.0,10.0
9099,137.0,7.0
9100,137.0,7.0
9101,137.5,0.0
9102,137.5,0.0
9103,137.5,0.0
9104,137.5,0.0
9105,137.5,0.0
9106,136.25,0.0
9107,136.25,3.0
9108,134.0,3.0
9109,131.0,5.0
9110,131.0,5.0
9111,131.0,10.0
9112,131.5,10.0
9113,131.5,12.0
9114,131.5,12.0
9115,133.25,14.0
9116,133.25,14.0
9117,133.25,17.0
9118,133.25,17.0
9119,133.25,18.0
9120,132.75,18.0
9121,132.75,18.0
9122,132.25,18.0
9123,132.25,18.0
9124,131.5,18.0
9125,131.5,20.0
9126,127.0,20.0
9127,127.0,23.0
9128,126.0,23.0
9129,126.0,22.0
9130,126.0,22.0
9131,126.0,18.0
9132,126.0,18.0
9133,126.0,14.0
9134,123.5,14.0
9135,121.5,15.0
9136,121.5,15.0
9137,120.5,18.0
9138,120.5,18.0
9139,122.5,20.0
9140,122.5,20.0
9141,123.0,19.0
9142,123.0,19.0
9143,123.0,18.0
9144,124.5,18.0
9145,126.5,19.0
9146,126.5,19.0
9147,127.75,20.0
9148,127.75,20.0
9149,128.25,17.0
9150,128.25,17.0
9151,129.25,14.0
9152,129.25,14.0
9153,130.5,14.0
9154,132.25,14.0
9155,132.25,17.0
9156,134.0,17.0
9157,134.0,20.0
9158,133.25,20.0
9159,133.25,16.0
9160,132.25,16.0
9161,132.25,12.0
9162,132.75,12.0
9163,134.0,14.0
9164,134.0,14.0
9165,133.25,17.0
9166,133.25,17.0
9167,132.75,15.0
9168,132.75,15.0
9169,132.75,12.0
9170,132.75,12.0
9171,132.25,16.0
9172,132.25,16.0
9173,133.25,23.0
9174,132.25,23.0
9175,132.25,25.0
9176,134.0,25.0
9177,134.0,23.0
9178,132.75,23.0
9179,132.75,19.0
9180,129.75,19.0
9181,129.75,18.0
9182,131.5,18.0
9183,131.5,22.0
9184,131.5,22.0
9185,132.25,23.0
9186,132.25,23.0
9187,132.75,20.0
9188,132.75,20.0
9189,131.5,22.0
9190,131.5,22.0
9191,131.5,23.0
9192,132.25,23.0
9193,132.75,20.0
9194,129.25,20.0
9195,129.25,16.0
9196,127.75,16.0
9197,127.75,11.0
9198,128.75,11.0
9199,128.75,9.0
9200,131.0,9.0
9201,131.0,11.0
9202,131.0,11.0
9203,131.0,14.0
9204,131.5,14.0
9205,130.5,16.0
9206,130.5,16.0
9207,129.25,13.0
9208,129.25,13.0
9209,129.25,10.0
9210,129.25,10.0
9211,128.75,11.0
9212,128.75,11.0
9213,129.75,13.0
9214,129.75,13.0
9215,128.25,12.0
9216,128.25,12.0
9217,129.25,9.0
9218,129.75,9.0
9219,129.75,10.0
9220,131.0,10.0
9221,131.0,10.0
9222,130.5,10.0
9223,130.5,9.0
9224,131.0,9.0
9225,131.0,7.0
9226,132.25,7.0
9227,132.25,7.0
9228,132.75,7.0
9229,133.25,8.0
9230,133.25,8.0
9231,134.0,9.0
9232,134.0,9.0
9233,133.25,7.0
9234,133.25,7.0
9235,133.25,6.0
9236,133.25,6.0
9237,132.25,6.0
9238,131.0,6.0
9239,131.0,7.0
9240,131.0,7.0
9241,131.0,7.0
9242,131.0,7.0
9243,131.0,5.0
9244,131.5,5.0
9245,131.5,4.0
9246,129.25,4.0
9247,129.25,4.0
9248,129.75,4.0
9249,129.25,6.0
9250,129.25,6.0
9251,130.5,5.0
9252,130.5,5.0
9253,128.75,4.0
9254,128.75,4.0
9255,129.75,4.0
9256,129.75,4.0
9257,128.25,5.0
9258,128.25,5.0
9259,128.25,6.0
9260,128.25,6.0
9261,129.25,6.0
9262,128.75,6.0
9263,128.75,5.0
9264,128.75,5.0
9265,128.75,5.0
9266,128.25,5.0
9267,128.25,6.0
9268,128.25,6.0
9269,128.25,7.0
9270,128.75,7.0
9271,128.75,6.0
9272,128.75,6.0
9273,128.75,5.0
9274,129.25,5.0
9275,129.25,5.0
9276,129.25,5.0
9277,130.5,6.0
9278,130.5,6.0
9279,129.75,6.0
9280,129.75,6.0
9281,131.0,5.0
9282,131.0,5.0
9283,131.0,5.0
9284,131.0,5.0
9285,130.5,5.0
9286,130.5,5.0
9287,129.75,6.0
9288,130.5,6.0
9289,130.5,6.0
9290,129.75,6.0
9291,129.75,5.0
9292,130.5,5.0
9293,130.5,5.0
9294,131.0,5.0
9295,131.0,6.0
9296,130.5,6.0
9297,130.5,7.0
9298,131.5,7.0
9299,131.5,7.0
9300,131.5,7.0
9301,132.25,6.0
9302,132.25,6.0
9303,132.75,5.0
9304,132.75,5.0
9305,129.75,5.0
9306,129.75,5.0
9307,130.5,6.0
9308,130.5,6.0
9309,130.5,6.0
9310,129.75,6.0
9311,129.75,5.0
9312,129.75,5.0
9313,129.75,5.0
9314,130.5,5.0
9315,130.5,5.0
9316,130.5,5.0
9317,130.5,6.0
9318,129.25,6.0
9319,129.25,6.0
9320,128.75,6.0
9321,128.75,5.0
9322,127.75,5.0
9323,127.0,5.0
9324,127.0,5.0
9325,127.75,6.0
9326,127.75,6.0
9327,127.75,6.0
9328,127.75,6.0
9329,128.75,6.0
9330,128.75,6.0
9331,129.75,5.0
9332,129.75,5.0
9333,130.5,6.0
9334,130.5,6.0
9335,131.5,6.0
9336,131.5,6.0
9337,131.5,7.0
9338,132.25,7.0
9339,132.25,6.0
9340,131.5,6.0
9341,131.5,5.0
9342,132.25,5.0
9343,132.25,5.0
9344,132.25,5.0
9345,132.25,5.0
9346,132.25,5.0
9347,132.25,6.0
9348,132.25,6.0
9349,132.25,6.0
9350,132.25,6.0
9351,132.75,5.0
9352,132.75,5.0
9353,132.75,4.0
9354,132.75,4.0
9355,133.25,4.0
9356,134.0,4.0
9357,134.0,5.0
9358,133.25,5.0
9359,133.25,6.0
9360,133.25,6.0
9361,133.25,6.0
9362,133.25,6.0
9363,133.25,5.0
9364,132.75,5.0
9365,132.75,4.0
9366,132.75,4.0
9367,132.25,4.0
9368,132.25,4.0
9369,132.75,5.0
9370,132.75,5.0
9371,132.25,6.0
9372,132.25,6.0
9373,132.75,6.0
9374,133.25,6.0
9375,133.25,6.0
9376,131.0,6.0
9377,131.0,5.0
9378,130.5,5.0
9379,130.5,4.0
9380,128.75,4.0
9381,128.75,3.0
9382,128.75,3.0
9383,128.75,2.0
9384,129.75,2.0
9385,129.75,2.0
9386,129.75,2.0
9387,131.5,2.0
9388,131.5,2.0
9389,132.25,2.0
9390,132.25,2.0
9391,132.75,2.0
9392,132.75,2.0
9393,134.0,3.0
9394,134.5,3.0
9395,134.5,3.0
9396,135.25,3.0
9397,135.25,2.0
9398,132.75,2.0
9399,132.75,2.0
9400,132.25,2.0
9401,132.25,2.0
9402,133.25,2.0
9403,133.25,2.0
9404,132.25,2.0
9405,132.25,2.0
9406,132.25,2.0
9407,131.5,2.0
9408,131.5,2.0
9409,132.25,2.0
9410,132.25,2.0
9411,132.75,2.0
9412,132.75,2.0
9413,132.25,2.0
9414,133.25,2.0
9415,133.25,2.0
9416,133.25,2.0
9417,133.25,2.0
9418,134.0,2.0
9419,134.0,2.0
9420,134.0,2.0
9421,134.0,2.0
9422,134.0,2.0
9423,134.0,2.0
9424,134.0,2.0
9425,134.0,2.0
9426,134.0,2.0
9427,134.0,3.0
9428,134.0,3.0
9429,133.25,3.0
9430,133.25,3.0
9431,133.25,2.0
9432,134.0,2.0
9433,134.0,2.0
9434,133.25,2.0
9435,133.25,2.0
9436,133.25,2.0
9437,133.25,2.0
9438,133.25,2.0
9439,133.25,3.0
9440,133.25,3.0
9441,134.0,3.0
9442,134.0,3.0
9443,134.0,2.0
9444,134.0,2.0
9445,134.5,2.0
9446,134.5,2.0
9447,134.5,2.0
9448,135.25,2.0
9449,135.25,2.0
9450,135.25,2.0
9451,135.25,2.0
9452,135.75,2.0
9453,135.75,2.0
9454,135.75,2.0
9455,135.75,2.0
9456,135.75,2.0
9457,135.75,2.0
9458,135.75,2.0
9459,136.25,2.0
9460,136.25,2.0
9461,137.0,2.0
9462,137.0,2.0
9463,136.25,2.0
9464,137.5,2.0
9465,137.5,2.0
9466,137.0,2.0
9467,137.0,2.0
9468,137.5,2.0
9469,137.5,3.0
9470,137.5,3.0
9471,137.0,2.0
9472,137.0,2.0
9473,136.25,2.0
9474,136.25,2.0
9475,135.75,2.0
9476,135.75,2.0
9477,135.25,2.0
9478,135.25,2.0
9479,135.25,2.0
9480,134.0,2.0
9481,134.0,2.0
9482,134.5,2.0
9483,134.5,2.0
9484,134.0,2.0
9485,134.0,2.0
9486,134.0,2.0
9487,134.5,2.0
9488,134.5,2.0
9489,133.25,2.0
9490,133.25,2.0
9491,133.25,2.0
9492,133.25,2.0
9493,133.25,2.0
9494,133.25,2.0
9495,132.75,1.0
9496,132.25,1.0
9497,132.25,1.0
9498,131.0,1.0
9499,131.0,1.0
9500,131.5,1.0
9501,131.5,1.0
9502,131.5,1.0
9503,131.5,2.0
9504,131.5,2.0
9505,132.25,2.0
9506,132.25,2.0
9507,132.25,2.0
9508,132.25,2.0
9509,132.25,2.0
9510,132.25,2.0
9511,133.25,2.0
9512,133.25,2.0
9513,133.25,2.0
9514,133.25,2.0
9515,134.0,2.0
9516,134.0,2.0
9517,134.0,2.0
9518,133.25,2.0
9519,133.25,2.0
9520,132.75,2.0
9521,132.75,2.0
9522,132.25,2.0
9523,132.25,2.0
9524,131.0,2.0
9525,131.5,2.0
9526,131.5,2.0
9527,132.25,2.0
9528,132.25,2.0
9529,132.25,1.0
9530,132.25,1.0
9531,131.0,1.0
9532,131.0,1.0
9533,131.5,1.0
9534,131.5,1.0
9535,131.5,1.0
9536,132.75,1.0
9537,132.75,2.0
9538,132.25,2.0
9539,132.25,2.0
9540,132.25,2.0
9541,132.25,1.0
9542,132.75,1.0
9543,132.75,1.0
9544,131.5,1.0
9545,131.5,1.0
9546,131.5,1.0
9547,132.25,1.0
9548,132.25,1.0
9549,131.5,2.0
9550,131.5,2.0
9551,132.25,2.0
9552,132.25,2.0
9553,131.5,1.0
9554,132.25,1.0
9555,132.25,1.0
9556,130.5,1.0
9557,130.5,1.0
9558,131.5,1.0
9559,131.5,1.0
9560,131.0,1.0
9561,131.0,1.0
9562,130.5,1.0
9563,130.5,2.0
9564,131.0,2.0
9565,131.0,2.0
9566,129.75,2.0
9567,131.0,2.0
9568,131.0,2.0
9569,130.5,1.0
9570,130.5,1.0
9571,131.0,1.0
9572,131.0,1.0
9573,131.5,1.0
9574,131.5,1.0
9575,131.0,1.0
9576,131.5,1.0
9577,131.5,2.0
9578,131.0,2.0
9579,131.0,2.0
9580,130.5,2.0
9581,130.5,1.0
9582,131.0,1.0
9583,131.0,1.0
9584,131.0,1.0
9585,131.0,1.0
9586,129.25,1.0
9587,129.25,1.0
9588,129.75,1.0
9589,130.5,2.0
9590,130.5,2.0
9591,130.5,2.0
9592,130.5,2.0
9593,129.75,1.0
9594,129.75,1.0
9595,131.0,1.0
9596,131.0,1.0
9597,130.5,1.0
9598,130.5,1.0
9599,130.5,2.0
9600,130.5,2.0
9601,130.5,2.0
9602,131.0,2.0
9603,131.0,1.0
9604,131.5,1.0
9605,131.5,1.0
9606,131.5,1.0
9607,131.5,1.0
9608,131.0,1.0
9609,131.0,1.0
9610,131.5,1.0
9611,131.5,2.0
9612,131.5,2.0
9613,132.25,1.0
9614,132.25,1.0
9615,132.25,1.0
9616,132.25,1.0
9617,132.25,1.0
9618,132.25,1.0
9619,132.25,1.0
9620,132.25,1.0
9621,132.25,2.0
9622,131.5,2.0
9623,131.5,1.0
9624,132.25,1.0
9625,132.25,1.0
9626,131.0,1.0
9627,131.0,1.0
9628,129.75,1.0
9629,129.75,1.0
9630,130.5,1.0
9631,130.5,1.0
9632,130.5,1.0
9633,131.0,1.0
9634,131.0,1.0
9635,130.5,2.0
9636,130.5,2.0
9637,129.75,1.0
9638,129.75,1.0
9639,129.75,1.0
9640,129.75,1.0
9641,130.5,1.0
9642,130.5,1.0
9643,130.5,1.0
9644,129.25,1.0
9645,129.25,1.0
9646,129.75,1.0
9647,129.75,2.0
9648,128.75,2.0
9649,128.75,1.0
9650,128.75,1.0
9651,128.75,1.0
9652,128.25,1.0
9653,128.25,2.0
9654,129.25,2.0
9655,129.25,3.0
9656,128.25,3.0
9657,128.25,3.0
9658,128.25,3.0
9659,129.25,3.0
9660,129.25,3.0
9661,128.25,2.0
9662,128.25,2.0
9663,129.25,2.0
9664,129.25,2.0
9665,129.75,3.0
9666,129.75,3.0
9667,129.75,3.0
9668,129.75,3.0
9669,130.5,2.0
9670,131.0,2.0
9671,131.0,2.0
9672,131.0,2.0
9673,131.0,1.0
9674,131.0,1.0
9675,131.0,1.0
9676,131.5,1.0
9677,131.5,1.0
9678,131.5,1.0
9679,131.5,1.0
9680,131.5,1.0
9681,129.75,1.0
9682,129.75,1.0
9683,129.75,1.0
9684,129.75,1.0
9685,129.25,1.0
9686,129.25,1.0
9687,129.75,1.0
9688,129.75,1.0
9689,129.25,1.0
9690,129.25,1.0
9691,129.75,1.0
9692,130.5,1.0
9693,130.5,1.0
9694,130.5,1.0
9695,130.5,2.0
9696,131.0,2.0
9697,131.0,1.0
9698,129.75,1.0
9699,129.75,1.0
9700,131.0,1.0
9701,131.0,1.0
9702,131.0,1.0
9703,131.0,1.0
9704,131.0,1.0
9705,131.0,1.0
9706,131.0,1.0
9707,131.0,1.0
9708,131.0,1.0
9709,129.75,1.0
9710,129.75,1.0
9711,129.75,1.0
9712,129.75,1.0
9713,129.75,1.0
9714,129.75,1.0
9715,128.75,1.0
9716,128.25,1.0
9717,128.25,1.0
9718,127.75,1.0
9719,127.75,1.0
9720,128.75,1.0
9721,128.75,2.0
9722,128.25,2.0
9723,128.25,2.0
9724,129.25,2.0
9725,129.25,2.0
9726,129.25,2.0
9727,129.25,2.0
9728,130.5,2.0
9729,129.75,2.0
9730,129.75,2.0
9731,130.5,2.0
9732,130.5,2.0
9733,131.0,2.0
9734,131.0,2.0
9735,130.5,2.0
9736,130.5,2.0
9737,130.5,2.0
9738,130.5,2.0
9739,130.5,2.0
9740,131.5,2.0
9741,131.5,2.0
9742,131.0,2.0
9743,131.0,3.0
9744,131.5,3.0
9745,131.5,3.0
9746,132.25,3.0
9747,132.25,4.0
9748,132.75,4.0
9749,132.75,4.0
9750,133.25,4.0
9751,133.25,5.0
9752,133.25,5.0
9753,133.25,7.0
9754,133.25,7.0
9755,134.0,9.0
9756,134.0,9.0
9757,134.5,9.0
9758,134.5,9.0
9759,134.5,7.0
9760,135.75,7.0
9761,135.75,5.0
9762,135.75,5.0
9763,135.75,4.0
9764,136.25,4.0
9765,136.25,5.0
9766,137.5,5.0
9767,137.5,5.0
9768,137.5,5.0
9769,138.25,5.0
9770,138.25,5.0
9771,138.25,5.0
9772,137.5,5.0
9773,137.5,6.0
9774,137.5,6.0
9775,137.5,7.0
9776,137.5,7.0
9777,137.5,8.0
9778,137.5,8.0
9779,137.5,7.0
9780,137.5,7.0
9781,137.5,7.0
9782,137.5,7.0
9783,137.0,7.0
9784,137.0,7.0
9785,138.25,7.0
9786,138.25,7.0
9787,138.25,7.0
9788,139.0,7.0
9789,139.0,8.0
9790,139.0,8.0
9791,139.0,9.0
9792,139.5,9.0
9793,139.0,8.0
9794,139.0,8.0
9795,139.0,6.0
9796,139.0,6.0
9797,139.0,5.0
9798,140.25,5.0
9799,140.25,7.0
9800,140.25,7.0
9801,140.25,9.0
9802,140.75,9.0
9803,140.75,11.0
9804,137.0,11.0
9805,133.25,11.0
9806,133.25,11.0
9807,127.75,10.0
9808,127.75,10.0
9809,126.0,9.0
9810,126.0,9.0
9811,126.0,7.0
9812,127.0,7.0
9813,126.5,9.0
9814,126.5,9.0
9815,126.5,13.0
9816,126.5,13.0
9817,128.25,15.0
9818,128.25,15.0
9819,128.75,15.0
9820,129.75,15.0
9821,129.75,14.0
9822,129.25,14.0
9823,129.25,13.0
9824,127.75,13.0
9825,127.75,14.0
9826,128.25,14.0
9827,128.25,16.0
9828,127.75,16.0
9829,127.75,18.0
9830,128.75,18.0
9831,128.75,19.0
9832,127.75,19.0
9833,127.75,18.0
9834,127.75,18.0
9835,127.0,13.0
9836,127.0,13.0
9837,126.5,13.0
9838,126.5,13.0
9839,124.0,15.0
9840,124.0,15.0
9841,121.0,17.0
9842,121.0,17.0
9843,118.0,19.0
9844,118.0,19.0
9845,116.25,22.0
9846,116.25,22.0
9847,116.25,23.0
9848,112.75,23.0
9849,112.75,24.0
9850,113.25,24.0
9851,113.25,27.0
9852,113.75,27.0
9853,113.75,28.0
9854,115.0,28.0
9855,115.0,27.0
9856,115.5,27.0
9857,115.5,27.0
9858,115.5,27.0
9859,115.5,25.0
9860,112.25,25.0
9861,112.25,21.0
9862,110.25,21.0
9863,110.25,18.0
9864,110.25,18.0
9865,109.0,19.0
9866,109.0,19.0
9867,111.0,22.0
9868,111.0,22.0
9869,111.5,23.0
9870,111.5,23.0
9871,112.0,22.0
9872,112.0,22.0
9873,112.0,19.0
9874,112.0,19.0
9875,110.25,17.0
9876,110.25,17.0
9877,112.25,18.0
9878,112.25,18.0
9879,112.25,19.0
9880,113.25,19.0
9881,113.25,18.0
9882,113.25,18.0
9883,113.25,16.0
9884,117.75,16.0
9885,117.75,15.0
9886,119.0,15.0
9887,119.0,13.0
9888,120.5,13.0
9889,120.5,7.0
9890,124.5,7.0
9891,124.5,4.0
9892,125.5,4.0
9893,127.75,6.0
9894,127.75,6.0
9895,129.25,6.0
9896,129.25,6.0
9897,129.25,7.0
9898,129.25,7.0
9899,130.5,9.0
9900,130.5,9.0
9901,130.5,11.0
9902,130.5,11.0
9903,130.5,10.0
9904,130.5,10.0
9905,129.75,8.0
9906,132.25,8.0
9907,132.25,7.0
9908,130.5,7.0
9909,130.5,10.0
9910,132.75,10.0
9911,132.75,14.0
9912,132.75,14.0
9913,132.75,12.0
9914,134.0,12.0
9915,134.0,8.0
9916,134.0,8.0
9917,135.25,9.0
9918,135.25,9.0
9919,136.25,12.0
9920,136.25,12.0
9921,137.5,11.0
9922,137.5,11.0
9923,137.5,7.0
9924,137.0,7.0
9925,137.0,8.0
9926,136.25,8.0
9927,136.25,11.0
9928,136.25,11.0
9929,136.25,13.0
9930,136.25,13.0
9931,135.25,11.0
9932,135.25,11.0
9933,131.5,9.0
9934,131.5,9.0
9935,131.0,8.0
9936,131.0,8.0
9937,130.5,10.0
9938,130.5,10.0
9939,129.75,11.0
9940,129.25,11.0
9941,129.25,11.0
9942,128.75,11.0
9943,128.75,13.0
9944,129.75,13.0
9945,129.75,15.0
9946,131.0,15.0
9947,131.0,15.0
9948,131.0,15.0
