seconds,FHR,UC
7969,139.5,4.0
7970,140.25,4.0
7971,140.25,3.0
7972,140.75,3.0
7973,140.75,1.0
7974,139.5,1.0
7975,139.5,1.0
7976,141.5,1.0
7977,139.5,0.0
7978,139.5,0.0
7979,141.5,0.0
7980,141.5,0.0
7981,141.5,0.0
7982,143.5,0.0
7983,143.5,1.0
7984,142.25,1.0
7985,142.25,0.0
7986,141.5,0.0
7987,142.25,0.0
7988,142.25,0.0
7989,142.25,1.0
7990,142.25,1.0
7991,142.25,0.0
7992,142.25,0.0
7993,136.25,0.0
7994,141.5,0.0
7995,141.5,0.0
7996,137.5,0.0
7997,137.5,0.0
7998,136.25,0.0
7999,137.0,0.0
8000,137.0,0.0
8001,134.5,0.0
8002,134.5,0.0
8003,139.0,1.0
8004,139.0,1.0
8005,136.25,1.0
8006,136.25,1.0
8007,136.25,0.0
8008,136.25,0.0
8009,136.25,0.0
8010,135.75,0.0
8011,135.75,0.0
8012,136.25,0.0
8013,136.25,0.0
8014,134.0,0.0
8015,137.5,0.0
8016,137.5,0.0
8017,135.75,0.0
8018,135.75,0.0
8019,137.0,0.0
8020,137.0,0.0
8021,132.75,1.0
8022,129.75,1.0
8023,129.75,2.0
8024,136.25,2.0
8025,136.25,2.0
8026,137.0,2.0
8027,137.0,2.0
8028,137.0,2.0
8029,137.0,1.0
8030,137.0,1.0
8031,136.25,0.0
8032,136.25,0.0
8033,131.5,0.0
8034,131.5,0.0
8035,131.0,1.0
8036,131.0,1.0
8037,132.25,1.0
8038,132.25,1.0
8039,128.75,0.0
8040,132.75,0.0
8041,132.75,1.0
8042,136.25,1.0
8043,136.25,0.0
8044,134.0,0.0
8045,134.0,0.0
8046,128.25,0.0
8047,128.25,0.0
8048,132.75,0.0
8049,135.25,0.0
8050,135.25,0.0
8051,137.0,0.0
8052,137.0,0.0
8053,135.25,1.0
8054,135.25,1.0
8055,139.0,2.0
8056,139.0,2.0
8057,139.0,3.0
8058,140.25,3.0
8059,140.25,3.0
8060,141.5,3.0
8061,142.25,3.0
8062,142.25,3.0
8063,142.25,4.0
8064,142.25,4.0
8065,142.25,3.0
8066,142.25,3.0
8067,140.25,2.0
8068,135.75,2.0
8069,135.75,4.0
8070,127.75,4.0
8071,127.75,5.0
8072,127.75,5.0
8073,90.25,4.0
8074,90.25,4.0
8075,93.0,3.0
8076,93.0,3.0
8077,93.0,2.0
8078,106.75,2.0
8079,106.75,2.0
8080,106.0,2.0
8081,106.0,4.0
8082,114.5,4.0
8083,114.5,6.0
8084,120.5,6.0
8085,120.5,6.0
8086,126.5,6.0
8087,126.5,3.0
8088,129.25,3.0
8089,129.25,2.0
8090,127.75,2.0
8091,127.75,2.0
8092,120.0,2.0
8093,120.0,1.0
8094,113.25,1.0
8095,113.25,1.0
8096,119.5,1.0
8097,119.5,0.0
8098,123.5,0.0
8099,123.5,0.0
8100,122.0,0.0
8101,122.0,0.0
8102,121.5,0.0
8103,121.5,0.0
8104,117.25,0.0
8105,117.25,0.0
8106,114.5,0.0
8107,114.5,0.0
8108,126.0,0.0
8109,126.0,0.0
8110,132.25,0.0
8111,136.25,0.0
8112,136.25,0.0
8113,139.0,0.0
8114,139.0,0.0
8115,140.25,0.0
8116,141.5,0.0
8117,141.5,0.0
8118,144.25,0.0
8119,144.25,0.0
8120,144.25,0.0
8121,145.0,0.0
8122,145.0,0.0
8123,145.0,0.0
8124,145.75,0.0
8125,145.0,0.0
8126,143.5,0.0
8127,143.5,0.0
8128,140.75,0.0
8129,140.75,0.0
8130,144.25,0.0
8131,146.25,0.0
8132,146.25,0.0
8133,147.0,0.0
8134,147.0,0.0
8135,147.0,0.0
8136,147.0,0.0
8137,149.25,0.0
8138,149.25,0.0
8139,150.75,0.0
8140,150.75,0.0
8141,150.75,0.0
8142,150.75,0.0
8143,152.25,0.0
8144,151.5,0.0
8145,151.5,0.0
8146,153.0,0.0
8147,153.0,0.0
8148,153.0,0.0
8149,154.75,0.0
8150,154.75,0.0
8151,154.75,0.0
8152,153.0,0.0
8153,153.0,0.0
8154,153.75,0.0
8155,153.0,0.0
8156,153.0,0.0
8157,150.75,1.0
8158,149.25,1.0
8159,149.25,1.0
8160,149.25,1.0
8161,149.25,0.0
8162,142.25,0.0
8163,142.25,0.0
8164,129.75,0.0
8165,129.75,0.0
8166,106.75,0.0
8167,106.75,0.0
8168,103.5,0.0
8169,103.5,0.0
8170,101.0,0.0
8171,101.0,0.0
8172,101.0,0.0
8173,103.5,0.0
8174,103.5,0.0
8175,105.0,0.0
8176,105.0,0.0
8177,110.0,0.0
8178,110.0,0.0
8179,110.0,0.0
8180,127.75,0.0
8181,134.5,0.0
8182,134.5,0.0
8183,136.25,0.0
8184,140.75,0.0
8185,140.75,1.0
8186,143.5,1.0
8187,143.5,1.0
8188,147.0,1.0
8189,148.5,0.0
8190,148.5,0.0
8191,151.5,2.0
8192,153.75,2.0
8193,153.75,4.0
8194,153.75,4.0
8195,153.75,7.0
8196,153.75,7.0
8197,155.5,7.0
8198,155.5,7.0
8199,155.5,0.0
8200,156.25,0.0
8201,156.25,0.0
8202,155.5,0.0
8203,155.5,0.0
8204,158.75,0.0
8205,156.25,0.0
8206,157.0,0.0
8207,157.0,0.0
8208,157.0,0.0
8209,158.0,0.0
8210,158.0,0.0
8211,158.75,0.0
8212,159.5,0.0
8213,159.5,0.0
8214,160.5,0.0
8215,161.25,0.0
8216,161.25,0.0
8217,159.5,0.0
8218,158.0,0.0
8219,158.0,0.0
8220,153.75,0.0
8221,155.5,0.0
8222,155.5,0.0
8223,157.0,0.0
8224,157.0,0.0
8225,156.25,0.0
8226,157.0,0.0
8227,157.0,0.0
8228,157.0,0.0
8229,157.0,0.0
8230,157.0,0.0
8231,158.75,0.0
8232,158.75,0.0
8233,158.75,0.0
8234,158.75,0.0
8235,158.0,0.0
8236,158.0,0.0
8237,158.0,0.0
8238,155.5,0.0
8239,155.5,0.0
8240,154.75,0.0
8241,157.0,0.0
8242,157.0,0.0
8243,154.75,0.0
8244,153.75,0.0
8245,153.75,0.0
8246,154.75,0.0
8247,154.75,0.0
8248,155.5,0.0
8249,156.25,0.0
8250,156.25,0.0
8251,154.75,0.0
8252,153.0,0.0
8253,153.0,1.0
8254,154.75,1.0
8255,153.75,0.0
8256,153.75,0.0
8257,152.25,0.0
8258,151.5,0.0
8259,151.5,0.0
8260,151.5,0.0
8261,151.5,0.0
8262,146.25,0.0
8263,145.75,0.0
8264,145.75,0.0
8265,145.0,0.0
8266,145.0,0.0
8267,147.0,2.0
8268,150.0,2.0
8269,150.0,3.0
8270,149.25,3.0
8271,149.25,0.0
8272,149.25,0.0
8273,147.0,0.0
8274,147.0,0.0
8275,149.25,0.0
8276,150.0,0.0
8277,150.0,3.0
8278,150.75,3.0
8279,151.5,7.0
8280,151.5,7.0
8281,152.25,10.0
8282,152.25,10.0
8283,153.0,13.0
8284,154.75,13.0
8285,154.75,14.0
8286,154.75,14.0
8287,155.5,15.0
8288,155.5,15.0
8289,155.5,15.0
8290,156.25,15.0
8291,156.25,15.0
8292,158.0,15.0
8293,158.0,16.0
8294,158.0,16.0
8295,156.25,17.0
8296,158.0,17.0
8297,158.0,18.0
8298,157.0,18.0
8299,157.0,19.0
8300,157.0,19.0
8301,158.75,18.0
8302,158.0,18.0
8303,158.0,17.0
8304,146.25,17.0
8305,146.25,17.0
8306,146.25,17.0
8307,99.75,17.0
8308,99.75,17.0
8309,102.0,17.0
8310,102.0,17.0
8311,111.0,16.0
8312,111.0,16.0
8313,113.75,16.0
8314,113.75,16.0
8315,120.5,16.0
8316,120.5,16.0
8317,126.5,16.0
8318,126.5,16.0
8319,130.5,17.0
8320,130.5,17.0
8321,133.25,17.0
8322,136.25,17.0
8323,136.25,16.0
8324,139.5,16.0
8325,139.5,16.0
8326,137.0,16.0
8327,137.0,16.0
8328,140.25,16.0
8329,140.25,16.0
8330,140.25,16.0
8331,140.25,17.0
8332,140.25,17.0
8333,142.75,17.0
8334,142.75,17.0
8335,142.75,16.0
8336,141.5,16.0
8337,141.5,15.0
8338,142.25,15.0
8339,146.25,15.0
8340,146.25,15.0
8341,145.75,17.0
8342,145.75,17.0
8343,145.0,18.0
8344,146.25,18.0
8345,146.25,18.0
8346,146.25,18.0
8347,146.25,16.0
8348,147.75,16.0
8349,142.75,17.0
8350,142.75,17.0
8351,145.75,21.0
8352,145.75,21.0
8353,146.25,23.0
8354,147.0,23.0
8355,147.0,25.0
8356,145.0,25.0
8357,145.0,25.0
8358,147.0,25.0
8359,145.75,25.0
8360,145.75,25.0
8361,146.25,24.0
8362,146.25,24.0
8363,146.25,25.0
8364,138.25,25.0
8365,138.25,29.0
8366,136.25,29.0
8367,136.25,29.0
8368,140.25,29.0
8369,144.25,30.0
8370,144.25,30.0
8371,142.75,32.0
8372,142.75,32.0
8373,140.25,29.0
8374,141.5,29.0
8375,141.5,24.0
8376,143.5,24.0
8377,143.5,21.0
8378,142.25,21.0
8379,142.25,21.0
8380,141.5,21.0
8381,138.25,19.0
8382,138.25,19.0
8383,142.75,19.0
8384,142.75,19.0
8385,139.5,20.0
8386,141.5,20.0
8387,141.5,19.0
8388,142.75,19.0
8389,142.75,20.0
8390,143.5,20.0
8391,142.75,20.0
8392,142.75,20.0
8393,139.5,20.0
8394,139.5,20.0
8395,142.25,21.0
8396,140.75,21.0
8397,140.75,20.0
8398,142.25,20.0
8399,142.25,20.0
8400,140.75,20.0
8401,140.75,21.0
8402,141.5,21.0
8403,141.5,22.0
8404,140.75,22.0
8405,139.5,23.0
8406,139.5,23.0
8407,140.75,23.0
8408,139.5,23.0
8409,139.5,22.0
8410,141.5,22.0
8411,141.5,22.0
8412,140.75,22.0
8413,141.5,21.0
8414,141.5,21.0
8415,141.5,20.0
8416,139.5,20.0
8417,140.25,19.0
8418,140.25,19.0
8419,139.0,18.0
8420,140.75,18.0
8421,140.75,18.0
8422,140.25,18.0
8423,140.25,18.0
8424,139.0,18.0
8425,139.0,19.0
8426,140.75,19.0
8427,141.5,18.0
8428,141.5,18.0
8429,139.0,19.0
8430,139.0,19.0
8431,139.5,20.0
8432,141.5,20.0
8433,141.5,20.0
8434,140.25,20.0
8435,140.25,20.0
8436,139.5,20.0
8437,139.5,20.0
8438,137.5,20.0
8439,136.25,21.0
8440,136.25,21.0
8441,138.25,21.0
8442,138.25,21.0
8443,139.0,21.0
8444,139.0,21.0
8445,139.0,20.0
8446,138.25,20.0
8447,138.25,19.0
8448,139.0,19.0
8449,139.0,21.0
8450,135.75,21.0
8451,136.25,21.0
8452,136.25,21.0
8453,139.5,20.0
8454,139.5,20.0
8455,137.0,21.0
8456,137.0,21.0
8457,137.0,24.0
8458,139.0,24.0
8459,139.0,24.0
8460,139.5,24.0
8461,139.5,22.0
8462,135.75,22.0
8463,135.75,20.0
8464,137.5,20.0
8465,138.25,21.0
8466,138.25,21.0
8467,137.5,21.0
8468,137.5,21.0
8469,138.25,20.0
8470,138.25,20.0
8471,136.25,21.0
8472,137.0,21.0
8473,137.0,21.0
8474,137.0,21.0
8475,137.0,22.0
8476,135.75,22.0
8477,135.75,23.0
8478,135.75,23.0
8479,136.25,23.0
8480,136.25,23.0
8481,138.25,22.0
8482,138.25,22.0
8483,138.25,21.0
8484,138.25,21.0
8485,136.25,22.0
8486,134.5,22.0
8487,134.5,22.0
8488,137.5,22.0
8489,137.5,23.0
8490,130.5,23.0
8491,130.5,23.0
8492,125.0,23.0
8493,125.0,22.0
8494,129.25,22.0
8495,129.25,22.0
8496,129.25,22.0
8497,131.5,21.0
8498,131.5,21.0
8499,132.25,22.0
8500,132.25,22.0
8501,131.5,23.0
8502,131.5,23.0
8503,128.25,22.0
8504,128.25,22.0
8505,130.5,23.0
8506,130.5,23.0
8507,128.25,24.0
8508,128.25,24.0
8509,128.75,23.0
8510,130.5,23.0
8511,130.5,23.0
8512,131.0,23.0
8513,131.0,22.0
8514,134.5,22.0
8515,134.5,21.0
8516,129.75,21.0
8517,129.75,21.0
8518,129.75,21.0
8519,129.75,20.0
8520,134.0,20.0
8521,134.5,20.0
8522,134.5,20.0
8523,134.5,21.0
8524,134.5,21.0
8525,134.0,19.0
8526,134.0,19.0
8527,135.75,19.0
8528,137.5,19.0
8529,137.5,20.0
8530,134.5,20.0
8531,134.5,18.0
8532,135.75,18.0
8533,135.75,18.0
8534,137.5,18.0
8535,139.5,18.0
8536,139.5,18.0
8537,138.25,18.0
8538,138.25,18.0
8539,138.25,18.0
8540,138.25,18.0
8541,137.5,17.0
8542,139.5,17.0
8543,139.5,16.0
8544,140.75,16.0
8545,140.75,17.0
8546,140.25,17.0
8547,137.5,15.0
8548,137.5,15.0
8549,139.5,14.0
8550,139.5,14.0
8551,135.25,15.0
8552,135.25,15.0
8553,134.5,14.0
8554,134.5,14.0
8555,137.5,13.0
8556,135.25,13.0
8557,135.25,13.0
8558,137.5,13.0
8559,137.5,13.0
8560,137.5,13.0
8561,137.5,12.0
8562,134.5,12.0
8563,136.25,11.0
8564,136.25,11.0
8565,134.0,12.0
8566,134.0,12.0
8567,135.75,12.0
8568,135.75,12.0
8569,134.5,11.0
8570,134.5,11.0
8571,134.5,11.0
8572,135.75,11.0
8573,135.75,12.0
8574,131.0,12.0
8575,131.0,11.0
8576,134.0,11.0
8577,134.0,11.0
8578,134.0,11.0
8579,132.75,10.0
8580,132.75,10.0
8581,135.25,10.0
8582,135.25,10.0
8583,131.5,10.0
8584,131.5,10.0
8585,132.25,10.0
8586,132.25,10.0
8587,128.75,10.0
8588,128.75,10.0
8589,133.25,9.0
8590,131.0,9.0
8591,131.0,9.0
8592,132.25,9.0
8593,132.25,10.0
8594,134.5,10.0
8595,134.5,10.0
8596,129.75,10.0
8597,129.75,9.0
8598,131.5,9.0
8599,131.5,10.0
8600,127.0,10.0
8601,132.25,10.0
8602,132.25,10.0
8603,135.25,10.0
8604,135.25,10.0
8605,132.75,10.0
8606,132.75,10.0
8607,135.25,11.0
8608,135.25,11.0
8609,135.25,14.0
8610,132.75,14.0
8611,132.75,14.0
8612,132.75,14.0
8613,132.75,14.0
8614,135.75,14.0
8615,135.75,14.0
8616,135.75,14.0
8617,132.75,14.0
8618,132.75,14.0
8619,130.5,14.0
8620,130.5,14.0
8621,128.25,13.0
8622,128.25,13.0
8623,130.5,14.0
8624,130.5,14.0
8625,126.5,15.0
8626,126.5,15.0
8627,129.25,13.0
8628,129.25,13.0
8629,131.0,10.0
8630,129.25,10.0
8631,129.25,9.0
8632,129.75,9.0
8633,129.75,10.0
8634,129.75,10.0
8635,129.75,10.0
8636,130.5,10.0
8637,130.5,10.0
8638,127.0,10.0
8639,127.0,9.0
8640,127.0,9.0
8641,127.0,9.0
8642,128.75,9.0
8643,130.5,9.0
8644,130.5,9.0
8645,125.0,8.0
8646,125.0,8.0
8647,122.0,7.0
8648,122.0,7.0
8649,124.5,8.0
8650,124.5,8.0
8651,125.5,8.0
8652,125.5,8.0
8653,119.5,7.0
8654,119.5,7.0
8655,113.25,6.0
8656,113.25,6.0
8657,115.5,5.0
8658,115.5,5.0
8659,115.5,6.0
8660,103.5,6.0
8661,103.5,6.0
8662,101.0,6.0
8663,101.0,6.0
8664,99.0,6.0
8665,99.0,6.0
8666,99.0,6.0
8667,94.25,5.0
8668,94.25,5.0
8669,98.0,4.0
8670,98.0,4.0
8671,98.0,4.0
8672,99.75,4.0
8673,99.75,4.0
8674,107.5,4.0
8675,107.5,4.0
8676,104.25,4.0
8677,104.25,3.0
8678,104.25,3.0
8679,108.25,2.0
8680,108.25,2.0
8681,111.5,3.0
8682,111.5,3.0
8683,115.75,5.0
8684,115.75,5.0
8685,109.0,8.0
8686,109.0,8.0
8687,111.0,8.0
8688,111.0,8.0
8689,111.0,8.0
8690,90.0,8.0
8691,90.0,9.0
8692,90.0,9.0
8693,84.5,8.0
8694,84.5,8.0
8695,89.5,8.0
8696,89.5,8.0
8697,89.5,7.0
8698,94.0,7.0
8699,94.0,5.0
8700,95.5,5.0
8701,95.5,5.0
8702,95.5,5.0
8703,105.25,4.0
8704,105.25,4.0
8705,109.5,3.0
8706,109.5,3.0
8707,115.5,3.0
8708,115.5,3.0
8709,115.0,3.0
8710,115.0,3.0
8711,110.75,4.0
8712,110.75,4.0
8713,110.75,4.0
8714,105.0,4.0
8715,105.0,4.0
8716,107.5,4.0
8717,107.5,3.0
8718,110.25,3.0
8719,110.25,0.0
8720,112.0,0.0
8721,112.0,0.0
8722,115.5,0.0
8723,115.5,1.0
8724,118.0,1.0
8725,118.0,1.0
8726,118.5,1.0
8727,118.5,1.0
8728,118.0,1.0
8729,118.0,2.0
8730,122.0,2.0
8731,122.0,2.0
8732,126.0,2.0
8733,126.0,3.0
8734,125.5,3.0
8735,125.5,3.0
8736,125.5,3.0
8737,125.5,3.0
8738,127.0,3.0
8739,127.0,3.0
8740,129.25,3.0
8741,129.25,2.0
8742,126.0,2.0
8743,126.0,1.0
8744,128.25,1.0
8745,129.25,2.0
8746,129.25,2.0
8747,132.75,3.0
8748,132.75,3.0
8749,129.75,3.0
8750,129.75,3.0
8751,128.25,4.0
8752,128.25,4.0
8753,125.5,4.0
8754,125.5,4.0
8755,127.75,3.0
8756,127.75,3.0
8757,129.25,3.0
8758,131.5,3.0
8759,131.5,4.0
8760,129.25,4.0
8761,129.25,4.0
8762,131.0,4.0
8763,131.0,3.0
8764,129.75,3.0
8765,129.75,3.0
8766,128.25,3.0
8767,128.25,4.0
8768,127.75,4.0
8769,130.5,4.0
8770,130.5,4.0
8771,130.5,5.0
8772,130.5,5.0
8773,129.75,5.0
8774,129.75,5.0
8775,126.0,5.0
8776,126.0,5.0
8777,127.75,5.0
8778,127.75,5.0
8779,125.5,6.0
8780,125.5,6.0
8781,125.5,6.0
8782,125.5,6.0
8783,127.75,5.0
8784,127.75,5.0
8785,127.75,5.0
8786,128.75,5.0
8787,128.75,6.0
8788,131.0,6.0
8789,131.0,5.0
8790,128.25,5.0
8791,128.25,5.0
8792,126.5,5.0
8793,126.5,6.0
8794,128.75,6.0
8795,128.75,7.0
8796,130.5,7.0
8797,130.5,7.0
8798,132.25,7.0
8799,129.25,8.0
8800,129.25,8.0
8801,132.25,7.0
8802,132.25,7.0
8803,132.25,7.0
8804,132.25,7.0
8805,135.25,7.0
8806,135.25,7.0
8807,134.5,7.0
8808,136.25,7.0
8809,136.25,8.0
8810,135.75,8.0
8811,135.75,7.0
8812,135.75,7.0
8813,135.75,6.0
8814,135.75,6.0
8815,135.75,7.0
8816,135.75,7.0
8817,135.75,8.0
8818,135.75,8.0
8819,139.0,8.0
8820,139.0,8.0
8821,138.25,8.0
8822,138.25,8.0
8823,138.25,7.0
8824,139.0,7.0
8825,139.0,8.0
8826,140.25,8.0
8827,140.25,7.0
8828,140.75,7.0
8829,142.25,6.0
8830,142.25,6.0
8831,140.25,7.0
8832,140.25,7.0
8833,138.25,6.0
8834,141.5,6.0
8835,141.5,6.0
8836,141.5,6.0
8837,141.5,7.0
8838,140.75,7.0
8839,139.0,8.0
8840,139.0,8.0
8841,140.25,9.0
8842,140.25,9.0
8843,140.25,10.0
8844,140.25,10.0
8845,138.25,10.0
8846,131.0,10.0
8847,131.0,10.0
8848,127.75,10.0
8849,127.75,10.0
8850,134.5,10.0
8851,134.5,10.0
8852,136.25,10.0
8853,136.25,12.0
8854,132.25,12.0
8855,135.75,13.0
8856,135.75,13.0
8857,134.0,13.0
8858,134.0,13.0
8859,135.25,14.0
8860,135.25,14.0
8861,134.5,14.0
8862,134.5,14.0
8863,133.25,14.0
8864,134.0,14.0
8865,134.0,14.0
8866,132.25,14.0
8867,132.25,14.0
8868,132.25,14.0
8869,132.25,12.0
8870,131.5,12.0
8871,131.5,12.0
8872,130.5,12.0
8873,130.5,14.0
8874,133.25,14.0
8875,132.25,13.0
8876,132.25,13.0
8877,132.25,12.0
8878,132.25,12.0
8879,129.25,12.0
8880,129.25,12.0
8881,134.5,12.0
8882,134.5,12.0
8883,131.0,13.0
8884,134.5,13.0
8885,134.5,14.0
8886,133.25,14.0
8887,133.25,14.0
8888,132.75,14.0
8889,132.75,15.0
8890,132.75,15.0
8891,132.75,15.0
8892,132.75,15.0
8893,131.0,15.0
8894,131.0,15.0
8895,131.0,17.0
8896,131.0,17.0
8897,131.0,16.0
8898,131.0,16.0
8899,132.75,16.0
8900,132.75,16.0
8901,129.25,16.0
8902,129.25,16.0
8903,134.0,16.0
8904,132.25,16.0
8905,132.25,15.0
8906,134.5,15.0
8907,134.5,16.0
8908,136.25,16.0
8909,136.25,17.0
8910,134.5,17.0
8911,134.5,17.0
8912,135.25,17.0
8913,135.75,17.0
8914,135.75,17.0
8915,137.0,18.0
8916,137.0,18.0
8917,135.75,18.0
8918,135.75,18.0
8919,134.5,16.0
8920,134.0,16.0
8921,134.0,16.0
8922,135.75,16.0
8923,135.75,18.0
8924,136.25,18.0
8925,136.25,18.0
8926,134.5,18.0
8927,134.5,17.0
8928,132.25,17.0
8929,133.25,16.0
8930,133.25,16.0
8931,134.0,16.0
8932,134.0,16.0
8933,131.5,15.0
8934,131.5,15.0
8935,133.25,15.0
8936,133.25,15.0
8937,133.25,15.0
8938,128.75,15.0
8939,128.75,17.0
8940,131.0,17.0
8941,131.0,18.0
8942,131.0,18.0
8943,131.0,18.0
8944,132.25,18.0
8945,132.25,17.0
8946,133.25,17.0
8947,131.0,18.0
8948,131.0,18.0
8949,131.0,18.0
8950,131.0,18.0
8951,131.0,17.0
8952,131.0,17.0
8953,130.5,17.0
8954,130.5,17.0
8955,129.75,18.0
8956,129.75,18.0
8957,131.0,19.0
8958,131.0,19.0
8959,131.5,18.0
8960,132.25,18.0
8961,132.25,17.0
8962,129.25,17.0
8963,129.25,15.0
8964,131.0,15.0
8965,131.0,11.0
8966,132.75,11.0
8967,132.75,9.0
8968,134.5,9.0
8969,134.5,9.0
8970,134.5,9.0
8971,134.5,6.0
8972,134.5,6.0
8973,133.25,0.0
8974,133.25,0.0
8975,135.75,0.0
8976,137.0,0.0
8977,137.0,0.0
8978,137.0,0.0
8979,137.0,2.0
8980,135.25,2.0
8981,135.25,6.0
8982,138.25,6.0
8983,139.5,8.0
8984,139.5,8.0
8985,140.75,10.0
8986,140.75,10.0
8987,140.25,9.0
8988,140.25,9.0
8989,140.75,9.0
8990,139.5,9.0
8991,139.5,9.0
8992,137.5,9.0
8993,137.5,10.0
8994,140.25,10.0
8995,140.25,10.0
8996,137.0,10.0
8997,134.5,11.0
8998,134.5,11.0
8999,138.25,11.0
9000,138.25,11.0
9001,139.5,11.0
9002,139.5,11.0
9003,139.5,11.0
9004,139.5,11.0
9005,139.5,11.0
9006,139.5,11.0
9007,139.5,12.0
9008,140.25,12.0
9009,139.5,11.0
9010,139.5,11.0
9011,137.0,11.0
9012,137.0,11.0
9013,130.5,11.0
9014,130.5,11.0
9015,135.75,11.0
9016,135.75,11.0
9017,129.25,10.0
9018,131.0,10.0
9019,131.0,11.0
9020,129.75,11.0
9021,129.75,11.0
9022,127.75,11.0
9023,127.75,10.0
9024,126.5,10.0
9025,126.5,10.0
9026,124.0,10.0
9027,124.0,11.0
9028,127.0,11.0
9029,127.0,10.0
9030,124.0,10.0
9031,124.0,11.0
9032,125.0,11.0
9033,125.0,11.0
9034,123.0,11.0
9035,123.0,11.0
9036,121.5,11.0
9037,121.5,11.0
9038,124.5,11.0
9039,124.5,11.0
9040,122.0,11.0
9041,122.0,11.0
9042,120.5,11.0
9043,123.5,11.0
9044,123.5,11.0
9045,124.0,11.0
9046,124.0,11.0
9047,125.5,11.0
9048,125.5,11.0
9049,123.5,10.0
9050,123.5,10.0
9051,124.0,10.0
9052,124.0,10.0
9053,125.0,10.0
9054,125.0,10.0
9055,126.0,10.0
9056,126.0,10.0
9057,129.25,10.0
9058,129.25,10.0
9059,128.75,10.0
9060,128.75,10.0
9061,127.75,10.0
9062,128.75,10.0
9063,128.75,10.0
9064,131.5,10.0
9065,131.5,9.0
9066,131.0,9.0
9067,131.0,9.0
9068,127.0,9.0
9069,127.0,9.0
9070,128.75,9.0
9071,128.75,8.0
9072,132.75,8.0
9073,132.75,8.0
9074,132.75,8.0
9075,128.25,8.0
9076,128.25,8.0
9077,126.5,8.0
9078,126.5,8.0
9079,127.0,7.0
9080,127.0,7.0
9081,125.5,7.0
9082,125.5,7.0
9083,124.5,6.0
9084,124.5,6.0
9085,123.5,6.0
9086,123.5,6.0
9087,122.5,6.0
9088,122.5,6.0
9089,126.0,5.0
9090,126.0,5.0
9091,124.0,5.0
9092,124.0,5.0
9093,118.5,5.0
9094,118.5,5.0
9095,123.5,5.0
9096,123.5,5.0
9097,124.5,5.0
9098,124.5,5.0
9099,121.0,5.0
9100,121.0,5.0
9101,124.5,5.0
9102,124.5,5.0
9103,122.5,5.0
9104,125.5,5.0
9105,125.5,5.0
9106,120.0,5.0
9107,120.0,5.0
9108,125.0,5.0
9109,125.0,4.0
9110,124.0,4.0
9111,124.0,5.0
9112,125.0,5.0
9113,125.0,5.0
9114,126.5,5.0
9115,126.5,6.0
9116,129.25,6.0
9117,129.25,6.0
9118,128.75,6.0
9119,128.75,6.0
9120,128.25,6.0
9121,128.25,6.0
9122,131.0,6.0
9123,132.75,7.0
9124,132.75,7.0
9125,132.75,7.0
9126,132.75,7.0
9127,132.75,7.0
9128,132.75,7.0
9129,133.25,7.0
9130,133.25,7.0
9131,134.5,7.0
9132,135.25,7.0
9133,135.25,7.0
9134,134.5,7.0
9135,134.5,7.0
9136,134.0,7.0
9137,134.0,8.0
9138,135.75,8.0
9139,136.25,8.0
9140,136.25,8.0
9141,137.0,8.0
9142,137.0,8.0
9143,135.75,9.0
9144,135.75,9.0
9145,135.75,10.0
9146,137.0,10.0
9147,137.0,10.0
9148,137.5,10.0
9149,137.5,10.0
9150,137.0,10.0
9151,137.0,10.0
9152,135.25,10.0
9153,135.75,10.0
9154,135.75,10.0
9155,136.25,10.0
9156,136.25,10.0
9157,135.75,10.0
9158,135.75,10.0
9159,135.75,10.0
9160,135.75,10.0
9161,133.25,11.0
9162,133.25,11.0
9163,133.25,11.0
9164,133.25,11.0
9165,133.25,11.0
9166,131.5,11.0
9167,131.5,11.0
9168,134.0,11.0
9169,134.0,12.0
9170,131.0,12.0
9171,133.25,12.0
9172,133.25,12.0
9173,129.25,13.0
9174,129.25,13.0
9175,130.5,13.0
9176,130.5,13.0
9177,131.5,12.0
9178,131.5,12.0
9179,129.25,12.0
9180,129.25,12.0
9181,132.75,12.0
9182,131.5,12.0
9183,131.5,11.0
9184,133.25,11.0
9185,133.25,10.0
9186,132.75,10.0
9187,132.75,10.0
9188,133.25,10.0
9189,133.25,10.0
9190,133.25,10.0
9191,131.5,8.0
9192,131.5,8.0
9193,131.5,8.0
9194,131.5,8.0
9195,124.5,8.0
9196,124.5,8.0
9197,122.0,8.0
9198,122.0,8.0
9199,122.0,8.0
9200,122.0,8.0
9201,123.0,8.0
9202,123.0,8.0
9203,123.0,8.0
9204,123.0,8.0
9205,123.5,6.0
9206,123.5,6.0
9207,119.0,4.0
9208,119.0,4.0
9209,118.5,3.0
9210,118.5,3.0
9211,120.0,4.0
9212,120.0,4.0
9213,120.5,4.0
9214,120.5,4.0
9215,118.0,4.0
9216,118.0,4.0
9217,118.5,3.0
9218,118.5,3.0
9219,117.75,1.0
9220,117.75,1.0
9221,122.0,1.0
9222,122.0,1.0
9223,120.0,2.0
9224,120.0,2.0
9225,121.5,2.0
9226,121.5,2.0
9227,119.5,2.0
9228,119.5,2.0
9229,114.5,2.0
9230,114.5,2.0
9231,115.75,1.0
9232,115.75,1.0
9233,118.0,1.0
9234,118.0,1.0
9235,116.25,1.0
9236,116.25,1.0
9237,119.0,1.0
9238,119.0,1.0
9239,118.5,0.0
