seconds,FHR,UC
8501,125.0,58.0
8502,129.0,53.0
8503,129.0,53.0
8504,128.0,50.0
8505,128.0,50.0
8506,127.0,50.0
8507,126.0,50.0
8508,126.0,51.0
8509,129.0,51.0
8510,129.0,51.0
8511,128.0,51.0
8512,128.0,48.0
8513,129.0,48.0
8514,129.0,45.0
8515,131.0,45.0
8516,131.0,44.0
8517,135.0,44.0
8518,136.0,45.0
8519,136.0,45.0
8520,138.0,47.0
8521,138.0,47.0
8522,138.0,48.0
8523,138.0,48.0
8524,138.0,46.0
8525,137.0,46.0
8526,137.0,44.0
8527,136.0,44.0
8528,136.0,45.0
8529,137.0,45.0
8530,137.0,47.0
8531,134.0,47.0
8532,133.0,47.0
8533,133.0,47.0
8534,133.0,44.0
8535,133.0,44.0
8536,131.0,41.0
8537,131.0,41.0
8538,128.0,38.0
8539,128.0,38.0
8540,131.0,38.0
8541,131.0,38.0
8542,132.0,41.0
8543,133.0,41.0
8544,133.0,44.0
8545,133.0,44.0
8546,133.0,47.0
8547,132.0,47.0
8548,132.0,46.0
8549,130.0,46.0
8550,130.0,42.0
8551,129.0,42.0
8552,129.0,41.0
8553,131.0,41.0
8554,129.0,45.0
8555,129.0,45.0
8556,129.0,48.0
8557,129.0,48.0
8558,127.0,48.0
8559,127.0,48.0
8560,129.0,46.0
8561,129.0,46.0
8562,131.0,44.0
8563,131.0,44.0
8564,133.0,43.0
8565,135.0,43.0
8566,135.0,42.0
8567,135.0,42.0
8568,135.0,40.0
8569,132.0,40.0
8570,132.0,39.0
8571,130.0,39.0
8572,130.0,39.0
8573,130.0,39.0
8574,129.0,41.0
8575,129.0,41.0
8576,131.0,43.0
8577,131.0,43.0
8578,132.0,44.0
8579,132.0,44.0
8580,135.0,46.0
8581,135.0,46.0
8582,134.0,51.0
8583,135.0,51.0
8584,135.0,54.0
8585,136.0,54.0
8586,136.0,53.0
8587,136.0,53.0
8588,136.0,50.0
8589,136.0,50.0
8590,136.0,48.0
8591,136.0,48.0
8592,136.0,46.0
8593,136.0,46.0
8594,136.0,45.0
8595,136.0,45.0
8596,135.0,45.0
8597,136.0,45.0
8598,136.0,46.0
8599,0.0,46.0
8600,0.0,47.0
8601,0.0,47.0
8602,0.0,46.0
8603,0.0,46.0
8604,0.0,46.0
8605,0.0,46.0
8606,137.0,46.0
8607,137.0,46.0
8608,136.0,46.0
8609,136.0,46.0
8610,136.0,46.0
8611,136.0,46.0
8612,136.0,46.0
8613,136.0,46.0
8614,136.0,46.0
8615,136.0,46.0
8616,136.0,46.0
8617,136.0,46.0
8618,136.0,46.0
8619,137.0,46.0
8620,137.0,47.0
8621,137.0,47.0
8622,137.0,48.0
8623,137.0,48.0
8624,137.0,47.0
8625,137.0,47.0
8626,137.0,45.0
8627,136.0,45.0
8628,136.0,43.0
8629,134.0,43.0
8630,134.0,40.0
8631,133.0,40.0
8632,133.0,37.0
8633,132.0,37.0
8634,132.0,35.0
8635,132.0,35.0
8636,133.0,38.0
8637,133.0,38.0
8638,133.0,41.0
8639,133.0,41.0
8640,131.0,40.0
8641,131.0,40.0
8642,128.0,40.0
8643,128.0,40.0
8644,128.0,42.0
8645,129.0,42.0
8646,129.0,44.0
8647,131.0,44.0
8648,131.0,45.0
8649,131.0,45.0
8650,131.0,45.0
8651,132.0,45.0
8652,132.0,44.0
8653,132.0,44.0
8654,132.0,44.0
8655,132.0,44.0
8656,131.0,44.0
8657,131.0,44.0
8658,131.0,44.0
8659,131.0,44.0
8660,132.0,42.0
8661,132.0,42.0
8662,131.0,40.0
8663,131.0,40.0
8664,132.0,41.0
8665,132.0,41.0
8666,132.0,42.0
8667,132.0,42.0
8668,132.0,39.0
8669,135.0,39.0
8670,135.0,39.0
8671,134.0,39.0
8672,134.0,42.0
8673,135.0,42.0
8674,133.0,44.0
8675,133.0,44.0
8676,134.0,45.0
8677,134.0,45.0
8678,135.0,44.0
8679,135.0,44.0
8680,135.0,44.0
8681,135.0,44.0
8682,135.0,44.0
8683,135.0,44.0
8684,135.0,44.0
8685,134.0,44.0
8686,134.0,44.0
8687,135.0,44.0
8688,135.0,45.0
8689,134.0,45.0
8690,134.0,45.0
8691,134.0,45.0
8692,134.0,45.0
8693,134.0,45.0
8694,134.0,46.0
8695,134.0,46.0
8696,135.0,46.0
8697,135.0,46.0
8698,135.0,46.0
8699,135.0,46.0
8700,135.0,48.0
8701,134.0,48.0
8702,134.0,50.0
8703,135.0,50.0
8704,135.0,50.0
8705,136.0,50.0
8706,136.0,49.0
8707,136.0,49.0
8708,136.0,47.0
8709,136.0,47.0
8710,133.0,45.0
8711,133.0,45.0
8712,134.0,44.0
8713,134.0,44.0
8714,134.0,44.0
8715,134.0,44.0
8716,134.0,47.0
8717,134.0,47.0
8718,134.0,49.0
8719,135.0,49.0
8720,135.0,50.0
8721,135.0,50.0
8722,136.0,51.0
8723,136.0,51.0
8724,136.0,52.0
8725,136.0,52.0
8726,136.0,51.0
8727,136.0,51.0
8728,136.0,49.0
8729,135.0,49.0
8730,135.0,48.0
8731,136.0,48.0
8732,136.0,49.0
8733,136.0,49.0
8734,136.0,51.0
8735,136.0,51.0
8736,136.0,53.0
8737,136.0,53.0
8738,136.0,54.0
8739,136.0,54.0
8740,135.0,56.0
8741,135.0,56.0
8742,135.0,56.0
8743,135.0,56.0
8744,135.0,56.0
8745,135.0,56.0
8746,135.0,56.0
8747,134.0,56.0
8748,134.0,57.0
8749,135.0,57.0
8750,135.0,58.0
8751,134.0,58.0
8752,133.0,59.0
8753,133.0,59.0
8754,134.0,61.0
8755,134.0,61.0
8756,134.0,63.0
8757,134.0,63.0
8758,133.0,65.0
8759,134.0,65.0
8760,134.0,67.0
8761,134.0,67.0
8762,134.0,69.0
8763,134.0,69.0
8764,134.0,70.0
8765,134.0,70.0
8766,134.0,71.0
8767,134.0,71.0
8768,134.0,72.0
8769,134.0,72.0
8770,135.0,73.0
8771,135.0,73.0
8772,133.0,75.0
8773,133.0,75.0
8774,133.0,77.0
8775,133.0,77.0
8776,132.0,80.0
8777,132.0,80.0
8778,132.0,83.0
8779,131.0,83.0
8780,131.0,87.0
8781,131.0,87.0
8782,131.0,85.0
8783,129.0,85.0
8784,129.0,79.0
8785,129.0,79.0
8786,129.0,77.0
8787,126.0,77.0
8788,126.0,80.0
8789,123.0,80.0
8790,123.0,85.0
8791,123.0,85.0
8792,123.0,86.0
8793,119.0,86.0
8794,119.0,84.0
8795,115.0,84.0
8796,115.0,81.0
8797,113.0,81.0
8798,113.0,80.0
8799,111.0,80.0
8800,111.0,80.0
8801,112.0,80.0
8802,112.0,78.0
8803,112.0,78.0
8804,112.0,72.0
8805,114.0,72.0
8806,114.0,70.0
8807,114.0,70.0
8808,114.0,72.0
8809,112.0,72.0
8810,112.0,76.0
8811,112.0,76.0
8812,111.0,77.0
8813,111.0,77.0
8814,109.0,77.0
8815,109.0,77.0
8816,110.0,76.0
8817,110.0,76.0
8818,109.0,72.0
8819,109.0,72.0
8820,113.0,73.0
8821,113.0,73.0
8822,114.0,79.0
8823,114.0,79.0
8824,114.0,82.0
8825,115.0,82.0
8826,115.0,79.0
8827,114.0,79.0
8828,114.0,78.0
8829,111.0,78.0
8830,111.0,77.0
8831,110.0,77.0
8832,110.0,76.0
8833,105.0,76.0
8834,105.0,77.0
8835,105.0,77.0
8836,102.0,79.0
8837,102.0,79.0
8838,105.0,80.0
8839,105.0,80.0
8840,108.0,79.0
8841,108.0,79.0
8842,105.0,77.0
8843,105.0,77.0
8844,105.0,78.0
8845,97.0,78.0
8846,97.0,80.0
8847,95.0,80.0
8848,95.0,80.0
8849,95.0,80.0
8850,101.0,77.0
8851,101.0,77.0
8852,103.0,79.0
8853,103.0,79.0
8854,105.0,81.0
8855,105.0,81.0
8856,109.0,79.0
8857,109.0,79.0
8858,109.0,74.0
8859,111.0,74.0
8860,111.0,70.0
8861,111.0,70.0
8862,111.0,71.0
8863,112.0,71.0
8864,112.0,74.0
8865,115.0,74.0
8866,115.0,74.0
8867,116.0,74.0
8868,116.0,71.0
8869,118.0,71.0
8870,118.0,71.0
8871,120.0,71.0
8872,120.0,76.0
8873,124.0,76.0
8874,124.0,78.0
8875,124.0,78.0
8876,124.0,74.0
8877,124.0,74.0
8878,124.0,67.0
8879,126.0,67.0
8880,126.0,65.0
8881,127.0,65.0
8882,126.0,68.0
8883,126.0,68.0
8884,125.0,67.0
8885,125.0,67.0
8886,124.0,62.0
8887,124.0,62.0
8888,121.0,58.0
8889,121.0,58.0
8890,121.0,60.0
8891,121.0,60.0
8892,123.0,63.0
8893,123.0,63.0
8894,125.0,61.0
8895,125.0,61.0
8896,125.0,57.0
8897,125.0,57.0
8898,125.0,54.0
8899,125.0,54.0
8900,122.0,54.0
8901,122.0,54.0
8902,125.0,56.0
8903,125.0,56.0
8904,128.0,57.0
8905,128.0,57.0
8906,131.0,56.0
8907,132.0,56.0
8908,132.0,54.0
8909,134.0,54.0
8910,134.0,49.0
8911,133.0,49.0
8912,133.0,46.0
8913,135.0,46.0
8914,134.0,48.0
8915,134.0,48.0
8916,134.0,49.0
8917,134.0,49.0
8918,135.0,49.0
8919,135.0,49.0
8920,133.0,48.0
8921,133.0,48.0
8922,134.0,46.0
8923,133.0,46.0
8924,133.0,45.0
8925,132.0,45.0
8926,132.0,43.0
8927,133.0,43.0
8928,133.0,42.0
8929,133.0,42.0
8930,133.0,43.0
8931,133.0,43.0
8932,132.0,45.0
8933,132.0,45.0
8934,133.0,46.0
8935,133.0,46.0
8936,134.0,45.0
8937,134.0,45.0
8938,135.0,44.0
8939,135.0,44.0
8940,133.0,44.0
8941,134.0,44.0
8942,134.0,43.0
8943,134.0,43.0
8944,134.0,43.0
8945,134.0,43.0
8946,134.0,43.0
8947,133.0,43.0
8948,133.0,42.0
8949,134.0,42.0
8950,132.0,42.0
8951,132.0,42.0
8952,133.0,42.0
8953,133.0,42.0
8954,133.0,42.0
8955,133.0,42.0
8956,132.0,41.0
8957,132.0,41.0
8958,133.0,41.0
8959,133.0,41.0
8960,133.0,40.0
8961,133.0,40.0
8962,133.0,39.0
8963,134.0,39.0
8964,134.0,39.0
8965,133.0,39.0
8966,133.0,41.0
8967,133.0,41.0
8968,133.0,42.0
8969,133.0,42.0
8970,135.0,41.0
8971,135.0,41.0
8972,135.0,39.0
8973,135.0,39.0
8974,138.0,38.0
8975,139.0,38.0
8976,139.0,38.0
8977,140.0,38.0
8978,140.0,38.0
8979,139.0,38.0
8980,138.0,39.0
8981,138.0,39.0
8982,137.0,41.0
8983,137.0,41.0
8984,134.0,40.0
8985,134.0,40.0
8986,132.0,37.0
8987,132.0,37.0
8988,123.0,35.0
8989,123.0,35.0
8990,117.0,35.0
8991,117.0,35.0
8992,120.0,37.0
8993,120.0,37.0
8994,123.0,38.0
8995,123.0,38.0
8996,123.0,38.0
8997,123.0,38.0
8998,122.0,37.0
8999,122.0,37.0
9000,123.0,35.0
9001,125.0,35.0
9002,125.0,36.0
9003,127.0,36.0
9004,127.0,39.0
9005,127.0,39.0
9006,127.0,40.0
9007,128.0,40.0
9008,128.0,38.0
9009,131.0,38.0
9010,131.0,36.0
9011,129.0,36.0
9012,129.0,35.0
9013,128.0,35.0
9014,128.0,36.0
9015,128.0,36.0
9016,127.0,38.0
9017,127.0,38.0
9018,126.0,40.0
9019,126.0,40.0
9020,127.0,43.0
9021,127.0,43.0
9022,126.0,47.0
9023,126.0,47.0
9024,128.0,52.0
9025,128.0,52.0
9026,127.0,51.0
9027,127.0,51.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.0,0.0
9031,0.0,0.0
9032,0.0,0.0
9033,0.0,0.0
9034,0.0,0.0
9035,0.0,0.0
9036,127.0,45.0
9037,130.0,45.0
9038,130.0,49.0
9039,131.0,49.0
9040,131.0,50.0
9041,131.0,50.0
9042,131.0,49.0
9043,129.0,49.0
9044,129.0,47.0
9045,129.0,47.0
9046,129.0,45.0
9047,129.0,45.0
9048,128.0,44.0
9049,128.0,44.0
9050,129.0,44.0
9051,129.0,44.0
9052,131.0,45.0
9053,131.0,45.0
9054,129.0,45.0
9055,129.0,45.0
9056,129.0,45.0
9057,129.0,45.0
9058,128.0,46.0
9059,128.0,46.0
9060,128.0,45.0
9061,128.0,45.0
9062,128.0,44.0
9063,128.0,44.0
9064,128.0,44.0
9065,127.0,44.0
9066,127.0,45.0
9067,127.0,45.0
9068,127.0,45.0
9069,129.0,45.0
9070,129.0,45.0
9071,129.0,45.0
9072,129.0,45.0
9073,129.0,45.0
9074,129.0,45.0
9075,129.0,45.0
9076,129.0,46.0
9077,129.0,46.0
9078,130.0,46.0
9079,130.0,46.0
9080,131.0,46.0
9081,131.0,46.0
9082,131.0,46.0
9083,131.0,46.0
9084,129.0,46.0
9085,130.0,46.0
9086,130.0,44.0
9087,129.0,44.0
9088,129.0,43.0
9089,129.0,43.0
9090,129.0,42.0
9091,129.0,42.0
9092,129.0,41.0
9093,129.0,41.0
9094,129.0,40.0
9095,127.0,40.0
9096,127.0,40.0
9097,128.0,40.0
9098,130.0,40.0
9099,130.0,40.0
9100,131.0,38.0
9101,131.0,38.0
9102,132.0,36.0
9103,132.0,36.0
9104,132.0,34.0
9105,132.0,34.0
9106,132.0,35.0
9107,133.0,35.0
9108,133.0,37.0
9109,132.0,37.0
9110,132.0,39.0
9111,132.0,39.0
9112,132.0,41.0
9113,131.0,41.0
9114,131.0,42.0
9115,131.0,42.0
9116,131.0,41.0
9117,130.0,41.0
9118,130.0,39.0
9119,130.0,39.0
9120,129.0,39.0
9121,129.0,39.0
9122,128.0,40.0
9123,128.0,40.0
9124,129.0,43.0
9125,129.0,43.0
9126,130.0,45.0
9127,130.0,45.0
9128,129.0,43.0
9129,129.0,43.0
9130,129.0,41.0
9131,131.0,41.0
9132,131.0,40.0
9133,131.0,40.0
9134,131.0,40.0
9135,131.0,40.0
9136,131.0,39.0
9137,131.0,39.0
9138,131.0,40.0
9139,131.0,40.0
9140,132.0,42.0
9141,132.0,42.0
9142,133.0,44.0
9143,133.0,44.0
9144,132.0,43.0
9145,132.0,43.0
9146,132.0,42.0
9147,132.0,42.0
9148,132.0,41.0
9149,132.0,41.0
9150,132.0,41.0
9151,131.0,41.0
9152,131.0,40.0
9153,132.0,40.0
9154,132.0,40.0
9155,130.0,40.0
9156,130.0,41.0
9157,130.0,41.0
9158,130.0,41.0
9159,130.0,41.0
9160,130.0,43.0
9161,130.0,43.0
9162,131.0,45.0
9163,131.0,45.0
9164,132.0,45.0
9165,132.0,45.0
9166,132.0,44.0
9167,132.0,44.0
9168,132.0,43.0
9169,132.0,43.0
9170,132.0,43.0
9171,132.0,43.0
9172,132.0,43.0
9173,132.0,43.0
9174,132.0,44.0
9175,133.0,44.0
9176,133.0,44.0
9177,132.0,44.0
9178,132.0,45.0
9179,133.0,45.0
9180,133.0,46.0
9181,133.0,46.0
9182,133.0,46.0
9183,133.0,46.0
9184,132.0,46.0
9185,132.0,46.0
9186,133.0,47.0
9187,133.0,47.0
9188,133.0,47.0
9189,132.0,47.0
9190,132.0,48.0
9191,132.0,48.0
9192,132.0,50.0
9193,131.0,50.0
9194,131.0,54.0
9195,129.0,54.0
9196,129.0,55.0
9197,131.0,55.0
9198,131.0,54.0
9199,131.0,54.0
9200,128.0,51.0
9201,128.0,51.0
9202,128.0,51.0
9203,128.0,51.0
9204,129.0,52.0
9205,129.0,52.0
9206,129.0,54.0
9207,129.0,54.0
9208,130.0,56.0
9209,130.0,56.0
9210,130.0,59.0
9211,130.0,59.0
9212,129.0,60.0
9213,129.0,60.0
9214,129.0,60.0
9215,128.0,60.0
9216,128.0,60.0
9217,129.0,60.0
9218,129.0,62.0
9219,129.0,62.0
9220,129.0,63.0
9221,130.0,63.0
9222,130.0,64.0
9223,131.0,64.0
9224,131.0,63.0
9225,131.0,63.0
9226,131.0,63.0
9227,131.0,63.0
9228,131.0,65.0
9229,131.0,65.0
9230,130.0,66.0
9231,130.0,66.0
9232,129.0,67.0
9233,129.0,67.0
9234,128.0,67.0
9235,128.0,67.0
9236,128.0,67.0
9237,128.0,67.0
9238,128.0,68.0
9239,128.0,68.0
9240,128.0,71.0
9241,129.0,71.0
9242,129.0,75.0
9243,129.0,75.0
9244,129.0,79.0
9245,129.0,79.0
9246,129.0,79.0
9247,129.0,79.0
9248,129.0,75.0
9249,128.0,75.0
9250,126.0,75.0
9251,126.0,75.0
9252,122.0,78.0
9253,122.0,78.0
9254,123.0,81.0
9255,123.0,81.0
9256,126.0,82.0
9257,126.0,82.0
9258,127.0,82.0
9259,127.0,82.0
9260,127.0,81.0
9261,127.0,81.0
9262,125.0,81.0
9263,125.0,81.0
9264,125.0,82.0
9265,125.0,82.0
9266,114.0,80.0
9267,114.0,80.0
9268,107.0,77.0
9269,107.0,77.0
9270,103.0,79.0
9271,103.0,79.0
9272,103.0,82.0
9273,103.0,82.0
9274,103.0,83.0
9275,104.0,83.0
9276,104.0,81.0
9277,105.0,81.0
9278,105.0,89.0
9279,105.0,89.0
9280,105.0,96.0
9281,105.0,96.0
9282,104.0,87.0
9283,104.0,87.0
9284,102.0,80.0
9285,102.0,80.0
9286,102.0,81.0
9287,102.0,81.0
9288,102.0,80.0
9289,101.0,80.0
9290,101.0,78.0
9291,99.0,78.0
9292,99.0,79.0
9293,99.0,79.0
9294,100.0,81.0
9295,100.0,81.0
9296,102.0,79.0
9297,102.0,79.0
9298,104.0,77.0
9299,104.0,77.0
9300,104.0,78.0
9301,104.0,78.0
9302,104.0,82.0
9303,99.0,82.0
9304,99.0,83.0
9305,99.0,83.0
9306,84.0,77.0
9307,84.0,77.0
9308,84.0,72.0
9309,86.0,72.0
9310,86.0,70.0
9311,88.0,70.0
9312,88.0,66.0
9313,88.0,66.0
9314,83.0,65.0
9315,83.0,65.0
9316,83.0,67.0
9317,80.0,67.0
9318,80.0,68.0
9319,80.0,68.0
9320,82.0,72.0
9321,82.0,72.0
9322,82.0,74.0
9323,86.0,74.0
9324,86.0,71.0
9325,86.0,71.0
9326,89.0,71.0
9327,89.0,71.0
9328,92.0,75.0
9329,92.0,75.0
9330,92.0,74.0
9331,94.0,74.0
9332,94.0,68.0
9333,91.0,68.0
9334,91.0,72.0
9335,91.0,72.0
9336,92.0,78.0
9337,92.0,78.0
9338,92.0,75.0
9339,90.0,75.0
9340,90.0,70.0
9341,93.0,70.0
9342,93.0,73.0
9343,93.0,73.0
9344,94.0,78.0
9345,94.0,78.0
9346,97.0,73.0
9347,97.0,73.0
9348,97.0,66.0
9349,97.0,66.0
9350,97.0,69.0
9351,98.0,69.0
9352,98.0,78.0
9353,98.0,78.0
9354,98.0,89.0
9355,98.0,89.0
9356,102.0,93.0
9357,102.0,93.0
9358,104.0,86.0
9359,104.0,86.0
9360,104.0,76.0
9361,104.0,76.0
9362,104.0,70.0
9363,108.0,70.0
9364,108.0,65.0
9365,110.0,65.0
9366,110.0,61.0
9367,113.0,61.0
9368,113.0,61.0
9369,114.0,61.0
9370,114.0,66.0
9371,111.0,66.0
9372,111.0,73.0
9373,111.0,73.0
9374,106.0,72.0
9375,106.0,72.0
9376,109.0,68.0
9377,109.0,68.0
9378,115.0,65.0
9379,115.0,65.0
9380,119.0,63.0
9381,119.0,63.0
9382,119.0,60.0
9383,119.0,60.0
9384,121.0,59.0
9385,121.0,59.0
9386,121.0,60.0
9387,121.0,60.0
9388,121.0,62.0
9389,121.0,62.0
9390,120.0,62.0
9391,120.0,62.0
9392,121.0,62.0
9393,121.0,62.0
9394,120.0,62.0
9395,120.0,62.0
9396,119.0,59.0
9397,119.0,59.0
9398,119.0,55.0
9399,119.0,55.0
9400,123.0,52.0
9401,123.0,52.0
9402,125.0,49.0
9403,125.0,49.0
9404,125.0,47.0
9405,126.0,47.0
9406,126.0,45.0
9407,125.0,45.0
9408,125.0,43.0
9409,126.0,43.0
9410,126.0,41.0
9411,125.0,41.0
9412,125.0,40.0
9413,122.0,40.0
9414,122.0,41.0
9415,118.0,41.0
9416,118.0,46.0
9417,108.0,46.0
9418,108.0,51.0
9419,108.0,51.0
9420,107.0,56.0
9421,107.0,56.0
9422,109.0,53.0
9423,109.0,53.0
9424,115.0,41.0
9425,115.0,41.0
9426,114.0,38.0
9427,114.0,38.0
9428,119.0,41.0
9429,119.0,41.0
9430,118.0,37.0
9431,118.0,37.0
9432,119.0,38.0
9433,119.0,38.0
9434,120.0,46.0
9435,120.0,46.0
9436,121.0,52.0
9437,121.0,52.0
9438,128.0,55.0
9439,128.0,55.0
9440,132.0,53.0
9441,133.0,53.0
9442,133.0,49.0
9443,135.0,49.0
9444,135.0,50.0
9445,135.0,50.0
9446,135.0,55.0
9447,137.0,55.0
9448,138.0,55.0
9449,138.0,55.0
9450,141.0,53.0
9451,141.0,53.0
9452,141.0,55.0
9453,141.0,55.0
9454,141.0,58.0
9455,142.0,58.0
9456,142.0,58.0
9457,139.0,58.0
9458,139.0,54.0
9459,136.0,54.0
9460,138.0,51.0
9461,138.0,51.0
9462,139.0,47.0
9463,139.0,47.0
9464,137.0,44.0
9465,137.0,44.0
9466,136.0,43.0
9467,135.0,43.0
9468,135.0,45.0
9469,135.0,45.0
9470,135.0,47.0
9471,132.0,47.0
9472,132.0,49.0
9473,128.0,49.0
9474,128.0,50.0
9475,129.0,50.0
9476,133.0,50.0
9477,133.0,50.0
9478,132.0,52.0
9479,132.0,52.0
9480,132.0,53.0
9481,132.0,53.0
9482,128.0,53.0
9483,128.0,53.0
9484,128.0,51.0
9485,127.0,51.0
9486,129.0,49.0
9487,129.0,49.0
9488,127.0,50.0
9489,127.0,50.0
9490,123.0,52.0
9491,128.0,52.0
9492,128.0,52.0
9493,123.0,52.0
9494,123.0,52.0
9495,124.0,52.0
9496,124.0,50.0
9497,126.0,50.0
9498,126.0,48.0
9499,130.0,48.0
9500,130.0,50.0
9501,129.0,50.0
9502,129.0,52.0
9503,129.0,52.0
9504,129.0,53.0
9505,123.0,53.0
9506,123.0,53.0
9507,118.0,53.0
9508,118.0,52.0
9509,123.0,52.0
9510,123.0,52.0
9511,125.0,52.0
9512,126.0,53.0
9513,126.0,53.0
9514,127.0,53.0
9515,127.0,53.0
9516,129.0,54.0
9517,129.0,54.0
9518,131.0,53.0
9519,131.0,53.0
9520,132.0,50.0
9521,132.0,50.0
9522,132.0,47.0
9523,132.0,47.0
9524,132.0,50.0
9525,133.0,50.0
9526,133.0,56.0
9527,133.0,56.0
9528,133.0,58.0
9529,134.0,58.0
9530,134.0,58.0
9531,132.0,58.0
9532,131.0,57.0
9533,131.0,57.0
9534,129.0,56.0
9535,129.0,56.0
9536,128.0,52.0
9537,128.0,52.0
9538,129.0,49.0
9539,129.0,49.0
9540,130.0,47.0
9541,130.0,47.0
9542,130.0,49.0
9543,130.0,49.0
9544,131.0,52.0
9545,131.0,52.0
9546,131.0,52.0
9547,130.0,52.0
9548,130.0,51.0
9549,128.0,51.0
9550,128.0,51.0
9551,129.0,51.0
9552,129.0,51.0
9553,130.0,51.0
9554,130.0,59.0
9555,130.0,59.0
9556,128.0,69.0
9557,128.0,69.0
9558,131.0,65.0
9559,131.0,65.0
9560,133.0,60.0
9561,133.0,60.0
9562,134.0,60.0
9563,134.0,60.0
9564,132.0,60.0
9565,132.0,60.0
9566,131.0,60.0
9567,131.0,60.0
9568,131.0,60.0
9569,129.0,60.0
9570,129.0,59.0
9571,130.0,59.0
9572,130.0,56.0
9573,130.0,56.0
9574,130.0,51.0
9575,131.0,51.0
9576,131.0,47.0
9577,129.0,47.0
9578,128.0,45.0
9579,128.0,45.0
9580,128.0,45.0
9581,128.0,45.0
9582,126.0,45.0
9583,126.0,45.0
9584,125.0,44.0
9585,125.0,44.0
9586,128.0,44.0
9587,128.0,44.0
9588,128.0,44.0
9589,128.0,44.0
9590,130.0,46.0
9591,130.0,46.0
9592,129.0,47.0
9593,130.0,47.0
9594,130.0,47.0
9595,130.0,47.0
9596,130.0,47.0
9597,131.0,47.0
9598,131.0,46.0
9599,131.0,46.0
9600,131.0,45.0
9601,131.0,45.0
9602,131.0,44.0
9603,130.0,44.0
9604,131.0,45.0
9605,131.0,45.0
9606,130.0,46.0
9607,130.0,46.0
9608,129.0,45.0
9609,129.0,45.0
9610,130.0,44.0
9611,130.0,44.0
9612,131.0,43.0
9613,131.0,43.0
9614,131.0,44.0
9615,131.0,44.0
9616,131.0,45.0
9617,130.0,45.0
9618,130.0,46.0
9619,131.0,46.0
9620,131.0,45.0
9621,129.0,45.0
9622,129.0,44.0
9623,129.0,44.0
9624,129.0,45.0
9625,128.0,45.0
9626,129.0,46.0
9627,129.0,46.0
9628,129.0,45.0
9629,129.0,45.0
9630,131.0,44.0
9631,131.0,44.0
9632,131.0,45.0
9633,131.0,45.0
9634,131.0,47.0
9635,131.0,47.0
9636,132.0,48.0
9637,131.0,48.0
9638,131.0,49.0
9639,132.0,49.0
9640,132.0,48.0
9641,131.0,48.0
9642,131.0,47.0
9643,131.0,47.0
9644,131.0,47.0
9645,132.0,47.0
9646,132.0,48.0
9647,132.0,48.0
9648,132.0,51.0
9649,132.0,51.0
9650,133.0,54.0
9651,133.0,54.0
9652,132.0,55.0
9653,132.0,55.0
9654,131.0,54.0
9655,131.0,54.0
9656,132.0,53.0
9657,132.0,53.0
9658,132.0,52.0
9659,132.0,52.0
9660,132.0,53.0
9661,133.0,53.0
9662,133.0,54.0
9663,133.0,54.0
9664,133.0,55.0
9665,132.0,55.0
9666,132.0,55.0
9667,132.0,55.0
9668,131.0,55.0
9669,131.0,55.0
9670,131.0,54.0
9671,131.0,54.0
9672,130.0,55.0
9673,130.0,55.0
9674,129.0,56.0
9675,129.0,56.0
9676,129.0,56.0
9677,131.0,56.0
9678,131.0,57.0
9679,131.0,57.0
9680,131.0,60.0
9681,131.0,60.0
9682,131.0,63.0
9683,131.0,63.0
9684,131.0,63.0
9685,132.0,63.0
9686,132.0,63.0
9687,132.0,63.0
9688,129.0,66.0
9689,129.0,66.0
9690,130.0,72.0
9691,130.0,72.0
9692,129.0,76.0
9693,129.0,76.0
9694,129.0,78.0
9695,129.0,78.0
9696,130.0,79.0
9697,130.0,79.0
9698,129.0,79.0
9699,129.0,79.0
9700,130.0,77.0
9701,128.0,77.0
9702,128.0,75.0
9703,128.0,75.0
9704,128.0,74.0
9705,128.0,74.0
9706,128.0,75.0
9707,127.0,75.0
9708,127.0,79.0
9709,128.0,79.0
9710,128.0,82.0
9711,128.0,82.0
9712,128.0,83.0
9713,128.0,83.0
9714,129.0,83.0
9715,129.0,83.0
9716,128.0,83.0
9717,128.0,83.0
9718,127.0,82.0
9719,127.0,82.0
9720,127.0,81.0
9721,127.0,81.0
9722,128.0,83.0
9723,128.0,83.0
9724,127.0,83.0
9725,127.0,83.0
9726,128.0,84.0
9727,128.0,84.0
9728,127.0,87.0
9729,126.0,87.0
9730,126.0,87.0
9731,122.0,87.0
9732,122.0,87.0
9733,121.0,87.0
9734,121.0,87.0
9735,118.0,87.0
9736,118.0,85.0
9737,118.0,85.0
9738,115.0,85.0
9739,115.0,85.0
9740,114.0,85.0
9741,114.0,85.0
9742,114.0,86.0
9743,114.0,86.0
9744,114.0,87.0
9745,114.0,87.0
9746,116.0,87.0
9747,116.0,87.0
9748,114.0,89.0
9749,114.0,89.0
9750,116.0,93.0
9751,116.0,93.0
9752,119.0,95.0
9753,119.0,95.0
9754,117.0,94.0
9755,117.0,94.0
9756,119.0,90.0
9757,119.0,90.0
9758,117.0,87.0
9759,117.0,87.0
9760,0.0,85.0
9761,0.0,85.0
9762,0.0,85.0
9763,0.0,85.0
9764,0.0,84.0
9765,0.0,84.0
9766,0.0,80.0
9767,0.0,80.0
9768,0.0,77.0
9769,0.0,77.0
9770,0.0,77.0
9771,0.0,77.0
